52.440000	723.68295
52.460000	723.66589
52.480000	723.65321
52.500000	723.53515
52.520000	723.17217
52.540000	722.99298
52.560000	722.84402
52.580000	722.93022
52.600000	722.86814
52.620000	722.42675
52.640000	722.24434
52.660000	722.26273
52.680000	722.46346
52.700000	722.23369
52.720000	722.08017
52.740000	721.97422
52.760000	721.74462
52.780000	721.56462
52.800000	721.51014
52.820000	721.34688
52.840000	721.45577
52.860000	721.18402
52.880000	721.00236
52.900000	721.08687
52.920000	720.74973
52.940000	720.72656
52.960000	720.63506
52.980000	720.33392
53.000000	720.17629
53.020000	720.14944
53.040000	719.97972
53.060000	719.87208
53.080000	719.84164
53.100000	719.72913
53.120000	719.39541
53.140000	719.33923
53.160000	719.29474
53.180000	719.19305
53.200000	719.27844
53.220000	719.08387
53.240000	718.91957
53.260000	718.62452
53.280000	718.31715
53.300000	718.21314
53.320000	718.01495
53.340000	718.16986
53.360000	718.23130
53.380000	718.01242
53.400000	717.92540
53.420000	717.77579
53.440000	717.68153
53.460000	717.46470
53.480000	717.21212
53.500000	717.30146
53.520000	717.02956
53.540000	716.71506
53.560000	716.90950
53.580000	716.85796
53.600000	716.72297
53.620000	716.46224
53.640000	716.27520
53.660000	716.27420
53.680000	716.09924
53.700000	715.98842
53.720000	715.86631
53.740000	715.69823
53.760000	715.78364
53.780000	715.79704
53.800000	715.54983
53.820000	715.37550
53.840000	714.98558
53.860000	714.94906
53.880000	715.03252
53.900000	714.73184
53.920000	714.64872
53.940000	714.60560
53.960000	714.30229
53.980000	714.34917
54.000000	714.33350
54.020000	714.17115
54.040000	714.15612
54.060000	713.98498
54.080000	713.65614
54.100000	713.41901
54.120000	713.43634
54.140000	713.47690
54.160000	713.27906
54.180000	713.15529
54.200000	713.10041
54.220000	713.05926
54.240000	712.86160
54.260000	712.85018
54.280000	712.52426
54.300000	712.47561
54.320000	712.36623
54.340000	712.31271
54.360000	712.08522
54.380000	712.00925
54.400000	712.08367
54.420000	711.82583
54.440000	711.60639
54.460000	711.61412
54.480000	711.48392
54.500000	711.53770
54.520000	711.38498
54.540000	710.92438
54.560000	710.63161
54.580000	710.54961
54.600000	710.82523
54.620000	710.71029
54.640000	710.59542
54.660000	710.19807
54.680000	710.35127
54.700000	710.43588
54.720000	710.03370
54.740000	709.91352
54.760000	709.92381
54.780000	709.86783
54.800000	709.60724
54.820000	709.66545
54.840000	709.42149
54.860000	709.27392
54.880000	709.11946
54.900000	708.82200
54.920000	708.78494
54.940000	708.85665
54.960000	708.89805
54.980000	708.78931
55.000000	708.68026
55.020000	708.28472
55.040000	708.36292
55.060000	708.28944
55.080000	707.80939
55.100000	707.77120
55.120000	707.79239
55.140000	707.70789
55.160000	707.61413
55.180000	707.41994
55.200000	707.38203
55.220000	707.10822
55.240000	707.07606
55.260000	706.89797
55.280000	707.01573
55.300000	706.85170
55.320000	706.40473
55.340000	706.56725
55.360000	706.36867
55.380000	706.31711
55.400000	706.05465
55.420000	705.76317
55.440000	705.81456
55.460000	705.76335
55.480000	705.68422
55.500000	705.54953
55.520000	705.46521
55.540000	705.36163
55.560000	705.25865
55.580000	704.88995
55.600000	704.75891
55.620000	704.87963
55.640000	704.74561
55.660000	704.59692
55.680000	704.54595
55.700000	704.21523
55.720000	704.11405
55.740000	704.25241
55.760000	704.19784
55.780000	703.73579
55.800000	703.92034
55.820000	703.86740
55.840000	703.46315
55.860000	703.42919
55.880000	703.25604
55.900000	703.34921
55.920000	703.43005
55.940000	703.15927
55.960000	703.00905
55.980000	702.83532
56.000000	702.77388
56.020000	702.53406
56.040000	702.58400
56.060000	702.56885
56.080000	702.27350
56.100000	702.15529
56.120000	701.95096
56.140000	701.80967
56.160000	701.63295
56.180000	701.42102
56.200000	701.53647
56.220000	701.60376
56.240000	701.36451
56.260000	701.18213
56.280000	701.04017
56.300000	701.24743
56.320000	700.97495
56.340000	700.93828
56.360000	700.61797
56.380000	700.28754
56.400000	700.49593
56.420000	700.54126
56.440000	700.14915
56.460000	699.93963
56.480000	700.02389
56.500000	699.93486
56.520000	699.57240
56.540000	699.67719
56.560000	699.66520
56.580000	699.43972
56.600000	699.32883
56.620000	699.27356
56.640000	699.40094
56.660000	699.12614
56.680000	698.75138
56.700000	698.78079
56.720000	698.64595
56.740000	698.73414
56.760000	698.48121
56.780000	698.47480
56.800000	698.18288
56.820000	697.97422
56.840000	697.89617
56.860000	697.73631
56.880000	697.87682
56.900000	697.66702
56.920000	697.72266
56.940000	697.50101
56.960000	697.57653
56.980000	697.23161
57.000000	697.14095
57.020000	697.12629
57.040000	697.16931
57.060000	696.74125
57.080000	696.46317
57.100000	696.59634
57.120000	696.38534
57.140000	696.33538
57.160000	696.14579
57.180000	695.90418
57.200000	695.91717
57.220000	695.77897
57.240000	695.76481
57.260000	695.95056
57.280000	695.59561
57.300000	695.38429
57.320000	695.30032
57.340000	695.47147
57.360000	695.15062
57.380000	694.84953
57.400000	694.71002
57.420000	694.53616
57.440000	694.69517
57.460000	694.41961
57.480000	694.27663
57.500000	694.20449
57.520000	694.29530
57.540000	694.15503
57.560000	693.94130
57.580000	693.67470
57.600000	693.65477
57.620000	693.67139
57.640000	693.56489
57.660000	693.48806
57.680000	693.20385
57.700000	693.30888
57.720000	692.76622
57.740000	692.79091
57.760000	692.71981
57.780000	692.78635
57.800000	692.68820
57.820000	692.37624
57.840000	692.22263
57.860000	692.17921
57.880000	692.26265
57.900000	692.02756
57.920000	692.14153
57.940000	691.81574
57.960000	691.75744
57.980000	691.69995
58.000000	691.42081
58.020000	691.45236
58.040000	691.21672
58.060000	691.05312
58.080000	691.04330
58.100000	691.10610
58.120000	690.83850
58.140000	690.57611
58.160000	690.60836
58.180000	690.61122
58.200000	690.36597
58.220000	690.17834
58.240000	690.36727
58.260000	689.92332
58.280000	689.74012
58.300000	689.69608
58.320000	689.75241
58.340000	689.48291
58.360000	689.51694
58.380000	689.59201
58.400000	689.26438
58.420000	689.39010
58.440000	689.36557
58.460000	689.17976
58.480000	688.69741
58.500000	688.80457
58.520000	688.67724
58.540000	688.36927
58.560000	688.52831
58.580000	688.54225
58.600000	688.13299
58.620000	688.31187
58.640000	687.90957
58.660000	688.07498
58.680000	687.92759
58.700000	687.49954
58.720000	687.66253
58.740000	687.43908
58.760000	687.27213
58.780000	687.32195
58.800000	687.25586
58.820000	686.99894
58.840000	687.32892
58.860000	686.76487
58.880000	687.18137
58.900000	686.59578
58.920000	685.96624
58.940000	686.21326
58.960000	686.22314
58.980000	685.69234
59.000000	685.80286
59.020000	685.94137
59.040000	686.00461
59.060000	685.38014
59.080000	685.57228
59.100000	685.53245
59.120000	685.12065
59.140000	685.25090
59.160000	685.11816
59.180000	684.83927
59.200000	685.07980
59.220000	684.90895
59.240000	684.55710
59.260000	684.79243
59.280000	684.46390
59.300000	684.22831
59.320000	684.15392
59.340000	684.45552
59.360000	684.04152
59.380000	683.59046
59.400000	683.79417
59.420000	683.95335
59.440000	683.90900
59.460000	683.70972
59.480000	683.80670
59.500000	683.61905
59.520000	683.45250
59.540000	683.15493
59.560000	683.26235
59.580000	683.27342
59.600000	682.86170
59.620000	682.97785
59.640000	682.69241
59.660000	682.61787
59.680000	682.58990
59.700000	682.52635
59.720000	682.48192
59.740000	682.41130
59.760000	682.16543
59.780000	681.88160
59.800000	682.02172
59.820000	682.04537
59.840000	681.67723
59.860000	681.78320
59.880000	681.69322
59.900000	681.41436
59.920000	681.38554
59.940000	681.16303
59.960000	681.12238
59.980000	680.67563
60.000000	681.22114
