24.620000	1039.2296
24.640000	1037.6278
24.660000	1035.8874
24.680000	1034.2906
24.700000	1032.8990
24.720000	1031.8356
24.740000	1030.8045
24.760000	1029.7486
24.780000	1028.9389
24.800000	1028.4785
24.820000	1027.9915
24.840000	1027.5195
24.860000	1027.4334
24.880000	1027.8231
24.900000	1028.4026
24.920000	1028.6912
24.940000	1028.7138
24.960000	1028.6363
24.980000	1028.2477
25.000000	1027.4353
25.020000	1026.4952
25.040000	1025.5460
25.060000	1024.5279
25.080000	1023.5005
25.100000	1022.7247
25.120000	1022.3438
25.140000	1022.0895
25.160000	1021.9067
25.180000	1021.9967
25.200000	1022.0061
25.220000	1021.7162
25.240000	1021.3872
25.260000	1021.0928
25.280000	1020.4059
25.300000	1019.4706
25.320000	1018.3852
25.340000	1017.3432
25.360000	1016.4356
25.380000	1015.6932
25.400000	1015.1192
25.420000	1014.6593
25.440000	1014.3448
25.460000	1014.1558
25.480000	1014.0020
25.500000	1013.7631
25.520000	1013.6041
25.540000	1013.6875
25.560000	1013.8445
25.580000	1014.0986
25.600000	1014.2002
25.620000	1014.2171
25.640000	1013.8505
25.660000	1013.2796
25.680000	1012.7257
25.700000	1012.2616
25.720000	1011.8667
25.740000	1011.3725
25.760000	1011.0227
25.780000	1010.9029
25.800000	1010.8692
25.820000	1010.9656
25.840000	1011.2618
25.860000	1011.6564
25.880000	1011.9515
25.900000	1012.0774
25.920000	1011.9732
25.940000	1011.6339
25.960000	1010.7955
25.980000	1009.8355
26.000000	1008.6755
26.020000	1007.5039
26.040000	1006.4948
26.060000	1005.5183
26.080000	1004.8093
26.100000	1004.4249
26.120000	1004.0367
26.140000	1003.8366
26.160000	1003.8553
26.180000	1003.9242
26.200000	1003.9731
26.220000	1004.1182
26.240000	1004.2051
26.260000	1004.2463
26.280000	1004.0528
26.300000	1003.6013
26.320000	1003.1341
26.340000	1002.5626
26.360000	1001.8474
26.380000	1001.2840
26.400000	1000.7984
26.420000	1000.2878
26.440000	999.99555
26.460000	999.78631
26.480000	999.75810
26.500000	999.96325
26.520000	1000.2040
26.540000	1000.3103
26.560000	999.97146
26.580000	999.57829
26.600000	999.06409
26.620000	998.28769
26.640000	997.35494
26.660000	996.35766
26.680000	995.29476
26.700000	994.44951
26.720000	993.88256
26.740000	993.29806
26.760000	992.91942
26.780000	992.60705
26.800000	992.42471
26.820000	992.37053
26.840000	992.40096
26.860000	992.58413
26.880000	992.72457
26.900000	992.66445
26.920000	992.21608
26.940000	991.62816
26.960000	990.89209
26.980000	990.00317
27.000000	989.28730
27.020000	988.63894
27.040000	988.00561
27.060000	987.63693
27.080000	987.28131
27.100000	986.92993
27.120000	986.72057
27.140000	986.44408
27.160000	985.91190
27.180000	985.48781
27.200000	984.98215
27.220000	984.17877
27.240000	983.48395
27.260000	982.80224
27.280000	982.10866
27.300000	981.60699
27.320000	981.22407
27.340000	980.88593
27.360000	980.47866
27.380000	980.12574
27.400000	979.82645
27.420000	979.66755
27.440000	979.50598
27.460000	979.25588
27.480000	979.01152
27.500000	978.73796
27.520000	978.50123
27.540000	978.07795
27.560000	977.45109
27.580000	976.91441
27.600000	976.29372
27.620000	975.75304
27.640000	975.40252
27.660000	975.01566
27.680000	974.73866
27.700000	974.48920
27.720000	974.32430
27.740000	974.28146
27.760000	974.52044
27.780000	974.72407
27.800000	974.76530
27.820000	974.72786
27.840000	974.39663
27.860000	973.73722
27.880000	972.89596
27.900000	972.04679
27.920000	971.40145
27.940000	970.83855
27.960000	970.29323
27.980000	969.86783
28.000000	969.57246
28.020000	969.19551
28.040000	968.89236
28.060000	968.71192
28.080000	968.59242
28.100000	968.55084
28.120000	968.33617
28.140000	968.03263
28.160000	967.73911
28.180000	967.48334
28.200000	967.14487
28.220000	966.63332
28.240000	966.22895
28.260000	965.89638
28.280000	965.51981
28.300000	965.34272
28.320000	965.22264
28.340000	965.26259
28.360000	965.17668
28.380000	965.08135
28.400000	965.04176
28.420000	964.88715
28.440000	964.49801
28.460000	963.98639
28.480000	963.62406
28.500000	963.28706
28.520000	962.91605
28.540000	962.44906
28.560000	961.97163
28.580000	961.71690
28.600000	961.38552
28.620000	961.00129
28.640000	960.70665
28.660000	960.48897
28.680000	960.46947
28.700000	960.42693
28.720000	960.39021
28.740000	960.24499
28.760000	959.93971
28.780000	959.54989
28.800000	959.17368
28.820000	958.88392
28.840000	958.48882
28.860000	958.24279
28.880000	957.94593
28.900000	957.66758
28.920000	957.57674
28.940000	957.51144
28.960000	957.40888
28.980000	957.17019
29.000000	956.83407
29.020000	956.43857
29.040000	955.97331
29.060000	955.44187
29.080000	954.69457
29.100000	954.05491
29.120000	953.64028
29.140000	953.22013
29.160000	952.97289
29.180000	952.82061
29.200000	952.55845
29.220000	952.27191
29.240000	952.06498
29.260000	951.95404
29.280000	951.86398
29.300000	951.73813
29.320000	951.59068
29.340000	951.33900
29.360000	950.91802
29.380000	950.43180
29.400000	949.97553
29.420000	949.38561
29.440000	948.76072
29.460000	948.28730
29.480000	948.00316
29.500000	947.68600
29.520000	947.24935
29.540000	946.79885
29.560000	946.47217
29.580000	946.18026
29.600000	945.93464
29.620000	945.74047
29.640000	945.31825
29.660000	944.74402
29.680000	944.31822
29.700000	943.90899
29.720000	943.48646
29.740000	943.02522
29.760000	942.68490
29.780000	942.33826
29.800000	942.07155
29.820000	941.91671
29.840000	941.68869
29.860000	941.39224
29.880000	941.02147
29.900000	940.68581
29.920000	940.48452
29.940000	940.18719
29.960000	939.76786
29.980000	939.37331
30.000000	939.11765
30.020000	938.90697
30.040000	938.62861
30.060000	938.28767
30.080000	938.02515
30.100000	937.75783
30.120000	937.30563
30.140000	936.92399
30.160000	936.71309
30.180000	936.34880
30.200000	935.99644
30.220000	935.63322
30.240000	935.17129
30.260000	934.81820
30.280000	934.42488
30.300000	934.12216
30.320000	933.86851
30.340000	933.55781
30.360000	933.41803
30.380000	933.35518
30.400000	933.10688
30.420000	932.85881
30.440000	932.86321
30.460000	932.68510
30.480000	932.35278
30.500000	932.03562
30.520000	931.63580
30.540000	931.14484
30.560000	930.60661
30.580000	930.21602
30.600000	929.97409
30.620000	929.69547
30.640000	929.34438
30.660000	929.09334
30.680000	928.96243
30.700000	928.79301
30.720000	928.56257
30.740000	928.21292
30.760000	927.77050
30.780000	927.39978
30.800000	927.01769
30.820000	926.68197
30.840000	926.49600
30.860000	926.30806
30.880000	926.02616
30.900000	925.71516
30.920000	925.54317
30.940000	925.32625
30.960000	925.02843
30.980000	924.78908
31.000000	924.60193
31.020000	924.41496
31.040000	924.31388
31.060000	924.06112
31.080000	923.65944
31.100000	923.33117
31.120000	923.05062
31.140000	922.79944
31.160000	922.63472
31.180000	922.35771
31.200000	922.07481
31.220000	921.90083
31.240000	921.71642
31.260000	921.40457
31.280000	921.11729
31.300000	920.82013
31.320000	920.55480
31.340000	920.13535
31.360000	919.75352
31.380000	919.37716
31.400000	919.06259
31.420000	918.82490
31.440000	918.57727
31.460000	918.26403
31.480000	918.03177
31.500000	917.84155
31.520000	917.58321
31.540000	917.26202
31.560000	916.93173
31.580000	916.76331
31.600000	916.55559
31.620000	916.22762
31.640000	915.98060
31.660000	915.83809
31.680000	915.62240
31.700000	915.31097
31.720000	915.02268
31.740000	914.76423
31.760000	914.51947
31.780000	914.26783
31.800000	914.04548
31.820000	913.85751
31.840000	913.64750
31.860000	913.40093
31.880000	913.10270
31.900000	912.85087
31.920000	912.54411
31.940000	912.11956
31.960000	911.69036
31.980000	911.30796
32.000000	911.03108
32.020000	910.79638
32.040000	910.58562
32.060000	910.43565
32.080000	910.25859
32.100000	909.87849
32.120000	909.62905
32.140000	909.37479
32.160000	909.10587
32.180000	908.81221
32.200000	908.43799
32.220000	908.19016
32.240000	907.98382
32.260000	907.77261
32.280000	907.49906
32.300000	907.17611
32.320000	906.84953
32.340000	906.46424
32.360000	906.17759
32.380000	905.96244
32.400000	905.63719
32.420000	905.20811
32.440000	904.94982
32.460000	904.69050
32.480000	904.30131
32.500000	904.01293
32.520000	903.77302
32.540000	903.52050
32.560000	903.21567
32.580000	903.02428
32.600000	902.82286
32.620000	902.41492
32.640000	902.17897
32.660000	901.91349
32.680000	901.61802
32.700000	901.38498
32.720000	901.12090
32.740000	900.76448
32.760000	900.49897
32.780000	900.32031
32.800000	900.10358
32.820000	899.78550
32.840000	899.49646
32.860000	899.33460
32.880000	898.94447
32.900000	898.49499
32.920000	898.21556
32.940000	898.06814
32.960000	897.96255
32.980000	897.64173
33.000000	897.36197
33.020000	897.08510
33.040000	896.71419
33.060000	896.30993
33.080000	895.93896
33.100000	895.69801
33.120000	895.55057
33.140000	895.27394
33.160000	894.96927
33.180000	894.86229
33.200000	894.76103
33.220000	894.54395
33.240000	894.35056
33.260000	894.17628
33.280000	893.74092
33.300000	893.34557
33.320000	893.18159
33.340000	893.06402
33.360000	893.01230
33.380000	892.73180
33.400000	892.43002
33.420000	892.14053
33.440000	891.82265
33.460000	891.59290
33.480000	891.37308
33.500000	891.18445
33.520000	890.94027
33.540000	890.65874
33.560000	890.32534
33.580000	890.05553
33.600000	889.73870
33.620000	889.51702
33.640000	889.43461
33.660000	889.20749
33.680000	888.89187
33.700000	888.65403
33.720000	888.47514
33.740000	888.29759
33.760000	888.07134
33.780000	887.79985
33.800000	887.53902
33.820000	887.29709
33.840000	886.94673
33.860000	886.65882
33.880000	886.43079
33.900000	886.18914
33.920000	885.98906
33.940000	885.70279
33.960000	885.49242
33.980000	885.38296
34.000000	885.26128
34.020000	884.92574
34.040000	884.60750
34.060000	884.40334
34.080000	884.22174
34.100000	884.03990
34.120000	883.77853
34.140000	883.50568
34.160000	883.34942
34.180000	883.20392
34.200000	883.08717
34.220000	882.89741
34.240000	882.53205
34.260000	882.22203
34.280000	881.99482
34.300000	881.66683
34.320000	881.32331
34.340000	881.21904
34.360000	880.95751
34.380000	880.68124
34.400000	880.50093
34.420000	880.19987
34.440000	879.94609
34.460000	879.69291
34.480000	879.40708
34.500000	879.15971
34.520000	878.92568
34.540000	878.72126
34.560000	878.52960
34.580000	878.33111
34.600000	878.02616
34.620000	877.73577
34.640000	877.59254
34.660000	877.25023
34.680000	876.96853
34.700000	876.82879
34.720000	876.56597
34.740000	876.23997
34.760000	876.07720
34.780000	875.90196
34.800000	875.60468
34.820000	875.33683
34.840000	875.06062
34.860000	874.81707
34.880000	874.71452
34.900000	874.52198
34.920000	874.33990
34.940000	874.19611
34.960000	873.77304
34.980000	873.43611
35.000000	873.39795
35.020000	873.20659
35.040000	872.93895
35.060000	872.59983
35.080000	872.21589
35.100000	871.95504
35.120000	871.84370
35.140000	871.56358
35.160000	871.30458
35.180000	871.05153
35.200000	870.89017
35.220000	870.66871
35.240000	870.31879
35.260000	870.06587
35.280000	869.85946
35.300000	869.70101
35.320000	869.54757
35.340000	869.33266
35.360000	868.94505
35.380000	868.68944
35.400000	868.69393
35.420000	868.35816
35.440000	868.03554
35.460000	867.79920
35.480000	867.62065
35.500000	867.38382
35.520000	867.09246
35.540000	866.88835
35.560000	866.60622
35.580000	866.37909
35.600000	866.23727
35.620000	866.04428
35.640000	865.93212
35.660000	865.77071
35.680000	865.54406
35.700000	865.31825
35.720000	865.07406
35.740000	864.75574
35.760000	864.52985
35.780000	864.30179
35.800000	864.01282
35.820000	863.84674
35.840000	863.72859
35.860000	863.43341
35.880000	863.17181
35.900000	862.93828
35.920000	862.86931
35.940000	862.77266
35.960000	862.47733
35.980000	862.22094
36.000000	862.00416
36.020000	861.79412
36.040000	861.56289
36.060000	861.23585
36.080000	861.12561
36.100000	860.94606
36.120000	860.63460
36.140000	860.38850
36.160000	860.19739
36.180000	860.04702
36.200000	859.89954
36.220000	859.60403
36.240000	859.36866
36.260000	859.16939
36.280000	858.86758
36.300000	858.68829
36.320000	858.60168
36.340000	858.25812
36.360000	858.00202
36.380000	857.79512
36.400000	857.60925
36.420000	857.47662
36.440000	857.20248
36.460000	857.03837
36.480000	856.87442
36.500000	856.74860
36.520000	856.52548
36.540000	856.13271
36.560000	855.97229
36.580000	855.89063
36.600000	855.54421
36.620000	855.31434
36.640000	855.04478
36.660000	854.75476
36.680000	854.56853
36.700000	854.46774
36.720000	854.33391
36.740000	854.09625
36.760000	853.84566
36.780000	853.58243
36.800000	853.41443
36.820000	853.29390
36.840000	853.08589
36.860000	852.90693
36.880000	852.77912
36.900000	852.54273
36.920000	852.30599
36.940000	852.07964
36.960000	851.74042
36.980000	851.47474
37.000000	851.29373
37.020000	851.05836
37.040000	850.77108
37.060000	850.56026
37.080000	850.39659
37.100000	850.27016
37.120000	850.15833
37.140000	849.88805
37.160000	849.54086
37.180000	849.26090
37.200000	849.12264
37.220000	849.02955
37.240000	848.85433
37.260000	848.63057
37.280000	848.39770
37.300000	848.16502
37.320000	847.87019
37.340000	847.61203
37.360000	847.35108
37.380000	847.32356
37.400000	847.13478
37.420000	846.81355
37.440000	846.46885
37.460000	846.25685
37.480000	846.19097
37.500000	846.00514
37.520000	845.71572
37.540000	845.58626
37.560000	845.41799
37.580000	845.02550
37.600000	844.80341
37.620000	844.70211
37.640000	844.54326
37.660000	844.42762
37.680000	844.31533
37.700000	844.08419
37.720000	843.68765
37.740000	843.38553
37.760000	843.24751
37.780000	843.10010
37.800000	842.85677
37.820000	842.69148
37.840000	842.44554
37.860000	842.26101
37.880000	842.02680
37.900000	841.77393
37.920000	841.53287
37.940000	841.32898
37.960000	841.12176
37.980000	840.91675
38.000000	840.71229
38.020000	840.48612
38.040000	840.23298
38.060000	840.05450
38.080000	839.87640
38.100000	839.78702
38.120000	839.57028
38.140000	839.25545
38.160000	839.00693
38.180000	838.83672
38.200000	838.63078
38.220000	838.44508
38.240000	838.27847
38.260000	838.19305
38.280000	838.01403
38.300000	837.72285
38.320000	837.36931
38.340000	837.14851
38.360000	836.99886
38.380000	836.82418
38.400000	836.70671
38.420000	836.39914
38.440000	836.02932
38.460000	835.79570
38.480000	835.65178
38.500000	835.50434
38.520000	835.34472
38.540000	835.17840
38.560000	834.94808
38.580000	834.77764
38.600000	834.59351
38.620000	834.43094
38.640000	834.11190
38.660000	834.02031
38.680000	833.91051
38.700000	833.67983
38.720000	833.50828
38.740000	833.29261
38.760000	833.13468
38.780000	832.90139
38.800000	832.64152
38.820000	832.39838
38.840000	832.13503
38.860000	831.95009
38.880000	831.72980
38.900000	831.51212
38.920000	831.41070
38.940000	831.15748
38.960000	830.82851
38.980000	830.66704
39.000000	830.49894
39.020000	830.27499
39.040000	830.00507
39.060000	829.82792
39.080000	829.85133
39.100000	829.72533
39.120000	829.54263
39.140000	829.36478
39.160000	829.15348
39.180000	828.98612
39.200000	828.72779
39.220000	828.43553
39.240000	828.23161
39.260000	828.02877
39.280000	827.85268
39.300000	827.57688
39.320000	827.31489
39.340000	827.10869
39.360000	826.97862
39.380000	826.75582
39.400000	826.63866
39.420000	826.44496
39.440000	826.26314
39.460000	826.12190
39.480000	826.05452
39.500000	825.76098
39.520000	825.50542
39.540000	825.22985
39.560000	825.12243
39.580000	825.03364
39.600000	824.77239
39.620000	824.49940
39.640000	824.26936
39.660000	824.10545
39.680000	823.95468
39.700000	823.87940
39.720000	823.75943
39.740000	823.49337
39.760000	823.27078
39.780000	823.09151
39.800000	822.93663
39.820000	822.77038
39.840000	822.46934
39.860000	822.20452
39.880000	822.00690
39.900000	821.70607
39.920000	821.40444
39.940000	821.32190
39.960000	821.29128
39.980000	821.00069
40.000000	820.86037
40.020000	820.78639
40.040000	820.78101
40.060000	820.57148
40.080000	820.16834
40.100000	820.00420
40.120000	819.72652
40.140000	819.57091
40.160000	819.38305
40.180000	819.22431
40.200000	819.07193
40.220000	818.75839
40.240000	818.55539
40.260000	818.38291
40.280000	818.22971
40.300000	817.96325
40.320000	817.79351
40.340000	817.66582
40.360000	817.45198
40.380000	817.29071
40.400000	817.20969
40.420000	817.04278
40.440000	816.80030
40.460000	816.64445
40.480000	816.40574
40.500000	816.12636
40.520000	815.83798
40.540000	815.71789
40.560000	815.55544
40.580000	815.44676
40.600000	815.37258
40.620000	815.18083
40.640000	814.96950
40.660000	814.93290
40.680000	814.72928
40.700000	814.40913
40.720000	814.26768
40.740000	814.16100
40.760000	814.06884
40.780000	813.81692
40.800000	813.38819
40.820000	813.04427
40.840000	812.94276
40.860000	812.85904
40.880000	812.82731
40.900000	812.70229
40.920000	812.47144
40.940000	812.29957
40.960000	812.06824
40.980000	811.70309
41.000000	811.62639
41.020000	811.63126
41.040000	811.39727
41.060000	811.21064
41.080000	810.95217
41.100000	810.71593
41.120000	810.68371
41.140000	810.47537
41.160000	810.31510
41.180000	810.08216
41.200000	809.76966
41.220000	809.86015
41.240000	809.67891
41.260000	809.48650
41.280000	809.30199
41.300000	809.21254
41.320000	809.15118
41.340000	808.97956
41.360000	808.62374
41.380000	808.33270
41.400000	808.14579
41.420000	808.08389
41.440000	807.71793
41.460000	807.48229
41.480000	807.35335
41.500000	807.14103
41.520000	807.08783
41.540000	807.09941
41.560000	806.94230
41.580000	806.66920
41.600000	806.43880
41.620000	806.36519
41.640000	806.08279
41.660000	805.78124
41.680000	805.57597
41.700000	805.46453
41.720000	805.33561
41.740000	805.26031
41.760000	805.08737
41.780000	804.94005
41.800000	804.73354
41.820000	804.49759
41.840000	804.36777
41.860000	804.21831
41.880000	804.08455
41.900000	804.02066
41.920000	803.84198
41.940000	803.53364
41.960000	803.34134
41.980000	803.24414
42.000000	803.04876
42.020000	802.73457
42.040000	802.65312
42.060000	802.57240
42.080000	802.24371
42.100000	802.06301
42.120000	801.99685
42.140000	801.77443
42.160000	801.45153
42.180000	801.45518
42.200000	801.25269
42.220000	800.99516
42.240000	800.79188
42.260000	800.64936
42.280000	800.61254
42.300000	800.39017
42.320000	800.20162
42.340000	799.94285
42.360000	799.84806
42.380000	799.59906
42.400000	799.53830
42.420000	799.34234
42.440000	799.23970
42.460000	799.01520
42.480000	798.88272
42.500000	798.76104
42.520000	798.58334
42.540000	798.47893
42.560000	798.31325
42.580000	798.15439
42.600000	798.00793
42.620000	797.72114
42.640000	797.47459
42.660000	797.30534
42.680000	797.13385
42.700000	796.99600
42.720000	796.90734
42.740000	796.71882
42.760000	796.70628
42.780000	796.40475
42.800000	796.32303
42.820000	796.04572
42.840000	795.82008
42.860000	795.70891
42.880000	795.63481
42.900000	795.56571
42.920000	795.40322
42.940000	795.19098
42.960000	794.98533
42.980000	794.83142
43.000000	794.65302
43.020000	794.18446
43.040000	794.23683
43.060000	794.18608
43.080000	794.05750
43.100000	793.87785
43.120000	793.70103
43.140000	793.57912
43.160000	793.38933
43.180000	793.16848
43.200000	793.03614
43.220000	792.90600
43.240000	792.90637
43.260000	792.72651
43.280000	792.48299
43.300000	792.32482
43.320000	792.18762
43.340000	792.04116
43.360000	791.92383
43.380000	791.82939
43.400000	791.66037
43.420000	791.43831
43.440000	791.21325
43.460000	790.98907
43.480000	790.89235
43.500000	790.83417
43.520000	790.67403
43.540000	790.41933
43.560000	790.21128
43.580000	790.11109
43.600000	789.95112
43.620000	789.62599
43.640000	789.39925
43.660000	789.15305
43.680000	789.09315
43.700000	789.02628
43.720000	788.82014
43.740000	788.67238
43.760000	788.45838
43.780000	788.37696
43.800000	788.33470
43.820000	788.15787
43.840000	787.81651
43.860000	787.68750
43.880000	787.50364
43.900000	787.49618
43.920000	787.32297
43.940000	786.96809
43.960000	786.91199
43.980000	786.79434
44.000000	786.56811
44.020000	786.45052
44.040000	786.30879
44.060000	786.18203
44.080000	786.12326
44.100000	785.87097
44.120000	785.67190
44.140000	785.38695
44.160000	785.22403
44.180000	785.02398
44.200000	784.91454
44.220000	784.91177
44.240000	784.82519
44.260000	784.67300
44.280000	784.52451
44.300000	784.46502
44.320000	784.21691
44.340000	783.85809
44.360000	783.63016
44.380000	783.61839
44.400000	783.36881
44.420000	783.13582
44.440000	782.91219
44.460000	782.81108
44.480000	782.86826
44.500000	782.69026
44.520000	782.53061
44.540000	782.29394
44.560000	782.37238
44.580000	782.21785
44.600000	781.97027
44.620000	781.83352
44.640000	781.57279
44.660000	781.51857
44.680000	781.26358
44.700000	781.05422
44.720000	780.83308
44.740000	780.75795
44.760000	780.48074
44.780000	780.29254
44.800000	780.04606
44.820000	779.85504
44.840000	779.70855
44.860000	779.56592
44.880000	779.34855
44.900000	779.08590
44.920000	779.04520
44.940000	778.86053
44.960000	778.57531
44.980000	778.49954
45.000000	778.44074
45.020000	778.37836
45.040000	778.49929
45.060000	778.34975
45.080000	778.16866
45.100000	777.90890
45.120000	777.75552
45.140000	777.65017
45.160000	777.57637
45.180000	777.32632
45.200000	777.18280
45.220000	777.09559
45.240000	776.75392
45.260000	776.52815
45.280000	776.54995
45.300000	776.42323
45.320000	776.22785
45.340000	776.14810
45.360000	775.85843
45.380000	775.83098
45.400000	775.64752
45.420000	775.49599
45.440000	775.37481
45.460000	775.18304
45.480000	774.95575
45.500000	774.78401
45.520000	774.88689
45.540000	774.68191
45.560000	774.41316
45.580000	774.28237
45.600000	774.07984
45.620000	773.96929
45.640000	773.96519
45.660000	773.69276
45.680000	773.33558
45.700000	773.27313
45.720000	773.35776
45.740000	773.10362
45.760000	772.97111
45.780000	772.92137
45.800000	772.80495
45.820000	772.43927
45.840000	772.28886
45.860000	772.05468
45.880000	771.84866
45.900000	771.74908
45.920000	771.69570
45.940000	771.50927
45.960000	771.22980
45.980000	771.14124
46.000000	770.94495
46.020000	770.70800
46.040000	770.71621
46.060000	770.55359
46.080000	770.34351
46.100000	770.36794
46.120000	770.13468
46.140000	769.92210
46.160000	769.83400
46.180000	769.65647
46.200000	769.46377
46.220000	769.24858
46.240000	769.22476
46.260000	769.19887
46.280000	768.99977
46.300000	768.83092
46.320000	768.85281
46.340000	768.59924
46.360000	768.43069
46.380000	768.30491
46.400000	768.14367
46.420000	767.92880
46.440000	767.84149
46.460000	767.54547
46.480000	767.56332
46.500000	767.43174
46.520000	767.27719
46.540000	767.13261
46.560000	766.82980
46.580000	766.72718
46.600000	766.64374
46.620000	766.46933
46.640000	766.27162
46.660000	766.20647
46.680000	765.91468
46.700000	765.74580
46.720000	765.70576
46.740000	765.48446
46.760000	765.52890
46.780000	765.45800
46.800000	765.24938
46.820000	764.92592
46.840000	764.52460
46.860000	764.53549
46.880000	764.47649
46.900000	764.33020
46.920000	764.27678
46.940000	764.15609
46.960000	764.05995
46.980000	763.91440
47.000000	763.68654
47.020000	763.59334
47.040000	763.52738
47.060000	763.31351
47.080000	763.09662
47.100000	762.97354
47.120000	763.01091
47.140000	762.80778
47.160000	762.53087
47.180000	762.40069
47.200000	762.28039
47.220000	762.27091
47.240000	762.08249
47.260000	761.89366
47.280000	761.63928
47.300000	761.59566
47.320000	761.34327
47.340000	761.18995
47.360000	761.12250
47.380000	761.00013
47.400000	760.70340
47.420000	760.76877
47.440000	760.64671
47.460000	760.29522
47.480000	760.08044
47.500000	760.10093
47.520000	760.02491
47.540000	759.86527
47.560000	759.48441
47.580000	759.56872
47.600000	759.42361
47.620000	759.21272
47.640000	759.32612
47.660000	759.30191
47.680000	759.08993
47.700000	758.90639
47.720000	758.68315
47.740000	758.52988
47.760000	758.28862
47.780000	758.18372
47.800000	757.88574
47.820000	757.90175
47.840000	757.65816
47.860000	757.54200
47.880000	757.48488
47.900000	757.30550
47.920000	757.28899
47.940000	757.07584
47.960000	756.77418
47.980000	756.68865
48.000000	756.58862
48.020000	756.41309
48.040000	756.38996
48.060000	756.32338
48.080000	755.93202
48.100000	755.83128
48.120000	755.84219
48.140000	755.65194
48.160000	755.58253
48.180000	755.28656
48.200000	755.27732
48.220000	755.23724
48.240000	755.00506
48.260000	754.82029
48.280000	754.68264
48.300000	754.54604
48.320000	754.51763
48.340000	754.51640
48.360000	754.19994
48.380000	754.01097
48.400000	753.74672
48.420000	753.70448
48.440000	753.61006
48.460000	753.52691
48.480000	753.34357
48.500000	752.99457
48.520000	752.95223
48.540000	752.67981
48.560000	752.63689
48.580000	752.59923
48.600000	752.59807
48.620000	752.37730
48.640000	752.12328
48.660000	752.01088
48.680000	751.92941
48.700000	751.87288
48.720000	751.89823
48.740000	751.85056
48.760000	751.45806
48.780000	751.31101
48.800000	751.10200
48.820000	751.08422
48.840000	750.76410
48.860000	750.59048
48.880000	750.62267
48.900000	750.33008
48.920000	750.27680
48.940000	750.12731
48.960000	749.88237
48.980000	749.67814
49.000000	749.65286
49.020000	749.49062
49.040000	749.41420
49.060000	749.27086
49.080000	749.03934
49.100000	748.89956
49.120000	748.81010
49.140000	748.54803
49.160000	748.53390
49.180000	748.50189
49.200000	748.35216
49.220000	748.14582
49.240000	747.98165
49.260000	747.68263
49.280000	747.77604
49.300000	747.80755
49.320000	747.68488
49.340000	747.33818
49.360000	747.28894
49.380000	747.04137
49.400000	746.88323
49.420000	746.52687
49.440000	746.43856
49.460000	746.42474
49.480000	746.31148
49.500000	746.03502
49.520000	746.03312
49.540000	745.77603
49.560000	745.58953
49.580000	745.58217
49.600000	745.44957
49.620000	745.19353
49.640000	745.02741
49.660000	744.90153
49.680000	744.93926
49.700000	744.71611
49.720000	744.54610
49.740000	744.46967
49.760000	744.39046
49.780000	744.10232
49.800000	743.82768
49.820000	743.53729
49.840000	743.69352
49.860000	743.49611
49.880000	743.39934
49.900000	743.25404
49.920000	743.06064
49.940000	742.94332
49.960000	742.84168
49.980000	742.76381
50.000000	742.59407
50.020000	742.56243
50.040000	742.45666
50.060000	742.28037
50.080000	742.14011
50.100000	741.86967
50.120000	741.89723
50.140000	741.79713
50.160000	741.50307
50.180000	741.46755
50.200000	741.40553
50.220000	741.10540
50.240000	741.00603
50.260000	740.69820
50.280000	740.65015
50.300000	740.65533
50.320000	740.57587
50.340000	740.25571
50.360000	740.15809
50.380000	740.25880
50.400000	739.97289
50.420000	739.70171
50.440000	739.51525
50.460000	739.31545
50.480000	739.14459
50.500000	739.09767
50.520000	739.14058
50.540000	739.11989
50.560000	738.78991
50.580000	738.80926
50.600000	738.43453
50.620000	738.43750
50.640000	738.30405
50.660000	738.32243
50.680000	738.11746
50.700000	737.81939
50.720000	737.75947
50.740000	737.53259
50.760000	737.37442
50.780000	737.21989
50.800000	737.19863
50.820000	737.12460
50.840000	737.05598
50.860000	736.81424
50.880000	736.65386
50.900000	736.64280
50.920000	736.57521
50.940000	736.18166
50.960000	736.32429
50.980000	735.93908
51.000000	735.71943
51.020000	735.73834
51.040000	735.87380
51.060000	735.67105
51.080000	735.41626
51.100000	735.47439
51.120000	735.44883
51.140000	735.24686
51.160000	735.03599
51.180000	734.99491
51.200000	734.82175
51.220000	734.85690
51.240000	734.61914
51.260000	734.49253
51.280000	734.43178
51.300000	733.96599
51.320000	733.93525
51.340000	733.93048
51.360000	733.80247
51.380000	733.77873
51.400000	733.62157
51.420000	733.53165
51.440000	733.06892
51.460000	733.09647
51.480000	733.06981
51.500000	732.94448
51.520000	732.66553
51.540000	732.69192
51.560000	732.57409
51.580000	732.56066
51.600000	732.62260
51.620000	732.24759
51.640000	732.04291
51.660000	731.82384
51.680000	731.88061
51.700000	731.65558
51.720000	731.61838
51.740000	731.46108
51.760000	731.29043
51.780000	731.26152
51.800000	731.09312
51.820000	730.78741
51.840000	730.84705
51.860000	730.70874
51.880000	730.57137
51.900000	730.38465
51.920000	730.16261
51.940000	730.12758
51.960000	729.92287
51.980000	729.73241
52.000000	729.71009
52.020000	729.69368
52.040000	729.38466
52.060000	729.51371
52.080000	729.40623
52.100000	729.09539
52.120000	729.05613
52.140000	728.92669
52.160000	728.66902
52.180000	728.52386
52.200000	728.37809
52.220000	728.36004
52.240000	728.13005
52.260000	728.16631
52.280000	728.05369
52.300000	727.98695
52.320000	727.86445
52.340000	727.67381
52.360000	727.50685
52.380000	727.42319
52.400000	727.21572
