25.000000	979.62297
25.020000	979.57366
25.040000	979.42319
25.060000	979.32429
25.080000	979.23796
25.100000	979.17000
25.120000	978.97590
25.140000	978.72313
25.160000	978.49483
25.180000	978.41049
25.200000	978.44642
25.220000	978.39439
25.240000	978.11859
25.260000	977.76778
25.280000	977.57301
25.300000	977.36385
25.320000	977.21925
25.340000	977.08393
25.360000	977.02781
25.380000	976.96442
25.400000	976.75290
25.420000	976.56855
25.440000	976.44201
25.460000	976.31243
25.480000	976.03357
25.500000	975.63975
25.520000	975.46343
25.540000	975.41826
25.560000	975.24305
25.580000	974.95734
25.600000	974.71190
25.620000	974.47091
25.640000	974.27423
25.660000	974.06261
25.680000	973.84541
25.700000	973.72057
25.720000	973.52738
25.740000	973.41223
25.760000	973.22662
25.780000	972.99819
25.800000	972.70151
25.820000	972.45958
25.840000	972.21745
25.860000	972.12696
25.880000	971.97988
25.900000	971.78008
25.920000	971.53411
25.940000	971.17066
25.960000	970.96416
25.980000	970.78794
26.000000	970.65672
26.020000	970.40964
26.040000	970.18908
26.060000	970.05659
26.080000	969.94082
26.100000	969.73525
26.120000	969.48104
26.140000	969.23968
26.160000	968.99224
26.180000	968.78838
26.200000	968.66608
26.220000	968.54275
26.240000	968.28343
26.260000	967.96745
26.280000	967.76205
26.300000	967.74818
26.320000	967.70472
26.340000	967.54778
26.360000	967.29411
26.380000	967.05598
26.400000	966.72894
26.420000	966.49362
26.440000	966.37255
26.460000	966.40609
26.480000	966.38540
26.500000	966.12571
26.520000	965.96575
26.540000	965.82658
26.560000	965.70429
26.580000	965.50009
26.600000	965.36495
26.620000	965.23603
26.640000	965.04484
26.660000	964.87693
26.680000	964.79973
26.700000	964.65476
26.720000	964.46414
26.740000	964.39082
26.760000	964.33274
26.780000	964.21440
26.800000	964.10328
26.820000	963.90531
26.840000	963.84921
26.860000	963.77966
26.880000	963.73635
26.900000	963.74735
26.920000	963.68217
26.940000	963.58779
26.960000	963.41740
26.980000	963.28251
27.000000	963.21320
27.020000	963.15193
27.040000	963.06124
27.060000	963.10830
27.080000	963.17993
27.100000	963.12663
27.120000	962.99270
27.140000	962.80362
27.160000	962.67868
27.180000	962.59361
27.200000	962.57837
27.220000	962.66424
27.240000	962.73103
27.260000	962.70979
27.280000	962.64611
27.300000	962.55191
27.320000	962.42580
27.340000	962.28652
27.360000	962.15043
27.380000	962.13551
27.400000	962.25134
27.420000	962.20682
27.440000	962.09615
27.460000	962.04020
27.480000	961.95172
27.500000	961.93008
27.520000	961.90321
27.540000	961.88707
27.560000	961.86741
27.580000	961.83407
27.600000	961.71875
27.620000	961.65638
27.640000	961.80030
27.660000	961.95513
27.680000	962.07752
27.700000	962.03577
27.720000	961.89930
27.740000	961.92757
27.760000	962.00628
27.780000	961.91386
27.800000	961.70859
27.820000	961.67520
27.840000	961.71121
27.860000	961.83039
27.880000	961.83040
27.900000	961.71010
27.920000	961.74922
27.940000	961.88318
27.960000	962.00834
27.980000	962.14074
28.000000	962.07676
28.020000	962.00833
28.040000	961.94546
28.060000	961.95890
28.080000	961.99414
28.100000	962.03725
28.120000	962.05931
28.140000	962.06885
28.160000	962.11374
28.180000	962.14690
28.200000	962.09835
28.220000	962.17233
28.240000	962.25027
28.260000	962.32495
28.280000	962.31900
28.300000	962.33883
28.320000	962.42564
28.340000	962.48623
28.360000	962.38233
28.380000	962.30748
28.400000	962.42695
28.420000	962.57422
28.440000	962.62680
28.460000	962.62158
28.480000	962.61076
28.500000	962.66722
28.520000	962.69564
28.540000	962.61484
28.560000	962.58491
28.580000	962.64890
28.600000	962.80775
28.620000	962.92551
28.640000	962.95312
28.660000	962.93022
28.680000	962.97287
28.700000	963.05211
28.720000	963.02663
28.740000	963.05128
28.760000	963.06897
28.780000	963.13826
28.800000	963.20926
28.820000	963.07556
28.840000	963.04457
28.860000	963.04740
28.880000	963.10480
28.900000	963.24493
28.920000	963.36986
28.940000	963.37237
28.960000	963.51789
28.980000	963.72187
29.000000	963.75051
29.020000	963.74962
29.040000	963.76201
29.060000	963.71878
29.080000	963.72587
29.100000	963.71707
29.120000	963.74116
29.140000	963.81892
29.160000	963.85603
29.180000	963.88426
29.200000	963.87607
29.220000	963.91565
29.240000	964.03665
29.260000	964.03304
29.280000	964.06714
29.300000	964.10495
29.320000	964.12319
29.340000	964.13363
29.360000	964.17023
29.380000	964.25937
29.400000	964.31378
29.420000	964.29849
29.440000	964.28991
29.460000	964.38380
29.480000	964.37781
29.500000	964.35224
29.520000	964.32208
29.540000	964.31355
29.560000	964.27100
29.580000	964.25735
29.600000	964.28432
29.620000	964.42733
29.640000	964.61878
29.660000	964.62025
29.680000	964.60321
29.700000	964.58554
29.720000	964.54795
29.740000	964.48024
29.760000	964.31838
29.780000	964.41605
29.800000	964.51443
29.820000	964.65160
29.840000	964.74928
29.860000	964.70412
29.880000	964.56186
29.900000	964.30080
29.920000	964.23124
29.940000	964.30691
29.960000	964.38169
29.980000	964.47474
30.000000	964.37429
30.020000	964.28030
30.040000	964.36906
30.060000	964.44008
30.080000	964.43104
30.100000	964.35748
30.120000	964.31792
30.140000	964.25525
30.160000	964.22803
30.180000	964.30685
30.200000	964.34057
30.220000	964.31380
30.240000	964.25051
30.260000	964.17102
30.280000	964.12829
30.300000	964.16995
30.320000	964.10307
30.340000	963.88322
30.360000	963.72996
30.380000	963.90371
30.400000	963.89615
30.420000	963.75287
30.440000	963.70817
30.460000	963.65184
30.480000	963.72108
30.500000	963.65584
30.520000	963.32876
30.540000	963.25866
30.560000	963.28621
30.580000	963.35294
30.600000	963.30074
30.620000	963.22651
30.640000	963.17329
30.660000	963.10355
30.680000	962.99053
30.700000	962.83813
30.720000	962.76013
30.740000	962.74302
30.760000	962.62758
30.780000	962.60090
30.800000	962.66270
30.820000	962.57823
30.840000	962.45407
30.860000	962.32342
30.880000	962.13808
30.900000	962.12167
30.920000	962.00573
30.940000	961.76541
30.960000	961.78526
30.980000	961.86639
31.000000	961.79225
31.020000	961.77586
31.040000	961.55871
31.060000	961.33958
31.080000	961.36700
31.100000	961.37041
31.120000	961.24696
31.140000	960.97972
31.160000	960.91247
31.180000	960.96308
31.200000	960.83263
31.220000	960.74824
31.240000	960.63569
31.260000	960.50033
31.280000	960.54376
31.300000	960.57394
31.320000	960.45496
31.340000	960.29707
31.360000	960.24196
31.380000	960.10530
31.400000	959.96334
31.420000	959.86210
31.440000	959.78316
31.460000	959.87976
31.480000	959.75903
31.500000	959.56572
31.520000	959.51625
31.540000	959.36475
31.560000	959.18122
31.580000	959.17911
31.600000	959.11112
31.620000	958.99264
31.640000	958.90428
31.660000	958.62668
31.680000	958.59577
31.700000	958.74009
31.720000	958.70428
31.740000	958.67084
31.760000	958.48621
31.780000	958.27106
31.800000	958.19585
31.820000	958.05077
31.840000	957.90039
31.860000	957.84210
31.880000	957.83786
31.900000	957.71936
31.920000	957.56522
31.940000	957.51381
31.960000	957.47514
31.980000	957.44804
32.000000	957.48089
32.020000	957.40782
32.040000	957.08898
32.060000	956.88783
32.080000	956.88014
32.100000	956.78817
32.120000	956.58469
32.140000	956.61010
32.160000	956.75359
32.180000	956.84557
32.200000	956.67388
32.220000	956.59081
32.240000	956.54094
32.260000	956.30615
32.280000	956.17891
32.300000	956.10233
32.320000	956.07843
32.340000	956.13586
32.360000	956.15335
32.380000	956.06798
32.400000	955.90149
32.420000	955.74292
32.440000	955.75657
32.460000	955.68898
32.480000	955.54712
32.500000	955.44833
32.520000	955.28518
32.540000	955.24630
32.560000	955.30712
32.580000	955.20437
32.600000	955.08370
32.620000	955.09138
32.640000	955.13739
32.660000	954.98840
32.680000	954.66066
32.700000	954.50689
32.720000	954.42570
32.740000	954.34560
32.760000	954.40907
32.780000	954.36514
32.800000	954.13650
32.820000	954.17311
32.840000	954.24418
32.860000	954.06440
32.880000	953.95042
32.900000	953.86774
32.920000	953.73672
32.940000	953.71263
32.960000	953.68469
32.980000	953.60698
33.000000	953.50605
33.020000	953.52219
33.040000	953.44996
33.060000	953.34602
33.080000	953.40447
33.100000	953.50438
33.120000	953.45398
33.140000	953.31032
33.160000	953.21292
33.180000	953.10756
33.200000	953.00956
33.220000	952.75322
33.240000	952.53939
33.260000	952.75370
33.280000	952.91312
33.300000	952.96062
33.320000	952.98286
33.340000	952.81472
33.360000	952.72558
33.380000	952.77116
33.400000	952.77553
33.420000	952.71459
33.440000	952.64037
33.460000	952.66110
33.480000	952.69462
33.500000	952.51845
33.520000	952.37098
33.540000	952.33321
33.560000	952.23080
33.580000	952.19380
33.600000	952.22448
33.620000	952.14653
33.640000	952.12463
33.660000	952.13614
33.680000	952.15407
33.700000	952.08438
33.720000	952.01455
33.740000	951.90811
33.760000	951.86633
33.780000	951.82288
33.800000	951.71927
33.820000	951.72001
33.840000	951.67936
33.860000	951.78043
33.880000	951.70539
33.900000	951.52289
33.920000	951.50604
33.940000	951.47732
33.960000	951.47868
33.980000	951.50972
34.000000	951.48226
34.020000	951.44658
34.040000	951.46853
34.060000	951.68529
34.080000	951.74841
34.100000	951.54688
34.120000	951.37735
34.140000	951.35398
34.160000	951.09102
34.180000	950.84741
34.200000	951.04727
34.220000	951.18719
34.240000	951.31479
34.260000	951.31383
34.280000	951.17434
34.300000	951.11627
34.320000	951.01175
34.340000	950.95286
34.360000	950.92656
34.380000	950.89844
34.400000	950.89126
34.420000	950.89787
34.440000	950.53694
34.460000	950.59083
34.480000	950.85073
34.500000	950.87943
34.520000	950.78013
34.540000	950.70178
34.560000	950.73019
34.580000	950.69138
34.600000	950.63399
34.620000	950.63326
34.640000	950.59788
34.660000	950.52521
34.680000	950.47099
34.700000	950.61742
34.720000	950.68693
34.740000	950.70150
34.760000	950.64210
34.780000	950.50481
34.800000	950.42502
34.820000	950.33275
34.840000	950.28501
34.860000	950.27232
34.880000	950.23873
34.900000	950.18966
34.920000	950.22745
34.940000	950.21847
34.960000	950.20543
34.980000	950.28450
35.000000	950.25550
35.020000	950.27884
35.040000	950.36677
35.060000	950.47207
35.080000	950.37830
35.100000	950.17057
35.120000	950.18870
35.140000	950.20839
35.160000	950.12413
35.180000	949.99577
35.200000	949.90135
35.220000	949.88235
35.240000	949.87820
35.260000	949.98780
35.280000	950.06056
35.300000	950.04061
35.320000	950.02316
35.340000	949.96943
35.360000	949.87391
35.380000	949.83136
35.400000	949.87041
35.420000	949.86291
35.440000	949.81822
35.460000	949.83027
35.480000	949.75617
35.500000	949.71171
35.520000	949.61100
35.540000	949.58021
35.560000	949.57437
35.580000	949.49879
35.600000	949.45302
35.620000	949.38503
35.640000	949.35911
35.660000	949.48836
35.680000	949.60308
35.700000	949.44182
35.720000	949.36918
35.740000	949.29699
35.760000	949.28365
35.780000	949.20353
35.800000	949.02798
35.820000	949.15218
35.840000	949.30780
35.860000	949.40971
35.880000	949.41810
35.900000	949.23352
35.920000	949.13716
35.940000	949.13602
35.960000	949.04300
35.980000	948.96798
36.000000	948.91137
36.020000	948.79515
36.040000	948.76248
36.060000	948.72497
36.080000	948.78673
36.100000	948.76584
36.120000	948.79756
36.140000	948.86026
36.160000	948.74776
36.180000	948.63794
36.200000	948.48138
36.220000	948.36427
36.240000	948.36772
36.260000	948.33871
36.280000	948.25661
36.300000	948.12968
36.320000	948.04020
36.340000	947.98984
36.360000	947.94558
36.380000	947.87374
36.400000	947.71024
36.420000	947.65443
36.440000	947.56736
36.460000	947.65861
36.480000	947.80163
36.500000	947.80087
36.520000	947.67928
36.540000	947.52101
36.560000	947.43714
36.580000	947.35453
36.600000	947.28306
36.620000	947.27963
36.640000	947.15495
36.660000	947.08345
36.680000	947.10103
36.700000	947.07714
36.720000	947.02081
36.740000	947.00620
36.760000	946.90126
36.780000	946.77060
36.800000	946.61906
36.820000	946.60065
36.840000	946.51009
36.860000	946.51261
36.880000	946.49458
36.900000	946.25310
36.920000	946.21320
36.940000	946.11862
36.960000	946.00603
36.980000	946.07884
37.000000	946.13694
37.020000	946.06067
37.040000	945.98344
37.060000	945.97239
37.080000	945.73030
37.100000	945.58122
37.120000	945.44466
37.140000	945.23763
37.160000	945.18782
37.180000	945.15289
37.200000	944.99425
37.220000	944.93228
37.240000	945.02161
37.260000	944.96308
37.280000	944.78816
37.300000	944.74024
37.320000	944.69749
37.340000	944.71187
37.360000	944.66205
37.380000	944.47445
37.400000	944.25542
37.420000	944.06931
37.440000	944.10823
37.460000	943.97765
37.480000	943.80058
37.500000	943.76051
37.520000	943.61662
37.540000	943.55634
37.560000	943.43417
37.580000	943.27423
37.600000	943.19889
37.620000	943.07148
37.640000	943.03787
37.660000	943.09588
37.680000	942.99812
37.700000	942.91797
37.720000	942.78821
37.740000	942.73368
37.760000	942.75795
37.780000	942.68209
37.800000	942.68038
37.820000	942.52261
37.840000	942.33325
37.860000	942.30314
37.880000	942.13935
37.900000	941.98095
37.920000	941.91788
37.940000	941.78757
37.960000	941.74108
37.980000	941.80424
38.000000	941.64856
38.020000	941.49238
38.040000	941.36776
38.060000	941.15667
38.080000	941.04088
38.100000	941.11645
38.120000	940.95336
38.140000	940.81534
38.160000	940.84955
38.180000	940.80627
38.200000	940.71480
38.220000	940.39738
38.240000	940.36825
38.260000	940.34748
38.280000	940.10124
38.300000	940.05700
38.320000	940.03500
38.340000	939.91194
38.360000	939.73864
38.380000	939.60705
38.400000	939.54896
38.420000	939.59637
38.440000	939.57204
38.460000	939.43996
38.480000	939.32842
38.500000	939.19002
38.520000	939.03975
38.540000	938.93285
38.560000	938.91881
38.580000	938.91177
38.600000	938.90404
38.620000	938.75846
38.640000	938.63248
38.660000	938.61538
38.680000	938.42944
38.700000	938.30987
38.720000	938.27885
38.740000	938.05885
38.760000	938.04386
38.780000	938.03542
38.800000	937.93178
38.820000	937.76518
38.840000	937.66075
38.860000	937.55897
38.880000	937.51495
38.900000	937.58005
38.920000	937.46557
38.940000	937.35451
38.960000	937.28733
38.980000	937.21081
39.000000	936.98380
39.020000	936.86204
39.040000	936.76901
39.060000	936.61751
39.080000	936.47590
39.100000	936.55387
39.120000	936.54870
39.140000	936.47393
39.160000	936.44338
39.180000	936.39587
39.200000	936.23832
39.220000	936.12233
39.240000	936.13240
39.260000	935.95057
39.280000	935.92955
39.300000	935.85799
39.320000	935.73404
39.340000	935.63370
39.360000	935.41067
39.380000	935.38613
39.400000	935.40813
39.420000	935.42613
39.440000	935.32303
39.460000	935.09973
39.480000	934.95429
39.500000	934.92585
39.520000	934.91605
39.540000	934.80518
39.560000	934.70603
39.580000	934.72816
39.600000	934.74876
39.620000	934.60994
39.640000	934.40744
39.660000	934.37137
39.680000	934.24410
39.700000	934.17153
39.720000	934.21289
39.740000	934.29388
39.760000	934.18094
39.780000	933.92155
39.800000	934.05838
39.820000	934.02733
39.840000	933.72295
39.860000	933.59961
39.880000	933.57784
39.900000	933.55376
39.920000	933.42650
39.940000	933.20745
39.960000	932.96477
39.980000	933.07210
40.000000	933.26456
40.020000	933.24941
40.040000	933.04021
40.060000	932.80987
40.080000	932.93197
40.100000	932.93808
40.120000	932.80158
40.140000	932.63378
40.160000	932.53369
40.180000	932.42851
40.200000	932.45395
40.220000	932.31441
40.240000	932.26780
40.260000	932.22705
40.280000	932.11314
40.300000	932.08281
40.320000	932.03834
40.340000	931.82843
40.360000	931.78836
40.380000	931.88042
40.400000	931.91452
40.420000	931.62277
40.440000	931.47729
40.460000	931.60243
40.480000	931.70061
40.500000	931.51137
40.520000	931.41477
40.540000	931.32618
40.560000	931.29872
40.580000	931.24369
40.600000	931.11737
40.620000	931.02687
40.640000	930.99715
40.660000	930.87151
40.680000	930.83623
40.700000	930.80925
40.720000	930.71979
40.740000	930.63002
40.760000	930.54629
40.780000	930.57562
40.800000	930.41570
40.820000	930.16518
40.840000	930.13620
40.860000	930.25416
40.880000	930.25045
40.900000	930.19410
40.920000	930.19989
40.940000	930.03526
40.960000	929.74337
40.980000	929.65331
41.000000	929.59530
41.020000	929.60681
41.040000	929.48745
41.060000	929.35535
41.080000	929.30261
41.100000	929.40030
41.120000	929.36855
41.140000	929.26989
41.160000	929.11369
41.180000	929.09943
41.200000	929.00073
41.220000	928.87911
41.240000	928.82035
41.260000	928.71198
41.280000	928.60166
41.300000	928.57899
41.320000	928.51079
41.340000	928.37251
41.360000	928.38219
41.380000	928.35835
41.400000	928.30200
41.420000	928.23018
41.440000	928.22401
41.460000	928.06903
41.480000	927.99250
41.500000	927.91317
41.520000	927.99672
41.540000	927.99949
41.560000	927.87260
41.580000	927.79127
41.600000	927.66686
41.620000	927.63202
41.640000	927.65929
41.660000	927.62062
41.680000	927.49491
41.700000	927.43163
41.720000	927.28339
41.740000	927.09941
41.760000	926.94181
41.780000	926.88345
41.800000	926.78881
41.820000	926.76335
41.840000	926.84533
41.860000	926.66798
41.880000	926.50519
41.900000	926.39930
41.920000	926.40361
41.940000	926.36895
41.960000	926.33198
41.980000	926.26278
42.000000	926.32483
42.020000	926.29212
42.040000	926.16868
42.060000	926.08733
42.080000	925.95611
42.100000	925.79360
42.120000	925.60417
42.140000	925.56168
42.160000	925.42618
42.180000	925.27451
42.200000	925.14591
42.220000	925.04245
42.240000	925.02705
42.260000	925.05395
42.280000	924.92812
42.300000	924.87253
42.320000	924.94053
42.340000	924.73975
42.360000	924.59328
42.380000	924.53295
42.400000	924.53514
42.420000	924.43934
42.440000	924.14682
42.460000	924.11432
42.480000	924.01783
42.500000	923.90048
42.520000	923.84089
42.540000	923.88806
42.560000	923.83690
42.580000	923.80832
42.600000	923.57714
42.620000	923.31717
42.640000	923.39459
42.660000	923.34992
42.680000	923.22723
42.700000	923.27740
42.720000	923.23356
42.740000	923.16239
42.760000	923.10893
42.780000	922.91060
42.800000	922.82970
42.820000	922.77230
42.840000	922.71679
42.860000	922.60704
42.880000	922.63749
42.900000	922.45706
42.920000	922.19327
42.940000	922.28101
42.960000	922.27647
42.980000	922.07026
43.000000	922.09706
43.020000	922.03109
43.040000	921.90700
43.060000	921.82208
43.080000	921.61665
43.100000	921.44734
43.120000	921.39639
43.140000	921.48413
43.160000	921.46025
43.180000	921.30320
43.200000	921.14058
43.220000	920.86462
43.240000	920.88169
43.260000	920.84315
43.280000	920.59042
43.300000	920.55392
43.320000	920.44810
43.340000	920.40639
43.360000	920.50520
43.380000	920.28774
43.400000	920.09030
43.420000	920.10569
43.440000	920.05002
43.460000	919.85999
43.480000	919.68558
43.500000	919.81015
43.520000	919.80458
43.540000	919.62375
43.560000	919.27939
43.580000	919.12892
43.600000	919.04093
43.620000	918.99975
43.640000	918.92668
43.660000	918.91623
43.680000	918.70860
43.700000	918.78029
43.720000	918.70302
43.740000	918.59733
43.760000	918.53385
43.780000	918.30021
43.800000	918.27429
43.820000	918.26268
43.840000	917.98192
43.860000	917.81641
43.880000	917.68305
43.900000	917.67687
43.920000	917.59173
43.940000	917.54786
43.960000	917.43899
43.980000	917.31384
44.000000	917.11864
44.020000	917.04598
44.040000	917.16972
44.060000	917.07980
44.080000	916.97923
44.100000	916.84834
44.120000	916.63051
44.140000	916.49843
44.160000	916.41800
44.180000	916.46218
44.200000	916.34920
44.220000	916.25008
44.240000	916.11967
44.260000	915.93676
44.280000	915.83450
44.300000	915.79757
44.320000	915.72823
44.340000	915.62006
44.360000	915.59800
44.380000	915.50023
44.400000	915.37433
44.420000	915.19047
44.440000	914.95009
44.460000	914.96666
44.480000	914.73279
44.500000	914.72774
44.520000	914.63302
44.540000	914.42745
44.560000	914.36679
44.580000	914.26152
44.600000	914.08082
44.620000	914.22774
44.640000	914.01800
44.660000	913.85065
44.680000	913.80163
44.700000	913.77329
44.720000	913.72686
44.740000	913.44592
44.760000	913.28511
44.780000	913.21279
44.800000	913.07140
44.820000	912.95958
44.840000	912.78585
44.860000	912.60088
44.880000	912.71842
44.900000	912.50069
44.920000	912.39423
44.940000	912.30921
44.960000	911.96351
44.980000	911.75871
45.000000	911.50433
45.020000	911.50329
45.040000	911.40470
45.060000	911.33088
45.080000	911.24794
45.100000	911.12481
45.120000	911.25235
45.140000	911.23852
45.160000	911.14183
45.180000	910.96101
45.200000	910.85566
45.220000	910.72688
45.240000	910.78862
45.260000	910.62620
45.280000	910.68896
45.300000	910.54939
45.320000	910.32452
45.340000	910.29981
45.360000	910.26425
45.380000	910.09952
45.400000	909.99438
45.420000	909.98612
45.440000	909.74546
45.460000	909.56810
45.480000	909.53977
45.500000	909.47047
45.520000	909.36193
45.540000	909.20059
45.560000	909.07788
45.580000	909.13106
45.600000	908.85179
45.620000	908.86848
45.640000	908.77607
45.660000	908.67642
45.680000	908.62125
45.700000	908.35475
45.720000	908.30237
45.740000	908.34095
45.760000	908.06419
45.780000	907.93870
45.800000	907.86940
45.820000	907.81917
45.840000	908.01632
45.860000	907.80923
45.880000	907.53458
45.900000	907.50848
45.920000	907.43619
45.940000	907.34283
45.960000	907.27883
45.980000	907.08454
46.000000	906.88647
46.020000	906.80780
46.040000	906.93127
46.060000	906.96399
46.080000	906.77359
46.100000	906.59617
46.120000	906.57000
46.140000	906.64200
46.160000	906.52947
46.180000	906.31194
46.200000	906.25704
46.220000	906.15684
46.240000	906.06901
46.260000	905.97883
46.280000	905.97826
46.300000	905.86325
46.320000	905.73211
46.340000	905.49673
46.360000	905.37412
46.380000	905.32168
46.400000	905.28753
46.420000	905.24414
46.440000	904.93903
46.460000	904.75605
46.480000	904.91874
46.500000	904.81942
46.520000	904.72915
46.540000	904.79657
46.560000	904.60371
46.580000	904.38728
46.600000	904.16497
46.620000	904.07185
46.640000	904.16656
46.660000	904.02544
46.680000	903.94600
46.700000	903.88541
46.720000	903.76835
46.740000	903.53624
46.760000	903.30643
46.780000	903.37522
46.800000	903.42082
46.820000	903.23833
46.840000	903.14532
46.860000	903.08915
46.880000	903.03504
46.900000	902.72745
46.920000	902.66017
46.940000	902.56665
46.960000	902.50940
46.980000	902.31659
47.000000	902.20236
47.020000	902.14716
47.040000	902.09844
47.060000	901.99938
47.080000	901.90930
47.100000	901.78817
47.120000	901.67171
47.140000	901.66732
47.160000	901.47113
47.180000	901.47613
47.200000	901.27792
47.220000	901.09696
47.240000	901.16520
47.260000	901.00416
47.280000	900.87566
47.300000	900.82687
47.320000	900.63680
47.340000	900.57148
47.360000	900.58347
47.380000	900.63078
47.400000	900.60661
47.420000	900.40908
47.440000	900.29300
47.460000	900.30822
47.480000	900.00117
47.500000	899.93338
47.520000	899.82248
47.540000	899.80878
47.560000	899.69862
47.580000	899.53986
47.600000	899.39616
47.620000	899.58933
47.640000	899.34995
47.660000	899.18933
47.680000	899.07066
47.700000	898.98689
47.720000	898.86237
47.740000	898.93872
47.760000	898.95978
47.780000	898.65969
47.800000	898.50292
47.820000	898.45194
47.840000	898.49546
47.860000	898.44762
47.880000	898.15355
47.900000	898.13736
47.920000	898.06437
47.940000	898.21957
47.960000	897.94628
47.980000	897.80998
48.000000	897.74765
48.020000	897.71611
48.040000	897.56970
48.060000	897.45371
48.080000	897.43441
48.100000	897.37028
48.120000	897.40000
48.140000	897.05905
48.160000	896.83996
48.180000	896.75317
48.200000	896.65016
48.220000	896.47419
48.240000	896.54730
48.260000	896.60373
48.280000	896.30191
48.300000	896.03537
48.320000	896.17014
48.340000	896.08043
48.360000	895.69366
48.380000	895.61653
48.400000	895.63963
48.420000	895.64676
48.440000	895.53077
48.460000	895.36502
48.480000	895.26588
48.500000	894.97173
48.520000	894.97238
48.540000	894.88114
48.560000	894.88055
48.580000	894.72445
48.600000	894.75469
48.620000	894.80782
48.640000	894.60434
48.660000	894.25955
48.680000	894.42741
48.700000	894.36323
48.720000	894.31819
48.740000	894.12437
48.760000	894.03702
48.780000	894.06428
48.800000	893.71772
48.820000	893.58089
48.840000	893.66934
48.860000	893.51488
48.880000	893.44925
48.900000	893.28519
48.920000	893.26426
48.940000	893.00647
48.960000	892.82820
48.980000	892.69840
49.000000	892.48535
49.020000	892.33987
49.040000	892.22506
49.060000	892.10069
49.080000	892.28184
49.100000	892.12539
49.120000	891.93298
49.140000	891.61020
49.160000	891.55467
49.180000	891.57624
49.200000	891.48558
49.220000	891.32767
49.240000	891.22003
49.260000	891.33356
49.280000	891.05805
49.300000	891.03931
49.320000	890.91988
49.340000	890.87175
49.360000	890.57147
49.380000	890.40588
49.400000	890.45018
49.420000	890.41913
49.440000	890.24185
49.460000	890.22028
49.480000	890.06205
49.500000	889.82169
49.520000	889.71019
49.540000	889.56310
49.560000	889.42291
49.580000	889.34054
49.600000	889.05378
49.620000	889.04085
49.640000	889.15964
49.660000	888.94283
49.680000	888.87551
49.700000	888.81973
49.720000	888.65738
49.740000	888.42263
49.760000	888.10882
49.780000	888.01105
49.800000	887.91450
49.820000	887.91331
49.840000	887.85452
49.860000	887.76073
49.880000	887.67485
49.900000	887.38193
49.920000	887.39472
49.940000	887.16180
49.960000	887.12537
49.980000	887.08099
50.000000	886.89516
50.020000	887.04982
50.040000	886.81626
50.060000	886.61875
50.080000	886.64848
50.100000	886.05305
50.120000	886.21359
50.140000	886.19718
50.160000	886.13206
50.180000	885.95393
50.200000	885.85396
50.220000	885.74088
50.240000	885.71390
50.260000	885.42959
50.280000	885.19362
50.300000	885.04225
50.320000	885.02127
50.340000	885.07881
50.360000	884.94252
50.380000	884.75308
50.400000	884.75615
50.420000	884.70926
50.440000	884.34468
50.460000	884.40673
50.480000	884.02915
50.500000	883.89701
50.520000	883.82119
50.540000	883.75602
50.560000	883.78538
50.580000	883.61085
50.600000	883.67190
50.620000	883.49067
50.640000	883.54979
50.660000	883.35173
50.680000	883.20293
50.700000	883.15765
50.720000	882.87704
50.740000	882.79773
50.760000	882.70479
50.780000	882.67220
50.800000	882.37170
50.820000	882.37067
50.840000	882.33370
50.860000	882.25361
50.880000	882.28271
50.900000	881.98053
50.920000	881.51899
50.940000	881.78194
50.960000	881.56038
50.980000	881.25236
51.000000	881.59880
51.020000	881.35931
51.040000	881.25718
51.060000	881.05190
51.080000	881.30360
51.100000	881.05548
51.120000	880.80106
51.140000	880.68719
51.160000	880.40540
51.180000	880.31365
51.200000	880.21582
51.220000	880.23018
51.240000	880.35164
51.260000	880.17627
51.280000	879.98558
51.300000	879.83748
51.320000	879.69153
51.340000	879.65734
51.360000	879.61842
51.380000	879.64862
51.400000	879.57742
51.420000	879.30697
51.440000	879.33052
51.460000	879.22989
51.480000	879.04194
51.500000	879.07704
51.520000	878.92971
51.540000	878.65037
51.560000	878.56881
51.580000	878.45360
51.600000	878.31031
51.620000	878.33936
51.640000	878.18177
51.660000	877.94708
51.680000	877.82391
51.700000	877.67657
51.720000	877.61652
51.740000	877.51611
51.760000	877.27348
51.780000	877.34076
51.800000	877.20381
51.820000	877.33118
51.840000	877.00612
51.860000	876.74975
51.880000	876.87506
51.900000	876.68319
51.920000	876.54680
51.940000	876.42047
51.960000	876.36652
51.980000	876.31801
52.000000	876.17136
52.020000	876.15211
52.040000	876.25146
52.060000	875.85839
52.080000	875.60824
52.100000	875.73722
52.120000	875.51219
52.140000	875.47361
52.160000	875.32194
52.180000	875.43126
52.200000	875.23488
52.220000	875.13941
52.240000	875.15422
52.260000	874.85740
52.280000	874.36098
52.300000	874.67820
52.320000	874.61456
52.340000	874.52050
52.360000	874.41478
52.380000	874.19858
52.400000	874.03367
52.420000	873.88057
52.440000	873.99957
52.460000	873.50022
52.480000	873.54861
52.500000	873.56479
52.520000	873.47720
52.540000	873.24845
52.560000	873.15826
52.580000	873.21745
52.600000	873.14506
52.620000	872.70249
52.640000	872.45117
52.660000	872.27991
52.680000	872.49555
52.700000	872.23278
52.720000	872.20554
52.740000	872.17397
52.760000	872.21556
52.780000	872.03127
52.800000	871.72183
52.820000	871.65229
52.840000	871.40425
52.860000	871.47914
52.880000	871.49963
52.900000	871.54203
52.920000	871.05601
52.940000	870.87644
52.960000	870.94579
52.980000	870.85613
