25.020000	972.07748
25.040000	972.06554
25.060000	971.97171
25.080000	971.67965
25.100000	971.44991
25.120000	971.16670
25.140000	971.00663
25.160000	971.03318
25.180000	970.95091
25.200000	970.77775
25.220000	970.56343
25.240000	970.33809
25.260000	970.14072
25.280000	969.95266
25.300000	969.79874
25.320000	969.68810
25.340000	969.59635
25.360000	969.46269
25.380000	969.33122
25.400000	969.25162
25.420000	969.17287
25.440000	968.88754
25.460000	968.52973
25.480000	968.33729
25.500000	968.15235
25.520000	967.94317
25.540000	967.75984
25.560000	967.52213
25.580000	967.40203
25.600000	967.33108
25.620000	967.21695
25.640000	967.03701
25.660000	966.83846
25.680000	966.70935
25.700000	966.59095
25.720000	966.46237
25.740000	966.19471
25.760000	965.92289
25.780000	965.82040
25.800000	965.65542
25.820000	965.41623
25.840000	965.24617
25.860000	965.11640
25.880000	964.91253
25.900000	964.75068
25.920000	964.54391
25.940000	964.18137
25.960000	963.99376
25.980000	963.76515
26.000000	963.54306
26.020000	963.42498
26.040000	963.27196
26.060000	963.08459
26.080000	962.96180
26.100000	962.84827
26.120000	962.63477
26.140000	962.44102
26.160000	962.33191
26.180000	962.35120
26.200000	962.26379
26.220000	962.16230
26.240000	962.00191
26.260000	961.75433
26.280000	961.58343
26.300000	961.42213
26.320000	961.26379
26.340000	961.14835
26.360000	961.01276
26.380000	960.85016
26.400000	960.65376
26.420000	960.49366
26.440000	960.33509
26.460000	960.35639
26.480000	960.25449
26.500000	960.09045
26.520000	959.98810
26.540000	959.90048
26.560000	959.77743
26.580000	959.56120
26.600000	959.40938
26.620000	959.33162
26.640000	959.19550
26.660000	959.05318
26.680000	958.87992
26.700000	958.70223
26.720000	958.55395
26.740000	958.56331
26.760000	958.55044
26.780000	958.45555
26.800000	958.36759
26.820000	958.24776
26.840000	958.20752
26.860000	958.13227
26.880000	958.18434
26.900000	958.15511
26.920000	957.96848
26.940000	957.88277
26.960000	957.91411
26.980000	957.87747
27.000000	957.65688
27.020000	957.61694
27.040000	957.60472
27.060000	957.51912
27.080000	957.48716
27.100000	957.41654
27.120000	957.40278
27.140000	957.40136
27.160000	957.37478
27.180000	957.18897
27.200000	957.13244
27.220000	957.11607
27.240000	957.04920
27.260000	957.06423
27.280000	957.05727
27.300000	956.97288
27.320000	956.90026
27.340000	956.85430
27.360000	956.77382
27.380000	956.72850
27.400000	956.78756
27.420000	956.77924
27.440000	956.79913
27.460000	956.73282
27.480000	956.62907
27.500000	956.58429
27.520000	956.56458
27.540000	956.55246
27.560000	956.51755
27.580000	956.53106
27.600000	956.53814
27.620000	956.54397
27.640000	956.53999
27.660000	956.47093
27.680000	956.40313
27.700000	956.42071
27.720000	956.43993
27.740000	956.37183
27.760000	956.35476
27.780000	956.39698
27.800000	956.35052
27.820000	956.34534
27.840000	956.42767
27.860000	956.44222
27.880000	956.49759
27.900000	956.56302
27.920000	956.58794
27.940000	956.43313
27.960000	956.29687
27.980000	956.27965
28.000000	956.31554
28.020000	956.31897
28.040000	956.20257
28.060000	956.24566
28.080000	956.37853
28.100000	956.36835
28.120000	956.28461
28.140000	956.25142
28.160000	956.42668
28.180000	956.50202
28.200000	956.40525
28.220000	956.41127
28.240000	956.45767
28.260000	956.49786
28.280000	956.46458
28.300000	956.51176
28.320000	956.58448
28.340000	956.62702
28.360000	956.52332
28.380000	956.47360
28.400000	956.49127
28.420000	956.49478
28.440000	956.71101
28.460000	956.81969
28.480000	956.79879
28.500000	956.85161
28.520000	956.85450
28.540000	956.87854
28.560000	956.82750
28.580000	956.78499
28.600000	956.82780
28.620000	956.93052
28.640000	957.02675
28.660000	956.94995
28.680000	956.96437
28.700000	957.05384
28.720000	957.02777
28.740000	957.03290
28.760000	957.09641
28.780000	957.12108
28.800000	957.09585
28.820000	957.12366
28.840000	957.12450
28.860000	957.09474
28.880000	957.19677
28.900000	957.30398
28.920000	957.29817
28.940000	957.30609
28.960000	957.37926
28.980000	957.32573
29.000000	957.22278
29.020000	957.21378
29.040000	957.30950
29.060000	957.27413
29.080000	957.24136
29.100000	957.29745
29.120000	957.39658
29.140000	957.36262
29.160000	957.31916
29.180000	957.40860
29.200000	957.46010
29.220000	957.50250
29.240000	957.58717
29.260000	957.64210
29.280000	957.66120
29.300000	957.58233
29.320000	957.55430
29.340000	957.59855
29.360000	957.55428
29.380000	957.55190
29.400000	957.60056
29.420000	957.68434
29.440000	957.75273
29.460000	957.78348
29.480000	957.81609
29.500000	957.75799
29.520000	957.66001
29.540000	957.64825
29.560000	957.68543
29.580000	957.73417
29.600000	957.77189
29.620000	957.77943
29.640000	957.63224
29.660000	957.53350
29.680000	957.57495
29.700000	957.69933
29.720000	957.74917
29.740000	957.81341
29.760000	957.85203
29.780000	957.81419
29.800000	957.80462
29.820000	957.67661
29.840000	957.52396
29.860000	957.48625
29.880000	957.57036
29.900000	957.62728
29.920000	957.56036
29.940000	957.57701
29.960000	957.64476
29.980000	957.71499
30.000000	957.68826
30.020000	957.61429
30.040000	957.66747
30.060000	957.56264
30.080000	957.44489
30.100000	957.42935
30.120000	957.37258
30.140000	957.21518
30.160000	957.28038
30.180000	957.37421
30.200000	957.32236
30.220000	957.27108
30.240000	957.21898
30.260000	957.25687
30.280000	957.18336
30.300000	957.05352
30.320000	957.01353
30.340000	956.94448
30.360000	956.87195
30.380000	956.89189
30.400000	956.79271
30.420000	956.78260
30.440000	956.82119
30.460000	956.75567
30.480000	956.71314
30.500000	956.61794
30.520000	956.47710
30.540000	956.37830
30.560000	956.32700
30.580000	956.33813
30.600000	956.30730
30.620000	956.33182
30.640000	956.34449
30.660000	956.35097
30.680000	956.30942
30.700000	956.29714
30.720000	956.33709
30.740000	956.22817
30.760000	956.12462
30.780000	955.98819
30.800000	955.81441
30.820000	955.65715
30.840000	955.60026
30.860000	955.48893
30.880000	955.47826
30.900000	955.43825
30.920000	955.31385
30.940000	955.08290
30.960000	955.01388
30.980000	955.12911
31.000000	955.19302
31.020000	955.12183
31.040000	954.99642
31.060000	954.78536
31.080000	954.73210
31.100000	954.73303
31.120000	954.55556
31.140000	954.44562
31.160000	954.46354
31.180000	954.47379
31.200000	954.40817
31.220000	954.31808
31.240000	954.23953
31.260000	954.10952
31.280000	954.05966
31.300000	954.04733
31.320000	953.83468
31.340000	953.83335
31.360000	953.76453
31.380000	953.52896
31.400000	953.34636
31.420000	953.36209
31.440000	953.41079
31.460000	953.44352
31.480000	953.38045
31.500000	953.22610
31.520000	953.22138
31.540000	953.23424
31.560000	953.08057
31.580000	952.77851
31.600000	952.55163
31.620000	952.58976
31.640000	952.51940
31.660000	952.34545
31.680000	952.32227
31.700000	952.19177
31.720000	952.09554
31.740000	952.18957
31.760000	952.11826
31.780000	951.94933
31.800000	951.84569
31.820000	951.83043
31.840000	951.83164
31.860000	951.73616
31.880000	951.28004
31.900000	950.98370
31.920000	951.19312
31.940000	951.34254
31.960000	951.28191
31.980000	951.19420
32.000000	951.17109
32.020000	951.07216
32.040000	950.88672
32.060000	950.80364
32.080000	950.69526
32.100000	950.43878
32.120000	950.29247
32.140000	950.27188
32.160000	950.37240
32.180000	950.20246
32.200000	950.04426
32.220000	950.20635
32.240000	950.22338
32.260000	950.20924
32.280000	950.18263
32.300000	950.08182
32.320000	950.03806
32.340000	950.01939
32.360000	949.88095
32.380000	949.71748
32.400000	949.48012
32.420000	949.37273
32.440000	949.35064
32.460000	949.34326
32.480000	949.28595
32.500000	949.33721
32.520000	949.40165
32.540000	949.29848
32.560000	949.28792
32.580000	949.20746
32.600000	948.89669
32.620000	948.63076
32.640000	948.60761
32.660000	948.59042
32.680000	948.49848
32.700000	948.23204
32.720000	948.29229
32.740000	948.36148
32.760000	948.30549
32.780000	948.39404
32.800000	948.30538
32.820000	948.19518
32.840000	948.25005
32.860000	947.97535
32.880000	947.75910
32.900000	947.90294
32.920000	947.95829
32.940000	947.92671
32.960000	947.83557
32.980000	947.86852
33.000000	947.79217
33.020000	947.53908
33.040000	947.18740
33.060000	947.23635
33.080000	947.45909
33.100000	947.34644
33.120000	947.36186
33.140000	947.34352
33.160000	947.31169
33.180000	947.18969
33.200000	946.99249
33.220000	946.80988
33.240000	946.85034
33.260000	946.90907
33.280000	946.92264
33.300000	946.96216
33.320000	947.01647
33.340000	947.04878
33.360000	946.98019
33.380000	946.89301
33.400000	946.86838
33.420000	946.78311
33.440000	946.63436
33.460000	946.54575
33.480000	946.53986
33.500000	946.56289
33.520000	946.48326
33.540000	946.53128
33.560000	946.43451
33.580000	946.20250
33.600000	945.99780
33.620000	946.01794
33.640000	946.28288
33.660000	946.20136
33.680000	945.96484
33.700000	945.90725
33.720000	945.76481
33.740000	945.79670
33.760000	945.94761
33.780000	945.97253
33.800000	945.92691
33.820000	945.82433
33.840000	945.61389
33.860000	945.67723
33.880000	945.86080
33.900000	945.53845
33.920000	944.98135
33.940000	945.15549
33.960000	945.61259
33.980000	945.64132
34.000000	945.63909
34.020000	945.54662
34.040000	945.46732
34.060000	945.33816
34.080000	945.34426
34.100000	945.48920
34.120000	945.42625
34.140000	945.38748
34.160000	945.36790
34.180000	945.21342
34.200000	945.12085
34.220000	945.12221
34.240000	945.10123
34.260000	944.94336
34.280000	944.91301
34.300000	945.01226
34.320000	944.92146
34.340000	944.89509
34.360000	944.95357
34.380000	944.77927
34.400000	944.68889
34.420000	944.83562
34.440000	944.68227
34.460000	944.61108
34.480000	944.69110
34.500000	944.66978
34.520000	944.70632
34.540000	944.73229
34.560000	944.64477
34.580000	944.41539
34.600000	944.20185
34.620000	944.37369
34.640000	944.56716
34.660000	944.61953
34.680000	944.59600
34.700000	944.51974
34.720000	944.53900
34.740000	944.52636
34.760000	944.26184
34.780000	944.28120
34.800000	944.48717
34.820000	944.44373
34.840000	944.39347
34.860000	944.31427
34.880000	944.20393
34.900000	944.25216
34.920000	944.35128
34.940000	944.25870
34.960000	944.07158
34.980000	944.04393
35.000000	943.95937
35.020000	943.91326
35.040000	944.02078
35.060000	943.96593
35.080000	943.92226
35.100000	944.02027
35.120000	943.93850
35.140000	943.79330
35.160000	943.85468
35.180000	943.94185
35.200000	944.00243
35.220000	944.04116
35.240000	943.91629
35.260000	943.80681
35.280000	943.66632
35.300000	943.56819
35.320000	943.47947
35.340000	943.46941
35.360000	943.41741
35.380000	943.38753
35.400000	943.36083
35.420000	943.24532
35.440000	943.27850
35.460000	943.33482
35.480000	943.43864
35.500000	943.47234
35.520000	943.48595
35.540000	943.44194
35.560000	943.39491
35.580000	943.35202
35.600000	943.29224
35.620000	943.21266
35.640000	943.08973
35.660000	943.02186
35.680000	943.06862
35.700000	943.04195
35.720000	942.94635
35.740000	942.84511
35.760000	942.77550
35.780000	942.77146
35.800000	942.80084
35.820000	942.80711
35.840000	942.72596
35.860000	942.68946
35.880000	942.62823
35.900000	942.47067
35.920000	942.39630
35.940000	942.37423
35.960000	942.33799
35.980000	942.43877
36.000000	942.52754
36.020000	942.46571
36.040000	942.37359
36.060000	942.26222
36.080000	942.14427
36.100000	942.05954
36.120000	942.09978
36.140000	942.05784
36.160000	942.07348
36.180000	942.07723
36.200000	941.91869
36.220000	941.86541
36.240000	941.98824
36.260000	941.86541
36.280000	941.59917
36.300000	941.61030
36.320000	941.59736
36.340000	941.52314
36.360000	941.50761
36.380000	941.29186
36.400000	941.29778
36.420000	941.35887
36.440000	941.32738
36.460000	941.26132
36.480000	941.14178
36.500000	941.02913
36.520000	941.06957
36.540000	941.12948
36.560000	941.01047
36.580000	940.86077
36.600000	940.79558
36.620000	940.76987
36.640000	940.71087
36.660000	940.61356
36.680000	940.56584
36.700000	940.60006
36.720000	940.51543
36.740000	940.37179
36.760000	940.48374
36.780000	940.46204
36.800000	940.31908
36.820000	940.12202
36.840000	939.92301
36.860000	939.84281
36.880000	939.83720
36.900000	939.72312
36.920000	939.66020
36.940000	939.64649
36.960000	939.63149
36.980000	939.56502
37.000000	939.40030
37.020000	939.32182
37.040000	939.27378
37.060000	939.23052
37.080000	939.14145
37.100000	939.03791
37.120000	939.02037
37.140000	939.02885
37.160000	938.96955
37.180000	938.78370
37.200000	938.65807
37.220000	938.49778
37.240000	938.47975
37.260000	938.33428
37.280000	938.10055
37.300000	937.99580
37.320000	937.98492
37.340000	938.06407
37.360000	937.93642
37.380000	937.88507
37.400000	937.77436
37.420000	937.58226
37.440000	937.56708
37.460000	937.55074
37.480000	937.49020
37.500000	937.61319
37.520000	937.47509
37.540000	937.20542
37.560000	936.95184
37.580000	936.84418
37.600000	936.89801
37.620000	936.92261
37.640000	936.94985
37.660000	936.77563
37.680000	936.48263
37.700000	936.44729
37.720000	936.32356
37.740000	936.16565
37.760000	936.14069
37.780000	936.21512
37.800000	936.22582
37.820000	935.99776
37.840000	935.89538
37.860000	935.97959
37.880000	935.81720
37.900000	935.73088
37.920000	935.61650
37.940000	935.40975
37.960000	935.33979
37.980000	935.34328
38.000000	935.12358
38.020000	935.12527
38.040000	935.22012
38.060000	935.20438
38.080000	935.08617
38.100000	934.96568
38.120000	934.87576
38.140000	934.74049
38.160000	934.57259
38.180000	934.54954
38.200000	934.45918
38.220000	934.45171
38.240000	934.34793
38.260000	934.28792
38.280000	934.12559
38.300000	933.89562
38.320000	933.73802
38.340000	933.63389
38.360000	933.56801
38.380000	933.61074
38.400000	933.50404
38.420000	933.46755
38.440000	933.24575
38.460000	933.15925
38.480000	933.23707
38.500000	933.10735
38.520000	932.95318
38.540000	933.00778
38.560000	932.91241
38.580000	932.91580
38.600000	932.71497
38.620000	932.52502
38.640000	932.54724
38.660000	932.57955
38.680000	932.55519
38.700000	932.45113
38.720000	932.32325
38.740000	932.16316
38.760000	931.98449
38.780000	932.03456
38.800000	932.07030
38.820000	931.88429
38.840000	931.73480
38.860000	931.53980
38.880000	931.28078
38.900000	931.24710
38.920000	931.27743
38.940000	931.25501
38.960000	931.19601
38.980000	931.11744
39.000000	930.89276
39.020000	930.80316
39.040000	930.73904
39.060000	930.65182
39.080000	930.62722
39.100000	930.34970
39.120000	930.20025
39.140000	930.17126
39.160000	930.14559
39.180000	930.20260
39.200000	930.10310
39.220000	930.02635
39.240000	929.96831
39.260000	930.04822
39.280000	930.05868
39.300000	929.86687
39.320000	929.74521
39.340000	929.59241
39.360000	929.54680
39.380000	929.38503
39.400000	929.20148
39.420000	929.15017
39.440000	929.05751
39.460000	928.97351
39.480000	929.00011
39.500000	928.87434
39.520000	928.74192
39.540000	928.77577
39.560000	928.69550
39.580000	928.66672
39.600000	928.53890
39.620000	928.36150
39.640000	928.33948
39.660000	928.20669
39.680000	928.20506
39.700000	928.23727
39.720000	928.08593
39.740000	927.81611
39.760000	927.82226
39.780000	927.95172
39.800000	927.91050
39.820000	927.77945
39.840000	927.58797
39.860000	927.56957
39.880000	927.73501
39.900000	927.64436
39.920000	927.44609
39.940000	927.43410
39.960000	927.31541
39.980000	927.02492
40.000000	926.96269
40.020000	926.90930
40.040000	926.96862
40.060000	926.89005
40.080000	926.75878
40.100000	926.74720
40.120000	926.78307
40.140000	926.59799
40.160000	926.38130
40.180000	926.34599
40.200000	926.31037
40.220000	926.23830
40.240000	926.25049
40.260000	926.03659
40.280000	925.90342
40.300000	926.04977
40.320000	925.98193
40.340000	925.70930
40.360000	925.53385
40.380000	925.49917
40.400000	925.75284
40.420000	925.73707
40.440000	925.44786
40.460000	925.44379
40.480000	925.35716
40.500000	925.24627
40.520000	925.20716
40.540000	925.26332
40.560000	925.19761
40.580000	925.07262
40.600000	924.87010
40.620000	924.83474
40.640000	924.70779
40.660000	924.66936
40.680000	924.75687
40.700000	924.72318
40.720000	924.51150
40.740000	924.57157
40.760000	924.58951
40.780000	924.30816
40.800000	924.23526
40.820000	924.06589
40.840000	923.96275
40.860000	924.03053
40.880000	923.99829
40.900000	923.83561
40.920000	923.72716
40.940000	923.65683
40.960000	923.61451
40.980000	923.50433
41.000000	923.33938
41.020000	923.23381
41.040000	923.34296
41.060000	923.48886
41.080000	923.36025
41.100000	923.26307
41.120000	923.18189
41.140000	923.09055
41.160000	923.04562
41.180000	922.95604
41.200000	922.68715
41.220000	922.60476
41.240000	922.54813
41.260000	922.61684
41.280000	922.49413
41.300000	922.33279
41.320000	922.31370
41.340000	922.17085
41.360000	922.15322
41.380000	922.12664
41.400000	921.99600
41.420000	922.00230
41.440000	921.98864
41.460000	921.86767
41.480000	921.71526
41.500000	921.71417
41.520000	921.58268
41.540000	921.45234
41.560000	921.37222
41.580000	921.18782
41.600000	921.09896
41.620000	921.21296
41.640000	921.09641
41.660000	921.09585
41.680000	921.04339
41.700000	920.92090
41.720000	921.01668
41.740000	920.89657
41.760000	920.75873
41.780000	920.58756
41.800000	920.52968
41.820000	920.43648
41.840000	920.36919
41.860000	920.19646
41.880000	920.05306
41.900000	920.07997
41.920000	920.06058
41.940000	919.93186
41.960000	919.76443
41.980000	919.66447
42.000000	919.59387
42.020000	919.61000
42.040000	919.62072
42.060000	919.39623
42.080000	919.24133
42.100000	919.26453
42.120000	919.10683
42.140000	919.10101
42.160000	919.08741
42.180000	918.88988
42.200000	918.75795
42.220000	918.74697
42.240000	918.73148
42.260000	918.62848
42.280000	918.44987
42.300000	918.24719
42.320000	918.20381
42.340000	918.13720
42.360000	918.13649
42.380000	918.08108
42.400000	918.06483
42.420000	917.90210
42.440000	917.78284
42.460000	917.71533
42.480000	917.76114
42.500000	917.71242
42.520000	917.62540
42.540000	917.55209
42.560000	917.43207
42.580000	917.23821
42.600000	917.20547
42.620000	917.14271
42.640000	916.99596
42.660000	916.88800
42.680000	916.70683
42.700000	916.61799
42.720000	916.72232
42.740000	916.71983
42.760000	916.65532
42.780000	916.52038
42.800000	916.36802
42.820000	916.30999
42.840000	916.34756
42.860000	916.32080
42.880000	916.02936
42.900000	915.73006
42.920000	915.73039
42.940000	915.70677
42.960000	915.74390
42.980000	915.68496
43.000000	915.52590
43.020000	915.42720
43.040000	915.42000
43.060000	915.30839
43.080000	915.06412
43.100000	915.04996
43.120000	914.88917
43.140000	914.76088
43.160000	914.50231
43.180000	914.56993
43.200000	914.62526
43.220000	914.56345
43.240000	914.46652
43.260000	914.29893
43.280000	914.21711
43.300000	914.12990
43.320000	913.99626
43.340000	913.94979
43.360000	913.93345
43.380000	913.87095
43.400000	913.85916
43.420000	913.80900
43.440000	913.50736
43.460000	913.37428
43.480000	913.18843
43.500000	913.11290
43.520000	913.16617
43.540000	913.24106
43.560000	913.00438
43.580000	912.78868
43.600000	912.66048
43.620000	912.74306
43.640000	912.73221
43.660000	912.70424
43.680000	912.47757
43.700000	912.26539
43.720000	912.37152
43.740000	912.34445
43.760000	912.19047
43.780000	911.95960
43.800000	911.95859
43.820000	911.86871
43.840000	911.64221
43.860000	911.56829
43.880000	911.53333
43.900000	911.60638
43.920000	911.40114
43.940000	911.27209
43.960000	911.08733
43.980000	910.90834
44.000000	910.85866
44.020000	910.71002
44.040000	910.60394
44.060000	910.55079
44.080000	910.38571
44.100000	910.30866
44.120000	910.24365
44.140000	910.18711
44.160000	910.18273
44.180000	910.05272
44.200000	910.06085
44.220000	909.91198
44.240000	909.60491
44.260000	909.55715
44.280000	909.43391
44.300000	909.25193
44.320000	909.17410
44.340000	909.26617
44.360000	909.07261
44.380000	909.03886
44.400000	908.86372
44.420000	908.74923
44.440000	908.70230
44.460000	908.45267
44.480000	908.28172
44.500000	908.37848
44.520000	908.54172
44.540000	908.13321
44.560000	907.87983
44.580000	907.69844
44.600000	907.71325
44.620000	907.84170
44.640000	907.58413
44.660000	907.41915
44.680000	907.43063
44.700000	907.36791
44.720000	907.18765
44.740000	907.11940
44.760000	906.84949
44.780000	906.72021
44.800000	906.60016
44.820000	906.65011
44.840000	906.53811
44.860000	906.47638
44.880000	906.40171
44.900000	906.33996
44.920000	906.12968
44.940000	905.93752
44.960000	905.87995
44.980000	905.65892
45.000000	905.51762
45.020000	905.62036
45.040000	905.39877
45.060000	905.20290
45.080000	905.09117
45.100000	905.02242
45.120000	904.96388
45.140000	904.92364
45.160000	904.95732
45.180000	904.85423
45.200000	904.69073
45.220000	904.55283
45.240000	904.36247
45.260000	904.26567
45.280000	904.24261
45.300000	904.22693
45.320000	904.18479
45.340000	904.12873
45.360000	904.01983
45.380000	903.98412
45.400000	903.97955
45.420000	903.88193
45.440000	903.76453
45.460000	903.55904
45.480000	903.28420
45.500000	903.19278
45.520000	903.05377
45.540000	902.91898
45.560000	902.94714
45.580000	902.92991
45.600000	902.82959
45.620000	902.69536
45.640000	902.66279
45.660000	902.68321
45.680000	902.49157
45.700000	902.34299
45.720000	902.12117
45.740000	902.04208
45.760000	902.01850
45.780000	901.82417
45.800000	901.69599
45.820000	901.64403
45.840000	901.58085
45.860000	901.59607
45.880000	901.42978
45.900000	901.37155
45.920000	901.18682
45.940000	901.12386
45.960000	900.81519
45.980000	900.62249
46.000000	900.67223
46.020000	900.78034
46.040000	900.71738
46.060000	900.47508
46.080000	900.27904
46.100000	900.15183
46.120000	900.18347
46.140000	899.90144
46.160000	899.76112
46.180000	899.88900
46.200000	899.85484
46.220000	899.87969
46.240000	899.59679
46.260000	899.68476
46.280000	899.50950
46.300000	899.32401
46.320000	899.04028
46.340000	898.97167
46.360000	899.16637
46.380000	899.08974
46.400000	898.78651
46.420000	898.71591
46.440000	898.65765
46.460000	898.56166
46.480000	898.41734
46.500000	898.29111
46.520000	898.18138
46.540000	898.05298
46.560000	897.90553
46.580000	897.78859
46.600000	897.70385
46.620000	897.72355
46.640000	897.70640
46.660000	897.46047
46.680000	897.52989
46.700000	897.54671
46.720000	897.19282
46.740000	897.07998
46.760000	897.02663
46.780000	896.92884
46.800000	896.85297
46.820000	896.65264
46.840000	896.46539
46.860000	896.43706
46.880000	896.30785
46.900000	896.41696
46.920000	896.22850
46.940000	896.26935
46.960000	896.14126
46.980000	896.05263
47.000000	896.11679
47.020000	895.93564
47.040000	895.74797
47.060000	895.80239
47.080000	895.42911
47.100000	895.25460
47.120000	895.26839
47.140000	895.25848
47.160000	895.14522
47.180000	895.10141
47.200000	894.98967
47.220000	894.91807
47.240000	894.85304
47.260000	894.62430
47.280000	894.35120
47.300000	894.46260
47.320000	894.33205
47.340000	894.29421
47.360000	894.12996
47.380000	894.12193
47.400000	894.13829
47.420000	893.99435
47.440000	893.68829
47.460000	893.58191
47.480000	893.73068
47.500000	893.63838
47.520000	893.49484
47.540000	893.26529
47.560000	893.07081
47.580000	893.08853
47.600000	893.16076
47.620000	892.99723
47.640000	893.00306
47.660000	892.90449
47.680000	892.51203
47.700000	892.18536
47.720000	892.26488
47.740000	892.29373
47.760000	892.34114
47.780000	892.23491
47.800000	892.20136
47.820000	892.00070
47.840000	891.85108
47.860000	891.69000
47.880000	891.64973
47.900000	891.51389
47.920000	891.41625
47.940000	891.26248
47.960000	891.30333
47.980000	891.32421
48.000000	891.11140
48.020000	890.88683
48.040000	890.88376
48.060000	890.70238
48.080000	890.48649
48.100000	890.57759
48.120000	890.51610
48.140000	890.36953
48.160000	890.42285
48.180000	890.24010
48.200000	890.01731
48.220000	890.07140
48.240000	889.97124
48.260000	889.98277
48.280000	889.58222
48.300000	889.74902
48.320000	889.43936
48.340000	889.24735
48.360000	889.06668
48.380000	888.99278
48.400000	888.97822
48.420000	888.86352
48.440000	888.76835
48.460000	888.64731
48.480000	888.58822
48.500000	888.57848
48.520000	888.41312
48.540000	888.37721
48.560000	888.42215
48.580000	888.18397
48.600000	888.08428
48.620000	887.89827
48.640000	887.75008
48.660000	887.69705
48.680000	887.49367
48.700000	887.55877
48.720000	887.51541
48.740000	887.22177
48.760000	887.23901
48.780000	887.14247
48.800000	887.06645
48.820000	886.78788
48.840000	886.55270
48.860000	886.58669
48.880000	886.52314
48.900000	886.54508
48.920000	886.30602
48.940000	886.10055
48.960000	886.17205
48.980000	886.18063
49.000000	886.10096
49.020000	885.95393
49.040000	885.62765
49.060000	885.58688
49.080000	885.44770
49.100000	885.34983
49.120000	885.10436
49.140000	884.93022
49.160000	884.92500
49.180000	884.92968
49.200000	884.80569
49.220000	884.72250
49.240000	884.46716
49.260000	884.38289
49.280000	884.37427
49.300000	884.31401
49.320000	884.13610
49.340000	883.84313
49.360000	883.71276
49.380000	883.59063
49.400000	883.51846
49.420000	883.59568
49.440000	883.21656
49.460000	883.08190
49.480000	883.14104
49.500000	882.93614
49.520000	882.75664
49.540000	882.63665
49.560000	882.69706
49.580000	882.48974
49.600000	882.54477
49.620000	882.50177
49.640000	882.28120
49.660000	882.03517
49.680000	881.98249
49.700000	881.75125
49.720000	881.67877
49.740000	881.58047
49.760000	881.33227
49.780000	881.39967
49.800000	881.08336
49.820000	881.11011
49.840000	880.98730
49.860000	880.97554
49.880000	880.82001
49.900000	880.60464
49.920000	880.50635
49.940000	880.41090
49.960000	880.13504
49.980000	880.25997
50.000000	880.15600
50.020000	879.76803
50.040000	879.81841
50.060000	879.74002
50.080000	879.74777
50.100000	879.62312
50.120000	879.47507
50.140000	879.47361
50.160000	879.21891
50.180000	878.95780
50.200000	878.89850
50.220000	879.02951
50.240000	878.80899
50.260000	878.61376
50.280000	878.58936
50.300000	878.30298
50.320000	878.10953
50.340000	878.12427
50.360000	877.71425
50.380000	877.86446
50.400000	877.86300
50.420000	877.71595
50.440000	877.60285
50.460000	877.42391
50.480000	877.18852
50.500000	877.03900
50.520000	877.14488
50.540000	877.06814
50.560000	876.97960
50.580000	876.95991
50.600000	876.72008
50.620000	876.25371
50.640000	876.22732
50.660000	876.26777
50.680000	876.13056
50.700000	875.86298
50.720000	875.78674
50.740000	875.74184
50.760000	875.98185
50.780000	875.74307
50.800000	875.55486
50.820000	875.29757
50.840000	875.33160
50.860000	875.24692
50.880000	874.93812
50.900000	875.15718
50.920000	875.05273
50.940000	874.60001
50.960000	874.40821
50.980000	874.56574
51.000000	874.38576
51.020000	874.41712
51.040000	874.29268
51.060000	874.00503
51.080000	874.04109
51.100000	873.80837
51.120000	873.54453
51.140000	873.52797
51.160000	873.55013
51.180000	873.37821
51.200000	873.23275
51.220000	873.04569
51.240000	873.04187
51.260000	872.93155
51.280000	873.02124
51.300000	873.00449
51.320000	872.60325
51.340000	872.68285
51.360000	872.49504
51.380000	872.36624
51.400000	872.35068
51.420000	872.18984
51.440000	872.12798
51.460000	871.99553
51.480000	872.08242
51.500000	871.93786
51.520000	872.00453
51.540000	871.94471
51.560000	871.80041
51.580000	871.66310
51.600000	871.54485
51.620000	871.64147
51.640000	871.30632
51.660000	871.26241
51.680000	871.06029
51.700000	870.83365
51.720000	870.65490
51.740000	870.68659
51.760000	870.56371
51.780000	870.38818
51.800000	870.17360
51.820000	870.04351
51.840000	869.80013
51.860000	869.76174
51.880000	869.86647
51.900000	869.64344
51.920000	869.51689
51.940000	869.43151
51.960000	869.36372
51.980000	869.49093
52.000000	869.21909
52.020000	869.14328
52.040000	869.20864
52.060000	869.07212
52.080000	868.81187
52.100000	868.48540
52.120000	868.31707
52.140000	868.28180
52.160000	868.20913
52.180000	868.08430
52.200000	867.94666
52.220000	868.03178
52.240000	868.06235
52.260000	867.90498
52.280000	867.65317
52.300000	867.39761
52.320000	867.38304
52.340000	867.20406
52.360000	867.14976
52.380000	866.97296
52.400000	866.97146
52.420000	866.87268
52.440000	866.93208
52.460000	866.79313
52.480000	866.61457
52.500000	866.46069
52.520000	866.16720
52.540000	866.15190
52.560000	865.97050
52.580000	866.08583
52.600000	866.09475
52.620000	866.05123
52.640000	865.66205
52.660000	865.51662
52.680000	865.43254
52.700000	865.28306
52.720000	865.41888
52.740000	865.17314
52.760000	865.02096
52.780000	865.06670
52.800000	864.99030
52.820000	864.94542
52.840000	864.69938
52.860000	864.51194
52.880000	864.29423
52.900000	864.15286
52.920000	864.20473
52.940000	863.94183
52.960000	863.88073
52.980000	864.07583
53.000000	863.79979
