24.980000	986.66318
25.000000	986.64377
25.020000	986.62842
25.040000	986.62150
25.060000	986.65567
25.080000	986.57203
25.100000	986.35566
25.120000	986.23071
25.140000	986.07980
25.160000	985.88612
25.180000	985.74241
25.200000	985.66179
25.220000	985.57870
25.240000	985.43957
25.260000	985.24213
25.280000	985.12145
25.300000	985.04065
25.320000	984.85538
25.340000	984.70423
25.360000	984.55292
25.380000	984.45528
25.400000	984.27269
25.420000	984.11593
25.440000	983.90042
25.460000	983.60108
25.480000	983.32848
25.500000	983.09440
25.520000	982.88818
25.540000	982.65320
25.560000	982.44404
25.580000	982.35920
25.600000	982.14603
25.620000	981.85388
25.640000	981.64111
25.660000	981.36375
25.680000	981.12833
25.700000	981.00158
25.720000	980.78949
25.740000	980.51821
25.760000	980.23460
25.780000	980.13046
25.800000	979.87431
25.820000	979.60915
25.840000	979.36805
25.860000	979.15854
25.880000	979.00233
25.900000	978.80795
25.920000	978.53896
25.940000	978.13000
25.960000	977.81291
25.980000	977.56975
26.000000	977.34571
26.020000	977.07587
26.040000	976.74806
26.060000	976.55649
26.080000	976.45264
26.100000	976.21251
26.120000	975.94425
26.140000	975.76983
26.160000	975.61218
26.180000	975.30515
26.200000	975.05540
26.220000	974.94064
26.240000	974.76197
26.260000	974.36327
26.280000	973.97632
26.300000	973.76175
26.320000	973.63981
26.340000	973.63784
26.360000	973.57019
26.380000	973.42743
26.400000	973.24004
26.420000	973.06209
26.440000	972.76579
26.460000	972.53342
26.480000	972.38666
26.500000	972.13286
26.520000	971.89984
26.540000	971.68215
26.560000	971.57797
26.580000	971.52343
26.600000	971.47106
26.620000	971.25181
26.640000	970.98111
26.660000	970.82015
26.680000	970.68876
26.700000	970.51668
26.720000	970.32990
26.740000	970.30159
26.760000	970.22791
26.780000	970.07086
26.800000	969.95467
26.820000	969.70559
26.840000	969.60884
26.860000	969.58616
26.880000	969.56909
26.900000	969.42582
26.920000	969.27778
26.940000	969.23259
26.960000	969.05413
26.980000	968.90274
27.000000	968.77504
27.020000	968.71846
27.040000	968.65492
27.060000	968.52154
27.080000	968.45464
27.100000	968.42543
27.120000	968.37310
27.140000	968.24354
27.160000	968.11683
27.180000	967.98453
27.200000	967.92213
27.220000	967.86153
27.240000	967.79303
27.260000	967.78068
27.280000	967.78753
27.300000	967.83742
27.320000	967.82594
27.340000	967.84189
27.360000	967.86532
27.380000	967.79079
27.400000	967.68949
27.420000	967.56939
27.440000	967.51078
27.460000	967.35416
27.480000	967.37201
27.500000	967.37961
27.520000	967.37226
27.540000	967.35628
27.560000	967.26507
27.580000	967.28509
27.600000	967.34048
27.620000	967.27628
27.640000	967.19768
27.660000	967.16747
27.680000	967.23522
27.700000	967.23254
27.720000	967.23936
27.740000	967.27820
27.760000	967.29639
27.780000	967.33323
27.800000	967.29304
27.820000	967.19886
27.840000	967.25180
27.860000	967.35185
27.880000	967.36573
27.900000	967.26761
27.920000	967.25791
27.940000	967.28640
27.960000	967.34664
27.980000	967.50259
28.000000	967.46453
28.020000	967.28181
28.040000	967.27674
28.060000	967.39537
28.080000	967.55801
28.100000	967.66033
28.120000	967.66135
28.140000	967.70512
28.160000	967.70771
28.180000	967.76286
28.200000	967.77817
28.220000	967.72104
28.240000	967.78521
28.260000	968.04110
28.280000	968.09632
28.300000	967.97809
28.320000	967.95776
28.340000	968.02647
28.360000	968.05033
28.380000	968.03153
28.400000	968.08901
28.420000	968.20556
28.440000	968.24061
28.460000	968.24904
28.480000	968.31314
28.500000	968.39679
28.520000	968.37262
28.540000	968.37218
28.560000	968.31782
28.580000	968.37400
28.600000	968.63957
28.620000	968.78649
28.640000	968.85607
28.660000	968.88383
28.680000	968.89479
28.700000	969.05596
28.720000	969.17418
28.740000	969.07526
28.760000	968.95011
28.780000	968.94777
28.800000	969.05855
28.820000	969.17807
28.840000	969.30550
28.860000	969.36083
28.880000	969.47996
28.900000	969.61501
28.920000	969.60076
28.940000	969.65679
28.960000	969.71663
28.980000	969.72789
29.000000	969.76547
29.020000	969.74699
29.040000	969.65538
29.060000	969.69512
29.080000	969.81862
29.100000	969.93362
29.120000	969.97929
29.140000	969.99237
29.160000	970.02438
29.180000	970.03833
29.200000	970.10667
29.220000	970.26211
29.240000	970.40009
29.260000	970.45422
29.280000	970.41623
29.300000	970.43890
29.320000	970.58507
29.340000	970.57850
29.360000	970.68267
29.380000	970.73872
29.400000	970.60831
29.420000	970.56816
29.440000	970.58887
29.460000	970.64263
29.480000	970.59319
29.500000	970.57641
29.520000	970.67301
29.540000	970.72103
29.560000	970.71382
29.580000	970.75816
29.600000	970.75392
29.620000	970.86630
29.640000	970.96697
29.660000	970.95173
29.680000	970.95948
29.700000	970.89639
29.720000	970.95475
29.740000	970.99724
29.760000	970.94608
29.780000	970.98799
29.800000	970.94486
29.820000	970.90793
29.840000	970.91162
29.860000	970.97758
29.880000	970.99680
29.900000	970.86073
29.920000	970.74998
29.940000	970.59578
29.960000	970.51201
29.980000	970.56108
30.000000	970.65539
30.020000	970.78104
30.040000	970.83640
30.060000	970.76080
30.080000	970.74285
30.100000	970.86634
30.120000	970.87767
30.140000	970.80180
30.160000	970.77491
30.180000	970.68141
30.200000	970.47822
30.220000	970.46374
30.240000	970.57770
30.260000	970.54045
30.280000	970.41427
30.300000	970.28824
30.320000	970.29731
30.340000	970.27081
30.360000	970.11671
30.380000	970.06592
30.400000	970.07585
30.420000	970.00868
30.440000	970.05003
30.460000	969.92220
30.480000	969.74994
30.500000	969.65763
30.520000	969.59433
30.540000	969.57749
30.560000	969.59891
30.580000	969.55946
30.600000	969.46203
30.620000	969.48718
30.640000	969.52958
30.660000	969.37479
30.680000	969.14329
30.700000	969.03278
30.720000	969.05141
30.740000	968.99825
30.760000	968.93502
30.780000	968.91691
30.800000	968.81874
30.820000	968.74754
30.840000	968.66423
30.860000	968.62193
30.880000	968.60294
30.900000	968.47590
30.920000	968.37675
30.940000	968.33116
30.960000	968.22144
30.980000	968.03117
31.000000	967.96525
31.020000	967.90063
31.040000	967.76911
31.060000	967.71809
31.080000	967.68997
31.100000	967.59891
31.120000	967.42663
31.140000	967.25222
31.160000	967.18144
31.180000	967.16554
31.200000	967.11903
31.220000	967.17588
31.240000	967.22130
31.260000	967.14555
31.280000	966.93045
31.300000	966.69648
31.320000	966.44379
31.340000	966.40461
31.360000	966.36791
31.380000	966.27996
31.400000	966.23044
31.420000	966.22266
31.440000	966.08035
31.460000	966.02207
31.480000	966.05503
31.500000	965.89967
31.520000	965.88599
31.540000	965.87429
31.560000	965.64360
31.580000	965.52869
31.600000	965.43458
31.620000	965.32283
31.640000	965.26538
31.660000	965.28312
31.680000	965.22278
31.700000	965.10374
31.720000	965.04075
31.740000	964.95271
31.760000	964.73106
31.780000	964.48834
31.800000	964.24709
31.820000	963.97487
31.840000	963.98072
31.860000	964.07256
31.880000	964.19471
31.900000	964.09636
31.920000	963.99285
31.940000	963.99187
31.960000	963.92409
31.980000	963.94878
32.000000	963.76314
32.020000	963.57844
32.040000	963.37226
32.060000	963.17779
32.080000	963.19821
32.100000	963.07497
32.120000	962.91829
32.140000	962.87787
32.160000	962.76958
32.180000	962.56915
32.200000	962.38620
32.220000	962.34091
32.240000	962.25451
32.260000	962.18197
32.280000	962.25966
32.300000	962.24982
32.320000	962.29139
32.340000	962.27336
32.360000	962.10578
32.380000	962.06106
32.400000	962.04103
32.420000	961.93967
32.440000	961.76138
32.460000	961.44938
32.480000	961.42152
32.500000	961.37139
32.520000	961.33423
32.540000	961.24630
32.560000	961.15077
32.580000	961.10287
32.600000	961.01054
32.620000	960.88146
32.640000	960.75245
32.660000	960.71988
32.680000	960.60078
32.700000	960.52379
32.720000	960.56413
32.740000	960.51796
32.760000	960.37371
32.780000	960.23110
32.800000	960.11192
32.820000	960.20240
32.840000	960.17698
32.860000	960.00247
32.880000	959.88007
32.900000	959.81655
32.920000	959.78734
32.940000	959.74836
32.960000	959.72548
32.980000	959.62408
33.000000	959.42031
33.020000	959.35381
33.040000	959.33958
33.060000	959.26847
33.080000	959.10558
33.100000	958.96743
33.120000	959.17311
33.140000	959.23023
33.160000	959.05414
33.180000	958.94233
33.200000	958.97575
33.220000	958.87720
33.240000	958.83855
33.260000	958.87765
33.280000	958.81758
33.300000	958.66454
33.320000	958.55771
33.340000	958.48874
33.360000	958.47887
33.380000	958.44199
33.400000	958.51131
33.420000	958.48355
33.440000	958.44324
33.460000	958.42604
33.480000	958.42046
33.500000	958.44023
33.520000	958.43808
33.540000	958.22772
33.560000	958.02045
33.580000	957.95809
33.600000	957.89938
33.620000	957.88276
33.640000	957.87478
33.660000	957.83112
33.680000	957.88020
33.700000	957.77286
33.720000	957.56520
33.740000	957.51611
33.760000	957.64377
33.780000	957.74816
33.800000	957.72207
33.820000	957.67515
33.840000	957.61625
33.860000	957.41858
33.880000	957.29578
33.900000	957.22771
33.920000	957.16836
33.940000	957.17970
33.960000	957.22667
33.980000	957.26859
34.000000	957.23047
34.020000	957.22118
34.040000	957.17871
34.060000	957.06378
34.080000	956.92313
34.100000	957.05831
34.120000	957.16923
34.140000	957.12631
34.160000	957.02364
34.180000	956.83190
34.200000	956.61987
34.220000	956.81529
34.240000	957.02560
34.260000	956.95101
34.280000	956.85216
34.300000	956.83215
34.320000	956.81601
34.340000	956.86851
34.360000	956.71934
34.380000	956.63297
34.400000	956.57595
34.420000	956.29528
34.440000	955.77434
34.460000	956.12507
34.480000	956.38521
34.500000	956.26731
34.520000	956.31882
34.540000	956.38203
34.560000	956.42950
34.580000	956.44230
34.600000	956.34253
34.620000	956.11598
34.640000	955.90022
34.660000	955.96024
34.680000	955.97306
34.700000	955.96381
34.720000	956.20485
34.740000	956.23180
34.760000	956.10755
34.780000	956.12887
34.800000	956.28815
34.820000	956.35968
34.840000	956.15583
34.860000	955.98714
34.880000	956.06249
34.900000	956.26725
34.920000	956.29940
34.940000	956.24049
34.960000	956.10490
34.980000	955.88384
35.000000	955.82976
35.020000	955.86685
35.040000	955.91538
35.060000	955.85553
35.080000	955.83413
35.100000	955.78802
35.120000	955.96094
35.140000	955.94152
35.160000	955.83085
35.180000	955.70471
35.200000	955.61184
35.220000	955.64887
35.240000	955.67571
35.260000	955.73156
35.280000	955.62439
35.300000	955.57079
35.320000	955.60931
35.340000	955.62024
35.360000	955.67616
35.380000	955.57685
35.400000	955.57933
35.420000	955.62184
35.440000	955.69442
35.460000	955.73576
35.480000	955.75641
35.500000	955.66259
35.520000	955.43837
35.540000	955.53953
35.560000	955.54106
35.580000	955.58160
35.600000	955.63777
35.620000	955.62383
35.640000	955.63562
35.660000	955.56856
35.680000	955.39434
35.700000	955.34895
35.720000	955.33871
35.740000	955.23653
35.760000	955.33856
35.780000	955.43009
35.800000	955.53471
35.820000	955.52435
35.840000	955.38106
35.860000	955.23752
35.880000	955.20996
35.900000	955.17129
35.920000	955.17064
35.940000	954.94372
35.960000	954.76750
35.980000	954.86379
36.000000	955.01357
36.020000	955.00588
36.040000	955.01049
36.060000	954.89691
36.080000	954.86942
36.100000	954.82838
36.120000	954.65969
36.140000	954.71142
36.160000	954.80510
36.180000	954.77905
36.200000	954.71302
36.220000	954.79221
36.240000	954.73133
36.260000	954.70182
36.280000	954.74106
36.300000	954.74252
36.320000	954.60852
36.340000	954.42430
36.360000	954.31370
36.380000	954.25091
36.400000	954.21336
36.420000	954.21103
36.440000	954.17039
36.460000	954.07999
36.480000	953.93733
36.500000	953.88033
36.520000	953.93517
36.540000	953.86220
36.560000	953.81855
36.580000	953.74680
36.600000	953.70457
36.620000	953.58876
36.640000	953.38498
36.660000	953.26286
36.680000	953.29273
36.700000	953.26155
36.720000	953.16034
36.740000	953.13021
36.760000	953.04349
36.780000	952.95790
36.800000	952.95348
36.820000	952.85968
36.840000	952.81521
36.860000	952.76874
36.880000	952.73626
36.900000	952.60393
36.920000	952.51270
36.940000	952.41740
36.960000	952.30201
36.980000	952.12726
37.000000	952.00755
37.020000	951.91994
37.040000	951.91789
37.060000	951.85778
37.080000	951.70179
37.100000	951.44352
37.120000	951.31019
37.140000	951.27328
37.160000	951.29983
37.180000	951.37721
37.200000	951.42045
37.220000	951.33606
37.240000	951.09764
37.260000	950.98503
37.280000	950.89278
37.300000	950.74619
37.320000	950.70961
37.340000	950.69517
37.360000	950.51630
37.380000	950.41228
37.400000	950.26634
37.420000	950.07737
37.440000	949.99576
37.460000	949.92816
37.480000	949.89899
37.500000	949.84785
37.520000	949.82742
37.540000	949.65499
37.560000	949.44517
37.580000	949.40830
37.600000	949.36907
37.620000	949.21216
37.640000	949.14994
37.660000	949.13427
37.680000	948.97560
37.700000	948.84831
37.720000	948.78062
37.740000	948.66349
37.760000	948.53811
37.780000	948.47145
37.800000	948.51234
37.820000	948.38224
37.840000	948.22187
37.860000	948.14700
37.880000	948.05993
37.900000	947.87199
37.920000	947.75427
37.940000	947.64457
37.960000	947.42432
37.980000	947.31790
38.000000	947.30213
38.020000	947.28054
38.040000	947.19289
38.060000	947.10006
38.080000	946.95095
38.100000	946.92612
38.120000	946.76258
38.140000	946.64932
38.160000	946.61996
38.180000	946.52725
38.200000	946.39257
38.220000	946.29371
38.240000	946.23652
38.260000	946.12845
38.280000	945.97310
38.300000	945.87115
38.320000	945.78680
38.340000	945.74916
38.360000	945.56710
38.380000	945.40063
38.400000	945.36370
38.420000	945.37716
38.440000	945.40572
38.460000	945.28622
38.480000	945.16718
38.500000	945.04100
38.520000	944.83008
38.540000	944.81688
38.560000	944.65759
38.580000	944.42474
38.600000	944.39701
38.620000	944.32803
38.640000	944.22856
38.660000	944.19695
38.680000	944.16423
38.700000	944.01790
38.720000	943.90541
38.740000	943.85151
38.760000	943.76465
38.780000	943.63213
38.800000	943.73748
38.820000	943.56548
38.840000	943.40663
38.860000	943.29352
38.880000	943.11691
38.900000	943.15259
38.920000	943.08501
38.940000	942.99344
38.960000	942.92918
38.980000	942.89615
39.000000	942.77713
39.020000	942.59558
39.040000	942.37191
39.060000	942.31806
39.080000	942.14949
39.100000	942.16432
39.120000	942.10439
39.140000	942.13921
39.160000	942.10801
39.180000	941.89354
39.200000	941.71303
39.220000	941.67190
39.240000	941.74601
39.260000	941.75894
39.280000	941.68095
39.300000	941.61253
39.320000	941.40309
39.340000	941.16218
39.360000	941.03297
39.380000	940.93520
39.400000	940.91545
39.420000	940.93834
39.440000	940.93226
39.460000	940.88981
39.480000	940.81316
39.500000	940.80087
39.520000	940.67503
39.540000	940.51189
39.560000	940.35448
39.580000	940.32786
39.600000	940.27377
39.620000	940.15042
39.640000	940.07429
39.660000	939.99790
39.680000	939.81625
39.700000	939.79300
39.720000	939.75843
39.740000	939.50607
39.760000	939.31356
39.780000	939.47560
39.800000	939.67625
39.820000	939.71759
39.840000	939.51360
39.860000	939.36330
39.880000	939.38669
39.900000	939.28864
39.920000	939.22360
39.940000	939.16582
39.960000	938.99595
39.980000	939.01200
40.000000	938.80999
40.020000	938.69644
40.040000	938.75929
40.060000	938.61114
40.080000	938.57868
40.100000	938.60423
40.120000	938.48523
40.140000	938.21192
40.160000	938.26840
40.180000	938.27018
40.200000	938.15823
40.220000	938.02175
40.240000	937.95941
40.260000	938.01778
40.280000	937.89902
40.300000	937.79976
40.320000	937.67118
40.340000	937.60150
40.360000	937.55757
40.380000	937.38229
40.400000	937.38637
40.420000	937.27518
40.440000	937.20993
40.460000	937.09273
40.480000	937.16190
40.500000	937.29548
40.520000	937.14830
40.540000	936.96118
40.560000	936.74762
40.580000	936.80250
40.600000	936.85076
40.620000	936.83655
40.640000	936.78795
40.660000	936.76282
40.680000	936.58334
40.700000	936.49735
40.720000	936.55971
40.740000	936.39887
40.760000	936.44732
40.780000	936.34990
40.800000	936.29086
40.820000	936.21292
40.840000	936.03756
40.860000	935.88983
40.880000	935.81251
40.900000	935.84862
40.920000	935.83441
40.940000	935.71437
40.960000	935.63959
40.980000	935.58569
41.000000	935.62968
41.020000	935.51132
41.040000	935.56624
41.060000	935.47430
41.080000	935.25426
41.100000	935.07538
41.120000	935.11380
41.140000	935.05996
41.160000	934.98063
41.180000	934.96583
41.200000	934.88229
41.220000	934.77157
41.240000	934.71796
41.260000	934.58350
41.280000	934.40919
41.300000	934.38887
41.320000	934.22874
41.340000	934.25762
41.360000	934.34771
41.380000	934.23483
41.400000	934.23885
41.420000	934.24078
41.440000	934.19566
41.460000	934.11996
41.480000	933.99006
41.500000	933.90149
41.520000	933.89077
41.540000	933.74328
41.560000	933.67899
41.580000	933.70135
41.600000	933.54206
41.620000	933.43885
41.640000	933.43963
41.660000	933.38491
41.680000	933.21165
41.700000	933.20054
41.720000	933.14670
41.740000	932.91887
41.760000	932.70443
41.780000	932.84641
41.800000	932.75690
41.820000	932.49669
41.840000	932.52740
41.860000	932.43803
41.880000	932.41358
41.900000	932.39310
41.920000	932.49983
41.940000	932.36835
41.960000	932.20427
41.980000	932.09891
42.000000	932.11109
42.020000	931.96561
42.040000	931.76376
42.060000	931.64471
42.080000	931.51262
42.100000	931.50899
42.120000	931.57162
42.140000	931.43136
42.160000	931.28453
42.180000	931.19772
42.200000	931.00815
42.220000	930.92742
42.240000	930.89265
42.260000	930.92297
42.280000	930.95768
42.300000	930.89575
42.320000	930.80669
42.340000	930.67007
42.360000	930.47500
42.380000	930.43822
42.400000	930.54785
42.420000	930.24270
42.440000	930.14734
42.460000	930.18846
42.480000	930.16102
42.500000	929.98016
42.520000	929.84658
42.540000	929.74782
42.560000	929.73566
42.580000	929.75312
42.600000	929.62482
42.620000	929.47244
42.640000	929.37260
42.660000	929.38373
42.680000	929.18184
42.700000	929.11973
42.720000	929.23958
42.740000	929.08554
42.760000	928.93252
42.780000	928.87891
42.800000	928.61702
42.820000	928.58212
42.840000	928.60489
42.860000	928.58909
42.880000	928.31589
42.900000	928.28874
42.920000	928.21923
42.940000	928.16256
42.960000	928.02324
42.980000	927.85932
43.000000	927.76911
43.020000	927.76409
43.040000	927.73270
43.060000	927.61727
43.080000	927.51954
43.100000	927.33055
43.120000	927.13625
43.140000	926.97963
43.160000	927.10782
43.180000	927.01021
43.200000	926.85612
43.220000	926.94708
43.240000	926.88474
43.260000	926.80606
43.280000	926.64148
43.300000	926.47243
43.320000	926.25943
43.340000	926.23859
43.360000	926.25440
43.380000	926.23966
43.400000	925.98249
43.420000	926.00089
43.440000	925.91667
43.460000	925.81679
43.480000	925.71004
43.500000	925.64181
43.520000	925.63533
43.540000	925.49050
43.560000	925.33895
43.580000	925.35127
43.600000	925.28317
43.620000	925.03792
43.640000	924.94036
43.660000	924.82032
43.680000	924.81265
43.700000	924.57474
43.720000	924.35698
43.740000	924.31017
43.760000	924.35429
43.780000	924.36370
43.800000	924.08255
43.820000	924.03080
43.840000	923.93454
43.860000	923.88287
43.880000	923.85711
43.900000	923.87444
43.920000	923.68937
43.940000	923.35062
43.960000	923.08762
43.980000	922.91480
44.000000	923.00228
44.020000	923.03825
44.040000	922.85396
44.060000	922.72868
44.080000	922.63129
44.100000	922.56686
44.120000	922.57529
44.140000	922.40993
44.160000	922.38446
44.180000	922.21005
44.200000	922.00107
44.220000	921.90775
44.240000	921.79841
44.260000	921.81775
44.280000	921.55806
44.300000	921.39076
44.320000	921.27480
44.340000	921.20684
44.360000	921.30873
44.380000	921.36055
44.400000	921.23514
44.420000	920.94835
44.440000	920.84635
44.460000	920.60030
44.480000	920.41060
44.500000	920.37156
44.520000	920.25349
44.540000	920.15241
44.560000	920.12946
44.580000	920.14758
44.600000	919.93496
44.620000	919.56667
44.640000	919.55917
44.660000	919.40982
44.680000	919.56953
44.700000	919.59172
44.720000	919.44491
44.740000	919.19336
44.760000	918.85081
44.780000	918.84588
44.800000	918.70877
44.820000	918.56964
44.840000	918.51573
44.860000	918.30612
44.880000	918.27509
44.900000	918.28640
44.920000	918.26562
44.940000	918.04518
44.960000	917.92657
44.980000	917.61778
45.000000	917.26641
45.020000	917.18203
45.040000	917.07555
45.060000	917.05687
45.080000	916.95998
45.100000	916.83485
45.120000	916.79357
45.140000	916.68501
45.160000	916.60258
45.180000	916.62796
45.200000	916.53313
45.220000	916.45993
45.240000	916.29397
45.260000	916.14077
45.280000	916.05197
45.300000	915.98709
45.320000	915.91712
45.340000	915.98956
45.360000	915.81884
45.380000	915.60722
45.400000	915.61751
45.420000	915.72312
45.440000	915.52789
45.460000	915.34874
45.480000	915.24506
45.500000	915.06915
45.520000	914.90959
45.540000	915.08011
45.560000	914.99894
45.580000	914.87200
45.600000	914.77740
45.620000	914.56588
45.640000	914.54757
45.660000	914.47537
45.680000	914.10902
45.700000	914.05189
45.720000	914.02624
45.740000	914.07295
45.760000	913.93243
45.780000	913.70904
45.800000	913.70229
45.820000	913.79929
45.840000	913.89103
45.860000	913.64412
45.880000	913.45296
45.900000	913.30604
45.920000	913.07092
45.940000	913.06417
45.960000	913.14928
45.980000	912.93144
46.000000	912.79341
46.020000	912.65676
46.040000	912.61449
46.060000	912.57700
46.080000	912.39137
46.100000	912.39528
46.120000	912.17187
46.140000	912.01563
46.160000	911.95804
46.180000	911.78044
46.200000	911.75045
46.220000	911.74218
46.240000	911.56878
46.260000	911.45147
46.280000	911.48313
46.300000	911.57898
46.320000	911.42196
46.340000	911.22047
46.360000	911.21202
46.380000	911.02813
46.400000	910.85458
46.420000	910.92291
46.440000	910.69419
46.460000	910.69941
46.480000	910.61172
46.500000	910.49999
46.520000	910.49785
46.540000	910.42527
46.560000	910.10121
46.580000	909.93802
46.600000	909.91952
46.620000	909.98996
46.640000	909.88916
46.660000	909.74328
46.680000	909.49385
46.700000	909.45613
46.720000	909.39307
46.740000	909.42104
46.760000	909.30849
46.780000	909.31608
46.800000	909.03335
46.820000	908.78023
46.840000	908.76574
46.860000	908.89259
46.880000	908.73711
46.900000	908.69593
46.920000	908.55677
46.940000	908.33200
46.960000	908.23681
46.980000	908.29126
47.000000	908.18713
47.020000	908.05403
47.040000	907.86799
47.060000	907.67035
47.080000	907.55839
47.100000	907.42237
47.120000	907.39762
47.140000	907.37133
47.160000	907.32619
47.180000	907.33551
47.200000	907.15756
47.220000	907.03295
47.240000	906.98165
47.260000	906.71714
47.280000	906.74530
47.300000	906.73955
47.320000	906.61359
47.340000	906.66197
47.360000	906.33060
47.380000	906.33231
47.400000	906.39017
47.420000	906.30767
47.440000	906.18717
47.460000	905.96239
47.480000	905.71060
47.500000	905.62388
47.520000	905.77949
47.540000	905.88747
47.560000	905.83793
47.580000	905.64985
47.600000	905.64377
47.620000	905.60513
47.640000	905.32473
47.660000	905.06695
47.680000	904.90678
47.700000	904.83104
47.720000	904.71191
47.740000	904.74556
47.760000	904.76312
47.780000	904.73834
47.800000	904.53907
47.820000	904.42173
47.840000	904.33985
47.860000	904.29819
47.880000	904.22828
47.900000	903.92199
47.920000	903.73744
47.940000	903.75633
47.960000	903.75418
47.980000	903.46322
48.000000	903.34880
48.020000	903.45748
48.040000	903.32428
48.060000	903.19104
48.080000	903.25562
48.100000	903.17063
48.120000	902.96007
48.140000	902.82377
48.160000	902.74024
48.180000	902.60841
48.200000	902.48453
48.220000	902.47943
48.240000	902.59999
48.260000	902.40183
48.280000	902.26621
48.300000	902.04196
48.320000	901.91115
48.340000	901.59687
48.360000	901.52230
48.380000	901.67995
48.400000	901.77111
48.420000	901.67356
48.440000	901.40509
48.460000	901.19259
48.480000	901.08514
48.500000	900.95264
48.520000	900.73686
48.540000	900.53785
48.560000	900.56594
48.580000	900.62596
48.600000	900.63496
48.620000	900.51484
48.640000	900.29698
48.660000	900.18705
48.680000	900.18191
48.700000	900.09658
48.720000	899.98271
48.740000	899.85864
48.760000	899.69302
48.780000	899.51012
48.800000	899.50979
48.820000	899.45933
48.840000	899.43805
48.860000	899.28471
48.880000	899.00725
48.900000	898.93987
48.920000	898.87588
48.940000	898.85587
48.960000	898.61721
48.980000	898.51823
49.000000	898.34445
49.020000	898.20770
49.040000	898.07491
49.060000	897.96917
49.080000	897.93547
49.100000	897.72331
49.120000	897.49811
49.140000	897.56289
49.160000	897.56971
49.180000	897.35273
49.200000	897.25443
49.220000	897.32160
49.240000	897.18542
49.260000	897.05479
49.280000	896.73537
49.300000	896.67980
49.320000	896.44077
49.340000	896.55080
49.360000	896.49008
49.380000	896.35257
49.400000	896.35517
49.420000	896.25643
49.440000	895.84170
49.460000	895.72127
49.480000	895.74425
49.500000	895.78846
49.520000	895.66846
49.540000	895.46175
49.560000	895.32853
49.580000	895.01700
49.600000	894.85253
49.620000	894.92189
49.640000	894.92011
49.660000	894.82921
49.680000	894.75985
49.700000	894.71829
49.720000	894.27701
49.740000	894.27259
49.760000	894.08698
49.780000	893.97514
49.800000	893.82644
49.820000	893.73838
49.840000	893.67552
49.860000	893.54455
49.880000	893.27527
49.900000	893.25521
49.920000	893.12256
49.940000	893.19662
49.960000	892.92176
49.980000	892.85579
50.000000	892.68984
50.020000	892.70558
50.040000	892.44674
50.060000	892.16308
50.080000	892.18035
50.100000	891.98749
50.120000	891.70897
50.140000	891.71197
50.160000	891.79297
50.180000	891.59348
50.200000	891.64850
50.220000	891.56695
50.240000	891.37323
50.260000	890.98463
50.280000	890.96674
50.300000	890.91976
50.320000	890.94288
50.340000	890.66338
50.360000	890.63475
50.380000	890.52407
50.400000	890.41056
50.420000	890.25947
50.440000	890.08206
50.460000	889.97389
50.480000	889.88037
50.500000	889.77930
50.520000	889.71102
50.540000	889.42331
50.560000	889.26741
50.580000	889.25464
50.600000	889.25524
50.620000	889.12839
50.640000	888.95662
50.660000	888.81841
50.680000	888.70492
50.700000	888.72638
50.720000	888.75019
50.740000	888.41665
50.760000	888.23635
50.780000	888.04835
50.800000	888.27771
50.820000	888.32465
50.840000	887.89483
50.860000	887.64505
50.880000	887.88166
50.900000	887.70867
50.920000	887.40754
50.940000	887.37673
50.960000	887.33648
50.980000	887.04631
51.000000	887.17585
51.020000	886.94833
51.040000	886.89871
51.060000	886.55199
51.080000	886.50942
51.100000	886.54858
51.120000	886.41937
51.140000	886.18207
51.160000	886.29970
51.180000	886.22391
51.200000	886.18046
51.220000	885.79144
51.240000	885.69626
51.260000	885.76258
51.280000	885.60616
51.300000	885.63156
51.320000	885.42439
51.340000	885.42275
51.360000	885.34439
51.380000	885.01123
51.400000	884.72397
51.420000	884.86740
51.440000	884.87245
51.460000	884.58390
51.480000	884.60155
51.500000	884.45920
51.520000	884.34568
51.540000	884.30045
51.560000	884.30229
51.580000	883.84860
51.600000	883.67448
51.620000	883.87343
51.640000	883.71822
51.660000	883.71301
51.680000	883.40800
51.700000	883.24069
51.720000	883.13885
51.740000	883.00887
51.760000	882.85620
51.780000	882.91627
51.800000	882.77285
51.820000	882.53413
51.840000	882.35956
51.860000	882.30147
51.880000	882.34054
51.900000	882.25525
51.920000	882.13010
51.940000	882.33458
51.960000	882.01469
51.980000	881.75552
52.000000	881.71023
52.020000	881.56199
52.040000	881.34828
52.060000	881.38025
52.080000	880.98916
52.100000	880.92544
52.120000	881.10208
52.140000	880.98384
52.160000	880.84908
52.180000	880.69837
52.200000	880.67214
52.220000	880.48800
52.240000	880.54198
52.260000	880.42326
52.280000	880.28697
52.300000	879.89003
52.320000	879.91835
52.340000	879.76563
52.360000	879.63913
52.380000	879.71475
52.400000	879.56816
52.420000	879.17748
52.440000	879.19357
52.460000	879.23989
52.480000	879.09012
52.500000	878.87492
52.520000	878.67396
52.540000	878.89229
52.560000	878.71786
52.580000	878.44311
52.600000	878.31723
52.620000	878.26149
52.640000	878.30782
52.660000	878.13804
52.680000	878.06375
52.700000	878.11213
52.720000	877.73183
52.740000	877.57536
52.760000	877.52797
52.780000	877.16496
52.800000	877.23631
52.820000	877.15516
52.840000	877.08298
52.860000	876.90923
52.880000	876.75069
52.900000	876.67656
52.920000	876.55706
52.940000	876.48788
52.960000	876.37332
