24.620000	1039.7071
24.640000	1041.6403
24.660000	1043.7027
24.680000	1045.5180
24.700000	1046.5706
24.720000	1046.1026
24.740000	1043.9014
24.760000	1040.5995
24.780000	1036.8989
24.800000	1033.3084
24.820000	1030.3141
24.840000	1028.0262
24.860000	1026.4292
24.880000	1025.0910
24.900000	1023.8737
24.920000	1022.7933
24.940000	1022.4068
24.960000	1022.7988
24.980000	1023.8351
25.000000	1025.7044
25.020000	1027.9375
25.040000	1029.9526
25.060000	1031.0543
25.080000	1031.0285
25.100000	1030.1470
25.120000	1028.4641
25.140000	1026.3910
25.160000	1024.2520
25.180000	1022.2666
25.200000	1020.6441
25.220000	1019.4470
25.240000	1018.8252
25.260000	1019.0015
25.280000	1019.5739
25.300000	1020.3810
25.320000	1021.2440
25.340000	1021.9240
25.360000	1022.2567
25.380000	1021.6489
25.400000	1020.1650
25.420000	1017.8801
25.440000	1015.4039
25.460000	1013.2771
25.480000	1011.3482
25.500000	1009.9646
25.520000	1009.2630
25.540000	1009.0645
25.560000	1009.0103
25.580000	1009.1373
25.600000	1009.2052
25.620000	1009.6995
25.640000	1010.2731
25.660000	1011.1547
25.680000	1012.5469
25.700000	1013.9097
25.720000	1014.8029
25.740000	1014.9685
25.760000	1014.5782
25.780000	1013.8927
25.800000	1013.1124
25.820000	1012.1601
25.840000	1011.5850
25.860000	1011.2677
25.880000	1010.9425
25.900000	1010.7044
25.920000	1010.6513
25.940000	1011.5920
25.960000	1013.1705
25.980000	1015.0122
26.000000	1016.9692
26.020000	1018.5122
26.040000	1019.3964
26.060000	1019.0600
26.080000	1017.4428
26.100000	1014.9163
26.120000	1011.9216
26.140000	1008.8055
26.160000	1006.1480
26.180000	1004.2241
26.200000	1002.9610
26.220000	1002.4598
26.240000	1002.3664
26.260000	1002.6661
26.280000	1003.2238
26.300000	1004.0432
26.320000	1005.0953
26.340000	1006.1882
26.360000	1007.0899
26.380000	1007.5812
26.400000	1007.6941
26.420000	1007.2710
26.440000	1006.6406
26.460000	1005.8645
26.480000	1004.8566
26.500000	1003.6828
26.520000	1002.4532
26.540000	1001.5051
26.560000	1001.0690
26.580000	1001.3250
26.600000	1002.0888
26.620000	1003.2511
26.640000	1004.6100
26.660000	1005.9693
26.680000	1006.7960
26.700000	1006.5715
26.720000	1005.3206
26.740000	1003.3762
26.760000	1001.0269
26.780000	998.73151
26.800000	996.66856
26.820000	995.05589
26.840000	993.85996
26.860000	993.04894
26.880000	992.55112
26.900000	992.37551
26.920000	992.44685
26.940000	992.96224
26.960000	993.93895
26.980000	995.15869
27.000000	996.45305
27.020000	997.14054
27.040000	996.99309
27.060000	996.04657
27.080000	994.56157
27.100000	992.87587
27.120000	991.12029
27.140000	989.53051
27.160000	988.31424
27.180000	987.72338
27.200000	987.37779
27.220000	987.21161
27.240000	987.58556
27.260000	987.86811
27.280000	987.63829
27.300000	987.00272
27.320000	985.79136
27.340000	984.25125
27.360000	982.70968
27.380000	981.37689
27.400000	980.21392
27.420000	979.29523
27.440000	978.62582
27.460000	978.27335
27.480000	978.22081
27.500000	978.32712
27.520000	978.51139
27.540000	978.68555
27.560000	978.91303
27.580000	979.23923
27.600000	979.37666
27.620000	979.39691
27.640000	979.08925
27.660000	978.44931
27.680000	977.45114
27.700000	976.27749
27.720000	975.18118
27.740000	974.18068
27.760000	973.34385
27.780000	972.85169
27.800000	972.69623
27.820000	972.82860
27.840000	973.18600
27.860000	973.86373
27.880000	974.96356
27.900000	976.20795
27.920000	977.23051
27.940000	977.86957
27.960000	977.93272
27.980000	977.10795
28.000000	975.49619
28.020000	973.58150
28.040000	971.72583
28.060000	970.19811
28.080000	969.05538
28.100000	968.16591
28.120000	967.63736
28.140000	967.40609
28.160000	967.39605
28.180000	967.62892
28.200000	967.99731
28.220000	968.21757
28.240000	968.36449
28.260000	968.30109
28.280000	967.84528
28.300000	967.25718
28.320000	966.60153
28.340000	966.09455
28.360000	965.76272
28.380000	965.36251
28.400000	965.22808
28.420000	965.35666
28.440000	965.50542
28.460000	965.89150
28.480000	966.44203
28.500000	967.03597
28.520000	967.47038
28.540000	967.61909
28.560000	967.32082
28.580000	966.81858
28.600000	966.08013
28.620000	965.16032
28.640000	964.18887
28.660000	963.27597
28.680000	962.57838
28.700000	961.96006
28.720000	961.45516
28.740000	961.09140
28.760000	961.01695
28.780000	961.19018
28.800000	961.49307
28.820000	962.13403
28.840000	962.73290
28.860000	962.95885
28.880000	962.87218
28.900000	962.50773
28.920000	961.87364
28.940000	961.16658
28.960000	960.36306
28.980000	959.83550
29.000000	959.60997
29.020000	959.61547
29.040000	959.76342
29.060000	960.09663
29.080000	960.60628
29.100000	960.95720
29.120000	960.92195
29.140000	960.56339
29.160000	959.92943
29.180000	959.01239
29.200000	957.79825
29.220000	956.50055
29.240000	955.48876
29.260000	954.76202
29.280000	954.21765
29.300000	953.68037
29.320000	953.29397
29.340000	953.10794
29.360000	953.18588
29.380000	953.57696
29.400000	954.06751
29.420000	954.44956
29.440000	954.62947
29.460000	954.62655
29.480000	954.34863
29.500000	953.77845
29.520000	952.89875
29.540000	951.84891
29.560000	950.78085
29.580000	949.85698
29.600000	949.16189
29.620000	948.70029
29.640000	948.39665
29.660000	948.12675
29.680000	947.79755
29.700000	947.55413
29.720000	947.36622
29.740000	946.87543
29.760000	946.36998
29.780000	945.72661
29.800000	944.97610
29.820000	944.23379
29.840000	943.52381
29.860000	942.84105
29.880000	942.27955
29.900000	941.90996
29.920000	941.68795
29.940000	941.58333
29.960000	941.56936
29.980000	941.70289
30.000000	941.73573
30.020000	941.68163
30.040000	941.44290
30.060000	941.07251
30.080000	940.57607
30.100000	940.04774
30.120000	939.57220
30.140000	939.08538
30.160000	938.61054
30.180000	938.31618
30.200000	938.09995
30.220000	937.87707
30.240000	937.67507
30.260000	937.50099
30.280000	937.21086
30.300000	936.72933
30.320000	936.18324
30.340000	935.62666
30.360000	934.95861
30.380000	934.38135
30.400000	933.86156
30.420000	933.32737
30.440000	932.96578
30.460000	932.84005
30.480000	932.80038
30.500000	932.84991
30.520000	933.14305
30.540000	933.49101
30.560000	933.80836
30.580000	934.09245
30.600000	934.02547
30.620000	933.63813
30.640000	933.11334
30.660000	932.45706
30.680000	931.80862
30.700000	931.12595
30.720000	930.56379
30.740000	930.07598
30.760000	929.73691
30.780000	929.61903
30.800000	929.60516
30.820000	929.54473
30.840000	929.38341
30.860000	929.15420
30.880000	928.84257
30.900000	928.35668
30.920000	927.86613
30.940000	927.35197
30.960000	926.80671
30.980000	926.34508
31.000000	926.06540
31.020000	925.90720
31.040000	925.78624
31.060000	925.78894
31.080000	925.70892
31.100000	925.68339
31.120000	925.74447
31.140000	925.77922
31.160000	925.87883
31.180000	925.77489
31.200000	925.53918
31.220000	925.31538
31.240000	925.07592
31.260000	924.69210
31.280000	924.35881
31.300000	923.96243
31.320000	923.50515
31.340000	923.45416
31.360000	923.55338
31.380000	923.50778
31.400000	923.39731
31.420000	923.33136
31.440000	922.99660
31.460000	922.43170
31.480000	921.93445
31.500000	921.35736
31.520000	920.74577
31.540000	920.17744
31.560000	919.73078
31.580000	919.38462
31.600000	919.11658
31.620000	918.88603
31.640000	918.76806
31.660000	918.67231
31.680000	918.52548
31.700000	918.33610
31.720000	918.07112
31.740000	917.80763
31.760000	917.60621
31.780000	917.30801
31.800000	916.95774
31.820000	916.70582
31.840000	916.46700
31.860000	916.33101
31.880000	916.30212
31.900000	916.38268
31.920000	916.48548
31.940000	916.38979
31.960000	916.35387
31.980000	916.03409
32.000000	915.46220
32.020000	914.91529
32.040000	914.30280
32.060000	913.63629
32.080000	913.09330
32.100000	912.66912
32.120000	912.30981
32.140000	912.12589
32.160000	912.03209
32.180000	911.88302
32.200000	911.62614
32.220000	911.54583
32.240000	911.40551
32.260000	911.04191
32.280000	910.68891
32.300000	910.16341
32.320000	909.61979
32.340000	909.30778
32.360000	908.89846
32.380000	908.62789
32.400000	908.47247
32.420000	908.17891
32.440000	907.96306
32.460000	907.72846
32.480000	907.41988
32.500000	907.19800
32.520000	907.00795
32.540000	906.70925
32.560000	906.15697
32.580000	905.62101
32.600000	905.14081
32.620000	904.68505
32.640000	904.42773
32.660000	904.17336
32.680000	903.95437
32.700000	903.84558
32.720000	903.61470
32.740000	903.43194
32.760000	903.22041
32.780000	902.88321
32.800000	902.44994
32.820000	902.11419
32.840000	901.82333
32.860000	901.40284
32.880000	901.15696
32.900000	900.96837
32.920000	900.86345
32.940000	900.78514
32.960000	900.56981
32.980000	900.30642
33.000000	900.07615
33.020000	899.82268
33.040000	899.52492
33.060000	899.35698
33.080000	898.97607
33.100000	898.30550
33.120000	897.71657
33.140000	897.29879
33.160000	896.95437
33.180000	896.55875
33.200000	896.23383
33.220000	895.98401
33.240000	895.86643
33.260000	895.82714
33.280000	895.70241
33.300000	895.51762
33.320000	895.27131
33.340000	895.20721
33.360000	895.04973
33.380000	894.75316
33.400000	894.51078
33.420000	894.20036
33.440000	893.92254
33.460000	893.81445
33.480000	893.60576
33.500000	893.33398
33.520000	893.14499
33.540000	893.12854
33.560000	892.97090
33.580000	892.81338
33.600000	892.63502
33.620000	892.20944
33.640000	891.83704
33.660000	891.58943
33.680000	891.35702
33.700000	891.13690
33.720000	890.87285
33.740000	890.59969
33.760000	890.33836
33.780000	890.31931
33.800000	890.36059
33.820000	890.28106
33.840000	890.04912
33.860000	889.87013
33.880000	889.55840
33.900000	889.28131
33.920000	889.13975
33.940000	888.87857
33.960000	888.47617
33.980000	888.22501
34.000000	888.08744
34.020000	887.77434
34.040000	887.61240
34.060000	887.43838
34.080000	887.23908
34.100000	887.09019
34.120000	886.78962
34.140000	886.47983
34.160000	886.15745
34.180000	885.87690
34.200000	885.60679
34.220000	885.40617
34.240000	885.14574
34.260000	884.91795
34.280000	884.79112
34.300000	884.72645
34.320000	884.64105
34.340000	884.56174
34.360000	884.30238
34.380000	883.97132
34.400000	883.75405
34.420000	883.48248
34.440000	883.22839
34.460000	882.86645
34.480000	882.53500
34.500000	882.36228
34.520000	882.18810
34.540000	881.98929
34.560000	881.90013
34.580000	881.73708
34.600000	881.55772
34.620000	881.30346
34.640000	881.04597
34.660000	880.59704
34.680000	880.06064
34.700000	879.67958
34.720000	879.35075
34.740000	878.99775
34.760000	878.68030
34.780000	878.53019
34.800000	878.39676
34.820000	878.09353
34.840000	877.79796
34.860000	877.55797
34.880000	877.37240
34.900000	877.15435
34.920000	876.86986
34.940000	876.58401
34.960000	876.29546
34.980000	876.07031
35.000000	875.92103
35.020000	875.77909
35.040000	875.56771
35.060000	875.28353
35.080000	874.96660
35.100000	874.71319
35.120000	874.61164
35.140000	874.35613
35.160000	874.01641
35.180000	873.63280
35.200000	873.35599
35.220000	873.17255
35.240000	872.82100
35.260000	872.59689
35.280000	872.40293
35.300000	872.14619
35.320000	871.92006
35.340000	871.74217
35.360000	871.55881
35.380000	871.23808
35.400000	870.93053
35.420000	870.67280
35.440000	870.46347
35.460000	870.36319
35.480000	870.07771
35.500000	869.78946
35.520000	869.64379
35.540000	869.47129
35.560000	869.29959
35.580000	869.08734
35.600000	868.82714
35.620000	868.50925
35.640000	868.17030
35.660000	867.95494
35.680000	867.68352
35.700000	867.60774
35.720000	867.45802
35.740000	867.22515
35.760000	867.05710
35.780000	866.83172
35.800000	866.52823
35.820000	866.32117
35.840000	866.18696
35.860000	866.07460
35.880000	865.89533
35.900000	865.70892
35.920000	865.37698
35.940000	865.12094
35.960000	864.79507
35.980000	864.46512
36.000000	864.29471
36.020000	864.27709
36.040000	864.25997
36.060000	864.17915
36.080000	863.99178
36.100000	863.69750
36.120000	863.41100
36.140000	863.15711
36.160000	862.92634
36.180000	862.66324
36.200000	862.30158
36.220000	861.94383
36.240000	861.79558
36.260000	861.60232
36.280000	861.36561
36.300000	860.99480
36.320000	860.81561
36.340000	860.63137
36.360000	860.38480
36.380000	860.23431
36.400000	860.17361
36.420000	859.94106
36.440000	859.67642
36.460000	859.59401
36.480000	859.45817
36.500000	859.28396
36.520000	859.07699
36.540000	858.89556
36.560000	858.74612
36.580000	858.48658
36.600000	858.22933
36.620000	858.06976
36.640000	857.86917
36.660000	857.60915
36.680000	857.41887
36.700000	857.13875
36.720000	856.82766
36.740000	856.79320
36.760000	856.52942
36.780000	856.16938
36.800000	856.00682
36.820000	855.82893
36.840000	855.64031
36.860000	855.59467
36.880000	855.49550
36.900000	855.17559
36.920000	854.85979
36.940000	854.70725
36.960000	854.54854
36.980000	854.33941
37.000000	854.12503
37.020000	853.96794
37.040000	853.83944
37.060000	853.71749
37.080000	853.47878
37.100000	853.19870
37.120000	852.84026
37.140000	852.64603
37.160000	852.47551
37.180000	852.35334
37.200000	852.12576
37.220000	851.95306
37.240000	851.90979
37.260000	851.65365
37.280000	851.51782
37.300000	851.26817
37.320000	851.02166
37.340000	850.75192
37.360000	850.56218
37.380000	850.36194
37.400000	850.22065
37.420000	849.92652
37.440000	849.59589
37.460000	849.43425
37.480000	849.20440
37.500000	848.98391
37.520000	848.80919
37.540000	848.64100
37.560000	848.28080
37.580000	848.00093
37.600000	847.76918
37.620000	847.57632
37.640000	847.36981
37.660000	847.13701
37.680000	846.94909
37.700000	846.65316
37.720000	846.46366
37.740000	846.25540
37.760000	846.01023
37.780000	845.76898
37.800000	845.51317
37.820000	845.28869
37.840000	845.09454
37.860000	844.89434
37.880000	844.65750
37.900000	844.29476
37.920000	844.21002
37.940000	844.09826
37.960000	843.73349
37.980000	843.59572
38.000000	843.55510
38.020000	843.31949
38.040000	842.95915
38.060000	842.64384
38.080000	842.50079
38.100000	842.29445
38.120000	842.01168
38.140000	841.77552
38.160000	841.49067
38.180000	841.49316
38.200000	841.30566
38.220000	840.99195
38.240000	840.80519
38.260000	840.61102
38.280000	840.42581
38.300000	840.26496
38.320000	840.07380
38.340000	839.90791
38.360000	839.72967
38.380000	839.50694
38.400000	839.18851
38.420000	838.98407
38.440000	838.65534
38.460000	838.45279
38.480000	838.34961
38.500000	838.10835
38.520000	837.72010
38.540000	837.51047
38.560000	837.42173
38.580000	837.15948
38.600000	836.82839
38.620000	836.69638
38.640000	836.64685
38.660000	836.35077
38.680000	836.23520
38.700000	836.10400
38.720000	835.78514
38.740000	835.59755
38.760000	835.50000
38.780000	835.32480
38.800000	835.20439
38.820000	834.93893
38.840000	834.73187
38.860000	834.55488
38.880000	834.23912
38.900000	834.12320
38.920000	834.01066
38.940000	833.85979
38.960000	833.67951
38.980000	833.46727
39.000000	833.15720
39.020000	832.81762
39.040000	832.48608
39.060000	832.38792
39.080000	832.31699
39.100000	832.02743
39.120000	831.80163
39.140000	831.73219
39.160000	831.55449
39.180000	831.32505
39.200000	831.24535
39.220000	831.10622
39.240000	830.89987
39.260000	830.71610
39.280000	830.45135
39.300000	830.25550
39.320000	830.02316
39.340000	829.82766
39.360000	829.64730
39.380000	829.52796
39.400000	829.30744
39.420000	829.04941
39.440000	828.95801
39.460000	828.77079
39.480000	828.58622
39.500000	828.47725
39.520000	828.17169
39.540000	827.90717
39.560000	827.75664
39.580000	827.57416
39.600000	827.43148
39.620000	827.20947
39.640000	827.07200
39.660000	826.94911
39.680000	826.68976
39.700000	826.49196
39.720000	826.37171
39.740000	826.13823
39.760000	826.10883
39.780000	826.11009
39.800000	825.77702
39.820000	825.44633
39.840000	825.23271
39.860000	824.88711
39.880000	824.74124
39.900000	824.57056
39.920000	824.36595
39.940000	824.22622
39.960000	824.04676
39.980000	823.71554
40.000000	823.59693
40.020000	823.52972
40.040000	823.34027
40.060000	823.07038
40.080000	823.00643
40.100000	822.65414
40.120000	822.40676
40.140000	822.36400
40.160000	822.24366
40.180000	822.00033
40.200000	821.73674
40.220000	821.48010
40.240000	821.35487
40.260000	821.29327
40.280000	821.13041
40.300000	820.82211
40.320000	820.49843
40.340000	820.35947
40.360000	820.28197
40.380000	820.05261
40.400000	819.81076
40.420000	819.64269
40.440000	819.49321
40.460000	819.29025
40.480000	819.17136
40.500000	818.85422
40.520000	818.75439
40.540000	818.60588
40.560000	818.36048
40.580000	818.13166
40.600000	818.02189
40.620000	817.85250
40.640000	817.66757
40.660000	817.54059
40.680000	817.53995
40.700000	817.32062
40.720000	817.10050
40.740000	817.03578
40.760000	816.68040
40.780000	816.26391
40.800000	815.99590
40.820000	815.83004
40.840000	815.76473
40.860000	815.63582
40.880000	815.37976
40.900000	815.10471
40.920000	814.97027
40.940000	814.93423
40.960000	814.84255
40.980000	814.61430
41.000000	814.28328
41.020000	814.06217
41.040000	813.94044
41.060000	813.73038
41.080000	813.46373
41.100000	813.38486
41.120000	813.31597
41.140000	812.95284
41.160000	812.81530
41.180000	812.63352
41.200000	812.54287
41.220000	812.40044
41.240000	812.29854
41.260000	812.02648
41.280000	811.73058
41.300000	811.65045
41.320000	811.54929
41.340000	811.34695
41.360000	811.02109
41.380000	810.79896
41.400000	810.74434
41.420000	810.75754
41.440000	810.46629
41.460000	810.15122
41.480000	810.08281
41.500000	809.81681
41.520000	809.75777
41.540000	809.52711
41.560000	809.35357
41.580000	809.21313
41.600000	809.15160
41.620000	809.11004
41.640000	808.83372
41.660000	808.55049
41.680000	808.23066
41.700000	808.00440
41.720000	807.97513
41.740000	807.82070
41.760000	807.66192
41.780000	807.42581
41.800000	807.21286
41.820000	807.12694
41.840000	806.95392
41.860000	806.79180
41.880000	806.48567
41.900000	806.35892
41.920000	806.06144
41.940000	805.87436
41.960000	805.82613
41.980000	805.59646
42.000000	805.46093
42.020000	805.31267
42.040000	805.14172
42.060000	804.95181
42.080000	804.80745
42.100000	804.69789
42.120000	804.51921
42.140000	804.32718
42.160000	804.04335
42.180000	803.87908
42.200000	803.68804
42.220000	803.55662
42.240000	803.35824
42.260000	803.24421
42.280000	803.08686
42.300000	803.05704
42.320000	802.87110
42.340000	802.64482
42.360000	802.46332
42.380000	802.30638
42.400000	802.13064
42.420000	802.08692
42.440000	802.02072
42.460000	801.91553
42.480000	801.65511
42.500000	801.35403
42.520000	801.18377
42.540000	800.99573
42.560000	800.72838
42.580000	800.64901
42.600000	800.48819
42.620000	800.40074
42.640000	800.24394
42.660000	800.02627
42.680000	799.95392
42.700000	799.93605
42.720000	799.80996
42.740000	799.57712
42.760000	799.27534
42.780000	799.04737
42.800000	798.85166
42.820000	798.78235
42.840000	798.78584
42.860000	798.73601
42.880000	798.37297
42.900000	798.04917
42.920000	797.84240
42.940000	797.73013
42.960000	797.60573
42.980000	797.57563
43.000000	797.69034
43.020000	797.56350
43.040000	797.12167
43.060000	796.81915
43.080000	796.57923
43.100000	796.44465
43.120000	796.20374
43.140000	796.10281
43.160000	796.02151
43.180000	795.92101
43.200000	795.72441
43.220000	795.49526
43.240000	795.50548
43.260000	795.30147
43.280000	795.21244
43.300000	794.99268
43.320000	794.75891
43.340000	794.43569
43.360000	794.26981
43.380000	794.14321
43.400000	793.97514
43.420000	793.89354
43.440000	793.96000
43.460000	793.73277
43.480000	793.69087
43.500000	793.48105
43.520000	793.27455
43.540000	792.98415
43.560000	792.81835
43.580000	792.61822
43.600000	792.48194
43.620000	792.39007
43.640000	792.34716
43.660000	792.18402
43.680000	792.00787
43.700000	791.75424
43.720000	791.58665
43.740000	791.42221
43.760000	791.22635
43.780000	791.02578
43.800000	790.83878
43.820000	790.66248
43.840000	790.58282
43.860000	790.53734
43.880000	790.46948
43.900000	790.27086
43.920000	789.87796
43.940000	789.64902
43.960000	789.41512
43.980000	789.30648
44.000000	789.38390
44.020000	789.12100
44.040000	788.86002
44.060000	788.77572
44.080000	788.70093
44.100000	788.56326
44.120000	788.27156
44.140000	788.21839
44.160000	788.14968
44.180000	787.91274
44.200000	787.63013
44.220000	787.50298
44.240000	787.47807
44.260000	787.10988
44.280000	786.99811
44.300000	786.89299
44.320000	786.71570
44.340000	786.50772
44.360000	786.33014
44.380000	786.17717
44.400000	785.96057
44.420000	785.81303
44.440000	785.66454
44.460000	785.58639
44.480000	785.42756
44.500000	785.21100
44.520000	784.95845
44.540000	784.88013
44.560000	784.82274
44.580000	784.58715
44.600000	784.51566
44.620000	784.34816
44.640000	784.14602
44.660000	784.18355
44.680000	783.80355
44.700000	783.67744
44.720000	783.54826
44.740000	783.36690
44.760000	783.16289
44.780000	783.06027
44.800000	782.97586
44.820000	782.71282
44.840000	782.57443
44.860000	782.22678
44.880000	782.02913
44.900000	781.83641
44.920000	781.63208
44.940000	781.55213
44.960000	781.40882
44.980000	781.30504
45.000000	781.29092
45.020000	781.12148
45.040000	781.05101
45.060000	780.99019
45.080000	780.83253
45.100000	780.61402
45.120000	780.32795
45.140000	780.05455
45.160000	779.77457
45.180000	779.77170
45.200000	779.77581
45.220000	779.64207
45.240000	779.45038
45.260000	779.33008
45.280000	778.99595
45.300000	779.00982
45.320000	778.96342
45.340000	778.78752
45.360000	778.62141
45.380000	778.53469
45.400000	778.41890
45.420000	778.20093
45.440000	778.00161
45.460000	777.94667
45.480000	777.86399
45.500000	777.85853
45.520000	777.53885
45.540000	777.43763
45.560000	777.31176
45.580000	776.95032
45.600000	776.75593
45.620000	776.66491
45.640000	776.44758
45.660000	776.31204
45.680000	776.28570
45.700000	776.13734
45.720000	776.12445
45.740000	775.87477
45.760000	775.64656
45.780000	775.67687
45.800000	775.64744
45.820000	775.36346
45.840000	775.11295
45.860000	774.90208
45.880000	774.62865
45.900000	774.49399
45.920000	774.52106
45.940000	774.35032
45.960000	774.14308
45.980000	773.98144
46.000000	773.78777
46.020000	773.74512
46.040000	773.58539
46.060000	773.29929
46.080000	773.14710
46.100000	773.33267
46.120000	773.08823
46.140000	772.64246
46.160000	772.54881
46.180000	772.56000
46.200000	772.39168
46.220000	772.25555
46.240000	772.08343
46.260000	771.95309
46.280000	771.90051
46.300000	771.79493
46.320000	771.53867
46.340000	771.47232
46.360000	771.22833
46.380000	770.95190
46.400000	770.80330
46.420000	770.63374
46.440000	770.57805
46.460000	770.36901
46.480000	770.32117
46.500000	770.21639
46.520000	769.87651
46.540000	769.77204
46.560000	769.48939
46.580000	769.28756
46.600000	769.29392
46.620000	769.12769
46.640000	769.02340
46.660000	768.78754
46.680000	768.65595
46.700000	768.40469
46.720000	768.29192
46.740000	768.18970
46.760000	768.18850
46.780000	768.04821
46.800000	767.73348
46.820000	767.70792
46.840000	767.55265
46.860000	767.33905
46.880000	767.30313
46.900000	767.22967
46.920000	766.93616
46.940000	766.77923
46.960000	766.57568
46.980000	766.47892
47.000000	766.36278
47.020000	766.18132
47.040000	766.17181
47.060000	766.08475
47.080000	765.96570
47.100000	765.74759
47.120000	765.43960
47.140000	765.41106
47.160000	765.22029
47.180000	765.10382
47.200000	765.08233
47.220000	764.96223
47.240000	764.69121
47.260000	764.78547
47.280000	764.68514
47.300000	764.55024
47.320000	764.20225
47.340000	764.10158
47.360000	764.00966
47.380000	763.67911
47.400000	763.55510
47.420000	763.53194
47.440000	763.37130
47.460000	763.28216
47.480000	763.12279
47.500000	762.73073
47.520000	762.78642
47.540000	762.57541
47.560000	762.46987
47.580000	762.22169
47.600000	762.18846
47.620000	762.06978
47.640000	761.91456
47.660000	761.84680
47.680000	761.73296
47.700000	761.61237
47.720000	761.32992
47.740000	761.06776
47.760000	760.82058
47.780000	760.86555
47.800000	760.74613
47.820000	760.53180
47.840000	760.36368
47.860000	760.16660
47.880000	760.13300
47.900000	759.96953
47.920000	759.87711
47.940000	759.77091
47.960000	759.94684
47.980000	759.56556
48.000000	759.39956
48.020000	759.23452
48.040000	759.18871
48.060000	759.11584
48.080000	759.07408
48.100000	758.82077
48.120000	758.55656
48.140000	758.21374
48.160000	758.27426
48.180000	758.03715
48.200000	757.91046
48.220000	757.91088
48.240000	757.79255
48.260000	757.77038
48.280000	757.60143
48.300000	757.37042
48.320000	757.22972
48.340000	757.22758
48.360000	757.03307
48.380000	757.06804
48.400000	756.72869
48.420000	756.62060
48.440000	756.26030
48.460000	756.11690
48.480000	755.99971
48.500000	755.91040
48.520000	755.79738
48.540000	755.64741
48.560000	755.43883
48.580000	755.24447
48.600000	755.26044
48.620000	755.13495
48.640000	754.97766
48.660000	754.84515
48.680000	754.73604
48.700000	754.72517
48.720000	754.43269
48.740000	754.25141
48.760000	754.33678
48.780000	754.05014
48.800000	754.01018
48.820000	753.60794
48.840000	753.45133
48.860000	753.54843
48.880000	753.40068
48.900000	753.29019
48.920000	753.06088
48.940000	752.90370
48.960000	752.93229
48.980000	752.68768
49.000000	752.49174
49.020000	752.40408
49.040000	752.39557
49.060000	752.17636
49.080000	752.00761
49.100000	751.66885
49.120000	751.60158
49.140000	751.38379
49.160000	751.23091
49.180000	751.19506
49.200000	751.11260
49.220000	750.96212
49.240000	750.75291
49.260000	750.73090
49.280000	750.72815
49.300000	750.39837
49.320000	750.19373
49.340000	749.91551
49.360000	749.84867
49.380000	749.99869
49.400000	749.76441
49.420000	749.62815
49.440000	749.51733
49.460000	749.27262
49.480000	749.18657
49.500000	748.99093
49.520000	748.86214
49.540000	748.72800
49.560000	748.38514
49.580000	748.15280
49.600000	747.93804
49.620000	747.93291
49.640000	748.05866
49.660000	747.96430
49.680000	747.85137
49.700000	747.63257
49.720000	747.33327
49.740000	747.38523
49.760000	747.22399
49.780000	747.05235
49.800000	746.95896
49.820000	746.93059
49.840000	746.60814
49.860000	746.28662
49.880000	746.27904
49.900000	746.12388
49.920000	746.11538
49.940000	745.96506
49.960000	745.83963
49.980000	745.80366
50.000000	745.49418
50.020000	745.38919
50.040000	745.19953
50.060000	745.03510
50.080000	745.08004
50.100000	744.91726
50.120000	744.81475
50.140000	744.44889
50.160000	744.34820
50.180000	744.15997
50.200000	744.35281
50.220000	744.11604
50.240000	743.79988
50.260000	743.78578
50.280000	743.57908
50.300000	743.40936
50.320000	743.40860
50.340000	743.32860
50.360000	743.18532
50.380000	743.09708
50.400000	742.83345
50.420000	742.65275
50.440000	742.65593
50.460000	742.37482
50.480000	742.28728
50.500000	742.11719
50.520000	742.10988
50.540000	741.77305
50.560000	741.71253
50.580000	741.51765
50.600000	741.63361
50.620000	741.28686
50.640000	741.29136
50.660000	741.25311
50.680000	740.97112
50.700000	740.90666
50.720000	740.78790
50.740000	740.61966
50.760000	740.49803
50.780000	740.36014
50.800000	740.09105
50.820000	740.18570
50.840000	740.12724
50.860000	739.76504
50.880000	739.79672
50.900000	739.44856
50.920000	739.26813
50.940000	739.05684
50.960000	739.14703
50.980000	739.19853
51.000000	739.00001
51.020000	738.78518
51.040000	738.59169
51.060000	738.44720
51.080000	738.51556
51.100000	738.38899
51.120000	738.29521
51.140000	738.07611
51.160000	737.78505
51.180000	737.73233
51.200000	737.75974
51.220000	737.56482
51.240000	737.42336
51.260000	737.30682
51.280000	737.33511
51.300000	737.41991
51.320000	737.23660
51.340000	737.07432
51.360000	736.94621
51.380000	736.62348
51.400000	736.39406
51.420000	736.33239
51.440000	736.41401
51.460000	736.26293
51.480000	736.07671
51.500000	735.85285
51.520000	735.56719
51.540000	735.61021
51.560000	735.58751
51.580000	735.35960
51.600000	735.25384
51.620000	735.12237
51.640000	735.28907
51.660000	735.11993
51.680000	734.67810
51.700000	734.56526
51.720000	734.39133
51.740000	734.26118
51.760000	734.33510
51.780000	734.25448
51.800000	733.82622
51.820000	733.84591
51.840000	733.92346
51.860000	733.88913
51.880000	733.71079
51.900000	733.70242
51.920000	733.34798
51.940000	733.27517
51.960000	733.14157
51.980000	732.87401
52.000000	732.57158
52.020000	732.43963
52.040000	732.48274
52.060000	732.35966
52.080000	732.40564
52.100000	732.29686
52.120000	732.14308
52.140000	731.91650
52.160000	731.81162
52.180000	731.50742
52.200000	731.39833
52.220000	731.38071
52.240000	731.35521
52.260000	731.21548
52.280000	730.92173
52.300000	731.03963
52.320000	730.87436
52.340000	730.46198
52.360000	730.33312
52.380000	730.18062
