26.860000	207.55167
26.880000	207.52757
26.900000	207.56581
26.920000	207.60534
26.940000	207.58522
26.960000	207.56751
26.980000	207.53545
27.000000	207.60046
27.020000	207.79130
27.040000	207.80694
27.060000	207.92032
27.080000	208.03220
27.100000	207.94957
27.120000	207.75655
27.140000	207.82598
27.160000	208.06552
27.180000	208.15922
27.200000	208.10156
27.220000	208.09825
27.240000	208.18907
27.260000	208.19784
27.280000	208.20550
27.300000	208.23700
27.320000	208.22893
27.340000	208.21489
27.360000	208.24516
27.380000	208.33673
27.400000	208.29985
27.420000	208.39270
27.440000	208.50226
27.460000	208.50917
27.480000	208.59779
27.500000	208.66548
27.520000	208.61278
27.540000	208.56583
27.560000	208.53076
27.580000	208.58260
27.600000	208.65339
27.620000	208.63859
27.640000	208.62489
27.660000	208.65389
27.680000	208.86165
27.700000	208.97791
27.720000	208.88747
27.740000	208.89183
27.760000	208.74562
27.780000	208.71940
27.800000	208.77036
27.820000	208.93395
27.840000	209.18991
27.860000	209.30810
27.880000	209.31595
27.900000	209.24012
27.920000	209.16243
27.940000	209.06895
27.960000	209.09479
27.980000	209.18892
28.000000	209.39138
28.020000	209.43837
28.040000	209.29643
28.060000	209.35577
28.080000	209.49246
28.100000	209.58602
28.120000	209.46877
28.140000	209.26655
28.160000	209.25118
28.180000	209.35244
28.200000	209.46355
28.220000	209.53768
28.240000	209.64926
28.260000	209.67643
28.280000	209.73718
28.300000	209.77489
28.320000	209.64334
28.340000	209.71047
28.360000	209.87605
28.380000	209.82712
28.400000	209.82476
28.420000	209.91913
28.440000	210.00354
28.460000	210.03510
28.480000	210.12809
28.500000	210.15362
28.520000	210.01395
28.540000	209.96190
28.560000	209.99691
28.580000	210.13247
28.600000	210.18592
28.620000	210.15700
28.640000	210.08094
28.660000	210.12985
28.680000	210.08124
28.700000	210.02552
28.720000	210.11957
28.740000	210.22481
28.760000	210.39109
28.780000	210.43493
28.800000	210.27935
28.820000	210.31699
28.840000	210.39791
28.860000	210.36755
28.880000	210.34994
28.900000	210.30309
28.920000	210.27981
28.940000	210.36146
28.960000	210.37067
28.980000	210.33796
29.000000	210.30818
29.020000	210.36754
29.040000	210.47150
29.060000	210.51239
29.080000	210.54707
29.100000	210.55684
29.120000	210.65214
29.140000	210.74078
29.160000	210.78313
29.180000	210.77786
29.200000	210.76929
29.220000	210.73589
29.240000	210.77441
29.260000	210.87474
29.280000	210.88829
29.300000	210.84030
29.320000	210.75373
29.340000	210.72141
29.360000	210.82289
29.380000	210.96034
29.400000	211.02645
29.420000	211.07589
29.440000	211.15664
29.460000	211.13291
29.480000	211.18704
29.500000	211.17860
29.520000	211.13633
29.540000	211.13934
29.560000	211.01240
29.580000	210.94705
29.600000	210.96580
29.620000	211.00532
29.640000	211.12380
29.660000	211.23258
29.680000	211.31977
29.700000	211.33966
29.720000	211.27018
29.740000	211.47129
29.760000	211.58773
29.780000	211.50402
29.800000	211.53549
29.820000	211.52767
29.840000	211.53459
29.860000	211.51753
29.880000	211.50491
29.900000	211.57970
29.920000	211.54359
29.940000	211.45881
29.960000	211.42378
29.980000	211.48946
30.000000	211.69292
30.020000	211.78191
30.040000	211.82540
30.060000	211.85155
30.080000	211.79850
30.100000	211.72858
30.120000	211.69728
30.140000	211.62668
30.160000	211.60025
30.180000	211.68409
30.200000	211.73189
30.220000	211.72990
30.240000	211.73402
30.260000	211.72132
30.280000	211.64213
30.300000	211.66983
30.320000	211.75906
30.340000	211.81828
30.360000	211.86820
30.380000	211.94679
30.400000	211.99555
30.420000	212.04509
30.440000	212.06261
30.460000	211.97173
30.480000	211.86515
30.500000	211.87047
30.520000	211.96400
30.540000	212.01621
30.560000	212.17667
30.580000	212.27667
30.600000	212.26950
30.620000	212.20464
30.640000	212.26922
30.660000	212.28884
30.680000	212.25900
30.700000	212.27692
30.720000	212.18321
30.740000	212.18280
30.760000	212.25488
30.780000	212.31855
30.800000	212.38248
30.820000	212.40361
30.840000	212.30120
30.860000	212.23101
30.880000	212.30868
30.900000	212.50335
30.920000	212.53227
30.940000	212.50409
30.960000	212.47379
30.980000	212.47453
31.000000	212.59279
31.020000	212.69906
31.040000	212.69259
31.060000	212.76929
31.080000	212.80261
31.100000	212.72028
31.120000	212.64338
31.140000	212.66039
31.160000	212.72634
31.180000	212.77718
31.200000	212.83443
31.220000	212.84064
31.240000	212.81732
31.260000	212.72577
31.280000	212.87675
31.300000	212.98536
31.320000	212.90800
31.340000	212.83475
31.360000	212.79150
31.380000	212.80047
31.400000	212.91658
31.420000	212.89860
31.440000	212.90733
31.460000	212.91639
31.480000	212.83246
31.500000	212.88737
31.520000	212.95781
31.540000	212.90546
31.560000	212.93285
31.580000	213.09490
31.600000	213.14751
31.620000	213.18703
31.640000	213.15481
31.660000	213.14883
31.680000	213.28355
31.700000	213.20494
31.720000	213.11431
31.740000	213.17802
31.760000	213.28533
31.780000	213.28509
31.800000	213.19174
31.820000	213.26029
31.840000	213.24571
31.860000	213.34174
31.880000	213.40366
31.900000	213.27460
31.920000	213.07862
31.940000	213.10807
31.960000	213.28319
31.980000	213.35763
32.000000	213.37901
32.020000	213.28308
32.040000	213.29125
32.060000	213.35887
32.080000	213.21313
32.100000	213.19257
32.120000	213.35970
32.140000	213.35152
32.160000	213.44527
32.180000	213.42630
32.200000	213.35864
32.220000	213.46886
32.240000	213.52865
32.260000	213.50162
32.280000	213.69463
32.300000	213.70309
32.320000	213.51798
32.340000	213.48192
32.360000	213.43208
32.380000	213.44099
32.400000	213.60887
32.420000	213.83201
32.440000	213.84695
32.460000	213.66533
32.480000	213.69397
32.500000	213.78675
32.520000	213.70262
32.540000	213.75133
32.560000	213.85519
32.580000	213.90814
32.600000	213.88532
32.620000	213.87264
32.640000	213.93583
32.660000	214.01470
32.680000	214.09141
32.700000	214.03690
32.720000	213.94560
32.740000	213.94478
32.760000	214.02576
32.780000	214.04942
32.800000	214.06021
32.820000	214.10226
32.840000	214.03993
32.860000	214.02511
32.880000	214.12299
32.900000	214.10576
32.920000	214.00932
32.940000	214.04073
32.960000	214.13673
32.980000	214.03983
33.000000	214.06276
33.020000	214.13965
33.040000	214.13563
33.060000	214.12028
33.080000	214.21016
33.100000	214.24172
33.120000	214.22187
33.140000	214.27903
33.160000	214.26507
33.180000	214.29252
33.200000	214.45731
33.220000	214.60331
33.240000	214.58899
33.260000	214.32890
33.280000	214.20277
33.300000	214.22217
33.320000	214.17992
33.340000	214.18280
33.360000	214.15228
33.380000	214.14679
33.400000	214.21871
33.420000	214.33483
33.440000	214.46816
33.460000	214.40869
33.480000	214.35104
33.500000	214.30882
33.520000	214.30149
33.540000	214.41639
33.560000	214.60744
33.580000	214.71533
33.600000	214.68001
33.620000	214.61841
33.640000	214.61940
33.660000	214.65042
33.680000	214.58747
33.700000	214.67846
33.720000	214.75090
33.740000	214.62814
33.760000	214.64442
33.780000	214.79465
33.800000	214.86914
33.820000	214.84789
33.840000	214.92632
33.860000	214.82401
33.880000	214.75237
33.900000	214.74439
33.920000	214.83779
33.940000	214.83126
33.960000	214.90356
33.980000	215.02974
34.000000	215.09466
34.020000	215.02103
34.040000	214.91449
34.060000	214.85939
34.080000	214.82584
34.100000	214.83763
34.120000	214.76523
34.140000	214.71929
34.160000	214.71878
34.180000	214.72763
34.200000	214.76074
34.220000	214.79862
34.240000	214.71961
34.260000	214.74270
34.280000	214.94077
34.300000	215.03791
34.320000	214.95376
34.340000	214.92441
34.360000	214.97978
34.380000	214.90806
34.400000	214.85836
34.420000	214.85169
34.440000	214.76647
34.460000	214.78242
34.480000	214.98969
34.500000	215.21173
34.520000	215.11885
34.540000	215.05716
34.560000	215.05251
34.580000	215.03464
34.600000	214.95835
34.620000	215.04314
34.640000	215.14166
34.660000	215.08613
34.680000	214.98176
34.700000	215.11844
34.720000	215.23884
34.740000	215.10584
34.760000	215.15788
34.780000	215.03994
34.800000	214.98327
34.820000	215.07666
34.840000	215.00693
34.860000	214.95590
34.880000	215.09361
34.900000	215.27776
34.920000	215.39803
34.940000	215.37625
34.960000	215.37878
34.980000	215.39821
35.000000	215.35258
35.020000	215.33547
35.040000	215.33965
35.060000	215.38573
35.080000	215.43385
35.100000	215.34335
35.120000	215.40695
35.140000	215.52902
35.160000	215.43292
35.180000	215.39973
35.200000	215.46148
35.220000	215.41489
35.240000	215.32969
35.260000	215.30770
35.280000	215.26445
35.300000	215.40299
35.320000	215.38854
35.340000	215.35209
35.360000	215.40625
35.380000	215.52887
35.400000	215.71523
35.420000	215.76595
35.440000	215.65423
35.460000	215.53299
35.480000	215.42206
35.500000	215.42188
35.520000	215.60341
35.540000	215.66146
35.560000	215.67104
35.580000	215.76931
35.600000	215.61542
35.620000	215.52053
35.640000	215.55049
35.660000	215.66545
35.680000	215.78434
35.700000	215.81107
35.720000	215.72209
35.740000	215.65516
35.760000	215.57381
35.780000	215.52995
35.800000	215.47309
35.820000	215.38908
35.840000	215.54486
35.860000	215.66667
35.880000	215.67843
35.900000	215.68982
35.920000	215.75798
35.940000	215.76562
35.960000	215.75304
35.980000	215.78850
36.000000	215.76653
36.020000	215.86500
36.040000	215.97364
36.060000	215.94024
36.080000	215.85568
36.100000	215.83852
36.120000	215.79225
36.140000	215.68227
36.160000	215.70237
36.180000	215.83557
36.200000	215.68299
36.220000	215.66205
36.240000	215.76254
36.260000	215.88058
36.280000	216.01395
36.300000	215.96936
36.320000	215.85868
36.340000	215.84221
36.360000	215.79914
36.380000	215.84655
36.400000	215.91798
36.420000	215.93801
36.440000	215.94209
36.460000	215.89855
36.480000	215.81085
36.500000	215.73758
36.520000	215.75891
36.540000	215.82037
36.560000	215.97026
36.580000	216.09035
36.600000	215.98849
36.620000	215.97609
36.640000	215.87411
36.660000	215.89737
36.680000	215.96678
36.700000	215.96030
36.720000	215.99558
36.740000	215.99645
36.760000	215.97592
36.780000	216.09255
36.800000	216.08528
36.820000	215.93875
36.840000	215.96729
36.860000	215.79934
36.880000	215.62354
36.900000	215.75115
36.920000	215.95275
36.940000	216.02835
36.960000	216.04539
36.980000	216.06386
37.000000	216.09125
37.020000	216.09624
37.040000	216.06748
37.060000	215.99663
37.080000	216.05759
37.100000	216.24687
37.120000	216.26352
37.140000	216.24577
37.160000	216.17226
37.180000	216.11299
37.200000	216.22941
37.220000	216.10644
37.240000	216.03375
37.260000	216.15536
37.280000	216.18936
37.300000	216.19390
37.320000	216.21745
37.340000	216.08385
37.360000	215.99932
37.380000	216.09682
37.400000	216.08191
37.420000	216.18719
37.440000	216.28856
37.460000	216.36929
37.480000	216.20805
37.500000	216.44265
37.520000	216.42265
37.540000	216.26906
37.560000	216.22007
37.580000	216.27472
37.600000	216.31504
37.620000	216.28459
37.640000	216.11279
37.660000	216.20108
37.680000	216.23501
37.700000	216.18164
37.720000	216.31627
37.740000	216.19055
37.760000	215.99171
37.780000	216.15519
37.800000	216.25419
37.820000	216.20564
37.840000	216.22221
37.860000	216.24936
37.880000	216.21763
37.900000	216.10952
37.920000	216.06018
37.940000	216.08945
37.960000	216.03841
37.980000	216.05833
38.000000	216.15112
38.020000	216.30565
38.040000	216.43870
38.060000	216.48445
38.080000	216.44284
38.100000	216.41777
38.120000	216.46328
38.140000	216.45903
38.160000	216.35107
38.180000	216.22288
38.200000	216.11696
38.220000	216.13105
38.240000	216.26937
38.260000	216.40646
38.280000	216.36887
38.300000	216.12778
38.320000	216.12108
38.340000	216.26512
38.360000	216.36395
38.380000	216.26551
38.400000	216.15671
38.420000	216.07668
38.440000	216.10969
38.460000	216.32745
38.480000	216.48116
38.500000	216.32766
38.520000	216.25285
38.540000	216.39655
38.560000	216.31181
38.580000	216.18228
38.600000	215.98425
38.620000	216.00496
38.640000	216.21805
38.660000	216.19195
38.680000	216.34032
38.700000	216.28202
38.720000	216.06018
38.740000	216.17148
38.760000	216.21886
38.780000	216.31903
38.800000	216.36379
38.820000	216.25927
38.840000	216.17432
38.860000	216.16962
38.880000	216.16814
38.900000	216.03081
38.920000	216.00654
38.940000	216.09580
38.960000	216.20705
38.980000	216.20816
39.000000	216.03201
39.020000	216.12291
39.040000	216.20858
39.060000	216.35954
39.080000	216.26489
39.100000	216.10400
39.120000	216.09341
39.140000	216.22607
39.160000	216.24562
39.180000	216.31421
39.200000	216.26332
39.220000	216.11379
39.240000	216.11139
39.260000	216.06223
39.280000	216.13190
39.300000	216.20184
39.320000	216.19262
39.340000	216.13621
39.360000	216.09771
39.380000	216.05495
39.400000	216.09009
39.420000	216.13954
39.440000	216.11978
39.460000	216.15640
39.480000	216.35976
39.500000	216.40714
39.520000	216.28869
39.540000	216.17390
39.560000	216.06050
39.580000	216.01253
39.600000	216.12789
39.620000	216.20355
39.640000	216.27522
39.660000	216.27283
39.680000	216.23725
39.700000	216.07268
39.720000	216.01810
39.740000	216.02838
39.760000	216.08505
39.780000	216.13827
39.800000	216.23423
39.820000	216.25032
39.840000	216.12466
39.860000	216.01993
39.880000	216.04645
39.900000	216.24463
39.920000	216.23335
39.940000	216.31006
39.960000	216.41508
39.980000	216.27647
40.000000	216.08985
40.020000	216.15300
40.040000	216.12724
40.060000	216.12221
40.080000	216.07271
40.100000	215.96962
40.120000	216.07112
40.140000	216.16153
40.160000	216.27052
40.180000	216.08197
40.200000	215.96100
40.220000	215.96521
40.240000	216.07115
40.260000	216.13017
40.280000	216.06942
40.300000	215.95903
40.320000	215.98038
40.340000	216.06289
40.360000	216.04459
40.380000	215.99453
40.400000	215.95359
40.420000	216.08547
40.440000	216.12478
40.460000	215.98975
40.480000	216.15160
40.500000	215.95059
40.520000	215.80676
40.540000	215.73677
40.560000	215.83045
40.580000	215.87151
40.600000	215.89003
40.620000	215.82112
40.640000	215.83077
40.660000	215.72889
40.680000	215.77457
40.700000	215.86684
40.720000	215.83673
40.740000	215.83135
40.760000	215.92706
40.780000	215.98389
40.800000	216.06908
40.820000	215.97406
40.840000	215.92926
40.860000	215.87720
40.880000	215.87671
40.900000	215.98069
40.920000	215.98298
40.940000	216.06561
40.960000	215.99933
40.980000	215.97038
41.000000	216.16264
41.020000	216.05024
41.040000	215.81062
41.060000	215.78015
41.080000	215.81593
41.100000	215.80094
41.120000	215.79521
41.140000	216.12479
41.160000	216.04927
41.180000	215.95033
41.200000	216.04035
41.220000	215.80381
41.240000	215.77626
41.260000	215.93644
41.280000	215.99781
41.300000	215.89003
41.320000	215.91586
41.340000	215.75744
41.360000	215.68806
41.380000	215.77429
41.400000	215.80999
41.420000	215.71368
41.440000	215.80083
41.460000	216.02913
41.480000	215.92671
41.500000	215.90164
41.520000	216.05646
41.540000	216.17892
41.560000	216.05201
41.580000	215.96108
41.600000	215.90055
41.620000	215.80174
41.640000	215.93321
41.660000	215.95051
41.680000	215.82382
41.700000	215.87873
41.720000	215.98838
41.740000	215.91108
41.760000	215.81141
41.780000	215.78593
41.800000	215.76810
41.820000	215.95832
41.840000	215.99686
41.860000	215.98252
41.880000	215.88155
41.900000	215.75431
41.920000	215.70666
41.940000	215.59422
41.960000	215.71595
41.980000	215.71595
42.000000	215.61305
42.020000	215.50697
42.040000	215.68879
42.060000	215.67470
42.080000	215.74699
42.100000	215.83402
42.120000	215.78214
42.140000	215.47657
42.160000	215.46634
42.180000	215.35395
42.200000	215.29840
42.220000	215.45986
42.240000	215.41629
42.260000	215.45110
42.280000	215.41102
42.300000	215.53972
42.320000	215.64337
42.340000	215.70665
42.360000	215.77810
42.380000	215.64696
42.400000	215.61207
42.420000	215.60683
42.440000	215.50879
42.460000	215.44585
42.480000	215.47155
42.500000	215.56344
42.520000	215.49678
42.540000	215.51902
42.560000	215.57273
42.580000	215.55771
42.600000	215.63246
42.620000	215.61599
42.640000	215.66505
42.660000	215.56228
42.680000	215.68543
42.700000	215.69091
42.720000	215.82684
42.740000	215.92250
42.760000	215.89115
42.780000	215.61973
42.800000	215.52443
42.820000	215.73428
42.840000	215.74987
42.860000	215.53157
42.880000	215.29064
42.900000	215.33905
42.920000	215.42072
42.940000	215.36741
42.960000	215.41638
42.980000	215.43653
43.000000	215.33942
43.020000	215.35228
43.040000	215.44222
43.060000	215.57029
43.080000	215.39976
43.100000	215.42370
43.120000	215.64296
43.140000	215.57115
43.160000	215.47716
43.180000	215.31598
43.200000	215.34569
43.220000	215.26781
43.240000	215.22127
43.260000	215.22501
43.280000	215.25369
43.300000	215.32884
43.320000	215.38760
43.340000	215.48479
43.360000	215.34230
43.380000	215.23703
43.400000	215.40859
43.420000	215.31343
43.440000	215.29438
43.460000	215.36776
43.480000	215.40179
43.500000	215.32771
43.520000	215.35961
43.540000	215.14730
43.560000	215.20941
43.580000	215.24213
43.600000	215.28860
43.620000	215.21609
43.640000	214.84661
43.660000	214.95915
43.680000	215.16524
43.700000	215.12679
43.720000	215.08723
43.740000	215.08939
43.760000	214.96961
43.780000	215.09202
43.800000	215.25819
43.820000	215.16886
43.840000	215.01060
43.860000	215.08130
43.880000	215.15817
43.900000	215.41214
43.920000	215.32075
43.940000	215.07862
43.960000	215.19574
43.980000	215.01169
44.000000	214.90281
44.020000	214.91892
44.040000	215.09832
44.060000	215.10105
44.080000	215.07057
44.100000	215.14713
44.120000	215.15878
44.140000	215.15887
44.160000	215.03715
44.180000	214.90791
44.200000	214.84163
44.220000	214.93280
44.240000	215.07947
44.260000	215.00267
44.280000	214.73964
44.300000	214.88143
44.320000	215.06873
44.340000	215.09085
44.360000	215.14343
44.380000	214.87974
44.400000	214.89656
44.420000	214.94130
44.440000	214.75744
44.460000	214.77720
44.480000	214.86961
44.500000	214.82483
44.520000	214.84505
44.540000	214.97581
44.560000	215.14763
44.580000	215.04822
44.600000	214.79634
44.620000	214.92216
44.640000	214.81154
44.660000	214.64854
44.680000	214.78150
44.700000	214.81929
44.720000	214.95920
44.740000	214.71490
44.760000	214.66123
44.780000	214.60282
44.800000	214.65336
44.820000	214.51477
44.840000	214.36179
44.860000	214.46358
44.880000	214.69589
44.900000	214.70083
44.920000	214.66292
44.940000	214.41879
44.960000	214.32393
44.980000	214.43184
45.000000	214.56235
45.020000	214.66070
45.040000	214.67337
45.060000	214.66387
45.080000	214.42408
45.100000	214.27971
45.120000	214.20602
45.140000	214.37667
45.160000	214.38766
45.180000	214.23779
45.200000	214.14463
45.220000	214.29265
45.240000	214.42317
45.260000	214.49435
45.280000	214.49422
45.300000	214.46879
45.320000	214.44543
45.340000	214.40695
45.360000	214.37340
45.380000	214.35312
45.400000	214.49557
45.420000	214.49165
45.440000	214.32328
45.460000	214.42288
45.480000	214.32064
45.500000	214.31844
45.520000	214.10247
45.540000	214.11642
45.560000	214.24937
45.580000	214.24648
45.600000	214.25614
45.620000	214.18776
45.640000	214.13452
45.660000	214.23180
45.680000	214.30860
45.700000	214.40025
45.720000	214.28804
45.740000	214.03978
45.760000	214.14541
45.780000	214.00041
45.800000	214.06262
45.820000	214.19892
45.840000	214.15039
45.860000	214.10971
45.880000	213.96126
45.900000	214.02474
45.920000	214.25191
45.940000	214.40109
45.960000	214.37157
45.980000	214.21667
46.000000	214.05964
46.020000	214.04580
46.040000	214.19550
46.060000	214.16185
46.080000	214.04134
46.100000	214.02096
46.120000	214.10041
46.140000	214.08932
46.160000	213.95719
46.180000	213.80882
46.200000	213.91672
46.220000	214.00364
46.240000	213.82568
46.260000	213.84451
46.280000	213.90093
46.300000	213.99580
46.320000	214.22923
46.340000	214.16747
46.360000	214.05188
46.380000	213.99903
46.400000	213.96929
46.420000	214.00267
46.440000	213.89532
46.460000	214.05487
46.480000	214.07442
46.500000	214.01711
46.520000	213.87341
46.540000	213.83468
46.560000	213.80805
46.580000	213.86032
46.600000	213.80441
46.620000	213.65291
46.640000	213.76068
46.660000	213.97449
46.680000	213.98416
46.700000	213.97592
46.720000	213.77711
46.740000	213.56710
46.760000	213.53613
46.780000	213.50759
46.800000	213.37917
46.820000	213.44607
46.840000	213.55181
46.860000	213.55553
46.880000	213.45343
46.900000	213.52782
46.920000	213.56130
46.940000	213.61040
46.960000	213.68996
46.980000	213.57800
47.000000	213.62113
47.020000	213.50447
47.040000	213.38542
47.060000	213.47326
47.080000	213.36118
47.100000	213.36268
47.120000	213.32097
47.140000	213.31904
47.160000	213.31011
47.180000	213.35812
47.200000	213.49587
47.220000	213.66360
47.240000	213.45215
47.260000	213.47575
47.280000	213.22973
47.300000	213.30920
47.320000	213.22023
47.340000	213.27532
47.360000	213.44550
47.380000	213.31083
47.400000	213.14191
47.420000	213.23089
47.440000	213.37671
47.460000	213.28410
47.480000	213.23994
47.500000	213.14613
47.520000	213.26075
47.540000	213.21770
47.560000	213.24374
47.580000	213.26556
47.600000	213.13741
47.620000	213.16177
47.640000	213.08188
47.660000	213.16013
47.680000	213.02825
47.700000	213.21732
47.720000	213.31574
47.740000	213.20777
47.760000	213.43151
47.780000	213.37874
47.800000	213.07229
47.820000	213.00644
47.840000	212.83866
47.860000	212.72867
47.880000	212.95480
47.900000	212.95137
47.920000	212.90165
47.940000	212.98863
47.960000	213.09237
47.980000	213.03763
48.000000	212.84973
48.020000	212.82479
48.040000	212.97978
48.060000	213.08297
48.080000	213.06597
48.100000	212.90203
48.120000	212.85048
48.140000	212.75928
48.160000	212.77350
48.180000	213.03491
48.200000	213.03450
48.220000	212.79299
48.240000	212.68826
48.260000	212.84362
48.280000	212.85350
48.300000	212.94232
48.320000	212.86378
48.340000	212.74014
48.360000	212.76656
48.380000	212.76578
48.400000	212.71001
48.420000	212.85890
48.440000	213.18738
48.460000	212.96998
48.480000	212.84057
48.500000	212.89796
48.520000	212.84842
48.540000	212.84015
48.560000	213.01413
48.580000	212.92030
48.600000	212.63727
48.620000	212.65155
48.640000	212.75034
48.660000	212.59230
48.680000	212.47998
48.700000	212.60349
48.720000	212.55386
48.740000	212.42540
48.760000	212.63497
48.780000	212.63322
48.800000	212.59113
48.820000	212.56787
48.840000	212.59504
48.860000	212.54194
48.880000	212.42627
48.900000	212.38777
48.920000	212.46680
48.940000	212.49695
48.960000	212.29095
48.980000	212.31405
49.000000	212.32721
49.020000	212.47918
49.040000	212.40241
49.060000	212.24612
49.080000	212.26173
49.100000	212.38138
49.120000	212.18058
49.140000	212.13147
49.160000	212.37675
49.180000	212.38900
49.200000	212.07047
49.220000	212.08860
49.240000	212.20744
49.260000	212.15386
49.280000	211.98642
49.300000	212.16780
49.320000	212.19135
49.340000	212.24521
49.360000	212.24205
49.380000	212.04363
49.400000	212.20277
49.420000	212.39457
49.440000	212.15754
49.460000	212.06463
49.480000	212.05729
49.500000	212.11190
49.520000	212.09719
49.540000	212.21873
49.560000	212.34182
49.580000	211.93536
49.600000	211.75178
49.620000	212.10291
49.640000	212.05733
49.660000	212.05085
49.680000	211.99446
49.700000	211.95253
49.720000	211.91050
49.740000	211.83064
49.760000	211.60209
49.780000	211.59402
49.800000	211.71246
49.820000	211.80431
49.840000	212.16822
49.860000	211.71193
49.880000	211.57176
49.900000	211.66247
49.920000	211.66318
49.940000	211.61792
49.960000	211.90354
49.980000	211.79890
50.000000	211.76060
50.020000	211.63894
50.040000	211.69322
50.060000	211.75802
50.080000	211.84391
50.100000	211.38941
50.120000	211.44165
50.140000	211.77206
50.160000	211.90429
50.180000	211.83727
50.200000	211.65007
50.220000	211.50294
50.240000	211.44791
50.260000	211.39978
50.280000	211.45912
50.300000	211.44674
50.320000	211.32465
50.340000	211.46253
50.360000	211.51636
50.380000	211.59096
50.400000	211.50130
50.420000	211.51391
50.440000	211.56127
50.460000	211.42253
50.480000	211.31302
50.500000	211.11774
50.520000	211.18371
50.540000	211.27225
50.560000	211.21378
50.580000	211.13182
50.600000	210.86287
50.620000	211.18355
50.640000	211.17129
50.660000	211.33264
50.680000	211.44067
50.700000	211.19356
50.720000	211.09430
50.740000	211.11229
50.760000	210.92216
50.780000	211.00677
50.800000	210.97640
50.820000	211.20318
50.840000	211.21010
50.860000	211.15250
50.880000	211.07705
50.900000	211.35475
50.920000	211.11247
50.940000	211.32156
50.960000	211.30479
50.980000	211.11431
51.000000	211.14757
51.020000	211.19131
51.040000	211.06671
51.060000	211.07640
51.080000	211.10431
51.100000	211.27688
51.120000	211.20928
51.140000	211.14021
51.160000	211.14254
51.180000	210.91234
51.200000	211.05596
51.220000	210.85999
51.240000	210.79075
51.260000	210.92092
51.280000	210.63648
51.300000	210.72675
51.320000	210.76819
51.340000	210.88669
51.360000	211.16518
51.380000	211.18046
51.400000	211.18483
51.420000	211.16629
51.440000	210.97605
51.460000	211.04309
51.480000	211.09109
51.500000	210.70230
51.520000	210.74482
51.540000	210.59942
51.560000	210.59403
51.580000	210.89224
51.600000	210.92486
51.620000	210.57938
51.640000	210.78448
51.660000	210.74442
51.680000	210.78447
51.700000	210.86292
51.720000	210.66121
51.740000	210.71319
51.760000	210.48268
51.780000	210.44309
51.800000	210.57369
51.820000	210.60666
51.840000	210.55097
51.860000	210.50826
51.880000	210.29833
51.900000	210.32416
51.920000	210.38034
51.940000	210.53074
51.960000	210.37814
51.980000	210.48875
52.000000	210.57862
52.020000	210.50661
52.040000	210.43212
52.060000	210.48472
52.080000	210.35963
52.100000	210.41324
52.120000	210.42965
52.140000	210.45196
52.160000	210.21174
52.180000	210.26350
52.200000	210.41384
52.220000	210.27115
52.240000	210.32140
52.260000	210.24950
52.280000	210.29956
52.300000	210.20712
52.320000	210.25428
52.340000	210.05114
52.360000	210.00251
52.380000	210.35842
52.400000	210.39283
52.420000	210.66645
52.440000	210.36655
52.460000	210.22652
52.480000	210.27053
52.500000	209.89397
52.520000	209.71865
52.540000	209.87428
52.560000	210.07862
52.580000	209.73664
52.600000	209.78553
52.620000	209.86129
52.640000	209.99628
52.660000	209.96113
52.680000	209.81050
52.700000	209.91476
52.720000	209.70716
52.740000	209.85890
52.760000	209.69017
52.780000	210.01657
52.800000	209.96333
52.820000	209.64431
52.840000	209.71714
52.860000	209.74024
52.880000	209.80045
52.900000	209.93760
52.920000	210.07053
52.940000	209.89786
52.960000	209.71088
52.980000	209.65693
53.000000	209.80697
53.020000	209.68122
53.040000	209.47519
53.060000	209.61461
53.080000	209.72356
53.100000	209.54752
53.120000	209.80462
53.140000	209.68358
53.160000	209.44464
53.180000	209.50206
53.200000	209.53235
53.220000	209.28423
53.240000	209.39094
53.260000	209.43643
53.280000	209.43888
53.300000	209.33435
53.320000	209.49959
53.340000	209.53911
53.360000	209.38156
53.380000	209.30234
53.400000	209.17082
53.420000	209.14274
53.440000	209.28063
53.460000	209.14738
53.480000	209.22612
53.500000	209.32971
53.520000	209.36199
53.540000	209.01228
53.560000	209.05369
53.580000	209.05476
53.600000	209.03083
53.620000	209.17754
53.640000	209.03402
53.660000	208.98956
53.680000	209.16982
53.700000	208.89568
53.720000	208.86792
53.740000	209.31606
53.760000	209.09773
53.780000	208.94899
53.800000	208.82703
53.820000	209.09207
53.840000	209.20054
53.860000	209.11336
53.880000	208.88047
53.900000	208.59381
53.920000	208.66566
53.940000	208.94453
53.960000	208.85387
53.980000	208.68418
54.000000	208.73268
54.020000	208.96708
54.040000	208.89309
54.060000	208.78561
54.080000	208.83597
54.100000	208.98594
54.120000	209.05670
54.140000	208.93633
54.160000	208.92101
54.180000	208.71848
54.200000	208.61661
54.220000	208.42361
54.240000	208.60587
54.260000	208.34713
54.280000	208.47264
54.300000	208.56730
54.320000	208.62720
54.340000	208.37588
54.360000	208.56705
54.380000	208.53909
54.400000	208.58309
54.420000	208.82574
54.440000	208.74982
54.460000	208.74993
54.480000	208.46973
54.500000	208.37135
54.520000	208.60426
54.540000	208.50143
54.560000	208.47605
54.580000	208.51441
54.600000	208.47597
54.620000	208.35201
54.640000	208.60035
54.660000	208.48474
54.680000	208.85628
54.700000	208.31014
54.720000	208.41400
54.740000	208.02426
54.760000	208.07401
54.780000	208.32852
54.800000	208.57735
54.820000	208.38261
54.840000	208.25631
