r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.820000000000000       ,   0.31108150373461152       ,   0.26479900849979998     
   11.840000000000000       ,   0.37190543423455263       ,   0.32928938502767335     
   11.859999999999999       ,   0.42580627109623181       ,   0.38706050459399866     
   11.879999999999999       ,   0.47157197800551004       ,   0.43683606045403828     
   11.900000000000000       ,   0.50812953743943268       ,   0.47747369982773219     
   11.920000000000000       ,   0.53456718291058203       ,   0.50798921000927022     
   11.940000000000000       ,   0.55015453525925351       ,   0.52757868767112315     
   11.959999999999999       ,   0.55436014812463241       ,   0.53563812539928601     
   11.980000000000000       ,   0.54686598078174531       ,   0.53177986514667541     
   12.000000000000000       ,   0.52757834437650064       ,   0.51584540126006162     
   12.020000000000000       ,   0.49663491098834922       ,   0.48791406644486723     
   12.039999999999999       ,   0.45440743410381607       ,   0.44830720226883181     
   12.060000000000000       ,   0.40149990359424165       ,   0.39758750069531573     
   12.080000000000000       ,   0.33874194712515104       ,   0.33655330314193471     
   12.100000000000000       ,   0.26717739141775126       ,   0.26622775650109948     
   12.119999999999999       ,   0.18804800866435753       ,   0.18784284866796047     
   12.140000000000001       ,   0.10277259284264301       ,   0.10281847611310820     
   12.160000000000000       ,    1.2921634376804735E-002  ,    1.2736829209643958E-002
   12.180000000000000       ,   -7.9812014121986810E-002  ,   -8.0687486628579483E-002
   12.199999999999999       ,  -0.17364596737165433       ,  -0.17564104859315727     
   12.220000000000001       ,  -0.26674400500337708       ,  -0.27024826936258434     
   12.240000000000000       ,  -0.35725390793582346       ,  -0.36261033680776289     
   12.260000000000000       ,  -0.44334661745776760       ,  -0.45084558434312771     
   12.279999999999999       ,  -0.52325583294176070       ,  -0.53313036846935902     
   12.300000000000001       ,  -0.59531711797699083       ,  -0.60773948612355644     
   12.320000000000000       ,  -0.65800556288573719       ,  -0.67308514605843650     
   12.340000000000000       ,  -0.70997105581383546       ,  -0.72775351704964875     
   12.359999999999999       ,  -0.75007024579622583       ,  -0.77053791188751974     
   12.379999999999999       ,  -0.77739433946796532       ,  -0.80046772958725732     
   12.400000000000000       ,  -0.79129195759705540       ,  -0.81683236790745795     
   12.420000000000000       ,  -0.79138638664447758       ,  -0.81919943209756618     
   12.440000000000000       ,  -0.77758669153668170       ,  -0.80742670098285452     
   12.459999999999999       ,  -0.75009230540199401       ,  -0.78166746448863800     
   12.480000000000000       ,  -0.70939087611592466       ,  -0.74236901332224337     
   12.500000000000000       ,  -0.65624932349153686       ,  -0.69026423708991136     
   12.520000000000000       ,  -0.59169823978664648       ,  -0.62635646659125233     
   12.539999999999999       ,  -0.51700994456873794       ,  -0.55189787418056180     
   12.560000000000000       ,  -0.43367067748826743       ,  -0.46836191766399116     
   12.580000000000000       ,  -0.34334757387072906       ,  -0.37741047311698223     
   12.600000000000000       ,  -0.24785121323769355       ,  -0.28085644547673833     
   12.619999999999999       ,  -0.14909465535383115       ,  -0.18062276848517528     
   12.640000000000001       ,   -4.9049978228653313E-002  ,   -7.8698803839003115E-002
   12.660000000000000       ,    5.0296595510553134E-002  ,    2.2904779704545762E-002
   12.680000000000000       ,   0.14698985564274653       ,   0.12220152513431184     
   12.699999999999999       ,   0.23914990628110266       ,   0.21727397111220448     
   12.720000000000001       ,   0.32501449589613413       ,   0.30631658857309479     
   12.740000000000000       ,   0.40297831163643305       ,   0.38767580823382536     
   12.760000000000000       ,   0.47162825688696941       ,   0.45988615669255101     
   12.779999999999999       ,   0.52977384093653423       ,   0.52170162456747304     
   12.800000000000001       ,   0.57647194338167596       ,   0.57212151900588437     
   12.820000000000000       ,   0.61104536937932485       ,   0.61041020101789467     
   12.840000000000000       ,   0.63309478039997047       ,   0.63611027105290174     
   12.859999999999999       ,   0.64250376363182493       ,   0.64904893925523410     
   12.879999999999999       ,   0.63943698630245460       ,   0.64933749489794845     
   12.900000000000000       ,   0.62433156350860775       ,   0.63736396752532876     
   12.920000000000000       ,   0.59788194438099784       ,   0.61377924535748940     
   12.940000000000000       ,   0.56101878654719572       ,   0.57947707979755148     
   12.959999999999999       ,   0.51488243832441316       ,   0.53556855409799720     
   12.980000000000000       ,   0.46079177789041748       ,   0.48335172557017270     
   13.000000000000000       ,   0.40020926556124270       ,   0.42427726096218876     
   13.020000000000000       ,   0.33470314675247498       ,   0.35991097128914867     
   13.039999999999999       ,   0.26590779756879285       ,   0.29189421373363816     
   13.060000000000000       ,   0.19548323147889302       ,   0.22190316328286272     
   13.080000000000000       ,   0.12507478428528593       ,   0.15160796535229837     
   13.100000000000000       ,    5.6273966518826025E-002  ,    8.2632763339136051E-002
   13.119999999999999       ,   -9.4185808239094591E-003  ,    1.6517553132866229E-002
   13.140000000000001       ,   -7.0627167245808697E-002  ,   -4.5317248002107471E-002
   13.160000000000000       ,  -0.12613140622199825       ,  -0.10160271560627995     
   13.180000000000000       ,  -0.17489218913807492       ,  -0.15124911488723641     
   13.199999999999999       ,  -0.21607275247844707       ,  -0.19336879617152775     
   13.220000000000001       ,  -0.24905444465619248       ,  -0.22729383179318116     
   13.240000000000000       ,  -0.27344693732847347       ,  -0.25258807130519700     
   13.260000000000000       ,  -0.28909276549839064       ,  -0.26905342949643435     
   13.279999999999999       ,  -0.29606621753366530       ,  -0.27673035941605456     
   13.300000000000001       ,  -0.29466672711703895       ,  -0.27589259721932746     
   13.320000000000000       ,  -0.28540704116167670       ,  -0.26703639419581160     
   13.340000000000000       ,  -0.26899654841691439       ,  -0.25086457120457395     
   13.359999999999999       ,  -0.24632025089295054       ,  -0.22826583967866859     
   13.379999999999999       ,  -0.21841394290197119       ,  -0.20028992953431121     
   13.400000000000000       ,  -0.18643622951172384       ,  -0.16811914630092331     
   13.420000000000000       ,  -0.15163806708452079       ,  -0.13303704655280948     
   13.440000000000000       ,  -0.11533054332046169       ,   -9.6394971631286644E-002
   13.459999999999999       ,   -7.8851633213322184E-002  ,   -5.9577214409672480E-002
   13.480000000000000       ,   -4.3532671253629647E-002  ,   -2.3965612498087555E-002
   13.500000000000000       ,   -1.0665270014212875E-002  ,    9.0956358938103464E-003
   13.520000000000000       ,    1.8530607961582232E-002  ,    3.8334149700129078E-002
   13.539999999999999       ,    4.2936753068824995E-002  ,    6.2581779695806930E-002
   13.560000000000000       ,    6.1564360024071806E-002  ,    8.0804544337887807E-002
   13.580000000000000       ,    7.3578656302059856E-002  ,    9.2129424592228365E-002
   13.600000000000000       ,    7.8319999258624345E-002  ,    9.5867421012538673E-002
   13.619999999999999       ,    7.5321003684917384E-002  ,    9.1532352440738901E-002
   13.640000000000001       ,    6.4319337712704261E-002  ,    7.8854961319986233E-002
   13.660000000000000       ,    4.5265906320683905E-002  ,    5.7791984540035340E-002
   13.680000000000000       ,    1.8328227343008194E-002  ,    2.8529949688387020E-002
   13.699999999999999       ,   -1.6111105938418229E-002  ,   -8.5164368005569702E-003
   13.720000000000001       ,   -5.7460889614586001E-002  ,   -5.2711332279894836E-002
   13.740000000000000       ,  -0.10493262154535780       ,  -0.10321014052844572     
   13.760000000000000       ,  -0.15755648666074409       ,  -0.15897702921987306     
   13.779999999999999       ,  -0.21420174571157172       ,  -0.21880726356928107     
   13.800000000000001       ,  -0.27360116448570132       ,  -0.28135392692608607     
   13.820000000000000       ,  -0.33437902963993665       ,  -0.34515849353424211     
   13.840000000000000       ,  -0.39508221070429234       ,  -0.40868462041111403     
   13.859999999999999       ,  -0.45421364730618580       ,  -0.47035443663866872     
   13.879999999999999       ,  -0.51026756823054675       ,  -0.52858653169264114     
   13.900000000000000       ,  -0.56176568670944371       ,  -0.58183478211617290     
   13.920000000000000       ,  -0.60729356653356581       ,  -0.62862711014521166     
   13.940000000000000       ,  -0.64553631841284775       ,  -0.66760324091512524     
   13.959999999999999       ,  -0.67531276761076331       ,  -0.69755051846265148     
   13.980000000000000       ,  -0.69560723417233272       ,  -0.71743685637529464     
   14.000000000000000       ,  -0.70559808769418053       ,  -0.72643993767617332     
   14.020000000000000       ,  -0.70468228077083028       ,  -0.72397184088014721     
   14.039999999999999       ,  -0.69249512970110572       ,  -0.70969835501971246     
   14.060000000000000       ,  -0.66892469784577480       ,  -0.68355235504670753     
   14.080000000000000       ,  -0.63412024559080449       ,  -0.64574073887907291     
   14.100000000000000       ,  -0.58849433983669930       ,  -0.59674457625243826     
   14.119999999999999       ,  -0.53271836316373078       ,  -0.53731228448868074     
   14.140000000000001       ,  -0.46771132538837334       ,  -0.46844582363986981     
   14.160000000000000       ,  -0.39462205444393122       ,  -0.39138008889733700     
   14.180000000000000       ,  -0.31480502501130725       ,  -0.30755586681424474     
   14.199999999999999       ,  -0.22979026712547784       ,  -0.21858690849132956     
   14.220000000000001       ,  -0.14124797765886307       ,  -0.12622185185249252     
   14.240000000000000       ,   -5.0948629406057273E-002  ,   -3.2301890811558515E-002
   14.260000000000000       ,    3.9280470377469200E-002  ,    6.1284764102781962E-002
   14.279999999999999       ,   0.12760108344621424       ,   0.15265046657581288     
   14.300000000000001       ,   0.21221120671203172       ,   0.23995649629375829     
   14.320000000000000       ,   0.29139222173958140       ,   0.32146088110047033     
   14.340000000000000       ,   0.36355470324188904       ,   0.39556433551171732     
   14.359999999999999       ,   0.42728155541876972       ,   0.46085298715906586     
   14.379999999999999       ,   0.48136717850391925       ,   0.51613661851658865     
   14.400000000000000       ,   0.52485144260616312       ,   0.56048124717561476     
   14.420000000000000       ,   0.55704736135364119       ,   0.59323500259264894     
   14.440000000000000       ,   0.57756151206787443       ,   0.61404642792423358     
   14.459999999999999       ,   0.58630643887780620       ,   0.62287453825304295     
   14.480000000000000       ,   0.58350449562973250       ,   0.61999019594643090     
   14.500000000000000       ,   0.56968283068328085       ,   0.60596861371226762     
   14.520000000000000       ,   0.54565947861629482       ,   0.58167305883690468     
   14.539999999999999       ,   0.51252079649078963       ,   0.54823010009804973     
   14.560000000000000       ,   0.47159075599142197       ,   0.50699700346357912     
   14.580000000000000       ,   0.42439286839033247       ,   0.45952213524601709     
   14.600000000000000       ,   0.37260576779945059       ,   0.40749946331265430     
   14.619999999999999       ,   0.31801370067997298       ,   0.35271845008967101     
   14.640000000000001       ,   0.26245335780731882       ,   0.29701079798429070     
   14.660000000000000       ,   0.20775863146077514       ,   0.24219563201134933     
   14.680000000000000       ,   0.15570497934225816       ,   0.19002478062721109     
   14.699999999999999       ,   0.10795512291577064       ,   0.14212984029522346     
   14.720000000000001       ,    6.6007798468893014E-002  ,    9.9972680033276362E-002
   14.740000000000000       ,    3.1151213049404707E-002  ,    6.4800958801743053E-002
   14.760000000000000       ,    4.4227352907688965E-003  ,    3.7610092592711496E-002
   14.779999999999999       ,   -1.3423824241858574E-002  ,    1.9112922832385668E-002
   14.800000000000001       ,   -2.1942212491604499E-002  ,    9.7181083308187539E-003
   14.820000000000000       ,   -2.1008148422633915E-002  ,    9.5179962696515397E-003
   14.840000000000000       ,   -1.0823587760738253E-002  ,    1.8286431813462348E-002
   14.859999999999999       ,    8.0894026722535262E-003  ,    3.5486650257110279E-002
   14.879999999999999       ,    3.4905063737749535E-002  ,    6.0289070459672245E-002
   14.900000000000000       ,    6.8520218290599816E-002  ,    9.1598484487244614E-002
   14.920000000000000       ,   0.10758963246705187       ,   0.12808982688620899     
   14.940000000000000       ,   0.15056938534760941       ,   0.16825141861583118     
   14.959999999999999       ,   0.19576689035865991       ,   0.21043432556268898     
   14.980000000000000       ,   0.24139597593868464       ,   0.25290625894332819     
   15.000000000000000       ,   0.28563524822457315       ,   0.29390828265686730     
   15.020000000000000       ,   0.32668783203085577       ,   0.33171248703014933     
   15.039999999999999       ,   0.36284052347061019       ,   0.36467874377708553     
   15.060000000000000       ,   0.39252039129816840       ,   0.39130867567456895     
   15.080000000000000       ,   0.41434693520857840       ,   0.41029505655462278     
   15.100000000000000       ,   0.42717804628064010       ,   0.42056500061430380     
   15.119999999999999       ,   0.43014821349530857       ,   0.42131550045128591     
   15.140000000000001       ,   0.42269767452777429       ,   0.41204012427860121     
   15.160000000000000       ,   0.40459151045192987       ,   0.39254597622238763     
   15.180000000000000       ,   0.37592802246263407       ,   0.36296034963028329     
   15.199999999999999       ,   0.33713609261019628       ,   0.32372685081759339     
   15.220000000000001       ,   0.28896160719818387       ,   0.27559112767430871     
   15.240000000000000       ,   0.23244339766364502       ,   0.21957669160852211     
   15.260000000000000       ,   0.16887951605900520       ,   0.15695165995461641     
   15.279999999999999       ,    9.9784997674923492E-002  ,    8.9187557206294343E-002
   15.300000000000001       ,    2.6842559719141856E-002  ,    1.7911586097785176E-002
   15.320000000000000       ,   -4.8152068559393892E-002  ,   -5.5145996206357906E-002
   15.340000000000000       ,  -0.12334830147820219       ,  -0.12820759394044365     
   15.359999999999999       ,  -0.19690033410881755       ,  -0.19950517295014544     
   15.379999999999999       ,  -0.26702620637934249       ,  -0.26733639974427326     
   15.400000000000000       ,  -0.33206426188945437       ,  -0.33011810440797024     
   15.420000000000000       ,  -0.39052506418150745       ,  -0.38643525059781469     
   15.440000000000000       ,  -0.44113699749260360       ,  -0.43508375837391289     
   15.459999999999999       ,  -0.48288400691931027       ,  -0.47510574684876483     
   15.480000000000000       ,  -0.51503421638236102       ,  -0.50581603574205747     
   15.500000000000000       ,  -0.53715849162017759       ,  -0.52681905822992536     
   15.520000000000000       ,  -0.54913837778506980       ,  -0.53801568072952111     
   15.539999999999999       ,  -0.55116322389188299       ,  -0.53959978608810877     
   15.560000000000000       ,  -0.54371669539839340       ,  -0.53204484198504265     
   15.580000000000000       ,  -0.52755325731394520       ,  -0.51608103292940222     
   15.600000000000000       ,  -0.50366556941606488       ,  -0.49266386905057752     
   15.619999999999999       ,  -0.47324405915277823       ,  -0.46293548570188925     
   15.640000000000001       ,  -0.43763021464039625       ,  -0.42818010371684123     
   15.660000000000000       ,  -0.39826535957866149       ,  -0.38977532159797329     
   15.680000000000000       ,  -0.35663682576235078       ,  -0.34914105059393941     
   15.699999999999999       ,  -0.31422352146978078       ,  -0.30768797642009749     
   15.720000000000001       ,  -0.27244290231033669       ,  -0.26676743466256037     
   15.740000000000000       ,  -0.23260128485367895       ,  -0.22762452061632266     
   15.760000000000000       ,  -0.19584930508120665       ,  -0.19135612097603005     
   15.779999999999999       ,  -0.16314411864749542       ,  -0.15887535945721870     
   15.800000000000001       ,  -0.13521967588866846       ,  -0.13088369843175415     
   15.820000000000000       ,  -0.11256609147270066       ,  -0.10785164341979481     
   15.840000000000000       ,   -9.5418778418400602E-002  ,   -9.0008667899713221E-002
   15.859999999999999       ,   -8.3757642192047899E-002  ,   -7.7342624772114996E-002
   15.880000000000001       ,   -7.7316246909354153E-002  ,   -6.9608551161564114E-002
   15.900000000000000       ,   -7.5600486882002813E-002  ,   -6.6346418602096877E-002
   15.920000000000000       ,   -7.7915937224610834E-002  ,   -6.6907044385151770E-002
   15.940000000000000       ,   -8.3402730618396662E-002  ,   -7.0485074613587329E-002
   15.959999999999999       ,   -9.1076525994876312E-002  ,   -7.6157686791517729E-002
   15.980000000000000       ,   -9.9873909508261638E-002  ,   -8.2927449463673308E-002
   16.000000000000000       ,  -0.10870040721882653       ,   -8.9767626387716098E-002
   16.020000000000000       ,  -0.11647919845151242       ,   -9.5668128574863842E-002
   16.039999999999999       ,  -0.12219860216023325       ,   -9.9680302357282091E-002
   16.059999999999999       ,  -0.12495646632020367       ,  -0.10095879589664083     
   16.079999999999998       ,  -0.12399972003359014       ,   -9.8798868050610208E-002
   16.100000000000001       ,  -0.11875754454665710       ,   -9.2667687510083627E-002
   16.120000000000001       ,  -0.10886687504692147       ,   -8.2228409469562183E-002
   16.140000000000001       ,   -9.4189249969081693E-002  ,   -6.7356102541020924E-002
   16.160000000000000       ,   -7.4818366729430680E-002  ,   -4.8144919149588822E-002
   16.180000000000000       ,   -5.1078069037299785E-002  ,   -2.4906245898348618E-002
   16.199999999999999       ,   -2.3510866985829822E-002  ,    1.8420768676212524E-003
   16.219999999999999       ,    7.1425375802258604E-003  ,    3.1395028418567734E-002
   16.239999999999998       ,    3.9971895773625282E-002  ,    6.2887404909364827E-002
   16.260000000000002       ,    7.3933082440221745E-002  ,    9.5327470688444049E-002
   16.280000000000001       ,   0.10788937476586746       ,   0.12763593475668888     
   16.300000000000001       ,   0.14065670199067717       ,   0.15868871627859713     
   16.320000000000000       ,   0.17105107517768217       ,   0.18736181561241183     
   16.340000000000000       ,   0.19793632174079198       ,   0.21257652531942622     
   16.359999999999999       ,   0.22027023847917640       ,   0.23334320216421783     
   16.379999999999999       ,   0.23714733953881120       ,   0.24880187670947540     
   16.399999999999999       ,   0.24783650950883621       ,   0.25825809955569151     
   16.419999999999998       ,   0.25181207147749002       ,   0.26121260780902800     
   16.440000000000001       ,   0.24877703747794805       ,   0.25738363481237631     
   16.460000000000001       ,   0.23867761425455902       ,   0.24672097125486889     
   16.480000000000000       ,   0.22170837872346319       ,   0.22941120543057528     
   16.500000000000000       ,   0.19830790154633796       ,   0.20587391225894514     
   16.520000000000000       ,   0.16914496967020826       ,   0.17674891146267191     
   16.539999999999999       ,   0.13509592498345194       ,   0.14287506143500425     
   16.559999999999999       ,    9.7213982123952464E-002  ,   0.10526138341309586     
   16.579999999999998       ,    5.6691700484579555E-002  ,    6.5051607904336506E-002
   16.600000000000001       ,    1.4818051462690222E-002  ,    2.3483490380903853E-002
   16.620000000000001       ,   -2.7068268330103003E-002  ,   -1.8155553803006666E-002
   16.640000000000001       ,   -6.7627481960469762E-002  ,   -5.8574802351457379E-002
   16.660000000000000       ,  -0.10556746404999384       ,   -9.6526796430494805E-002
   16.680000000000000       ,  -0.13969068623149775       ,  -0.13085234913708657     
   16.699999999999999       ,  -0.16893757339344112       ,  -0.16052227242364542     
   16.719999999999999       ,  -0.19242460859299518       ,  -0.18467422910778433     
   16.739999999999998       ,  -0.20947572967895045       ,  -0.20264330437019976     
   16.760000000000002       ,  -0.21964582223329265       ,  -0.21398513315175224     
   16.780000000000001       ,  -0.22273542114327768       ,  -0.21849070670770818     
   16.800000000000001       ,  -0.21879607489546243       ,  -0.21619230213420942     
   16.820000000000000       ,  -0.20812618916810371       ,  -0.20736032052204068     
   16.840000000000000       ,  -0.19125753532962542       ,  -0.19249116927292154     
   16.859999999999999       ,  -0.16893297063577059       ,  -0.17228666848926655     
   16.879999999999999       ,  -0.14207625619424841       ,  -0.14762578690037459     
   16.899999999999999       ,  -0.11175516294976709       ,  -0.11952980693788316     
   16.919999999999998       ,   -7.9139313244136894E-002  ,   -8.9122269971646406E-002
   16.940000000000001       ,   -4.5454405987155722E-002  ,   -5.7585251682417050E-002
   16.960000000000001       ,   -1.1934609432613055E-002  ,   -2.6113656440007196E-002
   16.980000000000000       ,    2.0225028178350445E-002  ,    4.1307069290799532E-003
   17.000000000000000       ,    4.9914305704079828E-002  ,    3.2063500226928367E-002
   17.020000000000000       ,    7.6149967122757733E-002  ,    5.6718976956144813E-002
   17.039999999999999       ,    9.8112549858853024E-002  ,    7.7286273146398604E-002
   17.059999999999999       ,   0.11517657167163578       ,    9.3139481017759471E-002
   17.079999999999998       ,   0.12693290767563212       ,   0.10386036115194779     
   17.100000000000001       ,   0.13320251642031919       ,   0.10925283525040855     
   17.120000000000001       ,   0.13404101327756190       ,   0.10934872064839452     
   17.140000000000001       ,   0.12973394737475874       ,   0.10440450714498720     
   17.160000000000000       ,   0.12078300098028902       ,    9.4889323254747998E-002
   17.180000000000000       ,   0.10788368346205063       ,    8.1464579289936945E-002
   17.199999999999999       ,    9.1895421973548039E-002  ,    6.4956095612799108E-002
   17.219999999999999       ,    7.3805245091924224E-002  ,    4.6319813600925852E-002
   17.239999999999998       ,    5.4686502394112088E-002  ,    2.6602433243237088E-002
   17.260000000000002       ,    3.5654252944094397E-002  ,    6.8985154075380146E-003
   17.280000000000001       ,    1.7819081650018345E-002  ,   -1.1694278689177384E-002
   17.300000000000001       ,    2.2411597237620632E-003  ,   -2.8120068480649438E-002
   17.320000000000000       ,   -1.0113647982391396E-002  ,   -4.1408010643374002E-002
   17.340000000000000       ,   -1.8413909438403205E-002  ,   -5.0712251045442469E-002
   17.359999999999999       ,   -2.1997416358533840E-002  ,   -5.5347021009182922E-002
   17.379999999999999       ,   -2.0399280724750175E-002  ,   -5.4815515460792850E-002
   17.399999999999999       ,   -1.3372240668146226E-002  ,   -4.8831431177602400E-002
   17.420000000000002       ,   -8.9838385404444432E-004  ,   -3.7332326618064397E-002
   17.440000000000001       ,    1.6808169261976633E-002  ,   -2.0484279733063257E-002
   17.460000000000001       ,    3.9307728936787870E-002  ,    1.3223454697194302E-003
   17.480000000000000       ,    6.5950398894816492E-002  ,    2.7485871891311936E-002
   17.500000000000000       ,    9.5899747271523395E-002  ,    5.7214535696343487E-002
   17.520000000000000       ,   0.12816387494181841       ,    8.9555164810481994E-002
   17.539999999999999       ,   0.16163268676513112       ,   0.12342822452755717     
   17.559999999999999       ,   0.19511993448905954       ,   0.15766790348034587     
   17.579999999999998       ,   0.22740841907124659       ,   0.19106572268041455     
   17.600000000000001       ,   0.25729662173209572       ,   0.22241601803818103     
   17.620000000000001       ,   0.28364498141236705       ,   0.25056157755727448     
   17.640000000000001       ,   0.30542005314740345       ,   0.27443771064050099     
   17.660000000000000       ,   0.32173486619592390       ,   0.29311308851126211     
   17.680000000000000       ,   0.33188394898869999       ,   0.30582581900802791     
   17.699999999999999       ,   0.33537169405836370       ,   0.31201340092866892     
   17.719999999999999       ,   0.33193299184989428       ,   0.31133543548802245     
   17.739999999999998       ,   0.32154535760525171       ,   0.30368824622051421     
   17.760000000000002       ,   0.30443209882244210       ,   0.28921086319897971     
   17.780000000000001       ,   0.28105640956836975       ,   0.26828215103229430     
   17.800000000000001       ,   0.25210661913101173       ,   0.24150919037959692     
   17.820000000000000       ,   0.21847315308973225       ,   0.20970734713962566     
   17.840000000000000       ,   0.18121807233251305       ,   0.17387276981430519     
   17.859999999999999       ,   0.14153832831676355       ,   0.13514833236135837     
   17.879999999999999       ,   0.10072410084656060       ,    9.4784276909403095E-002
   17.899999999999999       ,    6.0113759522409854E-002  ,    5.4094999375409507E-002
   17.920000000000002       ,    2.1047105622050699E-002  ,    1.4413554577604470E-002
   17.940000000000001       ,   -1.5181396362600361E-002  ,   -2.2954468688376767E-002
   17.960000000000001       ,   -4.7367700372120999E-002  ,   -5.6776040200158161E-002
   17.980000000000000       ,   -7.4439951951752431E-002  ,   -8.5933135943624631E-002
   18.000000000000000       ,   -9.5495466716398816E-002  ,  -0.10946103749650340     
   18.020000000000000       ,  -0.10983161744947124       ,  -0.12658114366823520     
   18.039999999999999       ,  -0.11696956911380568       ,  -0.13672716665609080     
   18.059999999999999       ,  -0.11667007388080065       ,  -0.13956383616244136     
   18.079999999999998       ,  -0.10894083722939571       ,  -0.13499751565743720     
   18.100000000000001       ,   -9.4035279588377513E-002  ,  -0.12317843437960146     
   18.120000000000001       ,   -7.2442833846388860E-002  ,  -0.10449454528100903     
   18.140000000000001       ,   -4.4871225352363736E-002  ,   -7.9557321351025861E-002
   18.160000000000000       ,   -1.2221466323227048E-002  ,   -4.9180089317942273E-002
   18.180000000000000       ,    2.4443449619632577E-002  ,   -1.4349760103024762E-002
   18.199999999999999       ,    6.3934953872473055E-002  ,    2.3806959798654829E-002
   18.219999999999999       ,   0.10497904616814796       ,    6.4061610508452535E-002
   18.239999999999998       ,   0.14625869909124489       ,   0.10512487729160572     
   18.260000000000002       ,   0.18645699328406354       ,   0.14568887019291960     
   18.280000000000001       ,   0.22429945595092771       ,   0.18446928731894616     
   18.300000000000001       ,   0.25859413513353868       ,   0.22024599769928804     
   18.320000000000000       ,   0.28826805551464491       ,   0.25190066642193576     
   18.340000000000000       ,   0.31239886287743623       ,   0.27845018060748988     
   18.359999999999999       ,   0.33024066670792834       ,   0.29907481369726646     
   18.379999999999999       ,   0.34124332522979306       ,   0.31314027987415438     
   18.399999999999999       ,   0.34506467476468317       ,   0.32021307138602395     
   18.420000000000002       ,   0.34157547537978256       ,   0.32006872941787518     
   18.440000000000001       ,   0.33085711670508022       ,   0.31269296381571865     
   18.460000000000001       ,   0.31319239110835279       ,   0.29827579819799799     
   18.480000000000000       ,   0.28904988619403382       ,   0.27719916493478430     
   18.500000000000000       ,   0.25906276586726323       ,   0.25001859998662485     
   18.520000000000000       ,   0.22400289127279277       ,   0.21743988259337060     
   18.539999999999999       ,   0.18475137362965266       ,   0.18029162257001347     
   18.559999999999999       ,   0.14226674595094169       ,   0.13949491338118550     
   18.579999999999998       ,    9.7551987382173744E-002  ,    9.6031238877276118E-002
   18.600000000000001       ,    5.1621631892835286E-002  ,    5.0909844097295702E-002
   18.620000000000001       ,    5.4701437381313167E-003  ,    5.1357562765798415E-003
   18.640000000000001       ,   -3.9957351260880618E-002  ,   -4.0320426628212058E-002
   18.660000000000000       ,   -8.3791022048474162E-002  ,   -8.4549972033656051E-002
   18.680000000000000       ,  -0.12525818491549739       ,  -0.12672981020997492     
   18.699999999999999       ,  -0.16370045138059847       ,  -0.16614200301755080     
   18.719999999999999       ,  -0.19858577768843516       ,  -0.20218838768017627     
   18.739999999999998       ,  -0.22951523755568998       ,  -0.23440010578899886     
   18.760000000000002       ,  -0.25622455425366730       ,  -0.26244193805777399     
   18.780000000000001       ,  -0.27858063308741837       ,  -0.28611157106780760     
   18.800000000000001       ,  -0.29657352280260324       ,  -0.30533411523822662     
   18.820000000000000       ,  -0.31030439734167792       ,  -0.32015236615307197     
   18.840000000000000       ,  -0.31997028180187875       ,  -0.33071344780595119     
   18.859999999999999       ,  -0.32584634395525497       ,  -0.33725259117061768     
   18.879999999999999       ,  -0.32826663238094145       ,  -0.34007488109084050     
   18.899999999999999       ,  -0.32760416288710564       ,  -0.33953584667337072     
   18.920000000000002       ,  -0.32425123688464569       ,  -0.33602177463539318     
   18.940000000000001       ,  -0.31860082074349222       ,  -0.32993059246078044     
   18.960000000000001       ,  -0.31102972742751839       ,  -0.32165410132269756     
   18.980000000000000       ,  -0.30188422567974793       ,  -0.31156224146343781     
   19.000000000000000       ,  -0.29146856359926832       ,  -0.29998995018425145     
   19.020000000000000       ,  -0.28003673929371314       ,  -0.28722703081571765     
   19.039999999999999       ,  -0.26778768857822483       ,  -0.27351129669339608     
   19.059999999999999       ,  -0.25486389577213714       ,  -0.25902509429160314     
   19.079999999999998       ,  -0.24135327572491466       ,  -0.24389515135834947     
   19.100000000000001       ,  -0.22729403004245782       ,  -0.22819554598318029     
   19.120000000000001       ,  -0.21268205411442587       ,  -0.21195345731585430     
   19.140000000000001       ,  -0.19748036901992730       ,  -0.19515724364079517     
   19.160000000000000       ,  -0.18162997759928567       ,  -0.17776630318939596     
   19.180000000000000       ,  -0.16506149949351240       ,  -0.15972211074164303     
   19.199999999999999       ,  -0.14770692694070064       ,  -0.14095979072846296     
   19.219999999999999       ,  -0.12951086132567619       ,  -0.12141958582967725     
   19.239999999999998       ,  -0.11044063826744449       ,  -0.10105760823731090     
   19.260000000000002       ,   -9.0494823473431643E-002  ,   -7.9855316781089133E-002
   19.280000000000001       ,   -6.9709658632088889E-002  ,   -5.7827243759299596E-002
   19.300000000000001       ,   -4.8163151263731885E-002  ,   -3.5026596320766282E-002
   19.320000000000000       ,   -2.5976629015021076E-002  ,   -1.1548473514635987E-002
   19.340000000000000       ,   -3.3137112434175843E-003  ,    1.2469434011213094E-002
   19.359999999999999       ,    1.9623217380391012E-002  ,    3.6848665226767600E-002
   19.379999999999999       ,    4.2598821268385004E-002  ,    6.1374207426874348E-002
   19.399999999999999       ,    6.5352593441881907E-002  ,    8.5800870329299617E-002
   19.420000000000002       ,    8.7608181903569782E-002  ,   0.10986146848086828     
   19.440000000000001       ,   0.10908377084076183       ,   0.13327637827270844     
   19.460000000000001       ,   0.12950297578041045       ,   0.15576397139422507     
