  2.1749980,    -0.7854108,    -1.0329187,    -1.8580594,     1.4561177,    -0.2646372,     1.8196793,    -2.9599937,   -17.1657313,    -3.5297579,    18.5589955
  2.1849980,    -0.5796418,    -1.3274631,    -2.0688313,     1.6232216,     0.1827765,     2.0792427,    -3.3404354,   -18.3809198,    -3.9743466,    18.2059961
  2.1949980,    -0.4123999,    -1.6143202,    -2.1475235,     1.8056350,     0.6441336,     2.2124539,    -3.7550308,   -19.1957175,    -4.1899190,    17.4419486
  2.2049980,    -0.2882508,    -1.8852974,    -2.0815898,     2.0037186,     1.1085501,     2.1949618,    -4.1955021,   -19.4807822,    -4.1398620,    16.3113835
  2.2149980,    -0.2087235,    -2.1333741,    -1.8653440,     2.2168656,     1.5653898,     2.0074375,    -4.6508754,   -19.1229032,    -3.7981514,    14.8709302
  2.2249980,    -0.1722608,    -2.3530286,    -1.5001804,     2.4432943,     2.0046979,     1.6367817,    -5.1079151,   -18.0334260,    -3.1513595,    13.1865022
  2.2349980,    -0.1743663,    -2.5404741,    -0.9944521,     2.6799027,     2.4175765,     1.0770969,    -5.5517248,   -16.1555015,    -2.2000468,    11.3301266
  2.2449980,    -0.2079410,    -2.6937932,    -0.3630183,     2.9222021,     2.7964810,     0.3303687,    -5.9664825,   -13.4696773,    -0.9594414,     9.3765721
  2.2549980,    -0.2637851,    -2.8129614,     0.3735072,     3.1643428,     3.1354267,    -0.5931879,    -6.3362681,    -9.9974469,     0.5406531,     7.3999381
  2.2649980,    -0.3312344,    -2.8997635,     1.1897632,     3.3992387,     3.4300957,    -1.6751482,    -6.6459331,    -5.8024929,     2.2567391,     5.4703709
  2.2749980,    -0.3988911,    -2.9576043,     2.0568483,     3.6187911,     3.6778450,    -2.8892744,    -6.8819613,    -0.9895046,     4.1332656,     3.6510620
  2.2849980,    -0.4554007,    -2.9912289,     2.9436655,     3.8142067,     3.8776213,    -4.2022864,    -7.0332652,     4.2994094,     6.1049566,     1.9956688
  2.2949980,    -0.4902289,    -3.0063674,     3.8183353,     3.9763946,     4.0297942,    -5.5749832,    -7.0918680,     9.8905414,     8.0997160,     0.5462785
  2.3049980,    -0.4943857,    -3.0093257,     4.6496071,     4.0964256,     4.1359236,    -6.9636743,    -7.0534251,    15.5863330,    10.0419601,    -0.6679972
  2.3149980,    -0.4610541,    -3.0065456,     5.4082053,     4.1660285,     4.1984834,    -8.3218648,    -6.9175504,    21.1746299,    11.8562070,    -1.6317383
  2.3249980,    -0.3860807,    -3.0041616,     6.0680443,     4.1780964,     4.2205631,    -9.6021246,    -6.6879212,    26.4389293,    13.4707302,    -2.3432219
  2.3349980,    -0.2682988,    -3.0075776,     6.6072643,     4.1271717,     4.2055709,   -10.7580588,    -6.3721506,    31.1690466,    14.8210816,    -2.8137320
  2.3449980,    -0.1096610,    -3.0210904,     7.0090418,     4.0098818,     4.1569611,   -11.7462931,    -5.9814294,    35.1716041,    15.8532918,    -3.0662236
  2.3549980,     0.0848258,    -3.0475801,     7.2621484,     3.8252940,     4.0780052,   -12.5283808,    -5.5299548,    38.2797521,    16.5265704,    -3.1334241
  2.3649980,     0.3073616,    -3.0882864,     7.3612400,     3.5751660,     3.9716237,   -13.0725429,    -5.0341754,    40.3615822,    16.8153580,    -3.0554832
  2.3749980,     0.5477956,    -3.1426840,     7.3068745,     3.2640701,     3.8402880,   -13.3551574,    -4.5118943,    41.3267681,    16.7106130,    -2.8773037
  2.3849980,     0.7942213,    -3.2084643,     7.1052679,     2.8993782,     3.6859983,   -13.3619215,    -3.9812832,    41.1310734,    16.2202584,    -2.6457021
  2.3949980,     1.0336905,    -3.2816246,     6.7678127,     2.4910993,     3.5103366,   -13.0886298,    -3.4598637,    39.7784932,    15.3687620,    -2.4065528
  2.4049980,     1.2530010,    -3.3566620,     6.3103901,     2.0515719,     3.3145868,   -12.5415230,    -2.9635184,    37.3209308,    14.1958676,    -2.2020717
  2.4149980,     1.4395113,    -3.4268601,     5.7525183,     1.5950207,     3.0999092,   -11.7371842,    -2.5055916,    33.8554547,    12.7545433,    -2.0683828
  2.4249980,     1.5819304,    -3.4846534,     5.1163834,     1.1369952,     2.8675528,   -10.7019816,    -2.0961365,    29.5193145,    11.1082571,    -2.0334962
  2.4349980,     1.6710355,    -3.5220510,     4.4258031,     0.6937158,     2.6190830,    -9.4710753,    -1.7413555,    24.4830231,     9.3277258,    -2.1158022
  2.4449980,     1.7002715,    -3.5310946,     3.7051744,     0.2813577,     2.3566025,    -8.0870297,    -1.4432739,    18.9419104,     7.4873130,    -2.3231572
  2.4549980,     1.6661960,    -3.5043268,     2.9784536,    -0.0846914,     2.0829435,    -6.5980897,    -1.1996673,    13.1066362,     5.6612702,    -2.6526047
  2.4649980,     1.5687404,    -3.4352440,     2.2682139,    -0.3905610,     1.8018069,    -5.0561988,    -1.0042541,     7.1931956,     3.9200267,    -3.0907381
  2.4749980,     1.4112698,    -3.3187097,     1.5948181,    -0.6245771,     1.5178338,    -3.5148465,    -0.8471448,     1.4129638,     2.3267250,    -3.6146805
  2.4849980,     1.2004373,    -3.1513038,     0.9757380,    -0.7778532,     1.2365920,    -2.0268441,    -0.7155249,    -4.0366871,     0.9341904,    -4.1936199
  2.4949980,     0.9458385,    -2.9315906,     0.4250420,    -0.8447606,     0.9644730,    -0.6421325,    -0.5945342,    -8.9807188,    -0.2175053,    -4.7908086
  2.5049980,     0.6594870,    -2.6602892,    -0.0469360,    -0.8232489,     0.7084955,     0.5942790,    -0.4682910,   -13.2732980,    -1.1027597,    -5.3659141
  2.5149980,     0.3551405,    -2.3403373,    -0.4337441,    -0.7149984,     0.4760234,     1.6441454,    -0.3210026,   -16.8028998,    -1.7113465,    -5.8775840
  2.5249980,     0.0475164,    -1.9768443,    -0.7327805,    -0.5253918,     0.2744102,     2.4775047,    -0.1380940,   -19.4954472,    -2.0484737,    -6.2860826
  2.5349980,    -0.2485554,    -1.5769348,    -0.9450965,    -0.2633031,     0.1105886,     3.0738153,     0.0927139,   -21.3154119,    -2.1339995,    -6.5558479
  2.5449980,    -0.5189934,    -1.1494914,    -1.0750553,     0.0592878,    -0.0093689,     3.4226568,     0.3804433,   -22.2649223,    -2.0008585,    -6.6578260
  2.5549980,    -0.7512869,    -0.7048077,    -1.1298714,     0.4278373,    -0.0806920,     3.5239671,     0.7300777,   -22.3810376,    -1.6927951,    -6.5714507
  2.5649980,    -0.9352307,    -0.2541713,    -1.1190609,     0.8259114,    -0.1003248,     3.3878061,     1.1420126,   -21.7314474,    -1.2615402,    -6.2861544
  2.5749980,    -1.0635273,     0.1906053,    -1.0538341,     1.2359564,    -0.0672793,     3.0336617,     1.6117758,   -20.4089344,    -0.7635946,    -5.8023255
  2.5849980,    -1.1322204,     0.6176794,    -0.9464621,     1.6401268,     0.0170992,     2.4893361,     2.1300424,   -18.5249944,    -0.2568041,    -5.1316535
  2.5949980,    -1.1409317,     1.0156763,    -0.8096490,     2.0211289,     0.1489800,     1.7894710,     2.6829514,   -16.2030332,     0.2030769,    -4.2968382
  2.6049980,    -1.0928863,     1.3741652,    -0.6559365,     2.3630334,     0.3220257,     0.9737857,     3.2527121,   -13.5715629,     0.5656423,    -3.3306755
  2.6149980,    -0.9947235,     1.6840901,    -0.4971657,     2.6520175,     0.5275152,     0.0851194,     3.8184724,   -10.7577931,     0.7887277,    -2.2745618
  2.6249980,    -0.8561020,     1.9381351,    -0.3440168,     2.8769931,     0.7546124,    -0.8326259,     4.3574034,    -7.8819588,     0.8407831,    -1.1764954
  2.6349980,    -0.6891228,     2.1310077,    -0.2056396,     3.0300900,     0.9907774,    -1.7365383,     4.8459433,    -5.0526609,     0.7025961,    -0.0886781
  2.6449980,    -0.5076012,     2.2596264,    -0.0893842,     3.1069679,     1.2223026,    -2.5866448,     5.2611311,    -2.3634058,     0.3682765,     0.9351592
  2.6549980,    -0.3262305,     2.3232066,    -0.0006370,     3.1069392,     1.4349532,    -3.3476613,     5.5819543,     0.1095589,    -0.1545452,     1.8425625
  2.6649980,    -0.1596855,     2.3232413,     0.0572427,     3.0328984,     1.6146792,    -3.9904598,     5.7906334,     2.3081137,    -0.8453076,     2.5851478
  2.6749980,    -0.0217190,     2.2633805,     0.0828878,     2.8910604,     1.7483631,    -4.4931868,     5.8737676,     4.1919294,    -1.6718531,     3.1212281
  2.6849980,     0.0756971,     2.1492172,     0.0768036,     2.6905251,     1.8245622,    -4.8419824,     5.8232722,     5.7370906,    -2.5924234,     3.4181385
  2.6949980,     0.1231340,     1.9879916,     0.0411741,     2.4426911,     1.8342034,    -5.0312741,     5.6370494,     6.9339098,    -3.5581960,     3.4541287
  2.7049980,     0.1143265,     1.7882313,    -0.0203899,     2.1605537,     1.7711879,    -5.0636386,     5.3193491,     7.7842054,    -4.5162108,     3.2197244
  2.7149980,     0.0466144,     1.5593457,    -0.1031439,     1.8579259,     1.6328680,    -4.9492515,     4.8807914,     8.2983349,    -5.4125173,     2.7184779
  2.7249980,    -0.0788225,     1.3111956,    -0.2015287,     1.5486283,     1.4203634,    -4.7049612,     4.3380430,     8.4922734,    -6.1953613,     1.9670652
  2.7349980,    -0.2569514,     1.0536593,    -0.3094969,     1.2456933,     1.1386911,    -4.3530469,     3.7131584,     8.3850000,    -6.8182311,     0.9947180
  2.7449980,    -0.4790994,     0.7962164,    -0.4208344,     0.9606299,     0.7966942,    -3.9197345,     3.0326158,     7.9964115,    -7.2425920,    -0.1579855
  2.7549980,    -0.7333799,     0.5475685,    -0.5294609,     0.7027912,     0.4067654,    -3.4335539,     2.3260949,     7.3459201,    -7.4401586,    -1.4409155
  2.7649980,    -1.0053127,     0.3153143,    -0.6297005,     0.4788815,    -0.0156296,    -2.9236329,     1.6250596,     6.4518201,    -7.3945810,    -2.7966825
  2.7749980,    -1.2786027,     0.1056911,    -0.7165116,     0.2926309,    -0.4526090,    -2.4180195,     0.9612201,     5.3314334,    -7.1024573,    -4.1633157
  2.7849980,    -1.5360345,    -0.0766052,    -0.7856711,     0.1446574,    -0.8846837,    -1.9421253,     0.3649551,     4.0019647,    -6.5736209,    -5.4771940
  2.7949980,    -1.7604342,    -0.2285187,    -0.8339089,     0.0325235,    -1.2916804,    -1.5173715,    -0.1362202,     2.4819290,    -5.8306947,    -6.6760853
  2.8049980,    -1.9356439,    -0.3486477,    -0.8589902,    -0.0490161,    -1.6537326,    -1.1601087,    -0.5190577,     0.7929568,    -4.9079440,    -7.7021419
  2.8149980,    -2.0474547,    -0.4371788,    -0.8597482,    -0.1075898,    -1.9522884,    -0.8808636,    -0.7657756,    -1.0382584,    -3.8494978,    -8.5047031
  2.8249980,    -2.0844456,    -0.4957477,    -0.8360681,    -0.1526323,    -2.1710831,    -0.6839481,    -0.8649854,    -2.9781286,    -2.7070436,    -9.0427664
  2.8349980,    -2.0386819,    -0.5272375,    -0.7888285,    -0.1946922,    -2.2970225,    -0.5674448,    -0.8122984,    -4.9847099,    -1.5371271,    -9.2870033
  2.8449980,    -1.9062315,    -0.5355272,    -0.7198043,    -0.2446632,    -2.3209293,    -0.5235616,    -0.6105751,    -7.0068468,    -0.3982078,    -9.2212211
  2.8549980,    -1.6874712,    -0.5252069,    -0.6315384,    -0.3129863,    -2.2381083,    -0.5393271,    -0.2698042,    -8.9841128,     0.6523666,    -8.8431975
  2.8649980,    -1.3871646,    -0.5012744,    -0.5271899,    -0.4088729,    -2.0486974,    -0.5975823,     0.1933841,   -10.8476778,     1.5613039,    -8.1648483
  2.8749980,    -1.0143052,    -0.4688314,    -0.4103652,    -0.5395948,    -1.7577815,    -0.6782038,     0.7565432,   -12.5221600,     2.2820714,    -7.2117200
  2.8849980,    -0.5817337,    -0.4327931,    -0.2849414,    -0.7098872,    -1.3752582,    -0.7594844,     1.3925325,   -13.9284389,     2.7772215,    -6.0218335
  2.8949980,    -0.1055474,    -0.3976273,    -0.1548876,    -0.9215018,    -0.9154572,    -0.8195899,     2.0708748,   -14.9873225,     3.0202198,    -4.6439371
  2.9049980,     0.3956646,    -0.3671340,    -0.0240926,    -1.1729418,    -0.3965305,    -0.8380034,     2.7592767,   -15.6238807,     2.9966894,    -3.1352549
  2.9149980,     0.9017218,    -0.3442747,     0.1037941,    -1.4593957,     0.1603589,    -0.7968760,     3.4252316,   -15.7721930,     2.7050149,    -1.5588417
  2.9249980,     1.3918401,    -0.3310585,     0.2255039,    -1.7728801,     0.7320114,    -0.6822029,     4.0376189,   -15.3802004,     2.1562893,     0.0193253
  2.9349980,     1.8456522,    -0.3284868,     0.3382656,    -2.1025862,     1.2942776,    -0.4847609,     4.5682157,   -14.4143221,     1.3736181,     1.5333777
  2.9449980,     2.2442104,    -0.3365582,     0.4398953,    -2.4354131,     1.8232039,    -0.2007528,     4.9930409,   -12.8634857,     0.3908332,     2.9205625
  2.9549980,     2.5709146,    -0.3543272,     0.5288546,    -2.7566609,     2.2961776,     0.1678760,     5.2934637,   -10.7422373,    -0.7493047,     4.1240803
  2.9649980,     2.8123203,    -0.3800146,     0.6042765,    -3.0508453,     2.6930114,     0.6134642,     5.4570185,    -8.0926354,    -1.9973082,     5.0956217
  2.9749980,     2.9587835,    -0.4111570,     0.6659579,    -3.3025881,     2.9969118,     1.1230016,     5.4778889,    -4.9846973,    -3.2994471,     5.7974823
  2.9849980,     3.0049091,    -0.4447885,     0.7143203,    -3.4975329,     3.1952805,     1.6788121,     5.3570390,    -1.5152471,    -4.6003784,     6.2041602
  2.9949980,     2.9497824,    -0.4776419,     0.7503390,    -3.6232325,     3.2803054,     2.2595128,     5.1019900,     2.1948860,    -5.8457850,     6.3033659
  3.0049970,     2.7969928,    -0.5063552,     0.7754447,    -3.6699554,     3.2493217,     2.8411330,     4.7263049,     6.0048881,    -6.9847804,     6.0964396
  3.0149970,     2.5543412,    -0.5276880,     0.7914129,    -3.6313733,     3.1048799,     3.3986749,     4.2485679,     9.7613392,    -7.9726181,     5.5979792
  3.0249970,     2.2334998,    -0.5386957,     0.8002140,    -3.5050377,     2.8545954,     3.9071593,     3.6915069,    13.3029233,    -8.7719107,     4.8350920
  3.0349970,     1.8493421,    -0.5369088,     0.8038787,    -3.2927070,     2.5107241,     4.3432531,     3.0805664,    16.4698114,    -9.3545751,     3.8459016
  3.0449970,     1.4191846,    -0.5204666,     0.8043480,    -3.0004116,     2.0895061,     4.6865148,     2.4425440,    19.1115437,    -9.7026919,     2.6776229
  3.0549970,     0.9619093,    -0.4882164,     0.8033316,    -2.6382899,     1.6103175,     4.9205375,     1.8041644,    21.0952359,    -9.8089634,     1.3842441
  3.0649970,     0.4970255,    -0.4397715,     0.8021791,    -2.2201932,     1.0946727,     5.0338670,     1.1907047,    22.3132427,    -9.6766498,     0.0239361
  3.0749970,     0.0437217,    -0.3755291,     0.8017736,    -1.7630745,     0.5651312,     5.0206424,     0.6247412,    22.6898074,    -9.3190101,    -1.3436806
  3.0849970,    -0.3800452,    -0.2966455,     0.8024513,    -1.2861923,     0.0441669,     4.8809274,     0.1250878,    22.1862619,    -8.7582987,    -2.6602796
  3.0949970,    -0.7583739,    -0.2049749,     0.8039553,    -0.8101692,    -0.4469395,     4.6207123,    -0.2940223,    20.8044157,    -8.0243911,    -3.8714503
  3.1049970,    -1.0781169,    -0.1029744,     0.8054263,    -0.3559556,    -0.8891276,     4.2515912,    -0.6234721,    18.5878626,    -7.1531230,    -4.9290760
  3.1149970,    -1.3294181,     0.0064177,     0.8054328,     0.0562477,    -1.2664496,     3.7901335,    -0.8594905,    15.6210536,    -6.1844429,    -5.7933587
  3.1249970,    -1.5060672,     0.1199235,     0.8020407,     0.4080472,    -1.5667822,     3.2569875,    -1.0035723,    12.0261060,    -5.1604763,    -6.4344009
  3.1349970,    -1.6056554,     0.2340793,     0.7929207,     0.6838388,    -1.7823240,     2.6757690,    -1.0621019,     7.9574567,    -4.1236035,    -6.8332794
  3.1449970,    -1.6295313,     0.3453938,     0.7754878,     0.8716578,    -1.9098524,     2.0717987,    -1.0457111,     3.5945952,    -3.1146419,    -6.9825687
  3.1549970,    -1.5825640,     0.4505030,     0.7470688,     0.9638500,    -1.9507329,     1.4707610,    -0.9684137,    -0.8667653,    -2.1712141,    -6.8863036
  3.1649970,    -1.4727331,     0.5463147,     0.7050874,     0.9575246,    -1.9106828,     0.8973592,    -0.8465767,    -5.2246225,    -1.3263683,    -6.5593940
  3.1749970,    -1.3105706,     0.6301370,     0.6472571,     0.8547622,    -1.7993066,     0.3740436,    -0.6977891,    -9.2811874,    -0.6074965,    -6.0265348
  3.1849970,    -1.1084930,     0.6997848,     0.5717725,     0.6625638,    -1.6294335,    -0.0801179,    -0.5397006,   -12.8533728,    -0.0355823,    -5.3206748
  3.1949970,    -0.8800587,     0.7536616,     0.4774863,     0.3925418,    -1.4162962,    -0.4503651,    -0.3888963,   -15.7826730,     0.3752152,    -4.4811297
  3.2049970,    -0.6391973,     0.7908140,     0.3640603,     0.0603662,    -1.1765991,    -0.7269166,    -0.2598763,   -17.9438599,     0.6176501,    -3.5514416
  3.2149970,    -0.3994509,     0.8109569,     0.2320811,    -0.3150040,    -0.9275310,    -0.9053535,    -0.1641953,   -19.2519786,     0.6911756,    -2.5770932
  3.2249970,    -0.1732698,     0.8144705,     0.0831313,    -0.7122672,    -0.6857764,    -0.9866972,    -0.1098107,   -19.6672140,     0.6014679,    -1.6031950
  3.2349970,     0.0286014,     0.8023709,    -0.0801924,    -1.1088506,    -0.4665822,    -0.9771821,    -0.1006730,   -19.1973135,     0.3597362,    -0.6722582
  3.2449970,     0.1976163,     0.7762555,    -0.2543163,    -1.4820522,    -0.2829302,    -0.8877394,    -0.1365774,   -17.8973895,    -0.0181236,     0.1778383
  3.2549970,     0.3277757,     0.7382269,    -0.4347851,    -1.8101924,    -0.1448597,    -0.7332267,    -0.2132784,   -15.8670711,    -0.5124750,     0.9155914
  3.2649970,     0.4158180,     0.6907997,    -0.6164130,    -2.0737128,    -0.0589770,    -0.5314503,    -0.3228568,   -13.2451299,    -1.1009292,     1.5172478
  3.2749970,     0.4612472,     0.6367941,    -0.7934849,    -2.2561649,    -0.0281736,    -0.3020390,    -0.4543085,   -10.2018512,    -1.7593220,     1.9677492
  3.2849970,     0.4662022,     0.5792200,    -0.9600015,    -2.3450366,    -0.0515678,    -0.0652364,    -0.5943189,    -6.9295564,    -2.4626364,     2.2612113
  3.2949970,     0.4351811,     0.5211577,    -1.1099537,    -2.3323725,    -0.1246662,     0.1593194,    -0.7281683,    -3.6317950,    -3.1858333,     2.4009234
  3.3049970,     0.3746419,     0.4656381,    -1.2376166,    -2.2151555,    -0.2397340,     0.3537572,    -0.8407151,    -0.5118086,    -3.9045668,     2.3988790
  3.3149970,     0.2925061,     0.4155273,    -1.3378443,    -1.9954320,    -0.3863470,     0.5030105,    -0.9173930,     2.2390842,    -4.5957692,     2.2748704
  3.3249970,     0.1975980,     0.3734197,    -1.4063528,    -1.6801753,    -0.5520914,     0.5956740,    -0.9451639,     4.4525171,    -5.2381039,     2.0552017
  3.3349970,     0.0990543,     0.3415420,    -1.4399716,    -1.2808954,    -0.7233686,     0.6246319,    -0.9133690,     5.9928851,    -5.8122907,     1.7710929
  3.3449970,     0.0057389,     0.3216716,    -1.4368522,    -0.8130207,    -0.8862550,     0.5874260,    -0.8144293,     6.7653608,    -6.3013193,     1.4568593
  3.3549970,    -0.0743030,     0.3150725,    -1.3966171,    -0.2950842,    -1.0273681,     0.4863451,    -0.6443549,     6.7216442,    -6.6905708,     1.1479631
  3.3649970,    -0.1343206,     0.3224483,    -1.3204407,     0.2522380,    -1.1346872,     0.3282352,    -0.4030378,     5.8630984,    -6.9678692,     0.8790366
  3.3749970,    -0.1692387,     0.3439161,    -1.2110542,     0.8071834,    -1.1982821,     0.1240453,    -0.0943120,     4.2410722,    -7.1234880,     0.6819762
  3.3849970,    -0.1759241,     0.3790006,    -1.0726711,     1.3479976,    -1.2109093,    -0.1118618,     0.2742180,     1.9543685,    -7.1501349,     0.5842014
  3.3949970,    -0.1533254,     0.4266487,    -0.9108344,     1.8540069,    -1.1684417,    -0.3625915,     0.6915660,    -0.8560155,    -7.0429324,     0.6071652
  3.4049970,    -0.1024829,     0.4852645,    -0.7321906,     2.3066109,    -1.0701117,    -0.6097376,     1.1439449,    -4.0145959,    -6.7994085,     0.7651842
  3.4149970,    -0.0264106,     0.5527637,    -0.5442008,     2.6901455,    -0.9185532,    -0.8344829,     1.6155019,    -7.3211329,    -6.4195065,     1.0646455
  3.4249970,     0.0701372,     0.6266453,    -0.3548013,     2.9925694,    -0.7196459,    -1.0187136,     2.0891616,   -10.5618431,    -5.9056133,     1.5036235
  3.4349970,     0.1809985,     0.7040801,    -0.1720313,     3.2059431,    -0.4821704,    -1.1460863,     2.5475280,   -13.5214634,    -5.2626025,     2.0719229
  3.4449970,     0.2990131,     0.7820112,    -0.0036460,     3.3266770,    -0.2173000,    -1.2029857,     2.9737901,   -15.9954874,    -4.4978795,     2.7515398
  3.4549970,     0.4164809,     0.8572654,     0.1432642,     3.3555417,     0.0620423,    -1.1793218,     3.3525795,   -17.8018794,    -3.6214144,     3.5175170
  3.4649970,     0.5256433,     0.9266711,     0.2626281,     3.2974455,     0.3419206,    -1.0691223,     3.6707323,   -18.7916025,    -2.6457441,     4.3391452
  3.4749970,     0.6191559,     0.9871788,     0.3497019,     3.1609970,     0.6081744,    -0.8708904,     3.9179122,   -18.8573624,    -1.5859218,     5.1814522
  3.4849970,     0.6905264,     1.0359803,     0.4013136,     2.9578832,     0.8472118,    -0.5877116,     4.0870638,   -17.9400675,    -0.4593990,     6.0069025
  3.4949970,     0.7344932,     1.0706218,     0.4160296,     2.7021028,     1.0467622,    -0.2271062,     4.1746737,   -16.0326396,     0.7141802,     6.7772259
  3.5049970,     0.7473227,     1.0891075,     0.3942323,     2.4091018,     1.1965462,     0.1993587,     4.1808297,   -13.1809557,     1.9132797,     7.4552852
  3.5149970,     0.7270115,     1.0899881,     0.3381039,     2.0948630,     1.2888261,     0.6766741,     4.1090809,    -9.4818681,     3.1148759,     8.0068933
  3.5249970,     0.6733829,     1.0724319,     0.2515148,     1.7750028,     1.3188065,     1.1871717,     3.9661126,    -5.0784142,     4.2949620,     8.4024924
  3.5349970,     0.5880761,     1.0362733,     0.1398227,     1.4639265,     1.2848658,     1.7114388,     3.7612607,    -0.1524870,     5.4291439,     8.6186172
  3.5449970,     0.4744313,     0.9820376,     0.0095903,     1.1740892,     1.1886075,     2.2293124,     3.5058990,     5.0846186,     6.4933123,     8.6390734
  3.5549970,     0.3372793,     0.9109390,    -0.1317619,     0.9154016,     1.0347323,     2.7208952,     3.2127399,    10.4032505,     7.4643665,     8.4557759
  3.5649970,     0.1826519,     0.8248518,    -0.2763506,     0.6948105,     0.8307400,     3.1675393,     2.8950921,    15.5674150,     8.3209629,     8.0692104
  3.5749970,     0.0174314,     0.7262541,    -0.4162511,     0.5160743,     0.5864837,     3.5527413,     2.5661203,    20.3470882,     9.0442541,     7.4884980
  3.5849970,    -0.1510386,     0.6181457,    -0.5439213,     0.3797388,     0.3136021,     3.8629057,     2.2381508,    24.5301405,     9.6185856,     6.7310596
  3.5949970,    -0.3153581,     0.5039437,    -0.6526051,     0.2833102,     0.0248657,     4.0879353,     1.9220631,    27.9332124,    10.0321139,     5.8218999
  3.6049970,    -0.4684661,     0.3873567,    -0.7366932,     0.2216070,    -0.2665243,     4.2216229,     1.6267983,    30.4109495,    10.2773134,     4.7925437
  3.6149970,    -0.6040050,     0.2722460,    -0.7920189,     0.1872646,    -0.5476442,     4.2618280,     1.3590115,    31.8630986,    10.3513438,     3.6796744
  3.6249970,    -0.7166339,     0.1624756,    -0.8160748,     0.1713579,    -0.8065225,     4.2104363,     1.1228810,    32.2390962,    10.2562544,     2.5235410
  3.6349970,    -0.8022743,     0.0617601,    -0.8081343,     0.1640978,    -1.0327439,     4.0731107,     0.9200811,    31.5399228,     9.9990093,     1.3662033
  3.6449970,    -0.8582755,    -0.0264854,    -0.7692733,     0.1555591,    -1.2179501,     3.8588552,     0.7499107,    29.8171574,     9.5913271,     0.2496997
  3.6549970,    -0.8834946,    -0.0992843,    -0.7022892,     0.1363916,    -1.3562118,     3.5794222,     0.6095653,    27.1693246,     9.0493348,    -0.7857813
  3.6649970,    -0.8782884,    -0.1542232,    -0.6115216,     0.0984712,    -1.4442547,     3.2486026,     0.4945271,    23.7357796,     8.3930487,    -1.7036427
  3.6749970,    -0.8444205,    -0.1895529,    -0.5025847,     0.0354516,    -1.4815294,     2.8814417,     0.3990439,    19.6885128,     7.6456986,    -2.4724541
  3.6849970,    -0.7848943,    -0.2042642,    -0.3820265,    -0.0568160,    -1.4701276,     2.4934287,     0.3166620,    15.2223700,     6.8329233,    -3.0672929
  3.6949970,    -0.7037217,    -0.1981318,    -0.2569351,    -0.1800176,    -1.4145530,     2.0997055,     0.2407769,    10.5442640,     5.9818703,    -3.4707894
  3.7049970,    -0.6056465,    -0.1717265,    -0.1345139,    -0.3332812,    -1.3213640,     1.7143388,     0.1651640,     5.8620061,     5.1202348,    -3.6738327
  3.7149970,    -0.4958387,    -0.1263917,    -0.0216513,    -0.5132507,    -1.1987147,     1.3496935,     0.0844549,     1.3733923,     4.2752803,    -3.6759068
  3.7249970,    -0.3795796,    -0.0641884,     0.0754892,    -0.7143236,    -1.0558223,     1.0159381,    -0.0054686,    -2.7438436,     3.4728791,    -3.4850447
  3.7349970,    -0.2619578,     0.0121922,     0.1518357,    -0.9290327,    -0.9023946,     0.7207044,    -0.1071888,    -6.3406609,     2.7366118,    -3.1174034
  3.7449970,    -0.1475923,     0.0995430,     0.2037069,    -1.1485449,    -0.7480536,     0.4689128,    -0.2215886,    -9.3034686,     2.0869625,    -2.5964830
  3.7549970,    -0.0403994,     0.1942772,     0.2290273,    -1.3632430,    -0.6017874,     0.2627642,    -0.3478186,   -11.5586696,     1.5406396,    -1.9520264
  3.7649970,     0.0565842,     0.2925811,     0.2274433,    -1.5633523,    -0.4714622,     0.1018911,    -0.4833924,   -13.0747868,     1.1100463,    -1.2186498
  3.7749970,     0.1413143,     0.3905751,     0.2003340,    -1.7395705,    -0.3634221,    -0.0163512,    -0.6244007,   -13.8621136,     0.8029196,    -0.4342699
  3.7849970,     0.2127842,     0.4844763,     0.1507131,    -1.8836605,    -0.2821955,    -0.0964772,    -0.7658276,   -13.9699752,     0.6221470,     0.3616042
  3.7949970,     0.2710001,     0.5707553,     0.0830294,    -1.9889698,    -0.2303230,    -0.1443813,    -0.9019434,   -13.4818273,     0.5657631,     1.1296330
  3.8049970,     0.3168939,     0.6462787,     0.0028747,    -2.0508422,    -0.2083123,    -0.1667976,    -1.0267474,   -12.5085408,     0.6271216,     1.8323869
  3.8149970,     0.3521793,     0.7084317,    -0.0833832,    -2.0668991,    -0.2147179,    -0.1707491,    -1.1344284,   -11.1803191,     0.7952302,     2.4359835
  3.8249970,     0.3791640,     0.7552156,    -0.1690202,    -2.0371725,    -0.2463364,    -0.1630195,    -1.2198121,    -9.6377691,     1.0552319,     2.9115523
  3.8349970,     0.4005315,     0.7853141,    -0.2474047,    -1.9640848,    -0.2985008,    -0.1496812,    -1.2787648,    -8.0226831,     1.3890090,     3.2364587
  3.8449970,     0.4191075,     0.7981280,    -0.3124480,    -1.8522768,    -0.3654524,    -0.1357081,    -1.3085256,    -6.4690936,     1.7758861,     3.3952382
  3.8549970,     0.4376268,     0.7937758,    -0.3590275,    -1.7082987,    -0.4407645,    -0.1246925,    -1.3079476,    -5.0951360,     2.1934023,     3.3801960
  3.8649970,     0.4585161,     0.7730610,    -0.3833582,    -1.5401852,    -0.5177894,    -0.1186809,    -1.2776299,    -3.9961919,     2.6181262,     3.1916516
