   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.52000 ,         1.437420531995008 ,         0.928448864038270 ,         0.923562291069648 ,         0.615708194046432 ,         1.127846332990815 ,         1.136063792611878 ,         0.480721387832151 ,         4.363471058784137 ,         0.172566652042311 ,         1.194270798261070 , 
   6.54000 ,         1.255356950129777 ,         0.995629935906299 ,         0.811074142909034 ,         0.576332125500232 ,         1.139335116108399 ,         1.037244155883633 ,         0.499565098699860 ,         4.067303855354717 ,         0.204181920449534 ,         1.088970242397514 , 
   6.56000 ,         1.358706973123219 ,         0.985545645512893 ,         0.878543546857207 ,         0.556732723832589 ,         1.092487247505070 ,         1.037017306764875 ,         0.519523347420368 ,         3.336313996715174 ,         0.186703702979195 ,         1.028223291769478 , 
   6.58000 ,         1.281985891353331 ,         0.985960746300425 ,         0.830030214647073 ,         0.652509301687872 ,         1.103337360294233 ,         0.911715698085911 ,         0.568813776239440 ,         3.001400351220876 ,         0.137160768738588 ,         1.043497613148477 , 
   6.60000 ,         1.353630993328522 ,         1.007017647288519 ,         0.791625553827439 ,         0.527750369218293 ,         1.087972859998933 ,         0.960329852468345 ,         0.589430013832346 ,         2.381778423240907 ,         0.088214015675589 ,         0.919564284618263 , 
   6.62000 ,         1.202649667351720 ,         1.008842240374919 ,         0.777369431894221 ,         0.489805942860180 ,         1.107979185400016 ,         0.809063937540299 ,         0.608458593421112 ,         2.510888082021618 ,         0.143479318972664 ,         0.828991620730947 , 
   6.64000 ,         1.270129187908476 ,         0.967437439921510 ,         0.692597258125627 ,         0.424039137627935 ,         1.065660597079734 ,         0.865601637404914 ,         0.653657987056343 ,         1.592548550282726 ,         0.126770033853351 ,         0.654978508242315 , 
   6.66000 ,         1.243945887629221 ,         1.036568388148869 ,         0.693127054726051 ,         0.468329091031116 ,         1.055988342986434 ,         0.919477730592911 ,         0.710117704854768 ,         1.275849185062540 ,         0.228392755350702 ,         0.598546531263908 , 
   6.68000 ,         1.155304738345083 ,         0.993904255858645 ,         0.637774627881192 ,         0.434493663763342 ,         1.045760268439385 ,         0.923765776737473 ,         0.718919410992017 ,         0.868966112015759 ,         0.180056041228491 ,         0.699348102162833 , 
   6.70000 ,         1.339209134636721 ,         0.977953027558708 ,         0.721895925705797 ,         0.456583747882299 ,         1.078435525956494 ,         0.883240641222336 ,         0.714633764043329 ,         1.027204974813642 ,         0.217891964354409 ,         0.757433971327231 , 
   6.72000 ,         1.254657081762730 ,         0.996674060638444 ,         0.653204845895350 ,         0.368002730081887 ,         1.058488516613828 ,         0.856718172094871 ,         0.839313062503779 ,         0.510549881338704 ,         0.224332523618521 ,         0.618848341016611 , 
   6.74000 ,         1.312483720097337 ,         0.948850759492984 ,         0.608179041024418 ,         0.338385331096293 ,         1.012485564287670 ,         0.997746850377153 ,         0.821523097099236 ,         0.530593700778602 ,         0.184554330705601 ,         0.717711286077336 , 
   6.76000 ,         1.149747412222202 ,         1.033402080402169 ,         0.709138084498849 ,         0.427301153480076 ,         1.049184232345742 ,         0.999496090194577 ,         0.844698416569796 ,         0.527458739758515 ,         0.107020613864047 ,         0.652316122599903 , 
   6.78000 ,         1.257629975498407 ,         0.997940953301651 ,         0.614580994637092 ,         0.406708011156899 ,         1.019572323759052 ,         0.986008762790586 ,         0.867586387298075 ,         0.296372576098904 ,         0.243177498337563 ,         0.719400099248623 , 
   6.80000 ,         1.257366928536614 ,         0.959134827543420 ,         0.619956000941415 ,         0.371374609259591 ,         1.007288112942629 ,         0.997215231813203 ,         0.870045107554196 ,         0.362623720659347 ,         0.173757199482604 ,         0.654737273412709 , 
   6.82000 ,         1.242920990015576 ,         0.971382155188894 ,         0.687783227122251 ,         0.342402905277311 ,         1.013906293178709 ,         0.942557331806874 ,         0.864949689612948 ,         0.450625019190537 ,         0.202781258635742 ,         0.731013920020205 , 
   6.84000 ,         1.147652887176956 ,         0.970889919723776 ,         0.683766986146927 ,         0.370003780382536 ,         1.011096756304134 ,         0.998652488534236 ,         0.888520718770648 ,         0.268796183829776 ,         0.209063698534270 ,         0.647101924034645 , 
   6.86000 ,         1.203969180585274 ,         1.001286258546779 ,         0.622401303990136 ,         0.376677857733983 ,         1.008921290426469 ,         1.002116793679264 ,         0.878398671002812 ,         0.133615572490569 ,         0.296923494423486 ,         0.752206185872830 , 
   6.88000 ,         1.228295863992540 ,         0.977187596250307 ,         0.610010819814937 ,         0.368639632118379 ,         1.024588977517823 ,         0.999989002067215 ,         0.825329176367898 ,         0.199259801149925 ,         0.258299742231384 ,         0.669119332256537 , 
   6.90000 ,         1.210807284728532 ,         0.969349373031276 ,         0.580300674927951 ,         0.389775891931556 ,         0.975245750331860 ,         0.992366051905084 ,         0.992977491246985 ,         0.132070897850584 ,         0.176094530467446 ,         0.635896915576887 , 
   6.92000 ,         1.224455406423943 ,         0.937726425407856 ,         0.659372783324568 ,         0.404878024848419 ,         1.021289002132291 ,         0.951987248416171 ,         0.995756777078984 ,         0.087539057325625 ,         0.277207014864479 ,         0.651679648979652 , 
   6.94000 ,         1.217408200572348 ,         0.960364032521156 ,         0.836724351687594 ,         0.385295749574356 ,         1.046236075792681 ,         1.033543437091557 ,         0.938046441149764 ,         0.108794046009638 ,         0.377152692833410 ,         0.715623058196727 , 
   6.96000 ,         1.135620320626218 ,         0.984870455161119 ,         0.673256871380097 ,         0.448837914253398 ,         1.046842238113198 ,         1.029414898902358 ,         0.960306484790408 ,         0.108169691653488 ,         0.338931700514262 ,         0.788436863607644 , 
   6.98000 ,         1.071651524759603 ,         0.949388541198054 ,         0.758942336825989 ,         0.500276596559454 ,         0.982296361755873 ,         1.088054546689443 ,         1.022926624894194 ,         0.086040557234091 ,         0.394352553989584 ,         0.831725386596214 , 
   7.00000 ,         1.169737289670642 ,         0.979299481747893 ,         0.784287463737490 ,         0.500248220113642 ,         1.009366456544101 ,         1.101451095016341 ,         1.043229839724215 ,         0.064162199709690 ,         0.342198398451679 ,         0.836484973992992 , 
   7.02000 ,         1.099580036329459 ,         1.015880080729954 ,         0.851484548993571 ,         0.444008444689717 ,         0.995943993986181 ,         1.116449672973833 ,         1.063285402832222 ,         0.021265708056644 ,         0.574174117529400 ,         1.115268244748464 , 
   7.04000 ,         0.967058719240197 ,         0.922796369224635 ,         0.813122614517392 ,         0.452666197772569 ,         0.959163047852773 ,         1.242271798045691 ,         1.124211925039931 ,         0.063435155644886 ,         0.521577946413510 ,         0.911586681119108 , 
   7.06000 ,         1.093764359260768 ,         0.995371422264891 ,         0.858533899455273 ,         0.530679530084003 ,         0.964249107147366 ,         1.233491286671858 ,         1.183263895263818 ,         0.021025419659179 ,         0.504610071820305 ,         1.121355715156235 , 
   7.08000 ,         0.982448628083271 ,         0.962818972322207 ,         0.799816621197357 ,         0.566364101366004 ,         0.941967481480900 ,         1.277057023290074 ,         1.242793101337316 ,         0.020906799835581 ,         0.501763196053944 ,         1.449538121933617 , 
   7.10000 ,         1.042267425658233 ,         0.995863207443780 ,         0.865370787158043 ,         0.590649902345966 ,         0.933780714131132 ,         1.361691356784916 ,         1.294703995721706 ,         0.041578362039234 ,         0.699902427660441 ,         1.561498485473458 , 
   7.12000 ,         1.124142305908155 ,         0.990959280968055 ,         0.823636728358012 ,         0.505382403801765 ,         0.911314999777711 ,         1.373001993994018 ,         1.342567403579262 ,         0.062017655939504 ,         0.757993572593937 ,         1.855935777745156 , 
   7.14000 ,         1.008006547045043 ,         0.992885880927024 ,         0.851627150945615 ,         0.570467948001847 ,         0.866244994186301 ,         1.438983114930441 ,         1.480096918214167 ,         0.000000000000000 ,         0.822276065674537 ,         1.955189756159456 , 
   7.16000 ,         1.076276719716514 ,         1.014360374901783 ,         1.021113772870503 ,         0.626715331497240 ,         0.838130982517244 ,         1.408809598662115 ,         1.571779511929357 ,         0.000000000000000 ,         0.981226516117749 ,         2.389468275360814 , 
   7.18000 ,         1.118212496652306 ,         1.055728005384293 ,         1.055728005384294 ,         0.572188460933472 ,         0.853796728829619 ,         1.446711123850189 ,         1.604821629189007 ,         0.000000000000000 ,         1.111290980381409 ,         2.331000592995152 , 
   7.20000 ,         1.156489190663103 ,         1.107306690432924 ,         1.117992400352662 ,         0.635799740224453 ,         0.831090480744912 ,         1.484170365276218 ,         1.638595961360577 ,         0.000000000000000 ,         1.172511434996876 ,         2.803245729647704 , 
   7.22000 ,         1.115335431548182 ,         1.061994972428164 ,         0.996242938487958 ,         0.496793145325995 ,         0.821466513753966 ,         1.472608563405309 ,         1.660803135217060 ,         0.040207742345537 ,         1.313452916620890 ,         2.698386264078291 , 
   7.24000 ,         1.062049498224554 ,         1.118222481613957 ,         1.002635396981682 ,         0.594447863823132 ,         0.778059108792485 ,         1.432828337390872 ,         1.747161995903754 ,         0.000000000000000 ,         1.612764919295773 ,         2.790127739167342 , 
   7.26000 ,         1.184325718189970 ,         1.050324793952489 ,         1.127177827656330 ,         0.593804636480957 ,         0.796974965723715 ,         1.441513971267426 ,         1.677900170387142 ,         0.000000000000000 ,         2.134103442520052 ,         2.536180902704989 , 
   7.28000 ,         1.044195246879401 ,         1.109887644994693 ,         1.132751722437197 ,         0.663711505188116 ,         0.808530938560547 ,         1.410534952597476 ,         1.699452937436367 ,         0.000000000000000 ,         2.221262986099763 ,         2.759551246826215 , 
   7.30000 ,         1.029209314508325 ,         1.133050217685949 ,         1.188923106860829 ,         0.701659538475244 ,         0.804106703728313 ,         1.417565826205823 ,         1.727299862220738 ,         0.000000000000000 ,         2.608976641988059 ,         2.438540981958688 , 
   7.32000 ,         1.048183727155250 ,         1.135913100545714 ,         1.097144735339376 ,         0.801212880930993 ,         0.782876781898913 ,         1.546738513578214 ,         1.672237845027658 ,         0.000000000000000 ,         3.090217304261636 ,         2.225304162843822 , 
   7.34000 ,         1.021079470886177 ,         1.114950946294364 ,         1.229980467554704 ,         0.753154183894521 ,         0.798068136228895 ,         1.632338415401145 ,         1.574523052790115 ,         0.000000000000000 ,         3.274402779652744 ,         2.083514375963858 , 
   7.36000 ,         1.173645330292377 ,         1.144052106056527 ,         1.296166296694211 ,         0.772075387774461 ,         0.790512317746093 ,         1.621866876245894 ,         1.637988813385515 ,         0.038692649135091 ,         3.392055574176303 ,         2.046411220922586 , 
   7.38000 ,         1.115883467001545 ,         1.198884564726107 ,         1.186171048663263 ,         0.849262872997921 ,         0.749353756680240 ,         1.651571403810230 ,         1.560708252144295 ,         0.000000000000000 ,         3.912460412909670 ,         1.684709729711923 , 
   7.40000 ,         0.929394807971750 ,         1.232876508176079 ,         1.179767981670033 ,         0.933192680034817 ,         0.769762451565178 ,         1.567699909990131 ,         1.576737176341380 ,         0.000000000000000 ,         4.057200987807622 ,         1.548030565578590 , 
   7.42000 ,         0.984222503970135 ,         1.288494457530342 ,         1.196054884442514 ,         0.857738623753727 ,         0.792055482688092 ,         1.651261196552010 ,         1.470960182135027 ,         0.000000000000000 ,         3.845011662288253 ,         1.421258436225361 , 
   7.44000 ,         1.008693058034442 ,         1.269692561146308 ,         1.129588554399129 ,         0.915679758383347 ,         0.790432361552252 ,         1.530378025360648 ,         1.427301017466941 ,         0.000000000000000 ,         3.685528935301519 ,         1.581916529307502 , 
   7.46000 ,         0.917464449948313 ,         1.226811011412898 ,         1.291510983617229 ,         0.997872648228341 ,         0.756906928619795 ,         1.506490638856260 ,         1.455228110172957 ,         0.000000000000000 ,         3.351941671455179 ,         1.347472182532544 , 
   7.48000 ,         0.983214961891705 ,         1.230778776046617 ,         1.128677972603836 ,         0.985118055035804 ,         0.760148820830651 ,         1.420401287383762 ,         1.313220823940152 ,         0.000000000000000 ,         3.234144469735336 ,         1.581692276061039 , 
   7.50000 ,         0.922344656404080 ,         1.339936800075830 ,         1.122666386466842 ,         0.947865260503803 ,         0.781458695105519 ,         1.328997303994021 ,         1.284490384935032 ,         0.000000000000000 ,         2.825671837931214 ,         1.730594620154209 , 
   7.52000 ,         0.853369564321336 ,         1.257514993638092 ,         1.131396157859393 ,         1.043235418285934 ,         0.742302952381071 ,         1.314215976025571 ,         1.196332913546192 ,         0.000000000000000 ,         2.637697869625941 ,         1.622565121986918 , 
   7.54000 ,         0.935761218325712 ,         1.248416743062626 ,         1.121748117425052 ,         1.010913069992175 ,         0.753731608624060 ,         1.253488436081318 ,         1.154151525705593 ,         0.000000000000000 ,         2.328784888602056 ,         1.597583300887954 , 
   7.56000 ,         0.976925217591601 ,         1.272108399825554 ,         1.094013223849976 ,         1.182455045933086 ,         0.725809895115312 ,         1.101703019743453 ,         1.162314512739047 ,         0.000000000000000 ,         2.151453331204967 ,         1.556543887349048 , 
   7.58000 ,         0.902978390018723 ,         1.275045462312245 ,         1.095478568281503 ,         1.188274882646383 ,         0.720464850865752 ,         1.165815486527494 ,         1.104510108922180 ,         0.000000000000000 ,         1.744923309691738 ,         1.678044715940486 , 
   7.60000 ,         0.958114270110443 ,         1.238972626480861 ,         1.111299104739002 ,         1.186824286614468 ,         0.718693893803874 ,         1.002441903769920 ,         1.125920167431876 ,         0.000000000000000 ,         1.493834993853214 ,         1.443435702562619 , 
   7.62000 ,         0.972947472993132 ,         1.290314965230030 ,         1.130516254194148 ,         1.073274924867863 ,         0.727961295232154 ,         0.950561030137853 ,         1.094950047373983 ,         0.000000000000000 ,         1.209258019352586 ,         1.395760499949253 , 
   7.64000 ,         0.993255925665093 ,         1.245013736962791 ,         1.071221919463936 ,         1.103251810743588 ,         0.704704526938410 ,         0.821407187450504 ,         1.154059642841813 ,         0.000000000000000 ,         1.101194335088472 ,         1.212909702416288 , 
   7.66000 ,         0.842110214283830 ,         1.278054389228097 ,         1.076256327771030 ,         1.137621820143939 ,         0.723355191410227 ,         0.796286064618254 ,         1.088505685839533 ,         0.000000000000000 ,         0.851356315816152 ,         1.412973652356877 , 
   7.68000 ,         0.929880230053679 ,         1.271993510691720 ,         0.954435370735919 ,         1.169271376694926 ,         0.758089348896334 ,         0.701824905032934 ,         1.127263068280747 ,         0.000000000000000 ,         0.740321629781576 ,         1.129237259293498 , 
   7.70000 ,         0.838939638994467 ,         1.207000505502983 ,         0.970505486282515 ,         1.062767740694451 ,         0.775268788666069 ,         0.639265334289564 ,         1.090973558211529 ,         0.000000000000000 ,         0.730588953473787 ,         0.856281676652073 , 
   7.72000 ,         0.876051999162426 ,         1.207725721091845 ,         1.153700472384995 ,         1.173451638578897 ,         0.790794918327371 ,         0.602254561023872 ,         1.151756897724485 ,         0.000000000000000 ,         0.627165333620966 ,         0.945632465646566 , 
   7.74000 ,         0.907271446914056 ,         1.276043782900500 ,         1.081863207241728 ,         1.070304839642992 ,         0.822671893200826 ,         0.575821732689296 ,         1.151643465378592 ,         0.000000000000000 ,         0.548123978458672 ,         0.761931204098579 , 
   7.76000 ,         0.908071127171396 ,         1.193007263938251 ,         1.059045484421330 ,         1.023399002318114 ,         0.873063692195504 ,         0.533700064332135 ,         1.167952314697861 ,         0.000000000000000 ,         0.377070697625965 ,         0.750274003481408 , 
   7.78000 ,         0.889802836583154 ,         1.237216650607724 ,         1.060471414806621 ,         0.974672756650745 ,         0.914270166158000 ,         0.503545956847673 ,         1.211973076653425 ,         0.000000000000000 ,         0.507874432121435 ,         0.600215237961696 , 
   7.80000 ,         0.977289482506626 ,         1.231449149067989 ,         1.034553859984105 ,         0.953747122845633 ,         0.924420448025324 ,         0.463645659490962 ,         1.325385424963844 ,         0.000000000000000 ,         0.401921933924054 ,         0.650730750162754 , 
   7.82000 ,         1.066563972280788 ,         1.227422852629066 ,         0.985108747036244 ,         0.937551773041390 ,         0.964921249460512 ,         0.442711772076111 ,         1.325279111247196 ,         0.000000000000000 ,         0.348457007698616 ,         0.517925169912697 , 
   7.84000 ,         0.935187153671829 ,         1.228490986970489 ,         1.074718387501006 ,         0.948545998192711 ,         1.021573571160060 ,         0.376518771011705 ,         1.394303474035797 ,         0.000000000000000 ,         0.312581621217264 ,         0.454664176316021 , 
   7.86000 ,         0.917103989226926 ,         1.161162748078757 ,         0.985195034325509 ,         0.871992874522464 ,         1.022035756940480 ,         0.398636353329482 ,         1.390986424383724 ,         0.000000000000000 ,         0.429735643305541 ,         0.399578756056029 , 
   7.88000 ,         0.920412001793599 ,         1.161966791743331 ,         1.000272756423962 ,         0.885414234783306 ,         1.086238596908395 ,         0.371299511761523 ,         1.389560294016609 ,         0.000000000000000 ,         0.326293510335884 ,         0.465062014731605 , 
   7.90000 ,         1.010764140547720 ,         1.162747819195883 ,         1.008528404245284 ,         0.894250708274696 ,         1.064420157000923 ,         0.365223918900843 ,         1.474888929201103 ,         0.000000000000000 ,         0.296656976271949 ,         0.440321046542012 , 
   7.92000 ,         0.926892947647759 ,         1.124317847912601 ,         0.980259449137349 ,         0.845584164458569 ,         1.060907444159315 ,         0.335536343887657 ,         1.522211905880382 ,         0.000000000000000 ,         0.295160601262172 ,         0.326718652969448 , 
   7.94000 ,         1.055469278920970 ,         1.107677498777772 ,         0.860001469056019 ,         0.872083226603422 ,         1.093895135176444 ,         0.369864923290980 ,         1.485000740703860 ,         0.000000000000000 ,         0.299216567156748 ,         0.295522535463455 , 
   7.96000 ,         1.016379413219722 ,         1.120149958104888 ,         0.970432353948430 ,         0.834921529748424 ,         1.066352131015436 ,         0.369386951028182 ,         1.498681883400411 ,         0.000000000000000 ,         0.352847236803040 ,         0.301390348102596 , 
   7.98000 ,         1.060433192478529 ,         1.122697397261509 ,         1.066698447180184 ,         0.830741706060816 ,         1.105813080935506 ,         0.351080796262285 ,         1.410723095397673 ,         0.000000000000000 ,         0.312681334171098 ,         0.307195696729500 , 
   8.00000 ,         1.080872721786112 ,         1.101402970261444 ,         0.986718574536775 ,         0.796299200503362 ,         1.087100174483466 ,         0.339775661229769 ,         1.383664740911591 ,         0.000000000000000 ,         0.327494613233513 ,         0.196496767940108 , 
   8.02000 ,         1.136945049129038 ,         1.101837504565709 ,         0.978573807181465 ,         0.833241063540654 ,         1.097525567007529 ,         0.396466967710761 ,         1.290780584373391 ,         0.000000000000000 ,         0.304139043723324 ,         0.289656232117451 , 
   8.04000 ,         1.014089338888918 ,         1.037447119359840 ,         1.089399814547194 ,         0.884802602572254 ,         1.104681526605112 ,         0.405305085179210 ,         1.253743730154355 ,         0.000000000000000 ,         0.291819661329031 ,         0.273806101987733 , 
   8.06000 ,         0.998921548562384 ,         1.057353071568789 ,         0.940106259197250 ,         0.795146563901529 ,         1.063357494839077 ,         0.400607501216239 ,         1.222435417581544 ,         0.000000000000000 ,         0.279618658567039 ,         0.236600403402879 , 
   8.08000 ,         1.057052471690698 ,         1.027731101072814 ,         1.046822081278501 ,         0.856972889233058 ,         1.075489624145960 ,         0.441432308418118 ,         1.132563700385878 ,         0.016052083942477 ,         0.321041678849540 ,         0.278236121669601 , 
   8.10000 ,         1.064390683521415 ,         0.981502376934818 ,         0.851690772243439 ,         0.804198721746593 ,         1.086601728136872 ,         0.479187368880286 ,         1.015167314813051 ,         0.000000000000000 ,         0.473863064781616 ,         0.248467524604593 , 
   8.12000 ,         1.069145856934497 ,         0.958295084814681 ,         0.989275583447045 ,         0.871654707283490 ,         1.076840514722843 ,         0.504644816862734 ,         0.981033056053364 ,         0.000000000000000 ,         0.349675148692288 ,         0.211924332540781 , 
   8.14000 ,         0.984354710846615 ,         0.979195092352335 ,         1.009501023705822 ,         0.867376655979123 ,         1.052224365476321 ,         0.591793828933864 ,         0.915588967704657 ,         0.000000000000000 ,         0.458673168082371 ,         0.203854741369943 , 
   8.16000 ,         0.994376803211716 ,         0.948923066738239 ,         0.979600579580735 ,         0.842331708556683 ,         1.078113295857429 ,         0.588896435328450 ,         0.821919300978089 ,         0.000000000000000 ,         0.419703472839875 ,         0.188866562777944 , 
   8.18000 ,         0.962443846379968 ,         0.937562092229255 ,         0.996547786773480 ,         0.898238295866438 ,         1.098081036685387 ,         0.659109655538178 ,         0.771789128003121 ,         0.000000000000000 ,         0.344564255568473 ,         0.174022351297209 , 
   8.20000 ,         0.921012217424013 ,         0.944321942409178 ,         1.022586356392926 ,         0.807359217937618 ,         1.079742991476787 ,         0.757205490013192 ,         0.725601144232195 ,         0.015585704768711 ,         0.472766377984223 ,         0.159320537635709 , 
   8.22000 ,         0.931161432925375 ,         0.934095950208074 ,         0.986872627592293 ,         0.914112548091719 ,         1.091728444736778 ,         0.776790207521867 ,         0.697086276078969 ,         0.015509954226726 ,         0.330879023503491 ,         0.213692702679338 , 
   8.24000 ,         0.965459147742016 ,         0.946903969164862 ,         1.046336534586051 ,         1.013702256704225 ,         1.104871183187289 ,         0.830904289102432 ,         0.641399802114158 ,         0.015434754596330 ,         0.468187556088677 ,         0.212656618882769 , 
   8.26000 ,         0.970445638797782 ,         0.895131713252965 ,         1.120436974411875 ,         0.915429484528543 ,         1.119153992726512 ,         0.838405488260616 ,         0.591363871109015 ,         0.000000000000000 ,         0.476163116996869 ,         0.259415031482165 , 
   8.28000 ,         0.953751180299744 ,         0.875662755490907 ,         1.084731025833027 ,         0.933232279208302 ,         1.122670809606898 ,         0.871301248605656 ,         0.585962828009652 ,         0.015285986817643 ,         0.417816973015578 ,         0.163050526054860 , 
   8.30000 ,         1.030448619262093 ,         0.922709414614812 ,         1.034278853636865 ,         0.932760715427610 ,         1.109238098121289 ,         0.872178070294225 ,         0.593283919909444 ,         0.015212408202806 ,         0.502009470692606 ,         0.223115320307825 , 
   8.32000 ,         0.956499302689844 ,         0.871764531244297 ,         1.212367885103945 ,         0.986299286066411 ,         1.128723363095909 ,         0.975227078621241 ,         0.552586624108802 ,         0.015139359564625 ,         0.545016944326489 ,         0.161486502022664 , 
   8.34000 ,         0.947181372025420 ,         0.867090665898920 ,         1.248371636093278 ,         0.887996411000960 ,         1.123316315434058 ,         0.993155594830484 ,         0.545754275456785 ,         0.030133671650988 ,         0.652896219104743 ,         0.194194772861923 , 
   8.36000 ,         0.945011463979097 ,         0.850562444367880 ,         1.096764852551245 ,         0.964994549579867 ,         1.139190706493792 ,         1.014650296533411 ,         0.557307921494952 ,         0.014994831968474 ,         0.689762270549806 ,         0.166609244094156 , 
   8.38000 ,         1.020249709831011 ,         0.865734925180082 ,         1.239440547780596 ,         0.907148213172751 ,         1.125054250023501 ,         1.076967922461700 ,         0.582010378420411 ,         0.044770029109262 ,         0.751141599499846 ,         0.225508294772581 , 
   8.40000 ,         0.959375251409292 ,         0.797830130825807 ,         1.177609049189382 ,         0.900870922629877 ,         1.100312642714819 ,         1.118878097878736 ,         0.582542726476687 ,         0.059409456524535 ,         0.787175298950084 ,         0.250839927548035 , 
   8.42000 ,         1.001286473686070 ,         0.835065214477107 ,         1.259922955175987 ,         0.886829490930074 ,         1.109873605139760 ,         1.113569077742889 ,         0.624124261861796 ,         0.088691342475097 ,         0.896768018359318 ,         0.289068079178095 , 
   8.44000 ,         0.961864066383542 ,         0.791257744869726 ,         1.344360517389228 ,         0.847637289344473 ,         1.150798848535193 ,         1.148755526716061 ,         0.577851410450555 ,         0.102983419684257 ,         0.872907081133229 ,         0.261545192848908 , 
   8.46000 ,         1.033263002318338 ,         0.860081285888697 ,         1.416376830754840 ,         0.919096987170149 ,         1.167734546973938 ,         1.083540520076130 ,         0.582443702983866 ,         0.073212197302441 ,         1.083540520076130 ,         0.286341038338437 , 
   8.48000 ,         1.058170222574222 ,         0.823290064638213 ,         1.421258637901758 ,         0.847362873545763 ,         1.154946136781250 ,         1.107582415083596 ,         0.583747749470229 ,         0.160307981130521 ,         1.214454402503943 ,         0.304423236894322 , 
   8.50000 ,         1.078272564832861 ,         0.847692715189580 ,         1.497957844930824 ,         0.939218610385290 ,         1.150323323507081 ,         1.120507587626337 ,         0.597926379013838 ,         0.087029715543793 ,         1.358630559322549 ,         0.451265191708557 , 
   8.52000 ,         1.021030207920316 ,         0.836563418956170 ,         1.582507083293371 ,         0.936722095113979 ,         1.128085995830909 ,         1.118862398993329 ,         0.638433311540280 ,         0.086621605083355 ,         1.462942663629988 ,         0.461981893777891 , 
   8.54000 ,         0.975603328456716 ,         0.826953102069853 ,         1.523834361449041 ,         0.947530649673609 ,         1.110035616318147 ,         1.203436671412878 ,         0.599523011761905 ,         0.129324537823473 ,         1.757855754859806 ,         0.408729403491472 , 
   8.56000 ,         0.917102553265213 ,         0.845773305895525 ,         1.511051973326195 ,         0.962008073074463 ,         1.075852659494116 ,         1.140610408200742 ,         0.643604619047440 ,         0.143023248677209 ,         2.235930120987033 ,         0.432248040446676 , 
   8.58000 ,         0.939680002020408 ,         0.765176195004582 ,         1.619709167545039 ,         0.931191681689657 ,         1.076774429498326 ,         1.130553835451970 ,         0.605018316978494 ,         0.170828701264516 ,         2.519723343651609 ,         0.449216214436320 , 
   8.60000 ,         0.906364271286434 ,         0.816390706541391 ,         1.553202043752485 ,         1.001763825687257 ,         1.085547991887383 ,         1.061538409760795 ,         0.610866745253524 ,         0.170035073421084 ,         3.055908125095592 ,         0.547890792134604 , 
   8.62000 ,         0.979744895012149 ,         0.854541728353461 ,         1.641055598288381 ,         0.982210448947163 ,         1.100105261158277 ,         1.089527325954832 ,         0.633109010695077 ,         0.141039136045933 ,         3.192185779172950 ,         0.488935671625901 , 
   8.64000 ,         0.948737884786051 ,         0.834357461915551 ,         1.485981827669497 ,         1.033323193522983 ,         1.051342143539078 ,         1.044712760586495 ,         0.603663812388165 ,         0.252696479604348 ,         3.589225923269166 ,         0.623941924949007 , 
   8.66000 ,         0.933379846462991 ,         0.857745409478982 ,         1.711797620208862 ,         1.063641239741429 ,         1.072110530720510 ,         1.013109516719961 ,         0.610971026558321 ,         0.237556714265370 ,         3.800907428245922 ,         0.689380268848525 , 
   8.68000 ,         0.933455671865194 ,         0.905723532343808 ,         1.574332228214047 ,         1.058745316347100 ,         0.996854854510465 ,         0.974831317027094 ,         0.646023766178875 ,         0.250372847179372 ,         4.019875157491036 ,         0.816030020436473 , 
   8.70000 ,         0.892176185478618 ,         0.890586125382428 ,         1.591802627802183 ,         1.039245853553609 ,         0.994584504569201 ,         0.955354953344894 ,         0.646133784870943 ,         0.359988822999525 ,         4.052181879404912 ,         1.003045780323463 , 
   8.72000 ,         0.888088329253883 ,         0.905628941030407 ,         1.652806966284754 ,         1.056339438507061 ,         1.035202689639843 ,         0.896997005113222 ,         0.665378060130934 ,         0.303210255249540 ,         3.946327413020525 ,         0.967822632917723 , 
   8.74000 ,         0.825811992740377 ,         0.895143608459117 ,         1.688762068414517 ,         1.095021244575811 ,         1.020561974067186 ,         0.879177174821882 ,         0.684439621144386 ,         0.288104873933829 ,         4.033468235073600 ,         1.195101699281067 , 
   8.76000 ,         0.815606469517462 ,         0.875721080556160 ,         1.629626245733565 ,         1.034081770548541 ,         0.992387312706664 ,         0.876305310532261 ,         0.715459660460538 ,         0.505298127112109 ,         3.896713484756442 ,         1.365670613816510 , 
   8.78000 ,         0.835397178582042 ,         0.879370996809558 ,         1.783892543068215 ,         1.131774725209442 ,         1.006375043538490 ,         0.870051820004758 ,         0.734861476444991 ,         0.353458551876933 ,         3.625215916686493 ,         1.528632711536138 , 
   8.80000 ,         0.920932567569272 ,         0.903991381243450 ,         1.392200376455047 ,         1.194591973631305 ,         1.017218208810580 ,         0.834524916319101 ,         0.791670934129742 ,         0.487182113310610 ,         3.126085227076417 ,         1.611911189719057 , 
   8.82000 ,         0.849009368691329 ,         0.903901770199872 ,         1.393904650057114 ,         1.160697103240406 ,         1.014107043667424 ,         0.848706559054508 ,         0.796317265285711 ,         0.700519699537054 ,         2.815550330831622 ,         1.586647182712132 , 
   8.84000 ,         0.881002281070148 ,         0.929943135933139 ,         1.374313295695377 ,         1.063298487965476 ,         0.987917478459759 ,         0.771112058978771 ,         0.842635496333324 ,         0.590068358175060 ,         2.472028803566728 ,         1.805966793202456 , 
