r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.859999999999999       ,    1.5358977920885757       ,    1.6769664383334257     
   10.879999999999999       ,    1.6151798894281608       ,    1.7551170157424210     
   10.900000000000000       ,    1.6738948492662089       ,    1.8102593871006629     
   10.920000000000000       ,    1.7114353620174780       ,    1.8419596009825923     
   10.940000000000000       ,    1.7275497373971984       ,    1.8501820220835969     
   10.959999999999999       ,    1.7223393396766511       ,    1.8352777308869117     
   10.980000000000000       ,    1.6962494718315835       ,    1.7979657660699653     
   11.000000000000000       ,    1.6500541418608177       ,    1.7393080258813076     
   11.020000000000000       ,    1.5848352653348174       ,    1.6606787621342014     
   11.039999999999999       ,    1.5019569582804542       ,    1.5637296821514433     
   11.060000000000000       ,    1.4030356516291336       ,    1.4503517187164481     
   11.080000000000000       ,    1.2899068113080496       ,    1.3226345360009684     
   11.100000000000000       ,    1.1645890761851192       ,    1.1828248120970128     
   11.119999999999999       ,    1.0292466299279439       ,    1.0332842790294889     
   11.140000000000001       ,   0.88615060371215226       ,   0.87644841299081044     
   11.160000000000000       ,   0.73764026672316441       ,   0.71478655604180630     
   11.180000000000000       ,   0.58608470335003771       ,   0.55076412146637754     
   11.199999999999999       ,   0.43384560326379851       ,   0.38680739468613617     
   11.220000000000001       ,   0.28324170702619444       ,   0.22527129673102578     
   11.240000000000000       ,   0.13651535957313152       ,    6.8410334302046655E-002
   11.260000000000000       ,   -4.1984689747318503E-003  ,   -8.1647174269697684E-002
   11.279999999999999       ,  -0.13690042713556902       ,  -0.22292162865290868     
   11.299999999999999       ,  -0.25975210863463177       ,  -0.35360156516646524     
   11.320000000000000       ,  -0.37109835736619001       ,  -0.47206017709941089     
   11.340000000000000       ,  -0.46948651257346719       ,  -0.57686920314153112     
   11.359999999999999       ,  -0.55368260883978404       ,  -0.66681047733322807     
   11.379999999999999       ,  -0.62268458360169854       ,  -0.74088543404651697     
   11.400000000000000       ,  -0.67573256796760728       ,  -0.79832283606692900     
   11.420000000000000       ,  -0.71231634512002795       ,  -0.83858494547216289     
   11.440000000000000       ,  -0.73218005579766943       ,  -0.86137228948993327     
   11.459999999999999       ,  -0.73532421436107853       ,  -0.86662709166060425     
   11.480000000000000       ,  -0.72200507446849305       ,  -0.85453534800991571     
   11.500000000000000       ,  -0.69273135367266803       ,  -0.82552743466029599     
   11.520000000000000       ,  -0.64825829489560238       ,  -0.78027704372312767     
   11.539999999999999       ,  -0.58957901351385400       ,  -0.71969816470723413     
   11.560000000000000       ,  -0.51791305542992117       ,  -0.64493976497615335     
   11.580000000000000       ,  -0.43469207751924283       ,  -0.55737778025974327     
   11.600000000000000       ,  -0.34154256030403057       ,  -0.45860400922221989     
   11.619999999999999       ,  -0.24026547608341503       ,  -0.35041151780295648     
   11.640000000000001       ,  -0.13281286574820306       ,  -0.23477620133021881     
   11.660000000000000       ,   -2.1261324946390124E-002  ,  -0.11383422564551203     
   11.680000000000000       ,    9.2217535013279381E-002  ,    1.0144828487382289E-002
   11.699999999999999       ,   0.20538950529496955       ,   0.13478916326883217     
   11.720000000000001       ,   0.31599283570548975       ,   0.25766019653081307     
   11.740000000000000       ,   0.42177558231202616       ,   0.37629195111873670     
   11.760000000000000       ,   0.52053478750679227       ,   0.48823394154110994     
   11.779999999999999       ,   0.61015691896814039       ,   0.59109691374244999     
   11.799999999999999       ,   0.68865888249973906       ,   0.68260061393632321     
   11.820000000000000       ,   0.75422882086602527       ,   0.76062259564063717     
   11.840000000000000       ,   0.80526582207973163       ,   0.82324692863222060     
   11.859999999999999       ,   0.84041759154905693       ,   0.86881155726396053     
   11.879999999999999       ,   0.85861509803462799       ,   0.89595297543484365     
   11.900000000000000       ,   0.85910318779497041       ,   0.90364684730204647     
   11.920000000000000       ,   0.84146617799815981       ,   0.89124321097646875     
   11.940000000000000       ,   0.80564749172636319       ,   0.85849495968608436     
   11.959999999999999       ,   0.75196248371573970       ,   0.80557840212181264     
   11.980000000000000       ,   0.68110372800089813       ,   0.73310485984997842     
   12.000000000000000       ,   0.59413819408739743       ,   0.64212246176291188     
   12.020000000000000       ,   0.49249592394868807       ,   0.53410753860421734     
   12.039999999999999       ,   0.37795003346247025       ,   0.41094529791726725     
   12.060000000000000       ,   0.25258809304833341       ,   0.27489976301097546     
   12.080000000000000       ,   0.11877518636010455       ,   0.12857327909596500     
   12.100000000000000       ,   -2.0890804805914692E-002  ,   -2.5143784979026092E-002
   12.119999999999999       ,  -0.16363089500288877       ,  -0.18313219115301435     
   12.140000000000001       ,  -0.30654264008444665       ,  -0.34211059153601558     
   12.160000000000000       ,  -0.44666248931617808       ,  -0.49870836653838618     
   12.180000000000000       ,  -0.58103141535757508       ,  -0.64954277893828705     
   12.199999999999999       ,  -0.70676224266885124       ,  -0.79129849225340265     
   12.220000000000001       ,  -0.82110698705275531       ,  -0.92080736863175994     
   12.240000000000000       ,  -0.92152245870884597       ,   -1.0351263901130316     
   12.260000000000000       ,   -1.0057323720572875       ,   -1.1316115416030097     
   12.279999999999999       ,   -1.0717842496975971       ,   -1.2079855560754580     
   12.300000000000001       ,   -1.1180995054239058       ,   -1.2623975518505768     
   12.320000000000000       ,   -1.1435152405869313       ,   -1.2934727854148191     
   12.340000000000000       ,   -1.1473164858061320       ,   -1.3003509959697404     
   12.359999999999999       ,   -1.1292578608774577       ,   -1.2827121224170526     
   12.379999999999999       ,   -1.0895739028855411       ,   -1.2407885206001437     
   12.400000000000000       ,   -1.0289776178308971       ,   -1.1753631875406494     
   12.420000000000000       ,  -0.94864713523833410       ,   -1.0877538981396162     
   12.440000000000000       ,  -0.85020067815014466       ,  -0.97978356557530832     
   12.459999999999999       ,  -0.73566039211982459       ,  -0.85373753631389049     
   12.480000000000000       ,  -0.60740589573354764       ,  -0.71230891127731599     
   12.500000000000000       ,  -0.46811871153108486       ,  -0.55853333390936355     
   12.520000000000000       ,  -0.32071900038169482       ,  -0.39571499230858914     
   12.539999999999999       ,  -0.16829624581856720       ,  -0.22734583636522060     
   12.560000000000000       ,   -1.4035710294363525E-002  ,   -5.7020203847326575E-002
   12.580000000000000       ,   0.13885739287805265       ,   0.11165282439275134     
   12.600000000000000       ,   0.28723400387912235       ,   0.27513696422489980     
   12.619999999999999       ,   0.42807558426529702       ,   0.43005380337484356     
   12.640000000000001       ,   0.55856479037188023       ,   0.57326313918197025     
   12.660000000000000       ,   0.67615060649513292       ,   0.70193646061878545     
   12.680000000000000       ,   0.77860625801763006       ,   0.81362167224950543     
   12.699999999999999       ,   0.86407843856273991       ,   0.90629742789431744     
   12.720000000000001       ,   0.93112664005949886       ,   0.97841575656545399     
   12.740000000000000       ,   0.97875166186106566       ,    1.0289320120757117     
   12.760000000000000       ,    1.0064126854338520       ,    1.0573215489828642     
   12.779999999999999       ,    1.0140326246556999       ,    1.0635829091103270     
   12.800000000000001       ,    1.0019917882152867       ,    1.0482276825964587     
   12.820000000000000       ,   0.97111020988692409       ,    1.0122575734564352     
   12.840000000000000       ,   0.92261930492149657       ,   0.95712954095123337     
   12.859999999999999       ,   0.85812378758936558       ,   0.88471019475068990     
   12.879999999999999       ,   0.77955502825412737       ,   0.79722088551511938     
   12.900000000000000       ,   0.68911723178611473       ,   0.69717514638073519     
   12.920000000000000       ,   0.58922797768478108       ,   0.58731030009105711     
   12.940000000000000       ,   0.48245477264386788       ,   0.47051514834150798     
   12.959999999999999       ,   0.37144932682686316       ,   0.34975570349271012     
   12.980000000000000       ,   0.25888127587084192       ,   0.22800090932186132     
   13.000000000000000       ,   0.14737303326894105       ,   0.10815022992500137     
   13.020000000000000       ,    3.9437375445788417E-002  ,   -7.0351310956030446E-003
   13.039999999999999       ,   -6.2580761004856336E-002  ,  -0.11499577937962673     
   13.060000000000000       ,  -0.15655694826358832       ,  -0.21343104129937657     
   13.080000000000000       ,  -0.24063326715960012       ,  -0.30034805789210733     
   13.100000000000000       ,  -0.31325671079897105       ,  -0.37410212576973367     
   13.119999999999999       ,  -0.37320928731072989       ,  -0.43342760585970802     
   13.140000000000001       ,  -0.41962934689009429       ,  -0.47745898039469542     
   13.160000000000000       ,  -0.45202388848479741       ,  -0.50574189366294231     
   13.180000000000000       ,  -0.47027182557051700       ,  -0.51823425572190496     
   13.199999999999999       ,  -0.47461840278244088       ,  -0.51529771461672691     
   13.220000000000001       ,  -0.46566115086275400       ,  -0.49768000682391145     
   13.240000000000000       ,  -0.44432794257115110       ,  -0.46648887407900469     
   13.260000000000000       ,  -0.41184786404111617       ,  -0.42315838512263565     
   13.279999999999999       ,  -0.36971574274266467       ,  -0.36940862211541259     
   13.300000000000001       ,  -0.31965127392475268       ,  -0.30719978356919869     
   13.320000000000000       ,  -0.26355376226654542       ,  -0.23868181966221125     
   13.340000000000000       ,  -0.20345354537026611       ,  -0.16614075361564776     
   13.359999999999999       ,  -0.14146119222859357       ,   -9.1942856898202072E-002
   13.379999999999999       ,   -7.9715574923279714E-002  ,   -1.8477839280669595E-002
   13.400000000000000       ,   -2.0331897884542764E-002  ,    5.1897809747723386E-002
   13.420000000000000       ,    3.4649261489190578E-002  ,   0.11691623093910132     
   13.440000000000000       ,    8.3310891779316582E-002  ,   0.17445131055227375     
   13.459999999999999       ,   0.12390551369904655       ,   0.22256851558397356     
   13.480000000000000       ,   0.15489728786164411       ,   0.25957053201033603     
   13.500000000000000       ,   0.17499945389501162       ,   0.28403786382464052     
   13.520000000000000       ,   0.18320637339704968       ,   0.29486363107969138     
   13.539999999999999       ,   0.17881953877473095       ,   0.29128189116095804     
   13.560000000000000       ,   0.16146700607738651       ,   0.27288889956270868     
   13.580000000000000       ,   0.13111581257906296       ,   0.23965682534642907     
   13.600000000000000       ,    8.8077049360121715E-002  ,   0.19193954330526206     
   13.619999999999999       ,    3.3003375845766701E-002  ,   0.13047024077933370     
   13.640000000000001       ,   -3.3121112522798729E-002  ,    5.6350703065570225E-002
   13.660000000000000       ,  -0.10899862049683247       ,   -2.8967721894894910E-002
   13.680000000000000       ,  -0.19304281099810519       ,  -0.12371133125843456     
   13.699999999999999       ,  -0.28341105711030035       ,  -0.22581914124785704     
   13.720000000000001       ,  -0.37804330955979965       ,  -0.33298535435270521     
   13.740000000000000       ,  -0.47470694736894248       ,  -0.44270857343012449     
   13.760000000000000       ,  -0.57104682537639195       ,  -0.55234693981613703     
   13.779999999999999       ,  -0.66463958168885762       ,  -0.65917819704042124     
   13.800000000000001       ,  -0.75305112507866379       ,  -0.76046351240257415     
   13.820000000000000       ,  -0.83389609165210765       ,  -0.85351373137727338     
   13.840000000000000       ,  -0.90489794696943815       ,  -0.93575660096068225     
   13.859999999999999       ,  -0.96394831958650185       ,   -1.0048033843109130     
   13.879999999999999       ,   -1.0091640900690042       ,   -1.0585132070120233     
   13.900000000000000       ,   -1.0389407309676078       ,   -1.0950534312948474     
   13.920000000000000       ,   -1.0520004025338134       ,   -1.1129543541873916     
   13.940000000000000       ,   -1.0474333597545884       ,   -1.1111565734273587     
   13.959999999999999       ,   -1.0247313211303388       ,   -1.0890494642931576     
   13.980000000000000       ,  -0.98381158971081739       ,   -1.0464993629170853     
   14.000000000000000       ,  -0.92503090188588200       ,  -0.98386625689592055     
   14.020000000000000       ,  -0.84918820726233324       ,  -0.90200803984775002     
   14.039999999999999       ,  -0.75751584983415254       ,  -0.80227168860398557     
   14.060000000000000       ,  -0.65165892098138412       ,  -0.68647106348242259     
   14.080000000000000       ,  -0.53364288131425253       ,  -0.55685140504896935     
   14.100000000000000       ,  -0.40582989215382437       ,  -0.41604099459261273     
   14.119999999999999       ,  -0.27086464831626972       ,  -0.26699084830298386     
   14.140000000000001       ,  -0.13161085061769662       ,  -0.11290371374694383     
   14.160000000000000       ,    8.9202127513683133E-003  ,    4.2845982172187894E-002
   14.180000000000000       ,   0.14764720426202796       ,   0.19679923614901718     
   14.199999999999999       ,   0.28150036029852110       ,   0.34550432223708755     
   14.220000000000001       ,   0.40750495430413197       ,   0.48561085294284240     
   14.240000000000000       ,   0.52286420481228646       ,   0.61396333137545200     
   14.260000000000000       ,   0.62503915357485706       ,   0.72769138574642556     
   14.279999999999999       ,   0.71182303555682791       ,   0.82429387274448174     
   14.300000000000001       ,   0.78140773948666842       ,   0.90171412370274018     
   14.320000000000000       ,   0.83244011626995440       ,   0.95840378839353169     
   14.340000000000000       ,   0.86406613134568211       ,   0.99337300376305004     
   14.359999999999999       ,   0.87596117147256458       ,    1.0062249735589532     
   14.379999999999999       ,   0.86834519901282115       ,   0.99717348083652235     
   14.400000000000000       ,   0.84198188726110312       ,   0.96704235677935424     
   14.420000000000000       ,   0.79816135592479254       ,   0.91724648127951680     
   14.440000000000000       ,   0.73866664149487193       ,   0.84975447598243159     
   14.459999999999999       ,   0.66572456623644727       ,   0.76703384981113532     
   14.480000000000000       ,   0.58194219399897062       ,   0.67197994989312670     
   14.500000000000000       ,   0.49023056258711389       ,   0.56783063634496433     
   14.520000000000000       ,   0.39371784276388833       ,   0.45806911678978285     
   14.539999999999999       ,   0.29565447561975705       ,   0.34631782608520101     
   14.560000000000000       ,   0.19931316707682442       ,   0.23622660061695808     
   14.580000000000000       ,   0.10788685690156403       ,   0.13135865929540544     
   14.600000000000000       ,    2.4387918706824555E-002  ,    3.5078052893559024E-002
   14.619999999999999       ,   -4.8448120785350317E-002  ,   -4.9557728850187180E-002
   14.640000000000001       ,  -0.10825113465462524       ,  -0.11989640113857997     
   14.660000000000000       ,  -0.15309420377219449       ,  -0.17377741178805947     
   14.680000000000000       ,  -0.18155796223891180       ,  -0.20960333042287918     
   14.699999999999999       ,  -0.19277916230897299       ,  -0.22639353366281009     
   14.720000000000001       ,  -0.18648162907495047       ,  -0.22381817561424866     
   14.740000000000000       ,  -0.16298833684908534       ,  -0.20221106843092712     
   14.760000000000000       ,  -0.12321395605839047       ,  -0.16256079293387032     
   14.779999999999999       ,   -6.8637870930699313E-002  ,  -0.10648009076458144     
   14.800000000000001       ,   -1.2583318949561603E-003  ,   -3.6154331944137676E-002
   14.820000000000000       ,    7.6470940889852859E-002  ,    4.5729421258883331E-002
   14.840000000000000       ,   0.16171976857712714       ,   0.13607054784946437     
   14.859999999999999       ,   0.25137364435097093       ,   0.23145737420432383     
   14.879999999999999       ,   0.34213600668322591       ,   0.32828069961289735     
   14.900000000000000       ,   0.43063729272235096       ,   0.42285457041526536     
   14.920000000000000       ,   0.51354713654395079       ,   0.51154024152711752     
   14.940000000000000       ,   0.58768592814539811       ,   0.59086911348106219     
   14.959999999999999       ,   0.65013193151499660       ,   0.65766042959033932     
   14.980000000000000       ,   0.69832027644843309       ,   0.70912966360876217     
   15.000000000000000       ,   0.73013038675718345       ,   0.74298382002048780     
   15.020000000000000       ,   0.74395877998968551       ,   0.75750029813295050     
   15.039999999999999       ,   0.73877465896307881       ,   0.75158652358013267     
   15.060000000000000       ,   0.71415629716711615       ,   0.72481820805704300     
   15.080000000000000       ,   0.67030687856091931       ,   0.67745483738341661     
   15.100000000000000       ,   0.60804916445774770       ,   0.61043178331329995     
   15.119999999999999       ,   0.52879910082837545       ,   0.52532925746987991     
   15.140000000000001       ,   0.43451922183533370       ,   0.42431914665340764     
   15.160000000000000       ,   0.32765342274220688       ,   0.31009155756554024     
   15.180000000000000       ,   0.21104534115361182       ,   0.18576362661780921     
   15.199999999999999       ,    8.7843175085206310E-002  ,    5.4773789833918167E-002
   15.220000000000001       ,   -3.8605742538530406E-002  ,   -7.9234765172366037E-002
   15.240000000000000       ,  -0.16486691945014864       ,  -0.21253734868071467     
   15.260000000000000       ,  -0.28753329400466981       ,  -0.34145335671752136     
   15.279999999999999       ,  -0.40333840327820514       ,  -0.46246974538496072     
   15.300000000000001       ,  -0.50926413859889508       ,  -0.57235801296074906     
   15.320000000000000       ,  -0.60263928874510131       ,  -0.66828054438615536     
   15.340000000000000       ,  -0.68122540112751528       ,  -0.74788255836201822     
   15.359999999999999       ,  -0.74328694903000458       ,  -0.80936642154711491     
   15.379999999999999       ,  -0.78764336209822150       ,  -0.85154573841647974     
   15.400000000000000       ,  -0.81370113713663150       ,  -0.87387736570046282     
   15.420000000000000       ,  -0.82146497277882236       ,  -0.87647030975884732     
   15.440000000000000       ,  -0.81152763796632199       ,  -0.86007131378237300     
   15.459999999999999       ,  -0.78503906199807394       ,  -0.82602779777790747     
   15.480000000000000       ,  -0.74365589421165190       ,  -0.77622964588226673     
   15.500000000000000       ,  -0.68947349566502525       ,  -0.71303211145498957     
   15.520000000000000       ,  -0.62494296665053051       ,  -0.63916280140030812     
   15.539999999999999       ,  -0.55277635827709903       ,  -0.55761628115163131     
   15.560000000000000       ,  -0.47584364306703580       ,  -0.47154028872769482     
   15.580000000000000       ,  -0.39706531227862851       ,  -0.38411784322898002     
   15.600000000000000       ,  -0.31930461526043091       ,  -0.29844966872817585     
   15.619999999999999       ,  -0.24526345282156645       ,  -0.21744132347171252     
   15.640000000000001       ,  -0.17738578234148472       ,  -0.14369922773561269     
   15.660000000000000       ,  -0.11777209286785754       ,   -7.9439428968891529E-002
   15.680000000000000       ,   -6.8108075037580651E-002  ,   -2.6412443462428312E-002
   15.699999999999999       ,   -2.9610059718190796E-002  ,    1.4153111293253284E-002
   15.720000000000001       ,   -2.9891517442098051E-003  ,    4.1586106307831425E-002
   15.740000000000000       ,    1.1564734309410804E-002  ,    5.5786526560611366E-002
   15.760000000000000       ,    1.4378493245394877E-002  ,    5.7216790319146706E-002
   15.779999999999999       ,    6.2714392740764067E-003  ,    4.6871275802968439E-002
   15.800000000000001       ,   -1.1487992553224703E-002  ,    2.6225402345835563E-002
   15.820000000000000       ,   -3.7242632479445127E-002  ,   -2.8336068878611685E-003
   15.840000000000000       ,   -6.9021579770214198E-002  ,   -3.8091457375949760E-002
   15.859999999999999       ,  -0.10462680162076499       ,   -7.7103601877755945E-002
   15.880000000000001       ,  -0.14172787011158935       ,  -0.11730028336724382     
   15.900000000000000       ,  -0.17796107977389772       ,  -0.15609563780479740     
   15.920000000000000       ,  -0.21102903391702355       ,  -0.19099655151907688     
   15.940000000000000       ,  -0.23879678521214792       ,  -0.21970699428275342     
   15.959999999999999       ,  -0.25938076509342473       ,  -0.24022374136537231     
   15.980000000000000       ,  -0.27122703141618859       ,  -0.25091974829785296     
   16.000000000000000       ,  -0.27317579292721278       ,  -0.25061193700693452     
   16.020000000000000       ,  -0.26450971566085452       ,  -0.23861077198316424     
   16.039999999999999       ,  -0.24498415901391765       ,  -0.21474972598032813     
   16.059999999999999       ,  -0.21483820286780686       ,  -0.17939352823819829     
   16.079999999999998       ,  -0.17478608385077790       ,  -0.13342492338341183     
   16.100000000000001       ,  -0.12598942911951375       ,   -7.8210513392678663E-002
   16.120000000000001       ,   -7.0011429816814283E-002  ,   -1.5547075356258967E-002
   16.140000000000001       ,   -8.7548042096556034E-003  ,    5.2409487736763641E-002
   16.160000000000000       ,    5.5613965189076763E-002  ,   0.12322972715145153     
   16.180000000000000       ,   0.12075110019780404       ,   0.19430735673708618     
   16.199999999999999       ,   0.18422926407734319       ,   0.26296325408096227     
   16.219999999999999       ,   0.24363484853988771       ,   0.32655263744143187     
   16.239999999999998       ,   0.29666495682640520       ,   0.38257118148026159     
   16.260000000000002       ,   0.34122024527072292       ,   0.42875588114827023     
   16.280000000000001       ,   0.37548995268114677       ,   0.46317668367932513     
   16.300000000000001       ,   0.39802575776225579       ,   0.48431527507912170     
   16.320000000000000       ,   0.40780154733756618       ,   0.49112791521802984     
   16.340000000000000       ,   0.40425673482561714       ,   0.48308984458711152     
   16.359999999999999       ,   0.38732141730069825       ,   0.46021951115010756     
   16.379999999999999       ,   0.35742237496241286       ,   0.42308165896161104     
   16.399999999999999       ,   0.31546967077108057       ,   0.37276915012620532     
   16.419999999999998       ,   0.26282437071428966       ,   0.31086422564290211     
   16.440000000000001       ,   0.20124864666614942       ,   0.23938071598682617     
   16.460000000000001       ,   0.13284021495595269       ,   0.16068945736181087     
   16.480000000000000       ,    5.9953677452051629E-002  ,    7.7429825251468368E-002
   16.500000000000000       ,   -1.4888155861648201E-002  ,   -7.5891624106459729E-003
   16.520000000000000       ,   -8.9089493221742685E-002  ,   -9.1494315504079868E-002
   16.539999999999999       ,  -0.16007961290546352       ,  -0.17145620559608507     
   16.559999999999999       ,  -0.22540990988817614       ,  -0.24479536219007930     
   16.579999999999998       ,  -0.28284615013578740       ,  -0.30908260349612449     
   16.600000000000001       ,  -0.33045233754638953       ,  -0.36222960892134809     
   16.620000000000001       ,  -0.36666293179750531       ,  -0.40256622770424910     
   16.640000000000001       ,  -0.39034061633047168       ,  -0.42890154206531561     
   16.660000000000000       ,  -0.40081738610382361       ,  -0.44056634311396142     
   16.680000000000000       ,  -0.39791738197969423       ,  -0.43743540821587062     
   16.699999999999999       ,  -0.38196061668621495       ,  -0.41992876074532315     
   16.719999999999999       ,  -0.35374748788033944       ,  -0.38899191591153676     
   16.739999999999998       ,  -0.31452472733570663       ,  -0.34605593730338324     
   16.760000000000002       ,  -0.26593416204539955       ,  -0.29297891572612683     
   16.780000000000001       ,  -0.20994633450680864       ,  -0.23197120399569743     
   16.800000000000001       ,  -0.14878161931693074       ,  -0.16550737041359531     
   16.820000000000000       ,   -8.4821958384503529E-002  ,   -9.6228345193618572E-002
   16.840000000000000       ,   -2.0516698656990243E-002  ,   -2.6837608348904213E-002
   16.859999999999999       ,    4.1713759732772915E-002  ,    4.0004509880440450E-002
   16.879999999999999       ,    9.9572719126553716E-002  ,   0.10178428243203395     
   16.899999999999999       ,   0.15097662908193402       ,   0.15623175855739871     
   16.919999999999998       ,   0.19413572234314719       ,   0.20140787986145925     
   16.940000000000001       ,   0.22762269806060004       ,   0.23577816692221612     
   16.960000000000001       ,   0.25042678494134585       ,   0.25827013963504941     
   16.980000000000000       ,   0.26199109746090710       ,   0.26831227948758929     
   17.000000000000000       ,   0.26223185944937644       ,   0.26585307101502864     
   17.020000000000000       ,   0.25153878510913807       ,   0.25135944388098258     
   17.039999999999999       ,   0.23075664957028311       ,   0.22579474546677575     
   17.059999999999999       ,   0.20114882022289932       ,   0.19057717477245442     
   17.079999999999998       ,   0.16434422725301945       ,   0.14752037047541414     
   17.100000000000001       ,   0.12226989935590060       ,    9.8758539429835687E-002
   17.120000000000001       ,    7.7071753233297957E-002  ,    4.6659109791184317E-002
   17.140000000000001       ,    3.1026781337694632E-002  ,   -6.2736277707853491E-003
   17.160000000000000       ,   -1.3549886194808377E-002  ,   -5.7500084995607499E-002
   17.180000000000000       ,   -5.4399375041528676E-002  ,  -0.10454814887941583     
   17.199999999999999       ,   -8.9411195074785038E-002  ,  -0.14511312864510389     
   17.219999999999999       ,  -0.11670947874339108       ,  -0.17715096509784722     
   17.239999999999998       ,  -0.13472994187304627       ,  -0.19896106496206156     
   17.260000000000002       ,  -0.14228454852484779       ,  -0.20925553807547795     
   17.280000000000001       ,  -0.13861134782119180       ,  -0.20721215474693289     
   17.300000000000001       ,  -0.12340753456513165       ,  -0.19250898258581725     
   17.320000000000000       ,   -9.6844443885026305E-002  ,  -0.16533938118728980     
   17.340000000000000       ,   -5.9563897044975007E-002  ,  -0.12640680081861247     
   17.359999999999999       ,   -1.2656043191056053E-002  ,   -7.6899617542677032E-002
   17.379999999999999       ,    4.2380438323185742E-002  ,   -1.8447011308332425E-002
   17.399999999999999       ,   0.10369422632288809       ,    4.6942374657461823E-002
   17.420000000000002       ,   0.16915116646848138       ,   0.11695659357983250     
   17.440000000000001       ,   0.23641529430997493       ,   0.18906840910072731     
   17.460000000000001       ,   0.30303793821522695       ,   0.26063175068165428     
   17.480000000000000       ,   0.36655146198574551       ,   0.32898288390733321     
   17.500000000000000       ,   0.42456403562378853       ,   0.39154240101165261     
   17.520000000000000       ,   0.47485179169874336       ,   0.44591412008324666     
   17.539999999999999       ,   0.51544483459543600       ,   0.48997711556764489     
   17.559999999999999       ,   0.54470381563320769       ,   0.52196738172761881     
   17.579999999999998       ,   0.56138415837810518       ,   0.54054604291216191     
   17.600000000000001       ,   0.56468550035666054       ,   0.54485155297526433     
   17.620000000000001       ,   0.55428449053392626       ,   0.53453394973031076     
   17.640000000000001       ,   0.53034972363119914       ,   0.50976992413856970     
   17.660000000000000       ,   0.49353827740644268       ,   0.47125820068261681     
   17.680000000000000       ,   0.44497402067122421       ,   0.42019547628908388     
   17.699999999999999       ,   0.38620855088829747       ,   0.35823390114808829     
   17.719999999999999       ,   0.31916627411482529       ,   0.28742177756570442     
   17.739999999999998       ,   0.24607573190736309       ,   0.21012977624438484     
   17.760000000000002       ,   0.16938978727491211       ,   0.12896549971767915     
   17.780000000000001       ,    9.1697686004058018E-002  ,    4.6679640501189765E-002
   17.800000000000001       ,    1.5632295999403033E-002  ,   -3.3932728150457725E-002
   17.820000000000000       ,   -5.6224014298431824E-002  ,  -0.11013203808185733     
   17.840000000000000       ,  -0.12143137177065817       ,  -0.17933158685874800     
   17.859999999999999       ,  -0.17777888909461412       ,  -0.23918880116481436     
   17.879999999999999       ,  -0.22336250433909474       ,  -0.28768709505072715     
   17.899999999999999       ,  -0.25665137525867354       ,  -0.32320540181064256     
   17.920000000000002       ,  -0.27654048716004992       ,  -0.34457295127503740     
   17.940000000000001       ,  -0.28238767024349826       ,  -0.35110744340986449     
   17.960000000000001       ,  -0.27403382156480122       ,  -0.34263541097757105     
   17.980000000000000       ,  -0.25180576453455200       ,  -0.31949424317948288     
   18.000000000000000       ,  -0.21650183028035611       ,  -0.28251603207755499     
   18.020000000000000       ,  -0.16936088512802902       ,  -0.23299407753987048     
   18.039999999999999       ,  -0.11201613255963970       ,  -0.17263351880732780     
   18.059999999999999       ,   -4.6435563633726425E-002  ,  -0.10348812785517948     
   18.079999999999998       ,    2.5148603067650689E-002  ,   -2.7885780720851926E-002
   18.100000000000001       ,   0.10031877911998953       ,    5.1654499253901136E-002
   18.120000000000001       ,   0.17655618505477635       ,   0.13251077062489797     
   18.140000000000001       ,   0.25132722664642709       ,   0.21204838237710519     
   18.160000000000000       ,   0.32216891826807237       ,   0.28770885858099671     
   18.180000000000000       ,   0.38677029548169017       ,   0.35709427140090372     
   18.199999999999999       ,   0.44304696540890626       ,   0.41804414890187030     
   18.219999999999999       ,   0.48920625369066162       ,   0.46870230584586936     
   18.239999999999998       ,   0.52380080719099953       ,   0.50757141966283370     
   18.260000000000002       ,   0.54576898496167514       ,   0.53355368141181392     
   18.280000000000001       ,   0.55446089673934562       ,   0.54597641165017130     
   18.300000000000001       ,   0.54964950704123750       ,   0.54460212087747117     
   18.320000000000000       ,   0.53152679154210147       ,   0.52962309005933172     
   18.340000000000000       ,   0.50068548867109997       ,   0.50164112533027228     
   18.359999999999999       ,   0.45808751198685099       ,   0.46163368013360273     
   18.379999999999999       ,   0.40502055833403805       ,   0.41090801760145229     
   18.399999999999999       ,   0.34304484599845392       ,   0.35104548850793321     
   18.420000000000002       ,   0.27393223211461237       ,   0.28383831166446621     
   18.440000000000001       ,   0.19960017910695810       ,   0.21122145410676654     
   18.460000000000001       ,   0.12204315958120947       ,   0.13520231203056185     
   18.480000000000000       ,    4.3264105578519431E-002  ,    5.7790888747486759E-002
   18.500000000000000       ,   -3.4791576646954335E-002  ,   -1.9066944104097990E-002
   18.520000000000000       ,  -0.11029708529034948       ,   -9.3550724142827280E-002
   18.539999999999999       ,  -0.18159832001567755       ,  -0.16401913231605250     
   18.559999999999999       ,  -0.24725926128385708       ,  -0.22905447000123946     
   18.579999999999998       ,  -0.30609729267524965       ,  -0.28749659095169483     
   18.600000000000001       ,  -0.35720756399803760       ,  -0.33846546293404361     
   18.620000000000001       ,  -0.39997595190909879       ,  -0.38137201494824480     
   18.640000000000001       ,  -0.43408063656765677       ,  -0.41591740497298568     
   18.660000000000000       ,  -0.45948275886947632       ,  -0.44208130080949298     
