  0.7149996,    -2.9260467,    -0.0159442,     0.8287537,     0.0271140,    -1.8904817,    -0.5603228,     0.5757354,   -18.2211675,     2.7711518,    -9.5271492
  0.7249996,    -3.3821533,    -0.0156677,     0.6952950,     0.6357099,    -1.7779461,    -0.4105056,     0.4009192,   -18.6083034,     1.4038309,    -9.6955372
  0.7349996,    -3.7886936,    -0.0148862,     0.5139062,     1.2064264,    -1.6713307,    -0.2339444,     0.2025906,   -18.4689623,    -0.0325502,    -9.7246679
  0.7449996,    -4.1171025,    -0.0137826,     0.2951284,     1.7001124,    -1.5775507,    -0.0414907,    -0.0065101,   -17.8037808,    -1.4465046,    -9.6087315
  0.7549996,    -4.3436026,    -0.0125496,     0.0520599,     2.0821096,    -1.5025401,     0.1549973,    -0.2130632,   -16.6498550,    -2.7494624,    -9.3501273
  0.7649996,    -4.4508253,    -0.0113693,    -0.2003925,     2.3245412,    -1.4508849,     0.3433638,    -0.4039995,   -15.0788047,    -3.8611757,    -8.9595455
  0.7749996,    -4.4290473,    -0.0103922,    -0.4463889,     2.4082055,    -1.4255508,     0.5118847,    -0.5673094,   -13.1924525,    -4.7145181,    -8.4555887
  0.7849995,    -4.2769666,    -0.0097199,    -0.6701083,     2.3239572,    -1.4277213,     0.6499733,    -0.6927822,   -11.1163959,    -5.2593953,    -7.8639494
  0.7949995,    -4.0019489,    -0.0093916,    -0.8567335,     2.0734757,    -1.4567548,     0.7488293,    -0.7726374,    -8.9917410,    -5.4655743,    -7.2161436
  0.8049995,    -3.6197501,    -0.0093766,    -0.9933783,     1.6693849,    -1.5102601,     0.8019728,    -0.8019916,    -6.9658421,    -5.3242067,    -6.5479488
  0.8149995,    -3.1536916,    -0.0095742,    -1.0699456,     1.1346895,    -1.5842846,     0.8056591,    -0.7791598,    -5.1822338,    -4.8480849,    -5.8975071
  0.8249995,    -2.6333510,    -0.0098194,    -1.0798269,     0.5015602,    -1.6735991,     0.7591278,    -0.7057513,    -3.7707307,    -4.0705502,    -5.3032761
  0.8349995,    -2.0928312,    -0.0098965,    -1.0204112,    -0.1904709,    -1.7720614,     0.6646790,    -0.5865654,    -2.8382395,    -3.0431806,    -4.8019002
  0.8449995,    -1.5687087,    -0.0095588,    -0.8933665,    -0.8968072,    -1.8730317,     0.5275703,    -0.4292899,    -2.4609349,    -1.8324091,    -4.4261205
  0.8549995,    -1.0977765,    -0.0085528,    -0.7046674,    -1.5704488,    -1.9698128,     0.3557371,    -0.2440232,    -2.6783506,    -0.5152957,    -4.2028363
  0.8649995,    -0.7147154,    -0.0066460,    -0.4643622,    -2.1648681,    -2.0560866,     0.1593528,    -0.0426466,    -3.4898217,     0.8252821,    -4.1514235
  0.8749995,    -0.4498299,    -0.0036552,    -0.1860840,    -2.6369325,    -2.1263184,    -0.0497487,     0.1619123,    -4.8535653,     2.1057229,    -4.2824042
  0.8849995,    -0.3269852,     0.0005265,     0.1136730,    -2.9497072,    -2.1761031,    -0.2587563,     0.3564828,    -6.6885170,     3.2467705,    -4.5965460
  0.8949994,    -0.3618707,     0.0059062,     0.4164722,    -3.0749690,    -2.2024331,    -0.4546299,     0.5284688,    -8.8788409,     4.1782508,    -5.0844382
  0.9049994,    -0.5607022,     0.0123747,     0.7030191,    -2.9952856,    -2.2038711,    -0.6248827,     0.6666424,   -11.2810079,     4.8432493,    -5.7266115
  0.9149994,    -0.9194417,     0.0196971,     0.9543052,    -2.7055169,    -2.1806172,    -0.7583254,     0.7618391,   -13.7326974,     5.2013599,    -6.4941255
  0.9249994,    -1.4235936,     0.0275134,     1.1528078,    -2.2136652,    -2.1344712,    -0.8457657,     0.8075476,   -16.0634138,     5.2310100,    -7.3497007
  0.9349994,    -2.0486039,     0.0353498,     1.2836286,    -1.5409874,    -2.0686912,    -0.8805949,     0.8003300,   -18.1058325,     4.9305955,    -8.2492773
  0.9449994,    -2.7608482,     0.0426398,     1.3355203,    -0.7213600,    -1.9877602,    -0.8592372,     0.7400598,   -19.7072714,     4.3184364,    -9.1439544
  0.9549994,    -3.5191665,     0.0487552,     1.3017326,     0.2000897,    -1.8970778,    -0.7814314,     0.6299580,   -20.7405094,     3.4315617,    -9.9822131
  0.9649994,    -4.2768684,     0.0530454,     1.1806200,     1.1690229,    -1.8025984,    -0.6503267,     0.4764261,   -21.1132262,     2.3234116,   -10.7123170
  0.9749994,    -4.9841053,     0.0548826,     0.9759680,     2.1245047,    -1.7104392,    -0.4723842,     0.2886848,   -20.7754004,     1.0606057,   -11.2847719
  0.9849994,    -5.5904854,     0.0537090,     0.6970055,     3.0020637,    -1.6264843,    -0.2570847,     0.0782380,   -19.7241272,    -0.2810238,   -11.6547239
  0.9949993,    -6.0477874,     0.0490852,     0.3580946,     3.7370343,    -1.5560108,    -0.0164592,    -0.1418023,   -18.0054843,    -1.6208804,   -11.7841780
  1.0049990,    -6.3126442,     0.0407333,    -0.0219066,     4.2680348,    -1.5033594,     0.2355427,    -0.3575003,   -15.7131990,    -2.8783182,   -11.6439371
  1.0149990,    -6.3490208,     0.0285714,    -0.4206024,     4.5403758,    -1.4716685,     0.4838243,    -0.5549453,   -12.9839388,    -3.9773671,   -11.2151117
  1.0249990,    -6.1303359,     0.0127406,    -0.8131907,     4.5091407,    -1.4626997,     0.7129465,    -0.7210668,    -9.9901522,    -4.8509179,   -10.4902311
  1.0349990,    -5.6411959,    -0.0063862,    -1.1738906,     4.1419772,    -1.4767407,     0.9080395,    -0.8444600,    -6.9297034,    -5.4446834,    -9.4737970
  1.0449990,    -4.8785356,    -0.0282082,    -1.4774424,     3.4212385,    -1.5126123,     1.0556727,    -0.9160904,    -4.0137776,    -5.7202332,    -8.1823008
  1.0549990,    -3.8521553,    -0.0519196,    -1.7006641,     2.3454533,    -1.5677671,     1.1446794,    -0.9298720,    -1.4533977,    -5.6571634,    -6.6436968
  1.0649990,    -2.5846045,    -0.0765485,    -1.8239668,     0.9300184,    -1.6384732,     1.1668814,    -0.8830770,     0.5545750,    -5.2542581,    -4.8963524
  1.0749990,    -1.1104136,    -0.1010118,    -1.8327394,    -0.7929319,    -1.7200690,     1.1176734,    -0.7765530,     1.8410895,    -4.5295953,    -2.9875303
  1.0849990,     0.5252930,    -0.1241837,    -1.7185222,    -2.7754876,    -1.8072728,     0.9964320,    -0.6147338,     2.2773345,    -3.5196122,    -0.9714718
  1.0949990,     2.2687353,    -0.1449740,    -1.4798915,    -4.9557162,    -1.8945238,     0.8067250,    -0.4054416,     1.7851353,    -2.2771989,     1.0928231
  1.1049990,     4.0598701,    -0.1624116,    -1.1229954,    -7.2601318,    -1.9763337,     0.5563037,    -0.1594923,     0.3446040,    -0.8689437,     3.1440163
  1.1149990,     5.8351167,    -0.1757283,    -0.6616961,    -9.6067644,    -2.0476250,     0.2568756,     0.1098750,    -2.0015170,     0.6283074,     5.1209366
  1.1249990,     7.5302767,    -0.1844365,    -0.1172926,   -11.9086843,    -2.1040348,    -0.0763374,     0.3877108,    -5.1471929,     2.1313774,     6.9650544
  1.1349990,     9.0834990,    -0.1883961,     0.4821761,   -14.0778133,    -2.1421645,    -0.4252348,     0.6581708,    -8.9262752,     3.5549560,     8.6228106
  1.1449990,    10.4381377,    -0.1878645,     1.1030306,   -16.0288388,    -2.1597623,    -0.7696411,     0.9053857,   -13.1194535,     4.8158407,    10.0476986
  1.1549990,    11.5453596,    -0.1835240,     1.7074070,   -17.6830420,    -2.1558257,    -1.0882382,     1.1143375,   -17.4646796,     5.8370043,    11.2020049
  1.1649990,    12.3663669,    -0.1764846,     2.2550095,   -18.9718560,    -2.1306225,    -1.3595836,     1.2716911,   -21.6705534,     6.5512816,    12.0581397
  1.1749990,    12.8741264,    -0.1682582,     2.7050756,   -19.8399814,    -2.0856281,    -1.5631632,     1.3665330,   -25.4319651,     6.9045032,    12.5995035
  1.1849990,    13.0545197,    -0.1607046,     3.0184600,   -20.2479109,    -2.0233881,    -1.6804294,     1.3909771,   -28.4471412,     6.8579329,    12.8208636
  1.1949990,    12.9068606,    -0.1559485,     3.1597327,   -20.1737432,    -1.9473156,    -1.6957713,     1.3406023,   -30.4351373,     6.3899131,    12.7282351
  1.2049990,    12.4437595,    -0.1562720,     3.0991815,   -19.6142008,    -1.8614401,    -1.5973689,     1.2146976,   -31.1527751,     5.4966630,    12.3382872
  1.2149990,    11.6903496,    -0.1639867,     2.8146129,   -18.5848059,    -1.7701248,    -1.3778881,     1.0163028,   -30.4100297,     4.1922238,    11.6773159
  1.2249990,    10.6829198,    -0.1812903,     2.2928512,   -17.1192113,    -1.6777735,    -1.0349816,     0.7520432,   -28.0829446,     2.5075869,    10.7798428
  1.2349990,     9.4670335,    -0.2101171,     1.5308497,   -15.2677214,    -1.5885467,    -0.5715662,     0.4317695,   -24.1232765,     0.4890831,     9.6869174
  1.2449990,     8.0952350,    -0.2519897,     0.5363441,   -13.0950785,    -1.5061059,     0.0041361,     0.0680249,   -18.5642458,    -1.8038583,     8.4442093
  1.2549990,     6.6244666,    -0.3078813,    -0.6719990,   -10.6776248,    -1.4334037,     0.6788005,    -0.3246286,   -11.5219822,    -4.3014442,     7.0999831
  1.2649990,     5.1133321,    -0.3780975,    -2.0649607,    -8.0999783,    -1.3725314,     1.4344369,    -0.7303845,    -3.1924913,    -6.9265919,     5.7030539
  1.2749990,     3.6193486,    -0.4621863,    -3.6036722,    -5.4513823,    -1.3246346,     2.2490458,    -1.1330221,     6.1557738,    -9.5981851,     4.3008122
  1.2849990,     2.1963252,    -0.5588838,    -5.2410100,    -2.8219020,    -1.2899003,     3.0974619,    -1.5167448,    16.1934071,   -12.2343505,     2.9374050
  1.2949990,     0.8920001,    -0.6661005,    -6.9234276,    -0.2986470,    -1.2676128,     3.9523506,    -1.8669779,    26.5450430,   -14.7556052,     1.6521460
  1.3049990,    -0.2539511,    -0.7809537,    -8.5931447,     2.0378078,    -1.2562758,     4.7853103,    -2.1710822,    36.8070784,   -17.0877450,     0.4782127
  1.3149990,    -1.2114434,    -0.8998457,   -10.1905934,     4.1166393,    -1.2537860,     5.5680325,    -2.4189441,    46.5671906,   -19.1643607,    -0.5583264
  1.3249990,    -1.9609813,    -1.0185872,   -11.6570081,     5.8794918,    -1.2576478,     6.2734667,    -2.6034095,    55.4246102,   -20.9289012,    -1.4391296
  1.3349990,    -2.4940916,    -1.1325628,   -12.9370361,     7.2825751,    -1.2652097,     6.8769383,    -2.7205433,    63.0100543,   -22.3362282,    -2.1538389
  1.3449990,    -2.8131868,    -1.2369306,   -13.9812412,     8.2980631,    -1.2739058,     7.3571687,    -2.7696994,    69.0042397,   -23.3536371,    -2.6999858
  1.3549990,    -2.9308808,    -1.3268483,   -14.7483782,     8.9147436,    -1.2814827,     7.6971536,    -2.7534059,    73.1539639,   -23.9613462,    -3.0825715
  1.3649990,    -2.8688133,    -1.3977144,   -15.2073257,     9.1379098,    -1.2861968,     7.8848595,    -2.6770744,    75.2848778,   -24.1524811,    -3.3133614
  1.3749990,    -2.6560587,    -1.4454126,   -15.3385771,     8.9885169,    -1.2869640,     7.9137095,    -2.5485571,    75.3102480,   -23.9326017,    -3.4099416
  1.3849990,    -2.3272178,    -1.4665450,   -15.1352154,     8.5016637,    -1.2834547,     7.7828379,    -2.3775815,    73.2352339,   -23.3188346,    -3.3945959
  1.3949990,    -1.9203047,    -1.4586434,   -14.6033187,     7.7244898,    -1.2761228,     7.4971032,    -2.1751010,    69.1564463,   -22.3386845,    -3.2930611
  1.4049990,    -1.4745478,    -1.4203430,   -13.7617708,     6.7136016,    -1.2661699,     7.0668622,    -1.9526030,    63.2568198,   -21.0286031,    -3.1332225
  1.4149990,    -1.0282259,    -1.3515097,   -12.6414848,     5.5321634,    -1.2554450,     6.5075159,    -1.7214174,    55.7960874,   -19.4323928,    -2.9438075
  1.4249990,    -0.6166534,    -1.2533103,   -11.2840701,     4.2467985,    -1.2462879,     5.8388501,    -1.4920701,    47.0973885,   -17.5995212,    -2.7531294
  1.4349990,    -0.2704186,    -1.1282204,    -9.7400074,     2.9244517,    -1.2413281,     5.0842009,    -1.2737183,    37.5307524,   -15.5834104,    -2.5879269
  1.4449990,    -0.0139591,    -0.9799648,    -8.0664170,     1.6293613,    -1.2432527,     4.2694840,    -1.0737016,    27.4943667,   -13.4397588,    -2.4723364
  1.4549990,     0.1354593,    -0.8133927,    -6.3245263,     0.4202779,    -1.2545627,     3.4221316,    -0.8972336,    17.3946587,   -11.2249385,    -2.4270244
  1.4649990,     0.1683221,    -0.6342897,    -4.5769599,    -0.6519474,    -1.2773344,     2.5699825,    -0.7472499,     7.6262697,    -8.9945028,    -2.4684959
  1.4749990,     0.0829882,    -0.4491352,    -2.8849816,    -1.5463068,    -1.3130040,     1.7401762,    -0.6244164,    -1.4469961,    -6.8018237,    -2.6085891
  1.4849990,    -0.1146316,    -0.2648144,    -1.3058226,    -2.2330367,    -1.3621943,     0.9580965,    -0.5272935,    -9.5092375,    -4.6968731,    -2.8541545
  1.4949990,    -0.4118065,    -0.0882999,     0.1097773,    -2.6944314,    -1.4245948,     0.2464095,    -0.4526408,   -16.3066457,    -2.7251538,    -3.2069120
  1.5049990,    -0.7900676,     0.0736825,     1.3196955,    -2.9250541,    -1.4989082,    -0.3757640,    -0.3958367,   -21.6580978,    -0.9267787,    -3.6634741
  1.5149990,    -1.2265667,     0.2149865,     2.2921212,    -2.9313589,    -1.5828666,    -0.8935094,    -0.3513829,   -25.4616480,     0.6643020,    -4.2155190
  1.5249990,    -1.6956222,     0.3303592,     3.0067379,    -2.7307681,    -1.6733219,    -1.2965877,    -0.3134557,   -27.6966428,     2.0209265,    -4.8500949
  1.5349990,    -2.1703579,     0.4157185,     3.4553425,    -2.3502686,    -1.7664023,    -1.5796972,    -0.2764649,   -28.4214402,     3.1232030,    -5.5500402
  1.5449990,    -2.6243368,     0.4683788,     3.6418759,    -1.8246183,    -1.8577291,    -1.7425198,    -0.2355818,   -27.7669567,     3.9588407,    -6.2944986
  1.5549990,    -3.0330962,     0.4872112,     3.5818710,    -1.1942636,    -1.9426787,    -1.7895565,    -0.1871973,   -25.9264980,     4.5233269,    -7.0595185
  1.5649990,    -3.3755006,     0.4727285,     3.3013524,    -0.5030803,    -2.0166742,    -1.7297629,    -0.1292800,   -23.1425305,     4.8199392,    -7.8187188
  1.5749990,    -3.6348410,     0.4270877,     2.8352495,     0.2039428,    -2.0754853,    -1.5760043,    -0.0616071,   -19.6912081,     4.8595826,    -8.5440143
  1.5849990,    -3.7996280,     0.3540076,     2.2254094,     0.8829661,    -2.1155185,    -1.3443595,     0.0141461,   -15.8655834,     4.6604397,    -9.2063892
  1.5949990,    -3.8640437,     0.2586049,     1.5183142,     1.4933980,    -2.1340765,    -1.0533067,     0.0944676,   -11.9584825,     4.2474256,    -9.7767116
  1.6049990,    -3.8280418,     0.1471536,     0.7626218,     1.9997368,    -2.1295670,    -0.7228280,     0.1742148,    -8.2460225,     3.6514408,   -10.2265812
  1.6149990,    -3.6971032,     0.0267799,     0.0066578,     2.3730777,    -2.1016481,    -0.3734755,     0.2469545,    -4.9726897,     2.9084252,   -10.5292004
  1.6249990,    -3.4816754,    -0.0948930,    -0.7040160,     2.5922281,    -2.0512958,    -0.0254396,     0.3054129,    -2.3387855,     2.0582237,   -10.6602589
  1.6349990,    -3.1963435,    -0.2101338,    -1.3288322,     2.6443941,    -1.9807891,     0.3023405,     0.3420062,    -0.4908892,     1.1432827,   -10.5988149
  1.6449990,    -2.8587908,    -0.3115031,    -1.8341390,     2.5254266,    -1.8936101,     0.5929843,     0.3494159,     0.4842042,     0.2072109,   -10.3281565
  1.6549990,    -2.4886221,    -0.3922473,    -2.1947180,     2.2396351,    -1.7942643,     0.8323630,     0.3211703,     0.5618270,    -0.7067526,    -9.8366188
  1.6649990,    -2.1061229,    -0.4466618,    -2.3948287,     1.7992008,    -1.6880299,     1.0096498,     0.2521911,    -0.2219559,    -1.5573100,    -9.1183293
  1.6749990,    -1.7310356,    -0.4704059,    -2.4287351,     1.2232371,    -1.5806522,     1.1177047,     0.1392694,    -1.7752806,    -2.3066534,    -8.1738510
  1.6849990,    -1.3814224,    -0.4607515,    -2.3006944,     0.5365612,    -1.4779999,     1.1532817,    -0.0185660,    -3.9585510,    -2.9219237,    -7.0106872
  1.6949990,    -1.0726827,    -0.4167502,    -2.0244208,    -0.2317470,    -1.3857065,     1.1170504,    -0.2198115,    -6.5950619,    -3.3765086,    -5.6436157
  1.7049990,    -0.8167786,    -0.3393096,    -1.6220608,    -1.0499178,    -1.3088178,     1.0134365,    -0.4604052,    -9.4834627,    -3.6511138,    -4.0948148
  1.7149990,    -0.6217068,    -0.2311727,    -1.1227432,    -1.8851110,    -1.2514713,     0.8502895,    -0.7338037,   -12.4112569,    -3.7345441,    -2.3937523
  1.7249990,    -0.4912409,    -0.0967997,    -0.5607869,    -2.7049998,    -1.2166253,     0.6383966,    -1.0312194,   -15.1684945,    -3.6241454,    -0.5768113
  1.7349990,    -0.4249477,     0.0578421,     0.0263318,    -3.4792425,    -1.2058593,     0.3908664,    -1.3420067,   -17.5608234,    -3.3258696,     1.3133650
  1.7449990,    -0.4184685,     0.2255716,     0.6001407,    -4.1807753,    -1.2192587,     0.1224128,    -1.6541762,   -19.4211316,    -2.8539455,     3.2288156
  1.7549990,    -0.4640345,     0.3983557,     1.1233461,    -4.7868729,    -1.2553921,    -0.1514270,    -1.9550067,   -20.6191163,    -2.2301569,     5.1174859
  1.7649990,    -0.5511772,     0.5677206,     1.5619032,    -5.2799361,    -1.3113861,    -0.4151033,    -2.2317196,   -21.0682642,    -1.4827511,     6.9247138
  1.7749990,    -0.6675809,     0.7251922,     1.8868742,    -5.6479845,    -1.3830937,    -0.6538559,    -2.4721755,   -20.7298966,    -0.6450239,     8.5949439
  1.7849990,    -0.8000169,     0.8627419,     2.0759788,    -5.8848472,    -1.4653469,    -0.8544684,    -2.6655489,   -19.6141271,     0.2463552,    10.0736211
  1.7949990,    -0.9352983,     0.9732145,     2.1147590,    -5.9900595,    -1.5522798,    -1.0059418,    -2.8029423,   -17.7777703,     1.1531957,    11.3092015
  1.8049990,    -1.0611912,     1.0507151,     1.9973012,    -5.9684901,    -1.6377015,    -1.1000530,    -2.8778986,   -15.3194295,     2.0377203,    12.2552060
  1.8149990,    -1.1672273,     1.0909328,     1.7264854,    -5.8297351,    -1.7154974,    -1.1317731,    -2.8867826,   -12.3721605,     2.8644793,    12.8722337
  1.8249990,    -1.2453648,     1.0913855,     1.3137524,    -5.5873230,    -1.7800315,    -1.0995249,    -2.8290051,    -9.0942441,     3.6021387,    13.1298465
  1.8349990,    -1.2904623,     1.0515689,     0.7784117,    -5.2577866,    -1.8265266,    -1.0052670,    -2.7070768,    -5.6587095,     4.2250411,    13.0082339
  1.8449990,    -1.3005380,     0.9730032,     0.1465308,    -4.8596555,    -1.8513944,    -0.8543979,    -2.5264860,    -2.2423041,     4.7144493,    12.4995703
  1.8549990,    -1.2768033,     0.8591727,    -0.5505268,    -4.4124290,    -1.8524965,    -0.6554852,    -2.2954092,     0.9853749,     5.0593965,    11.6089848
  1.8649990,    -1.2234750,     0.7153607,    -1.2778329,    -3.9355820,    -1.8293157,    -0.4198306,    -2.0242696,     3.8719047,     5.2570916,    10.3550749
  1.8749990,    -1.1473830,     0.5483874,    -1.9987985,    -3.4476553,    -1.7830270,    -0.1608894,    -1.7251708,     6.2906066,     5.3128489,     8.7699123
  1.8849990,    -1.0574049,     0.3662645,    -2.6771464,    -2.9654694,    -1.7164593,     0.1064270,    -1.4112413,     8.1471609,     5.2395437,     6.8985098
  1.8949990,    -0.9637678,     0.1777832,    -3.2788460,    -2.5034965,    -1.6339503,     0.3665357,    -1.0959275,     9.3839063,     5.0566201,     4.7977390
  1.9049990,    -0.8772667,    -0.0079415,    -3.7739073,    -2.0734095,    -1.5410993,     0.6040133,    -0.7922805,     9.9816210,     4.7887067,     2.5347162
  1.9149990,    -0.8084526,    -0.1819484,    -4.1379409,    -1.6838192,    -1.4444335,     0.8044354,    -0.5122779,     9.9587539,     4.4639210,     0.1846971
  1.9249990,    -0.7668457,    -0.3359018,    -4.3534029,    -1.3401987,    -1.3510038,     0.9551813,    -0.2662247,     9.3682361,     4.1119629,    -2.1714534
  1.9349990,    -0.7602235,    -0.4625344,    -4.4104627,    -1.0449823,    -1.2679372,     1.0461625,    -0.0622665,     8.2921643,     3.7621129,    -4.4501261
  1.9449990,    -0.7940335,    -0.5560363,    -4.3074528,    -0.7978191,    -1.2019697,     1.0704371,     0.0939547,     6.8347730,     3.4412595,    -6.5680596
  1.9549980,    -0.8709544,    -0.6123656,    -4.0509135,    -0.5959706,    -1.1589922,     1.0246835,     0.1994735,     5.1144016,     3.1721046,    -8.4453610
  1.9649980,    -0.9906911,    -0.6294910,    -3.6550544,    -0.4347079,    -1.1436172,     0.9094625,     0.2540487,     3.2539656,     2.9715134,   -10.0093953
  1.9749980,    -1.1498890,    -0.6074765,    -3.1410846,    -0.3079609,    -1.1588511,     0.7293363,     0.2599404,     1.3732136,     2.8495066,   -11.1966389
  1.9849980,    -1.3423244,    -0.5485177,    -2.5359428,    -0.2087828,    -1.2058068,     0.4927402,     0.2216400,    -0.4201254,     2.8084281,   -11.9561493
  1.9949980,    -1.5592535,    -0.4568323,    -1.8708438,    -0.1299058,    -1.2835470,     0.2116566,     0.1454063,    -2.0371917,     2.8427710,   -12.2516166
  2.0049980,    -1.7899345,    -0.3384516,    -1.1795976,    -0.0642271,    -1.3890390,    -0.0989130,     0.0387111,    -3.4133838,     2.9395078,   -12.0630735
  2.0149980,    -2.0222821,    -0.2009185,    -0.4968115,    -0.0052218,    -1.5172298,    -0.4216566,    -0.0903797,    -4.5117829,     3.0789476,   -11.3879722
  2.0249980,    -2.2436122,    -0.0529049,     0.1439316,     0.0527376,    -1.6612417,    -0.7378135,    -0.2338477,    -5.3244161,     3.2360764,   -10.2415669
  2.0349980,    -2.4414276,     0.0962288,     0.7118206,     0.1141667,    -1.8126755,    -1.0281495,    -0.3843409,    -5.8713049,     3.3823070,    -8.6565680
  2.0449980,    -2.6041956,     0.2369096,     1.1804009,     0.1823636,    -1.9620082,    -1.2740027,    -0.5357300,    -6.1974031,     3.4875351,    -6.6820687
  2.0549980,    -2.7220670,     0.3598382,     1.5289155,     0.2594087,    -2.0990621,    -1.4583480,    -0.6835612,    -6.3676687,     3.5223791,    -4.3817789
  2.0649980,    -2.7874903,     0.4564591,     1.7433355,     0.3462592,    -2.2135181,    -1.5668269,    -0.8253755,    -6.4606418,     3.4604634,    -1.8316298
  2.0749980,    -2.7956846,     0.5193905,     1.8170320,     0.4429218,    -2.2954473,    -1.5886906,    -0.9608704,    -6.5609998,     3.2805991,     0.8831510
  2.0849980,    -2.7449383,     0.5427902,     1.7510586,     0.5486823,    -2.3358276,    -1.5176017,    -1.0918936,    -6.7516291,     2.9687196,     3.6713746
  2.0949980,    -2.6367189,     0.5226399,     1.5540354,     0.6623671,    -2.3270183,    -1.3522506,    -1.2222651,    -7.1057845,     2.5194375,     6.4394906
  2.1049980,    -2.4755842,     0.4569320,     1.2416467,     0.7826135,    -2.2631659,    -1.0967443,    -1.3574410,    -7.6799006,     1.9371110,     9.0952952
  2.1149980,    -2.2689033,     0.3457500,     0.8357826,     0.9081219,    -2.1405171,    -0.7607387,    -1.5040372,    -8.5075751,     1.2363323,    11.5515836
  2.1249980,    -2.0264043,     0.1912395,     0.3633744,     1.0378688,    -1.9576242,    -0.3592957,    -1.6692477,    -9.5951646,     0.4417874,    13.7295838
  2.1349980,    -1.7595786,    -0.0025285,    -0.1450128,     1.1712637,    -1.7154298,     0.0875413,    -1.8601930,   -10.9193289,    -0.4125310,    15.5620172
  2.1449980,    -1.4809776,    -0.2297925,    -0.6567551,     1.3082342,    -1.4172296,     0.5554461,    -2.0832452,   -12.4267252,    -1.2847324,    16.9956489
  2.1549980,    -1.2034490,    -0.4834213,    -1.1388307,     1.4492351,    -1.0685151,     1.0167591,    -2.3433753,   -14.0359141,    -2.1269992,    17.9932134
  2.1649980,    -0.9393580,    -0.7553011,    -1.5594806,     1.5951790,    -0.6767077,     1.4416544,    -2.6435686,   -15.6413915,    -2.8880202,    18.5346305
