  2.1749980,    -0.6023419,    -1.0446913,    -1.3714778,     1.1508141,    -0.1913919,     1.5345070,    -2.6911492,   -15.9811290,    -2.9301818,    13.6073781
  2.1849980,    -0.4945900,    -1.2353042,    -1.4697710,     1.2494404,     0.1043063,     1.6916175,    -2.8861478,   -16.8190848,    -3.1604801,    13.1445369
  2.1949980,    -0.4160894,    -1.4167680,    -1.4661031,     1.3619856,     0.4092020,     1.7284175,    -3.1045653,   -17.2569495,    -3.1780703,    12.3990237
  2.2049980,    -0.3678450,    -1.5840789,    -1.3550550,     1.4883934,     0.7174756,     1.6267183,    -3.3440285,   -17.1868408,    -2.9603750,    11.4103775
  2.2149980,    -0.3487752,    -1.7332208,    -1.1363887,     1.6276097,     1.0234356,     1.3731605,    -3.6000144,   -16.5177739,    -2.4945270,    10.2254196
  2.2249980,    -0.3558215,    -1.8613437,    -0.8149685,     1.7774825,     1.3217165,     0.9601251,    -3.8659933,   -15.1827985,    -1.7785612,     8.8960072
  2.2349980,    -0.3841852,    -1.9668727,    -0.4004368,     1.9347279,     1.6074421,     0.3864189,    -4.1337144,   -13.1449448,    -0.8220725,     7.4766245
  2.2449980,    -0.4276746,    -2.0495412,     0.0933283,     2.0949693,     1.8763493,    -0.3423080,    -4.3936176,   -10.4015728,     0.3537146,     6.0219242
  2.2549980,    -0.4791407,    -2.1103473,     0.6489404,     2.2528541,     2.1248651,    -1.2134415,    -4.6353468,    -6.9868173,     1.7164838,     4.5843354
  2.2649980,    -0.5309717,    -2.1514376,     1.2463756,     2.4022455,     2.3501377,    -2.2075986,    -4.8483332,    -2.9719354,     3.2239613,     3.2118491
  2.2749980,    -0.5756150,    -2.1759246,     1.8639365,     2.5364839,     2.5500245,    -3.2991396,    -5.0224109,     1.5365106,     4.8255997,     1.9460812
  2.2849980,    -0.6060925,    -2.1876501,     2.4792622,     2.6487038,     2.7230398,    -4.4569850,    -5.1484260,     6.4005689,     6.4647346,     0.8207005
  2.2949980,    -0.6164765,    -2.1909076,     3.0703309,     2.7321924,     2.8682730,    -5.6457094,    -5.2187997,    11.4567192,     8.0811093,    -0.1397106
  2.3049980,    -0.6022956,    -2.1901404,     3.6164095,     2.7807698,     2.9852853,    -6.8268706,    -5.2280086,    16.5232897,     9.6136401,    -0.9203175
  2.3149980,    -0.5608445,    -2.1896329,     4.0989064,     2.7891682,     3.0739972,    -7.9605190,    -5.1729491,    21.4090630,    11.0032805,    -1.5161949
  2.3249980,    -0.4913789,    -2.1932132,     4.5020912,     2.7533886,     3.1345776,    -9.0068242,    -5.0531626,    25.9225925,    12.1958338,    -1.9319915
  2.3349980,    -0.3951819,    -2.2039835,     4.8136551,     2.6710124,     3.1673448,    -9.9277450,    -4.8709032,    29.8817055,    13.1445658,    -2.1811273
  2.3449980,    -0.2754991,    -2.2240946,     5.0250920,     2.5414471,     3.1726909,   -10.6886683,    -4.6310429,    33.1226599,    13.8124765,    -2.2845732
  2.3549980,    -0.1373465,    -2.2545772,     5.1318925,     2.3660883,     3.1510350,   -11.2599409,    -4.3408172,    35.5084402,    14.1741081,    -2.2692866
  2.3649980,     0.0127982,    -2.2952396,     5.1335526,     2.1483856,     3.1028102,   -11.6182203,    -4.0094256,    36.9357291,    14.2167902,    -2.1663893
  2.3749980,     0.1673984,    -2.3446391,     5.0334056,     1.8938040,     3.0284874,   -11.7475796,    -3.6475101,    37.3401710,    13.9412524,    -2.0091892
  2.3849980,     0.3183333,    -2.4001278,     4.8382965,     1.6096770,     2.9286318,   -11.6403107,    -3.2665436,    36.6996418,    13.3615678,    -1.8311527
  2.3949980,     0.4574112,    -2.4579714,     4.5581230,     1.3049567,     2.8039891,   -11.2973832,    -2.8781658,    35.0353575,    12.5044286,    -1.6639351
  2.4049980,     0.5768923,    -2.5135350,     4.2052725,     0.9898701,     2.6555920,   -10.7285326,    -2.4935084,    32.4107766,    11.4077890,    -1.5355733
  2.4149980,     0.6699847,    -2.5615265,     3.7939876,     0.6754951,     2.4848775,    -9.9519680,    -2.1225511,    28.9283804,    10.1189463,    -1.4689344
  2.4249980,     0.7312855,    -2.5962835,     3.3396940,     0.3732784,     2.2938023,    -8.9937084,    -1.7735518,    24.7245311,     8.6921613,    -1.4804999
  2.4349980,     0.7571364,    -2.6120893,     2.8583236,     0.0945173,     2.0849439,    -7.8865715,    -1.4525856,    19.9627138,     7.1859437,    -1.5795442
  2.4449980,     0.7458726,    -2.6035012,     2.3656648,    -0.1501668,     1.8615748,    -6.6688604,    -1.1632252,    14.8255566,     5.6601467,    -1.7677493
  2.4549980,     0.6979491,    -2.5656726,     1.8767648,    -0.3513380,     1.6276971,    -5.3828036,    -0.9063837,     9.5060794,     4.1730254,    -2.0392673
  2.4649980,     0.6159355,    -2.4946520,     1.4054100,    -0.5012081,     1.3880296,    -4.0728191,    -0.6803319,     4.1986575,     2.7784145,    -2.3812248
  2.4749980,     0.5043788,    -2.3876430,     0.9636980,    -0.5940307,     1.1479402,    -2.7836814,    -0.4808904,    -0.9098096,     1.5231746,    -2.7746339
  2.4849980,     0.3695430,    -2.2432104,     0.5617151,    -0.6264003,     0.9133207,    -1.5586745,    -0.3017883,    -5.6480613,     0.4450400,    -3.1956566
  2.4949980,     0.2190400,    -2.0614214,     0.2073235,    -0.5974445,     0.6904048,    -0.4378156,    -0.1351653,    -9.8675590,    -0.4290195,    -3.6171485
  2.5049980,     0.0613753,    -1.8439148,    -0.0939434,    -0.5088928,     0.4855356,     0.5437668,     0.0278122,   -13.4481512,    -1.0838417,    -4.0103944
  2.5149980,    -0.0945655,    -1.5938921,    -0.3388805,    -0.3650203,     0.3048920,     1.3572291,     0.1962592,   -16.3020763,    -1.5164695,    -4.3469358
  2.5249980,    -0.2400570,    -1.3160323,    -0.5265180,    -0.1724660,     0.1541863,     1.9811163,     0.3788474,   -18.3761617,    -1.7358905,    -4.6003899
  2.5349980,    -0.3670685,    -1.0163328,    -0.6579477,     0.0600659,     0.0383506,     2.4021251,     0.5830961,   -19.6521880,    -1.7621385,    -4.7481551
  2.5449980,    -0.4687598,    -0.7018848,    -0.7360844,     0.3222072,    -0.0387694,     2.6154932,     0.8147230,   -20.1454917,    -1.6248177,    -4.7729092
  2.5549980,    -0.5399082,    -0.3805936,    -0.7653805,     0.6024094,    -0.0746951,     2.6249988,     1.0770990,   -19.9019801,    -1.3611353,    -4.6638150
  2.5649980,    -0.5772396,    -0.0608579,    -0.7515095,     0.8884848,    -0.0685483,     2.4425759,     1.3708463,   -18.9938144,    -1.0135579,    -4.4173639
  2.5749980,    -0.5796436,     0.2487771,    -0.7010371,     1.1681785,    -0.0212205,     2.0875662,     1.6936064,   -17.5140819,    -0.6272275,    -4.0378108
  2.5849980,    -0.5482581,     0.5399745,    -0.6210929,     1.4297403,     0.0645371,     1.5856497,     2.0400005,   -15.5708206,    -0.2472811,    -3.5371706
  2.5949980,    -0.4864184,     0.8049528,    -0.5190579,     1.6624678,     0.1841159,     0.9675075,     2.4017881,   -13.2807763,     0.0837746,    -2.9347758
  2.6049980,    -0.3994710,     1.0368076,    -0.4022776,     1.8571917,     0.3311509,     0.2672873,     2.7682208,   -10.7632659,     0.3284885,    -2.2564142
  2.6149980,    -0.2944647,     1.2297929,    -0.2778086,     2.0066794,     0.4977209,    -0.4790527,     3.1265744,    -8.1344896,     0.4565590,    -1.5330921
  2.6249980,    -0.1797341,     1.3795498,    -0.1522050,     2.1059348,     0.6746452,    -1.2354386,     3.4628312,    -5.5025847,     0.4464822,    -0.7994843
  2.6349980,    -0.0644012,     1.4832705,    -0.0313461,     2.1523798,     0.8518661,    -1.9673307,     3.7624760,    -2.9636462,     0.2866703,    -0.0921553
  2.6449980,     0.0421769,     1.5397927,     0.0796923,     2.1459089,     1.0189004,    -2.6432492,     4.0113591,    -0.5988608,    -0.0240161,     0.5523575
  2.6549980,     0.1309811,     1.5496196,     0.1767267,     2.0888152,     1.1653412,    -3.2361030,     4.1965767,     1.5271808,    -0.4763454,     1.0994947
  2.6649980,     0.1938919,     1.5148667,     0.2565153,     1.9855918,     1.2813828,    -3.7242594,     4.3073152,     3.3670148,    -1.0513865,     1.5185569
  2.6749980,     0.2242047,     1.4391376,     0.3167733,     1.8426230,     1.3583444,    -4.0923099,     4.3356089,     4.8897734,    -1.7217330,     1.7844166
  2.6849980,     0.2170700,     1.3273389,     0.3561589,     1.6677803,     1.3891607,    -4.3314979,     4.2769614,     6.0797568,    -2.4532006,     1.8789671
  2.6949980,     0.1698306,     1.1854409,     0.3742329,     1.4699491,     1.3688146,    -4.4397989,     4.1307927,     6.9343210,    -3.2069000,     1.7922290
  2.7049980,     0.0822364,     1.0201996,     0.3713984,     1.2585108,     1.2946833,    -4.4216562,     3.9006778,     7.4613277,    -3.9415608,     1.5230537
  2.7149980,    -0.0434771,     0.8388521,     0.3488238,     1.0428111,     1.1667765,    -4.2873959,     3.5943595,     7.6764146,    -4.6159757,     1.0793813
  2.7249980,    -0.2026522,     0.6488007,     0.3083518,     0.8316435,     0.9878493,    -4.0523614,     3.2235277,     7.6003379,    -5.1914247,     0.4780361
  2.7349980,    -0.3884119,     0.4573019,     0.2523998,     0.6327772,     0.7633777,    -3.7358202,     2.8033712,     7.2566097,    -5.6339440,    -0.2559343
  2.7449980,    -0.5919918,     0.2711736,     0.1838519,     0.4525545,     0.5013932,    -3.3597076,     2.3519228,     6.6696135,    -5.9163146,    -1.0903471
  2.7549980,    -0.8031837,     0.0965338,     0.1059459,     0.2955822,     0.2121801,    -2.9472789,     1.8892297,     5.8633211,    -6.0196616,    -1.9873467
  2.7649980,    -1.0108660,    -0.0614169,     0.0221567,     0.1645307,    -0.0921545,    -2.5217462,     1.4363909,     4.8606757,    -5.9345798,    -2.9051712
  2.7749980,    -1.2035928,    -0.1985628,    -0.0639222,     0.0600533,    -0.3982192,    -2.1049725,     1.0145144,     3.6836327,    -5.6617275,    -3.8001341
  2.7849980,    -1.3702088,    -0.3119812,    -0.1486965,    -0.0191711,    -0.6919606,    -1.7162948,     0.6436479,     2.3537935,    -5.2118606,    -4.6287239
  2.7949980,    -1.5004558,    -0.3999918,    -0.2286874,    -0.0762765,    -0.9593392,    -1.3715363,     0.3417442,     0.8935006,    -4.6053119,    -5.3497156
  2.8049980,    -1.5855388,    -0.4621455,    -0.3006433,    -0.1159391,    -1.1870259,    -1.0822567,     0.1237166,    -0.6727734,    -3.8709482,    -5.9261890
  2.8149980,    -1.6186187,    -0.4991563,    -0.3616444,    -0.1440139,    -1.3630833,    -0.8552776,     0.0006379,    -2.3169502,    -3.0446691,    -6.3273526
  2.8249980,    -1.5952065,    -0.5127825,    -0.4091966,    -0.1671017,    -1.4775941,    -0.6925011,    -0.0208713,    -4.0059960,    -2.1675331,    -6.5300800
  2.8349980,    -1.5134359,    -0.5056656,    -0.4413136,    -0.1920714,    -1.5232064,    -0.5910246,     0.0609702,    -5.7009103,    -1.2836177,    -6.5200845
  2.8449980,    -1.3742000,    -0.4811355,    -0.4565808,    -0.2255680,    -1.4955612,    -0.5435374,     0.2429640,    -7.3562381,    -0.4377306,    -6.2926700
  2.8549980,    -1.1811458,    -0.4429954,    -0.4542012,    -0.2735337,    -1.3935810,    -0.5389708,     0.5170491,    -8.9202530,     0.3269018,    -5.8530227
  2.8649980,    -0.9405244,    -0.3952958,    -0.4340186,    -0.3407731,    -1.2195994,    -0.5633567,     0.8706714,   -10.3359005,     0.9708462,    -5.2160278
  2.8749980,    -0.6609081,    -0.3421117,    -0.3965170,    -0.4305879,    -0.9793235,    -0.6008408,     1.2873869,   -11.5425315,     1.4604574,    -4.4056211
  2.8849980,    -0.3527872,    -0.2873316,    -0.3427951,    -0.5445028,    -0.6816268,    -0.6347895,     1.7476668,   -12.4783827,     1.7695547,    -3.4537068
  2.8949980,    -0.0280701,    -0.2344707,    -0.2745163,    -0.6821019,    -0.3381812,    -0.6489211,     2.2298633,   -13.0836948,     1.8806962,    -2.3986964
  2.9049980,     0.3004880,    -0.1865142,    -0.1938349,    -0.8409837,     0.0370556,    -0.6283975,     2.7112819,   -13.3042942,     1.7859911,    -1.2837397
  2.9149980,     0.6198964,    -0.1457989,    -0.1033015,    -1.0168405,     0.4284729,    -0.5608107,     3.1693059,   -13.0954112,     1.4874156,    -0.1547364
  2.9249980,     0.9175488,    -0.1139363,    -0.0057515,    -1.2036583,     0.8195290,    -0.4370082,     3.5825107,   -12.4254718,     0.9966252,     0.9417764
  2.9349980,     1.1818191,    -0.0917782,     0.0958178,    -1.3940263,     1.1935266,    -0.2517116,     3.9317097,   -11.2795749,     0.3342843,     1.9607550
  2.9449980,     1.4026030,    -0.0794256,     0.1983776,    -1.5795391,     1.5344022,    -0.0038924,     4.2008760,    -9.6623743,    -0.4710445,     2.8606978
  2.9549980,     1.5717778,    -0.0762769,     0.2989962,    -1.7512702,     1.8274888,     0.3031113,     4.3778922,    -7.6000981,    -1.3843813,     3.6055119
  2.9649980,     1.6835580,    -0.0811114,     0.3949610,    -1.9002878,     2.0602141,     0.6617450,     4.4550891,    -5.1414857,    -2.3660994,     4.1661111
  2.9749980,     1.7347301,    -0.0922009,     0.4838874,    -2.0181858,     2.2226962,     1.0606401,     4.4295479,    -2.3574792,    -3.3738845,     4.5216686
  2.9849980,     1.7247568,    -0.1074434,     0.5638072,    -2.0975971,     2.3082077,     1.4852457,     4.3031509,     0.6604208,    -4.3647812,     4.6604703
  2.9949980,     1.6557473,    -0.1245085,     0.6332332,    -2.1326600,     2.3134833,     1.9186485,     4.0823837,     3.8031369,    -5.2972195,     4.5803307
  3.0049970,     1.5323131,    -0.1409867,     0.6911904,    -2.1194144,     2.2388667,     2.3424920,     3.7779344,     6.9479421,    -6.1328437,     4.2885972
  3.0149970,     1.3612350,    -0.1545426,     0.7372434,    -2.0560849,     2.0882290,     2.7381887,     3.4039217,     9.9650396,    -6.8385315,     3.8015331
  3.0249970,     1.1511595,    -0.1630399,     0.7714379,    -1.9432656,     1.8687945,     3.0877285,     2.9772669,    12.7218069,    -7.3872922,     3.1436021
  3.0349970,     0.9120950,    -0.1646653,     0.7942723,    -1.7839676,     1.5907348,     3.3748764,     2.5166448,    15.0907294,    -7.7596710,     2.3461150
  3.0449970,     0.6549087,    -0.1580210,     0.8066128,    -1.5835336,     1.2666444,     3.5860557,     2.0415053,    16.9558878,    -7.9443277,     1.4456927
  3.0549970,     0.3907869,    -0.1421909,     0.8095963,    -1.3494211,     0.9108978,     3.7111232,     1.5710564,    18.2195065,    -7.9382971,     0.4824925
  3.0649970,     0.1306985,    -0.1167787,     0.8045189,    -1.0908668,     0.5389245,     3.7439479,     1.1232898,    18.8078471,    -7.7468476,    -0.5016947
  3.0749970,    -0.1151137,    -0.0819152,     0.7927191,    -0.8184464,     0.1664415,     3.6827641,     0.7141014,    18.6760670,    -7.3829596,    -1.4653822
  3.0849970,    -0.3375847,    -0.0382373,     0.7754629,    -0.5435548,    -0.1913174,     3.5302768,     0.3565552,    17.8117117,    -6.8664676,    -2.3692662
  3.0949970,    -0.5292048,     0.0131587,     0.7538400,    -0.2778327,    -0.5203347,     3.2935189,     0.0603249,    16.2365768,    -6.2229215,    -3.1779558
  3.1049970,    -0.6843025,     0.0707861,     0.7286762,    -0.0325718,    -0.8084665,     2.9834665,    -0.1686579,    14.0067657,    -5.4822370,    -3.8614737
  3.1149970,    -0.7992235,     0.1328552,     0.7004713,     0.1818693,    -1.0459919,     2.6144395,    -0.3283349,    11.2108686,    -4.6772099,    -4.3964608
  3.1249970,    -0.8724002,     0.1973710,     0.6693651,     0.3566081,    -1.2260248,     2.2033202,    -0.4204320,     7.9662999,    -3.8419722,    -4.7670318
  3.1349970,    -0.9043115,     0.2622391,     0.6351353,     0.4847073,    -1.3447709,     1.7686384,    -0.4501579,     4.4139421,    -3.0104677,    -4.9652492
  3.1449970,    -0.8973399,     0.3253709,     0.5972284,     0.5615472,    -1.4016163,     1.3295747,    -0.4257169,     0.7113480,    -2.2150178,    -4.9912021
  3.1549970,    -0.8555386,     0.3847846,     0.5548212,     0.5850785,    -1.3990482,     0.9049392,    -0.3576662,    -2.9751523,    -1.4850399,    -4.8526947
  3.1649970,    -0.7843222,     0.4386962,     0.5069106,     0.5559418,    -1.3424124,     0.5121846,    -0.2581609,    -6.4790185,    -0.8459685,    -4.5645705
  3.1749970,    -0.6901041,     0.4855966,     0.4524242,     0.4774475,    -1.2395262,     0.1665082,    -0.1401335,    -9.6422714,    -0.3184176,    -4.1477145
  3.1849970,    -0.5798991,     0.5243124,     0.3903463,     0.3554148,    -1.1001677,    -0.1199072,    -0.0164563,   -12.3239710,     0.0823957,    -3.6277910
  3.1949970,    -0.4609169,     0.5540473,     0.3198485,     0.1978811,    -0.9354744,    -0.3384715,     0.1008613,   -14.4079121,     0.3469568,    -3.0337862
  3.2049970,    -0.3401665,     0.5744033,     0.2404175,     0.0146936,    -0.7572828,    -0.4845555,     0.2013972,   -15.8090812,     0.4714955,    -2.3964338
  3.2149970,    -0.2240944,     0.5853831,     0.1519687,    -0.1829921,    -0.5774488,    -0.5576297,     0.2769182,   -16.4784818,     0.4577843,    -1.7466038
  3.2249970,    -0.1182734,     0.5873722,     0.0549382,    -0.3832811,    -0.4071856,    -0.5611698,     0.3218301,   -16.4060218,     0.3127221,    -1.1137379
  3.2349970,    -0.0271580,     0.5811057,    -0.0496556,    -0.5741461,    -0.2564550,    -0.5023375,     0.3334502,   -15.6212646,     0.0477411,    -0.5244064
  3.2449970,     0.0460854,     0.5676201,    -0.1601866,    -0.7440375,    -0.1334461,    -0.3914570,     0.3120914,   -14.1919656,    -0.3219191,    -0.0010586
  3.2549970,     0.0996646,     0.5481938,    -0.2744358,    -0.8824669,    -0.0441673,    -0.2413221,     0.2609579,   -12.2204453,    -0.7780245,     0.4389781
  3.2649970,     0.1331665,     0.5242807,    -0.3896476,    -0.9805314,     0.0078269,    -0.0663743,     0.1858616,    -9.8379739,    -1.3002026,     0.7842034
  3.2749970,     0.1474818,     0.4974390,    -0.5026262,    -1.0313520,     0.0215618,     0.1181989,     0.0947819,    -7.1974628,    -1.8667969,     1.0293273
  3.2849970,     0.1446599,     0.4692599,    -0.6098689,    -1.0304031,    -0.0013824,     0.2973911,    -0.0027029,    -4.4648615,    -2.4556841,     1.1753190
  3.2949970,     0.1277037,     0.4412983,    -0.7077289,    -0.9757175,    -0.0570426,     0.4572774,    -0.0960741,    -1.8097369,    -3.0450212,     1.2291261
  3.3049970,     0.1003205,     0.4150093,    -0.7925989,    -0.8679563,    -0.1393793,     0.5858359,    -0.1745802,     0.6044336,    -3.6139018,     1.2030880
  3.3149970,     0.0666448,     0.3916921,    -0.8611060,    -0.7103428,    -0.2406964,     0.6736440,    -0.2279509,     2.6296995,    -4.1429030,     1.1140782
  3.3249970,     0.0309503,     0.3724440,    -0.9103056,    -0.5084638,    -0.3521502,     0.7144108,    -0.2470725,     4.1422614,    -4.6145198,     0.9824274
  3.3349970,    -0.0026317,     0.3581240,    -0.9378624,    -0.2699541,    -0.4643145,     0.7053178,    -0.2245860,     5.0497776,    -5.0134829,     0.8306844
  3.3449970,    -0.0303697,     0.3493295,    -0.9422073,    -0.0040792,    -0.5677701,     0.6471503,    -0.1553733,     5.2969215,    -5.3269712,     0.6822843
  3.3549970,    -0.0491548,     0.3463825,    -0.9226596,     0.2787571,    -0.6536832,     0.5442141,    -0.0369039,     4.8688545,    -5.5447268,     0.5601921
  3.3649970,    -0.0566729,     0.3493287,    -0.8795055,     0.5675529,    -0.7143407,     0.4040465,     0.1305762,     3.7923987,    -5.6590899,     0.4855910
  3.3749970,    -0.0515220,     0.3579464,    -0.8140266,     0.8512676,    -0.7436114,     0.2369392,     0.3440222,     2.1348227,    -5.6649702,     0.4766843
  3.3849970,    -0.0332679,     0.3717639,    -0.7284758,     1.1193678,    -0.7373076,     0.0553040,     0.5977325,     0.0002938,    -5.5597715,     0.5476666
  3.3949970,    -0.0024388,     0.3900866,    -0.6259983,     1.3623323,    -0.6934291,    -0.1270805,     0.8836456,    -2.4758176,    -5.3432852,     0.7079178
  3.4049970,     0.0395392,     0.4120292,    -0.5105026,     1.5720888,    -0.6122755,    -0.2958970,     1.1917704,    -5.1344671,    -5.0175666,     0.9614538
  3.4149970,     0.0904587,     0.4365543,    -0.3864860,     1.7423608,    -0.4964238,    -0.4371431,     1.5107224,    -7.8018809,    -4.5868036,     1.3066628
  3.4249970,     0.1474909,     0.4625135,    -0.2588237,     1.8689070,    -0.3505741,    -0.5379623,     1.8283342,   -10.2994104,    -4.0571844,     1.7363327
  3.4349970,     0.2073782,     0.4886919,    -0.1325338,     1.9496452,    -0.1812741,    -0.5874044,     2.1323014,   -12.4537399,    -3.4367656,     2.2379684
  3.4449970,     0.2666449,     0.5138525,    -0.0125293,     1.9846543,     0.0034604,    -0.5770733,     2.4108270,   -14.1068650,    -2.7353400,     2.7943781
  3.4549970,     0.3218153,     0.5367810,     0.0966282,     1.9760606,     0.1946044,    -0.5016267,     2.6532271,   -15.1252744,    -1.9642990,     3.3844978
  3.4649970,     0.3696238,     0.5563288,     0.1909577,     1.9278167,     0.3826361,    -0.3591013,     2.8504631,   -15.4078077,    -1.1364841,     3.9844108
  3.4749970,     0.4072058,     0.5714532,     0.2672604,     1.8453892,     0.5580720,    -0.1510474,     2.9955733,   -14.8917403,    -0.2660172,     4.5685099
  3.4849970,     0.4322589,     0.5812547,     0.3232789,     1.7353765,     0.7119939,     0.1175322,     3.0839788,   -13.5567460,     0.6318959,     5.1107462
  3.4949970,     0.4431652,     0.5850095,     0.3578060,     1.6050799,     0.8365376,     0.4384328,     3.1136531,   -11.4265094,     1.5411971,     5.5858995
  3.5049970,     0.4390701,     0.5821967,     0.3707361,     1.4620554,     0.9253171,     0.8006707,     3.0851458,    -8.5678942,     2.4452475,     5.9708128
  3.5149970,     0.4199135,     0.5725202,     0.3630558,     1.3136713,     0.9737605,     1.1910529,     3.0014667,    -5.0877153,     3.3271404,     6.2455286
  3.5249970,     0.3864137,     0.5559235,     0.3367729,     1.1666994,     0.9793398,     1.5948593,     2.8678385,    -1.1272957,     4.1700542,     6.3942749
  3.5349970,     0.3400073,     0.5325972,     0.2947891,     1.0269598,     0.9416844,     1.9965976,     2.6913388,     3.1448802,     4.9576407,     6.4062541
  3.5449970,     0.2827500,     0.5029788,     0.2407223,     0.8990420,     0.8625732,     2.3807881,     2.4804543,     7.5420027,     5.6744380,     6.2762001
  3.5549970,     0.2171849,     0.4677455,     0.1786891,     0.7861128,     0.7458083,     2.7327341,     2.2445769,    11.8687602,     6.3062969,     6.0046765
  3.5649970,     0.1461895,     0.4277968,     0.1130605,     0.6898221,     0.5969795,     3.0392377,     1.9934725,    15.9315977,     6.8408044,     5.5981067
  3.5749970,     0.0728084,     0.3842308,     0.0482045,     0.6103076,     0.4231354,     3.2892199,     1.7367548,    19.5488339,     7.2676859,     5.0685332
  3.5849970,     0.0000853,     0.3383120,    -0.0117683,     0.5462952,     0.2323815,     3.4742177,     1.4833949,    22.5600741,     7.5791693,     4.4331214
  3.5949970,    -0.0690985,     0.2914313,    -0.0632421,     0.4952854,     0.0334289,     3.5887293,     1.2412933,    24.8343988,     7.7702898,     3.7134307
  3.6049970,    -0.1321680,     0.2450607,    -0.1033012,     0.4538113,    -0.1648786,     3.6303976,     1.0169369,    26.2768825,     7.8391201,     2.9344888
  3.6149970,    -0.1869736,     0.2007025,    -0.1298909,     0.4177500,    -0.3540334,     3.6000228,     0.8151583,    26.8330969,     7.7869103,     2.1237129
  3.6249970,    -0.2318798,     0.1598348,    -0.1419249,     0.3826651,    -0.5263012,     3.5014110,     0.6390068,    26.4913691,     7.6181258,     1.3097270
  3.6349970,    -0.2658186,     0.1238565,    -0.1393325,     0.3441593,    -0.6751033,     3.3410714,     0.4897325,    25.2826985,     7.3403760,     0.5211301
  3.6449970,    -0.2883073,     0.0940314,    -0.1230420,     0.2982117,    -0.7953243,     3.1277847,     0.3668810,    23.2783675,     6.9642317,    -0.2147286
  3.6549970,    -0.2994307,     0.0714362,    -0.0949032,     0.2414814,    -0.8835285,     2.8720697,     0.2684858,    20.5854152,     6.5029334,    -0.8729134
  3.6649970,    -0.2997898,     0.0569134,    -0.0575514,     0.1715562,    -0.9380765,     2.5855835,     0.1913418,    17.3402618,     5.9719984,    -1.4319524
  3.6749970,    -0.2904232,     0.0510309,    -0.0142233,     0.0871327,    -0.9591380,     2.2804887,     0.1313398,    13.7008724,     5.3887393,    -1.8747292
  3.6849970,    -0.2727069,     0.0540517,     0.0314641,    -0.0118827,    -0.9486029,     1.9688266,     0.0838358,     9.8379282,     4.7717106,    -2.1891772
  3.6949970,    -0.2482390,     0.0659147,     0.0757593,    -0.1243565,    -0.9098995,     1.6619290,     0.0440312,     5.9255216,     4.1401041,    -2.3687474
  3.7049970,    -0.2187189,     0.0862277,     0.1150284,    -0.2479951,    -0.8477323,     1.3699016,     0.0073379,     2.1319112,     3.5131150,    -2.4126316
  3.7149970,    -0.1858277,     0.1142743,     0.1460010,    -0.3794884,    -0.7677579,     1.1012040,    -0.0302952,    -1.3891420,     2.9093035,    -2.3257327
  3.7249970,    -0.1511182,     0.1490343,     0.1659915,    -0.5147221,    -0.6762196,     0.8623467,    -0.0721137,    -4.5059764,     2.3459769,    -2.1183862
  3.7349970,    -0.1159211,     0.1892178,     0.1730823,    -0.6490407,    -0.5795631,     0.6577147,    -0.1203628,    -7.1151615,     1.8386143,    -1.8058471
  3.7449970,    -0.0812724,     0.2333115,     0.1662580,    -0.7775457,    -0.4840564,     0.4895244,    -0.1761763,    -9.1458445,     1.4003567,    -1.4075675
  3.7549970,    -0.0478670,     0.2796355,     0.1454801,    -0.8954080,    -0.3954358,     0.3579069,    -0.2395529,   -10.5621071,     1.0415812,    -0.9462977
  3.7649970,    -0.0160398,     0.3264097,     0.1116971,    -0.9981746,    -0.3185986,     0.2611079,    -0.3094189,   -11.3632479,     0.7695741,    -0.4470537
  3.7749970,     0.0142262,     0.3718247,     0.0667893,    -1.0820486,    -0.2573581,     0.1957847,    -0.3837692,   -11.5820305,     0.5883144,     0.0640045
  3.7849970,     0.0432641,     0.4141162,     0.0134498,    -1.1441260,    -0.2142729,     0.1573784,    -0.4598739,   -11.2810562,     0.4983736,     0.5607314
  3.7949970,     0.0716650,     0.4516386,    -0.0449902,    -1.1825732,    -0.1905600,     0.1405331,    -0.5345345,   -10.5475261,     0.4969357,     1.0181416
  3.8049970,     0.1002019,     0.4829343,    -0.1047829,    -1.1967359,    -0.1860908,     0.1395350,    -0.6043699,    -9.4867491,     0.5779325,     1.4134911
  3.8149970,     0.1297401,     0.5067955,    -0.1620180,    -1.1871704,    -0.1994694,     0.1487416,    -0.6661108,    -8.2148182,     0.7322900,     1.7272479
  3.8249970,     0.1611426,     0.5223159,    -0.2128939,    -1.1555994,    -0.2281851,     0.1629753,    -0.7168827,    -6.8509160,     0.9482741,     1.9439099
  3.8349970,     0.1951748,     0.5289285,    -0.2539891,    -1.1047934,    -0.2688261,     0.1778569,    -0.7544561,    -5.5097248,     1.2119241,     2.0526351
  3.8449970,     0.2324184,     0.5264291,    -0.2825167,    -1.0383870,    -0.3173395,     0.1900626,    -0.7774481,    -4.2943981,     1.5075558,     2.0476582
  3.8549970,     0.2731966,     0.5149828,    -0.2965444,    -0.9606433,    -0.3693216,     0.1974882,    -0.7854608,    -3.2905047,     1.8183194,     1.9284765
  3.8649970,     0.3175197,     0.4951139,    -0.2951669,    -0.8761810,    -0.4203158,     0.1993174,    -0.7791482,    -2.5612910,     2.1267911,     1.6997987
  3.8749970,     0.3650510,     0.4676792,    -0.2786169,    -0.7896840,    -0.4661041,     0.1959921,    -0.7602072,    -2.1445168,     2.4155811,     1.3712618
