r (Ang), PDF (RMC), PDF (Expt)
   7.2599999999999998       ,   0.31220454940882036       ,   0.31703700000000001     
   7.2800000000000002       ,   0.35703983099481346       ,   0.35360000000000003     
   7.2999999999999998       ,   0.36751743977169243       ,   0.38236199999999998     
   7.3200000000000003       ,   0.36957077514309605       ,   0.40075400000000000     
   7.3399999999999999       ,   0.39652029745357659       ,   0.41016500000000000     
   7.3600000000000003       ,   0.39691777584104665       ,   0.41397099999999998     
   7.3799999999999999       ,   0.41042922867811699       ,   0.41505799999999998     
   7.4000000000000004       ,   0.41165094382443268       ,   0.41437600000000002     
   7.4199999999999999       ,   0.41125454156405267       ,   0.41110200000000002     
   7.4400000000000004       ,   0.39087832258616240       ,   0.40378900000000001     
   7.4600000000000000       ,   0.39039126993374057       ,   0.39140799999999998     
   7.4800000000000004       ,   0.38312111148828798       ,   0.37362499999999998     
   7.5000000000000000       ,   0.34237412362286090       ,   0.35047099999999998     
   7.5200000000000005       ,   0.32117883882689607       ,   0.32209300000000002     
   7.5400000000000000       ,   0.29844025447156020       ,   0.28898699999999999     
   7.5600000000000005       ,   0.22569828218996793       ,   0.25259100000000001     
   7.5800000000000001       ,   0.19596821324943928       ,   0.21541900000000000     
   7.6000000000000005       ,   0.16304318139052382       ,   0.18030099999999999     
   7.6200000000000001       ,   0.15096284696629883       ,   0.14888899999999999     
   7.6400000000000006       ,   0.12179874578325320       ,   0.12046600000000000     
   7.6600000000000001       ,    8.6910208610533723E-002  ,    9.2096700000000004E-002
   7.6799999999999997       ,    5.4757128741198306E-002  ,    6.0334300000000000E-002
   7.7000000000000002       ,   -1.6435107651922784E-003  ,    2.3594400000000001E-002
   7.7199999999999998       ,   -3.9077778139326100E-002  ,   -1.6365800000000000E-002
   7.7400000000000002       ,   -7.5670117299660583E-002  ,   -5.5001899999999999E-002
   7.7599999999999998       ,  -0.11201703912550329       ,   -8.7350700000000003E-002
   7.7800000000000002       ,  -0.13976000395840241       ,  -0.11079700000000001     
   7.7999999999999998       ,  -0.16574468890280131       ,  -0.12637599999999999     
   7.8200000000000003       ,  -0.14961003345053661       ,  -0.13779300000000000     
   7.8399999999999999       ,  -0.18270462688103187       ,  -0.14880699999999999     
   7.8600000000000003       ,  -0.19828216150843275       ,  -0.16084799999999999     
   7.8799999999999999       ,  -0.20239555856363836       ,  -0.17247399999999999     
   7.9000000000000004       ,  -0.18398169000325709       ,  -0.18101600000000001     
   7.9199999999999999       ,  -0.20126210371758346       ,  -0.18504699999999999     
   7.9400000000000004       ,  -0.20897970117378772       ,  -0.18579100000000001     
   7.9600000000000000       ,  -0.20731538042867045       ,  -0.18623100000000001     
   7.9800000000000004       ,  -0.23463489869910661       ,  -0.18857699999999999     
   8.0000000000000000       ,  -0.21332674653399600       ,  -0.19205200000000000     
   8.0199999999999996       ,  -0.22142885459624037       ,  -0.19293199999999999     
   8.0400000000000009       ,  -0.21753051457965036       ,  -0.18721800000000000     
   8.0600000000000005       ,  -0.19843608190420292       ,  -0.17423000000000000     
   8.0800000000000001       ,  -0.18782256571300304       ,  -0.15845600000000001     
   8.0999999999999996       ,  -0.18096457102436589       ,  -0.14786500000000000     
   8.1200000000000010       ,  -0.18011621010526116       ,  -0.14924200000000001     
   8.1400000000000006       ,  -0.18891477960134365       ,  -0.16338100000000000     
   8.1600000000000001       ,  -0.21925336812180790       ,  -0.18347400000000000     
   8.1799999999999997       ,  -0.24291172596249913       ,  -0.19827700000000001     
   8.1999999999999993       ,  -0.25031516200442006       ,  -0.19858200000000001     
   8.2200000000000006       ,  -0.23179392001509883       ,  -0.18314300000000000     
   8.2400000000000002       ,  -0.20113349033823033       ,  -0.16020300000000001     
   8.2599999999999998       ,  -0.18916428721394687       ,  -0.14324700000000001     
   8.2799999999999994       ,  -0.18452382481988422       ,  -0.14324400000000001     
   8.3000000000000007       ,  -0.21542411687723506       ,  -0.16190800000000000     
   8.3200000000000003       ,  -0.22231963168812505       ,  -0.19020400000000001     
   8.3399999999999999       ,  -0.24829179358971940       ,  -0.21316399999999999     
   8.3599999999999994       ,  -0.26516336329458506       ,  -0.21830800000000000     
   8.3800000000000008       ,  -0.24252391367355827       ,  -0.20271100000000000     
   8.4000000000000004       ,  -0.20283891921054242       ,  -0.17452200000000001     
   8.4199999999999999       ,  -0.18875737823546268       ,  -0.14804200000000001     
   8.4399999999999995       ,  -0.18350044188867184       ,  -0.13533899999999999     
   8.4600000000000009       ,  -0.16906150360506952       ,  -0.13934400000000000     
   8.4800000000000004       ,  -0.19005430133929715       ,  -0.15238399999999999     
   8.5000000000000000       ,  -0.19757063937470268       ,  -0.16087000000000001     
   8.5199999999999996       ,  -0.18685057487896573       ,  -0.15321499999999999     
   8.5400000000000009       ,  -0.15112661177666603       ,  -0.12635900000000000     
   8.5600000000000005       ,  -0.11138103036157228       ,   -8.7327500000000002E-002
   8.5800000000000001       ,   -8.7874970994635954E-002  ,   -4.9207399999999998E-002
   8.5999999999999996       ,   -4.8263202103038479E-002  ,   -2.4085300000000000E-002
   8.6200000000000010       ,   -4.6703985556041328E-002  ,   -1.6922400000000001E-002
   8.6400000000000006       ,   -6.5724511873684763E-002  ,   -2.3489199999999998E-002
   8.6600000000000001       ,   -4.9385403985511021E-002  ,   -3.3046499999999999E-002
   8.6799999999999997       ,   -6.7518622680148244E-002  ,   -3.3926900000000003E-002
   8.7000000000000011       ,   -5.8676020864879420E-002  ,   -1.8980000000000000E-002
   8.7200000000000006       ,   -9.6776238356702203E-003  ,    1.1637099999999999E-002
   8.7400000000000002       ,    2.5882396423127570E-002  ,    5.1177199999999999E-002
   8.7599999999999998       ,    5.4985287196378102E-002  ,    8.9638999999999996E-002
   8.7799999999999994       ,    9.4736616095588200E-002  ,   0.11784200000000000     
   8.8000000000000007       ,   0.10532102010028963       ,   0.13051599999999999     
   8.8200000000000003       ,   0.11655184693513616       ,   0.12747700000000001     
   8.8399999999999999       ,    9.9445311937442257E-002  ,   0.11290500000000001     
   8.8599999999999994       ,    8.6002497186993848E-002  ,    9.3374499999999999E-002
   8.8800000000000008       ,    7.2695628162008849E-002  ,    7.5505199999999995E-002
   8.9000000000000004       ,    4.6681420855422567E-002  ,    6.3994099999999998E-002
   8.9199999999999999       ,    5.8848830412839954E-002  ,    6.0525700000000002E-002
   8.9399999999999995       ,    5.9787210919768061E-002  ,    6.3770099999999996E-002
   8.9600000000000009       ,    8.2562541955677929E-002  ,    7.0338100000000001E-002
   8.9800000000000004       ,    5.4288276640628956E-002  ,    7.6215699999999997E-002
   9.0000000000000000       ,    7.9132609855550248E-002  ,    7.8146099999999996E-002
   9.0199999999999996       ,    5.7722542500529231E-002  ,    7.4469099999999996E-002
   9.0400000000000009       ,    5.6805207393382628E-002  ,    6.5310900000000005E-002
   9.0600000000000005       ,    4.5139404999639726E-002  ,    5.2307500000000000E-002
   9.0800000000000001       ,    4.8554417514827516E-002  ,    3.8179699999999997E-002
   9.0999999999999996       ,    2.5849481679297601E-002  ,    2.6303300000000002E-002
   9.1200000000000010       ,    3.9238887445522695E-002  ,    2.0132400000000002E-002
   9.1400000000000006       ,    3.6266056464753539E-002  ,    2.2281900000000000E-002
   9.1600000000000001       ,    5.9790341740336081E-002  ,    3.3318300000000002E-002
   9.1799999999999997       ,    7.5943103250437391E-002  ,    5.0803800000000003E-002
   9.2000000000000011       ,    6.9288744227816029E-002  ,    6.9348000000000007E-002
   9.2200000000000006       ,    9.5991796405375071E-002  ,    8.2210699999999998E-002
   9.2400000000000002       ,    9.8252799349888981E-002  ,    8.4071199999999999E-002
   9.2599999999999998       ,    8.9147481945850010E-002  ,    7.3760999999999993E-002
   9.2799999999999994       ,    6.0488737173802362E-002  ,    5.5386199999999997E-002
   9.3000000000000007       ,    5.4751091747527972E-002  ,    3.6890500000000000E-002
   9.3200000000000003       ,    2.7780108925682851E-002  ,    2.6515299999999999E-002
   9.3399999999999999       ,    5.8030840860834439E-002  ,    2.8855400000000000E-002
   9.3599999999999994       ,    6.6998990132216454E-002  ,    4.2650199999999999E-002
   9.3800000000000008       ,    7.9482010263224712E-002  ,    6.1552000000000003E-002
   9.4000000000000004       ,    7.6568112657184620E-002  ,    7.7447799999999997E-002
   9.4199999999999999       ,    9.9792903466006638E-002  ,    8.4431300000000001E-002
   9.4399999999999995       ,    8.9147118002973938E-002  ,    8.1241499999999994E-002
   9.4600000000000009       ,    9.3909026666169002E-002  ,    7.0946200000000001E-002
   9.4800000000000004       ,    7.7859784074088542E-002  ,    5.8400100000000003E-002
   9.5000000000000000       ,    7.9707362034712931E-002  ,    4.7273900000000001E-002
   9.5199999999999996       ,    5.5334534351577237E-002  ,    3.8540699999999997E-002
   9.5400000000000009       ,    4.2122284323611252E-002  ,    3.1028099999999999E-002
   9.5600000000000005       ,    4.4737771569186575E-002  ,    2.3264300000000002E-002
   9.5800000000000001       ,    3.8498853058957450E-002  ,    1.4931399999999999E-002
   9.5999999999999996       ,    4.3565391614911894E-002  ,    6.8007199999999997E-003
   9.6200000000000010       ,    3.1098438127140964E-002  ,   -6.9825499999999995E-004
   9.6400000000000006       ,    1.5489912848532019E-002  ,   -8.8533199999999996E-003
   9.6600000000000001       ,   -8.7193313765081566E-003  ,   -2.0547500000000000E-002
   9.6799999999999997       ,   -1.3330222004418923E-002  ,   -3.8302900000000001E-002
   9.7000000000000011       ,   -4.1647407145848248E-002  ,   -6.1668100000000003E-002
   9.7200000000000006       ,   -5.8179855994285067E-002  ,   -8.6057200000000000E-002
   9.7400000000000002       ,   -9.5372132174457794E-002  ,  -0.10431900000000000     
   9.7599999999999998       ,  -0.10263838559586588       ,  -0.11064599999999999     
   9.7799999999999994       ,  -0.10240507745416812       ,  -0.10454300000000000     
   9.8000000000000007       ,   -9.2975435491648883E-002  ,   -9.2199799999999998E-002
   9.8200000000000003       ,   -7.3921332647702787E-002  ,   -8.3923800000000007E-002
   9.8399999999999999       ,   -7.5239956498501098E-002  ,   -8.8754299999999994E-002
   9.8599999999999994       ,  -0.12267542014606633       ,  -0.10922000000000000     
   9.8800000000000008       ,  -0.12009590572522073       ,  -0.13945900000000000     
   9.9000000000000004       ,  -0.16870283054270915       ,  -0.16800499999999999     
   9.9199999999999999       ,  -0.16183288551551264       ,  -0.18384900000000001     
   9.9399999999999995       ,  -0.18652170545127084       ,  -0.18236500000000000     
   9.9600000000000009       ,  -0.17054792371378577       ,  -0.16775699999999999     
   9.9800000000000004       ,  -0.16043300843264965       ,  -0.15068300000000001     
   10.000000000000000       ,  -0.15769299871211145       ,  -0.14251000000000000     
   10.020000000000000       ,  -0.14478393238982643       ,  -0.14948500000000001     
   10.040000000000001       ,  -0.16882163829621255       ,  -0.16996700000000001     
   10.060000000000000       ,  -0.19285052349683751       ,  -0.19597100000000001     
   10.080000000000000       ,  -0.22069895018581509       ,  -0.21774800000000000     
   10.100000000000000       ,  -0.22575325245778127       ,  -0.22867499999999999     
   10.120000000000001       ,  -0.23667627399788319       ,  -0.22789400000000001     
   10.140000000000001       ,  -0.23404706379328644       ,  -0.21976599999999999     
   10.160000000000000       ,  -0.21219530291464181       ,  -0.21099200000000001     
   10.180000000000000       ,  -0.21000707702661184       ,  -0.20734200000000000     
   10.200000000000001       ,  -0.20957322269805675       ,  -0.21162100000000000     
   10.220000000000001       ,  -0.22736793569551769       ,  -0.22341600000000000     
   10.240000000000000       ,  -0.22346238718556810       ,  -0.24005799999999999     
   10.260000000000000       ,  -0.25077322180530315       ,  -0.25787500000000002     
   10.279999999999999       ,  -0.26993051125054335       ,  -0.27313500000000002     
   10.300000000000001       ,  -0.28181593450249937       ,  -0.28261799999999998     
   10.320000000000000       ,  -0.29118238640615718       ,  -0.28417100000000001     
   10.340000000000000       ,  -0.28140540764576583       ,  -0.27731499999999998     
   10.359999999999999       ,  -0.25325484260197856       ,  -0.26362600000000003     
   10.380000000000001       ,  -0.24305629969869857       ,  -0.24644700000000000     
   10.400000000000000       ,  -0.23171990573277931       ,  -0.22976400000000000     
   10.420000000000000       ,  -0.20748775048070320       ,  -0.21669099999999999     
   10.440000000000000       ,  -0.19741630304791230       ,  -0.20835899999999999     
   10.460000000000001       ,  -0.17650203121246330       ,  -0.20385300000000001     
   10.480000000000000       ,  -0.18538232010870739       ,  -0.20114099999999999     
   10.500000000000000       ,  -0.18448152843582266       ,  -0.19828599999999999     
   10.520000000000000       ,  -0.16727392386155102       ,  -0.19406699999999999     
   10.540000000000001       ,  -0.16493915239151280       ,  -0.18762100000000001     
   10.560000000000000       ,  -0.14728591237050634       ,  -0.17757400000000001     
   10.580000000000000       ,  -0.14287372162153866       ,  -0.16156499999999999     
   10.600000000000000       ,  -0.14155753202118102       ,  -0.13692799999999999     
   10.620000000000001       ,   -7.6315421448521201E-002  ,  -0.10232300000000000     
   10.640000000000001       ,   -4.2952812686402622E-002  ,   -5.9274500000000001E-002
   10.660000000000000       ,    3.5765261645601580E-003  ,   -1.2403200000000000E-002
   10.680000000000000       ,    3.7827658758133903E-002  ,    3.2223799999999997E-002
   10.700000000000001       ,    8.4486161890166223E-002  ,    6.9916500000000006E-002
   10.720000000000001       ,   0.11462561699455341       ,    9.9789199999999995E-002
   10.740000000000000       ,   0.15852501769664373       ,   0.12527199999999999     
   10.760000000000000       ,   0.18409682899969892       ,   0.15228600000000000     
   10.779999999999999       ,   0.20288094768727058       ,   0.18603100000000000     
   10.800000000000001       ,   0.25281066510871192       ,   0.22822899999999999     
   10.820000000000000       ,   0.29343270919600400       ,   0.27633799999999997     
   10.840000000000000       ,   0.33961802875362374       ,   0.32509100000000002     
   10.859999999999999       ,   0.37594600858345112       ,   0.36925700000000000     
   10.880000000000001       ,   0.43526754085685387       ,   0.40600599999999998     
   10.900000000000000       ,   0.46126877708648717       ,   0.43557000000000001     
   10.920000000000000       ,   0.49329698720925197       ,   0.46014200000000000     
   10.940000000000000       ,   0.52572380867324542       ,   0.48201899999999998     
   10.960000000000001       ,   0.53367202931944724       ,   0.50226700000000002     
   10.980000000000000       ,   0.54097583608555821       ,   0.52060799999999996     
   11.000000000000000       ,   0.56077245164764555       ,   0.53625000000000000     
   11.020000000000000       ,   0.57125270977861420       ,   0.54874199999999995     
   11.040000000000001       ,   0.58228484648194889       ,   0.55808100000000005     
   11.060000000000000       ,   0.57884670409812877       ,   0.56404699999999997     
   11.080000000000000       ,   0.60555641708566899       ,   0.56547199999999997     
   11.100000000000000       ,   0.56849648966677402       ,   0.56028199999999995     
   11.120000000000001       ,   0.56451191814151447       ,   0.54657400000000000     
   11.140000000000001       ,   0.54059447264447913       ,   0.52411700000000006     
   11.160000000000000       ,   0.52308080881235408       ,   0.49520199999999998     
   11.180000000000000       ,   0.48945415078767196       ,   0.46403400000000000     
   11.200000000000001       ,   0.45774171092736871       ,   0.43481399999999998     
   11.220000000000001       ,   0.45052342341518853       ,   0.40955700000000000     
   11.240000000000000       ,   0.41560570078846265       ,   0.38696900000000001     
   11.260000000000000       ,   0.37641727621129706       ,   0.36314299999999999     
   11.279999999999999       ,   0.36117689489718352       ,   0.33370200000000000     
   11.300000000000001       ,   0.29730807794530695       ,   0.29619800000000002     
   11.320000000000000       ,   0.26839665731968271       ,   0.25138899999999997     
   11.340000000000000       ,   0.23257973479016800       ,   0.20277700000000001     
   11.359999999999999       ,   0.18227507604216833       ,   0.15478900000000001     
   11.380000000000001       ,   0.11873541608028226       ,   0.11070700000000000     
   11.400000000000000       ,    8.4849689165168177E-002  ,    7.1512000000000006E-002
   11.420000000000000       ,    5.4336699269173928E-002  ,    3.6046500000000002E-002
   11.440000000000000       ,    3.9648893406063063E-003  ,    2.2535500000000000E-003
   11.460000000000001       ,   -7.3553896860393967E-003  ,   -3.1377099999999998E-002
   11.480000000000000       ,   -4.4897658797966956E-002  ,   -6.4913999999999999E-002
   11.500000000000000       ,   -9.5999943550619374E-002  ,   -9.6929899999999999E-002
   11.520000000000000       ,  -0.12209168900159938       ,  -0.12517100000000000     
   11.540000000000001       ,  -0.12453668789066898       ,  -0.14753400000000000     
   11.560000000000000       ,  -0.16380495015303026       ,  -0.16299300000000000     
   11.580000000000000       ,  -0.16247580739442188       ,  -0.17220099999999999     
   11.600000000000000       ,  -0.17440354346466350       ,  -0.17759800000000001     
   11.620000000000001       ,  -0.18186076155034256       ,  -0.18285100000000001     
   11.640000000000001       ,  -0.19002121574186145       ,  -0.19160900000000000     
   11.660000000000000       ,  -0.20245051425920793       ,  -0.20585200000000001     
   11.680000000000000       ,  -0.23220755038578536       ,  -0.22458500000000001     
   11.700000000000001       ,  -0.23623653542850068       ,  -0.24361700000000000     
   11.720000000000001       ,  -0.23937991396414329       ,  -0.25698500000000002     
   11.740000000000000       ,  -0.26180785171405024       ,  -0.25960899999999998     
   11.760000000000000       ,  -0.24827697556269643       ,  -0.24999900000000000     
   11.779999999999999       ,  -0.23391432421943067       ,  -0.23148400000000000     
   11.800000000000001       ,  -0.20993071689837525       ,  -0.21107200000000001     
   11.820000000000000       ,  -0.19182656131296341       ,  -0.19625500000000001     
   11.840000000000000       ,  -0.18180867864443309       ,  -0.19135900000000000     
   11.859999999999999       ,  -0.17056486823335040       ,  -0.19544700000000001     
   11.880000000000001       ,  -0.19125297584203840       ,  -0.20298800000000000     
   11.900000000000000       ,  -0.20417455381864427       ,  -0.20702599999999999     
   11.920000000000000       ,  -0.18876872482127469       ,  -0.20309600000000000     
   11.940000000000000       ,  -0.14986885662499488       ,  -0.19170300000000001     
   11.960000000000001       ,  -0.16750491757127878       ,  -0.17801700000000001     
   11.980000000000000       ,  -0.14963470994790215       ,  -0.16903499999999999     
   12.000000000000000       ,  -0.15048831886015357       ,  -0.16991100000000001     
   12.020000000000000       ,  -0.16900376374916162       ,  -0.18145700000000001     
   12.040000000000001       ,  -0.17872494040208581       ,  -0.20006399999999999     
   12.060000000000000       ,  -0.19477845557893539       ,  -0.21975300000000000     
   12.080000000000000       ,  -0.21577641580944043       ,  -0.23499700000000001     
   12.100000000000000       ,  -0.22538673631644321       ,  -0.24271100000000001     
   12.120000000000001       ,  -0.22204291605326390       ,  -0.24266199999999999     
   12.140000000000001       ,  -0.20729605650057728       ,  -0.23660400000000001     
   12.160000000000000       ,  -0.19885463661418551       ,  -0.22706499999999999     
   12.180000000000000       ,  -0.20121342091357641       ,  -0.21663600000000000     
   12.200000000000001       ,  -0.18139592224754994       ,  -0.20784400000000000     
   12.220000000000001       ,  -0.17320180369313293       ,  -0.20307100000000000     
   12.240000000000000       ,  -0.15963361636028009       ,  -0.20405799999999999     
   12.260000000000000       ,  -0.19832792322121573       ,  -0.21094099999999999     
   12.280000000000001       ,  -0.18989428884174506       ,  -0.22155100000000000     
   12.300000000000001       ,  -0.20724048638118742       ,  -0.23172200000000001     
   12.320000000000000       ,  -0.20840120473189916       ,  -0.23683699999999999     
   12.340000000000000       ,  -0.20568058750128232       ,  -0.23390200000000000     
   12.359999999999999       ,  -0.18200407026720899       ,  -0.22288900000000000     
   12.380000000000001       ,  -0.17208730921843815       ,  -0.20646200000000001     
   12.400000000000000       ,  -0.15642811470858611       ,  -0.18813400000000000     
   12.420000000000000       ,  -0.12594190995285418       ,  -0.17011799999999999     
   12.440000000000000       ,  -0.12264993340156083       ,  -0.15228000000000000     
   12.460000000000001       ,  -0.12670392245347029       ,  -0.13300100000000001     
   12.480000000000000       ,   -8.0846652001553818E-002  ,  -0.11129200000000000     
   12.500000000000000       ,   -6.7763177593667970E-002  ,   -8.8549100000000006E-002
   12.520000000000000       ,   -4.5949624393716873E-002  ,   -6.8460999999999994E-002
   12.540000000000001       ,   -3.6635046053088108E-002  ,   -5.4779200000000000E-002
   12.560000000000000       ,   -2.4626447655185443E-002  ,   -4.8309299999999999E-002
   12.580000000000000       ,   -3.4424435539807133E-002  ,   -4.5265100000000003E-002
   12.600000000000000       ,   -7.4093459128962823E-003  ,   -3.8440099999999998E-002
   12.620000000000001       ,    2.2272185059129968E-002  ,   -2.0959100000000001E-002
   12.640000000000001       ,    2.9962348488388045E-002  ,    9.5132700000000008E-003
   12.660000000000000       ,    7.1378312476974973E-002  ,    4.8772900000000001E-002
   12.680000000000000       ,   0.10349358462582342       ,    8.7790000000000007E-002
   12.700000000000001       ,   0.13469512164175959       ,   0.11744100000000000     
   12.720000000000001       ,   0.11161221400664099       ,   0.13354099999999999     
   12.740000000000000       ,   0.16345606716129871       ,   0.13920299999999999     
   12.760000000000000       ,   0.16987223682045396       ,   0.14293500000000001     
   12.780000000000001       ,   0.18252648190872262       ,   0.15358300000000000     
   12.800000000000001       ,   0.17620166697799333       ,   0.17505299999999999     
   12.820000000000000       ,   0.21200094203441863       ,   0.20399100000000001     
   12.840000000000000       ,   0.22982120060020722       ,   0.23181900000000000     
   12.859999999999999       ,   0.25394253006677819       ,   0.24984799999999999     
   12.880000000000001       ,   0.26639139710678539       ,   0.25442700000000001     
   12.900000000000000       ,   0.25900992293947295       ,   0.24902400000000000     
   12.920000000000000       ,   0.23952240715148906       ,   0.24208499999999999     
   12.940000000000000       ,   0.26294939045496130       ,   0.24203200000000000     
   12.960000000000001       ,   0.27078117311975225       ,   0.25238699999999997     
   12.980000000000000       ,   0.29108715656248746       ,   0.26982099999999998     
   13.000000000000000       ,   0.28941612068611200       ,   0.28610799999999997     
   13.020000000000000       ,   0.29329670136569863       ,   0.29264299999999999     
   13.040000000000001       ,   0.29142006477053145       ,   0.28487499999999999     
   13.060000000000000       ,   0.27663541949392606       ,   0.26427200000000001     
   13.080000000000000       ,   0.25429587528950953       ,   0.23703700000000000     
   13.100000000000000       ,   0.23218471778646968       ,   0.21069199999999999     
   13.120000000000001       ,   0.20015361416325000       ,   0.19062299999999999     
   13.140000000000001       ,   0.18411034649117849       ,   0.17833299999999999     
   13.160000000000000       ,   0.18078885527654120       ,   0.17190600000000000     
   13.180000000000000       ,   0.16534387396684117       ,   0.16789100000000001     
   13.200000000000001       ,   0.17100462685480625       ,   0.16323699999999999     
   13.220000000000001       ,   0.14900190223046905       ,   0.15626200000000001     
   13.240000000000000       ,   0.14335172877442337       ,   0.14660799999999999     
   13.260000000000000       ,   0.13429196612033931       ,   0.13468500000000000     
   13.280000000000001       ,   0.11025003634998824       ,   0.12132300000000000     
   13.300000000000001       ,    8.7371869040359221E-002  ,   0.10781600000000000     
   13.320000000000000       ,    8.6321473943684390E-002  ,    9.6042299999999997E-002
   13.340000000000000       ,    8.0106862333313933E-002  ,    8.8176900000000002E-002
   13.359999999999999       ,    7.2272103205468730E-002  ,    8.5841700000000007E-002
   13.380000000000001       ,    6.6570847155700552E-002  ,    8.9084999999999998E-002
   13.400000000000000       ,    8.5942261278035656E-002  ,    9.5878500000000005E-002
   13.420000000000000       ,    6.8409051369711815E-002  ,   0.10261600000000000     
   13.440000000000000       ,    7.1899884083995419E-002  ,   0.10550700000000000     
   13.460000000000001       ,    5.6409460509980386E-002  ,   0.10218200000000000     
   13.480000000000000       ,    6.2245024260672431E-002  ,    9.2656600000000006E-002
   13.500000000000000       ,    4.6752025617044848E-002  ,    7.9128799999999999E-002
   13.520000000000000       ,    4.5072085184537231E-002  ,    6.4776200000000006E-002
   13.540000000000001       ,    2.0447084976525965E-002  ,    5.2233300000000003E-002
   13.560000000000000       ,    1.3703023881259532E-002  ,    4.2480400000000001E-002
   13.580000000000000       ,    7.1558124516480975E-003  ,    3.4592199999999997E-002
   13.600000000000000       ,   -1.1591818831381311E-002  ,    2.6302599999999999E-002
   13.620000000000001       ,   -1.8050081090854479E-002  ,    1.4953700000000000E-002
   13.640000000000001       ,   -2.7734119515621776E-002  ,   -1.5431500000000001E-003
   13.660000000000000       ,   -4.8062690876183575E-002  ,   -2.4023099999999999E-002
   13.680000000000000       ,   -7.8118751508276699E-002  ,   -5.1697899999999998E-002
   13.700000000000001       ,  -0.11385957080399547       ,   -8.2217499999999999E-002
   13.720000000000001       ,  -0.11079959493454111       ,  -0.11221100000000001     
   13.740000000000000       ,  -0.14130550205430173       ,  -0.13838900000000001     
   13.760000000000000       ,  -0.18888763985400076       ,  -0.15896900000000000     
   13.780000000000001       ,  -0.19367055847220663       ,  -0.17486699999999999     
   13.800000000000001       ,  -0.21045596481995643       ,  -0.18986600000000001     
   13.820000000000000       ,  -0.25497674392944192       ,  -0.20931500000000000     
   13.840000000000000       ,  -0.25093826330001401       ,  -0.23763400000000001     
   13.859999999999999       ,  -0.30767787072028957       ,  -0.27568799999999999     
   13.880000000000001       ,  -0.35594150488614801       ,  -0.31946000000000002     
   13.900000000000000       ,  -0.38371486370566960       ,  -0.36103200000000002     
   13.920000000000000       ,  -0.41425720907295238       ,  -0.39167700000000000     
   13.940000000000000       ,  -0.38399825323859532       ,  -0.40574700000000002     
   13.960000000000001       ,  -0.40703336991661826       ,  -0.40334900000000001     
   13.980000000000000       ,  -0.37525075280283193       ,  -0.39035399999999998     
   14.000000000000000       ,  -0.38534455453718802       ,  -0.37556600000000001     
   14.020000000000000       ,  -0.37548264210527632       ,  -0.36644500000000002     
   14.040000000000001       ,  -0.36503299385785209       ,  -0.36556899999999998     
   14.060000000000000       ,  -0.36067732332238034       ,  -0.36962600000000001     
   14.080000000000000       ,  -0.35209891614725364       ,  -0.37142700000000001     
   14.100000000000000       ,  -0.35082434134673546       ,  -0.36381599999999997     
   14.120000000000001       ,  -0.32998929989175158       ,  -0.34341200000000000     
   14.140000000000001       ,  -0.30096230806911278       ,  -0.31230300000000000     
   14.160000000000000       ,  -0.26747740030274458       ,  -0.27698000000000000     
   14.180000000000000       ,  -0.24434970265190797       ,  -0.24518200000000001     
   14.200000000000001       ,  -0.22146614005722834       ,  -0.22233600000000001     
   14.220000000000001       ,  -0.19673916518889689       ,  -0.20924899999999999     
   14.240000000000000       ,  -0.20438225525390935       ,  -0.20198300000000000     
   14.260000000000000       ,  -0.17794817808317420       ,  -0.19374600000000000     
   14.280000000000001       ,  -0.17054752518837893       ,  -0.17781600000000000     
   14.300000000000001       ,  -0.14475293834998187       ,  -0.15025300000000000     
   14.320000000000000       ,   -9.1622735029694216E-002  ,  -0.11147200000000000     
   14.340000000000000       ,   -3.7443625571160453E-002  ,   -6.6187200000000002E-002
   14.359999999999999       ,   -6.7376211660162989E-003  ,   -2.1881299999999999E-002
   14.380000000000001       ,    2.8133356285205680E-002  ,    1.3770299999999999E-002
   14.400000000000000       ,    4.7478778696056489E-002  ,    3.5656500000000001E-002
   14.420000000000000       ,    5.4678626307403777E-002  ,    4.3251199999999997E-002
   14.440000000000000       ,    5.6915797202399913E-002  ,    4.1026899999999998E-002
   14.460000000000001       ,    6.6814916274969188E-002  ,    3.6849300000000001E-002
   14.480000000000000       ,    5.3989566149912044E-002  ,    3.8734400000000002E-002
   14.500000000000000       ,    8.8159990602287436E-002  ,    5.1244100000000001E-002
   14.520000000000000       ,    8.6865430093948051E-002  ,    7.3153099999999999E-002
   14.540000000000001       ,   0.12403681754582598       ,    9.7753400000000004E-002
   14.560000000000000       ,   0.14427162411572822       ,   0.11589700000000000     
   14.580000000000000       ,   0.14832132066694104       ,   0.12049799999999999     
   14.600000000000000       ,   0.12449837582836548       ,   0.11024900000000000     
   14.620000000000001       ,   0.10398255030240509       ,    9.0578199999999998E-002
   14.640000000000001       ,   0.10896827302318751       ,    7.1164000000000005E-002
   14.660000000000000       ,    9.9036088549364978E-002  ,    6.1200200000000003E-002
   14.680000000000000       ,    9.9996515829424565E-002  ,    6.4894700000000000E-002
   14.700000000000001       ,    9.8140576112224404E-002  ,    7.9557600000000006E-002
   14.720000000000001       ,   0.11341851927769024       ,    9.7298599999999999E-002
   14.740000000000000       ,   0.13547117200843650       ,   0.10931200000000001     
   14.760000000000000       ,   0.11801163407680418       ,   0.11035300000000001     
   14.780000000000001       ,   0.11416166189463509       ,   0.10098699999999999     
