Q (Ang^-1), RMC, Data
   10.990000000000000       ,   -1.2172669801039222E-002  ,   -1.2285860465281878E-002
   11.010000000000000       ,   -1.3867795396550057E-002  ,   -1.3377683872218455E-002
   11.029999999999999       ,   -1.3040941261651137E-002  ,   -1.1709716384136258E-002
   11.050000000000001       ,   -9.9089539420027118E-003  ,   -7.6187935714209969E-003
   11.070000000000000       ,   -5.0905678283658835E-003  ,   -1.8641611886430582E-003
   11.090000000000000       ,    5.0399871400220444E-004  ,    4.5129551921793193E-003
   11.109999999999999       ,    5.8409762439924472E-003  ,    1.0384536756502086E-002
   11.130000000000001       ,    9.9541108238981098E-003  ,    1.4745113458889635E-002
   11.150000000000000       ,    1.2119657334679739E-002  ,    1.6892080495225590E-002
   11.170000000000000       ,    1.1979971160171568E-002  ,    1.6540846136786899E-002
   11.190000000000000       ,    9.5919490218323369E-003  ,    1.3853541665513757E-002
   11.210000000000001       ,    5.3930994753872731E-003  ,    9.3791684121814940E-003
   11.230000000000000       ,    9.5671775243524594E-005  ,    3.9220070551510182E-003
   11.250000000000000       ,   -5.4659549907821068E-003  ,   -1.6304153268976119E-003
   11.270000000000000       ,   -1.0500740202648629E-002  ,   -6.4816159981420539E-003
   11.289999999999999       ,   -1.4404551386622838E-002  ,   -1.0066438841881263E-002
   11.310000000000000       ,   -1.6853871011758236E-002  ,   -1.2130917192336907E-002
   11.330000000000000       ,   -1.7834237095470964E-002  ,   -1.2740422471049237E-002
   11.350000000000000       ,   -1.7603204664449239E-002  ,   -1.2221410576529616E-002
   11.369999999999999       ,   -1.6601839795515026E-002  ,   -1.1056256322038400E-002
   11.390000000000001       ,   -1.5338831664560354E-002  ,   -9.7592903355447520E-003
   11.410000000000000       ,   -1.4275186653653158E-002  ,   -8.7635973858467484E-003
   11.430000000000000       ,   -1.3734675927494401E-002  ,   -8.3425859754610761E-003
   11.449999999999999       ,   -1.3856867124360701E-002  ,   -8.5796480646892839E-003
   11.470000000000001       ,   -1.4598049409249234E-002  ,   -9.3863671318460250E-003
   11.490000000000000       ,   -1.5773632624612559E-002  ,   -1.0558001706634679E-002
   11.510000000000000       ,   -1.7126491628641018E-002  ,   -1.1847163321404595E-002
   11.529999999999999       ,   -1.8401235409127858E-002  ,   -1.3034345945137811E-002
   11.550000000000001       ,   -1.9405238435957713E-002  ,   -1.3977365371278732E-002
   11.570000000000000       ,   -2.0042836540853183E-002  ,   -1.4629502119046150E-002
   11.590000000000000       ,   -2.0317586004559789E-002  ,   -1.5025856909484971E-002
   11.609999999999999       ,   -2.0306515220434383E-002  ,   -1.5246408905879088E-002
   11.630000000000001       ,   -2.0117485379667267E-002  ,   -1.5370159415439042E-002
   11.650000000000000       ,   -1.9844365996151147E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -1.9534009311563374E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -1.9174433598498811E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -1.8706655382850421E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -1.8055273578846093E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -1.7167249986542753E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -1.6045872641914968E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -1.4768244251278963E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -1.3479374668290097E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -1.2362735133170386E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.1594079861812059E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.1290553526827892E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.1469147012719462E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.2026844483814789E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.2749715948454492E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.3351024236999022E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.3530954433550679E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.3044738955557720E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.1763243551732654E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -9.7112236350949573E-003  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -7.0732294843029227E-003  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -4.1644157518177308E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -1.3715688818407930E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,    9.2340485263409946E-004  ,    4.2035027753699059E-003
   12.130000000000001       ,    2.4211191882433968E-003  ,    5.2989897760438408E-003
   12.150000000000000       ,    2.9666214039405195E-003  ,    5.3830350048877764E-003
   12.170000000000000       ,    2.5820910489084063E-003  ,    4.5620991078339041E-003
   12.190000000000000       ,    1.4632061577831003E-003  ,    3.1091067282233132E-003
   12.210000000000001       ,   -6.0045356044811376E-005  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.5897074561384674E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -2.7392844679631446E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -3.2096809570091333E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -2.8461761974153750E-003  ,   -8.7958343410971332E-004
   12.310000000000000       ,   -1.6652982284940463E-003  ,    3.9973288644272481E-004
   12.330000000000000       ,    1.5301279127190803E-004  ,    2.1590103360109377E-003
   12.350000000000000       ,    2.3053390504273220E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    4.4278387816390850E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    6.1692131093993054E-003  ,    6.9392238363032415E-003
   12.410000000000000       ,    7.2590350410480006E-003  ,    7.4112809306086267E-003
   12.430000000000000       ,    7.5585131609691983E-003  ,    7.1218659347203599E-003
   12.449999999999999       ,    7.0848163694490493E-003  ,    6.1679532338896571E-003
   12.470000000000001       ,    6.0055768616006349E-003  ,    4.7747631339043915E-003
   12.490000000000000       ,    4.6059218977489227E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    3.2352361691613701E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    2.2439966335495117E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    1.9220506648058410E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    2.4486783003132735E-003  ,    1.9362886155974671E-003
   12.590000000000000       ,    3.8621164464873944E-003  ,    3.5989017415773141E-003
   12.609999999999999       ,    6.0525819916943452E-003  ,    5.9439643984424938E-003
   12.630000000000001       ,    8.7789276077967354E-003  ,    8.7038981438338804E-003
   12.650000000000000       ,    1.1705528617959355E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    1.4453281632417462E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    1.6656935018637273E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    1.8020421135294670E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    1.8362345490858616E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    1.7645166272955780E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    1.5983701230661000E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    1.3631244677424686E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.0944549688830258E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    8.3319522622392009E-003  ,    5.0227780232874938E-003
   12.850000000000000       ,    6.1916300131772579E-003  ,    2.7021022527358835E-003
   12.869999999999999       ,    4.8489802755609986E-003  ,    1.2798573640978804E-003
   12.890000000000001       ,    4.5029492347718192E-003  ,    9.5593742411501851E-004
   12.910000000000000       ,    5.1905125330015123E-003  ,    1.7539772297496437E-003
   12.930000000000000       ,    6.7762638008122553E-003  ,    3.5099108079523463E-003
   12.949999999999999       ,    8.9703631013904814E-003  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.1373409489234276E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    1.3541894690107536E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    1.5063699520869727E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    1.5630525943364913E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    1.5093903890362796E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.3493748500591719E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.1053120096816620E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    8.1390795592455462E-003  ,    3.9164201048495261E-003
   13.130000000000001       ,    5.1961550911691365E-003  ,    7.8610651981323267E-004
   13.150000000000000       ,    2.6645868442803341E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    8.9895169654178654E-004  ,   -3.4498294271185976E-003
   13.190000000000000       ,    1.0314998349143494E-004  ,   -4.0107560024304429E-003
   13.210000000000001       ,    2.9483196479843815E-004  ,   -3.5059976432761852E-003
   13.230000000000000       ,    1.3066288200422266E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    2.8241392315133912E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    4.4530336743353978E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    5.8014954955277302E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    6.5608799229334618E-003  ,    3.3382352061256068E-003
   13.330000000000000       ,    6.5677246190798079E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    5.8341068486993759E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    4.5400391916825197E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    2.9897152783117599E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    1.5412084458530325E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    5.2498448469898737E-004  ,   -3.7338448719901117E-003
   13.449999999999999       ,    1.6903623111462756E-004  ,   -3.8363030354282056E-003
   13.470000000000001       ,    5.4702142994568351E-004  ,   -3.0981089379299573E-003
   13.490000000000000       ,    1.5607753584476775E-003  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.9610595213416841E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    4.4020391379940519E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    5.5175928474245966E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    6.0027732095213494E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    5.6826067702309517E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    4.5531899727724052E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    2.7860833698987999E-003  ,   -8.0766967372672709E-005
   13.650000000000000       ,    6.9499185600517847E-004  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -1.3281168442522719E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -2.8937466975403163E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -3.6952222246096774E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -3.5716489005269739E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -2.5403877734639238E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -7.9262208436097121E-004  ,   -2.1050509076317139E-003
   13.789999999999999       ,    1.3464555216983450E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,    3.4838290870108932E-003  ,    2.8954229425411310E-003
   13.830000000000000       ,    5.2368224655861108E-003  ,    4.8525436013433197E-003
   13.850000000000000       ,    6.3066661881138733E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    6.5323300117510327E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    5.9141304941081026E-003  ,    5.5297855123538657E-003
   13.910000000000000       ,    4.6033893014544884E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,    2.8617743571112851E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,    1.0002854196835280E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -6.8819800071562667E-004  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -1.9880914385024527E-003  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -2.7997186511908700E-003  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -3.1500936654729763E-003  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -3.1750094501515037E-003  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -3.0779111861785522E-003  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -3.0759095385549796E-003  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -3.3456794807267356E-003  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -3.9814551980204551E-003  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -4.9740983767505454E-003  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -6.2151053360323854E-003  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -7.5236380911221819E-003  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -8.6895334273287151E-003  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -9.5218901370805725E-003  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -9.8919492323736504E-003  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -9.7606796341788808E-003  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -9.1852926131879044E-003  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -8.3039015583497144E-003  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -7.3025516007025710E-003  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -6.3727308824347868E-003  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -5.6693937111899542E-003  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -5.2790974251742274E-003  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -5.2052436123340663E-003  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -5.3732748000104797E-003  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -5.6539938295711873E-003  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -5.8990275482405374E-003  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -5.9797833252728614E-003  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -5.8206239883431578E-003  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -5.4185128132449040E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -4.8446630205176370E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -4.2279818548949001E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -3.7243373434806275E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -3.4789276687728059E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -3.5905709411869317E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -4.0862305476849830E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -4.9116902558657156E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -5.9405647957323938E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -6.9996397315547580E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -7.9048363875718463E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -8.4997262371438297E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -8.6879963608668745E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -8.4526905354434072E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -7.8580755295718525E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -7.0339080936854649E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -6.1458093255841442E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -5.3585042601862866E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -4.8001803819264777E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -4.5358437006198854E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -4.5554155866249129E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -4.7789235637790937E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -5.0772760476906773E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -5.3036508945621241E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -5.3282423138274202E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -5.0684943435271778E-003  ,   -2.3324756653032535E-003
   15.050000000000001       ,   -4.5081107796816006E-003  ,   -1.7822034102385614E-003
   15.070000000000000       ,   -3.7007768134224590E-003  ,   -8.9965857981420014E-004
   15.090000000000000       ,   -2.7580324286698549E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,   -1.8242952542572154E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,   -1.0448386636237748E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,   -5.3397363748435380E-004  ,    2.7135601536058961E-003
   15.170000000000000       ,   -3.5046733489196022E-004  ,    2.8062805822278020E-003
   15.190000000000000       ,   -4.8544731453096352E-004  ,    2.4411170255701359E-003
   15.210000000000001       ,   -8.6513144655937714E-004  ,    1.7050995052539724E-003
   15.230000000000000       ,   -1.3673772514205969E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,   -1.8480287027954768E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,   -2.1710237025094827E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,   -2.2356326410555268E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,   -1.9951099627085697E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,   -1.4631911639825690E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,   -7.0771692916722412E-004  ,   -2.3882635913774691E-005
   15.369999999999999       ,    1.6646618919021996E-004  ,    9.9652121436347076E-004
   15.390000000000001       ,    1.0409497301839589E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    1.8080620664724031E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    2.3907365046518915E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    2.7540619685493622E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    2.9068246444414162E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    2.8937734602782622E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    2.7814036764581707E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    2.6412786876525785E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    2.5350583577457837E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    2.5045109484413590E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    2.5681513775013803E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    2.7242400282508151E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    2.9582083814933338E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    3.2515767634230608E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    3.5893260387946059E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    3.9634599128972959E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    4.3718912088255932E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    4.8133849288400053E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    5.2806273904153081E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    5.7541788160476648E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    6.1999054223078965E-003  ,    5.2066321097305572E-003
   15.810000000000000       ,    6.5715138367282286E-003  ,    5.4780333892108382E-003
   15.830000000000000       ,    6.8182917617733395E-003  ,    5.6554364973889588E-003
   15.850000000000000       ,    6.8965177391443616E-003  ,    5.6881445871771559E-003
   15.869999999999999       ,    6.7817065952046167E-003  ,    5.5352449867060588E-003
   15.890000000000001       ,    6.4782894594336143E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    6.0236829711584269E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    5.4849304284330996E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    4.9479089905279132E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    4.5010351536081857E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    4.2169583200774982E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    4.1364835392759163E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    4.2586786576372659E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    4.5398277454931886E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    4.9018807570614257E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    5.2487995067942751E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    5.4872660283535012E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    5.5470890895090892E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    5.3966152994974750E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    5.0495513291990294E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    4.5615818520849897E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    4.0175520633164048E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    3.5121973888397307E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    3.1289077172378357E-003  ,   -3.6659915919989774E-004
   16.270000000000000       ,    2.9214430302016009E-003  ,   -6.5314409044201123E-004
   16.289999999999999       ,    2.9027695515685815E-003  ,   -6.6648396901637088E-004
   16.309999999999999       ,    3.0434480445838338E-003  ,   -4.4117522622531434E-004
   16.329999999999998       ,    3.2797089542816321E-003  ,   -6.2106657516857263E-005
   16.350000000000001       ,    3.5290579201596073E-003  ,    3.5628246853939432E-004
   16.370000000000001       ,    3.7095284506900765E-003  ,    6.9717807554142122E-004
   16.390000000000001       ,    3.7579491369961375E-003  ,    8.6828548577456792E-004
   16.410000000000000       ,    3.6429858994395394E-003  ,    8.2195702220807035E-004
   16.430000000000000       ,    3.3701341404357293E-003  ,    5.6387150651521277E-004
   16.449999999999999       ,    2.9778973890085512E-003  ,    1.4853091829187390E-004
   16.469999999999999       ,    2.5265689310458011E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,    2.0827825786758833E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,    1.7038897954243766E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,    1.4260518532558633E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,    1.2587817135799996E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,    1.1868568080223565E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,    1.1785404374420598E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,    1.1974199147960734E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,    1.2143148699921389E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,    1.2158386798796700E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,    1.2072549559850210E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,    1.2089576005666315E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,    1.2477504484969405E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,    1.3456046458503546E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,    1.5093180421801348E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,    1.7242856885058551E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,    1.9544691391933694E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,    2.1489260242798414E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,    2.2533981483875880E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,    2.2239659859611626E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,    2.0390750912274861E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,    1.7065338192565835E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,    1.2633146848989821E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,    7.6785274510339778E-004  ,    1.0182238247799416E-003
   16.949999999999999       ,    2.8653809209648498E-004  ,    2.8227456906562486E-004
   16.969999999999999       ,   -1.2228764443829898E-004  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -4.2273959418809114E-004  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -6.1039108128131973E-004  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -7.1335047531902293E-004  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -7.8488914014255098E-004  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -8.8928341667702962E-004  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -1.0843474278707948E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -1.4050922118401638E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -1.8527811885079752E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -2.3923795146359294E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -2.9593195457691102E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -3.4741433842211062E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -3.8615362765867791E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -4.0690611594266868E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -4.0808674083807729E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -3.9228055543795957E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -3.6574599892320362E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -3.3701013037681637E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -3.1488366855146237E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -3.0637255409693290E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.1499462948567170E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -3.3991587506431585E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -3.7612303299673659E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -4.1559707186370658E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -4.4920739410984241E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -4.6887076105780528E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -4.6945529296621609E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -4.4997418623027438E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -4.1378958750069358E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -3.6779020428274549E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -3.2075596332834205E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -2.8131737028678685E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -2.5600854874320883E-003  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -2.4787983743914904E-003  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -2.5598827465032345E-003  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -2.7586083347769319E-003  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -3.0078296427515651E-003  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -3.2356483720781333E-003  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -3.3832909375522101E-003  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -3.4187243340084187E-003  ,   -1.6546722854184376E-003
   17.770000000000000       ,   -3.3427445622468020E-003  ,   -1.4269403348366213E-003
   17.789999999999999       ,   -3.1862787308908403E-003  ,   -1.0794531782339666E-003
   17.809999999999999       ,   -2.9999187192418057E-003  ,   -6.8719878904746634E-004
   17.829999999999998       ,   -2.8386657036121249E-003  ,   -3.3138228871408337E-004
   17.850000000000001       ,   -2.7460170137142271E-003  ,   -7.7782690251482973E-005
   17.870000000000001       ,   -2.7415919742158341E-003  ,    4.0129267596146971E-005
   17.890000000000001       ,   -2.8154776390859420E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,   -2.9306620875804408E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,   -3.0327953913127019E-003  ,   -1.8079435608145199E-004
