Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.28215547092337639       ,   0.54851445003037014     
   4.3350039999999996       ,   0.46184267829472825       ,   0.72605254596476443     
   4.3450049999999996       ,   0.63233284081685892       ,   0.89094721159489743     
   4.3550050000000002       ,   0.78825220800534213       ,    1.0388037617291752     
   4.3650050000000000       ,   0.92493884558616934       ,    1.1660064291811971     
   4.3750049999999998       ,    1.0385836820886420       ,    1.2697856652264685     
   4.3850049999999996       ,    1.1264040285196810       ,    1.3483181052953237     
   4.3950060000000004       ,    1.1867425358875954       ,    1.4007591419949816     
   4.4050060000000002       ,    1.2190758029222304       ,    1.4272006152700902     
   4.4150060000000000       ,    1.2240172689129012       ,    1.4286301280654610     
   4.4250059999999998       ,    1.2031982898354006       ,    1.4067943089437129     
   4.4350069999999997       ,    1.1591276919211659       ,    1.3640552253721661     
   4.4450070000000004       ,    1.0950295538647303       ,    1.3032434253220275     
   4.4550070000000002       ,    1.0146066666760414       ,    1.2274554829226656     
   4.4650069999999999       ,   0.92183276980967677       ,    1.1398937892857615     
   4.4750079999999999       ,   0.82071537639295145       ,    1.0436889073680771     
   4.4850079999999997       ,   0.71512655483340015       ,   0.94179446417523416     
   4.4950080000000003       ,   0.60855567781427511       ,   0.83681144184278422     
   4.5050080000000001       ,   0.50399756757579384       ,   0.73094035463052665     
   4.5150079999999999       ,   0.40383182973068638       ,   0.62592041770413698     
   4.5250089999999998       ,   0.30974800322718321       ,   0.52300211256125040     
   4.5350089999999996       ,   0.22276300662634319       ,   0.42300306239742419     
   4.5450090000000003       ,   0.14318946956611933       ,   0.32628932068114680     
   4.5550090000000001       ,    7.0739111921762854E-002  ,   0.23288269664896474     
   4.5650100000000000       ,    4.6050567767038086E-003  ,   0.14252336918934699     
   4.5750099999999998       ,   -5.6388955534772967E-002  ,    5.4796603799546206E-002
   4.5850099999999996       ,  -0.11368900816921140       ,   -3.0828656890056691E-002
   4.5950100000000003       ,  -0.16883926913721153       ,  -0.11487551183520686     
   4.6050110000000002       ,  -0.22335355755019115       ,  -0.19779930818795968     
   4.6150110000000000       ,  -0.27856564114256610       ,  -0.27989260129083865     
   4.6250109999999998       ,  -0.33555416548578182       ,  -0.36129126180971904     
   4.6350110000000004       ,  -0.39503962522256414       ,  -0.44191763242484555     
   4.6450110000000002       ,  -0.45733854798325912       ,  -0.52148528591808574     
   4.6550120000000001       ,  -0.52235057927721718       ,  -0.59952178608014262     
   4.6650119999999999       ,  -0.58954392459896598       ,  -0.67536869026173785     
   4.6750119999999997       ,  -0.65803503250797324       ,  -0.74827201212409766     
   4.6850120000000004       ,  -0.72662811630299662       ,  -0.81740262773630090     
   4.6950130000000003       ,  -0.79391258763395001       ,  -0.88192604582318479     
   4.7050130000000001       ,  -0.85833341096166571       ,  -0.94103223292300708     
   4.7150129999999999       ,  -0.91833466364128802       ,  -0.99402515178904216     
   4.7250129999999997       ,  -0.97243414435257880       ,   -1.0403393168074924     
   4.7350130000000004       ,   -1.0193244096317475       ,   -1.0795791642587707     
   4.7450140000000003       ,   -1.0579571588207548       ,   -1.1115428068154931     
   4.7550140000000001       ,   -1.0875918158243607       ,   -1.1362186504125691     
   4.7650139999999999       ,   -1.1078610916099014       ,   -1.1538013896535697     
   4.7750139999999996       ,   -1.1187742593020826       ,   -1.1646646989589802     
   4.7850149999999996       ,   -1.1207180581397824       ,   -1.1693424681991653     
   4.7950150000000002       ,   -1.1144320682336810       ,   -1.1684986389883907     
   4.8050150000000000       ,   -1.1009657776247987       ,   -1.1628970406576671     
   4.8150149999999998       ,   -1.0816171902895020       ,   -1.1533646046274602     
   4.8250159999999997       ,   -1.0578594540986783       ,   -1.1407570696587825     
   4.8350160000000004       ,   -1.0312722041211215       ,   -1.1259331228163221     
   4.8450160000000002       ,   -1.0034458731626881       ,   -1.1097191644568547     
   4.8550160000000000       ,  -0.97591157614254964       ,   -1.0928909188236064     
   4.8650159999999998       ,  -0.95006536365216832       ,   -1.0761534539279023     
   4.8750169999999997       ,  -0.92710163550136881       ,   -1.0601246773070034     
   4.8850170000000004       ,  -0.90796918985844777       ,   -1.0453297703312983     
   4.8950170000000002       ,  -0.89331776368183524       ,   -1.0321815455359722     
   4.9050170000000000       ,  -0.88348223490830025       ,   -1.0209778703664976     
   4.9150179999999999       ,  -0.87846867875172807       ,   -1.0118899122736795     
   4.9250179999999997       ,  -0.87795818864283626       ,   -1.0049553708455423     
   4.9350180000000003       ,  -0.88131860246379912       ,   -1.0000617142451980     
   4.9450180000000001       ,  -0.88763245738149266       ,  -0.99693790300889407     
   4.9550190000000001       ,  -0.89573160818934505       ,  -0.99514113971105489     
   4.9650189999999998       ,  -0.90423546018201628       ,  -0.99404677556013610     
   4.9750189999999996       ,  -0.91160313718765917       ,  -0.99283997662875856     
   4.9850190000000003       ,  -0.91618118010505123       ,  -0.99051463546631446     
   4.9950190000000001       ,  -0.91625762252349752       ,  -0.98587898789970074     
   5.0050200000000000       ,  -0.91011562423357506       ,  -0.97757027034142940     
   5.0150199999999998       ,  -0.89609149132355292       ,  -0.96408572479737742     
   5.0250199999999996       ,  -0.87262578241876332       ,  -0.94381796762857217     
   5.0350200000000003       ,  -0.83831835665246079       ,  -0.91511101315816357     
   5.0450210000000002       ,  -0.79197440463211088       ,  -0.87632091618735419     
   5.0550210000000000       ,  -0.73267311351902809       ,  -0.82590873747263016     
   5.0650209999999998       ,  -0.65978528315527829       ,  -0.76250194045101860     
   5.0750209999999996       ,  -0.57303094299295410       ,  -0.68499731733498348     
   5.0850210000000002       ,  -0.47250942308902460       ,  -0.59264578907302623     
   5.0950220000000002       ,  -0.35871342576573489       ,  -0.48512334357863129     
   5.1050219999999999       ,  -0.23259217778033175       ,  -0.36264680030067059     
   5.1150219999999997       ,   -9.5487618136907038E-002  ,  -0.22596376231672866     
   5.1250220000000004       ,    5.0830152284166819E-002  ,   -7.6426823218068526E-002
   5.1350230000000003       ,   0.20421290644339796       ,    8.4026160845740522E-002
   5.1450230000000001       ,   0.36211177647176218       ,   0.25282893436743820     
   5.1550229999999999       ,   0.52172555280538990       ,   0.42693621544486499     
   5.1650229999999997       ,   0.68001158858572608       ,   0.60284343424049425     
   5.1750239999999996       ,   0.83380234890106064       ,   0.77673086515530543     
   5.1850240000000003       ,   0.97984324776488396       ,   0.94453019564134144     
   5.1950240000000001       ,    1.1149936836647067       ,    1.1021844565819139     
   5.2050239999999999       ,    1.2362783069573591       ,    1.2457447820235272     
   5.2150239999999997       ,    1.3410168745054807       ,    1.3715587509119036     
   5.2250249999999996       ,    1.4269413751043676       ,    1.4764454648739418     
   5.2350250000000003       ,    1.4922629224575163       ,    1.5578072879894598     
   5.2450250000000000       ,    1.5358073142175650       ,    1.6138218805951181     
   5.2550249999999998       ,    1.5570415644602877       ,    1.6434957756916697     
   5.2650259999999998       ,    1.5561202362711644       ,    1.6467357310706170     
   5.2750260000000004       ,    1.5338976105056474       ,    1.6243690450509569     
   5.2850260000000002       ,    1.4919060718824819       ,    1.5781199667696688     
   5.2950260000000000       ,    1.4323024031119478       ,    1.5105360549098803     
   5.3050269999999999       ,    1.3577789200857240       ,    1.4248688801978635     
   5.3150269999999997       ,    1.2714859924630026       ,    1.3249616573356593     
   5.3250270000000004       ,    1.1768553160392266       ,    1.2150189201297548     
   5.3350270000000002       ,    1.0774801706745833       ,    1.0994402347144212     
   5.3450270000000000       ,   0.97695039939145489       ,   0.98260288497230563     
   5.3550279999999999       ,   0.87868246832134800       ,   0.86864189331114172     
   5.3650279999999997       ,   0.78580435582523145       ,   0.76129854649183037     
   5.3750280000000004       ,   0.70095615959941038       ,   0.66367755481722490     
   5.3850280000000001       ,   0.62621188870660172       ,   0.57815204609489312     
   5.3950290000000001       ,   0.56297404586586064       ,   0.50624461828647527     
   5.4050289999999999       ,   0.51194162145903099       ,   0.44859998919368460     
   5.4150289999999996       ,   0.47305296264591024       ,   0.40493631344536868     
   5.4250290000000003       ,   0.44553171163387084       ,   0.37411951321529552     
   5.4350300000000002       ,   0.42793568895032646       ,   0.35424488195592818     
   5.4450300000000000       ,   0.41825494295520144       ,   0.34277651490054600     
   5.4550299999999998       ,   0.41402371020973705       ,   0.33670235668073428     
   5.4650299999999996       ,   0.41247402696790236       ,   0.33273380285344101     
   5.4750300000000003       ,   0.41069491225935389       ,   0.32750717752865904     
   5.4850310000000002       ,   0.40579979303107372       ,   0.31778776483760629     
   5.4950310000000000       ,   0.39509437047452556       ,   0.30066898720568613     
   5.5050309999999998       ,   0.37622801757422319       ,   0.27374029141184808     
   5.5150309999999996       ,   0.34732882235963208       ,   0.23523214299340467     
   5.5250320000000004       ,   0.30710492490915542       ,   0.18411235886357299     
   5.5350320000000002       ,   0.25493484830039248       ,   0.12016614529560093     
   5.5450320000000000       ,   0.19087966914578378       ,    4.3976612271840007E-002
   5.5550319999999997       ,   0.11569567314692054       ,   -4.3091851068650898E-002
   5.5650320000000004       ,    3.0791105643701522E-002  ,  -0.13897755784410970     
   5.5750330000000003       ,   -6.1857864171954366E-002  ,  -0.24104951828264007     
   5.5850330000000001       ,  -0.15977337227235466       ,  -0.34621362866992111     
   5.5950329999999999       ,  -0.26015892499213661       ,  -0.45114256281608001     
   5.6050329999999997       ,  -0.36000499245804179       ,  -0.55241316917328354     
   5.6150339999999996       ,  -0.45625573847075473       ,  -0.64670199531042405     
   5.6250340000000003       ,  -0.54591677910449676       ,  -0.73091278446608188     
   5.6350340000000001       ,  -0.62624828069089911       ,  -0.80237628685348283     
   5.6450339999999999       ,  -0.69484203954543888       ,  -0.85892444047911420     
   5.6550349999999998       ,  -0.74972761434040924       ,  -0.89898065255118143     
   5.6650349999999996       ,  -0.78941414847267688       ,  -0.92158375579438656     
   5.6750350000000003       ,  -0.81295445958965562       ,  -0.92641084815436958     
   5.6850350000000001       ,  -0.81992084715157598       ,  -0.91372058472445306     
   5.6950349999999998       ,  -0.81038104062613725       ,  -0.88428621582953115     
   5.7050359999999998       ,  -0.78483900765655734       ,  -0.83929241444977176     
   5.7150359999999996       ,  -0.74417097937125298       ,  -0.78023926692663326     
   5.7250360000000002       ,  -0.68952109395373340       ,  -0.70879132374040654     
   5.7350360000000000       ,  -0.62221574928302148       ,  -0.62667225429554507     
   5.7450369999999999       ,  -0.54366146768220924       ,  -0.53554098483756607     
   5.7550369999999997       ,  -0.45529517946475773       ,  -0.43693829676161955     
   5.7650370000000004       ,  -0.35847073678789354       ,  -0.33216784863700116     
   5.7750370000000002       ,  -0.25444435019185796       ,  -0.22229920663574265     
   5.7850380000000001       ,  -0.14433522968700530       ,  -0.10814834611726402     
   5.7950379999999999       ,   -2.9174805470112197E-002  ,    9.6425380419123859E-003
   5.8050379999999997       ,    9.0130704832824371E-002  ,   0.13061021013583229     
   5.8150380000000004       ,   0.21270700207276855       ,   0.25433778566739412     
   5.8250380000000002       ,   0.33765690003729842       ,   0.38036261727792331     
   5.8350390000000001       ,   0.46399839316523916       ,   0.50807918943554031     
   5.8450389999999999       ,   0.59053808963848120       ,   0.63658160675804698     
   5.8550389999999997       ,   0.71587835103681874       ,   0.76464827674275082     
   5.8650390000000003       ,   0.83831315632484993       ,   0.89062282553986061     
   5.8750400000000003       ,   0.95582110070989545       ,    1.0124029925745577     
   5.8850400000000000       ,    1.0660164568934054       ,    1.1273953386346673     
   5.8950399999999998       ,    1.1662504146128994       ,    1.2326342561411758     
   5.9050399999999996       ,    1.2536282842791457       ,    1.3248213613509330     
   5.9150400000000003       ,    1.3251202717206132       ,    1.4004674829694643     
   5.9250410000000002       ,    1.3776947873354675       ,    1.4560618226254305     
   5.9350410000000000       ,    1.4084527264531301       ,    1.4882430328623664     
   5.9450409999999998       ,    1.4148289625023325       ,    1.4940400676845240     
   5.9550409999999996       ,    1.3947445137031789       ,    1.4710573379292733     
   5.9650420000000004       ,    1.3467765879049958       ,    1.4176732255192011     
   5.9750420000000002       ,    1.2703333096615859       ,    1.3332383049925278     
   5.9850420000000000       ,    1.1657488205585453       ,    1.2181789702477677     
   5.9950419999999998       ,    1.0343838427119987       ,    1.0741013960907733     
   6.0050429999999997       ,   0.87864168563686373       ,   0.90379656894217353     
   6.0150430000000004       ,   0.70201472188928771       ,   0.71127368377405387     
   6.0250430000000001       ,   0.50891440818616163       ,   0.50155332321858270     
   6.0350429999999999       ,   0.30459804028701015       ,   0.28056472807970373     
   6.0450429999999997       ,    9.4967301835235052E-002  ,    5.4902924787219885E-002
   6.0550439999999996       ,  -0.11368567426507548       ,  -0.16846889370473747     
   6.0650440000000003       ,  -0.31486393454192918       ,  -0.38244097183742559     
   6.0750440000000001       ,  -0.50228343298217681       ,  -0.58022202361643216     
   6.0850439999999999       ,  -0.67008745432222860       ,  -0.75557998849128349     
   6.0950449999999998       ,  -0.81316997010002967       ,  -0.90319148769430868     
   6.1050449999999996       ,  -0.92738429078130968       ,   -1.0188633620381873     
   6.1150450000000003       ,   -1.0098510050697085       ,   -1.0998467943739698     
   6.1250450000000001       ,   -1.0590631178359762       ,   -1.1449325128682031     
   6.1350460000000000       ,   -1.0749995210875305       ,   -1.1545454833427042     
   6.1450459999999998       ,   -1.0591444907637941       ,   -1.1307387775185618     
   6.1550459999999996       ,   -1.0144400996577876       ,   -1.0771057528197066     
   6.1650460000000002       ,  -0.94514090887801183       ,  -0.99859511257912537     
   6.1750460000000000       ,  -0.85660792050213985       ,  -0.90125937581040150     
   6.1850470000000000       ,  -0.75502463228269867       ,  -0.79192523021684091     
   6.1950469999999997       ,  -0.64711520013682211       ,  -0.67787257036682325     
   6.2050470000000004       ,  -0.53972483010417815       ,  -0.56637366412031798     
   6.2150470000000002       ,  -0.43948771284263982       ,  -0.46433590479965658     
   6.2250480000000001       ,  -0.35244343472611128       ,  -0.37789902258399183     
   6.2350479999999999       ,  -0.28373112337340889       ,  -0.31212135858724721     
   6.2450479999999997       ,  -0.23724351373180383       ,  -0.27063863124149296     
   6.2550480000000004       ,  -0.21543473714126687       ,  -0.25548752002697900     
   6.2650490000000003       ,  -0.21916159028693571       ,  -0.26697397756248653     
   6.2750490000000001       ,  -0.24761658030795580       ,  -0.30363818401634196     
   6.2850489999999999       ,  -0.29836080243541219       ,  -0.36233393561934385     
   6.2950489999999997       ,  -0.36744878113893031       ,  -0.43839613088813223     
   6.3050490000000003       ,  -0.44963916569224799       ,  -0.52589893717835423     
   6.3150500000000003       ,  -0.53869266873030630       ,  -0.61799868083249054     
   6.3250500000000001       ,  -0.62768673416222909       ,  -0.70728746848175594     
   6.3350499999999998       ,  -0.70946441057078091       ,  -0.78627650833403295     
   6.3450499999999996       ,  -0.77701459387181382       ,  -0.84779789754819190     
   6.3550509999999996       ,  -0.82389840709236939       ,  -0.88544243211857698     
   6.3650510000000002       ,  -0.84462154440956849       ,  -0.89393630928757772     
   6.3750510000000000       ,  -0.83500468335212730       ,  -0.86949450337038359     
   6.3850509999999998       ,  -0.79243580009120818       ,  -0.81005394498025551     
   6.3950509999999996       ,  -0.71606586110890924       ,  -0.71543628660470704     
   6.4050520000000004       ,  -0.60689043022812361       ,  -0.58738785705721153     
   6.4150520000000002       ,  -0.46778857474512525       ,  -0.42958134712381896     
   6.4250520000000000       ,  -0.30334566453261613       ,  -0.24738006628487888     
   6.4350519999999998       ,  -0.11968471918347656       ,   -4.7630481448890316E-002
   6.4450529999999997       ,    7.5859336565352820E-002  ,   0.16170940842717019     
   6.4550530000000004       ,   0.27502825897824801       ,   0.37188985088107923     
   6.4650530000000002       ,   0.46917894280548023       ,   0.57394408724744550     
   6.4750529999999999       ,   0.64965413269019712       ,   0.75907094572425804     
   6.4850539999999999       ,   0.80826871472543882       ,   0.91912903791895051     
   6.4950539999999997       ,   0.93768006047579100       ,    1.0470016669828535     
   6.5050540000000003       ,    1.0318708753657884       ,    1.1370641197858655     
   6.5150540000000001       ,    1.0864025472754448       ,    1.1854096712898676     
   6.5250539999999999       ,    1.0986675636484495       ,    1.1900675170464896     
   6.5350549999999998       ,    1.0680219171050007       ,    1.1510934780179385     
   6.5450549999999996       ,   0.99583394707669859       ,    1.0705779517856391     
   6.5550550000000003       ,   0.88539066607406158       ,   0.95250219022240867     
   6.5650550000000001       ,   0.74172773049580687       ,   0.80252886137269530     
   6.5750560000000000       ,   0.57133950440266912       ,   0.62767305698646747     
   6.5850559999999998       ,   0.38190161031093989       ,   0.43599569935277938     
   6.5950559999999996       ,   0.18176114790235587       ,   0.23606928213938627     
   6.6050560000000003       ,   -2.0438451865668505E-002  ,    3.6593264354867476E-002
   6.6150570000000002       ,  -0.21624398964996960       ,  -0.15409306574262785     
   6.6250570000000000       ,  -0.39775157148381129       ,  -0.32836189036578134     
   6.6350569999999998       ,  -0.55812290114844065       ,  -0.47979002533468390     
   6.6450570000000004       ,  -0.69184184103498669       ,  -0.60338876039468092     
   6.6550570000000002       ,  -0.79499149741313713       ,  -0.69584538841692745     
   6.6650580000000001       ,  -0.86542354172555891       ,  -0.75565203152210492     
   6.6750579999999999       ,  -0.90279599264943777       ,  -0.78310646899792358     
   6.6850579999999997       ,  -0.90857427936827739       ,  -0.78026639230643879     
   6.6950580000000004       ,  -0.88585813609461539       ,  -0.75074368702203564     
   6.7050590000000003       ,  -0.83915210189033207       ,  -0.69944222307740900     
   6.7150590000000001       ,  -0.77407763356614123       ,  -0.63224779777120010     
   6.7250589999999999       ,  -0.69697716949492405       ,  -0.55561448509605682     
   6.7350589999999997       ,  -0.61452788446117990       ,  -0.47617520092924509     
   6.7450590000000004       ,  -0.53332269154863532       ,  -0.40032660516786922     
   6.7550600000000003       ,  -0.45945988416738909       ,  -0.33383332342025124     
   6.7650600000000001       ,  -0.39820369156811836       ,  -0.28150731377788890     
   6.7750599999999999       ,  -0.35362723574469679       ,  -0.24688394620471216     
   6.7850599999999996       ,  -0.32840555553373812       ,  -0.23204557643947787     
   6.7950609999999996       ,  -0.32365755084196091       ,  -0.23750097636517192     
   6.8050610000000002       ,  -0.33889016439151759       ,  -0.26216150518236780     
   6.8150610000000000       ,  -0.37203768704347095       ,  -0.30342063848839068     
   6.8250609999999998       ,  -0.41960220692821271       ,  -0.35732014560310493     
   6.8350619999999997       ,  -0.47688026165031083       ,  -0.41880213129625388     
   6.8450620000000004       ,  -0.53823302577776644       ,  -0.48199463749584914     
   6.8550620000000002       ,  -0.59747018794221951       ,  -0.54060697540356384     
   6.8650620000000000       ,  -0.64820983859263137       ,  -0.58828832882341398     
   6.8750619999999998       ,  -0.68427758691343266       ,  -0.61902006968409462     
   6.8850629999999997       ,  -0.70008922520106320       ,  -0.62748306844996316     
   6.8950630000000004       ,  -0.69099513897442089       ,  -0.60938475440475737     
   6.9050630000000002       ,  -0.65358576823021619       ,  -0.56173521394348647     
   6.9150630000000000       ,  -0.58590779405664462       ,  -0.48303865982954747     
   6.9250639999999999       ,  -0.48759805003418166       ,  -0.37339739491109097     
   6.9350639999999997       ,  -0.35997837109138631       ,  -0.23458425083252782     
   6.9450640000000003       ,  -0.20595609899814221       ,   -6.9912167646412657E-002
   6.9550640000000001       ,   -2.9930290051445541E-002  ,   0.11587472656786589     
   6.9650650000000001       ,   0.16244835198672902       ,   0.31685731657956218     
   6.9750649999999998       ,   0.36448000880120601       ,   0.52614878254754316     
   6.9850649999999996       ,   0.56886656422458071       ,   0.73635232425053754     
   6.9950650000000003       ,   0.76800402030062953       ,   0.93984559951226820     
   7.0050650000000001       ,   0.95438283978610305       ,    1.1291721535861263     
   7.0150660000000000       ,    1.1209774475481957       ,    1.2974167814546056     
   7.0250659999999998       ,    1.2615274356970305       ,    1.4384688660608038     
   7.0350659999999996       ,    1.3709377140699142       ,    1.5474045438253141     
   7.0450660000000003       ,    1.4454461463579407       ,    1.6206345552995554     
   7.0550670000000002       ,    1.4828061653553668       ,    1.6560692933888925     
   7.0650670000000000       ,    1.4823571683364731       ,    1.6531752303008240     
   7.0750669999999998       ,    1.4450442879359384       ,    1.6129825615093782     
   7.0850669999999996       ,    1.3733145160929880       ,    1.5379756991690388     
   7.0950680000000004       ,    1.2709498949634874       ,    1.4319245249663533     
   7.1050680000000002       ,    1.1428856468024562       ,    1.2997075857873235     
   7.1150679999999999       ,   0.99487073247490998       ,    1.1469785251456346     
   7.1250679999999997       ,   0.83319417531010087       ,   0.97990566566791770     
   7.1350680000000004       ,   0.66434740843475149       ,   0.80484853733102624     
   7.1450690000000003       ,   0.49468020917657129       ,   0.62802901908266795     
   7.1550690000000001       ,   0.33016086950202117       ,   0.45531052484820111     
   7.1650689999999999       ,   0.17600133060822090       ,   0.29183365713588078     
   7.1750689999999997       ,    3.6502938264021095E-002  ,   0.14187699203701426     
   7.1850699999999996       ,   -8.5134562403199915E-002  ,    8.6729148864391429E-003
   7.1950700000000003       ,  -0.18686217468913502       ,  -0.10563239329415333     
   7.2050700000000001       ,  -0.26788119655216114       ,  -0.20008581213918866     
   7.2150699999999999       ,  -0.32855019034995869       ,  -0.27483488516495280     
   7.2250699999999997       ,  -0.37029226540525173       ,  -0.33104583403450100     
   7.2350709999999996       ,  -0.39543593227796597       ,  -0.37075928963119553     
   7.2450710000000003       ,  -0.40700203612491948       ,  -0.39668762417079761     
   7.2550710000000000       ,  -0.40848316636511162       ,  -0.41202099948740312     
   7.2650709999999998       ,  -0.40358126266770589       ,  -0.42017723578027660     
   7.2750719999999998       ,  -0.39595840703457019       ,  -0.42457220364168530     
   7.2850720000000004       ,  -0.38900227410875210       ,  -0.42839514929756095     
   7.2950720000000002       ,  -0.38561021898955422       ,  -0.43441103681162013     
   7.3050720000000000       ,  -0.38801997688100692       ,  -0.44479288244576842     
   7.3150729999999999       ,  -0.39768479234951315       ,  -0.46100030596075281     
   7.3250729999999997       ,  -0.41519582902604535       ,  -0.48369588475907638     
   7.3350730000000004       ,  -0.44026993992322538       ,  -0.51272830212154918     
   7.3450730000000002       ,  -0.47178291097607050       ,  -0.54714995288340851     
   7.3550730000000000       ,  -0.50785660397681009       ,  -0.58528852861846059     
   7.3650739999999999       ,  -0.54599300936285000       ,  -0.62486273065511322     
   7.3750739999999997       ,  -0.58322374992808368       ,  -0.66311204280489255     
   7.3850740000000004       ,  -0.61632272716695780       ,  -0.69699172890259464     
   7.3950740000000001       ,  -0.64199281868321689       ,  -0.72334266134665270     
   7.4050750000000001       ,  -0.65707352346976178       ,  -0.73908651616022636     
   7.4150749999999999       ,  -0.65872850892584300       ,  -0.74140503939126778     
   7.4250749999999996       ,  -0.64462676815469977       ,  -0.72791904226244331     
   7.4350750000000003       ,  -0.61307715405014118       ,  -0.69682596065782310     
   7.4450760000000002       ,  -0.56313000876762076       ,  -0.64701062425836731     
   7.4550760000000000       ,  -0.49466345115324051       ,  -0.57814591164774376     
   7.4650759999999998       ,  -0.40837470522835817       ,  -0.49070298868240536     
   7.4750759999999996       ,  -0.30577663731773735       ,  -0.38596967322477366     
   7.4850760000000003       ,  -0.18913199986207224       ,  -0.26600822928580570     
   7.4950770000000002       ,   -6.1343026145448482E-002  ,  -0.13356779589577261     
   7.5050770000000000       ,    7.4122605048493218E-002  ,    7.9662212006823673E-003
   7.5150769999999998       ,   0.21345692805203792       ,   0.15478232181380766     
   7.5250769999999996       ,   0.35262263911160174       ,   0.30273958504856446     
   7.5350780000000004       ,   0.48754468775506221       ,   0.44755455623972146     
   7.5450780000000002       ,   0.61421948584757102       ,   0.58490749349239868     
   7.5550780000000000       ,   0.72894834971876432       ,   0.71069051045868492     
   7.5650779999999997       ,   0.82841714410786449       ,   0.82109949750336575     
   7.5750780000000004       ,   0.90982205456683385       ,   0.91278373579703720     
   7.5850790000000003       ,   0.97096052002784605       ,   0.98296612820519647     
   7.5950790000000001       ,    1.0102666017552346       ,    1.0295075092823864     
   7.6050789999999999       ,    1.0268771273463120       ,    1.0510127758324053     
   7.6150789999999997       ,    1.0206066958787425       ,    1.0468364353754347     
   7.6250799999999996       ,   0.99192736483204058       ,    1.0170950009484572     
   7.6350800000000003       ,   0.94193697562001644       ,   0.96266356366546935     
   7.6450800000000001       ,   0.87227842365542707       ,   0.88511551300899560     
   7.6550799999999999       ,   0.78507212934356818       ,   0.78666808942867561     
   7.6650809999999998       ,   0.68281758055538544       ,   0.67008623785013588     
   7.6750809999999996       ,   0.56834536954266313       ,   0.53863476139003907     
   7.6850810000000003       ,   0.44466431605398504       ,   0.39590108570509142     
   7.6950810000000001       ,   0.31491274491149407       ,   0.24572716643403092     
   7.7050809999999998       ,   0.18226585807221873       ,    9.2082822237958384E-002
   7.7150819999999998       ,    4.9846690948051747E-002  ,   -6.1064283575195992E-002
   7.7250819999999996       ,   -7.9288506968530487E-002  ,  -0.20979796282150562     
   7.7350820000000002       ,  -0.20228901360539364       ,  -0.35044936673576499     
   7.7450820000000000       ,  -0.31650649867399649       ,  -0.47962896737239813     
   7.7550829999999999       ,  -0.41956014932673696       ,  -0.59433469541912387     
   7.7650829999999997       ,  -0.50933146584554345       ,  -0.69197632605507764     
   7.7750830000000004       ,  -0.58405500068155103       ,  -0.77049910532273136     
   7.7850830000000002       ,  -0.64229891219452950       ,  -0.82837536639521459     
   7.7950840000000001       ,  -0.68299742973342359       ,  -0.86464306939674807     
   7.8050839999999999       ,  -0.70545040016434568       ,  -0.87890176821237853     
   7.8150839999999997       ,  -0.70935760303520290       ,  -0.87132756859802618     
   7.8250840000000004       ,  -0.69480588983816738       ,  -0.84263505796693483     
   7.8350840000000002       ,  -0.66227435242054689       ,  -0.79404722874688816     
   7.8450850000000001       ,  -0.61262289438628925       ,  -0.72724095724752491     
   7.8550849999999999       ,  -0.54710144250252768       ,  -0.64431794556762956     
   7.8650849999999997       ,  -0.46729991163637641       ,  -0.54769778970298566     
   7.8750850000000003       ,  -0.37513799645210455       ,  -0.44006968369630883     
   7.8850860000000003       ,  -0.27281300504272360       ,  -0.32429661081704153     
   7.8950860000000000       ,  -0.16279546452450083       ,  -0.20338196669494379     
   7.9050859999999998       ,   -4.7712329548142543E-002  ,   -8.0319023412906601E-002
   7.9150859999999996       ,    6.9675611638873633E-002  ,    4.1941605143430899E-002
   7.9250860000000003       ,   0.18655258425314564       ,   0.16057704553896582     
   7.9350870000000002       ,   0.30013237646528307       ,   0.27297028782898980     
   7.9450870000000000       ,   0.40768864314719555       ,   0.37672469852227314     
   7.9550869999999998       ,   0.50669817760654290       ,   0.46978073797828307     
   7.9650869999999996       ,   0.59486594816845384       ,   0.55040795183812696     
   7.9750880000000004       ,   0.67020811403186054       ,   0.61724862244743983     
   7.9850880000000002       ,   0.73107853130033262       ,   0.66930651920902240     
   7.9950880000000000       ,   0.77625787496935095       ,   0.70598945960826376     
   8.0050880000000006       ,   0.80495204301531764       ,   0.72707225842218204     
   8.0150880000000004       ,   0.81681541499249000       ,   0.73268529110491143     
   8.0250880000000002       ,   0.81195027098926853       ,   0.72328705553122408     
   8.0350889999999993       ,   0.79088778412474003       ,   0.69962676203546093     
   8.0450890000000008       ,   0.75456729119871080       ,   0.66271581722841377     
   8.0550890000000006       ,   0.70427955615979609       ,   0.61377087565769228     
   8.0650890000000004       ,   0.64161872770654216       ,   0.55417808545755254     
   8.0750890000000002       ,   0.56841778883074912       ,   0.48544795822249398     
   8.0850899999999992       ,   0.48667147053731924       ,   0.40916587879477728     
   8.0950900000000008       ,   0.39849913018886907       ,   0.32698497068821447     
   8.1050900000000006       ,   0.30602566396421615       ,   0.24054560972615235     
   8.1150900000000004       ,   0.21134779183540878       ,   0.15147532111785045     
   8.1250909999999994       ,   0.11645755438385358       ,    6.1346977220292510E-002
   8.1350909999999992       ,    2.3229619746505940E-002  ,   -2.8306224965892305E-002
   8.1450910000000007       ,   -6.6676505682340598E-002  ,  -0.11606243195975191     
   8.1550910000000005       ,  -0.15180793365272466       ,  -0.20058923311670257     
