Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.72074111268988994       ,   0.96084332882876378     
   4.3350039999999996       ,   0.88917666679346796       ,    1.1127415453010945     
   4.3450049999999996       ,    1.0339613826148284       ,    1.2408908991355314     
   4.3550050000000002       ,    1.1511002874592897       ,    1.3425306034276983     
   4.3650050000000000       ,    1.2379244509756084       ,    1.4160490160142527     
   4.3750049999999998       ,    1.2931131113033276       ,    1.4609418662796787     
   4.3850049999999996       ,    1.3167127544316151       ,    1.4777771709979635     
   4.3950060000000004       ,    1.3100618533947657       ,    1.4680888751529415     
   4.4050060000000002       ,    1.2756546044792891       ,    1.4342337310842741     
   4.4150060000000000       ,    1.2169370472014447       ,    1.3792014530644421     
   4.4250059999999998       ,    1.1380644434695151       ,    1.3064116505618650     
   4.4350069999999997       ,    1.0436230459706297       ,    1.2194931176622990     
   4.4450070000000004       ,   0.93839136638190268       ,    1.1221142809618765     
   4.4550070000000002       ,   0.82701262893548089       ,    1.0177427252085101     
   4.4650069999999999       ,   0.71378524009341182       ,   0.90951936330073369     
   4.4750079999999999       ,   0.60243432908415495       ,   0.80011571166765572     
   4.4850079999999997       ,   0.49599552061642171       ,   0.69169476728822055     
   4.4950080000000003       ,   0.39664250628779968       ,   0.58580477740580728     
   4.5050080000000001       ,   0.30568580375747156       ,   0.48342467933067218     
   4.5150079999999999       ,   0.22357343977167141       ,   0.38499286716674314     
   4.5250089999999998       ,   0.14995018615123221       ,   0.29046992067261873     
   4.5350089999999996       ,    8.3799214238953368E-002  ,   0.19947269242900631     
   4.5450090000000003       ,    2.3548188952384752E-002  ,   0.11133035449225424     
   4.5550090000000001       ,   -3.2725219620446611E-002  ,    2.5242060907449172E-002
   4.5650100000000000       ,   -8.7118840725314228E-002  ,   -5.9623842776465610E-002
   4.5750099999999998       ,  -0.14169733844669302       ,  -0.14398908501413249     
   4.5850099999999996       ,  -0.19835022377089634       ,  -0.22842662997436508     
   4.5950100000000003       ,  -0.25861950965559510       ,  -0.31325955144196288     
   4.6050110000000002       ,  -0.32359370643057517       ,  -0.39853668407909337     
   4.6150110000000000       ,  -0.39380167459484849       ,  -0.48398394953294060     
   4.6250109999999998       ,  -0.46921384102214009       ,  -0.56906717887921066     
   4.6350110000000004       ,  -0.54922156117036058       ,  -0.65299315637294242     
   4.6450110000000002       ,  -0.63268828556242185       ,  -0.73477259967635578     
   4.6550120000000001       ,  -0.71803835681400741       ,  -0.81329637857437098     
   4.6650119999999999       ,  -0.80333128127348297       ,  -0.88738115046970822     
   4.6750119999999997       ,  -0.88644187192326140       ,  -0.95589542238572578     
   4.6850120000000004       ,  -0.96516541187749361       ,   -1.0178026197896777     
   4.6950130000000003       ,   -1.0373733849574425       ,   -1.0722400651950821     
   4.7050130000000001       ,   -1.1011176149920161       ,   -1.1185506219848416     
   4.7150129999999999       ,   -1.1547900123527592       ,   -1.1563519271371174     
   4.7250129999999997       ,   -1.1971859248871257       ,   -1.1855324874517132     
   4.7350130000000004       ,   -1.2275769101411891       ,   -1.2062582722052375     
   4.7450140000000003       ,   -1.2457463087747376       ,   -1.2189575497863583     
   4.7550140000000001       ,   -1.2519859864015661       ,   -1.2242860253066743     
   4.7650139999999999       ,   -1.2470795786476139       ,   -1.2230923129753541     
   4.7750139999999996       ,   -1.2322391344776555       ,   -1.2163623225303040     
   4.7850149999999996       ,   -1.2090273638698641       ,   -1.2051659824566525     
   4.7950150000000002       ,   -1.1792734281950661       ,   -1.1906085174123309     
   4.8050150000000000       ,   -1.1449539270615516       ,   -1.1737732681684234     
   4.8150149999999998       ,   -1.1080929676643232       ,   -1.1556816860548029     
   4.8250159999999997       ,   -1.0706506124411619       ,   -1.1372544862589871     
   4.8350160000000004       ,   -1.0344404873539355       ,   -1.1192920430735134     
   4.8450160000000002       ,   -1.0010229182661905       ,   -1.1024453991252883     
   4.8550160000000000       ,  -0.97165291730703840       ,   -1.0872143601794004     
   4.8650159999999998       ,  -0.94722856760177065       ,   -1.0739433728858443     
   4.8750169999999997       ,  -0.92826177963793310       ,   -1.0628234232005174     
   4.8850170000000004       ,  -0.91487758244518191       ,   -1.0539022383914571     
   4.8950170000000002       ,  -0.90681342951485022       ,   -1.0470845989998800     
   4.9050170000000000       ,  -0.90345411305440848       ,   -1.0421432353529139     
   4.9150179999999999       ,  -0.90386953746559828       ,   -1.0387214912119496     
   4.9250179999999997       ,  -0.90686354153727011       ,   -1.0363360154369621     
   4.9350180000000003       ,  -0.91102995688878607       ,   -1.0343737263633030     
   4.9450180000000001       ,  -0.91481133690332017       ,   -1.0320905707033934     
   4.9550190000000001       ,  -0.91655771904786687       ,   -1.0286078785041799     
   4.9650189999999998       ,  -0.91458301307664469       ,   -1.0229130997218325     
   4.9750189999999996       ,  -0.90721972014132901       ,   -1.0138616120266788     
   4.9850190000000003       ,  -0.89286689320313917       ,   -1.0001886478858080     
   4.9950190000000001       ,  -0.87003489490129859       ,  -0.98052910998102194     
   5.0050200000000000       ,  -0.83738169193251510       ,  -0.95344565891303756     
   5.0150199999999998       ,  -0.79376318224017750       ,  -0.91748364357147960     
   5.0250199999999996       ,  -0.73824696345446816       ,  -0.87121067695901000     
   5.0350200000000003       ,  -0.67015496235937777       ,  -0.81329331215647627     
   5.0450210000000002       ,  -0.58908050530222855       ,  -0.74256264766484847     
   5.0550210000000000       ,  -0.49494850272778856       ,  -0.65812509045651424     
   5.0650209999999998       ,  -0.38799059402371777       ,  -0.55940239425107230     
   5.0750209999999996       ,  -0.26879628409980338       ,  -0.44623687109645438     
   5.0850210000000002       ,  -0.13832024324461953       ,  -0.31895371081792212     
   5.0950220000000002       ,    2.1246623621034022E-003  ,  -0.17839978866592676     
   5.1050219999999999       ,   0.15081205087284105       ,   -2.6034184864651158E-002
   5.1150219999999997       ,   0.30570006154014151       ,   0.13614855278333379     
   5.1250220000000004       ,   0.46440312971906123       ,   0.30558409033882239     
   5.1350230000000003       ,   0.62426373823521419       ,   0.47922025881985347     
   5.1450230000000001       ,   0.78234644070390580       ,   0.65352869766543864     
   5.1550229999999999       ,   0.93560812199857979       ,   0.82471987579877371     
   5.1650229999999997       ,    1.0809223469085931       ,   0.98880900645967362     
   5.1750239999999996       ,    1.2152088588981158       ,    1.1418026528736869     
   5.1850240000000003       ,    1.3354904820967639       ,    1.2798057106211249     
   5.1950240000000001       ,    1.4390879850181881       ,    1.3992848487517069     
   5.2050239999999999       ,    1.5236777478928947       ,    1.4971716081707196     
   5.2150239999999997       ,    1.5874117419719564       ,    1.5710296029113591     
   5.2250249999999996       ,    1.6290135245548294       ,    1.6191856634630599     
   5.2350250000000003       ,    1.6478379129117069       ,    1.6408090762373415     
   5.2450250000000000       ,    1.6439458513348129       ,    1.6359980519966912     
   5.2550249999999998       ,    1.6181066131071860       ,    1.6057720345985258     
   5.2650259999999998       ,    1.5717869797701274       ,    1.5520400922780995     
   5.2750260000000004       ,    1.5071282562517729       ,    1.4775481678271274     
   5.2850260000000002       ,    1.4268417855348658       ,    1.3857270960670001     
   5.2950260000000000       ,    1.3341188253929410       ,    1.2805553777722101     
   5.3050269999999999       ,    1.2324833633910062       ,    1.1663569316827338     
   5.3150269999999997       ,    1.1256803154142010       ,    1.0476413595024214     
   5.3250270000000004       ,    1.0174475845122335       ,   0.92881921372581655     
   5.3350270000000002       ,   0.91138530016478014       ,   0.81403433026671201     
   5.3450270000000000       ,   0.81077957882931306       ,   0.70695418654558928     
   5.3550279999999999       ,   0.71844092239757351       ,   0.61058779451571965     
   5.3650279999999997       ,   0.63660969229544551       ,   0.52718540609523457     
   5.3750280000000004       ,   0.56679961624544728       ,   0.45808585969077403     
   5.3850280000000001       ,   0.50977108090359935       ,   0.40371072633619615     
   5.3950290000000001       ,   0.46549304294550736       ,   0.36355634771547807     
   5.4050289999999999       ,   0.43317695478529766       ,   0.33626505876223367     
   5.4150289999999996       ,   0.41130958814205432       ,   0.31970572894665494     
   5.4250290000000003       ,   0.39777008443946615       ,   0.31113719308717708     
   5.4350300000000002       ,   0.38995608985579600       ,   0.30738239371564469     
   5.4450300000000000       ,   0.38494450963027349       ,   0.30503095909397598     
   5.4550299999999998       ,   0.37966319900189244       ,   0.30064978160721761     
   5.4650299999999996       ,   0.37107799860344370       ,   0.29099517198003910     
   5.4750300000000003       ,   0.35637266421994002       ,   0.27320885878595103     
   5.4850310000000002       ,   0.33311395765042889       ,   0.24498581984655768     
   5.4950310000000000       ,   0.29940710689949185       ,   0.20472284112779313     
   5.5050309999999998       ,   0.25399657626261141       ,   0.15159550892951842     
   5.5150309999999996       ,   0.19635142764364757       ,    8.5614537110215175E-002
   5.5250320000000004       ,   0.12669169308477266       ,    7.6122296646270434E-003
   5.5350320000000002       ,    4.6010231117256634E-002  ,   -8.0776042988807140E-002
   5.5450320000000000       ,   -4.4018573286679172E-002  ,  -0.17725387796866515     
   5.5550319999999997       ,  -0.14110003897793461       ,  -0.27896594136682373     
   5.5650320000000004       ,  -0.24244632482278586       ,  -0.38266574813811399     
   5.5750330000000003       ,  -0.34493248076121474       ,  -0.48490406946309611     
   5.5850330000000001       ,  -0.44521711155449456       ,  -0.58217293163411410     
   5.5950329999999999       ,  -0.53997222528623912       ,  -0.67114717531451362     
   5.6050329999999997       ,  -0.62600573449515540       ,  -0.74880667690011316     
   5.6150339999999996       ,  -0.70042850457148054       ,  -0.81259039296354763     
   5.6250340000000003       ,  -0.76075351396588120       ,  -0.86047710238092556     
   5.6350340000000001       ,  -0.80503952075075746       ,  -0.89109040981048215     
   5.6450339999999999       ,  -0.83192452707136511       ,  -0.90369710739001574     
   5.6550349999999998       ,  -0.84066216771608593       ,  -0.89819787069528112     
   5.6650349999999996       ,  -0.83111215934765537       ,  -0.87507900980229281     
   5.6750350000000003       ,  -0.80370390545862191       ,  -0.83532514769259170     
   5.6850350000000001       ,  -0.75936049095834990       ,  -0.78031181706748176     
   5.6950349999999998       ,  -0.69940747413646753       ,  -0.71168340254760798     
   5.7050359999999998       ,  -0.62545749228822278       ,  -0.63121763587091351     
   5.7150359999999996       ,  -0.53932831653584212       ,  -0.54073769068659416     
   5.7250360000000002       ,  -0.44288853992383775       ,  -0.44195743480645455     
   5.7350360000000000       ,  -0.33798793684913431       ,  -0.33642965001463360     
   5.7450369999999999       ,  -0.22636012982503381       ,  -0.22547354837175548     
   5.7550369999999997       ,  -0.10961312622718800       ,  -0.11019902416131561     
   5.7650370000000004       ,    1.0864900477436212E-002  ,    8.5467857613779306E-003
   5.7750370000000002       ,   0.13385961298463273       ,   0.13009013614106682     
   5.7850380000000001       ,   0.25832460003548974       ,   0.25388107507904839     
   5.7950379999999999       ,   0.38327854209623169       ,   0.37935021585748019     
   5.8050379999999997       ,   0.50780935697685470       ,   0.50587789171454534     
   5.8150380000000004       ,   0.63094356554241959       ,   0.63263803822843023     
   5.8250380000000002       ,   0.75157624100040588       ,   0.75851275877094393     
   5.8350390000000001       ,   0.86840756553694265       ,   0.88202619792029680     
   5.8450389999999999       ,   0.97983796750119700       ,    1.0012457006159690     
   5.8550389999999997       ,    1.0840042903217348       ,    1.1138427071491614     
   5.8650390000000003       ,    1.1787289566839958       ,    1.2170705412046248     
   5.8750400000000003       ,    1.2615706043913673       ,    1.3078560313198595     
   5.8850400000000000       ,    1.3298594392147678       ,    1.3828771547905689     
   5.8950399999999998       ,    1.3808495866894168       ,    1.4387683400573399     
   5.9050399999999996       ,    1.4118174151977114       ,    1.4722628743333157     
   5.9150400000000003       ,    1.4202271826228405       ,    1.4804027348796587     
   5.9250410000000002       ,    1.4038993505939708       ,    1.4607426000847317     
   5.9350410000000000       ,    1.3611942946663462       ,    1.4115615593162580     
   5.9450409999999998       ,    1.2911687238670968       ,    1.3320320182054275     
   5.9550409999999996       ,    1.1937242413713647       ,    1.2223706018281899     
   5.9650420000000004       ,    1.0697048890539607       ,    1.0839218168231974     
   5.9750420000000002       ,   0.92101741939170600       ,   0.91925918679997476     
   5.9850420000000000       ,   0.75057254067681256       ,   0.73208103469813723     
   5.9950419999999998       ,   0.56229054763459763       ,   0.52717569655657037     
   6.0050429999999997       ,   0.36096875937201156       ,   0.31023365504632744     
   6.0150430000000004       ,   0.15220492385092094       ,    8.7721533650684733E-002
   6.0250430000000001       ,   -5.7935143195487926E-002  ,  -0.13351481101641730     
   6.0350429999999999       ,  -0.26309151229957040       ,  -0.34646867679619764     
   6.0450429999999997       ,  -0.45691418551623303       ,  -0.54432151444740118     
   6.0550439999999996       ,  -0.63337995983501438       ,  -0.72079240393681776     
   6.0650440000000003       ,  -0.78702297643801633       ,  -0.87038902894139225     
   6.0750440000000001       ,  -0.91332260219474348       ,  -0.98880128092506414     
   6.0850439999999999       ,   -1.0088762496974955       ,   -1.0730645058819410     
   6.0950449999999998       ,   -1.0716173174885066       ,   -1.1217525071914696     
   6.1050449999999996       ,   -1.1009237883461869       ,   -1.1350552980825077     
   6.1150450000000003       ,   -1.0977118647934441       ,   -1.1148164700500280     
   6.1250450000000001       ,   -1.0643829465819128       ,   -1.0644298636959275     
   6.1350460000000000       ,   -1.0047181998449854       ,  -0.98867103141572998     
   6.1450459999999998       ,  -0.92372059622569458       ,  -0.89348454441445824     
   6.1550459999999996       ,  -0.82732351300594897       ,  -0.78562478131105107     
   6.1650460000000002       ,  -0.72209995095005153       ,  -0.67232053473552755     
   6.1750460000000000       ,  -0.61490392398763738       ,  -0.56087348659912029     
   6.1850470000000000       ,  -0.51248462850564380       ,  -0.45824398047571407     
   6.1950469999999997       ,  -0.42114981529667844       ,  -0.37069998590595493     
   6.2050470000000004       ,  -0.34634672149739643       ,  -0.30339927933089356     
   6.2150470000000002       ,  -0.29238912644731380       ,  -0.26013376047743225     
   6.2250480000000001       ,  -0.26219035396962281       ,  -0.24309476786758891     
   6.2350479999999999       ,  -0.25709469428481568       ,  -0.25274252769955030     
   6.2450479999999997       ,  -0.27676911585103570       ,  -0.28775917092850206     
   6.2550480000000004       ,  -0.31922311124579994       ,  -0.34512312605300172     
   6.2650490000000003       ,  -0.38091307276921604       ,  -0.42027825535864721     
   6.2750490000000001       ,  -0.45690950332338476       ,  -0.50735690053431948     
   6.2850489999999999       ,  -0.54121141695551600       ,  -0.59955856631942639     
   6.2950489999999997       ,  -0.62706772315882986       ,  -0.68951323482754645     
   6.3050490000000003       ,  -0.70737622513382536       ,  -0.76971798255330592     
   6.3150500000000003       ,  -0.77511029326345759       ,  -0.83298560864438753     
   6.3250500000000001       ,  -0.82371677874527471       ,  -0.87285253966022047     
   6.3350499999999998       ,  -0.84755999617035438       ,  -0.88401264518366029     
   6.3450499999999996       ,  -0.84224981534172239       ,  -0.86262458427783129     
   6.3550509999999996       ,  -0.80493464262795433       ,  -0.80656740121290504     
   6.3650510000000002       ,  -0.73452637740734050       ,  -0.71562733531293776     
   6.3750510000000000       ,  -0.63178774936464566       ,  -0.59152009084061163     
   6.3850509999999998       ,  -0.49934861243618966       ,  -0.43785645877114632     
   6.3950509999999996       ,  -0.34160237396905291       ,  -0.25997837253541894     
   6.4050520000000004       ,  -0.16448437097267687       ,   -6.4680023426033240E-002
   6.4150520000000002       ,    2.4749526259391308E-002  ,   0.14005553826840067     
   6.4250520000000000       ,   0.21799993831933595       ,   0.34558406548578752     
   6.4350519999999998       ,   0.40667886819382315       ,   0.54297527654614808     
   6.4450529999999997       ,   0.58219892802930329       ,   0.72351883609528111     
   6.4550530000000004       ,   0.73636565686037181       ,   0.87911556632942611     
   6.4650530000000002       ,   0.86192474590687873       ,    1.0028144452246950     
   6.4750529999999999       ,   0.95288447170746726       ,    1.0891068137579458     
   6.4850539999999999       ,    1.0048638366390583       ,    1.1342378874087369     
   6.4950539999999997       ,    1.0153153760686215       ,    1.1363878633816435     
   6.5050540000000003       ,   0.98369552742284461       ,    1.0957883193666444     
   6.5150540000000001       ,   0.91146948746119905       ,    1.0146781714267841     
   6.5250539999999999       ,   0.80203781151168541       ,   0.89717981087917698     
   6.5350549999999998       ,   0.66053430058658558       ,   0.74905137122010723     
   6.5450549999999996       ,   0.49360416889011910       ,   0.57743000332417238     
   6.5550550000000003       ,   0.30895723321503960       ,   0.39035353709120724     
   6.5650550000000001       ,   0.11500274146601075       ,   0.19638217909402916     
   6.5750560000000000       ,   -7.9636027734874881E-002  ,    4.1089894835990197E-003
   6.5850559999999998       ,  -0.26650564115392450       ,  -0.17821670872944020     
   6.5950559999999996       ,  -0.43788448084157261       ,  -0.34323001043965401     
   6.6050560000000003       ,  -0.58710467046649450       ,  -0.48474348097148273     
   6.6150570000000002       ,  -0.70891728008808808       ,  -0.59807424018066335     
   6.6250570000000000       ,  -0.79969697053724376       ,  -0.68021008703133934     
   6.6350569999999998       ,  -0.85766816238169452       ,  -0.72998656325546030     
   6.6450570000000004       ,  -0.88289970619032565       ,  -0.74804217948885565     
   6.6550570000000002       ,  -0.87725769004130605       ,  -0.73673154574952715     
   6.6650580000000001       ,  -0.84423728010013999       ,  -0.69992459923876393     
   6.6750579999999999       ,  -0.78872299519589451       ,  -0.64274443670197701     
   6.6850579999999997       ,  -0.71663607227886406       ,  -0.57119861360703417     
   6.6950580000000004       ,  -0.63455741318179881       ,  -0.49180079541056609     
   6.7050590000000003       ,  -0.54929659787920659       ,  -0.41114749536151041     
   6.7150590000000001       ,  -0.46749848140630074       ,  -0.33554020693911540     
   6.7250589999999999       ,  -0.39518111001425599       ,  -0.27055221964673909     
   6.7350589999999997       ,  -0.33740248907137577       ,  -0.22072629599001053     
   6.7450590000000004       ,  -0.29794780411076044       ,  -0.18929896172774743     
   6.7550600000000003       ,  -0.27910530861952115       ,  -0.17801527964116753     
   6.7650600000000001       ,  -0.28154197315933382       ,  -0.18703847018610986     
   6.7750599999999999       ,  -0.30426286135979225       ,  -0.21494707900266055     
   6.7850599999999996       ,  -0.34469314486002633       ,  -0.25884102299156886     
   6.7950609999999996       ,  -0.39884971258516033       ,  -0.31453341117368716     
   6.8050610000000002       ,  -0.46157226942180973       ,  -0.37679160834122577     
   6.8150610000000000       ,  -0.52688089454268905       ,  -0.43969657181268185     
   6.8250609999999998       ,  -0.58832979676831720       ,  -0.49698724034321984     
   6.8350619999999997       ,  -0.63941888548406656       ,  -0.54245461416078067     
   6.8450620000000004       ,  -0.67398056423817232       ,  -0.57030666572413391     
   6.8550620000000002       ,  -0.68659747955874395       ,  -0.57555310244686742     
   6.8650620000000000       ,  -0.67292374223989415       ,  -0.55429615972603763     
   6.8750619999999998       ,  -0.62997150165800309       ,  -0.50398353613554336     
   6.8850629999999997       ,  -0.55630421479197578       ,  -0.42356975888868603     
   6.8950630000000004       ,  -0.45218148286009729       ,  -0.31363654237520333     
   6.9050630000000002       ,  -0.31953102878034323       ,  -0.17633966573457244     
   6.9150630000000000       ,  -0.16189489723325240       ,   -1.5344573465573627E-002
   6.9250639999999999       ,    1.5766106991676521E-002  ,   0.16437492403098342     
   6.9350639999999997       ,   0.20725096845170837       ,   0.35671059526275128     
   6.9450640000000003       ,   0.40554337711483496       ,   0.55483356771542380     
   6.9550640000000001       ,   0.60310640731215182       ,   0.75146825461588640     
   6.9650650000000001       ,   0.79230793475706962       ,   0.93929218308151075     
   6.9750649999999998       ,   0.96573967430779040       ,    1.1112259932490396     
   6.9850649999999996       ,    1.1167072604084263       ,    1.2608913420613077     
   6.9950650000000003       ,    1.2394889799472439       ,    1.3828396251258932     
   7.0050650000000001       ,    1.3296338589999575       ,    1.4728224906286891     
   7.0150660000000000       ,    1.3841717747720810       ,    1.5279798494595482     
   7.0250659999999998       ,    1.4017194196959357       ,    1.5469303265905259     
   7.0350659999999996       ,    1.3825496256758725       ,    1.5298340789525959     
   7.0450660000000003       ,    1.3285141270288721       ,    1.4783175042877934     
   7.0550670000000002       ,    1.2429060147573348       ,    1.3953471015858900     
   7.0650670000000000       ,    1.1302886316214154       ,    1.2850768155429633     
   7.0750669999999998       ,   0.99617442527047562       ,    1.1525552258656140     
   7.0850669999999996       ,   0.84674349250361503       ,    1.0034750866855600     
   7.0950680000000004       ,   0.68848221804955934       ,   0.84384727657025593     
   7.1050680000000002       ,   0.52790361265737096       ,   0.67975788881465904     
   7.1150679999999999       ,   0.37112119091234030       ,   0.51697559691512807     
   7.1250679999999997       ,   0.22361384810707963       ,   0.36074683242085503     
   7.1350680000000004       ,    8.9959721980443746E-002  ,   0.21555311272145367     
   7.1450690000000003       ,   -2.6364864417129930E-002  ,    8.4923660973045295E-002
   7.1550690000000001       ,  -0.12306199536527065       ,   -2.8629462255484933E-002
   7.1650689999999999       ,  -0.19913004974445403       ,  -0.12374229967258978     
   7.1750689999999997       ,  -0.25478911036414287       ,  -0.20013347939963008     
   7.1850699999999996       ,  -0.29140068545536180       ,  -0.25855132003715908     
   7.1950700000000003       ,  -0.31129785853254777       ,  -0.30062697085339424     
   7.2050700000000001       ,  -0.31759941083770271       ,  -0.32873957136632298     
   7.2150699999999999       ,  -0.31394963952582861       ,  -0.34578886486941407     
   7.2250699999999997       ,  -0.30425828957689949       ,  -0.35497974886072209     
   7.2350709999999996       ,  -0.29243020163432493       ,  -0.35959416097914998     
   7.2450710000000003       ,  -0.28211255953982650       ,  -0.36276832988655366     
   7.2550710000000000       ,  -0.27645575603008271       ,  -0.36729313301600203     
   7.2650709999999998       ,  -0.27792590851005167       ,  -0.37544052998474908     
   7.2750719999999998       ,  -0.28816184172745940       ,  -0.38883313261477509     
   7.2850720000000004       ,  -0.30788261875742645       ,  -0.40835063408279976     
   7.2950720000000002       ,  -0.33686539294068141       ,  -0.43409842556723249     
   7.3050720000000000       ,  -0.37397319046283728       ,  -0.46541246090472538     
   7.3150729999999999       ,  -0.41724623306058017       ,  -0.50092006563278679     
   7.3250729999999997       ,  -0.46401871053048782       ,  -0.53862298549082444     
   7.3350730000000004       ,  -0.51111913501536443       ,  -0.57605145284844295     
   7.3450730000000002       ,  -0.55505524141492923       ,  -0.61040876230581542     
   7.3550730000000000       ,  -0.59223524272916528       ,  -0.63874957034863966     
   7.3650739999999999       ,  -0.61918946672852493       ,  -0.65816238124178950     
   7.3750739999999997       ,  -0.63276986404952262       ,  -0.66593974777140841     
   7.3850740000000004       ,  -0.63035409866680348       ,  -0.65975393805107785     
   7.3950740000000001       ,  -0.60998903995923426       ,  -0.63778967656420416     
   7.4050750000000001       ,  -0.57050534955088095       ,  -0.59885483046855481     
   7.4150749999999999       ,  -0.51160688458554249       ,  -0.54247699440998676     
   7.4250749999999996       ,  -0.43387167120476433       ,  -0.46892271334065749     
   7.4350750000000003       ,  -0.33874358343046262       ,  -0.37921601801429311     
   7.4450760000000002       ,  -0.22845174609980451       ,  -0.27509237823991761     
   7.4550760000000000       ,  -0.10595171013983203       ,  -0.15897602238335634     
   7.4650759999999998       ,    2.5277248384545252E-002  ,   -3.3821766892552368E-002
   7.4750759999999996       ,   0.16134840344533019       ,    9.6963727451600187E-002
   7.4850760000000003       ,   0.29815089074608958       ,   0.22966821911194030     
   7.4950770000000002       ,   0.43154006928399669       ,   0.36043364999738065     
   7.5050770000000000       ,   0.55745696228666886       ,   0.48535422115687216     
   7.5150769999999998       ,   0.67216823588226904       ,   0.60070222464380985     
   7.5250769999999996       ,   0.77235112139337159       ,   0.70301224786363981     
   7.5350780000000004       ,   0.85522770333256293       ,   0.78922434099772154     
   7.5450780000000002       ,   0.91861743756455905       ,   0.85675412216589553     
   7.5550780000000000       ,   0.96103983964893702       ,   0.90362554131378403     
   7.5650779999999997       ,   0.98170064236388210       ,   0.92849087483389625     
   7.5750780000000004       ,   0.98049267159797304       ,   0.93067167827536490     
   7.5850790000000003       ,   0.95795768048145291       ,   0.91016254094443383     
   7.5950790000000001       ,   0.91524031467361278       ,   0.86762532745096044     
   7.6050789999999999       ,   0.85399978734568094       ,   0.80433942789265500     
   7.6150789999999997       ,   0.77633017665979698       ,   0.72215207571319806     
   7.6250799999999996       ,   0.68465607103210391       ,   0.62339602452279219     
   7.6350800000000003       ,   0.58167564285826912       ,   0.51084823536502821     
   7.6450800000000001       ,   0.47021292937647968       ,   0.38757936214157590     
   7.6550799999999999       ,   0.35316740844811340       ,   0.25689607788864260     
   7.6650809999999998       ,   0.23341643013632563       ,   0.12222078907045864     
   7.6750809999999996       ,   0.11379692943189398       ,   -1.2950690657744075E-002
   7.6850810000000003       ,   -3.0221557496169366E-003  ,  -0.14522361414059501     
   7.6950810000000001       ,  -0.11453631496615503       ,  -0.27133795353002610     
   7.7050809999999998       ,  -0.21845180315415699       ,  -0.38826185541601715     
   7.7150819999999998       ,  -0.31272053135144251       ,  -0.49327276462918768     
   7.7250819999999996       ,  -0.39552267656257722       ,  -0.58397794654456336     
   7.7350820000000002       ,  -0.46533807278868722       ,  -0.65842836366848434     
   7.7450820000000000       ,  -0.52091878331750485       ,  -0.71511423249325390     
   7.7550829999999999       ,  -0.56131203662628060       ,  -0.75300613685308082     
   7.7650829999999997       ,  -0.58585450423169005       ,  -0.77155676363418602     
   7.7750830000000004       ,  -0.59420504453674661       ,  -0.77072646287717117     
   7.7850830000000002       ,  -0.58633461708397727       ,  -0.75095672501079924     
   7.7950840000000001       ,  -0.56253412929623881       ,  -0.71314905551585328     
   7.8050839999999999       ,  -0.52342907209823575       ,  -0.65864941342296990     
   7.8150839999999997       ,  -0.46996442528131471       ,  -0.58918225059773910     
   7.8250840000000004       ,  -0.40340605210671487       ,  -0.50681138334835341     
   7.8350840000000002       ,  -0.32532507440467029       ,  -0.41387633627559928     
   7.8450850000000001       ,  -0.23756584784413817       ,  -0.31291458497301083     
   7.8550849999999999       ,  -0.14224950922252702       ,  -0.20663069693795483     
   7.8650849999999997       ,   -4.1678324534214849E-002  ,   -9.7760587214012984E-002
   7.8750850000000003       ,    6.1682464042592360E-002  ,    1.0963803901302130E-002
   7.8850860000000003       ,   0.16528460943311843       ,   0.11690794999003697     
   7.8950860000000000       ,   0.26652388130751220       ,   0.21756175804834335     
   7.9050859999999998       ,   0.36287597681313810       ,   0.31066624679944893     
   7.9150859999999996       ,   0.45193016561835497       ,   0.39422492260052988     
   7.9250860000000003       ,   0.53147383580231078       ,   0.46655877406905599     
   7.9350870000000002       ,   0.59956825373363065       ,   0.52634438404493145     
   7.9450870000000000       ,   0.65458415315495855       ,   0.57261181123128846     
   7.9550869999999998       ,   0.69529354960627543       ,   0.60478852919423987     
   7.9650869999999996       ,   0.72087829623308641       ,   0.62266964718590967     
   7.9750880000000004       ,   0.73095934639709004       ,   0.62640806263869986     
   7.9850880000000002       ,   0.72559921034934316       ,   0.61648778783952984     
   7.9950880000000000       ,   0.70529586905781527       ,   0.59369065272786248     
   8.0050880000000006       ,   0.67094859236989179       ,   0.55905107169956125     
   8.0150880000000004       ,   0.62381614135630215       ,   0.51381002705488854     
   8.0250880000000002       ,   0.56546041131130353       ,   0.45936549240835195     
   8.0350889999999993       ,   0.49767299976206325       ,   0.39721603338642475     
   8.0450890000000008       ,   0.42243052229390371       ,   0.32893838274872422     
   8.0550890000000006       ,   0.34177796025950424       ,   0.25610538490399726     
   8.0650890000000004       ,   0.25778013931790494       ,   0.18027069711610383     
   8.0750890000000002       ,   0.17244475826062994       ,   0.10292932970215586     
   8.0850899999999992       ,    8.7650771649384965E-002  ,    2.5482841894189350E-002
   8.0950900000000008       ,    5.1290235374462367E-003  ,   -5.0750160783263276E-002
   8.1050900000000006       ,   -7.3630250608291356E-002  ,  -0.12459491371674260     
   8.1150900000000004       ,  -0.14737162102766807       ,  -0.19499799955646174     
   8.1250909999999994       ,  -0.21510453192873630       ,  -0.26104545169821669     
   8.1350909999999992       ,  -0.27607909401693975       ,  -0.32193721717192492     
   8.1450910000000007       ,  -0.32981749104497959       ,  -0.37702497710361915     
   8.1550910000000005       ,  -0.37606702020217414       ,  -0.42578201235948404     
