  2.1749980,    -0.5609331,    -1.0511642,    -1.3857159,     1.0961150,    -0.1863401,     1.5184649,    -2.6273373,   -15.8907971,    -2.9455241,    13.5786792
  2.1849980,    -0.4649252,    -1.2459470,    -1.4642146,     1.1947815,     0.1172223,     1.6615892,    -2.8332660,   -16.6925796,    -3.1498531,    13.1256345
  2.1949980,    -0.3987762,    -1.4314225,    -1.4412825,     1.3064206,     0.4291594,     1.6846579,    -3.0641543,   -17.0975851,    -3.1418340,    12.3894859
  2.2049980,    -0.3627727,    -1.6024567,    -1.3126681,     1.4312184,     0.7432016,     1.5702574,    -3.3169386,   -17.0001500,    -2.9003460,    11.4092028
  2.2149980,    -0.3551427,    -1.7549045,    -1.0791924,     1.5683792,     1.0532826,     1.3057582,    -3.5863702,   -16.3112722,    -2.4139080,    10.2311572
  2.2249980,    -0.3722041,    -1.8857927,    -0.7466094,     1.7160064,     1.3537578,     0.8841880,    -3.8651963,   -14.9656297,    -1.6817987,     8.9068964
  2.2349980,    -0.4086367,    -1.9934333,    -0.3252336,     1.8710509,     1.6395835,     0.3048834,    -4.1444838,   -12.9274254,    -0.7146487,     7.4907442
  2.2449980,    -0.4578586,    -2.0774612,     0.1706389,     2.0293371,     1.9064478,    -0.4261193,    -4.4140670,   -10.1946618,     0.4655452,     6.0373434
  2.2549980,    -0.5124808,    -2.1387942,     0.7234785,     2.1856690,     2.1508496,    -1.2959825,    -4.6630928,    -6.8015405,     1.8259999,     4.5992550
  2.2649980,    -0.5648138,    -2.1795209,     1.3133964,     2.3340177,     2.3701244,    -2.2852724,    -4.8806296,    -2.8187965,     3.3243078,     3.2247259
  2.2749980,    -0.6073893,    -2.2027207,     1.9190976,     2.4677807,     2.5624187,    -3.3684719,    -5.0563017,     1.6480991,     4.9101313,     1.9557276
  2.2849980,    -0.6334673,    -2.2122301,     2.5188625,     2.5801028,     2.7266212,    -4.5147892,    -5.1809084,     6.4628025,     6.5273522,     0.8263555
  2.2949980,    -0.6374940,    -2.2123660,     3.0915088,     2.6642416,     2.8622573,    -5.6892344,    -5.2469893,    11.4638376,     8.1165724,    -0.1383441
  2.3049980,    -0.6154820,    -2.2076246,     3.6172893,     2.7139570,     2.9693612,    -6.8539251,    -5.2492962,    16.4719073,     9.6178391,    -0.9230683
  2.3149980,    -0.5652888,    -2.2023725,     4.0786848,     2.7239021,     3.0483346,    -7.9695648,    -5.1851428,    21.2983766,    10.9734543,    -1.5224517
  2.3249980,    -0.4867763,    -2.2005475,     4.4610604,     2.6899915,     3.0998097,    -8.9970356,    -5.0546061,    25.7544532,    12.1307222,    -1.9407605
  2.3349980,    -0.3818403,    -2.2053868,     4.7531617,     2.6097249,     3.1245242,    -9.8990317,    -4.8605644,    29.6605535,    13.0444882,    -2.1911142
  2.3449980,    -0.2543093,    -2.2191978,     4.9474362,     2.4824424,     3.1232230,   -10.6416623,    -4.6085690,    32.8553247,    13.6793323,    -2.2942831
  2.3549980,    -0.1097183,    -2.2431853,     5.0401747,     2.3094944,     3.0965936,   -11.1959484,    -4.3065518,    35.2038184,    14.0112997,    -2.2771349
  2.3649980,     0.0450278,    -2.2773442,     5.0314767,     2.0943122,     3.0452407,   -11.5391434,    -3.9643889,    36.6043597,    14.0290710,    -2.1708151
  2.3749980,     0.2020801,    -2.3204248,     4.9250530,     1.8423703,     2.9697027,   -11.6558127,    -3.5933423,    36.9937298,    13.7345082,    -2.0087652
  2.3849980,     0.3531350,    -2.3699724,     4.7278841,     1.5610379,     2.8705087,   -11.5386175,    -3.2054152,    36.3503856,    13.1425428,    -1.8246825
  2.3949980,     0.4899544,    -2.4224404,     4.4497604,     1.2593233,     2.7482701,   -11.1887630,    -2.8126602,    34.6955466,    12.2804089,    -1.6505334
  2.4049980,     0.6048869,    -2.4733692,     4.1027329,     0.9475225,     2.6037988,   -10.6160820,    -2.4264820,    32.0921091,    11.1862605,    -1.5147234
  2.4149980,     0.6913547,    -2.5176234,     3.7005063,     0.6367848,     2.4382405,    -9.8387469,    -2.0569805,    28.6414659,     9.9072440,    -1.4405205
  2.4249980,     0.7442780,    -2.5496735,     3.2578059,     0.3386204,     2.2532100,    -8.8826151,    -1.7123750,    24.4784331,     8.4971276,    -1.4448118
  2.4349980,     0.7604088,    -2.5639070,     2.7897483,     0.0643710,     2.0509149,    -7.7802352,    -1.3985462,    19.7645825,     7.0136125,    -1.5372564
  2.4449980,     0.7385540,    -2.5549526,     2.3112457,    -0.1753271,     1.8342520,    -6.5695539,    -1.1187286,    14.6803690,     5.5154697,    -1.7198751
  2.4549980,     0.6796731,    -2.5179992,     1.8364647,    -0.3710594,     1.6068654,    -5.2923805,    -0.8733722,     9.4164978,     4.0596534,    -1.9870930
  2.4649980,     0.5868440,    -2.4490940,     1.3783612,    -0.5151019,     1.3731535,    -3.9926765,    -0.6601855,     4.1650101,     2.6985449,    -2.3262280
  2.4749980,     0.4650987,    -2.3454014,     0.9483037,    -0.6018152,     1.1382192,    -2.7147480,    -0.4743590,    -0.8894302,     1.4774712,    -2.7183926
  2.4849980,     0.3211386,    -2.2054104,     0.5557937,    -0.6279431,     0.9077573,    -1.5014230,    -0.3089583,    -5.5775910,     0.4326295,    -3.1397545
  2.4949980,     0.1629453,    -2.0290784,     0.2082855,    -0.5927973,     0.6878812,    -0.3922964,    -0.1554616,    -9.7526626,    -0.4104756,    -3.5630844
  2.5049980,    -0.0006889,    -1.8179034,    -0.0888970,    -0.4983180,     0.4848938,     0.5778755,    -0.0044120,   -13.2958513,    -1.0380040,    -3.9594999
  2.5149980,    -0.1606821,    -1.5749201,    -0.3325521,    -0.3490042,     0.3050111,     1.3805575,     0.1538575,   -16.1203339,    -1.4481150,    -4.3003088
  2.5249980,    -0.3082063,    -1.3046198,    -0.5215129,    -0.1517174,     0.1540533,     1.9945331,     0.3284712,   -18.1734355,    -1.6506540,    -4.5588455
  2.5349980,    -0.4352182,    -1.0127980,    -0.6564915,     0.0846330,     0.0371195,     2.4066647,     0.5272771,   -19.4369973,    -1.6662172,    -4.7121994
  2.5449980,    -0.5349461,    -0.7063361,    -0.7398705,     0.3495071,    -0.0417334,     2.6122858,     0.7561822,   -19.9260082,    -1.5246523,    -4.7427349
  2.5549980,    -0.6023039,    -0.3929291,    -0.7754564,     0.6312326,    -0.0797877,     2.6152080,     1.0185987,   -19.6856701,    -1.2630849,    -4.6393202
  2.5649980,    -0.6342061,    -0.0807711,    -0.7682092,     0.9175595,    -0.0759172,     2.4273458,     1.3150414,   -18.7871497,    -0.9235853,    -4.3981913
  2.5749980,    -0.6297649,     0.2217847,    -0.7239627,     1.1962399,    -0.0307741,     2.0679821,     1.6429036,   -17.3223311,    -0.5506104,    -4.0234040
  2.5849980,    -0.5903570,     0.5065749,    -0.6491469,     1.4556059,     0.0531047,     1.5627116,     1.9964329,   -15.3979289,    -0.1883632,    -3.5268440
  2.5949980,    -0.5195549,     0.7659680,    -0.5505228,     1.6851128,     0.1712854,     0.9421184,     2.3669118,   -13.1293343,     0.1217807,    -2.9277912
  2.6049980,    -0.4229268,     0.9931817,    -0.4349374,     1.8758189,     0.3175278,     0.2402532,     2.7430390,   -10.6345631,     0.3436378,    -2.2520602
  2.6149980,    -0.3077156,     1.1825614,    -0.3091040,     2.0207802,     0.4839787,    -0.5070118,     3.1114927,    -8.0286425,     0.4482439,    -1.5307587
  2.6249980,    -0.1824155,     1.3298065,    -0.1794119,     2.1153348,     0.6614668,    -1.2636701,     3.4576470,    -5.4187257,     0.4154341,    -0.7987286
  2.6349980,    -0.0562700,     1.4321342,    -0.0517666,     2.1572670,     0.8398864,    -1.9952273,     3.7664009,    -2.9001554,     0.2348944,    -0.0927523
  2.6449980,     0.0612786,     1.4883742,     0.0685409,     2.1468408,     1.0086561,    -2.6702250,     4.0230741,    -0.5536215,    -0.0933689,     0.5503819
  2.6549980,     0.1611579,     1.4989903,     0.1769342,     2.0867034,     1.1572296,    -3.2615734,     4.2143159,     1.5565234,    -0.5591600,     1.0958520
  2.6649980,     0.2352179,     1.4660295,     0.2696261,     1.9816642,     1.2756338,    -3.7476266,     4.3289739,     3.3828107,    -1.1428095,     1.5127056
  2.6749980,     0.2767359,     1.3930022,     0.3436671,     1.8383647,     1.3550064,    -4.1129562,     4.3588689,     4.8941584,    -1.8164296,     1.7755939
  2.6849980,     0.2808443,     1.2847002,     0.3969728,     1.6648568,     1.3881023,    -4.3487894,     4.2994278,     6.0744905,    -2.5456288,     1.8662397
  2.6949980,     0.2448561,     1.1469631,     0.4283302,     1.4701141,     1.3697406,    -4.4530994,     4.1501330,     6.9206822,    -3.2915881,     1.7745608
  2.7049980,     0.1684686,     0.9864044,     0.4373851,     1.2635059,     1.2971642,    -4.4303510,     3.9147574,     7.4400724,    -4.0133739,     1.4993851
  2.7149980,     0.0538332,     0.8101127,     0.4246120,     1.0542616,     1.1702885,    -4.2909242,     3.6013643,     7.6477972,    -4.6703577,     1.0487150
  2.7249980,    -0.0945136,     0.6253402,     0.3912676,     0.8509567,     0.9918223,    -4.0502551,     3.2220687,     7.5641905,    -5.2246053,     0.4395239
  2.7349980,    -0.2698547,     0.4391969,     0.3393264,     0.6610498,     0.7672468,    -3.7277453,     2.7925644,     7.2124710,    -5.6431002,    -0.3029100
  2.7449980,    -0.4636223,     0.2583614,     0.2714014,     0.4904948,     0.5046504,    -3.3455056,     2.3314410,     6.6168937,    -5.8996808,    -1.1461027
  2.7549980,    -0.6658345,     0.0888242,     0.1906481,     0.3434517,     0.2144211,    -2.9270039,     1.8593229,     5.8014886,    -5.9765842,    -2.0518435
  2.7649980,    -0.8656159,    -0.0643280,     0.1006537,     0.2221093,    -0.0911915,    -2.4956938,     1.3978753,     4.7894461,    -5.8655151,    -2.9779807
  2.7749980,    -1.0517729,    -0.1970761,     0.0053131,     0.1266305,    -0.3986253,    -2.0736977,     0.9687289,     3.6031455,    -5.5681857,    -3.8804279
  2.7849980,    -1.2133927,    -0.3065760,    -0.0913068,     0.0552222,    -0.6936417,    -1.6806160,     0.5923834,     2.2647571,    -5.0963009,    -4.7152871
  2.7949980,    -1.3404336,    -0.3912069,    -0.1851106,     0.0043227,    -0.9620168,    -1.3325228,     0.2871474,     0.7972936,    -4.4709942,    -5.4409861
  2.8049980,    -1.4242736,    -0.4505595,    -0.2721220,    -0.0311030,    -1.1902529,    -1.0412007,     0.0681745,    -0.7740574,    -3.7217531,    -6.0203193
  2.8149980,    -1.4581886,    -0.4853685,    -0.3486307,    -0.0571793,    -1.3662735,    -0.8136493,    -0.0533499,    -2.4205197,    -2.8848946,    -6.4222913
  2.8249980,    -1.4377333,    -0.4973948,    -0.4113323,    -0.0806720,    -1.4800650,    -0.6518894,    -0.0708269,    -4.1084446,    -2.0016804,    -6.6236701
  2.8349980,    -1.3610054,    -0.4892653,    -0.4574568,    -0.1085004,    -1.5242309,    -0.5530660,     0.0173704,    -5.7983610,    -1.1161769,    -6.6101707
  2.8449980,    -1.2287778,    -0.4642801,    -0.4848779,    -0.1472423,    -1.4944256,    -0.5098367,     0.2077649,    -7.4445436,    -0.2729779,    -6.3772110
  2.8549980,    -1.0444938,    -0.4261990,    -0.4921985,    -0.2026588,    -1.3896447,    -0.5110181,     0.4919080,    -8.9952377,     0.4850864,    -5.9302003
  2.8649980,    -0.8141241,    -0.3790182,    -0.4788073,    -0.2792694,    -1.2123524,    -0.5424456,     0.8567692,   -10.3936307,     1.1191316,    -5.2843474
  2.8749980,    -0.5458943,    -0.3267486,    -0.4449032,    -0.3800016,    -0.9684369,    -0.5879930,     1.2853654,   -11.5795946,     1.5961787,    -4.4639968
  2.8849980,    -0.2498984,    -0.2732081,    -0.3914832,    -0.5059387,    -0.6669927,    -0.6306905,     1.7575942,   -12.4921565,     1.8907903,    -3.5015262
  2.8949980,     0.0623816,    -0.2218362,    -0.3202964,    -0.6561790,    -0.3199390,    -0.6538721,     2.2512295,   -13.0725862,     1.9863036,    -2.4358606
  2.9049980,     0.3786249,    -0.1755400,    -0.2337619,    -0.8278175,     0.0585093,    -0.6422865,     2.7430244,   -13.2679298,     1.8756007,    -1.3106762
  2.9149980,     0.6862594,    -0.1365775,    -0.1348571,    -1.0160520,     0.4524920,    -0.5831057,     3.2098641,   -13.0347636,     1.5613861,    -0.1723824
  2.9249980,     0.9730585,    -0.1064828,    -0.0269786,    -1.2144078,     0.8452430,    -0.4667741,     3.6299052,   -12.3429091,     1.0559648,     0.9320180
  2.9349980,     1.2277152,    -0.0860334,     0.0862155,    -1.4150703,     1.2198825,    -0.2876497,     3.9836432,   -11.1788264,     0.3805428,     1.9570874
  2.9449980,     1.4403656,    -0.0752613,     0.2009746,    -1.6093062,     1.5602206,    -0.0444030,     4.2548492,    -9.5484094,    -0.4359028,     2.8610243
  2.9549980,     1.6030349,    -0.0735024,     0.3136274,    -1.7879497,     1.8515317,     0.2598492,     4.4313293,    -7.4789219,    -1.3581195,     3.6075488
  2.9649980,     1.7099843,    -0.0794815,     0.4207465,    -1.9419272,     2.0812590,     0.6176777,     4.5054660,    -5.0198604,    -2.3463529,     4.1675122
  2.9749980,     1.7579439,    -0.0914257,     0.5192970,    -2.0627892,     2.2396132,     1.0177346,     4.4745162,    -2.2425842,    -3.3583032,     4.5201566
  2.9849980,     1.7462209,    -0.1071985,     0.6067612,    -2.1432195,     2.3200339,     1.4453814,     4.3406519,     0.7613705,    -4.3511602,     4.6539665
  2.9949980,     1.6766800,    -0.1244470,     0.6812316,    -2.1774919,     2.3194902,     1.8835112,     4.1107458,     3.8832938,    -5.2836135,     4.5670767
  3.0049970,     1.5536154,    -0.1407514,     0.7414627,    -2.1618516,     2.2386161,     2.3134766,     3.7959519,     7.0012292,    -6.1176582,     4.2672632
  3.0149970,     1.3834387,    -0.1537786,     0.7869112,    -2.0947794,     2.0816107,     2.7163194,     3.4109032,     9.9865154,    -6.8205883,     3.7713021
  3.0249970,     1.1743996,    -0.1614075,     0.8176770,    -1.9771565,     1.8560494,     3.0735949,     2.9730647,    12.7079962,    -7.3658680,     3.1042340
  3.0349970,     0.9361077,    -0.1618526,     0.8344680,    -1.8122908,     1.5724549,     3.3685962,     2.5016518,    15.0398730,    -7.7345077,     2.2979794
  3.0449970,     0.6790569,    -0.1537557,     0.8384989,    -1.6058097,     1.2437522,     3.5872639,     2.0166263,    16.8681055,    -7.9156162,     1.3897714
  3.0549970,     0.4141108,    -0.1362514,     0.8313687,    -1.3654256,     0.8846060,     3.7189884,     1.5376543,    18.0968604,    -7.9066384,     0.4203515
  3.0649970,     0.1519876,    -0.1090029,     0.8149193,    -1.1005845,     0.5106771,     3.7572171,     1.0831097,    18.6542962,    -7.7131932,    -0.5679629
  3.0749970,    -0.0972290,    -0.0722080,     0.7910843,    -0.8220148,     0.1378402,     3.6998312,     0.6691781,    18.4973149,    -7.3485377,    -1.5332431
  3.0849970,    -0.3245310,    -0.0265757,     0.7617380,    -0.5412017,    -0.2185976,     3.5492744,     0.3091075,    17.6149518,    -6.8326992,    -2.4358509
  3.0949970,    -0.5223566,     0.0267230,     0.7285553,    -0.2698134,    -0.5446360,     3.3124252,     0.0126440,    16.0301485,    -6.1913330,    -3.2401857
  3.1049970,    -0.6848749,     0.0861278,     0.6928922,    -0.0191108,    -0.8282388,     3.0002237,    -0.2143212,    13.7997386,    -5.4543736,    -3.9161978
  3.1149970,    -0.8081729,     0.1497780,     0.6556946,     0.2006270,    -1.0598786,     2.6270754,    -0.3698780,    11.0125770,    -4.6545546,    -4.4405971
  3.1249970,    -0.8903396,     0.2156148,     0.6174420,     0.3806316,    -1.2329386,     2.2100669,    -0.4559976,     7.7858545,    -3.8258752,    -4.7977076
  3.1349970,    -0.9314460,     0.2814890,     0.5781313,     0.5140987,    -1.3439543,     1.7680409,    -0.4782167,     4.2597446,    -3.0020884,    -4.9799335
  3.1449970,    -0.9334275,     0.3452689,     0.5373003,     0.5965416,    -1.3926840,     1.3205821,    -0.4451310,     0.5906384,    -2.2152825,    -4.9878233
  3.1549970,    -0.8998776,     0.4049442,     0.4940915,     0.6260254,    -1.3820081,     0.8869749,    -0.3677312,    -3.0566908,    -1.4946148,    -4.8297391
  3.1649970,    -0.8357690,     0.4587177,     0.4473509,     0.6032696,    -1.3176641,     0.4851893,    -0.2586256,    -6.5175724,    -0.8652494,    -4.5211570
  3.1749970,    -0.7471180,     0.5050847,     0.3957558,     0.5316130,    -1.2078371,     0.1309543,    -0.1311954,    -9.6361098,    -0.3475334,    -4.0836427
  3.1849970,    -0.6406141,     0.5428929,     0.3379625,     0.4168419,    -1.0626279,    -0.1630318,     0.0012639,   -12.2735437,     0.0435661,    -3.5435604
  3.1949970,    -0.5232350,     0.5713842,     0.2727644,     0.2668930,    -0.8934331,    -0.3877088,     0.1263665,   -14.3158272,     0.2987579,    -2.9305863
  3.2049970,    -0.4018679,     0.5902142,     0.1992480,     0.0914440,    -0.7122705,    -0.5380501,     0.2333759,   -15.6799617,     0.4144614,    -2.2761064
  3.2149970,    -0.2829578,     0.5994527,     0.1169367,    -0.0985831,    -0.5310895,    -0.6132243,     0.3138217,   -16.3187080,     0.3926018,    -1.6115791
  3.2249970,    -0.1721993,     0.5995633,     0.0259098,    -0.2915819,    -0.3611047,    -0.6165189,     0.3619566,   -16.2233736,     0.2401927,    -0.9669474
  3.2349970,    -0.0742873,     0.5913665,    -0.0731108,    -0.4758530,    -0.2121882,    -0.5550322,     0.3750333,   -15.4244832,    -0.0312542,    -0.3691778
  3.2449970,     0.0072635,     0.5759876,    -0.1787164,    -0.6401963,    -0.0923555,    -0.4391545,     0.3533882,   -13.9902596,    -0.4064498,     0.1590042
  3.2549970,     0.0702238,     0.5547934,    -0.2888124,    -0.7744730,    -0.0073689,    -0.2818719,     0.3003306,   -12.0229683,    -0.8671344,     0.6001227
  3.2649970,     0.1136774,     0.5293212,    -0.4006684,    -0.8701073,     0.0395190,    -0.0979342,     0.2218507,    -9.6533043,    -1.3929254,     0.9426610
  3.2749970,     0.1379739,     0.5012035,    -0.5110162,    -0.9205022,     0.0476719,     0.0970625,     0.1261654,    -7.0331155,    -1.9621640,     1.1814422
  3.2849970,     0.1446131,     0.4720927,    -0.6161906,    -0.9213492,     0.0190230,     0.2876264,     0.0231350,    -4.3268600,    -2.5527242,     1.3176712
  3.2949970,     0.1360708,     0.4435884,    -0.7123070,    -0.8708150,    -0.0421196,     0.4592960,    -0.0764127,    -1.7022703,    -3.1427543,     1.3586426
  3.3049970,     0.1155790,     0.4171712,    -0.7954661,    -0.7695988,    -0.1294006,     0.5994913,    -0.1614081,     0.6792471,    -3.7113279,     1.3171386
  3.3149970,     0.0868746,     0.3941448,    -0.8619727,    -0.6208587,    -0.2348579,     0.6982402,    -0.2212703,     2.6719298,    -4.2389891,     1.2105531
  3.3249970,     0.0539338,     0.3755888,    -0.9085565,    -0.4300117,    -0.3494473,     0.7487410,    -0.2465992,     4.1541555,    -4.7081858,     1.0597933
  3.3349970,     0.0207065,     0.3623228,    -0.9325818,    -0.2044229,    -0.4636198,     0.7477300,    -0.2297870,     5.0356207,    -5.1035913,     0.8880195
  3.3449970,    -0.0091325,     0.3548839,    -0.9322303,     0.0470007,    -0.5679182,     0.6956366,    -0.1655154,     5.2627774,    -5.4123212,     0.7192901
  3.3549970,    -0.0324032,     0.3535155,    -0.9066472,     0.3142853,    -0.6535573,     0.5965187,    -0.0511097,     4.8222001,    -5.6240549,     0.5771827
  3.3649970,    -0.0465986,     0.3581693,    -0.8560395,     0.5869103,    -0.7129543,     0.4577848,     0.1132681,     3.7416713,    -5.7310803,     0.4834628
  3.3749970,    -0.0500136,     0.3685184,    -0.7817175,     0.8543414,    -0.7401806,     0.2897232,     0.3245968,     2.0889069,    -5.7282737,     0.4568647
  3.3849970,    -0.0418189,     0.3839796,    -0.6860772,     1.1065513,    -0.7313097,     0.1048656,     0.5771420,    -0.0320234,    -5.6130341,     0.5120477
  3.3949970,    -0.0220786,     0.4037449,    -0.5725209,     1.3344969,    -0.6846423,    -0.0827747,     0.8627590,    -2.4863923,    -5.3851866,     0.6587750
  3.4049970,     0.0082878,     0.4268199,    -0.4453201,     1.5305313,    -0.6007983,    -0.2585456,     1.1713322,    -5.1163141,    -5.0468662,     0.9013548
  3.4149970,     0.0475941,     0.4520671,    -0.3094249,     1.6887276,    -0.4826723,    -0.4080299,     1.4913235,    -7.7496288,    -4.6023929,     1.2383689
  3.4249970,     0.0935186,     0.4782521,    -0.1702325,     1.8051014,    -0.3352571,    -0.5179001,     1.8103940,   -10.2096707,    -4.0581423,     1.6626968
  3.4349970,     0.1432701,     0.5040924,    -0.0333243,     1.8777218,    -0.1653476,    -0.5767061,     2.1160639,   -12.3253679,    -3.4224150,     2.1618332
  3.4449970,     0.1937755,     0.5283057,     0.0958119,     1.9067082,     0.0188561,    -0.5755501,     2.3963688,   -13.9410979,    -2.7053017,     2.7184773
  3.4549970,     0.2418784,     0.5496569,     0.2120607,     1.8941179,     0.2082212,    -0.5086139,     2.6404770,   -14.9257367,    -1.9185396,     3.3113640
  3.4649970,     0.2845360,     0.5670028,     0.3109415,     1.8437321,     0.3932038,    -0.3735089,     2.8392315,   -15.1803837,    -1.0753548,     3.9162933
  3.4749970,     0.3190031,     0.5793327,     0.3888397,     1.7607592,     0.5643871,    -0.1714328,     2.9855881,   -14.6443198,    -0.1902814,     4.5073045
  3.4849970,     0.3429919,     0.5858047,     0.4431941,     1.6514708,     0.7130055,     0.0928753,     3.0749263,   -13.2988560,     0.7210498,     5.0579387
  3.4949970,     0.3548004,     0.5857761,     0.4726271,     1.5227981,     0.8314263,     0.4113733,     3.1052201,   -11.1688519,     1.6421589,     5.5425264
  3.5049970,     0.3534020,     0.5788277,     0.4770116,     1.3819087,     0.9135597,     0.7731337,     3.0770599,    -8.3218153,     2.5560048,     5.9374380
  3.5149970,     0.3384931,     0.5647810,     0.4574696,     1.2357925,     0.9551776,     1.1649148,     2.9935327,    -4.8646332,     3.4453160,     6.2222387
  3.5249970,     0.3104963,     0.5437084,     0.4163010,     1.0908789,     0.9541229,     1.5718485,     2.8599676,    -0.9381198,     4.2929597,     6.3806919
  3.5349970,     0.2705228,     0.5159355,     0.3568477,     0.9527057,     0.9103998,     1.9782079,     2.6835690,     3.2903088,     5.0823452,     6.4015664
  3.5449970,     0.2202949,     0.4820354,     0.2833000,     0.8256593,     0.8261426,     2.3682082,     2.4729604,     7.6354185,     5.7978503,     6.2792085
  3.5549970,     0.1620367,     0.4428146,     0.2004557,     0.7127975,     0.7054674,     2.7267977,     2.2376697,    11.9039022,     6.4252570,     6.0138563
  3.5649970,     0.0983405,     0.3992920,     0.1134461,     0.6157625,     0.5542159,     3.0403948,     1.9875867,    15.9045364,     6.9521823,     5.6116813
  3.5749970,     0.0320156,     0.3526689,     0.0274450,     0.5347864,     0.3796107,     3.2975319,     1.7324272,    19.4581804,     7.3684828,     5.0845578
  3.5849970,    -0.0340684,     0.3042935,    -0.0526232,     0.4687855,     0.1898404,     3.4893737,     1.4812329,    22.4070603,     7.6666181,     4.4495734
  3.5949970,    -0.0971359,     0.2556172,    -0.1223579,     0.4155331,    -0.0063970,     3.6100836,     1.2419367,    24.6228257,     7.8419501,     3.7283030
  3.6049970,    -0.1546485,     0.2081478,    -0.1781251,     0.3718992,    -0.2003688,     3.6570238,     1.0210149,    26.0129404,     7.8929644,     2.9458827
  3.6149970,    -0.2044280,     0.1633972,    -0.2172525,     0.3341377,    -0.3837702,     3.6307814,     0.8232452,    26.5250689,     7.8213978,     2.1299266
  3.6249970,    -0.2447537,     0.1228276,    -0.2381666,     0.2982024,    -0.5491515,     3.5350259,     0.6515774,    26.1492339,     7.6322600,     1.3093354
  3.6349970,    -0.2744288,     0.0877973,    -0.2404639,     0.2600708,    -0.6902845,     3.3762095,     0.5071221,    24.9176557,     7.3337451,     0.5130540
  3.6449970,    -0.2928143,     0.0595080,    -0.2249111,     0.2160543,    -0.8024495,     3.1631349,     0.3892512,    22.9023107,     6.9370284,    -0.2311694
  3.6549970,    -0.2998279,     0.0389556,    -0.1933760,     0.1630755,    -0.8826302,     2.9064157,     0.2957984,    20.2103821,     6.4559544,    -0.8979640
  3.6649970,    -0.2959112,     0.0268871,    -0.1486923,     0.0988949,    -0.9296052,     2.6178661,     0.2233440,    16.9778897,     5.9066227,    -1.4654063
  3.6749970,    -0.2819680,     0.0237651,    -0.0944674,     0.0222755,    -0.9439375,     2.3098557,     0.1675594,    13.3618875,     5.3068865,    -1.9159326
  3.6849970,    -0.2592785,     0.0297424,    -0.0348449,    -0.0669269,    -0.9278623,     1.9946656,     0.1235892,     9.5316953,     4.6757800,    -2.2370541
  3.6949970,    -0.2293955,     0.0446470,     0.0257635,    -0.1677484,    -0.8850853,     1.6838845,     0.0864425,     5.6596756,     4.0328971,    -2.4218455
  3.7049970,    -0.1940309,     0.0679804,     0.0829608,    -0.2781791,    -0.8205051,     1.3878739,     0.0513692,     1.9120869,     3.3977437,    -2.4691862
  3.7149970,    -0.1549383,     0.0989284,     0.1326432,    -0.3952950,    -0.7398779,     1.1153326,     0.0141955,    -1.5594698,     2.7890885,    -2.3837473
  3.7249970,    -0.1138011,     0.1363852,     0.1712595,    -0.5154506,    -0.6494468,     0.8729786,    -0.0283998,    -4.6255374,     2.2243378,    -2.1757250
  3.7349970,    -0.0721310,     0.1789900,     0.1960331,    -0.6345180,    -0.5555583,     0.6653621,    -0.0786864,    -7.1848217,     1.7189572,    -1.8603363
  3.7449970,    -0.0311848,     0.2251751,     0.2051333,    -0.7481562,    -0.4642882,     0.4948136,    -0.1377682,    -9.1684327,     1.2859624,    -1.4571000
  3.7549970,     0.0080976,     0.2732244,     0.1977868,    -0.8520929,    -0.3811002,     0.3615233,    -0.2055613,   -10.5421486,     0.9354980,    -0.9889363
  3.7649970,     0.0451286,     0.3213390,     0.1743200,    -0.9423996,    -0.3105545,     0.2637403,    -0.2808597,   -11.3066249,     0.6745190,    -0.4811277
  3.7749970,     0.0796831,     0.3677074,     0.1361304,    -1.0157416,    -0.2560831,     0.1980728,    -0.3614821,   -11.4955903,     0.5065861,     0.0398144
  3.7849970,     0.1118809,     0.4105788,     0.0855892,    -1.0695884,    -0.2198423,     0.1598673,    -0.4444875,   -11.1721905,     0.4317806,     0.5473245
  3.7949970,     0.1421456,     0.4483335,     0.0258792,    -1.1023695,    -0.2026485,     0.1436369,    -0.5264410,   -10.4237476,     0.4467413,     1.0159483
  3.8049970,     0.1711416,     0.4795503,    -0.0392201,    -1.1135673,    -0.2039981,     0.1435121,    -0.6037111,    -9.3552879,     0.5448195,     1.4224474
  3.8149970,     0.1996954,     0.5030647,    -0.1055889,    -1.1037413,    -0.2221674,     0.1536826,    -0.6727767,    -8.0822604,     0.7163451,     1.7467946
  3.8249970,     0.2287056,     0.5180172,    -0.1690479,    -1.0744828,    -0.2543828,     0.1688036,    -0.7305212,    -6.7229041,     0.9489942,     1.9730165
  3.8349970,     0.2590497,     0.5238887,    -0.2256466,    -1.0283038,    -0.2970492,     0.1843424,    -0.7744944,    -5.3907335,     1.2282417,     2.0898493
  3.8449970,     0.2914919,     0.5205209,    -0.2719406,    -0.9684687,    -0.3460196,     0.1968447,    -0.8031235,    -4.1875950,     1.5378859,     2.0911764
  3.8549970,     0.3266000,     0.5081202,    -0.3052404,    -0.8987795,    -0.3968883,     0.2041091,    -0.8158599,    -3.1977005,     1.8606228,     1.9762346
  3.8649970,     0.3646763,     0.4872462,    -0.3238158,    -0.8233303,    -0.4452884,     0.2052607,    -0.8132520,    -2.4829775,     2.1786547,     1.7495767
  3.8749970,     0.4057069,     0.4587837,    -0.3270417,    -0.7462463,    -0.4871750,     0.2007244,    -0.7969390,    -2.0799859,     2.4743102,     1.4207978
