  2.1749980,    -0.2440689,    -1.3526749,    -2.0254416,    -0.1373991,     0.2857791,     2.0774882,    -3.2842074,   -18.4836625,    -3.8563421,    15.8968776
  2.1849980,    -0.0329600,    -1.6748974,    -2.0159348,     0.2527605,     0.7074969,     2.1408113,    -3.6525912,   -19.0693708,    -3.8799057,    15.0366837
  2.1949980,     0.1350862,    -1.9829661,    -1.8632347,     0.6850397,     1.1296029,     2.0433582,    -4.0416256,   -19.0705405,    -3.6383775,    13.8765799
  2.2049980,     0.2573487,    -2.2684777,    -1.5668932,     1.1471712,     1.5429603,     1.7688508,    -4.4411892,   -18.3837593,    -3.1161118,    12.4726213
  2.2149980,     0.3341058,    -2.5244441,    -1.1334223,     1.6253480,     1.9391361,     1.3078679,    -4.8391940,   -16.9342702,    -2.3099205,    10.8874223
  2.2249980,     0.3685263,    -2.7455913,    -0.5759049,     2.1047369,     2.3106958,     0.6586784,    -5.2221593,   -14.6826182,    -1.2299111,     9.1871646
  2.2349980,     0.3663823,    -2.9285605,     0.0867102,     2.5700424,     2.6514251,    -0.1722502,    -5.5759015,   -11.6293759,     0.1003629,     7.4385252
  2.2449980,     0.3356004,    -3.0719986,     0.8305859,     3.0060986,     2.9564680,    -1.1701070,    -5.8863002,    -7.8176125,     1.6444667,     5.7056747
  2.2549980,     0.2856853,    -3.1765361,     1.6281915,     3.3984624,     3.2223795,    -2.3119750,    -6.1400930,    -3.3329038,     3.3543558,     4.0474889
  2.2649980,     0.2270503,    -3.2446548,     2.4496475,     3.7339850,     3.4470943,    -3.5674560,    -6.3256494,     1.6991651,     5.1723011,     2.5151050
  2.2749980,     0.1702998,    -3.2804541,     3.2641510,     4.0013352,     3.6298207,    -4.8996652,    -6.4336747,     7.1178997,     7.0333813,     1.1499361
  2.2849980,     0.1255081,    -3.2893300,     4.0414070,     4.1914542,     3.7708719,    -6.2665622,    -6.4577961,    12.7345460,     8.8684176,    -0.0177692
  2.2949980,     0.1015408,    -3.2775863,     4.7529962,     4.2979208,     3.8714519,    -7.6225655,    -6.3949929,    18.3411053,    10.6072022,    -0.9697616
  2.3049980,     0.1054617,    -3.2520004,     5.3736118,     4.3172137,     3.9334144,    -8.9203845,    -6.2458398,    23.7204206,    12.1818506,    -1.6999937
  2.3149980,     0.1420599,    -3.2193695,     5.8821108,     4.2488583,     3.9590167,   -10.1129877,    -6.0145419,    28.6569624,    13.5301006,    -2.2141936
  2.3249980,     0.2135281,    -3.1860615,     6.2623328,     4.0954529,     3.9506869,   -11.1556208,    -5.7087577,    32.9477018,    14.5983771,    -2.5288484
  2.3349980,     0.3193104,    -3.1575992,     6.5036564,     3.8625747,     3.9108249,   -12.0077792,    -5.3392137,    36.4124499,    15.3444571,    -2.6696633
  2.3449980,     0.4561280,    -3.1382986,     6.6012740,     3.5585677,     3.8416492,   -12.6350428,    -4.9191321,    38.9030771,    15.7395860,    -2.6695903
  2.3549980,     0.6181803,    -3.1309831,     6.5561843,     3.1942242,     3.7451044,   -13.0106845,    -4.4635027,    40.3110938,    15.7699256,    -2.5665405
  2.3649980,     0.7975082,    -3.1367901,     6.3749133,     2.7823725,     3.6228311,   -13.1169706,    -3.9882416,    40.5731722,    15.4372522,    -2.4009096
  2.3749980,     0.9844960,    -3.1550800,     6.0689894,     2.3373879,     3.4762025,   -12.9460889,    -3.5092864,    39.6743099,    14.7588595,    -2.2130537
  2.3849980,     1.1684786,    -3.1834533,     5.6542099,     1.8746478,     3.3064192,   -12.5006513,    -3.0416836,    37.6484791,    13.7666697,    -2.0408521
  2.3949980,     1.3384183,    -3.2178748,     5.1497419,     1.4099533,     3.1146544,   -11.7937430,    -2.5987237,    34.5767492,    12.5055952,    -1.9174906
  2.4049980,     1.4836055,    -3.2528986,     4.5771124,     0.9589402,     2.9022328,   -10.8485063,    -2.1911803,    30.5830166,    11.0312385,    -1.8695804
  2.4149980,     1.5943424,    -3.2819798,     3.9591394,     0.5365024,     2.6708270,    -9.6972745,    -1.8266997,    25.8276143,     9.4070516,    -1.9157111
  2.4249980,     1.6625650,    -3.2978583,     3.3188613,     0.1562516,     2.4226489,    -8.3802880,    -1.5093842,    20.4991855,     7.7011078,    -2.0655116
  2.4349980,     1.6823661,    -3.2929907,     2.6785159,    -0.1699676,     2.1606177,    -6.9440499,    -1.2395955,    14.8053022,     5.9826618,    -2.3192619
  2.4449980,     1.6503871,    -3.2600092,     2.0586161,    -0.4324887,     1.8884826,    -5.4393939,    -1.0139965,     8.9623675,     4.3186809,    -2.6680708
  2.4549980,     1.5660535,    -3.1921799,     1.4771637,    -0.6241441,     1.6108849,    -3.9193518,    -0.8258304,     3.1853696,     2.7705375,    -3.0946004
  2.4649980,     1.4316409,    -3.0838369,     0.9490289,    -0.7404871,     1.3333453,    -2.4369196,    -0.6654250,    -2.3219517,     1.3910392,    -3.5742922
  2.4749980,     1.2521671,    -2.9307679,     0.4855201,    -0.7799056,     1.0621686,    -1.0428264,    -0.5208935,    -7.3760062,     0.2219561,    -4.0770183
  2.4849980,     1.0351170,    -2.7305289,     0.0941501,    -0.7436260,     0.8042640,     0.2165902,    -0.3789913,   -11.8208729,    -0.7078251,    -4.5690608
  2.4949980,     0.7900182,    -2.4826731,    -0.2213999,    -0.6356091,     0.5668857,     1.3013018,    -0.2260769,   -15.5340835,    -1.3834239,    -5.0153044
  2.5049980,     0.5278917,    -2.1888783,    -0.4611306,    -0.4623424,     0.3573035,     2.1792098,    -0.0491195,   -18.4304288,    -1.8043119,    -5.3815153
  2.5149980,     0.2606134,    -1.8529672,    -0.6284076,    -0.2325404,     0.1824224,     2.8273947,     0.1633113,   -20.4636749,    -1.9838713,    -5.6365772
  2.5249980,     0.0002236,    -1.4808185,    -0.7295055,     0.0432363,     0.0483706,     3.2329344,     0.4201347,   -21.6261976,    -1.9481978,    -5.7545544
  2.5349980,    -0.2417722,    -1.0801719,    -0.7730453,     0.3530241,    -0.0399164,     3.3932570,     0.7269878,   -21.9466711,    -1.7342251,    -5.7164671
  2.5449980,    -0.4550699,    -0.6603382,    -0.7693598,     0.6839467,    -0.0790882,     3.3160144,     1.0856450,   -21.4860524,    -1.3872820,    -5.5116743
  2.5549980,    -0.6311592,    -0.2318264,    -0.7298251,     1.0227294,    -0.0677206,     3.0184860,     1.4936704,   -20.3321932,    -0.9582259,    -5.1387874
  2.5649980,    -0.7638077,     0.1940907,    -0.6661949,     1.3562188,    -0.0065769,     2.5265479,     1.9443292,   -18.5934755,    -0.5003195,    -4.6060580
  2.5749980,    -0.8494060,     0.6058535,    -0.5899702,     1.6718866,     0.1012329,     1.8732607,     2.4267714,   -16.3919047,    -0.0660292,    -3.9312167
  2.5849980,    -0.8871550,     0.9921097,    -0.5118346,     1.9582969,     0.2502141,     1.0971516,     2.9264847,   -13.8561020,     0.2960741,    -3.1407675
  2.5949980,    -0.8790830,     1.3422017,    -0.4411785,     2.2055193,     0.4325828,     0.2402772,     3.4259938,   -11.1146143,     0.5441355,    -2.2687724
  2.6049980,    -0.8298933,     1.6466241,    -0.3857310,     2.4054714,     0.6384992,    -0.6538330,     3.9057726,    -8.2899152,     0.6454029,    -1.3551901
  2.6149980,    -0.7466502,     1.8974282,    -0.3513077,     2.5521779,     0.8564339,    -1.5422495,     4.3453184,    -5.4934002,     0.5780493,    -0.4438560
  2.6249980,    -0.6383250,     2.0885551,    -0.3416799,     2.6419360,     1.0736562,    -2.3846281,     4.7243286,    -2.8215920,     0.3323331,     0.4197894
  2.6349980,    -0.5152273,     2.2160822,    -0.3585619,     2.6733826,     1.2768219,    -3.1450110,     5.0239111,    -0.3536763,    -0.0889624,     1.1911023
  2.6449980,    -0.3883579,     2.2783713,    -0.4017058,     2.6474597,     1.4526346,    -3.7933560,     5.2277592,     1.8496110,    -0.6708265,     1.8286377
  2.6549980,    -0.2687209,     2.2761135,    -0.4690910,     2.5672835,     1.5885447,    -4.3067228,     5.3232181,     3.7458199,    -1.3870314,     2.2964245
  2.6649980,    -0.1666375,     2.2122699,    -0.5571899,     2.4379213,     1.6734504,    -4.6700626,     5.3021800,     5.3095075,    -2.2017896,     2.5659879
  2.6749980,    -0.0911015,     2.0919125,    -0.6612893,     2.2660895,     1.6983587,    -4.8765809,     5.1617491,     6.5300725,    -3.0719571,     2.6180109
  2.6849980,    -0.0492168,     1.9219746,    -0.7758449,     2.0597855,     1.6569683,    -4.9276645,     4.9046336,     7.4089818,    -3.9496513,     2.4435418
  2.6949980,    -0.0457479,     1.7109248,    -0.8948477,     1.8278719,     1.5461382,    -4.8323862,     4.5392350,     7.9566936,    -4.7851298,     2.0446819
  2.7049980,    -0.0828126,     1.4683804,    -1.0121822,     1.5796322,     1.3662079,    -4.6066261,     4.0794226,     8.1895813,    -5.5297637,     1.4347095
  2.7149980,    -0.1597339,     1.2046805,    -1.1219566,     1.3243194,     1.1211477,    -4.2718638,     3.5439998,     8.1271402,    -6.1389351,     0.6376328
  2.7249980,    -0.2730591,     0.9304401,    -1.2187913,     1.0707181,     0.8185206,    -3.8537160,     2.9558846,     7.7897160,    -6.5746948,    -0.3128132
  2.7349980,    -0.4167475,     0.6561050,    -1.2980541,     0.8267428,     0.4692520,    -3.3803045,     2.3410465,     7.1969289,    -6.8080307,    -1.3746761
  2.7449980,    -0.5825122,     0.3915298,    -1.3560336,     0.5990891,     0.0872109,    -2.8805474,     1.7272536,     6.3668988,    -6.8206231,    -2.4997285
  2.7549980,    -0.7602988,     0.1455967,    -1.3900491,     0.3929572,    -0.3113817,    -2.3824696,     1.1426965,     5.3162896,    -6.6059906,    -3.6357465
  2.7649980,    -0.9388711,    -0.0741080,    -1.3984958,     0.2118590,    -0.7086897,    -1.9116255,     0.6145644,     4.0611161,    -6.1699685,    -4.7290107
  2.7749980,    -1.1064703,    -0.2615466,    -1.3808316,     0.0575196,    -1.0861119,    -1.4897180,     0.1676500,     2.6181781,    -5.5304967,    -5.7269031
  2.7849980,    -1.2515088,    -0.4124036,    -1.3375101,    -0.0701230,    -1.4252002,    -1.1334866,    -0.1769394,     1.0069261,    -4.7167360,    -6.5804703
  2.7949980,    -1.3632586,    -0.5241737,    -1.2698709,    -0.1728208,    -1.7086003,    -0.8539218,    -0.4028922,    -0.7484835,    -3.7675669,    -7.2468224
  2.8049980,    -1.4324945,    -0.5961649,    -1.1799966,    -0.2538251,    -1.9209647,    -0.6558403,    -0.4995630,    -2.6172105,    -2.7295594,    -7.6912486
  2.8149980,    -1.4520534,    -0.6294193,    -1.0705493,    -0.3176148,    -2.0497884,    -0.5378401,    -0.4625528,    -4.5601001,    -1.6545305,    -7.8889418
  2.8249980,    -1.4172810,    -0.6265594,    -0.9445972,    -0.3695566,    -2.0861196,    -0.4926272,    -0.2939668,    -6.5286478,    -0.5968267,    -7.8262467
  2.8349980,    -1.3263360,    -0.5915697,    -0.8054416,    -0.4155172,    -2.0251071,    -0.5076884,    -0.0023329,    -8.4647666,     0.3895160,    -7.5013690
  2.8449980,    -1.1803383,    -0.5295279,    -0.6564549,    -0.4614476,    -1.8663485,    -0.5662646,     0.3978143,   -10.3015021,     1.2535820,    -6.9245108
  2.8549980,    -0.9833512,    -0.4462994,    -0.5009369,    -0.5129644,    -1.6140189,    -0.6485611,     0.8866639,   -11.9647650,     1.9502008,    -6.1174274
  2.8649980,    -0.7421990,    -0.3482125,    -0.3419949,    -0.5749505,    -1.2767675,    -0.7331213,     1.4401331,   -13.3760671,     2.4422521,    -5.1124262
  2.8749980,    -0.4661318,    -0.2417307,    -0.1824516,    -0.6511993,    -0.8673842,    -0.7982792,     2.0310911,   -14.4561584,     2.7025280,    -3.9508619
  2.8849980,    -0.1663555,    -0.1331369,    -0.0247825,    -0.7441232,    -0.4022501,    -0.8236049,     2.6307366,   -15.1293804,     2.7150637,    -2.6812004
  2.8949980,     0.1445452,    -0.0282444,     0.1289177,    -0.8545444,     0.0994040,    -0.7912578,     3.2100540,   -15.3284778,     2.4758718,    -1.3567511
  2.9049980,     0.4532580,     0.0678514,     0.2769418,    -0.9815818,     0.6163922,    -0.6871686,     3.7412689,   -14.9995544,     1.9930527,    -0.0331782
  2.9149980,     0.7464330,     0.1509737,     0.4179528,    -1.1226424,     1.1265779,    -0.5019825,     4.1992248,   -14.1068201,     1.2862868,     1.2340858
  2.9249980,     1.0113717,     0.2180069,     0.5509485,    -1.2735197,     1.6079367,    -0.2317102,     4.5626084,   -12.6367695,     0.3857466,     2.3923968
  2.9349980,     1.2366772,     0.2669797,     0.6752114,    -1.4285965,     2.0396205,     0.1219488,     4.8149566,   -10.6014414,    -0.6695026,     3.3943038
  2.9449980,     1.4128321,     0.2970869,     0.7902497,    -1.5811420,     2.4029694,     0.5516271,     4.9453956,    -8.0404514,    -1.8335187,     4.1996851
  2.9549980,     1.5326695,     0.3086520,     0.8957357,    -1.7236882,     2.6824168,     1.0446505,     4.9490746,    -5.0215554,    -3.0558022,     4.7775160
  2.9649980,     1.5917169,     0.3030357,     0.9914451,    -1.8484665,     2.8662405,     1.5837159,     4.8272746,    -1.6395823,    -4.2837913,     5.1071856
  2.9749980,     1.5883920,     0.2824980,     1.0772015,    -1.9478795,     2.9471187,     2.1478442,     4.5871913,     1.9863210,    -5.4654011,     5.1793059
  2.9849980,     1.5240445,     0.2500231,     1.1528299,    -2.0149818,     2.9224641,     2.7135507,     4.2414111,     5.7170840,    -6.5514754,     4.9959793
  2.9949980,     1.4028422,     0.2091166,     1.2181214,    -2.0439424,     2.7945154,     3.2561642,     3.8071115,     9.3995841,    -7.4980286,     4.5705196
  3.0049970,     1.2315309,     0.1635930,     1.2728053,    -2.0304634,     2.5702109,     3.7511709,     3.3050909,    12.8733988,    -8.2681051,     3.9267229
  3.0149970,     1.0189708,     0.1173354,     1.3165597,    -1.9721145,     2.2606991,     4.1757873,     2.7583722,    15.9801131,    -8.8335920,     3.0973050
  3.0249970,     0.7757456,     0.0741087,     1.3489817,    -1.8685892,     1.8808698,     4.5099505,     2.1912255,    18.5695686,    -9.1758096,     2.1226034
  3.0349970,     0.5135254,     0.0373451,     1.3696249,    -1.7218420,     1.4484854,     4.7376510,     1.6276673,    20.5095921,    -9.2863971,     1.0483295
  3.0449970,     0.2444649,     0.0099771,     1.3780176,    -1.5361011,     0.9832733,     4.8477804,     1.0902551,    21.6933786,    -9.1672713,    -0.0766026
  3.0549970,    -0.0194229,    -0.0056994,     1.3736964,    -1.3177546,     0.5059100,     4.8347542,     0.5989554,    22.0461899,    -8.8301814,    -1.2024056
  3.0649970,    -0.2668688,    -0.0081239,     1.3562449,    -1.0751101,     0.0369725,     4.6988236,     0.1701927,    21.5305686,    -8.2958151,    -2.2807371
  3.0749970,    -0.4878922,     0.0034709,     1.3253369,    -0.8180378,    -0.4040885,     4.4460611,    -0.1838712,    20.1496942,    -7.5925208,    -3.2668944
  3.0849970,    -0.6742613,     0.0290450,     1.2807808,    -0.5575143,    -0.7998989,     4.0880221,    -0.4557931,    17.9486131,    -6.7547278,    -4.1217827
  3.0949970,    -0.8198457,     0.0677766,     1.2225634,    -0.3050881,    -1.1359840,     3.6411055,    -0.6430203,    15.0131891,    -5.8211564,    -4.8135632
  3.1049970,    -0.9208444,     0.1181277,     1.1508910,    -0.0722951,    -1.4014222,     3.1256519,    -0.7477763,    11.4667543,    -4.8329162,    -5.3189100
  3.1149970,    -0.9758813,     0.1779420,     1.0662258,     0.1299448,    -1.5892961,     2.5648327,    -0.7766759,     7.4645801,    -3.8315938,    -5.6238220
  3.1249970,    -0.9859665,     0.2445705,     0.9693155,     0.2919183,    -1.6969203,     1.9833955,    -0.7400980,     3.1864185,    -2.8574204,    -5.7239606
  3.1349970,    -0.9543294,     0.3150181,     0.8612148,     0.4056621,    -1.7258361,     1.4063377,    -0.6513607,    -1.1725102,    -1.9476068,    -5.6245077
  3.1449970,    -0.8861381,     0.3861022,     0.7432978,     0.4654301,    -1.6815789,     0.8575858,    -0.5257532,    -5.4116054,    -1.1349136,    -5.3395626
  3.1549970,    -0.7881229,     0.4546168,     0.6172585,     0.4680550,    -1.5732333,     0.3587529,    -0.3794841,    -9.3354968,    -0.4465122,    -4.8911192
  3.1649970,    -0.6681298,     0.5174932,     0.4851004,     0.4131840,    -1.4128062,    -0.0719542,    -0.2286122,   -12.7645773,     0.0968314,    -4.3076841
  3.1749970,    -0.5346300,     0.5719505,     0.3491125,     0.3033719,    -1.2144545,    -0.4206195,    -0.0880241,   -15.5448500,     0.4812309,    -3.6226135
  3.1849970,    -0.3962156,     0.6156290,     0.2118329,     0.1440244,    -0.9936145,    -0.6782467,     0.0294821,   -17.5565085,     0.6998181,    -2.8722590
  3.1949970,    -0.2611101,     0.6467014,     0.0759986,    -0.0568094,    -0.7660823,    -0.8410990,     0.1139538,   -18.7207306,     0.7525644,    -2.0940202
  3.2049970,    -0.1367206,     0.6639564,    -0.0555177,    -0.2887853,    -0.5470997,    -0.9107376,     0.1588403,   -19.0042618,     0.6458214,    -1.3244038
  3.2149970,    -0.0292566,     0.6668532,    -0.1797823,    -0.5397384,    -0.3504955,    -0.8937582,     0.1613195,   -18.4214882,     0.3916264,    -0.5971863
  3.2249970,     0.0565661,     0.6555429,    -0.2938865,    -0.7962590,    -0.1879303,    -0.8012476,     0.1223806,   -17.0338369,     0.0068289,     0.0582273
  3.2349970,     0.1177224,     0.6308597,    -0.3950402,    -1.0443420,    -0.0682863,    -0.6479961,     0.0466633,   -14.9465021,    -0.4879036,     0.6181736
  3.2449970,     0.1529669,     0.5942796,    -0.4806721,    -1.2700747,     0.0027662,    -0.4515129,    -0.0579311,   -12.3026459,    -1.0691402,     1.0657628
  3.2549970,     0.1628159,     0.5478512,    -0.5485306,    -1.4603284,     0.0230049,    -0.2309072,    -0.1808285,    -9.2753788,    -1.7117465,     1.3915312
  3.2649970,     0.1494252,     0.4941022,    -0.5967844,    -1.6034169,    -0.0063169,    -0.0056999,    -0.3095297,    -6.0579552,    -2.3898968,     1.5936875
  3.2749970,     0.1163763,     0.4359238,    -0.6241156,    -1.6896863,    -0.0806476,     0.2053640,    -0.4304696,    -2.8527311,    -3.0779999,     1.6779495
  3.2849970,     0.0683857,     0.3764411,    -0.6298017,    -1.7120054,    -0.1925058,     0.3854324,    -0.5299313,     0.1404894,    -3.7515036,     1.6569895
  3.2949970,     0.0109585,     0.3188734,    -0.6137823,    -1.6661305,    -0.3320153,     0.5205308,    -0.5949595,     2.7360497,    -4.3875594,     1.5495230
  3.3049970,    -0.0499928,     0.2663901,    -0.5767046,    -1.5509244,    -0.4875715,     0.6003573,    -0.6142180,     4.7733068,    -4.9655365,     1.3790965
  3.3149970,    -0.1085386,     0.2219704,    -0.5199442,    -1.3684191,    -0.6465989,     0.6188472,    -0.5787376,     6.1261294,    -5.4673866,     1.1726413
  3.3249970,    -0.1591105,     0.1882701,    -0.4455981,    -1.1237181,    -0.7963528,     0.5744758,    -0.4825134,     6.7104669,    -5.8778681,     0.9588720
  3.3349970,    -0.1968431,     0.1675029,    -0.3564468,    -0.8247448,    -0.9247184,     0.4702872,    -0.3229161,     6.4895342,    -6.1846481,     0.7666152
  3.3449970,    -0.2178616,     0.1613398,    -0.2558856,    -0.4818503,    -1.0209588,     0.3136516,    -0.1008959,     5.4762931,    -6.3783042,     0.6231555
  3.3549970,    -0.2194995,     0.1708319,    -0.1478245,    -0.1073027,    -1.0763714,     0.1157683,     0.1790300,     3.7330672,    -6.4522498,     0.5526833
  3.3649970,    -0.2004364,     0.1963582,    -0.0365594,     0.2853142,    -1.0848121,    -0.1090521,     0.5090019,     1.3682927,    -6.4026091,     0.5749227
  3.3749970,    -0.1607488,     0.2376028,     0.0733815,     0.6817611,    -1.0430617,    -0.3442811,     0.8782382,    -1.4694246,    -6.2280661,     0.7040079
  3.3849970,    -0.1018754,     0.2935597,     0.1774111,     1.0678250,    -0.9510128,    -0.5721874,     1.2736215,    -4.5996186,    -5.9297055,     0.9476622
  3.3949970,    -0.0265003,     0.3625673,     0.2710693,     1.4299883,    -0.8116699,    -0.7749130,     1.6804161,    -7.8201716,    -5.5108624,     1.3067187
  3.4049970,     0.0616342,     0.4423704,     0.3502140,     1.7560477,    -0.6309662,    -0.9355474,     2.0830677,   -10.9188421,    -4.9769895,     1.7750029
  3.4149970,     0.1579750,     0.5302071,     0.4112072,     2.0356531,    -0.4174078,    -1.0391362,     2.4660409,   -13.6854531,    -4.3355443,     2.3395804
  3.4249970,     0.2574455,     0.6229176,     0.4510881,     2.2607374,    -0.1815709,    -1.0735698,     2.8146414,   -15.9240421,    -3.5958941,     2.9813546
  3.4349970,     0.3547570,     0.7170694,     0.4677233,     2.4258184,     0.0645170,    -1.0302997,     3.1157764,   -17.4642726,    -2.7692305,     3.6759805
  3.4449970,     0.4447240,     0.8090961,     0.4599259,     2.5281576,     0.3080755,    -0.9048466,     3.3586097,   -18.1714519,    -1.8684823,     4.3950474
  3.4549970,     0.5225642,     0.8954412,     0.4275349,     2.5677730,     0.5363059,    -0.6970726,     3.5350759,   -17.9545744,    -0.9082111,     5.1074701
  3.4649970,     0.5841661,     0.9727036,     0.3714508,     2.5473078,     0.7371201,    -0.4112060,     3.6402271,   -16.7719301,     0.0955247,     5.7810180
  3.4749970,     0.6263106,     1.0377763,     0.2936223,     2.4717667,     0.8998199,    -0.0556224,     3.6723961,   -14.6339515,     1.1253512,     6.3839058
  3.4849970,     0.6468322,     1.0879752,     0.1969823,     2.3481388,     1.0156904,     0.3576032,     3.6331715,   -11.6031389,     2.1628191,     6.8863680
  3.4949970,     0.6447159,     1.1211497,     0.0853360,     2.1849318,     1.0784718,     0.8133420,     3.5271929,    -7.7910667,     3.1887085,     7.2621399
  3.5049970,     0.6201232,     1.1357725,    -0.0367977,     1.9916451,     1.0846866,     1.2942163,     3.3617819,    -3.3526464,     4.1834021,     7.4897735
  3.5149970,     0.5743504,     1.1310033,    -0.1643825,     1.7782160,     1.0338042,     1.7815143,     3.1464371,     1.5220236,     5.1273238,     7.5537265
  3.5249970,     0.5097222,     1.1067247,    -0.2920924,     1.5544695,     0.9282361,     2.2561619,     2.8922271,     6.6177521,     6.0014327,     7.4451711
  3.5349970,     0.4294318,     1.0635479,    -0.4145584,     1.3296036,     0.7731665,     2.6996950,     2.6111212,    11.7057134,     6.7877589,     7.1624870
  3.5449970,     0.3373361,     1.0027877,    -0.5266236,     1.1117393,     0.5762289,     3.0951801,     2.3152987,    16.5556175,     7.4699598,     6.7114157
  3.5549970,     0.2377225,     0.9264081,    -0.6235921,     0.9075573,     0.3470516,     3.4280301,     2.0164802,    20.9478990,     8.0338749,     6.1048699
  3.5649970,     0.1350605,     0.8369421,    -0.7014605,     0.7220414,     0.0967004,     3.6866756,     1.7253193,    24.6852383,     8.4680497,     5.3624094
  3.5749970,     0.0337546,     0.7373856,    -0.7571180,     0.5583370,    -0.1629479,     3.8630563,     1.4508889,    27.6027713,     8.7642048,     4.5094086
  3.5849970,    -0.0620878,     0.6310749,    -0.7885043,     0.4177308,    -0.4198628,     3.9529124,     1.2002895,    29.5764241,     8.9176200,     3.5759572
  3.5949970,    -0.1488591,     0.5215483,    -0.7947169,     0.2997450,    -0.6625111,     3.9558638,     0.9783984,    30.5289244,     8.9274122,     2.5955453
  3.6049970,    -0.2236151,     0.4124019,    -0.7760589,     0.2023383,    -0.8804632,     3.8752809,     0.7877689,    30.4331765,     8.7966845,     1.6035960
  3.6149970,    -0.2841909,     0.3071435,    -0.7340265,     0.1221939,    -1.0649215,     3.7179625,     0.6286794,    29.3128455,     8.5325342,     0.6359135
  3.6249970,    -0.3292644,     0.2090521,    -0.6712331,     0.0550740,    -1.2091428,     3.4936428,     0.4993226,    27.2401563,     8.1459099,    -0.2728816
  3.6349970,    -0.3583661,     0.1210493,    -0.5912748,    -0.0037844,    -1.3087326,     3.2143646,     0.3961167,    24.3310753,     7.6513191,    -1.0908569
  3.6449970,    -0.3718375,     0.0455873,    -0.4985427,    -0.0592610,    -1.3617981,     2.8937580,     0.3141127,    20.7381897,     7.0663902,    -1.7901465
  3.6549970,    -0.3707433,    -0.0154399,    -0.3979915,    -0.1159561,    -1.3689547,     2.5462686,     0.2474687,    16.6417299,     6.4113061,    -2.3481383
  3.6649970,    -0.3567447,    -0.0607604,    -0.2948771,    -0.1778343,    -1.3331901,     2.1863831,     0.1899556,    12.2392795,     5.7081271,    -2.7484207
  3.6749970,    -0.3319446,    -0.0897592,    -0.1944764,    -0.2479290,    -1.2595986,     1.8278948,     0.1354612,     7.7347854,     4.9800319,    -2.9814452
  3.6849970,    -0.2987163,    -0.1024834,    -0.1018049,    -0.3281259,    -1.1550037,     1.4832502,     0.0784584,     3.3275094,     4.2505055,    -3.0448784
  3.6949970,    -0.2595260,    -0.0996190,    -0.0213479,    -0.4190365,    -1.0274960,     1.1630104,     0.0144083,    -0.7984427,     3.5425083,    -2.9436302
  3.7049970,    -0.2167637,    -0.0824384,     0.0431800,    -0.5199691,    -0.8859153,     0.8754534,    -0.0599280,    -4.4834276,     2.8776596,    -2.6895594
  3.7149970,    -0.1725902,    -0.0527253,     0.0890327,    -0.6289938,    -0.7393095,     0.6263331,    -0.1462838,    -7.5998959,     2.2754712,    -2.3008723
  3.7249970,    -0.1288124,    -0.0126771,     0.1145762,    -0.7430965,    -0.5964031,     0.4188005,    -0.2448008,   -10.0579499,     1.7526605,    -1.8012460
  3.7349970,    -0.0867921,     0.0352063,     0.1193699,    -0.8584083,    -0.4651066,     0.2534846,    -0.3540634,   -11.8085555,     1.3225715,    -1.2187162
  3.7449970,    -0.0473932,     0.0882446,     0.1041797,    -0.9704927,    -0.3520940,     0.1287182,    -0.4712465,   -12.8442847,     0.9947269,    -0.5843838
  3.7549970,    -0.0109707,     0.1437019,     0.0709210,    -1.0746682,    -0.2624721,     0.0408871,    -0.5923650,   -13.1976111,     0.7745269,     0.0690008
  3.7649970,     0.0226025,     0.1989093,     0.0225353,    -1.1663466,    -0.1995576,    -0.0151258,    -0.7126044,   -12.9369279,     0.6631060,     0.7085103
  3.7749970,     0.0538712,     0.2513788,    -0.0371939,    -1.2413591,    -0.1647719,    -0.0454348,    -0.8267073,   -12.1605890,     0.6573497,     1.3025036
  3.7849970,     0.0837044,     0.2989029,    -0.1038767,    -1.2962514,    -0.1576556,    -0.0566195,    -0.9293885,   -10.9893863,     0.7500699,     1.8220130
  3.7949970,     0.1131798,     0.3396373,    -0.1727887,    -1.3285259,    -0.1759972,    -0.0552023,    -1.0157490,    -9.5579619,     0.9303269,     2.2419943
  3.8049970,     0.1434539,     0.3721604,    -0.2391664,    -1.3368163,    -0.2160647,    -0.0471701,    -1.0816608,    -8.0057038,     1.1838847,     2.5423843
  3.8149970,     0.1756308,     0.3955099,    -0.2985071,    -1.3209823,    -0.2729201,    -0.0375670,    -1.1240955,    -6.4676963,     1.4937795,     2.7089214
  3.8249970,     0.2106357,     0.4091953,    -0.3468568,    -1.2821209,    -0.3407971,    -0.0301839,    -1.1413757,    -5.0662766,     1.8409774,     2.7336924
  3.8349970,     0.2491049,     0.4131859,    -0.3810684,    -1.2224923,    -0.4135137,    -0.0273599,    -1.1333325,    -3.9037023,     2.2050959,     2.6153861
  3.8449970,     0.2912996,     0.4078768,    -0.3990152,    -1.1453698,    -0.4848932,    -0.0299038,    -1.1013592,    -3.0563511,     2.5651626,     2.3592439
  3.8549970,     0.3370485,     0.3940360,    -0.3997463,    -1.0548211,    -0.5491673,    -0.0371353,    -1.0483580,    -2.5707747,     2.9003827,     1.9767136
  3.8649970,     0.3857245,     0.3727362,    -0.3835727,    -0.9554410,    -0.6013364,    -0.0470389,    -0.9785855,    -2.4618033,     3.1908902,     1.4848242
