  2.1749980,    -0.7239700,    -1.0143555,    -1.9046486,     1.6843303,    -0.2883765,     1.8611683,    -2.9424428,   -17.2806436,    -3.5826993,    18.8615294
  2.1849980,    -0.5191604,    -1.3068290,    -2.1174636,     1.8629822,     0.1628547,     2.1292296,    -3.3289405,   -18.5139148,    -4.0415291,    18.5056156
  2.1949980,    -0.3548672,    -1.5924930,    -2.1947570,     2.0510515,     0.6284912,     2.2695293,    -3.7501988,   -19.3435213,    -4.2702021,    17.7292463
  2.2049980,    -0.2357905,    -1.8633452,    -2.1239116,     2.2485541,     1.0975641,     2.2573535,    -4.1978022,   -19.6392292,    -4.2314015,    16.5779504
  2.2149980,    -0.1635441,    -2.1125069,    -1.8993301,     2.4548518,     1.5593419,     2.0730764,    -4.6606079,   -19.2870799,    -3.8984587,    15.1096851
  2.2249980,    -0.1365961,    -2.3345370,    -1.5226607,     2.6684456,     2.0037672,     1.7033820,    -5.1251853,   -18.1978560,    -3.2573949,    13.3919445
  2.2349980,    -0.1504091,    -2.5256591,    -1.0026697,     2.8868134,     2.4218351,     1.1422470,    -5.5764248,   -16.3143643,    -2.3083428,    11.4985009
  2.2449980,    -0.1977713,    -2.6838902,    -0.3547759,     3.1063102,     2.8058935,     0.3916293,    -5.9982820,   -13.6170493,    -1.0662499,     9.5059392
  2.2549980,    -0.2692956,    -2.8090643,     0.3997229,     3.3221453,     3.1498521,    -0.5381841,    -6.3746152,   -10.1275536,     0.4391971,     7.4901539
  2.2649980,    -0.3540568,    -2.9027515,     1.2346866,     3.5284468,     3.4492929,    -1.6285979,    -6.6900671,    -5.9099607,     2.1644441,     5.5229755
  2.2749980,    -0.4403251,    -2.9680783,     2.1203756,     3.7184178,     3.7014808,    -2.8531122,    -6.9309351,    -1.0695984,     4.0537098,     3.6690890
  2.2849980,    -0.5163501,    -3.0094604,     3.0248351,     3.8845810,     3.9052806,    -4.1781034,    -7.0859788,     4.2505731,     6.0413234,     1.9833895
  2.2949980,    -0.5711466,    -3.0322637,     3.9153505,     4.0191040,     4.0609917,    -5.5639590,    -7.1471099,     9.8758169,     8.0546447,     0.5088944
  2.3049980,    -0.5952309,    -3.0424139,     4.7599020,     4.1141909,     4.1701170,    -6.9665267,    -7.1099213,    15.6074115,    10.0174220,    -0.7246937
  2.3149980,    -0.5812640,    -3.0459784,     5.5285500,     4.1625182,     4.2350871,    -8.3388175,    -6.9740175,    21.2319562,    11.8534113,    -1.7017153
  2.3249980,    -0.5245583,    -3.0487434,     6.1946870,     4.1576931,     4.2589613,    -9.6328957,    -6.7431210,    26.5316717,    13.4900658,    -2.4205535
  2.3349980,    -0.4234182,    -3.0558112,     6.7361021,     4.0947053,     4.2451307,   -10.8018695,    -6.4249430,    31.2951220,    14.8620971,    -2.8929183
  2.3449980,    -0.2792911,    -3.0712423,     7.1358130,     3.9703435,     4.1970446,   -11.8018960,    -6.0308218,    35.3277558,    15.9147152,    -3.1424693
  2.3549980,    -0.0967203,    -3.0977609,     7.3826364,     3.7835501,     4.1179800,   -12.5941077,    -5.5751434,    38.4616763,    16.6063676,    -3.2028628
  2.3649980,     0.1168991,    -3.1365424,     7.4714780,     3.5356870,     4.0108724,   -13.1463682,    -5.0745769,    40.5640963,    16.9108271,    -3.1153356
  2.3749980,     0.3517458,    -3.1870946,     7.4033406,     3.2306907,     3.8782156,   -13.4347753,    -4.5471667,    41.5440123,    16.8185092,    -2.9259658
  2.3849980,     0.5961545,    -3.2472407,     7.1850602,     2.8751013,     3.7220391,   -13.4448332,    -4.0113321,    41.3567356,    16.3369444,    -2.6827588
  2.3949980,     0.8373179,    -3.3132038,     6.8287946,     2.4779552,     3.5439591,   -13.1722374,    -3.4848362,    40.0060467,    15.4903749,    -2.4327211
  2.4049980,     1.0620670,    -3.3797907,     6.3512976,     2.0505382,     3.3452983,   -12.6232252,    -2.9837828,    37.5438730,    14.3184947,    -2.2190780
  2.4149980,     1.2576808,    -3.4406643,     5.7730234,     1.6060082,     3.1272600,   -11.8144712,    -2.5217047,    34.0675373,    12.8743976,    -2.0787836
  2.4249980,     1.4126760,    -3.4886889,     5.1171090,     1.1588968,     2.8911396,   -10.7725242,    -2.1088000,    29.7147548,    11.2218440,    -2.0404546
  2.4349980,     1.5175271,    -3.5163325,     4.4082891,     0.7245152,     2.6385533,    -9.5328055,    -1.7513645,    24.6566883,     9.4319922,    -2.1228343
  2.4449980,     1.5652743,    -3.5161008,     3.6717948,     0.3182891,     2.3716594,    -8.1382092,    -1.4514590,    19.0894682,     7.5797712,    -2.3338633
  2.4549980,     1.5519783,    -3.4809814,     2.9322895,    -0.0449429,     2.0933507,    -6.6373648,    -1.2068353,    13.2246678,     5.7400922,    -2.6704009
  2.4649980,     1.4769958,    -3.4048743,     2.2128878,    -0.3516323,     1.8073954,    -5.0826388,    -1.0111299,     7.2792676,     3.9841017,    -3.1186047
  2.4749980,     1.3430570,    -3.2829828,     1.5342990,    -0.5901874,     1.5185084,    -3.5279654,    -0.8543181,     1.4656605,     2.3756802,    -3.6549398
  2.4849980,     1.1561390,    -3.1121459,     0.9141265,    -0.7515668,     1.2323389,    -2.0266051,    -0.7234051,    -4.0177709,     0.9683735,    -4.2477554
  2.4949980,     0.9251418,    -2.8910924,     0.3663470,    -0.8297665,     0.9553669,    -0.6289356,    -0.6033162,    -8.9950198,    -0.1970813,    -4.8593366
  2.5049980,     0.6613860,    -2.6206031,    -0.0990175,    -0.8221706,     0.6947064,     0.6196254,    -0.4779346,   -13.3193569,    -1.0945039,    -5.4483121
  2.5149980,     0.3779609,    -2.3035717,    -0.4760315,    -0.7297443,     0.4578222,     1.6804662,    -0.3312262,   -16.8784578,    -1.7132067,    -5.9722809
  2.5249980,     0.0889622,    -1.9449606,    -0.7627881,    -0.5570543,     0.2521723,     2.5233127,    -0.1483838,   -19.5975603,    -2.0580741,    -6.3905089
  2.5349980,    -0.1913350,    -1.5516527,    -0.9611761,    -0.3121114,     0.0847948,     3.1273741,     0.0830790,   -21.4405763,    -2.1487923,    -6.6665442
  2.5449980,    -0.4493190,    -1.1322076,    -1.0764947,    -0.0060398,    -0.0381350,     3.4820508,     0.3723533,   -22.4092044,    -2.0182809,    -6.7706027
  2.5549980,    -0.6728484,    -0.6965322,    -1.1169434,     0.3474126,    -0.1117503,     3.5871746,     0.7245413,   -22.5402029,    -1.7104234,    -6.6815898
  2.5649980,    -0.8519746,    -0.2554835,    -1.0930198,     0.7325006,    -0.1329096,     3.4527730,     1.1400969,   -21.9010839,    -1.2772322,    -6.3886437
  2.5749980,    -0.9795363,     0.1795766,    -1.0168595,     1.1322140,    -0.1005550,     3.0983730,     1.6145401,   -20.5845670,    -0.7756124,    -5.8921115
  2.5849980,    -1.0515879,     0.5972536,    -0.9015528,     1.5290773,    -0.0159816,     2.5518823,     2.1384706,   -18.7021874,    -0.2639117,    -5.2039008
  2.5949980,    -1.0676372,     0.9865955,    -0.7604714,     1.9059780,     0.1170057,     1.8481073,     2.6978848,   -16.3774804,     0.2015478,    -4.3471824
  2.6049980,    -1.0306744,     1.3375480,    -0.6066362,     2.2469767,     0.2920673,     1.0269820,     3.2747884,   -13.7391658,     0.5697601,    -3.3554556
  2.6149980,    -0.9469914,     1.6413674,    -0.4521520,     2.5380580,     0.5004496,     0.1316001,     3.8480735,   -10.9147274,     0.7979653,    -2.2710225
  2.6249980,    -0.8257991,     1.8909721,    -0.3077300,     2.7677817,     0.7312519,    -0.7938540,     4.3946157,    -8.0247315,     0.8540578,    -1.1429480
  2.6349980,    -0.6786655,     2.0812163,    -0.1823147,     2.9277967,     0.9718375,    -1.7061695,     4.8905326,    -5.1781604,     0.7183424,    -0.0246123
  2.6449980,    -0.5188054,     2.2090741,    -0.0828226,     3.0131920,     1.2083715,    -2.5650701,     5.3125338,    -2.4689467,     0.3845478,     1.0290164
  2.6549980,    -0.3602641,     2.2737255,    -0.0139976,     3.0226639,     1.4264640,    -3.3349752,     5.6392860,     0.0261944,    -0.1399515,     1.9642464
  2.6649980,    -0.2170429,     2.2765439,     0.0216203,     2.9584899,     1.6118868,    -3.9864776,     5.8527148,     2.2486365,    -0.8347090,     2.7315108
  2.6749980,    -0.1022165,     2.2209848,     0.0236214,     2.8263112,     1.7513272,    -4.4974708,     5.9391661,     4.1575052,    -1.6675326,     3.2880501
  2.6849980,    -0.0270962,     2.1123867,    -0.0064421,     2.6347361,     1.8331376,    -4.8538758,     5.8903570,     5.7283039,    -2.5964804,     3.6002856
  2.6949980,    -0.0004886,     1.9576917,    -0.0653010,     2.3947856,     1.8480384,    -5.0499402,     5.7040589,     6.9507312,    -3.5724057,     3.6457553
  2.7049980,    -0.0280938,     1.7651046,    -0.1482756,     2.1192134,     1.7897317,    -5.0881049,     5.3844649,     7.8259643,    -4.5418998,     3.4145073
  2.7149980,    -0.1120807,     1.5437060,    -0.2496221,     1.8217390,     1.6553870,    -4.9784548,     4.9422166,     8.3637017,    -5.4504629,     2.9098740
  2.7249980,    -0.2508660,     1.3030405,    -0.3629010,     1.5162369,     1.4459661,    -4.7377932,     4.3940804,     8.5792533,    -6.2457201,     2.1485807
  2.7349980,    -0.4391118,     1.0526992,    -0.4813480,     1.2159300,     1.1663607,    -4.3883984,     3.7622845,     8.4909442,    -6.8805007,     1.1601774
  2.7449980,    -0.6679453,     0.8019182,    -0.5982303,     0.9326325,     0.8253286,    -3.9565358,     3.0735460,     8.1180476,    -7.3156091,    -0.0141820
  2.7549980,    -0.9253892,     0.5592090,    -0.7071731,     0.6760865,     0.4352211,    -3.4708110,     2.3578382,     7.4794063,    -7.5221329,    -1.3235570
  2.7649980,    -1.1969809,     0.3320406,    -0.8024442,     0.4534326,     0.0115105,    -2.9604576,     1.6469589,     6.5928249,    -7.4831648,    -2.7095450
  2.7749980,    -1.4665474,     0.1265836,    -0.8791865,     0.2688441,    -0.4278667,    -2.4536531,     0.9729758,     5.4752420,    -7.1948460,    -4.1090013
  2.7849980,    -1.7170929,    -0.0524723,    -0.9335929,     0.1233471,    -0.8633197,    -1.9759550,     0.3666324,     4.1436105,    -6.6666804,    -5.4570179
  2.7949980,    -1.9317499,    -0.2020220,    -0.9630197,     0.0148383,    -1.2745303,    -1.5489393,    -0.1442017,     2.6163496,    -5.9211095,    -6.6900155
  2.8049980,    -2.0947411,    -0.3205687,    -0.9660384,    -0.0617006,    -1.6414502,    -1.1891135,    -0.5359511,     0.9151687,    -4.9923770,    -7.7487946
  2.8149980,    -2.1922971,    -0.4081697,    -0.9424295,    -0.1138038,    -1.9453168,    -0.9071557,    -0.7905472,    -0.9329715,    -3.9247554,    -8.5813946
  2.8249980,    -2.2134794,    -0.4663105,    -0.8931210,    -0.1509612,    -2.1696351,    -0.7075181,    -0.8963691,    -2.8940218,    -2.7702362,    -9.1456182
  2.8349980,    -2.1508610,    -0.4977176,    -0.8200800,    -0.1839301,    -2.3010721,    -0.5884065,    -0.8488583,    -4.9253858,    -1.5858174,    -9.4110986
  2.8449980,    -2.0010251,    -0.5061208,    -0.7261654,    -0.2239588,    -2.3302140,    -0.5421306,    -0.6507736,    -6.9750772,    -0.4305384,    -9.3608045
  2.8549980,    -1.7648548,    -0.4959808,    -0.6149493,    -0.2819709,    -2.2521435,    -0.5557967,    -0.3120726,    -8.9816830,     0.6375720,    -8.9919118
  2.8649980,    -1.4475936,    -0.4721970,    -0.4905196,    -0.3677579,    -2.0668011,    -0.6122969,     0.1505770,   -10.8752628,     1.5644717,    -8.3159977
  2.8749980,    -1.0586745,    -0.4398105,    -0.3572702,    -0.4892321,    -1.7791084,    -0.6915315,     0.7146280,   -12.5792421,     2.3028459,    -7.3585505
  2.8849980,    -0.6113237,    -0.4037188,    -0.2196916,    -0.6517849,    -1.3988420,    -0.7717913,     1.3527841,   -14.0132742,     2.8144702,    -6.1578184
  2.8949980,    -0.1219596,    -0.3684153,    -0.0821684,    -0.8577928,    -0.9402584,    -0.8312150,     2.0343685,   -15.0969600,     3.0720773,    -4.7630567
  2.9049980,     0.3905807,    -0.3377656,     0.0512070,    -1.1063042,    -0.4214877,    -0.8492375,     2.7268565,   -15.7542391,     3.0606367,    -3.2322579
  2.9149980,     0.9059472,    -0.3148312,     0.1767975,    -1.3929301,     0.1362777,    -0.8079436,     3.3974930,   -15.9181932,     2.7779923,    -1.6294792
  2.9249980,     1.4032667,    -0.3017454,     0.2915560,    -1.7099486,     0.7097590,    -0.6932496,     4.0149047,   -15.5359516,     2.2348354,    -0.0218954
  2.9349980,     1.8621641,    -0.2996475,     0.3931262,    -2.0466231,     1.2746831,    -0.4958452,     4.5506255,   -14.5733547,     1.4540301,     1.5232793
  2.9449980,     2.2637610,    -0.3086736,     0.4799082,    -2.3897194,     1.8069354,    -0.2118438,     4.9804524,   -13.0190227,     0.4693393,     2.9418507
  2.9549980,     2.5915990,    -0.3280031,     0.5510850,    -2.7241949,     2.2837135,     0.1568958,     5.2855633,   -10.8874919,    -0.6763681,     4.1755421
  2.9649980,     2.8324392,    -0.3559551,     0.6066127,    -3.0340235,     2.6846234,     0.6027909,     5.4533400,    -8.2211212,    -1.9333235,     5.1745909
  2.9749980,     2.9768966,    -0.3901274,     0.6471729,    -3.3031104,     2.9926583,     1.1128974,     5.4778561,    -5.0905362,    -3.2473552,     5.8999240
  2.9849980,     3.0198773,    -0.4275686,     0.6740922,    -3.5162436,     3.1950124,     1.6695888,     5.3600093,    -1.5934597,    -4.5625385,     6.3248147
  2.9949980,     2.9607967,    -0.4649732,     0.6892327,    -3.6600290,     3.2836834,     2.2515124,     5.1072975,     2.1481245,    -5.8238611,     6.4359457
  3.0049970,     2.8035900,    -0.4988852,     0.6948572,    -3.7237496,     3.2558429,     2.8347065,     4.7332988,     5.9920353,    -6.9796588,     6.2338722
  3.0149970,     2.5564031,    -0.5259181,     0.6934784,    -3.7001195,     3.1139149,     3.3941606,     4.2566447,     9.7833474,    -7.9843680,     5.7326891
  3.0249970,     2.2312420,    -0.5429308,     0.6876939,    -3.5858102,     2.8654292,     3.9048613,     3.7001341,    13.3591514,    -8.7997724,     4.9593060
  3.0349970,     1.8432874,    -0.5472181,     0.6800232,    -3.3818425,     2.5226027,     4.3434212,     3.0892974,    16.5580257,    -9.3969936,     3.9519702
  3.0449970,     1.4101246,    -0.5366558,     0.6727462,    -3.0936996,     2.1016837,     4.6893281,     2.4510233,    19.2279951,    -9.7573862,     2.7583425
  3.0549970,     0.9508562,    -0.5098141,     0.6677563,    -2.7312050,     1.6221018,     4.9260907,     1.8121239,    21.2348140,    -9.8730290,     1.4331663
  3.0649970,     0.4851553,    -0.4660324,     0.6664333,    -2.3081540,     1.1054659,     5.0421618,     1.1979512,    22.4697024,    -9.7466900,     0.0356517
  3.0749970,     0.0323110,    -0.4054529,     0.6695447,    -1.8417157,     0.5744638,     5.0315840,     0.6311380,    22.8560567,    -9.3912898,    -1.3732958
  3.0849970,    -0.3896851,    -0.3290130,     0.6771797,    -1.3516327,     0.0517231,     4.8943254,     0.1305312,    22.3546993,    -8.8289141,    -2.7338676
  3.0949970,    -0.7649643,    -0.2383985,     0.6887220,    -0.8592600,    -0.4413075,     4.6362881,    -0.2896287,    20.9672994,    -8.0894461,    -3.9900322
  3.1049970,    -1.0804762,    -0.1359608,     0.7028625,    -0.3864922,    -0.8853958,     4.2689894,    -0.6202426,    18.7376948,    -7.2089062,    -5.0919775
  3.1149970,    -1.3265223,    -0.0246046,     0.7176537,     0.0453633,    -1.2644306,     3.8089377,    -0.8575801,    15.7509584,    -6.2275953,    -5.9982049
  3.1249970,    -1.4971021,     0.0923489,     0.7306048,     0.4167051,    -1.5661442,     3.2767400,    -1.0031945,    12.1301828,    -5.1881435,    -6.6771813
  3.1349970,    -1.5900595,     0.2113149,     0.7388127,     0.7106887,    -1.7826188,     2.6959926,    -1.0635399,     8.0310886,    -4.1335656,    -7.1084803
  3.1449970,    -1.6070267,     0.3286070,     0.7391254,     0.9141494,    -1.9105523,     2.0920199,    -1.0493204,     3.6346969,    -3.1054151,    -7.2833696
  3.1549970,    -1.5531743,     0.4406004,     0.7283292,     1.0183452,    -1.9512726,     1.4905327,    -0.9746166,    -0.8615763,    -2.1421207,    -7.2048288
  3.1649970,    -1.4367862,     0.5438885,     0.7033503,     1.0194773,    -1.9105036,     0.9162823,    -0.8558474,    -5.2539395,    -1.2775714,    -6.8870098
  3.1749970,    -1.2686885,     0.6354272,     0.6614614,     0.9189562,    -1.7979014,     0.3917858,    -0.7106306,    -9.3428205,    -0.5399998,    -6.3541792
  3.1849970,    -1.0615653,     0.7126597,     0.6004821,     0.7233965,    -1.6263883,    -0.0638073,    -0.5566141,   -12.9434484,     0.0488055,    -5.6392057
  3.1949970,    -0.8292039,     0.7736178,     0.5189603,     0.4443373,    -1.4113256,    -0.4356450,    -0.4103463,   -15.8958229,     0.4739489,    -4.7816778
  3.2049970,    -0.5857117,     0.8169967,     0.4163258,     0.0977016,    -1.1695742,    -0.7138497,    -0.2862514,   -18.0734912,     0.7275455,    -3.8257504
  3.2149970,    -0.3447476,     0.8422000,     0.2930043,    -0.2969796,    -0.9184967,    -0.8939072,    -0.1957694,   -19.3906120,     0.8085317,    -2.8178337
  3.2249970,    -0.1188108,     0.8493540,     0.1504837,    -0.7175385,    -0.6749577,    -0.9767515,    -0.1467060,   -19.8068733,     0.7222075,    -1.8042391
  3.2349970,     0.0813774,     0.8392931,    -0.0086730,    -1.1402847,    -0.4543779,    -0.9685419,    -0.1428281,   -19.3299471,     0.4795600,    -0.8288998
  3.2449970,     0.2473671,     0.8135162,    -0.1808719,    -1.5412055,    -0.2698950,    -0.8801525,    -0.1837228,   -18.0153006,     0.0964218,     0.0687239
  3.2549970,     0.3733255,     0.7741173,    -0.3615917,    -1.8971870,    -0.1316755,    -0.7264059,    -0.2649213,   -15.9633362,    -0.4074756,     0.8554580
  3.2649970,     0.4562214,     0.7236939,    -0.5455413,    -2.1871917,    -0.0464137,    -0.5250976,    -0.3782766,   -13.3139811,    -1.0094967,     1.5058603
  3.2749970,     0.4958437,     0.6652368,    -0.7268688,    -2.3933289,    -0.0170442,    -0.2958722,    -0.5125654,   -10.2390033,    -1.6850928,     2.0032398
  3.2849970,     0.4946577,     0.6020070,    -0.8994113,    -2.5017621,    -0.0426772,    -0.0590140,    -0.6542733,    -6.9324598,    -2.4087419,     2.3402046
  3.2949970,     0.4575151,     0.5374028,    -1.0569744,    -2.5034042,    -0.1187599,     0.1657736,    -0.7885128,    -3.5998007,    -3.1548019,     2.5187255
  3.3049970,     0.3912372,     0.4748240,    -1.1936291,    -2.3943642,    -0.2374473,     0.3605338,    -0.9000167,    -0.4462349,    -3.8982502,     2.5497200
  3.3149970,     0.3041007,     0.4175375,    -1.3040087,    -2.1761234,    -0.3881599,     0.5100992,    -0.9741435,     2.3349872,    -4.6152958,     2.4521888
  3.3249970,     0.2052592,     0.3685488,    -1.3835929,    -1.8554320,    -0.5582910,     0.6029534,    -0.9978372,     4.5737054,    -5.2838584,     2.2519569
  3.3349970,     0.1041348,     0.3304842,    -1.4289601,    -1.4439342,    -0.7340213,     0.6318673,    -0.9604809,     6.1327542,    -5.8839204,     1.9800901
  3.3449970,     0.0098174,     0.3054886,    -1.4379960,    -0.9575436,    -0.9011917,     0.5942736,    -0.8545975,     6.9160645,    -6.3977647,     1.6710714
  3.3549970,    -0.0694949,     0.2951407,    -1.4100439,    -0.4156047,    -1.0461824,     0.4923644,    -0.6763567,     6.8744822,    -6.8101175,     1.3608339
  3.3649970,    -0.1269821,     0.3003902,    -1.3459866,     0.1601131,    -1.1567478,     0.3329081,    -0.4258606,     6.0089539,    -7.1082183,     1.0847508
  3.3749970,    -0.1575900,     0.3215180,    -1.2482545,     0.7465317,    -1.2227588,     0.1268016,    -0.1071955,     4.3708768,    -7.2818414,     0.8756837
  3.3849970,    -0.1582984,     0.3581217,    -1.1207546,     1.3204316,    -1.2368111,    -0.1116136,     0.2717505,     2.0595713,    -7.3232899,     0.7621858
  3.3949970,    -0.1282593,     0.4091260,    -0.9687232,     1.8596050,    -1.1946665,    -0.3654299,     0.6996901,    -0.7829996,    -7.2273825,     0.7669483
  3.4049970,    -0.0687998,     0.4728191,    -0.7985074,     2.3439332,    -1.0955024,    -0.6161919,     1.1625305,    -3.9799803,    -6.9914467,     0.9055638
  3.4149970,     0.0167073,     0.5469126,    -0.6172844,     2.7563325,    -0.9419603,    -0.8449971,     1.6441232,    -7.3294183,    -6.6153260,     1.1856652
  3.4249970,     0.1230920,     0.6286246,    -0.4327316,     3.0835187,    -0.7399900,    -1.0336125,     2.1271206,   -10.6155583,    -6.1014037,     1.6064777
  3.4349970,     0.2437383,     0.7147817,    -0.2526647,     3.3165516,    -0.4985036,    -1.1655460,     2.5938896,   -13.6210016,    -5.4546378,     2.1588032
  3.4449970,     0.3710148,     0.8019376,    -0.0846611,     3.4511366,    -0.2288609,    -1.2270100,     3.0274281,   -16.1390462,    -4.6825972,     2.8254329
  3.4549970,     0.4967558,     0.8865048,     0.0643108,     3.4876696,     0.0557820,    -1.2077261,     3.4122296,   -17.9855083,    -3.7954833,     3.5819643
  3.4649970,     0.6127659,     0.9648925,     0.1882372,     3.4310298,     0.3412220,    -1.1015265,     3.7350499,   -19.0093557,    -2.8061205,     4.3979802
  3.4749970,     0.7113148,     1.0336484,     0.2823597,     3.2901384,     0.6130106,    -0.9067214,     3.9855316,   -19.1015483,    -1.7298952,     5.2385283
  3.4849970,     0.7855964,     1.0895974,     0.3434152,     3.0773121,     0.8572628,    -0.6262159,     4.1566557,   -18.2015839,    -0.5846264,     6.0658280
  3.4949970,     0.8301247,     1.1299725,     0.3697999,     2.8074542,     1.0614254,    -0.2673720,     4.2449972,   -16.3013763,     0.6096494,     6.8411198
  3.5049970,     0.8410448,     1.1525322,     0.3616482,     2.4971323,     1.2149630,     0.1583705,     4.2507771,   -13.4462458,     1.8309874,     7.5265679
  3.5149970,     0.8163442,     1.1556602,     0.3208208,     2.1635977,     1.3099221,     0.6360913,     4.1777124,    -9.7329645,     3.0559458,     8.0871227
  3.5249970,     0.7559535,     1.1384422,     0.2508014,     1.8238047,     1.3413444,     1.1481657,     4.0326790,    -5.3049680,     4.2600962,     8.4922556
  3.5349970,     0.6617328,     1.1007171,     0.1565059,     1.4934850,     1.3075078,     1.6751767,     3.8252139,    -0.3450054,     5.4186237,     8.7174824
  3.5449970,     0.5373497,     1.0430985,     0.0440151,     1.1863292,     1.2099837,     2.1969064,     3.5668896,     4.9343579,     6.5070029,     8.7456043
  3.5549970,     0.3880554,     0.9669662,    -0.0797569,     0.9133202,     1.0535115,     2.6933541,     3.2706026,    10.3018478,     7.5017245,     8.5676082
  3.5649970,     0.2203777,     0.8744268,    -0.2074392,     0.6822519,     0.8456997,     3.1457223,     2.9498203,    15.5195750,     8.3810466,     8.1831859
  3.5749970,     0.0417477,     0.7682440,    -0.3316064,     0.4974566,     0.5965743,     3.5373184,     2.6178318,    20.3554380,     9.1257368,     7.6008467
  3.5849970,    -0.1399148,     0.6517408,    -0.4451835,     0.3597507,     0.3180027,     3.8543257,     2.2870474,    24.5951441,     9.7197724,     6.8376224
  3.5949970,    -0.3166325,     0.5286775,    -0.5418313,     0.2665954,     0.0230281,     4.0864030,     1.9683863,    28.0531850,    10.1509626,     5.9183764
  3.6049970,    -0.4807945,     0.4031092,    -0.6162897,     0.2124565,    -0.2748456,     4.2270875,     1.6707850,    30.5821686,    10.4114607,     4.8747527
  3.6149970,    -0.6255475,     0.2792297,    -0.6646602,     0.1893347,    -0.5623778,     4.2739833,     1.4008519,    32.0800036,    10.4981379,     3.7438118
  3.6249970,    -0.7451338,     0.1612066,    -0.6846105,     0.1874313,    -0.8272828,     4.2287315,     1.1626824,    32.4945645,    10.4127944,     2.5664200
  3.6349970,    -0.8351577,     0.0530159,    -0.6754898,     0.1959021,    -1.0588496,     4.0967734,     0.9578389,    31.8256068,    10.1621931,     1.3854641
  3.6449970,    -0.8927683,    -0.0417181,    -0.6383465,     0.2036527,    -1.2484587,     3.8869239,     0.7854902,    30.1238647,     9.7579074,     0.2439757
  3.6549970,    -0.9167502,    -0.1198691,    -0.5758489,     0.2001234,    -1.3899671,     3.6107875,     0.6426940,    27.4874212,     9.2159844,    -0.8167501
  3.6649970,    -0.9075199,    -0.1789358,    -0.4921107,     0.1760169,    -1.4799453,     3.2820548,     0.5247993,    24.0555953,     8.5564323,    -1.7589560
  3.6749970,    -0.8670324,    -0.2171439,    -0.3924335,     0.1239221,    -1.5177547,     2.9157227,     0.4259365,    20.0007307,     7.8025526,    -2.5500609
  3.6849970,    -0.7986047,    -0.2335179,    -0.2829790,     0.0388001,    -1.5054681,     2.5272854,     0.3395618,    15.5183798,     6.9801405,    -3.1640647
  3.6949970,    -0.7066718,    -0.2279185,    -0.1703912,    -0.0816965,    -1.4476403,     2.1319422,     0.2590164,    10.8164660,     6.1165866,    -3.5826532
  3.7049970,    -0.5964891,    -0.2010456,    -0.0613905,    -0.2370878,    -1.3509480,     1.7438656,     0.1780643,     6.1040516,     5.2399167,    -3.7959578
  3.7149970,    -0.4738029,    -0.1544050,     0.0376368,    -0.4241175,    -1.2237232,     1.3755693,     0.0913736,     1.5803529,     4.3778083,    -3.8029360
  3.7249970,    -0.3445086,    -0.0902411,     0.1210283,    -0.6369857,    -1.0754102,     1.0374056,    -0.0050889,    -2.5753826,     3.5566237,    -3.6113563
  3.7349970,    -0.2143157,    -0.0114371,     0.1841913,    -0.8677427,    -0.9159812,     0.7372150,    -0.1137737,    -6.2125824,     2.8004998,    -3.2373922
  3.7449970,    -0.0884420,     0.0786100,     0.2238840,    -1.1068187,    -0.7553446,     0.4801413,    -0.2353894,    -9.2161785,     2.1305280,    -2.7048447
  3.7549970,     0.0286488,     0.1761370,     0.2384128,    -1.3436511,    -0.6027819,     0.2686122,    -0.3688778,   -11.5112156,     1.5640572,    -2.0440292
  3.7649970,     0.1334506,     0.2771758,     0.2277357,    -1.5673685,    -0.4664445,     0.1024797,    -0.5115190,   -13.0650314,     1.1141448,    -1.2903812
  3.7749970,     0.2235510,     0.3777211,     0.1934612,    -1.7674873,    -0.3529382,    -0.0206991,    -0.6591578,   -13.8869482,     0.7891719,    -0.4828421
  3.7849970,     0.2976926,     0.4738978,     0.1387448,    -1.9345759,    -0.2670169,    -0.1052641,    -0.8065325,   -14.0255612,     0.5926366,     0.3378981
  3.7949970,     0.3557613,     0.5621190,     0.0680855,    -2.0608447,    -0.2113994,    -0.1569686,    -0.9476815,   -13.5638487,     0.5231267,     1.1312231
  3.8049970,     0.3987036,     0.6392287,    -0.0129646,    -2.1406259,    -0.1867167,    -0.1824458,    -1.0763992,   -12.6124537,     0.5744676,     1.8583951
  3.8149970,     0.4283814,     0.7026210,    -0.0981624,    -2.1707124,    -0.1915864,    -0.1886595,    -1.1867082,   -11.3015845,     0.7360367,     2.4842589
  3.8249970,     0.4473760,     0.7503326,    -0.1809851,    -2.1505388,    -0.2228068,    -0.1823775,    -1.2733178,    -9.7720576,     0.9932252,     2.9787721
  3.8349970,     0.4587552,     0.7811037,    -0.2550683,    -2.0821931,    -0.2756535,    -0.1696974,    -1.3320340,    -8.1660405,     1.3280289,     3.3182900
  3.8449970,     0.4658199,     0.7944042,    -0.3146414,    -1.9702611,    -0.3442561,    -0.1556555,    -1.3600984,    -6.6180635,     1.7197407,     3.4865520
  3.8549970,     0.4718468,     0.7904271,    -0.3549366,    -1.8215161,    -0.4220305,    -0.1439377,    -1.3564295,    -5.2468339,     2.1457197,     3.4753237
  3.8649970,     0.4798437,     0.7700483,    -0.3725437,    -1.6444760,    -0.5021355,    -0.1367079,    -1.3217542,    -4.1483311,     2.5822083,     3.2846699
