Q (Ang^-1), RMC, Data
   1.3500000000000001       ,   -4.9865385575619425E-002  ,  -0.10573393922191172     
   1.3700000000000001       ,   -1.5539627797767706E-002  ,   -8.0802425752811768E-002
   1.3899999999999999       ,    8.1697676058416202E-004  ,   -6.8898371474405001E-002
   1.4099999999999999       ,   -1.0523735734436072E-002  ,   -7.5860607136661512E-002
   1.4299999999999999       ,   -5.2761143147515448E-002  ,  -0.10270309491121299     
   1.4500000000000000       ,  -0.12177815631978509       ,  -0.14544880507834881     
   1.4700000000000000       ,  -0.20710258614753316       ,  -0.19618983028115852     
   1.4900000000000000       ,  -0.29436121401234205       ,  -0.24508431382118262     
   1.5100000000000000       ,  -0.36862088542096749       ,  -0.28277914397643811     
   1.5300000000000000       ,  -0.41781030539562258       ,  -0.30265417752998619     
   1.5500000000000000       ,  -0.43540972102490527       ,  -0.30233946941376211     
   1.5700000000000001       ,  -0.42178224995694763       ,  -0.28414570018092788     
   1.5900000000000001       ,  -0.38385346397841064       ,  -0.25432179353795420     
   1.6100000000000001       ,  -0.33324408760729340       ,  -0.22134469321377320     
   1.6299999999999999       ,  -0.28332889919494453       ,  -0.19368320688985899     
   1.6499999999999999       ,  -0.24594590726404672       ,  -0.17760347857367775     
   1.6699999999999999       ,  -0.22855515760103801       ,  -0.17556843660551008     
   1.6899999999999999       ,  -0.23252993720965923       ,  -0.18563242323335916     
   1.7100000000000000       ,  -0.25298419492745511       ,  -0.20198306593216661     
   1.7300000000000000       ,  -0.28016646540693391       ,  -0.21649672800075687     
   1.7500000000000000       ,  -0.30207210200910067       ,  -0.22092146448854447     
   1.7700000000000000       ,  -0.30763231648087480       ,  -0.20914371883184116     
   1.7900000000000000       ,  -0.28969969585456679       ,  -0.17897020860889715     
   1.8100000000000001       ,  -0.24709781347028364       ,  -0.13297047734675224     
   1.8300000000000001       ,  -0.18522521102562498       ,   -7.8150843755693575E-002
   1.8500000000000001       ,  -0.11504814277706332       ,   -2.4512673241943859E-002
   1.8700000000000001       ,   -5.0700393424602155E-002  ,    1.7180815769971644E-002
   1.8899999999999999       ,   -6.2415421760631182E-003  ,    3.7909734828481492E-002
   1.9099999999999999       ,    7.6711023764524846E-003  ,    3.2582851262788162E-002
   1.9299999999999999       ,   -1.3585225102286777E-002  ,    1.3792709914247599E-003
   1.9500000000000000       ,   -6.7288180257366714E-002  ,   -5.0084650815068008E-002
   1.9700000000000000       ,  -0.14370469439477096       ,  -0.11182236726523791     
   1.9900000000000000       ,  -0.22801507870665494       ,  -0.17155011976385334     
   2.0099999999999998       ,  -0.30340533780087570       ,  -0.21730269513417413     
   2.0299999999999998       ,  -0.35463692613973685       ,  -0.24000090656010642     
   2.0499999999999998       ,  -0.37129290685979555       ,  -0.23538881668234671     
   2.0699999999999998       ,  -0.34997307625962470       ,  -0.20490245286380804     
   2.0899999999999999       ,  -0.29495040744851320       ,  -0.15527645011958652     
   2.1099999999999999       ,  -0.21715123873037659       ,   -9.6983652062664058E-002
   2.1299999999999999       ,  -0.13170103612616088       ,   -4.1868251488232165E-002
   2.1499999999999999       ,   -5.4599140804809550E-002  ,   -5.1432804396411510E-004
   2.1699999999999999       ,    7.2356838393182455E-004  ,    2.0052698108474945E-002
   2.1899999999999999       ,    2.6193285406205080E-002  ,    1.7816140271971259E-002
   2.2100000000000000       ,    2.0616462880125704E-002  ,   -3.9462020047471820E-003
   2.2300000000000000       ,   -1.0377100310312777E-002  ,   -3.7585933739725942E-002
   2.2500000000000000       ,   -5.5920468266215266E-002  ,   -7.2984500321464571E-002
   2.2700000000000000       ,  -0.10262497519869468       ,   -9.9975033222642173E-002
   2.2900000000000000       ,  -0.13777184795491734       ,  -0.11071562449933506     
   2.3100000000000001       ,  -0.15222803256235290       ,  -0.10146212668001665     
   2.3300000000000001       ,  -0.14241063792700692       ,   -7.3334497739680385E-002
   2.3500000000000001       ,  -0.11085730337897079       ,   -3.1909968444122257E-002
   2.3700000000000001       ,   -6.5294176798504175E-002  ,    1.4246928434332173E-002
   2.3900000000000001       ,   -1.6450877023598362E-002  ,    5.5757378829794417E-002
   2.4100000000000001       ,    2.4830523040513180E-002  ,    8.4778785249586083E-002
   2.4300000000000002       ,    5.0477152433353302E-002  ,    9.6964524171768013E-002
   2.4500000000000002       ,    5.7342802188476066E-002  ,    9.2554966876963379E-002
   2.4700000000000002       ,    4.8096199530964459E-002  ,    7.6324420286364728E-002
   2.4900000000000002       ,    3.0595747195905014E-002  ,    5.6377528782314924E-002
   2.5099999999999998       ,    1.5868921395782068E-002  ,    4.2062329284391138E-002
   2.5299999999999998       ,    1.5155336918320455E-002  ,    4.1482740159077811E-002
   2.5499999999999998       ,    3.6712178566837290E-002  ,    5.9200761149067485E-002
   2.5699999999999998       ,    8.3162151313545943E-002  ,    9.4692106889982114E-002
   2.5899999999999999       ,   0.15006557127889356       ,   0.14196238085459323     
   2.6099999999999999       ,   0.22613851954802069       ,   0.19047737981367335     
   2.6299999999999999       ,   0.29517362377519074       ,   0.22726580001932939     
   2.6499999999999999       ,   0.33932917147557617       ,   0.23978047480979076     
   2.6699999999999999       ,   0.34312309343901326       ,   0.21891594992354521     
   2.6899999999999999       ,   0.29727588316135195       ,   0.16151873057707988     
   2.7100000000000000       ,   0.20153686263420686       ,    7.1807896119417639E-002
   2.7300000000000000       ,    6.5808181532321375E-002  ,   -3.8666689576128489E-002
   2.7500000000000000       ,   -9.0783861290849574E-002  ,  -0.15260595820233741     
   2.7700000000000000       ,  -0.24279875392725397       ,  -0.24984022406813464     
   2.7900000000000000       ,  -0.36288140576465555       ,  -0.31098398303804020     
   2.8100000000000001       ,  -0.42683074467765486       ,  -0.32116899298511231     
   2.8300000000000001       ,  -0.41834950121981868       ,  -0.27311960917015043     
   2.8500000000000001       ,  -0.33252032715077973       ,  -0.16894491262549946     
   2.8700000000000001       ,  -0.17728257330672156       ,   -2.0260470633372243E-002
   2.8900000000000001       ,    2.7435177461780220E-002  ,   0.15342852488395367     
   2.9100000000000001       ,   0.25281576395160127       ,   0.32781509515605611     
   2.9300000000000002       ,   0.46593735269093101       ,   0.47779579982671289     
   2.9500000000000002       ,   0.63535788714525221       ,   0.58166112362683819     
   2.9700000000000002       ,   0.73645805721391189       ,   0.62470167845402380     
   2.9900000000000002       ,   0.75554682706151510       ,   0.60157292909798743     
   3.0099999999999998       ,   0.69197509673052415       ,   0.51699892339328402     
   3.0299999999999998       ,   0.55789070161220344       ,   0.38471146170037024     
   3.0499999999999998       ,   0.37572323594841023       ,   0.22485278676052270     
   3.0699999999999998       ,   0.17391892145297658       ,    6.0352527632618988E-002
   3.0899999999999999       ,   -1.8231333194790381E-002  ,   -8.7030706424218757E-002
   3.1099999999999999       ,  -0.17567552974444825       ,  -0.20026880762764032     
   3.1299999999999999       ,  -0.28164633703744391       ,  -0.26958786551190855     
   3.1499999999999999       ,  -0.32994942931181909       ,  -0.29353562640548514     
   3.1699999999999999       ,  -0.32513898834173738       ,  -0.27846260899900460     
   3.1899999999999999       ,  -0.28064760525240290       ,  -0.23659265307861699     
   3.2100000000000000       ,  -0.21533341515371557       ,  -0.18312025966182049     
   3.2300000000000000       ,  -0.14919803029698273       ,  -0.13293991885287665     
   3.2500000000000000       ,   -9.9160175167001485E-002  ,   -9.7657160416265015E-002
   3.2700000000000000       ,   -7.5721005167082536E-002  ,   -8.3447889443273249E-002
   3.2900000000000000       ,   -8.1143947709803557E-002  ,   -9.0142522768797320E-002
   3.3100000000000001       ,  -0.10944309668968139       ,  -0.11165567806429891     
   3.3300000000000001       ,  -0.14809989904165741       ,  -0.13761333342422769     
   3.3500000000000001       ,  -0.18108492905180859       ,  -0.15580076361862980     
   3.3700000000000001       ,  -0.19251759441306540       ,  -0.15490949354146247     
   3.3900000000000001       ,  -0.17019668150323589       ,  -0.12702508586152250     
   3.4100000000000001       ,  -0.10829281188363145       ,   -6.9372354888596235E-002
   3.4300000000000002       ,   -8.6916273132385796E-003  ,    1.4999038698367490E-002
   3.4500000000000002       ,   0.11923218558118551       ,   0.11768466568241995     
   3.4700000000000002       ,   0.26030806565073500       ,   0.22641768552846919     
   3.4900000000000002       ,   0.39634188342791704       ,   0.32725791227783635     
   3.5099999999999998       ,   0.50938490199649100       ,   0.40703320844141017     
   3.5299999999999998       ,   0.58484866815848513       ,   0.45556303210509519     
   3.5499999999999998       ,   0.61388007907721964       ,   0.46726121063823589     
   3.5699999999999998       ,   0.59458852850512800       ,   0.44185669109792608     
   3.5899999999999999       ,   0.53196495970359936       ,   0.38415462168688785     
   3.6099999999999999       ,   0.43659645832420840       ,   0.30294663401803895     
   3.6299999999999999       ,   0.32250531305990154       ,   0.20933142763610132     
   3.6499999999999999       ,   0.20458516360410825       ,   0.11479684892875087     
   3.6699999999999999       ,    9.6145481032425900E-002  ,    2.9429245530491335E-002
   3.6899999999999999       ,    7.0090609597822781E-003  ,   -3.9442064389989616E-002
   3.7100000000000000       ,   -5.7542784728786399E-002  ,   -8.7970241425231674E-002
   3.7300000000000000       ,   -9.6878463461949657E-002  ,  -0.11583158984946178     
   3.7500000000000000       ,  -0.11427611569350282       ,  -0.12566341019013963     
   3.7700000000000000       ,  -0.11559115891401867       ,  -0.12208649104803125     
   3.7900000000000000       ,  -0.10767525974974541       ,  -0.11055536660326429     
   3.8100000000000001       ,   -9.6897397789554154E-002  ,   -9.6279005857759239E-002
   3.8300000000000001       ,   -8.8049598467031850E-002  ,   -8.3404312347626727E-002
   3.8500000000000001       ,   -8.3799288153366472E-002  ,   -7.4571188683901821E-002
   3.8700000000000001       ,   -8.4708984005691892E-002  ,   -7.0853086537522980E-002
   3.8900000000000001       ,   -8.9715797672802661E-002  ,   -7.2013216876887845E-002
   3.9100000000000001       ,   -9.6875593852645409E-002  ,   -7.6951319519503195E-002
   3.9300000000000002       ,  -0.10414533560257888       ,   -8.4197997027499277E-002
   3.9500000000000002       ,  -0.11000336375339137       ,   -9.2332247482418459E-002
   3.9700000000000002       ,  -0.11377863534019106       ,  -0.10024346934302358     
   3.9900000000000002       ,  -0.11565418800926203       ,  -0.10721679287788211     
   4.0099999999999998       ,  -0.11640160339451018       ,  -0.11287371711851438     
   4.0300000000000002       ,  -0.11696920430912684       ,  -0.11703520321433185     
   4.0499999999999998       ,  -0.11807260279446617       ,  -0.11958421097186367     
   4.0700000000000003       ,  -0.11991878748899251       ,  -0.12038933267816174     
   4.0899999999999999       ,  -0.12214234435014192       ,  -0.11931779731296095     
   4.1100000000000003       ,  -0.12396140895665124       ,  -0.11632638165195713     
   4.1299999999999999       ,  -0.12449216414672629       ,  -0.11158546984235487     
   4.1500000000000004       ,  -0.12311307056395823       ,  -0.10557494256354755     
   4.1699999999999999       ,  -0.11975597947215315       ,   -9.9095740202028965E-002
   4.1900000000000004       ,  -0.11502374088475296       ,   -9.3166243737214383E-002
   4.2100000000000000       ,  -0.11008582942505309       ,   -8.8810440493067966E-002
   4.2300000000000004       ,  -0.10636996536276470       ,   -8.6783753485169160E-002
   4.2500000000000000       ,  -0.10513006321410968       ,   -8.7310389821475362E-002
   4.2699999999999996       ,  -0.10701168620644035       ,   -8.9913896803395177E-002
   4.2900000000000000       ,  -0.11174393145936196       ,   -9.3406563261947323E-002
   4.3099999999999996       ,  -0.11805856763787298       ,   -9.6066289156008941E-002
   4.3300000000000001       ,  -0.12388009690489594       ,   -9.5980554952236716E-002
   4.3499999999999996       ,  -0.12675881970501485       ,   -9.1488957309893149E-002
   4.3700000000000001       ,  -0.12445159472602967       ,   -8.1621729937120205E-002
   4.3899999999999997       ,  -0.11550971221513910       ,   -6.6421963614463050E-002
   4.4100000000000001       ,   -9.9722679685252211E-002  ,   -4.7058188773564741E-002
   4.4299999999999997       ,   -7.8294659696139773E-002  ,   -2.5678598604320750E-002
   4.4500000000000002       ,   -5.3690953584186504E-002  ,   -5.0186491798733281E-003
   4.4699999999999998       ,   -2.9171028061733568E-002  ,    1.2164331089590925E-002
   4.4900000000000002       ,   -8.1029016795673182E-003  ,    2.3708055919107549E-002
   4.5099999999999998       ,    6.7882349751198475E-003  ,    2.8571189017625048E-002
   4.5300000000000002       ,    1.4061403751805594E-002  ,    2.7138044222257084E-002
   4.5499999999999998       ,    1.3934341679114882E-002  ,    2.1216263702862188E-002
   4.5700000000000003       ,    8.2914238067273594E-003  ,    1.3708866284092989E-002
   4.5899999999999999       ,    3.0802132891509954E-004  ,    8.0169521358672627E-003
   4.6100000000000003       ,   -6.2365989083727948E-003  ,    7.2944154115084829E-003
   4.6299999999999999       ,   -7.8112314469484896E-003  ,    1.3715522341000074E-002
   4.6500000000000004       ,   -1.9608419281889151E-003  ,    2.7920041938008570E-002
   4.6699999999999999       ,    1.2077215686991240E-002  ,    4.8766812305599636E-002
   4.6900000000000004       ,    3.3113066728616851E-002  ,    7.3462018366362944E-002
   4.7100000000000000       ,    5.8167058410680331E-002  ,    9.8047203213054407E-002
   4.7300000000000004       ,    8.3028702207180380E-002  ,   0.11815239311511747     
   4.7500000000000000       ,   0.10309686100473010       ,   0.12985981679165837     
   4.7699999999999996       ,   0.11432319695650789       ,   0.13049731829841008     
   4.7900000000000000       ,   0.11405735838183008       ,   0.11919389477482349     
   4.8099999999999996       ,   0.10161350645179552       ,    9.7079995775729885E-002
   4.8300000000000001       ,    7.8438552409680964E-002  ,    6.7091084115099536E-002
   4.8499999999999996       ,    4.7848963021623496E-002  ,    3.3417495293076881E-002
   4.8700000000000001       ,    1.4395651185380063E-002  ,    7.1802517584090679E-004
   4.8899999999999997       ,   -1.7005315535622848E-002  ,   -2.6737406112836051E-002
   4.9100000000000001       ,   -4.1991666795839183E-002  ,   -4.5819367293241917E-002
   4.9299999999999997       ,   -5.7533239925328765E-002  ,   -5.5035228623121768E-002
   4.9500000000000002       ,   -6.2414770155460278E-002  ,   -5.4679152398300838E-002
   4.9699999999999998       ,   -5.7335927498501096E-002  ,   -4.6621029138633495E-002
   4.9900000000000002       ,   -4.4625379420962993E-002  ,   -3.3796330699217045E-002
   5.0099999999999998       ,   -2.7647099289500383E-002  ,   -1.9519115947576743E-002
   5.0300000000000002       ,   -1.0038355071458543E-002  ,   -6.7716736816227936E-003
   5.0499999999999998       ,    5.0526596520730806E-003  ,    2.3790795503767308E-003
   5.0700000000000003       ,    1.5570441124469562E-002  ,    7.1239408171946258E-003
   5.0899999999999999       ,    2.0880377517427155E-002  ,    7.9563882341288639E-003
   5.1100000000000003       ,    2.1769937592761617E-002  ,    6.4311573612859810E-003
   5.1299999999999999       ,    2.0143537422163973E-002  ,    4.7079480683215836E-003
   5.1500000000000004       ,    1.8495218281607089E-002  ,    4.9928583941327787E-003
   5.1699999999999999       ,    1.9284707619672554E-002  ,    9.0040092882000163E-003
   5.1900000000000004       ,    2.4354402887084854E-002  ,    1.7573354279041341E-002
   5.2100000000000000       ,    3.4506823679877813E-002  ,    3.0459172736766928E-002
   5.2300000000000004       ,    4.9320226298380843E-002  ,    4.6393310765497721E-002
   5.2500000000000000       ,    6.7225212872890877E-002  ,    6.3336046787142747E-002
   5.2699999999999996       ,    8.5810084051830687E-002  ,    7.8870828487118613E-002
   5.2900000000000000       ,   0.10227909110445464       ,    9.0648937919724823E-002
   5.3099999999999996       ,   0.11396375187983826       ,    9.6793321644650418E-002
   5.3300000000000001       ,   0.11878604694889644       ,    9.6189133707904856E-002
   5.3499999999999996       ,   0.11559141544755620       ,    8.8619626651497585E-002
   5.3700000000000001       ,   0.10430266349415980       ,    7.4741377415538865E-002
   5.3899999999999997       ,    8.5884572093001946E-002  ,    5.5924077305257947E-002
   5.4100000000000001       ,    6.2144516756502677E-002  ,    3.4001035525090227E-002
   5.4299999999999997       ,    3.5420099618900726E-002  ,    1.0984345543927299E-002
   5.4500000000000002       ,    8.2171410510901051E-003  ,   -1.1205815726707175E-002
   5.4699999999999998       ,   -1.7139645101134648E-002  ,   -3.0961327628230867E-002
   5.4900000000000002       ,   -3.8792515259182009E-002  ,   -4.7135742475734488E-002
   5.5099999999999998       ,   -5.5539908409421100E-002  ,   -5.9118423283875093E-002
   5.5300000000000002       ,   -6.6914767990098253E-002  ,   -6.6838550911562683E-002
   5.5499999999999998       ,   -7.3154412171741387E-002  ,   -7.0709081218466294E-002
   5.5700000000000003       ,   -7.5076886648426031E-002  ,   -7.1521281082804242E-002
   5.5899999999999999       ,   -7.3886890659054405E-002  ,   -7.0299627277554178E-002
   5.6100000000000003       ,   -7.0939220036581041E-002  ,   -6.8127519114549548E-002
   5.6299999999999999       ,   -6.7490562725282033E-002  ,   -6.5958173635864675E-002
   5.6500000000000004       ,   -6.4472201022659381E-002  ,   -6.4431976196453536E-002
   5.6699999999999999       ,   -6.2316441921848008E-002  ,   -6.3729078075360518E-002
   5.6900000000000004       ,   -6.0867092915312192E-002  ,   -6.3490385229019064E-002
   5.7100000000000000       ,   -5.9397238065269677E-002  ,   -6.2837384866344631E-002
   5.7300000000000004       ,   -5.6744622057406345E-002  ,   -6.0509045534085586E-002
   5.7500000000000000       ,   -5.1556213327939540E-002  ,   -5.5112508544203770E-002
   5.7699999999999996       ,   -4.2611132722974593E-002  ,   -4.5456881163647066E-002
   5.7900000000000000       ,   -2.9169294751368889E-002  ,   -3.0912348818267630E-002
   5.8099999999999996       ,   -1.1277332838065503E-002  ,   -1.1717663082292102E-002
   5.8300000000000001       ,    1.0040832617230541E-002  ,    1.0845150440429272E-002
   5.8499999999999996       ,    3.2770232836514701E-002  ,    3.4475017515481689E-002
   5.8700000000000001       ,    5.4102043361629951E-002  ,    5.6107053566870110E-002
   5.8899999999999997       ,    7.0835745580613882E-002  ,    7.2382963932955041E-002
   5.9100000000000001       ,    7.9934455652365066E-002  ,    8.0268604264614851E-002
   5.9299999999999997       ,    7.9139942536543065E-002  ,    7.7706470998061647E-002
   5.9500000000000002       ,    6.7526731440027646E-002  ,    6.4166430320628159E-002
   5.9699999999999998       ,    4.5870582083365856E-002  ,    4.0961801045187096E-002
   5.9900000000000002       ,    1.6729694918509595E-002  ,    1.1232629540055323E-002
   6.0099999999999998       ,   -1.5814501909934879E-002  ,   -2.0440861454725682E-002
   6.0300000000000002       ,   -4.6744105100365287E-002  ,   -4.8755369583336365E-002
   6.0499999999999998       ,   -7.0935476225100880E-002  ,   -6.8617384341789114E-002
   6.0700000000000003       ,   -8.4090423516152868E-002  ,   -7.6119645732785748E-002
   6.0899999999999999       ,   -8.3589370185437106E-002  ,   -6.9364245396232968E-002
   6.1100000000000003       ,   -6.9088276798452433E-002  ,   -4.8951596069185151E-002
   6.1299999999999999       ,   -4.2719434175626562E-002  ,   -1.8011151170984629E-002
   6.1500000000000004       ,   -8.8274065944372905E-003  ,    1.8262752072698330E-002
   6.1699999999999999       ,    2.6737644140787886E-002  ,    5.3505453315362862E-002
   6.1900000000000004       ,    5.7654611083927464E-002  ,    8.1349074646648173E-002
   6.2100000000000000       ,    7.8305393126789621E-002  ,    9.6639433365686353E-002
   6.2300000000000004       ,    8.4860801999088173E-002  ,    9.6459195869991146E-002
   6.2500000000000000       ,    7.6057987969612106E-002  ,    8.0743479008561395E-002
   6.2699999999999996       ,    5.3502214133803391E-002  ,    5.2350187306475927E-002
   6.2900000000000000       ,    2.1416204411467632E-002  ,    1.6555169255489336E-002
   6.3099999999999996       ,   -1.4129844225687235E-002  ,   -1.9940238652904594E-002
   6.3300000000000001       ,   -4.6367695855384139E-002  ,   -5.0299343102520926E-002
   6.3499999999999996       ,   -6.9138992658562826E-002  ,   -6.8882913031924634E-002
   6.3700000000000001       ,   -7.8103185390935248E-002  ,   -7.2356618077882545E-002
   6.3899999999999997       ,   -7.1602079368141239E-002  ,   -6.0347637226032418E-002
   6.4100000000000001       ,   -5.1003249129962902E-002  ,   -3.5515112428223694E-002
   6.4299999999999997       ,   -2.0447990906682621E-002  ,   -3.0182416009424929E-003
   6.4500000000000002       ,    1.3950403764746599E-002  ,    3.0510990456138441E-002
   6.4699999999999998       ,    4.5300367525764884E-002  ,    5.8282114089860136E-002
   6.4900000000000002       ,    6.7279841317839317E-002  ,    7.4681108622168882E-002
   6.5099999999999998       ,    7.5368552885542922E-002  ,    7.6356928312112715E-002
   6.5300000000000002       ,    6.7718940778023887E-002  ,    6.2843714885846808E-002
   6.5499999999999998       ,    4.5494055806744302E-002  ,    3.6600165416796233E-002
   6.5700000000000003       ,    1.2609873924568502E-002  ,    2.4682880706913667E-003
   6.5899999999999999       ,   -2.5059368757855045E-002  ,   -3.3327674635626116E-002
   6.6100000000000003       ,   -6.0846218444706252E-002  ,   -6.4429853282016947E-002
   6.6299999999999999       ,   -8.8586310256838038E-002  ,   -8.5584790047352727E-002
   6.6500000000000004       ,  -0.10378439792186972       ,   -9.3621416255899648E-002
   6.6699999999999999       ,  -0.10442013683045422       ,   -8.7979480976121349E-002
   6.6900000000000004       ,   -9.1241754769501901E-002  ,   -7.0696532484039135E-002
   6.7100000000000000       ,   -6.7503296170853710E-002  ,   -4.5875321142818046E-002
   6.7300000000000004       ,   -3.8215209111826159E-002  ,   -1.8759194201209004E-002
   6.7500000000000000       ,   -9.0748759107061698E-003  ,    5.3811349265568938E-003
   6.7699999999999996       ,    1.4696340562099081E-002  ,    2.2314969178801557E-002
   6.7900000000000000       ,    2.9371248860893096E-002  ,    2.9657224987718910E-002
   6.8099999999999996       ,    3.3389436614387494E-002  ,    2.7258754468138618E-002
   6.8300000000000001       ,    2.7561080397719949E-002  ,    1.7119528175247211E-002
   6.8499999999999996       ,    1.4778791439500040E-002  ,    2.8633455719089002E-003
   6.8700000000000001       ,   -6.8445855492583454E-004  ,   -1.1099103920854442E-002
   6.8899999999999997       ,   -1.4131898577589633E-002  ,   -2.0533970042695551E-002
   6.9100000000000001       ,   -2.1449045314563563E-002  ,   -2.2272598721731700E-002
   6.9299999999999997       ,   -1.9952640746875583E-002  ,   -1.4847369786327393E-002
   6.9500000000000002       ,   -8.9163920924121235E-003  ,    1.2421245258749281E-003
   6.9699999999999998       ,    1.0319762768669957E-002  ,    2.3668926757338823E-002
   6.9900000000000002       ,    3.4661630717109419E-002  ,    4.8777172319613371E-002
   7.0099999999999998       ,    5.9913399980249159E-002  ,    7.2322315973560591E-002
   7.0300000000000002       ,    8.1625515594919720E-002  ,    9.0294561388644445E-002
   7.0499999999999998       ,    9.5960270214418927E-002  ,    9.9659708243697243E-002
   7.0700000000000003       ,   0.10040307774634409       ,    9.8878160988606981E-002
   7.0899999999999999       ,    9.4187328119945665E-002  ,    8.8115481517434549E-002
   7.1100000000000003       ,    7.8365030403874061E-002  ,    6.9124150548322563E-002
   7.1299999999999999       ,    5.5529646405350679E-002  ,    4.4841774080168068E-002
   7.1500000000000004       ,    2.9265936333330137E-002  ,    1.8802695409675326E-002
   7.1699999999999999       ,    3.4507615558928128E-003  ,   -5.5114517921060211E-003
   7.1900000000000004       ,   -1.8450102663285298E-002  ,   -2.5255147404230672E-002
   7.2100000000000000       ,   -3.3953425882289286E-002  ,   -3.8632761170330522E-002
   7.2300000000000004       ,   -4.1898357469627556E-002  ,   -4.5080896284246434E-002
   7.2500000000000000       ,   -4.2507965828346005E-002  ,   -4.5207640727728142E-002
   7.2699999999999996       ,   -3.7184430275060999E-002  ,   -4.0524898385213164E-002
   7.2900000000000000       ,   -2.8101606465854804E-002  ,   -3.3046261340287555E-002
   7.3099999999999996       ,   -1.7693652045866242E-002  ,   -2.4841578243089482E-002
   7.3300000000000001       ,   -8.1507592078832354E-003  ,   -1.7638495616893068E-002
   7.3499999999999996       ,   -1.0220326475053976E-003  ,   -1.2542886269380035E-002
   7.3700000000000001       ,    3.0047755529204819E-003  ,   -9.9195480147415589E-003
   7.3899999999999997       ,    4.1189419409841284E-003  ,   -9.4390132806579791E-003
   7.4100000000000001       ,    3.2143177791704673E-003  ,   -1.0263151472932299E-002
   7.4299999999999997       ,    1.5824537109969112E-003  ,   -1.1317639275476269E-002
   7.4500000000000002       ,    5.4829007739182157E-004  ,   -1.1587203079245569E-002
   7.4699999999999998       ,    1.1310637214054487E-003  ,   -1.0370911159004022E-002
   7.4900000000000002       ,    3.8013437921619541E-003  ,   -7.4481428046904276E-003
   7.5099999999999998       ,    8.3796917013672628E-003  ,   -3.1275326772370244E-003
   7.5300000000000002       ,    1.4089550823009634E-002  ,    1.8236542576525660E-003
   7.5499999999999998       ,    1.9743856487826450E-002  ,    6.3486242870531857E-003
   7.5700000000000003       ,    2.4018265666358632E-002  ,    9.3296786963097643E-003
   7.5899999999999999       ,    2.5748774032295918E-002  ,    9.8281498339924684E-003
   7.6100000000000003       ,    2.4190085375611320E-002  ,    7.2878375575634487E-003
