r (Ang), PDF (RMC), PDF (Expt)
   15.040000000000001       ,   0.34096333663289846       ,   0.30559199999999997     
   15.060000000000000       ,   0.30775913961096008       ,   0.29202600000000001     
   15.080000000000000       ,   0.27488806291901630       ,   0.27082600000000001     
   15.100000000000000       ,   0.24721876240966453       ,   0.24938299999999999     
   15.120000000000001       ,   0.22773927346087305       ,   0.23379800000000001     
   15.140000000000001       ,   0.21583122780920955       ,   0.22514999999999999     
   15.160000000000000       ,   0.18984971126738706       ,   0.21866700000000000     
   15.180000000000000       ,   0.17435493195933671       ,   0.20646800000000001     
   15.200000000000001       ,   0.14891660481990432       ,   0.18233700000000000     
   15.220000000000001       ,   0.10788949741362507       ,   0.14569699999999999     
   15.240000000000000       ,    6.2660136700765826E-002  ,   0.10241100000000000     
   15.260000000000000       ,    2.0462709329144985E-002  ,    6.1949600000000000E-002
   15.280000000000001       ,   -1.0267984097100393E-002  ,    3.2646599999999998E-002
   15.300000000000001       ,   -3.1533143687495824E-002  ,    1.7747400000000000E-002
   15.320000000000000       ,   -5.0028157002199689E-002  ,    1.4382499999999999E-002
   15.340000000000000       ,   -5.7230181879698770E-002  ,    1.5706399999999999E-002
   15.359999999999999       ,   -4.8416796070158405E-002  ,    1.4657900000000000E-002
   15.380000000000001       ,   -4.5556794389955080E-002  ,    7.1076999999999998E-003
   15.400000000000000       ,   -7.2230328172186595E-002  ,   -7.0870600000000001E-003
   15.420000000000000       ,   -9.6891038421523051E-002  ,   -2.5090399999999999E-002
   15.440000000000000       ,  -0.12667798467889704       ,   -4.2975100000000002E-002
   15.460000000000001       ,  -0.11428708834811206       ,   -5.7170600000000002E-002
   15.480000000000000       ,  -0.14528870141324254       ,   -6.4975400000000003E-002
   15.500000000000000       ,  -0.13948509927831376       ,   -6.4618900000000007E-002
   15.520000000000000       ,  -0.11194952398492805       ,   -5.5652699999999999E-002
   15.540000000000001       ,  -0.11403518269157893       ,   -3.9866400000000003E-002
   15.560000000000000       ,   -7.9897208193051961E-002  ,   -2.1990599999999999E-002
   15.580000000000000       ,   -7.3442132879011829E-002  ,   -9.0466799999999997E-003
   15.600000000000000       ,   -7.7979441953265546E-002  ,   -7.8604000000000000E-003
   15.620000000000001       ,   -8.1336702639917255E-002  ,   -2.1617399999999998E-002
   15.640000000000001       ,  -0.11477945200150233       ,   -4.7410300000000002E-002
   15.660000000000000       ,  -0.14764867232133985       ,   -7.6648499999999994E-002
   15.680000000000000       ,  -0.16430080826890950       ,   -9.8729700000000004E-002
   15.700000000000001       ,  -0.17550000628873014       ,  -0.10630400000000000     
   15.720000000000001       ,  -0.15703446186607187       ,   -9.9291599999999994E-002
   15.740000000000000       ,  -0.14356812521001497       ,   -8.5207800000000000E-002
   15.760000000000000       ,  -0.12709103373498387       ,   -7.5438500000000006E-002
   15.780000000000001       ,  -0.14181735992717490       ,   -7.9438599999999998E-002
   15.800000000000001       ,  -0.16310337437647204       ,  -0.10010700000000000     
   15.820000000000000       ,  -0.18185971060693898       ,  -0.13288600000000000     
   15.840000000000000       ,  -0.21474176737137551       ,  -0.16885900000000001     
   15.860000000000001       ,  -0.22786630256648502       ,  -0.19979600000000000     
   15.880000000000001       ,  -0.24314137332006605       ,  -0.22207700000000000     
   15.900000000000000       ,  -0.26377872883376902       ,  -0.23734900000000000     
   15.920000000000000       ,  -0.26410680306594575       ,  -0.25000800000000001     
   15.940000000000000       ,  -0.27970843371782650       ,  -0.26346100000000000     
   15.960000000000001       ,  -0.28277934675890254       ,  -0.27774500000000002     
   15.980000000000000       ,  -0.31401998357003985       ,  -0.28980299999999998     
   16.000000000000000       ,  -0.30405181620183858       ,  -0.29578500000000002     
   16.020000000000000       ,  -0.29844502333535550       ,  -0.29346200000000000     
   16.039999999999999       ,  -0.28776794053601984       ,  -0.28297099999999997     
   16.059999999999999       ,  -0.28622396014791984       ,  -0.26555200000000001     
   16.080000000000002       ,  -0.26726097464939874       ,  -0.24157999999999999     
   16.100000000000001       ,  -0.22259542633732668       ,  -0.20970400000000000     
   16.120000000000001       ,  -0.18218138773570056       ,  -0.16801900000000000     
   16.140000000000001       ,  -0.12296565065080554       ,  -0.11652000000000000     
   16.160000000000000       ,   -5.8816860578936377E-002  ,   -5.8969100000000003E-002
   16.180000000000000       ,   -2.2708467082977902E-002  ,   -2.4494600000000001E-003
   16.199999999999999       ,    5.0668803557298275E-002  ,    4.5499299999999999E-002
   16.219999999999999       ,    8.6427034201900510E-002  ,    8.0506700000000000E-002
   16.240000000000002       ,    9.4835476417532885E-002  ,   0.10334500000000001     
   16.260000000000002       ,   0.11845692388792092       ,   0.11881200000000000     
   16.280000000000001       ,   0.13298759477070526       ,   0.13206899999999999     
   16.300000000000001       ,   0.13858748015857270       ,   0.14475700000000000     
   16.320000000000000       ,   0.17090990335280398       ,   0.15343899999999999     
   16.340000000000000       ,   0.18779570338765325       ,   0.15147099999999999     
   16.359999999999999       ,   0.14762683735876267       ,   0.13315299999999999     
   16.379999999999999       ,   0.14191857111933326       ,    9.7490700000000000E-002
   16.399999999999999       ,    9.8277546458294174E-002  ,    4.9149199999999997E-002
   16.420000000000002       ,    2.2032723327182445E-002  ,   -3.9431700000000002E-003
   16.440000000000001       ,   -5.3606685771118061E-003  ,   -5.4736300000000002E-002
   16.460000000000001       ,   -4.3044194612796072E-002  ,  -0.10020500000000000     
   16.480000000000000       ,   -9.6799948344265099E-002  ,  -0.14157200000000000     
   16.500000000000000       ,  -0.13645464048616995       ,  -0.18167700000000001     
   16.520000000000000       ,  -0.17133321774261567       ,  -0.22152700000000000     
   16.539999999999999       ,  -0.20547952890870858       ,  -0.25853900000000002     
   16.559999999999999       ,  -0.22233074046767062       ,  -0.28767700000000002     
   16.580000000000002       ,  -0.23985590323446662       ,  -0.30460999999999999     
   16.600000000000001       ,  -0.24535438049018171       ,  -0.30853799999999998     
   16.620000000000001       ,  -0.25943506750096573       ,  -0.30257400000000001     
   16.640000000000001       ,  -0.22524732017263080       ,  -0.29126999999999997     
   16.660000000000000       ,  -0.21985409491049787       ,  -0.27700700000000000     
   16.680000000000000       ,  -0.19326215714172526       ,  -0.25784499999999999     
   16.699999999999999       ,  -0.17946125083870576       ,  -0.22857200000000000     
   16.719999999999999       ,  -0.11267229769667235       ,  -0.18450400000000000     
   16.740000000000002       ,   -5.2701289249551891E-002  ,  -0.12565000000000001     
   16.760000000000002       ,    1.0719805788173518E-002  ,   -5.8421200000000000E-002
   16.780000000000001       ,    4.6621564410143507E-002  ,    6.4871499999999997E-003
   16.800000000000001       ,   0.10467996988675553       ,    5.8977500000000002E-002
   16.820000000000000       ,   0.14688075092872646       ,    9.4324199999999997E-002
   16.840000000000000       ,   0.18412020216496214       ,   0.11496700000000000     
   16.859999999999999       ,   0.17127572368278995       ,   0.12829900000000000     
   16.879999999999999       ,   0.20436485079523012       ,   0.14177899999999999     
   16.899999999999999       ,   0.20691462739538619       ,   0.15837899999999999     
   16.920000000000002       ,   0.22408646054943621       ,   0.17496100000000001     
   16.940000000000001       ,   0.20725215375226921       ,   0.18442000000000000     
   16.960000000000001       ,   0.21060808012804855       ,   0.18005499999999999     
   16.980000000000000       ,   0.17245960025802326       ,   0.15949700000000000     
   17.000000000000000       ,   0.14371201194001085       ,   0.12599900000000000     
   17.020000000000000       ,   0.10087765715561255       ,    8.6679900000000004E-002
   17.039999999999999       ,    6.0620224140676728E-002  ,    4.9109699999999999E-002
   17.059999999999999       ,    1.6832505394622978E-002  ,    1.8406200000000001E-002
   17.080000000000002       ,   -2.3085275227506261E-003  ,   -3.6470600000000001E-003
   17.100000000000001       ,   -1.8666932209206573E-002  ,   -1.7458100000000001E-002
   17.120000000000001       ,   -4.6979323400875357E-002  ,   -2.3726299999999999E-002
   17.140000000000001       ,   -4.1969008205884416E-002  ,   -2.2259999999999999E-002
   17.160000000000000       ,   -2.1455726271276801E-002  ,   -1.2217600000000000E-002
   17.180000000000000       ,   -9.8845789319327373E-003  ,    6.7254000000000003E-003
   17.199999999999999       ,    4.2199683811208942E-002  ,    3.3404600000000000E-002
   17.219999999999999       ,    4.7132002237326637E-002  ,    6.5322400000000003E-002
   17.240000000000002       ,    7.0736498150086355E-002  ,    9.9883899999999998E-002
   17.260000000000002       ,   0.12929224647519102       ,   0.13581799999999999     
   17.280000000000001       ,   0.15572832508595771       ,   0.17374000000000001     
   17.300000000000001       ,   0.19868584279016091       ,   0.21534900000000001     
   17.320000000000000       ,   0.22728716825732928       ,   0.26180100000000001     
   17.340000000000000       ,   0.27154366472123331       ,   0.31230799999999997     
   17.359999999999999       ,   0.33212208973999630       ,   0.36394300000000002     
   17.379999999999999       ,   0.35911462880567507       ,   0.41272399999999998     
   17.400000000000002       ,   0.41570245333521688       ,   0.45523799999999998     
   17.420000000000002       ,   0.45526806139983161       ,   0.48973299999999997     
   17.440000000000001       ,   0.48068043172366176       ,   0.51601399999999997     
   17.460000000000001       ,   0.47698763663005322       ,   0.53432999999999997     
   17.480000000000000       ,   0.50297350629809423       ,   0.54412899999999997     
   17.500000000000000       ,   0.51922791588692563       ,   0.54361800000000005     
   17.520000000000000       ,   0.48601018076180946       ,   0.53050600000000003     
   17.539999999999999       ,   0.45638582614454454       ,   0.50347900000000001     
   17.559999999999999       ,   0.42743334801744776       ,   0.46346100000000001     
   17.580000000000002       ,   0.35995476319197939       ,   0.41383100000000000     
   17.600000000000001       ,   0.32312644887299435       ,   0.35944199999999998     
   17.620000000000001       ,   0.26615466084675465       ,   0.30492500000000000     
   17.640000000000001       ,   0.22156769627144088       ,   0.25320100000000001     
   17.660000000000000       ,   0.17409321954200344       ,   0.20491300000000001     
   17.680000000000000       ,   0.13099375919321010       ,   0.15891700000000000     
   17.699999999999999       ,   0.10436132776836843       ,   0.11342099999999999     
   17.719999999999999       ,    2.0999788853397407E-002  ,    6.7178199999999993E-002
   17.740000000000002       ,   -1.7639548963187094E-003  ,    2.0191100000000000E-002
   17.760000000000002       ,   -2.8446489320918731E-002  ,   -2.6185699999999999E-002
   17.780000000000001       ,   -7.3194513582975212E-002  ,   -6.9664599999999993E-002
   17.800000000000001       ,  -0.11681137524954530       ,  -0.10766500000000000     
   17.820000000000000       ,  -0.15559204723310610       ,  -0.13795299999999999     
   17.840000000000000       ,  -0.16553476144838450       ,  -0.15915799999999999     
   17.859999999999999       ,  -0.17101249665587373       ,  -0.17104900000000001     
   17.879999999999999       ,  -0.16945570175471197       ,  -0.17446300000000001     
   17.900000000000002       ,  -0.17482204795517597       ,  -0.17085000000000000     
   17.920000000000002       ,  -0.17847357912462861       ,  -0.16157400000000000     
   17.940000000000001       ,  -0.15815997772716481       ,  -0.14730399999999999     
   17.960000000000001       ,  -0.13772090843009605       ,  -0.12787000000000001     
   17.980000000000000       ,  -0.12407142788933984       ,  -0.10278200000000000     
   18.000000000000000       ,   -9.9724654715724462E-002  ,   -7.2240399999999996E-002
   18.020000000000000       ,   -5.1884180814931541E-002  ,   -3.8064000000000001E-002
   18.039999999999999       ,   -2.5718902690140655E-002  ,   -3.9277799999999996E-003
   18.059999999999999       ,    1.6926997074091423E-002  ,    2.5413700000000001E-002
   18.080000000000002       ,    3.9403110489312387E-002  ,    4.5667500000000000E-002
   18.100000000000001       ,    3.7036874216577031E-002  ,    5.4591099999999997E-002
   18.120000000000001       ,    2.9812258984709922E-002  ,    5.2812900000000003E-002
   18.140000000000001       ,    3.1270402553718865E-002  ,    4.3423799999999999E-002
   18.160000000000000       ,    2.3676410910348725E-002  ,    3.0525900000000002E-002
   18.180000000000000       ,    6.1032863567379416E-003  ,    1.7467199999999999E-002
   18.199999999999999       ,   -1.3837833226172828E-002  ,    5.6002800000000000E-003
   18.219999999999999       ,   -1.0662621362730973E-002  ,   -5.9144899999999997E-003
   18.240000000000002       ,   -1.2296335381075029E-002  ,   -1.9324200000000000E-002
   18.260000000000002       ,   -4.6095167241651865E-002  ,   -3.7015800000000001E-002
   18.280000000000001       ,   -7.0609704955459762E-002  ,   -6.0419899999999999E-002
   18.300000000000001       ,   -8.1713729553448466E-002  ,   -8.9459399999999994E-002
   18.320000000000000       ,  -0.14379150912518285       ,  -0.12260000000000000     
   18.340000000000000       ,  -0.15531262055871303       ,  -0.15725800000000001     
   18.359999999999999       ,  -0.17980945224624098       ,  -0.19036200000000000     
   18.379999999999999       ,  -0.19120148905092918       ,  -0.21893399999999999     
   18.400000000000002       ,  -0.22347749946427073       ,  -0.24068999999999999     
   18.420000000000002       ,  -0.23988694655953494       ,  -0.25462600000000002     
   18.440000000000001       ,  -0.24419443347825287       ,  -0.26135900000000001     
   18.460000000000001       ,  -0.24188531775486771       ,  -0.26298400000000000     
   18.480000000000000       ,  -0.27000774434055597       ,  -0.26226600000000000     
   18.500000000000000       ,  -0.25463091688483308       ,  -0.26140700000000000     
   18.520000000000000       ,  -0.26674026166264070       ,  -0.26093499999999997     
   18.539999999999999       ,  -0.26722679757243517       ,  -0.25935999999999998     
   18.559999999999999       ,  -0.26035150137438201       ,  -0.25392700000000001     
   18.580000000000002       ,  -0.23488783892638923       ,  -0.24220400000000000     
   18.600000000000001       ,  -0.23701972933412258       ,  -0.22374300000000000     
   18.620000000000001       ,  -0.19851440012576663       ,  -0.20088300000000001     
   18.640000000000001       ,  -0.17541781830874689       ,  -0.17821500000000001     
   18.660000000000000       ,  -0.15570926603375040       ,  -0.16087000000000001     
   18.680000000000000       ,  -0.14299492062034810       ,  -0.15247800000000000     
   18.699999999999999       ,  -0.15420901953531965       ,  -0.15376600000000001     
   18.719999999999999       ,  -0.15375723871630761       ,  -0.16245899999999999     
   18.740000000000002       ,  -0.16943294324736952       ,  -0.17442400000000000     
   18.760000000000002       ,  -0.17614302301829665       ,  -0.18542200000000000     
   18.780000000000001       ,  -0.18923171845752340       ,  -0.19262299999999999     
   18.800000000000001       ,  -0.19110716618220680       ,  -0.19531599999999999     
   18.820000000000000       ,  -0.18859327922049188       ,  -0.19471300000000000     
   18.840000000000000       ,  -0.19067237488696839       ,  -0.19319400000000000     
   18.859999999999999       ,  -0.18392975260221375       ,  -0.19340499999999999     
   18.879999999999999       ,  -0.18304949217255398       ,  -0.19747000000000001     
   18.900000000000002       ,  -0.19870626751549436       ,  -0.20634800000000000     
   18.920000000000002       ,  -0.21823168798870915       ,  -0.21928900000000001     
   18.940000000000001       ,  -0.22337281061601966       ,  -0.23347300000000001     
   18.960000000000001       ,  -0.23091852924794146       ,  -0.24417100000000000     
   18.980000000000000       ,  -0.23775480874428101       ,  -0.24567200000000000     
   19.000000000000000       ,  -0.21623447660471751       ,  -0.23300399999999999     
   19.020000000000000       ,  -0.17882134001487932       ,  -0.20394200000000001     
   19.039999999999999       ,  -0.13947526539166613       ,  -0.16036400000000001     
   19.059999999999999       ,  -0.10298943502050774       ,  -0.10815100000000000     
   19.080000000000002       ,   -7.1967200460544556E-002  ,   -5.5357499999999997E-002
   19.100000000000001       ,   -2.5811494542859206E-002  ,   -9.2653000000000006E-003
   19.120000000000001       ,    2.7891317316879261E-002  ,    2.6446000000000001E-002
   19.140000000000001       ,    3.7163741884020295E-002  ,    5.3047400000000001E-002
   19.160000000000000       ,    6.0217804937969244E-002  ,    7.5922100000000006E-002
   19.180000000000000       ,   0.10612638529450991       ,   0.10188200000000000     
   19.199999999999999       ,   0.12360384240827697       ,   0.13589599999999999     
   19.219999999999999       ,   0.16399056758310782       ,   0.17877899999999999     
   19.240000000000002       ,   0.20283052871112001       ,   0.22688700000000001     
   19.260000000000002       ,   0.24845885295653020       ,   0.27386899999999997     
   19.280000000000001       ,   0.28352200745158229       ,   0.31353599999999998     
   19.300000000000001       ,   0.31467956927766361       ,   0.34240100000000001     
   19.320000000000000       ,   0.33087988034282517       ,   0.36070200000000002     
   19.340000000000000       ,   0.35078876587110597       ,   0.37159399999999998     
   19.359999999999999       ,   0.33459908115595827       ,   0.37911200000000000     
   19.379999999999999       ,   0.34669851608005248       ,   0.38606200000000002     
   19.400000000000002       ,   0.36240109773707524       ,   0.39289600000000002     
   19.420000000000002       ,   0.35197430991878120       ,   0.39803500000000003     
   19.440000000000001       ,   0.36016785945569446       ,   0.39929500000000001     
   19.460000000000001       ,   0.34380420152585622       ,   0.39551599999999998     
   19.480000000000000       ,   0.34019709796783698       ,   0.38746500000000000     
   19.500000000000000       ,   0.34806578509261621       ,   0.37757800000000002     
   19.520000000000000       ,   0.33117587206477828       ,   0.36873099999999998     
   19.539999999999999       ,   0.32916129469092875       ,   0.36278500000000002     
   19.559999999999999       ,   0.31232555305828930       ,   0.35968400000000000     
   19.580000000000002       ,   0.31981476734645886       ,   0.35760999999999998     
   19.600000000000001       ,   0.31017491866209823       ,   0.35404600000000003     
   19.620000000000001       ,   0.31892741207064640       ,   0.34712599999999999     
   19.640000000000001       ,   0.31399147448275461       ,   0.33651100000000000     
   19.660000000000000       ,   0.30547214650617804       ,   0.32327600000000001     
   19.680000000000000       ,   0.29576345167067786       ,   0.30891099999999999     
   19.699999999999999       ,   0.28965243008003438       ,   0.29399900000000001     
   19.719999999999999       ,   0.27298010498359704       ,   0.27738800000000002     
   19.740000000000002       ,   0.25767008739601116       ,   0.25641000000000003     
   19.760000000000002       ,   0.24170687029550525       ,   0.22811799999999999     
   19.780000000000001       ,   0.23360850256853499       ,   0.19092899999999999     
   19.800000000000001       ,   0.17201327119644996       ,   0.14574100000000001     
   19.820000000000000       ,   0.13594382703738991       ,    9.5871899999999996E-002
   19.840000000000000       ,    8.0219090756047357E-002  ,    4.5741900000000002E-002
   19.859999999999999       ,    3.5292916691185720E-002  ,   -1.0708099999999999E-003
   19.879999999999999       ,   -1.2096802026692954E-002  ,   -4.3331200000000000E-002
   19.900000000000002       ,   -4.5356273594377300E-002  ,   -8.2332100000000005E-002
   19.920000000000002       ,   -8.4082829514832397E-002  ,  -0.12061800000000000     
   19.940000000000001       ,  -0.10498538113672365       ,  -0.15987299999999999     
   19.960000000000001       ,  -0.17333693822913118       ,  -0.19916000000000000     
   19.980000000000000       ,  -0.20365115361803646       ,  -0.23455599999999999     
   20.000000000000000       ,  -0.23986903239243232       ,  -0.26051500000000000     
   20.020000000000000       ,  -0.23619964510856281       ,  -0.27232800000000001     
   20.039999999999999       ,  -0.26024938096739164       ,  -0.26838499999999998     
   20.059999999999999       ,  -0.23829698505135349       ,  -0.25099800000000000     
   20.080000000000002       ,  -0.21171811265040705       ,  -0.22528300000000001     
   20.100000000000001       ,  -0.19984650438306215       ,  -0.19669000000000000     
   20.120000000000001       ,  -0.17300888183828253       ,  -0.16852000000000000     
   20.140000000000001       ,  -0.14392966213404337       ,  -0.14082100000000000     
   20.160000000000000       ,  -0.11382640862452008       ,  -0.11131900000000000     
   20.180000000000000       ,   -9.1202300944035877E-002  ,   -7.7864600000000006E-002
   20.199999999999999       ,   -5.7040910569579134E-002  ,   -4.0985500000000001E-002
   20.219999999999999       ,   -2.3670125635395334E-002  ,   -5.0208199999999996E-003
   20.240000000000002       ,    1.5556333779975026E-002  ,    2.2967100000000001E-002
   20.260000000000002       ,    1.5337786589542981E-002  ,    3.6075500000000003E-002
   20.280000000000001       ,    1.3751415222365232E-002  ,    3.0786899999999999E-002
   20.300000000000001       ,   -4.1708579555474129E-003  ,    8.8012500000000000E-003
   20.320000000000000       ,   -2.2181727735283208E-002  ,   -2.3573500000000001E-002
   20.340000000000000       ,   -6.3686487972976560E-002  ,   -5.8239199999999998E-002
   20.359999999999999       ,  -0.10343300704762856       ,   -8.8979500000000003E-002
   20.379999999999999       ,  -0.12567651677926919       ,  -0.11413800000000000     
   20.400000000000002       ,  -0.14005452795286219       ,  -0.13694300000000001     
   20.420000000000002       ,  -0.17266982146508361       ,  -0.16337499999999999     
   20.440000000000001       ,  -0.21949612104270100       ,  -0.19868400000000000     
   20.460000000000001       ,  -0.25020437209185059       ,  -0.24433800000000000     
   20.480000000000000       ,  -0.29188050489391865       ,  -0.29687799999999998     
   20.500000000000000       ,  -0.35537894634839001       ,  -0.34918900000000003     
   20.520000000000000       ,  -0.39698961437357699       ,  -0.39345500000000000     
   20.539999999999999       ,  -0.41773708359137668       ,  -0.42427500000000001     
   20.559999999999999       ,  -0.45025883137467215       ,  -0.44044200000000000     
   20.580000000000002       ,  -0.44161904608141156       ,  -0.44468999999999997     
   20.600000000000001       ,  -0.44690779873618713       ,  -0.44173800000000002     
   20.620000000000001       ,  -0.43575675525205787       ,  -0.43581999999999999     
   20.640000000000001       ,  -0.44922592653034754       ,  -0.42897200000000002     
   20.660000000000000       ,  -0.42098892543614119       ,  -0.42083399999999999     
   20.680000000000000       ,  -0.42150692496669295       ,  -0.40986499999999998     
   20.699999999999999       ,  -0.38441321755601576       ,  -0.39507599999999998     
   20.719999999999999       ,  -0.35949739241237261       ,  -0.37725799999999998     
   20.740000000000002       ,  -0.36165689581730287       ,  -0.35899300000000001     
   20.760000000000002       ,  -0.34862672400751099       ,  -0.34354800000000002     
   20.780000000000001       ,  -0.33334955772389890       ,  -0.33331400000000000     
   20.800000000000001       ,  -0.32827142365968470       ,  -0.32871200000000000     
   20.820000000000000       ,  -0.32932264883954793       ,  -0.32815499999999997     
   20.840000000000000       ,  -0.33212457846223570       ,  -0.32897999999999999     
   20.859999999999999       ,  -0.32252995580620636       ,  -0.32874900000000001     
   20.879999999999999       ,  -0.34738849329158239       ,  -0.32611699999999999     
   20.900000000000002       ,  -0.32194657900328089       ,  -0.32073800000000002     
   20.920000000000002       ,  -0.31726512783317162       ,  -0.31238300000000002     
   20.940000000000001       ,  -0.30122613371968865       ,  -0.29986200000000002     
   20.960000000000001       ,  -0.28906507891463007       ,  -0.28055099999999999     
   20.980000000000000       ,  -0.25677703888179415       ,  -0.25096200000000002     
   21.000000000000000       ,  -0.21614098129100037       ,  -0.20815700000000001     
   21.020000000000000       ,  -0.15675664939570888       ,  -0.15125100000000000     
   21.039999999999999       ,  -0.11363805986495429       ,   -8.2164899999999999E-002
   21.059999999999999       ,   -4.0516175835947583E-002  ,   -5.1284700000000004E-003
   21.080000000000002       ,    6.6737215425604235E-002  ,    7.4848700000000004E-002
   21.100000000000001       ,   0.12523847223190079       ,   0.15377700000000000     
   21.120000000000001       ,   0.18944017790064024       ,   0.22983799999999999     
   21.140000000000001       ,   0.25249170261098597       ,   0.30334499999999998     
   21.160000000000000       ,   0.34172822311518114       ,   0.37559300000000001     
   21.180000000000000       ,   0.40666476798511064       ,   0.44733800000000001     
   21.199999999999999       ,   0.46841058180022332       ,   0.51773999999999998     
   21.219999999999999       ,   0.53520950942885626       ,   0.58429500000000001     
   21.240000000000002       ,   0.58239255389601863       ,   0.64361699999999999     
   21.260000000000002       ,   0.63823146758064930       ,   0.69255900000000004     
   21.280000000000001       ,   0.67910503558327739       ,   0.72898300000000005     
   21.300000000000001       ,   0.69684115011110337       ,   0.75187599999999999     
   21.320000000000000       ,   0.71473276777512051       ,   0.76100100000000004     
   21.340000000000000       ,   0.70607889028376303       ,   0.75656000000000001     
   21.359999999999999       ,   0.71201121322905037       ,   0.73931300000000000     
   21.379999999999999       ,   0.66755977841328729       ,   0.71103899999999998     
   21.400000000000002       ,   0.64095749169518190       ,   0.67492500000000000     
   21.420000000000002       ,   0.57593178338325024       ,   0.63525900000000002     
   21.440000000000001       ,   0.55636592141652730       ,   0.59622699999999995     
   21.460000000000001       ,   0.51867223597826584       ,   0.56022099999999997     
   21.480000000000000       ,   0.48558270079543886       ,   0.52659999999999996     
   21.500000000000000       ,   0.45074787946231892       ,   0.49175900000000000     
   21.520000000000000       ,   0.40227686278447816       ,   0.45078400000000002     
   21.539999999999999       ,   0.34435639172800414       ,   0.40005900000000000     
   21.559999999999999       ,   0.30325350781958699       ,   0.33954099999999998     
   21.580000000000002       ,   0.22067368222090586       ,   0.27344499999999999     
   21.600000000000001       ,   0.17448665076823275       ,   0.20881300000000000     
   21.620000000000001       ,   0.11527711920781668       ,   0.15253300000000000     
   21.640000000000001       ,    8.9227966367105407E-002  ,   0.10823500000000000     
   21.660000000000000       ,    5.7779736294077677E-002  ,    7.4627799999999994E-002
   21.680000000000000       ,    3.3658723198703319E-002  ,    4.6121299999999997E-002
   21.699999999999999       ,   -1.0578548814227656E-002  ,    1.5452000000000000E-002
   21.719999999999999       ,   -3.8139078622744210E-002  ,   -2.2951500000000000E-002
   21.740000000000002       ,   -8.3407001448399756E-002  ,   -7.0459700000000000E-002
   21.760000000000002       ,  -0.11233120657286617       ,  -0.12371100000000000     
   21.780000000000001       ,  -0.15862173733408205       ,  -0.17620400000000000     
   21.800000000000001       ,  -0.22575732022318651       ,  -0.22115399999999999     
   21.820000000000000       ,  -0.24617220961176989       ,  -0.25423800000000002     
   21.840000000000000       ,  -0.24873959365431603       ,  -0.27503600000000000     
   21.859999999999999       ,  -0.24690874145487321       ,  -0.28668700000000003     
   21.879999999999999       ,  -0.27895769146288213       ,  -0.29405500000000001     
   21.900000000000002       ,  -0.26901769991947216       ,  -0.30132799999999998     
   21.920000000000002       ,  -0.31522903529668467       ,  -0.31012000000000001     
   21.940000000000001       ,  -0.28247242049878230       ,  -0.31880199999999997     
   21.960000000000001       ,  -0.29739949271412691       ,  -0.32327699999999998     
   21.980000000000000       ,  -0.27484068176865345       ,  -0.31879200000000002     
   22.000000000000000       ,  -0.26991237673615082       ,  -0.30202499999999999     
   22.020000000000000       ,  -0.22639478652075251       ,  -0.27261700000000000     
   22.039999999999999       ,  -0.17940373993630421       ,  -0.23350899999999999     
   22.059999999999999       ,  -0.15000695764240921       ,  -0.18995799999999999     
   22.080000000000002       ,   -9.5133806721713884E-002  ,  -0.14765500000000001     
   22.100000000000001       ,   -6.8213307103855619E-002  ,  -0.11073800000000000     
   22.120000000000001       ,   -4.2222825092725125E-002  ,   -8.0584299999999998E-002
   22.140000000000001       ,   -1.2478563599150108E-002  ,   -5.5900999999999999E-002
   22.160000000000000       ,    8.9225541610408240E-003  ,   -3.4069500000000003E-002
   22.180000000000000       ,    1.7073983938757330E-002  ,   -1.3028500000000000E-002
   22.199999999999999       ,    4.9901097769069980E-002  ,    7.2767700000000001E-003
   22.219999999999999       ,    5.7961029120686965E-002  ,    2.4633900000000000E-002
   22.240000000000002       ,    4.4486352564094216E-002  ,    3.5628800000000002E-002
   22.260000000000002       ,    4.9206002318700148E-002  ,    3.7456299999999998E-002
   22.280000000000001       ,    3.1453396510645083E-002  ,    2.9486800000000001E-002
   22.300000000000001       ,    1.4117059199829680E-002  ,    1.3740600000000000E-002
   22.320000000000000       ,   -2.6600516289497937E-002  ,   -5.9966400000000001E-003
   22.340000000000000       ,   -2.8017646029651781E-002  ,   -2.5889200000000001E-002
   22.359999999999999       ,   -7.2782671481885969E-002  ,   -4.3665299999999997E-002
   22.379999999999999       ,   -6.6811048906666282E-002  ,   -5.9296000000000001E-002
   22.400000000000002       ,  -0.11107805708352532       ,   -7.4421000000000001E-002
   22.420000000000002       ,  -0.12729267169238437       ,   -9.0963000000000002E-002
   22.440000000000001       ,  -0.16204178900335775       ,  -0.10974100000000001     
   22.460000000000001       ,  -0.16131479097532220       ,  -0.12984200000000001     
   22.480000000000000       ,  -0.17558322438480872       ,  -0.14900900000000000     
   22.500000000000000       ,  -0.19061474018355845       ,  -0.16473699999999999     
   22.520000000000000       ,  -0.20891916208160891       ,  -0.17543200000000000     
   22.539999999999999       ,  -0.20946856602011049       ,  -0.18108199999999999     
   22.559999999999999       ,  -0.19827128492503415       ,  -0.18322600000000000     
   22.580000000000002       ,  -0.20950182211907964       ,  -0.18440899999999999     
   22.600000000000001       ,  -0.19021403313151866       ,  -0.18748799999999999     
   22.620000000000001       ,  -0.19857291548680542       ,  -0.19502100000000000     
   22.640000000000001       ,  -0.20933351179539195       ,  -0.20882000000000001     
   22.660000000000000       ,  -0.20180208633841781       ,  -0.22954100000000000     
