r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.379999999999999       ,    8.8602706348984456E-002  ,    7.1344934032170210E-002
   24.399999999999999       ,    5.6481056270827008E-002  ,    3.3887422750150789E-002
   24.420000000000002       ,    2.8546957232933965E-002  ,    1.1472682536229606E-003
   24.440000000000001       ,    5.3119659954544768E-003  ,   -2.6081044825221819E-002
   24.460000000000001       ,   -1.2917250190001315E-002  ,   -4.7229323280450590E-002
   24.480000000000000       ,   -2.6041845029700472E-002  ,   -6.1969114076244204E-002
   24.500000000000000       ,   -3.4165656374864219E-002  ,   -7.0216140306319036E-002
   24.520000000000000       ,   -3.7582341293961437E-002  ,   -7.2125675307672804E-002
   24.539999999999999       ,   -3.6755425282170677E-002  ,   -6.8079150516278497E-002
   24.559999999999999       ,   -3.2292182865432388E-002  ,   -5.8662624552369508E-002
   24.580000000000002       ,   -2.4912503725998673E-002  ,   -4.4638047211110823E-002
   24.600000000000001       ,   -1.5414087712343521E-002  ,   -2.6908520564869490E-002
   24.620000000000001       ,   -4.6354461307552943E-003  ,   -6.4789798038705510E-003
   24.640000000000001       ,    6.5817397749139400E-003  ,    1.5586119785074341E-002
   24.660000000000000       ,    1.7429342125001159E-002  ,    3.8206422461100682E-002
   24.680000000000000       ,    2.7167083991911263E-002  ,    6.0328876920507597E-002
   24.699999999999999       ,    3.5153018646272523E-002  ,    8.0968838762594225E-002
   24.719999999999999       ,    4.0868969198886627E-002  ,    9.9247482806134768E-002
   24.739999999999998       ,    4.3939928092621892E-002  ,   0.11442409952146732     
   24.760000000000002       ,    4.4146676798024656E-002  ,   0.12592206719496857     
   24.780000000000001       ,    4.1431176335261673E-002  ,   0.13334755528987005     
   24.800000000000001       ,    3.5894586866097124E-002  ,   0.13650031410910043     
   24.820000000000000       ,    2.7788086847271142E-002  ,   0.13537622920100484     
   24.840000000000000       ,    1.7496966199326770E-002  ,   0.13016165296443349     
   24.859999999999999       ,    5.5187510571924241E-003  ,   0.12121985720511638     
   24.879999999999999       ,   -7.5636317702634905E-003  ,   0.10907026572276207     
   24.899999999999999       ,   -2.1112434849264127E-002  ,    9.4361412803965136E-002
   24.920000000000002       ,   -3.4468042725703571E-002  ,    7.7838820384867863E-002
   24.940000000000001       ,   -4.6982826895671972E-002  ,    6.0309183897423596E-002
   24.960000000000001       ,   -5.8054396702340756E-002  ,    4.2602396722139155E-002
   24.980000000000000       ,   -6.7156766942751425E-002  ,    2.5533020371797197E-002
   25.000000000000000       ,   -7.3868052523762898E-002  ,    9.8628192012191491E-003
   25.020000000000000       ,   -7.7893448671159771E-002  ,   -3.7340755951467495E-003
   25.039999999999999       ,   -7.9082455817302902E-002  ,   -1.4701925198417613E-002
   25.059999999999999       ,   -7.7439553042059808E-002  ,   -2.2628793571348376E-002
   25.080000000000002       ,   -7.3127802656643204E-002  ,   -2.7265563382935964E-002
   25.100000000000001       ,   -6.6465169624755085E-002  ,   -2.8537779635169590E-002
   25.120000000000001       ,   -5.7913650496878362E-002  ,   -2.6549841533100364E-002
   25.140000000000001       ,   -4.8061614459391652E-002  ,   -2.1581379806864896E-002
   25.160000000000000       ,   -3.7600051151457987E-002  ,   -1.4075978788932988E-002
   25.180000000000000       ,   -2.7293683904237930E-002  ,   -4.6227170213221777E-003
   25.199999999999999       ,   -1.7948131980256663E-002  ,    6.0687056739932681E-003
   25.219999999999999       ,   -1.0374481809384746E-002  ,    1.7198224701158813E-002
   25.239999999999998       ,   -5.3527476977255429E-003  ,    2.7909801389797248E-002
   25.260000000000002       ,   -3.5957618925844385E-003  ,    3.7328530395455382E-002
   25.280000000000001       ,   -5.7150295986095343E-003  ,    4.4598936116457225E-002
   25.300000000000001       ,   -1.2190016557768774E-002  ,    4.8922882403593285E-002
   25.320000000000000       ,   -2.3342207751986414E-002  ,    4.9595535665729301E-002
   25.340000000000000       ,   -3.9315090801482849E-002  ,    4.6037900295216871E-002
   25.359999999999999       ,   -6.0060984159514177E-002  ,    3.7824583743867310E-002
   25.379999999999999       ,   -8.5335357690476565E-002  ,    2.4705640779474163E-002
   25.399999999999999       ,  -0.11469899272208250       ,    6.6215845086540475E-003
   25.420000000000002       ,  -0.14752801240101315       ,   -1.6289074081008249E-002
   25.440000000000001       ,  -0.18303149403119895       ,   -4.3690097181432026E-002
   25.460000000000001       ,  -0.22027606604143646       ,   -7.5055628970005450E-002
   25.480000000000000       ,  -0.25821660591810819       ,  -0.10968585703170192     
   25.500000000000000       ,  -0.29573190353675360       ,  -0.14672964121289314     
   25.520000000000000       ,  -0.33166394712319891       ,  -0.18521324883761048     
   25.539999999999999       ,  -0.36485933504744200       ,  -0.22407409442292828     
   25.559999999999999       ,  -0.39421122211699106       ,  -0.26219818577821569     
   25.580000000000002       ,  -0.41870017789101449       ,  -0.29845983427559869     
   25.600000000000001       ,  -0.43743236810978614       ,  -0.33176210061278294     
   25.620000000000001       ,  -0.44967356732997388       ,  -0.36107642169046766     
   25.640000000000001       ,  -0.45487766741191793       ,  -0.38547989997698340     
   25.660000000000000       ,  -0.45270855635184448       ,  -0.40418883215257062     
   25.680000000000000       ,  -0.44305449667453289       ,  -0.41658720475895139     
   25.699999999999999       ,  -0.42603442198466751       ,  -0.42224908468051070     
   25.719999999999999       ,  -0.40199588272097114       ,  -0.42095407328554518     
   25.739999999999998       ,  -0.37150469516212786       ,  -0.41269526512133281     
   25.760000000000002       ,  -0.33532666839545211       ,  -0.39767944418122148     
   25.780000000000001       ,  -0.29440208950349656       ,  -0.37631955122841232     
   25.800000000000001       ,  -0.24981392551929246       ,  -0.34921975251511789     
   25.820000000000000       ,  -0.20275094075105718       ,  -0.31715372176864792     
   25.840000000000000       ,  -0.15446712045890096       ,  -0.28103700253253844     
   25.859999999999999       ,  -0.10623892910765169       ,  -0.24189453700497207     
   25.879999999999999       ,   -5.9322008293355363E-002  ,  -0.20082462209746538     
   25.899999999999999       ,   -1.4908933164489864E-002  ,  -0.15896067708604913     
   25.920000000000002       ,    2.5910403502389330E-002  ,  -0.11743227558349566     
   25.940000000000001       ,    6.2184321149772535E-002  ,   -7.7326905513182428E-002
   25.960000000000001       ,    9.3129503853277520E-002  ,   -3.9653874513898020E-002
   25.980000000000000       ,   0.11815470036571066       ,   -5.3116772326271865E-003
   26.000000000000000       ,   0.13687715371188919       ,    2.4940010093155471E-002
   26.020000000000000       ,   0.14913122907300375       ,    5.0502736915119230E-002
   26.039999999999999       ,   0.15496901387027565       ,    7.0955346472879766E-002
   26.059999999999999       ,   0.15465297522039959       ,    8.6063219173250008E-002
   26.080000000000002       ,   0.14864106487691361       ,    9.5780476450126967E-002
   26.100000000000001       ,   0.13756494833014860       ,   0.10024520533835260     
   26.120000000000001       ,   0.12220229168955445       ,    9.9768032352555255E-002
   26.140000000000001       ,   0.10344425737619714       ,    9.4814626386307596E-002
   26.160000000000000       ,    8.2259529248967192E-002  ,    8.5982934515608594E-002
   26.180000000000000       ,    5.9656303312643842E-002  ,    7.3976143296149863E-002
   26.199999999999999       ,    3.6643737582862303E-002  ,    5.9572504423725227E-002
   26.219999999999999       ,    1.4194352365303732E-002  ,    4.3593262324176249E-002
   26.239999999999998       ,   -6.7911890778611320E-003  ,    2.6869969185911825E-002
   26.260000000000002       ,   -2.5515606602429644E-002  ,    1.0212469068284422E-002
   26.280000000000001       ,   -4.1311690673963598E-002  ,   -5.6212219580528845E-003
   26.300000000000001       ,   -5.3663216598096135E-002  ,   -1.9952015093708485E-002
   26.320000000000000       ,   -6.2219395539254874E-002  ,   -3.2202848171652039E-002
   26.340000000000000       ,   -6.6802440901126303E-002  ,   -4.1916987146968780E-002
   26.359999999999999       ,   -6.7408109825449980E-002  ,   -4.8770941397475710E-002
   26.379999999999999       ,   -6.4199361893404625E-002  ,   -5.2581633416440343E-002
   26.399999999999999       ,   -5.7493549163361177E-002  ,   -5.3307702039692484E-002
   26.420000000000002       ,   -4.7743802586717322E-002  ,   -5.1045056735363331E-002
   26.440000000000001       ,   -3.5515499744482398E-002  ,   -4.6017029032295195E-002
   26.460000000000001       ,   -2.1458879265278251E-002  ,   -3.8559676775184737E-002
   26.480000000000000       ,   -6.2790014676626588E-003  ,   -2.9102979404416585E-002
   26.500000000000000       ,    9.2956620591683591E-003  ,   -1.8148810949144036E-002
   26.520000000000000       ,    2.4544697684244204E-002  ,   -6.2466864920102689E-003
   26.539999999999999       ,    3.8785990005815327E-002  ,    6.0316561772996418E-003
   26.559999999999999       ,    5.1403522070070061E-002  ,    1.8117757007780243E-002
   26.580000000000002       ,    6.1871649350649767E-002  ,    2.9470957460116697E-002
   26.600000000000001       ,    6.9774928559299176E-002  ,    3.9600955829140499E-002
   26.620000000000001       ,    7.4822784416909316E-002  ,    4.8087508763402245E-002
   26.640000000000001       ,    7.6858525495696745E-002  ,    5.4596534299165465E-002
   26.660000000000000       ,    7.5862464323019574E-002  ,    5.8892040130508222E-002
   26.680000000000000       ,    7.1949146763385471E-002  ,    6.0843489435111364E-002
   26.699999999999999       ,    6.5358940825741341E-002  ,    6.0428417125688548E-002
   26.719999999999999       ,    5.6444465380500394E-002  ,    5.7730313312561017E-002
   26.739999999999998       ,    4.5652545477127666E-002  ,    5.2931989473489371E-002
   26.760000000000002       ,    3.3502554829621355E-002  ,    4.6304828137088236E-002
   26.780000000000001       ,    2.0562140850270177E-002  ,    3.8194481310052056E-002
   26.800000000000001       ,    7.4214183555074732E-003  ,    2.9003719941385259E-002
   26.820000000000000       ,   -5.3332383508653720E-003  ,    1.9173241208764610E-002
   26.840000000000000       ,   -1.7144679967528893E-002  ,    9.1613085842970343E-003
   26.859999999999999       ,   -2.7508670140407310E-002  ,   -5.7687066510297069E-004
   26.879999999999999       ,   -3.5994800021248267E-002  ,   -9.6091351605303490E-003
   26.899999999999999       ,   -4.2263788472212661E-002  ,   -1.7544877985823538E-002
   26.920000000000002       ,   -4.6080496071597046E-002  ,   -2.4051308043426874E-002
   26.940000000000001       ,   -4.7322175794597236E-002  ,   -2.8866811190910717E-002
   26.960000000000001       ,   -4.5981694934219525E-002  ,   -3.1810896803981907E-002
   26.980000000000000       ,   -4.2165682275340184E-002  ,   -3.2790373216234701E-002
   27.000000000000000       ,   -3.6087772327316289E-002  ,   -3.1801565371763194E-002
   27.020000000000000       ,   -2.8057325348905319E-002  ,   -2.8928562530145748E-002
   27.039999999999999       ,   -1.8464189345125524E-002  ,   -2.4337655455717675E-002
   27.059999999999999       ,   -7.7602305071001240E-003  ,   -1.8268283931486280E-002
   27.080000000000002       ,    3.5615147094637837E-003  ,   -1.1020959950317221E-002
   27.100000000000001       ,    1.4989124412255092E-002  ,   -2.9427536758264762E-003
   27.120000000000001       ,    2.6014524953587151E-002  ,    5.5889765702574461E-003
   27.140000000000001       ,    3.6155681853959502E-002  ,    1.4183865991916325E-002
   27.160000000000000       ,    4.4977295368714580E-002  ,    2.2456062597671512E-002
   27.180000000000000       ,    5.2109127400229056E-002  ,    3.0041214188412307E-002
   27.199999999999999       ,    5.7261202083801581E-002  ,    3.6612190549211623E-002
   27.219999999999999       ,    6.0235268861500477E-002  ,    4.1892876728015574E-002
   27.239999999999998       ,    6.0932087496336031E-002  ,    4.5669469201372805E-002
   27.260000000000002       ,    5.9354281617123382E-002  ,    4.7798825571147570E-002
   27.280000000000001       ,    5.5604702765027450E-002  ,    4.8213554693163074E-002
   27.300000000000001       ,    4.9880442034279562E-002  ,    4.6923681636241769E-002
   27.320000000000000       ,    4.2462812881240007E-002  ,    4.4014874050187495E-002
   27.340000000000000       ,    3.3703798615710795E-002  ,    3.9643366728710612E-002
   27.359999999999999       ,    2.4009604395006698E-002  ,    3.4027862923186075E-002
   27.379999999999999       ,    1.3822070227468354E-002  ,    2.7438818294924529E-002
   27.399999999999999       ,    3.5987839189259496E-003  ,    2.0185621003866804E-002
   27.420000000000002       ,   -6.2072220461763302E-003  ,    1.2602264968844252E-002
   27.440000000000001       ,   -1.5167299471057487E-002  ,    5.0321695546475149E-003
   27.460000000000001       ,   -2.2895681423285030E-002  ,   -2.1871741707844591E-003
   27.480000000000000       ,   -2.9065858488473911E-002  ,   -8.7390536247984318E-003
   27.500000000000000       ,   -3.3424147951364634E-002  ,   -1.4341236971056206E-002
   27.520000000000000       ,   -3.5799900383178443E-002  ,   -1.8757943281777153E-002
   27.539999999999999       ,   -3.6111941383487355E-002  ,   -2.1809581192218385E-002
   27.559999999999999       ,   -3.4371015035027860E-002  ,   -2.3379861912320950E-002
   27.580000000000002       ,   -3.0678172490853646E-002  ,   -2.3420013365005845E-002
   27.600000000000001       ,   -2.5219226275545046E-002  ,   -2.1949953267700450E-002
   27.620000000000001       ,   -1.8255560672559842E-002  ,   -1.9056414312362720E-002
   27.640000000000001       ,   -1.0111743722500101E-002  ,   -1.4888148275820813E-002
   27.660000000000000       ,   -1.1605203209005071E-003  ,   -9.6484621073743525E-003
   27.680000000000000       ,    8.1941268809024095E-003  ,   -3.5854524006277660E-003
   27.699999999999999       ,    1.7535085943358085E-002  ,    3.0195995997304038E-003
   27.719999999999999       ,    2.6450588558837647E-002  ,    9.8651361080438101E-003
   27.739999999999998       ,    3.4552235900113491E-002  ,    1.6642947965082578E-002
   27.760000000000002       ,    4.1491794633673709E-002  ,    2.3051907412476678E-002
   27.780000000000001       ,    4.6976042823221167E-002  ,    2.8811202618974317E-002
   27.800000000000001       ,    5.0779038581798434E-002  ,    3.3672498165539314E-002
   27.820000000000000       ,    5.2751303729100765E-002  ,    3.7430500561009862E-002
   27.840000000000000       ,    5.2825554903373449E-002  ,    3.9931484804793735E-002
   27.859999999999999       ,    5.1018769250082148E-002  ,    4.1079433387704749E-002
   27.879999999999999       ,    4.7430534086563392E-002  ,    4.0839548521048590E-002
   27.899999999999999       ,    4.2237792688794421E-002  ,    3.9239016846140715E-002
   27.920000000000002       ,    3.5686254482798545E-002  ,    3.6365028108446155E-002
   27.940000000000001       ,    2.8078880728139358E-002  ,    3.2360169891223818E-002
   27.960000000000001       ,    1.9761980180999734E-002  ,    2.7415434239775174E-002
   27.980000000000000       ,    1.1109548050470900E-002  ,    2.1761173981209646E-002
   28.000000000000000       ,    2.5065517639779279E-003  ,    1.5656432441400144E-002
   28.020000000000000       ,   -5.6680941294219456E-003  ,    9.3771365205017974E-003
   28.039999999999999       ,   -1.3058115540084698E-002  ,    3.2036870516418139E-003
   28.059999999999999       ,   -1.9345307177059994E-002  ,   -2.5914996197524526E-003
   28.080000000000002       ,   -2.4263137787570842E-002  ,   -7.7559494237056711E-003
   28.100000000000001       ,   -2.7607954696425949E-002  ,   -1.2068066880590676E-002
   28.120000000000001       ,   -2.9247320658362833E-002  ,   -1.5346580186701009E-002
   28.140000000000001       ,   -2.9125145950123370E-002  ,   -1.7458096406698081E-002
   28.160000000000000       ,   -2.7263421997541469E-002  ,   -1.8322455864058347E-002
   28.180000000000000       ,   -2.3760513279538303E-002  ,   -1.7915675200626670E-002
   28.199999999999999       ,   -1.8786115151506768E-002  ,   -1.6270377038817358E-002
   28.219999999999999       ,   -1.2573130003180957E-002  ,   -1.3473715880826208E-002
   28.239999999999998       ,   -5.4068465562800818E-003  ,   -9.6629198870567552E-003
   28.260000000000002       ,    2.3880785422407450E-003  ,   -5.0186716894665166E-003
   28.280000000000001       ,    1.0462246184533308E-002  ,    2.4335604901162827E-004
   28.300000000000001       ,    1.8457091826339721E-002  ,    5.8824169554144417E-003
   28.320000000000000       ,    2.6020722949396141E-002  ,    1.1643606244456451E-002
   28.340000000000000       ,    3.2823320730461784E-002  ,    1.7269283102586803E-002
   28.359999999999999       ,    3.8571435040500222E-002  ,    2.2510491309378492E-002
   28.379999999999999       ,    4.3020556337648536E-002  ,    2.7137874821563362E-002
   28.399999999999999       ,    4.5985428909282880E-002  ,    3.0951612665389757E-002
   28.420000000000002       ,    4.7347673497649130E-002  ,    3.3789945701752776E-002
   28.440000000000001       ,    4.7060408890590107E-002  ,    3.5535934312179857E-002
   28.460000000000001       ,    4.5149696111510422E-002  ,    3.6122167692958333E-002
   28.480000000000000       ,    4.1712769440332989E-002  ,    3.5533238499001814E-002
   28.500000000000000       ,    3.6913159445250712E-002  ,    3.3805896847298116E-002
   28.520000000000000       ,    3.0972948346194663E-002  ,    3.1026900697934928E-002
   28.539999999999999       ,    2.4162521513319608E-002  ,    2.7328680831001446E-002
   28.559999999999999       ,    1.6788285433419110E-002  ,    2.2883033607966643E-002
   28.580000000000002       ,    9.1789075439254880E-003  ,    1.7893139342499517E-002
   28.600000000000001       ,    1.6706934017608384E-003  ,    1.2584274798300951E-002
   28.620000000000001       ,   -5.4072506933491799E-003  ,    7.1936421182139561E-003
   28.640000000000001       ,   -1.1747417464386676E-002  ,    1.9597711779669549E-003
   28.660000000000000       ,   -1.7077233174214872E-002  ,   -2.8880333833301783E-003
   28.680000000000000       ,   -2.1170751028933753E-002  ,   -7.1397357993595346E-003
   28.699999999999999       ,   -2.3858204142450899E-002  ,   -1.0613665778297638E-002
   28.719999999999999       ,   -2.5033016501692849E-002  ,   -1.3164276301664295E-002
   28.739999999999998       ,   -2.4655984917946735E-002  ,   -1.4688233561691074E-002
   28.760000000000002       ,   -2.2756471136847846E-002  ,   -1.5128586549314831E-002
   28.780000000000001       ,   -1.9430575500398787E-002  ,   -1.4476850742036324E-002
   28.800000000000001       ,   -1.4836395981895813E-002  ,   -1.2772933727771569E-002
   28.820000000000000       ,   -9.1866032587319315E-003  ,   -1.0102926275710737E-002
   28.840000000000000       ,   -2.7386782471749129E-003  ,   -6.5948761048853968E-003
   28.859999999999999       ,    4.2167417767993163E-003  ,   -2.4127493075250047E-003
   28.879999999999999       ,    1.1368882940659538E-002  ,    2.2511377383003981E-003
   28.899999999999999       ,    1.8400639096202764E-002  ,    7.1848684124575981E-003
   28.920000000000002       ,    2.5002549444345309E-002  ,    1.2166461457467652E-002
   28.940000000000001       ,    3.0886335262945968E-002  ,    1.6973764785360449E-002
   28.960000000000001       ,    3.5797405494655148E-002  ,    2.1394268238666591E-002
   28.980000000000000       ,    3.9525790564340246E-002  ,    2.5234403591413691E-002
   29.000000000000000       ,    4.1915036700878781E-002  ,    2.8327926526087496E-002
   29.020000000000000       ,    4.2868685873657296E-002  ,    3.0543019356593853E-002
   29.039999999999999       ,    4.2354075011831041E-002  ,    3.1787812793486296E-002
   29.059999999999999       ,    4.0403307589922867E-002  ,    3.2014097313036387E-002
   29.080000000000002       ,    3.7111375633482595E-002  ,    3.1219076408398744E-002
   29.100000000000001       ,    3.2631535216056211E-002  ,    2.9445101495670485E-002
   29.120000000000001       ,    2.7168158114535171E-002  ,    2.6777417625516844E-002
   29.140000000000001       ,    2.0967391271184906E-002  ,    2.3340036468700871E-002
   29.160000000000000       ,    1.4306049386213536E-002  ,    1.9289934483011622E-002
   29.180000000000000       ,    7.4792403459098813E-003  ,    1.4809846202115142E-002
   29.199999999999999       ,    7.8727516174761263E-004  ,    1.0099982129904001E-002
   29.219999999999999       ,   -5.4775584593734581E-003  ,    5.3690452674595981E-003
   29.239999999999998       ,   -1.1043777901735189E-002  ,    8.2494801443030270E-004
   29.260000000000002       ,   -1.5672485336129464E-002  ,   -3.3343590025368686E-003
   29.280000000000001       ,   -1.9167635686033576E-002  ,   -6.9295429948048716E-003
   29.300000000000001       ,   -2.1384353021963554E-002  ,   -9.8076528269595738E-003
   29.320000000000000       ,   -2.2234944114352236E-002  ,   -1.1848655846393512E-002
   29.340000000000000       ,   -2.1692361220472790E-002  ,   -1.2970469770476259E-002
   29.359999999999999       ,   -1.9790979673230982E-002  ,   -1.3132280210396724E-002
   29.379999999999999       ,   -1.6624674442933030E-002  ,   -1.2336011595006927E-002
   29.399999999999999       ,   -1.2342298331340127E-002  ,   -1.0625901627271913E-002
   29.420000000000002       ,   -7.1407776453309329E-003  ,   -8.0862132980207505E-003
   29.440000000000001       ,   -1.2561441668428417E-003  ,   -4.8372001971118492E-003
   29.460000000000001       ,    5.0470894516982511E-003  ,   -1.0295168272569590E-003
   29.480000000000000       ,    1.1487733848952865E-002  ,    3.1626674518488987E-003
   29.500000000000000       ,    1.7780381127865574E-002  ,    7.5495372103618124E-003
   29.520000000000000       ,    2.3647966310073380E-002  ,    1.1934128050467698E-002
   29.539999999999999       ,    2.8833880446558335E-002  ,    1.6121072744130820E-002
   29.559999999999999       ,    3.3113107034955735E-002  ,    1.9925209142550287E-002
   29.580000000000002       ,    3.6301899661199601E-002  ,    2.3179671706720993E-002
   29.600000000000001       ,    3.8265585866710368E-002  ,    2.5743114184573111E-002
   29.620000000000001       ,    3.8924167069535581E-002  ,    2.7505751940793716E-002
   29.640000000000001       ,    3.8255483109879813E-002  ,    2.8393966810263131E-002
   29.660000000000000       ,    3.6295818234132200E-002  ,    2.8373282601437864E-002
   29.680000000000000       ,    3.3137938276702340E-002  ,    2.7449592569890695E-002
   29.699999999999999       ,    2.8926661470047167E-002  ,    2.5668598035823203E-002
   29.719999999999999       ,    2.3852172778795679E-002  ,    2.3113496375057944E-002
   29.739999999999998       ,    1.8141389241545441E-002  ,    1.9901033386634872E-002
   29.760000000000002       ,    1.2047767302852001E-002  ,    1.6176106173934227E-002
   29.780000000000001       ,    5.8400089611808014E-003  ,    1.2105165086427061E-002
   29.800000000000001       ,   -2.0983102651966535E-004  ,    7.8687142775422502E-003
   29.820000000000000       ,   -5.8383115168791737E-003  ,    3.6532478844995744E-003
   29.840000000000000       ,   -1.0802119598983428E-002  ,   -3.5701881720105028E-004
   29.859999999999999       ,   -1.4888631184151548E-002  ,   -3.9882575579957696E-003
   29.879999999999999       ,   -1.7925060210058713E-002  ,   -7.0846185517993258E-003
   29.899999999999999       ,   -1.9785803785117993E-002  ,   -9.5149746892810323E-003
   29.920000000000002       ,   -2.0397672090817644E-002  ,   -1.1178527535043800E-002
   29.940000000000001       ,   -1.9742786488812763E-002  ,   -1.2009036429624831E-002
   29.960000000000001       ,   -1.7859032821744815E-002  ,   -1.1977494330691346E-002
   29.980000000000000       ,   -1.4838064762991789E-002  ,   -1.1093143667945232E-002
   30.000000000000000       ,   -1.0820959510525478E-002  ,   -9.4027993188868751E-003
   30.020000000000000       ,   -5.9917304306431676E-003  ,   -6.9885205615553567E-003
   30.039999999999999       ,   -5.6899398849876554E-004  ,   -3.9637462332402619E-003
   30.059999999999999       ,    5.2038325503858413E-003  ,   -4.6807415600487863E-004
   30.080000000000002       ,    1.1069363985355863E-002  ,    3.3390757174812579E-003
   30.100000000000001       ,    1.6767629364227338E-002  ,    7.2856275382372788E-003
   30.120000000000001       ,    2.2047500991827878E-002  ,    1.1194523784441175E-002
   30.140000000000001       ,    2.6677668670711880E-002  ,    1.4891565971521869E-002
   30.160000000000000       ,    3.0456680457976306E-002  ,    1.8213075397546741E-002
   30.180000000000000       ,    3.3221614943788523E-002  ,    2.1013037798011169E-002
   30.199999999999999       ,    3.4855012587122612E-002  ,    2.3169420823354870E-002
   30.219999999999999       ,    3.5289772133558030E-002  ,    2.4589391802404301E-002
   30.239999999999998       ,    3.4511809058097781E-002  ,    2.5213213527190508E-002
   30.260000000000002       ,    3.2560372268221172E-002  ,    2.5016655498196462E-002
   30.280000000000001       ,    2.9526018570886211E-002  ,    2.4011824514431176E-002
   30.300000000000001       ,    2.5546347105333860E-002  ,    2.2246388712487002E-002
   30.320000000000000       ,    2.0799693575656024E-002  ,    1.9801240040081561E-002
   30.340000000000000       ,    1.5497072435024493E-002  ,    1.6786708571783156E-002
   30.359999999999999       ,    9.8727303612306059E-003  ,    1.3337505046339956E-002
   30.379999999999999       ,    4.1737332012611638E-003  ,    9.6066227946252775E-003
   30.399999999999999       ,   -1.3509514341478086E-003  ,    5.7584744810270589E-003
   30.420000000000002       ,   -6.4613942232847315E-003  ,    1.9615709242191532E-003
   30.440000000000001       ,   -1.0937186830485545E-002  ,   -1.6189326210017277E-003
   30.460000000000001       ,   -1.4587009972675260E-002  ,   -4.8284936562947023E-003
   30.480000000000000       ,   -1.7256872223954615E-002  ,   -7.5299248575964534E-003
   30.500000000000000       ,   -1.8836665506642099E-002  ,   -9.6093282118395601E-003
   30.520000000000000       ,   -1.9264758979547603E-002  ,   -1.0980964856355465E-002
   30.539999999999999       ,   -1.8530440576332841E-002  ,   -1.1590853110547474E-002
   30.559999999999999       ,   -1.6674110867678577E-002  ,   -1.1418944505765803E-002
   30.580000000000002       ,   -1.3785232997359299E-002  ,   -1.0479791169488523E-002
   30.600000000000001       ,   -9.9981408125435038E-003  ,   -8.8216848687112902E-003
   30.620000000000001       ,   -5.4859006670956315E-003  ,   -6.5243154001091326E-003
   30.640000000000001       ,   -4.5250665983212040E-004  ,   -3.6950608654855431E-003
   30.660000000000000       ,    4.8762393659050607E-003  ,   -4.6408185576552607E-004
   30.680000000000000       ,    1.0262755956298273E-002  ,    3.0215568955837963E-003
   30.699999999999999       ,    1.5468173575467772E-002  ,    6.6044724529921084E-003
   30.719999999999999       ,    2.0262826850756480E-002  ,    1.0123962816614903E-002
   30.739999999999998       ,    2.4436287295542137E-002  ,    1.3423108536645351E-002
   30.760000000000002       ,    2.7806498869079505E-002  ,    1.6355663528586230E-002
   30.780000000000001       ,    3.0227620394596151E-002  ,    1.8792433054135128E-002
   30.800000000000001       ,    3.1596237654879240E-002  ,    2.0626861286542689E-002
   30.820000000000000       ,    3.1855681251416981E-002  ,    2.1779587389072898E-002
   30.840000000000000       ,    3.0998270762202334E-002  ,    2.2201775920249606E-002
   30.859999999999999       ,    2.9065397604962049E-002  ,    2.1877082513686859E-002
   30.879999999999999       ,    2.6145454242183005E-002  ,    2.0822176688306514E-002
   30.899999999999999       ,    2.2369711761454573E-002  ,    1.9085807613228978E-002
   30.920000000000002       ,    1.7906337296992200E-002  ,    1.6746462849223223E-002
   30.940000000000001       ,    1.2952823332928085E-002  ,    1.3908731691819281E-002
   30.960000000000001       ,    7.7271691608359321E-003  ,    1.0698541057431328E-002
   30.980000000000000       ,    2.4582077273736570E-003  ,    7.2574804400638579E-003
   31.000000000000000       ,   -2.6244934395567546E-003  ,    3.7364712333994507E-003
   31.020000000000000       ,   -7.3007120594769589E-003  ,    2.8906301678020840E-004
   31.039999999999999       ,   -1.1369189636506648E-002  ,   -2.9353458864728758E-003
   31.059999999999999       ,   -1.4656369141111595E-002  ,   -5.7980647248258681E-003
   31.080000000000002       ,   -1.7023873032273498E-002  ,   -8.1771562623228003E-003
   31.100000000000001       ,   -1.8374399974136629E-002  ,   -9.9727092753591120E-003
   31.120000000000001       ,   -1.8655789569441056E-002  ,   -1.1111110123617561E-002
   31.140000000000001       ,   -1.7863086030637798E-002  ,   -1.1548131304857261E-002
   31.160000000000000       ,   -1.6038520308365573E-002  ,   -1.1270708029692720E-002
   31.180000000000000       ,   -1.3269421878360886E-002  ,   -1.0297332335777537E-002
   31.199999999999999       ,   -9.6841621183966914E-003  ,   -8.6770554979800005E-003
   31.219999999999999       ,   -5.4463170146905925E-003  ,   -6.4871507734430844E-003
   31.240000000000002       ,   -7.4731408714176972E-004  ,   -3.8295471542564600E-003
   31.260000000000002       ,    4.2021064238330838E-003  ,   -8.2619822308374429E-004
   31.280000000000001       ,    9.1812357044978952E-003  ,    2.3864038989758135E-003
   31.300000000000001       ,    1.3969132008795628E-002  ,    5.6633231314903582E-003
   31.320000000000000       ,    1.8354318824420648E-002  ,    8.8576108151421241E-003
   31.340000000000000       ,    2.2144020346690198E-002  ,    1.1826788919641614E-002
   31.359999999999999       ,    2.5172531417146884E-002  ,    1.4439099465861326E-002
   31.379999999999999       ,    2.7308359008656854E-002  ,    1.6579246473505681E-002
   31.399999999999999       ,    2.8459827978569982E-002  ,    1.8153380637459492E-002
   31.420000000000002       ,    2.8578912650979969E-002  ,    1.9093111675937056E-002
