Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,    8.7305311494510651E-002  ,   0.47002266782383378     
   4.3450049999999996       ,   0.31054327392236503       ,   0.68882212310678970     
   4.3550050000000002       ,   0.52899282935644154       ,   0.89780790087668705     
   4.3650050000000000       ,   0.73574476503505215       ,    1.0915498058493116     
   4.3750049999999998       ,   0.92441177105930272       ,    1.2652441078976697     
   4.3850049999999996       ,    1.0894521575456106       ,    1.4149235549134891     
   4.3950060000000004       ,    1.2264262098542320       ,    1.5376026997657384     
   4.4050060000000002       ,    1.3321195827770436       ,    1.6313082915274155     
   4.4150060000000000       ,    1.4047253504562667       ,    1.6951713765847720     
   4.4250059999999998       ,    1.4438070812377850       ,    1.7293376981344830     
   4.4350069999999997       ,    1.4502583503896380       ,    1.7348931702483499     
   4.4450070000000004       ,    1.4261797371598504       ,    1.7137358902698685     
   4.4550070000000002       ,    1.3747000665282056       ,    1.6684195277408074     
   4.4650069999999999       ,    1.2997434714724174       ,    1.6019693641402468     
   4.4750079999999999       ,    1.2057647937072966       ,    1.5176884873418730     
   4.4850079999999997       ,    1.0975196489488104       ,    1.4190107271615504     
   4.4950080000000003       ,   0.97974143677808945       ,    1.3092812518421457     
   4.5050080000000001       ,   0.85693072926014724       ,    1.1916435214752417     
   4.5150079999999999       ,   0.73313238777439715       ,    1.0689157847958282     
   4.5250089999999998       ,   0.61175250714479024       ,   0.94349613534396548     
   4.5350089999999996       ,   0.49548631490354644       ,   0.81736579839248269     
   4.5450090000000003       ,   0.38617927939728069       ,   0.69200084993839173     
   4.5550090000000001       ,   0.28486571657221982       ,   0.56844106184462584     
   4.5650100000000000       ,   0.19178909565588531       ,   0.44731082408884792     
   4.5750099999999998       ,   0.10652585964824934       ,   0.32893320280474947     
   4.5850099999999996       ,    2.8054436034562757E-002  ,   0.21333668002813266     
   4.5950100000000003       ,   -4.5055120518824598E-002  ,   0.10038970789410996     
   4.6050110000000002       ,  -0.11449080613515672       ,   -1.0137277681646194E-002
   4.6150110000000000       ,  -0.18200102680282848       ,  -0.11844956543122816     
   4.6250109999999998       ,  -0.24927367062422989       ,  -0.22472811563645956     
   4.6350110000000004       ,  -0.31776399776425973       ,  -0.32903457702434918     
   4.6450110000000002       ,  -0.38858409547958794       ,  -0.43128986833634148     
   4.6550120000000001       ,  -0.46242548999065924       ,  -0.53127007132288695     
   4.6650119999999999       ,  -0.53948073859184431       ,  -0.62857043338304874     
   4.6750119999999997       ,  -0.61947662910571932       ,  -0.72268479361634308     
   4.6850120000000004       ,  -0.70166997153678912       ,  -0.81299715244768656     
   4.6950130000000003       ,  -0.78492043125440358       ,  -0.89884052724265839     
   4.7050130000000001       ,  -0.86774104015580289       ,  -0.97950786463438066     
   4.7150129999999999       ,  -0.94845193475555822       ,   -1.0543487303902432     
   4.7250129999999997       ,   -1.0252622329327501       ,   -1.1227760436447523     
   4.7350130000000004       ,   -1.0963969414555523       ,   -1.1843099010367377     
   4.7450140000000003       ,   -1.1602169169041725       ,   -1.2386088014577865     
   4.7550140000000001       ,   -1.2152961984456008       ,   -1.2854647101998122     
   4.7650139999999999       ,   -1.2605447287294405       ,   -1.3248413252733242     
   4.7750139999999996       ,   -1.2952436834620862       ,   -1.3568475343430668     
   4.7850149999999996       ,   -1.3190906089077135       ,   -1.3817330130574852     
   4.7950150000000002       ,   -1.3322012683582016       ,   -1.3998604273912891     
   4.8050150000000000       ,   -1.3351086837109980       ,   -1.4116978919224961     
   4.8150149999999998       ,   -1.3287140535172948       ,   -1.4177845385288259     
   4.8250159999999997       ,   -1.3142298614532804       ,   -1.4187102945435754     
   4.8350160000000004       ,   -1.2931135324911314       ,   -1.4150958632483259     
   4.8450160000000002       ,   -1.2669757643837871       ,   -1.4075770041423730     
   4.8550160000000000       ,   -1.2374985386213935       ,   -1.3967920782041499     
   4.8650159999999998       ,   -1.2063477713516049       ,   -1.3833750865463676     
   4.8750169999999997       ,   -1.1750895030587201       ,   -1.3679501724116436     
   4.8850170000000004       ,   -1.1451311737675129       ,   -1.3511360484691384     
   4.8950170000000002       ,   -1.1176438453302042       ,   -1.3335347114179634     
   4.9050170000000000       ,   -1.0935303778205143       ,   -1.3157334695724598     
   4.9150179999999999       ,   -1.0733911059354919       ,   -1.2982936874824762     
   4.9250179999999997       ,   -1.0575170080980485       ,   -1.2817438902523914     
   4.9350180000000003       ,   -1.0458769385907813       ,   -1.2665485582478389     
   4.9450180000000001       ,   -1.0381375848224417       ,   -1.2530874255844286     
   4.9550190000000001       ,   -1.0336823185200612       ,   -1.2416183999585151     
   4.9650189999999998       ,   -1.0316415871628235       ,   -1.2322427804096994     
   4.9750189999999996       ,   -1.0309246474687008       ,   -1.2248568408976894     
   4.9850190000000003       ,   -1.0302591471264084       ,   -1.2191161084994220     
   4.9950190000000001       ,   -1.0282297630820703       ,   -1.2143985109984132     
   5.0050200000000000       ,   -1.0233173348708975       ,   -1.2097774609690060     
   5.0150199999999998       ,   -1.0139409401542359       ,   -1.2040106425002681     
   5.0250199999999996       ,  -0.99849501161509324       ,   -1.1955416577613307     
   5.0350200000000003       ,  -0.97539096585996721       ,   -1.1825263007508751     
   5.0450210000000002       ,  -0.94309416972614635       ,   -1.1628765422417693     
   5.0550210000000000       ,  -0.90018031856743286       ,   -1.1343386440177083     
   5.0650209999999998       ,  -0.84536086910387542       ,   -1.0945731644440637     
   5.0750209999999996       ,  -0.77754165871515701       ,   -1.0412724522783772     
   5.0850210000000002       ,  -0.69586883592736015       ,  -0.97228433333058750     
   5.0950220000000002       ,  -0.59976813918570149       ,  -0.88573665772981580     
   5.1050219999999999       ,  -0.48903375334595689       ,  -0.78020953032764961     
   5.1150219999999997       ,  -0.36381672634818207       ,  -0.65481318665911936     
   5.1250220000000004       ,  -0.22470219612758141       ,  -0.50933556156370496     
   5.1350230000000003       ,   -7.2716010920695962E-002  ,  -0.34430908553487527     
   5.1450230000000001       ,    9.0594251012322935E-002  ,  -0.16114021477355350     
   5.1550229999999999       ,   0.26324754442187742       ,    3.7965106547535300E-002
   5.1650229999999997       ,   0.44278525437017902       ,   0.24995403245891298     
   5.1750239999999996       ,   0.62634072053978795       ,   0.47102536219157010     
   5.1850240000000003       ,   0.81062410074419400       ,   0.69664453836120965     
   5.1950240000000001       ,   0.99211408920487743       ,   0.92182263141163334     
   5.2050239999999999       ,    1.1670867182155327       ,    1.1412100356549100     
   5.2150239999999997       ,    1.3317540783310198       ,    1.3493282665363757     
   5.2250249999999996       ,    1.4824132582409113       ,    1.5408168372374629     
   5.2350250000000003       ,    1.6155308590880040       ,    1.7105943474953478     
   5.2450250000000000       ,    1.7279794871990539       ,    1.8542052045001283     
   5.2550249999999998       ,    1.8171160937161501       ,    1.9679541940185918     
   5.2650259999999998       ,    1.8809304877109905       ,    2.0491166027611523     
   5.2750260000000004       ,    1.9181296357663917       ,    2.0960519045402148     
   5.2850260000000002       ,    1.9282560616751518       ,    2.1083456422288887     
   5.2950260000000000       ,    1.9117062455749392       ,    2.0868098809861069     
   5.3050269999999999       ,    1.8697418679877451       ,    2.0334624830119292     
   5.3150269999999997       ,    1.8044779488387768       ,    1.9514676099452388     
   5.3250270000000004       ,    1.7187853924927448       ,    1.8449616987501736     
   5.3350270000000002       ,    1.6161946207873858       ,    1.7188793595645193     
   5.3450270000000000       ,    1.5007470975243669       ,    1.5787154226326279     
   5.3550279999999999       ,    1.3768086877823125       ,    1.4302460441317519     
   5.3650279999999997       ,    1.2489258614123466       ,    1.2793093564111799     
   5.3750280000000004       ,    1.1215456384333897       ,    1.1314350104503486     
   5.3850280000000001       ,   0.99885966844290852       ,   0.99163731084689155     
   5.3950290000000001       ,   0.88458687736651376       ,   0.86415157638928675     
   5.4050289999999999       ,   0.78184530596815061       ,   0.75228890448082519     
   5.4150289999999996       ,   0.69294116337625378       ,   0.65821717081510456     
   5.4250290000000003       ,   0.61931318441397631       ,   0.58293254660293603     
   5.4350300000000002       ,   0.56145860400757464       ,   0.52622544787441539     
   5.4450300000000000       ,   0.51894671614707655       ,   0.48675145028883471     
   5.4550299999999998       ,   0.49042646202687556       ,   0.46211063336737240     
   5.4650299999999996       ,   0.47374167946180529       ,   0.44904144727841028     
   5.4750300000000003       ,   0.46605868960505886       ,   0.44362983565992620     
   5.4850310000000002       ,   0.46403685748103418       ,   0.44155842930972039     
   5.4950310000000000       ,   0.46402644283150413       ,   0.43837548544055410     
   5.5050309999999998       ,   0.46228172876799378       ,   0.42976639581475790     
   5.5150309999999996       ,   0.45517989085672900       ,   0.41181424326741023     
   5.5250320000000004       ,   0.43942824889200810       ,   0.38122862082931036     
   5.5350320000000002       ,   0.41226129826832786       ,   0.33555190644483879     
   5.5450320000000000       ,   0.37159101957014173       ,   0.27328329790558908     
   5.5550319999999997       ,   0.31613193380078447       ,   0.19397322646091028     
   5.5650320000000004       ,   0.24547418249349198       ,    9.8242682310097806E-002
   5.5750330000000003       ,   0.16009893694872412       ,   -1.2268956103766691E-002
   5.5850330000000001       ,    6.1388454755829741E-002  ,  -0.13495708469460457     
   5.5950329999999999       ,   -4.8499024742919894E-002  ,  -0.26646880282326796     
   5.6050329999999997       ,  -0.16671311040240172       ,  -0.40285126308008817     
   5.6150339999999996       ,  -0.28988343755781376       ,  -0.53979544208536312     
   5.6250340000000003       ,  -0.41424742445377860       ,  -0.67281556217971694     
   5.6350340000000001       ,  -0.53591696019313184       ,  -0.79756605283951154     
   5.6450339999999999       ,  -0.65102432707810909       ,  -0.91000589230191409     
   5.6550349999999998       ,  -0.75593052273299188       ,   -1.0066130736001493     
   5.6650349999999996       ,  -0.84735099133844749       ,   -1.0845009156776748     
   5.6750350000000003       ,  -0.92255676403879905       ,   -1.1415830275789414     
   5.6850350000000001       ,  -0.97943253380047257       ,   -1.1765875630052627     
   5.6950349999999998       ,   -1.0165482403397104       ,   -1.1890695399697193     
   5.7050359999999998       ,   -1.0331774194572509       ,   -1.1793598329079189     
   5.7150359999999996       ,   -1.0292685978503502       ,   -1.1484772967250285     
   5.7250360000000002       ,   -1.0053933158868116       ,   -1.0979923425906224     
   5.7350360000000000       ,  -0.96264387185192879       ,   -1.0298728805903721     
   5.7450369999999999       ,  -0.90251253295957690       ,  -0.94630684598895798     
   5.7550369999999997       ,  -0.82678737128170066       ,  -0.84956918123494196     
   5.7650370000000004       ,  -0.73738311071063434       ,  -0.74181687022762977     
   5.7750370000000002       ,  -0.63623849784553788       ,  -0.62499194857370688     
   5.7850380000000001       ,  -0.52519178287993584       ,  -0.50070710218242931     
   5.7950379999999999       ,  -0.40594379032087613       ,  -0.37024419707303990     
   5.8050379999999997       ,  -0.27994016366244812       ,  -0.23447343110058139     
   5.8150380000000004       ,  -0.14839900861980909       ,   -9.3942330890480097E-002
   5.8250380000000002       ,   -1.2319704637877127E-002  ,    5.1054012087965644E-002
   5.8350390000000001       ,   0.12747872567365720       ,   0.20037024113513241     
   5.8450389999999999       ,   0.27022093962586474       ,   0.35380711423304612     
   5.8550389999999997       ,   0.41515863666293529       ,   0.51104424307578800     
   5.8650390000000003       ,   0.56140365561108108       ,   0.67142423076689006     
   5.8750400000000003       ,   0.70784528977890371       ,   0.83384162360498426     
   5.8850400000000000       ,   0.85299201174890626       ,   0.99656381387804083     
   5.8950399999999998       ,   0.99498228225060548       ,    1.1572552262889679     
   5.9050399999999996       ,    1.1314806591673627       ,    1.3128889713203951     
   5.9150400000000003       ,    1.2596870208324886       ,    1.4597961164750710     
   5.9250410000000002       ,    1.3763869030543514       ,    1.5937705707427972     
   5.9350410000000000       ,    1.4779919241656083       ,    1.7101666305996919     
   5.9450409999999998       ,    1.5607414557914661       ,    1.8041818658177140     
   5.9550409999999996       ,    1.6208255090401396       ,    1.8710455913673165     
   5.9650420000000004       ,    1.6546016664332748       ,    1.9063073927660756     
   5.9750420000000002       ,    1.6588071090527561       ,    1.9061113815534256     
   5.9850420000000000       ,    1.6308089491712772       ,    1.8674978283208494     
   5.9950419999999998       ,    1.5688088256264323       ,    1.7886412945803429     
   6.0050429999999997       ,    1.4720334191698621       ,    1.6690555691161648     
   6.0150430000000004       ,    1.3409349031198894       ,    1.5098007830147067     
   6.0250430000000001       ,    1.1772385313212703       ,    1.3134943116380666     
   6.0350429999999999       ,   0.98402013171176284       ,    1.0843552213326582     
   6.0450429999999997       ,   0.76566950623104280       ,   0.82810767692733733     
   6.0550439999999996       ,   0.52776274052601246       ,   0.55177847801054702     
   6.0650440000000003       ,   0.27698282037076521       ,   0.26355350337734407     
   6.0750440000000001       ,    2.0731281893637377E-002  ,   -2.7717304860313735E-002
   6.0850439999999999       ,  -0.23308036510954050       ,  -0.31279500518825309     
   6.0950449999999998       ,  -0.47642333147088067       ,  -0.58252599332858701     
   6.1050449999999996       ,  -0.70142767089925528       ,  -0.82817221280260678     
   6.1150450000000003       ,  -0.90090831715395669       ,   -1.0420019466722295     
   6.1250450000000001       ,   -1.0686297387563748       ,   -1.2175736206997014     
   6.1350460000000000       ,   -1.1996698847391922       ,   -1.3501123542015978     
   6.1450459999999998       ,   -1.2906431159829990       ,   -1.4367216740614286     
   6.1550459999999996       ,   -1.3399771956541549       ,   -1.4766295347791571     
   6.1650460000000002       ,   -1.3479668847544153       ,   -1.4711903306604637     
   6.1750460000000000       ,   -1.3168021375400834       ,   -1.4238476678493519     
   6.1850470000000000       ,   -1.2504720807419947       ,   -1.3399592370628206     
   6.1950469999999997       ,   -1.1546081681164893       ,   -1.2265631504820507     
   6.2050470000000004       ,   -1.0361646809424312       ,   -1.0919622039020134     
   6.2150470000000002       ,  -0.90308474292382879       ,  -0.94531523209846879     
   6.2250480000000001       ,  -0.76386313848715037       ,  -0.79612451554058161     
   6.2350479999999999       ,  -0.62714568206563759       ,  -0.65377910397537153     
   6.2450479999999997       ,  -0.50117332371236756       ,  -0.52695001376713724     
   6.2550480000000004       ,  -0.39337942482379695       ,  -0.42316853245470332     
   6.2650490000000003       ,  -0.30994863404951523       ,  -0.34838225997934524     
   6.2750490000000001       ,  -0.25549032187272280       ,  -0.30664258351505808     
   6.2850489999999999       ,  -0.23271482339027807       ,  -0.29982361535803137     
   6.2950489999999997       ,  -0.24229847933221937       ,  -0.32753856534834797     
   6.3050490000000003       ,  -0.28281579111826294       ,  -0.38714032836164786     
   6.3150500000000003       ,  -0.35080784548346144       ,  -0.47386860492723709     
   6.3250500000000001       ,  -0.44092989350856981       ,  -0.58107111860723926     
   6.3350499999999998       ,  -0.54627994830727411       ,  -0.70062392645182880     
   6.3450499999999996       ,  -0.65875563727773523       ,  -0.82335504466780396     
   6.3550509999999996       ,  -0.76952688766695498       ,  -0.93958342405978879     
   6.3650510000000002       ,  -0.86949812885115874       ,   -1.0396293448468605     
   6.3750510000000000       ,  -0.94990464152618337       ,   -1.1144469021942769     
   6.3850509999999998       ,   -1.0027878802026819       ,   -1.1561104478780986     
   6.3950509999999996       ,   -1.0214903522833032       ,   -1.1583046563634649     
   6.4050520000000004       ,   -1.0010698472567781       ,   -1.1167120012872740     
   6.4150520000000002       ,  -0.93864013332155660       ,   -1.0293210039032401     
   6.4250520000000000       ,  -0.83357804008427727       ,  -0.89656497063443330     
   6.4350519999999998       ,  -0.68762266626906043       ,  -0.72136341479286981     
   6.4450529999999997       ,  -0.50482045170758738       ,  -0.50899038815377085     
   6.4550530000000004       ,  -0.29143717361113630       ,  -0.26692504111726378     
   6.4650530000000002       ,   -5.5559947659373998E-002  ,   -4.3656339890100256E-003
   6.4750529999999999       ,   0.19322773334910615       ,   0.26814594289191951     
   6.4850539999999999       ,   0.44436902290385993       ,   0.53930301369615141     
   6.4950539999999997       ,   0.68677513898830922       ,   0.79750459124221795     
   6.5050540000000003       ,   0.90955103747023014       ,    1.0316134314751271     
   6.5150540000000001       ,    1.1024666634309819       ,    1.2314218332639542     
   6.5250539999999999       ,    1.2565225495107144       ,    1.3882053730005324     
   6.5350549999999998       ,    1.3644361193493706       ,    1.4951791631565010     
   6.5450549999999996       ,    1.4209920917054071       ,    1.5478058364427512     
   6.5550550000000003       ,    1.4233859581211823       ,    1.5440849373914960     
   6.5650550000000001       ,    1.3713267987200004       ,    1.4845959361715653     
   6.5750560000000000       ,    1.2670537847401317       ,    1.3724518073017111     
   6.5850559999999998       ,    1.1152634073509589       ,    1.2131690846141827     
   6.5950559999999996       ,   0.92279681353123322       ,    1.0142958099905843     
   6.6050560000000003       ,   0.69831178444403408       ,   0.78504153440524926     
   6.6150570000000002       ,   0.45178950704809773       ,   0.53575014266544074     
   6.6250570000000000       ,   0.19410631476671036       ,   0.27745363713059989     
   6.6350569999999998       ,   -6.3684853505719397E-002  ,    2.1148180667763715E-002
   6.6450570000000004       ,  -0.31083375077177072       ,  -0.22267252801306248     
   6.6550570000000002       ,  -0.53746930325324949       ,  -0.44456879138268734     
   6.6650580000000001       ,  -0.73511567452955262       ,  -0.63663307647424805     
   6.6750579999999999       ,  -0.89703199749854590       ,  -0.79278553334630564     
   6.6850579999999997       ,   -1.0186431210033131       ,  -0.90914887369520991     
   6.6950580000000004       ,   -1.0976466561649978       ,  -0.98410304802294069     
   6.7050590000000003       ,   -1.1340950392655365       ,   -1.0183136915710187     
   6.7150590000000001       ,   -1.1303117401144562       ,   -1.0146013063927524     
   6.7250589999999999       ,   -1.0907118440195764       ,  -0.97772113535828253     
   6.7350589999999997       ,   -1.0214679099385116       ,  -0.91400192122309909     
   6.7450590000000004       ,  -0.93010498428599941       ,  -0.83092520954883398     
   6.7550600000000003       ,  -0.82500815321765864       ,  -0.73663247430595991     
   6.7650600000000001       ,  -0.71494210700479266       ,  -0.63945220470421948     
   6.7750599999999999       ,  -0.60845087495830696       ,  -0.54733107425041294     
   6.7850599999999996       ,  -0.51338276949790207       ,  -0.46739061781946706     
   6.7950609999999996       ,  -0.43640586901076411       ,  -0.40548941567574776     
   6.8050610000000002       ,  -0.38264440395315630       ,  -0.36590306324138139     
   6.8150610000000000       ,  -0.35533666228631083       ,  -0.35104284810588016     
   6.8250609999999998       ,  -0.35568685906075703       ,  -0.36135159091824798     
   6.8350619999999997       ,  -0.38280222009909493       ,  -0.39528806046556364     
   6.8450620000000004       ,  -0.43374674574875627       ,  -0.44941589083553385     
   6.8550620000000002       ,  -0.50374618176140684       ,  -0.51864019275296658     
   6.8650620000000000       ,  -0.58647689709424344       ,  -0.59650906834594186     
   6.8750619999999998       ,  -0.67445559009010692       ,  -0.67560739043333529     
   6.8850629999999997       ,  -0.75950366561830807       ,  -0.74801051237589911     
   6.8950630000000004       ,  -0.83321092104505667       ,  -0.80573265025904384     
   6.9050630000000002       ,  -0.88749773722105396       ,  -0.84125084245159265     
   6.9150630000000000       ,  -0.91507261592939260       ,  -0.84792915147365100     
   6.9250639999999999       ,  -0.90988628275201477       ,  -0.82042669825974379     
   6.9350639999999997       ,  -0.86751420263394619       ,  -0.75504498463430880     
   6.9450640000000003       ,  -0.78543967596696063       ,  -0.64995479341215878     
   6.9550640000000001       ,  -0.66323025952526005       ,  -0.50534331857870596     
   6.9650650000000001       ,  -0.50258266220742942       ,  -0.32342378824834511     
   6.9750649999999998       ,  -0.30733318167021084       ,  -0.10843237961238968     
   6.9850649999999996       ,   -8.3187521556153110E-002  ,   0.13366625530428727     
   6.9950650000000003       ,   0.16249655457167439       ,   0.39538815790397491     
   7.0050650000000001       ,   0.42109001110564886       ,   0.66810286130121144     
   7.0150660000000000       ,   0.68315264501721162       ,   0.94247486282722304     
   7.0250659999999998       ,   0.93880468184007970       ,    1.2088028976237750     
   7.0350659999999996       ,    1.1783786367142952       ,    1.4576461167845873     
   7.0450660000000003       ,    1.3927958587482971       ,    1.6801598094576056     
   7.0550670000000002       ,    1.5740539660514998       ,    1.8685493436039047     
   7.0650670000000000       ,    1.7155418644631686       ,    2.0163501152532413     
   7.0750669999999998       ,    1.8124529868932673       ,    2.1188185856069417     
   7.0850669999999996       ,    1.8619163276719930       ,    2.1730420294460533     
   7.0950680000000004       ,    1.8631165790428970       ,    2.1780511296751461     
   7.1050680000000002       ,    1.8172924769679204       ,    2.1348188966480754     
   7.1150679999999999       ,    1.7276251774038336       ,    2.0461641242459936     
   7.1250679999999997       ,    1.5990232982718513       ,    1.9165575673539437     
   7.1350680000000004       ,    1.4378319810250306       ,    1.7518627439886483     
   7.1450690000000003       ,    1.2514540152645761       ,    1.5589939173758089     
   7.1550690000000001       ,    1.0480232708290462       ,    1.3456337587142444     
   7.1650689999999999       ,   0.83586647776050493       ,    1.1197332773888728     
   7.1750689999999997       ,   0.62315339413116388       ,   0.88920367894156338     
   7.1850699999999996       ,   0.41746191375664088       ,   0.66151244048552271     
   7.1950700000000003       ,   0.22550855488159510       ,   0.44344858240021395     
   7.2050700000000001       ,    5.2736952217024846E-002  ,   0.24071297944569087     
   7.2150699999999999       ,   -9.6807740634695466E-002  ,    5.7804122851084980E-002
   7.2250699999999997       ,  -0.22062277601495703       ,  -0.10213756022917694     
   7.2350709999999996       ,  -0.31778881556600524       ,  -0.23739692763968262     
   7.2450710000000003       ,  -0.38887763284988752       ,  -0.34761022927911467     
   7.2550710000000000       ,  -0.43587168967368117       ,  -0.43375117236538879     
   7.2650709999999998       ,  -0.46191240515128057       ,  -0.49791457941285688     
   7.2750719999999998       ,  -0.47104424949023699       ,  -0.54312209998143124     
   7.2850720000000004       ,  -0.46790599882125394       ,  -0.57305406046016727     
   7.2950720000000002       ,  -0.45740786351094148       ,  -0.59180002359184691     
   7.3050720000000000       ,  -0.44439779039400501       ,  -0.60355533922183335     
   7.3150729999999999       ,  -0.43335109259900195       ,  -0.61235150736198796     
   7.3250729999999997       ,  -0.42809843874484499       ,  -0.62179980493807607     
   7.3350730000000004       ,  -0.43159201259182672       ,  -0.63487852696245783     
   7.3450730000000002       ,  -0.44574496798047891       ,  -0.65375837730716313     
   7.3550730000000000       ,  -0.47133294080714938       ,  -0.67968604382968922     
   7.3650739999999999       ,  -0.50797276683706394       ,  -0.71292880241023227     
   7.3750739999999997       ,  -0.55415204692822873       ,  -0.75276083820870876     
   7.3850740000000004       ,  -0.60736278268125654       ,  -0.79754119269504231     
   7.3950740000000001       ,  -0.66425668896799017       ,  -0.84481155135969155     
   7.4050750000000001       ,  -0.72086891931577635       ,  -0.89145901820582418     
   7.4150749999999999       ,  -0.77284298154021214       ,  -0.93388804980353546     
   7.4250749999999996       ,  -0.81573056124585497       ,  -0.96826384375608787     
   7.4350750000000003       ,  -0.84523573399079310       ,  -0.99072040870987932     
   7.4450760000000002       ,  -0.85747557534243990       ,  -0.99759254385974949     
   7.4550760000000000       ,  -0.84920519694270657       ,  -0.98563067881574440     
   7.4650759999999998       ,  -0.81801571808372520       ,  -0.95219953778610522     
   7.4750759999999996       ,  -0.76247016135570600       ,  -0.89543632630438252     
   7.4850760000000003       ,  -0.68219521766623359       ,  -0.81437678060331065     
   7.4950770000000002       ,  -0.57790298457413525       ,  -0.70902448184770117     
   7.5050770000000000       ,  -0.45141239693892360       ,  -0.58043022556440182     
   7.5150769999999998       ,  -0.30551072012861280       ,  -0.43061652958038699     
   7.5250769999999996       ,  -0.14387035754531272       ,  -0.26256007841825152     
   7.5350780000000004       ,    2.9139620196945978E-002  ,   -8.0064739259232090E-002
   7.5450780000000002       ,   0.20857367747465530       ,   0.11229885432127977     
   7.5550780000000000       ,   0.38922338420347824       ,   0.30946782494860692     
   7.5650779999999997       ,   0.56576511824281051       ,   0.50600099832033396     
   7.5750780000000004       ,   0.73298965993293885       ,   0.69629579449525447     
   7.5850790000000003       ,   0.88601595518826937       ,   0.87480941327875927     
   7.5950790000000001       ,    1.0204085825847267       ,    1.0361891645164858     
   7.6050789999999999       ,    1.1324186300734314       ,    1.1755697272165575     
   7.6150789999999997       ,    1.2190351724676705       ,    1.2886710710715155     
   7.6250799999999996       ,    1.2780839882172286       ,    1.3719707677000854     
   7.6350800000000003       ,    1.3082477093951104       ,    1.4227919285859285     
   7.6450800000000001       ,    1.3091064948446325       ,    1.4394396896391493     
   7.6550799999999999       ,    1.2810835235334892       ,    1.4212164761008712     
   7.6650809999999998       ,    1.2253888302333054       ,    1.3684419785873576     
   7.6750809999999996       ,    1.1439644621529619       ,    1.2824605830018831     
   7.6850810000000003       ,    1.0393532773367733       ,    1.1655597103909714     
   7.6950810000000001       ,   0.91460962015473468       ,    1.0209079201633480     
   7.7050809999999998       ,   0.77318036250895339       ,   0.85244544595012139     
   7.7150819999999998       ,   0.61877371174120022       ,   0.66473673078587392     
   7.7250819999999996       ,   0.45531106469860899       ,   0.46290240023732709     
   7.7350820000000002       ,   0.28672996213403057       ,   0.25234859293225659     
   7.7450820000000000       ,   0.11695106371016953       ,    3.8676503986838716E-002
   7.7550829999999999       ,   -5.0235819778945701E-002  ,  -0.17252212470177550     
   7.7650829999999997       ,  -0.21117601073367465       ,  -0.37574305332526325     
   7.7750830000000004       ,  -0.36251042379010767       ,  -0.56585113062673986     
   7.7850830000000002       ,  -0.50115728707293095       ,  -0.73813624717397475     
   7.7950840000000001       ,  -0.62438088252986512       ,  -0.88847316121450026     
   7.8050839999999999       ,  -0.72977679334261003       ,   -1.0133682634889831     
   7.8150839999999997       ,  -0.81537333039251303       ,   -1.1101323783056207     
   7.8250840000000004       ,  -0.87960292731403644       ,   -1.1768755308114627     
   7.8350840000000002       ,  -0.92133403252896340       ,   -1.2125550140229073     
   7.8450850000000001       ,  -0.93988713069586782       ,   -1.2169801610553701     
   7.8550849999999999       ,  -0.93504140480228137       ,   -1.1907941363173400     
   7.8650849999999997       ,  -0.90705335650193630       ,   -1.1354326396361496     
   7.8750850000000003       ,  -0.85664908787998373       ,   -1.0530530011525674     
   7.8850860000000003       ,  -0.78501446087403837       ,  -0.94643894211023127     
   7.8950860000000000       ,  -0.69381296354428867       ,  -0.81894413362060237     
   7.9050859999999998       ,  -0.58511980097861493       ,  -0.67431383324039396     
   7.9150859999999996       ,  -0.46141498994391850       ,  -0.51660342546616700     
   7.9250860000000003       ,  -0.32553195707868476       ,  -0.35004309738017286     
   7.9350870000000002       ,  -0.18058555201933130       ,  -0.17889540048878094     
   7.9450870000000000       ,   -2.9962446611180082E-002  ,   -7.4037958893046216E-003
   7.9550869999999998       ,   0.12284506484260754       ,   0.16042236261005957     
   7.9650869999999996       ,   0.27426859850756069       ,   0.32083887002557182     
   7.9750880000000004       ,   0.42078468965135984       ,   0.47048249549513943     
   7.9850880000000002       ,   0.55895175786164175       ,   0.60637965298044239     
   7.9950880000000000       ,   0.68559259530287142       ,   0.72608569802947109     
   8.0050880000000006       ,   0.79782414764494614       ,   0.82765385065367592     
   8.0150880000000004       ,   0.89315325284899605       ,   0.90966250347466027     
   8.0250880000000002       ,   0.96954546304304345       ,   0.97120965898731926     
   8.0350889999999993       ,    1.0254834335377274       ,    1.0118949275366205     
   8.0450890000000008       ,    1.0599831524177930       ,    1.0317713057847753     
   8.0550890000000006       ,    1.0726453048423150       ,    1.0313253012942158     
   8.0650890000000004       ,    1.0636288258706674       ,    1.0114071442386241     
   8.0750890000000002       ,    1.0336364105218168       ,   0.97318048058878359     
   8.0850899999999992       ,   0.98386943615708466       ,   0.91805961693965354     
   8.0950900000000008       ,   0.91599476068852725       ,   0.84767848605601526     
   8.1050900000000006       ,   0.83204629038472233       ,   0.76380638706893322     
   8.1150900000000004       ,   0.73436491531670900       ,   0.66832309201461404     
   8.1250909999999994       ,   0.62549885017932438       ,   0.56316431871361494     
   8.1350909999999992       ,   0.50816175036860245       ,   0.45033275911265513     
   8.1450910000000007       ,   0.38508184000572698       ,   0.33180923413527680     
   8.1550910000000005       ,   0.25896438708474800       ,   0.20957426582295288     
   8.1650919999999996       ,   0.13239633755618865       ,    8.5570219717303220E-002
   8.1750919999999994       ,    7.8348022588336091E-003  ,   -3.8261523962611066E-002
