Flight time (us) , Experiment , Calculated
   3242.4040000000000       ,   0.75573999999999997       ,   0.66450681723522609     
   3245.2390000000000       ,   0.76198999999999995       ,   0.66432232829309112     
   3248.0769999999998       ,   0.77315000000000000       ,   0.66413779861075106     
   3250.9169999999999       ,   0.78791000000000000       ,   0.66395329345433030     
   3253.7600000000002       ,   0.80432999999999999       ,   0.66376874810189024     
   3256.6050000000000       ,   0.82177000000000000       ,   0.66358422770988501     
   3259.4530000000000       ,   0.83184000000000002       ,   0.66339966766436709     
   3262.3030000000003       ,   0.83750999999999998       ,   0.66321513301215640     
   3265.1559999999999       ,   0.83542000000000005       ,   0.66303055924725351     
   3268.0110000000000       ,   0.82623000000000002       ,   0.66284601130688037     
   3270.8679999999999       ,   0.80640999999999996       ,   0.66266148935168245     
   3273.7289999999998       ,   0.79098000000000002       ,   0.66247686453309884     
   3276.5909999999999       ,   0.77454000000000001       ,   0.66229233068718907     
   3279.4569999999999       ,   0.75654999999999994       ,   0.66210769462313401     
   3282.3240000000001       ,   0.73995999999999995       ,   0.66192314985017719     
   3285.1940000000000       ,   0.72480000000000000       ,   0.66173856778971751     
   3288.0670000000000       ,   0.71157999999999999       ,   0.66155394876283902     
   3290.9420000000000       ,   0.70384000000000002       ,   0.66136935726877888     
   3293.8200000000002       ,   0.70369000000000004       ,   0.66118472934057981     
   3296.6999999999998       ,   0.70311999999999997       ,   0.66100012936807995     
   3299.5830000000001       ,   0.70243999999999995       ,   0.66081549349199220     
   3302.4680000000003       ,   0.69979000000000002       ,   0.66063088599279740     
   3305.3560000000002       ,   0.69959000000000005       ,   0.66044624311882960     
   3308.2460000000001       ,   0.70521999999999996       ,   0.66026162904125607     
   3311.1389999999997       ,   0.71021999999999996       ,   0.66007698011598082     
   3314.0349999999999       ,   0.71596000000000004       ,   0.65989229666007365     
   3316.9330000000000       ,   0.71782000000000001       ,   0.65970764268078774     
   3319.8330000000001       ,   0.71511000000000002       ,   0.65952301833177585     
   3322.7359999999999       ,   0.71650999999999998       ,   0.65933836018394620     
   3325.6410000000001       ,   0.71974000000000005       ,   0.65915373208077899     
   3328.5490000000000       ,   0.72062000000000004       ,   0.65896907070059640     
   3331.4600000000000       ,   0.71323000000000003       ,   0.65878437635774989     
   3334.3729999999996       ,   0.70989999999999998       ,   0.65859971273201445     
   3337.2890000000002       ,   0.70337000000000005       ,   0.65841501666272984     
   3340.2069999999999       ,   0.70018000000000002       ,   0.65823035172059596     
   3343.1280000000002       ,   0.69476000000000004       ,   0.65804565485224775     
   3346.0509999999999       ,   0.69703000000000004       ,   0.65786098951935934     
   3348.9770000000003       ,   0.69613000000000003       ,   0.65767629277580497     
   3351.9049999999997       ,   0.69257000000000002       ,   0.65749162797428373     
   3354.8360000000002       ,   0.69194000000000000       ,   0.65730693227585135     
   3357.7700000000000       ,   0.68593000000000004       ,   0.65712220599071247     
   3360.7060000000001       ,   0.69437000000000004       ,   0.65693751230817155     
   3363.6450000000000       ,   0.69555000000000000       ,   0.65675278854994434     
   3366.5859999999998       ,   0.70077999999999996       ,   0.65656809779647451     
   3369.5300000000002       ,   0.69955000000000001       ,   0.65638337747652920     
   3372.4769999999999       ,   0.70504000000000000       ,   0.65619862789797245     
   3375.4259999999999       ,   0.70589999999999997       ,   0.65601391197802650     
   3378.3770000000000       ,   0.70552999999999999       ,   0.65582922986186121     
   3381.3309999999997       ,   0.70450999999999997       ,   0.65564451919218436     
   3384.2880000000000       ,   0.70448000000000000       ,   0.65546158683331668     
   3387.2469999999998       ,   0.70535000000000003       ,   0.65527689293849378     
   3390.2089999999998       ,   0.71065999999999996       ,   0.65509217142707532     
   3393.1740000000000       ,   0.71599999999999997       ,   0.65490743753985825     
   3396.1410000000001       ,   0.72336999999999996       ,   0.65472272389859620     
   3399.1099999999997       ,   0.73789000000000005       ,   0.65453804562607398     
   3402.0819999999999       ,   0.74887000000000004       ,   0.65435334762142139     
   3405.0580000000000       ,   0.76771000000000000       ,   0.65416855439085009     
   3408.0349999999999       ,   0.78071000000000002       ,   0.65398385922905122     
   3411.0149999999999       ,   0.79183000000000003       ,   0.65379915850727632     
   3413.9980000000000       ,   0.80008000000000001       ,   0.65361441207324167     
   3416.9830000000002       ,   0.80171000000000003       ,   0.65342970238986298     
   3419.9710000000000       ,   0.79462999999999995       ,   0.65324574064307861     
   3422.9620000000000       ,   0.79110000000000003       ,   0.65306098549791858     
   3425.9549999999999       ,   0.78249999999999997       ,   0.65287630492402271     
   3428.9510000000000       ,   0.77190999999999999       ,   0.65269156314093968     
   3431.9490000000001       ,   0.76498999999999995       ,   0.65250685922627993     
   3434.9500000000003       ,   0.75639999999999996       ,   0.65232480523356040     
   3437.9540000000002       ,   0.75307999999999997       ,   0.65214006962156068     
   3440.9600000000000       ,   0.75168999999999997       ,   0.65195537261255165     
   3443.9690000000001       ,   0.75556999999999996       ,   0.65177065250176813     
   3446.9800000000000       ,   0.75429999999999997       ,   0.65158597156126041     
   3449.9949999999999       ,   0.75575999999999999       ,   0.65140120716853300     
   3453.0110000000000       ,   0.75868000000000002       ,   0.65121742974863028     
   3456.0309999999999       ,   0.75597000000000003       ,   0.65103268813380510     
   3459.0529999999999       ,   0.75422000000000000       ,   0.65084798611408234     
   3462.0780000000000       ,   0.74978999999999996       ,   0.65066329491466368     
   3465.1050000000000       ,   0.74975000000000003       ,   0.65047861221051062     
   3468.1350000000002       ,   0.74650000000000005       ,   0.65029390897819150     
   3471.1680000000001       ,   0.74236000000000002       ,   0.65010932065426152     
   3474.2030000000000       ,   0.73984000000000005       ,   0.64992463870356654     
   3477.2410000000000       ,   0.73621000000000003       ,   0.64973993677640718     
   3480.2810000000004       ,   0.72814999999999996       ,   0.64955529651354638     
   3483.3249999999998       ,   0.73094000000000003       ,   0.64937055587334913     
   3486.3710000000001       ,   0.72314000000000001       ,   0.64918585693685160     
   3489.4189999999999       ,   0.72616000000000003       ,   0.64900168522723134     
   3492.4710000000000       ,   0.72470000000000001       ,   0.64881695190489641     
   3495.5250000000001       ,   0.71865999999999997       ,   0.64863226061110413     
   3498.5810000000001       ,   0.71945000000000003       ,   0.64844762184646931     
   3501.6409999999996       ,   0.72033000000000003       ,   0.64826289538787885     
   3504.7019999999998       ,   0.71994000000000002       ,   0.64807827190297818     
   3507.7669999999998       ,   0.71919000000000000       ,   0.64789419867506159     
   3510.8339999999998       ,   0.72169000000000005       ,   0.64770954492619004     
   3513.9040000000000       ,   0.72970000000000002       ,   0.64752487411778414     
   3516.9769999999999       ,   0.74165999999999999       ,   0.64734018673658877     
   3520.0520000000001       ,   0.75314999999999999       ,   0.64715554391237584     
   3523.1300000000001       ,   0.76746000000000003       ,   0.64697088484007625     
   3526.2109999999998       ,   0.77471000000000001       ,   0.64678627357792851     
   3529.2940000000003       ,   0.78076000000000001       ,   0.64660164406510590     
   3532.3799999999997       ,   0.78485000000000005       ,   0.64641699932295271     
   3535.4700000000003       ,   0.78259999999999996       ,   0.64623233098374810     
   3538.5610000000001       ,   0.77332000000000001       ,   0.64604771678034789     
   3541.6550000000002       ,   0.75765000000000005       ,   0.64586308844789375     
   3544.7520000000000       ,   0.74029999999999996       ,   0.64567844577590194     
   3547.8519999999999       ,   0.73157000000000005       ,   0.64549378973521021     
   3550.9539999999997       ,   0.72313000000000005       ,   0.64530917945721467     
   3554.0590000000002       ,   0.71331000000000000       ,   0.64512457051663430     
   3557.1670000000004       ,   0.70806999999999998       ,   0.64493993418588980     
   3560.2770000000000       ,   0.70150999999999997       ,   0.64475534416865099     
   3563.3910000000001       ,   0.70067999999999997       ,   0.64457231353764610     
   3566.5059999999999       ,   0.69969999999999999       ,   0.64438776792118624     
   3569.6250000000000       ,   0.70179999999999998       ,   0.64420315066709044     
   3572.7470000000003       ,   0.69821000000000000       ,   0.64401855545775955     
   3575.8709999999996       ,   0.69416000000000000       ,   0.64383397484791216     
   3578.9980000000000       ,   0.69650000000000001       ,   0.64364938325263632     
   3582.1270000000000       ,   0.69937000000000005       ,   0.64346623203693032     
   3585.2590000000000       ,   0.70155999999999996       ,   0.64328168614477488     
   3588.3950000000000       ,   0.70364000000000004       ,   0.64309707050724618     
   3591.5320000000002       ,   0.70360000000000000       ,   0.64291256311467637     
   3594.6729999999998       ,   0.70626999999999995       ,   0.64272798708716372     
   3597.8159999999998       ,   0.70813999999999999       ,   0.64254346036058563     
   3600.9620000000000       ,   0.71152000000000004       ,   0.64236015112379452     
   3604.1109999999999       ,   0.71448999999999996       ,   0.64217561270003953     
   3607.2629999999999       ,   0.71645999999999999       ,   0.64199106664207395     
   3610.4169999999999       ,   0.71908000000000005       ,   0.64180658960455972     
   3613.5739999999996       ,   0.72548000000000001       ,   0.64162208555857014     
   3616.7339999999999       ,   0.72326000000000001       ,   0.64143757304954552     
   3619.8959999999997       ,   0.72902000000000000       ,   0.64125311198637391     
   3623.0619999999999       ,   0.73475000000000001       ,   0.64107202136508512     
   3626.2300000000000       ,   0.73497999999999997       ,   0.64088756579937101     
   3629.4010000000003       ,   0.74163999999999997       ,   0.64070310367335459     
   3632.5750000000003       ,   0.74255000000000004       ,   0.64051866326528883     
   3635.7509999999997       ,   0.73687999999999998       ,   0.64033424687507978     
   3638.9300000000003       ,   0.73797000000000001       ,   0.64014982466738202     
   3642.1120000000001       ,   0.72416000000000003       ,   0.63996673438232143     
   3645.2969999999996       ,   0.71750999999999998       ,   0.63978230895602595     
   3648.4839999999999       ,   0.70623000000000002       ,   0.63959793701278067     
   3651.6750000000002       ,   0.69945999999999997       ,   0.63941351173776062     
   3654.8679999999999       ,   0.69113000000000002       ,   0.63922913045097396     
   3658.0639999999999       ,   0.68899999999999995       ,   0.63904474502190189     
   3661.2629999999999       ,   0.68888000000000005       ,   0.63886037565965825     
   3664.4639999999999       ,   0.69089000000000000       ,   0.63867604080816454     
   3667.6689999999999       ,   0.69611999999999996       ,   0.63849164455035923     
   3670.8759999999997       ,   0.70838999999999996       ,   0.63830730337195229     
   3674.0859999999998       ,   0.71357000000000004       ,   0.63812295922561402     
   3677.2979999999998       ,   0.71399000000000001       ,   0.63793867009215111     
   3680.5140000000001       ,   0.72270999999999996       ,   0.63775432081795136     
   3683.7330000000002       ,   0.72218000000000004       ,   0.63757125144752602     
   3686.9540000000002       ,   0.72677999999999998       ,   0.63738696354162339     
   3690.1769999999997       ,   0.72597999999999996       ,   0.63720273154759588     
   3693.4040000000000       ,   0.72304000000000002       ,   0.63701848732510391     
   3696.6340000000000       ,   0.72036999999999995       ,   0.63683419705443245     
   3699.8669999999997       ,   0.71994999999999998       ,   0.63664990597393412     
   3703.1019999999999       ,   0.72067000000000003       ,   0.63646567149073985     
   3706.3400000000001       ,   0.72084999999999999       ,   0.63628144200962822     
   3709.5810000000001       ,   0.71884000000000003       ,   0.63609720766863531     
   3712.8240000000001       ,   0.71652000000000005       ,   0.63591303140385436     
   3716.0709999999999       ,   0.71455000000000002       ,   0.63572883138430647     
   3719.3200000000002       ,   0.71958999999999995       ,   0.63554465677858363     
   3722.5730000000003       ,   0.71608000000000005       ,   0.63536042713435570     
   3725.8280000000000       ,   0.71328999999999998       ,   0.63517679592822329     
   3729.0860000000002       ,   0.71675999999999995       ,   0.63499262932858003     
   3732.3469999999998       ,   0.71792000000000000       ,   0.63480846648888622     
   3735.6099999999997       ,   0.72102999999999995       ,   0.63462436143482670     
   3738.8770000000000       ,   0.72348999999999997       ,   0.63444022372928310     
   3742.1460000000002       ,   0.72028000000000003       ,   0.63425612522799446     
   3745.4189999999999       ,   0.71797999999999995       ,   0.63407197380216018     
   3748.6940000000000       ,   0.71843000000000001       ,   0.63388836858750974     
   3751.9719999999998       ,   0.72272999999999998       ,   0.63370428351825037     
   3755.2530000000002       ,   0.73326999999999998       ,   0.63352020324481473     
   3758.5369999999998       ,   0.74034000000000000       ,   0.63333612775705839     
   3761.8230000000003       ,   0.74841000000000002       ,   0.63315211347389666     
   3765.1129999999998       ,   0.76256999999999997       ,   0.63296804781170457     
   3768.4050000000002       ,   0.77612000000000003       ,   0.63278404413192713     
   3771.7000000000003       ,   0.78230000000000000       ,   0.63260719759368123     
   3774.9980000000000       ,   0.79100999999999999       ,   0.63242324673332206     
   3778.2990000000000       ,   0.79810000000000003       ,   0.63223930307290555     
   3781.6030000000001       ,   0.79515000000000002       ,   0.63205541511118002     
   3784.9099999999999       ,   0.79454999999999998       ,   0.63187148709156815     
   3788.2189999999996       ,   0.79679999999999995       ,   0.63168762081770791     
   3791.5320000000002       ,   0.79515000000000002       ,   0.63150370789290866     
   3794.8469999999998       ,   0.79679000000000000       ,   0.63132020694414515     
   3798.1660000000002       ,   0.79751000000000005       ,   0.63113631341864962     
   3801.4869999999996       ,   0.79342000000000001       ,   0.63095248387561309     
   3804.8110000000001       ,   0.78866000000000003       ,   0.63076867233619915     
   3808.1379999999999       ,   0.78320000000000001       ,   0.63058486305156580     
   3811.4680000000003       ,   0.77454999999999996       ,   0.63040106129516260     
   3814.8009999999999       ,   0.76785000000000003       ,   0.63021727239102465     
   3818.1370000000002       ,   0.76085000000000003       ,   0.63003378848900515     
   3821.4760000000001       ,   0.75892000000000004       ,   0.62985002143486424     
   3824.8170000000000       ,   0.76302999999999999       ,   0.62966632165552150     
   3828.1619999999998       ,   0.76083000000000001       ,   0.62948265299022232     
   3831.5090000000000       ,   0.76359999999999995       ,   0.62929897714831184     
   3834.8600000000001       ,   0.76593999999999995       ,   0.62911525845828586     
   3838.2130000000002       ,   0.75907999999999998       ,   0.62893160754538147     
   3841.5690000000000       ,   0.75451000000000001       ,   0.62874833171174471     
   3844.9279999999999       ,   0.74509000000000003       ,   0.62856470881057436     
   3848.2900000000000       ,   0.74073000000000000       ,   0.62838109947513721     
   3851.6550000000002       ,   0.72819000000000000       ,   0.62819750478770298     
   3855.0230000000001       ,   0.72468999999999995       ,   0.62801392322570249     
   3858.3950000000000       ,   0.71896000000000004       ,   0.62783030288945962     
   3861.7680000000000       ,   0.71845999999999999       ,   0.62764680623456981     
   3865.1450000000000       ,   0.71686000000000005       ,   0.62746345678421311     
   3868.5250000000001       ,   0.71879999999999999       ,   0.62727993895568268     
   3871.9079999999999       ,   0.72085999999999995       ,   0.62709643582914565     
   3875.2930000000001       ,   0.72101999999999999       ,   0.62691300562697994     
   3878.6819999999998       ,   0.71211999999999998       ,   0.62672956135267444     
   3882.0739999999996       ,   0.70592999999999995       ,   0.62654611034989782     
   3885.4679999999998       ,   0.70126999999999995       ,   0.62636273182712776     
   3888.8660000000000       ,   0.69240999999999997       ,   0.62617931743908417     
   3892.2669999999998       ,   0.69045999999999996       ,   0.62599592318037789     
   3895.6700000000001       ,   0.68859999999999999       ,   0.62581259910548181     
   3899.0770000000002       ,   0.69074000000000002       ,   0.62562924330130643     
   3902.4860000000003       ,   0.69389000000000001       ,   0.62544599411975910     
   3905.8989999999999       ,   0.69381999999999999       ,   0.62526267735786412     
   3909.3140000000003       ,   0.69388000000000005       ,   0.62507943571395852     
   3912.7320000000000       ,   0.69411999999999996       ,   0.62489621517810456     
   3916.1540000000000       ,   0.68972000000000000       ,   0.62471455123189523     
   3919.5780000000000       ,   0.68298999999999999       ,   0.62453138211275394     
   3923.0059999999999       ,   0.67757999999999996       ,   0.62434818423085681     
   3926.4359999999997       ,   0.67486000000000002       ,   0.62416510008754622     
   3929.8700000000003       ,   0.66774999999999995       ,   0.62398194864981349     
   3933.3060000000000       ,   0.66327999999999998       ,   0.62379887421644131     
   3936.7450000000003       ,   0.65527999999999997       ,   0.62361582434972584     
   3940.1880000000001       ,   0.65046999999999999       ,   0.62343819276377987     
   3943.6330000000003       ,   0.65053000000000005       ,   0.62325522550725343     
   3947.0819999999999       ,   0.64853000000000005       ,   0.62307223295158842     
   3950.5329999999999       ,   0.64858000000000005       ,   0.62288931967143846     
   3953.9879999999998       ,   0.65046000000000004       ,   0.62270637963719966     
   3957.4449999999997       ,   0.65732000000000002       ,   0.62252352189405469     
   3960.9059999999999       ,   0.65595999999999999       ,   0.62234064001404266     
   3964.3690000000001       ,   0.65490999999999999       ,   0.62215783906067013     
   3967.8350000000000       ,   0.65290999999999999       ,   0.62197669490523766     
   3971.3050000000003       ,   0.64903000000000000       ,   0.62179391261747174     
   3974.7780000000002       ,   0.64993000000000001       ,   0.62161115875955930     
   3978.2540000000004       ,   0.64854999999999996       ,   0.62142843959275507     
   3981.7320000000000       ,   0.65403999999999995       ,   0.62124584614215039     
   3985.2139999999999       ,   0.66112000000000004       ,   0.62106319219933825     
   3988.6990000000001       ,   0.66613000000000000       ,   0.62088057025591836     
   3992.1869999999999       ,   0.68796000000000002       ,   0.62069885162439487     
   3995.6779999999999       ,   0.70160000000000000       ,   0.62051630424596516     
   3999.1720000000000       ,   0.72514000000000001       ,   0.62033379760467655     
   4002.6689999999999       ,   0.74511000000000005       ,   0.62015132426081221     
   4006.1689999999999       ,   0.76971999999999996       ,   0.61996890694152029     
   4009.6720000000000       ,   0.77768000000000004       ,   0.61978651192770284     
   4013.1779999999999       ,   0.78632000000000002       ,   0.61960415451587192     
   4016.6869999999999       ,   0.78395999999999999       ,   0.61942183848390486     
   4020.1999999999998       ,   0.77561000000000002       ,   0.61924188608980790     
   4023.7150000000001       ,   0.76132999999999995       ,   0.61905966403836499     
   4027.2339999999999       ,   0.75046999999999997       ,   0.61887743656025174     
   4030.7550000000001       ,   0.73967000000000005       ,   0.61869530385395299     
   4034.2789999999995       ,   0.72782000000000002       ,   0.61851324868718549     
   4037.8069999999998       ,   0.72380999999999995       ,   0.61833115574901221     
   4041.3379999999997       ,   0.71752000000000005       ,   0.61814910660383660     
   4044.8719999999998       ,   0.71160999999999996       ,   0.61796710805034472     
   4048.4090000000006       ,   0.70172999999999996       ,   0.61778621687404334     
   4051.9489999999996       ,   0.69086000000000003       ,   0.61760432165890622     
   4055.4920000000002       ,   0.68752000000000002       ,   0.61742248116062137     
   4059.0390000000002       ,   0.67761000000000005       ,   0.61724064406242041     
   4062.5879999999997       ,   0.67569000000000001       ,   0.61705890817159015     
   4066.1399999999999       ,   0.67068000000000005       ,   0.61687722992990768     
   4069.6960000000004       ,   0.66952999999999996       ,   0.61669555690826505     
   4073.2549999999997       ,   0.67403999999999997       ,   0.61651394513679203     
   4076.8170000000000       ,   0.67769999999999997       ,   0.61633335373797937     
   4080.3809999999999       ,   0.68230999999999997       ,   0.61615191648208256     
   4083.9489999999996       ,   0.69210000000000005       ,   0.61597049364929557     
   4087.5209999999997       ,   0.70428000000000002       ,   0.61578908571687030     
   4091.0940000000001       ,   0.71033999999999997       ,   0.61560789438291652     
   4094.6720000000000       ,   0.71206000000000003       ,   0.61542662416292149     
   4098.2529999999997       ,   0.71311999999999998       ,   0.61524542339304755     
   4101.8359999999993       ,   0.70323000000000002       ,   0.61506434633972396     
   4105.4229999999998       ,   0.70059000000000005       ,   0.61488448128925621     
   4109.0129999999999       ,   0.69235000000000002       ,   0.61470351638469878     
   4112.6060000000007       ,   0.69042999999999999       ,   0.61452262837046667     
   4116.2020000000002       ,   0.68861000000000006       ,   0.61434182327749087     
   4119.8019999999997       ,   0.68015000000000003       ,   0.61416108958218674     
   4123.4049999999997       ,   0.68042000000000002       ,   0.61398040531865172     
   4127.0100000000002       ,   0.67808999999999997       ,   0.61379986272051434     
   4130.6180000000004       ,   0.67617000000000005       ,   0.61361941777931905     
   4134.2309999999998       ,   0.67857999999999996       ,   0.61343896836027756     
   4137.8459999999995       ,   0.67525000000000002       ,   0.61325912151507433     
   4141.4639999999999       ,   0.68169999999999997       ,   0.61307893179925443     
   4145.0850000000000       ,   0.68894999999999995       ,   0.61289884973372477     
   4148.7100000000000       ,   0.69928000000000001       ,   0.61271883215014189     
   4152.3380000000006       ,   0.71684999999999999       ,   0.61253896400878771     
   4155.9690000000001       ,   0.72660999999999998       ,   0.61235918217281560     
   4159.6030000000001       ,   0.74007999999999996       ,   0.61217952976278134     
   4163.2399999999998       ,   0.74504000000000004       ,   0.61200000619440353     
   4166.8800000000001       ,   0.74497999999999998       ,   0.61182068416995250     
   4170.5240000000003       ,   0.74097000000000002       ,   0.61164139079395663     
   4174.1710000000003       ,   0.72463000000000000       ,   0.61146224616570710     
   4177.8209999999999       ,   0.70609000000000000       ,   0.61128326428876023     
   4181.4739999999993       ,   0.68762000000000001       ,   0.61110443797655389     
   4185.1310000000003       ,   0.67066999999999999       ,   0.61092574040193559     
   4188.7900000000000       ,   0.65680000000000005       ,   0.61074726607660568     
   4192.4530000000004       ,   0.64839999999999998       ,   0.61056893741959739     
   4196.1190000000006       ,   0.64017999999999997       ,   0.61039291750416802     
   4199.7879999999996       ,   0.62751999999999997       ,   0.61021500613573876     
   4203.4600000000000       ,   0.62922000000000000       ,   0.61003731031638120     
   4207.1360000000004       ,   0.62612999999999996       ,   0.60985979723479944     
   4210.8150000000005       ,   0.62431000000000003       ,   0.60968253013704699     
   4214.4979999999996       ,   0.62597000000000003       ,   0.60950549210591898     
   4218.1830000000000       ,   0.62724000000000002       ,   0.60932875359555072     
   4221.8710000000001       ,   0.62941000000000003       ,   0.60915230870278125     
   4225.5630000000001       ,   0.63812999999999998       ,   0.60897613622810420     
   4229.2579999999998       ,   0.64300000000000002       ,   0.60880029686571457     
   4232.9560000000001       ,   0.64644999999999997       ,   0.60862479523775070     
   4236.6570000000002       ,   0.64659000000000000       ,   0.60844967043013998     
   4240.3620000000001       ,   0.65407000000000004       ,   0.60827490155221098     
   4244.0699999999997       ,   0.64964999999999995       ,   0.60810061216745159     
   4247.7809999999999       ,   0.64825999999999995       ,   0.60792674231643251     
   4251.4949999999999       ,   0.64568000000000003       ,   0.60775337161889598     
   4255.2130000000006       ,   0.65049999999999997       ,   0.60758048919047258     
   4258.9340000000002       ,   0.65010000000000001       ,   0.60740818924783002     
   4262.6580000000004       ,   0.65700999999999998       ,   0.60723655073076110     
   4266.3859999999995       ,   0.67549999999999999       ,   0.60706550828541495     
   4270.1160000000000       ,   0.69011999999999996       ,   0.60689528311307717     
   4273.8500000000004       ,   0.72082000000000002       ,   0.60672583168018990     
   4277.5869999999995       ,   0.76229999999999998       ,   0.60655734765528946     
   4281.3280000000004       ,   0.80833999999999995       ,   0.60638973857731115     
   4285.0709999999999       ,   0.86131999999999997       ,   0.60622327452095381     
   4288.8190000000004       ,   0.90405000000000002       ,   0.60605795147888686     
   4292.5690000000004       ,   0.93645000000000000       ,   0.60589401455933745     
   4296.3220000000001       ,   0.96028999999999998       ,   0.60573317525791526     
   4300.0790000000006       ,   0.96282000000000001       ,   0.60557240621354791     
   4303.8389999999999       ,   0.94335000000000002       ,   0.60541352966689799     
   4307.6019999999999       ,   0.90996999999999995       ,   0.60525681436800871     
   4311.3689999999997       ,   0.86792000000000002       ,   0.60510249467815846     
   4315.1400000000003       ,   0.82393000000000005       ,   0.60495098716076878     
   4318.9130000000005       ,   0.78469000000000000       ,   0.60480275654042426     
   4322.6899999999996       ,   0.75517000000000001       ,   0.60465824230740117     
   4326.4699999999993       ,   0.73662000000000005       ,   0.60451813586837122     
   4330.2529999999997       ,   0.72330000000000005       ,   0.60439172442441480     
   4334.0389999999998       ,   0.71355999999999997       ,   0.60426315757120175     
   4337.8289999999997       ,   0.71160999999999996       ,   0.60414253780326932     
   4341.6220000000003       ,   0.70996000000000004       ,   0.60403274125981143     
   4345.4179999999997       ,   0.70586000000000004       ,   0.60393941132020812     
   4349.2179999999998       ,   0.70313999999999999       ,   0.60387499828259317     
   4353.0209999999997       ,   0.70442000000000005       ,   0.60386611269602852     
   4356.8280000000004       ,   0.70723000000000003       ,   0.60396764594915375     
   4360.6379999999999       ,   0.70548999999999995       ,   0.60428389715463871     
   4364.4499999999998       ,   0.70399000000000000       ,   0.60499376366830848     
   4368.2670000000007       ,   0.70425000000000004       ,   0.60637184119971133     
   4372.0869999999995       ,   0.70662999999999998       ,   0.60877875804720771     
   4375.9099999999999       ,   0.70645000000000002       ,   0.61260413767691291     
   4379.7359999999999       ,   0.71077999999999997       ,   0.61814073703988381     
   4383.5659999999998       ,   0.71258999999999995       ,   0.62541144515272451     
   4387.3990000000003       ,   0.71718000000000004       ,   0.63399676845625397     
   4391.2359999999999       ,   0.71987999999999996       ,   0.64296231872900367     
   4395.0760000000000       ,   0.72402000000000000       ,   0.65092778968655574     
   4398.9189999999999       ,   0.72402000000000000       ,   0.65635363680946424     
   4402.7659999999996       ,   0.71679999999999999       ,   0.65806316974070278     
   4406.6150000000007       ,   0.71103000000000005       ,   0.65584675217432498     
   4410.4690000000001       ,   0.69910000000000005       ,   0.65060183464187460     
   4414.3249999999998       ,   0.68547000000000002       ,   0.64388651982620282     
   4418.1860000000006       ,   0.67257000000000000       ,   0.63734439386075281     
   4422.0490000000000       ,   0.66837999999999997       ,   0.63233742470587662     
   4425.9150000000000       ,   0.66861999999999999       ,   0.62972565857634832     
   4429.7860000000001       ,   0.66354000000000002       ,   0.62984697616011476     
   4433.6589999999997       ,   0.67286999999999997       ,   0.63263326391708619     
   4437.5360000000001       ,   0.68927000000000005       ,   0.63775544271870710     
   4441.4170000000004       ,   0.70233999999999996       ,   0.64481412440682506     
   4445.2999999999993       ,   0.71926000000000001       ,   0.65339507393897345     
   4449.1869999999999       ,   0.73272000000000004       ,   0.66312122760825321     
   4453.0779999999995       ,   0.74565000000000003       ,   0.67351897752538292     
   4456.9720000000007       ,   0.76190000000000002       ,   0.68376049050278187     
   4460.8689999999997       ,   0.77314000000000005       ,   0.69253472465723154     
   4464.7699999999995       ,   0.78115000000000001       ,   0.69826454929156001     
   4468.6740000000000       ,   0.77932000000000001       ,   0.69971102828510656     
   4472.5810000000001       ,   0.77864000000000000       ,   0.69671558812557832     
   4476.4920000000002       ,   0.76522000000000001       ,   0.69025175489826707     
   4480.4069999999992       ,   0.75531000000000004       ,   0.68177646235191292     
   4484.3249999999998       ,   0.73692000000000002       ,   0.67255365347959217     
   4488.2460000000001       ,   0.72433000000000003       ,   0.66335899077172400     
   4492.1710000000003       ,   0.70553999999999994       ,   0.65455900449669246     
   4496.0990000000002       ,   0.68837000000000004       ,   0.64638220723308693     
   4500.0299999999997       ,   0.66923999999999995       ,   0.63905717708336407     
   4503.9650000000001       ,   0.65478000000000003       ,   0.63280078144430763     
   4507.9029999999993       ,   0.64688000000000001       ,   0.62778591903535008     
   4511.8460000000005       ,   0.63688999999999996       ,   0.62410796640552380     
   4515.7910000000002       ,   0.63424999999999998       ,   0.62175520129505468     
   4519.7399999999998       ,   0.63502000000000003       ,   0.62061489707953288     
   4523.6920000000000       ,   0.62866999999999995       ,   0.62046392874400158     
   4527.6469999999999       ,   0.63517999999999997       ,   0.62098935436702596     
   4531.6070000000000       ,   0.63727999999999996       ,   0.62183785239219369     
   4535.5689999999995       ,   0.63536000000000004       ,   0.62268997092436329     
   4539.5349999999999       ,   0.63585999999999998       ,   0.62335960756236941     
   4543.5050000000001       ,   0.63995000000000002       ,   0.62381625245442718     
   4547.4780000000001       ,   0.64159999999999995       ,   0.62407245722659110     
   4551.4539999999997       ,   0.63907999999999998       ,   0.62404840501157577     
   4555.4340000000002       ,   0.64361000000000002       ,   0.62353238342413597     
   4559.4169999999995       ,   0.63861999999999997       ,   0.62227508484978866     
   4563.4040000000005       ,   0.63812000000000002       ,   0.62017186371423150     
   4567.3950000000004       ,   0.63173000000000001       ,   0.61738093298016472     
   4571.3890000000001       ,   0.62189000000000005       ,   0.61424554336053461     
   4575.3859999999995       ,   0.61700999999999995       ,   0.61113740339115530     
   4579.3869999999997       ,   0.60760999999999998       ,   0.60834975504397826     
   4583.3919999999998       ,   0.60565999999999998       ,   0.60606067566676813     
   4587.3989999999994       ,   0.60207999999999995       ,   0.60435758527131311     
   4591.4110000000001       ,   0.60128999999999999       ,   0.60330017696430782     
