Q , F(Q)_RMC, F(Q)_Expt
   1.0149990000000000       ,   -3.2885725379097495       ,   -3.1919644428846206     
   1.0249990000000000       ,   -3.0823625834551356       ,   -2.9705047742509665     
   1.0349990000000000       ,   -2.7940043505824752       ,   -2.6950062305079947     
   1.0449990000000000       ,   -2.4329189853734619       ,   -2.3761495351033193     
   1.0549990000000000       ,   -2.0123184420753173       ,   -2.0270216721870602     
   1.0649990000000000       ,   -1.5484900715252718       ,   -1.6623583694172701     
   1.0749990000000000       ,   -1.0599165856835908       ,   -1.2976934473681760     
   1.0849990000000000       ,  -0.56628483808742391       ,  -0.94846865674933190     
   1.0949990000000001       ,   -8.7442622741958576E-002  ,  -0.62915955862144279     
   1.1049990000000001       ,   0.35763524490931442       ,  -0.35247135784487682     
   1.1149990000000001       ,   0.75181200867427611       ,  -0.12865351934634675     
   1.1249990000000001       ,    1.0806309634662996       ,    3.5026154516249665E-002
   1.1349990000000001       ,    1.3329886190366771       ,   0.13461796820286751     
   1.1449990000000001       ,    1.5016044253898881       ,   0.16961973381572729     
   1.1549990000000001       ,    1.5832654546769800       ,   0.14289497948918317     
   1.1649989999999999       ,    1.5788384683212602       ,    6.0389314720626829E-002
   1.1749989999999999       ,    1.4930559646405908       ,   -6.9332994467569853E-002
   1.1849989999999999       ,    1.3340962132042244       ,  -0.23569909469662420     
   1.1949989999999999       ,    1.1129891142745398       ,  -0.42684233188541537     
   1.2049989999999999       ,   0.84288926781858708       ,  -0.63037390172143393     
   1.2149989999999999       ,   0.53826434902485620       ,  -0.83416078678034655     
   1.2249989999999999       ,   0.21405041004228975       ,   -1.0270600180103153     
   1.2349990000000000       ,  -0.11517408403793250       ,   -1.1995631658236150     
   1.2449990000000000       ,  -0.43594675121020598       ,   -1.3443117875256509     
   1.2549990000000000       ,  -0.73656964363782484       ,   -1.4564538434533134     
   1.2649990000000000       ,   -1.0076133498600499       ,   -1.5338221972707706     
   1.2749990000000000       ,   -1.2422532145632685       ,   -1.5769284770172629     
   1.2849990000000000       ,   -1.4364256816749126       ,   -1.5887779720268236     
   1.2949990000000000       ,   -1.5888047863952033       ,   -1.5745230496645231     
   1.3049990000000000       ,   -1.7006104264427240       ,   -1.5409830163765537     
   1.3149990000000000       ,   -1.7752704815338363       ,   -1.4960667410015309     
   1.3249990000000000       ,   -1.8179674658228202       ,   -1.4481401697595226     
   1.3349990000000000       ,   -1.8351066688645399       ,   -1.4053837352017000     
   1.3449990000000001       ,   -1.8337463122201949       ,   -1.3751844395106578     
   1.3549990000000001       ,   -1.8210309547302219       ,   -1.3636041289098995     
   1.3649990000000001       ,   -1.8036672492147190       ,   -1.3749594274967714     
   1.3749990000000001       ,   -1.7874764069884423       ,   -1.4115404075746236     
   1.3849990000000001       ,   -1.7770507568243756       ,   -1.4734849356072193     
   1.3949990000000001       ,   -1.7755331280551419       ,   -1.5588144572830525     
   1.4049990000000001       ,   -1.7845280845975964       ,   -1.6636255454392723     
   1.4149989999999999       ,   -1.8041439890906874       ,   -1.7824206164425573     
   1.4249989999999999       ,   -1.8331551968593502       ,   -1.9085515688919832     
   1.4349989999999999       ,   -1.8692650436668345       ,   -2.0347423672119294     
   1.4449989999999999       ,   -1.9094432919002076       ,   -2.1536513013954743     
   1.4549989999999999       ,   -1.9503068071026850       ,   -2.2584311534823156     
   1.4649989999999999       ,   -1.9885097672543464       ,   -2.3432459500523337     
   1.4749989999999999       ,   -2.0211098037250146       ,   -2.4037063348886698     
   1.4849990000000000       ,   -2.0458790960701951       ,   -2.4371916154132047     
   1.4949990000000000       ,   -2.0615343755055235       ,   -2.4430347973630613     
   1.5049990000000000       ,   -2.0678666549267715       ,   -2.4225568487293883     
   1.5149990000000000       ,   -2.0657597831268948       ,   -2.3789473370871037     
   1.5249990000000000       ,   -2.0570960054824545       ,   -2.3169997083086455     
   1.5349990000000000       ,   -2.0445559354503824       ,   -2.2427200479619720     
   1.5449990000000000       ,   -2.0313290243832967       ,   -2.1628374547850946     
   1.5549990000000000       ,   -2.0207581231554821       ,   -2.0842515102072912     
   1.5649990000000000       ,   -2.0159475020531463       ,   -2.0134572309419463     
   1.5749990000000000       ,   -2.0193673006601660       ,   -1.9559899907159126     
   1.5849990000000000       ,   -2.0324885340535190       ,   -1.9159320294435718     
   1.5949990000000001       ,   -2.0554813743215012       ,   -1.8955183720529336     
   1.6049990000000001       ,   -2.0870055263501208       ,   -1.8948734925138000     
   1.6149990000000001       ,   -2.1241153696429471       ,   -1.9119013033028887     
   1.6249990000000001       ,   -2.1622945500250026       ,   -1.9423406050275667     
   1.6349990000000001       ,   -2.1956254167350537       ,   -1.9799866921728200     
   1.6449990000000001       ,   -2.2170887498108520       ,   -2.0170681482973341     
   1.6549990000000001       ,   -2.2189793029948732       ,   -2.0447567681907275     
   1.6649989999999999       ,   -2.1934134999109349       ,   -2.0537787748807870     
   1.6749989999999999       ,   -2.1328978275928456       ,   -2.0350877331498256     
   1.6849989999999999       ,   -2.0309206480532520       ,   -1.9805543478155667     
   1.6949989999999999       ,   -1.8825267466664601       ,   -1.8836260587503064     
   1.7049989999999999       ,   -1.6848332495680916       ,   -1.7399101979644225     
   1.7149989999999999       ,   -1.4374476857296501       ,   -1.5476384436648221     
   1.7249989999999999       ,   -1.1427538682501903       ,   -1.3079771720406186     
   1.7349990000000000       ,  -0.80603866224342724       ,   -1.0251576560007032     
   1.7449990000000000       ,  -0.43544215995349522       ,  -0.70641130960046938     
   1.7549990000000000       ,   -4.1724718183359988E-002  ,  -0.36170761472987867     
   1.7649990000000000       ,   0.36214395988438675       ,   -3.3051945579957208E-003
   1.7749990000000000       ,   0.76155675108068976       ,   0.35486111605540094     
   1.7849990000000000       ,    1.1409740669998558       ,   0.69792322185395983     
   1.7949990000000000       ,    1.4847242954685567       ,    1.0109096218450806     
   1.8049990000000000       ,    1.7778547518466195       ,    1.2796125241444913     
   1.8149990000000000       ,    2.0069833845597929       ,    1.4914391208148110     
   1.8249990000000000       ,    2.1610997250880799       ,    1.6361937959060293     
   1.8349990000000000       ,    2.2322650229118519       ,    1.7067412947971297     
   1.8449990000000001       ,    2.2161661382684388       ,    1.6995073540536960     
   1.8549990000000001       ,    2.1124853539691446       ,    1.6147826057603862     
   1.8649990000000001       ,    1.9250583940169803       ,    1.4568071711198372     
   1.8749990000000001       ,    1.6618050156007662       ,    1.2336265369076780     
   1.8849990000000001       ,    1.3344298537771220       ,   0.95672325059449714     
   1.8949990000000001       ,   0.95790493755428763       ,   0.64044280580796620     
   1.9049990000000001       ,   0.54975861611906307       ,   0.30124494922709377     
   1.9149989999999999       ,   0.12920770266904746       ,   -4.3177292207467820E-002
   1.9249989999999999       ,  -0.28382030457692453       ,  -0.37485999705654172     
   1.9349989999999999       ,  -0.66972067901338228       ,  -0.67655576966882347     
   1.9449989999999999       ,   -1.0102421282125891       ,  -0.93268772889909624     
   1.9549980000000000       ,   -1.2894310251637897       ,   -1.1301966252554645     
   1.9649980000000000       ,   -1.4945870873495404       ,   -1.2593351202479590     
   1.9749980000000000       ,   -1.6167753387607124       ,   -1.3140828659590611     
   1.9849980000000000       ,   -1.6514174892825888       ,   -1.2925489848118623     
   1.9949980000000000       ,   -1.5984938735946299       ,   -1.1970268145667649     
   2.0049980000000001       ,   -1.4625226189831111       ,   -1.0338275019257668     
   2.0149979999999998       ,   -1.2522842759212049       ,  -0.81287887957720728     
   2.0249980000000001       ,  -0.98030632620943781       ,  -0.54711315792933934     
   2.0349979999999999       ,  -0.66213620165726483       ,  -0.25167980478107865     
   2.0449980000000001       ,  -0.31544406700795213       ,    5.6969344747076482E-002
   2.0549979999999999       ,    4.0993127888705683E-002  ,   0.36206787130029772     
   2.0649980000000001       ,   0.38836757249196829       ,   0.64753605913143941     
   2.0749979999999999       ,   0.70891394946533248       ,   0.89893539587679239     
   2.0849980000000001       ,   0.98691758108826833       ,    1.1043187561882299     
   2.0949979999999999       ,    1.2095983682046108       ,    1.2549250117202888     
   2.1049980000000001       ,    1.3678186839170718       ,    1.3456762072085975     
   2.1149979999999999       ,    1.4565736561587521       ,    1.3754473948470440     
   2.1249980000000002       ,    1.4752350502904594       ,    1.3470929985516120     
   2.1349980000000000       ,    1.4275344874705960       ,    1.2672283457830238     
   2.1449980000000002       ,    1.3212871420126433       ,    1.1457798571748159     
   2.1549980000000000       ,    1.1678724316415359       ,   0.99533141852057383     
   2.1649980000000002       ,   0.98150262957482148       ,   0.83030682202820982     
   2.1749980000000000       ,   0.77832292411443182       ,   0.66603810384732076     
   2.1849980000000002       ,   0.57539647589976095       ,   0.51777652156283260     
   2.1949980000000000       ,   0.38963487517666140       ,   0.39970639304975386     
   2.2049979999999998       ,   0.23673767164230108       ,   0.32402185166192427     
   2.2149980000000000       ,   0.13020414267822633       ,   0.30012277930708364     
   2.2249979999999998       ,    8.0476213394543139E-002  ,   0.33397899603140535     
   2.2349980000000000       ,    9.4263699211355689E-002  ,   0.42770165474816690     
   2.2449979999999998       ,   0.17409227224798551       ,   0.57934833219717463     
   2.2549980000000001       ,   0.31810139998905085       ,   0.78297428006479708     
   2.2649979999999998       ,   0.52010475269274115       ,    1.0289275529777928     
   2.2749980000000001       ,   0.76991010219471967       ,    1.3043711517923111     
   2.2849979999999999       ,    1.0538804568627933       ,    1.5940017854247015     
   2.2949980000000001       ,    1.3557039984206676       ,    1.8809231688761980     
   2.3049979999999999       ,    1.6573281404013360       ,    2.1476226294030947     
   2.3149980000000001       ,    1.9400034310845142       ,    2.3769937202006055     
   2.3249979999999999       ,    2.1853766315082832       ,    2.5533448865825372     
   2.3349980000000001       ,    2.3765694745180954       ,    2.6633351310806663     
   2.3449979999999999       ,    2.4991805037608557       ,    2.6967820048030791     
   2.3549980000000001       ,    2.5421519314193541       ,    2.6472948289936928     
   2.3649979999999999       ,    2.4984513548657623       ,    2.5126963508717446     
   2.3749980000000002       ,    2.3655289536228010       ,    2.2952084312859422     
   2.3849980000000000       ,    2.1455238013300706       ,    2.0013910997597710     
   2.3949980000000002       ,    1.8452073988748892       ,    1.6418385741548587     
   2.4049980000000000       ,    1.4756676113030587       ,    1.2306497842978199     
   2.4149980000000002       ,    1.0517509914636665       ,   0.78470374698851231     
   2.4249980000000000       ,   0.59129514091075275       ,   0.32278107634397774     
   2.4349980000000002       ,   0.11419451153927507       ,  -0.13541863897721948     
   2.4449980000000000       ,  -0.35864777192463471       ,  -0.57030836359126480     
   2.4549979999999998       ,  -0.80642339207273073       ,  -0.96343655621780722     
   2.4649980000000000       ,   -1.2095162473969649       ,   -1.2984450870408242     
   2.4749979999999998       ,   -1.5505332326646246       ,   -1.5619099604265343     
   2.4849980000000000       ,   -1.8152120778796244       ,   -1.7440198503111664     
   2.4949979999999998       ,   -1.9931573147420469       ,   -1.8390570847602716     
   2.5049980000000001       ,   -2.0783654951642796       ,   -1.8456571982305472     
   2.5149979999999998       ,   -2.0695129025060717       ,   -1.7668358097961807     
   2.5249980000000001       ,   -1.9699924501402333       ,   -1.6097846338455930     
   2.5349979999999999       ,   -1.7877004657936502       ,   -1.3854511288550144     
   2.5449980000000001       ,   -1.5345878078267310       ,   -1.1079279188324664     
   2.5549979999999999       ,   -1.2260024746816041       ,  -0.79368803856239711     
   2.5649980000000001       ,  -0.87986184892763575       ,  -0.46070973043372143     
   2.5749979999999999       ,  -0.51570137432683083       ,  -0.12753957338042840     
   2.5849980000000001       ,  -0.15365235567985047       ,   0.18765506813940827     
   2.5949979999999999       ,   0.18659557698567042       ,   0.46799397510806184     
   2.6049980000000001       ,   0.48679207918657508       ,   0.69870554819797981     
   2.6149979999999999       ,   0.73103184170297164       ,   0.86782094965641454     
   2.6249980000000002       ,   0.90652265054621517       ,   0.96670808115852069     
   2.6349980000000000       ,    1.0041784044518900       ,   0.99042217011260036     
   2.6449980000000002       ,    1.0190100432228695       ,   0.93786030470831649     
   2.6549980000000000       ,   0.95029884796256581       ,   0.81171815708489503     
   2.6649980000000002       ,   0.80154860458308641       ,   0.61825773494754721     
   2.6749980000000000       ,   0.58022498637068609       ,   0.36690471569979494     
   2.6849980000000002       ,   0.29730155220381549       ,    6.9702228625607321E-002
   2.6949980000000000       ,   -3.3358615034003863E-002  ,  -0.25934555319618646     
   2.7049979999999998       ,  -0.39574887895110772       ,  -0.60500225898885074     
   2.7149980000000000       ,  -0.77255041639204836       ,  -0.95156072209233167     
   2.7249979999999998       ,   -1.1460037909978720       ,   -1.2835972016476211     
   2.7349980000000000       ,   -1.4987751224442762       ,   -1.5866809931211696     
   2.7449979999999998       ,   -1.8147732947990203       ,   -1.8480062207004753     
   2.7549980000000001       ,   -2.0798789610571999       ,   -2.0569184077345133     
   2.7649979999999998       ,   -2.2825523361303115       ,   -2.2053153878299376     
   2.7749980000000001       ,   -2.4142944945861808       ,   -2.2879097865580831     
   2.7849979999999999       ,   -2.4699456036727807       ,   -2.3023481936154120     
   2.7949980000000001       ,   -2.4478126945905938       ,   -2.2491897936051255     
   2.8049979999999999       ,   -2.3496286731564444       ,   -2.1317542084113987     
   2.8149980000000001       ,   -2.1803527936663838       ,   -1.9558542694780059     
   2.8249979999999999       ,   -1.9478303251277238       ,   -1.7294341127065331     
   2.8349980000000001       ,   -1.6623352681386474       ,   -1.4621361972379678     
   2.8449979999999999       ,   -1.3360244745865977       ,   -1.1648225189104555     
   2.8549980000000001       ,  -0.98233423220338256       ,  -0.84907544656792233     
   2.8649979999999999       ,  -0.61535126602118939       ,  -0.52670237334067516     
   2.8749980000000002       ,  -0.24918925169753292       ,  -0.20926594224151079     
   2.8849980000000000       ,   0.10260049801054699       ,    9.2341767632793059E-002
   2.8949980000000002       ,   0.42755927097558899       ,   0.36826672641165537     
   2.9049980000000000       ,   0.71477198639905359       ,   0.60999209537731425     
   2.9149980000000002       ,   0.95522432217948117       ,   0.81056339395410404     
   2.9249980000000000       ,    1.1420569791099484       ,   0.96473819678842399     
   2.9349980000000002       ,    1.2707138090999854       ,    1.0690625231943516     
   2.9449980000000000       ,    1.3389858538318982       ,    1.1218790842550421     
   2.9549979999999998       ,    1.3469580238654388       ,    1.1232747925930557     
   2.9649980000000000       ,    1.2968689924740302       ,    1.0749763758032167     
   2.9749979999999998       ,    1.1928977520337898       ,   0.98020359240184685     
   2.9849980000000000       ,    1.0408921272625764       ,   0.84348951313556664     
   2.9949979999999998       ,   0.84805537510831364       ,   0.67047673191942725     
   3.0049969999999999       ,   0.62263078948398898       ,   0.46771890400398997     
   3.0149970000000001       ,   0.37345807304073231       ,   0.24236695883624393     
   3.0249969999999999       ,   0.10976285132651775       ,    2.0581579714532634E-003
   3.0349970000000002       ,  -0.15926377341586484       ,  -0.24539644923612958     
   3.0449970000000000       ,  -0.42475258975930613       ,  -0.49222326245075532     
   3.0549970000000002       ,  -0.67843329295290333       ,  -0.73090997651336920     
   3.0649970000000000       ,  -0.91287487413478863       ,  -0.95442047062642099     
   3.0749970000000002       ,   -1.1216860047718877       ,   -1.1563978757143714     
   3.0849970000000000       ,   -1.2996735443616425       ,   -1.3313524437161084     
   3.0949970000000002       ,   -1.4429584366417143       ,   -1.4748301255001377     
   3.1049970000000000       ,   -1.5490490378463257       ,   -1.5835569760375552     
   3.1149969999999998       ,   -1.6168723910770793       ,   -1.6555538000219854     
   3.1249970000000000       ,   -1.6467642074677309       ,   -1.6902149857823148     
   3.1349969999999998       ,   -1.6404184429993847       ,   -1.6883453958697086     
   3.1449970000000000       ,   -1.6007974839657595       ,   -1.6521496082329292     
   3.1549969999999998       ,   -1.5320041842700594       ,   -1.5851688118522875     
   3.1649970000000001       ,   -1.4391174270449574       ,   -1.4921622847868750     
   3.1749969999999998       ,   -1.3279935766580220       ,   -1.3789325946128119     
   3.1849970000000001       ,   -1.2050371738065666       ,   -1.2520963774004021     
   3.1949969999999999       ,   -1.0769454935800344       ,   -1.1188056332925251     
   3.2049970000000001       ,  -0.95043307894766005       ,  -0.98642773898798797     
   3.2149969999999999       ,  -0.83194398511350620       ,  -0.86219559931911305     
   3.2249970000000001       ,  -0.72736109518629233       ,  -0.75284230081871883     
   3.2349969999999999       ,  -0.64172334270042974       ,  -0.66423704619405388     
   3.2449970000000001       ,  -0.57896283861373332       ,  -0.60104081233132500     
   3.2549969999999999       ,  -0.54167458933557144       ,  -0.56640089238189173     
   3.2649970000000001       ,  -0.53093156547198372       ,  -0.56170311200767975     
   3.2749969999999999       ,  -0.54615722721306481       ,  -0.58639897298089250     
   3.2849970000000002       ,  -0.58506616431629421       ,  -0.63792227040145710     
   3.2949970000000000       ,  -0.64368125239863827       ,  -0.71170592844807468     
   3.3049970000000002       ,  -0.71643270777010870       ,  -0.80130505823490661     
   3.3149970000000000       ,  -0.79634074604524807       ,  -0.89862678718920519     
   3.3249970000000002       ,  -0.87527937874155815       ,  -0.99426153099948211     
   3.3349970000000000       ,  -0.94431443081853061       ,   -1.0779044105738160     
   3.3449970000000002       ,  -0.99410438316305139       ,   -1.1388498170897554     
   3.3549970000000000       ,   -1.0153484135778799       ,   -1.1665370607578813     
   3.3649969999999998       ,  -0.99926231012427458       ,   -1.1511209456692160     
   3.3749970000000000       ,  -0.93806003100728474       ,   -1.0840382929604320     
   3.3849969999999998       ,  -0.82541682284046236       ,  -0.95854012193923210     
   3.3949970000000000       ,  -0.65688917146565662       ,  -0.77015954608358839     
   3.4049969999999998       ,  -0.43026756868987637       ,  -0.51708750523592750     
   3.4149970000000001       ,  -0.14584017961672402       ,  -0.20043219184704242     
   3.4249969999999998       ,   0.19345104995674212       ,   0.17565671043999839     
   3.4349970000000001       ,   0.58197562271379732       ,   0.60401131906439121     
   3.4449969999999999       ,    1.0115091255519886       ,    1.0746212337581282     
   3.4549970000000001       ,    1.4714588915257782       ,    1.5749584324620125     
   3.4649969999999999       ,    1.9492154510437409       ,    2.0904400731605852     
   3.4749970000000001       ,    2.4306176497008583       ,    2.6050101206713356     
   3.4849969999999999       ,    2.9005127905150498       ,    3.1018137642192851     
   3.4949970000000001       ,    3.3433873941169301       ,    3.5639328781429582     
   3.5049969999999999       ,    3.7440395210180331       ,    3.9751466629443817     
   3.5149970000000001       ,    4.0882603719467312       ,    4.3206793606964942     
   3.5249969999999999       ,    4.3634913085725504       ,    4.5878967378649804     
   3.5349970000000002       ,    4.5594226612307009       ,    4.7669149247305000     
   3.5449970000000000       ,    4.6685027550294018       ,    4.8510891277652464     
   3.5549970000000002       ,    4.6863294272053082       ,    4.8373555044780199     
   3.5649970000000000       ,    4.6119017578086385       ,    4.7264068144297635     
   3.5749970000000002       ,    4.4477165261264489       ,    4.5226909463423119     
   3.5849970000000000       ,    4.1997016861020260       ,    4.2342306081848387     
   3.5949970000000002       ,    3.8769875099103097       ,    3.8722718475908668     
   3.6049970000000000       ,    3.4915245228217260       ,    3.4507781201309560     
   3.6149969999999998       ,    3.0575654723403964       ,    2.9857948331163646     
   3.6249970000000000       ,    2.5910358805859972       ,    2.4947161971493430     
   3.6349969999999998       ,    2.1088238010019893       ,    1.9954914227315250     
   3.6449970000000000       ,    1.6280238837660619       ,    1.5058105063402314     
   3.6549969999999998       ,    1.1651734805644858       ,    1.0423108741441081     
   3.6649970000000001       ,   0.73551912399281050       ,   0.61984493110436534     
   3.6749969999999998       ,   0.35235024933679338       ,   0.25084516613213331     
   3.6849970000000001       ,    2.6433554672938953E-002  ,   -5.5181917586907422E-002
   3.6949969999999999       ,  -0.23442389787751750       ,  -0.29200883837742930     
   3.7049970000000001       ,  -0.42566156303762587       ,  -0.45687126724422167     
   3.7149969999999999       ,  -0.54608898059130695       ,  -0.55047652609088971     
   3.7249970000000001       ,  -0.59784142917372696       ,  -0.57683915403784736     
   3.7349969999999999       ,  -0.58617198195533604       ,  -0.54295542806726327     
   3.7449970000000001       ,  -0.51909292421322406       ,  -0.45833715127151897     
   3.7549969999999999       ,  -0.40688737855033857       ,  -0.33443222419450352     
   3.7649970000000001       ,  -0.26151867203899698       ,  -0.18396509961932853     
   3.7749969999999999       ,   -9.5970101283656017E-002  ,   -2.0233892764165498E-002
   3.7849970000000002       ,    7.6448971957960909E-002  ,   0.14359750558024931     
   3.7949970000000000       ,   0.24279350137549305       ,   0.29517454587742842     
   3.8049970000000002       ,   0.39113322929748934       ,   0.42355927087435846     
   3.8149970000000000       ,   0.51112968319969443       ,   0.51973918224601023     
   3.8249970000000002       ,   0.59451076497168698       ,   0.57701339456741096     
   3.8349970000000000       ,   0.63542018135681921       ,   0.59123916989547765     
   3.8449970000000002       ,   0.63062631284387716       ,   0.56093013174208861     
   3.8549970000000000       ,   0.57958320285421427       ,   0.48720596107812914     
   3.8649969999999998       ,   0.48434469741961156       ,   0.37360168463091209     
   3.8749970000000000       ,   0.34934089616957964       ,   0.22575230284972045     
   3.8849969999999998       ,   0.18103352569446474       ,    5.0975045283055992E-002
   3.8949970000000000       ,   -1.2526800490704648E-002  ,  -0.14222336902068911     
   3.9049969999999998       ,  -0.22221356180723473       ,  -0.34468371067392523     
   3.9149970000000001       ,  -0.43837646830218552       ,  -0.54714319302204795     
   3.9249969999999998       ,  -0.65140032015641969       ,  -0.74076453298409606     
   3.9349970000000001       ,  -0.85223869559671028       ,  -0.91761549128941367     
   3.9449969999999999       ,   -1.0328929430281506       ,   -1.0710731611625750     
   3.9549970000000001       ,   -1.1868109727946665       ,   -1.1961325587218183     
   3.9649969999999999       ,   -1.3091857435138934       ,   -1.2896053905460139     
   3.9749970000000001       ,   -1.3971397705328688       ,   -1.3502018318394597     
   3.9849969999999999       ,   -1.4497890483538667       ,   -1.3784953121440784     
   3.9949970000000001       ,   -1.4681870440118576       ,   -1.3767772428675540     
   4.0049970000000004       ,   -1.4551564502881291       ,   -1.3488149248177641     
   4.0149970000000001       ,   -1.4150227751831252       ,   -1.2995311858428975     
   4.0249969999999999       ,   -1.3532692232976522       ,   -1.2346283290750426     
   4.0349969999999997       ,   -1.2761363999238138       ,   -1.1601815166537548     
   4.0449979999999996       ,   -1.1901841122057999       ,   -1.0822198845848996     
   4.0549980000000003       ,   -1.1018952610171104       ,   -1.0063679447506955     
   4.0649980000000001       ,   -1.0172160644854611       ,  -0.93745194191336634     
   4.0749979999999999       ,  -0.94123138633569403       ,  -0.87924928528265989     
   4.0849989999999998       ,  -0.87786056199568019       ,  -0.83427400053749579     
   4.0949989999999996       ,  -0.82967534407295473       ,  -0.80367909114763592     
   4.1049990000000003       ,  -0.79774961728824834       ,  -0.78720795184940662     
   4.1149990000000001       ,  -0.78167267976552868       ,  -0.78328341037655103     
   4.1250000000000000       ,  -0.77962488562448040       ,  -0.78915653043277578     
   4.1349999999999998       ,  -0.78854720090159625       ,  -0.80112742692250349     
   4.1449999999999996       ,  -0.80438558393659654       ,  -0.81482856033746365     
   4.1550000000000002       ,  -0.82239557404691677       ,  -0.82553798067197603     
   4.1650000000000000       ,  -0.83748119594123294       ,  -0.82850953142115569     
   4.1750010000000000       ,  -0.84454990404023977       ,  -0.81929532207929823     
   4.1850009999999997       ,  -0.83885795234254845       ,  -0.79404891059980376     
   4.1950010000000004       ,  -0.81633411905228237       ,  -0.74977512209028396     
   4.2050010000000002       ,  -0.77384658045055166       ,  -0.68452879240046460     
   4.2150020000000001       ,  -0.70940443055805180       ,  -0.59753314370245669     
   4.2250019999999999       ,  -0.62231922658737870       ,  -0.48927101096195413     
   4.2350019999999997       ,  -0.51321917094642922       ,  -0.36141140291473023     
   4.2450020000000004       ,  -0.38404325060858113       ,  -0.21674911827313606     
   4.2550020000000002       ,  -0.23792844685885595       ,   -5.9040174972420464E-002
   4.2650030000000001       ,   -7.9016171950013703E-002  ,   0.10722457636567485     
   4.2750029999999999       ,    8.7717218435705679E-002  ,   0.27699978434647676     
   4.2850029999999997       ,   0.25683263107034782       ,   0.44505613800472882     
   4.2950030000000003       ,   0.42266551902099236       ,   0.60618959289052543     
   4.3050040000000003       ,   0.57966177901125759       ,   0.75551616717960224     
   4.3150040000000001       ,   0.72260834189897205       ,   0.88865141405192194     
