Q (Ang^-1), RMC, Data
   11.529999999999999       ,   -2.7921367067374969E-002  ,   -1.3034345945137811E-002
   11.550000000000001       ,   -2.9232799502837709E-002  ,   -1.3977365371278732E-002
   11.570000000000000       ,   -3.0095881032692288E-002  ,   -1.4629502119046150E-002
   11.590000000000000       ,   -3.0512907194054594E-002  ,   -1.5025856909484971E-002
   11.609999999999999       ,   -3.0570139386181173E-002  ,   -1.5246408905879088E-002
   11.630000000000001       ,   -3.0388996270044814E-002  ,   -1.5370159415439042E-002
   11.650000000000000       ,   -3.0074846325606749E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -2.9679319074857363E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -2.9186874965216776E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -2.8528454201186517E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -2.7616660238974668E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -2.6390453250167600E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -2.4854477445950360E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -2.3099640023624423E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -2.1296923315263096E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -1.9664131082349625E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.8413212003739295E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.7691790634658335E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.7534920987572800E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.7841170894309973E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.8381388234191307E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.8840344752262022E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.8882981498954062E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.8230366746357099E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.6727434884259384E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -1.4385920590686207E-002  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -1.1391356738863850E-002  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -8.0712656584437381E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -4.8307480966928293E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,   -2.0693741910297789E-003  ,    4.2035027753699059E-003
   12.130000000000001       ,   -9.7760794497495096E-005  ,    5.2989897760438408E-003
   12.150000000000000       ,    9.2757728690514934E-004  ,    5.3830350048877764E-003
   12.170000000000000       ,    1.0366122676369149E-003  ,    4.5620991078339041E-003
   12.190000000000000       ,    4.3833610613856414E-004  ,    3.1091067282233132E-003
   12.210000000000001       ,   -5.2470233788695815E-004  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.4495973102347382E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -1.9578188393398199E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -1.7730753946778293E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -7.7584329658413563E-004  ,   -8.7958343410971332E-004
   12.310000000000000       ,    9.7639431103698664E-004  ,    3.9973288644272481E-004
   12.330000000000000       ,    3.2664445312352870E-003  ,    2.1590103360109377E-003
   12.350000000000000       ,    5.7673681185682587E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    8.1135272096349333E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    9.9772235334045049E-003  ,    6.9392238363032415E-003
   12.410000000000000       ,    1.1135014713514796E-002  ,    7.4112809306086267E-003
   12.430000000000000       ,    1.1510746102539495E-002  ,    7.1218659347203599E-003
   12.449999999999999       ,    1.1187795494697620E-002  ,    6.1679532338896571E-003
   12.470000000000001       ,    1.0389654931825381E-002  ,    4.7747631339043915E-003
   12.490000000000000       ,    9.4342813724030711E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    8.6723529784956521E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    8.4218576087953228E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    8.9111048951444165E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    1.0239663398464003E-002  ,    1.9362886155974671E-003
   12.590000000000000       ,    1.2362674858136595E-002  ,    3.5989017415773141E-003
   12.609999999999999       ,    1.5099472216945475E-002  ,    5.9439643984424938E-003
   12.630000000000001       ,    1.8163350759681077E-002  ,    8.7038981438338804E-003
   12.650000000000000       ,    2.1206379118381056E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    2.3871596615197596E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    2.5844779828152312E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    2.6898871994932679E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    2.6925740180128416E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    2.5951775682065855E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    2.4135731595584138E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    2.1749002510182476E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.9140310788760658E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    1.6688506981790526E-002  ,    5.0227780232874938E-003
   12.850000000000000       ,    1.4748875215223219E-002  ,    2.7021022527358835E-003
   12.869999999999999       ,    1.3599772804394278E-002  ,    1.2798573640978804E-003
   12.890000000000001       ,    1.3397302619337557E-002  ,    9.5593742411501851E-004
   12.910000000000000       ,    1.4145628558209236E-002  ,    1.7539772297496437E-003
   12.930000000000000       ,    1.5689176538835493E-002  ,    3.5099108079523463E-003
   12.949999999999999       ,    1.7730204855498539E-002  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.9871291119906567E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    2.1677738321047677E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    2.2750608584873905E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    2.2798029842277714E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    2.1691455899806419E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.9495209662789875E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.6461881668534774E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    1.2992365843365772E-002  ,    3.9164201048495261E-003
   13.130000000000001       ,    9.5663378103378535E-003  ,    7.8610651981323267E-004
   13.150000000000000       ,    6.6553550399650451E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    4.6350277543710143E-003  ,   -3.4498294271185976E-003
   13.190000000000000       ,    3.7137733362179060E-003  ,   -4.0107560024304429E-003
   13.210000000000001       ,    3.8930658675518336E-003  ,   -3.5059976432761852E-003
   13.230000000000000       ,    4.9681657480633292E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    6.5701763535871731E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    8.2416046188657169E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    9.5302883334450299E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    1.0082267017235186E-002  ,    3.3382352061256068E-003
   13.330000000000000       ,    9.7139767722977492E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    8.4482230328451514E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    6.5059531303656749E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    4.2553258414275742E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    2.1288963447467818E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    5.2682461510101131E-004  ,   -3.7338448719901117E-003
   13.449999999999999       ,   -2.7274716416168077E-004  ,   -3.8363030354282056E-003
   13.470000000000001       ,   -1.7640075322304733E-004  ,   -3.0981089379299573E-003
   13.490000000000000       ,    7.0272957739195719E-004  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.0690325428872063E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    3.5093067148140012E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    4.5843128215551478E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    4.9268867869280541E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    4.3249893393178390E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    2.7713400269928469E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    4.6862329647098360E-004  ,   -8.0766967372672709E-005
   13.650000000000000       ,   -2.2109754748578106E-003  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -4.8031258926219044E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -6.8487815261734824E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -7.9905763287024898E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -8.0474721119606386E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -7.0518738845583816E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -5.2417608068059326E-003  ,   -2.1050509076317139E-003
   13.789999999999999       ,   -3.0102185853927480E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,   -8.2390478686463918E-004  ,    2.8954229425411310E-003
   13.830000000000000       ,    8.7157697594203334E-004  ,    4.8525436013433197E-003
   13.850000000000000       ,    1.7390439044849253E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    1.6116214043446092E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    5.1698264678159609E-004  ,    5.5297855123538657E-003
   13.910000000000000       ,   -1.3396958615122369E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,   -3.6286456986418434E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,   -5.9713152128329922E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -8.0216800781679198E-003  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -9.5352378210023705E-003  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -1.0411399128724443E-002  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -1.0701536584468204E-002  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -1.0582934466105764E-002  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -1.0306453498506606E-002  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -1.0131196494593370E-002  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -1.0261688887052511E-002  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -1.0801707351744533E-002  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -1.1734370310196623E-002  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -1.2931612540029138E-002  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -1.4189271514809591E-002  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -1.5278311851236924E-002  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -1.5999462398204552E-002  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -1.6228378169425701E-002  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -1.5941267557355511E-002  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -1.5215958270842163E-002  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -1.4209349554141930E-002  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -1.3117683586490198E-002  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -1.2129807670400967E-002  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -1.1384790503313379E-002  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -1.0943725930850872E-002  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -1.0781773903760018E-002  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -1.0801427567253184E-002  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -1.0862896062034453E-002  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -1.0823556353081378E-002  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -1.0576539673820821E-002  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -1.0079052751094223E-002  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -9.3637837005802471E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -8.5309878084880632E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -7.7235429051547922E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -7.0912895397283182E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -6.7534009622894327E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -6.7678364524588093E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -7.1151039257072949E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -7.7000771821164491E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -8.3713332180620388E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -8.9534104388592078E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -9.2844755849600946E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -9.2507695499509865E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -8.8100919740484538E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -7.9992259781135212E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -6.9239475296805179E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -5.7342251048970814E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -4.5904867883842992E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -3.6286898519193984E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -2.9319913061764662E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -2.5151247600002846E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -2.3245735227412972E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -2.2540116395129003E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -2.1710955012080179E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -1.9492816356849389E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -1.4974277025350952E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -7.8065822525911544E-004  ,   -2.3324756653032535E-003
   15.050000000000001       ,    1.7187504012050402E-004  ,   -1.7822034102385614E-003
   15.070000000000000       ,    1.2736659895779278E-003  ,   -8.9965857981420014E-004
   15.090000000000000       ,    2.4000620972463465E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,    3.4154227582680321E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,    4.2020710446690149E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,    4.6847259433713366E-003  ,    2.7135601536058961E-003
   15.170000000000000       ,    4.8453367285953373E-003  ,    2.8062805822278020E-003
   15.190000000000000       ,    4.7255318116564780E-003  ,    2.4411170255701359E-003
   15.210000000000001       ,    4.4166868956014528E-003  ,    1.7050995052539724E-003
   15.230000000000000       ,    4.0402715772109481E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,    3.7230716626733794E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,    3.5727171671710340E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,    3.6585510247993270E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,    4.0014096591100140E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,    4.5737428402246282E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,    5.3091955883610093E-003  ,   -2.3882635913774691E-005
   15.369999999999999       ,    6.1188328852413501E-003  ,    9.9652121436347076E-004
   15.390000000000001       ,    6.9100171969210178E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    7.6037558656245618E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    8.1470892642643202E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    8.5185441665480716E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    8.7264379086231143E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    8.8014515575192010E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    8.7860206194861016E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    8.7234936959673000E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    8.6496499325371297E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    8.5882014630862223E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    8.5506331914017852E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    8.5395028055575035E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    8.5534580705573238E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    8.5919314761511035E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    8.6577882492921976E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    8.7570108194942077E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    8.8955516594908055E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    9.0744698954267795E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    9.2851034187418184E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    9.5061357043512516E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    9.7039607353177921E-003  ,    5.2066321097305572E-003
   15.810000000000000       ,    9.8368513455963369E-003  ,    5.4780333892108382E-003
   15.830000000000000       ,    9.8623395464994042E-003  ,    5.6554364973889588E-003
   15.850000000000000       ,    9.7462234177184137E-003  ,    5.6881445871771559E-003
   15.869999999999999       ,    9.4710031283312731E-003  ,    5.5352449867060588E-003
   15.890000000000001       ,    9.0415011558186154E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    8.4859750298796905E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    7.8520629170056293E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    7.1981618192950673E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    6.5820074206063700E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    6.0490004011375499E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    5.6229957237117958E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    5.3017766636416740E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    5.0583789256081367E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    4.8480603550180067E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    4.6193602479966739E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    4.3266922987422749E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    3.9415180805495182E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    3.4594592136445394E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    2.9016579370986536E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    2.3100611245459395E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    1.7377517732229664E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    1.2366321619192689E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    8.4538653369477387E-004  ,   -3.6659915919989774E-004
   16.270000000000000       ,    5.8056691066778242E-004  ,   -6.5314409044201123E-004
   16.289999999999999       ,    4.3287612737879567E-004  ,   -6.6648396901637088E-004
   16.309999999999999       ,    3.6945851926827473E-004  ,   -4.4117522622531434E-004
   16.329999999999998       ,    3.4156300608700294E-004  ,   -6.2106657516857263E-005
   16.350000000000001       ,    2.9567082487427408E-004  ,    3.5628246853939432E-004
   16.370000000000001       ,    1.8539084124851682E-004  ,    6.9717807554142122E-004
   16.390000000000001       ,   -1.8693148788577493E-005  ,    8.6828548577456792E-004
   16.410000000000000       ,   -3.2346719365788034E-004  ,    8.2195702220807035E-004
   16.430000000000000       ,   -7.1315940522382617E-004  ,    5.6387150651521277E-004
   16.449999999999999       ,   -1.1544143872617063E-003  ,    1.4853091829187390E-004
   16.469999999999999       ,   -1.6050769260591109E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,   -2.0243338843432390E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,   -2.3816233357310907E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,   -2.6621466805924793E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,   -2.8677900359790637E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,   -3.0135145808803682E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,   -3.1204807550879671E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,   -3.2080132630793049E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,   -3.2867753538934983E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,   -3.3551382272462610E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,   -3.3998109598893885E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,   -3.4005862015882237E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,   -3.3378819644149082E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,   -3.2009365159619257E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,   -2.9942662292893525E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,   -2.7403982626895032E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,   -2.4778423374701044E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,   -2.2545226287651191E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,   -2.1181220497474137E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,   -2.1056693039622639E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,   -2.2349846896973220E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,   -2.5002068086802053E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,   -2.8726392628972280E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,   -3.3068302189099090E-003  ,    1.0182238247799416E-003
   16.949999999999999       ,   -3.7504681022847608E-003  ,    2.8227456906562486E-004
   16.969999999999999       ,   -4.1556895050667599E-003  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -4.4890124271526281E-003  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -4.7374375200854467E-003  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -4.9092265451697332E-003  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -5.0292286236086935E-003  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -5.1300329415686413E-003  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -5.2413164041470988E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -5.3802390659400323E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -5.5454851377782291E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -5.7166093258211401E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -5.8589617416851310E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -5.9329840102023308E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -5.9054785552419076E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -5.7598670858394485E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -5.5026360310329921E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -5.1640830855292389E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -4.7929068753589793E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -4.4457623706673395E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -4.1742343903882944E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -4.0124147609935882E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.9682072745865164E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -4.0206304693570297E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -4.1239453494368618E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -4.2177596624263904E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -4.2407716102342745E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -4.1448903580380871E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -3.9063460558070688E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -3.5311157568504023E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -3.0533701132839561E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -2.5273473961135986E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -2.0146621527546453E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -1.5701561816730235E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -1.2297256228582128E-003  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -1.0030309844046496E-003  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -8.7275289627792446E-004  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -8.0041154282599759E-004  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -7.3713801864551658E-004  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -6.3658117350632400E-004  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -4.6665370460561401E-004  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -2.1718040724142310E-004  ,   -1.6546722854184376E-003
   17.770000000000000       ,    9.8390160085079143E-005  ,   -1.4269403348366213E-003
   17.789999999999999       ,    4.4749884647808159E-004  ,   -1.0794531782339666E-003
   17.809999999999999       ,    7.8789952018357839E-004  ,   -6.8719878904746634E-004
   17.829999999999998       ,    1.0794339962093315E-003  ,   -3.3138228871408337E-004
   17.850000000000001       ,    1.2950275082773655E-003  ,   -7.7782690251482973E-005
   17.870000000000001       ,    1.4280155331070560E-003  ,    4.0129267596146971E-005
   17.890000000000001       ,    1.4938979158334478E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,    1.5260847678496619E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,    1.5667679981202307E-003  ,   -1.8079435608145199E-004
   17.949999999999999       ,    1.6553170240593293E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,    1.8172331952321318E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,    2.0565453095533434E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,    2.3536334041097027E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,    2.6690662923695139E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,    2.9524955369582750E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,    3.1543635606857776E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,    3.2374852021991151E-003  ,    1.7765523401394698E-003
   18.109999999999999       ,    3.1856243178360090E-003  ,    1.8418065205068656E-003
   18.129999999999999       ,    3.0069855648173958E-003  ,    1.7386587208241995E-003
   18.149999999999999       ,    2.7318613281570175E-003  ,    1.4981670808438769E-003
   18.170000000000002       ,    2.4051670205696828E-003  ,    1.1742974588076873E-003
   18.190000000000001       ,    2.0758757238674938E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,    1.7860971146907716E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,    1.5625535274034904E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,    1.4124978465803442E-003  ,    7.5335727046111150E-005
   18.270000000000000       ,    1.3248915400283718E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,    1.2762484434095393E-003  ,   -1.7924993175088598E-004
   18.309999999999999       ,    1.2393280763500292E-003  ,   -3.1077426217230322E-004
   18.329999999999998       ,    1.1921535920317455E-003  ,   -4.7195788146342196E-004
   18.350000000000001       ,    1.1248162095519878E-003  ,   -6.5660638203156112E-004
   18.370000000000001       ,    1.0422048313348505E-003  ,   -8.3479272618416261E-004
   18.390000000000001       ,    9.6197605234947688E-004  ,   -9.6018210646715819E-004
   18.410000000000000       ,    9.0843208007407035E-004  ,   -9.8377438425470767E-004
   18.430000000000000       ,    9.0413220555248918E-004  ,   -8.7020263060472061E-004
   18.449999999999999       ,    9.6171075329389878E-004  ,   -6.1177365969360869E-004
   18.469999999999999       ,    1.0783328897092965E-003  ,   -2.3583449464227376E-004
   18.489999999999998       ,    1.2344982170783528E-003  ,    1.9727134098586566E-004
