r (Ang), PDF (RMC), PDF (Expt)
   22.699999999999999       ,  -0.25038006704919219       ,  -0.23372200000000001     
   22.719999999999999       ,  -0.27242263021658136       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.30150724788098598       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.31222759999306626       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.32323169693679010       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.33835017522442612       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.34835319061834430       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.33533931398340622       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.34806795648148292       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.34334603731871366       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.34850740377686407       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.33426499327915948       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.31296257954020157       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.27735378050071441       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.25629480096683982       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.22689991659441913       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.16272868528441981       ,  -0.20948000000000000     
   23.039999999999999       ,  -0.12707812536745236       ,  -0.15822200000000000     
   23.059999999999999       ,   -4.9985280382421789E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,    1.4290864080512384E-002  ,   -3.7460899999999998E-002
   23.100000000000001       ,    7.0183647286788206E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.13005327552365190       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.21430676576565094       ,   0.12415900000000001     
   23.160000000000000       ,   0.23162148643374603       ,   0.16259100000000001     
   23.180000000000000       ,   0.27483225828547553       ,   0.19640400000000000     
   23.199999999999999       ,   0.31046153144520267       ,   0.22934599999999999     
   23.219999999999999       ,   0.34316202777530164       ,   0.26389499999999999     
   23.240000000000002       ,   0.38606379049500977       ,   0.30014800000000003     
   23.260000000000002       ,   0.41790820049851768       ,   0.33587600000000001     
   23.280000000000001       ,   0.45398470471161861       ,   0.36754700000000001     
   23.300000000000001       ,   0.48857064623637841       ,   0.39173500000000000     
   23.320000000000000       ,   0.46454554552692517       ,   0.40630100000000002     
   23.340000000000000       ,   0.49138640596653815       ,   0.41106300000000001     
   23.359999999999999       ,   0.46619359368335006       ,   0.40783999999999998     
   23.379999999999999       ,   0.47196088613357468       ,   0.39992899999999998     
   23.400000000000002       ,   0.44084100937962772       ,   0.39115299999999997     
   23.420000000000002       ,   0.44380684362268957       ,   0.38470700000000002     
   23.440000000000001       ,   0.43842082963242157       ,   0.38212000000000002     
   23.460000000000001       ,   0.45303988529784994       ,   0.38278000000000001     
   23.480000000000000       ,   0.44681154389096073       ,   0.38424700000000001     
   23.500000000000000       ,   0.44352354946399986       ,   0.38331199999999999     
   23.520000000000000       ,   0.43597907891733073       ,   0.37731100000000001     
   23.539999999999999       ,   0.42167251799165678       ,   0.36505199999999999     
   23.559999999999999       ,   0.39731358059168903       ,   0.34690300000000002     
   23.580000000000002       ,   0.39321269034808781       ,   0.32410400000000000     
   23.600000000000001       ,   0.35682856838486332       ,   0.29784600000000000     
   23.620000000000001       ,   0.31822996688176619       ,   0.26878999999999997     
   23.640000000000001       ,   0.28774531491918592       ,   0.23731400000000000     
   23.660000000000000       ,   0.26045399454481971       ,   0.20425299999999999     
   23.680000000000000       ,   0.22558050703571070       ,   0.17138800000000001     
   23.699999999999999       ,   0.19615789079200061       ,   0.14113200000000001     
   23.719999999999999       ,   0.17434377999238299       ,   0.11540400000000001     
   23.740000000000002       ,   0.12194520321709831       ,    9.4440600000000000E-002
   23.760000000000002       ,    9.6718122198314327E-002  ,    7.6436400000000002E-002
   23.780000000000001       ,    9.5319124929317878E-002  ,    5.8575099999999998E-002
   23.800000000000001       ,    7.1704370844468235E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    3.7541503935572963E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    8.3876420431941989E-003  ,    1.7256500000000000E-003
   23.859999999999999       ,    7.8983269425705865E-003  ,   -6.3927999999999997E-003
   23.879999999999999       ,    1.0562065432587520E-002  ,   -1.3483300000000000E-003
   23.900000000000002       ,    6.6268236703602998E-003  ,    1.7428099999999998E-002
   23.920000000000002       ,    5.2311837333777603E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    8.0025054310702087E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,    8.8386281604299829E-002  ,   0.10867200000000000     
   23.980000000000000       ,   0.10950893635821982       ,   0.13376099999999999     
   24.000000000000000       ,   0.13747780375552443       ,   0.15489000000000000     
   24.020000000000000       ,   0.15333024651569765       ,   0.17531300000000000     
   24.039999999999999       ,   0.15661194116767346       ,   0.19759499999999999     
   24.060000000000002       ,   0.19248400381817624       ,   0.22130400000000000     
   24.080000000000002       ,   0.21951092897746285       ,   0.24271300000000001     
   24.100000000000001       ,   0.21932412157320996       ,   0.25667000000000001     
   24.120000000000001       ,   0.22551908591103856       ,   0.25938800000000001     
   24.140000000000001       ,   0.22400452640116564       ,   0.25039800000000001     
   24.160000000000000       ,   0.21265860809449899       ,   0.23242800000000000     
   24.180000000000000       ,   0.18273147066922851       ,   0.20938000000000001     
   24.199999999999999       ,   0.14912138177683798       ,   0.18373400000000001     
   24.219999999999999       ,   0.12200265321616452       ,   0.15510900000000000     
   24.240000000000002       ,    8.0108121169493327E-002  ,   0.12092400000000000     
   24.260000000000002       ,    3.9814256973066328E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,   -1.0442393422282197E-002  ,    2.8771800000000000E-002
   24.300000000000001       ,   -6.7297635316202420E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.11558125597482335       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.17882143340099838       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.21444139635330700       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.24470567551244665       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.24846925140802739       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.28188415708068676       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.28814188144101122       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.32377344788360840       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.34023874297850443       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.35671450031252699       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.36214367957573801       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.35062367697912883       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.36152282831119226       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.32831671820342084       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.31575804712701783       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.31170412650731993       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.32238363583536267       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.29632315448059798       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.30627210616743089       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.27320760626775625       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.26411384159483037       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.24796772676842987       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.18665216698603501       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.14679631570567014       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.12994813275245035       ,  -0.14241999999999999     
   24.820000000000000       ,   -9.7551532235708394E-002  ,  -0.12667999999999999     
   24.840000000000000       ,   -9.0993751969284026E-002  ,  -0.11826100000000001     
   24.859999999999999       ,   -8.3321711419927863E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -6.2528711132447887E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -8.6166958064630858E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -7.4753483919541328E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -5.9382799280819458E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -5.8041257189822018E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -7.2583759447549787E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -7.6915884838301349E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -9.2475714104412202E-002  ,  -0.12933500000000001     
   25.039999999999999       ,  -0.11209803193202304       ,  -0.13729600000000000     
   25.060000000000002       ,  -0.10942531636501446       ,  -0.13950000000000001     
   25.080000000000002       ,  -0.10639614043972742       ,  -0.13571000000000000     
   25.100000000000001       ,  -0.10635674894147437       ,  -0.12859300000000001     
   25.120000000000001       ,  -0.12203200231192581       ,  -0.12212000000000001     
   25.140000000000001       ,  -0.11806588597451240       ,  -0.11898100000000000     
   25.160000000000000       ,  -0.11665840619150372       ,  -0.11849800000000001     
   25.180000000000000       ,  -0.11808728687318147       ,  -0.11637100000000000     
   25.199999999999999       ,  -0.10809130499373400       ,  -0.10665500000000000     
   25.219999999999999       ,   -7.6871891711841916E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -4.8046234131042267E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,    6.9403375251009267E-003  ,   -1.2440500000000000E-002
   25.280000000000001       ,    1.0858036406425858E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    5.6028295416408871E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    6.3929321167532957E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    6.5880285486610221E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    5.4912316149407787E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    3.2835552758985954E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    5.9514800253553650E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,    8.5856005373187702E-002  ,    7.2754500000000000E-002
   25.440000000000001       ,    7.7377908247019664E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,    8.6187444499095753E-002  ,    8.8949899999999998E-002
   25.480000000000000       ,    8.0817843361556840E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    4.6486890751715797E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    4.3231296143465117E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    1.6469524017333200E-002  ,    1.6031100000000000E-002
   25.560000000000002       ,   -2.8318271835890595E-002  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -3.7505845473828132E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -5.4179058471831805E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -7.2881388766639160E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -7.0489648646411898E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -9.3179605645637292E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,   -9.0444079177135747E-002  ,   -8.5297700000000004E-002
   25.699999999999999       ,   -9.4456179809428900E-002  ,   -8.6802799999999999E-002
   25.719999999999999       ,   -9.4062500397294066E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,   -9.4932074405007366E-002  ,   -9.3265600000000004E-002
   25.760000000000002       ,  -0.10992629715613501       ,  -0.10369900000000000     
   25.780000000000001       ,  -0.10129379984082161       ,  -0.11869900000000000     
   25.800000000000001       ,  -0.10949223535057682       ,  -0.13454500000000000     
   25.820000000000000       ,  -0.12837956076991547       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.11491937978816012       ,  -0.15162999999999999     
   25.859999999999999       ,   -9.3201291096180208E-002  ,  -0.14986300000000000     
   25.879999999999999       ,   -8.6582714562137120E-002  ,  -0.14427100000000001     
   25.900000000000002       ,   -6.4921522362122411E-002  ,  -0.13875999999999999     
