Q (Ang^-1), RMC, Data
   11.010000000000000       ,   -2.9293244185358259E-003  ,    4.2973824187325714E-004
   11.029999999999999       ,   -2.9987807088099850E-004  ,    3.6828321660029601E-003
   11.050000000000001       ,    2.0511730051078736E-003  ,    6.5073449438779185E-003
   11.070000000000000       ,    3.5847404696187132E-003  ,    8.3736967296314802E-003
   11.090000000000000       ,    3.9377038180857067E-003  ,    8.9634162361524571E-003
   11.109999999999999       ,    2.9838788155336199E-003  ,    8.2168938283776090E-003
   11.130000000000001       ,    8.4324910263021988E-004  ,    6.3240316333604638E-003
   11.150000000000000       ,   -2.1598102098960227E-003  ,    3.6635911063994785E-003
   11.170000000000000       ,   -5.5772413659467678E-003  ,    7.0834792687090426E-004
   11.190000000000000       ,   -8.9368454359155282E-003  ,   -2.0801886852908620E-003
   11.210000000000001       ,   -1.1837601343747783E-002  ,   -4.3431094967640547E-003
   11.230000000000000       ,   -1.4020270817527557E-002  ,   -5.8823181745533588E-003
   11.250000000000000       ,   -1.5399975109644038E-002  ,   -6.6758758082686616E-003
   11.270000000000000       ,   -1.6057241238039283E-002  ,   -6.8517924495248511E-003
   11.289999999999999       ,   -1.6193943406776077E-002  ,   -6.6314379884795886E-003
   11.310000000000000       ,   -1.6068200052627712E-002  ,   -6.2600197207317628E-003
   11.330000000000000       ,   -1.5925921737472773E-002  ,   -5.9429407434453034E-003
   11.350000000000000       ,   -1.5945725428403629E-002  ,   -5.8033201029736034E-003
   11.369999999999999       ,   -1.6208911573255925E-002  ,   -5.8687930152965667E-003
   11.390000000000001       ,   -1.6698697396643761E-002  ,   -6.0870538181731640E-003
   11.410000000000000       ,   -1.7325000723189356E-002  ,   -6.3618530933572106E-003
   11.430000000000000       ,   -1.7964830014323283E-002  ,   -6.5963266499782201E-003
   11.449999999999999       ,   -1.8505255590512644E-002  ,   -6.7297311090228741E-003
   11.470000000000001       ,   -1.8876594180990653E-002  ,   -6.7568485662775476E-003
   11.490000000000000       ,   -1.9067394007771750E-002  ,   -6.7253728779067962E-003
   11.510000000000000       ,   -1.9118769734123943E-002  ,   -6.7136407906590121E-003
   11.529999999999999       ,   -1.9101849437273784E-002  ,   -6.7970666001553352E-003
   11.550000000000001       ,   -1.9086828970600770E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.9114142198984163E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.9177112297258520E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.9221603921901857E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.9162837092391579E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.8914224033605237E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.8419364382181592E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.7677222981517731E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.6752309944698444E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -1.5765862160788052E-002  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -1.4869408994063164E-002  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -1.4207188011503688E-002  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -1.3877245178614373E-002  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -1.3901768944165942E-002  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -1.4215055282775202E-002  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.4673044632530510E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.5082794870137533E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.5245037851842912E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.4999491577252189E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -1.4261780477405924E-002  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -1.3042863215395420E-002  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -1.1446238471271351E-002  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -9.6437504097887962E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -7.8361084442577500E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -6.2079177919008048E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -4.8881726055308317E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -3.9255444738236205E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -3.2838775803750086E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -2.8581314882801497E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -2.5059423509784006E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -2.0862904282531987E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -1.4953589830894185E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -6.9082487650632925E-004  ,    7.9965509711290683E-004
   12.210000000000001       ,    3.0085645183242175E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    1.3950563660666249E-003  ,    2.2588009404648913E-003
   12.250000000000000       ,    2.4737913029224644E-003  ,    2.9143286134506222E-003
   12.270000000000000       ,    3.4176797922499148E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    4.1365564632335891E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    4.5911109078284936E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    4.8006898096899370E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    4.8362643717047181E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    4.8014430440328744E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    4.8072715556589886E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    4.9477021271462605E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    5.2818276223670791E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    5.8265976983320833E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    6.5605198365871874E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    7.4357523793718294E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    8.3938954190243397E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    9.3802318501480051E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    1.0352247781169149E-002  ,    2.9986115770960276E-003
   12.570000000000000       ,    1.1280569942508027E-002  ,    3.3687072860646189E-003
   12.590000000000000       ,    1.2143243830435253E-002  ,    3.8588012106164611E-003
   12.609999999999999       ,    1.2916657652220359E-002  ,    4.4534106362079254E-003
   12.630000000000001       ,    1.3567643893810689E-002  ,    5.0889865253899123E-003
   12.650000000000000       ,    1.4050966764294110E-002  ,    5.6588248669612144E-003
   12.670000000000000       ,    1.4314606807697632E-002  ,    6.0337123925048256E-003
   12.690000000000000       ,    1.4312515102045596E-002  ,    6.0940971895339403E-003
   12.710000000000001       ,    1.4021664356155079E-002  ,    5.7656119995428056E-003
   12.730000000000000       ,    1.3458171794487614E-002  ,    5.0479132678381876E-003
   12.750000000000000       ,    1.2686707251853654E-002  ,    4.0276960623285207E-003
   12.770000000000000       ,    1.1818614725018288E-002  ,    2.8703176464742628E-003
   12.789999999999999       ,    1.0996939732870649E-002  ,    1.7898708400022384E-003
   12.810000000000000       ,    1.0370172755025574E-002  ,    1.0034026968061950E-003
   12.830000000000000       ,    1.0060005175840337E-002  ,    6.7969623896059689E-004
   12.850000000000000       ,    1.0130739250986145E-002  ,    8.9527965843099562E-004
   12.869999999999999       ,    1.0568447321848000E-002  ,    1.6093626124088543E-003
   12.890000000000001       ,    1.1276267842547634E-002  ,    2.6653143531801845E-003
   12.910000000000000       ,    1.2088664408882056E-002  ,    3.8200165859531752E-003
   12.930000000000000       ,    1.2802887218711241E-002  ,    4.7954830080301925E-003
   12.949999999999999       ,    1.3221412938877911E-002  ,    5.3413042355896726E-003
   12.970000000000001       ,    1.3195974061804540E-002  ,    5.2932909167827885E-003
   12.990000000000000       ,    1.2662813213861392E-002  ,    4.6140542805593425E-003
   13.010000000000000       ,    1.1660371742109337E-002  ,    3.4052015743035163E-003
   13.029999999999999       ,    1.0324461171053678E-002  ,    1.8874415350237568E-003
   13.050000000000001       ,    8.8611941203798287E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    7.5033064212425716E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    6.4596508489899191E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    5.8695184534129242E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    5.7725240453115863E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    6.1012448098080631E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    6.6984516210264120E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    7.3549100961965612E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    7.8587866412859406E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    8.0448953123312232E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    7.8320660712361597E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    7.2398068196708291E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    6.3804696072680698E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    5.4290827307455570E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    4.5784154397396897E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    3.9903766617675612E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    3.7556536000398935E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    3.8713863540266007E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    4.2421859130055929E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    4.7040526576089311E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    5.0651607747608371E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    5.1534094086352379E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    4.8590836826474934E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    4.1622709698544572E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    3.1384865640728954E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    1.9413147143579439E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    7.6643831470090242E-004  ,   -1.9273195697903239E-004
   13.590000000000000       ,   -1.9414570075800068E-004  ,   -6.5471256877287917E-004
   13.609999999999999       ,   -7.9670388305339945E-004  ,   -6.9055818370387001E-004
   13.630000000000001       ,   -9.7858917317900172E-004  ,   -2.9190617436517126E-004
   13.650000000000000       ,   -7.7176376628134823E-004  ,    4.4730910164487937E-004
   13.670000000000000       ,   -2.9422436204619743E-004  ,    1.3558207145218796E-003
   13.690000000000000       ,    2.7816359113383746E-004  ,    2.2274474340978167E-003
   13.710000000000001       ,    7.5235034477727969E-004  ,    2.8700747384673765E-003
   13.730000000000000       ,    9.6148574374951606E-004  ,    3.1491645399653141E-003
   13.750000000000000       ,    8.0086231344154513E-004  ,    3.0156199178743466E-003
   13.770000000000000       ,    2.4838145870722384E-004  ,    2.5121090324585552E-003
   13.789999999999999       ,   -6.3455359182672190E-004  ,    1.7574811451197922E-003
   13.810000000000000       ,   -1.7210540265441821E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,   -2.8506024594003310E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,   -3.8666786195499306E-003  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -4.6511399948100784E-003  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -5.1475952928289048E-003  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -5.3690444652555796E-003  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -5.3890543650516954E-003  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -5.3196753263976809E-003  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -5.2822294584068162E-003  ,    1.1000239762032823E-004
   13.990000000000000       ,   -5.3783637300533413E-003  ,    2.7455203286166008E-005
   14.010000000000000       ,   -5.6681532732261192E-003  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -6.1598298415635015E-003  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -6.8125456919108729E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -7.5503108831651931E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -8.2826825099629655E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -8.9265262996392411E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -9.4234355174104573E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -9.7489987746967894E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -9.9125456074258995E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -9.9485760757911414E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -9.9031185160513985E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -9.8192656377074240E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -9.7259259756822293E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -9.6325436401468144E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -9.5306090261367514E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -9.4007780130735408E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -9.2228933994856974E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -8.9855515339278200E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -8.6922088949482629E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -8.3620233360310325E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -8.0252906614910764E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -7.7149748521659718E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -7.4569744987063773E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -7.2621102899614850E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -7.1222862004150546E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -7.0120453465422191E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -6.8951759998183045E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -6.7345728252341955E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -6.5026283352997549E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -6.1892706788397676E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -5.8054076899353340E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -5.3807928668565307E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -4.9568419251712651E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -4.5762815907118325E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -4.2723414045288321E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -4.0602915940481784E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -3.9334774271506190E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -3.8647959508524630E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -3.8131404388703550E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -3.7330844068754420E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -3.5853160170615807E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -3.3452466200304953E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -3.0077980896311865E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -2.5874380207289334E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -2.1137743048731303E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -1.6241030139514734E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -1.1549490698743452E-003  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -7.3470523692881120E-004  ,   -2.9611804055338845E-004
   14.970000000000001       ,   -3.7898575105397675E-004  ,   -3.0353410078675562E-004
   14.990000000000000       ,   -8.9442037181316472E-005  ,   -3.4024392140213916E-004
   15.010000000000000       ,    1.4419078465460162E-004  ,   -3.6085915298676653E-004
   15.029999999999999       ,    3.3985417241341905E-004  ,   -3.3517681361265285E-004
   15.050000000000001       ,    5.1819118647079083E-004  ,   -2.5613374271098784E-004
   15.070000000000000       ,    6.9824266514945457E-004  ,   -1.3971121743920625E-004
   15.090000000000000       ,    8.9475741843684186E-004  ,   -1.7188867838880117E-005
   15.109999999999999       ,    1.1173650449615930E-003  ,    7.7538145851330283E-005
   15.130000000000001       ,    1.3711772031132898E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,    1.6579381418093872E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,    1.9767778982769536E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,    2.3239424377655732E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,    2.6914630077657159E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,    3.0653677398527496E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,    3.4244926023178843E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,    3.7410290080407142E-003  ,    6.0014969466013304E-004
   15.289999999999999       ,    3.9835799977860067E-003  ,    8.8295314722703971E-004
   15.310000000000000       ,    4.1227591329783611E-003  ,    1.1117153439807465E-003
   15.330000000000000       ,    4.1384598579523165E-003  ,    1.2119014993259652E-003
   15.350000000000000       ,    4.0271273301851623E-003  ,    1.1287631149366224E-003
   15.369999999999999       ,    3.8069528516760189E-003  ,    8.4575264277446523E-004
   15.390000000000001       ,    3.5190661256910239E-003  ,    3.9462488745468276E-004
   15.410000000000000       ,    3.2235528893749615E-003  ,   -1.4628740541135368E-004
   15.430000000000000       ,    2.9903310939746494E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,    2.8862875241324887E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,    2.9612439570398733E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,    3.2359461563338686E-003  ,   -1.0251422912711285E-003
   15.510000000000000       ,    3.6951287703457943E-003  ,   -5.7411591499951695E-004
   15.529999999999999       ,    4.2877726184223624E-003  ,    1.0191856948615124E-004
   15.550000000000001       ,    4.9351166230555245E-003  ,    8.8523617304827847E-004
   15.570000000000000       ,    5.5451691447270957E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    6.0308285134408751E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    6.3276946788692109E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    6.4075242937942896E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    6.2841263661627452E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    6.0101475547615262E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    5.6652783767872838E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    5.3384268632205613E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    5.1078598202146715E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    5.0238367892061729E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    5.0977139852452840E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    5.2999940975454081E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    5.5676991841070219E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    5.8192548794006871E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    5.9733266125898375E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    5.9671664521621657E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    5.7702223753654967E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    5.3899735444871326E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    4.8688773716614106E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    4.2734655538265104E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    3.6784745142449818E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.1499914006767587E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    2.7316855132481863E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    2.4372787448305533E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    2.2507413950232421E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    2.1337193596595743E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    2.0379124436425795E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    1.9189777805042124E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    1.7482998927236214E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    1.5196826864017322E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    1.2494679782026833E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    9.7037489361805106E-004  ,   -7.6562681904421856E-004
   16.210000000000001       ,    7.2101072933232024E-004  ,   -8.9384521340696256E-004
   16.230000000000000       ,    5.3409800304402033E-004  ,   -8.3606435331761114E-004
   16.250000000000000       ,    4.2672124590661541E-004  ,   -5.9823749708218157E-004
   16.270000000000000       ,    3.9527084194775818E-004  ,   -2.3156514935125582E-004
   16.289999999999999       ,    4.1643227661251561E-004  ,    1.7956159936874134E-004
   16.309999999999999       ,    4.5390044176113578E-004  ,    5.3880303886834585E-004
   16.329999999999998       ,    4.6893595817806090E-004  ,    7.6281216454866959E-004
   16.350000000000001       ,    4.3183500344551719E-004  ,    8.0336845363752310E-004
   16.370000000000001       ,    3.3112594464282396E-004  ,    6.6087434771831431E-004
   16.390000000000001       ,    1.7789609495399012E-004  ,    3.8557871654279355E-004
   16.410000000000000       ,    3.9293104532692315E-006  ,    6.6028282993552663E-005
   16.430000000000000       ,   -1.4603758418762925E-004  ,   -1.9248655244987189E-004
   16.449999999999999       ,   -2.2607857696654878E-004  ,   -2.9417085511365557E-004
   16.469999999999999       ,   -2.0192290787695804E-004  ,   -1.7713414717984791E-004
   16.489999999999998       ,   -6.1609995920391958E-005  ,    1.7008866061616400E-004
   16.510000000000002       ,    1.7881878346713272E-004  ,    7.0398782042746901E-004
   16.530000000000001       ,    4.7617317032809943E-004  ,    1.3346117609059657E-003
   16.550000000000001       ,    7.6751120646033170E-004  ,    1.9450870453303671E-003
   16.570000000000000       ,    9.8250389362508411E-004  ,    2.4173970650863508E-003
   16.590000000000000       ,    1.0580081181177758E-003  ,    2.6582765266585664E-003
   16.609999999999999       ,    9.5157925953690849E-004  ,    2.6192019253722305E-003
   16.629999999999999       ,    6.5092496082032976E-004  ,    2.3060420402085512E-003
   16.649999999999999       ,    1.7726323291463049E-004  ,    1.7765344027474051E-003
   16.670000000000002       ,   -4.1805119638423793E-004  ,    1.1266905829075201E-003
   16.690000000000001       ,   -1.0627764712167456E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,   -1.6768230339210639E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,   -2.1862987562781982E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,   -2.5357365616025260E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,   -2.6962620818035106E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,   -2.6684759067474983E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,   -2.4800066331355040E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,   -2.1787521918579383E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,   -1.8235415165849837E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,   -1.4741996901754813E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,   -1.1827975447902129E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,   -9.8733103512651621E-004  ,    1.5802586329520211E-003
   16.930000000000000       ,   -9.0839061384279422E-004  ,    1.6070079724160996E-003
   16.949999999999999       ,   -9.4873689435052652E-004  ,    1.5487548249606938E-003
   16.969999999999999       ,   -1.0952400911524399E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,   -1.3224309370137805E-003  ,    1.2451770099790307E-003
   17.010000000000002       ,   -1.5969277858113445E-003  ,    1.0303370089265508E-003
   17.030000000000001       ,   -1.8821613119719095E-003  ,    7.9252691243569741E-004
   17.050000000000001       ,   -2.1430020970094788E-003  ,    5.4824186133333374E-004
   17.070000000000000       ,   -2.3500134806234371E-003  ,    3.1739472911635126E-004
   17.090000000000000       ,   -2.4830606946145148E-003  ,    1.2210959476175625E-004
   17.109999999999999       ,   -2.5339309016333758E-003  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -2.5075337632146470E-003  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -2.4212556353839011E-003  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -2.3022085839151983E-003  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -2.1824670309250754E-003  ,    4.1795559231532503E-005
   17.210000000000001       ,   -2.0928636612821579E-003  ,    1.0054138418194792E-004
   17.230000000000000       ,   -2.0563985337092774E-003  ,    1.0124084993437748E-004
   17.250000000000000       ,   -2.0826431860816313E-003  ,    1.4589448122555135E-005
   17.270000000000000       ,   -2.1645520403435420E-003  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -2.2787497013742452E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -2.3896697553162046E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -2.4570131590954578E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.4450915230040627E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.3319721462799902E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.1161581850444242E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -1.8189249927309905E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -1.4813523719542456E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -1.1563518233849521E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -8.9728546407648790E-004  ,    1.8878159604419496E-004
   17.489999999999998       ,   -7.4576787329802769E-004  ,    3.1323050265279114E-004
   17.510000000000002       ,   -7.2164390319210390E-004  ,    2.3611470419839523E-004
   17.530000000000001       ,   -8.1778952796164692E-004  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -1.0013219455839409E-003  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -1.2212556187237067E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -1.4209758079942953E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -1.5525507927302185E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -1.5892451056203957E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -1.5328479250031608E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -1.4135865978542228E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -1.2822101013443105E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -1.1958677252450105E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -1.2011552645139153E-003  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -1.3186806752714675E-003  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -1.5334111196697599E-003  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -1.7938609987482826E-003  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -2.0211082424130681E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -2.1261635071845092E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -2.0319699925250060E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -1.6948636095797899E-003  ,   -2.7468616917214490E-003
   17.890000000000001       ,   -1.1200849076312559E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -3.6703117755054905E-004  ,   -1.4912686754600590E-003
   17.930000000000000       ,    4.5783435597466208E-004  ,   -5.2039030218092126E-004
   17.949999999999999       ,    1.2196355481099751E-003  ,    4.5798470705420786E-004
   17.969999999999999       ,    1.7816946705902050E-003  ,    1.2481426955590960E-003
