r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.420000000000000       ,   -1.1873046841456187       ,   -1.2522765187033569     
   10.440000000000000       ,   -1.1984095186902839       ,   -1.2671291245291227     
   10.459999999999999       ,   -1.1921516800562275       ,   -1.2631040646450944     
   10.480000000000000       ,   -1.1679190001840956       ,   -1.2395232105635294     
   10.500000000000000       ,   -1.1254322918122321       ,   -1.1960849677065661     
   10.520000000000000       ,   -1.0647558166260196       ,   -1.1328754252433322     
   10.539999999999999       ,  -0.98630055242019077       ,   -1.0503708585707519     
   10.560000000000000       ,  -0.89082014346626648       ,  -0.94943149784467329     
   10.580000000000000       ,  -0.77939958675090881       ,  -0.83128669681666845     
   10.600000000000000       ,  -0.65343687498736647       ,  -0.69751185374688218     
   10.619999999999999       ,  -0.51461798112511636       ,  -0.54999764420576325     
   10.640000000000001       ,  -0.36488572434737249       ,  -0.39091231823847805     
   10.660000000000000       ,  -0.20640320025144859       ,  -0.22265798615520249     
   10.680000000000000       ,   -4.1512584310158820E-002  ,   -4.7821963230294834E-002
   10.699999999999999       ,   0.12730977555560644       ,   0.13087564029637885     
   10.720000000000001       ,   0.29750097729465963       ,   0.31063681456997477     
   10.740000000000000       ,   0.46646083464285670       ,   0.48864171391835587     
   10.760000000000000       ,   0.63160170658821113       ,   0.66210456117922611     
   10.779999999999999       ,   0.79039778902830693       ,   0.82832809018606357     
   10.799999999999999       ,   0.94043279357754295       ,   0.98475528502721554     
   10.820000000000000       ,    1.0794449877744408       ,    1.1290172688793254     
   10.840000000000000       ,    1.2053686457913426       ,    1.2589763193350325     
   10.859999999999999       ,    1.3163710569815950       ,    1.3727631369920603     
   10.879999999999999       ,    1.4108843583357411       ,    1.4688076646542512     
   10.900000000000000       ,    1.4876315926670134       ,    1.5458629402056738     
   10.920000000000000       ,    1.5456465431044655       ,    1.6030216610195407     
   10.940000000000000       ,    1.5842870518558738       ,    1.6397253354063950     
   10.959999999999999       ,    1.6032416925846737       ,    1.6557660908448615     
   10.980000000000000       ,    1.6025298264140855       ,    1.6512813935549506     
   11.000000000000000       ,    1.5824952268820618       ,    1.6267421037849132     
   11.020000000000000       ,    1.5437936047112228       ,    1.5829344410406354     
   11.039999999999999       ,    1.4873744949939638       ,    1.5209365592498023     
   11.060000000000000       ,    1.4144580838117673       ,    1.4420905303302001     
   11.080000000000000       ,    1.3265076455358906       ,    1.3479706036876711     
   11.100000000000000       ,    1.2251983339588928       ,    1.2403486477910075     
   11.119999999999999       ,    1.1123831186552826       ,    1.1211576882902803     
   11.140000000000001       ,   0.99005668208397590       ,   0.99245443641517950     
   11.160000000000000       ,   0.86031809329804654       ,   0.85638165392015775     
   11.180000000000000       ,   0.72533305191773900       ,   0.71513112988992733     
   11.199999999999999       ,   0.58729645321778234       ,   0.57090795434129260     
   11.220000000000001       ,   0.44839596442359270       ,   0.42589666843676038     
   11.240000000000000       ,   0.31077722680877901       ,   0.28222975636807834     
   11.260000000000000       ,   0.17651121156478408       ,   0.14195882488011891     
   11.279999999999999       ,    4.7564163566315092E-002  ,    7.0286982741370211E-003
   11.299999999999999       ,   -7.4229529925096488E-002  ,  -0.12074545541007274     
   11.320000000000000       ,  -0.18719130496798367       ,  -0.23969795290242768     
   11.340000000000000       ,  -0.28981907241944471       ,  -0.34832945184615499     
   11.359999999999999       ,  -0.38080449088169310       ,  -0.44532097699818829     
   11.379999999999999       ,  -0.45904687069595251       ,  -0.52954530862490545     
   11.400000000000000       ,  -0.52366377985903090       ,  -0.60007595406450520     
   11.420000000000000       ,  -0.57399847003129711       ,  -0.65619393132338688     
   11.440000000000000       ,  -0.60962427345370152       ,  -0.69739258155181871     
   11.459999999999999       ,  -0.63034613974032416       ,  -0.72338059733674176     
   11.480000000000000       ,  -0.63619948607258325       ,  -0.73408340890567658     
   11.500000000000000       ,  -0.62744652691151814       ,  -0.72964301427808020     
   11.520000000000000       ,  -0.60457023220471184       ,  -0.71041627644896976     
   11.539999999999999       ,  -0.56826603893290883       ,  -0.67697164555361533     
   11.560000000000000       ,  -0.51943141281163296       ,  -0.63008420151554345     
   11.580000000000000       ,  -0.45915332832144901       ,  -0.57072885772365956     
   11.600000000000000       ,  -0.38869370929214747       ,  -0.50007152330921167     
   11.619999999999999       ,  -0.30947285216037435       ,  -0.41945799455590710     
   11.640000000000001       ,  -0.22305084257667351       ,  -0.33040033809063335     
   11.660000000000000       ,  -0.13110697559160001       ,  -0.23456054206655069     
   11.680000000000000       ,   -3.5417201911046248E-002  ,  -0.13373124780800658     
   11.699999999999999       ,    6.2170351344542275E-002  ,   -2.9813433436522322E-002
   11.720000000000001       ,   0.15976169714921937       ,    7.5208998252895343E-002
   11.740000000000000       ,   0.25544500116324315       ,   0.17929767521294102     
   11.760000000000000       ,   0.34732008463575531       ,   0.28039108617868586     
   11.779999999999999       ,   0.43352913797513409       ,   0.37643848873059510     
   11.799999999999999       ,   0.51228828526004311       ,   0.46543596444865631     
   11.820000000000000       ,   0.58191955734721679       ,   0.54546405526215147     
   11.840000000000000       ,   0.64088275022078822       ,   0.61472628577445887     
   11.859999999999999       ,   0.68780657023864999       ,   0.67158775901671897     
   11.879999999999999       ,   0.72151840346121343       ,   0.71461291397650772     
   11.900000000000000       ,   0.74107199666624257       ,   0.74260145815153211     
   11.920000000000000       ,   0.74577230698884134       ,   0.75462144239095341     
   11.940000000000000       ,   0.73519676886316965       ,   0.75003843256566605     
   11.959999999999999       ,   0.70921224383512160       ,   0.72853975615378896     
   11.980000000000000       ,   0.66798696272166436       ,   0.69015286331170711     
   12.000000000000000       ,   0.61199684134735810       ,   0.63525694164564306     
   12.020000000000000       ,   0.54202565041268180       ,   0.56458706041081763     
   12.039999999999999       ,   0.45915864550403623       ,   0.47923029043070675     
   12.060000000000000       ,   0.36476941224649340       ,   0.38061344636975386     
   12.080000000000000       ,   0.26049985042867196       ,   0.27048232248779613     
   12.100000000000000       ,   0.14823340488955455       ,   0.15087253486072177     
   12.119999999999999       ,    3.0061844487026118E-002  ,    2.4072334537354224E-002
   12.140000000000001       ,   -9.1753912670436061E-002  ,  -0.10742199118878468     
   12.160000000000000       ,  -0.21482823604376533       ,  -0.24095726705305470     
   12.180000000000000       ,  -0.33669960660360482       ,  -0.37378003650022745     
   12.199999999999999       ,  -0.45488278681537286       ,  -0.50309733171711402     
   12.220000000000001       ,  -0.56692315307831398       ,  -0.62614014082760439     
   12.240000000000000       ,  -0.67045189408273254       ,  -0.74022797466730050     
   12.260000000000000       ,  -0.76324070029000890       ,  -0.84283284964712235     
   12.279999999999999       ,  -0.84325453022947605       ,  -0.93164096707360156     
   12.300000000000001       ,  -0.90870104137627750       ,   -1.0046103855511310     
   12.320000000000000       ,  -0.95807531847879990       ,   -1.0600230525984313     
   12.340000000000000       ,  -0.99019862033169215       ,   -1.0965296833769658     
   12.359999999999999       ,   -1.0042499956240123       ,   -1.1131861456199643     
   12.379999999999999       ,  -0.99978978663172535       ,   -1.1094802258713112     
   12.400000000000000       ,  -0.97677424176140415       ,   -1.0853479067718381     
   12.420000000000000       ,  -0.93556068860388542       ,   -1.0411785707260002     
   12.440000000000000       ,  -0.87690297144483709       ,  -0.97780885304155274     
   12.459999999999999       ,  -0.80193712345705925       ,  -0.89650518789808820     
   12.480000000000000       ,  -0.71215751581264286       ,  -0.79893541308661697     
   12.500000000000000       ,  -0.60938399512669206       ,  -0.68713011403035928     
   12.520000000000000       ,  -0.49572077838381773       ,  -0.56343468400975016     
   12.539999999999999       ,  -0.37350811249553212       ,  -0.43045334620196535     
   12.560000000000000       ,  -0.24526791616351987       ,  -0.29098661543858079     
   12.580000000000000       ,  -0.11364479791341375       ,  -0.14796386602944167     
   12.600000000000000       ,    1.8656019748415263E-002  ,   -4.3728106103328602E-003
   12.619999999999999       ,   0.14893224856769594       ,   0.13681222055795328     
   12.640000000000001       ,   0.27454788968134297       ,   0.27270128256657850     
   12.660000000000000       ,   0.39299473513130478       ,   0.40055721320157461     
   12.680000000000000       ,   0.50195040891508380       ,   0.51785962199306457     
   12.699999999999999       ,   0.59933144135391092       ,   0.62236280628400409     
   12.720000000000001       ,   0.68334001475765094       ,   0.71214611545261886     
   12.740000000000000       ,   0.75250320138573079       ,   0.78565551169283210     
   12.760000000000000       ,   0.80570373056243172       ,   0.84173533680379342     
   12.779999999999999       ,   0.84220156350867037       ,   0.87964958059920961     
   12.800000000000001       ,   0.86164581425530296       ,   0.89909224848843405     
   12.820000000000000       ,   0.86407682468231028       ,   0.90018673383965153     
   12.840000000000000       ,   0.84991847288099698       ,   0.88347440526081489     
   12.859999999999999       ,   0.81996105836820676       ,   0.84989291062365269     
   12.879999999999999       ,   0.77533535729533209       ,   0.80074496987323185     
   12.900000000000000       ,   0.71747866844999386       ,   0.73765866972026728     
   12.920000000000000       ,   0.64809387019816433       ,   0.66254047870559973     
   12.940000000000000       ,   0.56910267429821026       ,   0.57752236573430271     
   12.959999999999999       ,   0.48259439071348209       ,   0.48490452539168927     
   12.980000000000000       ,   0.39077160546940326       ,   0.38709528714892105     
   13.000000000000000       ,   0.29589421994315784       ,   0.28654981251214207     
   13.020000000000000       ,   0.20022330481471301       ,   0.18570916537855012     
   13.039999999999999       ,   0.10596618664622184       ,    8.6941278888161541E-002
   13.060000000000000       ,    1.5224112307931739E-002  ,   -7.5147592680931798E-003
   13.080000000000000       ,   -7.0056270077493862E-002  ,   -9.5599816889919115E-002
   13.100000000000000       ,  -0.14812651076360075       ,  -0.17548010090814065     
   13.119999999999999       ,  -0.21747409538355220       ,  -0.24558587963362899     
   13.140000000000001       ,  -0.27685355405478779       ,  -0.30464281101285667     
   13.160000000000000       ,  -0.32531036747740177       ,  -0.35169535554655296     
   13.180000000000000       ,  -0.36219729134319895       ,  -0.38612196608302352     
   13.199999999999999       ,  -0.38718291727090903       ,  -0.40764195638765643     
   13.220000000000001       ,  -0.40025248046458323       ,  -0.41631415066537136     
   13.240000000000000       ,  -0.40170110651973284       ,  -0.41252760229301100     
   13.260000000000000       ,  -0.39211985812409822       ,  -0.39698483801081486     
   13.279999999999999       ,  -0.37237509344261865       ,  -0.37067823078956674     
   13.300000000000001       ,  -0.34358177919401334       ,  -0.33486022857418174     
   13.320000000000000       ,  -0.30707151111555581       ,  -0.29100826610209607     
   13.340000000000000       ,  -0.26435608178621356       ,  -0.24078526289227370     
   13.359999999999999       ,  -0.21708750050430464       ,  -0.18599666297065628     
   13.379999999999999       ,  -0.16701541262972622       ,  -0.12854500226866492     
   13.400000000000000       ,  -0.11594288759204681       ,   -7.0382999733567667E-002
   13.420000000000000       ,   -6.5681547150016673E-002  ,   -1.3466160190627553E-002
   13.440000000000000       ,   -1.8006990271735721E-002  ,    4.0294146764902644E-002
   13.459999999999999       ,    2.5384559851137647E-002  ,    8.9076204744423876E-002
   13.480000000000000       ,    6.2917505648922817E-002  ,   0.13119118668750382     
   13.500000000000000       ,    9.3175197129143877E-002  ,   0.16512328802415552     
   13.520000000000000       ,   0.11493456747192146       ,   0.18956600102305612     
   13.539999999999999       ,   0.12719639862078089       ,   0.20345384613961695     
   13.560000000000000       ,   0.12921061539512871       ,   0.20598895347938784     
   13.580000000000000       ,   0.12049609525973258       ,   0.19666197004492630     
   13.600000000000000       ,   0.10085457529374224       ,   0.17526685620950375     
   13.619999999999999       ,    7.0378337686519313E-002  ,   0.14190922809817638     
   13.640000000000001       ,    2.9451459974998831E-002  ,    9.7008001652756651E-002
   13.660000000000000       ,   -2.1255473991537061E-002  ,    4.1290199536237561E-002
   13.680000000000000       ,   -8.0797191985007608E-002  ,   -2.4221105993689478E-002
   13.699999999999999       ,  -0.14797195127140542       ,   -9.8225622485982114E-002
   13.720000000000001       ,  -0.22134590536216736       ,  -0.17917122226818349     
   13.740000000000000       ,  -0.29928324399406914       ,  -0.26528553584896097     
   13.760000000000000       ,  -0.37998160506610840       ,  -0.35461327211687071     
   13.779999999999999       ,  -0.46151213253607992       ,  -0.44505864722645694     
   13.800000000000001       ,  -0.54186343287063921       ,  -0.53443216835612772     
   13.820000000000000       ,  -0.61898856744648634       ,  -0.62050088697088046     
   13.840000000000000       ,  -0.69085411263741281       ,  -0.70104111278708414     
   13.859999999999999       ,  -0.75549022684592770       ,  -0.77389246872932960     
   13.879999999999999       ,  -0.81104058831445258       ,  -0.83701207350415685     
   13.900000000000000       ,  -0.85581101310023122       ,  -0.88852756680945955     
   13.920000000000000       ,  -0.88831553291859344       ,  -0.92678764735478369     
   13.940000000000000       ,  -0.90731871113087303       ,  -0.95040878013463237     
   13.959999999999999       ,  -0.91187300493245660       ,  -0.95831675052039744     
   13.980000000000000       ,  -0.90135004501585281       ,  -0.94978180161882853     
   14.000000000000000       ,  -0.87546480196043164       ,  -0.92444618981667759     
   14.020000000000000       ,  -0.83429174157207020       ,  -0.88234313205651582     
   14.039999999999999       ,  -0.77827223838586357       ,  -0.82390629630815582     
   14.060000000000000       ,  -0.70821271527228979       ,  -0.74996920152604141     
   14.080000000000000       ,  -0.62527320392643027       ,  -0.66175414115510256     
   14.100000000000000       ,  -0.53094627101564140       ,  -0.56085051945271569     
   14.119999999999999       ,  -0.42702652170411248       ,  -0.44918278555806818     
   14.140000000000001       ,  -0.31557116883223685       ,  -0.32896845808445574     
   14.160000000000000       ,  -0.19885243394885382       ,  -0.20266704368261282     
   14.180000000000000       ,   -7.9302816737915394E-002  ,   -7.2920956383564883E-002
   14.199999999999999       ,    4.0545477173491169E-002  ,    5.7510170008211528E-002
   14.220000000000001       ,   0.15812543287102374       ,   0.18582012728993910     
   14.240000000000000       ,   0.27090273830471434       ,   0.30922986877208797     
   14.260000000000000       ,   0.37644405492279237       ,   0.42506229885434266     
   14.279999999999999       ,   0.47248409287776194       ,   0.53081596653775243     
   14.300000000000001       ,   0.55698949715844859       ,   0.62423546388690410     
   14.320000000000000       ,   0.62821757275026158       ,   0.70337634969703888     
   14.340000000000000       ,   0.68476796254332561       ,   0.76666250906493227     
   14.359999999999999       ,   0.72562554143491154       ,   0.81293402149218008     
   14.379999999999999       ,   0.75019300188505122       ,   0.84148384129960319     
   14.400000000000000       ,   0.75831187574875458       ,   0.85208188964317810     
   14.420000000000000       ,   0.75027105793066673       ,   0.84498550990726495     
   14.440000000000000       ,   0.72680226056705444       ,   0.82093563795236246     
   14.459999999999999       ,   0.68906222141393136       ,   0.78113847374534962     
   14.480000000000000       ,   0.63860190469454281       ,   0.72723289767872379     
   14.500000000000000       ,   0.57732335341151508       ,   0.66124433844970698     
   14.520000000000000       ,   0.50742526487347228       ,   0.58552625396278246     
   14.539999999999999       ,   0.43133875147012168       ,   0.50269081632165780     
   14.560000000000000       ,   0.35165510235667508       ,   0.41553078089337886     
   14.580000000000000       ,   0.27104766527257440       ,   0.32693485288269836     
   14.600000000000000       ,   0.19219020913023535       ,   0.23979912956959976     
   14.619999999999999       ,   0.11767429698661010       ,   0.15693738110046740     
   14.640000000000001       ,    4.9928287522877611E-002  ,    8.0993028768137534E-002
   14.660000000000000       ,   -8.8594142003867310E-003  ,    1.4355681279688743E-002
   14.680000000000000       ,   -5.6810321674147769E-002  ,   -4.0915005968167058E-002
   14.699999999999999       ,   -9.2416686027892922E-002  ,   -8.3155575250060842E-002
   14.720000000000001       ,  -0.11459106527741070       ,  -0.11115282466118052     
   14.740000000000000       ,  -0.12270287442812106       ,  -0.12418375779743390     
   14.760000000000000       ,  -0.11660054915143550       ,  -0.12203994339901410     
   14.779999999999999       ,   -9.6618412612316615E-002  ,  -0.10503530329314775     
   14.800000000000001       ,   -6.3567831948715070E-002  ,   -7.3996889743345298E-002
   14.820000000000000       ,   -1.8712771316011827E-002  ,   -3.0238780691875404E-002
   14.840000000000000       ,    3.6269625490115205E-002  ,    2.4480206176973090E-002
   14.859999999999999       ,    9.9342276433933382E-002  ,    8.8013722259748961E-002
   14.879999999999999       ,   0.16817359793770251       ,   0.15789823915803461     
   14.900000000000000       ,   0.24021307448419121       ,   0.23143429341705440     
   14.920000000000000       ,   0.31277452991717425       ,   0.30577597978828153     
   14.940000000000000       ,   0.38312437943760869       ,   0.37802573844499709     
   14.959999999999999       ,   0.44857194207927609       ,   0.44533127135314460     
   14.980000000000000       ,   0.50655879330630738       ,   0.50498132095856740     
   15.000000000000000       ,   0.55474414134821814       ,   0.55449705563480967     
   15.020000000000000       ,   0.59108332032373301       ,   0.59171593203743744     
   15.039999999999999       ,   0.61389670563856769       ,   0.61486514157258887     
   15.060000000000000       ,   0.62192666632866156       ,   0.62262208944828268     
   15.080000000000000       ,   0.61438056509836558       ,   0.61415978917480107     
   15.100000000000000       ,   0.59095828660902450       ,   0.58917556830902962     
   15.119999999999999       ,   0.55186330207735379       ,   0.54790205503768707     
   15.140000000000001       ,   0.49779684510343430       ,   0.49110002977064099     
   15.160000000000000       ,   0.42993535986067372       ,   0.42003335945205550     
   15.180000000000000       ,   0.34989196739925510       ,   0.33642686204877620     
   15.199999999999999       ,   0.25966325772124638       ,   0.24240855180440865     
   15.220000000000001       ,   0.16156323397031350       ,   0.14043827027291386     
   15.240000000000000       ,    5.8146691414917753E-002  ,    3.3225193376813345E-002
   15.260000000000000       ,   -4.7875309125756348E-002  ,   -7.6362897347646369E-002
   15.279999999999999       ,  -0.15372493040599719       ,  -0.18539539559923854     
   15.300000000000001       ,  -0.25664888859400831       ,  -0.29097633772289744     
   15.320000000000000       ,  -0.35400843484450262       ,  -0.39034013034142673     
   15.340000000000000       ,  -0.44336484721895836       ,  -0.48094217488609392     
   15.359999999999999       ,  -0.52255745276349375       ,  -0.56054121080673214     
   15.379999999999999       ,  -0.58977146897166377       ,  -0.62727050013575680     
   15.400000000000000       ,  -0.64359332207321995       ,  -0.67969538212996161     
   15.420000000000000       ,  -0.68305155344606761       ,  -0.71685522331181151     
   15.440000000000000       ,  -0.70764194852962525       ,  -0.73828835731945730     
   15.459999999999999       ,  -0.71733609583913083       ,  -0.74403922970074365     
   15.480000000000000       ,  -0.71257318599238550       ,  -0.73464761227829589     
   15.500000000000000       ,  -0.69423546982865991       ,  -0.71112040592562697     
   15.520000000000000       ,  -0.66360838813926648       ,  -0.67488718521602953     
   15.539999999999999       ,  -0.62232694115659315       ,  -0.62774122977446767     
   15.560000000000000       ,  -0.57231036301854765       ,  -0.57176831316477927     
   15.580000000000000       ,  -0.51568758632669265       ,  -0.50926596106222533     
   15.600000000000000       ,  -0.45471630888499054       ,  -0.44265622972980384     
   15.619999999999999       ,  -0.39169869643941735       ,  -0.37439528066650063     
   15.640000000000001       ,  -0.32889686337476404       ,  -0.30688312925184147     
   15.660000000000000       ,  -0.26845126377940048       ,  -0.24237692043260378     
   15.680000000000000       ,  -0.21230499842308961       ,  -0.18291093393664892     
   15.699999999999999       ,  -0.16213680381866896       ,  -0.13022625088163653     
   15.720000000000001       ,  -0.11930514674499519       ,   -8.5712633265616039E-002
   15.740000000000000       ,   -8.4805414431024018E-002  ,   -5.0364692162408319E-002
   15.760000000000000       ,   -5.9241683530190888E-002  ,   -2.4753867619333590E-002
   15.779999999999999       ,   -4.2813989375110321E-002  ,   -9.0171343479143080E-003
   15.800000000000001       ,   -3.5321422218831743E-002  ,   -2.8627055435073976E-003
   15.820000000000000       ,   -3.6180771945881166E-002  ,   -5.5923570699259280E-003
   15.840000000000000       ,   -4.4459850190739218E-002  ,   -1.6139360630513955E-002
   15.859999999999999       ,   -5.8924061572729607E-002  ,   -3.3120421623729773E-002
   15.880000000000001       ,   -7.8094295134707697E-002  ,   -5.4899487797539712E-002
   15.900000000000000       ,  -0.10031378217619906       ,   -7.9660848789695884E-002
   15.920000000000000       ,  -0.12382123370510485       ,  -0.10548860117395718     
   15.940000000000000       ,  -0.14682734235886891       ,  -0.13044932185604441     
   15.959999999999999       ,  -0.16759161849431065       ,  -0.15267468332568490     
   15.980000000000000       ,  -0.18449653247041375       ,  -0.17044076139560413     
   16.000000000000000       ,  -0.19611605466393175       ,  -0.18224092878485237     
   16.020000000000000       ,  -0.20127591664485517       ,  -0.18684949052030561     
   16.039999999999999       ,  -0.19910325202838058       ,  -0.18337358929026817     
   16.059999999999999       ,  -0.18906370064855041       ,  -0.17129137600819588     
   16.079999999999998       ,  -0.17098455821605663       ,  -0.15047498468267606     
   16.100000000000001       ,  -0.14506310604005382       ,  -0.12119745003043837     
   16.120000000000001       ,  -0.11185984014031310       ,   -8.4123337762239223E-002
   16.140000000000001       ,   -7.2276913338891968E-002  ,   -4.0283496535878836E-002
   16.160000000000000       ,   -2.7522684533938659E-002  ,    8.9650376491955640E-003
   16.180000000000000       ,    2.0936186293843077E-002  ,    6.1992373509169536E-002
   16.199999999999999       ,    7.1433171892059888E-002  ,   0.11696020552473850     
   16.219999999999999       ,   0.12216850438789811       ,   0.17189480416638672     
   16.239999999999998       ,   0.17128134057402331       ,   0.22476566385545138     
   16.260000000000002       ,   0.21692459799841873       ,   0.27356669911436149     
   16.280000000000001       ,   0.25733949321205235       ,   0.31639678312492475     
   16.300000000000001       ,   0.29092682930900193       ,   0.35153645214125656     
   16.320000000000000       ,   0.31631221149023114       ,   0.37751775258485670     
   16.340000000000000       ,   0.33240261148317518       ,   0.39318447903126968     
   16.359999999999999       ,   0.33843204461861642       ,   0.39774042992539588     
   16.379999999999999       ,   0.33399455362791730       ,   0.39078377880548504     
   16.399999999999999       ,   0.31906319379297982       ,   0.37232620355225138     
   16.419999999999998       ,   0.29399426523607614       ,   0.34279601332591114     
   16.440000000000001       ,   0.25951661819208022       ,   0.30302513900314609     
   16.460000000000001       ,   0.21670644326725974       ,   0.25422048356564042     
   16.480000000000000       ,   0.16694852794847967       ,   0.19792073936473434     
   16.500000000000000       ,   0.11188549066754336       ,   0.13594034565702670     
   16.520000000000000       ,    5.3356973795499446E-002  ,    7.0302760189497715E-002
   16.539999999999999       ,   -6.6688313286820886E-003  ,    3.1656334436022358E-003
   16.559999999999999       ,   -6.6168656112637281E-002  ,   -6.3259212666678666E-002
   16.579999999999998       ,  -0.12313975901306787       ,  -0.12678790039821225     
   16.600000000000001       ,  -0.17567471794914283       ,  -0.18534552674670185     
   16.620000000000001       ,  -0.22203250163041835       ,  -0.23704297576745464     
   16.640000000000001       ,  -0.26070305993057902       ,  -0.28024654777323293     
   16.660000000000000       ,  -0.29046293077744367       ,  -0.31363772429356029     
   16.680000000000000       ,  -0.31041971611018165       ,  -0.33626077557235845     
   16.699999999999999       ,  -0.32004371817901089       ,  -0.34755639405646094     
   16.719999999999999       ,  -0.31918553246920783       ,  -0.34738008399197007     
   16.739999999999998       ,  -0.30807894488113313       ,  -0.33600463239999934     
   16.760000000000002       ,  -0.28732905676377929       ,  -0.31410660699385240     
   16.780000000000001       ,  -0.25788613932435439       ,  -0.28273744773647591     
   16.800000000000001       ,  -0.22100627612659013       ,  -0.24328031644773576     
   16.820000000000000       ,  -0.17820036700913261       ,  -0.19739441985403125     
   16.840000000000000       ,  -0.13117351867965479       ,  -0.14694900430649177     
   16.859999999999999       ,   -8.1757218851266161E-002  ,   -9.3949616374496406E-002
   16.879999999999999       ,   -3.1836967657789365E-002  ,   -4.0459517387376791E-002
   16.899999999999999       ,    1.6721788461053658E-002  ,    1.1480679478826075E-002
   16.919999999999998       ,    6.2146515683957598E-002  ,    5.9932020555490614E-002
   16.940000000000001       ,   0.10282639431401529       ,   0.10313180420031970     
   16.960000000000001       ,   0.13737437876642217       ,   0.13956086836237458     
   16.980000000000000       ,   0.16468010293385366       ,   0.16800098025305024     
   17.000000000000000       ,   0.18395158281822319       ,   0.18758012862292500     
   17.020000000000000       ,   0.19474411277219922       ,   0.19780399720277861     
   17.039999999999999       ,   0.19697525798932211       ,   0.19857244163686957     
   17.059999999999999       ,   0.19092539401539871       ,   0.19018038030284101     
   17.079999999999998       ,   0.17722381243278681       ,   0.17330311869638076     
   17.100000000000001       ,   0.15682097816382148       ,   0.14896673372786715     
   17.120000000000001       ,   0.13094806586394792       ,   0.11850472468284097     
   17.140000000000001       ,   0.10106539945794336       ,    8.3502669196041060E-002
   17.160000000000000       ,    6.8801850686828064E-002  ,    4.5733084824180564E-002
   17.180000000000000       ,    3.5887602847844619E-002  ,    7.0830719021005885E-003
   17.199999999999999       ,    4.0829412410705139E-003  ,   -3.0522412974179427E-002
   17.219999999999999       ,   -2.4894117537126909E-002  ,   -6.5198641567660476E-002
   17.239999999999998       ,   -4.9438504979405343E-002  ,   -9.5177501152284960E-002
   17.260000000000002       ,   -6.8124307466447070E-002  ,  -0.11887920322860684     
   17.280000000000001       ,   -7.9763898848556281E-002  ,  -0.13497652298392140     
   17.300000000000001       ,   -8.3457677887816134E-002  ,  -0.14244907652199310     
   17.320000000000000       ,   -7.8632460146890126E-002  ,  -0.14062553641673861     
   17.340000000000000       ,   -6.5067019474813054E-002  ,  -0.12921215967601973     
   17.359999999999999       ,   -4.2903777240636320E-002  ,  -0.10830653701078505     
   17.379999999999999       ,   -1.2646178111252508E-002  ,   -7.8396047372534972E-002
   17.399999999999999       ,    2.4858151720352883E-002  ,   -4.0341094566270400E-002
   17.420000000000002       ,    6.8447816107943829E-002  ,    4.6562096916181774E-003
   17.440000000000001       ,   0.11669045743489645       ,    5.5096692353340096E-002
   17.460000000000001       ,   0.16793631096706721       ,   0.10924036132865381     
   17.480000000000000       ,   0.22038044124848566       ,   0.16517206855558764     
   17.500000000000000       ,   0.27213126502279061       ,   0.22087406362880022     
   17.520000000000000       ,   0.32128272707044475       ,   0.27430265142800070     
   17.539999999999999       ,   0.36598735965218537       ,   0.32346601916322415     
   17.559999999999999       ,   0.40452742771176398       ,   0.36650026362193583     
   17.579999999999998       ,   0.43538144119555938       ,   0.40174072882370765     
   17.600000000000001       ,   0.45728349918729833       ,   0.42778595399872982     
   17.620000000000001       ,   0.46927321040741499       ,   0.44355182379894598     
   17.640000000000001       ,   0.47073429966886599       ,   0.44831389501715690     
   17.660000000000000       ,   0.46142044556450929       ,   0.44173633151230218     
   17.680000000000000       ,   0.44146738379742206       ,   0.42388639341628426     
   17.699999999999999       ,   0.41139083401439419       ,   0.39523397786609116     
   17.719999999999999       ,   0.37207034543391043       ,   0.35663627504431811     
   17.739999999999998       ,   0.32471968725210459       ,   0.30930816338615275     
   17.760000000000002       ,   0.27084491346155098       ,   0.25477950002396060     
   17.780000000000001       ,   0.21219168923269557       ,   0.19484094676037728     
   17.800000000000001       ,   0.15068386022871633       ,   0.13148038999215789     
   17.820000000000000       ,    8.8355562584391450E-002  ,    6.6812349676634616E-002
   17.840000000000000       ,    2.7279398341755405E-002  ,    3.0030155569828049E-003
   17.859999999999999       ,   -3.0506668986081086E-002  ,   -5.7806309911196466E-002
   17.879999999999999       ,   -8.3071015423076461E-002  ,  -0.11357454750129893     
   17.899999999999999       ,  -0.12865604355597088       ,  -0.16243221304287267     
   17.920000000000002       ,  -0.16573941535981959       ,  -0.20274625613238506     
   17.940000000000001       ,  -0.19308665103167688       ,  -0.23317606542696803     
   17.960000000000001       ,  -0.20979325366683763       ,  -0.25271869227583260     
   17.980000000000000       ,  -0.21531492462112112       ,  -0.26074176541178012     
   18.000000000000000       ,  -0.20948488862238110       ,  -0.25700304239123345     
   18.020000000000000       ,  -0.19251783325021216       ,  -0.24165604973382129     
   18.039999999999999       ,  -0.16500046543701455       ,  -0.21524178353725268     
   18.059999999999999       ,  -0.12786917905807851       ,  -0.17866695574132502     
   18.079999999999998       ,   -8.2375793882543027E-002  ,  -0.13316975872739448     
   18.100000000000001       ,   -3.0042749783975451E-002  ,   -8.0274564387637359E-002
   18.120000000000001       ,    2.7390494324387695E-002  ,   -2.1737356974124735E-002
   18.140000000000001       ,    8.8027812881577072E-002  ,    4.0515991691757423E-002
   18.160000000000000       ,   0.14988126013782418       ,   0.10445627126623340     
