Q (Ang^-1), RMC, Data
   11.670000000000000       ,   -5.3406589399895052E-002  ,   -3.6375157509376976E-002
   11.690000000000000       ,   -5.4419169475148861E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.4366457444682194E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.3447609445516235E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.1871354963167908E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -4.9809874587790341E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.7382183421429365E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.4665845142901853E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.1727021969643001E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.8653804158009411E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.5577667427847973E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.2672555923837936E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -3.0128950767669083E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.8108980064347804E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.6695596310567477E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.5852050261649537E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.5406345725322854E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.5069398494514936E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.4486788822943712E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.3314632031211997E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.1302715654282666E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.8364701612837223E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.4616892648734649E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -1.0373556475140697E-002  ,    2.6962813986377630E-003
   12.150000000000000       ,   -6.0966085547671384E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -2.3082387719319474E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,    5.1578511752062631E-004  ,    1.0429898432566176E-002
   12.210000000000001       ,    2.0491404274013093E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    2.1912532558252718E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    1.0990995016036062E-003  ,    6.5562088604522442E-003
   12.270000000000000       ,   -8.3386478852900730E-004  ,    3.3456152895256059E-003
   12.289999999999999       ,   -3.0485704237001097E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -4.9270470477524864E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -5.9131510911261450E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -5.6223391759223458E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -3.9177547972446920E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -9.3695324820233013E-004  ,   -1.1156480546994842E-003
   12.410000000000000       ,    2.9361389607510452E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    7.1482038392167539E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.1086819167212675E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.4202027620331010E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.6115360282965212E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.6695446234256148E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.6086245541009354E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4683236498454062E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.3062645888611108E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.1877167380599839E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.1737127049219332E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.3097948667029931E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.6173002928188487E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.0886101096345241E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.6871067983198490E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.3518246099819619E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    4.0060636162213441E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5686633769852450E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.9662622329922398E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.1447342151309104E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    5.0781003836158210E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.7735357865523756E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.2716008053110460E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.6414652433397081E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    2.9715990335082196E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.3570938421356706E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.8853621062995166E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.6223376507034530E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.6013897238425372E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.8169051022342876E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.2238853128782106E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.7440054498205680E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.2775102019159452E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7192569960464709E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    3.9763562290842117E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    3.9843916138657530E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.7192613006020545E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.2023027081453145E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.4974792860238397E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.7008350617999084E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.2390066706142162E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    2.7396779409958657E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.6512880909448778E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.4804989983262479E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -2.7584029868148838E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,    4.9751391601139989E-005  ,   -1.1231565972711934E-002
   13.330000000000000       ,    4.1202216715628412E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    8.4361843857579614E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.1989815157119200E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.3980637086373761E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.3969965958969006E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.1959873535276163E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    8.3804374790386448E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    3.9880403471369537E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,   -3.0385137463948193E-004  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -3.6256456999872125E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -5.3416437169138574E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -5.1885849887780295E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.3330173694563633E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -3.3506447389212621E-004  ,   -4.4719484911860804E-003
   13.609999999999999       ,    2.9737851356967590E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    5.6727281569080657E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    6.9544328235199579E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    6.3048781934689577E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.6213918596664355E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -7.5675414058511213E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -6.1120813168839931E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.1493647438516249E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.5912149566921541E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.8544070840364493E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.8901802177815213E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6934161085640564E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.3036774073529283E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -7.9710683593579926E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -2.7099270476884083E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    1.7567622747954189E-003  ,    4.8055787043071695E-003
   13.930000000000000       ,    4.6156000628147092E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    5.3822110203838548E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    3.9823997477301098E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    7.4733991666831425E-004  ,    7.1951608960646738E-003
   14.010000000000000       ,   -3.6732425639863634E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -8.4587458141546536E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.2792931427710515E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.6028803648087411E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.7808878498457251E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8117510654586829E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.7257496643839125E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.5759811399328624E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.4249390405247003E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.3298360431772452E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3299394925844723E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4385923990505022E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6414359574055824E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.9009088498294059E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.1657050651678045E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.3828337356192407E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.5094583849456759E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.5218793035606146E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.4197922292894265E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.2251113322588282E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -1.9759077482607024E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7170960282244106E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.4901620195402440E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3243337513589221E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2311499058418709E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2035032889210068E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2191479714838005E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.2476174567921080E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.2587459927595789E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.2306802453000821E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1554686449046177E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -1.0409569712730634E-002  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -9.0863738023115002E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -7.8807134651971682E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -7.0930637436802816E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -6.9515044707638271E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -7.5516330872824290E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -8.8278280062477048E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -1.0562413481466727E-002  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.2430277434511540E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.4068249895890750E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.5152957902377600E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.5469169856845674E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.4953137546655299E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.3701469977144153E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.1944163646229180E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -9.9886600656949997E-003  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -8.1483012540132533E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -6.6718493803476523E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -5.6901379962937234E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.1916489257967458E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.0319189312556722E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -4.9738089538498781E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -4.7486409844814453E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -4.1236160488925186E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -2.9597722080082181E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -1.2472168994815988E-003  ,   -3.0860267742314497E-003
   15.150000000000000       ,    8.9016795789206903E-004  ,   -1.2513241882911930E-003
   15.170000000000000       ,    3.2212078693225296E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    5.4586114188890991E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    7.3228157516023002E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    8.6037980002860916E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    9.2068709353408332E-003  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.1723687973687285E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    8.6652291758648834E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    7.9373523758896457E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    7.2716898892612328E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    6.9209169873798663E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    7.0544453291757365E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    7.7252985395161369E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.8635937115401214E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    1.0297198321522864E-002  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1794007875115829E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.3115608969123916E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.4069882344241381E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.4550793817662350E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.4556971834109748E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.4185828007081774E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3605697800684664E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.3013423865702650E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.2587853974945908E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.2450231437416954E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.2640382417299473E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.3113520147934838E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.3757414624761117E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.4424845379402982E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4972800775696947E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.5298588963327813E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.5364128844815418E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.5202860720209366E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.4908136060029246E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.4606515292587028E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.4423013138192380E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.4447131561849923E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.4708116634094590E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.5165416639318809E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.5716450682148449E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.6219496650118886E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.6525838538845358E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.6513165335042421E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.6112086908826418E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.5319520231129051E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.4196097411108189E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2848784364072583E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.1403557328369163E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.9753532945740572E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.6430120045478190E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.4354581561334818E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.3323263286603074E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.2783969497608701E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.2075740904512502E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    3.0696270854895518E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.8521823256568766E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,    5.9168270431102677E-004  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -6.3007720762890500E-004  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -1.7034149247737115E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -2.5180288249346638E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -2.9931308816383479E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.1025005167529315E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -2.8875494846771588E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -2.4543310215250896E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.9543931222446792E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -1.5534819247203537E-003  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -1.3953097280266736E-003  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -1.5690827883712579E-003  ,    5.8136633195334846E-006
   16.510000000000002       ,   -2.0888248424794373E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.8898500934718086E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -3.8436593680183646E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -4.7880415512755181E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -5.5653668844954486E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -6.0599148201122555E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.2251503298289077E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -6.0941738006496295E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.7705921405420127E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -5.4018315208650127E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -5.1412725347029665E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -5.1084554468184204E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -5.3572450937765448E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -5.8600652626104527E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.5125059426040070E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.1576720824641773E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -7.6247683612779647E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -7.7727935436878769E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -7.5287547157460461E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -6.9108976376953870E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -6.0308609930224246E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -5.0736074641101409E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -4.2592888876842473E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.7955904880772615E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.8315019245367091E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -4.4232806596365753E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -5.5206240901667222E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -6.9763879761647503E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -8.5776864434974603E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -1.0091194955914460E-002  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1312153533372700E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.2105733558615576E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2431292323373117E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2344152232584690E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.1974921166628566E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.1491725904174242E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.1054775909753163E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0774439820967012E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0683081034485321E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0727492551057387E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0783720613536531E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0690592909778866E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -1.0293691499701402E-002  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -9.4889354451424147E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -8.2549811978593832E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.6662958029022812E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.8833679003776193E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -3.1219835159099966E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.6084966328289184E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,   -5.3137379527901020E-004  ,    9.3060623431078253E-004
   17.510000000000002       ,   -1.9581031103787902E-007  ,    1.3401937992881063E-003
   17.530000000000001       ,   -2.1556975570426192E-005  ,    9.7386201795965409E-004
   17.550000000000001       ,   -4.9734658129074467E-004  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -1.2456869938492336E-003  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -2.0395853381463404E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -2.6543664482474414E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -2.9131186586879979E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -2.7200987724439640E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -2.0750900340811402E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -1.0663152392088552E-003  ,   -2.1962102830910693E-003
   17.710000000000001       ,    1.5545443976839769E-004  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.4146961536597436E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    2.5514571827316822E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.4546612920502385E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    4.0809909963581033E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    4.4557760729373678E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.6568784702294783E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.7867066321842103E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    4.9402111915085138E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    5.1773777531755726E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.5072336379638140E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    5.8871563411405856E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.2371664647543033E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.4649630174069264E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    6.4947050573891064E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.2916399041905175E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    5.8758271229133897E-003  ,    6.1962293752874749E-003
   18.050000000000001       ,    5.3210912623855196E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.7392031193492588E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    4.2531473405273516E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.9662031474792204E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.9347216906990478E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    4.1516407188227199E-003  ,    3.0113580517208095E-003
   18.170000000000002       ,    4.5451515672186270E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.9931872303113634E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    5.3504725177222212E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    5.4817475363596194E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    5.2932198902309662E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    4.7547000543410713E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    3.9071230157010700E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    2.8536957896129239E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.7368594961360607E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    7.0664626306628697E-004  ,    3.3445296289029684E-005
   18.370000000000001       ,   -1.1197946229251886E-004  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -6.4505645817059985E-004  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -8.8282863187861139E-004  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -8.7736594916802723E-004  ,   -1.3233693666596434E-003
   18.449999999999999       ,   -7.2556708605926669E-004  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -5.4202727080761640E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,   -4.2863334679768870E-004  ,   -3.3746490190464027E-004
   18.510000000000002       ,   -4.4842219134357089E-004  ,   -2.9434218340428298E-004
   18.530000000000001       ,   -6.1006986745269179E-004  ,   -4.6959605424776179E-004
   18.550000000000001       ,   -8.6667992725017104E-004  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -1.1289901830949204E-003  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -1.2895933342382000E-003  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -1.2521218716468659E-003  ,   -1.4194679405141570E-003
