Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.82328304573031696       ,    1.0061121191435325     
   4.3350039999999996       ,   0.92554742699915971       ,    1.0973264757724339     
   4.3450049999999996       ,    1.0028252648990161       ,    1.1642065736602261     
   4.3550050000000002       ,    1.0535946572243617       ,    1.2060227108402353     
   4.3650050000000000       ,    1.0775411144160294       ,    1.2230674926784899     
   4.3750049999999998       ,    1.0754873147326793       ,    1.2165489224629746     
   4.3850049999999996       ,    1.0493022094045279       ,    1.1884741683403992     
   4.3950060000000004       ,    1.0017405372212702       ,    1.1414831947981712     
   4.4050060000000002       ,   0.93626592458089097       ,    1.0786837052249723     
   4.4150060000000000       ,   0.85679396880065484       ,    1.0034242805149811     
   4.4250059999999998       ,   0.76746691473769979       ,   0.91911377472416311     
   4.4350069999999997       ,   0.67239823189305625       ,   0.82902283155299383     
   4.4450070000000004       ,   0.57548438603708685       ,   0.73615795673458839     
   4.4550070000000002       ,   0.48014857158068869       ,   0.64307590759738598     
   4.4650069999999999       ,   0.38921899977467583       ,   0.55182592390447882     
   4.4750079999999999       ,   0.30479879639898294       ,   0.46387957365088478     
   4.4850079999999997       ,   0.22823784130199179       ,   0.38015408110606419     
   4.4950080000000003       ,   0.16007339083329411       ,   0.30098702553251344     
   4.5050080000000001       ,   0.10010672683300517       ,   0.22623405006421310     
   4.5150079999999999       ,    4.7481691131888382E-002  ,   0.15534980451484398     
   4.5250089999999998       ,    8.0502151175854131E-004  ,    8.7491025973157721E-002
   4.5350089999999996       ,   -4.1683323527989591E-002  ,    2.1664059938971549E-002
   4.5450090000000003       ,   -8.1969257945829377E-002  ,   -4.3193084565166281E-002
   4.5550090000000001       ,  -0.12207227040793883       ,  -0.10806753324905150     
   4.5650100000000000       ,  -0.16388839571200298       ,  -0.17378363442769776     
   4.5750099999999998       ,  -0.20902451796894753       ,  -0.24089573471960157     
   4.5850099999999996       ,  -0.25870085628789824       ,  -0.30967173024902167     
   4.5950100000000003       ,  -0.31364559327997915       ,  -0.38003868443407074     
   4.6050110000000002       ,  -0.37405395700405392       ,  -0.45159620447139392     
   4.6150110000000000       ,  -0.43955170799112253       ,  -0.52361372995831545     
   4.6250109999999998       ,  -0.50925835535629560       ,  -0.59512274033505652     
   4.6350110000000004       ,  -0.58182582691704476       ,  -0.66495575905441540     
   4.6450110000000002       ,  -0.65553644400974787       ,  -0.73183371056614799     
   4.6550120000000001       ,  -0.72842506154765696       ,  -0.79445857470388137     
   4.6650119999999999       ,  -0.79837935502393431       ,  -0.85157541275926618     
   4.6750119999999997       ,  -0.86331879139581058       ,  -0.90209077051829123     
   4.6850120000000004       ,  -0.92129670149761334       ,  -0.94511638732500780     
   4.6950130000000003       ,  -0.97063196768109672       ,  -0.98003258150975658     
   4.7050130000000001       ,   -1.0099911402298483       ,   -1.0065105046662342     
   4.7150129999999999       ,   -1.0384946100441090       ,   -1.0245486257922352     
   4.7250129999999997       ,   -1.0557436752562612       ,   -1.0344534416925055     
   4.7350130000000004       ,   -1.0618432938607387       ,   -1.0368203039525448     
   4.7450140000000003       ,   -1.0573880532014324       ,   -1.0324934770242651     
   4.7550140000000001       ,   -1.0434234317122755       ,   -1.0225166403937467     
   4.7650139999999999       ,   -1.0213763997978800       ,   -1.0080695153429555     
   4.7750139999999996       ,  -0.99296967427808691       ,  -0.99040404036152985     
   4.7850149999999996       ,  -0.96011769399021341       ,  -0.97077712796897875     
   4.7950150000000002       ,  -0.92483195369026650       ,  -0.95039741519688470     
   4.8050150000000000       ,  -0.88909163298496652       ,  -0.93035910267504207     
   4.8150149999999998       ,  -0.85475235479246947       ,  -0.91160517046697187     
   4.8250159999999997       ,  -0.82344674996857703       ,  -0.89489057132599692     
   4.8350160000000004       ,  -0.79651861706076788       ,  -0.88076719067628217     
   4.8450160000000002       ,  -0.77494462597264746       ,  -0.86956381762908475     
   4.8550160000000000       ,  -0.75930883318140618       ,  -0.86139374333132046     
   4.8650159999999998       ,  -0.74978243852758986       ,  -0.85616249192479954     
   4.8750169999999997       ,  -0.74612775871939696       ,  -0.85358401476146850     
   4.8850170000000004       ,  -0.74772244337989080       ,  -0.85320235467149985     
   4.8950170000000002       ,  -0.75359745739464690       ,  -0.85441349618089779     
   4.9050170000000000       ,  -0.76249258062576641       ,  -0.85649045738774032     
   4.9150179999999999       ,  -0.77292006296036131       ,  -0.85860598065396265     
   4.9250179999999997       ,  -0.78322945632993468       ,  -0.85985270831743987     
   4.9350180000000003       ,  -0.79168560734764759       ,  -0.85926349935007329     
   4.9450180000000001       ,  -0.79653493387330387       ,  -0.85582756699910556     
   4.9550190000000001       ,  -0.79607274368523739       ,  -0.84850581576044848     
   4.9650189999999998       ,  -0.78870468973417962       ,  -0.83625041079340845     
   4.9750189999999996       ,  -0.77300007235073909       ,  -0.81801841357919503     
   4.9850190000000003       ,  -0.74773637997010467       ,  -0.79279506762613083     
   4.9950190000000001       ,  -0.71193610369435034       ,  -0.75961832489836190     
   5.0050200000000000       ,  -0.66488970724694918       ,  -0.71760416525452164     
   5.0150199999999998       ,  -0.60619603224606888       ,  -0.66599938831071570     
   5.0250199999999996       ,  -0.53574745901499266       ,  -0.60419622554919561     
   5.0350200000000003       ,  -0.45375441028401681       ,  -0.53179117218813376     
   5.0450210000000002       ,  -0.36073239066648188       ,  -0.44861667696714563     
   5.0550210000000000       ,  -0.25753579606220300       ,  -0.35481839346902916     
   5.0650209999999998       ,  -0.14529199722229794       ,  -0.25084356886783493     
   5.0750209999999996       ,   -2.5421893381204458E-002  ,  -0.13750349784785088     
   5.0850210000000002       ,   0.10039054297308694       ,   -1.5984507733957220E-002
   5.0950220000000002       ,   0.23023970954822795       ,   0.11216106037971020     
   5.1050219999999999       ,   0.36198154210815287       ,   0.24497614568788781     
   5.1150219999999997       ,   0.49335498011391288       ,   0.38020852094240143     
   5.1250220000000004       ,   0.62198132784094717       ,   0.51531221953498907     
   5.1350230000000003       ,   0.74544786568892951       ,   0.64754457585407510     
   5.1450230000000001       ,   0.86132464011558374       ,   0.77400261629613576     
   5.1550229999999999       ,   0.96731011708230241       ,   0.89180622493457806     
   5.1650229999999997       ,    1.0612557148052435       ,   0.99815803118128044     
   5.1750239999999996       ,    1.1412612660559389       ,    1.0904832974597705     
   5.1850240000000003       ,    1.2057176638974116       ,    1.1665109353238337     
   5.1950240000000001       ,    1.2534224766254236       ,    1.2244378296701854     
   5.2050239999999999       ,    1.2836040883180049       ,    1.2629843731943651     
   5.2150239999999997       ,    1.2959748382939313       ,    1.2814781130298381     
   5.2250249999999996       ,    1.2907573308686704       ,    1.2799006004950149     
   5.2350250000000003       ,    1.2686964736513731       ,    1.2589084244205169     
   5.2450250000000000       ,    1.2310428328972336       ,    1.2198184079685572     
   5.2550249999999998       ,    1.1795170919465137       ,    1.1645597343269494     
   5.2650259999999998       ,    1.1162453422796246       ,    1.0955892106428440     
   5.2750260000000004       ,    1.0437065856865781       ,    1.0158137533720970     
   5.2850260000000002       ,   0.96459732028904099       ,   0.92841845154489488     
   5.2950260000000000       ,   0.88174479847404541       ,   0.83674582930074115     
   5.3050269999999999       ,   0.79797272613728776       ,   0.74412359884354951     
   5.3150269999999997       ,   0.71601145405316358       ,   0.65374391036385604     
   5.3250270000000004       ,   0.63832691271950703       ,   0.56845691156936040     
   5.3350270000000002       ,   0.56704342717398182       ,   0.49067367023082448     
   5.3450270000000000       ,   0.50384003549947509       ,   0.42224613465622368     
   5.3550279999999999       ,   0.44987141426675326       ,   0.36438120012935177     
   5.3650279999999997       ,   0.40573999876935457       ,   0.31761690034811629     
   5.3750280000000004       ,   0.37144385772225480       ,   0.28177939306073191     
   5.3850280000000001       ,   0.34641015612979148       ,   0.25603730684909543     
   5.3950290000000001       ,   0.32952924831366115       ,   0.23896075034636910     
   5.4050289999999999       ,   0.31923050783000284       ,   0.22862673478801537     
   5.4150289999999996       ,   0.31356756353548842       ,   0.22273585151331132     
   5.4250290000000003       ,   0.31034101528511093       ,   0.21876614093446844     
   5.4350300000000002       ,   0.30722523235741350       ,   0.21412796881876248     
   5.4450300000000000       ,   0.30190565047413054       ,   0.20632550065982400     
   5.4550299999999998       ,   0.29221261067892612       ,   0.19310660874951119     
   5.4650299999999996       ,   0.27624935426567543       ,   0.17260057644786675     
   5.4750300000000003       ,   0.25250327049772958       ,   0.14343005634546105     
   5.4850310000000002       ,   0.21993195743603375       ,   0.10478891325128828     
   5.4950310000000000       ,   0.17804021005609894       ,    5.6506305221144124E-002
   5.5050309999999998       ,   0.12689347440419541       ,   -9.6563214365498289E-004
   5.5150309999999996       ,    6.7131078780040390E-002  ,   -6.6563276299476309E-002
   5.5250320000000004       ,   -7.3869598146605875E-005  ,  -0.13868280224346219     
   5.5350320000000002       ,   -7.3046344668491039E-002  ,  -0.21524119076389034     
   5.5450320000000000       ,  -0.14973490209279014       ,  -0.29383437085691549     
   5.5550319999999997       ,  -0.22779032528323762       ,  -0.37183985097311140     
   5.5650320000000004       ,  -0.30469047016829115       ,  -0.44656278398829319     
   5.5750330000000003       ,  -0.37787212147852300       ,  -0.51538105275753054     
   5.5850330000000001       ,  -0.44482578674388240       ,  -0.57584792350972513     
   5.5950329999999999       ,  -0.50325544295156910       ,  -0.62584674676353524     
   5.6050329999999997       ,  -0.55114932471713918       ,  -0.66365272535080722     
   5.6150339999999996       ,  -0.58687104621391617       ,  -0.68800460761319715     
   5.6250340000000003       ,  -0.60920323781774433       ,  -0.69812900734084293     
   5.6350340000000001       ,  -0.61739969560449293       ,  -0.69375728483264254     
   5.6450339999999999       ,  -0.61117368234551339       ,  -0.67508757870078062     
   5.6550349999999998       ,  -0.59067820120632886       ,  -0.64273194300416048     
   5.6650349999999996       ,  -0.55647236474647466       ,  -0.59765849556413331     
   5.6750350000000003       ,  -0.50944808081422011       ,  -0.54108605766852713     
   5.6850350000000001       ,  -0.45076381555067818       ,  -0.47440367998354566     
   5.6950349999999998       ,  -0.38176425130905772       ,  -0.39907708143138504     
   5.7050359999999998       ,  -0.30389349019919243       ,  -0.31655737102454490     
   5.7150359999999996       ,  -0.21865490971361062       ,  -0.22824662107983096     
   5.7250360000000002       ,  -0.12750371107183470       ,  -0.13539945947382792     
   5.7350360000000000       ,   -3.1832662933696854E-002  ,   -3.9129523862371930E-002
   5.7450369999999999       ,    6.7071488122175726E-002  ,    5.9610478767242715E-002
   5.7550369999999997       ,   0.16799486874552058       ,   0.15996794811590764     
   5.7650370000000004       ,   0.26984402494532389       ,   0.26120834965769324     
   5.7750370000000002       ,   0.37157830598807307       ,   0.36261876446847741     
   5.7850380000000001       ,   0.47218903796871536       ,   0.46346097482793386     
   5.7950379999999999       ,   0.57061168218976377       ,   0.56286195203721534     
   5.8050379999999997       ,   0.66573747251159887       ,   0.65981033002563516     
   5.8150380000000004       ,   0.75632918455942078       ,   0.75306429207197456     
   5.8250380000000002       ,   0.84099875332861629       ,   0.84112932063112156     
   5.8350390000000001       ,   0.91819872674967373       ,   0.92225824821216629     
   5.8450389999999999       ,   0.98619722130598153       ,   0.99444025413389336     
   5.8550389999999997       ,    1.0431532979460210       ,    1.0555006943056846     
   5.8650390000000003       ,    1.0871384841100664       ,    1.1031479227854024     
   5.8750400000000003       ,    1.1162236942440102       ,    1.1350905014100547     
   5.8850400000000000       ,    1.1285659054241495       ,    1.1491531546694482     
   5.8950399999999998       ,    1.1225377158745118       ,    1.1434368421506922     
   5.9050399999999996       ,    1.0968340062343860       ,    1.1164491385933006     
   5.9150400000000003       ,    1.0505957652187075       ,    1.0672476857926669     
   5.9250410000000002       ,   0.98351384394894259       ,   0.99555547094429109     
   5.9350410000000000       ,   0.89595186731900744       ,   0.90188954440076430     
   5.9450409999999998       ,   0.78897391962915209       ,   0.78758096039451908     
   5.9550409999999996       ,   0.66440400840559466       ,   0.65482238253094927     
   5.9650420000000004       ,   0.52480167302133063       ,   0.50662107702961134     
   5.9750420000000002       ,   0.37347306260008306       ,   0.34678562351987829     
   5.9850420000000000       ,   0.21429724194505284       ,   0.17971446192477367     
   5.9950419999999998       ,    5.1650245287698238E-002  ,    1.0288398096336346E-002
   6.0050429999999997       ,  -0.10979119615161359       ,  -0.15636202509433561     
   6.0150430000000004       ,  -0.26518137766347993       ,  -0.31501903027165151     
   6.0250430000000001       ,  -0.40981900945691890       ,  -0.46072217000389759     
   6.0350429999999999       ,  -0.53930590523513089       ,  -0.58894595191585342     
   6.0450429999999997       ,  -0.64978280424910728       ,  -0.69584909916355564     
   6.0550439999999996       ,  -0.73813920936226785       ,  -0.77848707356640701     
   6.0650440000000003       ,  -0.80215258562876457       ,  -0.83494721231575086     
   6.0750440000000001       ,  -0.84067275506649364       ,  -0.86451334735676488     
   6.0850439999999999       ,  -0.85366443053306362       ,  -0.86768529875619471     
   6.0950449999999998       ,  -0.84223791092798017       ,  -0.84617560907015543     
   6.1050449999999996       ,  -0.80861818927847784       ,  -0.80284488980005886     
   6.1150450000000003       ,  -0.75603859440539389       ,  -0.74154855049491819     
   6.1250450000000001       ,  -0.68858628799611821       ,  -0.66694532024767461     
   6.1350460000000000       ,  -0.61098677952264013       ,  -0.58424172427180454     
   6.1450459999999998       ,  -0.52838828231020307       ,  -0.49894464250670278     
   6.1550459999999996       ,  -0.44603919272378856       ,  -0.41650934770440745     
   6.1650460000000002       ,  -0.36903112855738768       ,  -0.34206767734286730     
   6.1750460000000000       ,  -0.30200780500769009       ,  -0.28012956331443223     
   6.1850470000000000       ,  -0.24889690508723336       ,  -0.23432005032003403     
   6.1950469999999997       ,  -0.21270209568515736       ,  -0.20718341908115012     
   6.2050470000000004       ,  -0.19529264341813107       ,  -0.20000264623508979     
   6.2150470000000002       ,  -0.19730952459641421       ,  -0.21273680563201200     
   6.2250480000000001       ,  -0.21811454223295726       ,  -0.24401243047082791     
   6.2350479999999999       ,  -0.25580554963773416       ,  -0.29117923705432991     
   6.2450479999999997       ,  -0.30732803649976304       ,  -0.35047404676978161     
   6.2550480000000004       ,  -0.36863629265259801       ,  -0.41722194474928603     
   6.2650490000000003       ,  -0.43492948109684271       ,  -0.48611335221768515     
   6.2750490000000001       ,  -0.50090101699652134       ,  -0.55148544297576596     
   6.2850489999999999       ,  -0.56108873003065052       ,  -0.60769753772878843     
   6.2950489999999997       ,  -0.61017348181682540       ,  -0.64944123401341747     
   6.3050490000000003       ,  -0.64330788404906092       ,  -0.67207080734225944     
   6.3150500000000003       ,  -0.65641702941186797       ,  -0.67189200144938344     
   6.3250500000000001       ,  -0.64645632606500392       ,  -0.64640381955248427     
   6.3350499999999998       ,  -0.61162567430801018       ,  -0.59447313756298314     
   6.3450499999999996       ,  -0.55149970756174593       ,  -0.51643061498988863     
   6.3550509999999996       ,  -0.46708164989663881       ,  -0.41407670525457507     
   6.3650510000000002       ,  -0.36081930624900327       ,  -0.29065728656101436     
   6.3750510000000000       ,  -0.23645242695409074       ,  -0.15065290596156819     
   6.3850509999999998       ,   -9.8866184929048861E-002  ,    4.0445299266727257E-004
   6.3950509999999996       ,    4.6161214101190562E-002  ,   0.15622353381215331     
   6.4050520000000004       ,   0.19227186713039524       ,   0.31009735713901043     
   6.4150520000000002       ,   0.33280560660148539       ,   0.45519725734153510     
   6.4250520000000000       ,   0.46124311474188739       ,   0.58502869380073264     
   6.4350519999999998       ,   0.57149955203421499       ,   0.69371761385670172     
   6.4450529999999997       ,   0.65827750108025718       ,   0.77634843024862554     
   6.4550530000000004       ,   0.71732480788297326       ,   0.82919790152529005     
   6.4650530000000002       ,   0.74572006270842517       ,   0.84998330891565999     
   6.4750529999999999       ,   0.74199688307147693       ,   0.83794685428302296     
   6.4850539999999999       ,   0.70623038341658162       ,   0.79389573211665354     
   6.4950539999999997       ,   0.64005147754240155       ,   0.72017336215349270     
   6.5050540000000003       ,   0.54653695448177342       ,   0.62049983523678165     
   6.5150540000000001       ,   0.43005260368399517       ,   0.49977851922672523     
   6.5250539999999999       ,   0.29601296884890044       ,   0.36382215320062544     
   6.5350549999999998       ,   0.15057170492582353       ,   0.21901969090494422     
   6.5450549999999996       ,    3.4672067010516061E-004  ,    7.2047732758680927E-002
   6.5550550000000003       ,  -0.14802271754872642       ,   -7.0573932305671008E-002
   6.5650550000000001       ,  -0.28817283499982232       ,  -0.20276983010799682     
   6.5750560000000000       ,  -0.41437555840996443       ,  -0.31924814801527202     
   6.5850559999999998       ,  -0.52178455891893327       ,  -0.41572178100957918     
   6.5950559999999996       ,  -0.60675096765870429       ,  -0.48918179074845075     
   6.6050560000000003       ,  -0.66694098524870604       ,  -0.53797756739525737     
   6.6150570000000002       ,  -0.70144326036799165       ,  -0.56187887598297692     
   6.6250570000000000       ,  -0.71076672407116037       ,  -0.56203495936338865     
   6.6350569999999998       ,  -0.69678767731801572       ,  -0.54087551163135617     
   6.6450570000000004       ,  -0.66258255204785244       ,  -0.50191388178648244     
   6.6550570000000002       ,  -0.61221419459543502       ,  -0.44950605363227975     
   6.6650580000000001       ,  -0.55045280575523525       ,  -0.38855491958401028     
   6.6750579999999999       ,  -0.48249202165397398       ,  -0.32421908007924599     
   6.6850579999999997       ,  -0.41358255289478463       ,  -0.26155080543850684     
   6.6950580000000004       ,  -0.34872885201496140       ,  -0.20520658482944945     
   6.7050590000000003       ,  -0.29237132545050315       ,  -0.15915332864747075     
   6.7150590000000001       ,  -0.24813952442594536       ,  -0.12644763102910112     
   6.7250589999999999       ,  -0.21860341947505263       ,  -0.10902908967839726     
   6.7350589999999997       ,  -0.20514932305720429       ,  -0.10763103513280103     
   6.7450590000000004       ,  -0.20790042170627504       ,  -0.12174135375662393     
   6.7550600000000003       ,  -0.22572421855675456       ,  -0.14964824359166856     
   6.7650600000000001       ,  -0.25630608930907484       ,  -0.18854298423091417     
   6.7750599999999999       ,  -0.29631439109279079       ,  -0.23471803557035917     
   6.7850599999999996       ,  -0.34161066239350590       ,  -0.28379207874923246     
   6.7950609999999996       ,  -0.38751971543831898       ,  -0.33099145391314866     
   6.8050610000000002       ,  -0.42910810659803938       ,  -0.37142941002544883     
   6.8150610000000000       ,  -0.46152387520409133       ,  -0.40043861258192126     
   6.8250609999999998       ,  -0.48028492124423550       ,  -0.41384248998914813     
   6.8350619999999997       ,  -0.48156761844560719       ,  -0.40822010738988146     
   6.8450620000000004       ,  -0.46245373451729310       ,  -0.38112750237599541     
   6.8550620000000002       ,  -0.42112388432975217       ,  -0.33125514377124710     
   6.8650620000000000       ,  -0.35698267490099211       ,  -0.25852285487498644     
   6.8750619999999998       ,  -0.27071607380005852       ,  -0.16410475620160844     
   6.8850629999999997       ,  -0.16426184653499831       ,   -5.0370343928883780E-002
   6.8950630000000004       ,   -4.0763534125632189E-002  ,    7.9182500119795649E-002
   6.9050630000000002       ,    9.5651556664230475E-002  ,   0.22017143778131806     
   6.9150630000000000       ,   0.24004642642464002       ,   0.36751096917480724     
   6.9250639999999999       ,   0.38695797736986731       ,   0.51569946724035221     
   6.9350639999999997       ,   0.53062626177219674       ,   0.65904316419490372     
   6.9450640000000003       ,   0.66538413379524086       ,   0.79203470885510907     
   6.9550640000000001       ,   0.78589372093012266       ,   0.90957126085460294     
   6.9650650000000001       ,   0.88744407773269662       ,    1.0072298222985261     
   6.9750649999999998       ,   0.96614948233698139       ,    1.0814423774554032     
   6.9850649999999996       ,    1.0191982398741679       ,    1.1297166401784304     
   6.9950650000000003       ,    1.0449374933021316       ,    1.1506976829482096     
   7.0050650000000001       ,    1.0429466800403673       ,    1.1442190807396873     
   7.0150660000000000       ,    1.0140278692801112       ,    1.1112751162422900     
   7.0250659999999998       ,   0.96014862549544833       ,    1.0539528051028071     
   7.0350659999999996       ,   0.88429234957336278       ,   0.97527350561384574     
   7.0450660000000003       ,   0.79028368311535735       ,   0.87902008749676785     
   7.0550670000000002       ,   0.68255206132304014       ,   0.76950619552832422     
   7.0650670000000000       ,   0.56592642043883179       ,   0.65138350775899367     
   7.0750669999999998       ,   0.44530858129232720       ,   0.52933055101356485     
   7.0850669999999996       ,   0.32545801499276056       ,   0.40785794599111952     
   7.0950680000000004       ,   0.21073137582290252       ,   0.29106897694679362     
   7.1050680000000002       ,   0.10492000840445143       ,   0.18251954629353090     
   7.1150679999999999       ,    1.1014874792392076E-002  ,    8.5001984523281240E-002
   7.1250679999999997       ,   -6.8861915604804064E-002  ,    4.9444738129346074E-004
   7.1350680000000004       ,  -0.13352902889243273       ,   -6.9898270531843387E-002
   7.1450690000000003       ,  -0.18275343587872628       ,  -0.12594519044921251     
   7.1550690000000001       ,  -0.21718078386842840       ,  -0.16821449768913196     
   7.1650689999999999       ,  -0.23826337108057274       ,  -0.19800918031579368     
   7.1750689999999997       ,  -0.24809538600826031       ,  -0.21720863199455348     
   7.1850699999999996       ,  -0.24924277351518204       ,  -0.22811384208012067     
   7.1950700000000003       ,  -0.24454766683597126       ,  -0.23326527678580353     
   7.2050700000000001       ,  -0.23692461462357234       ,  -0.23526479641337092     
   7.2150699999999999       ,  -0.22916008597340393       ,  -0.23659199079611162     
   7.2250699999999997       ,  -0.22372985797872594       ,  -0.23944268514470501     
   7.2350709999999996       ,  -0.22264289909059523       ,  -0.24559162421918698     
   7.2450710000000003       ,  -0.22732042879164088       ,  -0.25628356849094769     
   7.2550710000000000       ,  -0.23851560708646846       ,  -0.27216782718705812     
   7.2650709999999998       ,  -0.25628009351036718       ,  -0.29326720927288835     
   7.2750719999999998       ,  -0.27997736180595401       ,  -0.31899227772849431     
   7.2850720000000004       ,  -0.30832706220876105       ,  -0.34817972232072208     
   7.2950720000000002       ,  -0.33951275219038002       ,  -0.37919108783231475     
   7.3050720000000000       ,  -0.37129824691690833       ,  -0.41001391005000132     
   7.3150729999999999       ,  -0.40118141124313883       ,  -0.43839834070209571     
   7.3250729999999997       ,  -0.42654521985889821       ,  -0.46198992310722486     
   7.3350730000000004       ,  -0.44484283620887410       ,  -0.47849453639549372     
   7.3450730000000002       ,  -0.45374582953265724       ,  -0.48580917361631476     
   7.3550730000000000       ,  -0.45129262097585215       ,  -0.48215476198059881     
   7.3650739999999999       ,  -0.43600823583112325       ,  -0.46618403700564642     
   7.3750739999999997       ,  -0.40700396201761696       ,  -0.43707411011448999     
   7.3850740000000004       ,  -0.36402644618635649       ,  -0.39457288586310446     
   7.3950740000000001       ,  -0.30748416628200836       ,  -0.33902881557959669     
   7.4050750000000001       ,  -0.23842449231857665       ,  -0.27137591743586692     
   7.4150749999999999       ,  -0.15851371031715661       ,  -0.19312542967130367     
   7.4250749999999996       ,   -6.9916042171612208E-002  ,  -0.10626132798365431     
   7.4350750000000003       ,    2.4784007238387650E-002  ,   -1.3179948278850795E-002
   7.4450760000000002       ,   0.12272020820218869       ,    8.3429720189127213E-002
   7.4550760000000000       ,   0.22083832275948917       ,   0.18066228704855092     
   7.4650759999999998       ,   0.31609185849567339       ,   0.27557500014278880     
   7.4750759999999996       ,   0.40553530734874310       ,   0.36526902050791021     
   7.4850760000000003       ,   0.48645544822442049       ,   0.44701243104293220     
   7.4950770000000002       ,   0.55648284523233116       ,   0.51834887536771068     
   7.5050770000000000       ,   0.61364911643467734       ,   0.57715673605164541     
   7.5150769999999998       ,   0.65648956888855325       ,   0.62176052795837256     
   7.5250769999999996       ,   0.68404891091094022       ,   0.65094909061230144     
   7.5350780000000004       ,   0.69589917525554446       ,   0.66401087800480885     
   7.5450780000000002       ,   0.69212293256571633       ,   0.66073694603606203     
   7.5550780000000000       ,   0.67328587302283283       ,   0.64141618809501832     
   7.5650779999999997       ,   0.64037877205572258       ,   0.60679873699435982     
   7.5750780000000004       ,   0.59475488037525337       ,   0.55805402252372971     
   7.5850790000000003       ,   0.53805090311090342       ,   0.49670872996696042     
   7.5950790000000001       ,   0.47213428759067966       ,   0.42460927505779517     
   7.6050789999999999       ,   0.39899297591775962       ,   0.34381652523927519     
   7.6150789999999997       ,   0.32068554847122388       ,   0.25655924194178803     
   7.6250799999999996       ,   0.23926348640869982       ,   0.16515006022626336     
   7.6350800000000003       ,   0.15674906046762938       ,    7.1956294570099166E-002
   7.6450800000000001       ,    7.5041659322807971E-002  ,   -2.0716743586770687E-002
   7.6550799999999999       ,   -4.0834991688970812E-003  ,  -0.11064488438775762     
   7.6650809999999998       ,   -7.9014245724793944E-002  ,  -0.19575117319817426     
   7.6750809999999996       ,  -0.14828661971141066       ,  -0.27411421644172679     
   7.6850810000000003       ,  -0.21063760192155012       ,  -0.34405448103614883     
   7.6950810000000001       ,  -0.26497696744284782       ,  -0.40412776825187902     
   7.7050809999999998       ,  -0.31039438396953450       ,  -0.45315589112135685     
   7.7150819999999998       ,  -0.34616074334334423       ,  -0.49024574509166763     
   7.7250819999999996       ,  -0.37171358525134990       ,  -0.51478614257501809     
   7.7350820000000002       ,  -0.38667905116461232       ,  -0.52647540902487622     
   7.7450820000000000       ,  -0.39085919324200430       ,  -0.52530548961076029     
   7.7550829999999999       ,  -0.38423974114175419       ,  -0.51155953473502558     
   7.7650829999999997       ,  -0.36700039774970739       ,  -0.48580891286550737     
   7.7750830000000004       ,  -0.33951796586881899       ,  -0.44888996223126576     
   7.7850830000000002       ,  -0.30237414575156957       ,  -0.40188808645178337     
   7.7950840000000001       ,  -0.25635400780774181       ,  -0.34610548594335261     
   7.8050839999999999       ,  -0.20246454063802405       ,  -0.28305352355225244     
   7.8150839999999997       ,  -0.14190007592442733       ,  -0.21438308964853983     
   7.8250840000000004       ,   -7.6045691315055813E-002  ,  -0.14186564023981141     
   7.8350840000000002       ,   -6.4504956252821530E-003  ,   -6.7343591054330645E-002
   7.8450850000000001       ,    6.5210805520267562E-002  ,    7.3244140384558813E-003
   7.8550849999999999       ,   0.13714864079761913       ,    8.0282526290520226E-002
   7.8650849999999997       ,   0.20754894201893098       ,   0.14977181415396532     
   7.8750850000000003       ,   0.27459750067525174       ,   0.21414771129264773     
   7.8850860000000003       ,   0.33654974408532357       ,   0.27193717422702857     
   7.8950860000000000       ,   0.39176448503615380       ,   0.32185552853850868     
   7.9050859999999998       ,   0.43879777802822428       ,   0.36287409882953331     
   7.9150859999999996       ,   0.47642935691100208       ,   0.39422113551335652     
   7.9250860000000003       ,   0.50371370689166295       ,   0.41540385169024208     
   7.9350870000000002       ,   0.52001587006908156       ,   0.42621526618455741     
   7.9450870000000000       ,   0.52502886552946659       ,   0.42672735859466898     
   7.9550869999999998       ,   0.51879298231538828       ,   0.41728433661441650     
   7.9650869999999996       ,   0.50168348623011394       ,   0.39847511631810006     
   7.9750880000000004       ,   0.47439095285378274       ,   0.37110181238620804     
   7.9850880000000002       ,   0.43790139567458697       ,   0.33615524145415804     
   7.9950880000000000       ,   0.39343628606096781       ,   0.29475742939726240     
   8.0050880000000006       ,   0.34240969884720007       ,   0.24812823482791074     
   8.0150880000000004       ,   0.28636657125910153       ,   0.19753880518567421     
   8.0250880000000002       ,   0.22691961263069921       ,   0.14426866591049398     
   8.0350889999999993       ,   0.16567969786821873       ,    8.9560413188399898E-002
   8.0450890000000008       ,   0.10421993710314979       ,    3.4606589726428091E-002
   8.0550890000000006       ,    4.3983841291752521E-002  ,   -1.9512636384608803E-002
   8.0650890000000004       ,   -1.3736736145446682E-002  ,   -7.1830262767050110E-002
   8.0750890000000002       ,   -6.7843954137030038E-002  ,  -0.12151351208363553     
   8.0850899999999992       ,  -0.11746341662454175       ,  -0.16787692716349750     
   8.0950900000000008       ,  -0.16193733927107590       ,  -0.21036623630522552     
   8.1050900000000006       ,  -0.20085495937580591       ,  -0.24858251873185017     
   8.1150900000000004       ,  -0.23402152196477144       ,  -0.28225473873842921     
   8.1250909999999994       ,  -0.26144559552338381       ,  -0.31123510806785470     
   8.1350909999999992       ,  -0.28330058273187386       ,  -0.33547352801574865     
   8.1450910000000007       ,  -0.29990756334383106       ,  -0.35501944511338712     
