   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.48000 ,         0.664712331892086 ,         1.197157776707193 ,         1.873362169314138 ,         1.062606902668056 ,         0.934073352873558 ,         1.453325309905753 ,         0.649790158520736 ,         0.000000000000000 ,         0.000000000000000 ,         0.162447539630184 , 
   4.50000 ,         0.715751713008275 ,         1.244670242940150 ,         2.246561400032083 ,         1.060021360745732 ,         0.931539184976917 ,         1.617255529473813 ,         0.661277816495959 ,         0.000000000000000 ,         0.000000000000000 ,         0.184007740242354 , 
   4.52000 ,         0.838419223706394 ,         1.206566006110976 ,         2.419910472930440 ,         1.009990645564806 ,         0.840671449049106 ,         1.927844865361763 ,         0.706733963946367 ,         0.000000000000000 ,         0.000000000000000 ,         0.205180828242494 , 
   4.54000 ,         0.775112592642433 ,         1.286663649160089 ,         2.459106504399962 ,         0.913766351361734 ,         0.854466088249807 ,         1.843104537464459 ,         0.700520958300668 ,         0.000000000000000 ,         0.000000000000000 ,         0.158182151874344 , 
   4.56000 ,         0.839616471855121 ,         1.285391988295816 ,         2.097919566389545 ,         0.845827888671340 ,         0.778388255784767 ,         2.099968315966097 ,         0.711189269673852 ,         0.000000000000000 ,         0.000000000000000 ,         0.111998310184859 , 
   4.58000 ,         0.808743950184730 ,         1.221374204577279 ,         2.129152329600932 ,         0.726222500018923 ,         0.734134933995736 ,         2.356448238043023 ,         0.624500416442497 ,         0.000000000000000 ,         0.000000000000000 ,         0.111022296256444 , 
   4.60000 ,         0.980753042308719 ,         1.272951682273906 ,         1.904518969366101 ,         0.628294917729023 ,         0.646596538181060 ,         2.451563895826913 ,         0.778667320447830 ,         0.000000000000000 ,         0.016508847783346 ,         0.066035391133385 , 
   4.62000 ,         0.733068304329062 ,         1.299261461327830 ,         1.391718269437302 ,         0.661796100152003 ,         0.556451603741089 ,         2.557222443663092 ,         0.842860517431355 ,         0.000000000000000 ,         0.000000000000000 ,         0.065464894557775 , 
   4.64000 ,         0.726762379473782 ,         1.198031698451788 ,         1.292909376584212 ,         0.649670880771171 ,         0.474594113911511 ,         2.539281327423981 ,         0.916737348239329 ,         0.000000000000000 ,         0.000000000000000 ,         0.086535678889848 , 
   4.66000 ,         0.758460497116099 ,         1.294589854174249 ,         0.841802269709364 ,         0.401769265088560 ,         0.432994008591130 ,         2.529596576506072 ,         0.986636502548208 ,         0.000000000000000 ,         0.032172929430920 ,         0.064345858861840 , 
   4.68000 ,         0.834710887178834 ,         1.213996746386783 ,         0.540607926125364 ,         0.455248779895044 ,         0.380124210117035 ,         2.519984274062580 ,         1.028727757449598 ,         0.000000000000000 ,         0.015949267557358 ,         0.063797070229432 , 
   4.70000 ,         0.902182638823286 ,         1.250705875349920 ,         0.451382571554858 ,         0.401228952493207 ,         0.415112725641042 ,         2.379979627008639 ,         1.019991268717988 ,         0.000000000000000 ,         0.015813818119659 ,         0.021085090826212 , 
   4.72000 ,         0.850195221439998 ,         1.338034077261210 ,         0.419592567782261 ,         0.404052102308844 ,         0.373708736422565 ,         2.371613134989352 ,         1.079312644353281 ,         0.000000000000000 ,         0.015680086842905 ,         0.000000000000000 , 
   4.74000 ,         0.967658397645147 ,         1.308274969734383 ,         0.388321899143774 ,         0.523926371860648 ,         0.365379052563503 ,         2.235031438553341 ,         1.093545816892185 ,         0.000000000000000 ,         0.046644134369809 ,         0.041461452773163 , 
   4.76000 ,         0.923197549356544 ,         1.295776137112056 ,         0.348392640638619 ,         0.342280489048468 ,         0.420131333923902 ,         1.873246131073544 ,         1.061249179881171 ,         0.000000000000000 ,         0.030835327260470 ,         0.041113769680626 , 
   4.78000 ,         0.908279651574385 ,         1.309199966527141 ,         0.381849990237083 ,         0.503072209359966 ,         0.480326765876838 ,         1.784980899186871 ,         1.026905499460827 ,         0.000000000000000 ,         0.015288915624727 ,         0.020385220832969 , 
   4.80000 ,         0.950766791602324 ,         1.338884983964760 ,         0.225401512451980 ,         0.522931508888593 ,         0.482649793284382 ,         1.698118644435103 ,         1.094174662262499 ,         0.000000000000000 ,         0.015161773611028 ,         0.020215698148037 , 
   4.82000 ,         0.964161254697369 ,         1.366543012820967 ,         0.304007387803138 ,         0.524561767189728 ,         0.541303595608115 ,         1.432199096713137 ,         1.125209789018720 ,         0.000000000000000 ,         0.015036210989114 ,         0.000000000000000 , 
   4.84000 ,         0.878868983968644 ,         1.424735883144356 ,         0.301500124648806 ,         0.620735550747541 ,         0.529383160613113 ,         1.412931111777251 ,         1.217829806105283 ,         0.000000000000000 ,         0.029824403414823 ,         0.000000000000000 , 
   4.86000 ,         0.836784372767392 ,         1.269385141457233 ,         0.351792648902697 ,         0.627363557209810 ,         0.632260540656653 ,         1.183177619942275 ,         1.190572480066915 ,         0.000000000000000 ,         0.044369160747835 ,         0.019719626999038 , 
   4.88000 ,         0.995927458974946 ,         1.256094055923968 ,         0.322746389369353 ,         0.709460531586686 ,         0.680874090189445 ,         1.177166514995396 ,         1.217505554450067 ,         0.000000000000000 ,         0.044006224859641 ,         0.058674966479521 , 
   4.90000 ,         0.939795303888440 ,         1.390058061645722 ,         0.380679801114596 ,         0.669073589837775 ,         0.826881882450333 ,         1.102105031007848 ,         1.144540318230372 ,         0.000000000000000 ,         0.087295448000622 ,         0.019398988444583 , 
   4.92000 ,         0.972995205519594 ,         1.250055510555022 ,         0.343264671090624 ,         0.829556288469008 ,         0.816565139763710 ,         1.071516258511732 ,         1.219436011370253 ,         0.000000000000000 ,         0.072155977004157 ,         0.096207969338876 , 
   4.94000 ,         0.931386763722484 ,         1.186043058941189 ,         0.263880393496485 ,         1.083895809845776 ,         0.862453464133601 ,         1.027071137785658 ,         1.195267456517107 ,         0.000000000000000 ,         0.042943740952710 ,         0.076344428360374 , 
   4.96000 ,         0.970754756545711 ,         1.276415341737898 ,         0.363081762037902 ,         1.165239143284431 ,         0.866161756176993 ,         1.022354859749893 ,         1.261377639459938 ,         0.000000000000000 ,         0.028398746104164 ,         0.094662487013879 , 
   4.98000 ,         0.936408419274900 ,         1.211739111203904 ,         0.510940685138973 ,         1.334588237685406 ,         0.941384327462042 ,         1.056416327575858 ,         1.091630205161720 ,         0.000000000000000 ,         0.042256653103034 ,         0.112684408274758 , 
   5.00000 ,         0.895991288238535 ,         1.249150078725277 ,         0.457006126362906 ,         1.368248644989549 ,         0.945512568466949 ,         1.013049180500302 ,         1.089901187296877 ,         0.964143357993391 ,         0.125757829303486 ,         0.093153947632212 , 
   5.02000 ,         1.039189097988007 ,         1.285927576700298 ,         0.387426898108423 ,         1.379349665605875 ,         0.956476254559645 ,         1.063906558513808 ,         1.069682381307043 ,         0.374273317001600 ,         0.041585924111289 ,         0.110895797630104 , 
   5.04000 ,         0.927213745155352 ,         1.165341309558085 ,         0.433425188818095 ,         1.275742065200430 ,         0.955776333515639 ,         1.010785043358266 ,         1.109342315159639 ,         0.371308791437730 ,         0.151273952067223 ,         0.073344946456836 , 
   5.06000 ,         0.945629913652515 ,         1.199418354834020 ,         0.519252140085979 ,         1.482032149828733 ,         1.014180182423180 ,         1.026686888708668 ,         1.091494366733467 ,         0.286517271267535 ,         0.081862077505010 ,         0.090957863894456 , 
   5.08000 ,         0.989257107043564 ,         1.114863528187542 ,         0.354180471048750 ,         1.298661727178749 ,         0.972369090183709 ,         0.930631669839397 ,         1.087429005727489 ,         0.365484437609654 ,         0.121828145869885 ,         0.180486142029459 , 
   5.10000 ,         0.835869519719135 ,         1.100812292679204 ,         0.543085145602316 ,         1.075521562859489 ,         0.978188130116855 ,         0.997214672693499 ,         1.134877304277450 ,         0.161166007708040 ,         0.094013504496357 ,         0.179073341897823 , 
   5.12000 ,         0.998992244141850 ,         1.088266867964225 ,         0.459607852004309 ,         0.950912797250294 ,         0.967229526034492 ,         0.832861245150251 ,         1.197099229695961 ,         0.559682756740969 ,         0.173235138991252 ,         0.088838532816027 , 
   5.14000 ,         1.028638143644374 ,         1.058847083445294 ,         0.503214455498753 ,         0.843932576409368 ,         0.996078369523930 ,         0.879281569557629 ,         1.203227410973597 ,         0.436335214968447 ,         0.132222792414681 ,         0.123407939587036 , 
   5.16000 ,         1.002121855736864 ,         1.045453622176875 ,         0.561736274602500 ,         0.702170343253125 ,         0.905278600744898 ,         0.931518560186779 ,         1.386344523846051 ,         0.590399087442325 ,         0.144319776930346 ,         0.174933062945874 , 
   5.18000 ,         1.018951458805336 ,         1.072234148820019 ,         0.596115736167087 ,         0.598696323769542 ,         0.908065683507010 ,         0.771367623624234 ,         1.518867332030840 ,         0.312452708303487 ,         0.078113177075872 ,         0.208301805535658 , 
   5.20000 ,         0.858850071991992 ,         1.026870826081931 ,         0.691409284394318 ,         0.532641226496363 ,         0.853724666040512 ,         0.678242798998137 ,         1.731134001252388 ,         0.465080776455865 ,         0.180864746399503 ,         0.172252139428098 , 
   5.22000 ,         0.864370559875480 ,         1.063487991982941 ,         0.648003435975268 ,         0.584473687350242 ,         0.872835464522317 ,         0.711515813184655 ,         1.839685030486451 ,         0.538444399166766 ,         0.179481466388922 ,         0.170934729894211 , 
   5.24000 ,         0.851786415515216 ,         0.957033950595528 ,         0.718721148668578 ,         0.484191089629358 ,         0.884208761837035 ,         0.661566267849293 ,         1.912605043589942 ,         0.877847547723100 ,         0.152669138734452 ,         0.305338277468904 , 
   5.26000 ,         1.029863243044049 ,         0.949769970796326 ,         0.668217607912040 ,         0.560602038098490 ,         0.815420368678872 ,         0.688109575633526 ,         2.144292530796828 ,         0.719674235066256 ,         0.126258637730922 ,         0.134675880246317 , 
   5.28000 ,         1.022076034593777 ,         0.935137088116825 ,         0.909057567731097 ,         0.586168267717319 ,         0.836403836902050 ,         0.698569496738416 ,         2.180288653497479 ,         0.714232489938829 ,         0.162895129284294 ,         0.300729469447928 , 
   5.30000 ,         0.973332667991266 ,         0.967533635967616 ,         0.820862931916474 ,         0.571892493106973 ,         0.898501295422668 ,         0.683980224889228 ,         2.182518717601084 ,         0.708852233067019 ,         0.161668053155636 ,         0.248720081777901 , 
   5.32000 ,         1.018403161792359 ,         0.951709689107012 ,         0.741306004625770 ,         0.631211053443725 ,         0.912329480060613 ,         0.589362787006461 ,         2.271052414852123 ,         0.888672684072570 ,         0.222168171018143 ,         0.329138031137989 , 
   5.34000 ,         1.126307707364813 ,         0.950664792317939 ,         0.888744097032863 ,         0.611922165170168 ,         0.910612688175593 ,         0.704397707221030 ,         2.262239593046092 ,         1.543549758432171 ,         0.281759082888412 ,         0.261341758041426 , 
   5.36000 ,         1.060588982980519 ,         0.891764760103737 ,         0.903815635240274 ,         0.679669357700686 ,         0.983877460085367 ,         0.677872318019681 ,         2.182566476852605 ,         1.677961971062170 ,         0.279660328510362 ,         0.405304823928060 , 
   5.38000 ,         0.978743434540265 ,         0.930600358225655 ,         1.004761312223073 ,         0.822947360487469 ,         0.998702326770946 ,         0.799565306931422 ,         2.164357912599271 ,         1.701716351355932 ,         0.241378205866090 ,         0.305745727430380 , 
   5.40000 ,         1.146604094233234 ,         0.869103972154360 ,         0.797865941649904 ,         0.826361153851686 ,         1.081165814425070 ,         0.835582443835442 ,         1.946697449795832 ,         2.228219850227844 ,         0.347410621809718 ,         0.351403847347760 , 
   5.42000 ,         1.037237306947969 ,         0.859166099048148 ,         0.898058391597653 ,         0.956986107581751 ,         1.088065747687784 ,         0.844291454489975 ,         1.966049584164448 ,         2.996640091992586 ,         0.439982870649705 ,         0.221973340147599 , 
   5.44000 ,         1.057452282001965 ,         0.885617644950651 ,         0.919544873092750 ,         0.889127358206731 ,         1.137133385152254 ,         0.988597795915238 ,         1.806035376418286 ,         2.903821585613715 ,         0.283299666889143 ,         0.487904981864635 , 
   5.46000 ,         1.093918294938039 ,         0.845462361177106 ,         0.912820626215942 ,         0.933724915365925 ,         1.152253672450094 ,         1.104405850458523 ,         1.679556200520476 ,         3.374736179650446 ,         0.398406354542066 ,         0.281228014970870 , 
   5.48000 ,         1.069494310895357 ,         0.860054353032293 ,         0.871583231759268 ,         1.139053218225075 ,         1.232071229118034 ,         1.044013150086642 ,         1.506403375333930 ,         4.815837817669860 ,         0.476930798368271 ,         0.387748616559570 , 
   5.50000 ,         1.219628676524247 ,         0.876701161535351 ,         0.878990198510639 ,         1.007176269126774 ,         1.296264426620595 ,         1.068191175611626 ,         1.297226761013038 ,         5.785554367366754 ,         0.496564546500540 ,         0.431125807814422 , 
   5.52000 ,         1.162158320066353 ,         0.801049135937360 ,         1.029433357672693 ,         1.104425191675339 ,         1.227655070179599 ,         1.137849952205371 ,         1.314594067367415 ,         6.913083336824574 ,         0.481508292117135 ,         0.259861617967977 , 
   5.54000 ,         1.137683150764153 ,         0.861830832778945 ,         0.900184560939265 ,         1.218294894504268 ,         1.369616744085327 ,         1.123958339155895 ,         1.064203592010898 ,         6.829113959428223 ,         0.557710973353305 ,         0.455274263961882 , 
   5.56000 ,         1.241398842062182 ,         0.903799617373528 ,         1.001235263856176 ,         1.254343954719147 ,         1.436056929360620 ,         1.019835839014788 ,         0.996293922140024 ,         7.627581067423622 ,         0.700607446192985 ,         0.226002401997737 , 
   5.58000 ,         1.195487508852271 ,         0.908451745243055 ,         0.867310111737556 ,         1.196443179781551 ,         1.501511085194928 ,         0.900345688071429 ,         0.949897423759680 ,         7.539343331887857 ,         0.639497871901202 ,         0.359016349137517 , 
   5.60000 ,         1.276248440294620 ,         0.869958171366434 ,         1.006855142495162 ,         1.329225429346684 ,         1.522366424462964 ,         0.957976920759621 ,         0.837301533454630 ,         8.053689694293098 ,         0.835444989034554 ,         0.490127726900272 , 
   5.62000 ,         1.074235739849904 ,         0.795815147242653 ,         0.953662779753593 ,         1.495167852395288 ,         1.543809064510526 ,         0.810154129972987 ,         0.787112203637009 ,         8.195552359180658 ,         1.028591591638058 ,         0.663607478476167 , 
   5.64000 ,         1.045919289883222 ,         0.839159247518068 ,         0.940380790993010 ,         1.336559735346546 ,         1.524643121225924 ,         0.875800400368073 ,         0.790691270551740 ,         7.676294418273140 ,         1.153091436221287 ,         0.453915359020443 , 
   5.66000 ,         1.197920709874156 ,         0.788929536381358 ,         1.037496376611100 ,         1.543275860209012 ,         1.604756892438731 ,         0.686974071734814 ,         0.683339288286481 ,         6.771601564243161 ,         1.210382888294671 ,         0.596104485526505 , 
   5.68000 ,         1.215025250004734 ,         0.846698037089337 ,         1.023764166518666 ,         1.476624206634889 ,         1.597084927002927 ,         0.687558595692785 ,         0.609960119013547 ,         6.074336569821302 ,         1.429255663487365 ,         0.664098591115341 , 
   5.70000 ,         1.186236182925844 ,         0.784289367337089 ,         1.086922764516074 ,         1.641040252308583 ,         1.578729091449884 ,         0.612855107010057 ,         0.564471809088211 ,         6.547872985423242 ,         1.795557945099641 ,         0.745461182795859 , 
   5.72000 ,         1.097411381228203 ,         0.839130210941222 ,         1.009495865369390 ,         1.781961255012634 ,         1.588172183168152 ,         0.632599676320760 ,         0.572987611182235 ,         4.452220506763827 ,         2.146034344986881 ,         0.540957247824222 , 
   5.74000 ,         1.129769071533054 ,         0.833292807009901 ,         1.065521949947087 ,         1.891459082746308 ,         1.585959502543948 ,         0.540728253792143 ,         0.508920709451429 ,         4.325826030337142 ,         2.438578399454761 ,         0.692697632308889 , 
   5.76000 ,         1.151723021937558 ,         0.889084136593290 ,         0.983001474965820 ,         1.782342377114248 ,         1.517055449193758 ,         0.465908874217401 ,         0.450992770899706 ,         3.379813528221144 ,         2.821775780570924 ,         0.715972959249339 , 
   5.78000 ,         1.232506915907779 ,         0.875687738412231 ,         0.994864176184310 ,         1.782464982330223 ,         1.519645313651063 ,         0.470532379226820 ,         0.461818816648546 ,         2.854563100642709 ,         2.844106825548780 ,         0.850443707639586 , 
   5.80000 ,         1.214229359619545 ,         0.859367109392796 ,         1.235018600324977 ,         1.790776970471217 ,         1.412263066637242 ,         0.459504711019838 ,         0.534790793616308 ,         2.772604697001055 ,         3.343740496008763 ,         1.024583009128979 , 
   5.82000 ,         1.249660932834291 ,         0.846316113951002 ,         0.938306995902198 ,         1.807109769885714 ,         1.454998099679313 ,         0.464086812656131 ,         0.465805652703005 ,         2.134799338218201 ,         3.155790326061688 ,         0.880046103999774 , 
   5.84000 ,         1.241116276100058 ,         0.875043850343215 ,         1.339974341592859 ,         1.932811474540002 ,         1.353720260908471 ,         0.530050619182951 ,         0.435307271792762 ,         1.229102885061916 ,         3.564398366679555 ,         1.392983269736838 , 
   5.86000 ,         1.093565145461910 ,         0.864039979995457 ,         0.943688939644980 ,         1.851082150842077 ,         1.320759260462034 ,         0.526438703945393 ,         0.528981886090057 ,         1.281763800910523 ,         2.919573102073969 ,         1.397054724801946 , 
   5.88000 ,         1.133776242944287 ,         0.899228236573474 ,         1.009378688714991 ,         1.870554950912305 ,         1.301686148333505 ,         0.591063179903053 ,         0.468135510008686 ,         1.091193562897945 ,         2.859331280556651 ,         1.441453225062717 , 
   5.90000 ,         1.211270087920114 ,         0.846396367445025 ,         1.008514590586669 ,         1.857894729009761 ,         1.262770340590748 ,         0.544412908426872 ,         0.508453223231241 ,         1.023596620452367 ,         2.569026812115746 ,         1.672543497471189 , 
   5.92000 ,         1.268894175925144 ,         0.873287227608551 ,         1.132112175157692 ,         1.809798869885595 ,         1.206906572814454 ,         0.635432572748147 ,         0.546555075644811 ,         0.926983988479650 ,         2.312476186314825 ,         2.073254511868464 , 
   5.94000 ,         1.162335529479071 ,         0.849754086172191 ,         0.912553464365055 ,         1.907531112608243 ,         1.219419114904092 ,         0.740066945919466 ,         0.569282266091897 ,         0.861348819999914 ,         1.999913352183707 ,         2.164922704674113 , 
   5.96000 ,         1.182368142858583 ,         0.823592630300291 ,         0.976615166344250 ,         1.598451968866836 ,         1.175190004649802 ,         0.774445295951229 ,         0.570385106859318 ,         0.531048202937986 ,         1.789829128420619 ,         2.504449549658156 , 
   5.98000 ,         1.202107207094665 ,         0.837456011744809 ,         0.906195175714614 ,         1.750428288132503 ,         1.074541079376141 ,         0.901149223385900 ,         0.644724647625684 ,         0.586113316023349 ,         1.562968842728932 ,         3.086863464389640 , 
   6.00000 ,         1.207831885537811 ,         0.807839441376996 ,         0.836690849997603 ,         1.669534845512458 ,         1.071432559882942 ,         0.832078569146828 ,         0.671161528077617 ,         0.349327445939193 ,         1.523455805901481 ,         3.156885067006042 , 
   6.02000 ,         1.168006360392140 ,         0.831140682357791 ,         1.037492851770760 ,         1.650817355303750 ,         1.028178344123647 ,         0.954278025639759 ,         0.653857165716132 ,         0.694020382283462 ,         1.214535668996058 ,         3.277318471894124 , 
   6.04000 ,         1.295725748371773 ,         0.821849485905729 ,         0.916751274116552 ,         1.655087186396757 ,         1.000633704301724 ,         1.031753891277615 ,         0.635170995713056 ,         0.574526528785679 ,         0.880940677471374 ,         3.498228197495023 , 
   6.06000 ,         1.112273280836777 ,         0.809834344909274 ,         0.910710101492850 ,         1.316098655987597 ,         0.901294429375259 ,         1.129590643676116 ,         0.646839273852429 ,         0.542203508964536 ,         0.722938011952714 ,         3.614690059763571 , 
   6.08000 ,         1.341110033880412 ,         0.771735238882220 ,         1.033975368599479 ,         1.401111550203641 ,         0.886712243300316 ,         1.100909161752968 ,         0.664640438139846 ,         0.453593474370322 ,         0.699289939654246 ,         3.616147976230063 , 
   6.10000 ,         1.274787789848523 ,         0.781570028627222 ,         1.032788966400258 ,         1.380773717241426 ,         0.928629604082056 ,         1.037373930086610 ,         0.683759287251657 ,         0.366131975324686 ,         0.685323953812874 ,         3.154367787412680 , 
   6.12000 ,         1.240084684679030 ,         0.817142321467096 ,         1.103696755465739 ,         1.246049603323129 ,         0.912466083820261 ,         1.105218714814661 ,         0.651317357956882 ,         0.531624191936166 ,         0.391723088795070 ,         3.096477749522931 , 
   6.14000 ,         1.262601156697062 ,         0.753052745062496 ,         1.096518265371488 ,         1.403249505433530 ,         0.904987019603426 ,         1.014635617541725 ,         0.671790705678311 ,         0.722754138522872 ,         0.528166485843637 ,         2.853952239295445 , 
   6.16000 ,         1.206669835910959 ,         0.744521121356314 ,         0.990870021805094 ,         1.215321242213983 ,         0.909860367106735 ,         0.971233747687291 ,         0.632145819979722 ,         0.607596467747499 ,         0.405064311831666 ,         2.786351478357220 , 
   6.18000 ,         1.319622049815214 ,         0.729738435104210 ,         1.142199289728328 ,         1.095060906342715 ,         0.911602935727837 ,         1.072429206161427 ,         0.679891152733470 ,         0.685988831233322 ,         0.384153745490660 ,         2.317117829943665 , 
   6.20000 ,         1.233997268989270 ,         0.734044726569965 ,         1.156458194988754 ,         1.095212745409911 ,         0.886041310636486 ,         0.976917342496638 ,         0.719435252226206 ,         0.817884286741371 ,         0.363504127440610 ,         2.096207134907515 , 
   6.22000 ,         1.089843875891471 ,         0.709644291566894 ,         1.020169599478258 ,         1.066703651384284 ,         0.909697543523243 ,         1.042879069746249 ,         0.683213705144007 ,         0.920984113542142 ,         0.343111728574523 ,         1.854007235104443 , 
   6.24000 ,         1.273216947617207 ,         0.764676194125569 ,         0.976295885057993 ,         0.931837966794879 ,         0.903875499181069 ,         1.047419002773100 ,         0.737155700738241 ,         1.264977125404771 ,         0.260172600260556 ,         1.638788332675685 , 
   6.26000 ,         1.042336897063108 ,         0.758914407772904 ,         1.054882191945107 ,         0.925893247201400 ,         0.857995110800398 ,         1.205650272579261 ,         0.744338615603462 ,         1.497591466124331 ,         0.231770107852575 ,         1.283649828106569 , 
   6.28000 ,         1.269578021482439 ,         0.748821053797200 ,         1.290465356485209 ,         0.905959352307984 ,         0.914541708204410 ,         1.213483913065416 ,         0.739605158693155 ,         1.302059381172381 ,         0.212581123456715 ,         1.346347115225863 , 
   6.30000 ,         1.190983924242726 ,         0.765009449385404 ,         1.261349673673083 ,         0.837410571733167 ,         0.946150256264558 ,         1.238796730876619 ,         0.677707625417404 ,         1.874697717063729 ,         0.202432147851952 ,         1.267401273507873 , 
   6.32000 ,         1.204075719522617 ,         0.800047646327007 ,         1.128561251915236 ,         0.845987543678395 ,         0.956205375236649 ,         1.281256897611303 ,         0.612204660974684 ,         2.518784890867270 ,         0.271119207003074 ,         1.294375568917903 , 
   6.34000 ,         1.229271591513824 ,         0.795007992831063 ,         1.095612315147467 ,         0.864775758182435 ,         0.947285157763438 ,         1.323157479536546 ,         0.653250162310873 ,         2.424702376293571 ,         0.191195169456841 ,         1.042882742491859 , 
   6.36000 ,         1.355923259554700 ,         0.762626311240915 ,         1.242798433133342 ,         0.811413853037471 ,         0.972282848148209 ,         1.332121059898101 ,         0.653466192537804 ,         2.875826988305139 ,         0.172722341639948 ,         0.852096885423745 , 
   6.38000 ,         1.221998565937615 ,         0.845460537077566 ,         1.199295128047654 ,         0.813139108094722 ,         0.986936561699123 ,         1.313054729912747 ,         0.585010222804263 ,         3.141032883320688 ,         0.248879654689344 ,         1.212930730899792 , 
   6.40000 ,         1.343048301010278 ,         0.861316074632529 ,         1.130952804571466 ,         0.770873660515080 ,         1.009916903355275 ,         1.424260010080204 ,         0.560038367237126 ,         3.121432117900328 ,         0.136456048869960 ,         1.296332464264617 , 
   6.42000 ,         1.230795147982917 ,         0.857637978677306 ,         1.013037612423928 ,         0.735838265740764 ,         1.012816128570932 ,         1.364547252718996 ,         0.562204768718593 ,         3.915657333889293 ,         0.254263463239564 ,         1.344771205578141 , 
   6.44000 ,         1.187420577870137 ,         0.887380438009183 ,         1.076877483567117 ,         0.854823676878084 ,         1.054966724629804 ,         1.362402137396174 ,         0.533449574663108 ,         4.952658156345906 ,         0.193726424482918 ,         1.358892600720759 , 
   6.46000 ,         1.290588634375705 ,         0.875257310017040 ,         0.940797904795568 ,         0.650428181093232 ,         1.060303194206810 ,         1.335144943231470 ,         0.463185079574554 ,         4.896926594297241 ,         0.192528737895447 ,         1.450941213125109 , 
   6.48000 ,         1.251254904958805 ,         0.925929817123659 ,         0.920158215414073 ,         0.718976670108487 ,         1.141813326103260 ,         1.270761279142243 ,         0.445078418553912 ,         4.317676621111779 ,         0.166384455534173 ,         1.564013882021223 , 
   6.50000 ,         1.399499858957636 ,         0.915323867741298 ,         1.007921537441179 ,         0.668669898009758 ,         1.098280128395378 ,         1.281556486082436 ,         0.479550168985686 ,         4.613603349896770 ,         0.124021595427333 ,         1.179583174286629 , 
   6.52000 ,         1.263070332696422 ,         0.963469303646732 ,         0.899129426226536 ,         0.641769916545752 ,         1.128531121292570 ,         1.101139589222362 ,         0.464286468590026 ,         4.363471058784137 ,         0.147914273179123 ,         1.260010475229569 , 
   6.54000 ,         1.228401432795702 ,         0.957585539981424 ,         0.971346278932975 ,         0.628137260376657 ,         1.097137519215496 ,         1.047453251906109 ,         0.514538439532826 ,         3.822285550815276 ,         0.138843705905683 ,         1.241426076333166 , 
   6.56000 ,         1.469699937124834 ,         0.971868685534346 ,         0.868889222166469 ,         0.502024883918404 ,         1.103310650576328 ,         0.959900559882164 ,         0.538464302795069 ,         3.433724624356493 ,         0.170468598372308 ,         0.919989261056901 , 
   6.58000 ,         1.270573554041581 ,         1.019545783887301 ,         0.758062276960911 ,         0.534162026381739 ,         1.152419400087944 ,         0.931886399370998 ,         0.486786257680088 ,         2.880376143510357 ,         0.161365610280692 ,         1.054255320500523 , 
   6.60000 ,         1.304476795246760 ,         1.027682571384416 ,         0.820238525652527 ,         0.508675054668234 ,         1.112699515907999 ,         0.852067196866486 ,         0.589430013832346 ,         2.814829045648344 ,         0.136330751498638 ,         0.844716028893520 , 
   6.62000 ,         1.371772276823056 ,         0.982771924061394 ,         0.853210352079023 ,         0.436085291062612 ,         1.054838696891621 ,         0.930622805003250 ,         0.615101154484661 ,         2.056536905274849 ,         0.199276831906478 ,         0.924644500046056 , 
   6.64000 ,         1.281336210154727 ,         0.974504758881976 ,         0.767981993703926 ,         0.468013566715276 ,         1.064340075893762 ,         0.863620855625956 ,         0.674786326031901 ,         1.426162880850202 ,         0.182231923664192 ,         0.813441050559004 , 
   6.66000 ,         1.366483840738965 ,         0.974905057829772 ,         0.711860218367296 ,         0.502673224373397 ,         1.029080001120403 ,         0.901757603022598 ,         0.738994949784167 ,         1.275849185062540 ,         0.173263469576394 ,         0.735057143657431 , 
   6.68000 ,         1.336167141472588 ,         1.011749531334640 ,         0.688982809681871 ,         0.375526666538317 ,         1.037279367946739 ,         0.890494551727861 ,         0.708481379616452 ,         1.080336247370943 ,         0.180056041228491 ,         0.928984792425255 , 
   6.70000 ,         1.247482481579411 ,         0.990293128852824 ,         0.726523463691091 ,         0.422648469323479 ,         1.070653670086694 ,         0.869622393450186 ,         0.762621875240431 ,         1.097241677641845 ,         0.210110108484609 ,         0.736682355674430 , 
   6.72000 ,         1.265598858638567 ,         1.003574111827480 ,         0.722205357785703 ,         0.386402866585981 ,         1.048174377596885 ,         0.926338610459240 ,         0.812238447584302 ,         0.626583945279319 ,         0.177918898042276 ,         0.721989731186046 , 
   6.74000 ,         1.258099035562917 ,         0.989243603069793 ,         0.717925634893486 ,         0.429840825987183 ,         1.047730314943254 ,         0.978522440928653 ,         0.831776115471770 ,         0.507524409440402 ,         0.146105511808601 ,         0.717711286077336 , 
   6.76000 ,         1.232644561065809 ,         1.001581781738759 ,         0.731866869258427 ,         0.400026611768581 ,         1.051732342199648 ,         0.968918771947707 ,         0.837054087008078 ,         0.389860807647598 ,         0.152886591234352 ,         0.723663198509267 , 
   6.78000 ,         1.196719121984239 ,         1.064219295860553 ,         0.686884641064985 ,         0.358505580204970 ,         1.040470390022436 ,         1.016405950082781 ,         0.821990606359782 ,         0.501553590321223 ,         0.227978904691465 ,         0.790326869597079 , 
   6.80000 ,         1.271614712429380 ,         0.970365914516997 ,         0.696327392361734 ,         0.401324174522462 ,         1.048838747601513 ,         0.916002627707203 ,         0.867526887271839 ,         0.430615668282974 ,         0.203975842870882 ,         0.654737273412709 , 
