  2.1749980,    -0.1538725,    -1.4154530,    -1.9753824,     0.2235520,     0.3279457,     2.0283087,    -3.3236628,   -18.3474517,    -3.7728436,    15.8137886
  2.1849980,     0.0314255,    -1.7314146,    -1.9689387,     0.5868470,     0.7442324,     2.0900345,    -3.6814904,   -18.9203855,    -3.7978736,    14.9527496
  2.1949980,     0.1754368,    -2.0308194,    -1.8243295,     0.9856769,     1.1602459,     1.9928898,    -4.0591570,   -18.9149211,    -3.5608398,    13.7960491
  2.2049980,     0.2760104,    -2.3054183,    -1.5412552,     1.4090826,     1.5671439,     1.7205366,    -4.4470830,   -18.2281426,    -3.0458823,    12.3997048
  2.2149980,     0.3338335,    -2.5484838,    -1.1260937,     1.8447122,     1.9567880,     1.2634335,    -4.8337305,   -16.7854652,    -2.2494820,    10.8260931
  2.2249980,     0.3523105,    -2.7551017,    -0.5915066,     2.2792620,     2.3220233,     0.6196759,    -5.2061484,   -14.5472639,    -1.1813122,     9.1409699
  2.2349980,     0.3372714,    -2.9223571,     0.0442533,     2.6989675,     2.6568864,    -0.2044877,    -5.5506344,   -11.5136009,     0.1355922,     7.4104220
  2.2449980,     0.2965307,    -3.0494063,     0.7582917,     3.0901267,     2.9567322,    -1.1945018,    -5.8534765,    -7.7267150,     1.6653764,     5.6978972
  2.2549980,     0.2393250,    -3.1374317,     1.5242232,     3.4396318,     3.2182777,    -2.3277327,    -6.1017272,    -3.2710705,     3.3606111,     4.0614545
  2.2649980,     0.1756682,    -3.1894836,     2.3134616,     3.7354898,     3.4395656,    -3.5740841,    -6.2839615,     1.7290853,     5.1641903,     2.5513643
  2.2749980,     0.1156639,    -3.2102187,     3.0965784,     3.9673072,     3.6198553,    -4.8969834,    -6.3909710,     7.1145537,     7.0117948,     1.2081669
  2.2849980,     0.0688203,    -3.2055521,     3.8446635,     4.1267197,     3.7594559,    -6.2547038,    -6.4163471,    12.6981575,     8.8348001,     0.0612774
  2.2949980,     0.0434108,    -3.1822422,     4.5306188,     4.2077479,     3.8595161,    -7.6019721,    -6.3569153,    18.2734734,    10.5634796,    -0.8718087
  2.3049980,     0.0459201,    -3.1474340,     5.1303244,     4.2070624,     3.9217904,    -8.8917922,    -6.2129871,    23.6248365,    12.1303356,    -1.5856817
  2.3149980,     0.0806106,    -3.1081864,     5.6236246,     4.1241469,     3.9484023,   -10.0774078,    -5.9884123,    28.5380487,    13.4733809,    -2.0865641
  2.3249980,     0.1492358,    -3.0710108,     5.9950927,     3.9613517,     3.9416226,   -11.1143126,    -5.6904221,    32.8111832,    14.5391927,    -2.3912747
  2.3349980,     0.2509180,    -3.0414480,     6.2345457,     3.7238344,     3.9036816,   -11.9622181,    -5.3292685,    36.2648680,    15.2855724,    -2.5256789
  2.3449980,     0.3821964,    -3.0237068,     6.3372944,     3.4193888,     3.8366284,   -12.5868818,    -4.9176788,    38.7514666,    15.6836625,    -2.5227189
  2.3549980,     0.5372428,    -3.0203848,     6.3041276,     3.0581697,     3.7422486,   -12.9617104,    -4.4701561,    40.1626373,    15.7194026,    -2.4201369
  2.3649980,     0.7082294,    -3.0322884,     6.1410438,     2.6523236,     3.6220449,   -13.0690558,    -4.0021642,    40.4348523,    15.3942399,    -2.2580211
  2.3749980,     0.8858257,    -3.0583606,     5.8587540,     2.2155399,     3.4772804,   -12.9011382,    -3.5292486,    39.5525797,    14.7250514,    -2.0763090
  2.3849980,     1.0597915,    -3.0957218,     5.4719919,     1.7625408,     3.3090792,   -12.4605461,    -3.0661448,    37.5489662,    13.7432770,    -1.9123837
  2.3949980,     1.2196297,    -3.1398210,     4.9986723,     1.3085316,     3.1185738,   -11.7602824,    -2.6259306,    34.5040111,    12.4933076,    -1.7988940
  2.4049980,     1.3552566,    -3.1846895,     4.4589491,     0.8686313,     2.9070843,   -10.8233480,    -2.2192752,    30.5403583,    11.0302119,    -1.7619100
  2.4149980,     1.4576482,    -3.2232818,     3.8742201,     0.4573084,     2.6763112,    -9.6818758,    -1.8538344,    25.8169770,     9.4169233,    -1.8195129
  2.4249980,     1.5194211,    -3.2478865,     3.2661336,     0.0878440,     2.4285225,    -8.3758502,    -1.5338312,    20.5211102,     7.7210390,    -1.9808876
  2.4349980,     1.5353130,    -3.2505830,     2.6556411,    -0.2281571,     2.1667135,    -6.9514678,    -1.2598519,    14.8589676,     6.0114024,    -2.2459603
  2.4449980,     1.5025323,    -3.2237201,     2.0621413,    -0.4811867,     1.8947222,    -5.4592120,    -1.0288730,     9.0456973,     4.3546558,    -2.6055950
  2.4549980,     1.4209541,    -3.1603881,     1.5027510,    -0.6641696,     1.6172816,    -3.9517304,    -0.8345216,     3.2952003,     2.8119465,    -3.0423278
  2.4649980,     1.2931534,    -3.0548613,     0.9917300,    -0.7727020,     1.3399979,    -2.4816129,    -0.6675570,    -2.1896549,     1.4359672,    -3.5315934
  2.4749980,     1.1242702,    -2.9029836,     0.5400778,    -0.8051837,     1.0692469,    -1.0991742,    -0.5165454,    -7.2259007,     0.2684857,    -4.0433676
  2.4849980,     0.9217177,    -2.7024776,     0.1553113,    -0.7628391,     0.8119876,     0.1496557,    -0.3686904,   -11.6579725,    -0.6615036,    -4.5441299
  2.4949980,     0.6947501,    -2.4531602,    -0.1585786,    -0.6496277,     0.5754967,     1.2252332,    -0.2107676,   -15.3634926,    -1.3389120,    -4.9990315
  2.5049980,     0.4539182,    -2.1570514,    -0.4010018,    -0.4720467,     0.3670371,     2.0958055,    -0.0301078,   -18.2570928,    -1.7629167,    -5.3741446
  2.5149980,     0.2104448,    -1.8183715,    -0.5744932,    -0.2388375,     0.1934763,     2.7387438,     0.1844343,   -20.2921604,    -1.9465387,    -5.6386646
  2.5249980,    -0.0244399,    -1.4434253,    -0.6843107,     0.0393943,     0.0608767,     3.1413480,     0.4415860,   -21.4605160,    -1.9154685,    -5.7669395
  2.5349980,    -0.2401632,    -1.0403791,    -0.7379363,     0.3506266,    -0.0259162,     3.3011871,     0.7468969,   -21.7901526,    -1.7062158,    -5.7402114
  2.5449980,    -0.4274338,    -0.6189423,    -0.7445126,     0.6819190,    -0.0636595,     3.2259634,     1.1021641,   -21.3412763,    -1.3636918,    -5.5479712
  2.5549980,    -0.5787865,    -0.1899685,    -0.7142472,     1.0199393,    -0.0510460,     2.9329115,     1.5050828,   -20.2009740,    -0.9383686,    -5.1888480
  2.5649980,    -0.6890144,     0.2350026,    -0.6578172,     1.3514967,     0.0110437,     2.4477654,     1.9491512,   -18.4769028,    -0.4831784,    -4.6709813
  2.5749980,    -0.7554627,     0.6442394,    -0.5858039,     1.6640599,     0.1193911,     1.8033500,     2.4238416,   -16.2904302,    -0.0503318,    -4.0118535
  2.5849980,    -0.7781657,     1.0263253,    -0.5081821,     1.9462376,     0.2684119,     1.0378706,     2.9150349,   -13.7696620,     0.3117659,    -3.2375865
  2.5949980,    -0.7598192,     1.3706512,    -0.4338869,     2.1882020,     0.4502590,     0.1929875,     3.4056989,   -11.0427770,     0.5613255,    -2.3817399
  2.6049980,    -0.7055897,     1.6678716,    -0.3704707,     2.3820375,     0.6550626,    -0.6882241,     3.8767759,    -8.2320390,     0.6655566,    -1.4836711
  2.6149980,    -0.6227725,     1.9103000,    -0.3238613,     2.5220016,     0.8713015,    -1.5633280,     4.3082312,    -5.4487880,     0.6024916,    -0.5865461
  2.6249980,    -0.5203200,     2.0922268,    -0.2982237,     2.6046860,     1.0862928,    -2.3924909,     4.6802043,    -2.7896292,     0.3621542,     0.2648963
  2.6349980,    -0.4082682,     2.2101447,    -0.2959227,     2.6290731,     1.2867795,    -3.1402599,     4.9741954,    -0.3339402,    -0.0529879,     1.0267038
  2.6449980,    -0.2970963,     2.2628714,    -0.3175792,     2.5964870,     1.4595875,    -3.7770690,     5.1742191,     1.8572796,    -0.6283025,     1.6580713
  2.6549980,    -0.1970597,     2.2515665,    -0.3622078,     2.5104409,     1.5923195,    -4.2804029,     5.2678539,     3.7412890,    -1.3379811,     2.1235727
  2.6649980,    -0.1175352,     2.1796421,    -0.4274224,     2.3763915,     1.6740465,    -4.6355662,     5.2471249,     5.2923726,    -2.1466725,     2.3951448
  2.6749980,    -0.0664190,     2.0525758,    -0.5096898,     2.2014102,     1.6959593,    -4.8360302,     5.1091622,     6.4997200,    -3.0116606,     2.4537157
  2.6849980,    -0.0496143,     1.8776338,    -0.6046168,     1.9937896,     1.6519397,    -4.8833462,     4.8565923,     7.3646927,    -3.8854571,     2.2903879
  2.6949980,    -0.0706388,     1.6635233,    -0.7072502,     1.7626032,     1.5390171,    -4.7866437,     4.4976318,     7.8977780,    -4.7186577,     1.9071099
  2.7049980,    -0.1303771,     1.4199885,    -0.8123746,     1.5172409,     1.3576776,    -4.5617492,     4.0458728,     8.1155334,    -5.4628950,     1.3167975
  2.7149980,    -0.2269920,     1.1573742,    -0.9147924,     1.2669415,     1.1120033,    -4.2299817,     3.5197641,     8.0377999,    -6.0737201,     0.5428933
  2.7249980,    -0.3560016,     0.8861761,    -1.0095735,     1.0203473,     0.8096263,    -3.8167000,     2.9418108,     7.6854218,    -6.5132491,    -0.3816170
  2.7349980,    -0.5105175,     0.6166010,    -1.0922668,     0.7851005,     0.4614918,    -3.3496848,     2.3375329,     7.0786503,    -6.7524272,    -1.4156840
  2.7449980,    -0.6816301,     0.3581563,    -1.1590652,     0.5675025,     0.0814361,    -2.8574480,     1.7342358,     6.2363317,    -6.7727838,    -2.5120979
  2.7549980,    -0.8589193,     0.1192880,    -1.2069223,     0.3722525,    -0.3144049,    -2.3675663,     1.1596583,     5.1759057,    -6.5675857,    -3.6197209
  2.7649980,    -1.0310606,    -0.0929189,    -1.2336211,     0.2022779,    -0.7083296,    -1.9051270,     0.6405705,     3.9141576,    -6.1423274,    -4.6859364
  2.7749980,    -1.1864907,    -0.2729643,    -1.2377958,     0.0586657,    -1.0819140,    -1.4913724,     0.2013995,     2.4685926,    -5.5145356,    -5.6591930
  2.7849980,    -1.3140937,    -0.4170748,    -1.2189130,    -0.0593040,    -1.4169207,    -1.1426124,    -0.1370429,     0.8592416,    -4.7129071,    -6.4915144
  2.7949980,    -1.4038690,    -0.5232599,    -1.1772172,    -0.1540223,    -1.6962286,    -0.8694611,    -0.3586572,    -0.8893387,    -3.7758304,    -7.1408505
  2.8049980,    -1.4475400,    -0.5912842,    -1.1136491,    -0.2293239,    -1.9047318,    -0.6764316,    -0.4529189,    -2.7461358,    -2.7493811,    -7.5731496
  2.8149980,    -1.4390701,    -0.6225602,    -1.0297443,    -0.2901781,    -2.0301614,    -0.5619056,    -0.4154559,    -4.6720861,    -1.6849037,    -7.7640495
  2.8249980,    -1.3750545,    -0.6199707,    -0.9275189,    -0.3423171,    -2.0637828,    -0.5184701,    -0.2483080,    -6.6190596,    -0.6363189,    -7.7001032
  2.8349980,    -1.2549657,    -0.5876336,    -0.8093523,    -0.3918212,    -2.0009289,    -0.5335943,     0.0401473,    -8.5296294,     0.3426967,    -7.3794768
  2.8449980,    -1.0812385,    -0.5306226,    -0.6778700,    -0.4446858,    -1.8413371,    -0.5906009,     0.4356001,   -10.3377714,     1.2015013,    -6.8120872
  2.8549980,    -0.8591888,    -0.4546596,    -0.5358348,    -0.5063923,    -1.5892689,    -0.6698688,     0.9185233,   -11.9705615,     1.8951015,    -6.0191727
  2.8649980,    -0.5967722,    -0.3657961,    -0.3860490,    -0.5815107,    -1.2534003,    -0.7501939,     1.4651597,   -13.3508598,     2.3864479,    -5.0323189
  2.8749980,    -0.3041938,    -0.2700980,    -0.2312701,    -0.6733543,    -0.8464861,    -0.8102242,     2.0487274,   -14.4008806,     2.6482965,    -3.8919904
  2.8849980,     0.0066060,    -0.1733512,    -0.0741428,    -0.7837098,    -0.3848109,    -0.8298847,     2.6407776,   -15.0464682,     2.6645422,    -2.6456399
  2.8949980,     0.3225626,    -0.0807990,     0.0828537,    -0.9126578,     0.1125471,    -0.7917072,     3.2126321,   -15.2218232,     2.4309616,    -1.3454921
  2.9049980,     0.6301608,     0.0030755,     0.2374430,    -1.0584964,     0.6246024,    -0.6819892,     3.7368221,   -14.8743720,     1.9553375,    -0.0461086
  2.9149980,     0.9161313,     0.0747163,     0.3875741,    -1.2177751,     1.1294565,    -0.4917137,     4.1884507,   -13.9694314,     1.2569676,     1.1981428
  2.9249980,     1.1681342,     0.1316027,     0.5314335,    -1.3854381,     1.6053458,    -0.2171798,     4.5464060,   -12.4943127,     0.3655974,     2.3355937
  2.9349980,     1.3753891,     0.1722995,     0.6674454,    -1.5550720,     2.0316914,     0.1396920,     4.7943623,   -10.4615212,    -0.6801572,     3.3196332
  2.9449980,     1.5292204,     0.1964486,     0.7942654,    -1.7192456,     2.3900955,     0.5713928,     4.9215153,    -7.9107479,    -1.8348037,     4.1108057
  2.9549980,     1.6234856,     0.2047064,     0.9107679,    -1.8699239,     2.6652307,     1.0651949,     4.9230164,    -4.9094117,    -3.0482703,     4.6785494
  2.9649980,     1.6548667,     0.1986336,     1.0160299,    -1.9989352,     2.8455771,     1.6038311,     4.8000870,    -1.5515960,    -4.2683811,     5.0024969
  2.9749980,     1.6230091,     0.1805460,     1.1093124,    -2.0984644,     2.9239666,     2.1664438,     4.5598094,     2.0446793,    -5.4433785,     5.0732782
  2.9849980,     1.5305026,     0.1533355,     1.1900414,    -2.1615451,     2.8979073,     2.7297466,     4.2146139,     5.7418013,    -6.5243608,     4.8927959
  2.9949980,     1.3827075,     0.1202725,     1.2577879,    -2.1825220,     2.7696700,     3.2693284,     3.7814924,     9.3883637,    -7.4675163,     4.4739646
  3.0049970,     1.1874593,     0.0848052,     1.3122459,    -2.1574610,     2.5461598,     3.7609792,     3.2810420,    12.8258335,    -8.2359770,     3.8400094
  3.0149970,     0.9545459,     0.0503428,     1.3532355,    -2.0844572,     2.2384293,     4.1822411,     2.7360846,    15.8977417,    -8.8016319,     3.0229451
  3.0249970,     0.6952880,     0.0200897,     1.3806559,    -1.9638686,     1.8612147,     4.5133774,     2.1707020,    18.4558457,    -9.1457230,     2.0623162
  3.0349970,     0.4218614,    -0.0031357,     1.3944968,    -1.7984119,     1.4320781,     4.7386813,     1.6087485,    20.3697335,    -9.2597385,     1.0029991
  3.0449970,     0.1466783,    -0.0170350,     1.3948224,    -1.5931342,     0.9705113,     4.8473026,     1.0726556,    21.5341061,    -9.1453847,    -0.1069207
  3.0549970,    -0.1182458,    -0.0199323,     1.3817665,    -1.3552540,     0.4969355,     4.8338522,     0.5823079,    21.8753851,    -8.8141548,    -1.2184322
  3.0649970,    -0.3618871,    -0.0108407,     1.3555303,    -1.0938761,     0.0316686,     4.6986995,     0.1540961,    21.3568517,    -8.2864514,    -2.2838751
  3.0749970,    -0.5747393,     0.0105108,     1.3163843,    -0.8195934,    -0.4060860,     4.4479476,    -0.1998022,    19.9819518,    -7.5903260,    -3.2590995
  3.0849970,    -0.7492435,     0.0436884,     1.2646751,    -0.5439927,    -0.7991728,     4.0930921,    -0.4718802,    17.7955006,    -6.7599149,    -4.1054069
  3.0949970,    -0.8801007,     0.0875988,     1.2008366,    -0.2790905,    -1.1332940,     3.6503831,    -0.6594798,    14.8826357,    -5.8336644,    -4.7911819
  3.1049970,    -0.9644529,     0.1405666,     1.1254050,    -0.0367273,    -1.3976510,     3.1399314,    -0.7646849,    11.3654996,    -4.8524425,    -5.2931429
  3.1149970,    -1.0019266,     0.2004376,     1.0390381,     0.1720474,    -1.5853882,     2.5846108,    -0.7939459,     7.3977698,    -3.8576355,    -5.5971587
  3.1249970,    -0.9945408,     0.2647009,     0.9425367,     0.3375670,    -1.6938156,     2.0088215,    -0.7574649,     3.1572832,    -2.8893231,    -5.6986005
  3.1349970,    -0.9464877,     0.3306246,     0.8368681,     0.4520823,    -1.7244040,     1.4371854,    -0.6683832,    -1.1628718,    -1.9846158,    -5.6022241
  3.1449970,    -0.8638032,     0.3953976,     0.7231885,     0.5102104,    -1.6825558,     0.8932488,    -0.5418246,    -5.3643259,    -1.1762253,    -5.3215983
  3.1549970,    -0.7539485,     0.4562695,     0.6028629,     0.5092705,    -1.5771688,     0.3982645,    -0.3938563,    -9.2539129,    -0.4913204,    -4.8781186
  3.1649970,    -0.6253293,     0.5106844,     0.4774801,     0.4494863,    -1.4200200,    -0.0298776,    -0.2404298,   -12.6540753,     0.0492941,    -4.2996654
  3.1749970,    -0.4867820,     0.5564008,     0.3488596,     0.3340425,    -1.2250080,    -0.3775134,    -0.0963664,   -15.4125917,     0.4316622,    -3.6189816
  3.1849970,    -0.3470563,     0.5915945,     0.2190480,     0.1689891,    -1.0072983,    -0.6358155,     0.0255528,   -17.4110495,     0.6488249,    -2.8718581
  3.1949970,    -0.2143249,     0.6149390,     0.0903031,    -0.0370041,    -0.7824217,    -0.8011206,     0.1153409,   -18.5715526,     0.7006531,    -2.0952207
  3.2049970,    -0.0957459,     0.6256627,    -0.0349370,    -0.2730322,    -0.5653763,    -0.8749601,     0.1663613,   -18.8612438,     0.5933992,    -1.3252186
  3.2149970,     0.0028977,     0.6235794,    -0.1541004,    -0.5264607,    -0.3697855,    -0.8637955,     0.1756568,   -18.2943446,     0.3390132,    -0.5954093
  3.2249970,     0.0774641,     0.6090931,    -0.2645440,    -0.7835254,    -0.2071569,    -0.7784808,     0.1440375,   -16.9315565,    -0.0457223,     0.0648705
  3.2349970,     0.1256123,     0.5831770,    -0.3636316,    -1.0299996,    -0.0862823,    -0.6334851,     0.0759276,   -14.8768178,    -0.5401803,     0.6318706
  3.2449970,     0.1468490,     0.5473286,    -0.4488248,    -1.2518897,    -0.0128121,    -0.4459261,    -0.0210142,   -12.2715673,    -1.1209399,     1.0884654
  3.2549970,     0.1424653,     0.5035032,    -0.5177852,    -1.4361278,     0.0109782,    -0.2344711,    -0.1364724,    -9.2868140,    -1.7628452,     1.4248208
  3.2649970,     0.1153696,     0.4540292,    -0.5684819,    -1.5712204,    -0.0137831,    -0.0181745,    -0.2582113,    -6.1134457,    -2.4400203,     1.6386626
  3.2749970,     0.0698312,     0.4015084,    -0.5993009,    -1.6478232,    -0.0827354,     0.1846839,    -0.3729219,    -2.9513152,    -3.1267993,     1.7351418
  3.2849970,     0.0111520,     0.3487061,    -0.6091489,    -1.6592092,    -0.1886449,     0.3576892,    -0.4671251,     0.0022740,    -3.7985387,     1.7263132
  3.2949970,    -0.0547116,     0.2984351,    -0.5975464,    -1.6016061,    -0.3219253,     0.4872499,    -0.5280745,     2.5640243,    -4.4322909,     1.6302598
  3.3049970,    -0.1215515,     0.2534377,    -0.5647034,    -1.4743862,    -0.4712893,     0.5633711,    -0.5446046,     4.5753749,    -5.0073292,     1.4699164
  3.3149970,    -0.1833126,     0.2162708,    -0.5115707,    -1.2800983,    -0.6244871,     0.5802000,    -0.5078720,     5.9118813,    -5.5055231,     1.2716582
  3.3249970,    -0.2344728,     0.1891975,    -0.4398635,    -1.0243404,    -0.7690900,     0.5363158,    -0.4119476,     6.4906847,    -5.9115735,     1.0637297
  3.3349970,    -0.2703784,     0.1740911,    -0.3520500,    -0.7154815,    -0.8932707,     0.4347513,    -0.2542247,     6.2756242,    -6.2131244,     0.8745992
  3.3449970,    -0.2875152,     0.1723520,    -0.2513056,    -0.3642469,    -0.9865352,     0.2827496,    -0.0356228,     5.2796776,    -6.4007722,     0.7313232
  3.3549970,    -0.2837010,     0.1848440,    -0.1414293,     0.0168088,    -1.0403638,     0.0912735,     0.2394236,     3.5645672,    -6.4679967,     0.6580055
  3.3649970,    -0.2581916,     0.2118497,    -0.0267247,     0.4139144,    -1.0487246,    -0.1257002,     0.5631855,     1.2375379,    -6.4110387,     0.6744283
  3.3749970,    -0.2116950,     0.2530488,     0.0881522,     0.8127455,    -1.0084325,    -0.3520559,     0.9250540,    -1.5545276,    -6.2287478,     0.7949237
  3.3849970,    -0.1462968,     0.3075194,     0.1983712,     1.1991039,    -0.9193335,    -0.5705321,     1.3121205,    -4.6333290,    -5.9224200,     1.0275404
  3.3949970,    -0.0653042,     0.3737626,     0.2991277,     1.5595779,    -0.7843067,    -0.7637718,     1.7098845,    -7.7992435,    -5.4956399,     1.3735448
  3.4049970,     0.0269804,     0.4497501,     0.3858528,     1.8821479,    -0.6090869,    -0.9153682,     2.1030462,   -10.8427213,    -4.9541379,     1.8272802
  3.4149970,     0.1255405,     0.5329939,     0.4544241,     2.1567070,    -0.4019197,    -1.0108473,     2.4763336,   -13.5563301,    -4.3056648,     2.3763856
  3.4249970,     0.2249614,     0.6206344,     0.5013680,     2.3754716,    -0.1730731,    -1.0385286,     2.8153158,   -15.7467581,    -3.5598824,     3.0023633
  3.4349970,     0.3197632,     0.7095460,     0.5240402,     2.5332612,     0.0657657,    -0.9902198,     3.1071552,   -17.2460837,    -2.7282634,     3.6814621
  3.4449970,     0.4047281,     0.7964545,     0.5207751,     2.6276376,     0.3021692,    -0.8617046,     3.3412542,   -17.9216630,    -1.8239878,     4.3858308
  3.4549970,     0.4752044,     0.8780631,     0.4909957,     2.6588983,     0.5236853,    -0.6530015,     3.5097627,   -17.6840645,    -0.8618244,     5.0848832
  3.4649970,     0.5273692,     0.9511822,     0.4352738,     2.6299302,     0.7185475,    -0.3683813,     3.6079185,   -16.4925925,     0.1420183,     5.7468053
  3.4749970,     0.5584341,     1.0128576,     0.3553381,     2.5459338,     0.8763370,    -0.0161468,     3.6342062,   -14.3580822,     1.1700855,     6.3401295
  3.4849970,     0.5667862,     1.0604914,     0.2540252,     2.4140397,     0.9885609,     0.3918098,     3.5903291,   -11.3428039,     2.2039227,     6.8352986
  3.4949970,     0.5520543,     1.0919522,     0.1351747,     2.2428399,     1.0491131,     0.8406412,     3.4810018,    -7.5574845,     3.2243863,     7.2061430
  3.5049970,     0.5151026,     1.1056672,     0.0034722,     2.0418638,     1.0545934,     1.3133329,     3.3135810,    -3.1556181,     4.2120169,     7.4311987
  3.5149970,     0.4579508,     1.1006948,    -0.1357552,     1.8210309,     1.0044688,     1.7915972,     3.0975610,     1.6746059,     5.1474743,     7.4948042
  3.5249970,     0.3836313,     1.0767721,    -0.2767795,     1.5901099,     0.9010711,     2.2568203,     2.8439679,     6.7202922,     6.0120250,     7.3879232
  3.5349970,     0.2959908,     1.0343349,    -0.4137395,     1.3582175,     0.7494314,     2.6910098,     2.5646934,    11.7551737,     6.7880665,     7.1086541
  3.5449970,     0.1994529,     0.9745107,    -0.5409203,     1.1333806,     0.5569676,     3.0776880,     2.2718072,    16.5516437,     7.4596701,     6.6624047
  3.5549970,     0.0987546,     0.8990811,    -0.6530313,     0.9221879,     0.3330425,     3.4026841,     1.9768929,    20.8928019,     8.0131183,     6.0617233
  3.5649970,    -0.0013249,     0.8104182,    -0.7454686,     0.7295450,     0.0884217,     3.6547831,     1.6904444,    24.5838351,     8.4374114,     5.3257956
  3.5749970,    -0.0962270,     0.7113942,    -0.8145452,     0.5585438,    -0.1653352,     3.8261998,     1.4213573,    27.4620963,     8.7247160,     4.4796335
  3.5849970,    -0.1818539,     0.6052696,    -0.8576798,     0.4104497,    -0.4165148,     3.9128568,     1.1765431,    29.4053269,     8.8707304,     3.5529933
  3.5949970,    -0.2547707,     0.4955637,    -0.8735293,     0.2848001,    -0.6538828,     3.9144559,     0.9606845,    30.3375779,     8.8749435,     2.5790760
  3.6049970,    -0.3123611,     0.3859135,    -0.8620599,     0.1796058,    -0.8672747,     3.8343484,     0.7761402,    30.2325235,     8.7407672,     1.5930710
  3.6149970,    -0.3529270,     0.2799256,    -0.8245509,     0.0916356,    -1.0481112,     3.6792158,     0.6230000,    29.1140141,     8.4755295,     0.6306103
  3.6249970,    -0.3757301,     0.1810304,    -0.7635292,     0.0167651,    -1.1898091,     3.4585876,     0.4992799,    27.0538774,     8.0903211,    -0.2737931
  3.6349970,    -0.3809738,     0.0923418,    -0.6826388,    -0.0496377,    -1.2880693,     3.1842279,     0.4012381,    24.1671320,     7.5996942,    -1.0882529
  3.6449970,    -0.3697311,     0.0165318,    -0.5864492,    -0.1123134,    -1.3410267,     2.8694325,     0.3237880,    20.6049302,     7.0212221,    -1.7848922
  3.6549970,    -0.3438231,    -0.0442763,    -0.4802152,    -0.1757276,    -1.3492576,     2.5282784,     0.2609759,    16.5456669,     6.3749322,    -2.3410410
  3.6649970,    -0.3056597,    -0.0885901,    -0.3695981,    -0.2437261,    -1.3156490,     2.1748700,     0.2064910,    12.1847981,     5.6826344,    -2.7401932
  3.6749970,    -0.2580524,    -0.1156021,    -0.2603647,    -0.3192487,    -1.2451405,     1.8226280,     0.1541710,     7.7239711,     4.9671704,    -2.9726813
  3.6849970,    -0.2040142,    -0.1252131,    -0.1580805,    -0.4041212,    -1.1443587,     1.4836556,     0.0984725,     3.3601049,     4.2516138,    -3.0360420
  3.6949970,    -0.1465576,    -0.1180240,    -0.0678132,    -0.4989335,    -1.0211683,     1.1682189,     0.0348736,    -0.7249537,     3.5584538,    -2.9350559
  3.7049970,    -0.0885057,    -0.0952963,     0.0061362,    -0.6030117,    -0.8841679,     0.8843634,    -0.0398141,    -4.3736172,     2.9087977,    -2.6814638
  3.7149970,    -0.0323262,    -0.0588836,     0.0604591,    -0.7144812,    -0.7421648,     0.6376837,    -0.1272433,    -7.4600835,     2.3216223,    -2.2933744
  3.7249970,     0.0200002,    -0.0111373,     0.0930102,    -0.8304142,    -0.6036567,     0.4312505,    -0.2274477,    -9.8958074,     1.8131075,    -1.7943928
  3.7349970,     0.0670722,     0.0452087,     0.1029122,    -0.9470502,    -0.4763543,     0.2656925,    -0.3388807,   -11.6326516,     1.3960777,    -1.2125124
  3.7449970,     0.1081140,     0.1071677,     0.0905884,    -1.0600707,    -0.3667691,     0.1394184,    -0.4585695,   -12.6635942,     1.0795730,    -0.5788212
  3.7549970,     0.1429764,     0.1716398,     0.0577213,    -1.1649096,    -0.2798905,     0.0489579,    -0.5823702,   -13.0210178,     0.8685662,     0.0739163
  3.7649970,     0.1720933,     0.2355524,     0.0071382,    -1.2570761,    -0.2189675,    -0.0106058,    -0.7053053,   -12.7727487,     0.7638346,     0.7127363
  3.7749970,     0.1963987,     0.2959956,    -0.0573685,    -1.3324686,    -0.1854046,    -0.0451450,    -0.8219577,   -12.0161456,     0.7619907,     1.3059456
  3.7849970,     0.2172114,     0.3503464,    -0.1312786,    -1.3876579,    -0.1787743,    -0.0609718,    -0.9268925,   -10.8706467,     0.8556669,     1.8245161
  3.7949970,     0.2360960,     0.3963752,    -0.2096240,    -1.4201210,    -0.1969405,    -0.0643330,    -1.0150783,    -9.4692696,     1.0338436,     2.2433437
  3.8049970,     0.2547114,     0.4323298,    -0.2872950,    -1.4284112,    -0.2362821,    -0.0609476,    -1.0822771,    -7.9496073,     1.2823085,     2.5423136
  3.8149970,     0.2746567,     0.4569936,    -0.3593573,    -1.4122530,    -0.2919985,    -0.0556157,    -1.1253790,    -6.4448854,     1.5842228,     2.7071274
  3.8249970,     0.2973260,     0.4697156,    -0.4213594,    -1.3725579,    -0.3584750,    -0.0519208,    -1.1426566,    -5.0756258,     1.9207754,     2.7298561
  3.8349970,     0.3237817,     0.4704114,    -0.4696124,    -1.3113610,    -0.4296844,    -0.0520405,    -1.1339249,    -3.9424142,     2.2718961,     2.6091970
  3.8449970,     0.3546547,     0.4595371,    -0.5014274,    -1.2316840,    -0.4995965,    -0.0566753,    -1.1005958,    -3.1201900,     2.6170036,     2.3504259
  3.8549970,     0.3900785,     0.4380367,    -0.5152934,    -1.1373362,    -0.5625711,    -0.0650924,    -1.0456239,    -2.6543723,     2.9357598,     1.9650496
  3.8649970,     0.4296602,     0.4072685,    -0.5109868,    -1.0326669,    -0.6137092,    -0.0752781,    -0.9733486,    -2.5590179,     3.2088051,     1.4701781
