   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.54000 ,         1.208479941508557 ,         0.821879094780864 ,         0.713461001426793 ,         1.058533642639752 ,         1.250155154326830 ,         0.910278457524028 ,         1.318130493687391 ,         4.894224433960357 ,         0.709307888979762 ,         0.504396721052275 , 
   5.56000 ,         1.188844396229241 ,         0.899310751217640 ,         0.840282632411849 ,         1.069450623069626 ,         1.214769387978919 ,         0.909609928196775 ,         1.406472125534368 ,         4.401338362242460 ,         0.504686798870469 ,         0.406879279709525 , 
   5.58000 ,         1.109626033117500 ,         0.848059487454721 ,         0.765321976483529 ,         1.130745983272961 ,         1.282792020099488 ,         0.935146642964275 ,         1.202192672886575 ,         4.230009113969243 ,         0.629257554144185 ,         0.528265601009933 , 
   5.60000 ,         1.204324939776912 ,         0.857985884669636 ,         0.835167111141189 ,         1.182012468773595 ,         1.259183302739008 ,         0.919801585614865 ,         1.222545503731288 ,         5.137005081924530 ,         0.659480382138960 ,         0.509072575686215 , 
   5.62000 ,         1.270839160934286 ,         0.828100611884783 ,         0.897203398923049 ,         1.200802528861656 ,         1.277041571101661 ,         0.987936207928721 ,         1.135360797096379 ,         5.617451228804009 ,         0.700745449809907 ,         0.582039936454131 , 
   5.64000 ,         1.043548746917162 ,         0.864980854326378 ,         0.944842545688112 ,         1.255290810699920 ,         1.336438420580865 ,         0.912504184749382 ,         1.055082963616472 ,         5.372368387711984 ,         1.117817626317992 ,         0.577919317007942 , 
   5.66000 ,         1.004466875055107 ,         0.854411212413882 ,         0.938177017552498 ,         1.429603074365712 ,         1.364763105825602 ,         0.937212838232934 ,         1.030650976183650 ,         6.047995838264493 ,         0.906066792249362 ,         0.724853433799490 , 
   5.68000 ,         1.097146188246362 ,         0.837314572290196 ,         1.024739953372373 ,         1.375192145218336 ,         1.427332248111689 ,         0.874393294476826 ,         0.882827956481426 ,         6.005479347274920 ,         0.967174576527422 ,         0.779737643091875 , 
   5.70000 ,         1.011269492024050 ,         0.809423856210152 ,         0.938270919035442 ,         1.396393809080916 ,         1.353120720339579 ,         0.840349388216396 ,         0.952954344998438 ,         5.661888901338376 ,         1.261920011540900 ,         0.699825847108228 , 
   5.72000 ,         1.112913197413757 ,         0.839861238513405 ,         0.944843893327581 ,         1.299160353325423 ,         1.364929719688433 ,         0.773490978591211 ,         0.811380022942751 ,         5.855243536862498 ,         1.508168789797916 ,         0.783656331953819 , 
   5.74000 ,         1.254240830836399 ,         0.872027416148897 ,         0.944786864320723 ,         1.437813572828319 ,         1.387553898041717 ,         0.746085528510526 ,         0.820418773048476 ,         5.715400580028978 ,         1.255405907752030 ,         0.675423061480624 , 
   5.76000 ,         1.092405059191801 ,         0.920982303891676 ,         0.964119648336251 ,         1.591768010004817 ,         1.492762749346966 ,         0.631553470877562 ,         0.756406032941381 ,         5.183659657072980 ,         1.421678808901872 ,         0.801972661431825 , 
   5.78000 ,         1.120344267031937 ,         0.869638457700890 ,         1.073125288936320 ,         1.486524851340930 ,         1.431768039969697 ,         0.724934386862027 ,         0.742130083928667 ,         4.431059623066773 ,         1.781112201428801 ,         0.666107002160365 , 
   5.80000 ,         1.183114501150958 ,         0.865778517501988 ,         1.001920593964217 ,         1.361420764622291 ,         1.403035889699739 ,         0.714550629283339 ,         0.746008833088266 ,         4.400553309397774 ,         1.930634907799513 ,         0.949138949085794 , 
   5.82000 ,         1.154997158626584 ,         0.896809317224148 ,         0.925329754874386 ,         1.309827506899815 ,         1.371986271306027 ,         0.629310553852146 ,         0.708755432281708 ,         4.016875875651998 ,         2.035217110330346 ,         1.085449125509518 , 
   5.84000 ,         1.286142169762793 ,         0.888579131908981 ,         1.063777142568721 ,         1.418369523424961 ,         1.448599157718094 ,         0.598411524761147 ,         0.636532555227412 ,         3.893664321112527 ,         1.946832160556264 ,         1.021289002259024 , 
   5.86000 ,         1.159010955927551 ,         0.843972281446081 ,         1.044024970381448 ,         1.400368822547571 ,         1.339232115180665 ,         0.684144216630754 ,         0.628673063930963 ,         2.662615329589961 ,         2.123752703363421 ,         1.394703267880456 , 
   5.88000 ,         1.160936879830806 ,         0.826857226800315 ,         1.036934845123799 ,         1.651644723370842 ,         1.362494247401250 ,         0.608662385231881 ,         0.615658504602362 ,         2.707498196376297 ,         2.161800885478748 ,         1.217324770463762 , 
   5.90000 ,         1.187136668625990 ,         0.840790280419526 ,         1.085421193304424 ,         1.570571575160190 ,         1.242960963670508 ,         0.651447045948904 ,         0.562850247699853 ,         2.908059613115906 ,         2.136746310712404 ,         1.556524141787248 , 
   5.92000 ,         1.169464039784640 ,         0.842265360684739 ,         0.906583806409755 ,         1.568144962438495 ,         1.274262679273441 ,         0.659993872474057 ,         0.588386694153342 ,         1.987746251215983 ,         2.122333236975399 ,         1.490809688411987 , 
   5.94000 ,         1.224002240596000 ,         0.897446955320570 ,         1.016092485007018 ,         1.525152791866821 ,         1.258840742276483 ,         0.663269390416608 ,         0.603283786632161 ,         2.560528344399000 ,         1.953816808979157 ,         1.617897427786249 , 
   5.96000 ,         1.282551123964381 ,         0.886397583060498 ,         0.864237643483985 ,         1.486730491587835 ,         1.252959916888641 ,         0.753308102205467 ,         0.629884740827170 ,         2.114369859749582 ,         1.950940305372803 ,         1.893059004864360 , 
   5.98000 ,         1.207682408482216 ,         0.874475160633340 ,         1.062577369099093 ,         1.520826366318852 ,         1.197244292613387 ,         0.776179562584103 ,         0.654425905708165 ,         1.765428024701097 ,         1.988643062306982 ,         2.002171246404309 , 
   6.00000 ,         1.274916437765352 ,         0.875612239468809 ,         1.091285174729572 ,         1.419267057845017 ,         1.207753425663220 ,         0.768494008680004 ,         0.614795206944003 ,         1.360612343236729 ,         1.955250330280929 ,         2.190417895778635 , 
   6.02000 ,         1.233746340595425 ,         0.883625969986184 ,         0.989266169749896 ,         1.461191548133578 ,         1.131328173199665 ,         0.800940299610382 ,         0.657438495930189 ,         1.351586755592520 ,         1.922256719064917 ,         1.948954729051930 , 
   6.04000 ,         1.118814538348103 ,         0.868956959599888 ,         1.088648109656744 ,         1.518222769142919 ,         1.131307515276916 ,         0.865263769926080 ,         0.634858283298254 ,         1.223303950585148 ,         1.501779646653312 ,         2.254327063408946 , 
   6.06000 ,         1.240571986524136 ,         0.912920094245120 ,         1.116549016013776 ,         1.266591379422259 ,         1.075275694761649 ,         0.837331838876414 ,         0.665254794308891 ,         0.622441366952379 ,         1.531403363136805 ,         2.081391237639700 , 
   6.08000 ,         1.191190251151068 ,         0.834331294725876 ,         0.987259768701152 ,         1.475082242647604 ,         1.031406422139971 ,         0.851462399244813 ,         0.700145834537522 ,         1.089479265892499 ,         1.305412093366688 ,         2.342544007144231 , 
   6.10000 ,         1.206149517646694 ,         0.807714808176435 ,         1.130800731447009 ,         1.319267520021510 ,         1.016528467639569 ,         0.958023232091968 ,         0.684186226820558 ,         0.848325915440216 ,         1.462630888690028 ,         2.119189643168663 , 
   6.12000 ,         1.171148228731292 ,         0.819639491311724 ,         0.991591832146351 ,         1.379439889806677 ,         1.056717039821977 ,         0.990520861620753 ,         0.684565355056560 ,         1.046222523765685 ,         1.104345997308223 ,         2.415353233878804 , 
   6.14000 ,         1.150053838005304 ,         0.804817746294524 ,         1.241393410558063 ,         1.381856885147201 ,         0.992900691690759 ,         0.996108771470051 ,         0.734650269457783 ,         0.981672412463239 ,         0.981672412463239 ,         2.566463823433304 , 
   6.16000 ,         1.263106477523551 ,         0.837317133523990 ,         1.012701127708069 ,         1.418158748671263 ,         0.978495552005445 ,         1.011165191771099 ,         0.729887561593638 ,         0.688452896525004 ,         0.984870115862158 ,         2.588072925825478 , 
   6.18000 ,         1.108608009777928 ,         0.846895683469624 ,         1.023020007023041 ,         1.150429092146790 ,         0.984839243730558 ,         1.035506214469107 ,         0.699837533326216 ,         0.997505986415195 ,         0.855005131213024 ,         2.039345572226621 , 
   6.20000 ,         1.149931800870382 ,         0.850748629608550 ,         1.016430529029034 ,         1.258437797845470 ,         0.969843402596567 ,         1.061872338609380 ,         0.667013143067225 ,         1.019397445065005 ,         0.868375601351670 ,         1.938113660987786 , 
   6.22000 ,         1.247610580176423 ,         0.796270865869658 ,         1.109785178912415 ,         1.272553671819569 ,         0.932355624207020 ,         0.975339328592088 ,         0.719000146077501 ,         0.844043649743153 ,         0.722126233669142 ,         2.213270014882046 , 
   6.24000 ,         1.196130254197964 ,         0.857335704464002 ,         1.086142339417417 ,         1.275436181989319 ,         0.915517286196555 ,         1.120518612367794 ,         0.762542811743017 ,         1.174098504435277 ,         0.680231673204565 ,         1.664859254966425 , 
   6.26000 ,         1.279257606117020 ,         0.846388037070818 ,         1.084691464983961 ,         1.175995460352981 ,         0.925108011723939 ,         1.048558622129135 ,         0.770023182402411 ,         1.583254078446641 ,         0.546268951042993 ,         1.950519644402099 , 
   6.28000 ,         1.365597767354034 ,         0.836469451030378 ,         1.061463403151347 ,         1.124969760604847 ,         0.960624616110739 ,         1.092490086159460 ,         0.746726557136361 ,         1.076390232258163 ,         0.625594323021838 ,         1.913582635125623 , 
   6.30000 ,         1.220393545662811 ,         0.775275046410895 ,         1.146685882598440 ,         1.027690177800489 ,         0.933204705324646 ,         1.124416444946267 ,         0.783130152713253 ,         1.371239567007642 ,         0.612487006596747 ,         1.730809053467424 , 
   6.32000 ,         1.344126290701266 ,         0.860850402250491 ,         1.096442135644746 ,         1.103608424113012 ,         0.951531244855531 ,         1.271736269973979 ,         0.678259343986122 ,         1.389826066471562 ,         0.554113660488662 ,         1.707760133965057 , 
   6.34000 ,         1.255604087362097 ,         0.848306593895496 ,         1.196352636091864 ,         1.050369129902083 ,         0.947041802084241 ,         1.166689305029911 ,         0.692040077774028 ,         2.112226672162469 ,         0.487436924345185 ,         1.829392901246127 , 
   6.36000 ,         1.331459201721834 ,         0.851825262982471 ,         1.103923082245196 ,         0.927012331885389 ,         0.976227151956187 ,         1.038269153190769 ,         0.735534086925642 ,         2.098963126104880 ,         0.296007620348124 ,         1.698306347047823 , 
   6.38000 ,         1.360571508381945 ,         0.852646157531861 ,         0.991530789377257 ,         0.900113057023325 ,         0.948574573018891 ,         1.143192065682125 ,         0.698245966043663 ,         2.433461473147914 ,         0.329809796727007 ,         1.473744677266625 , 
   6.40000 ,         1.141206175944488 ,         0.826360696597862 ,         1.048237670102996 ,         0.856060763917447 ,         0.971444251554088 ,         1.180349056409564 ,         0.683554237795657 ,         1.966510247826816 ,         0.336609862240626 ,         1.464548172555707 , 
   6.42000 ,         1.199852267840376 ,         0.858548240056332 ,         1.026091020977335 ,         0.996575712421304 ,         0.980072820842027 ,         1.195013940981783 ,         0.705711118001520 ,         2.746551378168077 ,         0.211273182936006 ,         1.514124477708042 , 
   6.44000 ,         1.163826143930405 ,         0.889457905702404 ,         1.138782187708218 ,         0.893771474595238 ,         1.019924268181684 ,         1.176667454499813 ,         0.686753867496174 ,         2.598291702501447 ,         0.384932104074288 ,         1.306436232009706 , 
   6.46000 ,         1.408248912503586 ,         0.824799724512436 ,         1.039144767265147 ,         0.799078319382110 ,         1.009996074211641 ,         1.188955206442828 ,         0.637587191754838 ,         3.234305936356359 ,         0.304302977882991 ,         1.367914338674016 , 
   6.48000 ,         1.310835930679028 ,         0.859764735258199 ,         1.022515046887848 ,         0.892996474282054 ,         1.067136911206137 ,         1.164345739150016 ,         0.663900291587084 ,         2.695924828310241 ,         0.259223541183677 ,         1.301878229055800 , 
   6.50000 ,         1.290755987759555 ,         0.901906194802573 ,         1.046719302137070 ,         0.894284452311283 ,         1.004044380818293 ,         1.333239259775110 ,         0.612588731276164 ,         2.756649290742740 ,         0.257630774835770 ,         1.293879002508534 , 
   6.52000 ,         1.227073330414366 ,         0.876181371846167 ,         1.055457675595671 ,         0.818105949504779 ,         1.009274169162843 ,         1.194912335583915 ,         0.631596520237212 ,         2.867789605401396 ,         0.273122819562038 ,         1.308713510401431 , 
   6.54000 ,         1.271055545958010 ,         0.900945844006470 ,         1.059050546436575 ,         0.813109898211967 ,         1.027852664995030 ,         1.162166286968246 ,         0.599462902280458 ,         3.053867615391012 ,         0.246006002350943 ,         1.266789529347383 , 
   6.56000 ,         1.117701046400727 ,         0.887146252515582 ,         0.992739105439180 ,         0.675129106881587 ,         1.102394970758430 ,         1.089747992126402 ,         0.618296733121363 ,         2.579983640933686 ,         0.278233529904613 ,         1.079208843266378 , 
   6.58000 ,         1.193062101904074 ,         0.913990798298895 ,         1.095797286206451 ,         0.720614806615404 ,         1.043327778847619 ,         1.083133457157067 ,         0.635494162484159 ,         3.469379120023409 ,         0.234643998455689 ,         1.150872944806477 , 
   6.60000 ,         1.298594610235386 ,         0.939672763785831 ,         1.030025914149853 ,         0.719539633808031 ,         1.042567119656109 ,         1.134884980451224 ,         0.646919144819903 ,         3.373419574919235 ,         0.283200655672232 ,         1.143908530754506 , 
   6.62000 ,         1.225062611752712 ,         0.910326899989807 ,         0.857258515685468 ,         0.649883598557746 ,         1.068703922466663 ,         1.022478510713747 ,         0.663714120989625 ,         3.030179230131429 ,         0.347725485424918 ,         1.181162760014801 , 
   6.64000 ,         1.186963392552206 ,         0.924327885201664 ,         1.032260816485089 ,         0.665451155281268 ,         1.085592220922018 ,         1.032787040245458 ,         0.683038440959147 ,         2.691006869802906 ,         0.255110743008838 ,         1.020442972035353 , 
   6.66000 ,         1.137844231152334 ,         0.946211115290036 ,         0.827632228719162 ,         0.603381001054516 ,         1.076355266529559 ,         0.967288235088946 ,         0.713025718043014 ,         2.822109438525888 ,         0.302661012247704 ,         1.090670314406140 , 
   6.68000 ,         1.203154349671262 ,         0.967816091752242 ,         0.909282061348006 ,         0.567699911317803 ,         1.068564492364358 ,         1.069242085574481 ,         0.676238023702999 ,         2.219795356363751 ,         0.292720266773242 ,         0.975734222577473 , 
   6.70000 ,         1.278983974730812 ,         0.903861618065865 ,         0.894296944858819 ,         0.653586002481490 ,         1.089136685947278 ,         0.903235804486889 ,         0.684330781028098 ,         2.715769398725679 ,         0.250562057620524 ,         1.023801955868808 , 
   6.72000 ,         1.203875284085346 ,         0.938105438627382 ,         0.898489499496158 ,         0.643362851491076 ,         1.058559558553015 ,         0.944066399468533 ,         0.743201208092250 ,         1.494437023839551 ,         0.297280483236900 ,         0.749896714471459 , 
   6.74000 ,         1.282489043201829 ,         0.960900760267479 ,         0.897890874348300 ,         0.563938478976652 ,         1.035647057880328 ,         0.920501208900061 ,         0.804024194035628 ,         1.749151971792740 ,         0.215648873234721 ,         0.724154240985731 , 
   6.76000 ,         1.293442273641779 ,         0.957572281976470 ,         0.859701034840690 ,         0.629507861577336 ,         1.057317355698036 ,         0.960716395790706 ,         0.719875646432706 ,         1.381526056756884 ,         0.238194147716704 ,         0.793980492389014 , 
   6.78000 ,         1.053711362227742 ,         0.934029001974711 ,         0.807935086708125 ,         0.538623391138750 ,         1.034644884384698 ,         1.028067358101260 ,         0.780094617215672 ,         1.254992014879849 ,         0.244683977743870 ,         0.820875280172983 , 
   6.80000 ,         1.201354108197528 ,         0.988898079357027 ,         0.849616659729276 ,         0.541649965219029 ,         1.067147154689561 ,         0.945523765735972 ,         0.834362603789142 ,         1.082840495199702 ,         0.266786788672390 ,         0.711431436459708 , 
   6.82000 ,         1.223448096137528 ,         0.936951359757667 ,         0.895411644300431 ,         0.538477792964177 ,         1.081699318866371 ,         0.990690962711748 ,         0.830776279754340 ,         1.029694543920872 ,         0.156014324836496 ,         0.655260164313282 , 
   6.84000 ,         1.140284900661086 ,         0.959776320853951 ,         0.812177253184777 ,         0.486388637500488 ,         1.073444053308671 ,         0.977150757737935 ,         0.856945704206681 ,         0.674699332723813 ,         0.286941095526219 ,         0.599732740198944 , 
   6.86000 ,         1.248809714312799 ,         0.986121108245472 ,         0.843943276910157 ,         0.507886584663050 ,         1.033783984872302 ,         1.008083947958136 ,         0.846816216321749 ,         0.855811229241706 ,         0.300690431895735 ,         0.791561136956293 , 
   6.88000 ,         1.184312039049773 ,         1.012899680458548 ,         0.730194844270863 ,         0.556338928968277 ,         1.041835312557623 ,         0.944742138119390 ,         0.854675443410239 ,         0.551898044175222 ,         0.367932029450148 ,         0.868728402868404 , 
   6.90000 ,         1.102753743946293 ,         0.948417780718964 ,         0.780077382239528 ,         0.474960409995551 ,         1.000240343748356 ,         1.011671661962623 ,         0.896723406585828 ,         0.708741729284550 ,         0.274351637142406 ,         0.741765537459099 , 
   6.92000 ,         1.106998873539326 ,         0.972830797955546 ,         0.883168973259182 ,         0.529004765708546 ,         1.019723270704461 ,         0.956582510908519 ,         0.979944592033018 ,         0.659189532269633 ,         0.280344973493982 ,         0.717279031281900 , 
   6.94000 ,         1.213151909745495 ,         0.992489760220003 ,         0.784482924245751 ,         0.522988616163834 ,         1.043987509198952 ,         1.045243056413864 ,         0.929104939034546 ,         0.542396396841789 ,         0.361597597894526 ,         0.924082750174899 , 
   6.96000 ,         1.185212580744221 ,         0.961680974511148 ,         0.771117463432902 ,         0.522941728075186 ,         1.001794293529451 ,         1.087929877646001 ,         0.962471526867547 ,         0.247171676160537 ,         0.441912996771870 ,         0.739018344884031 , 
   6.98000 ,         1.230573199106190 ,         0.984084687219252 ,         0.762298436816107 ,         0.578700547409530 ,         1.004749968406572 ,         1.012817756911381 ,         1.001646972827799 ,         0.469172931510419 ,         0.484067310288528 ,         0.903592312538585 , 
   7.00000 ,         1.106035166125550 ,         0.974088177119805 ,         0.819285558267182 ,         0.473170268945752 ,         1.007038498703412 ,         1.016294367257671 ,         0.994697340631066 ,         0.244354929832445 ,         0.407258216387409 ,         0.888563381208893 , 
   7.02000 ,         1.137545582829673 ,         0.967819681108441 ,         0.845117861072937 ,         0.583741203009142 ,         0.980447970309889 ,         1.039962021073380 ,         1.022169160535841 ,         0.220876889431514 ,         0.449116341844079 ,         1.128926323761073 , 
   7.04000 ,         1.141343024913904 ,         0.961606593513435 ,         0.784012582999692 ,         0.534225885285242 ,         0.992577068320749 ,         1.017589766416109 ,         1.022470292873740 ,         0.329435535890107 ,         0.541738436797065 ,         0.927300026949932 , 
   7.06000 ,         1.124692072172351 ,         1.003543718594732 ,         0.719278115902662 ,         0.574273944832465 ,         0.947531445778927 ,         1.141041388930962 ,         1.055508780829279 ,         0.240219239774939 ,         0.589629043083942 ,         0.980288614839146 , 
   7.08000 ,         1.044015647586792 ,         1.034285412248714 ,         0.852268310714261 ,         0.545337512048321 ,         0.948820836209086 ,         1.194319933689759 ,         1.097809231977455 ,         0.282293802508488 ,         0.542872697131709 ,         1.283592332773640 , 
   7.10000 ,         1.175889175013572 ,         1.028466663013335 ,         0.817662937054080 ,         0.652994706675133 ,         0.980070602084681 ,         1.250579685034614 ,         1.144415366448942 ,         0.151149199342313 ,         0.647782282895628 ,         1.046048427194421 , 
   7.12000 ,         1.065726445795808 ,         1.039635957982852 ,         0.804606240394060 ,         0.584398216707265 ,         0.948925684136342 ,         1.214935021109824 ,         1.238195927257729 ,         0.128829634049937 ,         0.679934179708002 ,         1.202409917799413 , 
   7.14000 ,         1.146140133581746 ,         1.014168127239612 ,         0.913804084197906 ,         0.558669778050333 ,         0.932941280305645 ,         1.318454206051780 ,         1.234827556005311 ,         0.085405940472990 ,         0.818473596199485 ,         1.214662264504744 , 
   7.16000 ,         1.162871345432644 ,         1.042708919418394 ,         0.737015139829869 ,         0.658846867423671 ,         0.937762997333984 ,         1.272172820911575 ,         1.235016173847398 ,         0.148626588256707 ,         0.877604616372936 ,         1.283378793835692 , 
   7.18000 ,         1.139975816052622 ,         1.040378291440218 ,         0.824529293015997 ,         0.546910002438220 ,         0.946035629201068 ,         1.319640524304031 ,         1.272719972328777 ,         0.084456993555458 ,         0.844569935554580 ,         1.351311896887328 , 
   7.20000 ,         1.051976243097338 ,         1.059453562751940 ,         0.832378499465042 ,         0.665350641363433 ,         0.918623562623816 ,         1.324567689345197 ,         1.248161539057121 ,         0.104985550014150 ,         1.042856463473894 ,         1.577116262434792 , 
   7.22000 ,         1.107885909197001 ,         1.060455939735095 ,         0.774235792893973 ,         0.664415113050856 ,         0.888600160369922 ,         1.331160161911860 ,         1.334060292983564 ,         0.062642831148793 ,         0.967483725520254 ,         1.726158013877863 , 
   7.24000 ,         1.040384314210564 ,         1.041635908791461 ,         0.823206360421037 ,         0.663479753175164 ,         0.847357508361587 ,         1.327276805132751 ,         1.376307021749997 ,         0.041531477605197 ,         1.204412850550710 ,         1.698175973190273 , 
   7.26000 ,         1.114990819014799 ,         1.046766163521791 ,         0.863480259403189 ,         0.632675787550135 ,         0.877688099019327 ,         1.271787265049574 ,         1.421510528999930 ,         0.020651484682808 ,         1.328578847927295 ,         1.753081588629454 , 
   7.28000 ,         1.134437708388830 ,         1.078828873464525 ,         0.854691710767264 ,         0.712918204241889 ,         0.842635512590209 ,         1.459921649775453 ,         1.450223069061822 ,         0.020538170922984 ,         1.328135053019639 ,         1.898639800880308 , 
   7.30000 ,         1.102805226092904 ,         1.108510725257903 ,         0.898356965714764 ,         0.655303735827810 ,         0.863556893528702 ,         1.429805106236747 ,         1.463848084956670 ,         0.020425787231954 ,         1.545551233884484 ,         1.851938042363787 , 
   7.32000 ,         1.065179503949653 ,         1.049709016207988 ,         1.021663355469607 ,         0.721174133272664 ,         0.837965842681241 ,         1.340745348289986 ,         1.507774230063486 ,         0.040628646917878 ,         1.740260376315790 ,         2.013375169485972 , 
   7.34000 ,         1.087674740565588 ,         1.107751829176778 ,         0.872653419387462 ,         0.688028114524666 ,         0.867639660780623 ,         1.442885878309820 ,         1.464773295367028 ,         0.020203769591269 ,         1.838543032805512 ,         1.912623521306833 , 
   7.36000 ,         1.128669108442947 ,         1.107023745267771 ,         0.927363567038157 ,         0.715998651473904 ,         0.869628676161577 ,         1.431705747339181 ,         1.396541044772956 ,         0.000000000000000 ,         1.996015498044800 ,         1.884381521644084 , 
   7.38000 ,         1.057258682121426 ,         1.109571972898384 ,         0.902635814542558 ,         0.790955983048937 ,         0.797748641917586 ,         1.360669395504526 ,         1.486688144088585 ,         0.019985352198353 ,         2.158418037422112 ,         1.909711432287054 , 
   7.40000 ,         1.082479481849719 ,         1.112729910598917 ,         1.034976029588188 ,         0.765777718861968 ,         0.847553205653703 ,         1.335103355876647 ,         1.459889691041296 ,         0.000000000000000 ,         2.206399094327164 ,         1.917071485361339 , 
   7.42000 ,         1.067423436292309 ,         1.147681665701783 ,         0.896829387694485 ,         0.790249663359778 ,         0.836400193605352 ,         1.390522186611130 ,         1.428964743113018 ,         0.000000000000000 ,         2.280192779940527 ,         1.862816452205748 , 
   7.44000 ,         1.034155629201823 ,         1.188705890159156 ,         0.934675757025633 ,         0.726539108504019 ,         0.812245157350763 ,         1.432217083102691 ,         1.466083390941122 ,         0.000000000000000 ,         2.287614471408874 ,         1.599363699208497 , 
   7.46000 ,         1.138174941424408 ,         1.202914307683239 ,         1.049255024125626 ,         0.887237704223875 ,         0.823108359858622 ,         1.403359005620343 ,         1.374563795671494 ,         0.019559010531294 ,         2.581789390130806 ,         2.008058414546182 , 
   7.48000 ,         1.023124721258167 ,         1.197769199269638 ,         0.993771134898568 ,         0.864593677209050 ,         0.826818663378974 ,         1.429909923725990 ,         1.383435149183120 ,         0.000000000000000 ,         2.626365166027329 ,         1.642829239654955 , 
   7.50000 ,         1.032729703719853 ,         1.206019602756482 ,         0.973212021211718 ,         0.895609494030130 ,         0.788550705330300 ,         1.409393285191579 ,         1.396492660155501 ,         0.000000000000000 ,         2.567224382179627 ,         1.754485004906680 , 
   7.52000 ,         1.036228408069495 ,         1.167345064280442 ,         1.093318304106561 ,         0.863012828010040 ,         0.818046118788499 ,         1.398698461928570 ,         1.359132832653832 ,         0.000000000000000 ,         2.457346380360745 ,         1.599734632297508 , 
   7.54000 ,         0.875829797455393 ,         1.210250180064907 ,         1.106406560870570 ,         0.803057321769538 ,         0.777015289143458 ,         1.378524044804820 ,         1.344486414068899 ,         0.000000000000000 ,         2.252865684333804 ,         1.727409759848016 , 
   7.56000 ,         1.034181858815304 ,         1.252059504781393 ,         1.126853554303254 ,         0.883954010375663 ,         0.775025648602589 ,         1.329975754666832 ,         1.332091865652778 ,         0.000000000000000 ,         2.513939851303415 ,         1.633637681150031 , 
   7.58000 ,         0.963883224997125 ,         1.187547112157473 ,         1.083551114396436 ,         0.906695645150121 ,         0.798831907015767 ,         1.278762538898757 ,         1.236663360663407 ,         0.000000000000000 ,         2.456487050032675 ,         1.456631566943111 , 
   7.60000 ,         1.043849518938813 ,         1.203605555002484 ,         1.096439440223570 ,         0.815205821092778 ,         0.755372536226941 ,         1.262618542882455 ,         1.237491805710664 ,         0.000000000000000 ,         2.481265295714276 ,         1.524355388421935 , 
   7.62000 ,         0.947956702550254 ,         1.226873782863214 ,         0.968681861708173 ,         1.003189612506938 ,         0.748808884997128 ,         1.232566502634355 ,         1.220589726309645 ,         0.000000000000000 ,         2.187063502773254 ,         1.633007415404030 , 
   7.64000 ,         1.128698554323290 ,         1.222910722524746 ,         1.099700168526012 ,         0.890058330378913 ,         0.780636011767877 ,         1.179501127269712 ,         1.187271226922345 ,         0.000000000000000 ,         2.206708301347814 ,         1.408978070344144 , 
   7.66000 ,         1.067970534774618 ,         1.172628151924235 ,         1.097623855155290 ,         1.014692274988002 ,         0.779141433432888 ,         1.120788768331039 ,         1.191385578106374 ,         0.000000000000000 ,         2.195200070386311 ,         1.475834037931079 , 
   7.68000 ,         1.030830110303431 ,         1.196253008945402 ,         1.059157075871538 ,         0.968164199937557 ,         0.787391686415381 ,         1.058057578620669 ,         1.196466273498372 ,         0.000000000000000 ,         1.956176220938213 ,         1.386137447960411 , 
   7.70000 ,         0.965495687725599 ,         1.162890541665175 ,         1.086249597819053 ,         0.897966334197084 ,         0.792995994553674 ,         1.052568316886678 ,         1.157621162467421 ,         0.000000000000000 ,         1.725722473035134 ,         1.444221644100325 , 
   7.72000 ,         0.977549890996970 ,         1.168279646085221 ,         0.961759503097906 ,         1.006185347810293 ,         0.790921837123300 ,         1.004506245993672 ,         1.198304925776290 ,         0.000000000000000 ,         1.601122076947490 ,         1.241934995046722 , 
   7.74000 ,         1.046007729275002 ,         1.169416837269825 ,         1.060717212967932 ,         0.957990095495812 ,         0.807027986341823 ,         0.909988404861981 ,         1.163856495624918 ,         0.000000000000000 ,         1.362711421590321 ,         1.332428945554980 , 
   7.76000 ,         1.015310439395349 ,         1.214495826157931 ,         1.058821703626924 ,         0.972072001758501 ,         0.823459909038558 ,         0.909822777547480 ,         1.136776362233716 ,         0.000000000000000 ,         1.349670875302221 ,         1.164894505469179 , 
   7.78000 ,         1.046471732722957 ,         1.149738278268831 ,         1.067571892315429 ,         0.929248623875888 ,         0.853199766732791 ,         0.822728346492334 ,         1.141928961798103 ,         0.000000000000000 ,         1.186886794939760 ,         1.094973002739038 , 
   7.80000 ,         1.013274872341560 ,         1.219714331607734 ,         1.009175406479687 ,         0.943308480182645 ,         0.853799725824603 ,         0.794659931078894 ,         1.139062265186257 ,         0.000000000000000 ,         1.168880649091657 ,         0.985994561138540 , 
   7.82000 ,         0.966555990282998 ,         1.138591431388671 ,         1.004019987802138 ,         0.952531783299464 ,         0.861304473042936 ,         0.676386061494108 ,         1.202464109322859 ,         0.000000000000000 ,         0.967113403715260 ,         1.020512303306900 , 
   7.84000 ,         0.889990752416105 ,         1.175865982773060 ,         1.065264726967673 ,         0.977947946068684 ,         0.891349709512509 ,         0.686221216760458 ,         1.192401598155806 ,         0.000000000000000 ,         0.962185448016814 ,         1.101889265622527 , 
   7.86000 ,         0.986898541142572 ,         1.138615273432262 ,         1.171047854974585 ,         0.875679701642716 ,         0.846687350685310 ,         0.660709782326687 ,         1.245070878695623 ,         0.000000000000000 ,         0.957295062393333 ,         0.822216618006543 , 
