Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.73910116750517119       ,   0.96429261611395500     
   4.3350039999999996       ,   0.90769736887439834       ,    1.1167361250090992     
   4.3450049999999996       ,    1.0521225811568857       ,    1.2453455163163731     
   4.3550050000000002       ,    1.1683719703732776       ,    1.3473500923094370     
   4.3650050000000000       ,    1.2537847335228209       ,    1.4211324252648527     
   4.3750049999999998       ,    1.3070671272102992       ,    1.4661864343092081     
   4.3850049999999996       ,    1.3283114982091098       ,    1.4830821753137895     
   4.3950060000000004       ,    1.3189197919304860       ,    1.4733590999009953     
   4.4050060000000002       ,    1.2814665863928063       ,    1.4393824208073445     
   4.4150060000000000       ,    1.2194908700685230       ,    1.3841525849431131     
   4.4250059999999998       ,    1.1372510578531023       ,    1.3111014776755130     
   4.4350069999999997       ,    1.0394421456440091       ,    1.2238709199313311     
   4.4450070000000004       ,   0.93095389218576352       ,    1.1261425074226579     
   4.4550070000000002       ,   0.81653660337305789       ,    1.0213962730204482     
   4.4650069999999999       ,   0.70058836188628126       ,   0.91278440504202629     
   4.4750079999999999       ,   0.58692168538811784       ,   0.80298801027048938     
   4.4850079999999997       ,   0.47864433759768732       ,   0.69417785052817893     
   4.4950080000000003       ,   0.37798234052921770       ,   0.58790773104006222     
   4.5050080000000001       ,   0.28627740657511869       ,   0.48516010335843279     
   4.5150079999999999       ,   0.20398604438301568       ,   0.38637493535805412     
   4.5250089999999998       ,   0.13073858800880966       ,   0.29151266528461273     
   4.5350089999999996       ,    6.5481444280949319E-002  ,   0.20018877027551321     
   4.5450090000000003       ,    6.5852536045223342E-003  ,   0.11173001421271467     
   4.5550090000000001       ,   -4.7946916406244711E-002  ,    2.5332676221234217E-002
   4.5650100000000000       ,  -0.10030126580132737       ,   -5.9837883668057999E-002
   4.5750099999999998       ,  -0.15264123872627794       ,  -0.14450598480959756     
   4.5850099999999996       ,  -0.20695968033868567       ,  -0.22924664822992200     
   4.5950100000000003       ,  -0.26490249470837546       ,  -0.31438410750155543     
   4.6050110000000002       ,  -0.32765750487263073       ,  -0.39996737259597359     
   4.6150110000000000       ,  -0.39584474868928665       ,  -0.48572138125908426     
   4.6250109999999998       ,  -0.46951242819530764       ,  -0.57111004697813406     
   4.6350110000000004       ,  -0.54811395945984054       ,  -0.65533730647943234     
   4.6450110000000002       ,  -0.63055653532941869       ,  -0.73741032604602308     
   4.6550120000000001       ,  -0.71528845459236812       ,  -0.81621599384726695     
   4.6650119999999999       ,  -0.80037317059891588       ,  -0.89056671925870590     
   4.6750119999999997       ,  -0.88366962989251452       ,  -0.95932694740908897     
   4.6850120000000004       ,  -0.96293923338793341       ,   -1.0214563826144185     
   4.6950130000000003       ,   -1.0360039303878272       ,   -1.0760892505019712     
   4.7050130000000001       ,   -1.1008530238813063       ,   -1.1225660554301236     
   4.7150129999999999       ,   -1.1558070006386845       ,   -1.1605030617496068     
   4.7250129999999997       ,   -1.1995844436350676       ,   -1.1897883760159114     
   4.7350130000000004       ,   -1.2313788644716861       ,   -1.2105885633111206     
   4.7450140000000003       ,   -1.2508982956434931       ,   -1.2233334294448985     
   4.7550140000000001       ,   -1.2583650878217432       ,   -1.2286810334144740     
   4.7650139999999999       ,   -1.2545030918029745       ,   -1.2274830358301443     
   4.7750139999999996       ,   -1.2404762449144391       ,   -1.2207288857018501     
   4.7850149999999996       ,   -1.2178127689029021       ,   -1.2094923524017922     
   4.7950150000000002       ,   -1.1883217480292845       ,   -1.1948826281830813     
   4.8050150000000000       ,   -1.1539746175191863       ,   -1.1779869428520222     
   4.8150149999999998       ,   -1.1168043685497291       ,   -1.1598304145996494     
   4.8250159999999997       ,   -1.0787926627166047       ,   -1.1413370638465958     
   4.8350160000000004       ,   -1.0417857489931399       ,   -1.1233101381122699     
   4.8450160000000002       ,   -1.0073848281607134       ,   -1.1064030171715682     
   4.8550160000000000       ,  -0.97689149565439481       ,   -1.0911173010193138     
   4.8650159999999998       ,  -0.95125317899712514       ,   -1.0777986728186919     
   4.8750169999999997       ,  -0.93103088183668647       ,   -1.0666388041373009     
   4.8850170000000004       ,  -0.91639627641876786       ,   -1.0576855935771037     
   4.8950170000000002       ,  -0.90712787281974816       ,   -1.0508434798553599     
   4.9050170000000000       ,  -0.90264451428688586       ,   -1.0458843774342483     
   4.9150179999999999       ,  -0.90204155612901615       ,   -1.0424503497313293     
   4.9250179999999997       ,  -0.90413931798787550       ,   -1.0400563104465448     
   4.9350180000000003       ,  -0.90753839357229715       ,   -1.0380869770415690     
   4.9450180000000001       ,  -0.91067928122129349       ,   -1.0357956251861387     
   4.9550190000000001       ,  -0.91190203926150026       ,   -1.0323004306303387     
   4.9650189999999998       ,  -0.90950440295271484       ,   -1.0265852084234945     
   4.9750189999999996       ,  -0.90179809888218054       ,   -1.0175012272088646     
   4.9850190000000003       ,  -0.88715917809617806       ,   -1.0037791791227273     
   4.9950190000000001       ,  -0.86407497402517541       ,  -0.98404906634679090     
   5.0050200000000000       ,  -0.83118259037168385       ,  -0.95686838964315402     
   5.0150199999999998       ,  -0.78732135784543011       ,  -0.92077727591630698     
   5.0250199999999996       ,  -0.73154818480727446       ,  -0.87433819610869346     
   5.0350200000000003       ,  -0.66318158170547892       ,  -0.81621291642137961     
   5.0450210000000002       ,  -0.58181946985216304       ,  -0.74522833916959197     
   5.0550210000000000       ,  -0.48739970987685105       ,  -0.66048766345719701     
   5.0650209999999998       ,  -0.38017471018852683       ,  -0.56141056718406013     
   5.0750209999999996       ,  -0.26076173769830674       ,  -0.44783879632138440     
   5.0850210000000002       ,  -0.13014871326242267       ,  -0.32009870807843271     
   5.0950220000000002       ,    1.0314690271984339E-002  ,  -0.17904021786417729     
   5.1050219999999999       ,   0.15886403066891747       ,   -2.6127643787807155E-002
   5.1150219999999997       ,   0.31342068664985528       ,   0.13663730621266257     
   5.1250220000000004       ,   0.47156624571629902       ,   0.30668109261352960     
   5.1350230000000003       ,   0.63061675952834895       ,   0.48094058959174768     
   5.1450230000000001       ,   0.78761951289070042       ,   0.65587477028698948     
   5.1550229999999999       ,   0.93952486250751899       ,   0.82768049975908653     
   5.1650229999999997       ,    1.0832124821184053       ,   0.99235868644508962     
   5.1750239999999996       ,    1.2156216272522142       ,    1.1459015577154945     
   5.1850240000000003       ,    1.3338092008395548       ,    1.2844000262943591     
   5.1950240000000001       ,    1.4351431753971182       ,    1.4043080770890919     
   5.2050239999999999       ,    1.5173599669526165       ,    1.5025462356847676     
   5.2150239999999997       ,    1.5786825237029436       ,    1.5766693698446288     
   5.2250249999999996       ,    1.6179137350562292       ,    1.6249983036238185     
   5.2350250000000003       ,    1.6344941454526238       ,    1.6466993412933426     
   5.2450250000000000       ,    1.6285720446855940       ,    1.6418710461779886     
   5.2550249999999998       ,    1.6010029954296487       ,    1.6115365217898017     
   5.2650259999999998       ,    1.5533348869906725       ,    1.5576116896403120     
   5.2750260000000004       ,    1.4877817156367195       ,    1.4828523500550002     
   5.2850260000000002       ,    1.4071147526056178       ,    1.3907016540514274     
   5.2950260000000000       ,    1.3145698611631242       ,    1.2851523846410793     
   5.3050269999999999       ,    1.2136976543409153       ,    1.1705439828009967     
   5.3150269999999997       ,    1.1082493967314930       ,    1.0514022390468287     
   5.3250270000000004       ,    1.0019483762097601       ,   0.93215353911271503     
   5.3350270000000002       ,   0.89835862093872842       ,   0.81695659467845627     
   5.3450270000000000       ,   0.80070933683433387       ,   0.70949204887308948     
   5.3550279999999999       ,   0.71173519908258576       ,   0.61277971556353850     
   5.3650279999999997       ,   0.63358284562208533       ,   0.52907792474382553     
   5.3750280000000004       ,   0.56765961355893246       ,   0.45973032105502509     
   5.3850280000000001       ,   0.51460938390241817       ,   0.40515998890946520     
   5.3950290000000001       ,   0.47427958342408505       ,   0.36486146193129321     
   5.4050289999999999       ,   0.44575825381362028       ,   0.33747220123472860     
   5.4150289999999996       ,   0.42741412101235182       ,   0.32085342584246701     
   5.4250290000000003       ,   0.41701683233539905       ,   0.31225413019010090     
   5.4350300000000002       ,   0.41186822401758127       ,   0.30848585163695574     
   5.4450300000000000       ,   0.40896605619716031       ,   0.30612597570826111     
   5.4550299999999998       ,   0.40518062997179982       ,   0.30172907043389591     
   5.4650299999999996       ,   0.39744316765375126       ,   0.29203980216754977     
   5.4750300000000003       ,   0.38292753059078577       ,   0.27418963870556678     
   5.4850310000000002       ,   0.35921567219882627       ,   0.24586528317642120     
   5.4950310000000000       ,   0.32445268875947664       ,   0.20545776624170434     
   5.5050309999999998       ,   0.27744557085578353       ,   0.15213971467644294     
   5.5150309999999996       ,   0.21774592337927079       ,    8.5921880800306438E-002
   5.5250320000000004       ,   0.14567239881542862       ,    7.6395564578787172E-003
   5.5350320000000002       ,    6.2329135684723119E-002  ,   -8.1066017191332940E-002
   5.5450320000000000       ,   -3.0491984670000263E-002  ,  -0.17789019351479424     
   5.5550319999999997       ,  -0.13037693557407487       ,  -0.27996738837247753     
   5.5650320000000004       ,  -0.23442230103833511       ,  -0.38403946231182839     
   5.5750330000000003       ,  -0.33939678854582078       ,  -0.48664480428546864     
   5.5850330000000001       ,  -0.44186572710161931       ,  -0.58426284747223078     
   5.5950329999999999       ,  -0.53842658002091948       ,  -0.67355649569885379     
   5.6050329999999997       ,  -0.62583371750718375       ,  -0.75149478355829880     
   5.6150339999999996       ,  -0.70116806858872560       ,  -0.81550747385116151     
   5.6250340000000003       ,  -0.76193709509183483       ,  -0.86356608956477654     
   5.6350340000000001       ,  -0.80621892730056843       ,  -0.89428929429903015     
   5.6450339999999999       ,  -0.83269412168771639       ,  -0.90694124808253029     
   5.6550349999999998       ,  -0.84067962020828391       ,  -0.90142226993084806     
   5.6650349999999996       ,  -0.83011603572264736       ,  -0.87822041570217890     
   5.6750350000000003       ,  -0.80152641247439638       ,  -0.83832384303083041     
   5.6850350000000001       ,  -0.75593544943772639       ,  -0.78311302257970217     
   5.6950349999999998       ,  -0.69477277218726918       ,  -0.71423824207017761     
   5.7050359999999998       ,  -0.61975184136794659       ,  -0.63348361503762318     
   5.7150359999999996       ,  -0.53278296902792188       ,  -0.54267886005848587     
   5.7250360000000002       ,  -0.43581332494145658       ,  -0.44354399747982176     
   5.7350360000000000       ,  -0.33075341704479938       ,  -0.33763738334569737     
   5.7450369999999999       ,  -0.21937627979706786       ,  -0.22628296549545418     
   5.7550369999999997       ,  -0.10330556929245832       ,  -0.11059462257104120     
   5.7650370000000004       ,    1.6079565375363758E-002  ,    8.5774674745890834E-003
   5.7750370000000002       ,   0.13759828872700913       ,   0.13055714073906632     
   5.7850380000000001       ,   0.26026040926855404       ,   0.25479247107665426     
   5.7950379999999999       ,   0.38316149844794545       ,   0.38071202775431334     
   5.8050379999999997       ,   0.50548203225208233       ,   0.50769391949701159     
   5.8150380000000004       ,   0.62635262864937546       ,   0.63490911643225101     
   5.8250380000000002       ,   0.74477833837160212       ,   0.76123570884613789     
   5.8350390000000001       ,   0.85956912972957566       ,   0.88519254321136587     
   5.8450389999999999       ,   0.96922986730545224       ,    1.0048400265178794     
   5.8550389999999997       ,    1.0719895171131093       ,    1.1178412398674515     
   5.8650390000000003       ,    1.1657459746136669       ,    1.2214396467778250     
   5.8750400000000003       ,    1.2481121064092577       ,    1.3125510435495757     
   5.8850400000000000       ,    1.3164479491048522       ,    1.3878414819018523     
   5.8950399999999998       ,    1.3680107301373841       ,    1.4439333083646548     
   5.9050399999999996       ,    1.4000527708389741       ,    1.4775480831291006     
   5.9150400000000003       ,    1.4099878243547064       ,    1.4857171645865364     
   5.9250410000000002       ,    1.3955617662318893       ,    1.4659864527777104     
   5.9350410000000000       ,    1.3550389830511631       ,    1.4166288592523979     
   5.9450409999999998       ,    1.2873645688526458       ,    1.3368138186988172     
   5.9550409999999996       ,    1.1923176864006311       ,    1.2267587338453181     
   5.9650420000000004       ,    1.0706156736018269       ,    1.0878129379131123     
   5.9750420000000002       ,   0.92403987662075715       ,   0.92255919308579604     
   5.9850420000000000       ,   0.75538476651140918       ,   0.73470909874245127     
   5.9950419999999998       ,   0.56846872439395824       ,   0.52906818034933500     
   6.0050429999999997       ,   0.36800720059267827       ,   0.31134734857958440     
   6.0150430000000004       ,   0.15954028270035880       ,    8.8036441150773859E-002
   6.0250430000000001       ,   -5.0895893181541862E-002  ,  -0.13399410969728032     
   6.0350429999999999       ,  -0.25694163989702723       ,  -0.34771244876789553     
   6.0450429999999997       ,  -0.45221728732531669       ,  -0.54627554922342247     
   6.0550439999999996       ,  -0.63064142438469417       ,  -0.72337994344462953     
   6.0650440000000003       ,  -0.78666324690284239       ,  -0.87351359849463783     
   6.0750440000000001       ,  -0.91565561095498771       ,  -0.99235093317693857     
   6.0850439999999999       ,   -1.0140922469342186       ,   -1.0769166508105430     
   6.0950449999999998       ,   -1.0797721913626701       ,   -1.1257794349372274     
   6.1050449999999996       ,   -1.1119338172281950       ,   -1.1391299809056037     
   6.1150450000000003       ,   -1.1113571203476811       ,   -1.1188184984349809     
   6.1250450000000001       ,   -1.0803162779926123       ,   -1.0682510115195791     
   6.1350460000000000       ,   -1.0224809906138874       ,  -0.99222021609088007     
   6.1450459999999998       ,  -0.94276339037387480       ,  -0.89669202349673527     
   6.1550459999999996       ,  -0.84703225757156342       ,  -0.78844505958931166     
   6.1650460000000002       ,  -0.74182467475558289       ,  -0.67473406730890040     
   6.1750460000000000       ,  -0.63398940877133136       ,  -0.56288694053888533     
   6.1850470000000000       ,  -0.53030117914133723       ,  -0.45988900947050038     
   6.1950469999999997       ,  -0.43712332115204927       ,  -0.37203074474003522     
   6.2050470000000004       ,  -0.35998519777437049       ,  -0.30448843845302420     
   6.2150470000000002       ,  -0.30330563119801252       ,  -0.26106760270284224     
   6.2250480000000001       ,  -0.27012031693719013       ,  -0.24396744259690645     
   6.2350479999999999       ,  -0.26190844093186100       ,  -0.25364983647827061     
   6.2450479999999997       ,  -0.27847601551115259       ,  -0.28879218434463383     
   6.2550480000000004       ,  -0.31797014373998023       ,  -0.34636206769395700     
   6.2650490000000003       ,  -0.37697623248690215       ,  -0.42178699294255489     
   6.2750490000000001       ,  -0.45068009693395156       ,  -0.50917823774254078     
   6.2850489999999999       ,  -0.53317535613375966       ,  -0.60171089404808320     
   6.2950489999999997       ,  -0.61778159301273494       ,  -0.69198848668443436     
   6.3050490000000003       ,  -0.69743997197651630       ,  -0.77248115774612380     
   6.3150500000000003       ,  -0.76513822693022859       ,  -0.83597590537897248     
   6.3250500000000001       ,  -0.81430826624437935       ,  -0.87598595285731973     
   6.3350499999999998       ,  -0.83927132418791173       ,  -0.88718612153042042     
   6.3450499999999996       ,  -0.83556868536691475       ,  -0.86572128060819953     
   6.3550509999999996       ,  -0.80025862716367946       ,  -0.80946286043937921     
   6.3650510000000002       ,  -0.73214532576648284       ,  -0.71819633297839391     
   6.3750510000000000       ,  -0.63187296800646886       ,  -0.59364356161576781     
   6.3850509999999998       ,  -0.50194729890921197       ,  -0.43942829953921325     
   6.3950509999999996       ,  -0.34663842480152096       ,  -0.26091165694080087     
   6.4050520000000004       ,  -0.17176544568079011       ,   -6.4912215268048981E-002
   6.4150520000000002       ,    1.5520220951797725E-002  ,   0.14055831720527343     
   6.4250520000000000       ,   0.20720561828492490       ,   0.34682466183201793     
   6.4350519999999998       ,   0.39476813580538905       ,   0.54492447852462966     
   6.4450529999999997       ,   0.56966165259646317       ,   0.72611616309653304     
   6.4550530000000004       ,   0.72370749099517562       ,   0.88227146287798219     
   6.4650530000000002       ,   0.84964100113462226       ,    1.0064144026907431     
   6.4750529999999999       ,   0.94143532662363738       ,    1.0930165482299430     
   6.4850539999999999       ,   0.99465184663556339       ,    1.1383096358468410     
   6.4950539999999997       ,    1.0066657797169103       ,    1.1404673299196337     
   6.5050540000000003       ,   0.97684154450206340       ,    1.0997220394684011     
   6.5150540000000001       ,   0.90654207197258474       ,    1.0183207179380138     
   6.5250539999999999       ,   0.79906085409055683       ,   0.90040055542862196     
   6.5350549999999998       ,   0.65942551389349213       ,   0.75174035629518088     
   6.5450549999999996       ,   0.49418062503181648       ,   0.57950289274203592     
   6.5550550000000003       ,   0.31094705756254931       ,   0.39175484930498861     
   6.5650550000000001       ,   0.11806044995112969       ,   0.19708716244882113     
   6.5750560000000000       ,   -7.5910354514951206E-002  ,    4.1237401560088906E-003
   6.5850559999999998       ,  -0.26254478479970483       ,  -0.17885648069744506     
   6.5950559999999996       ,  -0.43413056632296720       ,  -0.34446215607191716     
   6.6050560000000003       ,  -0.58398556373589883       ,  -0.48648363930461330     
   6.6150570000000002       ,  -0.70682377024759657       ,  -0.60022123939516603     
   6.6250570000000000       ,  -0.79896135051848416       ,  -0.68265194194572587     
   6.6350569999999998       ,  -0.85854628275762424       ,  -0.73260710845304911     
   6.6450570000000004       ,  -0.88555635641484587       ,  -0.75072754171293732     
   6.6550570000000002       ,  -0.88175644225860361       ,  -0.73937630444962743     
   6.6650580000000001       ,  -0.85053535259837298       ,  -0.70243722637402195     
   6.6750579999999999       ,  -0.79667048528533746       ,  -0.64505179540097113     
   6.6850579999999997       ,  -0.72598137906377114       ,  -0.57324913324548055     
   6.6950580000000004       ,  -0.64495679520014404       ,  -0.49356628847229594     
   6.7050590000000003       ,  -0.56032838598670365       ,  -0.41262345484994994     
   6.7150590000000001       ,  -0.47868087733773029       ,  -0.33674474729938031     
   6.7250589999999999       ,  -0.40599336890578197       ,  -0.27152346261966509     
   6.7350589999999997       ,  -0.34730786405199071       ,  -0.22151867117066953     
   6.7450590000000004       ,  -0.30641762403870088       ,  -0.18997851736621280     
   6.7550600000000003       ,  -0.28564282545839004       ,  -0.17865432850815036     
   6.7650600000000001       ,  -0.28570595999238740       ,  -0.18770991098993059     
   6.7750599999999999       ,  -0.30568795414457350       ,  -0.21571870763799347     
   6.7850599999999996       ,  -0.34310789755890880       ,  -0.25977022447812026     
   6.7950609999999996       ,  -0.39409034692403100       ,  -0.31566254020375673     
   6.8050610000000002       ,  -0.45359325762924485       ,  -0.37814423521058482     
   6.8150610000000000       ,  -0.51575870914768784       ,  -0.44127501831794547     
   6.8250609999999998       ,  -0.57426276489859185       ,  -0.49877135198513317     
   6.8350619999999997       ,  -0.62272129012595889       ,  -0.54440194703730582     
   6.8450620000000004       ,  -0.65507274934347415       ,  -0.57235398339988863     
   6.8550620000000002       ,  -0.66598973448187981       ,  -0.57761925406457415     
   6.8650620000000000       ,  -0.65119724409926405       ,  -0.55628600202249601     
   6.8750619999999998       ,  -0.60775569960177012       ,  -0.50579276345802171     
   6.8850629999999997       ,  -0.53425189167149656       ,  -0.42509031248976809     
   6.8950630000000004       ,  -0.43094232767115326       ,  -0.31476245177721257     
   6.9050630000000002       ,  -0.29972503503957526       ,  -0.17697269939223917     
   6.9150630000000000       ,  -0.14408660007209381       ,   -1.5399658244291925E-002
   6.9250639999999999       ,    3.1091212684848823E-002  ,   0.16496500601256461     
   6.9350639999999997       ,   0.21970809989439671       ,   0.35799113422661399     
   6.9450640000000003       ,   0.41486475692764208       ,   0.55682533922811250     
   6.9550640000000001       ,   0.60915386704769126       ,   0.75416591594953064     
   6.9650650000000001       ,   0.79507973613860750       ,   0.94266410489953689     
   6.9750649999999998       ,   0.96537303056503321       ,    1.1152151323464201     
   6.9850649999999996       ,    1.1134731108654283       ,    1.2654177579125594     
   6.9950650000000003       ,    1.2337824239077309       ,    1.3878038175111593     
   7.0050650000000001       ,    1.3219589291600293       ,    1.4781097083652808     
   7.0150660000000000       ,    1.3751213440856678       ,    1.5334650740623914     
   7.0250659999999998       ,    1.3919516211660519       ,    1.5524835806398511     
   7.0350659999999996       ,    1.3727604284925643       ,    1.5353259599686360     
   7.0450660000000003       ,    1.3194086387104198       ,    1.4836244483212513     
   7.0550670000000002       ,    1.2351691088682049       ,    1.4003561939857878     
   7.0650670000000000       ,    1.1245555484730272       ,    1.2896900537133835     
   7.0750669999999998       ,   0.99300405495584099       ,    1.1566927308747865     
   7.0850669999999996       ,   0.84659422973676712       ,    1.0070774157580111     
   7.0950680000000004       ,   0.69169240743397253       ,   0.84687656510709264     
   7.1050680000000002       ,   0.53467566871884942       ,   0.68219812040346017     
   7.1150679999999999       ,   0.38151351295223446       ,   0.51883146383920520     
   7.1250679999999997       ,   0.23753762287189226       ,   0.36204186088689960     
   7.1350680000000004       ,   0.10718243875936878       ,   0.21632691692936737     
   7.1450690000000003       ,   -6.2093467020749860E-003  ,    8.5228524518659213E-002
   7.1550690000000001       ,  -0.10045863615597476       ,   -2.8732237845611661E-002
   7.1650689999999999       ,  -0.17466083018241840       ,  -0.12418651646433383     
   7.1750689999999997       ,  -0.22910817798678013       ,  -0.20085192937489890     
   7.1850699999999996       ,  -0.26520601929410159       ,  -0.25947948153239547     
   7.1950700000000003       ,  -0.28530120993320313       ,  -0.30170617779279629     
   7.2050700000000001       ,  -0.29249546763094836       ,  -0.32991969843764823     
   7.2150699999999999       ,  -0.29038642886150368       ,  -0.34703019641553479     
   7.2250699999999997       ,  -0.28280984578229384       ,  -0.35625407433867301     
   7.2350709999999996       ,  -0.27357315500649132       ,  -0.36088505152298744     
   7.2450710000000003       ,  -0.26620640356467967       ,  -0.36407061523339895     
   7.2550710000000000       ,  -0.26373035305800197       ,  -0.36861166174554472     
   7.2650709999999998       ,  -0.26847428998818756       ,  -0.37678830668004071     
   7.2750719999999998       ,  -0.28194018311197289       ,  -0.39022898679843698     
   7.2850720000000004       ,  -0.30471554832644454       ,  -0.40981655324753863     
   7.2950720000000002       ,  -0.33645955565357444       ,  -0.43565677554470050     
   7.3050720000000000       ,  -0.37593515721121540       ,  -0.46708322369778665     
   7.3150729999999999       ,  -0.42110563496452974       ,  -0.50271829554337011     
   7.3250729999999997       ,  -0.46925423141288503       ,  -0.54055656337977109     
   7.3350730000000004       ,  -0.51718787148092860       ,  -0.57811939347134145     
   7.3450730000000002       ,  -0.56142200742534887       ,  -0.61260004065413598     
   7.3550730000000000       ,  -0.59840134151060331       ,  -0.64104258806060166     
   7.3650739999999999       ,  -0.62471916266191330       ,  -0.66052508811094757     
   7.3750739999999997       ,  -0.63731357837356661       ,  -0.66833037425105657     
   7.3850740000000004       ,  -0.63366645437225988       ,  -0.66212235837684352     
   7.3950740000000001       ,  -0.61194143466829498       ,  -0.64007924839760677     
   7.4050750000000001       ,  -0.57109201742508953       ,  -0.60100463188823938     
   7.4150749999999999       ,  -0.51094485469895456       ,  -0.54442440762833944     
   7.4250749999999996       ,  -0.43219326288408577       ,  -0.47060607742753202     
   7.4350750000000003       ,  -0.33638320786906439       ,  -0.38057734816045957     
   7.4450760000000002       ,  -0.22582700831610647       ,  -0.27607991971941420     
   7.4550760000000000       ,  -0.10354000128146114       ,  -0.15954672309616205     
   7.4650759999999998       ,    2.6965676363509418E-002  ,   -3.3943182098346000E-002
   7.4750759999999996       ,   0.16179915965106559       ,    9.7311813078245726E-002
   7.4850760000000003       ,   0.29687467048064431       ,   0.23049269449125212     
   7.4950770000000002       ,   0.42810057810209373       ,   0.36172755418424374     
   7.5050770000000000       ,   0.55149722368245624       ,   0.48709657195811151     
   7.5150769999999998       ,   0.66343173231014807       ,   0.60285865793889826     
   7.5250769999999996       ,   0.76069878252280376       ,   0.70553595920672174     
   7.5350780000000004       ,   0.84064856443074010       ,   0.79205754116978833     
   7.5450780000000002       ,   0.90123406841555131       ,   0.85982974439426052     
   7.5550780000000000       ,   0.94110536914232790       ,   0.90686942509453217     
   7.5650779999999997       ,   0.95959045823969924       ,   0.93182402153210420     
   7.5750780000000004       ,   0.95668976838534880       ,   0.93401265373957076     
   7.5850790000000003       ,   0.93303262821332056       ,   0.91342989159957533     
   7.5950790000000001       ,   0.88982734484751602       ,   0.87073997571930450     
   7.6050789999999999       ,   0.82876915413182162       ,   0.80722688902015227     
   7.6150789999999997       ,   0.75195936401179397       ,   0.72474449624420001     
   7.6250799999999996       ,   0.66180081098031240       ,   0.62563392524657235     
   7.6350800000000003       ,   0.56094145941030649       ,   0.51268210595562169     
   7.6450800000000001       ,   0.45213014425368664       ,   0.38897071547226619     
   7.6550799999999999       ,   0.33816933829212986       ,   0.25781829730620043     
   7.6650809999999998       ,   0.22182276905209469       ,   0.12265954386125337     
   7.6750809999999996       ,   0.10580116628159689       ,   -1.2997181746644755E-002
   7.6850810000000003       ,   -7.3574025479936217E-003  ,  -0.14574494571540572     
   7.6950810000000001       ,  -0.11527933339147070       ,  -0.27231201717289050     
   7.7050809999999998       ,  -0.21579571286704224       ,  -0.38965565879793135     
   7.7150819999999998       ,  -0.30697161035425552       ,  -0.49504354184553218     
   7.7250819999999996       ,  -0.38708531618736630       ,  -0.58607434212270992     
   7.7350820000000002       ,  -0.45469422034111767       ,  -0.66079202537572579     
   7.7450820000000000       ,  -0.50860610927683014       ,  -0.71768138819449090     
   7.7550829999999999       ,  -0.54790031138582806       ,  -0.75570931895945437     
   7.7650829999999997       ,  -0.57192216514218774       ,  -0.77432653978265631     
   7.7750830000000004       ,  -0.58031605841762879       ,  -0.77349325836713223     
   7.7850830000000002       ,  -0.57301783881724477       ,  -0.75365255002783516     
   7.7950840000000001       ,  -0.55026552770484494       ,  -0.71570915651862077     
   7.8050839999999999       ,  -0.51261704962406607       ,  -0.66101386866656087     
   7.8150839999999997       ,  -0.46093979448880312       ,  -0.59129732886770470     
   7.8250840000000004       ,  -0.39641586425398029       ,  -0.50863076222951242     
   7.8350840000000002       ,  -0.32053073264931675       ,  -0.41536209190456025     
   7.8450850000000001       ,  -0.23504539717275122       ,  -0.31403790265333853     
   7.8550849999999999       ,  -0.14200250319331692       ,  -0.20737247097571299     
   7.8650849999999997       ,   -4.3634949092289252E-002  ,   -9.8111533450878849E-002
   7.8750850000000003       ,    5.7651025427982436E-002  ,    1.1003162356795795E-002
   7.8850860000000003       ,   0.15935404533543338       ,   0.11732763246410895     
   7.8950860000000000       ,   0.25890480618096168       ,   0.21834277299975563     
   7.9050859999999998       ,   0.35380104681218039       ,   0.31178149327394927     
   7.9150859999999996       ,   0.44164286223820470       ,   0.39564013252313929     
   7.9250860000000003       ,   0.52021849278141929       ,   0.46823365195903677     
   7.9350870000000002       ,   0.58758187149680907       ,   0.52823388354713552     
   7.9450870000000000       ,   0.64209057030632544       ,   0.57466740404290528     
   7.9550869999999998       ,   0.68249933515671457       ,   0.60695963172613965     
   7.9650869999999996       ,   0.70797101789809047       ,   0.62490494032108801     
   7.9750880000000004       ,   0.71810758665810392       ,   0.62865677613961446     
   7.9850880000000002       ,   0.71295400190775471       ,   0.61870088900209153     
   7.9950880000000000       ,   0.69299318042324209       ,   0.59582191550333208     
   8.0050880000000006       ,   0.65911233083850451       ,   0.56105798343587565     
   8.0150880000000004       ,   0.61256118528037806       ,   0.51565453004528194     
   8.0250880000000002       ,   0.55489521694099930       ,   0.46101454746725645     
   8.0350889999999993       ,   0.48790148119920318       ,   0.39864198096010878     
   8.0450890000000008       ,   0.41355250699873020       ,   0.33011922352388945     
   8.0550890000000006       ,   0.33388886092322406       ,   0.25702476584916673     
   8.0650890000000004       ,   0.25096902690041711       ,   0.18091784260257257     
   8.0750890000000002       ,   0.16679132051859583       ,   0.10329883097001362     
   8.0850899999999992       ,    8.3221434821893772E-002  ,    2.5574321576567235E-002
   8.0950900000000008       ,    1.9719473331331824E-003  ,   -5.0932346451893047E-002
   8.1050900000000006       ,   -7.5489660024681632E-002  ,  -0.12504219126843932     
   8.1150900000000004       ,  -0.14793544522382307       ,  -0.19569801390877839     
   8.1250909999999994       ,  -0.21440612790593153       ,  -0.26198256676201931     
   8.1350909999999992       ,  -0.27418624190884272       ,  -0.32309292478470980     
   8.1450910000000007       ,  -0.32683326184258271       ,  -0.37837844173276769     
   8.1550910000000005       ,  -0.37212935708693057       ,  -0.42731050762757827     
