Flight time (us) , Experiment , Calculated
   4041.3379999999997       ,   0.68896000000000002       ,   0.54328195991836159     
   4044.8719999999998       ,   0.68566000000000005       ,   0.54316604864443641     
   4048.4090000000006       ,   0.67739000000000005       ,   0.54305114592841019     
   4051.9489999999996       ,   0.66498999999999997       ,   0.54293490061579919     
   4055.4920000000002       ,   0.64988000000000001       ,   0.54281848468712646     
   4059.0390000000002       ,   0.65053000000000005       ,   0.54270186821107114     
   4062.5879999999997       ,   0.63936000000000004       ,   0.54258513909654627     
   4066.1399999999999       ,   0.63221000000000005       ,   0.54246821714947535     
   4069.6960000000004       ,   0.63029000000000002       ,   0.54235109478713461     
   4073.2549999999997       ,   0.62677000000000005       ,   0.54223380453424874     
   4076.8170000000000       ,   0.61911000000000005       ,   0.54211678110609396     
   4080.3809999999999       ,   0.60767000000000004       ,   0.54199919414453523     
   4083.9489999999996       ,   0.60580999999999996       ,   0.54188140802533857     
   4087.5209999999997       ,   0.60021000000000002       ,   0.54176342443673997     
   4091.0940000000001       ,   0.59286000000000005       ,   0.54164534223965954     
   4094.6720000000000       ,   0.58781000000000005       ,   0.54152703124218338     
   4098.2529999999997       ,   0.59028999999999998       ,   0.54140855735095827     
   4101.8359999999993       ,   0.58640000000000003       ,   0.54128995450622830     
   4105.4229999999998       ,   0.59336000000000000       ,   0.54117152160309168     
   4109.0129999999999       ,   0.59716999999999998       ,   0.54105256635166021     
   4112.6060000000007       ,   0.60631999999999997       ,   0.54093345171061458     
   4116.2020000000002       ,   0.61490000000000000       ,   0.54081417920821706     
   4119.8019999999997       ,   0.61560999999999999       ,   0.54069474838670928     
   4123.4049999999997       ,   0.61965999999999999       ,   0.54057512912528383     
   4127.0100000000002       ,   0.62112000000000001       ,   0.54045538775191526     
   4130.6180000000004       ,   0.61853000000000002       ,   0.54033549107665413     
   4134.2309999999998       ,   0.61492999999999998       ,   0.54021596251786952     
   4137.8459999999995       ,   0.60780000000000001       ,   0.54009573178838499     
   4141.4639999999999       ,   0.60406000000000004       ,   0.53997535125388840     
   4145.0850000000000       ,   0.60251999999999994       ,   0.53985482102481330     
   4148.7100000000000       ,   0.60470000000000002       ,   0.53973412641557694     
   4152.3380000000006       ,   0.59863999999999995       ,   0.53961326868278048     
   4155.9690000000001       ,   0.60102000000000000       ,   0.53949226732597722     
   4159.6030000000001       ,   0.59992000000000001       ,   0.53937112372683282     
   4163.2399999999998       ,   0.60177000000000003       ,   0.53925010213001956     
   4166.8800000000001       ,   0.59811999999999999       ,   0.53912868004570014     
   4170.5240000000003       ,   0.60504999999999998       ,   0.53900708843043954     
   4174.1710000000003       ,   0.61038000000000003       ,   0.53888536238888973     
   4177.8209999999999       ,   0.61834999999999996       ,   0.53876352252574511     
   4181.4739999999993       ,   0.62461000000000000       ,   0.53864153317585173     
   4185.1310000000003       ,   0.63512000000000002       ,   0.53851938470744154     
   4188.7900000000000       ,   0.64281999999999995       ,   0.53839714517503512     
   4192.4530000000004       ,   0.64322999999999997       ,   0.53827474737016590     
   4196.1190000000006       ,   0.64183999999999997       ,   0.53815225217389673     
   4199.7879999999996       ,   0.63973000000000002       ,   0.53802962469069704     
   4203.4600000000000       ,   0.62814000000000003       ,   0.53790688553824328     
   4207.1360000000004       ,   0.61302999999999996       ,   0.53778400517934410     
   4210.8150000000005       ,   0.60070999999999997       ,   0.53766102230401513     
   4214.4979999999996       ,   0.59655000000000002       ,   0.53753790946471536     
   4218.1830000000000       ,   0.58338000000000001       ,   0.53741473411768270     
   4221.8710000000001       ,   0.57208000000000003       ,   0.53729147099600394     
   4225.5630000000001       ,   0.57457000000000003       ,   0.53716896636607947     
   4229.2579999999998       ,   0.56708000000000003       ,   0.53704551812234991     
   4232.9560000000001       ,   0.56520999999999999       ,   0.53692199974910038     
   4236.6570000000002       ,   0.56259999999999999       ,   0.53679842096041885     
   4240.3620000000001       ,   0.56103000000000003       ,   0.53667476882691745     
   4244.0699999999997       ,   0.55779000000000001       ,   0.53655105550777926     
   4247.7809999999999       ,   0.56147000000000002       ,   0.53642730958149631     
   4251.4949999999999       ,   0.56311000000000000       ,   0.53630353520408169     
   4255.2130000000006       ,   0.56940000000000002       ,   0.53617971237716211     
   4258.9340000000002       ,   0.57025000000000003       ,   0.53605590405046932     
   4262.6580000000004       ,   0.57387999999999995       ,   0.53593209944924503     
   4266.3859999999995       ,   0.57513999999999998       ,   0.53580828645891909     
   4270.1160000000000       ,   0.58072999999999997       ,   0.53568455883822641     
   4273.8500000000004       ,   0.57686999999999999       ,   0.53556091775868520     
   4277.5869999999995       ,   0.58115000000000006       ,   0.53543730919762955     
   4281.3280000000004       ,   0.57579000000000002       ,   0.53531378093544724     
   4285.0709999999999       ,   0.57877999999999996       ,   0.53519041788640287     
   4288.8190000000004       ,   0.58140999999999998       ,   0.53506717661724990     
   4292.5690000000004       ,   0.58801999999999999       ,   0.53494415618501023     
   4296.3220000000001       ,   0.60431000000000001       ,   0.53482138658416045     
   4300.0790000000006       ,   0.62373000000000001       ,   0.53469886810611433     
   4303.8389999999999       ,   0.65076999999999996       ,   0.53457669629073323     
   4307.6019999999999       ,   0.68028999999999995       ,   0.53445498178776230     
   4311.3689999999997       ,   0.72689000000000004       ,   0.53433365339467143     
   4315.1400000000003       ,   0.76071999999999995       ,   0.53421283991041557     
   4318.9130000000005       ,   0.80132000000000003       ,   0.53409270310033807     
   4322.6899999999996       ,   0.82770999999999995       ,   0.53397385989446300     
   4326.4699999999993       ,   0.84792000000000001       ,   0.53385535086602121     
   4330.2529999999997       ,   0.84253000000000000       ,   0.53373787709851428     
   4334.0389999999998       ,   0.82162000000000002       ,   0.53362165545808160     
   4337.8289999999997       ,   0.79147000000000001       ,   0.53350687610789604     
   4341.6220000000003       ,   0.75302999999999998       ,   0.53339388621598904     
   4345.4179999999997       ,   0.72001999999999999       ,   0.53328310533024814     
   4349.2179999999998       ,   0.68542000000000003       ,   0.53317519623431420     
   4353.0209999999997       ,   0.66310999999999998       ,   0.53307145739229822     
   4356.8280000000004       ,   0.64753000000000005       ,   0.53297790032127268     
   4360.6379999999999       ,   0.63763000000000003       ,   0.53289301466220529     
   4364.4499999999998       ,   0.63563000000000003       ,   0.53283122805500882     
   4368.2670000000007       ,   0.63214999999999999       ,   0.53281338112460841     
   4372.0869999999995       ,   0.62455000000000005       ,   0.53287581152658103     
   4375.9099999999999       ,   0.62199000000000004       ,   0.53307517017615702     
   4379.7359999999999       ,   0.61561999999999995       ,   0.53348903219413302     
   4383.5659999999998       ,   0.62156999999999996       ,   0.53420856646214432     
   4387.3990000000003       ,   0.61956999999999995       ,   0.53531881450697816     
   4391.2359999999999       ,   0.61883999999999995       ,   0.53687223303188525     
   4395.0760000000000       ,   0.61848000000000003       ,   0.53886116736340739     
   4398.9189999999999       ,   0.61407999999999996       ,   0.54120501148264655     
   4402.7659999999996       ,   0.61780000000000002       ,   0.54375541760888435     
   4406.6150000000007       ,   0.61660999999999999       ,   0.54631793708371623     
   4410.4690000000001       ,   0.62050000000000005       ,   0.54870967157208395     
   4414.3249999999998       ,   0.62639999999999996       ,   0.55081441615358806     
   4418.1860000000006       ,   0.63156000000000001       ,   0.55257807846505491     
   4422.0490000000000       ,   0.63214000000000004       ,   0.55390420702785570     
   4425.9150000000000       ,   0.63670000000000004       ,   0.55459386853542880     
   4429.7860000000001       ,   0.63163000000000002       ,   0.55439461843528048     
   4433.6589999999997       ,   0.62668000000000001       ,   0.55316907256228454     
   4437.5360000000001       ,   0.61726999999999999       ,   0.55106331543047804     
   4441.4170000000004       ,   0.61043000000000003       ,   0.54848745127688225     
   4445.2999999999993       ,   0.60594000000000003       ,   0.54596454834480834     
   4449.1869999999999       ,   0.59138999999999997       ,   0.54398595084495605     
   4453.0779999999995       ,   0.58486000000000005       ,   0.54292064991906119     
   4456.9720000000007       ,   0.57996999999999999       ,   0.54296475573752823     
   4460.8689999999997       ,   0.58462000000000003       ,   0.54414062982616274     
   4464.7699999999995       ,   0.59306999999999999       ,   0.54634381853206182     
   4468.6740000000000       ,   0.60297999999999996       ,   0.54938608975180858     
   4472.5810000000001       ,   0.60838999999999999       ,   0.55306337927888416     
   4476.4920000000002       ,   0.62512999999999996       ,   0.55718425260495485     
   4480.4069999999992       ,   0.63656999999999997       ,   0.56157881536285803     
   4484.3249999999998       ,   0.64793999999999996       ,   0.56601174798447484     
   4488.2460000000001       ,   0.65688000000000002       ,   0.57006162275334626     
   4492.1710000000003       ,   0.66257999999999995       ,   0.57310673464529771     
   4496.0990000000002       ,   0.67123999999999995       ,   0.57448447825828686     
   4500.0299999999997       ,   0.67610000000000003       ,   0.57382830874678681     
   4503.9650000000001       ,   0.67130000000000001       ,   0.57132074352979101     
   4507.9029999999993       ,   0.66205999999999998       ,   0.56755980604141065     
   4511.8460000000005       ,   0.64763999999999999       ,   0.56322106284820272     
   4515.7910000000002       ,   0.63775000000000004       ,   0.55882124922163645     
   4519.7399999999998       ,   0.62460000000000004       ,   0.55463935854578217     
   4523.6920000000000       ,   0.61063999999999996       ,   0.55080015739371746     
   4527.6469999999999       ,   0.59721000000000002       ,   0.54737748999074698     
   4531.6070000000000       ,   0.58513999999999999       ,   0.54443326767189049     
   4535.5689999999995       ,   0.58113000000000004       ,   0.54202310108261986     
   4539.5349999999999       ,   0.57210000000000005       ,   0.54018481827808551     
   4543.5050000000001       ,   0.56140999999999996       ,   0.53893250885019384     
   4547.4780000000001       ,   0.55940000000000001       ,   0.53823794157994354     
   4551.4539999999997       ,   0.55684999999999996       ,   0.53803142966440998     
   4555.4340000000002       ,   0.56201000000000001       ,   0.53819515964770726     
   4559.4169999999995       ,   0.55945999999999996       ,   0.53857749251165732     
   4563.4040000000005       ,   0.56164999999999998       ,   0.53901967906459858     
   4567.3950000000004       ,   0.56020999999999999       ,   0.53939746997203286     
   4571.3890000000001       ,   0.56584000000000001       ,   0.53966070636581043     
   4575.3859999999995       ,   0.56999000000000000       ,   0.53981685519571998     
   4579.3869999999997       ,   0.56854000000000005       ,   0.53986069553303540     
   4583.3919999999998       ,   0.57440999999999998       ,   0.53972528148815291     
   4587.3989999999994       ,   0.57452000000000003       ,   0.53928868804699381     
   4591.4110000000001       ,   0.57494999999999996       ,   0.53844622503610595     
   4595.4259999999995       ,   0.56954000000000005       ,   0.53720170322337046     
   4599.4440000000004       ,   0.56079999999999997       ,   0.53568570441726959     
   4603.4660000000003       ,   0.55227999999999999       ,   0.53408773929129238     
   4607.4910000000000       ,   0.54834000000000005       ,   0.53258445325596848     
   4611.5199999999995       ,   0.55003000000000002       ,   0.53129746709293524     
   4615.5529999999999       ,   0.54459000000000002       ,   0.53028627967426389     
   4619.5889999999999       ,   0.53844999999999998       ,   0.52956942659644501     
   4623.6279999999997       ,   0.53961999999999999       ,   0.52916132042102981     
   4627.6710000000003       ,   0.53769000000000000       ,   0.52911092568776497     
   4631.7179999999998       ,   0.54346000000000005       ,   0.52952503050028410     
   4635.7670000000007       ,   0.54983000000000004       ,   0.53055366659195458     
   4639.8210000000008       ,   0.55889999999999995       ,   0.53233547835450168     
   4643.8789999999999       ,   0.56613999999999998       ,   0.53491844666444599     
   4647.9400000000005       ,   0.58272999999999997       ,   0.53819005882254622     
   4652.0039999999999       ,   0.59080999999999995       ,   0.54184739194974263     
   4656.0709999999999       ,   0.60650999999999999       ,   0.54542561973368098     
   4660.1430000000000       ,   0.61619000000000002       ,   0.54839472637793263     
   4664.2179999999998       ,   0.62158999999999998       ,   0.55033666094494715     
   4668.2969999999996       ,   0.61836999999999998       ,   0.55113921030013568     
   4672.3789999999999       ,   0.61790999999999996       ,   0.55103796092230428     
   4676.4639999999999       ,   0.61580999999999997       ,   0.55041089026320988     
   4680.5540000000001       ,   0.61017999999999994       ,   0.54957817609224757     
   4684.6469999999999       ,   0.60516000000000003       ,   0.54871526136834303     
   4688.7429999999995       ,   0.60663999999999996       ,   0.54788016331356726     
   4692.8429999999998       ,   0.60057000000000005       ,   0.54713676682956314     
   4696.9459999999999       ,   0.59923000000000004       ,   0.54664143740755922     
   4701.0540000000001       ,   0.60806000000000004       ,   0.54660431946021837     
   4705.1639999999998       ,   0.61351000000000000       ,   0.54721318170579414     
   4709.2790000000005       ,   0.61836999999999998       ,   0.54859552458958105     
   4713.3969999999999       ,   0.62573000000000001       ,   0.55082011985959367     
   4717.5180000000000       ,   0.63851999999999998       ,   0.55392896956027893     
   4721.6430000000000       ,   0.65325999999999995       ,   0.55792464147928633     
   4725.7719999999999       ,   0.66652000000000000       ,   0.56263531335727535     
   4729.9040000000005       ,   0.68469000000000002       ,   0.56757860878544653     
   4734.0410000000002       ,   0.69338999999999995       ,   0.57196544285898154     
   4738.1800000000003       ,   0.70255999999999996       ,   0.57487274146331235     
   4742.3229999999994       ,   0.69569000000000003       ,   0.57563119144774966     
   4746.4690000000001       ,   0.69355999999999995       ,   0.57420085729777270     
   4750.6210000000001       ,   0.68584999999999996       ,   0.57113923087128293     
   4754.7750000000005       ,   0.67010000000000003       ,   0.56720118061655045     
   4758.9330000000000       ,   0.65481999999999996       ,   0.56297248362232988     
   4763.0940000000001       ,   0.63729999999999998       ,   0.55871753966760385     
   4767.2590000000000       ,   0.62305999999999995       ,   0.55442700518426402     
   4771.4279999999999       ,   0.60975000000000001       ,   0.55003934572798763     
   4775.5990000000002       ,   0.59897000000000000       ,   0.54563033905291236     
   4779.7759999999998       ,   0.58821999999999997       ,   0.54141078570424206     
   4783.9549999999999       ,   0.57221000000000000       ,   0.53766273547975119     
   4788.1390000000001       ,   0.56610000000000005       ,   0.53465135293793953     
   4792.3249999999998       ,   0.56425000000000003       ,   0.53257826680482012     
   4796.5150000000003       ,   0.56105000000000005       ,   0.53153358647048454     
   4800.7109999999993       ,   0.56269999999999998       ,   0.53147748855060784     
   4804.9080000000004       ,   0.56616000000000000       ,   0.53223597004136114     
   4809.1090000000004       ,   0.56757000000000002       ,   0.53350138899039612     
   4813.3150000000005       ,   0.57113000000000003       ,   0.53485878080382254     
   4817.5239999999994       ,   0.57706000000000002       ,   0.53584457244924277     
   4821.7359999999999       ,   0.57650000000000001       ,   0.53606297679008175     
   4825.9530000000004       ,   0.57181000000000004       ,   0.53533568090701766     
   4830.1730000000007       ,   0.56801999999999997       ,   0.53376999441473660     
   4834.3959999999997       ,   0.55918999999999996       ,   0.53167223127445251     
   4838.6240000000007       ,   0.55308000000000002       ,   0.52941827005059106     
   4842.8540000000003       ,   0.54476999999999998       ,   0.52736716058120159     
   4847.0890000000009       ,   0.53722000000000003       ,   0.52578939127043300     
   4851.3279999999995       ,   0.53342999999999996       ,   0.52484309164067766     
   4855.5699999999997       ,   0.53098999999999996       ,   0.52456129083130554     
   4859.8170000000000       ,   0.53268000000000004       ,   0.52486626351630916     
   4864.0659999999998       ,   0.53598000000000001       ,   0.52559320243763485     
   4868.3189999999995       ,   0.53286999999999995       ,   0.52652386696656706     
   4872.5760000000000       ,   0.53764999999999996       ,   0.52742721883627353     
   4876.8370000000004       ,   0.54291000000000000       ,   0.52811651243721258     
   4881.1019999999999       ,   0.54285000000000005       ,   0.52852763944717585     
   4885.3689999999997       ,   0.54757999999999996       ,   0.52877604599209138     
   4889.6410000000005       ,   0.55193999999999999       ,   0.52912953751570835     
   4893.9170000000004       ,   0.56061000000000005       ,   0.52994767746929106     
   4898.1960000000008       ,   0.56918000000000002       ,   0.53165079086662592     
   4902.4799999999996       ,   0.58687000000000000       ,   0.53470647728134313     
   4906.7660000000005       ,   0.61107999999999996       ,   0.53959262863673296     
   4911.0569999999998       ,   0.63856999999999997       ,   0.54671751665583279     
   4915.3510000000006       ,   0.68733000000000000       ,   0.55621656877175363     
   4919.6499999999996       ,   0.73833000000000004       ,   0.56769310615603341     
   4923.9510000000000       ,   0.79283999999999999       ,   0.58000151732369487     
   4928.2570000000005       ,   0.84419999999999995       ,   0.59130791339609390     
   4932.5670000000000       ,   0.87063999999999997       ,   0.59939383872083174     
   4936.8800000000001       ,   0.88622000000000001       ,   0.60237487159906156     
   4941.1959999999999       ,   0.87048999999999999       ,   0.59960141567207015     
   4945.5180000000000       ,   0.84319999999999995       ,   0.59194484314640827     
   4949.8420000000006       ,   0.79981000000000002       ,   0.58126807864153118     
   4954.1709999999994       ,   0.75492000000000004       ,   0.56957597699032680     
   4958.5020000000004       ,   0.70777999999999996       ,   0.55850756222122599     
   4962.8379999999997       ,   0.66769000000000001       ,   0.54904400423230793     
   4967.1779999999999       ,   0.63698999999999995       ,   0.54153267044569409     
   4971.5209999999997       ,   0.60836999999999997       ,   0.53586188540849267     
   4975.8690000000006       ,   0.58699999999999997       ,   0.53169949617394319     
   4980.2200000000003       ,   0.56794999999999995       ,   0.52867994086103476     
   4984.5750000000007       ,   0.56025000000000003       ,   0.52648718387521931     
   4988.9340000000002       ,   0.55310999999999999       ,   0.52488614671104339     
   4993.2960000000003       ,   0.54813999999999996       ,   0.52371246958104456     
   4997.6620000000003       ,   0.54484999999999995       ,   0.52284669826854346     
   5002.0320000000002       ,   0.54247000000000001       ,   0.52221905549589609     
   5006.4059999999999       ,   0.53820999999999997       ,   0.52178505423027777     
   5010.7840000000006       ,   0.53805000000000003       ,   0.52149713541147413     
   5015.1650000000000       ,   0.53629000000000004       ,   0.52128479755784773     
   5019.5509999999995       ,   0.54337000000000002       ,   0.52105393489209118     
   5023.9399999999996       ,   0.53893999999999997       ,   0.52069846236348305     
   5028.3329999999996       ,   0.54198999999999997       ,   0.52013126071608351     
   5032.7309999999998       ,   0.54015999999999997       ,   0.51933332298438728     
   5037.1309999999994       ,   0.53303000000000000       ,   0.51837349759559381     
   5041.5360000000001       ,   0.53622000000000003       ,   0.51736572188731356     
   5045.9440000000004       ,   0.53183999999999998       ,   0.51641531150978148     
   5050.3559999999998       ,   0.53480000000000005       ,   0.51557850466263844     
   5054.7719999999999       ,   0.53019000000000005       ,   0.51485860472109812     
   5059.1920000000000       ,   0.52566000000000002       ,   0.51421635553260436     
   5063.6170000000002       ,   0.52336000000000005       ,   0.51360613648118647     
   5068.0450000000001       ,   0.52436000000000005       ,   0.51301029066638215     
   5072.4759999999997       ,   0.52271999999999996       ,   0.51244889007794170     
   5076.9110000000001       ,   0.51749999999999996       ,   0.51197837035843008     
   5081.3509999999997       ,   0.51805000000000001       ,   0.51169073179110569     
   5085.7939999999999       ,   0.51644000000000001       ,   0.51171089513094303     
   5090.2410000000000       ,   0.51831000000000005       ,   0.51218405005696355     
   5094.6920000000000       ,   0.52085999999999999       ,   0.51325508533928799     
   5099.1469999999999       ,   0.52986999999999995       ,   0.51503435185637636     
   5103.6059999999998       ,   0.53876000000000002       ,   0.51755654883291913     
   5108.0690000000004       ,   0.54991999999999996       ,   0.52075236328705421     
   5112.5349999999999       ,   0.56306999999999996       ,   0.52445464800321573     
   5117.0070000000005       ,   0.57260999999999995       ,   0.52845644475240872     
   5121.4809999999998       ,   0.58540000000000003       ,   0.53259431648727384     
   5125.9589999999998       ,   0.59806000000000004       ,   0.53688750036941990     
   5130.4409999999998       ,   0.61533000000000004       ,   0.54162638208747138     
   5134.9280000000008       ,   0.63631000000000004       ,   0.54725810299779520     
   5139.4179999999997       ,   0.66074999999999995       ,   0.55404128410613407     
   5143.9120000000003       ,   0.69264999999999999       ,   0.56172770518985149     
   5148.4099999999999       ,   0.71838000000000002       ,   0.56943447666741598     
   5152.9119999999994       ,   0.73760999999999999       ,   0.57576794548935839     
   5157.4179999999997       ,   0.74334000000000000       ,   0.57924824006650033     
   5161.9279999999999       ,   0.74678000000000000       ,   0.57898382021686168     
   5166.4409999999998       ,   0.74234000000000000       ,   0.57521071513416566     
   5170.9589999999998       ,   0.72435000000000005       ,   0.56907672684877353     
   5175.4800000000005       ,   0.70304999999999995       ,   0.56201657217657341     
   5180.0069999999996       ,   0.68601999999999996       ,   0.55521563017823938     
   5184.5359999999991       ,   0.67181000000000002       ,   0.54934465052072123     
   5189.0689999999995       ,   0.66115999999999997       ,   0.54450324716886589     
   5193.6070000000000       ,   0.65022999999999997       ,   0.54042478629351642     
   5198.1480000000001       ,   0.63412000000000002       ,   0.53679474767875179     
   5202.6940000000004       ,   0.62005999999999994       ,   0.53346629886544950     
   5207.2430000000004       ,   0.60863999999999996       ,   0.53046832889478801     
   5211.7969999999996       ,   0.59943000000000002       ,   0.52790848244798094     
   5216.3540000000003       ,   0.58957000000000004       ,   0.52590181603713926     
   5220.9150000000000       ,   0.58338000000000001       ,   0.52451561948330261     
   5225.4810000000007       ,   0.58081000000000005       ,   0.52379054422993321     
   5230.0500000000002       ,   0.57959000000000005       ,   0.52378423902131366     
   5234.6229999999996       ,   0.58177000000000001       ,   0.52461547058865998     
   5239.2000000000007       ,   0.57835999999999999       ,   0.52641262322100868     
   5243.7820000000002       ,   0.58260999999999996       ,   0.52917785077485591     
   5248.3670000000002       ,   0.58658999999999994       ,   0.53266467067233902     
   5252.9570000000003       ,   0.59075000000000000       ,   0.53634189564039880     
   5257.5500000000002       ,   0.59741000000000000       ,   0.53945520293292104     
   5262.1469999999999       ,   0.59797000000000000       ,   0.54123253228506996     
   5266.7489999999998       ,   0.59911000000000003       ,   0.54121224451528138     
   5271.3549999999996       ,   0.59413000000000005       ,   0.53949797757915707     
   5275.9639999999999       ,   0.59053999999999995       ,   0.53666262991418934     
   5280.5770000000002       ,   0.58594999999999997       ,   0.53341489126437791     
   5285.1939999999995       ,   0.57611000000000001       ,   0.53033576579065622     
   5289.8159999999998       ,   0.57172999999999996       ,   0.52772723692067158     
   5294.4409999999998       ,   0.56799999999999995       ,   0.52559639192710716     
   5299.0709999999999       ,   0.56689999999999996       ,   0.52375483394980715     
   5303.7049999999999       ,   0.56489999999999996       ,   0.52201440109593555     
   5308.3429999999998       ,   0.55844000000000005       ,   0.52033794493694752     
   5312.9850000000006       ,   0.55320000000000003       ,   0.51883486776626253     
   5317.6310000000003       ,   0.54969999999999997       ,   0.51765310088837724     
   5322.2799999999997       ,   0.55028999999999995       ,   0.51687825318673097     
   5326.9339999999993       ,   0.54979000000000000       ,   0.51647918476866295     
   5331.5929999999998       ,   0.55195000000000005       ,   0.51631613526810216     
   5336.2550000000001       ,   0.54786999999999997       ,   0.51621215398111797     
   5340.9209999999994       ,   0.54786000000000001       ,   0.51607129950771058     
   5345.5909999999994       ,   0.54422000000000004       ,   0.51595331265920708     
   5350.2660000000005       ,   0.54347999999999996       ,   0.51601986181679727     
   5354.9429999999993       ,   0.54540999999999995       ,   0.51640825175146976     
   5359.6259999999993       ,   0.54390000000000005       ,   0.51712953371149062     
   5364.3130000000001       ,   0.54932000000000003       ,   0.51802332901839665     
   5369.0039999999999       ,   0.55089999999999995       ,   0.51877888471151679     
   5373.6990000000005       ,   0.55025000000000002       ,   0.51903613109246405     
   5378.3969999999999       ,   0.55012000000000005       ,   0.51856100996575294     
   5383.1009999999997       ,   0.54851000000000005       ,   0.51738424608669809     
   5387.8080000000000       ,   0.54518000000000000       ,   0.51576695768276370     
   5392.5190000000002       ,   0.54308000000000001       ,   0.51404317246751230     
   5397.2340000000004       ,   0.53532999999999997       ,   0.51248147883726625     
   5401.9539999999997       ,   0.53600000000000003       ,   0.51120583441825340     
   5406.6779999999999       ,   0.53320999999999996       ,   0.51017704087003157     
   5411.4050000000007       ,   0.52856999999999998       ,   0.50923569811588787     
   5416.1379999999999       ,   0.52561999999999998       ,   0.50820041219563339     
   5420.8740000000007       ,   0.52058000000000004       ,   0.50697516566949508     
   5425.6130000000003       ,   0.51859000000000000       ,   0.50558029084097733     
   5430.3570000000000       ,   0.51383000000000001       ,   0.50411197228073701     
   5435.1059999999998       ,   0.50858999999999999       ,   0.50269382184638067     
   5439.8590000000004       ,   0.50804000000000005       ,   0.50144716239280895     
   5444.6160000000000       ,   0.50402999999999998       ,   0.50048010202626547     
   5449.3770000000004       ,   0.49931999999999999       ,   0.49989338809723888     
   5454.1419999999998       ,   0.50192999999999999       ,   0.49979700475542277     
   5458.9110000000001       ,   0.50507000000000002       ,   0.50031977035464237     
   5463.6849999999995       ,   0.50999000000000005       ,   0.50159112111796200     
   5468.4619999999995       ,   0.51856000000000002       ,   0.50368945135036980     
   5473.2440000000006       ,   0.52836000000000005       ,   0.50655436804810539     
   5478.0300000000007       ,   0.53779999999999994       ,   0.50994444856620214     
   5482.8210000000008       ,   0.54830999999999996       ,   0.51340755285669049     
   5487.6139999999996       ,   0.55476000000000003       ,   0.51633097603261824     
   5492.4129999999996       ,   0.56711999999999996       ,   0.51808881334096402     
   5497.2159999999994       ,   0.56662000000000001       ,   0.51826715549754321     
   5502.0219999999999       ,   0.56361000000000006       ,   0.51686634610944415     
   5506.8339999999998       ,   0.55217000000000005       ,   0.51426131057871782     
   5511.6500000000005       ,   0.54410999999999998       ,   0.51100035210861117     
   5516.4690000000001       ,   0.53600999999999999       ,   0.50761782783707410     
   5521.2929999999997       ,   0.52398999999999996       ,   0.50452022365100857     
   5526.1210000000001       ,   0.51297000000000004       ,   0.50194235319672331     
   5530.9530000000004       ,   0.51246999999999998       ,   0.49995131318806402     
   5535.7890000000007       ,   0.50688999999999995       ,   0.49849473981853520     
   5540.6300000000001       ,   0.49969000000000002       ,   0.49745820171065136     
   5545.4749999999995       ,   0.49320000000000003       ,   0.49671361988741247     
   5550.3239999999996       ,   0.49275000000000002       ,   0.49614611900863315     
   5555.1779999999999       ,   0.49264000000000002       ,   0.49566986069160290     
   5560.0349999999999       ,   0.49236000000000002       ,   0.49524062720361617     
   5564.8969999999999       ,   0.48840000000000000       ,   0.49486300930152632     
   5569.7640000000001       ,   0.48970000000000002       ,   0.49458553953753853     
   5574.6340000000000       ,   0.48876999999999998       ,   0.49448637916628846     
   5579.5079999999998       ,   0.49125000000000002       ,   0.49466048764305720     
   5584.3879999999999       ,   0.49543999999999999       ,   0.49520833750582927     
   5589.2709999999997       ,   0.50278999999999996       ,   0.49621513414901858     
   5594.1580000000004       ,   0.51012999999999997       ,   0.49772409497267511     
   5599.0500000000002       ,   0.51512999999999998       ,   0.49970948002889454     
   5603.9450000000006       ,   0.52810999999999997       ,   0.50206745385184581     
   5608.8459999999995       ,   0.54335999999999995       ,   0.50464072213511424     
   5613.7500000000000       ,   0.55589000000000000       ,   0.50726731795774904     
   5618.6589999999997       ,   0.56462000000000001       ,   0.50989142429376155     
   5623.5720000000001       ,   0.57538999999999996       ,   0.51271340853922831     
   5628.4899999999998       ,   0.58792000000000000       ,   0.51630867341783826     
   5633.4110000000001       ,   0.60319999999999996       ,   0.52152350918847545     
   5638.3369999999995       ,   0.62546999999999997       ,   0.52915207781210838     
   5643.2680000000000       ,   0.64917000000000002       ,   0.53952550260005083     
   5648.2020000000002       ,   0.68089000000000000       ,   0.55217318836334117     
   5653.1409999999996       ,   0.71711999999999998       ,   0.56569582815073738     
   5658.0839999999998       ,   0.74751000000000001       ,   0.57788932482914912     
   5663.0320000000002       ,   0.76609000000000005       ,   0.58624471960972768     
   5667.9839999999995       ,   0.77102000000000004       ,   0.58882227348406135     
   5672.9399999999996       ,   0.75839999999999996       ,   0.58515469356336214     
   5677.9010000000007       ,   0.73743000000000003       ,   0.57634739630933240     
   5682.8660000000000       ,   0.70460999999999996       ,   0.56437785896563708     
   5687.8350000000000       ,   0.66905000000000003       ,   0.55132820381980707     
   5692.8089999999993       ,   0.63553000000000004       ,   0.53887973987572446     
   5697.7870000000003       ,   0.61165999999999998       ,   0.52809575976222678     
   5702.7690000000002       ,   0.58533000000000002       ,   0.51939840582954777     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51273140943010453     
   5712.7470000000003       ,   0.55581000000000003       ,   0.50779348122852497     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50422409760835696     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50171554204968638     
