Flight time (us) , Experiment , Calculated
   3905.8989999999999       ,   0.61765999999999999       ,   0.54766188202630206     
   3909.3140000000003       ,   0.61287999999999998       ,   0.54755291592413713     
   3912.7320000000000       ,   0.60762000000000005       ,   0.54744377031910829     
   3916.1540000000000       ,   0.60824999999999996       ,   0.54733441269627858     
   3919.5780000000000       ,   0.60450999999999999       ,   0.54722490707544436     
   3923.0059999999999       ,   0.60206000000000004       ,   0.54711519044247514     
   3926.4359999999997       ,   0.60668000000000000       ,   0.54700532595241125     
   3929.8700000000003       ,   0.60679000000000005       ,   0.54689530259121077     
   3933.3060000000000       ,   0.60619000000000001       ,   0.54678507972890422     
   3936.7450000000003       ,   0.60426999999999997       ,   0.54667467825428939     
   3940.1880000000001       ,   0.60633999999999999       ,   0.54656406552416226     
   3943.6330000000003       ,   0.60636999999999996       ,   0.54645389675351907     
   3947.0819999999999       ,   0.59845000000000004       ,   0.54634292985376254     
   3950.5329999999999       ,   0.59816000000000003       ,   0.54623181695955580     
   3953.9879999999998       ,   0.59350999999999998       ,   0.54612054458199610     
   3957.4449999999997       ,   0.59006000000000003       ,   0.54600907554557576     
   3960.9059999999999       ,   0.58608000000000005       ,   0.54589739736852949     
   3964.3690000000001       ,   0.58076000000000005       ,   0.54578557409327499     
   3967.8350000000000       ,   0.57779999999999998       ,   0.54567545508080084     
   3971.3050000000003       ,   0.57659000000000005       ,   0.54556325465967315     
   3974.7780000000002       ,   0.58001000000000003       ,   0.54545087852312901     
   3978.2540000000004       ,   0.58311000000000002       ,   0.54533832569136398     
   3981.7320000000000       ,   0.57530999999999999       ,   0.54522562810862296     
   3985.2139999999999       ,   0.58201000000000003       ,   0.54511272257814691     
   3988.6990000000001       ,   0.58218999999999999       ,   0.54499964021647196     
   3992.1869999999999       ,   0.58250999999999997       ,   0.54488638354275776     
   3995.6779999999999       ,   0.58528000000000002       ,   0.54477334665086341     
   3999.1720000000000       ,   0.57979000000000003       ,   0.54465974149190588     
   4002.6689999999999       ,   0.57977000000000001       ,   0.54454596087126561     
   4006.1689999999999       ,   0.57923999999999998       ,   0.54443208151523248     
   4009.6720000000000       ,   0.58648999999999996       ,   0.54431795293502672     
   4013.1779999999999       ,   0.58791000000000004       ,   0.54420365089008249     
   4016.6869999999999       ,   0.59548000000000001       ,   0.54408917517073496     
   4020.1999999999998       ,   0.60811000000000004       ,   0.54397478840744817     
   4023.7150000000001       ,   0.62639000000000000       ,   0.54385996769201495     
   4027.2339999999999       ,   0.64256000000000002       ,   0.54374494202918477     
   4030.7550000000001       ,   0.65846000000000005       ,   0.54362977776920463     
   4034.2789999999995       ,   0.67839000000000005       ,   0.54351446548854709     
   4037.8069999999998       ,   0.69154000000000004       ,   0.54339892510450272     
   4041.3379999999997       ,   0.68896000000000002       ,   0.54328321305352734     
   4044.8719999999998       ,   0.68566000000000005       ,   0.54316733100683767     
   4048.4090000000006       ,   0.67739000000000005       ,   0.54305245296709348     
   4051.9489999999996       ,   0.66498999999999997       ,   0.54293623857692996     
   4055.4920000000002       ,   0.64988000000000001       ,   0.54281985448095493     
   4059.0390000000002       ,   0.65053000000000005       ,   0.54270327090362913     
   4062.5879999999997       ,   0.63936000000000004       ,   0.54258659815328458     
   4066.1399999999999       ,   0.63221000000000005       ,   0.54246971112544862     
   4069.6960000000004       ,   0.63029000000000002       ,   0.54235262490049918     
   4073.2549999999997       ,   0.62677000000000005       ,   0.54223537193283688     
   4076.8170000000000       ,   0.61911000000000005       ,   0.54211822549230593     
   4080.3809999999999       ,   0.60767000000000004       ,   0.54200067726552736     
   4083.9489999999996       ,   0.60580999999999996       ,   0.54188293116039632     
   4087.5209999999997       ,   0.60021000000000002       ,   0.54176498905551018     
   4091.0940000000001       ,   0.59286000000000005       ,   0.54164694949289283     
   4094.6720000000000       ,   0.58781000000000005       ,   0.54152868267936727     
   4098.2529999999997       ,   0.59028999999999998       ,   0.54141025468690807     
   4101.8359999999993       ,   0.58640000000000003       ,   0.54129169918186570     
   4105.4229999999998       ,   0.59336000000000000       ,   0.54117327674202498     
   4109.0129999999999       ,   0.59716999999999998       ,   0.54105437198238371     
   4112.6060000000007       ,   0.60631999999999997       ,   0.54093530962955771     
   4116.2020000000002       ,   0.61490000000000000       ,   0.54081609125672381     
   4119.8019999999997       ,   0.61560999999999999       ,   0.54069674186987549     
   4123.4049999999997       ,   0.61965999999999999       ,   0.54057718093901230     
   4127.0100000000002       ,   0.62112000000000001       ,   0.54045750008860416     
   4130.6180000000004       ,   0.61853000000000002       ,   0.54033766616605772     
   4134.2309999999998       ,   0.61492999999999998       ,   0.54021795853912347     
   4137.8459999999995       ,   0.60780000000000001       ,   0.54009779421222903     
   4141.4639999999999       ,   0.60406000000000004       ,   0.53997748251721189     
   4145.0850000000000       ,   0.60251999999999994       ,   0.53985702388178614     
   4148.7100000000000       ,   0.60470000000000002       ,   0.53973641954462259     
   4152.3380000000006       ,   0.59863999999999995       ,   0.53961563930028178     
   4155.9690000000001       ,   0.60102000000000000       ,   0.53949471882595257     
   4159.6030000000001       ,   0.59992000000000001       ,   0.53937365930721526     
   4163.2399999999998       ,   0.60177000000000003       ,   0.53925282967459576     
   4166.8800000000001       ,   0.59811999999999999       ,   0.53913149982299879     
   4170.5240000000003       ,   0.60504999999999998       ,   0.53901000418542633     
   4174.1710000000003       ,   0.61038000000000003       ,   0.53888837836855352     
   4177.8209999999999       ,   0.61834999999999996       ,   0.53876666223842817     
   4181.4739999999993       ,   0.62461000000000000       ,   0.53864478230827517     
   4185.1310000000003       ,   0.63512000000000002       ,   0.53852274849184378     
   4188.7900000000000       ,   0.64281999999999995       ,   0.53840062900625196     
   4192.4530000000004       ,   0.64322999999999997       ,   0.53827835628347631     
   4196.1190000000006       ,   0.64183999999999997       ,   0.53815599297199335     
   4199.7879999999996       ,   0.63973000000000002       ,   0.53803350308821440     
   4203.4600000000000       ,   0.62814000000000003       ,   0.53791090812413589     
   4207.1360000000004       ,   0.61302999999999996       ,   0.53778817934649081     
   4210.8150000000005       ,   0.60070999999999997       ,   0.53766535578200525     
   4214.4979999999996       ,   0.59655000000000002       ,   0.53754241027228089     
   4218.1830000000000       ,   0.58338000000000001       ,   0.53741941110760005     
   4221.8710000000001       ,   0.57208000000000003       ,   0.53729633308545632     
   4225.5630000000001       ,   0.57457000000000003       ,   0.53717432824394840     
   4229.2579999999998       ,   0.56708000000000003       ,   0.53705108788381051     
   4232.9560000000001       ,   0.56520999999999999       ,   0.53692778873360525     
   4236.6570000000002       ,   0.56259999999999999       ,   0.53680444208534861     
   4240.3620000000001       ,   0.56103000000000003       ,   0.53668103239826148     
   4244.0699999999997       ,   0.55779000000000001       ,   0.53655757872163579     
   4247.7809999999999       ,   0.56147000000000002       ,   0.53643410840079120     
   4251.4949999999999       ,   0.56311000000000000       ,   0.53631062592864787     
   4255.2130000000006       ,   0.56940000000000002       ,   0.53618711394076490     
   4258.9340000000002       ,   0.57025000000000003       ,   0.53606365913564780     
   4262.6580000000004       ,   0.57387999999999995       ,   0.53594020701238498     
   4266.3859999999995       ,   0.57513999999999998       ,   0.53581677021918905     
   4270.1160000000000       ,   0.58072999999999997       ,   0.53569344477801040     
   4273.8500000000004       ,   0.57686999999999999       ,   0.53557024958311961     
   4277.5869999999995       ,   0.58115000000000006       ,   0.53544710327977241     
   4281.3280000000004       ,   0.57579000000000002       ,   0.53532407128953330     
   4285.0709999999999       ,   0.57877999999999996       ,   0.53520124191880158     
   4288.8190000000004       ,   0.58140999999999998       ,   0.53507859435796123     
   4292.5690000000004       ,   0.58801999999999999       ,   0.53495619670597105     
   4296.3220000000001       ,   0.60431000000000001       ,   0.53483410256480102     
   4300.0790000000006       ,   0.62373000000000001       ,   0.53471231740758152     
   4303.8389999999999       ,   0.65076999999999996       ,   0.53459094486712155     
   4307.6019999999999       ,   0.68028999999999995       ,   0.53447011769205410     
   4311.3689999999997       ,   0.72689000000000004       ,   0.53434974659073353     
   4315.1400000000003       ,   0.76071999999999995       ,   0.53422998508441721     
   4318.9130000000005       ,   0.80132000000000003       ,   0.53411100803353473     
   4322.6899999999996       ,   0.82770999999999995       ,   0.53399320917564175     
   4326.4699999999993       ,   0.84792000000000001       ,   0.53387612833985232     
   4330.2529999999997       ,   0.84253000000000000       ,   0.53376024807253841     
   4334.0389999999998       ,   0.82162000000000002       ,   0.53364581678375378     
   4337.8289999999997       ,   0.79147000000000001       ,   0.53353305970464693     
   4341.6220000000003       ,   0.75302999999999998       ,   0.53342237086627886     
   4345.4179999999997       ,   0.72001999999999999       ,   0.53331423776993148     
   4349.2179999999998       ,   0.68542000000000003       ,   0.53320943949825861     
   4353.0209999999997       ,   0.66310999999999998       ,   0.53310949497134141     
   4356.8280000000004       ,   0.64753000000000005       ,   0.53302097533204551     
   4360.6379999999999       ,   0.63763000000000003       ,   0.53294317616471287     
   4364.4499999999998       ,   0.63563000000000003       ,   0.53289265315764833     
   4368.2670000000007       ,   0.63214999999999999       ,   0.53289415713582822     
   4372.0869999999995       ,   0.62455000000000005       ,   0.53299078807250144     
   4375.9099999999999       ,   0.62199000000000004       ,   0.53324967406589585     
   4379.7359999999999       ,   0.61561999999999995       ,   0.53376256716298598     
   4383.5659999999998       ,   0.62156999999999996       ,   0.53463668300484646     
   4387.3990000000003       ,   0.61956999999999995       ,   0.53597071267077490     
   4391.2359999999999       ,   0.61883999999999995       ,   0.53782253613627051     
   4395.0760000000000       ,   0.61848000000000003       ,   0.54017565411765900     
   4398.9189999999999       ,   0.61407999999999996       ,   0.54292369212310643     
   4402.7659999999996       ,   0.61780000000000002       ,   0.54587773698231867     
   4406.6150000000007       ,   0.61660999999999999       ,   0.54879558728132782     
   4410.4690000000001       ,   0.62050000000000005       ,   0.55145569169910935     
   4414.3249999999998       ,   0.62639999999999996       ,   0.55372970164768687     
   4418.1860000000006       ,   0.63156000000000001       ,   0.55558085398998147     
   4422.0490000000000       ,   0.63214000000000004       ,   0.55693978476548889     
   4425.9150000000000       ,   0.63670000000000004       ,   0.55762488566206492     
   4429.7860000000001       ,   0.63163000000000002       ,   0.55738532502211402     
   4433.6589999999997       ,   0.62668000000000001       ,   0.55607726244771305     
   4437.5360000000001       ,   0.61726999999999999       ,   0.55384698325103776     
   4441.4170000000004       ,   0.61043000000000003       ,   0.55111367397204525     
   4445.2999999999993       ,   0.60594000000000003       ,   0.54841479005076998     
   4449.1869999999999       ,   0.59138999999999997       ,   0.54625745501856038     
   4453.0779999999995       ,   0.58486000000000005       ,   0.54502415986347563     
   4456.9720000000007       ,   0.57996999999999999       ,   0.54492013834685715     
   4460.8689999999997       ,   0.58462000000000003       ,   0.54597255073945705     
   4464.7699999999995       ,   0.59306999999999999       ,   0.54807788548186476     
   4468.6740000000000       ,   0.60297999999999996       ,   0.55104718197116476     
   4472.5810000000001       ,   0.60838999999999999       ,   0.55467514792532757     
   4476.4920000000002       ,   0.62512999999999996       ,   0.55876912893285069     
   4480.4069999999992       ,   0.63656999999999997       ,   0.56315883480922080     
   4484.3249999999998       ,   0.64793999999999996       ,   0.56761005721387825     
   4488.2460000000001       ,   0.65688000000000002       ,   0.57170451830268187     
   4492.1710000000003       ,   0.66257999999999995       ,   0.57482661068746710     
   4496.0990000000002       ,   0.67123999999999995       ,   0.57632141602072617     
   4500.0299999999997       ,   0.67610000000000003       ,   0.57582882510756705     
   4503.9650000000001       ,   0.67130000000000001       ,   0.57353223845069357     
   4507.9029999999993       ,   0.66205999999999998       ,   0.57001782280478286     
   4511.8460000000005       ,   0.64763999999999999       ,   0.56593141739067987     
   4515.7910000000002       ,   0.63775000000000004       ,   0.56174490858977022     
   4519.7399999999998       ,   0.62460000000000004       ,   0.55769181040512350     
   4523.6920000000000       ,   0.61063999999999996       ,   0.55387224184522610     
   4527.6469999999999       ,   0.59721000000000002       ,   0.55036805962121838     
   4531.6070000000000       ,   0.58513999999999999       ,   0.54727026749022534     
   4535.5689999999995       ,   0.58113000000000004       ,   0.54466740930928637     
   4539.5349999999999       ,   0.57210000000000005       ,   0.54262310756788568     
   4543.5050000000001       ,   0.56140999999999996       ,   0.54116790037912532     
   4547.4780000000001       ,   0.55940000000000001       ,   0.54028636685037801     
   4551.4539999999997       ,   0.55684999999999996       ,   0.53992298127053207     
   4555.4340000000002       ,   0.56201000000000001       ,   0.53997654702406461     
   4559.4169999999995       ,   0.55945999999999996       ,   0.54031322699313122     
   4563.4040000000005       ,   0.56164999999999998       ,   0.54079037952751119     
   4567.3950000000004       ,   0.56020999999999999       ,   0.54129296038809338     
   4571.3890000000001       ,   0.56584000000000001       ,   0.54176718915921529     
   4575.3859999999995       ,   0.56999000000000000       ,   0.54219896886880548     
   4579.3869999999997       ,   0.56854000000000005       ,   0.54254169685926668     
   4583.3919999999998       ,   0.57440999999999998       ,   0.54267200938592997     
   4587.3989999999994       ,   0.57452000000000003       ,   0.54240954852986167     
   4591.4110000000001       ,   0.57494999999999996       ,   0.54161056216727144     
   4595.4259999999995       ,   0.56954000000000005       ,   0.54028065828359184     
   4599.4440000000004       ,   0.56079999999999997       ,   0.53859178554329667     
   4603.4660000000003       ,   0.55227999999999999       ,   0.53678917998756048     
   4607.4910000000000       ,   0.54834000000000005       ,   0.53509480445857049     
   4611.5199999999995       ,   0.55003000000000002       ,   0.53365229771050027     
   4615.5529999999999       ,   0.54459000000000002       ,   0.53251969848677150     
   4619.5889999999999       ,   0.53844999999999998       ,   0.53170040313955624     
   4623.6279999999997       ,   0.53961999999999999       ,   0.53119243204430644     
   4627.6710000000003       ,   0.53769000000000000       ,   0.53103867163794871     
   4631.7179999999998       ,   0.54346000000000005       ,   0.53135918904059953     
   4635.7670000000007       ,   0.54983000000000004       ,   0.53233415241403237     
   4639.8210000000008       ,   0.55889999999999995       ,   0.53413421575795650     
   4643.8789999999999       ,   0.56613999999999998       ,   0.53682390400425761     
   4647.9400000000005       ,   0.58272999999999997       ,   0.54027771870115182     
   4652.0039999999999       ,   0.59080999999999995       ,   0.54414352862069482     
   4656.0709999999999       ,   0.60650999999999999       ,   0.54787421910585243     
   4660.1430000000000       ,   0.61619000000000002       ,   0.55083906657538095     
   4664.2179999999998       ,   0.62158999999999998       ,   0.55252923979541291     
   4668.2969999999996       ,   0.61836999999999998       ,   0.55279095611876128     
   4672.3789999999999       ,   0.61790999999999996       ,   0.55188396152907260     
   4676.4639999999999       ,   0.61580999999999997       ,   0.55027025876333158     
   4680.5540000000001       ,   0.61017999999999994       ,   0.54839330782621110     
   4684.6469999999999       ,   0.60516000000000003       ,   0.54656628582992728     
   4688.7429999999995       ,   0.60663999999999996       ,   0.54495971726254966     
   4692.8429999999998       ,   0.60057000000000005       ,   0.54368458838548994     
   4696.9459999999999       ,   0.59923000000000004       ,   0.54286839553250832     
   4701.0540000000001       ,   0.60806000000000004       ,   0.54264670697679973     
   4705.1639999999998       ,   0.61351000000000000       ,   0.54312709977557450     
   4709.2790000000005       ,   0.61836999999999998       ,   0.54437304069368919     
   4713.3969999999999       ,   0.62573000000000001       ,   0.54641027530052688     
   4717.5180000000000       ,   0.63851999999999998       ,   0.54924898361889984     
   4721.6430000000000       ,   0.65325999999999995       ,   0.55286726869427627     
   4725.7719999999999       ,   0.66652000000000000       ,   0.55709757677300897     
   4729.9040000000005       ,   0.68469000000000002       ,   0.56151930746109946     
   4734.0410000000002       ,   0.69338999999999995       ,   0.56546850754086520     
   4738.1800000000003       ,   0.70255999999999996       ,   0.56818121287210210     
   4742.3229999999994       ,   0.69569000000000003       ,   0.56911198199244817     
   4746.4690000000001       ,   0.69355999999999995       ,   0.56824046041270104     
   4750.6210000000001       ,   0.68584999999999996       ,   0.56603419248237574     
   4754.7750000000005       ,   0.67010000000000003       ,   0.56310370840732582     
   4758.9330000000000       ,   0.65481999999999996       ,   0.55989666533113736     
   4763.0940000000001       ,   0.63729999999999998       ,   0.55657869076379984     
   4767.2590000000000       ,   0.62305999999999995       ,   0.55309062458747449     
   4771.4279999999999       ,   0.60975000000000001       ,   0.54935876048006782     
   4775.5990000000002       ,   0.59897000000000000       ,   0.54546353518543800     
   4779.7759999999998       ,   0.58821999999999997       ,   0.54161799219176354     
   4783.9549999999999       ,   0.57221000000000000       ,   0.53809245800381700     
   4788.1390000000001       ,   0.56610000000000005       ,   0.53512775110050359     
   4792.3249999999998       ,   0.56425000000000003       ,   0.53289559480147031     
   4796.5150000000003       ,   0.56105000000000005       ,   0.53146775544011782     
   4800.7109999999993       ,   0.56269999999999998       ,   0.53081799306463329     
   4804.9080000000004       ,   0.56616000000000000       ,   0.53082981326337020     
   4809.1090000000004       ,   0.56757000000000002       ,   0.53129161371834799     
   4813.3150000000005       ,   0.57113000000000003       ,   0.53191302665201401     
   4817.5239999999994       ,   0.57706000000000002       ,   0.53236334637974880     
   4821.7359999999999       ,   0.57650000000000001       ,   0.53235235322378216     
   4825.9530000000004       ,   0.57181000000000004       ,   0.53173881744668061     
   4830.1730000000007       ,   0.56801999999999997       ,   0.53058334928971507     
   4834.3959999999997       ,   0.55918999999999996       ,   0.52909195711691981     
   4838.6240000000007       ,   0.55308000000000002       ,   0.52753027350865678     
   4842.8540000000003       ,   0.54476999999999998       ,   0.52616534779881019     
   4847.0890000000009       ,   0.53722000000000003       ,   0.52520773600050930     
   4851.3279999999995       ,   0.53342999999999996       ,   0.52478762718430705     
   4855.5699999999997       ,   0.53098999999999996       ,   0.52493306321278832     
   4859.8170000000000       ,   0.53268000000000004       ,   0.52557040999202620     
   4864.0659999999998       ,   0.53598000000000001       ,   0.52653432765569819     
   4868.3189999999995       ,   0.53286999999999995       ,   0.52759673456178868     
   4872.5760000000000       ,   0.53764999999999996       ,   0.52850628648211795     
   4876.8370000000004       ,   0.54291000000000000       ,   0.52904924746809456     
   4881.1019999999999       ,   0.54285000000000005       ,   0.52913963242290951     
   4885.3689999999997       ,   0.54757999999999996       ,   0.52889407341444072     
   4889.6410000000005       ,   0.55193999999999999       ,   0.52861619244478764     
   4893.9170000000004       ,   0.56061000000000005       ,   0.52874350650926372     
   4898.1960000000008       ,   0.56918000000000002       ,   0.52981619407625791     
   4902.4799999999996       ,   0.58687000000000000       ,   0.53244762418843838     
   4906.7660000000005       ,   0.61107999999999996       ,   0.53725143661748509     
   4911.0569999999998       ,   0.63856999999999997       ,   0.54470966976602742     
   4915.3510000000006       ,   0.68733000000000000       ,   0.55493773477327357     
   4919.6499999999996       ,   0.73833000000000004       ,   0.56743523368408466     
   4923.9510000000000       ,   0.79283999999999999       ,   0.58089791738207408     
   4928.2570000000005       ,   0.84419999999999995       ,   0.59331103213389291     
   4932.5670000000000       ,   0.87063999999999997       ,   0.60228151091927107     
   4936.8800000000001       ,   0.88622000000000001       ,   0.60579536669199574     
   4941.1959999999999       ,   0.87048999999999999       ,   0.60315752001566991     
   4945.5180000000000       ,   0.84319999999999995       ,   0.59528414300210042     
   4949.8420000000006       ,   0.79981000000000002       ,   0.58414315158665220     
   4954.1709999999994       ,   0.75492000000000004       ,   0.57186399700359536     
   4958.5020000000004       ,   0.70777999999999996       ,   0.56020644094229366     
   4962.8379999999997       ,   0.66769000000000001       ,   0.55025012111367055     
   4967.1779999999999       ,   0.63698999999999995       ,   0.54240876762532619     
   4971.5209999999997       ,   0.60836999999999997       ,   0.53659989760824200     
   4975.8690000000006       ,   0.58699999999999997       ,   0.53248725612234082     
   4980.2200000000003       ,   0.56794999999999995       ,   0.52967723034224301     
   4984.5750000000007       ,   0.56025000000000003       ,   0.52780956597102247     
   4988.9340000000002       ,   0.55310999999999999       ,   0.52659404428610401     
   4993.2960000000003       ,   0.54813999999999996       ,   0.52580604521553087     
   4997.6620000000003       ,   0.54484999999999995       ,   0.52527105420846332     
   5002.0320000000002       ,   0.54247000000000001       ,   0.52488145347756543     
   5006.4059999999999       ,   0.53820999999999997       ,   0.52457608684995816     
   5010.7840000000006       ,   0.53805000000000003       ,   0.52430521516487905     
   5015.1650000000000       ,   0.53629000000000004       ,   0.52400716385637369     
   5019.5509999999995       ,   0.54337000000000002       ,   0.52360860125508968     
   5023.9399999999996       ,   0.53893999999999997       ,   0.52303130833739742     
   5028.3329999999996       ,   0.54198999999999997       ,   0.52221565322968433     
   5032.7309999999998       ,   0.54015999999999997       ,   0.52116842573571764     
   5037.1309999999994       ,   0.53303000000000000       ,   0.51998241711059512     
   5041.5360000000001       ,   0.53622000000000003       ,   0.51878870335893934     
   5045.9440000000004       ,   0.53183999999999998       ,   0.51769940081454191     
   5050.3559999999998       ,   0.53480000000000005       ,   0.51676495866498684     
   5054.7719999999999       ,   0.53019000000000005       ,   0.51597459507647692     
   5059.1920000000000       ,   0.52566000000000002       ,   0.51527074890569813     
   5063.6170000000002       ,   0.52336000000000005       ,   0.51459291567520593     
   5068.0450000000001       ,   0.52436000000000005       ,   0.51391720788796458     
   5072.4759999999997       ,   0.52271999999999996       ,   0.51326498281713218     
   5076.9110000000001       ,   0.51749999999999996       ,   0.51269655490772814     
   5081.3509999999997       ,   0.51805000000000001       ,   0.51230600647827429     
   5085.7939999999999       ,   0.51644000000000001       ,   0.51221325174875609     
   5090.2410000000000       ,   0.51831000000000005       ,   0.51254727886867346     
   5094.6920000000000       ,   0.52085999999999999       ,   0.51342561870386993     
   5099.1469999999999       ,   0.52986999999999995       ,   0.51492602224475692     
   5103.6059999999998       ,   0.53876000000000002       ,   0.51705560685177787     
   5108.0690000000004       ,   0.54991999999999996       ,   0.51973351367354648     
   5112.5349999999999       ,   0.56306999999999996       ,   0.52280412930635678     
   5117.0070000000005       ,   0.57260999999999995       ,   0.52608910003794329     
   5121.4809999999998       ,   0.58540000000000003       ,   0.52945166577066560     
   5125.9589999999998       ,   0.59806000000000004       ,   0.53290523603411977     
   5130.4409999999998       ,   0.61533000000000004       ,   0.53668453281861650     
   5134.9280000000008       ,   0.63631000000000004       ,   0.54115221815647152     
   5139.4179999999997       ,   0.66074999999999995       ,   0.54651600080517149     
   5143.9120000000003       ,   0.69264999999999999       ,   0.55257126790005018     
   5148.4099999999999       ,   0.71838000000000002       ,   0.55860148869835202     
   5152.9119999999994       ,   0.73760999999999999       ,   0.56347844425250349     
   5157.4179999999997       ,   0.74334000000000000       ,   0.56600326928306688     
   5161.9279999999999       ,   0.74678000000000000       ,   0.56545118223461943     
   5166.4409999999998       ,   0.74234000000000000       ,   0.56201592153446156     
   5170.9589999999998       ,   0.72435000000000005       ,   0.55663893439926893     
   5175.4800000000005       ,   0.70304999999999995       ,   0.55051009791086836     
   5180.0069999999996       ,   0.68601999999999996       ,   0.54463585707013373     
   5184.5359999999991       ,   0.67181000000000002       ,   0.53962273174692565     
   5189.0689999999995       ,   0.66115999999999997       ,   0.53561913846204545     
   5193.6070000000000       ,   0.65022999999999997       ,   0.53246149899173101     
   5198.1480000000001       ,   0.63412000000000002       ,   0.52990549560347155     
   5202.6940000000004       ,   0.62005999999999994       ,   0.52779027918480503     
   5207.2430000000004       ,   0.60863999999999996       ,   0.52605843954356668     
   5211.7969999999996       ,   0.59943000000000002       ,   0.52470444657462778     
   5216.3540000000003       ,   0.58957000000000004       ,   0.52374179563781176     
   5220.9150000000000       ,   0.58338000000000001       ,   0.52317509014607311     
   5225.4810000000007       ,   0.58081000000000005       ,   0.52302223130357184     
   5230.0500000000002       ,   0.57959000000000005       ,   0.52335561112947704     
   5234.6229999999996       ,   0.58177000000000001       ,   0.52433914166463136     
   5239.2000000000007       ,   0.57835999999999999       ,   0.52616186906579776     
   5243.7820000000002       ,   0.58260999999999996       ,   0.52888450509725582     
   5248.3670000000002       ,   0.58658999999999994       ,   0.53230471789495870     
   5252.9570000000003       ,   0.59075000000000000       ,   0.53591475216596141     
   5257.5500000000002       ,   0.59741000000000000       ,   0.53896072755535851     
   5262.1469999999999       ,   0.59797000000000000       ,   0.54064866653753185     
   5266.7489999999998       ,   0.59911000000000003       ,   0.54047703463935248     
   5271.3549999999996       ,   0.59413000000000005       ,   0.53850163870587464     
   5275.9639999999999       ,   0.59053999999999995       ,   0.53525643389291078     
   5280.5770000000002       ,   0.58594999999999997       ,   0.53144044647894229     
   5285.1939999999995       ,   0.57611000000000001       ,   0.52767157114555885     
   5289.8159999999998       ,   0.57172999999999996       ,   0.52434015706233261     
   5294.4409999999998       ,   0.56799999999999995       ,   0.52157815630800763     
   5299.0709999999999       ,   0.56689999999999996       ,   0.51932052078283819     
   5303.7049999999999       ,   0.56489999999999996       ,   0.51745088243193660     
   5308.3429999999998       ,   0.55844000000000005       ,   0.51591868411336506     
   5312.9850000000006       ,   0.55320000000000003       ,   0.51475227992602901     
   5317.6310000000003       ,   0.54969999999999997       ,   0.51399532149956195     
   5322.2799999999997       ,   0.55028999999999995       ,   0.51364119445447276     
   5326.9339999999993       ,   0.54979000000000000       ,   0.51359626944796599     
   5331.5929999999998       ,   0.55195000000000005       ,   0.51368724486886863     
   5336.2550000000001       ,   0.54786999999999997       ,   0.51371825953251482     
   5340.9209999999994       ,   0.54786000000000001       ,   0.51356849149557837     
   5345.5909999999994       ,   0.54422000000000004       ,   0.51325815008508813     
   5350.2660000000005       ,   0.54347999999999996       ,   0.51290915074362520     
   5354.9429999999993       ,   0.54540999999999995       ,   0.51265131519297713     
   5359.6259999999993       ,   0.54390000000000005       ,   0.51255055941759298     
   5364.3130000000001       ,   0.54932000000000003       ,   0.51257956900873791     
   5369.0039999999999       ,   0.55089999999999995       ,   0.51262238185590814     
   5373.6990000000005       ,   0.55025000000000002       ,   0.51252643662849628     
   5378.3969999999999       ,   0.55012000000000005       ,   0.51220138366668544     
   5383.1009999999997       ,   0.54851000000000005       ,   0.51169591125557146     
   5387.8080000000000       ,   0.54518000000000000       ,   0.51116949973998471     
   5392.5190000000002       ,   0.54308000000000001       ,   0.51079032784636913     
   5397.2340000000004       ,   0.53532999999999997       ,   0.51064737123174209     
   5401.9539999999997       ,   0.53600000000000003       ,   0.51070533593540546     
   5406.6779999999999       ,   0.53320999999999996       ,   0.51080194901414389     
   5411.4050000000007       ,   0.52856999999999998       ,   0.51069730043950023     
   5416.1379999999999       ,   0.52561999999999998       ,   0.51017877924590116     
   5420.8740000000007       ,   0.52058000000000004       ,   0.50917306496039527     
   5425.6130000000003       ,   0.51859000000000000       ,   0.50776603217348337     
   5430.3570000000000       ,   0.51383000000000001       ,   0.50613450906361823     
   5435.1059999999998       ,   0.50858999999999999       ,   0.50447912146316165     
   5439.8590000000004       ,   0.50804000000000005       ,   0.50298940066759024     
   5444.6160000000000       ,   0.50402999999999998       ,   0.50183352322955077     
   5449.3770000000004       ,   0.49931999999999999       ,   0.50116667350031885     
   5454.1419999999998       ,   0.50192999999999999       ,   0.50115219746593687     
   5458.9110000000001       ,   0.50507000000000002       ,   0.50197301296777375     
   5463.6849999999995       ,   0.50999000000000005       ,   0.50380665264294033     
   5468.4619999999995       ,   0.51856000000000002       ,   0.50675604252213780     
   5473.2440000000006       ,   0.52836000000000005       ,   0.51073737722452883     
   5478.0300000000007       ,   0.53779999999999994       ,   0.51541950670285286     
   5482.8210000000008       ,   0.54830999999999996       ,   0.52018939442766210     
   5487.6139999999996       ,   0.55476000000000003       ,   0.52421986789429886     
   5492.4129999999996       ,   0.56711999999999996       ,   0.52666933320859022     
   5497.2159999999994       ,   0.56662000000000001       ,   0.52698524225249699     
   5502.0219999999999       ,   0.56361000000000006       ,   0.52517627450123172     
   5506.8339999999998       ,   0.55217000000000005       ,   0.52175730971403722     
   5511.6500000000005       ,   0.54410999999999998       ,   0.51747512726132638     
   5516.4690000000001       ,   0.53600999999999999       ,   0.51305239068809816     
   5521.2929999999997       ,   0.52398999999999996       ,   0.50903103959551677     
   5526.1210000000001       ,   0.51297000000000004       ,   0.50571333979483579     
   5530.9530000000004       ,   0.51246999999999998       ,   0.50317137007393986     
