  2.1749980,    -0.3694346,    -1.3458211,    -1.7758921,     1.3052020,     0.3988831,     1.7781669,    -3.0281455,   -17.0953310,    -3.1217072,    12.2217329
  2.1849980,    -0.3097335,    -1.5248470,    -1.6691546,     1.4724116,     0.7334550,     1.6961865,    -3.3076216,   -17.1328601,    -2.8661252,    11.3620172
  2.1949980,    -0.2785950,    -1.6887354,    -1.4324603,     1.6540097,     1.0653496,     1.4567242,    -3.6021385,   -16.5793991,    -2.3708872,    10.3035192
  2.2049980,    -0.2728701,    -1.8345273,    -1.0704411,     1.8463803,     1.3883753,     1.0509279,    -3.9037716,   -15.3618856,    -1.6363280,     9.0942085
  2.2149980,    -0.2876435,    -1.9604619,    -0.5936962,     2.0448067,     1.6969512,     0.4767812,    -4.2030444,   -13.4371956,    -0.6737655,     7.7850044
  2.2249980,    -0.3166069,    -2.0660094,    -0.0181943,     2.2435863,     1.9862607,    -0.2604171,    -4.4894006,   -10.7969502,     0.4945299,     6.4274289
  2.2349980,    -0.3525228,    -2.1518292,     0.6355697,     2.4362145,     2.2523489,    -1.1478984,    -4.7517654,    -7.4703709,     1.8359375,     5.0713093
  2.2449980,    -0.3877467,    -2.2196568,     1.3436120,     2.6156316,     2.4921607,    -2.1656139,    -4.9791626,    -3.5249613,     3.3086436,     3.7626383
  2.2549980,    -0.4147734,    -2.2721256,     2.0796345,     2.7745239,     2.7035227,    -3.2867725,    -5.1613464,     0.9350775,     4.8633099,     2.5416920
  2.2649980,    -0.4267712,    -2.3125376,     2.8162745,     2.9056634,     2.8850745,    -4.4787125,    -5.2894096,     5.7726431,     6.4451725,     1.4414888
  2.2749980,    -0.4180694,    -2.3445957,     3.5263640,     3.0022707,     3.0361604,    -5.7040790,    -5.3563265,    10.8235556,     7.9964736,     0.4866585
  2.2849980,    -0.3845670,    -2.3721137,     4.1841395,     3.0583813,     3.1566921,    -6.9222576,    -5.3573965,    15.9040925,     9.4591010,    -0.3072348
  2.2949980,    -0.3240362,    -2.3987234,     4.7663433,     3.0691943,     3.2469981,    -8.0910078,    -5.2905557,    20.8198171,    10.7773023,    -0.9338922
  2.3049980,    -0.2363012,    -2.4275948,     5.2531689,     3.0313838,     3.3076728,    -9.1682225,    -5.1565369,    25.3752000,    11.9003296,    -1.3960047
  2.3149980,    -0.1232810,    -2.4611868,     5.6290107,     2.9433536,     3.3394405,   -10.1137345,    -4.9588629,    29.3834843,    12.7848759,    -1.7045291
  2.3249980,     0.0111068,    -2.5010436,     5.8829913,     2.8054184,     3.3430460,   -10.8910874,    -4.7036735,    32.6762309,    13.3971717,    -1.8775641
  2.3349980,     0.1611744,    -2.5476487,     6.0092503,     2.6198993,     3.3191824,   -11.4691848,    -4.3993912,    35.1119985,    13.7146275,    -1.9388954
  2.3449980,     0.3198101,    -2.6003457,     6.0069934,     2.3911228,     3.2684610,   -11.8237401,    -4.0562485,    36.5836647,    13.7269313,    -1.9162929
  2.3549980,     0.4789202,    -2.6573308,     5.8803094,     2.1253221,     3.1914285,   -11.9384522,    -3.6857013,    37.0239773,    13.4365394,    -1.8396594
  2.3649980,     0.6299380,    -2.7157178,     5.6377777,     1.8304395,     3.0886270,   -11.8058496,    -3.2997669,    36.4090296,    12.8585305,    -1.7391293
  2.3749980,     0.7643674,    -2.7716726,     5.2918932,     1.5158390,     2.9606937,   -11.4277541,    -2.9103254,    34.7594774,    12.0198266,    -1.6432257
  2.3849980,     0.8743275,    -2.8206093,     4.8583482,     1.1919397,     2.8084891,   -10.8153397,    -2.5284306,    32.1394474,    10.9578219,    -1.5771705
  2.3949980,     0.9530624,    -2.8574390,     4.3552107,     0.8697870,     2.6332429,    -9.9887754,    -2.1636724,    28.6532217,     9.7184875,    -1.5614412
  2.4049980,     0.9953838,    -2.8768545,     3.8020455,     0.5605817,     2.4367009,    -8.9764641,    -1.8236335,    24.4399088,     8.3540543,    -1.6106459
  2.4149980,     0.9980200,    -2.8736387,     3.2190214,     0.2751904,     2.2212593,    -7.8139092,    -1.5134751,    19.6664249,     6.9203953,    -1.7327768
  2.4249980,     0.9598473,    -2.8429771,     2.6260473,     0.0236601,     1.9900695,    -6.5422563,    -1.2356802,    14.5191996,     5.4742474,    -1.9288747
  2.4349980,     0.8819898,    -2.7807574,     2.0419761,    -0.1852367,     1.7470987,    -5.2065779,    -0.9899728,     9.1950841,     4.0704194,    -2.1931203
  2.4449980,     0.7677809,    -2.6838409,     1.4839077,    -0.3444038,     1.4971357,    -3.8539775,    -0.7734195,     3.8919770,     2.7591366,    -2.5133387
  2.4549980,     0.6225889,    -2.5502891,     0.9666185,    -0.4487501,     1.2457314,    -2.5316019,    -0.5807107,    -1.2003197,     1.5836602,    -2.8718864
  2.4649980,     0.4535170,    -2.3795335,     0.5021324,    -0.4954256,     0.9990729,    -1.2846552,    -0.4046031,    -5.9085224,     0.5783090,    -3.2468640
  2.4749980,     0.2689948,    -2.1724788,     0.0994457,    -0.4839555,     0.7637885,    -0.1545057,    -0.2365002,   -10.0831364,    -0.2330151,    -3.6135837
  2.4849980,     0.0782888,    -1.9315332,    -0.2355957,    -0.4162606,     0.5466930,     0.8230230,    -0.0671315,   -13.6042243,    -0.8377233,    -3.9462063
  2.4949980,    -0.1090412,    -1.6605639,    -0.5002708,    -0.2965668,     0.3544815,     1.6190987,     0.1127090,   -16.3854182,    -1.2348142,    -4.2194509
  2.5049980,    -0.2837044,    -1.3647803,    -0.6948233,    -0.1312034,     0.1933894,     2.2129963,     0.3114156,   -18.3760388,    -1.4345199,    -4.4102800
  2.5149980,    -0.4372269,    -1.0505486,    -0.8221858,     0.0716956,     0.0688362,     2.5928323,     0.5358601,   -19.5612944,    -1.4573495,    -4.4994626
  2.5249980,    -0.5624515,    -0.7251487,    -0.8876092,     0.3025760,    -0.0149245,     2.7558858,     0.7907686,   -19.9606496,    -1.3325906,    -4.4729240
  2.5349980,    -0.6539587,    -0.3964856,    -0.8982244,     0.5509122,    -0.0551243,     2.7084943,     1.0782248,   -19.6245557,    -1.0963574,    -4.3228052
  2.5449980,    -0.7083845,    -0.0727676,    -0.8625603,     0.8056977,    -0.0507480,     2.4655332,     1.3973383,   -18.6298219,    -0.7893004,    -4.0481684
  2.5549980,    -0.7246140,     0.2378295,    -0.7900456,     1.0559529,    -0.0027277,     2.0495105,     1.7441019,   -17.0739727,    -0.4541094,    -3.6553062
  2.5649980,    -0.7038407,     0.5274985,    -0.6905186,     1.2912251,     0.0859559,     1.4893240,     2.1114534,   -15.0689782,    -0.1329497,    -3.1576340
  2.5749980,    -0.6494870,     0.7891193,    -0.5737651,     1.5020527,     0.2102761,     0.8187473,     2.4895430,   -12.7347609,     0.1350203,    -2.5751667
  2.5849980,    -0.5669908,     1.0165445,    -0.4491052,     1.6803745,     0.3632772,     0.0747233,     2.8661956,   -10.1928682,     0.3159160,    -1.9336062
  2.5949980,    -0.4634712,     1.2048392,    -0.3250400,     1.8198596,     0.5363046,    -0.7044489,     3.2275457,    -7.5606693,     0.3830489,    -1.2630853
  2.6049980,    -0.3472935,     1.3504639,    -0.2089715,     1.9161447,     0.7193446,    -1.4809400,     3.5588081,    -4.9463716,     0.3184036,    -0.5966350
  2.6149980,    -0.2275585,     1.4513923,    -0.1069971,     1.9669672,     0.9014605,    -2.2191407,     3.8451436,    -2.4450845,     0.1135887,     0.0315448
  2.6249980,    -0.1135479,     1.5071602,    -0.0237834,     1.9721878,     1.0713048,    -2.8872482,     4.0725665,    -0.1360704,    -0.2297851,     0.5879156
  2.6349980,    -0.0141576,     1.5188437,     0.0374852,     1.9337043,     1.2176854,    -3.4586134,     4.2288411,     1.9187676,    -0.7003142,     1.0414356
  2.6449980,     0.0626466,     1.4889703,     0.0750892,     1.8552628,     1.3301547,    -3.9127873,     4.3043125,     3.6751961,    -1.2775820,     1.3652978
  2.6549980,     0.1103198,     1.4213681,     0.0886952,     1.7421773,     1.3995907,    -4.2362181,     4.2926185,     5.1058784,    -1.9334564,     1.5384765
  2.6649980,     0.1241450,     1.3209623,     0.0792262,     1.6009759,     1.4187362,    -4.4225744,     4.1912380,     6.1987029,    -2.6338287,     1.5469954
  2.6749980,     0.1015338,     1.1935302,     0.0486929,     1.4389928,     1.3826660,    -4.4726858,     4.0018374,     6.9544465,    -3.3406890,     1.3848465
  2.6849980,     0.0422020,     1.0454277,    -0.0000027,     1.2639297,     1.2891501,    -4.3941150,     3.7303893,     7.3840398,    -4.0144167,     1.0545068
  2.6949980,    -0.0517892,     0.8833013,    -0.0632808,     1.0834127,     1.1388906,    -4.2003946,     3.3870516,     7.5057052,    -4.6161551,     0.5670183
  2.7049980,    -0.1761292,     0.7137993,    -0.1371015,     0.9045666,     0.9356121,    -3.9099772,     2.9858054,     7.3422303,    -5.1101342,    -0.0583755
  2.7149980,    -0.3244856,     0.5432978,    -0.2171801,     0.7336332,     0.6859962,    -3.5449637,     2.5438691,     6.9186021,    -5.4658100,    -0.7950238
  2.7249980,    -0.4888503,     0.3776512,    -0.2991896,     0.5756526,     0.3994555,    -3.1296858,     2.0809148,     6.2601822,    -5.6597012,    -1.6100572
  2.7349980,    -0.6599826,     0.2219810,    -0.3789441,     0.4342247,     0.0877561,    -2.6892221,     1.6181287,     5.3915370,    -5.6768218,    -2.4659116
  2.7449980,    -0.8279267,     0.0805099,    -0.4525599,     0.3113646,    -0.2354992,    -2.2479320,     1.1771642,     4.3359720,    -5.5116323,    -3.3221130
  2.7549980,    -0.9825710,    -0.0435537,    -0.5165889,     0.2074570,    -0.5555013,    -1.8280894,     0.7790452,     3.1157452,    -5.1684585,    -4.1372325
  2.7649980,    -1.1142190,    -0.1480747,    -0.5681232,     0.1213132,    -0.8569497,    -1.4486861,     0.4430793,     1.7528700,    -4.6613599,    -4.8709138
  2.7749980,    -1.2141391,    -0.2319978,    -0.6048709,     0.0503238,    -1.1248169,    -1.1244712,     0.1858412,     0.2703582,    -4.0134575,    -5.4858682
  2.7849980,    -1.2750619,    -0.2953001,    -0.6252027,    -0.0093009,    -1.3451202,    -0.8652718,     0.0202854,    -1.3062891,    -3.2557622,    -5.9497379
  2.7949980,    -1.2915983,    -0.3388977,    -0.6281703,    -0.0622189,    -1.5056622,    -0.6756272,    -0.0449648,    -2.9475619,    -2.4255725,    -6.2367290
  2.8049980,    -1.2605544,    -0.3645126,    -0.6134995,    -0.1135925,    -1.5966991,    -0.5547495,    -0.0061067,    -4.6186215,    -1.5645334,    -6.3289344
  2.8149980,    -1.1811260,    -0.3745089,    -0.5815599,    -0.1686926,    -1.6114986,    -0.4968045,     0.1355991,    -6.2783954,    -0.7164627,    -6.2172743
  2.8249980,    -1.0549641,    -0.3717079,    -0.5333137,    -0.2324975,    -1.5467563,    -0.4914891,     0.3738503,    -7.8792705,     0.0749321,    -5.9020099
  2.8349980,    -0.8861066,    -0.3591942,    -0.4702470,    -0.3093088,    -1.4028450,    -0.5248647,     0.6975887,    -9.3675210,     0.7683244,    -5.3928004
  2.8449980,    -0.6807820,    -0.3401221,    -0.3942865,    -0.4024083,    -1.1838808,    -0.5803918,     1.0915353,   -10.6845448,     1.3269028,    -4.7083015
  2.8549980,    -0.4470967,    -0.3175330,    -0.3077053,    -0.5137778,    -0.8975986,    -0.6401015,     1.5369476,   -11.7689129,     1.7202581,    -3.8753250
  2.8649980,    -0.1946240,    -0.2941919,    -0.2130212,    -0.6438968,    -0.5550415,    -0.6858308,     2.0125580,   -12.5591617,     1.9259232,    -2.9276005
  2.8749980,     0.0660829,    -0.2724521,    -0.1128904,    -0.7916346,    -0.1700763,    -0.7004491,     2.4956423,   -12.9971877,     1.9304912,    -1.9042024
  2.8849980,     0.3240255,    -0.2541513,    -0.0100013,    -0.9542406,     0.2412409,    -0.6690014,     2.9631607,   -13.0320401,     1.7302562,    -0.8477198
  2.8949980,     0.5683132,    -0.2405455,     0.0930282,    -1.1274378,     0.6614174,    -0.5797021,     3.3929104,   -12.6238571,     1.3313516,     0.1977385
  2.9049980,     0.7887062,    -0.2322785,     0.1937471,    -1.3056135,     1.0723575,    -0.4247236,     3.7646257,   -11.7476569,     0.7493858,     1.1886055
  2.9149980,     0.9761177,    -0.2293903,     0.2899559,    -1.4820980,     1.4562332,    -0.2007326,     4.0609688,   -10.3966851,     0.0086033,     2.0838817
  2.9249980,     1.1230503,    -0.2313587,     0.3797782,    -1.6495164,     1.7963472,     0.0908516,     4.2683565,    -8.5850242,    -0.8593772,     2.8470255
  2.9349980,     1.2239441,    -0.2371707,     0.4617148,    -1.8001941,     2.0779429,     0.4438918,     4.3775824,    -6.3492089,    -1.8171740,     3.4476169
  2.9449980,     1.2754196,    -0.2454192,     0.5346788,    -1.9265936,     2.2889182,     0.8478536,     4.3841998,    -3.7486370,    -2.8235132,     3.8627139
  2.9549980,     1.2764050,    -0.2544163,     0.5980096,    -2.0217565,     2.4204067,     1.2883918,     4.2886513,    -0.8646408,    -3.8352572,     4.0778383
  2.9649980,     1.2281421,    -0.2623173,     0.6514647,    -2.0797279,     2.4671943,     1.7481649,     4.0961387,     2.2018355,    -4.8094844,     4.0875462
  2.9749980,     1.1340754,    -0.2672479,     0.6951913,    -2.0959357,     2.4279505,     2.2078276,     3.8162453,     5.3339144,    -5.7055133,     3.8955598
  2.9849980,     0.9996309,    -0.2674271,     0.7296761,    -2.0675042,     2.3052617,     2.6471415,     3.4623357,     8.4036874,    -6.4867691,     3.5144597
  2.9949980,     0.8319001,    -0.2612789,     0.7556788,    -1.9934830,     2.1054658,     3.0461382,     3.0507695,    11.2781198,    -7.1224047,     2.9649576
  3.0049970,     0.6392676,    -0.2475303,     0.7741496,    -1.8749893,     1.8383273,     3.3862356,     2.6000217,    13.8254241,    -7.5885639,     2.2748676
  3.0149970,     0.4308863,    -0.2252801,     0.7861452,    -1.7151760,     1.5163989,     3.6514311,     2.1294868,    15.9229958,    -7.8694750,     1.4773923
  3.0249970,     0.2163195,    -0.1940584,     0.7927228,    -1.5192118,     1.1545188,     3.8290138,     1.6587131,    17.4627516,    -7.9576857,     0.6098785
  3.0349970,     0.0049894,    -0.1538485,     0.7948557,    -1.2940373,     0.7689404,     3.9104299,     1.2062150,    18.3586000,    -7.8543641,    -0.2882703
  3.0449970,    -0.1942598,    -0.1050884,     0.7933446,    -1.0480745,     0.3765231,     3.8917296,     0.7885930,    18.5516811,    -7.5689293,    -1.1774167
  3.0549970,    -0.3735698,    -0.0486473,     0.7887466,    -0.7908421,    -0.0061172,     3.7737878,     0.4197466,    18.0146155,    -7.1183585,    -2.0195451
  3.0649970,    -0.5264113,     0.0142194,     0.7813209,    -0.5325051,    -0.3634298,     3.5622498,     0.1102614,    16.7541812,    -6.5261651,    -2.7799958
  3.0749970,    -0.6478452,     0.0819343,     0.7709995,    -0.2833827,    -0.6816807,     3.2672099,    -0.1329962,    14.8121917,    -5.8211108,    -3.4289958
  3.0849970,    -0.7346910,     0.1526763,     0.7573824,    -0.0534398,    -0.9495925,     2.9026409,    -0.3070617,    12.2644524,    -5.0357268,    -3.9429118
  3.0949970,    -0.7855981,     0.2244680,     0.7397622,     0.1482107,    -1.1588414,     2.4856119,    -0.4128278,     9.2177842,    -4.2047247,    -4.3051715
  3.1049970,    -0.8010181,     0.2952695,     0.7171750,     0.3137683,    -1.3043870,     2.0353411,    -0.4547811,     5.8052203,    -3.3633796,    -4.5068136
  3.1149970,    -0.7830852,     0.3630705,     0.6884775,     0.4371428,    -1.3846181,     1.5721384,    -0.4405416,     2.1795975,    -2.5459635,    -4.5466468
  3.1249970,    -0.7354139,     0.4259794,     0.6524461,     0.5142694,    -1.4013126,     1.1163023,    -0.3802387,    -1.4941352,    -1.7843035,    -4.4310198
  3.1349970,    -0.6628283,     0.4823036,     0.6078916,     0.5433227,    -1.3594148,     0.6870323,    -0.2857626,    -5.0474785,    -1.1065249,    -4.1732226
  3.1449970,    -0.5710412,     0.5306180,     0.5537830,     0.5248180,    -1.2666470,     0.3014208,    -0.1699420,    -8.3173411,    -0.5360304,    -3.7925574
  3.1549970,    -0.4663017,     0.5698194,     0.4893738,     0.4615946,    -1.1329805,    -0.0264195,    -0.0456957,   -11.1548848,    -0.0907467,    -3.3131359
  3.1649970,    -0.3550321,     0.5991649,     0.4143193,     0.3586812,    -0.9699976,    -0.2860434,     0.0747884,   -13.4337379,     0.2173405,    -2.7624685
  3.1749970,    -0.2434749,     0.6182936,     0.3287789,     0.2230503,    -0.7901826,    -0.4711413,     0.1807998,   -15.0570885,     0.3823613,    -2.1699238
  3.1849970,    -0.1373680,     0.6272314,     0.2334935,     0.0632739,    -0.6061835,    -0.5797613,     0.2637340,   -15.9632200,     0.4044598,    -1.5651403
  3.1949970,    -0.0416647,     0.6263797,     0.1298326,    -0.1109003,    -0.4300860,    -0.6142782,     0.3175694,   -16.1291407,     0.2894385,    -0.9764722
  3.2049970,     0.0396867,     0.6164895,     0.0198028,    -0.2890322,    -0.2727410,    -0.5811144,     0.3391665,   -15.5720601,     0.0481873,    -0.4295493
  3.2149970,     0.1038968,     0.5986222,    -0.0939823,    -0.4605047,    -0.1431824,    -0.4902321,     0.3283762,   -14.3485915,    -0.3040604,     0.0539783
  3.2249970,     0.1494146,     0.5741002,    -0.2083755,    -0.6150453,    -0.0481659,    -0.3544319,     0.2879567,   -12.5516932,    -0.7485944,     0.4574487
  3.2349970,     0.1759336,     0.5444494,    -0.3198083,    -0.7432283,     0.0081460,    -0.1884993,     0.2233063,   -10.3054911,    -1.2641669,     0.7699051
  3.2449970,     0.1843258,     0.5113359,    -0.4244400,    -0.8369287,     0.0243397,    -0.0082529,     0.1420349,    -7.7582588,    -1.8279540,     0.9864881
  3.2549970,     0.1765130,     0.4765001,    -0.5183364,    -0.8897079,     0.0017408,     0.1704484,     0.0534033,    -5.0739394,    -2.4164933,     1.1084931
  3.2649970,     0.1552837,     0.4416903,    -0.5976693,    -0.8971107,    -0.0557575,     0.3326818,    -0.0323326,    -2.4226877,    -3.0065586,     1.1430933
  3.2749970,     0.1240702,     0.4085984,    -0.6589262,    -0.8568592,    -0.1420138,     0.4653621,    -0.1046303,     0.0290259,    -3.5759371,     1.1027535
  3.2849970,     0.0866991,     0.3787994,    -0.6991182,    -0.7689351,    -0.2490833,     0.5580175,    -0.1533769,     2.1281762,    -4.1040884,     1.0043691
  3.2949970,     0.0471323,     0.3536966,    -0.7159747,    -0.6355488,    -0.3677609,     0.6033954,    -0.1695702,     3.7442354,    -4.5726685,     0.8681815
  3.3049970,     0.0092130,     0.3344745,    -0.7081112,    -0.4609976,    -0.4881871,     0.5978656,    -0.1459217,     4.7769810,    -4.9659146,     0.7165313
  3.3149970,    -0.0235683,     0.3220598,    -0.6751599,    -0.2514230,    -0.6004810,     0.5416001,    -0.0773487,     5.1625907,    -5.2708941,     0.5725179
  3.3249970,    -0.0482761,     0.3170912,    -0.6178532,    -0.0144814,    -0.6953618,     0.4385209,     0.0386757,     4.8776530,    -5.4776269,     0.4586356
  3.3349970,    -0.0626882,     0.3198999,    -0.5380528,     0.2410522,    -0.7647228,     0.2960245,     0.2019299,     3.9408422,    -5.5790970,     0.3954613
  3.3449970,    -0.0654050,     0.3305002,    -0.4387198,     0.5057260,    -0.8021246,     0.1244993,     0.4094209,     2.4121411,    -5.5711736,     0.4004582
  3.3549970,    -0.0559035,     0.3485893,    -0.3238246,     0.7698749,    -0.8031801,    -0.0633302,     0.6555269,     0.3896396,    -5.4524623,     0.4869599
  3.3649970,    -0.0345367,     0.3735591,    -0.1981987,     1.0240795,    -0.7658100,    -0.2531934,     0.9322961,    -1.9959202,    -5.2241085,     0.6633828
  3.3749970,    -0.0024798,     0.4045162,    -0.0673342,     1.2595981,    -0.6903560,    -0.4301500,     1.2298790,    -4.5885485,    -4.8895724,     0.9327076
  3.3849970,     0.0383710,     0.4403123,     0.0628599,     1.4687495,    -0.5795483,    -0.5794991,     1.5370686,    -7.2159411,    -4.4543940,     1.2922513
  3.3949970,     0.0855391,     0.4795826,     0.1863339,     1.6452270,    -0.4383306,    -0.6876683,     1.8419117,    -9.6994303,    -3.9259606,     1.7337415
  3.4049970,     0.1361378,     0.5207923,     0.2971908,     1.7843317,    -0.2735553,    -0.7430327,     2.1323560,   -11.8643777,    -3.3132858,     2.2436836
  3.4149970,     0.1870599,     0.5622892,     0.3899820,     1.8831125,    -0.0935706,    -0.7366145,     2.3968933,   -13.5504082,    -2.6268051,     2.8040015
  3.4249970,     0.2351729,     0.6023614,     0.4599901,     1.9404111,     0.0922768,    -0.6626265,     2.6251604,   -14.6208893,    -1.8781874,     3.3929155
  3.4349970,     0.2775099,     0.6392986,     0.5034811,     1.9568130,     0.2741911,    -0.5188300,     2.8084651,   -14.9711050,    -1.0801589,     3.9860133
  3.4449970,     0.3114439,     0.6714548,     0.5179129,     1.9345105,     0.4424956,    -0.3066875,     2.9402070,   -14.5346466,    -0.2463325,     4.5574555
  3.4549970,     0.3348378,     0.6973108,     0.5020875,     1.8770887,     0.5881879,    -0.0313067,     3.0161714,   -13.2876481,     0.6089655,     5.0812570
  3.4649970,     0.3461591,     0.7155337,     0.4562359,     1.7892511,     0.7034477,     0.2988205,     3.0346837,   -11.2506177,     1.4708810,     5.5325789
  3.4749970,     0.3445575,     0.7250323,     0.3820310,     1.6765017,     0.7820695,     0.6722633,     2.9966181,    -8.4877595,     2.3242381,     5.8889665
  3.4849970,     0.3298998,     0.7250049,     0.2825253,     1.5448038,     0.8197963,     1.0752559,     2.9052640,    -5.1038231,     3.1537722,     6.1314728
  3.4949970,     0.3027627,     0.7149785,     0.1620161,     1.4002366,     0.8145361,     1.4924214,     2.7660646,    -1.2386641,     3.9443952,     6.2456136
  3.5049970,     0.2643851,     0.6948364,     0.0258432,     1.2486678,     0.7664508,     1.9075738,     2.5862450,     2.9401690,     4.6814915,     6.2221084
  3.5149970,     0.2165845,     0.6648338,    -0.1198702,     1.0954627,     0.6779154,     2.3045515,     2.3743558,     7.2463930,     5.3512442,     6.0573723
  3.5249970,     0.1616434,     0.6255993,    -0.2685210,     0.9452425,     0.5533519,     2.6680340,     2.1397633,    11.4849772,     5.9409815,     5.7537379
  3.5349970,     0.1021737,     0.5781216,    -0.4133567,     0.8017054,     0.3989500,     2.9842985,     1.8921165,    15.4625841,     6.4395345,     5.3193963
  3.5449970,     0.0409671,     0.5237218,    -0.5478172,     0.6675159,     0.2222938,     3.2418737,     1.6408249,    18.9978692,     6.8375908,     4.7680646
  3.5549970,    -0.0191589,     0.4640116,    -0.6658683,     0.5442675,     0.0319175,     3.4320586,     1.3945762,    21.9310530,     7.1280288,     4.1183957
  3.5649970,    -0.0755102,     0.4008376,    -0.7623079,     0.4325147,    -0.1631820,     3.5492798,     1.1609222,    24.1322293,     7.3062139,     3.3931610
  3.5749970,    -0.1256532,     0.3362152,    -0.8330302,     0.3318704,    -0.3540462,     3.5912733,     0.9459534,    25.5079478,     7.3702384,     2.6182459
  3.5849970,    -0.1675311,     0.2722529,    -0.8752311,     0.2411568,    -0.5322415,     3.5590851,     0.7540793,    26.0057163,     7.3210898,     1.8215072
  3.5949970,    -0.1995550,     0.2110707,    -0.8875441,     0.1585994,    -0.6903016,     3.4568964,     0.5879219,    25.6161910,     7.1627308,     1.0315457
  3.6049970,    -0.2206648,     0.1547157,    -0.8700993,     0.0820473,    -0.8221021,     3.2916897,     0.4483231,    24.3729591,     6.9020814,     0.2764528
  3.6149970,    -0.2303575,     0.1050790,    -0.8245013,     0.0092042,    -0.9231479,     3.0727796,     0.3344615,    22.3499615,     6.5488947,    -0.4174119
  3.6249970,    -0.2286848,     0.0638161,    -0.7537289,    -0.0621455,    -0.9907577,     2.8112396,     0.2440636,    19.6567368,     6.1155254,    -1.0265551
  3.6349970,    -0.2162180,     0.0322766,    -0.6619594,    -0.1339312,    -1.0241392,     2.5192612,     0.1736938,    16.4317946,     5.6165927,    -1.5313463
  3.6449970,    -0.1939875,     0.0114453,    -0.5543301,    -0.2076242,    -1.0243527,     2.2094849,     0.1190983,    12.8345303,     5.0685476,    -1.9168316
  3.6549970,    -0.1633992,     0.0018969,    -0.4366497,    -0.2841103,    -0.9941697,     1.8943405,     0.0755797,     9.0361699,     4.4891561,    -2.1733300
  3.6649970,    -0.1261342,     0.0037691,    -0.3150746,    -0.3636135,    -0.9378371,     1.5854356,     0.0383752,     5.2102861,     3.8969185,    -2.2967884
  3.6749970,    -0.0840394,     0.0167530,    -0.1957707,    -0.4456751,    -0.8607650,     1.2930246,     0.0030143,     1.5234384,     3.3104439,    -2.2888803
  3.6849970,    -0.0390148,     0.0401036,    -0.0845786,    -0.5291864,    -0.7691586,     1.0255843,    -0.0343685,    -1.8735226,     2.7478071,    -2.1568497
  3.6949970,     0.0070955,     0.0726689,     0.0132987,    -0.6124733,    -0.6696173,     0.7895163,    -0.0767826,    -4.8530008,     2.2259107,    -1.9131074
  3.7049970,     0.0526010,     0.1129379,     0.0935675,    -0.6934231,    -0.5687282,     0.5889864,    -0.1262082,    -7.3166377,     1.7598817,    -1.5746039
  3.7149970,     0.0960490,     0.1591035,     0.1530593,    -0.7696440,    -0.4726761,     0.4259047,    -0.1835083,    -9.1994226,     1.3625251,    -1.1620082
  3.7249970,     0.1362866,     0.2091399,     0.1898790,    -0.8386463,    -0.3868947,     0.3000387,    -0.2484283,   -10.4717384,     1.0438587,    -0.6987333
  3.7349970,     0.1725026,     0.2608892,     0.2034768,    -0.8980296,    -0.3157777,     0.2092455,    -0.3196808,   -11.1392766,     0.8107497,    -0.2098536
  3.7449970,     0.2042434,     0.3121539,     0.1946410,    -0.9456648,    -0.2624662,     0.1498036,    -0.3951041,   -11.2408860,     0.6666661,     0.2790351
  3.7549970,     0.2314069,     0.3607910,     0.1654119,    -0.9798560,    -0.2287211,     0.1168170,    -0.4718832,   -10.8445406,     0.6115566,     0.7429618
  3.7649970,     0.2542130,     0.4048031,     0.1189231,    -0.9994723,    -0.2148873,     0.1046623,    -0.5468130,   -10.0417224,     0.6418619,     1.1586798
  3.7749970,     0.2731559,     0.4424218,     0.0591791,    -1.0040391,    -0.2199464,     0.1074495,    -0.6165851,    -8.9406033,     0.7506591,     1.5056719
  3.7849970,     0.2889406,     0.4721809,    -0.0092151,    -0.9937845,    -0.2416533,     0.1194644,    -0.6780771,    -7.6584750,     0.9279332,     1.7670174
  3.7949970,     0.3024089,     0.4929733,    -0.0813591,    -0.9696359,    -0.2767434,     0.1355668,    -0.7286218,    -6.3139105,     1.1609640,     1.9300828
  3.8049970,     0.3144607,     0.5040923,    -0.1523747,    -0.9331694,    -0.3211967,     0.1515189,    -0.7662395,    -5.0191465,     1.4348164,     1.9870086
  3.8149970,     0.3259750,     0.5052526,    -0.2177199,    -0.8865134,    -0.3705379,     0.1642276,    -0.7898162,    -3.8731513,     1.7329116,     1.9349731
  3.8249970,     0.3377365,     0.4965917,    -0.2734782,    -0.8322163,    -0.4201544,     0.1718877,    -0.7992161,    -2.9557884,     2.0376606,     1.7762241
  3.8349970,     0.3503719,     0.4786520,    -0.3166072,    -0.7730855,    -0.4656094,     0.1740218,    -0.7953207,    -2.3234111,     2.3311336,     1.5178793
  3.8449970,     0.3642998,     0.4523440,    -0.3451299,    -0.7120099,    -0.5029321,     0.1714187,    -0.7799938,    -2.0061247,     2.5957425,     1.1715102
  3.8549970,     0.3796987,     0.4188936,    -0.3582584,    -0.6517784,    -0.5288656,     0.1659789,    -0.7559738,    -2.0068451,     2.8149096,     0.7525276
  3.8649970,     0.3964913,     0.3797758,    -0.3564417,    -0.5949073,    -0.5410585,     0.1604830,    -0.7267029,    -2.3021663,     2.9736998,     0.2794028
  3.8749970,     0.4143500,     0.3366389,    -0.3413342,    -0.5434881,    -0.5381908,     0.1583008,    -0.6961039,    -2.8449376,     3.0593924,    -0.2272408
