r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.959999999999999       ,   0.67191749642358145       ,   0.68384192626809281     
   11.980000000000000       ,   0.57832755609320785       ,   0.59035974820528625     
   12.000000000000000       ,   0.47036468154011674       ,   0.48099804542262492     
   12.020000000000000       ,   0.35004302948041416       ,   0.35779428237835187     
   12.039999999999999       ,   0.21968578967076013       ,   0.22314036962287900     
   12.060000000000000       ,    8.1878712781802310E-002  ,    7.9735069582661355E-002
   12.080000000000000       ,   -6.0583870793831124E-002  ,   -6.9472633549608337E-002
   12.100000000000000       ,  -0.20475936868730646       ,  -0.22134794702647892     
   12.119999999999999       ,  -0.34762219484309859       ,  -0.37264094667084813     
   12.140000000000001       ,  -0.48613242351164199       ,  -0.52006177226879979     
   12.160000000000000       ,  -0.61730612671533425       ,  -0.66035841758375269     
   12.180000000000000       ,  -0.73828560256722375       ,  -0.79039506880741739     
   12.199999999999999       ,  -0.84640766253786381       ,  -0.90722888339555685     
   12.220000000000001       ,  -0.93926816007652969       ,   -1.0081831032419399     
   12.240000000000000       ,   -1.0147810116372953       ,   -1.0909144630713690     
   12.260000000000000       ,   -1.0712300830756480       ,   -1.1534729856211106     
   12.279999999999999       ,   -1.1073124867028081       ,   -1.1943524462712336     
   12.300000000000001       ,   -1.1221720524231087       ,   -1.2125300358270905     
   12.320000000000000       ,   -1.1154219941511763       ,   -1.2074940437805719     
   12.340000000000000       ,   -1.0871560825325335       ,   -1.1792587165437864     
   12.359999999999999       ,   -1.0379479481473015       ,   -1.1283658054643455     
   12.379999999999999       ,  -0.96883846628218562       ,   -1.0558726965070711     
   12.400000000000000       ,  -0.88131150490211596       ,  -0.96332739533889356     
   12.420000000000000       ,  -0.77725864135140854       ,  -0.85273101602496837     
   12.440000000000000       ,  -0.65893376045238827       ,  -0.72648877673096823     
   12.459999999999999       ,  -0.52889872746123923       ,  -0.58735083049725800     
   12.480000000000000       ,  -0.38996157506049373       ,  -0.43834454313343141     
   12.500000000000000       ,  -0.24510884665119154       ,  -0.28270006481870802     
   12.520000000000000       ,   -9.7433892512153161E-002  ,  -0.12377122003381240     
   12.539999999999999       ,    4.9936983594152523E-002  ,    3.5046143115747178E-002
   12.560000000000000       ,   0.19391858480933050       ,   0.19039615130952522     
   12.580000000000000       ,   0.33153915793029631       ,   0.33904307291323166     
   12.600000000000000       ,   0.46000914374312774       ,   0.47794755186719107     
   12.619999999999999       ,   0.57678459911635938       ,   0.60433694545437266     
   12.640000000000001       ,   0.67962371859218029       ,   0.71576799650937017     
   12.660000000000000       ,   0.76663509535535068       ,   0.81018031246567535     
   12.680000000000000       ,   0.83631660887764980       ,   0.88593940510473301     
   12.699999999999999       ,   0.88758410092039042       ,   0.94186835632458743     
   12.720000000000001       ,   0.91978929392673614       ,   0.97726750631073878     
   12.740000000000000       ,   0.93272670678018577       ,   0.99192190043267525     
   12.760000000000000       ,   0.92662962304972551       ,   0.98609656930604483     
   12.779999999999999       ,   0.90215545709056189       ,   0.96052004245897971     
   12.800000000000001       ,   0.86036113523981395       ,   0.91635680038597500     
   12.820000000000000       ,   0.80266935524765259       ,   0.85516964399558126     
   12.840000000000000       ,   0.73082680055576132       ,   0.77887319741757965     
   12.859999999999999       ,   0.64685556193345672       ,   0.68967995421925643     
   12.879999999999999       ,   0.55299915361379592       ,   0.59004042433821091     
   12.900000000000000       ,   0.45166460226612748       ,   0.48257903725086615     
   12.920000000000000       ,   0.34536213425697837       ,   0.37002750556604969     
   12.940000000000000       ,   0.23664399052919408       ,   0.25515735352176960     
   12.959999999999999       ,   0.12804386128809361       ,   0.14071326945400400     
   12.980000000000000       ,    2.2018357959124164E-002  ,    2.9348854217791515E-002
   13.000000000000000       ,   -7.9108167964171416E-002  ,   -7.6433786099592560E-002
   13.020000000000000       ,  -0.17319428527755329       ,  -0.17433930905706752     
   13.039999999999999       ,  -0.25832660650926903       ,  -0.26232815048762270     
   13.060000000000000       ,  -0.33285853210375854       ,  -0.33865836455661996     
   13.080000000000000       ,  -0.39544195665286280       ,  -0.40191957491025754     
   13.100000000000000       ,  -0.44505146611646823       ,  -0.45105853249287681     
   13.119999999999999       ,  -0.48100074112627295       ,  -0.48539598346267293     
   13.140000000000001       ,  -0.50295106128659961       ,  -0.50463475111675904     
   13.160000000000000       ,  -0.51091197478355410       ,  -0.50885912439734415     
   13.180000000000000       ,  -0.50523435335448885       ,  -0.49852581889150066     
   13.199999999999999       ,  -0.48659619242397667       ,  -0.47444693174913283     
   13.220000000000001       ,  -0.45598163855547869       ,  -0.43776544810197526     
   13.240000000000000       ,  -0.41465383073209966       ,  -0.38992397276696028     
   13.260000000000000       ,  -0.36412222856565973       ,  -0.33262745747317635     
   13.279999999999999       ,  -0.30610517018437622       ,  -0.26780077145168740     
   13.300000000000001       ,  -0.24248845659804089       ,  -0.19754202336577301     
   13.320000000000000       ,  -0.17528079943731451       ,  -0.12407258695003294     
   13.340000000000000       ,  -0.10656699690203641       ,   -4.9684813213752933E-002
   13.359999999999999       ,   -3.8459720287306709E-002  ,    2.3311569566591261E-002
   13.379999999999999       ,    2.6949197857562428E-002  ,    9.2643359026397448E-002
   13.400000000000000       ,    8.7637081823337806E-002  ,   0.15612707756657632     
   13.420000000000000       ,   0.14169745076938656       ,   0.21172046955614382     
   13.440000000000000       ,   0.18738490275621361       ,   0.25757131816242745     
   13.459999999999999       ,   0.22315699011661863       ,   0.29206263047742392     
   13.480000000000000       ,   0.24771225844700065       ,   0.31385327665479090     
   13.500000000000000       ,   0.26002365739572264       ,   0.32191321678296264     
   13.520000000000000       ,   0.25936657789252565       ,   0.31555250982402466     
   13.539999999999999       ,   0.24534082933987594       ,   0.29444337393457831     
   13.560000000000000       ,   0.21788594345666190       ,   0.25863465861953672     
   13.580000000000000       ,   0.17728928066431079       ,   0.20855819799276748     
   13.600000000000000       ,   0.12418652152725032       ,   0.14502664203587226     
   13.619999999999999       ,    5.9554250654713078E-002  ,    6.9222509630981935E-002
   13.640000000000001       ,   -1.5305516234841166E-002  ,   -1.7321627048644143E-002
   13.660000000000000       ,   -9.8788850445235346E-002  ,  -0.11275173378236085     
   13.680000000000000       ,  -0.18902128515509048       ,  -0.21492938951150059     
   13.699999999999999       ,  -0.28389666861293594       ,  -0.32147684345189476     
   13.720000000000001       ,  -0.38112291823549738       ,  -0.42982933454643230     
   13.740000000000000       ,  -0.47827389491130762       ,  -0.53729373476498921     
   13.760000000000000       ,  -0.57284641526187829       ,  -0.64111236400114835     
   13.779999999999999       ,  -0.66232122645904523       ,  -0.73853062305488626     
   13.800000000000001       ,  -0.74422659069244557       ,  -0.82686691023165071     
   13.820000000000000       ,  -0.81620297206955206       ,  -0.90358313440883975     
   13.840000000000000       ,  -0.87606719514425968       ,  -0.96635402083989153     
   13.859999999999999       ,  -0.92187435858670808       ,   -1.0131333327814149     
   13.879999999999999       ,  -0.95197574620574732       ,   -1.0422151086506273     
   13.900000000000000       ,  -0.96507098604444730       ,   -1.0522880460115429     
   13.920000000000000       ,  -0.96025277064085091       ,   -1.0424812538340067     
   13.940000000000000       ,  -0.93704257016232051       ,   -1.0123997448886015     
   13.959999999999999       ,  -0.89541594545179837       ,  -0.96214825045542252     
   13.980000000000000       ,  -0.83581629844924954       ,  -0.89234220711016521     
   14.000000000000000       ,  -0.75915617916477784       ,  -0.80410508526131952     
   14.020000000000000       ,  -0.66680559537413475       ,  -0.69905159410722206     
   14.039999999999999       ,  -0.56056713535618430       ,  -0.57925669834911786     
   14.060000000000000       ,  -0.44263810522093283       ,  -0.44721080697015531     
   14.080000000000000       ,  -0.31556028893360372       ,  -0.30576193066964913     
   14.100000000000000       ,  -0.18215834794275670       ,  -0.15804603788863453     
   14.119999999999999       ,   -4.5468274388610182E-002  ,   -7.4072547805542743E-003
   14.140000000000001       ,    9.1342317192247516E-002  ,   0.14269006325535460     
   14.160000000000000       ,   0.22505994420553074       ,   0.28875502662780400     
   14.180000000000000       ,   0.35251466436375117       ,   0.42736703908817625     
   14.199999999999999       ,   0.47067053583617474       ,   0.55527292578728582     
   14.220000000000001       ,   0.57671439362733290       ,   0.66948141680784468     
   14.240000000000000       ,   0.66814015851089403       ,   0.76735202059883001     
   14.260000000000000       ,   0.74282593752377279       ,   0.84667539858577534     
   14.279999999999999       ,   0.79910131104274240       ,   0.90574252796177657     
   14.300000000000001       ,   0.83580243008667454       ,   0.94340021227814463     
   14.320000000000000       ,   0.85231286456879840       ,   0.95909086335958627     
   14.340000000000000       ,   0.84858854122804328       ,   0.95287492414578112     
   14.359999999999999       ,   0.82516557810283742       ,   0.92543481785303128     
   14.379999999999999       ,   0.78315034689906460       ,   0.87805987890008697     
   14.400000000000000       ,   0.72419165908764371       ,   0.81261232735633704     
   14.420000000000000       ,   0.65043555762005467       ,   0.73147497129302508     
   14.440000000000000       ,   0.56446378389256602       ,   0.63748193910574380     
   14.459999999999999       ,   0.46921755838155849       ,   0.53383433484671972     
   14.480000000000000       ,   0.36790884255790385       ,   0.42400325232664154     
   14.500000000000000       ,   0.26392171937195352       ,   0.31162305775082555     
   14.520000000000000       ,   0.16070692141231974       ,   0.20037823733172128     
   14.539999999999999       ,    6.1672833676848338E-002  ,    9.3887389666965887E-002
   14.560000000000000       ,   -2.9923511418963204E-002  ,   -4.4118900354775236E-003
   14.580000000000000       ,  -0.11108185528486017       ,   -9.1373444439835846E-002
   14.600000000000000       ,  -0.17915700772942564       ,  -0.16424460498267829     
   14.619999999999999       ,  -0.23194664437979035       ,  -0.22075637358917624     
   14.640000000000001       ,  -0.26776552964024719       ,  -0.25919859114719251     
   14.660000000000000       ,  -0.28550349421658966       ,  -0.27847740575600383     
   14.680000000000000       ,  -0.28466500382815507       ,  -0.27815291264099579     
   14.699999999999999       ,  -0.26538874871142926       ,  -0.25845548055833106     
   14.720000000000001       ,  -0.22844634253133692       ,  -0.22027998532063559     
   14.740000000000000       ,  -0.17521992215788137       ,  -0.16515791583767711     
   14.760000000000000       ,  -0.10765916215470382       ,   -9.5208075960374325E-002
   14.779999999999999       ,   -2.8218934258145898E-002  ,   -1.3067349630218678E-002
   14.800000000000001       ,    6.0220473202110936E-002  ,    7.8196299456079116E-002
   14.820000000000000       ,   0.15444803321943179       ,   0.17518578509481358     
   14.840000000000000       ,   0.25102846530872830       ,   0.27428845702731719     
   14.859999999999999       ,   0.34641699204801230       ,   0.37179746896388849     
   14.879999999999999       ,   0.43707850425288625       ,   0.46403685711293180     
   14.900000000000000       ,   0.51960707800388717       ,   0.54748606404664135     
   14.920000000000000       ,   0.59084173431527864       ,   0.61889962583393920     
   14.940000000000000       ,   0.64797442531116700       ,   0.67541787518885688     
   14.959999999999999       ,   0.68864646793572848       ,   0.71466479690528306     
   14.980000000000000       ,   0.71103002071740451       ,   0.73482959556621630     
   15.000000000000000       ,   0.71389169902362437       ,   0.73472908565254147     
   15.020000000000000       ,   0.69663603288692677       ,   0.71384867213804426     
   15.039999999999999       ,   0.65932716792760326       ,   0.67236043265513157     
   15.060000000000000       ,   0.60268796970854421       ,   0.61111761416615740     
   15.080000000000000       ,   0.52807648796474149       ,   0.53162568913506580     
   15.100000000000000       ,   0.43744054082743611       ,   0.43599094840293889     
   15.119999999999999       ,   0.33325196109016747       ,   0.32684840996092801     
   15.140000000000001       ,   0.21842277791639020       ,   0.20727156504205238     
   15.160000000000000       ,    9.6206260931029061E-002  ,    8.0667137820739601E-002
   15.180000000000000       ,   -2.9913695235063965E-002  ,   -4.9341422086018147E-002
   15.199999999999999       ,  -0.15634094018707506       ,  -0.17903758482738660     
   15.220000000000001       ,  -0.27948899738420213       ,  -0.30473813194934679     
   15.240000000000000       ,  -0.39590222463523012       ,  -0.42291780033094578     
   15.260000000000000       ,  -0.50237189740203647       ,  -0.53032774508302860     
   15.279999999999999       ,  -0.59604308589614641       ,  -0.62410361099840483     
   15.300000000000001       ,  -0.67450852784845072       ,  -0.70185937972829271     
   15.320000000000000       ,  -0.73588617005012980       ,  -0.76176367876371731     
   15.340000000000000       ,  -0.77887764645119284       ,  -0.80259587982278924     
   15.359999999999999       ,  -0.80280565716755203       ,  -0.82378005498695439     
   15.379999999999999       ,  -0.80762898564075070       ,  -0.82539567165302319     
   15.400000000000000       ,  -0.79393471185453024       ,  -0.80816476199799947     
   15.420000000000000       ,  -0.76290801743262748       ,  -0.77341616740616415     
   15.440000000000000       ,  -0.71628080231581948       ,  -0.72302830088257009     
   15.459999999999999       ,  -0.65626111162650402       ,  -0.65935265928453846     
   15.480000000000000       ,  -0.58544607592798770       ,  -0.58512102256756438     
   15.500000000000000       ,  -0.50672167172305538       ,  -0.50333987254288426     
   15.520000000000000       ,  -0.42315308879157171       ,  -0.41717602634084217     
   15.539999999999999       ,  -0.33786982854291930       ,  -0.32983779228714499     
   15.560000000000000       ,  -0.25394984000369941       ,  -0.24445610629783268     
   15.580000000000000       ,  -0.17430702028799719       ,  -0.16397008938347044     
   15.600000000000000       ,  -0.10158626347987294       ,   -9.1021281995079334E-002
   15.619999999999999       ,   -3.8069941091062362E-002  ,   -2.7860465690492223E-002
   15.640000000000001       ,    1.4400750024849269E-002  ,    2.3729509977265667E-002
   15.660000000000000       ,    5.4486713255161995E-002  ,    6.2492098628069502E-002
   15.680000000000000       ,    8.1391976696814791E-002  ,    8.7734555679475898E-002
   15.699999999999999       ,    9.4883407821797411E-002  ,    9.9343297181880952E-002
   15.720000000000001       ,    9.5288527775831147E-002  ,    9.7776701502381269E-002
   15.740000000000000       ,    8.3471673748921296E-002  ,    8.4035800393087987E-002
   15.760000000000000       ,    6.0789585565022966E-002  ,    5.9614150803885775E-002
   15.779999999999999       ,    2.9028277283339697E-002  ,    2.6428972170860699E-002
   15.800000000000001       ,   -9.6762339544005874E-003  ,   -1.3263654592410109E-002
   15.820000000000000       ,   -5.2930158698402577E-002  ,   -5.6966127839389001E-002
   15.840000000000000       ,   -9.8183455576489762E-002  ,  -0.10204533702837129     
   15.859999999999999       ,  -0.14283662711571066       ,  -0.14584315717801141     
   15.880000000000001       ,  -0.18434858855265798       ,  -0.18578708007816128     
   15.900000000000000       ,  -0.22034138194978173       ,  -0.21949664737086061     
   15.920000000000000       ,  -0.24869764655957496       ,  -0.24488152936244090     
   15.940000000000000       ,  -0.26764705332560063       ,  -0.26022743284804473     
   15.959999999999999       ,  -0.27583835499048387       ,  -0.26426650800267948     
   15.980000000000000       ,  -0.27239427610501249       ,  -0.25622953948023330     
   16.000000000000000       ,  -0.25694714687930076       ,  -0.23587792624697454     
   16.020000000000000       ,  -0.22965394470942843       ,  -0.20351425029557893     
   16.039999999999999       ,  -0.19119021765050712       ,  -0.15997107521912324     
   16.059999999999999       ,  -0.14272319342620973       ,  -0.10657846890297380     
   16.079999999999998       ,   -8.5865193375422727E-002  ,   -4.5111577075272483E-002
   16.100000000000001       ,   -2.2609241189466743E-002  ,    2.2279646272129288E-002
   16.120000000000001       ,    4.4750548672463801E-002  ,    9.3155749846225530E-002
   16.140000000000001       ,   0.11371062548195400       ,   0.16488475050652934     
   16.160000000000000       ,   0.18165805530566365       ,   0.23474691447652979     
   16.180000000000000       ,   0.24597500505933037       ,   0.30004321454371052     
   16.199999999999999       ,   0.30414352294742891       ,   0.35820318484116037     
   16.219999999999999       ,   0.35384647620912829       ,   0.40688792380290706     
   16.239999999999998       ,   0.39306066513756532       ,   0.44408419119846776     
   16.260000000000002       ,   0.42013844649608595       ,   0.46818589895130691     
   16.280000000000001       ,   0.43387465718410378       ,   0.47805979370524776     
   16.300000000000001       ,   0.43355621213769546       ,   0.47309275215220692     
   16.320000000000000       ,   0.41899243590329543       ,   0.45321883343264641     
   16.340000000000000       ,   0.39052494801295834       ,   0.41892502802094733     
   16.359999999999999       ,   0.34901672819837304       ,   0.37123547817768426     
   16.379999999999999       ,   0.29582080684276135       ,   0.31167478849748015     
   16.399999999999999       ,   0.23272982662351371       ,   0.24221186324100677     
   16.419999999999998       ,   0.16190847156035557       ,   0.16518646797736941     
   16.440000000000001       ,    8.5811430188600588E-002  ,    8.3221386827786306E-002
   16.460000000000001       ,    7.0901240387260160E-003  ,   -8.7639300571282328E-004
   16.480000000000000       ,   -7.1508131050933718E-002  ,   -8.4221612540036878E-002
   16.500000000000000       ,  -0.14724457202257032       ,  -0.16395965772184537     
   16.520000000000000       ,  -0.21749295043752362       ,  -0.23737421978242562     
   16.539999999999999       ,  -0.27983894194294778       ,  -0.30198951242455468     
   16.559999999999999       ,  -0.33217112287290046       ,  -0.35566307787896867     
   16.579999999999998       ,  -0.37275997258680271       ,  -0.39666558776853150     
   16.600000000000001       ,  -0.40032183807470678       ,  -0.42374455874999950     
   16.620000000000001       ,  -0.41406539501774858       ,  -0.43616953666690322     
   16.640000000000001       ,  -0.41371883309000468       ,  -0.43375703137402344     
   16.660000000000000       ,  -0.39953675528227184       ,  -0.41687427874009347     
   16.680000000000000       ,  -0.37228658122408936       ,  -0.38642173531909046     
   16.699999999999999       ,  -0.33321505122744877       ,  -0.34379504221674562     
   16.719999999999999       ,  -0.28399620922444518       ,  -0.29082799516533930     
   16.739999999999998       ,  -0.22666296813248296       ,  -0.22971879641889351     
   16.760000000000002       ,  -0.16352500194213138       ,  -0.16294251195092599     
   16.780000000000001       ,   -9.7076239873360476E-002  ,   -9.3153189362791849E-002
   16.800000000000001       ,   -2.9895638562125425E-002  ,   -2.3079487287023023E-002
   16.820000000000000       ,    3.5454837101437521E-002  ,    4.4582089295132230E-002
   16.840000000000000       ,    9.6530994881361298E-002  ,   0.10727217070712779     
   16.859999999999999       ,   0.15110198849077142       ,   0.16266762517999769     
   16.879999999999999       ,   0.19723693062159126       ,   0.20877092767626185     
   16.899999999999999       ,   0.23337915729617409       ,   0.24398633182506552     
   16.919999999999998       ,   0.25840525215260712       ,   0.26717990805075864     
   16.940000000000001       ,   0.27166654912822369       ,   0.27772115074744791     
   16.960000000000001       ,   0.27301153032081910       ,   0.27550458530449534     
   16.980000000000000       ,   0.26278829478493415       ,   0.26095059313655811     
   17.000000000000000       ,   0.24182706353867356       ,   0.23498548858413049     
   17.020000000000000       ,   0.21140347486786903       ,   0.19900169357608463     
   17.039999999999999       ,   0.17318418098665450       ,   0.15479963247876793     
   17.059999999999999       ,   0.12915695246170869       ,   0.10451368028772572     
   17.079999999999998       ,    8.1548103268165667E-002  ,    5.0525114621856972E-002
   17.100000000000001       ,    3.2730543247544493E-002  ,   -4.6344780101833394E-003
   17.120000000000001       ,   -1.4873873070881977E-002  ,   -5.8385527665991414E-002
   17.140000000000001       ,   -5.8893815736603822E-002  ,  -0.10820451084043024     
   17.160000000000000       ,   -9.7105818299203506E-002  ,  -0.15172560219174169     
   17.180000000000000       ,  -0.12752563077763349       ,  -0.18683596995182139     
   17.199999999999999       ,  -0.14848997546229764       ,  -0.21176099620675196     
   17.219999999999999       ,  -0.15872548018450328       ,  -0.22513610683404187     
   17.239999999999998       ,  -0.15740207534453057       ,  -0.22606242739524893     
   17.260000000000002       ,  -0.14416875790001887       ,  -0.21414411943620826     
   17.280000000000001       ,  -0.11917032305702981       ,  -0.18950597109053313     
   17.300000000000001       ,   -8.3044414871539060E-002  ,  -0.15279058819704525     
   17.320000000000000       ,   -3.6899020680473085E-002  ,  -0.10513532697484339     
   17.340000000000000       ,    1.7728699233986622E-002  ,   -4.8129895562173577E-002
   17.359999999999999       ,    7.8930626144476601E-002  ,    1.6243701181603263E-002
   17.379999999999999       ,   0.14450065748916771       ,    8.5686520199211580E-002
   17.399999999999999       ,   0.21201958558351136       ,   0.15767040383909139     
   17.420000000000002       ,   0.27894856599488804       ,   0.22953466191917279     
   17.440000000000001       ,   0.34272753370652276       ,   0.29858797131810549     
   17.460000000000001       ,   0.40087474098898918       ,   0.36221156418320394     
   17.480000000000000       ,   0.45108355646456677       ,   0.41795974068741892     
   17.500000000000000       ,   0.49131278082844965       ,   0.46365386041960283     
   17.520000000000000       ,   0.51986699581116735       ,   0.49746623245681998     
   17.539999999999999       ,   0.53546385829849386       ,   0.51799072672437707     
   17.559999999999999       ,   0.53728576493917457       ,   0.52429745193002220     
   17.579999999999998       ,   0.52501392340797859       ,   0.51596946712992153     
   17.600000000000001       ,   0.49884355040442785       ,   0.49312019010449037     
   17.620000000000001       ,   0.45947964640283889       ,   0.45639090873861221     
   17.640000000000001       ,   0.40811354445165793       ,   0.40692856244499970     
   17.660000000000000       ,   0.34638116579075684       ,   0.34634470980811832     
   17.680000000000000       ,   0.27630461022298708       ,   0.27665730722087728     
   17.699999999999999       ,   0.20021933733341990       ,   0.20021756431790094     
   17.719999999999999       ,   0.12068973190803789       ,   0.11962469131808705     
   17.739999999999998       ,    4.0416273112804789E-002  ,    3.7631790596942952E-002
   17.760000000000002       ,   -3.7862173497529815E-002  ,   -4.2953545918297399E-002
   17.780000000000001       ,  -0.11146725983780677       ,  -0.11937020131339689     
   17.800000000000001       ,  -0.17787755388099780       ,  -0.18900230123910769     
   17.820000000000000       ,  -0.23481885392650181       ,  -0.24947214216981872     
   17.840000000000000       ,  -0.28034509749486486       ,  -0.29872389223915158     
   17.859999999999999       ,  -0.31290692644449108       ,  -0.33509505686534435     
   17.879999999999999       ,  -0.33140546119779452       ,  -0.35737319187000482     
   17.899999999999999       ,  -0.33522941681270607       ,  -0.36483592729046299     
   17.920000000000002       ,  -0.32427433870895400       ,  -0.35727301218386043     
   17.940000000000001       ,  -0.29894342053182960       ,  -0.33498977870851304     
   17.960000000000001       ,  -0.26013006402224931       ,  -0.29879212566068114     
   17.980000000000000       ,  -0.20918302378446907       ,  -0.24995381026072738     
   18.000000000000000       ,  -0.14785562230319918       ,  -0.19016748601023051     
   18.020000000000000       ,   -7.8241098161216494E-002  ,  -0.12148150946267222     
   18.039999999999999       ,   -2.6966416819584086E-003  ,   -4.6225038174173227E-002
   18.059999999999999       ,    7.6240940650457487E-002  ,    3.3075662024909080E-002
   18.079999999999998       ,   0.15594472217555505       ,   0.11378650362873549     
   18.100000000000001       ,   0.23378895855869367       ,   0.19325710853858585     
   18.120000000000001       ,   0.30723882992561435       ,   0.26891121158398412     
   18.140000000000001       ,   0.37393537134437710       ,   0.33833267039328813     
   18.160000000000000       ,   0.43177257808532188       ,   0.39934404378541477     
   18.180000000000000       ,   0.47896402075062255       ,   0.45007504043076973     
   18.199999999999999       ,   0.51409674961907237       ,   0.48901857525501391     
   18.219999999999999       ,   0.53617078853868871       ,   0.51507268426148545     
   18.239999999999998       ,   0.54462309484612648       ,   0.52756711773921949     
   18.260000000000002       ,   0.53933546971015967       ,   0.52627403399531236     
   18.280000000000001       ,   0.52062651874058175       ,   0.51140282672451276     
   18.300000000000001       ,   0.48922836154658406       ,   0.48357971492840957     
   18.320000000000000       ,   0.44624934812004241       ,   0.44381328199858505     
   18.340000000000000       ,   0.39312453838669448       ,   0.39344764920806935     
   18.359999999999999       ,   0.33155612072546042       ,   0.33410539019015439     
   18.379999999999999       ,   0.26344627088547595       ,   0.26762262222920435     
   18.399999999999999       ,   0.19082517371679908       ,   0.19597893650960790     
   18.420000000000002       ,   0.11577704002530627       ,   0.12122494635121621     
   18.440000000000001       ,    4.0366947764168097E-002  ,    4.5410237887228810E-002
   18.460000000000001       ,   -3.3428776674657344E-002  ,   -2.9485595906875606E-002
   18.480000000000000       ,  -0.10378613810725032       ,  -0.10161636265765792     
   18.500000000000000       ,  -0.16908882334756209       ,  -0.16932494151689631     
   18.520000000000000       ,  -0.22797352040887642       ,  -0.23118941402095547     
   18.539999999999999       ,  -0.27936385105748096       ,  -0.28605828609575512     
   18.559999999999999       ,  -0.32249205057638208       ,  -0.33307390844880047     
   18.579999999999998       ,  -0.35690803815112387       ,  -0.37168369964882214     
   18.600000000000001       ,  -0.38247603048773454       ,  -0.40163927364472168     
   18.620000000000001       ,  -0.39935933959935505       ,  -0.42298405115361615     
   18.640000000000001       ,  -0.40799444394330076       ,  -0.43603037337370321     
   18.660000000000000       ,  -0.40905581310872219       ,  -0.44132752000630487     
   18.680000000000000       ,  -0.40341328562747814       ,  -0.43962234744325757     
   18.699999999999999       ,  -0.39208403604979286       ,  -0.43181449624250723     
   18.719999999999999       ,  -0.37618131369008817       ,  -0.41890826232545042     
   18.739999999999998       ,  -0.35686218779483686       ,  -0.40196328015783100     
   18.760000000000002       ,  -0.33527649266050602       ,  -0.38204612888493622     
   18.780000000000001       ,  -0.31251903564615774       ,  -0.36018484813604579     
   18.800000000000001       ,  -0.28958691890097688       ,  -0.33732814668292049     
   18.820000000000000       ,  -0.26734354299039037       ,  -0.31431081516217979     
   18.840000000000000       ,  -0.24649052116538664       ,  -0.29182652709706569     
   18.859999999999999       ,  -0.22754835254282268       ,  -0.27040884592070080     
   18.879999999999999       ,  -0.21084629806522437       ,  -0.25042086635097727     
   18.899999999999999       ,  -0.19652149250607878       ,  -0.23205352360090875     
   18.920000000000002       ,  -0.18452692654702790       ,  -0.21533222064966950     
   18.940000000000001       ,  -0.17464756175054172       ,  -0.20013106836352709     
   18.960000000000001       ,  -0.16652351318127886       ,  -0.18619372027660153     
   18.980000000000000       ,  -0.15967896240161134       ,  -0.17315952578000604     
   19.000000000000000       ,  -0.15355525780130314       ,  -0.16059353212043442     
   19.020000000000000       ,  -0.14754652686826752       ,  -0.14801874374125554     
   19.039999999999999       ,  -0.14103606990180872       ,  -0.13494900061233345     
   19.059999999999999       ,  -0.13343182723553390       ,  -0.12092086544095261     
   19.079999999999998       ,  -0.12419930933490565       ,  -0.10552300989522136     
   19.100000000000001       ,  -0.11289054505368794       ,   -8.8421755969146823E-002
   19.120000000000001       ,   -9.9167828918108394E-002  ,   -6.9381651378238499E-002
   19.140000000000001       ,   -8.2821322194607860E-002  ,   -4.8280226076615494E-002
   19.160000000000000       ,   -6.3779871455945839E-002  ,   -2.5116377528775432E-002
   19.180000000000000       ,   -4.2114737898968350E-002  ,   -1.2150968658253442E-005
   19.199999999999999       ,   -1.8036265685638698E-002  ,    2.6791997278325499E-002
   19.219999999999999       ,    8.1161569633610552E-003  ,    5.4948054933506719E-002
   19.239999999999998       ,    3.5890188622014096E-002  ,    8.4016743839169433E-002
   19.260000000000002       ,    6.4741757471892772E-002  ,   0.11348831428620548     
   19.280000000000001       ,    9.4060279408063649E-002  ,   0.14280671427024744     
   19.300000000000001       ,   0.12319657489297810       ,   0.17139586249971092     
   19.320000000000000       ,   0.15149209104851585       ,   0.19868667450741601     
   19.340000000000000       ,   0.17830800463355556       ,   0.22414347681918415     
   19.359999999999999       ,   0.20305281703826811       ,   0.24728849452191001     
   19.379999999999999       ,   0.22520715147594123       ,   0.26772320953732442     
   19.399999999999999       ,   0.24434461960575687       ,   0.28514555448327522     
   19.420000000000002       ,   0.26014783179705109       ,   0.29936212177805849     
   19.440000000000001       ,   0.27241887194459513       ,   0.31029481915196927     
   19.460000000000001       ,   0.28108383231921041       ,   0.31798167895073037     
   19.480000000000000       ,   0.28619129344486932       ,   0.32257181651662242     
   19.500000000000000       ,   0.28790492497998010       ,   0.32431481906879217     
   19.520000000000000       ,   0.28649066268857509       ,   0.32354511761681920     
   19.539999999999999       ,   0.28229917114649439       ,   0.32066213805463667     
   19.559999999999999       ,   0.27574452041162362       ,   0.31610723255136836     
   19.579999999999998       ,   0.26728017780927699       ,   0.31033854935947119     
   19.600000000000001       ,   0.25737353571043398       ,   0.30380510110269432     
   19.620000000000001       ,   0.24648025764841403       ,   0.29692133392200781     
   19.640000000000001       ,   0.23501972593725778       ,   0.29004348070155067     
   19.660000000000000       ,   0.22335281448917302       ,   0.28344890191429034     
   19.680000000000000       ,   0.21176309386339975       ,   0.27731948109775728     
   19.699999999999999       ,   0.20044240736165325       ,   0.27172995483502232     
   19.719999999999999       ,   0.18948154515420412       ,   0.26664182788870278     
