Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.35617893972146281       ,   0.72397960213775081     
   4.3450049999999996       ,   0.59680140978310869       ,   0.94199896070556144     
   4.3550050000000002       ,   0.82480355161313901       ,    1.1433783928593459     
   4.3650050000000000       ,    1.0331849408863376       ,    1.3230241166648415     
   4.3750049999999998       ,    1.2158297008370207       ,    1.4767407977972316     
   4.3850049999999996       ,    1.3678001817963752       ,    1.6013994151945548     
   4.3950060000000004       ,    1.4855420698937249       ,    1.6950267924334566     
   4.4050060000000002       ,    1.5669538635713400       ,    1.7567885273737927     
   4.4150060000000000       ,    1.6114860595624894       ,    1.7870009491948911     
   4.4250059999999998       ,    1.6200360001065230       ,    1.7869910189081972     
   4.4350069999999997       ,    1.5948275464550723       ,    1.7589581306755462     
   4.4450070000000004       ,    1.5392306216307450       ,    1.7058090770365255     
   4.4550070000000002       ,    1.4575016800347789       ,    1.6309403710144963     
   4.4650069999999999       ,    1.3545136853345872       ,    1.5380385278392457     
   4.4750079999999999       ,    1.2354502874718145       ,    1.4308636953237615     
   4.4850079999999997       ,    1.1055651593244902       ,    1.3131067814042876     
   4.4950080000000003       ,   0.96983895454563074       ,    1.1881635183773676     
   4.5050080000000001       ,   0.83278895994743762       ,    1.0590487595221951     
   4.5150079999999999       ,   0.69826658130987174       ,   0.92829699399577592     
   4.5250089999999998       ,   0.56930753434123171       ,   0.79789999309251436     
   4.5350089999999996       ,   0.44810425631145923       ,   0.66934870436021388     
   4.5450090000000003       ,   0.33590910270676433       ,   0.54358043536456735     
   4.5550090000000001       ,   0.23312425216792954       ,   0.42108731734898930     
   4.5650100000000000       ,   0.13936733095394843       ,   0.30197100435750690     
   4.5750099999999998       ,    5.3637116743540658E-002  ,   0.18608500707551373     
   4.5850099999999996       ,   -2.5583014487329914E-002  ,    7.3065525548471857E-002
   4.5950100000000003       ,  -0.10010909403414125       ,   -3.7519165315159295E-002
   4.6050110000000002       ,  -0.17189028003499396       ,  -0.14609829618316497     
   4.6150110000000000       ,  -0.24280389178765593       ,  -0.25297630654765207     
   4.6250109999999998       ,  -0.31453926480235417       ,  -0.35833756065049432     
   4.6350110000000004       ,  -0.38843689388030106       ,  -0.46216382439517817     
   4.6450110000000002       ,  -0.46539730446276134       ,  -0.56422862390338413     
   4.6550120000000001       ,  -0.54582881999498167       ,  -0.66411203511811023     
   4.6650119999999999       ,  -0.62959407599273343       ,  -0.76118502289269141     
   4.6750119999999997       ,  -0.71607576990417376       ,  -0.85470910348610851     
   4.6850120000000004       ,  -0.80419721348282247       ,  -0.94384683880036258     
   4.6950130000000003       ,  -0.89252063900050216       ,   -1.0277369045049549     
   4.7050130000000001       ,  -0.97931563096927532       ,   -1.1055190840831386     
   4.7150129999999999       ,   -1.0627302349145846       ,   -1.1764392930158487     
   4.7250129999999997       ,   -1.1408788260701399       ,   -1.2398625462916983     
   4.7350130000000004       ,   -1.2119714757335467       ,   -1.2953183411554423     
   4.7450140000000003       ,   -1.2744297635057007       ,   -1.3425293359236619     
   4.7550140000000001       ,   -1.3269557701321317       ,   -1.3814045863604003     
   4.7650139999999999       ,   -1.3686409627004463       ,   -1.4120664411725601     
   4.7750139999999996       ,   -1.3989862765190542       ,   -1.4348180115772051     
   4.7850149999999996       ,   -1.4179297223300402       ,   -1.4501274724765283     
   4.7950150000000002       ,   -1.4258333949713529       ,   -1.4585941444596380     
   4.8050150000000000       ,   -1.4234640061686177       ,   -1.4609253843736933     
   4.8150149999999998       ,   -1.4119325525633215       ,   -1.4578967712997883     
   4.8250159999999997       ,   -1.3926263818842195       ,   -1.4503217325067150     
   4.8350160000000004       ,   -1.3671381036479904       ,   -1.4390273768210042     
   4.8450160000000002       ,   -1.3371679033230990       ,   -1.4248270426993033     
   4.8550160000000000       ,   -1.3044437167100851       ,   -1.4085055138155447     
   4.8650159999999998       ,   -1.2706363370254719       ,   -1.3908060011887708     
   4.8750169999999997       ,   -1.2372804331316571       ,   -1.3724197555872391     
   4.8850170000000004       ,   -1.2057228396230482       ,   -1.3539873124792567     
   4.8950170000000002       ,   -1.1770501275347800       ,   -1.3360816272753333     
   4.9050170000000000       ,   -1.1520638330173154       ,   -1.3192081720065887     
   4.9150179999999999       ,   -1.1312509092843466       ,   -1.3037910943020248     
   4.9250179999999997       ,   -1.1147806808645200       ,   -1.2901640476039735     
   4.9350180000000003       ,   -1.1024934957995178       ,   -1.2785404394283602     
   4.9450180000000001       ,   -1.0939211037715613       ,   -1.2689942653715691     
   4.9550190000000001       ,   -1.0883041100600002       ,   -1.2614283341406602     
   4.9650189999999998       ,   -1.0846209025571880       ,   -1.2555456383989563     
   4.9750189999999996       ,   -1.0816166991800562       ,   -1.2508143013779305     
   4.9850190000000003       ,   -1.0778422901018010       ,   -1.2464445605652539     
   4.9950190000000001       ,   -1.0716928941870165       ,   -1.2413698524984809     
   5.0050200000000000       ,   -1.0614492983752617       ,   -1.2342399026258437     
   5.0150199999999998       ,   -1.0453276233665725       ,   -1.2234332667127414     
   5.0250199999999996       ,   -1.0215218358673657       ,   -1.2070812757842611     
   5.0350200000000003       ,  -0.98825902733228177       ,   -1.1831187991705037     
   5.0450210000000002       ,  -0.94384899570306602       ,   -1.1493488799119869     
   5.0550210000000000       ,  -0.88676208998626638       ,   -1.1035462801949207     
   5.0650209999999998       ,  -0.81566481972183558       ,   -1.0435440367391811     
   5.0750209999999996       ,  -0.72950025441181310       ,  -0.96736542388424140     
   5.0850210000000002       ,  -0.62754825554692628       ,  -0.87334840562986771     
   5.0950220000000002       ,  -0.50947464305958512       ,  -0.76026142521547047     
   5.1050219999999999       ,  -0.37543645951838928       ,  -0.62747175342255312     
   5.1150219999999997       ,  -0.22605857497449813       ,  -0.47498397267770298     
   5.1250220000000004       ,   -6.2513986435190350E-002  ,  -0.30356652021137265     
   5.1350230000000003       ,   0.11348720978540611       ,  -0.11477487472257435     
   5.1450230000000001       ,   0.29962809326388129       ,    8.8954079622313109E-002
   5.1550229999999999       ,   0.49311585197594271       ,   0.30443915213352135     
   5.1650229999999997       ,   0.69066238276563285       ,   0.52774702539138241     
   5.1750239999999996       ,   0.88859669834214183       ,   0.75434162970512852     
   5.1850240000000003       ,    1.0828864310422821       ,   0.97914148764520792     
   5.1950240000000001       ,    1.2693808169697709       ,    1.1968392495084610     
   5.2050239999999999       ,    1.4438737576267353       ,    1.4020203754323843     
   5.2150239999999997       ,    1.6022799610178891       ,    1.5894122442578795     
   5.2250249999999996       ,    1.7408109766331257       ,    1.7541315873821541     
   5.2350250000000003       ,    1.8560843380628096       ,    1.8918465982016710     
   5.2450250000000000       ,    1.9453607116612788       ,    1.9990831955889143     
   5.2550249999999998       ,    2.0066220301973501       ,    2.0733321873091586     
   5.2650259999999998       ,    2.0386983461895243       ,    2.1132034291480286     
   5.2750260000000004       ,    2.0413351552003096       ,    2.1184972108600508     
   5.2850260000000002       ,    2.0152508800518287       ,    2.0902553712120144     
   5.2950260000000000       ,    1.9621161447553301       ,    2.0307090817237361     
   5.3050269999999999       ,    1.8844996687394717       ,    1.9431819903753329     
   5.3150269999999997       ,    1.7858074144041096       ,    1.8319792081042794     
   5.3250270000000004       ,    1.6700995044728508       ,    1.7021355476912707     
   5.3350270000000002       ,    1.5419470684321075       ,    1.5592096553708614     
   5.3450270000000000       ,    1.4062251735062441       ,    1.4090103476311662     
   5.3550279999999999       ,    1.2678797516829827       ,    1.2573015959032765     
   5.3650279999999997       ,    1.1317561898937454       ,    1.1095847853324161     
   5.3750280000000004       ,    1.0022925393844164       ,   0.97074476534443754     
   5.3850280000000001       ,   0.88336806661569800       ,   0.84487995317080056     
   5.3950290000000001       ,   0.77809994454854770       ,   0.73508982618103624     
   5.4050289999999999       ,   0.68874166323830677       ,   0.64338431104307348     
   5.4150289999999996       ,   0.61652295628395348       ,   0.57054655190432058     
   5.4250290000000003       ,   0.56164858272037033       ,   0.51617343460069565     
   5.4350300000000002       ,   0.52329359993097535       ,   0.47872141081079428     
   5.4450300000000000       ,   0.49968113897400146       ,   0.45564260779230403     
   5.4550299999999998       ,   0.48817532744937664       ,   0.44354074147695993     
   5.4650299999999996       ,   0.48545919561678919       ,   0.43841015682464152     
   5.4750300000000003       ,   0.48772776900551562       ,   0.43588546551880653     
   5.4850310000000002       ,   0.49091180594793832       ,   0.43151182813291977     
   5.4950310000000000       ,   0.49091322809318849       ,   0.42101881831056820     
   5.5050309999999998       ,   0.48384461159108266       ,   0.40057574867967194     
   5.5150309999999996       ,   0.46625128229490242       ,   0.36702059816679239     
   5.5250320000000004       ,   0.43530587274702659       ,   0.31803964612560476     
   5.5350320000000002       ,   0.38898340457913133       ,   0.25232183422079046     
   5.5450320000000000       ,   0.32615885672946399       ,   0.16960338458221103     
   5.5550319999999997       ,   0.24668210697542139       ,    7.0696773559527179E-002
   5.5650320000000004       ,   0.15138509484366805       ,   -4.2564300420250036E-002
   5.5750330000000003       ,    4.2025409615159798E-002  ,  -0.16744656091185978     
   5.5850330000000001       ,   -7.8764261900851645E-002  ,  -0.30042459394219578     
   5.5950329999999999       ,  -0.20768240928226697       ,  -0.43745419919465434     
   5.6050329999999997       ,  -0.34089180421493592       ,  -0.57414742290145404     
   5.6150339999999996       ,  -0.47424305241970238       ,  -0.70603347205174671     
   5.6250340000000003       ,  -0.60343334187355058       ,  -0.82873976733753241     
   5.6350340000000001       ,  -0.72429854513979997       ,  -0.93828808635309480     
   5.6450339999999999       ,  -0.83295764407702633       ,   -1.0312273339265750     
   5.6550349999999998       ,  -0.92600824810554916       ,   -1.1047995029589213     
   5.6650349999999996       ,   -1.0006305804549760       ,   -1.1570103347487244     
   5.6750350000000003       ,   -1.0547422477068269       ,   -1.1867196114670659     
   5.6850350000000001       ,   -1.0870122792681134       ,   -1.1936024530696183     
   5.6950349999999998       ,   -1.0968780242011862       ,   -1.1781007023884069     
   5.7050359999999998       ,   -1.0845051843259392       ,   -1.1413176743178264     
   5.7150359999999996       ,   -1.0507179712794468       ,   -1.0849001418230435     
   5.7250360000000002       ,  -0.99688258755828330       ,   -1.0108581942825265     
   5.7350360000000000       ,  -0.92477867955570947       ,  -0.92141008969940053     
   5.7450369999999999       ,  -0.83644678417980423       ,  -0.81880410510998314     
   5.7550369999999997       ,  -0.73408230526739005       ,  -0.70521227490890315     
   5.7650370000000004       ,  -0.61985005920780745       ,  -0.58254729381992854     
   5.7750370000000002       ,  -0.49580694537209513       ,  -0.45241788337713096     
   5.7850380000000001       ,  -0.36379801397329592       ,  -0.31606345352487830     
   5.7950379999999999       ,  -0.22546236907247375       ,  -0.17441315118758505     
   5.8050379999999997       ,   -8.2143483698838837E-002  ,   -2.8052733473656138E-002
   5.8150380000000004       ,    6.5031651377763788E-002  ,   0.12263206003392413     
   5.8250380000000002       ,   0.21510460153761068       ,   0.27734673687720596     
   5.8350390000000001       ,   0.36721244121776325       ,   0.43575972979788485     
   5.8450389999999999       ,   0.52041948860315257       ,   0.59728476300709654     
   5.8550389999999997       ,   0.67369313462381686       ,   0.76102642814382704     
   5.8650390000000003       ,   0.82573080220537420       ,   0.92558606945759403     
   5.8750400000000003       ,   0.97489252735396481       ,    1.0889943283178407     
   5.8850400000000000       ,    1.1190704603153319       ,    1.2485897482528301     
   5.8950399999999998       ,    1.2557433500977178       ,    1.4011131603668572     
   5.9050399999999996       ,    1.3819240486196009       ,    1.5426952401397469     
   5.9150400000000003       ,    1.4942294805167378       ,    1.6689849028070824     
   5.9250410000000002       ,    1.5889920100163279       ,    1.7753264912906548     
   5.9350410000000000       ,    1.6623712830274071       ,    1.8569354894057568     
   5.9450409999999998       ,    1.7105983857797620       ,    1.9092169362740476     
   5.9550409999999996       ,    1.7301512873221951       ,    1.9279973910493180     
   5.9650420000000004       ,    1.7179940574701635       ,    1.9098162040610898     
   5.9750420000000002       ,    1.6718180057412535       ,    1.8522077417221698     
   5.9850420000000000       ,    1.5902533218861801       ,    1.7539313076461676     
   5.9950419999999998       ,    1.4730584547918397       ,    1.6151662420966986     
   6.0050429999999997       ,    1.3212460474166039       ,    1.4376200806315809     
   6.0150430000000004       ,    1.1372308914283309       ,    1.2246546353621071     
   6.0250430000000001       ,   0.92475334000860976       ,   0.98114510656297449     
   6.0350429999999999       ,   0.68887653890676048       ,   0.71342534570662319     
   6.0450429999999997       ,   0.43583581926268922       ,   0.42906348000179401     
   6.0550439999999996       ,   0.17280100069087379       ,   0.13654497924304837     
   6.0650440000000003       ,   -9.2294756652389842E-002  ,  -0.15496354495726791     
   6.0750440000000001       ,  -0.35124563975338285       ,  -0.43619498597492040     
   6.0850439999999999       ,  -0.59583778485838623       ,  -0.69809712002869417     
   6.0950449999999998       ,  -0.81828453320373717       ,  -0.93232150384917656     
   6.1050449999999996       ,   -1.0115254906747941       ,   -1.1315516514892954     
   6.1150450000000003       ,   -1.1697222053095537       ,   -1.2900204432160824     
   6.1250450000000001       ,   -1.2884808874739255       ,   -1.4037224994666511     
   6.1350460000000000       ,   -1.3651300423072004       ,   -1.4706676252500819     
   6.1450459999999998       ,   -1.3988599633010879       ,   -1.4909822015192205     
   6.1550459999999996       ,   -1.3908394015379695       ,   -1.4669619906326621     
   6.1650460000000002       ,   -1.3441484660886589       ,   -1.4029387924503876     
   6.1750460000000000       ,   -1.2636522788653535       ,   -1.3050760530104211     
   6.1850470000000000       ,   -1.1557532310735548       ,   -1.1810395697666027     
   6.1950469999999997       ,   -1.0281119313404288       ,   -1.0396469679899885     
   6.2050470000000004       ,  -0.88918272055191860       ,  -0.89032260417547671     
   6.2150470000000002       ,  -0.74780347303008554       ,  -0.74263478391090954     
   6.2250480000000001       ,  -0.61269305081814418       ,  -0.60574738218289503     
   6.2350479999999999       ,  -0.49202251829753890       ,  -0.48796492148169063     
   6.2450479999999997       ,  -0.39287563697576622       ,  -0.39618501205630896     
   6.2550480000000004       ,  -0.32089888328292770       ,  -0.33556237555548740     
   6.2650490000000003       ,  -0.27995499328184559       ,  -0.30919527184453399     
   6.2750490000000001       ,  -0.27190196644179621       ,  -0.31794687165398572     
   6.2850489999999999       ,  -0.29644507251011221       ,  -0.36036846101774683     
   6.2950489999999997       ,  -0.35115360861588230       ,  -0.43278269364753313     
   6.3050490000000003       ,  -0.43157449717403201       ,  -0.52947587856572886     
   6.3150500000000003       ,  -0.53147997104167988       ,  -0.64302467927645179     
   6.3250500000000001       ,  -0.64316856064815098       ,  -0.76466533221232147     
   6.3350499999999998       ,  -0.75795760431507975       ,  -0.88485903234887364     
   6.3450499999999996       ,  -0.86664089147289325       ,  -0.99379542155130196     
   6.3550509999999996       ,  -0.96004029462983864       ,   -1.0819807255593197     
   6.3650510000000002       ,   -1.0295119418828325       ,   -1.1407643954797626     
   6.3750510000000000       ,   -1.0675227487984471       ,   -1.1629114427642859     
   6.3850509999999998       ,   -1.0680768280983601       ,   -1.1430106893219969     
   6.3950509999999996       ,   -1.0271120168627799       ,   -1.0778342093798885     
   6.4050520000000004       ,  -0.94277243939665389       ,  -0.96655560004119701     
   6.4150520000000002       ,  -0.81560939195014237       ,  -0.81089916954714492     
   6.4250520000000000       ,  -0.64856205138312384       ,  -0.61503432277402692     
   6.4350519999999998       ,  -0.44688353597599795       ,  -0.38543951570370572     
   6.4450529999999997       ,  -0.21787710126798032       ,  -0.13056249851584148     
   6.4550530000000004       ,    2.9361470880975737E-002  ,   0.13949188171336799     
   6.4650530000000002       ,   0.28453486231138903       ,   0.41362295957093409     
   6.4750529999999999       ,   0.53658222103667863       ,   0.68020284288221455     
   6.4850539999999999       ,   0.77429804778578259       ,   0.92772434898918632     
   6.4950539999999997       ,   0.98682794460468792       ,    1.1453019659087085     
   6.5050540000000003       ,    1.1643846261415516       ,    1.3233852479490409     
   6.5150540000000001       ,    1.2986721157438161       ,    1.4541538561902567     
   6.5250539999999999       ,    1.3833534476987939       ,    1.5319474355224574     
   6.5350549999999998       ,    1.4143901624889659       ,    1.5535535317273839     
   6.5450549999999996       ,    1.3902515656792129       ,    1.5183623608450130     
   6.5550550000000003       ,    1.3120145567695047       ,    1.4283982531109600     
   6.5650550000000001       ,    1.1832867180824598       ,    1.2881838589253813     
   6.5750560000000000       ,    1.0099976324390207       ,    1.1044712947306632     
   6.5850559999999998       ,   0.80015229175367841       ,   0.88594906261100448     
   6.5950559999999996       ,   0.56329801913422006       ,   0.64266300311949132     
   6.6050560000000003       ,   0.31007911490954237       ,   0.38554897741649297     
   6.6150570000000002       ,    5.1630581235895090E-002  ,   0.12581385877714121     
   6.6250570000000000       ,  -0.20090568588103386       ,  -0.12554452349232273     
   6.6350569999999998       ,  -0.43711507482181455       ,  -0.35845422918051389     
   6.6450570000000004       ,  -0.64774085332654407       ,  -0.56416789944746282     
   6.6550570000000002       ,  -0.82517239034629974       ,  -0.73570941103954657     
   6.6650580000000001       ,  -0.96382172936595500       ,  -0.86820033570527633     
   6.6750579999999999       ,   -1.0603195690828906       ,  -0.95900469370629027     
   6.6850579999999997       ,   -1.1137162393252895       ,   -1.0078718519067031     
   6.6950580000000004       ,   -1.1254036256889470       ,   -1.0168098048022063     
   6.7050590000000003       ,   -1.0989754764185382       ,  -0.98990025302063533     
   6.7150590000000001       ,   -1.0399678806596591       ,  -0.93300369889598667     
   6.7250589999999999       ,  -0.95546258360742786       ,  -0.85333863049264624     
   6.7350589999999997       ,  -0.85363144260296853       ,  -0.75901559351413261     
   6.7450590000000004       ,  -0.74321751818545478       ,  -0.65852069944059233     
   6.7550600000000003       ,  -0.63298151661023550       ,  -0.56017895567029063     
   6.7650600000000001       ,  -0.53121008609594089       ,  -0.47168497182241631     
   6.7750599999999999       ,  -0.44515054869863002       ,  -0.39958203848076973     
   6.7850599999999996       ,  -0.38062472869121028       ,  -0.34891555319838730     
   6.7950609999999996       ,  -0.34167498034753918       ,  -0.32292962555060573     
   6.8050610000000002       ,  -0.33034683789662539       ,  -0.32289364410480997     
   6.8150610000000000       ,  -0.34655751987637495       ,  -0.34802521800893044     
   6.8250609999999998       ,  -0.38813431731493941       ,  -0.39556424394370432     
   6.8350619999999997       ,  -0.45096188984160190       ,  -0.46095461086358014     
   6.8450620000000004       ,  -0.52921620524931956       ,  -0.53810040192081954     
   6.8550620000000002       ,  -0.61576446253744210       ,  -0.61977905333324079     
   6.8650620000000000       ,  -0.70258105370510437       ,  -0.69805583400339410     
   6.8750619999999998       ,  -0.78124454016368494       ,  -0.76476981459891569     
   6.8850629999999997       ,  -0.84345773998368201       ,  -0.81203065513369632     
   6.8950630000000004       ,  -0.88153271378843434       ,  -0.83267979284307803     
   6.9050630000000002       ,  -0.88890159843599181       ,  -0.82075605267183471     
   6.9150630000000000       ,  -0.86049851651114218       ,  -0.77184374934772537     
   6.9250639999999999       ,  -0.79308135116198064       ,  -0.68335095178987393     
   6.9350639999999997       ,  -0.68548207678914230       ,  -0.55473058947642717     
   6.9450640000000003       ,  -0.53866999135817528       ,  -0.38749814118871612     
   6.9550640000000001       ,  -0.35575703177923446       ,  -0.18521966959820754     
   6.9650650000000001       ,  -0.14183369519629291       ,    4.6673126072565400E-002
   6.9750649999999998       ,    9.6189246079109003E-002  ,   0.30104162590455619     
   6.9850649999999996       ,   0.35005313038218755       ,   0.56952118934921414     
   6.9950650000000003       ,   0.61048708848187738       ,   0.84283795025046249     
   7.0050650000000001       ,   0.86769866036724486       ,    1.1112817861518349     
   7.0150660000000000       ,    1.1118931612590681       ,    1.3652008935615669     
   7.0250659999999998       ,    1.3336707413880764       ,    1.5953655096526074     
   7.0350659999999996       ,    1.5246383746785948       ,    1.7935547339224780     
   7.0450660000000003       ,    1.6777193187027348       ,    1.9528322476661759     
   7.0550670000000002       ,    1.7875205770525533       ,    2.0678893483262959     
   7.0650670000000000       ,    1.8505340216218222       ,    2.1352240853741966     
   7.0750669999999998       ,    1.8653391091893397       ,    2.1533348845327285     
   7.0850669999999996       ,    1.8325807262698457       ,    2.1226928415246666     
   7.0950680000000004       ,    1.7548903514373257       ,    2.0456694289494624     
   7.1050680000000002       ,    1.6367377420770322       ,    1.9264031358696645     
   7.1150679999999999       ,    1.4841101270179962       ,    1.7705023253182024     
   7.1250679999999997       ,    1.3041933792590656       ,    1.5847556918460581     
   7.1350680000000004       ,    1.1049690810433486       ,    1.3767635734742139     
   7.1450690000000003       ,   0.89476745530906809       ,    1.1545254544210564     
   7.1550690000000001       ,   0.68192253532546299       ,   0.92613534095216332     
   7.1650689999999999       ,   0.47423402605907788       ,   0.69926788246390692     
   7.1750689999999997       ,   0.27868181415997462       ,   0.48092261469400882     
   7.1850699999999996       ,   0.10107951855519265       ,   0.27709065022212792     
   7.1950700000000003       ,   -5.4090072991900939E-002  ,    9.2607987735161740E-002
   7.2050700000000001       ,  -0.18393027398342229       ,   -6.9119410721075344E-002
   7.2150699999999999       ,  -0.28711414460351425       ,  -0.20610403531867458     
   7.2250699999999997       ,  -0.36386946342758403       ,  -0.31778970465901552     
   7.2350709999999996       ,  -0.41586336014768943       ,  -0.40497431857109845     
   7.2450710000000003       ,  -0.44598895869326760       ,  -0.46962416820332226     
   7.2550710000000000       ,  -0.45813908702211503       ,  -0.51471529820287631     
   7.2650709999999998       ,  -0.45688130166574409       ,  -0.54394246059372875     
   7.2750719999999998       ,  -0.44713507772324246       ,  -0.56144902294373056     
   7.2850720000000004       ,  -0.43384240371788468       ,  -0.57152913266095107     
   7.2950720000000002       ,  -0.42164015352801237       ,  -0.57835132948063805     
   7.3050720000000000       ,  -0.41457394082245791       ,  -0.58568612405403575     
   7.3150729999999999       ,  -0.41585519805143983       ,  -0.59668019571195274     
   7.3250729999999997       ,  -0.42767614608428295       ,  -0.61366883859455712     
   7.3350730000000004       ,  -0.45109444285944145       ,  -0.63805446006235078     
   7.3450730000000002       ,  -0.48599033063849945       ,  -0.67023521848653744     
   7.3550730000000000       ,  -0.53109521370170676       ,  -0.70959989352257635     
   7.3650739999999999       ,  -0.58409458571794381       ,  -0.75458644640982930     
   7.3750739999999997       ,  -0.64176395201708303       ,  -0.80277213003962533     
   7.3850740000000004       ,  -0.70020890814612202       ,  -0.85105680565764164     
   7.3950740000000001       ,  -0.75508863051774733       ,  -0.89583851710282247     
   7.4050750000000001       ,  -0.80189069995388684       ,  -0.93323998619069903     
   7.4150749999999999       ,  -0.83618484108892877       ,  -0.95932669830289041     
   7.4250749999999996       ,  -0.85391402969518571       ,  -0.97036304460414657     
   7.4350750000000003       ,  -0.85161320746721514       ,  -0.96301782227812927     
   7.4450760000000002       ,  -0.82661358307684840       ,  -0.93456355358321130     
   7.4550760000000000       ,  -0.77721197610993342       ,  -0.88305706211683965     
   7.4650759999999998       ,  -0.70276034755709760       ,  -0.80745018323868156     
   7.4750759999999996       ,  -0.60372096838711276       ,  -0.70768140221265219     
   7.4850760000000003       ,  -0.48165568341885800       ,  -0.58470909925799985     
   7.4950770000000002       ,  -0.33914677398073928       ,  -0.44048309860009899     
   7.5050770000000000       ,  -0.17974291072496934       ,  -0.27794539168796317     
   7.5150769999999998       ,   -7.7183854517801284E-003  ,  -0.10084184394654766     
   7.5250769999999996       ,   0.17205835031915950       ,    8.6359631224851047E-002
   7.5350780000000004       ,   0.35436428577983331       ,   0.27866860900216650     
   7.5450780000000002       ,   0.53376695402664776       ,   0.47068247344633957     
   7.5550780000000000       ,   0.70495218026002870       ,   0.65690280748835239     
   7.5650779999999997       ,   0.86285724686510656       ,   0.83186215386060947     
   7.5750780000000004       ,    1.0028754124056749       ,   0.99034196992904189     
   7.5850790000000003       ,    1.1210253456884620       ,    1.1275713563311467     
   7.5950790000000001       ,    1.2140319600741620       ,    1.2393409714168422     
   7.6050789999999999       ,    1.2794874190194405       ,    1.3222275151771012     
   7.6150789999999997       ,    1.3158533663186900       ,    1.3736481854152200     
   7.6250799999999996       ,    1.3224883860277981       ,    1.3919552337252137     
   7.6350800000000003       ,    1.2996293918303614       ,    1.3764775851929396     
   7.6450800000000001       ,    1.2483462030649295       ,    1.3275433404103962     
   7.6550799999999999       ,    1.1704611538511454       ,    1.2464473205775382     
   7.6650809999999998       ,    1.0684455119838923       ,    1.1353894507157889     
   7.6750809999999996       ,   0.94535460402181781       ,   0.99744179816655321     
   7.6850810000000003       ,   0.80465006315699794       ,   0.83637694581819699     
   7.6950810000000001       ,   0.65011993281850688       ,   0.65658547508939968     
   7.7050809999999998       ,   0.48575318299925019       ,   0.46292705967475245     
   7.7150819999999998       ,   0.31561206155409682       ,   0.26056057909955199     
   7.7250819999999996       ,   0.14379906018426886       ,    5.4871373192686083E-002
   7.7350820000000002       ,   -2.5736937608406230E-002  ,  -0.14880610757039936     
   7.7450820000000000       ,  -0.18921244705076831       ,  -0.34525869605532022     
   7.7550829999999999       ,  -0.34310925582804697       ,  -0.52957490110981609     
   7.7650829999999997       ,  -0.48417121933806495       ,  -0.69720317551173960     
   7.7750830000000004       ,  -0.60954465779053235       ,  -0.84417866990362145     
   7.7850830000000002       ,  -0.71675442447744309       ,  -0.96714513373005295     
   7.7950840000000001       ,  -0.80375907550960357       ,   -1.0634593547917788     
   7.8050839999999999       ,  -0.86894340261566261       ,   -1.1312105215678891     
   7.8150839999999997       ,  -0.91119060292697229       ,   -1.1693106144597130     
   7.8250840000000004       ,  -0.92985972017534946       ,   -1.1774620562015192     
   7.8350840000000002       ,  -0.92480448603666288       ,   -1.1561549215886642     
   7.8450850000000001       ,  -0.89637251073139224       ,   -1.1066248857954011     
   7.8550849999999999       ,  -0.84541540506050006       ,   -1.0308197937202312     
   7.8650849999999997       ,  -0.77326003902497886       ,  -0.93129526728553291     
   7.8750850000000003       ,  -0.68169698487598041       ,  -0.81114192697257970     
   7.8850860000000003       ,  -0.57293634950458672       ,  -0.67386498432446040     
   7.8950860000000000       ,  -0.44961125141458613       ,  -0.52332961124029198     
   7.9050859999999998       ,  -0.31465902314935740       ,  -0.36356146692525293     
   7.9150859999999996       ,  -0.17129897127982069       ,  -0.19868244870003060     
   7.9250860000000003       ,   -2.2947711934588721E-002  ,   -3.2782387082398265E-002
   7.9350870000000002       ,   0.12687915547777276       ,   0.13020617290915648     
   7.9450870000000000       ,   0.27459690430751749       ,   0.28654267962256680     
   7.9550869999999998       ,   0.41673590361740481       ,   0.43286409220625033     
   7.9650869999999996       ,   0.54997578370968003       ,   0.56619128267107155     
   7.9750880000000004       ,   0.67126321559813718       ,   0.68401227281459231     
   7.9850880000000002       ,   0.77784932494451753       ,   0.78427494271117637     
   7.9950880000000000       ,   0.86743745608757639       ,   0.86547856347155239     
   8.0050880000000006       ,   0.93819434453925332       ,   0.92662817940702835     
   8.0150880000000004       ,   0.98880808435913981       ,   0.96723454359847927     
   8.0250880000000002       ,    1.0185153351207532       ,   0.98728731293921423     
   8.0350889999999993       ,    1.0271092342291785       ,   0.98721544812693485     
   8.0450890000000008       ,    1.0149269078821384       ,   0.96784156884951544     
   8.0550890000000006       ,   0.98282480211891110       ,   0.93032783263066876     
   8.0650890000000004       ,   0.93212643928458672       ,   0.87611675203187667     
   8.0750890000000002       ,   0.86456315316114130       ,   0.80687435461203849     
   8.0850899999999992       ,   0.78219263452252852       ,   0.72442541741090494     
   8.0950900000000008       ,   0.68735305440429917       ,   0.63073580841109567     
   8.1050900000000006       ,   0.58252897086985866       ,   0.52781616952230925     
   8.1150900000000004       ,   0.47029862099562064       ,   0.41771358930640728     
   8.1250909999999994       ,   0.35323365176742039       ,   0.30245873406643742     
   8.1350909999999992       ,   0.23387239603349930       ,   0.18408535662845543     
   8.1450910000000007       ,   0.11458468787127903       ,    6.4539358710731590E-002
   8.1550910000000005       ,   -2.4346090824394900E-003  ,   -5.4292388842136337E-002
   8.1650919999999996       ,  -0.11522858702036776       ,  -0.17061872215879789     
   8.1750919999999994       ,  -0.22206105934154563       ,  -0.28271026017458795     
