Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.13379319389998234       ,   0.48903994160855352     
   4.3350039999999996       ,   0.37382577458299115       ,   0.71497740580835478     
   4.3450049999999996       ,   0.60851438230909216       ,   0.93028584121805269     
   4.3550050000000002       ,   0.83041739678393878       ,    1.1291612564360041     
   4.3650050000000000       ,    1.0327448648551318       ,    1.3065732072585894     
   4.3750049999999998       ,    1.2095837175894648       ,    1.4583785255037225     
   4.3850049999999996       ,    1.3561817254967787       ,    1.5814870973684809     
   4.3950060000000004       ,    1.4691443390753784       ,    1.6739502815427960     
   4.4050060000000002       ,    1.5464998571046960       ,    1.7349440511123739     
   4.4150060000000000       ,    1.5877914609058632       ,    1.7647808019173041     
   4.4250059999999998       ,    1.5939717933791324       ,    1.7647709951070041     
   4.4350069999999997       ,    1.5672817663745833       ,    1.7370866768655591     
   4.4450070000000004       ,    1.5110722430429508       ,    1.6845984957347793     
   4.4550070000000002       ,    1.4295469409918775       ,    1.6106607313974990     
   4.4650069999999999       ,    1.3274978040167744       ,    1.5189140597618291     
   4.4750079999999999       ,    1.2100049327337397       ,    1.4130718737477459     
   4.4850079999999997       ,    1.0822016609477749       ,    1.2967791873494849     
   4.4950080000000003       ,   0.94893919453557973       ,    1.1733895092308724     
   4.5050080000000001       ,   0.81460232018233780       ,    1.0458802050111689     
   4.5150079999999999       ,   0.68291322834535761       ,   0.91675424919017268     
   4.5250089999999998       ,   0.55678748058448324       ,   0.78797864673436668     
   4.5350089999999996       ,   0.43830984536356155       ,   0.66102580626793994     
   4.5450090000000003       ,   0.32864267494583932       ,   0.53682138057141948     
   4.5550090000000001       ,   0.22811695194691620       ,   0.41585138156930546     
   4.5650100000000000       ,   0.13629947834509454       ,   0.29821619930639170     
   4.5750099999999998       ,    5.2157809171118119E-002  ,   0.18377116596354814     
   4.5850099999999996       ,   -2.5836176771362240E-002  ,    7.2157005192434676E-002
   4.5950100000000003       ,   -9.9492998601275862E-002  ,   -3.7052639889187597E-002
   4.6050110000000002       ,  -0.17074161817485550       ,  -0.14428166275627341     
   4.6150110000000000       ,  -0.24142768832723616       ,  -0.24983071740190410     
   4.6250109999999998       ,  -0.31320038039067305       ,  -0.35388187562339207     
   4.6350110000000004       ,  -0.38735510612203039       ,  -0.45641713005287221     
   4.6450110000000002       ,  -0.46474551880448017       ,  -0.55721282286141383     
   4.6550120000000001       ,  -0.54573424812712157       ,  -0.65585425146343967     
   4.6650119999999999       ,  -0.63014166887855083       ,  -0.75172020233857306     
   4.6750119999999997       ,  -0.71731397790763474       ,  -0.84408137429127394     
   4.6850120000000004       ,  -0.80614496164790295       ,  -0.93211074219947521     
   4.6950130000000003       ,  -0.89517528008876956       ,   -1.0149576917177430     
   4.7050130000000001       ,  -0.98266091483324658       ,   -1.0917727025394817     
   4.7150129999999999       ,   -1.0667444827918193       ,   -1.1618110666762211     
   4.7250129999999997       ,   -1.1455421385041298       ,   -1.2244456947254037     
   4.7350130000000004       ,   -1.2172719439036424       ,   -1.2792119343150874     
   4.7450140000000003       ,   -1.2803683727094863       ,   -1.3258358923179689     
   4.7550140000000001       ,   -1.3335494568088984       ,   -1.3642277553281106     
   4.7650139999999999       ,   -1.3759243252320204       ,   -1.3945083507290557     
   4.7750139999999996       ,   -1.4070112516026216       ,   -1.4169770207550438     
   4.7850149999999996       ,   -1.4267636488946944       ,   -1.4320961188702415     
   4.7950150000000002       ,   -1.4355550756164983       ,   -1.4404575135178801     
   4.8050150000000000       ,   -1.4341587301816867       ,   -1.4427597660414959     
   4.8150149999999998       ,   -1.4236854875984197       ,   -1.4397688117212584     
   4.8250159999999997       ,   -1.4055150996027346       ,   -1.4322879634084371     
   4.8350160000000004       ,   -1.3812238833710468       ,   -1.4211340453911312     
   4.8450160000000002       ,   -1.3524873022884090       ,   -1.4071102828127846     
   4.8550160000000000       ,   -1.3209996530451598       ,   -1.3909917010935229     
   4.8650159999999998       ,   -1.2883896504695840       ,   -1.3735122699264066     
   4.8750169999999997       ,   -1.2561423470696100       ,   -1.3553546448442608     
   4.8850170000000004       ,   -1.2255482238512885       ,   -1.3371513966903883     
   4.8950170000000002       ,   -1.1976331082927927       ,   -1.3194683565625722     
   4.9050170000000000       ,   -1.1731350357235437       ,   -1.3028047112893524     
   4.9150179999999999       ,   -1.1524772835323764       ,   -1.2875793345110469     
   4.9250179999999997       ,   -1.1357680819384590       ,   -1.2741217309152646     
   4.9350180000000003       ,   -1.1227923865445404       ,   -1.2626426544399143     
   4.9450180000000001       ,   -1.1130352953969167       ,   -1.2532151805962235     
   4.9550190000000001       ,   -1.1057024731737879       ,   -1.2457433265991957     
   4.9650189999999998       ,   -1.0997528012328037       ,   -1.2399337781973567     
   4.9750189999999996       ,   -1.0939290690879715       ,   -1.2352612721497975     
   4.9850190000000003       ,   -1.0867995395478076       ,   -1.2309458661064818     
   4.9950190000000001       ,   -1.0767982157637552       ,   -1.2259342585997199     
   5.0050200000000000       ,   -1.0622663025242429       ,   -1.2188929648278664     
   5.0150199999999998       ,   -1.0415035944964077       ,   -1.2082207021179077     
   5.0250199999999996       ,   -1.0128072652162095       ,   -1.1920720371288323     
   5.0350200000000003       ,  -0.97452664115248799       ,   -1.1684075176928446     
   5.0450210000000002       ,  -0.92510865165843659       ,   -1.1350575045232498     
   5.0550210000000000       ,  -0.86317346406766848       ,   -1.0898244291323280     
   5.0650209999999998       ,  -0.78754198019666588       ,   -1.0305682729616412     
   5.0750209999999996       ,  -0.69731247044100131       ,  -0.95533688959631202     
   5.0850210000000002       ,  -0.59191403841204993       ,  -0.86248890932882527     
   5.0950220000000002       ,  -0.47114908488370211       ,  -0.75080808897333429     
   5.1050219999999999       ,  -0.33529318473295572       ,  -0.61966956687091401     
   5.1150219999999997       ,  -0.18506407344265752       ,  -0.46907786846877864     
   5.1250220000000004       ,   -2.1697849397042612E-002  ,  -0.29979187600053425     
   5.1350230000000003       ,   0.15306642669431891       ,  -0.11334772684039153     
   5.1450230000000001       ,   0.33692055786173725       ,    8.7847995850482724E-002
   5.1550229999999999       ,   0.52711883577997565       ,   0.30065365733536903     
   5.1650229999999997       ,   0.72045879855726791       ,   0.52118484833446022     
   5.1750239999999996       ,   0.91339106031095429       ,   0.74496190211336955     
   5.1850240000000003       ,    1.1020391953966042       ,   0.96696652597500055     
   5.1950240000000001       ,    1.2824343604598378       ,    1.1819573635174905     
   5.2050239999999999       ,    1.4505735101244419       ,    1.3845872010167128     
   5.2150239999999997       ,    1.6025871170516359       ,    1.5696489787889263     
   5.2250249999999996       ,    1.7349058101415407       ,    1.7323201483711905     
   5.2350250000000003       ,    1.8443627586651170       ,    1.8683227662431139     
   5.2450250000000000       ,    1.9284178314106830       ,    1.9742259491245813     
   5.2550249999999998       ,    1.9852294761633340       ,    2.0475517048879674     
   5.2650259999999998       ,    2.0137727400412899       ,    2.0869271748212883     
   5.2750260000000004       ,    2.0139013112764745       ,    2.0921551319408001     
   5.2850260000000002       ,    1.9863979103351648       ,    2.0642644604533924     
   5.2950260000000000       ,    1.9329520470011565       ,    2.0054585887711927     
   5.3050269999999999       ,    1.8561047080653366       ,    1.9190198375612857     
   5.3150269999999997       ,    1.7591883318769852       ,    1.8091997866205394     
   5.3250270000000004       ,    1.6461475936937726       ,    1.6809706442405166     
   5.3350270000000002       ,    1.5214014473218485       ,    1.5398219386521965     
   5.3450270000000000       ,    1.3896432367370157       ,    1.3914902576423422     
   5.3550279999999999       ,    1.2556166372753750       ,    1.2416679015586247     
   5.3650279999999997       ,    1.1239520477861729       ,    1.0957878495455806     
   5.3750280000000004       ,   0.99887251734829108       ,   0.95867421123274676     
   5.3850280000000001       ,   0.88405069605724984       ,   0.83437444280730921     
   5.3950290000000001       ,   0.78241591233956442       ,   0.72594948173558016     
   5.4050289999999999       ,   0.69605984852519676       ,   0.63538426260778491     
   5.4150289999999996       ,   0.62608595057178018       ,   0.56345219170392724     
   5.4250290000000003       ,   0.57261221777562987       ,   0.50975516731170922     
   5.4350300000000002       ,   0.53477038642077168       ,   0.47276883408835746     
   5.4450300000000000       ,   0.51078493393990065       ,   0.44997700036459104     
   5.4550299999999998       ,   0.49806543654974395       ,   0.43802561256577027     
   5.4650299999999996       ,   0.49338116415321120       ,   0.43295882326098428     
   5.4750300000000003       ,   0.49304929826779798       ,   0.43046552478270839     
   5.4850310000000002       ,   0.49315170171517264       ,   0.42614627061743326     
   5.4950310000000000       ,   0.48976369144221649       ,   0.41578373427006377     
   5.5050309999999998       ,   0.47918284344307183       ,   0.39559486037320402     
   5.5150309999999996       ,   0.45814308226665407       ,   0.36245694544526008     
   5.5250320000000004       ,   0.42399952441620120       ,   0.31408503839011004     
   5.5350320000000002       ,   0.37489624204657679       ,   0.24918438299544962     
   5.5450320000000000       ,   0.30985428904333312       ,   0.16749448129041825     
   5.5550319999999997       ,   0.22884170914177840       ,    6.9817707031190612E-002
   5.5650320000000004       ,   0.13277572486217071       ,   -4.2035042154029457E-002
   5.5750330000000003       ,    2.3463536219055919E-002  ,  -0.16536447626256887     
   5.5850330000000001       ,   -9.6449287066092820E-002  ,  -0.29668901745791226     
   5.5950329999999999       ,  -0.22368414879290871       ,  -0.43201475231708925     
   5.6050329999999997       ,  -0.35445983222579697       ,  -0.56700828830744887     
   5.6150339999999996       ,  -0.48471160540687652       ,  -0.69725442370319157     
   5.6250340000000003       ,  -0.61024591934604122       ,  -0.81843494926044658     
   5.6350340000000001       ,  -0.72702440935857260       ,  -0.92662110907646600     
   5.6450339999999999       ,  -0.83130279840033672       ,   -1.0184047200119908     
   5.6550349999999998       ,  -0.91981888820759639       ,   -1.0910620689194976     
   5.6650349999999996       ,  -0.98989187769231957       ,   -1.1426236943547226     
   5.6750350000000003       ,   -1.0395685304353401       ,   -1.1719635563256969     
   5.6850350000000001       ,   -1.0676340956161154       ,   -1.1787608144515498     
   5.6950349999999998       ,   -1.0736249687243395       ,   -1.1634518175477511     
   5.7050359999999998       ,   -1.0577858944144340       ,   -1.1271261615347579     
   5.7150359999999996       ,   -1.0210002941200123       ,   -1.0714101428705283     
   5.7250360000000002       ,  -0.96467177987847008       ,  -0.99828885683263169     
   5.7350360000000000       ,  -0.89059834291668993       ,  -0.90995297888734450     
   5.7450369999999999       ,  -0.80082160647361245       ,  -0.80862283026777693     
   5.7550369999999997       ,  -0.69752437193446226       ,  -0.69644343759099481     
   5.7650370000000004       ,  -0.58284782065266283       ,  -0.57530371251647694     
   5.7750370000000002       ,  -0.45881851702371640       ,  -0.44679237321487664     
   5.7850380000000001       ,  -0.32724796535002948       ,  -0.31213341840679421     
   5.7950379999999999       ,  -0.18974151737461509       ,  -0.17224444170352898     
   5.8050379999999997       ,   -4.7611580910355833E-002  ,   -2.7703916720310615E-002
   5.8150380000000004       ,    9.8041509574883001E-002  ,   0.12110721337050442     
   5.8250380000000002       ,   0.24628055490436879       ,   0.27389811792535468     
   5.8350390000000001       ,   0.39625813007354227       ,   0.43034135250037259     
   5.8450389999999999       ,   0.54704997664181443       ,   0.58985793124930952     
   5.8550389999999997       ,   0.69763108452747091       ,   0.75156357960806641     
   5.8650390000000003       ,   0.84670559912985388       ,   0.91407703316374289     
   5.8750400000000003       ,   0.99264137423778109       ,    1.0754534209273992     
   5.8850400000000000       ,    1.1333434384994729       ,    1.2330643798371264     
   5.8950399999999998       ,    1.2663090833912234       ,    1.3836912665564800     
   5.9050399999999996       ,    1.3885788218195623       ,    1.5235128689967539     
   5.9150400000000003       ,    1.4968076681772142       ,    1.6482322051875595     
   5.9250410000000002       ,    1.5873769549341163       ,    1.7532515079952893     
   5.9350410000000000       ,    1.6565078677009522       ,    1.8338457534556090     
   5.9450409999999998       ,    1.7005021510002070       ,    1.8854771159186161     
   5.9550409999999996       ,    1.7159173723995200       ,    1.9040240484502442     
   5.9650420000000004       ,    1.6998026467334149       ,    1.8860689322163386     
   5.9750420000000002       ,    1.6499379411068029       ,    1.8291767921145070     
   5.9850420000000000       ,    1.5650394187445729       ,    1.7321223589781622     
   5.9950419999999998       ,    1.4449462494093930       ,    1.5950827430961276     
   6.0050429999999997       ,    1.2907417408699482       ,    1.4197442479772995     
   6.0150430000000004       ,    1.1048982818089901       ,    1.2094268838747979     
   6.0250430000000001       ,   0.89119592491919664       ,   0.96894523124766752     
   6.0350429999999999       ,   0.65471801604621005       ,   0.70455438441233487     
   6.0450429999999997       ,   0.40169866650002445       ,   0.42372836603816177     
   6.0550439999999996       ,   0.13928459019360473       ,   0.13484713484617633     
   6.0650440000000003       ,  -0.12463574361745344       ,  -0.15303667816228453     
   6.0750440000000001       ,  -0.38192064311766238       ,  -0.43077119656144841     
   6.0850439999999999       ,  -0.62443712403179319       ,  -0.68941675484585219     
   6.0950449999999998       ,  -0.84449207397987480       ,  -0.92072871698752246     
   6.1050449999999996       ,   -1.0351277586498262       ,   -1.1174815725899996     
   6.1150450000000003       ,   -1.1906110230333151       ,   -1.2739799121507389     
   6.1250450000000001       ,   -1.3066517282384114       ,   -1.3862681602906903     
   6.1350460000000000       ,   -1.3806747924488934       ,   -1.4523808687465902     
   6.1450459999999998       ,   -1.4119560218866647       ,   -1.4724428470096755     
   6.1550459999999996       ,   -1.4017331710071044       ,   -1.4487213111874915     
   6.1650460000000002       ,   -1.3531368130391097       ,   -1.3854941981407245     
   6.1750460000000000       ,   -1.2710617280699839       ,   -1.2888483156276243     
   6.1850470000000000       ,   -1.1619182713717866       ,   -1.1663541420992616     
   6.1950469999999997       ,   -1.0333542642083302       ,   -1.0267196616246270     
   6.2050470000000004       ,  -0.89379147042088825       ,  -0.87925204520444944     
   6.2150470000000002       ,  -0.75201875295021137       ,  -0.73340062302286202     
   6.2250480000000001       ,  -0.61669313874105469       ,  -0.59821532348355255     
   6.2350479999999999       ,  -0.49591557666774838       ,  -0.48189740796050068     
   6.2450479999999997       ,  -0.39669622598080895       ,  -0.39125871958789710     
   6.2550480000000004       ,  -0.32460961734299731       ,  -0.33138988453973323     
   6.2650490000000003       ,  -0.28345301526034505       ,  -0.30535063791693906     
   6.2750490000000001       ,  -0.27502992595094777       ,  -0.31399341750625148     
   6.2850489999999999       ,  -0.29900566217074409       ,  -0.35588752311918598     
   6.2950489999999997       ,  -0.35292689445230702       ,  -0.42740133377955353     
   6.3050490000000003       ,  -0.43233685011764134       ,  -0.52289220438975226     
   6.3150500000000003       ,  -0.53102328184976511       ,  -0.63502910261876555     
   6.3250500000000001       ,  -0.64131916054481253       ,  -0.75515723636744925     
   6.3350499999999998       ,  -0.75459248204875040       ,  -0.87385640919550978     
   6.3450499999999996       ,  -0.86170137706553729       ,  -0.98143824813143876     
   6.3550509999999996       ,  -0.95354162837840750       ,   -1.0685270275720467     
   6.3650510000000002       ,   -1.0215490071456872       ,   -1.1265797623445604     
   6.3750510000000000       ,   -1.0582700607087485       ,   -1.1484514260862559     
   6.3850509999999998       ,   -1.0577843138375411       ,   -1.1287981250432630     
   6.3950509999999996       ,   -1.0160960395454133       ,   -1.0644320705147510     
   6.4050520000000004       ,  -0.93140272475726094       ,  -0.95453713536462936     
   6.4150520000000002       ,  -0.80429273247544875       ,  -0.80081618722823333     
   6.4250520000000000       ,  -0.63772341175687530       ,  -0.60738678725426865     
   6.4350519999999998       ,  -0.43694603901818385       ,  -0.38064683620938494     
   6.4450529999999997       ,  -0.20924194770739324       ,  -0.12893904221759006     
   6.4550530000000004       ,    3.6334666552768846E-002  ,   0.13775739457887867     
   6.4650530000000002       ,   0.28954490051443549       ,   0.40847983802799465     
   6.4750529999999999       ,   0.53940064635224017       ,   0.67174498092400703     
   6.4850539999999999       ,   0.77477939547711139       ,   0.91618872463664724     
   6.4950539999999997       ,   0.98491668010910627       ,    1.1310609111564618     
   6.5050540000000003       ,    1.1601161391678307       ,    1.3069298481197003     
   6.5150540000000001       ,    1.2921701064935924       ,    1.4360724372277343     
   6.5250539999999999       ,    1.3748227954301389       ,    1.5128987060552646     
   6.5350549999999998       ,    1.4041058292165487       ,    1.5342361450778972     
   6.5450549999999996       ,    1.3785450542609645       ,    1.4994825525864215     
   6.5550550000000003       ,    1.2992570302956630       ,    1.4106370876401342     
   6.5650550000000001       ,    1.1698715206531938       ,    1.2721661645426066     
   6.5750560000000000       ,   0.99632226412485192       ,    1.0907379417384115     
   6.5850559999999998       ,   0.78660106694925647       ,   0.87493288566911442     
   6.5950559999999996       ,   0.55022608839113785       ,   0.63467192366001768     
   6.6050560000000003       ,   0.29779892205922737       ,   0.38075493683986250     
   6.6150570000000002       ,    4.0401293638399727E-002  ,   0.12424944859993953     
   6.6250570000000000       ,  -0.21088587344662646       ,  -0.12398346231708907     
   6.6350569999999998       ,  -0.44571246587602437       ,  -0.35399709345920755     
   6.6450570000000004       ,  -0.65488664855446743       ,  -0.55715285347300081     
   6.6550570000000002       ,  -0.83085966954143697       ,  -0.72656136247573888     
   6.6650580000000001       ,  -0.96809935595357233       ,  -0.85740485216929208     
   6.6750579999999999       ,   -1.0632842429511706       ,  -0.94708011943919135     
   6.6850579999999997       ,   -1.1155019221966533       ,  -0.99533964760295568     
   6.6950580000000004       ,   -1.1261704645489892       ,   -1.0041664631038267     
   6.7050590000000003       ,   -1.0988981428453797       ,  -0.97759151338501904     
   6.7150590000000001       ,   -1.0392245473693988       ,  -0.92140242940066697     
   6.7250589999999999       ,  -0.95422432278090774       ,  -0.84272794220188529     
   6.7350589999999997       ,  -0.85205341497251319       ,  -0.74957774834596558     
   6.7450590000000004       ,  -0.74143187902052687       ,  -0.65033244026059478     
   6.7550600000000003       ,  -0.63109235626034821       ,  -0.55321350951179449     
   6.7650600000000001       ,  -0.52929052271327803       ,  -0.46581988845620964     
   6.7750599999999999       ,  -0.44324182323719963       ,  -0.39461350628803571     
   6.7850599999999996       ,  -0.37873721797926335       ,  -0.34457702445669758     
   6.7950609999999996       ,  -0.33979076965060495       ,  -0.31891421423072747     
   6.8050610000000002       ,  -0.32842350175999541       ,  -0.31887868018985621     
   6.8150610000000000       ,  -0.34453270744157460       ,  -0.34369775998270119     
   6.8250609999999998       ,  -0.38593071403165774       ,  -0.39064567030660785     
   6.8350619999999997       ,  -0.44849214184065556       ,  -0.45522295227308746     
   6.8450620000000004       ,  -0.52638761511593457       ,  -0.53140948763440221     
   6.8550620000000002       ,  -0.61248292307575625       ,  -0.61207252030043369     
   6.8650620000000000       ,  -0.69875430863732246       ,  -0.68937598218433249     
   6.8750619999999998       ,  -0.77678458549204144       ,  -0.75526041958628465     
   6.8850629999999997       ,  -0.83828234315045080       ,  -0.80193360355735821     
   6.8950630000000004       ,  -0.87556653905362603       ,  -0.82232598321562389     
   6.9050630000000002       ,  -0.88207640326608283       ,  -0.81055050668286610     
   6.9150630000000000       ,  -0.85275336596453943       ,  -0.76224639474446210     
   6.9250639999999999       ,  -0.78436266440734137       ,  -0.67485394522818687     
   6.9350639999999997       ,  -0.67574432220953395       ,  -0.54783289006384306     
   6.9450640000000003       ,  -0.52787627133542603       ,  -0.38267986407986310     
   6.9550640000000001       ,  -0.34388069110832337       ,  -0.18291658837207145     
   6.9650650000000001       ,  -0.12886045058272699       ,    4.6092777340403270E-002
   6.9750649999999998       ,   0.11025801277083669       ,   0.29729837704545670     
   6.9850649999999996       ,   0.36519711385348774       ,   0.56243957883818030     
   6.9950650000000003       ,   0.62666292767081033       ,   0.83235783081116266     
   7.0050650000000001       ,   0.88483575217648813       ,    1.0974637493084194     
   7.0150660000000000       ,    1.1298897268270807       ,    1.3482255444818150     
   7.0250659999999998       ,    1.3523901069185906       ,    1.5755282193579188     
   7.0350659999999996       ,    1.5439067101380022       ,    1.7712530947677110     
   7.0450660000000003       ,    1.6973243253616674       ,    1.9285501004344618     
   7.0550670000000002       ,    1.8072118890577706       ,    2.0421765439238890     
   7.0650670000000000       ,    1.8700254694745015       ,    2.1086740190918922     
   7.0750669999999998       ,    1.8843130560975991       ,    2.1265596227211216     
   7.0850669999999996       ,    1.8506943822433193       ,    2.0962985927779001     
   7.0950680000000004       ,    1.7717839091937742       ,    2.0202329142050277     
   7.1050680000000002       ,    1.6520447479910165       ,    1.9024496167546834     
   7.1150679999999999       ,    1.4974684809335379       ,    1.7484873272614834     
   7.1250679999999997       ,    1.3152576890947676       ,    1.5650503274545740     
   7.1350680000000004       ,    1.1134232815187857       ,    1.3596444502959097     
   7.1450690000000003       ,   0.90033690669167044       ,    1.1401697118320462     
   7.1550690000000001       ,   0.68438648095374099       ,   0.91461947483904982     
   7.1650689999999999       ,   0.47343490128383092       ,   0.69057295964260978     
   7.1750689999999997       ,   0.27453374584504359       ,   0.47494266749116176     
   7.1850699999999996       ,    9.3573829826702593E-002  ,   0.27364521553450116     
   7.1950700000000003       ,   -6.4880728518622199E-002  ,    9.1456470089083641E-002
   7.2050700000000001       ,  -0.19785271502078838       ,   -6.8259957632002127E-002
   7.2150699999999999       ,  -0.30393707095590727       ,  -0.20354127114031798     
   7.2250699999999997       ,  -0.38328905468127505       ,  -0.31383820477648577     
   7.2350709999999996       ,  -0.43751168142478414       ,  -0.39993873702518806     
   7.2450710000000003       ,  -0.46944373785101345       ,  -0.46378470953527096     
   7.2550710000000000       ,  -0.48293657854018868       ,  -0.50831516185306203     
   7.2650709999999998       ,  -0.48252939509862414       ,  -0.53717890426189185     
   7.2750719999999998       ,  -0.47312723296536108       ,  -0.55446778435832988     
   7.2850720000000004       ,  -0.45967146525720248       ,  -0.56442255473390557     
   7.2950720000000002       ,  -0.44681175523525596       ,  -0.57115992215372091     
   7.3050720000000000       ,  -0.43861858760851624       ,  -0.57840351352112984     
   7.3150729999999999       ,  -0.43833867062843124       ,  -0.58926088133928145     
   7.3250729999999997       ,  -0.44820870112955935       ,  -0.60603828194634701     
   7.3350730000000004       ,  -0.46933700965236441       ,  -0.63012068471651550     
   7.3450730000000002       ,  -0.50165917811245697       ,  -0.66190129719113677     
   7.3550730000000000       ,  -0.54396443905400504       ,  -0.70077649913695206     
   7.3650739999999999       ,  -0.59399644200866719       ,  -0.74520367468805071     
   7.3750739999999997       ,  -0.64858880065354318       ,  -0.79279020195622996     
   7.3850740000000004       ,  -0.70390214719425459       ,  -0.84047449031425847     
   7.3950740000000001       ,  -0.75564794409946734       ,  -0.88469937148797095     
   7.4050750000000001       ,  -0.79936223955326924       ,  -0.92163577862279977     
   7.4150749999999999       ,  -0.83066051643099992       ,  -0.94739812012658053     
   7.4250749999999996       ,  -0.84552711374070566       ,  -0.95829723693149482     
   7.4350750000000003       ,  -0.84053557311635574       ,  -0.95104334747351216     
   7.4450760000000002       ,  -0.81305289327176156       ,  -0.92294288835063842     
   7.4550760000000000       ,  -0.76141035829487835       ,  -0.87207684524365359     
   7.4650759999999998       ,  -0.68499198964050190       ,  -0.79741008673008074     
   7.4750759999999996       ,  -0.58429095863533886       ,  -0.69888186296794230     
   7.4850760000000003       ,  -0.46089854997491864       ,  -0.57743863736713663     
   7.4950770000000002       ,  -0.31742458725949030       ,  -0.43500598940852769     
   7.5050770000000000       ,  -0.15744303679833388       ,  -0.27448932886873773     
   7.5150769999999998       ,    1.4750369174939097E-002  ,   -9.9587943871539172E-002
   7.5250769999999996       ,   0.19427047462472166       ,    8.5285807662799321E-002
   7.5350780000000004       ,   0.37588383175751205       ,   0.27520355346514613     
   7.5450780000000002       ,   0.55415572922097533       ,   0.46482985546890171     
   7.5550780000000000       ,   0.72377909917851380       ,   0.64873466569971616     
   7.5650779999999997       ,   0.87970932115558309       ,   0.82151851102048612     
   7.5750780000000004       ,    1.0173697926079970       ,   0.97802773784264418     
   7.5850790000000003       ,    1.1328217386633119       ,    1.1135507697080929     
   7.5950790000000001       ,    1.2228462716942390       ,    1.2239306052810901     
   7.6050789999999999       ,    1.2851032461047402       ,    1.3057865109711719     
   7.6150789999999997       ,    1.3181333336306773       ,    1.3565677999787895     
   7.6250799999999996       ,    1.3213829981170264       ,    1.3746472125341131     
   7.6350800000000003       ,    1.2951847024085441       ,    1.3593620180853430     
   7.6450800000000001       ,    1.2407063291568781       ,    1.3110362375156894     
   7.6550799999999999       ,    1.1598685984167463       ,    1.2309485917998817     
   7.6650809999999998       ,    1.0552370750967905       ,    1.1212716513807133     
   7.6750809999999996       ,   0.92995438249057472       ,   0.98503928452151723     
   7.6850810000000003       ,   0.78755705478013349       ,   0.82597716459590298     
   7.6950810000000001       ,   0.63189324042473372       ,   0.64842127911435898     
   7.7050809999999998       ,   0.46699397093166384       ,   0.45717087501833825     
   7.7150819999999998       ,   0.29694328886254207       ,   0.25732068465801083     
   7.7250819999999996       ,   0.12584370219888216       ,    5.4189084806541561E-002
   7.7350820000000002       ,   -4.2378067828370225E-002  ,  -0.14695580434168065     
   7.7450820000000000       ,  -0.20398229186714378       ,  -0.34096563785707296     
   7.7550829999999999       ,  -0.35551430046807819       ,  -0.52298999565552673     
   7.7650829999999997       ,  -0.49379975296642659       ,  -0.68853392592390261     
   7.7750830000000004       ,  -0.61608023693885783       ,  -0.83368187952289619     
   7.7850830000000002       ,  -0.71998619368742034       ,  -0.95511933860108833     
   7.7950840000000001       ,  -0.80358700661826798       ,   -1.0502359575138720     
   7.8050839999999999       ,  -0.86538013296098837       ,   -1.1171446843882735     
   7.8150839999999997       ,  -0.90435644086134903       ,   -1.1547710284129085     
   7.8250840000000004       ,  -0.91997449257471364       ,   -1.1628211124939318     
   7.8350840000000002       ,  -0.91217501431692338       ,   -1.1417789176783242     
   7.8450850000000001       ,  -0.88137653573211161       ,   -1.0928647543559102     
   7.8550849999999999       ,  -0.82848395501480887       ,   -1.0180022472922705     
   7.8650849999999997       ,  -0.75485689613224372       ,  -0.91971524098094293     
   7.8750850000000003       ,  -0.66229872589393002       ,  -0.80105592612939236     
   7.8850860000000003       ,  -0.55301274137090761       ,  -0.66548592934766015     
   7.8950860000000000       ,  -0.42960745072997003       ,  -0.51682236173842655     
   7.9050859999999998       ,  -0.29497999165041233       ,  -0.35904082615940769     
   7.9150859999999996       ,  -0.15229739235622997       ,  -0.19621196692800064     
   7.9250860000000003       ,   -4.9155883626398889E-003  ,   -3.2374760287678356E-002
   7.9350870000000002       ,   0.14371474158478528       ,   0.12858714727864640     
   7.9450870000000000       ,   0.29007447198033454       ,   0.28297971534692029     
   7.9550869999999998       ,   0.43075568159272870       ,   0.42748172020228736     
   7.9650869999999996       ,   0.56249288538132824       ,   0.55915107729574420     
   7.9750880000000004       ,   0.68227780292601869       ,   0.67550704317357579     
   7.9850880000000002       ,   0.78739541930970458       ,   0.77452301463245055     
   7.9950880000000000       ,   0.87556978966898891       ,   0.85471692333107208     
   8.0050880000000006       ,   0.94497570822346078       ,   0.91510618518130460     
   8.0150880000000004       ,   0.99429734127422620       ,   0.95520763671831743     
   8.0250880000000002       ,    1.0227570988898533       ,   0.97501106344495070     
   8.0350889999999993       ,    1.0301258061443486       ,   0.97494009222297051     
   8.0450890000000008       ,    1.0167136217109931       ,   0.95580711402122009     
   8.0550890000000006       ,   0.98334788701735787       ,   0.91875983572120712     
   8.0650890000000004       ,   0.93132471812087059       ,   0.86522283321707127     
   8.0750890000000002       ,   0.86235282479043085       ,   0.79684141814266229     
   8.0850899999999992       ,   0.77847474253708637       ,   0.71541767767033582     
   8.0950900000000008       ,   0.68202384613438949       ,   0.62289303554493880     
   8.1050900000000006       ,   0.57549090088629029       ,   0.52125313270491891     
   8.1150900000000004       ,   0.46147265132427173       ,   0.41251960355143635     
   8.1250909999999994       ,   0.34257102507433707       ,   0.29869786442650992     
   8.1350909999999992       ,   0.22136605282533806       ,   0.18179637981634222     
   8.1450910000000007       ,   0.10027763976015576       ,    6.3736855468414025E-002
   8.1550910000000005       ,   -1.8442829637762795E-002  ,   -5.3617299734507268E-002
   8.1650919999999996       ,  -0.13277901632008179       ,  -0.16849719383146811     
