   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.90000 ,         0.770063319827042 ,         1.249141460893633 ,         0.513345805846698 ,         0.832760973929088 ,         0.701679826874630 ,         1.532977241662158 ,         1.146617123844866 ,         0.000000000000000 ,         0.044867626585234 ,         0.019941167371215 , 
   4.92000 ,         1.068046924050795 ,         1.267294314238301 ,         0.432803638567991 ,         0.809031638107487 ,         0.691041872171667 ,         1.412989015907362 ,         1.169455475982821 ,         0.000000000000000 ,         0.059338121402934 ,         0.039558747601956 , 
   4.94000 ,         0.796167392939006 ,         1.259859531287425 ,         0.429306254536695 ,         0.847388816144326 ,         0.760257227336129 ,         1.287532401133767 ,         1.133028512997715 ,         0.000000000000000 ,         0.088287936077744 ,         0.156956330804878 , 
   4.96000 ,         0.853449935502823 ,         1.237194839582299 ,         0.342350877994652 ,         0.957469122196425 ,         0.745624023233437 ,         1.215136050913873 ,         1.075255524532396 ,         0.000000000000000 ,         0.087577373038838 ,         0.077846553812300 , 
   4.98000 ,         0.966650220940132 ,         1.236941101754478 ,         0.505268351832745 ,         0.982926411215612 ,         0.754126334919424 ,         1.075082503061131 ,         1.126966394903588 ,         0.000000000000000 ,         0.057916902521812 ,         0.038611268347875 , 
   5.00000 ,         0.896257169339227 ,         1.337994278449657 ,         0.369763004279844 ,         1.057248293718664 ,         0.809150798789753 ,         1.088044491272021 ,         1.091635397183810 ,         0.129272612824398 ,         0.071818118235777 ,         0.076605992784829 , 
   5.02000 ,         0.914000680265929 ,         1.259424117760204 ,         0.440187070285120 ,         1.206438637077736 ,         0.790841733533623 ,         0.990333341992556 ,         1.132827348034650 ,         0.256489210875770 ,         0.156743406646304 ,         0.094996004028063 , 
   5.04000 ,         0.857413565575565 ,         1.248100692625304 ,         0.380091139654790 ,         1.159143191855034 ,         0.843479901213371 ,         1.042569430969040 ,         1.109717970590775 ,         0.127228811914866 ,         0.113092277257659 ,         0.113092277257659 , 
   5.06000 ,         1.064841190157758 ,         1.293079287670455 ,         0.521510777860887 ,         1.005579756285607 ,         0.909287784786444 ,         1.090444091524103 ,         1.079925338229658 ,         0.210375065888894 ,         0.056100017570372 ,         0.149600046854325 , 
   5.08000 ,         0.856107536166617 ,         1.237809862004950 ,         0.525372674548725 ,         1.220562779254613 ,         0.911418667546538 ,         0.994907400451565 ,         1.189714443896626 ,         0.125233099357540 ,         0.111318310540035 ,         0.092765258783363 , 
   5.10000 ,         0.891575240896731 ,         1.189947503010068 ,         0.600239005943132 ,         0.995133088800455 ,         0.895080399851507 ,         0.883575510393261 ,         1.260935884623716 ,         0.165670408198736 ,         0.069029336749474 ,         0.184078231331929 , 
   5.12000 ,         0.908532163674790 ,         1.120590906737492 ,         0.415323902497112 ,         1.013494806093582 ,         0.882393659358078 ,         0.866412402914335 ,         1.260236222420851 ,         0.246567956560601 ,         0.109585758471378 ,         0.054792879235689 , 
   5.14000 ,         0.996367811297458 ,         1.152060417390194 ,         0.513178768601256 ,         1.083377400380430 ,         0.912917673576310 ,         0.880070759762770 ,         1.293488812933184 ,         0.244652875300847 ,         0.067959132028013 ,         0.235591657697112 , 
   5.16000 ,         0.941580007651585 ,         1.126430599363702 ,         0.478347240825682 ,         1.213870417579149 ,         0.936199518515243 ,         0.842916733357062 ,         1.326188993815110 ,         0.364140028810251 ,         0.094406674135991 ,         0.125875565514655 , 
   5.18000 ,         1.016076441981141 ,         1.096057618558772 ,         0.643088521249850 ,         1.051398693471977 ,         0.864300974144204 ,         0.826383253988201 ,         1.507786989732857 ,         0.361333568545448 ,         0.093679073326598 ,         0.178436330145900 , 
   5.20000 ,         0.793872096704942 ,         1.088908803379109 ,         0.509001556928374 ,         0.845803582159587 ,         0.932918512124690 ,         0.810078708037097 ,         1.520557574922092 ,         0.398399364608408 ,         0.199199682304204 ,         0.088533192135202 , 
   5.22000 ,         0.954561125439986 ,         1.059220354162139 ,         0.474952899019322 ,         0.824256882954167 ,         0.937863625649591 ,         0.813766916400874 ,         1.559445372859975 ,         0.632563756878412 ,         0.105427292813069 ,         0.193283370157293 , 
   5.24000 ,         1.032886655721000 ,         1.029952571940370 ,         0.613482645756250 ,         0.862865835088058 ,         0.888214516007591 ,         0.676786766184925 ,         1.761171359347566 ,         0.823914324051213 ,         0.196170077155051 ,         0.104624041149360 , 
   5.26000 ,         1.070352888979778 ,         1.023372584521378 ,         0.653374515873383 ,         0.821667951780163 ,         0.963671580571307 ,         0.798192622291385 ,         1.715357044653303 ,         0.622979607642057 ,         0.090851192781133 ,         0.190354880112851 , 
   5.28000 ,         1.051018680596409 ,         0.970194944481757 ,         0.641065520277819 ,         0.928439719023049 ,         0.887688317200282 ,         0.805037772551646 ,         1.781816936580976 ,         0.579627196237185 ,         0.193209065412395 ,         0.188915530625453 , 
   5.30000 ,         1.121194595914666 ,         0.950698105429916 ,         0.621610299704176 ,         0.901944356433510 ,         0.898046199012533 ,         0.703096668266040 ,         1.940972923607159 ,         0.651962365119419 ,         0.089485030506587 ,         0.170447677155404 , 
   5.32000 ,         1.018664660519915 ,         0.930256780111740 ,         0.638719869829647 ,         0.933885870281226 ,         0.903994311505667 ,         0.754914547853855 ,         1.934865017608620 ,         0.647069612446161 ,         0.152251673516744 ,         0.152251673516744 , 
   5.34000 ,         0.901151934389376 ,         0.932906840185231 ,         0.626740502672703 ,         0.826048785131839 ,         0.936063242531216 ,         0.746122158564680 ,         2.000153072045402 ,         1.171128451417979 ,         0.163706127617567 ,         0.184694092696742 , 
   5.36000 ,         1.030786955265697 ,         0.931916390388492 ,         0.600621305314322 ,         0.748393213764671 ,         0.967629253879356 ,         0.756188200555880 ,         1.949840649367227 ,         1.574871293719683 ,         0.237480591910111 ,         0.199983656345357 , 
   5.38000 ,         0.936522562166601 ,         0.896611767577341 ,         0.695524695693240 ,         0.894246037319881 ,         0.970786883310875 ,         0.744373329056262 ,         1.962250803539980 ,         2.047026654904721 ,         0.198499554415003 ,         0.264666072553338 , 
   5.40000 ,         0.977958813247216 ,         0.887634266906512 ,         0.732650506018074 ,         0.906420177317232 ,         1.012867172239107 ,         0.695768938984918 ,         2.007262602735251 ,         1.810230690810319 ,         0.221660900915549 ,         0.197031911924933 , 
   5.42000 ,         1.109433976522454 ,         0.913728722964097 ,         0.706275007801330 ,         0.895081198005646 ,         0.998275399234457 ,         0.785377890622210 ,         1.868201104281626 ,         2.346965836567539 ,         0.232251827576996 ,         0.358564225031152 , 
   5.44000 ,         0.963629956203956 ,         0.821410670916954 ,         0.805213840786198 ,         0.865373495557580 ,         0.983870435750393 ,         0.816015870144468 ,         1.880780072451934 ,         2.693762426350511 ,         0.266949429638339 ,         0.242681299671217 , 
   5.46000 ,         0.988119047854833 ,         0.876272227178498 ,         0.751090480438712 ,         1.056579880739473 ,         1.137280251534532 ,         0.834139354832476 ,         1.724490266669308 ,         2.710200069852811 ,         0.373405342957498 ,         0.353329786884515 , 
   5.48000 ,         1.173973008871736 ,         0.888129179308180 ,         0.697734348827479 ,         1.044321345630671 ,         1.132979950760307 ,         0.899807295986418 ,         1.616265154030974 ,         3.981871489215642 ,         0.430472593428718 ,         0.223208011407483 , 
   5.50000 ,         1.305304623116296 ,         0.819432130540537 ,         0.889604495310583 ,         1.077485342920706 ,         1.197958144754764 ,         0.845792084034123 ,         1.608488805426298 ,         4.059802003363791 ,         0.427347579301452 ,         0.395692203056900 , 
   5.52000 ,         1.085028180041883 ,         0.885417022567779 ,         0.809010477473097 ,         1.092164144588681 ,         1.253127909998680 ,         0.948684608980192 ,         1.502575001800925 ,         4.843594711687686 ,         0.506750784921096 ,         0.282837647397821 , 
   5.54000 ,         1.306944535167519 ,         0.809872961631583 ,         0.809872961631583 ,         1.231542354877779 ,         1.267496328956755 ,         0.897972399207055 ,         1.403995933613637 ,         5.510684039433523 ,         0.596698271785796 ,         0.436798734902020 , 
   5.56000 ,         1.180981413161027 ,         0.828422387228806 ,         0.777476625447355 ,         1.258138812689737 ,         1.351321622048659 ,         0.917659668841067 ,         1.277753969272371 ,         5.784740697251281 ,         0.615645094285779 ,         0.340734391805966 , 
   5.58000 ,         1.102078284281349 ,         0.852183497804574 ,         0.738925561967321 ,         1.152372007353799 ,         1.317625378104352 ,         0.916859672291431 ,         1.257078041254918 ,         5.916339772144706 ,         0.726568042193210 ,         0.384427535551963 , 
   5.60000 ,         1.139188322092435 ,         0.802437292245383 ,         0.772960003958817 ,         1.340670741329700 ,         1.384567890874794 ,         0.927498270110475 ,         1.118341535565305 ,         6.148970012954632 ,         0.709936947491969 ,         0.320616685964115 , 
   5.62000 ,         1.349376080753011 ,         0.881287756095184 ,         0.786980210239979 ,         1.179386320580024 ,         1.431577070981008 ,         0.926593233235888 ,         0.964490706987867 ,         6.889760728109789 ,         1.011862549177840 ,         0.560882611529290 , 
   5.64000 ,         1.142790219358267 ,         0.883659140996849 ,         0.839529999972646 ,         1.390606102518792 ,         1.504226237743956 ,         0.795857033853275 ,         0.970832693778463 ,         6.942582635741338 ,         1.117586473070557 ,         0.361240072103614 , 
   5.66000 ,         1.139619310786483 ,         0.851775781117619 ,         0.852844508571970 ,         1.453469337917142 ,         1.515098591998604 ,         0.826672166411076 ,         0.876179087111400 ,         6.557331760684464 ,         1.042447613237018 ,         0.762219760216314 , 
   5.68000 ,         1.136464646865166 ,         0.828808495504804 ,         0.967827590141333 ,         1.502679679429965 ,         1.486824679364034 ,         0.826425944674582 ,         0.855179260370330 ,         6.845144188213706 ,         1.190943785591653 ,         0.385850946110691 , 
   5.70000 ,         1.152616777802320 ,         0.879906647848211 ,         0.967370422424739 ,         1.572240381544348 ,         1.568512015871216 ,         0.621694427899631 ,         0.740507140787116 ,         5.835638363217867 ,         1.492066626959114 ,         0.810505328224704 , 
   5.72000 ,         1.120625628117207 ,         0.854928582256322 ,         0.998288699476782 ,         1.511036563987918 ,         1.519149417336838 ,         0.669486678802267 ,         0.707899848897479 ,         5.729049939914479 ,         1.569452378175806 ,         0.614610721523392 , 
   5.74000 ,         1.203187994827889 ,         0.879116475385060 ,         1.116041482935643 ,         1.604439524816232 ,         1.505856753505287 ,         0.673003530969492 ,         0.641215240033011 ,         5.591106257285010 ,         1.874600928368463 ,         0.813780247973907 , 
   5.76000 ,         1.138174450312256 ,         0.858574930587597 ,         0.866830458766324 ,         1.564422589868746 ,         1.506240868204853 ,         0.679161301651649 ,         0.671043835894856 ,         4.675660275912549 ,         1.850782192548717 ,         0.981311415932263 , 
   5.78000 ,         1.200662780566342 ,         0.840345778138770 ,         0.971521704482382 ,         1.545416382235688 ,         1.563909033350932 ,         0.583106976352495 ,         0.569671331736078 ,         4.772340967751299 ,         2.138954622933578 ,         0.773893129905616 , 
   5.80000 ,         1.252948023885153 ,         0.832524775069847 ,         1.202988122411442 ,         1.534776724700892 ,         1.502438109883828 ,         0.557743454646039 ,         0.569307513514298 ,         4.419249573654740 ,         2.305695429732908 ,         1.337872656758601 , 
   5.82000 ,         1.230473975771545 ,         0.823780471482502 ,         1.061312263873162 ,         1.439341584528936 ,         1.546019655218881 ,         0.508861326517757 ,         0.561867714696690 ,         3.943675280512619 ,         2.374686190416201 ,         0.989452579340084 , 
   5.84000 ,         1.148553112211681 ,         0.793051248036396 ,         1.078148152393783 ,         1.618226090929962 ,         1.437179910173354 ,         0.515910736985307 ,         0.547497108637468 ,         3.664019111650749 ,         2.495323360520769 ,         1.319608415690308 , 
   5.86000 ,         1.254799200142270 ,         0.917259997689227 ,         0.939194475894839 ,         1.603210952482909 ,         1.401243947726762 ,         0.512395174915010 ,         0.512395174915010 ,         3.199855582122307 ,         2.509690652644947 ,         1.463986214042885 , 
   5.88000 ,         1.187362731761718 ,         0.862508461738122 ,         1.146710446260327 ,         1.687387392424523 ,         1.321622200215864 ,         0.511511932107122 ,         0.496798390912840 ,         2.461488891561177 ,         2.523805066031080 ,         1.592524458675304 , 
   5.90000 ,         1.170323974447266 ,         0.832082147434867 ,         1.162554489678502 ,         1.526467485601553 ,         1.337606937242290 ,         0.510628869358561 ,         0.476243086910173 ,         1.794937843805849 ,         2.496407805752963 ,         1.719289122419396 , 
   5.92000 ,         1.381503043044687 ,         0.862615301037693 ,         1.189881581725832 ,         1.523986262308948 ,         1.287599721296508 ,         0.540484498395683 ,         0.536215268550535 ,         1.567661199138189 ,         2.489814845690066 ,         1.857968828608224 , 
   5.94000 ,         1.238990841101645 ,         0.823824437133606 ,         1.135305761420870 ,         1.540910725757557 ,         1.323893231463918 ,         0.608091894272664 ,         0.527521838546161 ,         1.068613370688364 ,         2.462899387681753 ,         1.601223844333041 , 
   5.96000 ,         1.402721281350191 ,         0.830834685587457 ,         1.035169898284140 ,         1.650103227060006 ,         1.250156355024140 ,         0.669726618762932 ,         0.589696393879311 ,         1.182762481437933 ,         2.112797936927589 ,         2.197040278910348 , 
   5.98000 ,         1.235616014622197 ,         0.854966240586363 ,         1.045490632385564 ,         1.535684042441799 ,         1.277790406712541 ,         0.630108825314043 ,         0.612536069229587 ,         1.235113713364578 ,         1.968148681459002 ,         2.115425113404914 , 
   6.00000 ,         1.257859496236024 ,         0.863541524359293 ,         0.952938994942744 ,         1.517854926076466 ,         1.182007010854932 ,         0.832891016087652 ,         0.586847362632617 ,         0.897726843687290 ,         1.795453687374580 ,         2.367338935945742 , 
   6.02000 ,         1.297074931151684 ,         0.838918678615000 ,         1.031643239918447 ,         1.590922358995114 ,         1.131229036660445 ,         0.812503191294802 ,         0.548274511198931 ,         0.594514530215708 ,         1.892537921186672 ,         2.681921102973085 , 
   6.04000 ,         1.284204262935178 ,         0.854018735912968 ,         1.148702123909311 ,         1.456524261688930 ,         1.108985267003056 ,         0.770219797127123 ,         0.603707956001664 ,         0.561054676501546 ,         1.771751610004882 ,         2.165474190005968 , 
   6.06000 ,         1.190407772128267 ,         0.840000275997366 ,         1.152320023454766 ,         1.383529866348603 ,         1.012858658611666 ,         0.858037142009722 ,         0.620915766582534 ,         0.586692062912630 ,         1.300500739456331 ,         2.529294671223340 , 
   6.08000 ,         1.360613185133514 ,         0.819664263756015 ,         1.033610529210975 ,         1.289234638585732 ,         0.998111100044131 ,         0.932541757705466 ,         0.645979446743890 ,         0.437128948924437 ,         1.175391173774598 ,         2.629249677975133 , 
   6.10000 ,         1.292752866316284 ,         0.840981451064286 ,         0.993719876531104 ,         1.343362055310567 ,         1.025353184775170 ,         0.960213100095336 ,         0.580631372084449 ,         0.405316082452303 ,         1.196647481525846 ,         2.714974393569392 , 
   6.12000 ,         1.229932542547053 ,         0.804414187485101 ,         0.954327740607325 ,         1.257811274976704 ,         0.965132771374947 ,         1.013868780525503 ,         0.667923010653523 ,         0.345146818902299 ,         1.092964926523947 ,         2.863440275337591 , 
   6.14000 ,         1.230245479039956 ,         0.796457758872076 ,         0.937222813176719 ,         1.340446581636470 ,         0.967586807406986 ,         1.083474973019308 ,         0.635003647190803 ,         0.314326805359448 ,         1.038230963156963 ,         2.768615901751901 , 
   6.16000 ,         1.304855648067895 ,         0.774151148316833 ,         1.104383456340098 ,         1.252356403104621 ,         0.943175981776871 ,         1.130864847715747 ,         0.705016160291407 ,         0.539408337404164 ,         0.794917549858768 ,         2.460459082896186 , 
   6.18000 ,         1.169242852437704 ,         0.799627654549682 ,         1.032702979866854 ,         1.269364079419675 ,         0.913575785912113 ,         1.081247499621541 ,         0.706728438158427 ,         0.733367869308523 ,         0.780378630161634 ,         2.594993999091698 , 
   6.20000 ,         1.263616043250879 ,         0.759740985681731 ,         1.015363099269840 ,         1.075928617471900 ,         0.881223418991781 ,         1.081289159875957 ,         0.680379212189767 ,         0.448396368674263 ,         0.616545006927112 ,         2.540912755820824 , 
   6.22000 ,         1.227152899612062 ,         0.830083870566247 ,         1.104418625230998 ,         1.019463346367075 ,         0.836118647506216 ,         1.143958815598237 ,         0.736341306591969 ,         0.640431304472847 ,         0.621868078256242 ,         2.153334241126093 , 
   6.24000 ,         1.171010072781816 ,         0.776410558426272 ,         1.049868863828957 ,         1.100867518855824 ,         0.868424868019636 ,         1.099748660297433 ,         0.659388085629069 ,         1.051332052611382 ,         0.368888439512766 ,         2.360886012881700 , 
   6.26000 ,         1.223515804445672 ,         0.755731199501768 ,         1.289548266433074 ,         1.041423803244055 ,         0.865175540650713 ,         1.154585540568294 ,         0.710161741222562 ,         0.769723693712196 ,         0.339044960325610 ,         2.040378680157726 , 
   6.28000 ,         1.251492041585769 ,         0.758738389516397 ,         1.020911151111307 ,         1.055636020196726 ,         0.926444416801759 ,         1.179111075929511 ,         0.643427408229231 ,         0.956036007510415 ,         0.391519507837598 ,         1.990982923577244 , 
   6.30000 ,         1.286984538356936 ,         0.765142695359477 ,         0.998912335091629 ,         0.907474763831083 ,         0.909262338696712 ,         1.185207625564868 ,         0.705696143466105 ,         1.302823649475886 ,         0.352848071733052 ,         1.857730018697096 , 
   6.32000 ,         1.353386278578044 ,         0.771450865740075 ,         1.244607396727321 ,         0.987457108147296 ,         0.866806579033023 ,         1.197946171023166 ,         0.753679704846345 ,         1.537326793583200 ,         0.440520543190508 ,         1.905925615436482 , 
   6.34000 ,         1.317574003387624 ,         0.782774943989473 ,         1.359421991955602 ,         0.882431819339601 ,         0.996094624737352 ,         1.123398197854009 ,         0.662574152478508 ,         1.554443629634971 ,         0.357343363134476 ,         1.715248143045485 , 
   6.36000 ,         1.193090314933888 ,         0.804945001858326 ,         0.969996816119496 ,         0.839648203831187 ,         0.889968012008157 ,         1.229531866963887 ,         0.680607290978807 ,         2.556716084372560 ,         0.275202078526213 ,         1.574274255655326 , 
   6.38000 ,         1.316502190113056 ,         0.822616510779208 ,         1.100186499078941 ,         0.854579115492510 ,         0.941004316394927 ,         1.232862686401791 ,         0.611652805656703 ,         2.884766357448199 ,         0.264657463986073 ,         1.693807769510869 , 
   6.40000 ,         1.266207510891928 ,         0.769002596644588 ,         1.128427723337168 ,         0.742254680239559 ,         0.978235985088165 ,         1.209827327338312 ,         0.650209131238586 ,         2.866764753910349 ,         0.201637887889719 ,         1.262428515483456 , 
   6.42000 ,         1.235521043021730 ,         0.834825939131588 ,         1.221088687087995 ,         0.847286027775343 ,         0.977958773815661 ,         1.291602567645183 ,         0.644712242871795 ,         2.979616041380456 ,         0.130684914095634 ,         1.184876554467082 , 
   6.44000 ,         1.224080894200246 ,         0.836252909729185 ,         1.228375448842080 ,         0.842031557674006 ,         0.990653578023837 ,         1.270605208230136 ,         0.607523898540474 ,         3.688434880450004 ,         0.233774041718662 ,         1.131350917947106 , 
   6.46000 ,         1.092609064193949 ,         0.829442057871038 ,         1.146943617115441 ,         0.649770632872267 ,         1.007475051505107 ,         1.262749868825975 ,         0.539232198385652 ,         3.614003031733624 ,         0.266747842818434 ,         1.262032804732377 , 
   6.48000 ,         1.335887429146569 ,         0.901789243552310 ,         1.081168659087128 ,         0.714256218220455 ,         1.054714017300334 ,         1.244277482571881 ,         0.582943287940320 ,         3.796970462281204 ,         0.145379499681938 ,         1.299863761862034 , 
   6.50000 ,         1.220129801931015 ,         0.859782513939526 ,         1.064801341485898 ,         0.758488626811872 ,         1.048941725923981 ,         1.213259403448872 ,         0.549614300686705 ,         3.875630738862948 ,         0.161484614119289 ,         1.269212405709503 , 
   6.52000 ,         1.297431161205184 ,         0.911698363330786 ,         1.256404104943486 ,         0.676525287277262 ,         1.067857759504798 ,         1.226945336069125 ,         0.534984770747295 ,         4.003938652645545 ,         0.135154047346685 ,         1.160072239725713 , 
   6.54000 ,         1.208913695786256 ,         0.932546229694850 ,         1.090238596432949 ,         0.736431357355589 ,         1.062036139623893 ,         1.208958135224036 ,         0.547109526472915 ,         4.029860450746788 ,         0.117537596480115 ,         0.985076999071437 , 
   6.56000 ,         1.219758869705640 ,         0.924481858460506 ,         1.021544497644828 ,         0.684212046709153 ,         1.079212733195042 ,         1.095206220864814 ,         0.502056439025013 ,         4.155525318024207 ,         0.183577423687816 ,         1.212723586786181 , 
   6.58000 ,         1.103786074686357 ,         0.927568882651089 ,         1.114980498327395 ,         0.569351743826755 ,         1.081647072732938 ,         1.080264776154365 ,         0.563977004057557 ,         3.881488792631424 ,         0.091231574185781 ,         0.906786555543523 , 
   6.60000 ,         1.345304490236613 ,         0.905450172865635 ,         1.070506193960933 ,         0.562762433829683 ,         1.086093027203038 ,         1.110823798220944 ,         0.541329098947498 ,         3.338654087417308 ,         0.148384626107436 ,         0.967247933144767 , 
   6.62000 ,         1.330037309196277 ,         0.904674877945513 ,         0.960924093154560 ,         0.674990582508569 ,         1.141677186515665 ,         1.032425781107467 ,         0.564010380419820 ,         2.876043247370802 ,         0.155683252706682 ,         1.005112929755418 , 
   6.64000 ,         1.290052340208380 ,         0.941166397316765 ,         0.894574001409995 ,         0.465923959067706 ,         1.066259851932539 ,         1.026215720001273 ,         0.659710105715104 ,         3.298550528575519 ,         0.162891384127186 ,         0.999067155980075 , 
   6.66000 ,         1.141013888153192 ,         0.873771595215996 ,         1.004991711105324 ,         0.537230592111602 ,         1.113837018286341 ,         1.001846136980749 ,         0.613925915590896 ,         2.282994833362190 ,         0.210488885345450 ,         1.036252974008370 , 
   6.68000 ,         1.099077408720561 ,         0.973662969203509 ,         0.952946735816200 ,         0.518673102585951 ,         1.130648679631337 ,         0.995856043447530 ,         0.616961319846281 ,         2.076208963308790 ,         0.160946431264247 ,         1.072976208428315 , 
   6.70000 ,         1.267050399322405 ,         0.938113668709962 ,         0.851166548195380 ,         0.488124185345021 ,         1.105910081514303 ,         0.895927154644499 ,         0.690610515038468 ,         2.255816585801327 ,         0.135988943115683 ,         0.895927154644499 , 
   6.72000 ,         1.214412896650474 ,         0.929505328618628 ,         0.773324172260196 ,         0.479157722420043 ,         1.105300938074790 ,         0.904517854000053 ,         0.694457663730443 ,         1.335903292061617 ,         0.135180690268140 ,         0.816385345148766 , 
   6.74000 ,         1.265852621896201 ,         0.936055855632130 ,         0.877269739094847 ,         0.500435658727644 ,         1.080965487626773 ,         0.958442891223007 ,         0.674533003857292 ,         1.256844698593470 ,         0.189712407334863 ,         0.790468363895264 , 
   6.76000 ,         1.224085350353984 ,         0.977725817823014 ,         0.903553514401958 ,         0.503472605039897 ,         1.070649718904052 ,         0.980282953638756 ,         0.671857254798506 ,         1.414436325891591 ,         0.141443632589159 ,         0.984866775065256 , 
   6.78000 ,         1.155519259700754 ,         0.924298736052534 ,         0.786510447438740 ,         0.515402679571598 ,         1.048068171864690 ,         0.958884731153223 ,         0.783772719829247 ,         1.031142847350105 ,         0.249974023600026 ,         0.677012980583403 , 
   6.80000 ,         1.267332746404952 ,         0.929235659728483 ,         0.786333283371832 ,         0.479796579684508 ,         1.100155671281194 ,         0.877535935445470 ,         0.753283059630182 ,         0.815409497537826 ,         0.209676727938298 ,         0.704099629619964 , 
   6.82000 ,         1.280123083711768 ,         0.960598117995896 ,         0.728729606755507 ,         0.506430272169484 ,         1.042243782389136 ,         0.961180377092203 ,         0.783612917870350 ,         0.532702377665558 ,         0.193008107849840 ,         0.885263854671266 , 
   6.84000 ,         1.172175728429396 ,         0.910349478598438 ,         0.847415350656746 ,         0.491764348567645 ,         1.067498277202298 ,         0.871139996135129 ,         0.819971714423814 ,         0.483540262171922 ,         0.283983963497795 ,         0.644720349562562 , 
   6.86000 ,         1.165350852695353 ,         0.945790818297323 ,         0.820655417722601 ,         0.424878336835105 ,         1.059375236958075 ,         0.848899124453200 ,         0.824099824188275 ,         0.251808279613084 ,         0.160241632481053 ,         0.905492399416746 , 
   6.88000 ,         1.118862481288133 ,         0.974295493405406 ,         0.850609873975321 ,         0.439771091306969 ,         1.055121598888584 ,         0.959661226550551 ,         0.821844265161869 ,         0.295863935458273 ,         0.227587642660210 ,         0.718165450172218 , 
   6.90000 ,         1.220991433790549 ,         0.941329006284802 ,         0.673096982339629 ,         0.454484287220775 ,         1.035186197157604 ,         0.927707848818836 ,         0.901309657998788 ,         0.271524248434781 ,         0.256439567966182 ,         0.693895301555552 , 
   6.92000 ,         1.158318422826935 ,         0.987373501377931 ,         0.720689709912349 ,         0.494759205614430 ,         1.072329247153228 ,         0.952348352366852 ,         0.922353128670259 ,         0.224964177724453 ,         0.157474924407117 ,         0.809871039808032 , 
   6.94000 ,         1.151651860431498 ,         0.951834880798967 ,         0.729337257430725 ,         0.489068258394092 ,         1.036334995324713 ,         1.002784581807006 ,         0.975447207829616 ,         0.067100827035413 ,         0.283314603038411 ,         0.646156112192867 , 
   6.96000 ,         1.106227679440568 ,         1.013516103732931 ,         0.733632995589109 ,         0.494742867930998 ,         1.066834172657040 ,         1.076717986648072 ,         0.934020422152545 ,         0.088954325919290 ,         0.266862977757870 ,         0.761053677309481 , 
   6.98000 ,         1.115977723039339 ,         0.996472616910612 ,         0.775815069865526 ,         0.486289880749043 ,         1.033704323157617 ,         1.065028696586635 ,         0.974126593302424 ,         0.176890579363870 ,         0.280076750659461 ,         0.825489370364728 , 
   7.00000 ,         1.109609821833248 ,         0.977510923686368 ,         0.700118617250708 ,         0.449976436636184 ,         1.007652827182533 ,         1.101089725703095 ,         1.023530992944197 ,         0.065955457779220 ,         0.322448904698411 ,         0.957575535164977 , 
   7.02000 ,         1.170066360755250 ,         1.049065752936775 ,         0.779504486619246 ,         0.422405283301695 ,         0.980666562719007 ,         1.116684711356195 ,         1.014063876000460 ,         0.043720119204810 ,         0.349760953638482 ,         1.097860771143013 , 
   7.04000 ,         1.090713472713469 ,         1.027915940911522 ,         0.841398935504189 ,         0.475272961926833 ,         0.981140298536203 ,         1.171934350436166 ,         1.038499269835242 ,         0.043472062458219 ,         0.441965968325231 ,         0.830799415868194 , 
   7.06000 ,         1.031101323084586 ,         1.006301714116861 ,         0.754211114061647 ,         0.500059827902440 ,         0.982193296611155 ,         1.161701729182509 ,         1.000204176133364 ,         0.064839166279954 ,         0.468282867577445 ,         1.104667277362179 , 
   7.08000 ,         1.106556645764554 ,         1.036141472115707 ,         0.713072970922082 ,         0.486310302008163 ,         0.949191147396084 ,         1.135447523488901 ,         1.160520497193703 ,         0.064473360955206 ,         0.616078782460855 ,         1.079331820435296 , 
   7.10000 ,         1.041273978275362 ,         1.057479381294012 ,         0.741661839674413 ,         0.529758456910295 ,         0.950974531667433 ,         1.200293697273127 ,         1.187234121931876 ,         0.021370214194774 ,         0.591242592722074 ,         1.244221359784606 , 
   7.12000 ,         1.097249200774371 ,         1.042091692019280 ,         0.850962755634668 ,         0.586218787214994 ,         0.942097764294761 ,         1.349395669910918 ,         1.217171422290600 ,         0.000000000000000 ,         0.651676648985850 ,         1.275019530624489 , 
   7.14000 ,         1.081890105453921 ,         1.168564856250688 ,         0.898586079116908 ,         0.542643910258940 ,         0.921565703439663 ,         1.336563762249753 ,         1.324237087235592 ,         0.084525771525676 ,         0.788907200906310 ,         1.408762858761268 , 
   7.16000 ,         0.984162329525397 ,         1.090586551857062 ,         0.769354383183916 ,         0.582358526160048 ,         0.917591905277489 ,         1.388645765047803 ,         1.336695587204484 ,         0.000000000000000 ,         0.826533166585830 ,         1.578351470655426 , 
   7.18000 ,         1.118499623750869 ,         1.148939641826237 ,         0.804921876238959 ,         0.573805693952525 ,         0.880561656544724 ,         1.351316767591376 ,         1.383822669217285 ,         0.020896651045227 ,         0.891590444596371 ,         1.690306884547288 , 
   7.20000 ,         1.106249293235475 ,         1.093692768694876 ,         1.014439669514088 ,         0.705352582709014 ,         0.877408171594598 ,         1.433869669895382 ,         1.399235136806122 ,         0.000000000000000 ,         0.935132393410032 ,         1.921062102017646 , 
   7.22000 ,         1.079088262636952 ,         1.137557858909871 ,         0.906368270955902 ,         0.719840307947586 ,         0.869683677108725 ,         1.367383840840253 ,         1.483341664454750 ,         0.020665750743178 ,         1.129727707293710 ,         1.901249068372342 , 
