   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.50000 ,         1.206312993401790 ,         0.927550680808097 ,         0.984966634022896 ,         0.653409721092365 ,         1.108162223631507 ,         1.307312228755015 ,         0.453812206797123 ,         4.446526943663552 ,         0.116575612755224 ,         1.154653688242221 , 
   6.52000 ,         1.345042477406685 ,         0.929102414347510 ,         0.974110835803791 ,         0.585109478931650 ,         1.144132533904020 ,         1.231028675719515 ,         0.437239316754158 ,         4.171014807143768 ,         0.099309876360566 ,         1.125511932086414 , 
   6.54000 ,         1.269800890179086 ,         1.036860055675677 ,         1.025676665244660 ,         0.619879355319203 ,         1.131661964235480 ,         1.124807561060220 ,         0.461986774012546 ,         4.639060069016189 ,         0.057576986672187 ,         1.162506778524151 , 
   6.56000 ,         1.354597137574692 ,         0.966237413306790 ,         0.857466233665845 ,         0.571644155777230 ,         1.086621148651304 ,         0.950367713083743 ,         0.509587849022681 ,         4.071252654758743 ,         0.130803298144859 ,         1.231731057530758 , 
   6.58000 ,         1.272802619725070 ,         0.999829116377750 ,         0.913813825387083 ,         0.536609154804159 ,         1.087474045311736 ,         0.997415484896754 ,         0.480763743568700 ,         3.583382719669806 ,         0.138134934771852 ,         1.126747703237067 , 
   6.60000 ,         1.298007592908813 ,         1.000837933497959 ,         0.804748996684096 ,         0.451788910419141 ,         1.099065213986608 ,         0.902539162251097 ,         0.496699404728792 ,         2.737904035822120 ,         0.185757500955483 ,         1.152234933462996 , 
   6.62000 ,         1.184781800032361 ,         0.951140792343688 ,         0.757794139473823 ,         0.492722115378041 ,         1.081061816898967 ,         0.937232429130849 ,         0.519123743758415 ,         3.347545378565860 ,         0.104359927868960 ,         0.792065093569540 , 
   6.64000 ,         1.253516546432749 ,         1.032987220881560 ,         0.776484017496867 ,         0.430863386954349 ,         1.177626459966006 ,         0.843821557141085 ,         0.562547704760723 ,         1.938994216409302 ,         0.127670401080448 ,         0.883053607473098 , 
   6.66000 ,         1.195728366179838 ,         1.002913520251592 ,         0.808801226009348 ,         0.363575408263250 ,         1.158666931943330 ,         0.854624268683814 ,         0.627914195862044 ,         1.737008954447845 ,         0.118973216058072 ,         0.719126994839899 , 
   6.68000 ,         1.331351297125870 ,         1.004573857714586 ,         0.794777183161387 ,         0.428781524634274 ,         1.124144762183434 ,         0.886964014580734 ,         0.649126256596863 ,         1.466447170773480 ,         0.126145993184816 ,         0.777900291306362 , 
   6.70000 ,         1.238262105373537 ,         0.949112759968145 ,         0.671305095663115 ,         0.365336106483328 ,         1.142261035991008 ,         0.885595177131965 ,         0.649175225714729 ,         0.822898173441206 ,         0.117556881920172 ,         0.773263045519356 , 
   6.72000 ,         1.312022118301527 ,         0.988110687763114 ,         0.644617385891404 ,         0.396454824186732 ,         1.099765319759764 ,         0.882279261837969 ,         0.767368717801677 ,         0.677777446180161 ,         0.093486544300712 ,         0.612856234860223 , 
   6.74000 ,         1.272692827608654 ,         1.009331182470018 ,         0.676898706574528 ,         0.394105469161170 ,         1.104219415074366 ,         0.909964567653335 ,         0.782182309216910 ,         0.464662757950639 ,         0.139398827385192 ,         0.619550343934186 , 
   6.76000 ,         1.268658572179234 ,         0.990657327404743 ,         0.681871307617453 ,         0.367851626477836 ,         1.090638172063221 ,         0.858396396600347 ,         0.795524313740231 ,         0.508109077808277 ,         0.107780713474483 ,         0.554300812154484 , 
   6.78000 ,         1.212677793899638 ,         0.939482420062635 ,         0.695692678147647 ,         0.335954156541385 ,         1.045946874492036 ,         0.927958964869459 ,         0.780633520962349 ,         0.390316760481175 ,         0.191331745333909 ,         0.693896463077644 , 
   6.80000 ,         1.184888235272678 ,         1.004898172523000 ,         0.704906512196281 ,         0.328069697500156 ,         1.068334486291864 ,         0.918704255570868 ,         0.765903892843070 ,         0.296724355836553 ,         0.182599603591725 ,         0.608665345305751 , 
   6.82000 ,         1.191646019685501 ,         0.976975936596166 ,         0.599407792678550 ,         0.396666921625511 ,         1.028040872646187 ,         0.930342322517334 ,         0.845880350147874 ,         0.204221485430634 ,         0.151275174393062 ,         0.524420604562616 , 
   6.84000 ,         1.327667051204393 ,         0.942790105407076 ,         0.617815979221058 ,         0.370981699106735 ,         0.980053348785405 ,         0.911750398006883 ,         0.833421326013164 ,         0.180470181873527 ,         0.135352636405145 ,         0.782037454785285 , 
   6.86000 ,         1.110100729348370 ,         0.946013127991885 ,         0.753615983772507 ,         0.354301156147383 ,         0.991167656262514 ,         0.975593054498490 ,         0.884637380196587 ,         0.089709706160781 ,         0.171943603474830 ,         0.568161472351611 , 
   6.88000 ,         1.268531485920047 ,         0.910204945385093 ,         0.666954297807951 ,         0.409989222029130 ,         1.034962820516605 ,         0.964354944072025 ,         0.855965660056223 ,         0.111486120701968 ,         0.185810201169947 ,         0.525223501973717 , 
   6.90000 ,         1.231080398506496 ,         0.954452768412262 ,         0.684622512079171 ,         0.401874849857795 ,         1.036976901689887 ,         0.992024815096442 ,         0.922441448177821 ,         0.044336304585316 ,         0.273407211609448 ,         0.669970824844773 , 
   6.92000 ,         1.230626651077437 ,         1.016725368067765 ,         0.740604162845151 ,         0.396701266418019 ,         1.046297174711555 ,         1.024869204486334 ,         0.934259501819680 ,         0.022040197945943 ,         0.168974850918894 ,         0.705286334270165 , 
   6.94000 ,         1.091268908194265 ,         0.981788939524176 ,         0.834236844566785 ,         0.383067938831687 ,         1.046971082433789 ,         1.029927367138355 ,         0.941056565955022 ,         0.087653392947945 ,         0.284873527080822 ,         0.691487877700456 , 
   6.96000 ,         1.117885240788311 ,         0.964164247108487 ,         0.761739127196171 ,         0.406260867837958 ,         1.045199132532880 ,         1.062145036245052 ,         0.971968620062423 ,         0.043575180974156 ,         0.254188555682577 ,         0.735936389785745 , 
   6.98000 ,         0.974186719962871 ,         0.943218756742749 ,         0.757380116938416 ,         0.434792289353535 ,         1.035607552619138 ,         1.068703668478553 ,         0.997697456271081 ,         0.086651648795558 ,         0.353827565915197 ,         0.654701346455330 , 
   7.00000 ,         1.046638195303148 ,         0.986645980472042 ,         0.723772811116593 ,         0.474147891675610 ,         1.036878020152527 ,         1.137993072319738 ,         1.023116800035096 ,         0.043078602106741 ,         0.373347884925088 ,         0.880718087515591 , 
   7.02000 ,         1.166728394077307 ,         0.981032078275747 ,         0.765413013721855 ,         0.513048578038200 ,         1.026813936360328 ,         1.129733293828658 ,         1.095823447726376 ,         0.000000000000000 ,         0.428334898134088 ,         0.828114136392571 , 
   7.04000 ,         1.118331909579666 ,         0.984427831819628 ,         0.761070256532821 ,         0.496350167304014 ,         0.992594414975971 ,         1.169463145654050 ,         1.167688543005106 ,         0.000000000000000 ,         0.340723708597235 ,         1.126281147863081 , 
   7.06000 ,         1.127981809871250 ,         0.952124717495370 ,         0.736200105536376 ,         0.424994474331986 ,         1.016976182361145 ,         1.235193743758476 ,         1.135201869263742 ,         0.021174749893002 ,         0.381145498074044 ,         1.091675994483682 , 
   7.08000 ,         1.083489378147394 ,         1.037406906104021 ,         0.883363567878325 ,         0.550739014541425 ,         0.952166894255358 ,         1.344029191031212 ,         1.238752753091430 ,         0.000000000000000 ,         0.456197897739054 ,         1.562770234306091 , 
   7.10000 ,         0.982608434545430 ,         1.004459673409009 ,         0.821460947484290 ,         0.572040461779489 ,         0.951462762291960 ,         1.285870517987484 ,         1.330652078315406 ,         0.020936833400068 ,         0.593210279668581 ,         1.405094152626758 , 
   7.12000 ,         1.096483845082693 ,         0.990736922500818 ,         0.788545713827182 ,         0.539176556463030 ,         0.920100756800516 ,         1.384488505204547 ,         1.311620689141150 ,         0.000000000000000 ,         0.659280240573594 ,         1.850611201610088 , 
   7.14000 ,         1.118467585975132 ,         0.995247356415356 ,         0.768049475051850 ,         0.587095410249058 ,         0.933355935032213 ,         1.390545071415830 ,         1.369842167126760 ,         0.000000000000000 ,         0.717700682021073 ,         1.858660740618677 , 
   7.16000 ,         1.124655021925048 ,         1.057674140647425 ,         0.927714180076381 ,         0.517173996939132 ,         0.862383613358762 ,         1.319309679057470 ,         1.516605664872306 ,         0.000000000000000 ,         0.850946164905728 ,         2.022140886496408 , 
   7.18000 ,         1.118398264689118 ,         1.038534943336006 ,         0.894717404916151 ,         0.538155950216233 ,         0.855879869414365 ,         1.407510084252859 ,         1.507030999301041 ,         0.000000000000000 ,         0.955400784462547 ,         2.429447709061905 , 
   7.20000 ,         1.130627722247624 ,         1.068363468235252 ,         0.786937681106040 ,         0.608986949197639 ,         0.830772294508573 ,         1.414970919578250 ,         1.663806732773465 ,         0.000000000000000 ,         1.031537552881985 ,         2.352629506572949 , 
   7.22000 ,         1.133538616924556 ,         1.110299181590841 ,         0.892696272329826 ,         0.595130848219884 ,         0.820551984497325 ,         1.510063110606797 ,         1.674848396047316 ,         0.000000000000000 ,         1.336279311285568 ,         2.312618067342700 , 
   7.24000 ,         1.069553068970263 ,         1.073538136918003 ,         1.071582694045657 ,         0.568382061561930 ,         0.802601512099464 ,         1.466495585174073 ,         1.718182470501431 ,         0.000000000000000 ,         1.530256262790337 ,         2.648864642023039 , 
   7.26000 ,         1.127125821103319 ,         1.110414523545227 ,         0.847882193109841 ,         0.617113033517254 ,         0.754243636208793 ,         1.556879010138947 ,         1.692042139636541 ,         0.000000000000000 ,         2.162610071961496 ,         2.402900079957218 , 
   7.28000 ,         1.033790398117740 ,         1.154606081368878 ,         1.063707445147207 ,         0.595676169282436 ,         0.767806731705011 ,         1.465360253808770 ,         1.717054823640024 ,         0.000000000000000 ,         2.157382027125030 ,         2.690642610240038 , 
   7.30000 ,         1.049054878837699 ,         1.148288143242978 ,         1.050193176232271 ,         0.651401872437111 ,         0.732246904949058 ,         1.548116296413711 ,         1.699957127192028 ,         0.000000000000000 ,         2.502072820216616 ,         2.684721935500678 , 
   7.32000 ,         0.992798512595975 ,         1.156687752150539 ,         1.189845284185725 ,         0.655498902541761 ,         0.769286957565355 ,         1.667700317680799 ,         1.651285944475279 ,         0.000000000000000 ,         2.810140692784969 ,         2.197337426445567 , 
   7.34000 ,         0.990351814939357 ,         1.222688781847433 ,         1.095853845971144 ,         0.654468269121655 ,         0.730273612763030 ,         1.583529219925795 ,         1.662977764980491 ,         0.000000000000000 ,         3.160528422449834 ,         2.315979505156077 , 
   7.36000 ,         1.073183660612517 ,         1.235605482449708 ,         1.214791301275210 ,         0.713989487561546 ,         0.726310129369462 ,         1.680471648056765 ,         1.640962974849633 ,         0.000000000000000 ,         3.305739396563839 ,         2.225474852434595 , 
   7.38000 ,         1.020585798541707 ,         1.230172150032132 ,         1.147993388352270 ,         0.780384576562964 ,         0.745525092106345 ,         1.606781516200319 ,         1.640693487899018 ,         0.000000000000000 ,         3.546223326206934 ,         2.084240546307415 , 
   7.40000 ,         0.988899817013973 ,         1.197950329801854 ,         1.212924708924377 ,         0.788650633786220 ,         0.768805031941331 ,         1.610957062055338 ,         1.642544455428972 ,         0.000000000000000 ,         3.559203239795243 ,         1.790309210871735 , 
   7.42000 ,         1.053004903271434 ,         1.237423521495299 ,         1.232458933645769 ,         0.749652765278997 ,         0.748691199598506 ,         1.680561469369050 ,         1.513357318107364 ,         0.000000000000000 ,         3.712571154765848 ,         1.976629966507577 , 
   7.44000 ,         1.084756599262982 ,         1.270283112087651 ,         1.114738241219775 ,         0.841917475649930 ,         0.743082475985903 ,         1.538069501256639 ,         1.456505209523332 ,         0.000000000000000 ,         3.997709571448040 ,         1.584677667961385 , 
   7.46000 ,         1.021709389005588 ,         1.270234377130783 ,         1.285582786714287 ,         0.898802865209989 ,         0.720665386481446 ,         1.630979558879063 ,         1.437116355498089 ,         0.000000000000000 ,         3.653899941984877 ,         1.483474947610931 , 
   7.48000 ,         0.984939892120321 ,         1.259176161269075 ,         1.275053261265678 ,         0.979494938251986 ,         0.740920201393972 ,         1.450925061994278 ,         1.331979598262714 ,         0.000000000000000 ,         3.646962235998618 ,         1.576158391649978 , 
   7.50000 ,         1.109942206657038 ,         1.285269393750388 ,         1.166217975425683 ,         0.928115138776272 ,         0.700490041749827 ,         1.530758372484556 ,         1.269638200671562 ,         0.000000000000000 ,         3.389871452039343 ,         1.592780928264488 , 
   7.52000 ,         1.033635009059876 ,         1.292942236351878 ,         1.163648012716690 ,         0.903851208216079 ,         0.682771396610023 ,         1.377985096575125 ,         1.273262376669867 ,         0.000000000000000 ,         3.191450810578055 ,         1.542845616029937 , 
   7.54000 ,         0.921700949505430 ,         1.289698093381808 ,         1.168300602765253 ,         1.050508978206617 ,         0.703391158566972 ,         1.259297074208610 ,         1.325304455657710 ,         0.000000000000000 ,         2.660922564666843 ,         1.633682690865224 , 
   7.56000 ,         0.886176765178359 ,         1.290056949408104 ,         1.137019609719283 ,         1.152562464531429 ,         0.704804015191027 ,         1.321892246832080 ,         1.255720690820695 ,         0.000000000000000 ,         2.456041939399300 ,         1.362415912916571 , 
   7.58000 ,         0.950807371565856 ,         1.208926790680842 ,         0.995446850762287 ,         1.117945089267085 ,         0.679658953912882 ,         1.264410576423515 ,         1.182769861238784 ,         0.000000000000000 ,         2.112453505404904 ,         1.616486160657665 , 
   7.60000 ,         0.918235082560640 ,         1.326792857536185 ,         1.064746831727656 ,         1.114435017208280 ,         0.684715242103878 ,         1.167924219481856 ,         1.182643820683496 ,         0.000000000000000 ,         1.839442577749780 ,         1.510535626761409 , 
   7.62000 ,         0.951823375115223 ,         1.323956184569465 ,         1.108592645212832 ,         1.188618441257920 ,         0.700312293547791 ,         1.057284745990680 ,         1.185532274873981 ,         0.000000000000000 ,         1.575323976834251 ,         1.656109821800110 , 
   7.64000 ,         0.837699957913827 ,         1.263181515027322 ,         1.039578485027120 ,         1.168355099163362 ,         0.689116466134323 ,         0.953813534394373 ,         1.144174424091828 ,         0.000000000000000 ,         1.265724121471206 ,         1.639414100191276 , 
   7.66000 ,         0.920193148972312 ,         1.281050296694531 ,         0.992231684348855 ,         1.173907908243715 ,         0.712503858613836 ,         0.927853902837233 ,         1.120219951621473 ,         0.000000000000000 ,         1.079248481490804 ,         1.423009108928616 , 
   7.68000 ,         0.872201682577725 ,         1.241368646396210 ,         0.893229329324758 ,         1.121460429035494 ,         0.710288894417885 ,         0.829084587745999 ,         1.142228047146466 ,         0.000000000000000 ,         1.079599355266373 ,         1.192927464382733 , 
   7.70000 ,         0.862304040753220 ,         1.233199572170946 ,         0.950831445832739 ,         1.152522964645744 ,         0.729349697076679 ,         0.769896595490434 ,         1.145202643003111 ,         0.000000000000000 ,         0.907854944971378 ,         1.091799410945971 , 
   7.72000 ,         0.946031291806216 ,         1.291025525953636 ,         1.018144464517610 ,         1.215352626563814 ,         0.786081204971916 ,         0.671464859065497 ,         1.147147290359517 ,         0.000000000000000 ,         0.708358532640525 ,         1.219950806214237 , 
   7.74000 ,         0.856072984429821 ,         1.292916993509686 ,         1.026577233488061 ,         1.076765453791922 ,         0.787896541491969 ,         0.650381679281259 ,         1.214633053405632 ,         0.000000000000000 ,         0.687084934319705 ,         0.908283218018071 , 
   7.76000 ,         0.809347122277769 ,         1.210231518063618 ,         1.082569965525262 ,         1.032640113865815 ,         0.843237060929684 ,         0.514121441305858 ,         1.218117278548539 ,         0.000000000000000 ,         0.549175175940349 ,         0.810130755997110 , 
   7.78000 ,         0.936758512149861 ,         1.239014468868261 ,         0.982180034547050 ,         0.961859068315042 ,         0.867968678039376 ,         0.518746905234471 ,         1.239955254341965 ,         0.000000000000000 ,         0.459170930123509 ,         0.635477067850257 , 
   7.80000 ,         0.955521590137818 ,         1.296688849103701 ,         1.058017233309386 ,         0.968164389716232 ,         0.923275991583936 ,         0.487177467375449 ,         1.291429883843919 ,         0.000000000000000 ,         0.312256180869724 ,         0.578252186795785 , 
   7.82000 ,         0.971476215433989 ,         1.220225728119992 ,         1.039203229992301 ,         1.021324464745121 ,         0.903697524883013 ,         0.389764502774477 ,         1.336609389588244 ,         0.000000000000000 ,         0.414214674535238 ,         0.613651369681833 , 
   7.84000 ,         0.987255809676640 ,         1.216231488823160 ,         1.090606115663181 ,         1.005002985279833 ,         0.960622128028360 ,         0.392071196245934 ,         1.346969657175814 ,         0.000000000000000 ,         0.343420025908848 ,         0.404472474959310 , 
   7.86000 ,         0.946145266927340 ,         1.223322835740697 ,         1.025334781854996 ,         0.977773405781895 ,         0.978992540497432 ,         0.341674565757708 ,         1.365749167014837 ,         0.000000000000000 ,         0.347369141853669 ,         0.493529928316689 , 
   7.88000 ,         1.025993020744320 ,         1.165949056006513 ,         1.030040883833975 ,         0.983821100585014 ,         1.024548559020196 ,         0.313030274023221 ,         1.385265194546200 ,         0.000000000000000 ,         0.300282434809606 ,         0.400376579746141 , 
   7.90000 ,         0.972316474815547 ,         1.207681406975374 ,         0.929575262486031 ,         0.904392422630697 ,         1.028762633254553 ,         0.295945415045830 ,         1.475969038212696 ,         0.000000000000000 ,         0.202933998888569 ,         0.270578665184759 , 
   7.92000 ,         1.071516690697050 ,         1.193964027772040 ,         1.022930859560169 ,         0.904188086725177 ,         1.041801445359223 ,         0.314082804522834 ,         1.445154808905660 ,         0.000000000000000 ,         0.196301752826771 ,         0.418777072697112 , 
   7.94000 ,         0.997913606979109 ,         1.165194730722862 ,         0.972260161356658 ,         0.849779226871371 ,         1.052370827420922 ,         0.267859300306872 ,         1.497407894076610 ,         0.000000000000000 ,         0.223216083589060 ,         0.297621444785413 , 
   7.96000 ,         0.990391583950129 ,         1.127532205531025 ,         1.009440597204246 ,         0.951203639673232 ,         1.109553623179811 ,         0.260962570255802 ,         1.424189346183260 ,         0.000000000000000 ,         0.255410175143976 ,         0.288724545814930 , 
   7.98000 ,         1.042958740977329 ,         1.087012948762884 ,         1.026921413589418 ,         0.894934648833411 ,         1.101236624080636 ,         0.278992221652536 ,         1.444682494299764 ,         0.000000000000000 ,         0.193360945699777 ,         0.272546856795877 , 
   8.00000 ,         1.050193519657997 ,         1.091194021374256 ,         0.980152751097424 ,         0.884059344127088 ,         1.079704380721676 ,         0.292715782469729 ,         1.450294471516685 ,         0.000000000000000 ,         0.252862459973850 ,         0.183233666647718 , 
   8.02000 ,         1.035057325675538 ,         1.094788726602365 ,         0.991206095992243 ,         0.875406026899902 ,         1.115348246466720 ,         0.299462116031318 ,         1.408429130192957 ,         0.000000000000000 ,         0.169558458392162 ,         0.182320923002324 , 
   8.04000 ,         0.953532998065646 ,         1.053935708353664 ,         1.049707280235896 ,         0.710375923785017 ,         1.093478806394450 ,         0.319743906473699 ,         1.298931273958402 ,         0.000000000000000 ,         0.168715933628675 ,         0.217697978875710 , 
   8.06000 ,         1.108166996097709 ,         1.083423372887343 ,         1.041348678794631 ,         0.801522922466171 ,         1.076776612131096 ,         0.324928399301923 ,         1.316862596059739 ,         0.000000000000000 ,         0.194957039581154 ,         0.180515777389957 , 
   8.08000 ,         0.951434175140980 ,         1.033583203793039 ,         1.077019865015734 ,         0.860359892170003 ,         1.081780971189852 ,         0.339487926201547 ,         1.269936316531715 ,         0.000000000000000 ,         0.210159192410482 ,         0.172438311721421 , 
   8.10000 ,         0.992864843380396 ,         0.995678011010441 ,         1.062334279529968 ,         0.818622297755446 ,         1.086722836110681 ,         0.384732056698724 ,         1.105490253510618 ,         0.000000000000000 ,         0.214484770285003 ,         0.221634262627836 , 
   8.12000 ,         1.058032274592670 ,         1.001661225632795 ,         0.985597336344323 ,         0.762775646213903 ,         1.091158302371770 ,         0.448201943272512 ,         1.046693823872513 ,         0.000000000000000 ,         0.234772446476078 ,         0.177857913997029 , 
   8.14000 ,         0.901403671748581 ,         0.976119238071721 ,         1.005511101024752 ,         0.895162703271266 ,         1.091997409748844 ,         0.432728309049583 ,         1.038016986738569 ,         0.000000000000000 ,         0.244239290997310 ,         0.169905593737259 , 
   8.16000 ,         0.983101526092234 ,         0.955433419824999 ,         0.932856045779725 ,         0.862045190819548 ,         1.116591186122123 ,         0.546847891626056 ,         0.911413152710093 ,         0.000000000000000 ,         0.264177725423215 ,         0.091581611480048 , 
   8.18000 ,         1.035427073983396 ,         0.954341399994165 ,         0.980382818613589 ,         0.855792502081445 ,         1.140931674887687 ,         0.563893650376518 ,         0.865776109668998 ,         0.000000000000000 ,         0.299691730270038 ,         0.091134327333579 , 
   8.20000 ,         0.933265872840644 ,         0.934956035496354 ,         1.039630461209533 ,         0.867883102515094 ,         1.132320866690215 ,         0.630472072866404 ,         0.796156296717879 ,         0.000000000000000 ,         0.324392269856573 ,         0.125571201234802 , 
   8.22000 ,         1.020660083135078 ,         0.933445860077904 ,         1.043679444854168 ,         0.906140293206720 ,         1.099048408155487 ,         0.718525133796086 ,         0.760178764740787 ,         0.000000000000000 ,         0.426949717183182 ,         0.104134077361752 , 
   8.24000 ,         1.001636914515443 ,         0.912817447742500 ,         0.923888001132982 ,         0.839349229787481 ,         1.107968712120344 ,         0.718927476882452 ,         0.721949994803279 ,         0.000000000000000 ,         0.352339231913562 ,         0.117446410637854 , 
   8.26000 ,         0.964110534225673 ,         0.901892327907892 ,         0.979512156239776 ,         0.941453401702853 ,         1.110774041169267 ,         0.803108968257393 ,         0.672909922039100 ,         0.000000000000000 ,         0.319696667941948 ,         0.144379140360880 , 
   8.28000 ,         0.957135478356696 ,         0.858668792703639 ,         1.106352129890934 ,         0.895048840218071 ,         1.111401237156020 ,         0.868509393098837 ,         0.581572020981988 ,         0.015394553496582 ,         0.389995355246745 ,         0.143682499301432 , 
   8.30000 ,         0.952528336956613 ,         0.849576037680775 ,         1.136735714164820 ,         0.858999239499768 ,         1.130734493324367 ,         0.864328850561456 ,         0.560898781408173 ,         0.030640904598929 ,         0.480040838716555 ,         0.190654517504447 , 
   8.32000 ,         0.957157820747268 ,         0.861290894929876 ,         1.063163660561004 ,         0.927923714881471 ,         1.157492674337965 ,         0.881778173425410 ,         0.550581952667162 ,         0.000000000000000 ,         0.467571135188113 ,         0.142304258535513 , 
   8.34000 ,         0.961731994701993 ,         0.840954962083602 ,         1.205434273921237 ,         0.878287074886378 ,         1.129187040859769 ,         1.040672939112642 ,         0.540357516380076 ,         0.015173846013793 ,         0.389462047687356 ,         0.249525467782375 , 
   8.36000 ,         1.043733923843724 ,         0.812003978252235 ,         1.149809365953796 ,         0.940575348679891 ,         1.152734914603618 ,         0.977811166645208 ,         0.520995911185478 ,         0.030202661517999 ,         0.614120784199307 ,         0.174504266548437 , 
   8.38000 ,         0.877727701121028 ,         0.826134443010983 ,         1.211469236217520 ,         0.821269104712921 ,         1.153501391127989 ,         1.045791163509089 ,         0.534376323070513 ,         0.030058668172716 ,         0.676320033886117 ,         0.213750529228205 , 
   8.40000 ,         0.927726854047470 ,         0.852226779829444 ,         1.226044435527359 ,         0.995555829164396 ,         1.158402465647490 ,         1.078211764115938 ,         0.531834704457958 ,         0.029915702125760 ,         0.688061148892483 ,         0.199438014171734 , 
   8.42000 ,         0.948036693870766 ,         0.808665389387466 ,         1.289623707986209 ,         0.911796732253329 ,         1.147530087752962 ,         1.164898110702737 ,         0.509462006526721 ,         0.029773753628185 ,         0.774117594332809 ,         0.258039198110936 , 
   8.44000 ,         0.925661770633923 ,         0.798602063284327 ,         1.335320206716856 ,         0.924747614421731 ,         1.158972243593210 ,         1.121108093589455 ,         0.516927960920835 ,         0.029632813046417 ,         0.918617204438936 ,         0.296328130464173 , 
   8.46000 ,         1.014754527406301 ,         0.808197153133533 ,         1.371977919731704 ,         0.901285425349150 ,         1.158414427692164 ,         1.176028225567256 ,         0.544798864508691 ,         0.058985741721242 ,         0.909363518202476 ,         0.176957225163725 , 
   8.48000 ,         1.056485538143307 ,         0.834797504648208 ,         1.251483567013876 ,         0.910342640242440 ,         1.156625894585876 ,         1.117895031002634 ,         0.526739744732094 ,         0.044030876494633 ,         1.198618304576128 ,         0.332677733515007 , 
   8.50000 ,         0.941297502814082 ,         0.792569305518538 ,         1.427192221989825 ,         0.924979452025215 ,         1.140233376114208 ,         1.174724421299158 ,         0.559972263002707 ,         0.014607972078331 ,         1.266024246788729 ,         0.227235121218490 , 
   8.52000 ,         1.024647712682180 ,         0.812386483445796 ,         1.397907216589812 ,         0.963944100867318 ,         1.145387182089075 ,         1.214045793145191 ,         0.544422398256726 ,         0.058157882306356 ,         1.376403214583769 ,         0.336023319992282 , 
   8.54000 ,         0.978361056692668 ,         0.774855735226742 ,         1.568450424146996 ,         0.936947684675625 ,         1.145254456672737 ,         1.202336286384049 ,         0.537855550378421 ,         0.072357248929832 ,         1.746221607506623 ,         0.405200594007062 , 
   8.56000 ,         0.973794618996496 ,         0.792222072788679 ,         1.474400349710301 ,         0.984798715556026 ,         1.148311332744301 ,         1.177519251660793 ,         0.563352737457831 ,         0.086423431314554 ,         2.059758446330195 ,         0.377702403522864 , 
   8.58000 ,         1.044983520708798 ,         0.793174195775771 ,         1.603984798479265 ,         0.985782324065382 ,         1.135397480244965 ,         1.175620260148417 ,         0.590199602147681 ,         0.086020994645006 ,         2.360798408590724 ,         0.497010191282258 , 
   8.60000 ,         0.919534144182839 ,         0.809353576445474 ,         1.563271976422080 ,         0.953485035264531 ,         1.125365962356573 ,         1.153510021295395 ,         0.619962087046735 ,         0.071351135337859 ,         2.430695343843080 ,         0.520070497573731 , 
   8.62000 ,         0.955998510338148 ,         0.796405861504634 ,         1.713284203213781 ,         0.899405233893225 ,         1.085034252994922 ,         1.162367603390197 ,         0.568952506479519 ,         0.198857186730706 ,         3.148572123236175 ,         0.505034125030364 , 
   8.64000 ,         1.039054591100406 ,         0.813776912285523 ,         1.633961516793766 ,         0.997769217537930 ,         1.069412961579857 ,         1.120468299444485 ,         0.563179649983663 ,         0.141384012548200 ,         3.303673093209607 ,         0.678643260231360 , 
   8.66000 ,         0.896217783318440 ,         0.833257084806147 ,         1.886104062929168 ,         1.005922166895556 ,         1.098489282247510 ,         1.074252152176569 ,         0.576218221363996 ,         0.084439033795538 ,         3.433854041018551 ,         0.606710094679052 , 
   8.68000 ,         0.894206470669209 ,         0.847560962383963 ,         1.651587493313212 ,         0.995850119526583 ,         1.048294796351463 ,         1.043625331779741 ,         0.570452921845302 ,         0.168100724581972 ,         3.740241121948872 ,         0.821825764622973 , 
   8.70000 ,         0.919559475275403 ,         0.877523691910857 ,         1.592542996430815 ,         1.077945769692967 ,         1.009007773842666 ,         0.998162392780249 ,         0.591847937977579 ,         0.223104981855422 ,         4.090258000682745 ,         0.898617288028785 , 
   8.72000 ,         0.946765356027320 ,         0.872154973437147 ,         1.757789931007789 ,         0.979545513700660 ,         1.041398397494453 ,         1.002842366487624 ,         0.611498651768309 ,         0.222082738599335 ,         4.025249637112953 ,         0.795796479980952 , 
   8.74000 ,         0.906991642968068 ,         0.868615264947309 ,         1.607519702482302 ,         1.012639011246503 ,         1.007852896036039 ,         0.918811817635293 ,         0.663970110488327 ,         0.373051414678991 ,         4.043693112199432 ,         1.154463637195889 , 
   8.76000 ,         0.940214369542202 ,         0.879346391043517 ,         1.592173516137527 ,         1.068572829622501 ,         1.046045375730644 ,         0.880236868401535 ,         0.656357178782048 ,         0.302581423513028 ,         4.084849217425875 ,         1.198100181990978 , 
   8.78000 ,         0.873953309069240 ,         0.847865642456837 ,         1.584928142930292 ,         1.154125526898904 ,         1.008958983408228 ,         0.919586438703768 ,         0.724868383858305 ,         0.342277830783040 ,         3.682909459225512 ,         1.314346870206874 , 
   8.80000 ,         0.880268824259742 ,         0.908872526410973 ,         1.593615323007978 ,         1.117119047025526 ,         0.973334296559163 ,         0.857488207587128 ,         0.723091601099962 ,         0.354352742737992 ,         3.866079282949116 ,         1.568843766993844 , 
   8.82000 ,         0.880375975329699 ,         0.880160040088657 ,         1.660182111544473 ,         1.066381525616397 ,         1.006234922951750 ,         0.773331109324715 ,         0.789913257867741 ,         0.407016373328798 ,         3.260653390778478 ,         1.603946004525336 , 
