Q (Ang^-1), RMC, Data
   11.369999999999999       ,   -3.4069874106750761E-002  ,   -2.1168667478578169E-002
   11.390000000000001       ,   -3.3969615414257394E-002  ,   -2.0360096974281809E-002
   11.410000000000000       ,   -3.2127011734298813E-002  ,   -1.7871138374262092E-002
   11.430000000000000       ,   -2.9451540763395848E-002  ,   -1.4589882864989500E-002
   11.449999999999999       ,   -2.6876119887235490E-002  ,   -1.1419387014633124E-002
   11.470000000000001       ,   -2.5173823575571769E-002  ,   -9.1102589939096746E-003
   11.490000000000000       ,   -2.4828439361306742E-002  ,   -8.1452619610397053E-003
   11.510000000000000       ,   -2.5979496934050123E-002  ,   -8.6917685811323444E-003
   11.529999999999999       ,   -2.8444180193170531E-002  ,   -1.0621542233177583E-002
   11.550000000000001       ,   -3.1801547658662568E-002  ,   -1.3583113259848945E-002
   11.570000000000000       ,   -3.5512521678371683E-002  ,   -1.7102976486769509E-002
   11.590000000000000       ,   -3.9044469525567151E-002  ,   -2.0689448616926114E-002
   11.609999999999999       ,   -4.1972280729440023E-002  ,   -2.3917031526349199E-002
   11.630000000000001       ,   -4.4037162250284950E-002  ,   -2.6477743917567534E-002
   11.650000000000000       ,   -4.5157065312734758E-002  ,   -2.8196379754436417E-002
   11.670000000000000       ,   -4.5395285001470685E-002  ,   -2.9016127484794100E-002
   11.690000000000000       ,   -4.4903207943914641E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.3857363826685432E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.2409310583732242E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -4.0660439759810173E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.8664698112373337E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.6453194893847435E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.4068209361851710E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.1591883938648729E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.9157290139040053E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.6935693927775617E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.5101828309356845E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.3786452253561855E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3030278982331332E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.2754106975879530E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.2756426430631336E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.2742824814421820E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.2383019616073471E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.1383569598968425E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -1.9559348023018626E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.6886073734863477E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.3519890256341113E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -9.7773181691451373E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -6.0781175397611213E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -2.8624447704778647E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,   -5.0001717017054417E-004  ,    6.7713309781250557E-003
   12.190000000000000       ,    7.8873087900236186E-004  ,    6.7141988379150275E-003
   12.210000000000001       ,    9.8185948992104695E-004  ,    5.5983813774720947E-003
   12.230000000000000       ,    2.6426983789792745E-004  ,    3.7230460173149982E-003
   12.250000000000000       ,   -1.0070771882770488E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -2.3738810555250854E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -3.3681887540869112E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -3.6056836841174660E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -2.8611069157333936E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -1.1104331745574096E-003  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.4683153736497964E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    4.5349879565854505E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    7.6590223252538019E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.0407891190516560E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.2434404450800844E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.3545897541497020E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.3742524193930045E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.3218277870879419E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.2325570086338184E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.1510757109239298E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.1232771984876010E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.1879309778516724E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.3694700112399158E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.6731035047319154E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.0829981904828029E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.5637813015467716E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.0651298768337755E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.5287848940950897E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.8970061428237897E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.1212880094277024E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.1700985822074314E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    4.0344890108862212E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.7306463563116045E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.2988232408112619E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.7985497639266273E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.3005752343844055E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.8765333448591187E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.5877882832928236E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.4752064896257100E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.5516259549515682E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.7985124453652371E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.1677038101283231E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5883181837542995E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.9779694876413462E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.2565668125895252E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.3603556787896512E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.2536415941764360E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    2.9359043382136685E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.4427543529560936E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.8402868916697734E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.2136538698410556E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    6.5184581605081454E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    2.3150640560381454E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,    2.8963267597233089E-005  ,   -1.1446469913430204E-002
   13.250000000000000       ,   -1.9207954418046797E-004  ,   -1.0993705761734734E-002
   13.270000000000000       ,    1.4218881112515068E-003  ,   -8.6516880703576219E-003
   13.289999999999999       ,    4.3134474155857739E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    7.7122034545291417E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    1.0790447903453260E-002  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.2828626186119971E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.3356809334232316E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.2243116188530150E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    9.7109782964072654E-003  ,    2.3121731773017083E-003
   13.430000000000000       ,    6.2820382337503535E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    2.6571695825435746E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,   -4.3877308952543816E-004  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -2.4151810337978072E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -2.9430519346597185E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -2.0243790510747943E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,    1.0954424407026548E-005  ,   -2.6688820005194248E-003
   13.570000000000000       ,    2.5796032273525992E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    4.9739470378662139E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    6.5177413603224850E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    6.7144070636640258E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    5.3559786221407816E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    2.5694978520673303E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -1.2086431160193906E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -5.3242806533651257E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -9.0427472372172617E-003  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.1702065752393145E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.2849360806337166E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2331941361293907E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0324744353958594E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -7.2897832414736156E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -3.8778000008435776E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,   -7.9429578432184498E-004  ,    2.9312172280046124E-003
   13.890000000000001       ,    1.3410188677985906E-003  ,    5.5243936079790983E-003
   13.910000000000000       ,    2.1119017748941187E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    1.3768622991561673E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,   -7.1870315588520091E-004  ,    5.3163809407855136E-003
   13.970000000000001       ,   -3.7891843837343855E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -7.3014264880808940E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -1.0691423789006340E-002  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.3479087936854836E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.5356983149238789E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.6235916342172200E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.6240630574624989E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.5660122239735352E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.4866740983532901E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.4224176896985354E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.4005560262795189E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.4339204494078620E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.5192109025560658E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.6392089218524114E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.7680519755094895E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.8781174502433308E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -1.9467880267556293E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -1.9615106513045037E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9220636412134565E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8396745098376462E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7334030192632830E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.6248365197958699E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.5324958076424281E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.4673499637714462E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.4305038295513987E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.4135458831419454E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.4013740488995976E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.3767154267333548E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.3251635680365371E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2394597136685519E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.1219557317007439E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -9.8465670194609577E-003  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -8.4683407174236478E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -7.3078253070236864E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -6.5672866508234926E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.3808898493922083E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -6.7818098087679508E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.6914224020701617E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -8.9329620563809459E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -1.0266420106602099E-002  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.1436699068218731E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.2224198513825333E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.2486687036532244E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.2183519412490164E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.1377421642940182E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -1.0214194213626258E-002  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -8.8855915490119921E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -7.5842235641520031E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -6.4608237632404102E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -5.5933610607637628E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -4.9745031030340283E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -4.5195952649367977E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.0926163171321889E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -3.5435743668067047E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -2.7483914018096556E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -1.6419889177615374E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -2.3704936642814447E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    1.3756614244819481E-003  ,   -1.1037638690164506E-003
   15.130000000000001       ,    3.0452719651839900E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.5928176137801681E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    5.8499397348167545E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    6.6955446231990188E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    7.0822860714397163E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.0471182332650954E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    6.7037710294927718E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.2190039583464264E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    5.7780040826795479E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.5465497672321394E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    5.6380983755971101E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    6.0926985808058571E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    6.8718975662481569E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    7.8702469391724785E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    8.9404123947917687E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    9.9260504300901498E-003  ,    2.9551513514231393E-003
   15.449999999999999       ,    1.0695132091998662E-002  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.1166554460812977E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.1324600342387216E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.1218658502036934E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.0948935491376955E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.0641926382080431E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0421501308974287E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0382174631827810E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.0570342791738126E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.0977232963850699E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.1544502767870658E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2180533025791257E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2783123737783619E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3263050933836900E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3563017881469231E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3667872865536303E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.3604210645827926E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.3430067956471914E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.3217741671155098E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.3034260832875543E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.2924398727625975E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.2900269930057733E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.2939760266573331E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.2993751181266311E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.2999899268433880E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.2899159253718262E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.2650672050478420E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2241200594184239E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1686823733910385E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.1026690509388056E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    1.0310752477128125E-002  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.5849859459523727E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    8.8782781172467521E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    8.1947075112917527E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    7.5135081150968395E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.7969334194066117E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    6.0040624414238325E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    5.1068801768248406E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    4.1041757632158393E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.0291625359980825E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    1.9481759634000307E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    9.5000953782113824E-004  ,    1.2189438526247723E-003
   16.289999999999999       ,    1.2786649650262338E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,   -4.4207071624541180E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,   -7.2034656250682591E-004  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -7.1723209894271366E-004  ,   -5.2216044217231106E-004
   16.370000000000001       ,   -4.9540278387330767E-004  ,   -2.0458871096498723E-004
   16.390000000000001       ,   -1.6099187161655305E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,    1.5556120801013654E-004  ,    9.7264120802593480E-004
   16.430000000000000       ,    3.2496926727476882E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,    2.4533757306017449E-004  ,    1.9009135434678122E-003
   16.469999999999999       ,   -1.3669842081971573E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -8.1479726562311478E-004  ,    1.6648958276340687E-003
   16.510000000000002       ,   -1.7243643785645160E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.7564418395920904E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -3.7809895510072188E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -4.6743414970255043E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -5.3446556897821787E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -5.7496549695446944E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -5.9027719172303275E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -5.8665371058673928E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -5.7350380538300954E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -5.6098142463504629E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -5.5750365964459909E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -5.6778969090781868E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -5.9187927973434586E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -6.2534667267630465E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -6.6063366871845445E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -6.8915498941010418E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -7.0364536803003922E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -7.0016483088149537E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -6.7926826804410485E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -6.4605452317981265E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -6.0908678496652624E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.7845184438602920E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.6343332568282913E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -5.7036313872440274E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -6.0116550280733859E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -6.5293273252124400E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -7.1861608764301746E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -7.8864241619211184E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -8.5304560643994758E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.0358526664958850E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -9.3534115954124475E-003  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.4741499087499393E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -9.4260380231919114E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -9.2617199065608193E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -9.0407537450390325E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.8112394022363573E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -8.5957698896249306E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -8.3854448181437287E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -8.1435266115600733E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.8177586797190442E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.3580534824412873E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.7347881579140918E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -5.9526941346807775E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.0563652044710904E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.1254809285399029E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.2604326975170079E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -2.5615000012959846E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.1064364145253686E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -1.9318549464284469E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.0230098380297854E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.3146432686136629E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -2.7029683549696375E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -3.0662266208964775E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -3.2892292542595694E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -3.2863577366222352E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -3.0178820111668152E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -2.4960523329794417E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.7798386859090123E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -9.5983857916605384E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,   -1.3711142738282800E-004  ,   -1.1456723670339774E-003
   17.710000000000001       ,    5.9900435907453160E-004  ,   -5.8143910094665696E-004
   17.730000000000000       ,    1.1889699627612371E-003  ,   -1.5482197094435880E-004
   17.750000000000000       ,    1.6130537824292452E-003  ,    1.4220290522854056E-004
   17.770000000000000       ,    1.8913680972171111E-003  ,    3.5670588229461120E-004
   17.789999999999999       ,    2.0744888203832034E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    2.2274470764596477E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.4113585074407294E-003  ,    1.1815826507619934E-003
   17.850000000000001       ,    2.6673375241722122E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.0065697359332125E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    3.4087142382099281E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    3.8286298286341410E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    4.2093230536117791E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    4.4975230159438450E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    4.6577543978066340E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    4.6813116444003548E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.5879678706100728E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.4201929280539383E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    4.2315978270759565E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    4.0727710011064224E-003  ,    2.5630448442847354E-003
   18.090000000000000       ,    3.9782671669895183E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.9581192389738845E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.9959904539953479E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    4.0543088153836013E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    4.0848976787022902E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    4.0422083239684253E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    3.8956298269963350E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    3.6376495430492949E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    3.2857734916659164E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    2.8777844215554611E-003  ,    1.1471804350124575E-003
   18.289999999999999       ,    2.4616772739500590E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    2.0830088285539406E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    1.7730707092094402E-003  ,    6.5369401321341313E-004
