Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.27398224510738622       ,   0.54663179680537155     
   4.3350039999999996       ,   0.45029104601675374       ,   0.72356053291551237     
   4.3450049999999996       ,   0.61767692680888353       ,   0.88788923446937262     
   4.3550050000000002       ,   0.77084612015286369       ,    1.0352383000498122     
   4.3650050000000000       ,   0.90519856561672851       ,    1.1620043727829643     
   4.3750049999999998       ,    1.0169688975005282       ,    1.2654274098011771     
   4.3850049999999996       ,    1.1033992762887102       ,    1.3436903048260420     
   4.3950060000000004       ,    1.1628388415239015       ,    1.3959513493908358     
   4.4050060000000002       ,    1.1947540124584961       ,    1.4223020682201273     
   4.4150060000000000       ,    1.1997329091346203       ,    1.4237266745324069     
   4.4250059999999998       ,    1.1793694151412950       ,    1.4019658019782246     
   4.4350069999999997       ,    1.1361256197886362       ,    1.3593734107563780     
   4.4450070000000004       ,    1.0731722690718817       ,    1.2987703336149541     
   4.4550070000000002       ,   0.99415571839113226       ,    1.2232425163848859     
   4.4650069999999999       ,   0.90299264433171744       ,    1.1359813586862832     
   4.4750079999999999       ,   0.80363554172244966       ,    1.0401066785184214     
   4.4850079999999997       ,   0.69990475951458486       ,   0.93856196522253155     
   4.4950080000000003       ,   0.59524377353529645       ,   0.83393927364445530     
   4.5050080000000001       ,   0.49260755998740163       ,   0.72843156527073738     
   4.5150079999999999       ,   0.39434250227748008       ,   0.62377208579981258     
   4.5250089999999998       ,   0.30211165709830889       ,   0.52120702473113034     
   4.5350089999999996       ,   0.21691100708286468       ,   0.42155119895141518     
   4.5450090000000003       ,   0.13903815649195506       ,   0.32516940553245932     
   4.5550090000000001       ,    6.8194027041483724E-002  ,   0.23208337885548042     
   4.5650100000000000       ,    3.5644958947760874E-003  ,   0.14203418958682762     
   4.5750099999999998       ,   -5.6031960297865335E-002  ,    5.4608526707217137E-002
   4.5850099999999996       ,  -0.11204466330757645       ,   -3.0722844417270915E-002
   4.5950100000000003       ,  -0.16602028271874403       ,  -0.11448122732215904     
   4.6050110000000002       ,  -0.21947459489164395       ,  -0.19712040628219960     
   4.6150110000000000       ,  -0.27374340009379927       ,  -0.27893193250910597     
   4.6250109999999998       ,  -0.32990679335925677       ,  -0.36005121032306769     
   4.6350110000000004       ,  -0.38868635608356694       ,  -0.44040084894571868     
   4.6450110000000002       ,  -0.45039887525989969       ,  -0.51969540425631966     
   4.6550120000000001       ,  -0.51494296552134822       ,  -0.59746406157724530     
   4.6650119999999999       ,  -0.58178427010121136       ,  -0.67305063821641076     
   4.6750119999999997       ,  -0.65003452593519417       ,  -0.74570373572459048     
   4.6850120000000004       ,  -0.71849108933687023       ,  -0.81459707595339914     
   4.6950130000000003       ,  -0.78573431393142790       ,  -0.87889903183241869     
   4.7050130000000001       ,  -0.85019812834078534       ,  -0.93780235015867508     
   4.7150129999999999       ,  -0.91031401419553970       ,  -0.99061338267768728     
   4.7250129999999997       ,  -0.96458628455093898       ,   -1.0367685846786086     
   4.7350130000000004       ,   -1.0116939168610601       ,   -1.0758737501258875     
   4.7450140000000003       ,   -1.0505758645731553       ,   -1.1077276846252586     
   4.7550140000000001       ,   -1.0804804517950179       ,   -1.1323188339056669     
   4.7650139999999999       ,   -1.1010319292567545       ,   -1.1498412243249829     
   4.7750139999999996       ,   -1.1122343303709488       ,   -1.1606672477497808     
   4.7850149999999996       ,   -1.1144728614211341       ,   -1.1653289615928013     
   4.7950150000000002       ,   -1.1084892776344928       ,   -1.1644880286371480     
   4.8050150000000000       ,   -1.0953388873616055       ,   -1.1589056565404130     
   4.8150149999999998       ,   -1.0763284270010702       ,   -1.1494059384658286     
   4.8250159999999997       ,   -1.0529417788389051       ,   -1.1368416760424171     
   4.8350160000000004       ,   -1.0267698678921753       ,   -1.1220686090834833     
   4.8450160000000002       ,  -0.99941365924756032       ,   -1.1059103015113265     
   4.8550160000000000       ,  -0.97241223017813694       ,   -1.0891398150691274     
   4.8650159999999998       ,  -0.94716538170815534       ,   -1.0724597977798853     
   4.8750169999999997       ,  -0.92486557368717026       ,   -1.0564860363513784     
   4.8850170000000004       ,  -0.90645242392293279       ,   -1.0417419095863492     
   4.8950170000000002       ,  -0.89255877464658906       ,   -1.0286388131332438     
   4.9050170000000000       ,  -0.88349428003298636       ,   -1.0174735920741182     
   4.9150179999999999       ,  -0.87923184833950008       ,   -1.0084168263657691     
   4.9250179999999997       ,  -0.87941206715004228       ,   -1.0015060862008127     
   4.9350180000000003       ,  -0.88335695016847038       ,  -0.99662922598273351     
   4.9450180000000001       ,  -0.89009976797336732       ,  -0.99351613653014559     
   4.9550190000000001       ,  -0.89842246640449364       ,  -0.99172554022064563     
   4.9650189999999998       ,  -0.90689694004491284       ,  -0.99063493223002119     
   4.9750189999999996       ,  -0.91394067713647320       ,  -0.98943227536618605     
   4.9850190000000003       ,  -0.91786770218575175       ,  -0.98711491541743379     
   4.9950190000000001       ,  -0.91694585054512445       ,  -0.98249517867475689     
   5.0050200000000000       ,  -0.90945299792500733       ,  -0.97421497893202502     
   5.0150199999999998       ,  -0.89373777647384145       ,  -0.96077671607597637     
   5.0250199999999996       ,  -0.86827117126764508       ,  -0.94057852345263615     
   5.0350200000000003       ,  -0.83170241100000175       ,  -0.91197009918578131     
   5.0450210000000002       ,  -0.78290390418946876       ,  -0.87331314055099207     
   5.0550210000000000       ,  -0.72103908321220023       ,  -0.82307399036966622     
   5.0650209999999998       ,  -0.64557563960720610       ,  -0.75988482300374194     
   5.0750209999999996       ,  -0.55634024207858557       ,  -0.68264621717978291     
   5.0850210000000002       ,  -0.45354368745222667       ,  -0.59061166489267247     
   5.0950220000000002       ,  -0.33778952041818372       ,  -0.48345826615494653     
   5.1050219999999999       ,  -0.21013233843597073       ,  -0.36140209623119035     
   5.1150219999999997       ,   -7.2007166481968976E-002  ,  -0.22518819221855738     
   5.1250220000000004       ,    7.4739591096079139E-002  ,   -7.6164505233191501E-002
   5.1350230000000003       ,   0.22790505624696897       ,    8.3737759833348357E-002
   5.1450230000000001       ,   0.38491131743198653       ,   0.25196115557212395     
   5.1550229999999999       ,   0.54295623904485002       ,   0.42547085233030807     
   5.1650229999999997       ,   0.69902565373351022       ,   0.60077430892286721     
   5.1750239999999996       ,   0.85000939260803332       ,   0.77406491010496969     
   5.1850240000000003       ,   0.99273854360714353       ,   0.94128830690197574     
   5.1950240000000001       ,    1.1241815257048375       ,    1.0984014548367229     
   5.2050239999999999       ,    1.2414917905603799       ,    1.2414690415553009     
   5.2150239999999997       ,    1.3421316244721710       ,    1.3668511821221725     
   5.2250249999999996       ,    1.4239821934076156       ,    1.4713778958867880     
   5.2350250000000003       ,    1.4854048491498493       ,    1.5524604627335392     
   5.2450250000000000       ,    1.5253668516679038       ,    1.6082827977725824     
   5.2550249999999998       ,    1.5434624297850243       ,    1.6378548438580482     
   5.2650259999999998       ,    1.5399519990027979       ,    1.6410836788144751     
   5.2750260000000004       ,    1.5157698519717910       ,    1.6187937614443284     
   5.2850260000000002       ,    1.4724968590798484       ,    1.5727034227848948     
   5.2950260000000000       ,    1.4123053344655094       ,    1.5053514775936483     
   5.3050269999999999       ,    1.3378691510533716       ,    1.4199783363072582     
   5.3150269999999997       ,    1.2522872086219021       ,    1.3204140226524810     
   5.3250270000000004       ,    1.1589096123475791       ,    1.2108486393134699     
   5.3350270000000002       ,    1.0612224624575992       ,    1.0956666518972979     
   5.3450270000000000       ,   0.96268873647623199       ,   0.97923032023826140     
   5.3550279999999999       ,   0.86658560445620214       ,   0.86566047420409609     
   5.3650279999999997       ,   0.77589619148512345       ,   0.75868555942529037     
   5.3750280000000004       ,   0.69311955709981432       ,   0.66139962998066559     
   5.3850280000000001       ,   0.62019951371403881       ,   0.57616766844712131     
   5.3950290000000001       ,   0.55842683009398963       ,   0.50450704680918335     
   5.4050289999999999       ,   0.50841293743585603       ,   0.44706027001884230     
   5.4150289999999996       ,   0.47003856730309912       ,   0.40354646007617345     
   5.4250290000000003       ,   0.44250226217197525       ,   0.37283543162355126     
   5.4350300000000002       ,   0.42437069189898935       ,   0.35302901559285121     
   5.4450300000000000       ,   0.41367637280177921       ,   0.34160001114354271     
   5.4550299999999998       ,   0.40802678323539043       ,   0.33554670111389456     
   5.4650299999999996       ,   0.40475384448659013       ,   0.33159176846041194     
   5.4750300000000003       ,   0.40106724463290400       ,   0.32638308235860403     
   5.4850310000000002       ,   0.39421463603610768       ,   0.31669702937876193     
   5.4950310000000000       ,   0.38164245911942435       ,   0.29963700812402561     
   5.5050309999999998       ,   0.36113796423010874       ,   0.27280073905837765     
   5.5150309999999996       ,   0.33095699592460309       ,   0.23442476125058029     
   5.5250320000000004       ,   0.28991761972708763       ,   0.18348043435154343     
   5.5350320000000002       ,   0.23748429908072616       ,   0.11975370186596312     
   5.5450320000000000       ,   0.17377453014233302       ,    4.3825672381535362E-002
   5.5550319999999997       ,    9.9568539916496390E-002  ,   -4.2943947923380861E-002
   5.5650320000000004       ,    1.6264471602118719E-002  ,  -0.13850054844633874     
   5.5750330000000003       ,   -7.4204900838575880E-002  ,  -0.24022216969965549     
   5.5850330000000001       ,  -0.16943689906894868       ,  -0.34502532778829836     
   5.5950329999999999       ,  -0.26673646989016569       ,  -0.44959411682569117     
   5.6050329999999997       ,  -0.36321685547413257       ,  -0.55051713446641626     
   5.6150339999999996       ,  -0.45595885293348337       ,  -0.64448233528685162     
   5.6250340000000003       ,  -0.54211229589028498       ,  -0.72840408973471860     
   5.6350340000000001       ,  -0.61907901613537186       ,  -0.79962230962640424     
   5.6450339999999999       ,  -0.68458348301862160       ,  -0.85597637435650131     
   5.6550349999999998       ,  -0.73677112403239975       ,  -0.89589510243551329     
   5.6650349999999996       ,  -0.77424501956703629       ,  -0.91842062557993809     
   5.6750350000000003       ,  -0.79612360337708288       ,  -0.92323115002452993     
   5.6850350000000001       ,  -0.80201452919345595       ,  -0.91058444308682818     
   5.6950349999999998       ,  -0.79198911056310295       ,  -0.88125110108285287     
   5.7050359999999998       ,  -0.76652385746090235       ,  -0.83641173086761045     
   5.7150359999999996       ,  -0.72643895852933027       ,  -0.77756127007154818     
   5.7250360000000002       ,  -0.67279820643395016       ,  -0.70635855597755715     
   5.7350360000000000       ,  -0.60682900498276293       ,  -0.62452134188019970     
   5.7450369999999999       ,  -0.52982705782623030       ,  -0.53370286013152135     
   5.7550369999999997       ,  -0.44311331542580357       ,  -0.43543860373898696     
   5.7650370000000004       ,  -0.34792891377140189       ,  -0.33102775675529650     
   5.7750370000000002       ,  -0.24542717465884442       ,  -0.22153621430570603     
   5.7850380000000001       ,  -0.13664094314940689       ,  -0.10777715109663208     
   5.7950379999999999       ,   -2.2536584944705285E-002  ,    9.6094421857489364E-003
   5.8050379999999997       ,    9.6018829603555400E-002  ,   0.13016191978848343     
   5.8150380000000004       ,   0.21816268260443777       ,   0.25346482807730830     
   5.8250380000000002       ,   0.34298158483611607       ,   0.37905710762717926     
   5.8350390000000001       ,   0.46945103681505229       ,   0.50633532120291203     
   5.8450389999999999       ,   0.59631209196459367       ,   0.63439668270568794     
   5.8550389999999997       ,   0.72208341895937245       ,   0.76202379247598317     
   5.8650390000000003       ,   0.84496318576346241       ,   0.88756596179695069     
   5.8750400000000003       ,   0.96282896704472132       ,    1.0089281456332178     
   5.8850400000000000       ,    1.0731959369349708       ,    1.1235258061729219     
   5.8950399999999998       ,    1.1733255264327496       ,    1.2284035146220791     
   5.9050399999999996       ,    1.2602491082510543       ,    1.3202742082023582     
   5.9150400000000003       ,    1.3308844841014824       ,    1.3956606914197207     
   5.9250410000000002       ,    1.3821733681375206       ,    1.4510642159333709     
   5.9350410000000000       ,    1.4112189153399906       ,    1.4831349713605317     
   5.9450409999999998       ,    1.4154873084609683       ,    1.4889121091566351     
   5.9550409999999996       ,    1.3929593615602280       ,    1.4660082624832989     
   5.9650420000000004       ,    1.3422972931452162       ,    1.4128073791046349     
   5.9750420000000002       ,    1.2630159802145724       ,    1.3286622625665774     
   5.9850420000000000       ,    1.1555704239028910       ,    1.2139978432659069     
   5.9950419999999998       ,    1.0214503116924443       ,    1.0704147831725286     
   6.0050429999999997       ,   0.86318783217691653       ,   0.90069448927012941     
   6.0150430000000004       ,   0.68439728018498458       ,   0.70883239586534019     
   6.0250430000000001       ,   0.48959602069048580       ,   0.49983185356283527     
   6.0350429999999999       ,   0.28412556651900112       ,   0.27960175237302748     
   6.0450429999999997       ,    7.3944368531869642E-002  ,    5.4714482771869521E-002
   6.0550439999999996       ,  -0.13462998944369081       ,  -0.16789066188964560     
   6.0650440000000003       ,  -0.33510857290153029       ,  -0.38112832869928864     
   6.0750440000000001       ,  -0.52124883351870288       ,  -0.57823054123357742     
   6.0850439999999999       ,  -0.68726702805379170       ,  -0.75298662909665171     
   6.0950449999999998       ,  -0.82815745745644076       ,  -0.90009148482837709     
   6.1050449999999996       ,  -0.93989641568506399       ,   -1.0153663413229299     
   6.1150450000000003       ,   -1.0197417745820050       ,   -1.0960718161317049     
   6.1250450000000001       ,   -1.0663309650407493       ,   -1.1410027879764746     
   6.1350460000000000       ,   -1.0797854947690515       ,   -1.1505827640788773     
   6.1450459999999998       ,   -1.0617229102644812       ,   -1.1268577694502995     
   6.1550459999999996       ,   -1.0151997036910119       ,   -1.0734088281186376     
   6.1650460000000002       ,  -0.94456003930444665       ,  -0.99516765809900931     
   6.1750460000000000       ,  -0.85522390284897509       ,  -0.89816600448657258     
   6.1850470000000000       ,  -0.75339940797588079       ,  -0.78920712390525150     
   6.1950469999999997       ,  -0.64579928376205709       ,  -0.67554592431279759     
   6.2050470000000004       ,  -0.53922157587781561       ,  -0.56442971313552370     
   6.2150470000000002       ,  -0.44022034749577627       ,  -0.46274217561238479     
   6.2250480000000001       ,  -0.35472684306054342       ,  -0.37660196867127865     
   6.2350479999999999       ,  -0.28774938494194507       ,  -0.31105007180108740     
   6.2450479999999997       ,  -0.24303619712776875       ,  -0.26970972464315662     
   6.2550480000000004       ,  -0.22289134486155951       ,  -0.25461061623073616     
   6.2650490000000003       ,  -0.22802545172125158       ,  -0.26605764906864121     
   6.2750490000000001       ,  -0.25749727361968328       ,  -0.30259601383041623     
   6.2850489999999999       ,  -0.30875584680876733       ,  -0.36109030538793890     
   6.2950489999999997       ,  -0.37777195679784625       ,  -0.43689143417577070     
   6.3050490000000003       ,  -0.45925460445713262       ,  -0.52409390664534394     
   6.3150500000000003       ,  -0.54695241986176835       ,  -0.61587753851901128     
   6.3250500000000001       ,  -0.63397037119846966       ,  -0.70485986236588316     
   6.3350499999999998       ,  -0.71321692921157465       ,  -0.78357778999748995     
   6.3450499999999996       ,  -0.77778160018669218       ,  -0.84488802079676295     
   6.3550509999999996       ,  -0.82135553898287605       ,  -0.88240334891796779     
   6.3650510000000002       ,  -0.83859808849392758       ,  -0.89086807275245916     
   6.3750510000000000       ,  -0.82549657677101063       ,  -0.86651015786991736     
   6.3850509999999998       ,  -0.77961038420171769       ,  -0.80727361590805791     
   6.3950509999999996       ,  -0.70025636333055097       ,  -0.71298071149235975     
   6.4050520000000004       ,  -0.58858045144078242       ,  -0.58537177955304986     
   6.4150520000000002       ,  -0.44758851229018570       ,  -0.42810690518611405     
   6.4250520000000000       ,  -0.28195989262374022       ,  -0.24653098951112054     
   6.4350519999999998       ,   -9.7873870725135870E-002  ,   -4.7467000469486716E-002
   6.4450529999999997       ,    9.7320128153688290E-002  ,   0.16115437703415733     
   6.4550530000000004       ,   0.29539280087167219       ,   0.37061342210683862     
   6.4650530000000002       ,   0.48777218485109253       ,   0.57197415247769512     
   6.4750529999999999       ,   0.66591095208203277       ,   0.75646560439935506     
   6.4850539999999999       ,   0.82176664975471458       ,   0.91597433297483788     
   6.4950539999999997       ,   0.94816545436934840       ,    1.0434080678264137     
   6.5050540000000003       ,    1.0392740448894811       ,    1.1331614013943507     
   6.5150540000000001       ,    1.0908436970764890       ,    1.1813410176008448     
   6.5250539999999999       ,    1.1004516487111120       ,    1.1859828763432052     
   6.5350549999999998       ,    1.0676226696432525       ,    1.1471426069906658     
   6.5450549999999996       ,   0.99386883775031221       ,    1.0669034323022781     
   6.5550550000000003       ,   0.88258596298441283       ,   0.94923293939384579     
   6.5650550000000001       ,   0.73887774551434948       ,   0.79977436046768879     
   6.5750560000000000       ,   0.56926117600297987       ,   0.62551870953962285     
   6.5850559999999998       ,   0.38138664680937062       ,   0.43449924158502756     
   6.5950559999999996       ,   0.18352921971028963       ,   0.23525902710359237     
   6.6050560000000003       ,   -1.5783545737424465E-002  ,    3.6467666155682199E-002
   6.6150570000000002       ,  -0.20825210455970633       ,  -0.15356417574318623     
   6.6250570000000000       ,  -0.38615755084208325       ,  -0.32723486158499066     
   6.6350569999999998       ,  -0.54286629161480793       ,  -0.47814325333356611     
   6.6450570000000004       ,  -0.67307708852217418       ,  -0.60131776336694154     
   6.6550570000000002       ,  -0.77308634450217639       ,  -0.69345705468290997     
   6.6650580000000001       ,  -0.84094568402235326       ,  -0.75305842485587560     
   6.6750579999999999       ,  -0.87648978179156600       ,  -0.78041863111271459     
   6.6850579999999997       ,  -0.88132611549002882       ,  -0.77758830234955167     
   6.6950580000000004       ,  -0.85865494569842438       ,  -0.74816692715100375     
   6.7050590000000003       ,  -0.81303381971999666       ,  -0.69704154401252028     
   6.7150590000000001       ,  -0.75008575020434654       ,  -0.63007774854933118     
   6.7250589999999999       ,  -0.67610319835914212       ,  -0.55370746258796399     
   6.7350589999999997       ,  -0.59766347562336541       ,  -0.47454083600477648     
   6.7450590000000004       ,  -0.52121437558360972       ,  -0.39895257359179986     
   6.7550600000000003       ,  -0.45267130139394263       ,  -0.33268751516868306     
   6.7650600000000001       ,  -0.39708455449057972       ,  -0.28054110285652611     
   6.7750599999999999       ,  -0.35829595507526985       ,  -0.24603657225221745     
   6.7850599999999996       ,  -0.33874117659126535       ,  -0.23124913187396776     
   6.7950609999999996       ,  -0.33930447348404691       ,  -0.23668580735901454     
   6.8050610000000002       ,  -0.35927229364961355       ,  -0.26126169442410108     
   6.8150610000000000       ,  -0.39638647922700310       ,  -0.30237921497885567     
   6.8250609999999998       ,  -0.44699181072223115       ,  -0.35609372408505846     
   6.8350619999999997       ,  -0.50627077741834925       ,  -0.41736468660709841     
   6.8450620000000004       ,  -0.56851826384412674       ,  -0.48034029865634659     
   6.8550620000000002       ,  -0.62752935932375586       ,  -0.53875146281744335     
   6.8650620000000000       ,  -0.67695847040085755       ,  -0.58626916065122248     
   6.8750619999999998       ,  -0.71071627567400186       ,  -0.61689542168172184     
   6.8850629999999997       ,  -0.72334722257189299       ,  -0.62532937309629655     
   6.8950630000000004       ,  -0.71036837776500072       ,  -0.60729317746803013     
   6.9050630000000002       ,  -0.66856430771196973       ,  -0.55980718340196212     
   6.9150630000000000       ,  -0.59619457041908841       ,  -0.48138073761678390     
   6.9250639999999999       ,  -0.49311625938069664       ,  -0.37211579182899074     
   6.9350639999999997       ,  -0.36086999053558871       ,  -0.23377909283470424     
   6.9450640000000003       ,  -0.20256712615504657       ,   -6.9672209760382714E-002
   6.9550640000000001       ,   -2.2788436069112683E-002  ,   0.11547701247363054     
   6.9650650000000001       ,   0.17266480849932198       ,   0.31576977467635453     
   6.9750649999999998       ,   0.37697854021437882       ,   0.52434289447615801     
   6.9850649999999996       ,   0.58278286847577898       ,   0.73382495951491622     
   6.9950650000000003       ,   0.78244527132453601       ,   0.93661978960183723     
   7.0050650000000001       ,   0.96847112030241511       ,    1.1252965226042810     
   7.0150660000000000       ,    1.1338906881825601       ,    1.2929636884000149     
   7.0250659999999998       ,    1.2725365818167662       ,    1.4335316432591081     
   7.0350659999999996       ,    1.3794371407751469       ,    1.5420934236631216     
   7.0450660000000003       ,    1.4509771007288199       ,    1.6150720894941240     
   7.0550670000000002       ,    1.4850715174187556       ,    1.6503852057666846     
   7.0650670000000000       ,    1.4812287766860655       ,    1.6475010759031752     
   7.0750669999999998       ,    1.4405596822455422       ,    1.6074463594619681     
   7.0850669999999996       ,    1.3656666591285460       ,    1.5326969414082363     
   7.0950680000000004       ,    1.2604690479413934       ,    1.4270097641524251     
   7.1050680000000002       ,    1.1300162658436823       ,    1.2952466300589880     
   7.1150679999999999       ,   0.98014210420183934       ,    1.1430417777741659     
   7.1250679999999997       ,   0.81718939818603142       ,   0.97654235853615112     
   7.1350680000000004       ,   0.64767103004372195       ,   0.80208607465687454     
   7.1450690000000003       ,   0.47792662032215816       ,   0.62587344987550619     
   7.1550690000000001       ,   0.31388507014708911       ,   0.45374777325991783     
   7.1650689999999999       ,   0.16069352758244146       ,   0.29083200334947712     
   7.1750689999999997       ,    2.2568300254523666E-002  ,   0.14139003097956754     
   7.1850699999999996       ,   -9.7390067051637441E-002  ,    8.6431470449899531E-003
   7.1950700000000003       ,  -0.19724019719117605       ,  -0.10526983371912564     
   7.2050700000000001       ,  -0.27629182744152608       ,  -0.19939906231978197     
   7.2150699999999999       ,  -0.33500710114865295       ,  -0.27389157586312990     
   7.2250699999999997       ,  -0.37490195501786394       ,  -0.32990959321708418     
   7.2350709999999996       ,  -0.39838196911255430       ,  -0.36948674125569925     
   7.2450710000000003       ,  -0.40852623082460654       ,  -0.39532608258347784     
   7.2550710000000000       ,  -0.40886332519819374       ,  -0.41060682951720601     
   7.2650709999999998       ,  -0.40310861585233732       ,  -0.41873507135239518     
   7.2750719999999998       ,  -0.39491520582805578       ,  -0.42311495446914926     
   7.2850720000000004       ,  -0.38764131309363625       ,  -0.42692477871871082     
   7.2950720000000002       ,  -0.38413694421949451       ,  -0.43292001804377706     
   7.3050720000000000       ,  -0.38657876404850389       ,  -0.44326623031372958     
   7.3150729999999999       ,  -0.39634981975698214       ,  -0.45941802547079613     
   7.3250729999999997       ,  -0.41396700271787595       ,  -0.48203570676867008     
   7.3350730000000004       ,  -0.43907414096977626       ,  -0.51096847684897206     
   7.3450730000000002       ,  -0.47048028325612845       ,  -0.54527198298982271     
   7.3550730000000000       ,  -0.50625148161495814       ,  -0.58327965658984360     
   7.3650739999999999       ,  -0.54384869855359841       ,  -0.62271802902513029     
   7.3750739999999997       ,  -0.58028054874720736       ,  -0.66083605896189090     
   7.3850740000000004       ,  -0.61231754249939496       ,  -0.69459946061113353     
   7.3950740000000001       ,  -0.63667971243088450       ,  -0.72085994937053610     
   7.4050750000000001       ,  -0.65024359339824866       ,  -0.73654976692212515     
   7.4150749999999999       ,  -0.65022876792519058       ,  -0.73886033234050019     
   7.4250749999999996       ,  -0.63437540517814250       ,  -0.72542062288191933     
   7.4350750000000003       ,  -0.60107577251772049       ,  -0.69443426132880337     
   7.4450760000000002       ,  -0.54947123828788280       ,  -0.64478990493492738     
   7.4550760000000000       ,  -0.47953440971871009       ,  -0.57616155505509048     
   7.4650759999999998       ,  -0.39205442642952559       ,  -0.48901876037427550     
   7.4750759999999996       ,  -0.28862919716050756       ,  -0.38464491860799366     
   7.4850760000000003       ,  -0.17159478885921667       ,  -0.26509521550701942     
   7.4950770000000002       ,   -4.3910914812322212E-002  ,  -0.13310935429649440     
   7.5050770000000000       ,    9.0916588672226115E-002  ,    7.9388789273225919E-003
   7.5150769999999998       ,   0.22906334414030385       ,   0.15425106609699035     
   7.5250769999999996       ,   0.36649881386282723       ,   0.30170049910270674     
   7.5350780000000004       ,   0.49917800112667676       ,   0.44601842527977886     
   7.5450780000000002       ,   0.62315083849391839       ,   0.58289992928166845     
   7.5550780000000000       ,   0.73479243167888253       ,   0.70825122416200326     
   7.5650779999999997       ,   0.83088072847500638       ,   0.81828125704145283     
   7.5750780000000004       ,   0.90871842252890866       ,   0.90965080968391576     
   7.5850790000000003       ,   0.96621918425959019       ,   0.97959231671996116     
   7.5950790000000001       ,    1.0019396891559786       ,    1.0259739549112965     
   7.6050789999999999       ,    1.0151385106137729       ,    1.0474054094415544     
   7.6150789999999997       ,    1.0057475200670627       ,    1.0432434033395483     
   7.6250799999999996       ,   0.97434610426879120       ,    1.0136040497373093     
   7.6350800000000003       ,   0.92212610223936853       ,   0.95935943619421837     
   7.6450800000000001       ,   0.85080560024172625       ,   0.88207755188514470     
   7.6550799999999999       ,   0.76255948513335281       ,   0.78396802707756630     
   7.6650809999999998       ,   0.65991852159683051       ,   0.66778631664177768     
   7.6750809999999996       ,   0.54572028497478231       ,   0.53678601798761605     
   7.6850810000000003       ,   0.42295587244011179       ,   0.39454224373521823     
   7.6950810000000001       ,   0.29472223113498419       ,   0.24488376286949184     
   7.7050809999999998       ,   0.16413124617743693       ,    9.1766768536467605E-002
   7.7150819999999998       ,    3.4223627385921523E-002  ,   -6.0854694073226245E-002
   7.7250819999999996       ,   -9.2043352818652835E-002  ,  -0.20907787821610974     
   7.7350820000000002       ,  -0.21192906961196545       ,  -0.34924652763016384     
   7.7450820000000000       ,  -0.32290294299330013       ,  -0.47798274816673009     
   7.7550829999999999       ,  -0.42270433467203750       ,  -0.59229477444530554     
   7.7650829999999997       ,  -0.50933392180903891       ,  -0.68960127201265786     
   7.7750830000000004       ,  -0.58113788464675331       ,  -0.76785453939486181     
   7.7850830000000002       ,  -0.63678551682644535       ,  -0.82553215313990835     
   7.7950840000000001       ,  -0.67529740041278719       ,  -0.86167537535881999     
   7.8050839999999999       ,  -0.69604265066000082       ,  -0.87588513437841042     
   7.8150839999999997       ,  -0.69876952078964938       ,  -0.86833693151096225     
   7.8250840000000004       ,  -0.68359190821161908       ,  -0.83974290150817510     
   7.8350840000000002       ,  -0.65099360335781764       ,  -0.79132183914973386     
   7.8450850000000001       ,  -0.60181714709398815       ,  -0.72474486524222337     
   7.8550849999999999       ,  -0.53727387769237633       ,  -0.64210646826182616     
   7.8650849999999997       ,  -0.45889608097079981       ,  -0.54581793948198987     
   7.8750850000000003       ,  -0.36852926217949911       ,  -0.43855924288806925     
   7.8850860000000003       ,  -0.26828344819729516       ,  -0.32318353519947657     
   7.8950860000000000       ,  -0.16053163195286715       ,  -0.20268390356190583     
   7.9050859999999998       ,   -4.7798261964661005E-002  ,   -8.0043346320992845E-002
   7.9150859999999996       ,    6.7259993588542830E-002  ,    4.1797649960152630E-002
   7.9250860000000003       ,   0.18192874192143851       ,   0.16002590072841807     
   7.9350870000000002       ,   0.29351625362794864       ,   0.27203337834067715     
   7.9450870000000000       ,   0.39938090294983436       ,   0.37543167521437243     
   7.9550869999999998       ,   0.49707006927609698       ,   0.46816832061836100     
   7.9650869999999996       ,   0.58434343714944581       ,   0.54851879959148042     
   7.9750880000000004       ,   0.65925390571028686       ,   0.61513005454168590     
   7.9850880000000002       ,   0.72017309878999236       ,   0.66700927421058764     
   7.9950880000000000       ,   0.76587989088386854       ,   0.70356630861766911     
   8.0050880000000006       ,   0.79555948612557592       ,   0.72457674543788453     
   8.0150880000000004       ,   0.80882781720648156       ,   0.73017051264076827     
   8.0250880000000002       ,   0.80573286273779909       ,   0.72080453440963776     
   8.0350889999999993       ,   0.78673835766129541       ,   0.69722544958185373     
   8.0450890000000008       ,   0.75270518974385114       ,   0.66044119334112406     
   8.0550890000000006       ,   0.70483925284256377       ,   0.61166424434031630     
   8.0650890000000004       ,   0.64464614261111441       ,   0.55227599307010045     
   8.0750890000000002       ,   0.57387039781784543       ,   0.48378176663161432     
   8.0850899999999992       ,   0.49442213657936207       ,   0.40776150838807285     
   8.0950900000000008       ,   0.40834228797452954       ,   0.32586266787639578     
   8.1050900000000006       ,   0.31768778288419569       ,   0.23971999069663522     
   8.1150900000000004       ,   0.22449930039440108       ,   0.15095541594161591     
   8.1250909999999994       ,   0.13072692380553513       ,    6.1136417435584359E-002
   8.1350909999999992       ,    3.8218232986031532E-002  ,   -2.8209070176776676E-002
   8.1450910000000007       ,   -5.1378282098223059E-002  ,  -0.11566407360872193     
   8.1550910000000005       ,  -0.13660530622504410       ,  -0.19990075541733429     
