Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.27068607507111264       ,   0.54957761791100468     
   4.3350039999999996       ,   0.44663163963294150       ,   0.72745983021494220     
   4.3450049999999996       ,   0.61343349959163085       ,   0.89267410586113993     
   4.3550050000000002       ,   0.76576309836743750       ,    1.0408172415813317     
   4.3650050000000000       ,   0.89900337193756807       ,    1.1682664618641103     
   4.3750049999999998       ,    1.0093924286702809       ,    1.2722468498579476     
   4.3850049999999996       ,    1.0941974768178511       ,    1.3509315068243968     
   4.3950060000000004       ,    1.1518137900009264       ,    1.4034741882953878     
   4.4050060000000002       ,    1.1817740210950469       ,    1.4299669122259735     
   4.4150060000000000       ,    1.1847484353605211       ,    1.4313991957999244     
   4.4250059999999998       ,    1.1624254431361605       ,    1.4095210530137108     
   4.4350069999999997       ,    1.1173685506818443       ,    1.3666991296538986     
   4.4450070000000004       ,    1.0528517934815009       ,    1.3057694600516028     
   4.4550070000000002       ,   0.97261963015898545       ,    1.2298346203260282     
   4.4650069999999999       ,   0.88067659636800077       ,    1.1421032086803395     
   4.4750079999999999       ,   0.78104730781073362       ,    1.0457118559405838     
   4.4850079999999997       ,   0.67760408284834095       ,   0.94361991403241674     
   4.4950080000000003       ,   0.57381867921293428       ,   0.83843340649123688     
   4.5050080000000001       ,   0.47264877768072616       ,   0.73235711276271398     
   4.5150079999999999       ,   0.37641720451340455       ,   0.62713361907722665     
   4.5250089999999998       ,   0.28673830088139474       ,   0.52401583070039581     
   4.5350089999999996       ,   0.20453531918500159       ,   0.42382295560046757     
   4.5450090000000003       ,   0.13001412851986255       ,   0.32692175675557117     
   4.5550090000000001       ,    6.2768432209681507E-002  ,   0.23333408567439340     
   4.5650100000000000       ,    1.8672614306530777E-003  ,   0.14279961764251636     
   4.5750099999999998       ,   -5.3993200548692444E-002  ,    5.4902814290672390E-002
   4.5850099999999996       ,  -0.10638197257201804       ,   -3.0888411082141867E-002
   4.5950100000000003       ,  -0.15695875804684933       ,  -0.11509817133751876     
   4.6050110000000002       ,  -0.20734002369197152       ,  -0.19818269621222326     
   4.6150110000000000       ,  -0.25894688774934183       ,  -0.28043510809937067     
   4.6250109999999998       ,  -0.31292431147226146       ,  -0.36199154101856895     
   4.6350110000000004       ,  -0.37003747844171281       ,  -0.44277418712938271     
   4.6450110000000002       ,  -0.43062430080057812       ,  -0.52249606404103388     
   4.6550120000000001       ,  -0.49458230180655832       ,  -0.60068381983634678     
   4.6650119999999999       ,  -0.56135538067593127       ,  -0.67667773562787681     
   4.6750119999999997       ,  -0.63001485656720047       ,  -0.74972236364942946     
   4.6850120000000004       ,  -0.69930235076633129       ,  -0.81898697290589018     
   4.6950130000000003       ,  -0.76773079185544091       ,  -0.88363545465455162     
   4.7050130000000001       ,  -0.83365832266705731       ,  -0.94285620537191916     
   4.7150129999999999       ,  -0.89543685740582379       ,  -0.99595183870470405     
   4.7250129999999997       ,  -0.95149055994649867       ,   -1.0423557729765682     
   4.7350130000000004       ,   -1.0004210251882291       ,   -1.0816716777595154     
   4.7450140000000003       ,   -1.0410954673312860       ,   -1.1136972744144620     
   4.7550140000000001       ,   -1.0726974654034036       ,   -1.1384209464039139     
   4.7650139999999999       ,   -1.0947959998719461       ,   -1.1560377657017180     
   4.7750139999999996       ,   -1.1073493282580769       ,   -1.1669221310094458     
   4.7850149999999996       ,   -1.1107068278164725       ,   -1.1716089670189913     
   4.7950150000000002       ,   -1.1055836540232065       ,   -1.1707635022412528     
   4.8050150000000000       ,   -1.0930178009315958       ,   -1.1651510465130164     
   4.8150149999999998       ,   -1.0743067089535150       ,   -1.1556001340692692     
   4.8250159999999997       ,   -1.0509322769639367       ,   -1.1429681623218853     
   4.8350160000000004       ,   -1.0244900753011548       ,   -1.1281154827010154     
   4.8450160000000002       ,  -0.99659185265953321       ,   -1.1118700973486133     
   4.8550160000000000       ,  -0.96879335128255994       ,   -1.0950092340692050     
   4.8650159999999998       ,  -0.94251700018224127       ,   -1.0782393274847186     
   4.8750169999999997       ,  -0.91898404077672002       ,   -1.0621794828026809     
   4.8850170000000004       ,  -0.89917004130259137       ,   -1.0473558993356040     
   4.8950170000000002       ,  -0.88375077780029998       ,   -1.0341821897599062     
   4.9050170000000000       ,  -0.87308676907559968       ,   -1.0229567988679293     
   4.9150179999999999       ,  -0.86720966418647072       ,   -1.0138512258788324     
   4.9250179999999997       ,  -0.86582712126770578       ,   -1.0069032434525356     
   4.9350180000000003       ,  -0.86833482039144139       ,   -1.0020001016353186     
   4.9450180000000001       ,  -0.87384551878196337       ,  -0.99887023561637145     
   4.9550190000000001       ,  -0.88122406661288022       ,  -0.99706998971013927     
   4.9650189999999998       ,  -0.88912612457667506       ,  -0.99597350438845655     
   4.9750189999999996       ,  -0.89604964103080942       ,  -0.99476436635760379     
   4.9850190000000003       ,  -0.90038206755757633       ,  -0.99243451806132710     
   4.9950190000000001       ,  -0.90045301778788756       ,  -0.98778988536843537     
   5.0050200000000000       ,  -0.89458607275069091       ,  -0.97946506329069938     
   5.0150199999999998       ,  -0.88115433981131996       ,  -0.96595438108660747     
   5.0250199999999996       ,  -0.85862907060458449       ,  -0.94564733957728364     
   5.0350200000000003       ,  -0.82563183042098809       ,  -0.91688474334221037     
   5.0450210000000002       ,  -0.78097797722975115       ,  -0.87801946077659343     
   5.0550210000000000       ,  -0.72374212720537057       ,  -0.82750956976058110     
   5.0650209999999998       ,  -0.65327479067048921       ,  -0.76397987338781559     
   5.0750209999999996       ,  -0.56925805347106118       ,  -0.68632502555866115     
   5.0850210000000002       ,  -0.47173537166315826       ,  -0.59379449530583539     
   5.0950220000000002       ,  -0.36112654280529055       ,  -0.48606364252063777     
   5.1050219999999999       ,  -0.23829120726207170       ,  -0.36334970690609036     
   5.1150219999999997       ,  -0.10446967997495021       ,  -0.22640174059472876     
   5.1250220000000004       ,    3.8679143343056999E-002  ,   -7.6574958866381687E-002
   5.1350230000000003       ,   0.18912264863734402       ,    8.4189026045261295E-002
   5.1450230000000001       ,   0.34442790431210724       ,   0.25331898454259705     
   5.1550229999999999       ,   0.50190254967801284       ,   0.42776373215170016     
   5.1650229999999997       ,   0.65860119676951290       ,   0.60401190624027556     
   5.1750239999999996       ,   0.81143613996107467       ,   0.77823637755827835     
   5.1850240000000003       ,   0.95721061857524226       ,   0.94636094807865589     
   5.1950240000000001       ,    1.0928152707409597       ,    1.1043207851922314     
   5.2050239999999999       ,    1.2152770260674239       ,    1.2481593689858983     
   5.2150239999999997       ,    1.3218873938764908       ,    1.3742171990353613     
   5.2250249999999996       ,    1.4103199665564281       ,    1.4793072115347190     
   5.2350250000000003       ,    1.4786979365699375       ,    1.5608267356498033     
   5.2450250000000000       ,    1.5257344306806333       ,    1.6169498995350364     
   5.2550249999999998       ,    1.5507627879150787       ,    1.6466813105861053     
   5.2650259999999998       ,    1.5537894230094851       ,    1.6499275458661444     
   5.2750260000000004       ,    1.5355112366902501       ,    1.6275175072198196     
   5.2850260000000002       ,    1.4973038007654664       ,    1.5811787858406425     
   5.2950260000000000       ,    1.4411736443796150       ,    1.5134638782626317     
   5.3050269999999999       ,    1.3696773764544501       ,    1.4276306576268050     
   5.3150269999999997       ,    1.2858496948129370       ,    1.3275297878143979     
   5.3250270000000004       ,    1.1930340979496075       ,    1.2173739521442690     
   5.3350270000000002       ,    1.0947661008200862       ,    1.1015712442879355     
   5.3450270000000000       ,   0.99461114000640416       ,   0.98450743247632033     
   5.3550279999999999       ,   0.89599537401948071       ,   0.87032555389782429     
   5.3650279999999997       ,   0.80208975199823063       ,   0.76277414692890011     
   5.3750280000000004       ,   0.71560757871449243       ,   0.66496393963232081     
   5.3850280000000001       ,   0.63872191678910950       ,   0.57927265957280094     
   5.3950290000000001       ,   0.57295406730707954       ,   0.50722585591453861     
   5.4050289999999999       ,   0.51913574900617920       ,   0.44946949609498377     
   5.4150289999999996       ,   0.47734293173100817       ,   0.40572118845118454     
   5.4250290000000003       ,   0.44693507994471693       ,   0.37484465701040809     
   5.4350300000000002       ,   0.42659612556625875       ,   0.35493150339380253     
   5.4450300000000000       ,   0.41442690040629726       ,   0.34344090757216644     
   5.4550299999999998       ,   0.40804984221652840       ,   0.33735497600723896     
   5.4650299999999996       ,   0.40475957756607883       ,   0.33337873005996321     
   5.4750300000000003       ,   0.40167934510563219       ,   0.32814197413576113     
   5.4850310000000002       ,   0.39592769413159068       ,   0.31840372262033251     
   5.4950310000000000       ,   0.38478782069606854       ,   0.30125176421344280     
   5.5050309999999998       ,   0.36586137271596786       ,   0.27427087339642203     
   5.5150309999999996       ,   0.33720833886782936       ,   0.23568808587496334     
   5.5250320000000004       ,   0.29745403406039173       ,   0.18446921791507251     
   5.5350320000000002       ,   0.24588578230812336       ,   0.12039905946223933     
   5.5450320000000000       ,   0.18247237564882315       ,    4.4061850722101344E-002
   5.5550319999999997       ,   0.10788351294718501       ,   -4.3175374614786724E-002
   5.5650320000000004       ,    2.3453052547764169E-002  ,  -0.13924693356542517     
   5.5750330000000003       ,   -6.8899463104494241E-002  ,  -0.24151673679523591     
   5.5850330000000001       ,  -0.16673089023930057       ,  -0.34688468338838735     
   5.5950329999999999       ,  -0.26725470315612659       ,  -0.45201699790588784     
   5.6050329999999997       ,  -0.36744583711301004       ,  -0.55348389381558250     
   5.6150339999999996       ,  -0.46420838610043441       ,  -0.64795547694562661     
   5.6250340000000003       ,  -0.55448588142225363       ,  -0.73232948915990803     
   5.6350340000000001       ,  -0.63545907827960368       ,  -0.80393150695081694     
   5.6450339999999999       ,  -0.70462856757284764       ,  -0.86058926604015240     
   5.6550349999999998       ,  -0.75992769613841216       ,  -0.90072311777712277     
   5.6650349999999996       ,  -0.79977150625754811       ,  -0.92337003188687761     
   5.6750350000000003       ,  -0.82312843200443087       ,  -0.92820648044441145     
   5.6850350000000001       ,  -0.82950284616559555       ,  -0.91549161988587835     
   5.6950349999999998       ,  -0.81891711104929721       ,  -0.88600019930235629     
   5.7050359999999998       ,  -0.79185696287747698       ,  -0.84091918788747022     
   5.7150359999999996       ,  -0.74921130273333314       ,  -0.78175157955168861     
   5.7250360000000002       ,  -0.69216815101198459       ,  -0.71016515111985201     
   5.7350360000000000       ,  -0.62212877058026805       ,  -0.62788691292926924     
   5.7450369999999999       ,  -0.54060229623431089       ,  -0.53657900666873415     
   5.7550369999999997       ,  -0.44915254482521105       ,  -0.43778520018031780     
   5.7650370000000004       ,  -0.34927639666965848       ,  -0.33281167887270557     
   5.7750370000000002       ,  -0.24238279356638504       ,  -0.22273008202356984     
   5.7850380000000001       ,  -0.12974439746428340       ,  -0.10835796657107204     
   5.7950379999999999       ,   -1.2538977935041218E-002  ,    9.6612278626334088E-003
   5.8050379999999997       ,   0.10819819321189994       ,   0.13086336769675280     
   5.8150380000000004       ,   0.23148791230974930       ,   0.25483076040039943     
   5.8250380000000002       ,   0.35635924365634192       ,   0.38109986188043388     
   5.8350390000000001       ,   0.48179256945362625       ,   0.50906398295373623     
   5.8450389999999999       ,   0.60659663718293089       ,   0.63781547237028458     
   5.8550389999999997       ,   0.72941615237613189       ,   0.76613036985400873     
   5.8650390000000003       ,   0.84862666134293574       ,   0.89234909105906712     
   5.8750400000000003       ,   0.96232362294858431       ,    1.0143653006667217     
   5.8850400000000000       ,    1.0682695472330104       ,    1.1295805326851560     
   5.8950399999999998       ,    1.1639856770245927       ,    1.2350234313937631     
   5.9050399999999996       ,    1.2467620873235841       ,    1.3273892198984860     
   5.9150400000000003       ,    1.3137586683430993       ,    1.4031819639565810     
   5.9250410000000002       ,    1.3621282800307504       ,    1.4588840603293738     
   5.9350410000000000       ,    1.3891431708126547       ,    1.4911276463689562     
   5.9450409999999998       ,    1.3923851871412749       ,    1.4969359173968793     
   5.9550409999999996       ,    1.3698922151458710       ,    1.4739086409572455     
   5.9650420000000004       ,    1.3203219110822209       ,    1.4204210558425847     
   5.9750420000000002       ,    1.2431232479481953       ,    1.3358224778306749     
   5.9850420000000000       ,    1.1386291309053260       ,    1.2205401272855816     
   5.9950419999999998       ,    1.0081584644878638       ,    1.0761832922100190     
   6.0050429999999997       ,   0.85403515582203171       ,   0.90554836870364530     
   6.0150430000000004       ,   0.67963890540482585       ,   0.71265232263194966     
   6.0250430000000001       ,   0.48924298087055584       ,   0.50252546786060981     
   6.0350429999999999       ,   0.28794846694023529       ,   0.28110853764992888     
   6.0450429999999997       ,    8.1491859081062101E-002  ,    5.5009341356889896E-002
   6.0550439999999996       ,  -0.12399933471974778       ,  -0.16879543153188678     
   6.0650440000000003       ,  -0.32218447978755638       ,  -0.38318224484759644     
   6.0750440000000001       ,  -0.50691735084882794       ,  -0.58134664926505741     
   6.0850439999999999       ,  -0.67245476871160181       ,  -0.75704450483168195     
   6.0950449999999998       ,  -0.81377400024255975       ,  -0.90494211464629859     
   6.1050449999999996       ,  -0.92677844456351766       ,   -1.0208381920562739     
   6.1150450000000003       ,   -1.0086029239530474       ,   -1.1019785919689693     
   6.1250450000000001       ,   -1.0577200828585538       ,   -1.1471516986583099     
   6.1350460000000000       ,   -1.0740562154070588       ,   -1.1567833016436690     
   6.1450459999999998       ,   -1.0590148481177175       ,   -1.1329304520488848     
   6.1550459999999996       ,   -1.0154352032057123       ,   -1.0791934721867738     
   6.1650460000000002       ,  -0.94745368524106555       ,   -1.0005306573025030     
   6.1750460000000000       ,  -0.86030543627557265       ,  -0.90300625781219612     
   6.1850470000000000       ,  -0.76004830322268968       ,  -0.79346019336791929     
   6.1950469999999997       ,  -0.65328799074405697       ,  -0.67918646892307333     
   6.2050470000000004       ,  -0.54676606923991589       ,  -0.56747144794004534     
   6.2150470000000002       ,  -0.44703305954230532       ,  -0.46523591211902804     
   6.2250480000000001       ,  -0.36006925787422717       ,  -0.37863149208030544     
   6.2350479999999999       ,  -0.29098155981418522       ,  -0.31272633335735872     
   6.2450479999999997       ,  -0.24365851544667161       ,  -0.27116320137812094     
   6.2550480000000004       ,  -0.22057724623081881       ,  -0.25598272325303917     
   6.2650490000000003       ,  -0.22264215089913331       ,  -0.26749144461899516     
   6.2750490000000001       ,  -0.24911483717949212       ,  -0.30422671612258367     
   6.2850489999999999       ,  -0.29764105170780969       ,  -0.36303623580923500     
   6.2950489999999997       ,  -0.36437044336000118       ,  -0.43924585997973392     
   6.3050490000000003       ,  -0.44416101758661075       ,  -0.52691827013929426     
   6.3150500000000003       ,  -0.53087076796643773       ,  -0.61919652775830847     
   6.3250500000000001       ,  -0.61766759645338798       ,  -0.70865838098702083     
   6.3350499999999998       ,  -0.69747182922732620       ,  -0.78780052274953638     
   6.3450499999999996       ,  -0.76333350265395239       ,  -0.84944115688966015     
   6.3550509999999996       ,  -0.80885570833701859       ,  -0.88715865664817184     
   6.3650510000000002       ,  -0.82856612375378724       ,  -0.89566899722554338     
   6.3750510000000000       ,  -0.81828665873805151       ,  -0.87117981654366550     
   6.3850509999999998       ,  -0.77538771890213032       ,  -0.81162404643489661     
   6.3950509999999996       ,  -0.69898627275521374       ,  -0.71682299370151448     
   6.4050520000000004       ,  -0.59003095865965693       ,  -0.58852637200985025     
   6.4150520000000002       ,  -0.45134500462719940       ,  -0.43041399080413850     
   6.4250520000000000       ,  -0.28745364552000852       ,  -0.24785955509464269     
   6.4350519999999998       ,  -0.10441990384498234       ,   -4.7722802076018395E-002
   6.4450529999999997       ,    9.0476866082979557E-002  ,   0.16202284456185478     
   6.4550530000000004       ,   0.28902618068246277       ,   0.37261067299354833     
   6.4650530000000002       ,   0.48262164542515440       ,   0.57505654457433597     
   6.4750529999999999       ,   0.66263005344304848       ,   0.76054222847455244     
   6.4850539999999999       ,   0.82087676422080325       ,   0.92091055611089567     
   6.4950539999999997       ,   0.95001643981022521       ,    1.0490310365705560     
   6.5050540000000003       ,    1.0440169364706064       ,    1.1392680545232483     
   6.5150540000000001       ,    1.0984149462376260       ,    1.1877073126516204     
   6.5250539999999999       ,    1.1105711846622006       ,    1.1923741865605568     
   6.5350549999999998       ,    1.0798060335912067       ,    1.1533246054082358     
   6.5450549999999996       ,    1.0074518566272657       ,    1.0726530185263439     
   6.5550550000000003       ,   0.89676259000927661       ,   0.95434839451989328     
   6.5650550000000001       ,   0.75274673684152282       ,   0.80408437720030279     
   6.5750560000000000       ,   0.58187977478478137       ,   0.62888965544379294     
   6.5850559999999998       ,   0.39182857579459374       ,   0.43684077576529867     
   6.5950559999999996       ,   0.19094214583233265       ,   0.23652684762077178     
   6.6050560000000003       ,   -1.2123438928581032E-002  ,    3.6664191899816401E-002
   6.6150570000000002       ,  -0.20889270753890399       ,  -0.15439173936575118     
   6.6250570000000000       ,  -0.39143122512927941       ,  -0.32899834363522940     
   6.6350569999999998       ,  -0.55286485075507485       ,  -0.48071998687782358     
   6.6450570000000004       ,  -0.68763873102472006       ,  -0.60455828938257172     
   6.6550570000000002       ,  -0.79179748584987175       ,  -0.69719412310716500     
   6.6650580000000001       ,  -0.86315757761887735       ,  -0.75711668750118821     
   6.6750579999999999       ,  -0.90134740202710162       ,  -0.78462433902834783     
   6.6850579999999997       ,  -0.90781108014212752       ,  -0.78177875750774362     
   6.6950580000000004       ,  -0.88563645745595032       ,  -0.75219882931516358     
   6.7050590000000003       ,  -0.83932642067585062       ,  -0.70079792939634800     
   6.7150590000000001       ,  -0.77451069701429387       ,  -0.63347326330115106     
   6.7250589999999999       ,  -0.69754913789514805       ,  -0.55669141474583494     
   6.7350589999999997       ,  -0.61514351934368594       ,  -0.47709815597474053     
   6.7450590000000004       ,  -0.53391618659221729       ,  -0.40110254532469530     
   6.7550600000000003       ,  -0.45999685908568888       ,  -0.33448038179205208     
   6.7650600000000001       ,  -0.39868018868987826       ,  -0.28205295033159467     
   6.7750599999999999       ,  -0.35406571525359987       ,  -0.24736247340091386     
   6.7850599999999996       ,  -0.32884826679061829       ,  -0.23249534290178370     
   6.7950609999999996       ,  -0.32415781269386629       ,  -0.23796131685333374     
   6.8050610000000002       ,  -0.33950227093481017       ,  -0.26266964437876134     
   6.8150610000000000       ,  -0.37280639543171079       ,  -0.30400874893314672     
   6.8250609999999998       ,  -0.42055272571343361       ,  -0.35801272772539516     
   6.8350619999999997       ,  -0.47800974720028189       ,  -0.41961388196993404     
   6.8450620000000004       ,  -0.53950438961592795       ,  -0.48292887216768920     
   6.8550620000000002       ,  -0.59880914342996805       ,  -0.54165481648097613     
   6.8650620000000000       ,  -0.64950552510393433       ,  -0.58942858913145624     
   6.8750619999999998       ,  -0.68538712268944169       ,  -0.62021989633500574     
   6.8850629999999997       ,  -0.70084608010416538       ,  -0.62869929865863139     
   6.8950630000000004       ,  -0.69122116760755670       ,  -0.61056590523459531     
   6.9050630000000002       ,  -0.65310586752737354       ,  -0.56282400720472692     
   6.9150630000000000       ,  -0.58456657682653379       ,  -0.48397491809622956     
   6.9250639999999999       ,  -0.48527712547652707       ,  -0.37412113904756744     
   6.9350639999999997       ,  -0.35661346429386276       ,  -0.23503893792559172     
   6.9450640000000003       ,  -0.20155164783685628       ,   -7.0047676147789589E-002
   6.9550640000000001       ,   -2.4571178723493736E-002  ,   0.11609932281589079     
   6.9650650000000001       ,   0.16858965404075515       ,   0.31747147090441685     
   6.9750649999999998       ,   0.37114140506737825       ,   0.52716859977571018     
   6.9850649999999996       ,   0.57570081633777392       ,   0.73777957222901913     
   6.9950650000000003       ,   0.77458921374599710       ,   0.94166727194788369     
   7.0050650000000001       ,   0.96023912210658846       ,    1.1313607915797712     
   7.0150660000000000       ,    1.1255892341308218       ,    1.2999315225881571     
   7.0250659999999998       ,    1.2643708033173675       ,    1.4412570039040347     
   7.0350659999999996       ,    1.3715103300940763       ,    1.5504038281819104     
   7.0450660000000003       ,    1.4432992603907806       ,    1.6237757790272904     
   7.0550670000000002       ,    1.4775759234490793       ,    1.6592791991274538     
   7.0650670000000000       ,    1.4737949649049691       ,    1.6563795265701731     
   7.0750669999999998       ,    1.4330410530658071       ,    1.6161089536241631     
   7.0850669999999996       ,    1.3579201957827398       ,    1.5409567078999162     
   7.0950680000000004       ,    1.2523847713238321       ,    1.4346999781241556     
   7.1050680000000002       ,    1.1215441620425788       ,    1.3022267671130836     
   7.1150679999999999       ,   0.97131392827277574       ,    1.1492016766553987     
   7.1250679999999997       ,   0.80813380820704817       ,   0.98180498523868243     
   7.1350680000000004       ,   0.63862048682289640       ,   0.80640854931178374     
   7.1450690000000003       ,   0.46921531098283731       ,   0.62924630748985233     
   7.1550690000000001       ,   0.30593745136138750       ,   0.45619303856448817     
   7.1650689999999999       ,   0.15400432602339359       ,   0.29239930890811355     
   7.1750689999999997       ,    1.7674804929067700E-002  ,   0.14215198763818110     
   7.1850699999999996       ,   -9.9941372268003259E-002  ,    8.6897253178475197E-003
   7.1950700000000003       ,  -0.19693179123087456       ,  -0.10583713715768998     
   7.2050700000000001       ,  -0.27267323431365881       ,  -0.20047363202037005     
   7.2150699999999999       ,  -0.32773256667806849       ,  -0.27536758876532119     
   7.2250699999999997       ,  -0.36376401773332284       ,  -0.33168748950546234     
   7.2350709999999996       ,  -0.38333832046119060       ,  -0.37147792041323041     
   7.2450710000000003       ,  -0.38971974391191400       ,  -0.39745651100803642     
   7.2550710000000000       ,  -0.38662972161238662       ,  -0.41281960651184463     
   7.2650709999999998       ,  -0.37797473212090549       ,  -0.42099165177466047     
   7.2750719999999998       ,  -0.36758539568791432       ,  -0.42539513826063119     
   7.2850720000000004       ,  -0.35897375319331765       ,  -0.42922549380886343     
   7.2950720000000002       ,  -0.35510877271818286       ,  -0.43525304172380735     
   7.3050720000000000       ,  -0.35824407261915037       ,  -0.44565501015475589     
   7.3150729999999999       ,  -0.36979174830395423       ,  -0.46189384799639654     
   7.3250729999999997       ,  -0.39024578419908212       ,  -0.48463341690365797     
   7.3350730000000004       ,  -0.41917587330618955       ,  -0.51372210686502995     
   7.3450730000000002       ,  -0.45526770830596275       ,  -0.54821047600319894     
   7.3550730000000000       ,  -0.49642033178300898       ,  -0.58642297451044489     
   7.3650739999999999       ,  -0.53989263890727712       ,  -0.62607388194748359     
   7.3750739999999997       ,  -0.58246380649559581       ,  -0.66439733150628066     
   7.3850740000000004       ,  -0.62066271241329973       ,  -0.69834268550765055     
   7.3950740000000001       ,  -0.65096570640642115       ,  -0.72474469311481104     
   7.4050750000000001       ,  -0.67001727413501633       ,  -0.74051906373476728     
   7.4150749999999999       ,  -0.67482642586422470       ,  -0.74284208088466464     
   7.4250749999999996       ,  -0.66295825140602971       ,  -0.72932994428224029     
   7.4350750000000003       ,  -0.63267193435806002       ,  -0.69817659595963266     
   7.4450760000000002       ,  -0.58302481519812077       ,  -0.64826470409911296     
   7.4550760000000000       ,  -0.51395741697150144       ,  -0.57926651323545042     
   7.4650759999999998       ,  -0.42628050980542764       ,  -0.49165410247069224     
   7.4750759999999996       ,  -0.32166406426560429       ,  -0.38671778580311844     
   7.4850760000000003       ,  -0.20256169217464878       ,  -0.26652382446355438     
   7.4950770000000002       ,   -7.2088154262097331E-002  ,  -0.13382668604985273     
   7.5050770000000000       ,    6.6066633796114355E-002  ,    7.9816618704953973E-003
   7.5150769999999998       ,   0.20787794275307836       ,   0.15508233139975999     
   7.5250769999999996       ,   0.34910932447157433       ,   0.30332637542938751     
   7.5350780000000004       ,   0.48551670857024176       ,   0.44842203681201881     
   7.5450780000000002       ,   0.61296739878081774       ,   0.58604120083627831     
   7.5550780000000000       ,   0.72768233194424337       ,   0.71206801897053840     
   7.5650779999999997       ,   0.82632007345485881       ,   0.82269100819647945     
   7.5750780000000004       ,   0.90610460881033594       ,   0.91455295509437984     
   7.5850790000000003       ,   0.96491455748931076       ,   0.98487137977186268     
   7.5950790000000001       ,    1.0013148840491186       ,    1.0315029705080305     
   7.6050789999999999       ,    1.0146140212575832       ,    1.0530499200231185     
   7.6150789999999997       ,    1.0048296508749490       ,    1.0488654847000376     
   7.6250799999999996       ,   0.97265585286885381       ,    1.0190664034092356     
   7.6350800000000003       ,   0.91941963616088951       ,   0.96452946342561174     
   7.6450800000000001       ,   0.84698446122765814       ,   0.88683110388181663     
   7.6550799999999999       ,   0.75767089940979671       ,   0.78819286283319467     
   7.6650809999999998       ,   0.65414565723282314       ,   0.67138504440901148     
   7.6750809999999996       ,   0.53936381646134657       ,   0.53967877978859069     
   7.6850810000000003       ,   0.41640741703161466       ,   0.39666844802017109     
   7.6950810000000001       ,   0.28843250062571030       ,   0.24620345148128453     
   7.7050809999999998       ,   0.15857466505851819       ,    9.2261303404600675E-002
   7.7150819999999998       ,    2.9862078071440812E-002  ,   -6.1182642508032695E-002
   7.7250819999999996       ,   -9.4795882212787660E-002  ,  -0.21020460745134542     
   7.7350820000000002       ,  -0.21273737255208136       ,  -0.35112863144881229     
   7.7450820000000000       ,  -0.32153614539798503       ,  -0.48055861674208017     
   7.7550829999999999       ,  -0.41905372415511966       ,  -0.59548667520467247     
   7.7650829999999997       ,  -0.50342319108221822       ,  -0.69331756146643375     
   7.7750830000000004       ,  -0.57312292688221622       ,  -0.77199253890646180     
   7.7850830000000002       ,  -0.62694613720677550       ,  -0.82998097967051021     
   7.7950840000000001       ,  -0.66402032620864548       ,  -0.86631897919191392     
   7.8050839999999999       ,  -0.68379791051198691       ,  -0.88060531518392060     
   7.8150839999999997       ,  -0.68608042959124704       ,  -0.87301643474256174     
   7.8250840000000004       ,  -0.67100215358107484       ,  -0.84426831034283389     
   7.8350840000000002       ,  -0.63903285417123612       ,  -0.79558630489932824     
   7.8450850000000001       ,  -0.59096776151281982       ,  -0.72865054495699122     
   7.8550849999999999       ,  -0.52794028279125116       ,  -0.64556680627605034     
   7.8650849999999997       ,  -0.45137997822238263       ,  -0.54875937467722746     
   7.8750850000000003       ,  -0.36301120808909237       ,  -0.44092265658138236     
   7.8850860000000003       ,  -0.26481268424050830       ,  -0.32492518448615854     
   7.8950860000000000       ,  -0.15902370239076677       ,  -0.20377617540627013     
   7.9050859999999998       ,   -4.8042584992081187E-002  ,   -8.0474703187417215E-002
   7.9150859999999996       ,    6.5585155814461601E-002  ,    4.2022899204960697E-002
   7.9250860000000003       ,   0.17923388925390035       ,   0.16088828685115872     
   7.9350870000000002       ,   0.29027247835651787       ,   0.27349937734043528     
   7.9450870000000000       ,   0.39608798738999351       ,   0.37745489186410475     
   7.9550869999999998       ,   0.49422243581577208       ,   0.47069129884232530     
   7.9650869999999996       ,   0.58239675869035157       ,   0.55147478983229048     
   7.9750880000000004       ,   0.65859434248086857       ,   0.61844501555926346     
   7.9850880000000002       ,   0.72109054302153786       ,   0.67060381446438522     
   7.9950880000000000       ,   0.76854827058526320       ,   0.70735785622476210     
   8.0050880000000006       ,   0.80002415854365982       ,   0.72848151914815207     
   8.0150880000000004       ,   0.81500146592574474       ,   0.73410543139123019     
   8.0250880000000002       ,   0.81340006863549841       ,   0.72468897952042233     
   8.0350889999999993       ,   0.79556866858532715       ,   0.70098282604031481     
   8.0450890000000008       ,   0.76227335523644579       ,   0.66400033793853674     
   8.0550890000000006       ,   0.71465248195412734       ,   0.61496052796499623     
   8.0650890000000004       ,   0.65417547642270746       ,   0.55525223098020438     
   8.0750890000000002       ,   0.58258486565890788       ,   0.48638888635460276     
   8.0850899999999992       ,   0.50182326414244571       ,   0.40995895183079689     
   8.0950900000000008       ,   0.41399751516786576       ,   0.32761875511862770     
   8.1050900000000006       ,   0.32125934425536257       ,   0.24101185152903346     
   8.1150900000000004       ,   0.22576800883428030       ,   0.15176892085093383     
   8.1250909999999994       ,   0.12960853866717867       ,    6.1465884089110683E-002
   8.1350909999999992       ,    3.4772667764560748E-002  ,   -2.8361090009473355E-002
   8.1450910000000007       ,   -5.6947888705879690E-002  ,  -0.11628739203108841     
   8.1550910000000005       ,  -0.14396126330604542       ,  -0.20097802876254012     
