r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.020000000000000       ,   0.27139130792998545       ,   0.22928554771184911     
   24.039999999999999       ,   0.31689571366714908       ,   0.28234452977636071     
   24.059999999999999       ,   0.35569424251381615       ,   0.32889151496850244     
   24.080000000000002       ,   0.38696537488739019       ,   0.36786150419335001     
   24.100000000000001       ,   0.41012001366268841       ,   0.39841745620283769     
   24.120000000000001       ,   0.42481686083451242       ,   0.41997521185395692     
   24.140000000000001       ,   0.43096942997733279       ,   0.43222016067452540     
   24.160000000000000       ,   0.42874444539440781       ,   0.43511501913906864     
   24.180000000000000       ,   0.41855169531955294       ,   0.42889840705403803     
   24.199999999999999       ,   0.40102572262108099       ,   0.41407424035332840     
   24.219999999999999       ,   0.37700003975699931       ,   0.39139229273379367     
   24.239999999999998       ,   0.34747483324291378       ,   0.36182060202960942     
   24.260000000000002       ,   0.31357936551252646       ,   0.32651069745355765     
   24.280000000000001       ,   0.27653047902083705       ,   0.28675688905480945     
   24.300000000000001       ,   0.23758875076760186       ,   0.24395108047844441     
   24.320000000000000       ,   0.19801392920763569       ,   0.19953473160295840     
   24.340000000000000       ,   0.15902130621973579       ,   0.15494970219750626     
   24.359999999999999       ,   0.12174063339602285       ,   0.11158974706179513     
   24.379999999999999       ,    8.7179085923280344E-002  ,    7.0754405412524132E-002
   24.399999999999999       ,    5.6189612815185079E-002  ,    3.3606933416864895E-002
   24.420000000000002       ,    2.9445795644963906E-002  ,    1.1377722081452224E-003
   24.440000000000001       ,    7.4240777676132250E-003  ,   -2.5865169604247881E-002
   24.460000000000001       ,   -9.6060673637115585E-003  ,   -4.6838401802114842E-002
   24.480000000000000       ,   -2.1583775095986111E-002  ,   -6.1456189985801650E-002
   24.500000000000000       ,   -2.8650305848191334E-002  ,   -6.9634954816775105E-002
   24.520000000000000       ,   -3.1134828722373657E-002  ,   -7.1528684420257088E-002
   24.539999999999999       ,   -2.9533165343490413E-002  ,   -6.7515653088935895E-002
   24.559999999999999       ,   -2.4480460684694321E-002  ,   -5.8177068581624532E-002
   24.580000000000002       ,   -1.6718981433552407E-002  ,   -4.4268573964539627E-002
   24.600000000000001       ,   -7.0624267910448157E-003  ,   -2.6685796250642425E-002
   24.620000000000001       ,    3.6417359223259267E-003  ,   -6.4253526886142772E-003
   24.640000000000001       ,    1.4550332930298048E-002  ,    1.5457112029622943E-002
   24.660000000000000       ,    2.4861363955072747E-002  ,    3.7890184367623786E-002
   24.680000000000000       ,    3.3848184844515308E-002  ,    5.9829529224753882E-002
   24.699999999999999       ,    4.0889602329056467E-002  ,    8.0298652193113898E-002
   24.719999999999999       ,    4.5494671919730570E-002  ,    9.8426002208809857E-002
   24.739999999999998       ,    4.7321220448983813E-002  ,   0.11347700066348548     
   24.760000000000002       ,    4.6187384629366703E-002  ,   0.12487979859478884     
   24.780000000000001       ,    4.2075755094286217E-002  ,   0.13224382523774050     
   24.800000000000001       ,    3.5130029362914754E-002  ,   0.13537048838053847     
   24.820000000000000       ,    2.5644394059673722E-002  ,   0.13425570762722480     
   24.840000000000000       ,    1.4046163419939042E-002  ,   0.12908429292060361     
   24.859999999999999       ,    8.7248495135097627E-004  ,   0.12021650923205981     
   24.879999999999999       ,   -1.3257827638425205E-002  ,   0.10816748104245597     
   24.899999999999999       ,   -2.7676069796734076E-002  ,    9.3580374660095625E-002
   24.920000000000002       ,   -4.1697614325685348E-002  ,    7.7194541267081751E-002
   24.940000000000001       ,   -5.4656565601365045E-002  ,    5.9809999202643897E-002
   24.960000000000001       ,   -6.5939564984918486E-002  ,    4.2249772742998674E-002
   24.980000000000000       ,   -7.5017249143978615E-002  ,    2.5321681199926161E-002
   25.000000000000000       ,   -8.1471962591346148E-002  ,    9.7811837342063335E-003
   25.020000000000000       ,   -8.5020484261947971E-002  ,   -3.7031683059780217E-003
   25.039999999999999       ,   -8.5530738831229275E-002  ,   -1.4580236003363532E-002
   25.059999999999999       ,   -8.3031717998575866E-002  ,   -2.2441492953396737E-002
   25.080000000000002       ,   -7.7716124574838411E-002  ,   -2.7039883792271017E-002
   25.100000000000001       ,   -6.9935561002383961E-002  ,   -2.8301569792882515E-002
   25.120000000000001       ,   -6.0188401089861385E-002  ,   -2.6330086038403373E-002
   25.140000000000001       ,   -4.9100796094366850E-002  ,   -2.1402748729546089E-002
   25.160000000000000       ,   -3.7401560846728112E-002  ,   -1.3959470610221266E-002
   25.180000000000000       ,   -2.5891950127527995E-002  ,   -4.5844543648540272E-003
   25.199999999999999       ,   -1.5411558924897071E-002  ,    6.0184744356675647E-003
   25.219999999999999       ,   -6.8017531850017654E-003  ,    1.7055873404168913E-002
   25.239999999999998       ,   -8.6815291656561124E-004  ,    2.7678789381546158E-002
   25.260000000000002       ,    1.6562578837436930E-003  ,    3.7019558695826293E-002
   25.280000000000001       ,    1.4583239940197290E-004  ,    4.4229786596034944E-002
   25.300000000000001       ,   -5.8867117930700525E-003  ,    4.8517943179711261E-002
   25.320000000000000       ,   -1.6764285811801175E-002  ,    4.9185028828564313E-002
   25.340000000000000       ,   -3.2625594361400570E-002  ,    4.5656840335157489E-002
   25.359999999999999       ,   -5.3412380791256348E-002  ,    3.7511506164779752E-002
   25.379999999999999       ,   -7.8864379071001231E-002  ,    2.4501149905035956E-002
   25.399999999999999       ,  -0.10852229076874309       ,    6.5667770410628365E-003
   25.420000000000002       ,  -0.14173878193484843       ,   -1.6154247907813765E-002
   25.440000000000001       ,  -0.17769717023525067       ,   -4.3328470204958537E-002
   25.460000000000001       ,  -0.21543715995293158       ,   -7.4434386585054330E-002
   25.480000000000000       ,  -0.25388669432004340       ,  -0.10877797704517868     
   25.500000000000000       ,  -0.29189874279974526       ,  -0.14551514639750032     
   25.520000000000000       ,  -0.32829163567526115       ,  -0.18368022164149700     
   25.539999999999999       ,  -0.36189140800315284       ,  -0.22221941241259310     
   25.559999999999999       ,  -0.39157452579525476       ,  -0.26002794713658350     
   25.580000000000002       ,  -0.41630934287633231       ,  -0.29598945461451315     
   25.600000000000001       ,  -0.43519467826250441       ,  -0.32901607501217883     
   25.620000000000001       ,  -0.44749400949412566       ,  -0.35808775874221305     
   25.640000000000001       ,  -0.45266394291516948       ,  -0.38228924718120016     
   25.660000000000000       ,  -0.45037584077969955       ,  -0.40084332379426457     
   25.680000000000000       ,  -0.44052974850005916       ,  -0.41313907392351473     
   25.699999999999999       ,  -0.42326006276262806       ,  -0.41875408994113977     
   25.719999999999999       ,  -0.39893270070710007       ,  -0.41746979747530172     
   25.739999999999998       ,  -0.36813385911268903       ,  -0.40927934823034962     
   25.760000000000002       ,  -0.33165077743508731       ,  -0.39438781462938721     
   25.780000000000001       ,  -0.29044522665827299       ,  -0.37320471948671441     
   25.800000000000001       ,  -0.24562072504531651       ,  -0.34632922831457819     
   25.820000000000000       ,  -0.19838472097971868       ,  -0.31452861107126884     
   25.840000000000000       ,  -0.15000717281726125       ,  -0.27871083326170870     
   25.859999999999999       ,  -0.10177708867298955       ,  -0.23989235354268082     
   25.879999999999999       ,   -5.4958660311641795E-002  ,  -0.19916237812055337     
   25.899999999999999       ,   -1.0748632257450857E-002  ,  -0.15764494485514816     
   25.920000000000002       ,    2.9763510052460397E-002  ,  -0.11646027777393921     
   25.940000000000001       ,    6.5631068144407598E-002  ,   -7.6686863562150390E-002
   25.960000000000001       ,    9.6080084902036719E-002  ,   -3.9325655725865334E-002
   25.980000000000000       ,   0.12053266057116126       ,   -5.2677119887491212E-003
   26.000000000000000       ,   0.13862283001453757       ,    2.4733579322224641E-002
   26.020000000000000       ,   0.15020449454832516       ,    5.0084721089280963E-002
   26.039999999999999       ,   0.15535121264695578       ,    7.0368042505505643E-002
   26.059999999999999       ,   0.15434796952921706       ,    8.5350865945790860E-002
   26.080000000000002       ,   0.14767535354967032       ,    9.4987692585169828E-002
   26.100000000000001       ,   0.13598685524458826       ,    9.9415466499321620E-002
   26.120000000000001       ,   0.12008026155434115       ,    9.8942243118474618E-002
   26.140000000000001       ,   0.10086433325166289       ,    9.4029836951686804E-002
   26.160000000000000       ,    7.9322119780316142E-002  ,    8.5271245811688490E-002
   26.180000000000000       ,    5.6472376444863186E-002  ,    7.3363835913992675E-002
   26.199999999999999       ,    3.3330600374984067E-002  ,    5.9079417293105140E-002
   26.219999999999999       ,    1.0871192528178626E-002  ,    4.3232436858775196E-002
   26.239999999999998       ,   -1.0007815735904761E-002  ,    2.6647563965015074E-002
   26.260000000000002       ,   -2.8516157812577339E-002  ,    1.0127939516973142E-002
   26.280000000000001       ,   -4.3997710290959294E-002  ,   -5.5746945838441369E-003
   26.300000000000001       ,   -5.5950934212005386E-002  ,   -1.9786870418865381E-002
   26.320000000000000       ,   -6.4042710094990254E-002  ,   -3.1936302218005169E-002
   26.340000000000000       ,   -6.8115171956525930E-002  ,   -4.1570036366294423E-002
   26.359999999999999       ,   -6.8185431317951517E-002  ,   -4.8367259803358535E-002
   26.379999999999999       ,   -6.4438367769712207E-002  ,   -5.2146410371926140E-002
   26.399999999999999       ,   -5.7212936489781756E-002  ,   -5.2866469258009488E-002
   26.420000000000002       ,   -4.6982694273347926E-002  ,   -5.0622552078198782E-002
   26.440000000000001       ,   -3.4331464261311263E-002  ,   -4.5636141825609974E-002
   26.460000000000001       ,   -1.9925237247041490E-002  ,   -3.8240514763067925E-002
   26.480000000000000       ,   -4.4815375690648376E-003  ,   -2.8862091351348533E-002
   26.500000000000000       ,    1.1262440431517848E-002  ,   -1.7998591561833605E-002
   26.520000000000000       ,    2.6581595990049129E-002  ,   -6.1949820899874818E-003
   26.539999999999999       ,    4.0793287391081311E-002  ,    5.9817316010858023E-003
   26.559999999999999       ,    5.3285085001130814E-002  ,    1.7967794656815517E-002
   26.580000000000002       ,    6.3538829633673702E-002  ,    2.9227023618637167E-002
   26.600000000000001       ,    7.1150088235575296E-002  ,    3.9273175053957457E-002
   26.620000000000001       ,    7.5842307375213219E-002  ,    4.7689484004426845E-002
   26.640000000000001       ,    7.7475198634917086E-002  ,    5.4144633733631153E-002
   26.660000000000000       ,    7.6047138711540493E-002  ,    5.8404585265798017E-002
   26.680000000000000       ,    7.1691620273885592E-002  ,    6.0339882243963555E-002
   26.699999999999999       ,    6.4668036841440471E-002  ,    5.9928245526447328E-002
   26.719999999999999       ,    5.5347315964059209E-002  ,    5.7252474168203130E-002
   26.739999999999998       ,    4.4193120444915308E-002  ,    5.2493866499476870E-002
   26.760000000000002       ,    3.1739509106242646E-002  ,    4.5921558790586160E-002
   26.780000000000001       ,    1.8566080018479481E-002  ,    3.7878342054587157E-002
   26.800000000000001       ,    5.2717053478844381E-003  ,    2.8763653468075960E-002
   26.820000000000000       ,   -7.5519948659624027E-003  ,    1.9014542517417476E-002
   26.840000000000000       ,   -1.9346303450830472E-002  ,    9.0854795855625590E-003
   26.859999999999999       ,   -2.9609103258877504E-002  ,   -5.7209585323722610E-004
   26.879999999999999       ,   -3.7915645570578513E-002  ,   -9.5295994597925527E-003
   26.899999999999999       ,   -4.3935556959647910E-002  ,   -1.7399657407524940E-002
   26.920000000000002       ,   -4.7445427048847313E-002  ,   -2.3852233141582222E-002
   26.940000000000001       ,   -4.8336519728533527E-002  ,   -2.8627877923995567E-002
   26.960000000000001       ,   -4.6617366633110106E-002  ,   -3.1547595068067640E-002
   26.980000000000000       ,   -4.2411224577869021E-002  ,   -3.2518964263437415E-002
   27.000000000000000       ,   -3.5948598703345033E-002  ,   -3.1538340872976724E-002
   27.020000000000000       ,   -2.7555240965535219E-002  ,   -2.8689118141682665E-002
   27.039999999999999       ,   -1.7636220702814287E-002  ,   -2.4136210429849321E-002
   27.059999999999999       ,   -6.6568226611495264E-003  ,   -1.8117075655247651E-002
   27.080000000000002       ,    4.8788482609658495E-003  ,   -1.0929738445175722E-002
   27.100000000000001       ,    1.6450591942877638E-002  ,   -2.9183962313951641E-003
   27.120000000000001       ,    2.7545162253607695E-002  ,    5.5427160941067481E-003
   27.140000000000001       ,    3.7678637083624504E-002  ,    1.4066464820844048E-002
   27.160000000000000       ,    4.6417150677365029E-002  ,    2.2270191689969649E-002
   27.180000000000000       ,    5.3395115164262728E-002  ,    2.9792560279233892E-002
   27.199999999999999       ,    5.8330179850276637E-002  ,    3.6309148060763935E-002
   27.219999999999999       ,    6.1034329024391570E-002  ,    4.1546125511509532E-002
   27.239999999999998       ,    6.1420694808150919E-002  ,    4.5291458779563532E-002
   27.260000000000002       ,    5.9505853066821060E-002  ,    4.7403190269662734E-002
   27.280000000000001       ,    5.5407569174332642E-002  ,    4.7814486640365576E-002
   27.300000000000001       ,    4.9338157844811679E-002  ,    4.6535289982072361E-002
   27.320000000000000       ,    4.1593808844366829E-002  ,    4.3650558865523749E-002
   27.340000000000000       ,    3.2540400240461745E-002  ,    3.9315234914588076E-002
   27.359999999999999       ,    2.2596465858339822E-002  ,    3.3746211153594781E-002
   27.379999999999999       ,    1.2214097874950251E-002  ,    2.7211704657323928E-002
   27.399999999999999       ,    1.8586444668503036E-003  ,    2.0018542751292664E-002
   27.420000000000002       ,   -8.0118968123986441E-003  ,    1.2497954855765865E-002
   27.440000000000001       ,   -1.6966887988871773E-002  ,    4.9905178216794657E-003
   27.460000000000001       ,   -2.4621597816106094E-002  ,   -2.1690707278207793E-003
   27.480000000000000       ,   -3.0653497699281097E-002  ,   -8.6667196694297406E-003
   27.500000000000000       ,   -3.4815624958561109E-002  ,   -1.4222533225830001E-002
   27.520000000000000       ,   -3.6946468147594780E-002  ,   -1.8602682049794060E-002
   27.539999999999999       ,   -3.6975987243201558E-002  ,   -2.1629061270920368E-002
   27.559999999999999       ,   -3.4927554467684641E-002  ,   -2.3186344632224045E-002
   27.580000000000002       ,   -3.0915781636154382E-002  ,   -2.3226163747620352E-002
   27.600000000000001       ,   -2.5140379357126780E-002  ,   -2.1768271473746777E-002
   27.620000000000001       ,   -1.7876364394901322E-002  ,   -1.8898682608045649E-002
   27.640000000000001       ,   -9.4610867210147796E-003  ,   -1.4764917695126152E-002
   27.660000000000000       ,   -2.7868069658641887E-004  ,   -9.5686008938590944E-003
   27.680000000000000       ,    9.2573500663543518E-003  ,   -3.5557752793903322E-003
   27.699999999999999       ,    1.8722631558789341E-002  ,    2.9946060944773386E-003
   27.719999999999999       ,    2.7700681135517956E-002  ,    9.7834814637788522E-003
   27.739999999999998       ,    3.5801109294084144E-002  ,    1.6505192745010049E-002
   27.760000000000002       ,    4.2676472314214106E-002  ,    2.2861104642116544E-002
   27.780000000000001       ,    4.8037054284497234E-002  ,    2.8572729629353855E-002
   27.800000000000001       ,    5.1662955371510784E-002  ,    3.3393787782924553E-002
   27.820000000000000       ,    5.3412987556981616E-002  ,    3.7120684844886440E-002
   27.840000000000000       ,    5.3230023799230537E-002  ,    3.9600968210699465E-002
   27.859999999999999       ,    5.1142605160589667E-002  ,    4.0739415116984284E-002
   27.879999999999999       ,    4.7262775844870736E-002  ,    4.0501515799563008E-002
   27.899999999999999       ,    4.1780281047179742E-002  ,    3.8914231873405689E-002
   27.920000000000002       ,    3.4953419865549895E-002  ,    3.6064031406387559E-002
   27.940000000000001       ,    2.7096988496521028E-002  ,    3.2092321771149027E-002
   27.960000000000001       ,    1.8567871464038942E-002  ,    2.7188514154162478E-002
   27.980000000000000       ,    9.7489355911531458E-003  ,    2.1581054730875668E-002
   28.000000000000000       ,    1.0319488565515339E-003  ,    1.5526842701587180E-002
   28.020000000000000       ,   -7.1997184550760887E-003  ,    9.2995210939714728E-003
   28.039999999999999       ,   -1.4587851013037887E-002  ,    3.1771698375179492E-003
   28.059999999999999       ,   -2.0814876060579267E-002  ,   -2.5700495376404461E-003
   28.080000000000002       ,   -2.5617416035876493E-002  ,   -7.6917527127638623E-003
   28.100000000000001       ,   -2.8797331936339890E-002  ,   -1.1968178374511487E-002
   28.120000000000001       ,   -3.0229798436223781E-002  ,   -1.5219555122666976E-002
   28.140000000000001       ,   -2.9868085948082317E-002  ,   -1.7313594127558726E-002
   28.160000000000000       ,   -2.7744871885735444E-002  ,   -1.8170799201721963E-002
   28.180000000000000       ,   -2.3970056809253237E-002  ,   -1.7767385499475877E-002
   28.199999999999999       ,   -1.8725214165019401E-002  ,   -1.6135705622770891E-002
   28.219999999999999       ,   -1.2254948309866259E-002  ,   -1.3362192687924802E-002
   28.239999999999998       ,   -4.8555681294566982E-003  ,   -9.5829390051614671E-003
   28.260000000000002       ,    3.1384028310497795E-003  ,   -4.9771316795773606E-003
   28.280000000000001       ,    1.1369268990802059E-002  ,    2.4134176847924235E-004
   28.300000000000001       ,    1.9472085055977639E-002  ,    5.8337276460473991E-003
   28.320000000000000       ,    2.7090752625458101E-002  ,    1.1547231038332623E-002
   28.340000000000000       ,    3.3893584407523727E-002  ,    1.7126343648634131E-002
   28.359999999999999       ,    3.9587659000827134E-002  ,    2.2324169890194222E-002
   28.379999999999999       ,    4.3931348132702205E-002  ,    2.6913252120934338E-002
   28.399999999999999       ,    4.6744483672248156E-002  ,    3.0695423303789521E-002
   28.420000000000002       ,    4.7915739684470667E-002  ,    3.3510263195014815E-002
   28.440000000000001       ,    4.7406930358122275E-002  ,    3.5241800096178721E-002
   28.460000000000001       ,    4.5254062190730998E-002  ,    3.5823181169027593E-002
   28.480000000000000       ,    4.1565122242358477E-002  ,    3.5239126596495765E-002
   28.500000000000000       ,    3.6514727263629851E-002  ,    3.3526082311452710E-002
   28.520000000000000       ,    3.0335894824315170E-002  ,    3.0770088170323850E-002
   28.539999999999999       ,    2.3309321320680663E-002  ,    2.7102478811379390E-002
   28.559999999999999       ,    1.5750657624849104E-002  ,    2.2693628621710239E-002
   28.580000000000002       ,    7.9963566828964664E-003  ,    1.7745036172731408E-002
   28.600000000000001       ,    3.8872510722256696E-004  ,    1.2480113591528558E-002
   28.620000000000001       ,   -6.7391595658911774E-003  ,    7.1340996768630219E-003
   28.640000000000001       ,   -1.3078003834006542E-002  ,    1.9435499706136040E-003
   28.660000000000000       ,   -1.8355691791720901E-002  ,   -2.8641288638224477E-003
   28.680000000000000       ,   -2.2348939677124993E-002  ,   -7.0806395455970421E-003
   28.699999999999999       ,   -2.4892714577275238E-002  ,   -1.0525815484699823E-002
   28.719999999999999       ,   -2.5887022347186480E-002  ,   -1.3055314368788219E-002
   28.739999999999998       ,   -2.5300788137287138E-002  ,   -1.4566657693580894E-002
   28.760000000000002       ,   -2.3172682424004790E-002  ,   -1.5003365838785690E-002
   28.780000000000001       ,   -1.9608880350499312E-002  ,   -1.4357024509081056E-002
   28.800000000000001       ,   -1.4777876570730420E-002  ,   -1.2667210973585679E-002
   28.820000000000000       ,   -8.9026057810237379E-003  ,   -1.0019303420228224E-002
   28.840000000000000       ,   -2.2502351742891094E-003  ,   -6.5402897052231762E-003
   28.859999999999999       ,    4.8799058170460059E-003  ,   -2.3927787582848537E-003
   28.879999999999999       ,    1.2169715116033097E-002  ,    2.2325048629706331E-003
   28.899999999999999       ,    1.9296429925494452E-002  ,    7.1253985918809312E-003
   28.920000000000002       ,    2.5946836869287917E-002  ,    1.2065758530372422E-002
   28.940000000000001       ,    3.1830956650415534E-002  ,    1.6833271363860106E-002
   28.960000000000001       ,    3.6694607228604528E-002  ,    2.1217185901108878E-002
   28.980000000000000       ,    4.0330303097832719E-002  ,    2.5025536098261195E-002
   29.000000000000000       ,    4.2586025161632832E-002  ,    2.8093453657399400E-002
   29.020000000000000       ,    4.3371492424269173E-002  ,    3.0290211959612592E-002
   29.039999999999999       ,    4.2661678863470852E-002  ,    3.1524702126062586E-002
   29.059999999999999       ,    4.0497441407600220E-002  ,    3.1749113667709057E-002
   29.080000000000002       ,    3.6983252470929054E-002  ,    3.0960673224652520E-002
   29.100000000000001       ,    3.2282157391231747E-002  ,    2.9201381666400811E-002
   29.120000000000001       ,    2.6608197819057707E-002  ,    2.6555778462448131E-002
   29.140000000000001       ,    2.0216651392557475E-002  ,    2.3146848827485363E-002
   29.160000000000000       ,    1.3392531197420796E-002  ,    1.9130269910637362E-002
   29.180000000000000       ,    6.4378615977962999E-003  ,    1.4687263734928865E-002
   29.199999999999999       ,   -3.4170302340112067E-004  ,    1.0016383643388716E-002
   29.219999999999999       ,   -6.6503252795222642E-003  ,    5.3246051830496723E-003
   29.239999999999998       ,   -1.2214907481895696E-002  ,    8.1811984339265581E-004
   29.260000000000002       ,   -1.6796927051656762E-002  ,   -3.3067602045859911E-003
   29.280000000000001       ,   -2.0202673217542457E-002  ,   -6.8721865263322102E-003
   29.300000000000001       ,   -2.2291447162865120E-002  ,   -9.7264739771303638E-003
   29.320000000000000       ,   -2.2981380035124673E-002  ,   -1.1750583425743755E-002
   29.340000000000000       ,   -2.2252629980440742E-002  ,   -1.2863111992189341E-002
   29.359999999999999       ,   -2.0147835841415496E-002  ,   -1.3023583112128272E-002
   29.379999999999999       ,   -1.6769826198533851E-002  ,   -1.2233905285736915E-002
   29.399999999999999       ,   -1.2276702713799435E-002  ,   -1.0537950056420107E-002
   29.420000000000002       ,   -6.8745309928079272E-003  ,   -8.0192829624360154E-003
   29.440000000000001       ,   -8.0797545814144747E-004  ,   -4.7971622435542191E-003
   29.460000000000001       ,    5.6506974232408145E-003  ,   -1.0209954212293309E-003
   29.480000000000000       ,    1.2213754534872324E-002  ,    3.1364897607475549E-003
   29.500000000000000       ,    1.8590730470338053E-002  ,    7.4870489924066122E-003
   29.520000000000000       ,    2.4501198508639483E-002  ,    1.1835348168477136E-002
   29.539999999999999       ,    2.9687017942825002E-002  ,    1.5987637133544751E-002
   29.559999999999999       ,    3.3923524109895936E-002  ,    1.9760286343044942E-002
   29.580000000000002       ,    3.7029177279371786E-002  ,    2.2987811419476957E-002
   29.600000000000001       ,    3.8873257235175269E-002  ,    2.5530036046776353E-002
   29.620000000000001       ,    3.9381278701608187E-002  ,    2.7278084287213716E-002
   29.640000000000001       ,    3.8537904739465847E-002  ,    2.8158947320033025E-002
   29.660000000000000       ,    3.6387246320889834E-002  ,    2.8138434316317858E-002
   29.680000000000000       ,    3.3030551560663403E-002  ,    2.7222389752619387E-002
   29.699999999999999       ,    2.8621402464220479E-002  ,    2.5456136675083701E-002
   29.719999999999999       ,    2.3358645547086530E-002  ,    2.2922183827156464E-002
   29.739999999999998       ,    1.7477380574445513E-002  ,    1.9736310692097921E-002
   29.760000000000002       ,    1.1238414743792911E-002  ,    1.6042215046558114E-002
   29.780000000000001       ,    4.9166543446332815E-003  ,    1.2004969515065928E-002
   29.800000000000001       ,   -1.2110504417362610E-003  ,    7.8035842014725024E-003
   29.820000000000000       ,   -6.8780711705552404E-003  ,    3.6230096137698587E-003
   29.840000000000000       ,   -1.1839643617698098E-002  ,   -3.5406373942055441E-004
   29.859999999999999       ,   -1.5883479763014196E-002  ,   -3.9552463812042356E-003
   29.879999999999999       ,   -1.8838890197331964E-002  ,   -7.0259785085942036E-003
   29.899999999999999       ,   -2.0584025973782619E-002  ,   -9.4362183634752652E-003
   29.920000000000002       ,   -2.1050933733100293E-002  ,   -1.1086001828425745E-002
   29.940000000000001       ,   -2.0228215638719026E-002  ,   -1.1909636524049642E-002
   29.960000000000001       ,   -1.8161191904393519E-002  ,   -1.1878355501987228E-002
   29.980000000000000       ,   -1.4949573780556060E-002  ,   -1.1001324691494662E-002
   30.000000000000000       ,   -1.0742763942177887E-002  ,   -9.3249714790000580E-003
   30.020000000000000       ,   -5.7330045200489795E-003  ,   -6.9306759303062399E-003
   30.039999999999999       ,   -1.4668605036332656E-004  ,   -3.9309379389514589E-003
   30.059999999999999       ,    5.7657906288499736E-003  ,   -4.6419986291053046E-004
   30.080000000000002       ,    1.1741146395133273E-002  ,    3.3114378788444065E-003
   30.100000000000001       ,    1.7514855737691459E-002  ,    7.2253237250545412E-003
   30.120000000000001       ,    2.2832765487593932E-002  ,    1.1101865675386924E-002
   30.140000000000001       ,    2.7462190918428976E-002  ,    1.4768307102243694E-002
   30.160000000000000       ,    3.1202005635833200E-002  ,    1.8062324087451290E-002
   30.180000000000000       ,    3.3891288593724443E-002  ,    2.0839110940081281E-002
   30.199999999999999       ,    3.5416157354652859E-002  ,    2.2977645383620841E-002
   30.219999999999999       ,    3.5714498361023007E-002  ,    2.4385863131504378E-002
   30.239999999999998       ,    3.4778398835400945E-002  ,    2.5004521426160043E-002
   30.260000000000002       ,    3.2654186800928853E-002  ,    2.4809590326157059E-002
   30.280000000000001       ,    2.9440091099089270E-002  ,    2.3813076421408945E-002
   30.300000000000001       ,    2.5281637545863454E-002  ,    2.2062253294931340E-002
   30.320000000000000       ,    2.0364995948424933E-002  ,    1.9637343344306675E-002
   30.340000000000000       ,    1.4908581317339640E-002  ,    1.6647763431868579E-002
   30.359999999999999       ,    9.1532874290781423E-003  ,    1.3227109283117492E-002
   30.379999999999999       ,    3.3517887211683929E-003  ,    9.5271078889725153E-003
   30.399999999999999       ,   -2.2426150996695524E-003  ,    5.7108110549873806E-003
   30.420000000000002       ,   -7.3871199605873737E-003  ,    1.9453348201995643E-003
   30.440000000000001       ,   -1.1860016312229577E-002  ,   -1.6055325659179419E-003
   30.460000000000001       ,   -1.5470304071783687E-002  ,   -4.7885277675809249E-003
   30.480000000000000       ,   -1.8065907377793542E-002  ,   -7.4675989728995801E-003
   30.500000000000000       ,   -1.9540136594393426E-002  ,   -9.5297909131982148E-003
   30.520000000000000       ,   -1.9836123780415247E-002  ,   -1.0890074394306937E-002
   30.539999999999999       ,   -1.8949048181589278E-002  ,   -1.1494914546993603E-002
   30.559999999999999       ,   -1.6926066190262254E-002  ,   -1.1324428845638281E-002
   30.580000000000002       ,   -1.3863961318158645E-002  ,   -1.0393048968413579E-002
   30.600000000000001       ,   -9.9046295965777870E-003  ,   -8.7486669668918882E-003
   30.620000000000001       ,   -5.2286100874103774E-003  ,   -6.4703130379284513E-003
   30.640000000000001       ,   -4.6954757884536980E-005  ,   -3.6644765048437699E-003
   30.660000000000000       ,    5.4081968101586794E-003  ,   -4.6024060730961709E-004
   30.680000000000000       ,    1.0893917587442853E-002  ,    2.9965471896118683E-003
   30.699999999999999       ,    1.6167211746579247E-002  ,    6.5498066234687766E-003
   30.719999999999999       ,    2.0995679488350232E-002  ,    1.0040165839737077E-002
   30.739999999999998       ,    2.5167660612439316E-002  ,    1.3312004225413801E-002
   30.760000000000002       ,    2.8501414732190460E-002  ,    1.6220286188373446E-002
   30.780000000000001       ,    3.0852940605855774E-002  ,    1.8636886347115317E-002
   30.800000000000001       ,    3.2122098816043755E-002  ,    2.0456130847326351E-002
   30.820000000000000       ,    3.2256778177963116E-002  ,    2.1599315729258470E-002
   30.840000000000000       ,    3.1254933383932579E-002  ,    2.2018009766902758E-002
   30.859999999999999       ,    2.9164415621472664E-002  ,    2.1696003877705986E-002
   30.879999999999999       ,    2.6080615069632274E-002  ,    2.0649829605439665E-002
   30.899999999999999       ,    2.2142030010701610E-002  ,    1.8927832617841239E-002
   30.920000000000002       ,    1.7523967600208457E-002  ,    1.6607850826877716E-002
   30.940000000000001       ,    1.2430662189527562E-002  ,    1.3793607832803669E-002
   30.960000000000001       ,    7.0861649987724934E-003  ,    1.0609988243295666E-002
   30.980000000000000       ,    1.7244109850961932E-003  ,    7.1974096030168041E-003
   31.000000000000000       ,   -3.4210972559966259E-003  ,    3.7055441153112665E-003
   31.020000000000000       ,   -8.1275341778382238E-003  ,    2.8667041544690316E-004
   31.039999999999999       ,   -1.2192475627661356E-002  ,   -2.9110497569993943E-003
   31.059999999999999       ,   -1.5442679015335746E-002  ,   -5.7500736066754725E-003
   31.080000000000002       ,   -1.7741539016361208E-002  ,   -8.1094731834087126E-003
   31.100000000000001       ,   -1.8994898511565130E-002  ,   -9.8901642380358739E-003
   31.120000000000001       ,   -1.9154968192786708E-002  ,   -1.1019142437151177E-002
