Q (Ang^-1), RMC, Data
   1.6299999999999999       ,  -0.32040680778889602       ,  -0.21006625390095474     
   1.6499999999999999       ,  -0.27423193208577995       ,  -0.18536088257717231     
   1.6699999999999999       ,  -0.24255610661126195       ,  -0.17669515688789850     
   1.6899999999999999       ,  -0.23084698239592355       ,  -0.18468112228504782     
   1.7100000000000000       ,  -0.23864317012432659       ,  -0.20488021248203639     
   1.7300000000000000       ,  -0.25986975338303830       ,  -0.22894909877729822     
   1.7500000000000000       ,  -0.28453643775752741       ,  -0.24681227366688591     
   1.7700000000000000       ,  -0.30139619554198749       ,  -0.24933015917199342     
   1.7900000000000000       ,  -0.30091627182193481       ,  -0.23080441199580373     
   1.8100000000000001       ,  -0.27784203831022808       ,  -0.19069400575133960     
   1.8300000000000001       ,  -0.23273283256077676       ,  -0.13409950483024211     
   1.8500000000000001       ,  -0.17209323721824352       ,   -7.0865289414374852E-002
   1.8700000000000001       ,  -0.10705517650074657       ,   -1.3480971753109984E-002
   1.8899999999999999       ,   -5.0907794655402620E-002  ,    2.5744999793304118E-002
   1.9099999999999999       ,   -1.6043767697945605E-002  ,    3.7584187467675362E-002
   1.9299999999999999       ,   -1.1029719343840243E-002  ,    1.8175130131861620E-002
   1.9500000000000000       ,   -3.8483144641581958E-002  ,   -2.9853534536449785E-002
   1.9700000000000000       ,   -9.4255228746807890E-002  ,   -9.7712067103435565E-002
   1.9900000000000000       ,  -0.16812103386536273       ,  -0.17218498226461426     
   2.0099999999999998       ,  -0.24583470149721812       ,  -0.23840029034522914     
   2.0299999999999998       ,  -0.31209663168438700       ,  -0.28301699242796957     
   2.0499999999999998       ,  -0.35377295856532515       ,  -0.29711259845616883     
   2.0699999999999998       ,  -0.36265163300834624       ,  -0.27811489323610600     
   2.0899999999999999       ,  -0.33712589016794847       ,  -0.23033595354041650     
   2.1099999999999999       ,  -0.28243952178077375       ,  -0.16398272709342132     
   2.1299999999999999       ,  -0.20945285288441115       ,   -9.2864747845489273E-002
   2.1499999999999999       ,  -0.13221938591798535       ,   -3.1316194772505260E-002
   2.1699999999999999       ,   -6.4925616989923121E-002  ,    8.9717351381814418E-003
   2.1899999999999999       ,   -1.8881684733408080E-002  ,    2.1492446889763352E-002
   2.2100000000000000       ,   -2.2888751107720307E-004  ,    6.2678277444265440E-003
   2.2300000000000000       ,   -8.8581845833941731E-003  ,   -3.0302644948797298E-002
   2.2500000000000000       ,   -3.8752148455270807E-002  ,   -7.7042110630331201E-002
   2.2700000000000000       ,   -7.9636597295639169E-002  ,  -0.12066862090231620     
   2.2900000000000000       ,  -0.11953201987332103       ,  -0.14891733801266852     
   2.3100000000000001       ,  -0.14759615580449861       ,  -0.15338855097492801     
   2.3300000000000001       ,  -0.15659227513690696       ,  -0.13146212921928652     
   2.3500000000000001       ,  -0.14441472827963120       ,   -8.6835788485571816E-002
   2.3700000000000001       ,  -0.11433095993603097       ,   -2.8563969926009541E-002
   2.3900000000000001       ,   -7.3904433307731845E-002  ,    3.1176769476154390E-002
   2.4100000000000001       ,   -3.2875247401490421E-002  ,    8.0071244059737742E-002
   2.4300000000000002       ,   -5.2257838605804187E-004  ,   0.10869399170256208     
   2.4500000000000002       ,    1.6841814788058851E-002  ,   0.11286049985112213     
   2.4700000000000002       ,    1.7626361434543724E-002  ,    9.4728390881565705E-002
   2.4900000000000002       ,    5.5092792736167288E-003  ,    6.2359476129031130E-002
   2.5099999999999998       ,   -1.1383139119827499E-002  ,    2.7808974133633622E-002
   2.5299999999999998       ,   -2.2511774708337547E-002  ,    4.1550931517745091E-003
   2.5499999999999998       ,   -1.7719428706714866E-002  ,    2.1415428211673231E-003
   2.5699999999999998       ,    9.8670721697135550E-003  ,    2.7216999804446071E-002
   2.5899999999999999       ,    6.1532184012864824E-002  ,    7.7691072145862725E-002
   2.6099999999999999       ,   0.13186093263428036       ,   0.14449672601724164     
   2.6299999999999999       ,   0.20917006135411684       ,   0.21270216417213800     
   2.6499999999999999       ,   0.27749180174717875       ,   0.26452522303406889     
   2.6699999999999999       ,   0.31976814634801437       ,   0.28325561417323614     
   2.6899999999999999       ,   0.32162252464610802       ,   0.25726210498406665     
   2.7100000000000000       ,   0.27491250277762713       ,   0.18320564104767961     
   2.7300000000000000       ,   0.18027100148941763       ,    6.7711733543219008E-002
   2.7500000000000000       ,    4.8018766458884955E-002  ,   -7.2947794253535689E-002
   2.7700000000000000       ,  -0.10285504144788767       ,  -0.21521186052472793     
   2.7900000000000000       ,  -0.24755700235515291       ,  -0.33225006545716862     
   2.8100000000000001       ,  -0.35972496611100763       ,  -0.39891172633580663     
   2.8300000000000001       ,  -0.41626023025452152       ,  -0.39665430598058415     
   2.8500000000000001       ,  -0.40182977997164288       ,  -0.31747466416550890     
   2.8700000000000001       ,  -0.31214425698072823       ,  -0.16603712228111145     
   2.8900000000000001       ,  -0.15533084263050806       ,    4.0471862952816934E-002
   2.9100000000000001       ,    4.8925085783039703E-002  ,   0.27479778741228561     
   2.9300000000000002       ,   0.27236924577943461       ,   0.50396912969855900     
   2.9500000000000002       ,   0.48278491117450278       ,   0.69476333165549542     
   2.9700000000000002       ,   0.64938491205138571       ,   0.81928643855243366     
   2.9900000000000002       ,   0.74799924548138552       ,   0.85964009121388851     
   3.0099999999999998       ,   0.76510175246903522       ,   0.81082319218684185     
   3.0299999999999998       ,   0.69993819035285731       ,   0.68135259729147335     
   3.0499999999999998       ,   0.56437920217574000       ,   0.49152023099212488     
   3.0699999999999998       ,   0.38055376833785598       ,   0.26964746323315453     
   3.0899999999999999       ,   0.17673661439302782       ,    4.7064924970075375E-002
   3.1099999999999999       ,   -1.7714929766093429E-002  ,  -0.14723290146270895     
   3.1299999999999999       ,  -0.17741488372074965       ,  -0.29127400227282219     
   3.1499999999999999       ,  -0.28505716139734105       ,  -0.37330550372374383     
   3.1699999999999999       ,  -0.33384617306367070       ,  -0.39297804339190001     
   3.1899999999999999       ,  -0.32785770224816135       ,  -0.36039326893895329     
   3.2100000000000000       ,  -0.28034659802217388       ,  -0.29329821992881350     
   3.2300000000000000       ,  -0.21041216350113501       ,  -0.21304934529271408     
   3.2500000000000000       ,  -0.13873537996610405       ,  -0.14017511793443554     
   3.2700000000000000       ,   -8.3256958578416820E-002  ,   -9.0404381632934253E-002
   3.2900000000000000       ,   -5.5645153404823469E-002  ,   -7.1896737066211247E-002
   3.3100000000000001       ,   -5.9216219216894371E-002  ,   -8.4143764916234653E-002
   3.3300000000000001       ,   -8.8660055876645383E-002  ,  -0.11866367521429680     
   3.3500000000000001       ,  -0.13155423145000236       ,  -0.16125819878632444     
   3.3700000000000001       ,  -0.17129634519910242       ,  -0.19530880729713418     
   3.3900000000000001       ,  -0.19081717297474890       ,  -0.20541393581470901     
   3.4100000000000001       ,  -0.17630545317671573       ,  -0.18063855423278083     
   3.4300000000000002       ,  -0.12020085497852619       ,  -0.11676084819270981     
   3.4500000000000002       ,   -2.2883700766325656E-002  ,   -1.7128140142410903E-002
   3.4700000000000002       ,   0.10723148583171627       ,   0.10797538067848989     
   3.4900000000000002       ,   0.25516631078876945       ,   0.24325376089076345     
   3.5099999999999998       ,   0.40207525166119096       ,   0.37118454229526809     
   3.5299999999999998       ,   0.52860621386594153       ,   0.47509308958603946     
   3.5499999999999998       ,   0.61825850531345761       ,   0.54192646547857859     
   3.5699999999999998       ,   0.66010432443402955       ,   0.56423462436538885     
   3.5899999999999999       ,   0.65039536723038127       ,   0.54105251639751617     
   3.6099999999999999       ,   0.59281718320391963       ,   0.47760787664269627     
   3.6299999999999999       ,   0.49742753730301931       ,   0.38400673666605606     
   3.6499999999999999       ,   0.37856457719200737       ,   0.27322716138008257     
   3.6699999999999999       ,   0.25218746621051863       ,   0.15884984883027145     
   3.6899999999999999       ,   0.13318542715206069       ,    5.2959409801579302E-002
   3.7100000000000000       ,    3.3153078287192286E-002  ,   -3.5430134126988061E-002
   3.7300000000000000       ,   -4.1003835189142253E-002  ,  -0.10121333650475621     
   3.7500000000000000       ,   -8.7463334498991616E-002  ,  -0.14324973403506772     
   3.7700000000000000       ,  -0.10892549261341421       ,  -0.16374969664291877     
   3.7900000000000000       ,  -0.11132028627413601       ,  -0.16721448333739580     
   3.8100000000000001       ,  -0.10213062253198116       ,  -0.15920767754029186     
   3.8300000000000001       ,   -8.8712284703938993E-002  ,  -0.14522250406526097     
   3.8500000000000001       ,   -7.6945394597737263E-002  ,  -0.12984271105329162     
   3.8700000000000001       ,   -7.0439510216943196E-002  ,  -0.11629553406875708     
   3.8900000000000001       ,   -7.0367329740165407E-002  ,  -0.10639043929104380     
   3.9100000000000001       ,   -7.5855803326766044E-002  ,  -0.10075184026000283     
   3.9300000000000002       ,   -8.4750587492747345E-002  ,   -9.9205367963527261E-002
   3.9500000000000002       ,   -9.4512191363974707E-002  ,  -0.10117223172893278     
   3.9700000000000002       ,  -0.10300729143464823       ,  -0.10595992727180165     
   3.9900000000000002       ,  -0.10901882187562957       ,  -0.11289594313301041     
   4.0099999999999998       ,  -0.11239367350912680       ,  -0.12131516648847213     
   4.0300000000000002       ,  -0.11385064535659052       ,  -0.13046270469423743     
   4.0499999999999998       ,  -0.11455736154666811       ,  -0.13939830601668401     
   4.0700000000000003       ,  -0.11563336737265562       ,  -0.14698137611413334     
   4.0899999999999999       ,  -0.11773859731005887       ,  -0.15198093388708273     
   4.1100000000000003       ,  -0.12086526521871629       ,  -0.15330462697860503     
   4.1299999999999999       ,  -0.12438110022951411       ,  -0.15029117963782171     
   4.1500000000000004       ,  -0.12729344015510427       ,  -0.14297702209511323     
   4.1699999999999999       ,  -0.12863866234613924       ,  -0.13224126627400160     
   4.1900000000000004       ,  -0.12786682977891428       ,  -0.11975683047396363     
   4.2100000000000000       ,  -0.12509550865288527       ,  -0.10772392359072393     
   4.2300000000000004       ,  -0.12114712458649668       ,   -9.8422599437677449E-002
   4.2500000000000000       ,  -0.11734897458944427       ,   -9.3677121569198205E-002
   4.2699999999999996       ,  -0.11514585045063423       ,   -9.4360397144295255E-002
   4.2900000000000000       ,  -0.11563255022657880       ,  -0.10007055271569269     
   4.3099999999999996       ,  -0.11914154585833525       ,  -0.10908062526232282     
   4.3300000000000001       ,  -0.12501180739861070       ,  -0.11860221682652404     
   4.3499999999999996       ,  -0.13162022753457778       ,  -0.12532858562774840     
   4.3700000000000001       ,  -0.13668857385788871       ,  -0.12615041340714209     
   4.3899999999999997       ,  -0.13780418166790881       ,  -0.11888687811176431     
   4.4100000000000001       ,  -0.13303131856134306       ,  -0.10285956569686903     
   4.4299999999999997       ,  -0.12145877141731252       ,   -7.9162831005467171E-002
   4.4500000000000002       ,  -0.10353678890866962       ,   -5.0547189811180789E-002
   4.4699999999999998       ,   -8.1102327141632444E-002  ,   -2.0918702304231120E-002
   4.4900000000000002       ,   -5.7065128808973832E-002  ,    5.4526112746711977E-003
   4.5099999999999998       ,   -3.4810818011415320E-002  ,    2.4849825247871736E-002
   4.5300000000000002       ,   -1.7450295942197304E-002  ,    3.4949155481162814E-002
   4.5499999999999998       ,   -7.0888163115136009E-003  ,    3.5389026043128803E-002
   4.5700000000000003       ,   -4.2914866641738181E-003  ,    2.7927755311785891E-002
   4.5899999999999999       ,   -7.8825804838803665E-003  ,    1.6137108917168002E-002
   4.6100000000000003       ,   -1.5142293068481246E-002  ,    4.6814822344394018E-003
   4.6299999999999999       ,   -2.2373228722321729E-002  ,   -1.6732295987675733E-003
   4.6500000000000004       ,   -2.5721285668491536E-002  ,    8.8739845636433366E-004
   4.6699999999999999       ,   -2.2072495429721492E-002  ,    1.4339322919502339E-002
   4.6900000000000004       ,   -9.8240790559028478E-003  ,    3.8295932545903404E-002
   4.7100000000000000       ,    1.0649345473161239E-002  ,    6.9968854492914526E-002
   4.7300000000000004       ,    3.6949345706005769E-002  ,   0.10463290001180806     
   4.7500000000000000       ,    6.5050587678197533E-002  ,   0.13650631652961870     
   4.7699999999999996       ,    9.0066512889855468E-002  ,   0.15986797475567116     
   4.7900000000000000       ,   0.10722659917803877       ,   0.17018181953126787     
   4.8099999999999996       ,   0.11285961198441190       ,   0.16499701999280725     
   4.8300000000000001       ,   0.10517396623802137       ,   0.14443993832271063     
   4.8499999999999996       ,    8.4668850303536020E-002  ,   0.11120052588802382     
   4.8700000000000001       ,    5.4088490846087862E-002  ,    7.0021869919029880E-002
   4.8899999999999997       ,    1.7929220321299542E-002  ,    2.6804155845306623E-002
   4.9100000000000001       ,   -1.8396718384473293E-002  ,   -1.2488708464072800E-002
   4.9299999999999997       ,   -4.9566001466259876E-002  ,   -4.2896068307108043E-002
   4.9500000000000002       ,   -7.1310914805979231E-002  ,   -6.1289842133886829E-002
   4.9699999999999998       ,   -8.1153681366475813E-002  ,   -6.6811251242568606E-002
   4.9900000000000002       ,   -7.8767604981899594E-002  ,   -6.0846657165368627E-002
   5.0099999999999998       ,   -6.5905782036294228E-002  ,   -4.6571529984449293E-002
   5.0300000000000002       ,   -4.5929428266207793E-002  ,   -2.8178423211625444E-002
   5.0499999999999998       ,   -2.3048971694425883E-002  ,   -9.9632217061328219E-003
   5.0700000000000003       ,   -1.4450480906629825E-003  ,    4.5371320693541337E-003
   5.0899999999999999       ,    1.5546918895163558E-002  ,    1.3184644574779841E-002
   5.1100000000000003       ,    2.6027498200783004E-002  ,    1.5543852019872011E-002
   5.1299999999999999       ,    2.9793314267778429E-002  ,    1.2811541337253861E-002
   5.1500000000000004       ,    2.8234200937177555E-002  ,    7.4144145782944594E-003
   5.1699999999999999       ,    2.3911316117155058E-002  ,    2.3813001017703793E-003
   5.1900000000000004       ,    1.9922158350303375E-002  ,    6.3425360817581883E-004
   5.2100000000000000       ,    1.9194420468455917E-002  ,    4.3477549377154987E-003
   5.2300000000000004       ,    2.3854890721363771E-002  ,    1.4498951807738851E-002
   5.2500000000000000       ,    3.4793736428529350E-002  ,    3.0682860237371275E-002
   5.2699999999999996       ,    5.1496352018169531E-002  ,    5.1207087706612552E-002
   5.2900000000000000       ,    7.2156451948940256E-002  ,    7.3424473776002572E-002
   5.3099999999999996       ,    9.4028255590906246E-002  ,    9.4220400571280061E-002
   5.3300000000000001       ,   0.11393359768865130       ,   0.11055132609520349     
   5.3499999999999996       ,   0.12881864271309315       ,   0.11993375061632085     
   5.3700000000000001       ,   0.13625641883189549       ,   0.12080460081440278     
   5.3899999999999997       ,   0.13481246120879772       ,   0.11270754461571475     
   5.4100000000000001       ,   0.12422464881149423       ,    9.6296260377200293E-002
   5.4299999999999997       ,   0.10538636755086843       ,    7.3177272518890890E-002
   5.4500000000000002       ,    8.0156443864069310E-002  ,    4.5636341341032775E-002
   5.4699999999999998       ,    5.1044056264772680E-002  ,    1.6301707419139087E-002
   5.4900000000000002       ,    2.0829335165164345E-002  ,   -1.2203876943271741E-002
   5.5099999999999998       ,   -7.8190092989012944E-003  ,   -3.7578891520157573E-002
   5.5300000000000002       ,   -3.2676229107900162E-002  ,   -5.8094537746624327E-002
   5.5499999999999998       ,   -5.2205360405712505E-002  ,   -7.2760855507427336E-002
   5.5700000000000003       ,   -6.5689117995034824E-002  ,   -8.1395121266811740E-002
   5.5899999999999999       ,   -7.3241606322566141E-002  ,   -8.4587150165514630E-002
   5.6100000000000003       ,   -7.5704762857062027E-002  ,   -8.3563026529537648E-002
   5.6299999999999999       ,   -7.4445968096307866E-002  ,   -7.9957650592577520E-002
   5.6500000000000004       ,   -7.1083711158119539E-002  ,   -7.5518386607970167E-002
   5.6699999999999999       ,   -6.7177802668908923E-002  ,   -7.1776220694745499E-002
   5.6900000000000004       ,   -6.3928587806527506E-002  ,   -6.9734253774685673E-002
   5.7100000000000000       ,   -6.1934006122467432E-002  ,   -6.9631599987561729E-002
   5.7300000000000004       ,   -6.1051564513712873E-002  ,   -7.0839142786311288E-002
   5.7500000000000000       ,   -6.0401988044239602E-002  ,   -7.1928871766717084E-002
   5.7699999999999996       ,   -5.8531539277478860E-002  ,   -7.0930400594552426E-002
   5.7900000000000000       ,   -5.3722141012782311E-002  ,   -6.5750293272773389E-002
   5.8099999999999996       ,   -4.4406611931326008E-002  ,   -5.4689203677232158E-002
   5.8300000000000001       ,   -2.9616939847154508E-002  ,   -3.6958125812511601E-002
   5.8499999999999996       ,   -9.3740389436496978E-003  ,   -1.3077983183356756E-002
   5.8700000000000001       ,    1.5075439952257595E-002  ,    1.4946368031480448E-002
   5.8899999999999997       ,    4.1252001231308399E-002  ,    4.3753390682238331E-002
   5.9100000000000001       ,    6.5704788290502691E-002  ,    6.9073054421349547E-002
   5.9299999999999997       ,    8.4527850085934012E-002  ,    8.6446739462980121E-002
   5.9500000000000002       ,    9.4059665911413751E-002  ,    9.2102154221960261E-002
   5.9699999999999998       ,    9.1644189416529173E-002  ,    8.3816390106585370E-002
   5.9900000000000002       ,    7.6301490349664117E-002  ,    6.1581127365598488E-002
   6.0099999999999998       ,    4.9155433411631720E-002  ,    2.7904034232070187E-002
   6.0300000000000002       ,    1.3498578114118583E-002  ,   -1.2360574505463254E-002
   6.0499999999999998       ,   -2.5562788161490758E-002  ,   -5.2669881264483236E-002
   6.0700000000000003       ,   -6.1858490012009305E-002  ,   -8.5855717881321542E-002
   6.0899999999999999       ,   -8.9188874583012001E-002  ,  -0.10541545248583611     
   6.1100000000000003       ,  -0.10246338475194847       ,  -0.10678955130798481     
   6.1299999999999999       ,   -9.8724700670249882E-002  ,   -8.8367071781518841E-002
   6.1500000000000004       ,   -7.7844647670200676E-002  ,   -5.1996177566117498E-002
   6.1699999999999999       ,   -4.2728290639445561E-002  ,   -2.8622500462925173E-003
   6.1900000000000004       ,    1.0490607704253159E-003  ,    5.1283714218194471E-002
   6.2100000000000000       ,    4.6137015921689610E-002  ,   0.10143248701247271     
   6.2300000000000004       ,    8.4692445195250265E-002  ,   0.13893073170068213     
   6.2500000000000000       ,   0.10981740058396140       ,   0.15709907457066377     
   6.2699999999999996       ,   0.11687747242092476       ,   0.15253649934716684     
   6.2900000000000000       ,   0.10443635337096180       ,   0.12584325295183174     
   6.3099999999999996       ,    7.4608050198591652E-002  ,    8.1601087445401815E-002
   6.3300000000000001       ,    3.2737259201891689E-002  ,    2.7592942362328163E-002
   6.3499999999999996       ,   -1.3550119478779179E-002  ,   -2.6604510237325851E-002
   6.3700000000000001       ,   -5.5757038761411366E-002  ,   -7.1393815310307737E-002
   6.3899999999999997       ,   -8.6120001834885621E-002  ,   -9.8955489138744995E-002
   6.4100000000000001       ,   -9.9097357816499532E-002  ,  -0.10472216209351076     
   6.4299999999999997       ,   -9.2447156796848146E-002  ,   -8.8237666245307225E-002
   6.4500000000000002       ,   -6.7677459455567121E-002  ,   -5.3229963602294927E-002
   6.4699999999999998       ,   -2.9774114673641459E-002  ,   -6.8816758314852707E-003
   6.4900000000000002       ,    1.3746090446980930E-002  ,    4.1559077533581991E-002
   6.5099999999999998       ,    5.4274401011019845E-002  ,    8.2554277869529083E-002
   6.5300000000000002       ,    8.3760005053715156E-002  ,   0.10808933084915519     
   6.5499999999999998       ,    9.6247357733655503E-002  ,   0.11317032678251548     
   6.5700000000000003       ,    8.9000198062387237E-002  ,    9.6717463362397713E-002
   6.5899999999999999       ,    6.2994862646215566E-002  ,    6.1689987436295959E-002
   6.6100000000000003       ,    2.2692212065660227E-002  ,    1.4432630877428927E-002
   6.6299999999999999       ,   -2.4858450894257599E-002  ,   -3.6612216051727195E-002
   6.6500000000000004       ,   -7.1398140146410799E-002  ,   -8.2559771081196665E-002
   6.6699999999999999       ,  -0.10904118474004218       ,  -0.11577217981377494     
   6.6900000000000004       ,  -0.13174823165967670       ,  -0.13125033137579922     
   6.7100000000000000       ,  -0.13640297814443908       ,  -0.12746491599316878     
   6.7300000000000004       ,  -0.12329133328076930       ,  -0.10648274289573971     
   6.7500000000000000       ,   -9.5905365538141704E-002  ,   -7.3389013563714259E-002
   6.7699999999999996       ,   -6.0130815330245710E-002  ,   -3.5146255973318406E-002
   6.7900000000000000       ,   -2.2998152376255580E-002  ,    8.6226248933487712E-004
   6.8099999999999996       ,    8.7410880573480509E-003  ,    2.8303230149131484E-002
   6.8300000000000001       ,    2.9924193923456081E-002  ,    4.3085593777179118E-002
   6.8499999999999996       ,    3.7917003896314423E-002  ,    4.4049299018285998E-002
   6.8700000000000001       ,    3.3009801361338173E-002  ,    3.3035187422149677E-002
   6.8899999999999997       ,    1.8210663245935208E-002  ,    1.4349298481310280E-002
   6.9100000000000001       ,   -1.4995981976490868E-003  ,   -6.2447446517179860E-003
   6.9299999999999997       ,   -2.0281176867755251E-002  ,   -2.2783212866787170E-002
   6.9500000000000002       ,   -3.2680407054143303E-002  ,   -3.0347626981018720E-002
   6.9699999999999998       ,   -3.4751707472785102E-002  ,   -2.6050322511558421E-002
   6.9900000000000002       ,   -2.4836295363301307E-002  ,   -9.5756595336501070E-003
   7.0099999999999998       ,   -3.8549742527524185E-003  ,    1.6810848164902845E-002
   7.0300000000000002       ,    2.4924914208514927E-002  ,    4.8763740828367333E-002
   7.0499999999999998       ,    5.6581837961724779E-002  ,    8.0747850627639353E-002
   7.0700000000000003       ,    8.5536657284514275E-002  ,   0.10712593276847640     
   7.0899999999999999       ,   0.10664475187758722       ,   0.12322333846844531     
   7.1100000000000003       ,   0.11616542601665816       ,   0.12616562111772645     
   7.1299999999999999       ,   0.11242462729663587       ,   0.11534033190312236     
   7.1500000000000004       ,    9.6056188459959668E-002  ,    9.2415472448516861E-002
   7.1699999999999999       ,    6.9795276311260562E-002  ,    6.0936541821306422E-002
   7.1900000000000004       ,    3.7886854357177563E-002  ,    2.5603738517803665E-002
   7.2100000000000000       ,    5.2439315524228126E-003  ,   -8.6143233839016554E-003
   7.2300000000000004       ,   -2.3468233949531438E-002  ,   -3.7353134938343753E-002
   7.2500000000000000       ,   -4.4641537810483287E-002  ,   -5.7548614847700234E-002
   7.2699999999999996       ,   -5.6279223468220986E-002  ,   -6.7839978220340547E-002
   7.2900000000000000       ,   -5.8205223127712619E-002  ,   -6.8626530340140726E-002
   7.3099999999999996       ,   -5.1912352731991816E-002  ,   -6.1795915908655505E-002
   7.3300000000000001       ,   -4.0105167665709256E-002  ,   -5.0203009726374460E-002
   7.3499999999999996       ,   -2.6049853215724523E-002  ,   -3.7020445454132501E-002
   7.3700000000000001       ,   -1.2874214145369912E-002  ,   -2.5097071750494651E-002
   7.3899999999999997       ,   -2.9610694340447877E-003  ,   -1.6448348857491739E-002
   7.4100000000000001       ,    2.4500738238913337E-003  ,   -1.1967211400305178E-002
   7.4299999999999997       ,    3.3879031067846066E-003  ,   -1.1393753132856304E-002
   7.4500000000000002       ,    9.9534694810380188E-004  ,   -1.3527993834686411E-002
   7.4699999999999998       ,   -2.8513556380099026E-003  ,   -1.6622734799869733E-002
   7.4900000000000002       ,   -6.0553349815328965E-003  ,   -1.8861819753619398E-002
   7.5099999999999998       ,   -6.8267596747738184E-003  ,   -1.8818151256629861E-002
   7.5300000000000002       ,   -4.1121863580517067E-003  ,   -1.5796421755214465E-002
   7.5499999999999998       ,    2.1613057371633057E-003  ,   -9.9943644977854122E-003
   7.5700000000000003       ,    1.1071240689279222E-002  ,   -2.4567682810729351E-003
   7.5899999999999999       ,    2.0908378839790083E-002  ,    5.1599734781466594E-003
   7.6100000000000003       ,    2.9556781502660372E-002  ,    1.0957055065268444E-002
   7.6299999999999999       ,    3.4959623328656861E-002  ,    1.3215261331939634E-002
   7.6500000000000004       ,    3.5570433755467770E-002  ,    1.0780793063457181E-002
