Flight time (us) , Experiment , Calculated
   6881.7489999999998       ,   0.56428000000000000       ,   0.49679129974594466     
   6887.7669999999998       ,   0.55933999999999995       ,   0.49300740886326144     
   6893.7900000000000       ,   0.55025999999999997       ,   0.48716420549807504     
   6899.8170000000000       ,   0.53944999999999999       ,   0.48016176871700389     
   6905.8510000000006       ,   0.52985000000000004       ,   0.47290355460851391     
   6911.8899999999994       ,   0.51788999999999996       ,   0.46611102533796905     
   6917.9330000000000       ,   0.50716000000000006       ,   0.46022609975013595     
   6923.9830000000002       ,   0.49992999999999999       ,   0.45541613939617159     
   6930.0369999999994       ,   0.49597999999999998       ,   0.45165299946063187     
   6936.0980000000000       ,   0.48987000000000003       ,   0.44878547899070964     
   6942.1629999999996       ,   0.48968000000000000       ,   0.44660828453998219     
   6948.2340000000004       ,   0.48715999999999998       ,   0.44490729764522458     
   6954.3090000000002       ,   0.48565999999999998       ,   0.44348763930319562     
   6960.3900000000003       ,   0.48283999999999999       ,   0.44219880138609258     
   6966.4760000000006       ,   0.48182000000000003       ,   0.44096078048244486     
   6972.5680000000002       ,   0.47865999999999997       ,   0.43975688741500008     
   6978.6650000000000       ,   0.47470000000000001       ,   0.43860794659384278     
   6984.7669999999998       ,   0.46706999999999999       ,   0.43754178945911432     
   6990.8750000000000       ,   0.46182000000000001       ,   0.43657517584712918     
   6996.9880000000003       ,   0.45857999999999999       ,   0.43570794966811821     
   7003.1070000000000       ,   0.45567000000000002       ,   0.43492979877145516     
   7009.2309999999998       ,   0.45358999999999999       ,   0.43423220867926626     
   7015.3590000000004       ,   0.45075999999999999       ,   0.43361944348044545     
   7021.4939999999997       ,   0.44510000000000000       ,   0.43310379009914063     
   7027.6340000000000       ,   0.44288000000000000       ,   0.43270791792683189     
   7033.7780000000002       ,   0.44330999999999998       ,   0.43246280334787096     
   7039.9290000000001       ,   0.44161000000000000       ,   0.43241149027372228     
   7046.0850000000000       ,   0.43994000000000000       ,   0.43261541018112504     
   7052.2470000000003       ,   0.44014999999999999       ,   0.43317028661151613     
   7058.4129999999996       ,   0.44322000000000000       ,   0.43423019956579423     
   7064.5860000000002       ,   0.44308999999999998       ,   0.43604913505646237     
   7070.7629999999999       ,   0.44807000000000002       ,   0.43902950178703115     
   7076.9460000000008       ,   0.45323999999999998       ,   0.44376416484332759     
   7083.1340000000000       ,   0.46399000000000001       ,   0.45101157275740356     
   7089.3280000000004       ,   0.47957000000000000       ,   0.46158818584778555     
   7095.5270000000000       ,   0.49447000000000002       ,   0.47609699497086866     
   7101.7309999999998       ,   0.52242999999999995       ,   0.49455363708307648     
   7107.9420000000000       ,   0.54596999999999996       ,   0.51602111560613517     
   7114.1569999999992       ,   0.57660000000000000       ,   0.53841533277129972     
   7120.3779999999997       ,   0.59655999999999998       ,   0.55869749794410395     
   7126.6040000000003       ,   0.61207000000000000       ,   0.57345992102424992     
   7132.8360000000002       ,   0.62295999999999996       ,   0.58006271629681194     
   7139.0729999999994       ,   0.61902000000000001       ,   0.57773179135003672     
   7145.3159999999998       ,   0.60853999999999997       ,   0.56768335455876773     
   7151.5639999999994       ,   0.59157000000000004       ,   0.55234012622595696     
   7157.8170000000000       ,   0.57264000000000004       ,   0.53444126978700801     
   7164.0760000000000       ,   0.55035999999999996       ,   0.51637818887725195     
   7170.3409999999994       ,   0.53398999999999996       ,   0.49982865755903805     
   7176.6109999999999       ,   0.51602000000000003       ,   0.48566156094794133     
   7182.8859999999995       ,   0.49983000000000000       ,   0.47407627054025686     
   7189.1670000000004       ,   0.48602000000000001       ,   0.46485388686737822     
   7195.4539999999997       ,   0.47899000000000003       ,   0.45759599557303210     
   7201.7460000000001       ,   0.46961000000000003       ,   0.45188637354723316     
   7208.0439999999999       ,   0.46237000000000000       ,   0.44736580879440996     
   7214.3459999999995       ,   0.45913999999999999       ,   0.44375966985290360     
   7220.6539999999995       ,   0.45404000000000000       ,   0.44086875795094183     
   7226.9690000000001       ,   0.44888000000000000       ,   0.43856090817899879     
   7233.2879999999996       ,   0.44839000000000001       ,   0.43675089516138788     
   7239.6130000000003       ,   0.44285000000000002       ,   0.43537119128119867     
   7245.9439999999995       ,   0.44100000000000000       ,   0.43434705300026921     
   7252.2799999999997       ,   0.43922000000000000       ,   0.43358134167033124     
   7258.6210000000001       ,   0.43396000000000001       ,   0.43295289989538549     
   7264.9690000000001       ,   0.43285000000000001       ,   0.43233397246549388     
   7271.3209999999999       ,   0.43347000000000002       ,   0.43162562411037730     
   7277.6800000000003       ,   0.43065999999999999       ,   0.43078859496981575     
   7284.0429999999997       ,   0.42569000000000001       ,   0.42984458648899465     
   7290.4130000000005       ,   0.42918000000000001       ,   0.42885029419600534     
   7296.7880000000005       ,   0.42738999999999999       ,   0.42787308912065386     
   7303.1680000000006       ,   0.42659999999999998       ,   0.42697093731998670     
   7309.5549999999994       ,   0.42566999999999999       ,   0.42618359309879439     
   7315.9459999999999       ,   0.42712000000000000       ,   0.42553120056081384     
   7322.3440000000001       ,   0.42368000000000000       ,   0.42502253008193852     
   7328.7460000000001       ,   0.42242000000000002       ,   0.42466483287980533     
   7335.1550000000007       ,   0.42638999999999999       ,   0.42447719640651849     
   7341.5689999999995       ,   0.42537000000000003       ,   0.42450142307847694     
   7347.9880000000003       ,   0.42544999999999999       ,   0.42482033070871927     
   7354.4140000000007       ,   0.42842000000000002       ,   0.42557295692672092     
   7360.8450000000003       ,   0.42863000000000001       ,   0.42696025954104655     
   7367.2820000000002       ,   0.43637999999999999       ,   0.42922803257289410     
   7373.7240000000002       ,   0.43535000000000001       ,   0.43261042607921502     
   7380.1709999999994       ,   0.43955000000000000       ,   0.43723259106950074     
   7386.6250000000000       ,   0.44651999999999997       ,   0.44299391624828988     
   7393.0839999999998       ,   0.45435999999999999       ,   0.44948957791862992     
   7399.5490000000000       ,   0.45900000000000002       ,   0.45598588019320890     
   7406.0199999999995       ,   0.46505000000000002       ,   0.46152622781491792     
   7412.4949999999999       ,   0.46994999999999998       ,   0.46516719116805505     
   7418.9780000000001       ,   0.46939999999999998       ,   0.46633925145284100     
   7425.4650000000001       ,   0.46962999999999999       ,   0.46507396894587882     
   7431.9579999999996       ,   0.46698000000000001       ,   0.46193449291584848     
   7438.4560000000001       ,   0.46375000000000000       ,   0.45778754898665619     
   7444.9610000000002       ,   0.45912999999999998       ,   0.45361154442687585     
   7451.4709999999995       ,   0.45378000000000002       ,   0.45038953957791822     
   7457.9859999999999       ,   0.45590999999999998       ,   0.44906249245615470     
   7464.5080000000007       ,   0.45368000000000003       ,   0.45052450082116491     
   7471.0349999999999       ,   0.46060000000000001       ,   0.45557756082575651     
   7477.5680000000002       ,   0.46758000000000000       ,   0.46478365613994710     
   7484.1070000000000       ,   0.48160999999999998       ,   0.47820891927038611     
   7490.6509999999998       ,   0.49895000000000000       ,   0.49513757254722462     
   7497.2009999999991       ,   0.51219000000000003       ,   0.51390926173842000     
   7503.7570000000005       ,   0.52836000000000005       ,   0.53197862122001305     
   7510.3180000000002       ,   0.53871999999999998       ,   0.54632159823807469     
   7516.8860000000004       ,   0.54471000000000003       ,   0.55429371682575967     
   7523.4589999999998       ,   0.54369000000000001       ,   0.55462980425780228     
   7530.0370000000003       ,   0.53730000000000000       ,   0.54783714419524654     
   7536.6220000000003       ,   0.52829000000000004       ,   0.53568841652749610     
   7543.2129999999997       ,   0.51561999999999997       ,   0.52047257147029979     
   7549.8090000000002       ,   0.50178000000000000       ,   0.50437716854959080     
   7556.4099999999999       ,   0.49067000000000000       ,   0.48907662589739048     
   7563.0170000000007       ,   0.47843999999999998       ,   0.47556950663632136     
   7569.6320000000005       ,   0.46618999999999999       ,   0.46423318161049509     
   7576.2510000000002       ,   0.45665000000000000       ,   0.45503204518016893     
   7582.8750000000000       ,   0.44802999999999998       ,   0.44768709116493594     
   7589.5060000000003       ,   0.44552999999999998       ,   0.44185567769067863     
   7596.1430000000000       ,   0.44041999999999998       ,   0.43722253271800277     
   7602.7849999999999       ,   0.43439000000000000       ,   0.43352791990027673     
   7609.4330000000000       ,   0.43202000000000002       ,   0.43057066847789177     
   7616.0870000000004       ,   0.42895000000000000       ,   0.42820109755939739     
   7622.7460000000001       ,   0.42817000000000000       ,   0.42631252348059556     
   7629.4120000000003       ,   0.42653000000000002       ,   0.42483589874453764     
   7636.0840000000007       ,   0.42377999999999999       ,   0.42373237158499644     
   7642.7610000000004       ,   0.42054000000000002       ,   0.42298647321594574     
   7649.4439999999995       ,   0.41804999999999998       ,   0.42259243775094402     
   7656.1329999999998       ,   0.41999999999999998       ,   0.42256166480964236     
   7662.8280000000004       ,   0.42110999999999998       ,   0.42293632244512708     
   7669.5279999999993       ,   0.42337999999999998       ,   0.42381825289103320     
   7676.2350000000006       ,   0.42396000000000000       ,   0.42539942575171746     
   7682.9470000000001       ,   0.42526999999999998       ,   0.42797227425491319     
   7689.6650000000000       ,   0.43153999999999998       ,   0.43188445783429680     
   7696.3900000000003       ,   0.43856000000000001       ,   0.43741359486446563     
   7703.1199999999999       ,   0.44618000000000002       ,   0.44459023709534345     
   7709.8560000000007       ,   0.45556999999999997       ,   0.45305421440368465     
   7716.5969999999998       ,   0.46261000000000002       ,   0.46197409925923394     
   7723.3450000000003       ,   0.47766999999999998       ,   0.47012376127156807     
   7730.0980000000000       ,   0.48163000000000000       ,   0.47612412847574886     
   7736.8580000000002       ,   0.48571999999999999       ,   0.47889957021978441     
   7743.6230000000005       ,   0.48444999999999999       ,   0.47810165980579022     
   7750.3940000000002       ,   0.48369000000000001       ,   0.47417048615773327     
   7757.1709999999994       ,   0.47702000000000000       ,   0.46800972785240785     
   7763.9539999999997       ,   0.47159000000000001       ,   0.46071453518956212     
   7770.7439999999997       ,   0.46657999999999999       ,   0.45327635614860090     
   7777.5389999999998       ,   0.46167999999999998       ,   0.44644774099509577     
   7784.3389999999999       ,   0.45328000000000002       ,   0.44069567121221875     
   7791.1460000000006       ,   0.45147999999999999       ,   0.43625527969304423     
   7797.9589999999998       ,   0.44857999999999998       ,   0.43322014723687641     
   7804.7779999999993       ,   0.44885999999999998       ,   0.43160646100479172     
   7811.6040000000003       ,   0.45286999999999999       ,   0.43137095606470111     
   7818.4340000000002       ,   0.45554000000000000       ,   0.43238218879951995     
   7825.2709999999997       ,   0.46250999999999998       ,   0.43437485685589994     
   7832.1129999999994       ,   0.46706999999999999       ,   0.43692260430784979     
   7838.9620000000004       ,   0.47348000000000001       ,   0.43946000057669682     
   7845.8170000000000       ,   0.47683999999999999       ,   0.44137344084632041     
   7852.6769999999997       ,   0.47954999999999998       ,   0.44217799783189959     
   7859.5439999999999       ,   0.47706999999999999       ,   0.44169500114497018     
   7866.4160000000002       ,   0.47722999999999999       ,   0.44007941967612563     
   7873.2950000000001       ,   0.47330000000000000       ,   0.43770542424770609     
   7880.1800000000003       ,   0.46940999999999999       ,   0.43502696877216651     
   7887.0699999999997       ,   0.46044000000000002       ,   0.43247532748492534     
   7893.9669999999996       ,   0.45684000000000002       ,   0.43040809025406379     
   7900.8690000000006       ,   0.45549000000000001       ,   0.42912446873120230     
   7907.7780000000002       ,   0.45223000000000002       ,   0.42891993240204135     
   7914.6929999999993       ,   0.45329999999999998       ,   0.43016721800112112     
   7921.6139999999996       ,   0.45791999999999999       ,   0.43331434369568805     
   7928.5410000000002       ,   0.46467000000000003       ,   0.43880470588215337     
   7935.4740000000002       ,   0.47655999999999998       ,   0.44688597870731633     
   7942.4130000000005       ,   0.48663000000000001       ,   0.45738495834325238     
   7949.3580000000002       ,   0.50141999999999998       ,   0.46953391419289003     
   7956.3100000000004       ,   0.51458000000000004       ,   0.48198140022613156     
   7963.2659999999996       ,   0.52356999999999998       ,   0.49276481638126990     
   7970.2309999999998       ,   0.52976000000000001       ,   0.50004680773748589     
   7977.1989999999996       ,   0.53330999999999995       ,   0.50256895248331879     
   7984.1749999999993       ,   0.53076000000000001       ,   0.50017815150854628     
   7991.1570000000002       ,   0.52212999999999998       ,   0.49370560642400618     
   7998.1450000000004       ,   0.51205000000000001       ,   0.48453737417529841     
   8005.1380000000008       ,   0.50056000000000000       ,   0.47419190818887469     
   8012.1379999999999       ,   0.48743999999999998       ,   0.46401165610599521     
   8019.1440000000011       ,   0.47630000000000000       ,   0.45502450021858520     
   8026.1559999999999       ,   0.46887000000000001       ,   0.44795159111543842     
   8033.1750000000002       ,   0.46340999999999999       ,   0.44333102893359000     
   8040.1989999999996       ,   0.46184999999999998       ,   0.44166406933085467     
   8047.2300000000005       ,   0.45948000000000000       ,   0.44347722191641098     
   8054.2669999999998       ,   0.46514000000000000       ,   0.44925845863994301     
   8061.3100000000004       ,   0.47500999999999999       ,   0.45924632854629532     
   8068.3580000000002       ,   0.48725000000000002       ,   0.47314036631501560     
   8075.4140000000007       ,   0.50616000000000005       ,   0.48986884569235734     
   8082.4759999999997       ,   0.52502000000000004       ,   0.50748793233800293     
   8089.5430000000006       ,   0.53851000000000004       ,   0.52337599260298573     
   8096.6159999999991       ,   0.54806999999999995       ,   0.53478788601104477     
   8103.6959999999990       ,   0.55425000000000002       ,   0.53974555061276164     
   8110.7829999999994       ,   0.54845999999999995       ,   0.53776877205314133     
   8117.8750000000000       ,   0.54024000000000005       ,   0.52984803338664477     
   8124.9740000000002       ,   0.53034999999999999       ,   0.51784522451244186     
   8132.0789999999988       ,   0.51858000000000004       ,   0.50385830269272258     
   8139.1899999999996       ,   0.49959999999999999       ,   0.48971854102644152     
   8146.3059999999996       ,   0.48791000000000001       ,   0.47668532938385516     
   8153.4300000000003       ,   0.47654999999999997       ,   0.46536670801101354     
   8160.5600000000004       ,   0.46378000000000003       ,   0.45584971578161876     
   8167.6949999999997       ,   0.45515000000000000       ,   0.44790725407581217     
   8174.8370000000004       ,   0.44690999999999997       ,   0.44121975633448901     
   8181.9859999999999       ,   0.43711000000000000       ,   0.43551614873339267     
   8189.1400000000003       ,   0.43117000000000000       ,   0.43061276388223141     
   8196.3009999999995       ,   0.42698000000000003       ,   0.42639729843002444     
   8203.4680000000008       ,   0.42205999999999999       ,   0.42280402552679514     
   8210.6430000000000       ,   0.42199999999999999       ,   0.41978101485844688     
   8217.8209999999999       ,   0.41993999999999998       ,   0.41728050258948324     
   8225.0080000000016       ,   0.41764000000000001       ,   0.41524234021200784     
   8232.2009999999991       ,   0.41504999999999997       ,   0.41360873192911973     
   8239.3979999999992       ,   0.41619000000000000       ,   0.41232651158521549     
   8246.6039999999994       ,   0.41400999999999999       ,   0.41135079727759200     
   8253.8149999999987       ,   0.41142000000000001       ,   0.41064811291935477     
   8261.0309999999990       ,   0.41432999999999998       ,   0.41018990456803694     
   8268.2559999999994       ,   0.41238999999999998       ,   0.40994588454835540     
   8275.4850000000006       ,   0.41315000000000002       ,   0.40987699087972329     
   8282.7219999999998       ,   0.41377999999999998       ,   0.40993024201229750     
   8289.9650000000001       ,   0.41149000000000002       ,   0.41004030909932482     
   8297.2129999999997       ,   0.41199000000000002       ,   0.41013528630938112     
   8304.4689999999991       ,   0.41482000000000002       ,   0.41015632992785511     
   8311.7300000000014       ,   0.41123999999999999       ,   0.41007370550836214     
   8318.9980000000014       ,   0.41477000000000003       ,   0.40989380160699063     
   8326.2719999999990       ,   0.41355999999999998       ,   0.40964879776905633     
   8333.5529999999999       ,   0.41208000000000000       ,   0.40938268944248252     
   8340.8409999999985       ,   0.41202000000000000       ,   0.40913871660812506     
   8348.1340000000000       ,   0.41219000000000000       ,   0.40895036280649788     
   8355.4329999999991       ,   0.41291000000000000       ,   0.40883771025907029     
   8362.7410000000000       ,   0.41282999999999997       ,   0.40880942739691639     
   8370.0519999999997       ,   0.41163000000000000       ,   0.40886704198164331     
   8377.3719999999994       ,   0.41164000000000001       ,   0.40900727009432469     
   8384.6969999999983       ,   0.41061999999999999       ,   0.40924732632974081     
   8392.0300000000007       ,   0.40962999999999999       ,   0.40960050258176550     
   8399.3670000000002       ,   0.41453000000000001       ,   0.41009553515564179     
   8406.7129999999997       ,   0.41331000000000001       ,   0.41078644796312658     
   8414.0640000000003       ,   0.41737000000000002       ,   0.41176567414848064     
   8421.4220000000005       ,   0.42133999999999999       ,   0.41322645842303951     
   8428.7849999999999       ,   0.42426999999999998       ,   0.41555971405489089     
   8436.1560000000009       ,   0.43329000000000001       ,   0.41953335447487294     
   8443.5330000000013       ,   0.44713999999999998       ,   0.42652879364098756     
   8450.9159999999993       ,   0.46638000000000002       ,   0.43879754358697082     
   8458.3040000000001       ,   0.49986999999999998       ,   0.45959236054140468     
   8465.7009999999991       ,   0.54796000000000000       ,   0.49299354644221360     
   8473.1039999999994       ,   0.61682000000000003       ,   0.54315748554019672     
   8480.5130000000008       ,   0.71858999999999995       ,   0.61302296533919054     
   8487.9279999999999       ,   0.84179999999999999       ,   0.70264628048083511     
   8495.3520000000008       ,   0.97862000000000005       ,   0.80773447236923401     
   8502.7790000000005       ,    1.1237999999999999       ,   0.91877778163309420     
   8510.2150000000001       ,    1.2552000000000001       ,    1.0220213862179235     
   8517.6560000000009       ,    1.3536999999999999       ,    1.1017387732229023     
   8525.1049999999996       ,    1.4137999999999999       ,    1.1451933334237012     
   8532.5579999999991       ,    1.4136000000000000       ,    1.1472299765149829     
   8540.0209999999988       ,    1.3734999999999999       ,    1.1112921605774277     
   8547.4879999999994       ,    1.2996000000000001       ,    1.0468132326378456     
   8554.9619999999995       ,    1.2043999999999999       ,   0.96564665358407886     
   8562.4439999999995       ,    1.0925000000000000       ,   0.87915016338182561     
   8569.9300000000003       ,   0.98885999999999996       ,   0.79623073722423365     
   8577.4240000000009       ,   0.89609000000000005       ,   0.72238732631394376     
   8584.9240000000009       ,   0.80925999999999998       ,   0.66013846202389659     
   8592.4320000000007       ,   0.73695999999999995       ,   0.60983014540551017     
   8599.9449999999997       ,   0.68042999999999998       ,   0.57077502267923819     
   8607.4650000000001       ,   0.63587000000000005       ,   0.54204193975863746     
   8614.9920000000002       ,   0.60455999999999999       ,   0.52301440089974327     
   8622.5249999999996       ,   0.58313999999999999       ,   0.51351185600507943     
   8630.0640000000003       ,   0.58245000000000002       ,   0.51358115841201279     
   8637.6109999999990       ,   0.59297000000000000       ,   0.52306340750574731     
   8645.1639999999989       ,   0.60846999999999996       ,   0.54103060621080490     
   8652.7230000000000       ,   0.63582000000000005       ,   0.56532594201889974     
   8660.2890000000007       ,   0.66386000000000001       ,   0.59239064210735881     
   8667.8630000000012       ,   0.69096000000000002       ,   0.61753444516976652     
   8675.4429999999993       ,   0.70899000000000001       ,   0.63580791766196809     
   8683.0280000000002       ,   0.71702999999999995       ,   0.64351785553890739     
   8690.6210000000010       ,   0.70921999999999996       ,   0.63946222567864319     
   8698.2199999999993       ,   0.69164999999999999       ,   0.62496365822898148     
   8705.8260000000009       ,   0.66781000000000001       ,   0.60297900998537890     
   8713.4389999999985       ,   0.63754000000000000       ,   0.57706124622413568     
   8721.0590000000011       ,   0.59924999999999995       ,   0.55050422319067827     
   8728.6839999999993       ,   0.57142999999999999       ,   0.52579879883170011     
   8736.3169999999991       ,   0.54312000000000005       ,   0.50442926325562176     
   8743.9560000000001       ,   0.52154000000000000       ,   0.48706426148121684     
   8751.6010000000006       ,   0.50153999999999999       ,   0.47391135100336490     
   8759.2540000000008       ,   0.49271999999999999       ,   0.46514923200091579     
   8766.9140000000007       ,   0.48679000000000000       ,   0.46135747235568897     
   8774.5799999999999       ,   0.49082999999999999       ,   0.46377144361658629     
   8782.2530000000006       ,   0.50314999999999999       ,   0.47430291866992474     
   8789.9320000000007       ,   0.52373999999999998       ,   0.49522870145666409     
   8797.6189999999988       ,   0.56072999999999995       ,   0.52851832136400145     
   8805.3119999999999       ,   0.61219000000000001       ,   0.57483680264218784     
   8813.0120000000006       ,   0.67730999999999997       ,   0.63256771427706449     
   8820.7190000000010       ,   0.74650000000000005       ,   0.69713500439875731     
   8828.4319999999989       ,   0.81391000000000002       ,   0.76103290228648890     
   8836.1499999999996       ,   0.86624000000000001       ,   0.81489499862999737     
   8843.8770000000004       ,   0.90051999999999999       ,   0.84988680295280417     
   8851.6110000000008       ,   0.91020999999999996       ,   0.86071306450264973     
   8859.3510000000006       ,   0.89764999999999995       ,   0.84731305758146758     
   8867.0980000000000       ,   0.86038000000000003       ,   0.81401786157441292     
   8874.8509999999987       ,   0.81752999999999998       ,   0.76755235104244013     
   8882.6119999999992       ,   0.76583999999999997       ,   0.71507749748633098     
   8890.3789999999990       ,   0.71184000000000003       ,   0.66273333934445045     
   8898.1530000000002       ,   0.66198999999999997       ,   0.61475610861148444     
   8905.9329999999991       ,   0.61851999999999996       ,   0.57336702329044986     
   8913.7219999999998       ,   0.57493000000000005       ,   0.53911226089015474     
   8921.5149999999994       ,   0.54366999999999999       ,   0.51151090038591918     
   8929.3169999999991       ,   0.51776000000000000       ,   0.48955640523848865     
   8937.1250000000000       ,   0.49536999999999998       ,   0.47221138101246179     
   8944.9410000000007       ,   0.47846000000000000       ,   0.45860099671781196     
   8952.7620000000006       ,   0.46444000000000002       ,   0.44815231599003169     
   8960.5900000000001       ,   0.45526000000000000       ,   0.44039571470967698     
   8968.4259999999995       ,   0.45086999999999999       ,   0.43511694398525980     
   8976.2690000000002       ,   0.44878000000000001       ,   0.43210571756004090     
   8984.1180000000004       ,   0.44974999999999998       ,   0.43108370603263874     
   8991.9740000000002       ,   0.45179000000000002       ,   0.43162403320684495     
   8999.8359999999993       ,   0.45508999999999999       ,   0.43312174163670480     
   9007.7060000000001       ,   0.45599000000000001       ,   0.43482949702383239     
   9015.5829999999987       ,   0.45934999999999998       ,   0.43597792808019098     
   9023.4670000000006       ,   0.45826000000000000       ,   0.43598184186614664     
   9031.3580000000002       ,   0.45887000000000000       ,   0.43461491845453265     
   9039.2539999999990       ,   0.45606000000000002       ,   0.43202411081915093     
   9047.1579999999994       ,   0.44844000000000001       ,   0.42860957460166088     
   9055.0699999999997       ,   0.44562000000000002       ,   0.42487821702914769     
   9062.9880000000012       ,   0.43924000000000002       ,   0.42131049713274971     
   9070.9120000000003       ,   0.43335000000000001       ,   0.41825865480971625     
   9078.8449999999993       ,   0.42724000000000001       ,   0.41589499130770985     
   9086.7830000000013       ,   0.42381999999999997       ,   0.41421393226590064     
   9094.7289999999994       ,   0.42208000000000001       ,   0.41306482069401712     
   9102.6819999999989       ,   0.42047000000000001       ,   0.41221946092381273     
   9110.6409999999996       ,   0.41569000000000000       ,   0.41145351237699190     
   9118.6080000000002       ,   0.41320000000000001       ,   0.41063627512045098     
   9126.5820000000003       ,   0.41563000000000000       ,   0.40978024172194943     
   9134.5619999999999       ,   0.41537000000000002       ,   0.40903340838977370     
   9142.5499999999993       ,   0.41787999999999997       ,   0.40863461321593614     
   9150.5450000000001       ,   0.42298000000000002       ,   0.40885091336149881     
   9158.5460000000003       ,   0.42746000000000001       ,   0.40989990253944286     
   9166.5540000000001       ,   0.43550000000000000       ,   0.41187120516101139     
   9174.5699999999997       ,   0.44406000000000001       ,   0.41466350779887695     
   9182.5920000000006       ,   0.45612000000000003       ,   0.41795601030065038     
   9190.6229999999996       ,   0.46433999999999997       ,   0.42123597700899362     
   9198.6589999999997       ,   0.47226000000000001       ,   0.42388582266856717     
   9206.7029999999995       ,   0.47299999999999998       ,   0.42535862542432207     
   9214.7539999999990       ,   0.47464000000000001       ,   0.42536072412000803     
   9222.8109999999997       ,   0.47214000000000000       ,   0.42392655761760417     
   9230.8750000000000       ,   0.46382000000000001       ,   0.42134543118741130     
   9238.9470000000001       ,   0.45389000000000002       ,   0.41803815047517667     
   9247.0259999999998       ,   0.44957000000000003       ,   0.41444106006321169     
   9255.1120000000010       ,   0.44141000000000002       ,   0.41091785566850347     
   9263.2060000000001       ,   0.43053999999999998       ,   0.40771362313903514     
   9271.3050000000003       ,   0.42653999999999997       ,   0.40494968282171206     
   9279.4120000000003       ,   0.41871999999999998       ,   0.40265929633050168     
   9287.5259999999998       ,   0.41364000000000001       ,   0.40080639602119661     
   9295.6479999999992       ,   0.41154000000000002       ,   0.39933069080758443     
   9303.7770000000000       ,   0.40564000000000000       ,   0.39816825938828554     
   9311.9130000000005       ,   0.40375000000000000       ,   0.39726409307621408     
   9320.0550000000003       ,   0.40150999999999998       ,   0.39657880308015725     
   9328.2039999999997       ,   0.39815000000000000       ,   0.39608964405031932     
   9336.3610000000008       ,   0.39998000000000000       ,   0.39578941862866412     
   9344.5250000000015       ,   0.39985999999999999       ,   0.39568155053261622     
   9352.6950000000015       ,   0.39835999999999999       ,   0.39577161394136889     
   9360.8750000000000       ,   0.39854000000000001       ,   0.39605598091382588     
   9369.0609999999997       ,   0.40045999999999998       ,   0.39650968374264550     
   9377.2520000000004       ,   0.40096999999999999       ,   0.39707798575906517     
   9385.4529999999995       ,   0.40111000000000002       ,   0.39767576349748768     
   9393.6610000000001       ,   0.40132000000000001       ,   0.39819654179396302     
   9401.8729999999996       ,   0.39921000000000001       ,   0.39853806280735427     
   9410.0940000000010       ,   0.40095999999999998       ,   0.39863742675217950     
   9418.3240000000005       ,   0.40231000000000000       ,   0.39849379136403579     
   9426.5580000000009       ,   0.40300999999999998       ,   0.39816625183935617     
   9434.8019999999997       ,   0.40185999999999999       ,   0.39775415702549044     
   9443.0510000000013       ,   0.39939000000000002       ,   0.39737368316418437     
   9451.3089999999993       ,   0.40083999999999997       ,   0.39713412883331611     
   9459.5740000000005       ,   0.39628999999999998       ,   0.39711605061780691     
   9467.8459999999995       ,   0.39545999999999998       ,   0.39735261555090334     
   9476.1239999999998       ,   0.39828000000000002       ,   0.39781954983029733     
   9484.4110000000001       ,   0.39650000000000002       ,   0.39843440101962962     
   9492.7050000000017       ,   0.39459000000000000       ,   0.39906675157707494     
   9501.0059999999994       ,   0.39282000000000000       ,   0.39956424227455062     
   9509.3140000000003       ,   0.39523999999999998       ,   0.39979496626828753     
   9517.6289999999990       ,   0.39312999999999998       ,   0.39969078615137721     
   9525.9509999999991       ,   0.39383000000000001       ,   0.39926160425924789     
   9534.2800000000007       ,   0.39240999999999998       ,   0.39857776458869970     
   9542.6170000000002       ,   0.38995000000000002       ,   0.39774087707584599     
   9550.9609999999993       ,   0.39082000000000000       ,   0.39685652963593715     
   9559.3140000000003       ,   0.39085999999999999       ,   0.39601267417164715     
   9567.6720000000005       ,   0.39221000000000000       ,   0.39526888319630732     
   9576.0389999999989       ,   0.39140000000000003       ,   0.39465277101595803     
   9584.4130000000005       ,   0.39093000000000000       ,   0.39416623835815146     
   9592.7929999999997       ,   0.39011000000000001       ,   0.39379240830453893     
   9601.1819999999989       ,   0.39065000000000000       ,   0.39350417134409826     
   9609.5760000000009       ,   0.39132000000000000       ,   0.39327237924015607     
   9617.9799999999996       ,   0.39359000000000000       ,   0.39309931563598971     
   9626.3900000000012       ,   0.39243000000000000       ,   0.39291756086993052     
   9634.8090000000011       ,   0.39377000000000001       ,   0.39275223499157524     
   9643.2320000000000       ,   0.39276000000000000       ,   0.39261196811641080     
   9651.6660000000011       ,   0.39155000000000001       ,   0.39251671901946711     
   9660.1060000000016       ,   0.39377000000000001       ,   0.39248822879947881     
   9668.5519999999997       ,   0.39237000000000000       ,   0.39254878559117801     
   9677.0069999999996       ,   0.39245999999999998       ,   0.39271394372586105     
   9685.4689999999991       ,   0.39104000000000000       ,   0.39298549803297117     
   9693.9369999999999       ,   0.38980999999999999       ,   0.39334550340287089     
   9702.4150000000009       ,   0.38957999999999998       ,   0.39375414874996140     
   9710.8989999999994       ,   0.39072000000000001       ,   0.39415209564738879     
   9719.3909999999996       ,   0.39094000000000001       ,   0.39447152711455391     
   9727.8889999999992       ,   0.39061000000000001       ,   0.39465561111051245     
   9736.3959999999988       ,   0.39441999999999999       ,   0.39467968485792093     
   9744.9100000000017       ,   0.39185999999999999       ,   0.39455962140700396     
