Flight time (us) , Experiment , Calculated
   6575.9710000000005       ,   0.54573000000000005       ,   0.54978569667712118     
   6581.7209999999995       ,   0.54686000000000001       ,   0.55159418916675962     
   6587.4769999999999       ,   0.54747000000000001       ,   0.55542825470011514     
   6593.2359999999999       ,   0.55032999999999999       ,   0.55913361142570173     
   6599.0019999999995       ,   0.55169999999999997       ,   0.56059478455863943     
   6604.7730000000001       ,   0.54867999999999995       ,   0.55840395252573471     
   6610.5479999999998       ,   0.54396999999999995       ,   0.55234501884229670     
   6616.3280000000004       ,   0.53422000000000003       ,   0.54323630368495723     
   6622.1139999999996       ,   0.52656999999999998       ,   0.53239957779816982     
   6627.9040000000005       ,   0.52100000000000002       ,   0.52118908200293457     
   6633.6999999999998       ,   0.50704000000000005       ,   0.51066967485628989     
   6639.5010000000002       ,   0.50185000000000002       ,   0.50148760118396951     
   6645.3069999999998       ,   0.49264999999999998       ,   0.49387785528346806     
   6651.1170000000002       ,   0.48442000000000002       ,   0.48778639952662539     
   6656.9330000000000       ,   0.48209000000000002       ,   0.48301346897985314     
   6662.7550000000001       ,   0.47721999999999998       ,   0.47935036481150795     
   6668.5800000000008       ,   0.47486000000000000       ,   0.47666875344117099     
   6674.4110000000001       ,   0.47334999999999999       ,   0.47499052318893648     
   6680.2479999999996       ,   0.47238000000000002       ,   0.47456990897485768     
   6686.0889999999999       ,   0.47595999999999999       ,   0.47598203087954327     
   6691.9359999999997       ,   0.48060000000000003       ,   0.48020859548494105     
   6697.7880000000005       ,   0.48592000000000002       ,   0.48866291287782249     
   6703.6449999999995       ,   0.49962000000000001       ,   0.50297217877280864     
   6709.5060000000003       ,   0.51629000000000003       ,   0.52466020511851297     
   6715.3729999999996       ,   0.54161999999999999       ,   0.55446471576770306     
   6721.2449999999999       ,   0.57091999999999998       ,   0.59160162940127270     
   6727.1229999999996       ,   0.60546999999999995       ,   0.63326241730766619     
   6733.0050000000001       ,   0.63558999999999999       ,   0.67454767391962100     
   6738.8930000000000       ,   0.66366999999999998       ,   0.70917637935018285     
   6744.7849999999999       ,   0.68154999999999999       ,   0.73103566773596951     
   6750.6830000000000       ,   0.68230999999999997       ,   0.73659157924757745     
   6756.5860000000002       ,   0.67659000000000002       ,   0.72639414871737107     
   6762.4940000000006       ,   0.66183999999999998       ,   0.70442796674572183     
   6768.4080000000004       ,   0.64483000000000001       ,   0.67631337094163058     
   6774.3260000000000       ,   0.62404999999999999       ,   0.64776049239216504     
   6780.2500000000000       ,   0.60892000000000002       ,   0.62343010889286399     
   6786.1790000000001       ,   0.59335000000000004       ,   0.60633318799033975     
   6792.1129999999994       ,   0.58420000000000005       ,   0.59760293554136623     
   6798.0530000000008       ,   0.58370999999999995       ,   0.59660947584748325     
   6803.9970000000003       ,   0.58474999999999999       ,   0.60125341092306239     
   6809.9459999999999       ,   0.58838000000000001       ,   0.60838289257893030     
   6815.9009999999998       ,   0.58889000000000002       ,   0.61437797830374152     
   6821.8609999999999       ,   0.58925000000000005       ,   0.61604156132580756     
   6827.8260000000000       ,   0.58604000000000001       ,   0.61158361755690627     
   6833.7969999999996       ,   0.57560000000000000       ,   0.60130595563215405     
   6839.7719999999999       ,   0.56127000000000005       ,   0.58708232166085450     
   6845.7530000000006       ,   0.55083000000000004       ,   0.57155312272609815     
   6851.7400000000007       ,   0.54342999999999997       ,   0.55744911223426619     
   6857.7300000000005       ,   0.53593000000000002       ,   0.54709449386281073     
   6863.7280000000001       ,   0.52749999999999997       ,   0.54203901448557046     
   6869.7299999999996       ,   0.53169000000000000       ,   0.54287707415869535     
   6875.7370000000001       ,   0.53385000000000005       ,   0.54912437424948257     
   6881.7489999999998       ,   0.54183999999999999       ,   0.55923237190368025     
   6887.7669999999998       ,   0.54845999999999995       ,   0.57074108551931246     
   6893.7900000000000       ,   0.55672999999999995       ,   0.58064260362148046     
   6899.8170000000000       ,   0.55725000000000002       ,   0.58606796357390278     
   6905.8510000000006       ,   0.55691999999999997       ,   0.58526434409670225     
   6911.8899999999994       ,   0.55240999999999996       ,   0.57819888563416566     
   6917.9330000000000       ,   0.54423999999999995       ,   0.56627009640128578     
   6923.9830000000002       ,   0.53329000000000004       ,   0.55153127302351035     
   6930.0369999999994       ,   0.52288999999999997       ,   0.53605267518202759     
   6936.0980000000000       ,   0.51156000000000001       ,   0.52145800974285317     
   6942.1629999999996       ,   0.50331999999999999       ,   0.50875465468432124     
   6948.2340000000004       ,   0.49884000000000001       ,   0.49832415214629344     
   6954.3090000000002       ,   0.49230000000000002       ,   0.49010373823249270     
   6960.3900000000003       ,   0.49270999999999998       ,   0.48376867331632711     
   6966.4760000000006       ,   0.49278000000000000       ,   0.47889468617550551     
   6972.5680000000002       ,   0.49071999999999999       ,   0.47506147863880716     
   6978.6650000000000       ,   0.49235000000000001       ,   0.47190280373157723     
   6984.7669999999998       ,   0.48836000000000002       ,   0.46914241748500213     
   6990.8750000000000       ,   0.48512000000000000       ,   0.46662050232805841     
   6996.9880000000003       ,   0.48246000000000000       ,   0.46427938329744300     
   7003.1070000000000       ,   0.47849000000000003       ,   0.46212228024700747     
   7009.2309999999998       ,   0.47202000000000000       ,   0.46017254624084480     
   7015.3590000000004       ,   0.46971000000000002       ,   0.45844631468790836     
   7021.4939999999997       ,   0.46350999999999998       ,   0.45693950405261990     
   7027.6340000000000       ,   0.45949000000000001       ,   0.45563499489839698     
   7033.7780000000002       ,   0.45690999999999998       ,   0.45451146874673098     
   7039.9290000000001       ,   0.45157000000000003       ,   0.45355516450888833     
   7046.0850000000000       ,   0.45050000000000001       ,   0.45275609953591345     
   7052.2470000000003       ,   0.45016000000000000       ,   0.45210962682659800     
   7058.4129999999996       ,   0.44907000000000002       ,   0.45161883080593124     
   7064.5860000000002       ,   0.44762000000000002       ,   0.45129806405033251     
   7070.7629999999999       ,   0.44649000000000000       ,   0.45119284845407265     
   7076.9460000000008       ,   0.44780999999999999       ,   0.45140788663857573     
   7083.1340000000000       ,   0.44740999999999997       ,   0.45215360947051342     
   7089.3280000000004       ,   0.44851999999999997       ,   0.45381145582985222     
   7095.5270000000000       ,   0.45352999999999999       ,   0.45700163321795267     
   7101.7309999999998       ,   0.45990999999999999       ,   0.46262682072851852     
   7107.9420000000000       ,   0.46648000000000001       ,   0.47181679867033283     
   7114.1569999999992       ,   0.48037000000000002       ,   0.48572913661298983     
   7120.3779999999997       ,   0.49761000000000000       ,   0.50517065389424787     
   7126.6040000000003       ,   0.52161000000000002       ,   0.53008163154150156     
   7132.8360000000002       ,   0.54922000000000004       ,   0.55909816095491982     
   7139.0729999999994       ,   0.57562000000000002       ,   0.58934301229847930     
   7145.3159999999998       ,   0.59897000000000000       ,   0.61669476796069267     
   7151.5639999999994       ,   0.61375000000000002       ,   0.63660138116725906     
   7157.8170000000000       ,   0.61961999999999995       ,   0.64559433870167582     
   7164.0760000000000       ,   0.61746999999999996       ,   0.64271089630957912     
   7170.3409999999994       ,   0.60833000000000004       ,   0.62960735224170195     
   7176.6109999999999       ,   0.59287000000000001       ,   0.60950917513359293     
   7182.8859999999995       ,   0.57550999999999997       ,   0.58603778236150461     
   7189.1670000000004       ,   0.55393999999999999       ,   0.56233909298202245     
   7195.4539999999997       ,   0.53415999999999997       ,   0.54060906708197798     
   7201.7460000000001       ,   0.51576000000000000       ,   0.52197428208512264     
   7208.0439999999999       ,   0.50241999999999998       ,   0.50668065020463371     
   7214.3459999999995       ,   0.48798000000000002       ,   0.49443919986008189     
   7220.6539999999995       ,   0.47880000000000000       ,   0.48472328827141214     
   7226.9690000000001       ,   0.46899000000000002       ,   0.47699239481571665     
   7233.2879999999996       ,   0.46484999999999999       ,   0.47079388698331592     
   7239.6130000000003       ,   0.45855000000000001       ,   0.46577666779032290     
   7245.9439999999995       ,   0.45290999999999998       ,   0.46168777454235621     
   7252.2799999999997       ,   0.44917000000000001       ,   0.45834581092792787     
   7258.6210000000001       ,   0.44801000000000002       ,   0.45561802556800435     
   7264.9690000000001       ,   0.44340000000000002       ,   0.45340004644108345     
   7271.3209999999999       ,   0.44195000000000001       ,   0.45160193513502650     
   7277.6800000000003       ,   0.43952000000000002       ,   0.45013615261802503     
   7284.0429999999997       ,   0.43487999999999999       ,   0.44891796438555254     
   7290.4130000000005       ,   0.43584000000000001       ,   0.44786740645960194     
   7296.7880000000005       ,   0.43625000000000003       ,   0.44692244592176872     
   7303.1680000000006       ,   0.43747000000000003       ,   0.44604767472022905     
   7309.5549999999994       ,   0.43336000000000002       ,   0.44523283256378515     
   7315.9459999999999       ,   0.43282999999999999       ,   0.44448408576501081     
   7322.3440000000001       ,   0.43328000000000000       ,   0.44381266992990231     
   7328.7460000000001       ,   0.43380000000000002       ,   0.44322966172408568     
   7335.1550000000007       ,   0.43268000000000001       ,   0.44274256623054137     
   7341.5689999999995       ,   0.43038999999999999       ,   0.44235669178437326     
   7347.9880000000003       ,   0.43119000000000002       ,   0.44208090126433880     
   7354.4140000000007       ,   0.43180000000000002       ,   0.44193597335121793     
   7360.8450000000003       ,   0.43201000000000001       ,   0.44196981487994125     
   7367.2820000000002       ,   0.43252000000000002       ,   0.44227222316855030     
   7373.7240000000002       ,   0.43191000000000002       ,   0.44300280317328833     
   7380.1709999999994       ,   0.43463000000000002       ,   0.44441445839161903     
   7386.6250000000000       ,   0.43315999999999999       ,   0.44686058025918263     
   7393.0839999999998       ,   0.43685000000000002       ,   0.45075880612709929     
   7399.5490000000000       ,   0.44069000000000003       ,   0.45649570181561389     
   7406.0199999999995       ,   0.44451000000000002       ,   0.46426590825757541     
   7412.4949999999999       ,   0.44873000000000002       ,   0.47387946560774136     
   7418.9780000000001       ,   0.45821000000000001       ,   0.48466151197035895     
   7425.4650000000001       ,   0.46314000000000000       ,   0.49538839899514614     
   7431.9579999999996       ,   0.46738000000000002       ,   0.50449318352627259     
   7438.4560000000001       ,   0.47030000000000000       ,   0.51044220169813603     
   7444.9610000000002       ,   0.46983999999999998       ,   0.51231860283141728     
   7451.4709999999995       ,   0.46654000000000001       ,   0.51018473044920665     
   7457.9859999999999       ,   0.46761999999999998       ,   0.50495226383864888     
   7464.5080000000007       ,   0.46475000000000000       ,   0.49800340709252339     
   7471.0349999999999       ,   0.45951999999999998       ,   0.49088076234915173     
   7477.5680000000002       ,   0.45887000000000000       ,   0.48508859040105134     
   7484.1070000000000       ,   0.45872000000000002       ,   0.48201743254641655     
   7490.6509999999998       ,   0.45843000000000000       ,   0.48292712714094266     
   7497.2009999999991       ,   0.46405000000000002       ,   0.48889464030984059     
   7503.7570000000005       ,   0.47225000000000000       ,   0.50063429246641022     
   7510.3180000000002       ,   0.48276000000000002       ,   0.51816766155287264     
   7516.8860000000004       ,   0.49703000000000003       ,   0.54047689567010759     
   7523.4589999999998       ,   0.51314000000000004       ,   0.56527233238112573     
   7530.0370000000003       ,   0.52708999999999995       ,   0.58910751728273092     
   7536.6220000000003       ,   0.53668000000000005       ,   0.60794087807245811     
   7543.2129999999997       ,   0.54325999999999997       ,   0.61825633070935848     
   7549.8090000000002       ,   0.54354999999999998       ,   0.61841784238086839     
   7556.4099999999999       ,   0.54098999999999997       ,   0.60914001721338562     
   7563.0170000000007       ,   0.52990999999999999       ,   0.59280659660642598     
   7569.6320000000005       ,   0.51900999999999997       ,   0.57245678190679650     
   7576.2510000000002       ,   0.50400000000000000       ,   0.55100247753423715     
   7582.8750000000000       ,   0.49374000000000001       ,   0.53065630517978135     
   7589.5060000000003       ,   0.48121000000000003       ,   0.51273489904376290     
   7596.1430000000000       ,   0.46992000000000000       ,   0.49774521489971169     
   7602.7849999999999       ,   0.46340999999999999       ,   0.48563649748685117     
   7609.4330000000000       ,   0.45766000000000001       ,   0.47604383013705776     
   7616.0870000000004       ,   0.45219999999999999       ,   0.46851678785620515     
   7622.7460000000001       ,   0.44608999999999999       ,   0.46262607539415784     
   7629.4120000000003       ,   0.44079000000000002       ,   0.45800131898692981     
   7636.0840000000007       ,   0.43892999999999999       ,   0.45433836766840630     
   7642.7610000000004       ,   0.43601000000000001       ,   0.45138893792448764     
   7649.4439999999995       ,   0.43428000000000000       ,   0.44896104345718535     
   7656.1329999999998       ,   0.43296000000000001       ,   0.44692829811251328     
   7662.8280000000004       ,   0.43291000000000002       ,   0.44523101653727776     
   7669.5279999999993       ,   0.43189000000000000       ,   0.44387373981113870     
   7676.2350000000006       ,   0.42953999999999998       ,   0.44290816014952328     
   7682.9470000000001       ,   0.42820000000000003       ,   0.44245290046260122     
   7689.6650000000000       ,   0.42564999999999997       ,   0.44272078568038781     
   7696.3900000000003       ,   0.43001000000000000       ,   0.44406080345796634     
   7703.1199999999999       ,   0.43078000000000000       ,   0.44698886656109366     
   7709.8560000000007       ,   0.43292999999999998       ,   0.45216680192463543     
   7716.5969999999998       ,   0.43901000000000001       ,   0.46028208750406518     
   7723.3450000000003       ,   0.44491999999999998       ,   0.47181430731918395     
   7730.0980000000000       ,   0.45415000000000000       ,   0.48671761228355787     
   7736.8580000000002       ,   0.45895000000000002       ,   0.50417369509270826     
   7743.6230000000005       ,   0.46939999999999998       ,   0.52245379989727625     
   7750.3940000000002       ,   0.47760999999999998       ,   0.53909078136837663     
   7757.1709999999994       ,   0.48227999999999999       ,   0.55136802660397954     
   7763.9539999999997       ,   0.48542999999999997       ,   0.55720070983783743     
   7770.7439999999997       ,   0.48224000000000000       ,   0.55595433241049030     
   7777.5389999999998       ,   0.48269000000000001       ,   0.54852999352850751     
   7784.3389999999999       ,   0.47737000000000002       ,   0.53672640726441689     
   7791.1460000000006       ,   0.47111999999999998       ,   0.52269779891253221     
   7797.9589999999998       ,   0.46711000000000003       ,   0.50839782246828247     
   7804.7779999999993       ,   0.46309000000000000       ,   0.49530708733331064     
   7811.6040000000003       ,   0.45659000000000000       ,   0.48435867660831811     
   7818.4340000000002       ,   0.45166000000000001       ,   0.47605079532568106     
   7825.2709999999997       ,   0.45080999999999999       ,   0.47060053365983612     
   7832.1129999999994       ,   0.45036999999999999       ,   0.46807821871093575     
   7838.9620000000004       ,   0.45246999999999998       ,   0.46842084854501925     
   7845.8170000000000       ,   0.45645000000000002       ,   0.47136253923000859     
   7852.6769999999997       ,   0.46262999999999999       ,   0.47633021387345748     
   7859.5439999999999       ,   0.46712999999999999       ,   0.48238806904561887     
   7866.4160000000002       ,   0.47144999999999998       ,   0.48828182534698439     
   7873.2950000000001       ,   0.47782999999999998       ,   0.49265270329057026     
   7880.1800000000003       ,   0.47654999999999997       ,   0.49442079617713891     
   7887.0699999999997       ,   0.47484999999999999       ,   0.49317558019731195     
   7893.9669999999996       ,   0.47388999999999998       ,   0.48923436707908885     
   7900.8690000000006       ,   0.47122000000000003       ,   0.48339816356259818     
   7907.7780000000002       ,   0.46572999999999998       ,   0.47665060612674442     
   7914.6929999999993       ,   0.46042000000000000       ,   0.46993902031712803     
   7921.6139999999996       ,   0.45643000000000000       ,   0.46404950319940180     
   7928.5410000000002       ,   0.45343000000000000       ,   0.45959799052935185     
   7935.4740000000002       ,   0.45112000000000002       ,   0.45710241907915489     
   7942.4130000000005       ,   0.45473999999999998       ,   0.45709726429117137     
   7949.3580000000002       ,   0.45669999999999999       ,   0.46013610893564971     
   7956.3100000000004       ,   0.46327000000000002       ,   0.46671457841429842     
   7963.2659999999996       ,   0.47381000000000001       ,   0.47703817933896248     
   7970.2309999999998       ,   0.48540000000000000       ,   0.49076620239743973     
   7977.1989999999996       ,   0.50017999999999996       ,   0.50676619381978993     
   7984.1749999999993       ,   0.51654000000000000       ,   0.52319881003412372     
   7991.1570000000002       ,   0.52969999999999995       ,   0.53739100676852591     
   7998.1450000000004       ,   0.53615999999999997       ,   0.54691426613252414     
   8005.1380000000008       ,   0.54076000000000002       ,   0.55013741225387658     
   8012.1379999999999       ,   0.53649000000000002       ,   0.54688818761246560     
   8019.1440000000011       ,   0.52798999999999996       ,   0.53828801066381715     
   8026.1559999999999       ,   0.51841000000000004       ,   0.52617992686098969     
   8033.1750000000002       ,   0.50849999999999995       ,   0.51257114375465263     
   8040.1989999999996       ,   0.49670999999999998       ,   0.49925496356638160     
   8047.2300000000005       ,   0.48336000000000001       ,   0.48761232940171106     
   8054.2669999999998       ,   0.47395999999999999       ,   0.47865695673726438     
   8061.3100000000004       ,   0.46670000000000000       ,   0.47320159269810813     
   8068.3580000000002       ,   0.46481000000000000       ,   0.47204908201199181     
   8075.4140000000007       ,   0.46664000000000000       ,   0.47606668615808123     
   8082.4759999999997       ,   0.47110999999999997       ,   0.48605396896718683     
   8089.5430000000006       ,   0.47885000000000000       ,   0.50240444267215201     
   8096.6159999999991       ,   0.49285000000000001       ,   0.52466069887335087     
   8103.6959999999990       ,   0.51104000000000005       ,   0.55114145835134376     
   8110.7829999999994       ,   0.52590000000000003       ,   0.57881665412074845     
   8117.8750000000000       ,   0.53781000000000001       ,   0.60359572693369490     
   8124.9740000000002       ,   0.55071999999999999       ,   0.62121771096810663     
   8132.0789999999988       ,   0.55720000000000003       ,   0.62862362998897481     
   8139.1899999999996       ,   0.55273000000000005       ,   0.62508690592729899     
   8146.3059999999996       ,   0.54388999999999998       ,   0.61213428967657324     
   8153.4300000000003       ,   0.53276000000000001       ,   0.59263012204933174     
   8160.5600000000004       ,   0.51893000000000000       ,   0.56982613787802938     
   8167.6949999999997       ,   0.50692999999999999       ,   0.54660922191727346     
   8174.8370000000004       ,   0.49065999999999999       ,   0.52503003460333053     
   8181.9859999999999       ,   0.47760999999999998       ,   0.50620929625406519     
   8189.1400000000003       ,   0.46920000000000001       ,   0.49048305367781830     
   8196.3009999999995       ,   0.45948000000000000       ,   0.47766613003986663     
   8203.4680000000008       ,   0.45228000000000002       ,   0.46734367238755958     
   8210.6430000000000       ,   0.44685999999999998       ,   0.45904989647630506     
   8217.8209999999999       ,   0.44347999999999999       ,   0.45237847913736789     
   8225.0080000000016       ,   0.43763999999999997       ,   0.44699190381022103     
   8232.2009999999991       ,   0.43095000000000000       ,   0.44263751396903156     
   8239.3979999999992       ,   0.42999999999999999       ,   0.43911769502563203     
   8246.6039999999994       ,   0.42745000000000000       ,   0.43627774256944268     
   8253.8149999999987       ,   0.42703000000000002       ,   0.43399630791117921     
   8261.0309999999990       ,   0.42640000000000000       ,   0.43217646634768592     
   8268.2559999999994       ,   0.42330000000000001       ,   0.43074290944055960     
   8275.4850000000006       ,   0.42238999999999999       ,   0.42964072266227665     
   8282.7219999999998       ,   0.42271999999999998       ,   0.42882723026582725     
   8289.9650000000001       ,   0.42426999999999998       ,   0.42826862505746915     
   8297.2129999999997       ,   0.42385000000000000       ,   0.42793129311845701     
   8304.4689999999991       ,   0.42218000000000000       ,   0.42777556901992586     
   8311.7300000000014       ,   0.41926999999999998       ,   0.42775150907638687     
   8318.9980000000014       ,   0.42059999999999997       ,   0.42780009038612493     
   8326.2719999999990       ,   0.41805999999999999       ,   0.42785910537086186     
   8333.5529999999999       ,   0.41902000000000000       ,   0.42787712600281647     
   8340.8409999999985       ,   0.42011999999999999       ,   0.42782943590106487     
   8348.1340000000000       ,   0.41898000000000002       ,   0.42772177184538734     
   8355.4329999999991       ,   0.41932999999999998       ,   0.42758175640298229     
   8362.7410000000000       ,   0.42004000000000002       ,   0.42744691697219167     
   8370.0519999999997       ,   0.41730000000000000       ,   0.42735390552902497     
   8377.3719999999994       ,   0.41852000000000000       ,   0.42733091233713449     
   8384.6969999999983       ,   0.42068000000000000       ,   0.42739478358441924     
   8392.0300000000007       ,   0.42198000000000002       ,   0.42755203103077172     
   8399.3670000000002       ,   0.42042000000000002       ,   0.42780449648785662     
   8406.7129999999997       ,   0.41997000000000001       ,   0.42814496981311706     
   8414.0640000000003       ,   0.42140000000000000       ,   0.42860430609572370     
   8421.4220000000005       ,   0.42201000000000000       ,   0.42919596020168099     
   8428.7849999999999       ,   0.42412000000000000       ,   0.42996152721493153     
   8436.1560000000009       ,   0.42398000000000002       ,   0.43097745562832906     
   8443.5330000000013       ,   0.42559999999999998       ,   0.43238919014892224     
   8450.9159999999993       ,   0.42918000000000001       ,   0.43449514600002559     
   8458.3040000000001       ,   0.43007000000000001       ,   0.43791031910412082     
   8465.7009999999991       ,   0.44133000000000000       ,   0.44382342495109195     
   8473.1039999999994       ,   0.45379000000000003       ,   0.45434321408174311     
   8480.5130000000008       ,   0.47016000000000002       ,   0.47288053956358245     
   8487.9279999999999       ,   0.50122999999999995       ,   0.50432111114892830     
   8495.3520000000008       ,   0.54835999999999996       ,   0.55474169547765995     
   8502.7790000000005       ,   0.61453999999999998       ,   0.63024625758686714     
   8510.2150000000001       ,   0.70765999999999996       ,   0.73515970698584510     
   8517.6560000000009       ,   0.82298000000000004       ,   0.86934980826572805     
   8525.1049999999996       ,   0.95442000000000005       ,    1.0262217666435480     
   8532.5579999999991       ,    1.0906000000000000       ,    1.1914880415059652     
   8540.0209999999988       ,    1.2140000000000000       ,    1.3445725881703996     
   8547.4879999999994       ,    1.3059000000000001       ,    1.4620885072874863     
   8554.9619999999995       ,    1.3607000000000000       ,    1.5253583586810850     
   8562.4439999999995       ,    1.3642000000000001       ,    1.5270542500335598     
   8569.9300000000003       ,    1.3280000000000001       ,    1.4725798462731072     
   8577.4240000000009       ,    1.2578000000000000       ,    1.3760369999131126     
   8584.9240000000009       ,    1.1639999999999999       ,    1.2550910129941988     
   8592.4320000000007       ,    1.0636000000000001       ,    1.1265607444965311     
   8599.9449999999997       ,   0.96357999999999999       ,    1.0035783177348490     
   8607.4650000000001       ,   0.87827000000000000       ,   0.89428484961916366     
   8614.9920000000002       ,   0.79845999999999995       ,   0.80238307908868722     
   8622.5249999999996       ,   0.73080000000000001       ,   0.72849899785358896     
   8630.0640000000003       ,   0.67354000000000003       ,   0.67176318410710101     
   8637.6109999999990       ,   0.63141999999999998       ,   0.63111988314853062     
   8645.1639999999989       ,   0.60206000000000004       ,   0.60610819669203408     
   8652.7230000000000       ,   0.58557999999999999       ,   0.59697309904394624     
   8660.2890000000007       ,   0.58237000000000005       ,   0.60427213744606267     
   8667.8630000000012       ,   0.59040999999999999       ,   0.62803985108596128     
   8675.4429999999993       ,   0.60792000000000002       ,   0.66674509930678272     
   8683.0280000000002       ,   0.63277000000000005       ,   0.71643839719894875     
   8690.6210000000010       ,   0.66144000000000003       ,   0.77048771583596531     
   8698.2199999999993       ,   0.68671000000000004       ,   0.82007628212167605     
   8705.8260000000009       ,   0.70291999999999999       ,   0.85596406793045798     
   8713.4389999999985       ,   0.70833999999999997       ,   0.87130831109033313     
   8721.0590000000011       ,   0.70062999999999998       ,   0.86398400268115294     
   8728.6839999999993       ,   0.68530999999999997       ,   0.83660463852971012     
   8736.3169999999991       ,   0.66188000000000002       ,   0.79480119014991268     
   8743.9560000000001       ,   0.63070999999999999       ,   0.74530725583882951     
   8751.6010000000006       ,   0.60275000000000001       ,   0.69434000582873612     
   8759.2540000000008       ,   0.57543999999999995       ,   0.64658285760936174     
   8766.9140000000007       ,   0.54888999999999999       ,   0.60490548946297040     
   8774.5799999999999       ,   0.52532000000000001       ,   0.57062100962499263     
   8782.2530000000006       ,   0.51054999999999995       ,   0.54414899655083382     
   8789.9320000000007       ,   0.49897999999999998       ,   0.52573742420639169     
   8797.6189999999988       ,   0.49137999999999998       ,   0.51612155161436657     
   8805.3119999999999       ,   0.49508999999999997       ,   0.51694373148503181     
   8813.0120000000006       ,   0.50599000000000005       ,   0.53079252503852070     
   8820.7190000000010       ,   0.52647999999999995       ,   0.56077162843937312     
   8828.4319999999989       ,   0.56238999999999995       ,   0.60950170376359236     
   8836.1499999999996       ,   0.61129000000000000       ,   0.67769279287085160     
   8843.8770000000004       ,   0.67144000000000004       ,   0.76275324006065004     
   8851.6110000000008       ,   0.73797000000000001       ,   0.85772699811000597     
   8859.3510000000006       ,   0.79703999999999997       ,   0.95142217796206552     
   8867.0980000000000       ,   0.84692999999999996       ,    1.0300255531274747     
   8874.8509999999987       ,   0.88234000000000001       ,    1.0805626703090603     
   8882.6119999999992       ,   0.89166999999999996       ,    1.0954523546021180     
   8890.3789999999990       ,   0.87875999999999999       ,    1.0747521974098597     
   8898.1530000000002       ,   0.85038999999999998       ,    1.0249046457476640     
   8905.9329999999991       ,   0.80611999999999995       ,   0.95580015562824439     
   8913.7219999999998       ,   0.75634999999999997       ,   0.87790227648301600     
   8921.5149999999994       ,   0.70948999999999995       ,   0.80020170326780027     
   8929.3169999999991       ,   0.65973000000000004       ,   0.72884164145979291     
   8937.1250000000000       ,   0.61599999999999999       ,   0.66711718595278358     
   8944.9410000000007       ,   0.57633999999999996       ,   0.61590524933536339     
   8952.7620000000006       ,   0.54386999999999996       ,   0.57460480066867048     
   8960.5900000000001       ,   0.51895000000000002       ,   0.54187507096826937     
   8968.4259999999995       ,   0.49797000000000002       ,   0.51625414907122813     
   8976.2690000000002       ,   0.47850999999999999       ,   0.49646821017135473     
   8984.1180000000004       ,   0.46700999999999998       ,   0.48160829015581991     
   8991.9740000000002       ,   0.45862999999999998       ,   0.47084763512735311     
   8999.8359999999993       ,   0.45377000000000001       ,   0.46375386270332508     
   9007.7060000000001       ,   0.45163999999999999       ,   0.45990297900067506     
   9015.5829999999987       ,   0.45222000000000001       ,   0.45881381911390390     
   9023.4670000000006       ,   0.45462999999999998       ,   0.45983725609843606     
   9031.3580000000002       ,   0.45627000000000001       ,   0.46210966869342907     
   9039.2539999999990       ,   0.45948000000000000       ,   0.46459307936454664     
   9047.1579999999994       ,   0.46294999999999997       ,   0.46623573512402755     
   9055.0699999999997       ,   0.46360000000000001       ,   0.46623881406307827     
   9062.9880000000012       ,   0.45972000000000002       ,   0.46428435780175992     
   9070.9120000000003       ,   0.45616000000000001       ,   0.46054321409069582     
   9078.8449999999993       ,   0.45378000000000002       ,   0.45551126818474530     
   9086.7830000000013       ,   0.44745000000000001       ,   0.44982127425099921     
   9094.7289999999994       ,   0.44194000000000000       ,   0.44407089771400571     
   9102.6819999999989       ,   0.43541999999999997       ,   0.43871915500010022     
   9110.6409999999996       ,   0.43203999999999998       ,   0.43404022027582861     
   9118.6080000000002       ,   0.42832999999999999       ,   0.43013731038280872     
   9126.5820000000003       ,   0.42392999999999997       ,   0.42699848018491626     
   9134.5619999999999       ,   0.42263000000000001       ,   0.42455863006753458     
   9142.5499999999993       ,   0.41946000000000000       ,   0.42276006921764842     
   9150.5450000000001       ,   0.41788999999999998       ,   0.42160575012709556     
   9158.5460000000003       ,   0.41749999999999998       ,   0.42119356965180005     
   9166.5540000000001       ,   0.41909000000000002       ,   0.42173055555715910     
   9174.5699999999997       ,   0.42044999999999999       ,   0.42351511846356049     
   9182.5920000000006       ,   0.42664999999999997       ,   0.42687508597267287     
   9190.6229999999996       ,   0.42786999999999997       ,   0.43205987421754782     
   9198.6589999999997       ,   0.43691999999999998       ,   0.43909278267506824     
   9206.7029999999995       ,   0.44557999999999998       ,   0.44764511289877623     
   9214.7539999999990       ,   0.45578999999999997       ,   0.45695538031060323     
   9222.8109999999997       ,   0.46370000000000000       ,   0.46586822815330375     
   9230.8750000000000       ,   0.47226000000000001       ,   0.47302785711765732     
   9238.9470000000001       ,   0.47419000000000000       ,   0.47724931568858869     
   9247.0259999999998       ,   0.47688000000000003       ,   0.47793065630962883     
   9255.1120000000010       ,   0.47397000000000000       ,   0.47520547431790905     
   9263.2060000000001       ,   0.46694999999999998       ,   0.46977408937787363     
   9271.3050000000003       ,   0.46105000000000002       ,   0.46262573161376747     
   9279.4120000000003       ,   0.45312000000000002       ,   0.45476827301983469     
   9287.5259999999998       ,   0.44424999999999998       ,   0.44703974776971778     
   9295.6479999999992       ,   0.43675000000000003       ,   0.44000329758906442     
   9303.7770000000000       ,   0.43048999999999998       ,   0.43394049703238879     
   9311.9130000000005       ,   0.42576999999999998       ,   0.42892542609784323     
