Q (Ang^-1), RMC, Data
   11.490000000000000       ,   -2.1745838075503621E-002  ,   -8.8323041549190039E-003
   11.510000000000000       ,   -2.3296152647355049E-002  ,   -9.8870832361946590E-003
   11.529999999999999       ,   -2.5518368375888782E-002  ,   -1.1722898698231921E-002
   11.550000000000001       ,   -2.8055938640363955E-002  ,   -1.4049035019219966E-002
   11.570000000000000       ,   -3.0545771648984258E-002  ,   -1.6540929272178661E-002
   11.590000000000000       ,   -3.2686854733374029E-002  ,   -1.8895028965859987E-002
   11.609999999999999       ,   -3.4281160707646537E-002  ,   -2.0865279619499109E-002
   11.630000000000001       ,   -3.5242985553080988E-002  ,   -2.2279380399776182E-002
   11.650000000000000       ,   -3.5581301315012422E-002  ,   -2.3038523184067079E-002
   11.670000000000000       ,   -3.5365803431571814E-002  ,   -2.3107648666462130E-002
   11.690000000000000       ,   -3.4689765639687897E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -3.3641338026149957E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -3.2290342145446224E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -3.0691509034091454E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -2.8899348068116774E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -2.6986079519181066E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -2.5053303840633857E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -2.3230409727651471E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -2.1657348117240342E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -2.0454891963158129E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -1.9690210635612927E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -1.9348100274018648E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -1.9317737961346029E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -1.9401411796866313E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -1.9346180357031291E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.8893275022566304E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.7834915157362446E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.6065460725064235E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -1.3614277559741256E-002  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -1.0651323671522309E-002  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -7.4624580925771490E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -4.3984034885774775E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,   -1.8074935947187615E-003  ,    4.2995261388694824E-003
   12.150000000000000       ,    3.3689074073706338E-005  ,    5.3894062736958180E-003
   12.170000000000000       ,    9.7688994988926327E-004  ,    5.4937259812605152E-003
   12.190000000000000       ,    1.0336685330793838E-003  ,    4.7056199057169514E-003
   12.210000000000001       ,    3.7485518200203307E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -7.0206257566523894E-004  ,    1.5054109485726995E-003
   12.250000000000000       ,   -1.8308133712252154E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -2.6473880471980680E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -2.8596008797677221E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -2.3011263334066345E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -9.5953178350753729E-004  ,   -1.1843342994026869E-003
   12.350000000000000       ,    1.0265559057579200E-003  ,    2.6775340336163708E-004
   12.369999999999999       ,    3.3996263085724334E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    5.8375066055220510E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    8.0183283983944649E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    9.6834088594061809E-003  ,    6.6190812080834495E-003
   12.449999999999999       ,    1.0686279040478492E-002  ,    7.1350349228247239E-003
   12.470000000000001       ,    1.1019329583027721E-002  ,    7.0317150360538509E-003
   12.490000000000000       ,    1.0814131592271143E-002  ,    6.4161370077561522E-003
   12.510000000000000       ,    1.0316425244296693E-002  ,    5.4981282694760800E-003
   12.529999999999999       ,    9.8411022183156963E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    9.7155355657578234E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    1.0220976962520929E-002  ,    3.7985551354687425E-003
   12.590000000000000       ,    1.1541449548539593E-002  ,    4.4700090390206613E-003
   12.609999999999999       ,    1.3727901869768406E-002  ,    6.0081211078565414E-003
   12.630000000000001       ,    1.6682802876202493E-002  ,    8.3720605084222459E-003
   12.650000000000000       ,    2.0167329141765920E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    2.3830236567215959E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    2.7254721404874581E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    3.0017258758930066E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    3.1750702759066128E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    3.2202977331437996E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    3.1282637012543954E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.9083595527133965E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    2.5883511547878369E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    2.2113647950518275E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    1.8302219731201424E-002  ,    7.5832845282252388E-003
   12.869999999999999       ,    1.4997790771527396E-002  ,    3.8483184317234065E-003
   12.890000000000001       ,    1.2683417364435651E-002  ,    1.2120780639884100E-003
   12.910000000000000       ,    1.1695102527172870E-002  ,    7.6990613119182181E-005
   12.930000000000000       ,    1.2158927474250243E-002  ,    6.0362099081459359E-004
   12.949999999999999       ,    1.3959454986893978E-002  ,    2.6703847853375724E-003
   12.970000000000001       ,    1.6747607393347248E-002  ,    5.8824002872298869E-003
   12.990000000000000       ,    1.9989725302867779E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    2.3051964505517268E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    2.5307014207546451E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    2.6244844346416222E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    2.5567099207021528E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    2.3246577863079487E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.9538928851819053E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    1.4942345806855235E-002  ,    5.8007213844809081E-003
   13.150000000000000       ,    1.0111078303354233E-002  ,    9.7973350512114694E-004
   13.170000000000000       ,    5.7379533723665842E-003  ,   -3.2578688587119953E-003
   13.190000000000000       ,    2.4278326651967380E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,    5.8645792292951696E-004  ,   -7.7139410946227291E-003
   13.230000000000000       ,    3.4673838386954566E-004  ,   -7.4518918939189653E-003
   13.250000000000000       ,    1.5475124747485825E-003  ,   -5.7227239830975772E-003
   13.270000000000000       ,    3.7694880825395651E-003  ,   -3.0080373730912878E-003
   13.289999999999999       ,    6.4215105180837487E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    8.8599396059986270E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    1.0516966445096384E-002  ,    4.6712309864033108E-003
   13.350000000000000       ,    1.1011713903204804E-002  ,    5.3270037509436600E-003
   13.369999999999999       ,    1.0221450268655534E-002  ,    4.6984676456777513E-003
   13.390000000000001       ,    8.2985343968157068E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    5.6300829589267529E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    2.7493946519951715E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,    2.1830066827991114E-004  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -1.4943510003849281E-003  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -2.1122344769949619E-003  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -1.6081671585480763E-003  ,   -3.6971367896780323E-003
   13.529999999999999       ,   -2.0623969323319886E-004  ,   -1.7273656416863753E-003
   13.550000000000001       ,    1.6703295236095001E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    3.4937548453854586E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    4.7478198116324205E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    5.0403612628566689E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    4.1879779829799117E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    2.2551361748847586E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,   -4.6010422461138079E-004  ,    6.7676066384740185E-004
   13.690000000000000       ,   -3.4899460134644659E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -6.2959391879693002E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -8.3816658765709547E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -9.3949247022297976E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -9.1980755125077134E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -7.8924871962243060E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -5.7931470293757529E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,   -3.3601763801150292E-003  ,   -6.2880859774297893E-004
   13.850000000000000       ,   -1.1029255536071359E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,    5.2239106563479315E-004  ,    3.6300648554142573E-003
   13.890000000000001       ,    1.1999413638229812E-003  ,    4.7248838225945455E-003
   13.910000000000000       ,    8.0885925809002482E-004  ,    4.9034924822467917E-003
   13.930000000000000       ,   -5.6472874817503095E-004  ,    4.2085129582548576E-003
   13.949999999999999       ,   -2.6586554325346667E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,   -5.0998944884565666E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -7.4883398852288886E-003  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -9.4803599968614292E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -1.0854344628106100E-002  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -1.1545322483936464E-002  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -1.1643165956262058E-002  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -1.1357163406614289E-002  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -1.0956963883866992E-002  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -1.0704535126645208E-002  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -1.0792917288368450E-002  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -1.1305116599940391E-002  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -1.2201184097678147E-002  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -1.3334692617925480E-002  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -1.4493073360614509E-002  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -1.5451124022849847E-002  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -1.6024546503444453E-002  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -1.6111047424495168E-002  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -1.5710043472158489E-002  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -1.4917427320585597E-002  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -1.3897843757417682E-002  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -1.2842095314586244E-002  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -1.1920481613341414E-002  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -1.1243415425316148E-002  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -1.0838521933261541E-002  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -1.0649203183845666E-002  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -1.0554385840116209E-002  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -1.0404121865798676E-002  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -1.0062046100374878E-002  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -9.4442273096699697E-003  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -8.5449674483161278E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -7.4433154542146327E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -6.2886775818045181E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -5.2688323187787423E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -4.5677530139848800E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -4.3229777864588620E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -4.5923364298103703E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -5.3376666999112640E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -6.4292578086747381E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -7.6700583927475242E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -8.8342582067612099E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -9.7116959032855863E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -1.0148353824204922E-002  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -1.0074213272029538E-002  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -9.5126969985418960E-003  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -8.5701225045096644E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -7.4080637034668649E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -6.2052562681595052E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -5.1178529887995249E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -4.2469767052844025E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -3.6206334639027503E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -3.1936000867020969E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -2.8646985432924698E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -2.5068836761547573E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -2.0027071198927804E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -1.2766164886266031E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -3.1643261537240902E-004  ,   -2.1870274485401410E-003
   15.090000000000000       ,    8.2101102191626195E-004  ,   -1.4172526072541681E-003
   15.109999999999999       ,    2.0213131905476417E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,    3.1382644639338405E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,    4.0278173899603075E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,    4.5822729857239236E-003  ,    2.0134051192304105E-003
   15.190000000000000       ,    4.7566661476780526E-003  ,    2.2046726338851293E-003
   15.210000000000001       ,    4.5811655872173649E-003  ,    1.9624517677113602E-003
   15.230000000000000       ,    4.1565544672804529E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,    3.6337642939871639E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,    3.1820902483992632E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,    2.9532801555961349E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,    3.0495804098945086E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,    3.5028512163430420E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,    4.2692739737864348E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,    5.2405814601467838E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,    6.2689884903475513E-003  ,    8.7674930252096663E-004
   15.410000000000000       ,    7.1999563053955044E-003  ,    1.9363780290272241E-003
   15.430000000000000       ,    7.9052818581872748E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    8.3091209253772346E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    8.4013726700907457E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    8.2359160614821660E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    7.9147531016522266E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    7.5623314962271629E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    7.2964382326446394E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    7.2025982296832465E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    7.3177870213009134E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    7.6267842221212755E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    8.0712886930490724E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    8.5687851886291737E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    9.0358625152425053E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    9.4097825228739787E-003  ,    5.0893497250428165E-003
   15.710000000000001       ,    9.6627836739226116E-003  ,    5.5274125462362366E-003
   15.730000000000000       ,    9.8056716608104794E-003  ,    5.7489695597375112E-003
   15.750000000000000       ,    9.8801577699257070E-003  ,    5.7983081993043259E-003
   15.770000000000000       ,    9.9424026102046988E-003  ,    5.7608496238899182E-003
   15.789999999999999       ,    1.0042540580970243E-002  ,    5.7344581743319833E-003
   15.810000000000000       ,    1.0206007160030698E-002  ,    5.7979333786437976E-003
   15.830000000000000       ,    1.0421999934958648E-002  ,    5.9854992724182885E-003
   15.850000000000000       ,    1.0642501360810687E-002  ,    6.2744625381153428E-003
   15.869999999999999       ,    1.0792464732655929E-002  ,    6.5896449866845071E-003
   15.890000000000001       ,    1.0788743004952207E-002  ,    6.8236369683197249E-003
   15.910000000000000       ,    1.0562907479863692E-002  ,    6.8675631251414225E-003
   15.930000000000000       ,    1.0081901749190509E-002  ,    6.6440556585438005E-003
   15.949999999999999       ,    9.3608394032411411E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    8.4641188619647891E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    7.4939458025406799E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    6.5685956356960600E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    5.7954902199112181E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    5.2456894821463077E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    4.9362882203950109E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    4.8254452488166299E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    4.8217581838343364E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    4.8061594669846523E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    4.6613232949001618E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    4.3015465539177110E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    3.6957354979709478E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    2.8776184803345440E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    1.9402878287242613E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    1.0159470629961260E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    2.4538873463336199E-004  ,   -3.8003755975432916E-004
   16.289999999999999       ,   -2.5564878414045415E-004  ,   -1.0957013336250166E-003
   16.309999999999999       ,   -4.2516636355279869E-004  ,   -1.3588953389541746E-003
   16.329999999999998       ,   -2.7157475327398769E-004  ,   -1.1325840439719598E-003
   16.350000000000001       ,    1.2594294194190044E-004  ,   -4.8710499886204259E-004
   16.370000000000001       ,    6.3381323443482127E-004  ,    4.1462962035952608E-004
   16.390000000000001       ,    1.0936057783012840E-003  ,    1.3540194701519546E-003
   16.410000000000000       ,    1.3579034688293741E-003  ,    2.1071268674355778E-003
   16.430000000000000       ,    1.3240742671620049E-003  ,    2.4965184445854688E-003
   16.449999999999999       ,    9.5790648820559174E-004  ,    2.4321729547381373E-003
   16.469999999999999       ,    3.0140986380686901E-004  ,    1.9316125448693468E-003
   16.489999999999998       ,   -5.3717750089077960E-004  ,    1.1144152343512928E-003
   16.510000000000002       ,   -1.4088933099302378E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,   -2.1590584968365204E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,   -2.6634782173692167E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,   -2.8572141079029872E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,   -2.7490684837543403E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,   -2.4183429451609109E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,   -1.9946932850479311E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,   -1.6259722129986394E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,   -1.4418467241803672E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,   -1.5219958871238619E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,   -1.8765889719177409E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,   -2.4437793117154461E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,   -3.1048423659933359E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,   -3.7133295508063736E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,   -4.1312299481439507E-003  ,   -1.2235851966867443E-003
   16.809999999999999       ,   -4.2634431591019656E-003  ,   -1.4640475631169491E-003
   16.829999999999998       ,   -4.0822706238247668E-003  ,   -1.3222588461002487E-003
   16.850000000000001       ,   -3.6360250935005456E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,   -3.0396546848193854E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,   -2.4495597917424043E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,   -2.0285180581844989E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,   -1.9089339216806292E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,   -2.1629578160599207E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,   -2.7863190121263062E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,   -3.6994171448366600E-003  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -4.7651312056241433E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -5.8189192949773625E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -6.7040218470229016E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -7.3035826463412534E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -7.5624664897210132E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -7.4942029467070124E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -7.1721440580107499E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -6.7076831630747428E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -6.2213326901284635E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -5.8139102700252021E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -5.5447278309322893E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -5.4216600855269761E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -5.4048339349520580E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -5.4222355271198088E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -5.3926380818048129E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -5.2496119509274752E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -4.9603591566532218E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -4.5346736213323210E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -4.0220274917124313E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -3.4979104208670256E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -3.0432995829415663E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.7228246219866748E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.5674096309728583E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -2.5659004093866278E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -2.6677754554953561E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -2.7961308774505371E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -2.8674751616065463E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -2.8131443674614359E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -2.5967792986135605E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -2.2233692980198330E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -1.7375729129431652E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -1.2117976742097697E-003  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -7.2714716808604263E-004  ,   -6.3555143461185750E-004
   17.670000000000002       ,   -3.5215688244068580E-004  ,   -1.8161783758067449E-004
   17.690000000000001       ,   -1.2478826709840147E-004  ,   -1.4417734327074917E-005
   17.710000000000001       ,   -4.2305683081430560E-005  ,   -1.2174128751993448E-004
   17.730000000000000       ,   -6.1649191416446474E-005  ,   -4.2004969587930348E-004
   17.750000000000000       ,   -1.1025479135279078E-004  ,   -7.7508359387962753E-004
   17.770000000000000       ,   -1.0463765377033512E-004  ,   -1.0350330940210024E-003
   17.789999999999999       ,    2.7896061226504639E-005  ,   -1.0681534134402812E-003
   17.809999999999999       ,    3.2982575669582016E-004  ,   -7.9568257418414536E-004
   17.829999999999998       ,    8.0112948720521154E-004  ,   -2.1213386107350193E-004
   17.850000000000001       ,    1.3972166135089309E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,    2.0376515570707365E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,    2.6236105507976390E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,    3.0599129075705301E-003  ,    3.0873150618372135E-003
   17.930000000000000       ,    3.2764030391525226E-003  ,    3.4199482485608107E-003
   17.949999999999999       ,    3.2436712032274705E-003  ,    3.3668641594140751E-003
   17.969999999999999       ,    2.9795136626077010E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,    2.5447784816441037E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,    2.0297591023306734E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,    1.5344707051896211E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,    1.1474618761631633E-003  ,   -2.5418183377102622E-005
   18.070000000000000       ,    9.2798787113893000E-004  ,   -4.3058756177564468E-004
   18.090000000000000       ,    8.9540094780750574E-004  ,   -5.5609506139872285E-004
   18.109999999999999       ,    1.0277749992264676E-003  ,   -4.3110333247470419E-004
   18.129999999999999       ,    1.2695532242575063E-003  ,   -1.3412474732490924E-004
   18.149999999999999       ,    1.5459410508620079E-003  ,    2.2896659822585873E-004
   18.170000000000002       ,    1.7803504115388611E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,    1.9107426460650649E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,    1.9012733481030331E-003  ,    7.6871232859435925E-004
   18.230000000000000       ,    1.7470189086409014E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,    1.4713753064068066E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,    1.1174931422738748E-003  ,   -6.4202968268339591E-005
   18.289999999999999       ,    7.3641424694934640E-004  ,   -4.6285192446223069E-004
   18.309999999999999       ,    3.7511410850924815E-004  ,   -8.2296280016578649E-004
   18.329999999999998       ,    6.7350687906431400E-005  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -1.7078732650456919E-004  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -3.4014122259506903E-004  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -4.5346420083958188E-004  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -5.2807628658521177E-004  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -5.7857139319948952E-004  ,   -1.6304863105088721E-003
