r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.640000000000001       ,   0.15305602441425378       ,    5.7753912512651322E-002
   11.660000000000000       ,   0.30120189922376595       ,   0.22247269873175232     
   11.680000000000000       ,   0.44576389774285236       ,   0.38438559961161339     
   11.699999999999999       ,   0.58354536187413220       ,   0.53995017112584920     
   11.720000000000001       ,   0.71141597996150652       ,   0.68565537348306493     
   11.740000000000000       ,   0.82638216225575634       ,   0.81810169391394960     
   11.760000000000000       ,   0.92565734364836172       ,   0.93408274623373411     
   11.779999999999999       ,    1.0067303746924325       ,    1.0306661168375304     
   11.799999999999999       ,    1.0674301181400001       ,    1.1052711268469373     
   11.820000000000000       ,    1.1059843823087572       ,    1.1557411558700335     
   11.840000000000000       ,    1.1210713965485741       ,    1.1804082278760637     
   11.859999999999999       ,    1.1118621678464811       ,    1.1781476947671303     
   11.879999999999999       ,    1.0780522490103146       ,    1.1484210661502767     
   11.900000000000000       ,    1.0198816936372965       ,    1.0913053194573357     
   11.920000000000000       ,   0.93814226494530051       ,    1.0075073750327970     
   11.940000000000000       ,   0.83417129645027321       ,   0.89836282569443981     
   11.959999999999999       ,   0.70983196277864291       ,   0.76581845697453610     
   11.980000000000000       ,   0.56748009771779617       ,   0.61239856843695972     
   12.000000000000000       ,   0.40991808214921993       ,   0.44115559257069609     
   12.020000000000000       ,   0.24033670450077482       ,   0.25560598953686148     
   12.039999999999999       ,    6.2246258453479086E-002  ,    5.9652857159869010E-002
   12.060000000000000       ,  -0.12060152513905165       ,  -0.14250287982957272     
   12.080000000000000       ,  -0.30429882400268415       ,  -0.34646046391602525     
   12.100000000000000       ,  -0.48487221966058069       ,  -0.54772393588945267     
   12.119999999999999       ,  -0.65837603333050210       ,  -0.74181062286392530     
   12.140000000000001       ,  -0.82098607922425415       ,  -0.92436055339881540     
   12.160000000000000       ,  -0.96909136803063667       ,   -1.0912438096159567     
   12.180000000000000       ,   -1.0993813221479294       ,   -1.2386628580342054     
   12.199999999999999       ,   -1.2089261655350376       ,   -1.3632470242308350     
   12.220000000000001       ,   -1.2952483222784810       ,   -1.4621364877112550     
   12.240000000000000       ,   -1.3563828942173974       ,   -1.5330534658451280     
   12.260000000000000       ,   -1.3909255821743380       ,   -1.5743586199767232     
   12.279999999999999       ,   -1.3980667585333511       ,   -1.5850911409911950     
   12.300000000000001       ,   -1.3776107805100515       ,   -1.5649914418876230     
   12.320000000000000       ,   -1.3299800416464553       ,   -1.5145058859595395     
   12.340000000000000       ,   -1.2562036811737896       ,   -1.4347734947713744     
   12.359999999999999       ,   -1.1578912938557386       ,   -1.3275950936512000     
   12.379999999999999       ,   -1.0371923937331058       ,   -1.1953858475434509     
   12.400000000000000       ,  -0.89674277131058289       ,   -1.0411126012403009     
   12.420000000000000       ,  -0.73959923354134194       ,  -0.86821785104995808     
   12.440000000000000       ,  -0.56916451916012789       ,  -0.68053252750736881     
   12.459999999999999       ,  -0.38910442981341054       ,  -0.48218005067203334     
   12.480000000000000       ,  -0.20325940326843800       ,  -0.27747432332470223     
   12.500000000000000       ,   -1.5552874101384017E-002  ,   -7.0814448182570683E-002
   12.520000000000000       ,   0.17010118274735717       ,   0.13342100880579127     
   12.539999999999999       ,   0.34988914943862509       ,   0.33097743496826465     
   12.560000000000000       ,   0.52018481404839656       ,   0.51782262117488509     
   12.580000000000000       ,   0.67763043044163407       ,   0.69023780168597648     
   12.600000000000000       ,   0.81920985511028288       ,   0.84489910647204891     
   12.619999999999999       ,   0.94231208208409745       ,   0.97894757065253812     
   12.640000000000001       ,    1.0447837921035663       ,    1.0900462101926724     
   12.660000000000000       ,    1.1249698570745046       ,    1.1764230672814795     
   12.680000000000000       ,    1.1817410846785312       ,    1.2368995394715705     
   12.699999999999999       ,    1.2145088399533859       ,    1.2709037202979714     
   12.720000000000001       ,    1.2232265299255056       ,    1.2784688828275426     
   12.740000000000000       ,    1.2083782737633058       ,    1.2602176194983614     
   12.760000000000000       ,    1.1709553950972815       ,    1.2173325011190004     
   12.779999999999999       ,    1.1124216569685346       ,    1.1515144261172927     
   12.800000000000001       ,    1.0346684065715472       ,    1.0649300910830184     
   12.820000000000000       ,   0.93996100137561989       ,   0.96015022044409959     
   12.840000000000000       ,   0.83087804684053834       ,   0.84008034399581133     
   12.859999999999999       ,   0.71024508698954358       ,   0.70788600533171819     
   12.879999999999999       ,   0.58106445243147065       ,   0.56691432336697356     
   12.900000000000000       ,   0.44644298746204830       ,   0.42061381627990063     
   12.920000000000000       ,   0.30951935144487713       ,   0.27245433705834365     
   12.940000000000000       ,   0.17339252378757222       ,   0.12584886840030532     
   12.959999999999999       ,    4.1053041440074267E-002  ,   -1.5921211142459344E-002
   12.980000000000000       ,   -8.4681631431721777E-002  ,  -0.14977594077382916     
   13.000000000000000       ,  -0.20122635409784653       ,  -0.27290040415675970     
   13.020000000000000       ,  -0.30628110167005068       ,  -0.38280109698962239     
   13.039999999999999       ,  -0.39787640044354550       ,  -0.47735416290727878     
   13.060000000000000       ,  -0.47441069239080974       ,  -0.55484482399852231     
   13.080000000000000       ,  -0.53467910038798616       ,  -0.61399752516767525     
   13.100000000000000       ,  -0.57789324725493174       ,  -0.65399649468176568     
   13.119999999999999       ,  -0.60369195598342973       ,  -0.67449659383743865     
   13.140000000000001       ,  -0.61214282317491442       ,  -0.67562448528112029     
   13.160000000000000       ,  -0.60373481115895777       ,  -0.65797029179956878     
   13.180000000000000       ,  -0.57936214579949430       ,  -0.62257004605968924     
   13.199999999999999       ,  -0.54029993662113862       ,  -0.57087934832975695     
   13.220000000000001       ,  -0.48817205418119292       ,  -0.50473875575390725     
   13.240000000000000       ,  -0.42491190754933755       ,  -0.42633152568572569     
   13.260000000000000       ,  -0.35271686351134723       ,  -0.33813442935054566     
   13.279999999999999       ,  -0.27399713985979934       ,  -0.24286244288514219     
   13.300000000000001       ,  -0.19132008884940899       ,  -0.14340821226797298     
   13.320000000000000       ,  -0.10735086418027030       ,   -4.2777277734862652E-002
   13.340000000000000       ,   -2.4790535811718053E-002  ,    5.5979868011369081E-002
   13.359999999999999       ,    5.3687219040640631E-002  ,   0.14983772616193139     
   13.379999999999999       ,   0.12549966443933708       ,   0.23586649725662287     
   13.400000000000000       ,   0.18821756360438188       ,   0.31130222304702299     
   13.420000000000000       ,   0.23962548263509012       ,   0.37361497560734075     
   13.440000000000000       ,   0.27777855892424241       ,   0.42057365365499744     
   13.459999999999999       ,   0.30105445459186675       ,   0.45030591616001014     
   13.480000000000000       ,   0.30819923949571643       ,   0.46135178005713895     
   13.500000000000000       ,   0.29836599891710996       ,   0.45270943773811351     
   13.520000000000000       ,   0.27114504110459126       ,   0.42387191602634355     
   13.539999999999999       ,   0.22658469211310964       ,   0.37485330570527603     
   13.560000000000000       ,   0.16520181156388977       ,   0.30620344235505093     
   13.580000000000000       ,    8.7981343714978844E-002  ,   0.21901011668528153     
   13.600000000000000       ,   -3.6355671088323018E-003  ,   0.11488813535623632     
   13.619999999999999       ,  -0.10777512129956276       ,   -4.0451609362067951E-003
   13.640000000000001       ,  -0.22216601920782514       ,  -0.13520799110673207     
   13.660000000000000       ,  -0.34418588020275626       ,  -0.27560555206719600     
   13.680000000000000       ,  -0.47091826644175222       ,  -0.42189409589648136     
   13.699999999999999       ,  -0.59921933261066873       ,  -0.57045660855888269     
   13.720000000000001       ,  -0.72579280576391969       ,  -0.71748864162766457     
   13.740000000000000       ,  -0.84727169537509428       ,  -0.85909247062936522     
   13.760000000000000       ,  -0.96030485401355625       ,  -0.99137740350213444     
   13.779999999999999       ,   -1.0616462650825866       ,   -1.1105637547170168     
   13.800000000000001       ,   -1.1482447369122462       ,   -1.2130877489286200     
   13.820000000000000       ,   -1.2173315425610798       ,   -1.2957044356916887     
   13.840000000000000       ,   -1.2665034710780767       ,   -1.3555855952943590     
   13.859999999999999       ,   -1.2937987561364854       ,   -1.3904096044215584     
   13.879999999999999       ,   -1.2977634271703447       ,   -1.3984403157669365     
   13.900000000000000       ,   -1.2775057892169859       ,   -1.3785921912904278     
   13.920000000000000       ,   -1.2327369805984010       ,   -1.3304792145027828     
   13.940000000000000       ,   -1.1637958793806531       ,   -1.2544454891583696     
   13.959999999999999       ,   -1.0716570241859207       ,   -1.1515759024673895     
   13.980000000000000       ,  -0.95792067331652830       ,   -1.0236857790867615     
   14.000000000000000       ,  -0.82478463633457333       ,  -0.87328906290745023     
   14.020000000000000       ,  -0.67499805968868898       ,  -0.70354521909855672     
   14.039999999999999       ,  -0.51179791597533020       ,  -0.51818572847767363     
   14.060000000000000       ,  -0.33882951658072391       ,  -0.32142172759137960     
   14.080000000000000       ,  -0.16005292032681925       ,  -0.11783500727345290     
   14.100000000000000       ,    2.0362373488398765E-002  ,    8.7744804075443522E-002
   14.119999999999999       ,   0.19815160009015526       ,   0.29037350208828411     
   14.140000000000001       ,   0.36907454050396038       ,   0.48513218963052968     
   14.160000000000000       ,   0.52903744468134417       ,   0.66726961628440840     
   14.180000000000000       ,   0.67421335491559886       ,   0.83234259401252653     
   14.199999999999999       ,   0.80115704722429715       ,   0.97635003377167351     
   14.220000000000001       ,   0.90691086108452990       ,    1.0958562202588897     
   14.240000000000000       ,   0.98909786705051062       ,    1.1880991647316776     
   14.260000000000000       ,    1.0459991259029733       ,    1.2510802464326081     
   14.279999999999999       ,    1.0766122160674070       ,    1.2836318636011630     
   14.300000000000001       ,    1.0806887375918452       ,    1.2854604520774593     
   14.320000000000000       ,    1.0587491262117565       ,    1.2571629747707664     
   14.340000000000000       ,    1.0120738112845706       ,    1.2002158159536838     
   14.359999999999999       ,   0.94267050465100344       ,    1.1169359038154321     
   14.379999999999999       ,   0.85321818914433301       ,    1.0104148033952023     
   14.400000000000000       ,   0.74698915908129104       ,   0.88442743842224580     
   14.420000000000000       ,   0.62775122329638211       ,   0.74331798239926883     
   14.440000000000000       ,   0.49965288688033022       ,   0.59186627452383245     
   14.459999999999999       ,   0.36709495460522468       ,   0.43513883434527023     
   14.480000000000000       ,   0.23459252300710703       ,   0.27832914271436815     
   14.500000000000000       ,   0.10663172823648012       ,   0.12659230173004529     
   14.520000000000000       ,   -1.2474124039716070E-002  ,   -1.5120536058325820E-002
   14.539999999999999       ,  -0.11872431467519762       ,  -0.14222248243123198     
   14.560000000000000       ,  -0.20856167599932679       ,  -0.25064057726280914     
   14.580000000000000       ,  -0.27899030601778718       ,  -0.33694968684776305     
   14.600000000000000       ,  -0.32767594772909880       ,  -0.39848598549161884     
   14.619999999999999       ,  -0.35302547319100086       ,  -0.43343600170492391     
   14.640000000000001       ,  -0.35424256841576729       ,  -0.44089799307731914     
   14.660000000000000       ,  -0.33135748363479778       ,  -0.42091332149410660     
   14.680000000000000       ,  -0.28522956881324157       ,  -0.37446650255524289     
   14.699999999999999       ,  -0.21752222773542471       ,  -0.30345366564823634     
   14.720000000000001       ,  -0.13065086408672702       ,  -0.21062024711276336     
   14.740000000000000       ,   -2.7705326743803993E-002  ,   -9.9469809852820890E-002
   14.760000000000000       ,    8.7650744393325125E-002  ,    2.5853099927830445E-002
   14.779999999999999       ,   0.21130044871944009       ,   0.16070222163791609     
   14.800000000000001       ,   0.33881008866610557       ,   0.30008633625766784     
   14.820000000000000       ,   0.46557703444706988       ,   0.43883822488785673     
   14.840000000000000       ,   0.58698402029524088       ,   0.57179008017177158     
   14.859999999999999       ,   0.69855463585341504       ,   0.69394935501548916     
   14.879999999999999       ,   0.79610469154099539       ,   0.80066897833736450     
   14.900000000000000       ,   0.87588423911066604       ,   0.88780602821835730     
   14.920000000000000       ,   0.93470531671926382       ,   0.95186332513798488     
   14.940000000000000       ,   0.97005095335110736       ,   0.99010898050306506     
   14.959999999999999       ,   0.98016159544722381       ,    1.0006696894761893     
   14.980000000000000       ,   0.96409588808823843       ,   0.98259446640707182     
   15.000000000000000       ,   0.92176362760890485       ,   0.93588655421275357     
   15.020000000000000       ,   0.85392967114284135       ,   0.86150235924370311     
   15.039999999999999       ,   0.76218860695332402       ,   0.76131743037858901     
   15.060000000000000       ,   0.64891102097850062       ,   0.63806067310306069     
   15.080000000000000       ,   0.51716320245316549       ,   0.49521912342240865     
   15.100000000000000       ,   0.37060307795972131       ,   0.33691666098135215     
   15.119999999999999       ,   0.21335601393297246       ,   0.16777097670460106     
   15.140000000000001       ,    4.9874850867113407E-002  ,   -7.2661072647737098E-003
   15.160000000000000       ,  -0.11521089891909055       ,  -0.18307926799630664     
   15.180000000000000       ,  -0.27725136576760800       ,  -0.35456517142140598     
   15.199999999999999       ,  -0.43173262444409483       ,  -0.51680655728680447     
   15.220000000000001       ,  -0.57442745726715438       ,  -0.66523871097677711     
   15.240000000000000       ,  -0.70153525252086735       ,  -0.79580239621165461     
   15.260000000000000       ,  -0.80980610613912574       ,  -0.90507782229980205     
   15.279999999999999       ,  -0.89664476917892533       ,  -0.99039491862622608     
   15.300000000000001       ,  -0.96019081801183959       ,   -1.0499160619958796     
   15.320000000000000       ,  -0.99937229182038578       ,   -1.0826884172976798     
   15.340000000000000       ,   -1.0139310111582873       ,   -1.0886641712742904     
   15.359999999999999       ,   -1.0044188263580098       ,   -1.0686881214862574     
   15.379999999999999       ,  -0.97216510717816751       ,   -1.0244532838697675     
   15.400000000000000       ,  -0.91921683583266056       ,  -0.95842635778752072     
   15.420000000000000       ,  -0.84825366529904056       ,  -0.87374599319964918     
   15.440000000000000       ,  -0.76248121622102205       ,  -0.77409779909731313     
   15.459999999999999       ,  -0.66550667466973190       ,  -0.66357087831354034     
   15.480000000000000       ,  -0.56120138989828239       ,  -0.54650133945612878     
   15.500000000000000       ,  -0.45355563206607269       ,  -0.42730869696406426     
   15.520000000000000       ,  -0.34653093736414919       ,  -0.31033130787130059     
   15.539999999999999       ,  -0.24391553195820734       ,  -0.19966699988678116     
   15.560000000000000       ,  -0.14918818427803560       ,   -9.9024819755027915E-002
   15.580000000000000       ,   -6.5395492816472098E-002  ,   -1.1593382236607124E-002
   15.600000000000000       ,    4.9529132377716294E-003  ,    6.0069354385670494E-002
   15.619999999999999       ,    5.9967480378047715E-002  ,   0.11412089559135187     
   15.640000000000001       ,    9.8437201988885781E-002  ,   0.14949059410611354     
   15.660000000000000       ,   0.11986145908053036       ,   0.16590569834171301     
   15.680000000000000       ,   0.12445425493605095       ,   0.16388631928606676     
   15.699999999999999       ,   0.11312092169261818       ,   0.14470975893645166     
   15.720000000000001       ,    8.7408424266295859E-002  ,   0.11034581235332222     
   15.740000000000000       ,    4.9431388212847989E-002  ,    6.3365759102216854E-002
   15.760000000000000       ,    1.7768949029496779E-003  ,    6.8287560818529845E-003
   15.779999999999999       ,   -5.2608115175724578E-002  ,   -5.5849805516070841E-002
   15.800000000000001       ,  -0.11054234246370198       ,  -0.12104274352153012     
   15.820000000000000       ,  -0.16874356981038904       ,  -0.18506262338649795     
   15.840000000000000       ,  -0.22396480231223267       ,  -0.24431443884514026     
   15.859999999999999       ,  -0.27312778396437937       ,  -0.29544346349578243     
   15.880000000000001       ,  -0.31344869647786683       ,  -0.33547251485455093     
   15.900000000000000       ,  -0.34255117260573870       ,  -0.36192330708763554     
   15.920000000000000       ,  -0.35856227041679051       ,  -0.37291720805466966     
   15.940000000000000       ,  -0.36018773593768350       ,  -0.36725153538315480     
   15.959999999999999       ,  -0.34676370279371554       ,  -0.34444849300703168     
   15.980000000000000       ,  -0.31828290684746696       ,  -0.30477492621809321     
   16.000000000000000       ,  -0.27539449513035841       ,  -0.24923221785224148     
   16.020000000000000       ,  -0.21937754259792719       ,  -0.17951681622905930     
   16.039999999999999       ,  -0.15208941718788416       ,   -9.7953031488127770E-002
   16.059999999999999       ,   -7.5891113420114439E-002  ,   -7.4008165306345183E-003
   16.079999999999998       ,    6.4474306712635722E-003  ,    8.8857779971362447E-002
   16.100000000000001       ,    9.1858243803066869E-002  ,   0.18724897568201718     
   16.120000000000001       ,   0.17709804457502962       ,   0.28404927141865743     
   16.140000000000001       ,   0.25887791217541423       ,   0.37553351734779405     
   16.160000000000000       ,   0.33399477956262530       ,   0.45812319794406176     
   16.180000000000000       ,   0.39945956516230058       ,   0.52852910784453055     
   16.199999999999999       ,   0.45261690311818276       ,   0.58388282100120459     
   16.219999999999999       ,   0.49125177299114270       ,   0.62185180394483264     
   16.239999999999998       ,   0.51367885382101586       ,   0.64073367264080250     
   16.260000000000002       ,   0.51881111381409939       ,   0.63952591567042583     
   16.280000000000001       ,   0.50620496843706375       ,   0.61796837185635334     
   16.300000000000001       ,   0.47608026397603925       ,   0.57655682001477948     
   16.320000000000000       ,   0.42931433427170956       ,   0.51652717029325934     
   16.340000000000000       ,   0.36741039643642531       ,   0.43981089620952502     
   16.359999999999999       ,   0.29244155695045077       ,   0.34896346908441012     
   16.379999999999999       ,   0.20697265322787334       ,   0.24706860823424656     
   16.399999999999999       ,   0.11396302024238883       ,   0.13762210007476894     
   16.419999999999998       ,    1.6654013373596937E-002  ,    2.4399730656959016E-002
   16.440000000000001       ,   -8.1554291580234042E-002  ,   -8.8685511556530941E-002
   16.460000000000001       ,  -0.17723238512521283       ,  -0.19773139625632941     
   16.480000000000000       ,  -0.26705153686785171       ,  -0.29899381746791337     
   16.500000000000000       ,  -0.34790984818027781       ,  -0.38902784166739734     
   16.520000000000000       ,  -0.41704923262202248       ,  -0.46481697175593162     
   16.539999999999999       ,  -0.47215877848726046       ,  -0.52388563144814826     
   16.559999999999999       ,  -0.51146049193255161       ,  -0.56439053942944795     
   16.579999999999998       ,  -0.53377411909021188       ,  -0.58518747518112313     
   16.600000000000001       ,  -0.53855857356050030       ,  -0.58587090572489908     
   16.620000000000001       ,  -0.52592841889619379       ,  -0.56678500655423913     
   16.640000000000001       ,  -0.49664483766079814       ,  -0.52900572885155062     
   16.660000000000000       ,  -0.45208152063592644       ,  -0.47429469483953440     
   16.680000000000000       ,  -0.39416689234625812       ,  -0.40502679955657545     
   16.699999999999999       ,  -0.32530501368145504       ,  -0.32409441766624136     
   16.719999999999999       ,  -0.24827833280777853       ,  -0.23479201838226213     
   16.739999999999998       ,  -0.16613615934865855       ,  -0.14068574512308121     
   16.760000000000002       ,   -8.2073286599565143E-002  ,   -4.5473090017577662E-002
   16.780000000000001       ,    6.9643892195135940E-004  ,    4.7161835091611572E-002
   16.800000000000001       ,    7.9066616310247598E-002  ,   0.13369177394572943     
   16.820000000000000       ,   0.15015988459356214       ,   0.21088295616803873     
   16.840000000000000       ,   0.21143984646572792       ,   0.27591957541878415     
   16.859999999999999       ,   0.26080894897645618       ,   0.32651129893197578     
   16.879999999999999       ,   0.29668851321525302       ,   0.36097966934549797     
   16.899999999999999       ,   0.31807781773558003       ,   0.37832009679178913     
   16.919999999999998       ,   0.32458997299718040       ,   0.37823710272497629     
   16.940000000000001       ,   0.31646324341149928       ,   0.36115152885874602     
   16.960000000000001       ,   0.29454744329129140       ,   0.32817952347809948     
   16.980000000000000       ,   0.26026601488248974       ,   0.28108422016543344     
   17.000000000000000       ,   0.21555535207730561       ,   0.22220208754029616     
   17.020000000000000       ,   0.16278382490818311       ,   0.15434691153025920     
   17.039999999999999       ,   0.10465375266344860       ,    8.0695235848857752E-002
   17.059999999999999       ,    4.4090236596488794E-002  ,    4.6577984217874872E-003
   17.079999999999998       ,   -1.5878728939569667E-002  ,   -7.0257965785142137E-002
   17.100000000000001       ,   -7.2246114987919205E-002  ,  -0.14058895186471315     
   17.120000000000001       ,  -0.12214878835672413       ,  -0.20305541686035661     
   17.140000000000001       ,  -0.16298466273615869       ,  -0.25469258554849999     
   17.160000000000000       ,  -0.19251945609795398       ,  -0.29296970461927535     
   17.180000000000000       ,  -0.20897885672112676       ,  -0.31589192361488810     
   17.199999999999999       ,  -0.21112248023870717       ,  -0.32208106283674387     
   17.219999999999999       ,  -0.19829672014349078       ,  -0.31083216098795180     
   17.239999999999998       ,  -0.17046442557309413       ,  -0.28214364552013416     
   17.260000000000002       ,  -0.12821025000905945       ,  -0.23671999900964666     
   17.280000000000001       ,   -7.2721466922116090E-002  ,  -0.17594686495898454     
   17.300000000000001       ,   -5.7450060041703719E-003  ,  -0.10183960441508265     
   17.320000000000000       ,    7.0477610970616555E-002  ,   -1.6967339222573014E-002
   17.340000000000000       ,   0.15329489841526797       ,    7.5644540995013110E-002
   17.359999999999999       ,   0.23974630726231391       ,   0.17262960903761615     
   17.379999999999999       ,   0.32667547988674256       ,   0.27040889699397319     
   17.399999999999999       ,   0.41085147098143965       ,   0.36532769362428258     
   17.420000000000002       ,   0.48909324649400399       ,   0.45379537455065627     
   17.440000000000001       ,   0.55839265626493184       ,   0.53242290063619924     
   17.460000000000001       ,   0.61603114600346853       ,   0.59815273024755189     
   17.480000000000000       ,   0.65968572708332662       ,   0.64837620312732136     
   17.500000000000000       ,   0.68752014761285196       ,   0.68103395404550282     
   17.520000000000000       ,   0.69825778795861360       ,   0.69469558271241050     
   17.539999999999999       ,   0.69123351507994857       ,   0.68861561570557150     
   17.559999999999999       ,   0.66642254438838600       ,   0.66276371419404168     
   17.579999999999998       ,   0.62444524326719875       ,   0.61782807185722410     
   17.600000000000001       ,   0.56654773220465315       ,   0.55519197187287073     
   17.620000000000001       ,   0.49455906186029730       ,   0.47688449046118270     
   17.640000000000001       ,   0.41082663167709116       ,   0.38550730803925215     
   17.660000000000000       ,   0.31813233387377787       ,   0.28414048045531348     
   17.680000000000000       ,   0.21959262473783731       ,   0.17623079843008205     
   17.699999999999999       ,   0.11854631615527830       ,    6.5466994411711249E-002
   17.719999999999999       ,    1.8434322470510148E-002  ,   -4.4353480407246335E-002
   17.739999999999998       ,   -7.7324124765529675E-002  ,  -0.14946110641139126     
   17.760000000000002       ,  -0.16545417813827701       ,  -0.24624928374136246     
   17.780000000000001       ,  -0.24294244880450963       ,  -0.33140267606147905     
   17.800000000000001       ,  -0.30714415614487778       ,  -0.40201422294626965     
   17.820000000000000       ,  -0.35587646097544329       ,  -0.45568660397369076     
   17.840000000000000       ,  -0.38749464082411705       ,  -0.49061456248440660     
   17.859999999999999       ,  -0.40094843734008334       ,  -0.50564525093267498     
   17.879999999999999       ,  -0.39581667184759339       ,  -0.50031461239635200     
   17.899999999999999       ,  -0.37231905499554652       ,  -0.47485873025043074     
   17.920000000000002       ,  -0.33130497786311552       ,  -0.43020002426237974     
   17.940000000000001       ,  -0.27421993138318740       ,  -0.36790910979482033     
   17.960000000000001       ,  -0.20305102562752894       ,  -0.29014403153148560     
   17.980000000000000       ,  -0.12025383919593495       ,  -0.19956940047429125     
   18.000000000000000       ,   -2.8663493443668114E-002  ,   -9.9258672646647755E-002
   18.020000000000000       ,    6.8606607641522446E-002  ,    7.4166156670115533E-003
   18.039999999999999       ,   0.16827452274097457       ,   0.11690641832407007     
   18.059999999999999       ,   0.26700389756917481       ,   0.22560606181893880     
   18.079999999999998       ,   0.36151826429170741       ,   0.32997986500880605     
   18.100000000000001       ,   0.44871137450220266       ,   0.42668001457602051     
   18.120000000000001       ,   0.52574964228929433       ,   0.51265647624399113     
   18.140000000000001       ,   0.59016313660122843       ,   0.58525413843955654     
   18.160000000000000       ,   0.63992205312463424       ,   0.64229393812394231     
   18.180000000000000       ,   0.67349619418506523       ,   0.68213538408673813     
   18.199999999999999       ,   0.68989566586111839       ,   0.70371864331468481     
   18.219999999999999       ,   0.68869173689824903       ,   0.70658516049239117     
   18.239999999999998       ,   0.67001756476411545       ,   0.69087660707839160     
   18.260000000000002       ,   0.63454925047710076       ,   0.65731277227277951     
   18.280000000000001       ,   0.58346840654038368       ,   0.60714978211742421     
   18.300000000000001       ,   0.51840808414563955       ,   0.54212073576023179     
   18.320000000000000       ,   0.44138448238458550       ,   0.46436145375271010     
   18.340000000000000       ,   0.35471733293915686       ,   0.37632452064757849     
   18.359999999999999       ,   0.26094220258530132       ,   0.28068515674355654     
   18.379999999999999       ,   0.16271817192256505       ,   0.18024266087637597     
   18.399999999999999       ,    6.2734426564927143E-002  ,    7.7821222956426545E-002
   18.420000000000002       ,   -3.6380763301606570E-002  ,   -2.3826187154824818E-002
   18.440000000000001       ,  -0.13214539201198747       ,  -0.12210738162124592     
   18.460000000000001       ,  -0.22230042800572039       ,  -0.21467085739118483     
   18.480000000000000       ,  -0.30487533716136389       ,  -0.29947340377088938     
   18.500000000000000       ,  -0.37824038195771670       ,  -0.37483334265905538     
   18.520000000000000       ,  -0.44114423248499035       ,  -0.43946795805718120     
   18.539999999999999       ,  -0.49273604004943644       ,  -0.49251433839128533     
   18.559999999999999       ,  -0.53257175416933744       ,  -0.53353353253803038     
   18.579999999999998       ,  -0.56060508368340944       ,  -0.56249858075695669     
   18.600000000000001       ,  -0.57716408801977925       ,  -0.57976759884767348     
   18.620000000000001       ,  -0.58291491291177389       ,  -0.58604364401490316     
   18.640000000000001       ,  -0.57881463634470687       ,  -0.58232355367530075     
   18.660000000000000       ,  -0.56605554920518486       ,  -0.56983830738671726     
   18.680000000000000       ,  -0.54600344906925036       ,  -0.54998770548663412     
   18.699999999999999       ,  -0.52013266744988873       ,  -0.52427227919235386     
   18.719999999999999       ,  -0.48996057802637943       ,  -0.49422534434576004     
   18.739999999999998       ,  -0.45698424805345550       ,  -0.46134798833743157     
   18.760000000000002       ,  -0.42262170401677923       ,  -0.42704954556455299     
   18.780000000000001       ,  -0.38815999656766387       ,  -0.39259578403691248     
   18.800000000000001       ,  -0.35471188337905030       ,  -0.35906661120630312     
   18.820000000000000       ,  -0.32318251931890524       ,  -0.32732463052426675     
   18.840000000000000       ,  -0.29424707090044278       ,  -0.29799536350934958     
   18.859999999999999       ,  -0.26833967730144109       ,  -0.27145941825302794     
   18.879999999999999       ,  -0.24565368469905491       ,  -0.24785635749003856     
   18.899999999999999       ,  -0.22615260508204302       ,  -0.22709951994957500     
   18.920000000000002       ,  -0.20959081454624598       ,  -0.20890059827573040     
   18.940000000000001       ,  -0.19554262665634081       ,  -0.19280239335016566     
   18.960000000000001       ,  -0.18343806822948008       ,  -0.17821786305167608     
   18.980000000000000       ,  -0.17260345893639362       ,  -0.16447337416797064     
   19.000000000000000       ,  -0.16230475971013339       ,  -0.15085395590895379     
   19.020000000000000       ,  -0.15179161138058322       ,  -0.13664834439352166     
   19.039999999999999       ,  -0.14034003343151386       ,  -0.12119169728569079     
   19.059999999999999       ,  -0.12729188858645313       ,  -0.10390403988124587     
   19.079999999999998       ,  -0.11208943370074058       ,   -8.4322767949039645E-002
   19.100000000000001       ,   -9.4303559588665237E-002  ,   -6.2127864710746127E-002
   19.120000000000001       ,   -7.3654657723159281E-002  ,   -3.7158873008436448E-002
   19.140000000000001       ,   -5.0025424012457541E-002  ,   -9.4230805451940396E-003
   19.160000000000000       ,   -2.3465301655266810E-002  ,    2.0905193406812021E-002
   19.180000000000000       ,    5.8133414761020715E-003  ,    5.3493896963180139E-002
   19.199999999999999       ,    3.7446827917852095E-002  ,    8.7870417995362715E-002
   19.219999999999999       ,    7.0938759935796875E-002  ,   0.12344556092659986     
   19.239999999999998       ,   0.10568446663299105       ,   0.15954296023709122     
   19.260000000000002       ,   0.14099995341518501       ,   0.19543233468591967     
   19.280000000000001       ,   0.17615382802507323       ,   0.23036483753580519     
   19.300000000000001       ,   0.21040058172926887       ,   0.26360869426222650     
   19.320000000000000       ,   0.24301358600527442       ,   0.29448334179517344     
   19.340000000000000       ,   0.27331622337332878       ,   0.32239038981823431     
   19.359999999999999       ,   0.30070970157562854       ,   0.34683990881765192     
   19.379999999999999       ,   0.32469629568115094       ,   0.36747080178875835     
   19.399999999999999       ,   0.34489701265878359       ,   0.38406432416785435     
   19.420000000000002       ,   0.36106296499792812       ,   0.39655016470637960     
   19.440000000000001       ,   0.37308005985230114       ,   0.40500487201979984     
   19.460000000000001       ,   0.38096694269145287       ,   0.40964278990288444     
