   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.88000 ,         1.064804074667616 ,         0.862495417490701 ,         1.027823638395385 ,         1.593525020768038 ,         1.234730309182771 ,         0.624618235191284 ,         0.592192698391737 ,         1.597384339177711 ,         2.498472940765137 ,         1.310674329581711 , 
   5.90000 ,         1.233093802780087 ,         0.905129313260532 ,         0.961514418021025 ,         1.650006223517561 ,         1.198405018512862 ,         0.727179282803420 ,         0.533942830030483 ,         1.556061961803122 ,         2.613777282244460 ,         1.328924376964758 , 
   5.92000 ,         1.169730049665935 ,         0.894111212136142 ,         1.102409648370057 ,         1.363765233456006 ,         1.149072612471839 ,         0.694494436109353 ,         0.570748154766232 ,         1.363734529087457 ,         2.313297830822428 ,         1.804843722446610 , 
   5.94000 ,         1.088964930044910 ,         0.851014891830991 ,         0.983741985052338 ,         1.378019526680458 ,         1.127133195981191 ,         0.772604653625089 ,         0.638820298019013 ,         1.354566600511520 ,         2.187374214159344 ,         1.739196622878989 , 
   5.96000 ,         1.090720330998618 ,         0.881180608437007 ,         0.913170663528780 ,         1.496746820051418 ,         1.108784094628541 ,         0.747494895255197 ,         0.767428092462002 ,         1.136192240787899 ,         1.943486727663511 ,         2.059763711369875 , 
   5.98000 ,         1.146374984371383 ,         0.862778297061207 ,         0.941737917997612 ,         1.448234998638455 ,         1.164080166141929 ,         0.774678437992396 ,         0.730953243941707 ,         1.158305140512592 ,         1.811708040288927 ,         2.244009958827814 , 
   6.00000 ,         1.161073566864302 ,         0.806340821687484 ,         0.895296570699270 ,         1.450074360235142 ,         1.076839830653264 ,         0.848195757021406 ,         0.740839579079566 ,         0.796566450072277 ,         1.524293824212382 ,         2.924021701499881 , 
   6.02000 ,         1.100139078596725 ,         0.909311180363257 ,         1.026181896334710 ,         1.436654654868594 ,         1.076209253539800 ,         0.932931773492142 ,         0.794538752991562 ,         0.937816233039221 ,         1.396955430464673 ,         2.526893739022345 , 
   6.04000 ,         1.198626631771461 ,         0.857048796918927 ,         0.934447476816891 ,         1.593280142289811 ,         1.018954800714631 ,         1.035937380726542 ,         0.719737914790493 ,         0.902502823490102 ,         1.145111109374538 ,         2.768969236227696 , 
   6.06000 ,         1.190727967653567 ,         0.862653045652817 ,         0.945167684802217 ,         1.365242211380980 ,         0.999386288248988 ,         0.992959366781148 ,         0.734275777700623 ,         0.723028665131904 ,         1.079722806596977 ,         2.635037801814051 , 
   6.08000 ,         1.269885587402291 ,         0.875617189194565 ,         0.950137801040911 ,         1.378631319157400 ,         0.960898655017160 ,         0.921792314405997 ,         0.751799446035021 ,         1.005591615715633 ,         0.833204481592953 ,         2.873118902044666 , 
   6.10000 ,         1.257251674767209 ,         0.829166840489371 ,         0.871735673818066 ,         1.262258449137837 ,         0.956986606732615 ,         1.001386979538768 ,         0.737363334102181 ,         0.827749807314706 ,         0.742120516902840 ,         2.828938038792023 , 
   6.12000 ,         1.214709694632105 ,         0.871563595218171 ,         0.915693397507699 ,         1.268731815823920 ,         0.937351285502006 ,         1.113006190264147 ,         0.767210211831054 ,         0.879062213966587 ,         0.718373422166243 ,         2.571020668805503 , 
   6.14000 ,         1.236659575255454 ,         0.829359258789539 ,         1.008383944607546 ,         1.136258720191836 ,         0.974295897567024 ,         1.025945318642866 ,         0.785697253941600 ,         0.732482698893762 ,         0.732482698893762 ,         2.404045780984656 , 
   6.16000 ,         1.105778125302719 ,         0.804018221326705 ,         1.072629274952783 ,         1.186970466699019 ,         0.924439933211067 ,         1.154578049468826 ,         0.789933534182038 ,         1.119590835848558 ,         0.569125341556351 ,         2.612378616979970 , 
   6.18000 ,         1.086004612096440 ,         0.818657970417458 ,         0.973734149835743 ,         1.157661711471383 ,         0.951682377229509 ,         1.133212700808190 ,         0.707582027225837 ,         1.028929323433203 ,         0.667413615199916 ,         2.249431073451567 , 
   6.20000 ,         1.112467094549283 ,         0.857278944725401 ,         1.015835238577435 ,         0.996127676629724 ,         0.937109967146400 ,         1.112098560520175 ,         0.742934028007957 ,         0.718374225429181 ,         0.488126076253162 ,         2.148982725642850 , 
   6.22000 ,         1.188431576548472 ,         0.809942566521997 ,         0.950569957192849 ,         1.046695009043811 ,         0.935668627178626 ,         1.038615053151825 ,         0.698510564381110 ,         1.509880914273578 ,         0.475841257831673 ,         2.196190420761568 , 
   6.24000 ,         1.197340684426626 ,         0.813602456811807 ,         0.997547360090998 ,         1.015234370021689 ,         0.903161368554610 ,         0.979687625453952 ,         0.754654969027174 ,         1.309280910119435 ,         0.409150284412323 ,         2.036659193519121 , 
   6.26000 ,         1.136370696617930 ,         0.795231397282325 ,         1.033361462103883 ,         1.040391131914114 ,         0.939559305573620 ,         1.077331222977444 ,         0.745323487594458 ,         1.382236286084268 ,         0.379437411866270 ,         1.541840911710556 , 
   6.28000 ,         1.157678528258201 ,         0.824226009096975 ,         1.094893448525007 ,         0.953447883404552 ,         0.956774382597119 ,         1.009886955829641 ,         0.745072154078757 ,         1.696610085793797 ,         0.386001236450441 ,         1.544004945801762 , 
   6.30000 ,         1.154390354236701 ,         0.875394226020581 ,         0.994253501506032 ,         0.940463172454222 ,         0.967062363647390 ,         1.117213476219852 ,         0.779001811762079 ,         1.471778232145913 ,         0.437073535606968 ,         1.213102058011177 , 
   6.32000 ,         1.114896476591094 ,         0.872448838203341 ,         1.086250529778863 ,         0.927623468287346 ,         0.978678410618904 ,         1.183277595329423 ,         0.766692973752772 ,         1.515658942332069 ,         0.354540103469490 ,         1.087256317306436 , 
   6.34000 ,         1.191863941974083 ,         0.825832809836261 ,         1.074267991218539 ,         0.928633574546169 ,         0.951962298430100 ,         1.246285260396537 ,         0.733972473731765 ,         1.876033642858392 ,         0.290653099597779 ,         1.092151040912867 , 
   6.36000 ,         1.224124021067795 ,         0.848739753539533 ,         1.154354168304521 ,         0.984095441415948 ,         0.982452710730734 ,         1.207826049717963 ,         0.687060470310580 ,         2.284366659249191 ,         0.271323243052586 ,         1.377038394847533 , 
   6.38000 ,         1.240158596005393 ,         0.871343682466551 ,         1.040536630518309 ,         0.896722624674315 ,         0.937163704718405 ,         1.322031397839421 ,         0.705953169679603 ,         3.078941544968124 ,         0.313112699488284 ,         1.275644331248564 , 
   6.40000 ,         1.189245782696256 ,         0.923913613206623 ,         1.155102187939854 ,         0.914666070217294 ,         0.971650988888991 ,         1.320264093872143 ,         0.687142359822163 ,         3.163447845219014 ,         0.354375305065518 ,         1.163964416637961 , 
   6.42000 ,         1.287160860423279 ,         0.879735138499171 ,         0.947407072229876 ,         0.855506915311634 ,         1.058659783499154 ,         1.337819564137877 ,         0.619877871879829 ,         3.169537201713492 ,         0.292044078206663 ,         1.133818185978810 , 
   6.44000 ,         1.221034016191470 ,         0.953155546551316 ,         0.991348190402675 ,         0.787100573284536 ,         1.035733300965442 ,         1.348729628180273 ,         0.654446865994647 ,         2.842575735341968 ,         0.324378011840825 ,         1.138168462599387 , 
   6.46000 ,         1.252008481662405 ,         0.880426308950752 ,         1.024826125320369 ,         0.805338404438551 ,         1.039934385869399 ,         1.302215593998255 ,         0.615052967849339 ,         3.664867339460887 ,         0.296922122410026 ,         1.187688489640102 , 
   6.48000 ,         1.163891562966057 ,         0.905342049441217 ,         0.969306433369129 ,         0.865979351639425 ,         1.076383563782641 ,         1.220416612461127 ,         0.590184199463067 ,         3.718160456617320 ,         0.278229694032589 ,         1.326509248316988 , 
   6.50000 ,         1.232841505587015 ,         0.969055774572872 ,         1.061152748943549 ,         0.707435165962366 ,         1.097002905518381 ,         1.219202465331058 ,         0.600523551079445 ,         3.645038298412443 ,         0.251381951614651 ,         1.329531210761933 , 
   6.52000 ,         1.270670765844681 ,         0.969599970372937 ,         0.879687191165422 ,         0.754943335327968 ,         1.075709031458158 ,         1.176339876336502 ,         0.584352906121141 ,         4.097410401115461 ,         0.291482447233823 ,         1.088201136339607 , 
   6.54000 ,         1.319290922517546 ,         0.958848297625002 ,         1.125499513081236 ,         0.788976768826618 ,         1.128459853210868 ,         1.018097031380955 ,         0.600097843700156 ,         3.302607443260170 ,         0.273147984029037 ,         1.180882193580077 , 
   6.56000 ,         1.221600017877648 ,         0.957811639590601 ,         1.013023839366500 ,         0.742564078145428 ,         1.087996655479765 ,         0.997501659560843 ,         0.644434061846868 ,         3.479943933973087 ,         0.304392259000010 ,         1.085939951027062 , 
   6.58000 ,         1.266168632504967 ,         0.937682171445397 ,         0.916208533931380 ,         0.693518959711947 ,         1.082074157645936 ,         1.020066129720382 ,         0.620080279255543 ,         3.017269754443454 ,         0.376136608955011 ,         1.155666102876264 , 
   6.60000 ,         1.310175405192025 ,         0.888529973845346 ,         0.939122427872127 ,         0.730428555011654 ,         1.092458159406340 ,         0.963097025837455 ,         0.662383186546435 ,         2.682042350433419 ,         0.325096042476778 ,         1.224528426662531 , 
   6.62000 ,         1.294934164434076 ,         0.934242285944667 ,         0.891026705013669 ,         0.644305024789426 ,         1.062305275913770 ,         1.038070174562125 ,         0.669158076209308 ,         2.593155844626009 ,         0.363526520274674 ,         0.937090585596938 , 
   6.64000 ,         1.261620986308097 ,         1.003599914718326 ,         0.740399003231886 ,         0.652925703272000 ,         1.129521765237216 ,         0.891305089630315 ,         0.689222404143562 ,         2.047592773475047 ,         0.248923043049908 ,         0.899334865212570 , 
   6.66000 ,         1.199688516996399 ,         0.973515177931333 ,         0.824460222458593 ,         0.602430445035657 ,         1.073528044782955 ,         0.937840485219310 ,         0.706373471846034 ,         1.340912353334844 ,         0.407062678690935 ,         0.883299407355492 , 
   6.68000 ,         1.221337640117367 ,         0.948402322130608 ,         0.777859675107936 ,         0.564874287876001 ,         1.074382101532997 ,         0.862811472308037 ,         0.761654265209854 ,         1.570911921995323 ,         0.293554248049631 ,         0.888596642744829 , 
   6.70000 ,         1.317914340558665 ,         0.958090393485173 ,         0.819247830458099 ,         0.592190379319899 ,         0.998969684026524 ,         0.938505729467024 ,         0.822835555527111 ,         1.443248306659373 ,         0.347010521819740 ,         0.715051984355828 , 
   6.72000 ,         1.331441312888040 ,         0.952395965166253 ,         0.864705383905949 ,         0.588670684634385 ,         1.034190864004413 ,         0.944687295862528 ,         0.849303931273365 ,         1.340593589979189 ,         0.180313757716499 ,         0.679443145018692 , 
   6.74000 ,         1.245695353836164 ,         0.959638291991663 ,         0.859581218893006 ,         0.582150243483094 ,         1.000785894752503 ,         0.970262249682180 ,         0.855960940482673 ,         0.981952156304857 ,         0.272764487862460 ,         0.831282248723689 , 
   6.76000 ,         1.192601311015257 ,         0.941158361225764 ,         0.777642456993586 ,         0.545555367115655 ,         1.025861750316850 ,         0.985834419593348 ,         0.843156353627317 ,         0.813458656638912 ,         0.371866814463503 ,         0.661096559046227 , 
   6.78000 ,         1.283499354201017 ,         0.991795783471962 ,         0.737105023365869 ,         0.530356053397393 ,         1.013400410985557 ,         0.951145920887014 ,         0.884398838719504 ,         0.762457053990400 ,         0.354272974581398 ,         0.739352294778569 , 
   6.80000 ,         1.157751594826215 ,         0.961395486570343 ,         0.786393209774037 ,         0.494474518267008 ,         1.017656468974350 ,         0.993411361876529 ,         0.844750573618834 ,         0.459380976590302 ,         0.382817480491919 ,         0.663550299519326 , 
   6.82000 ,         1.247749585447518 ,         0.966870014170665 ,         0.795113625742185 ,         0.473810726699254 ,         0.984421987054251 ,         0.968564674118454 ,         0.890546694474335 ,         0.707870449453958 ,         0.312071918576476 ,         0.761151020918235 , 
   6.84000 ,         1.326368150185450 ,         1.017160543822222 ,         0.825798936446116 ,         0.506372253364464 ,         0.996330035519302 ,         0.953450008674167 ,         0.947144122373412 ,         0.295115478875338 ,         0.363219050923492 ,         0.736527519928193 , 
   6.86000 ,         1.178582121919884 ,         0.992945206969916 ,         0.706842350724347 ,         0.471228233816231 ,         0.998678925896033 ,         0.989275169531664 ,         0.935360299709279 ,         0.496518336038706 ,         0.248259168019353 ,         0.571748386953661 , 
   6.88000 ,         1.154758127553765 ,         0.964629006161612 ,         0.707103615376385 ,         0.497591433042641 ,         0.965456885426657 ,         0.983531933636710 ,         0.951121502363511 ,         0.291693881458796 ,         0.246817899695904 ,         0.817740112123805 , 
   6.90000 ,         1.154826958054355 ,         0.995208149098134 ,         0.729047830153284 ,         0.503390168439172 ,         0.979697575144677 ,         0.990851627233611 ,         0.958009140527306 ,         0.267697250134409 ,         0.386673805749702 ,         0.634541629948229 , 
   6.92000 ,         1.185090473647655 ,         0.977239337603054 ,         0.776614043128255 ,         0.563764268344955 ,         0.991909463022293 ,         0.938925479283214 ,         0.975891049333734 ,         0.221793420303121 ,         0.332690130454682 ,         0.690023974276378 , 
   6.94000 ,         1.111512330599726 ,         0.928003098184060 ,         0.776434025137048 ,         0.529061858749002 ,         1.007027244906831 ,         0.955573298086774 ,         0.992326117243957 ,         0.264620297931722 ,         0.374878755403273 ,         0.597845858290187 , 
   6.96000 ,         1.261113316144257 ,         0.962484759610605 ,         0.793303538940498 ,         0.537399171540338 ,         1.010383526295205 ,         0.990285481468356 ,         1.014646747925143 ,         0.438502796222150 ,         0.431194416285115 ,         0.584670394962867 , 
   6.98000 ,         1.187902103264640 ,         0.945668550458082 ,         0.814207899945972 ,         0.520188380521038 ,         0.956157941240852 ,         1.064550766752006 ,         1.030640162122818 ,         0.174397395235823 ,         0.486859395033340 ,         0.804165766920741 , 
   7.00000 ,         1.286112574618628 ,         1.007735948011373 ,         0.792696059523590 ,         0.458189566320373 ,         1.022350842393381 ,         1.034994757405313 ,         0.995858829987427 ,         0.303453960286375 ,         0.462406034722095 ,         0.905545151330768 , 
   7.02000 ,         1.089585315828689 ,         0.994315838158779 ,         0.821725527529673 ,         0.550612003140631 ,         0.967443224003809 ,         1.163805462539236 ,         1.047664382429867 ,         0.172415624079887 ,         0.459774997546365 ,         0.833342183052786 , 
   7.04000 ,         1.112596789890374 ,         0.937260499965713 ,         0.754532915465355 ,         0.544708845050496 ,         0.958977855763774 ,         1.153630716617128 ,         1.052435039720889 ,         0.214296727544977 ,         0.535741818862443 ,         1.000051395209894 , 
   7.06000 ,         1.057921501787205 ,         1.011405612584195 ,         0.829020993921471 ,         0.621765745441103 ,         0.987290600859969 ,         1.118692587305360 ,         1.143552422578813 ,         0.191775872109490 ,         0.539813565937825 ,         1.003863824375604 , 
   7.08000 ,         1.067988858901804 ,         0.978908355180646 ,         0.770761525973814 ,         0.593527592193739 ,         0.938167019506516 ,         1.265995770990285 ,         1.130038066155903 ,         0.254258564885078 ,         0.543830819337528 ,         1.148872033925168 , 
   7.10000 ,         1.074737021160071 ,         1.027365143310966 ,         0.774622388640050 ,         0.661229693301207 ,         0.911820007564241 ,         1.076275349108241 ,         1.252435697167828 ,         0.210690117280569 ,         0.758484422210049 ,         1.339052745383173 , 
   7.12000 ,         1.049680220788924 ,         0.999186079849546 ,         0.872165143797972 ,         0.660237164931175 ,         0.914852159573325 ,         1.241335659268386 ,         1.267524175286707 ,         0.104754064073282 ,         0.810098095500044 ,         1.368786437224212 , 
   7.14000 ,         1.166794328464592 ,         1.003728087029082 ,         0.932129717429430 ,         0.607910685280063 ,         0.927095457066955 ,         1.418421326636147 ,         1.283581600358618 ,         0.104168028883928 ,         0.729176202187493 ,         1.657429081797602 , 
   7.16000 ,         1.075615584222902 ,         1.037086412041448 ,         0.858417379915137 ,         0.626013300532791 ,         0.938612390056653 ,         1.305194911495088 ,         1.390366360746090 ,         0.124304277285246 ,         0.787260422806561 ,         1.712636709263395 , 
   7.18000 ,         1.054039348464713 ,         1.000591062191903 ,         1.037996335544872 ,         0.598484373647494 ,         0.892186391403662 ,         1.404378065750216 ,         1.382631380135502 ,         0.103010616069698 ,         0.844687051771523 ,         2.160933812662109 , 
   7.20000 ,         1.010977804183822 ,         1.015631561530296 ,         0.948542753345495 ,         0.611105975544717 ,         0.859350480046592 ,         1.348781879278425 ,         1.433009608448555 ,         0.000000000000000 ,         1.065366952746503 ,         2.267319412255378 , 
   7.22000 ,         1.122576647934184 ,         1.046343978933846 ,         0.923477829892371 ,         0.602440472719487 ,         0.873838694633344 ,         1.405838936184732 ,         1.453379383302090 ,         0.040748954672021 ,         1.140970730816594 ,         1.965005147517468 , 
   7.24000 ,         1.076512311020952 ,         1.035972578095200 ,         0.985389262614331 ,         0.698969450281099 ,         0.825679218534668 ,         1.286641236244206 ,         1.537665729404711 ,         0.020262066712507 ,         1.303526291837962 ,         2.449458731467534 , 
   7.26000 ,         1.113290854163145 ,         1.041378905332052 ,         0.905490064485712 ,         0.674217710352997 ,         0.849682951136332 ,         1.299712656481266 ,         1.501218494695416 ,         0.020150583821415 ,         1.565028676796564 ,         2.409114243538058 , 
   7.28000 ,         0.985847233602984 ,         1.070750166830267 ,         1.185102126394664 ,         0.769276818887765 ,         0.817187420317474 ,         1.371071264469985 ,         1.556441435427559 ,         0.020040018481900 ,         1.636601509355159 ,         2.529495666159810 , 
   7.30000 ,         1.061905730573251 ,         1.075876003606749 ,         1.089445610859447 ,         0.708204264236034 ,         0.903509682908791 ,         1.312082076282987 ,         1.544602950560984 ,         0.059791081957199 ,         1.853523540673181 ,         2.604233791913573 , 
   7.32000 ,         1.161121924675165 ,         1.101494569699938 ,         1.087356366354898 ,         0.678633760561922 ,         0.883162419085127 ,         1.329699028734776 ,         1.565906433839215 ,         0.039643200856689 ,         2.418235252258028 ,         2.202400047593833 , 
   7.34000 ,         1.047379382972430 ,         1.078243054211752 ,         1.020080565810288 ,         0.680053710540192 ,         0.826881370563278 ,         1.447316200264069 ,         1.567241379173578 ,         0.039427456079838 ,         2.418217306230090 ,         2.383170678603567 , 
   7.36000 ,         0.994210176160172 ,         1.094639779192770 ,         1.079383475650013 ,         0.813669522280340 ,         0.846901976015240 ,         1.467237249765309 ,         1.581609863889553 ,         0.039213467699741 ,         2.555410978433121 ,         1.986815696786877 , 
   7.38000 ,         1.121656558483932 ,         1.155099864897199 ,         1.179757169073987 ,         0.839612819148046 ,         0.846109729022619 ,         1.579549276459639 ,         1.486379703225395 ,         0.019500608351354 ,         3.029094497243589 ,         1.672718849693884 , 
   7.40000 ,         1.024592130797356 ,         1.092899037380219 ,         1.143205092035235 ,         0.860233534600771 ,         0.825379561056586 ,         1.457883219464179 ,         1.457883219464179 ,         0.019395342165821 ,         2.961022237315273 ,         1.758511023034398 , 
   7.42000 ,         1.083315928960074 ,         1.155188341159286 ,         1.155813781517249 ,         0.785553089602633 ,         0.837547705611177 ,         1.427528527030182 ,         1.427528527030182 ,         0.019290926040948 ,         3.118699709953326 ,         1.586142807811314 , 
   7.44000 ,         1.045552057624004 ,         1.198752586350982 ,         1.183200528925568 ,         0.848520253130638 ,         0.820792230745909 ,         1.571763823681614 ,         1.353774198762733 ,         0.000000000000000 ,         3.127538188322724 ,         1.569098913841530 , 
   7.46000 ,         1.028398360944221 ,         1.196664836968477 ,         1.176864798300953 ,         0.982576918875874 ,         0.811625950259858 ,         1.599926269029556 ,         1.318958435170820 ,         0.000000000000000 ,         2.970837247064821 ,         1.526768606628602 , 
   7.48000 ,         1.086119568154603 ,         1.192120459167956 ,         1.244433437500055 ,         0.883781610410524 ,         0.838929321849746 ,         1.517033098027478 ,         1.275003834212875 ,         0.018982687358008 ,         2.935988978038581 ,         1.467994489019291 , 
   7.50000 ,         1.060328460043491 ,         1.204136028431613 ,         1.090884800541502 ,         0.898663797528016 ,         0.797746814432187 ,         1.427132861321487 ,         1.299682186826403 ,         0.000000000000000 ,         2.788180187719597 ,         1.527310140451367 , 
   7.52000 ,         0.946667765053684 ,         1.190432567613911 ,         1.227576499391122 ,         0.871969021392900 ,         0.812812108872381 ,         1.344426703828065 ,         1.190524539439520 ,         0.000000000000000 ,         2.911098567078231 ,         1.327210529506635 , 
   7.54000 ,         1.097180479164820 ,         1.192605327103888 ,         1.290121557506999 ,         0.998178557169734 ,         0.821479286483455 ,         1.190963337005388 ,         1.230921584042170 ,         0.000000000000000 ,         2.484676452105358 ,         1.652299461884599 , 
   7.56000 ,         0.992933478600022 ,         1.162203980376897 ,         1.185701105952169 ,         1.106172373235865 ,         0.827978707270302 ,         1.201704757185327 ,         1.153182314240558 ,         0.000000000000000 ,         2.378632096696729 ,         1.486645060435456 , 
   7.58000 ,         0.928942244737781 ,         1.227397584412570 ,         1.125513995862699 ,         1.030822190033995 ,         0.801022257771693 ,         1.193831249563580 ,         1.100892128629813 ,         0.018485129025501 ,         2.088819579881568 ,         1.544535225241828 , 
   7.60000 ,         0.960242564104679 ,         1.199484157653917 ,         1.180406874828408 ,         0.910940254918084 ,         0.797833454546203 ,         1.110939669422530 ,         1.120644429753117 ,         0.000000000000000 ,         1.985900429753929 ,         1.577278942150240 , 
   7.62000 ,         0.960745979434680 ,         1.187858562135494 ,         1.095937405305238 ,         1.050866386472339 ,         0.829725889703503 ,         0.999939100389770 ,         1.109688513847184 ,         0.000000000000000 ,         1.585269305495977 ,         1.447066340401456 , 
   7.64000 ,         1.021824325692099 ,         1.217043883198600 ,         1.061889961103965 ,         1.012335096252447 ,         0.779897646245001 ,         0.982580054634013 ,         1.093777385919755 ,         0.000000000000000 ,         1.625502806431577 ,         1.512283705486094 , 
   7.66000 ,         1.002795998494126 ,         1.208936276218495 ,         1.070436780496376 ,         1.117385762097095 ,         0.795439845233680 ,         0.914102173599766 ,         1.085056375483110 ,         0.018101033140589 ,         1.442048973533624 ,         1.279139675268319 , 
   7.68000 ,         0.907634177008929 ,         1.186301264325703 ,         1.148937444976862 ,         1.106903148209416 ,         0.803306912623069 ,         0.844822774234348 ,         1.098419663835777 ,         0.018006879735013 ,         1.164444889530824 ,         1.184452533680838 , 
   7.70000 ,         0.995115893513848 ,         1.144719035947605 ,         1.202216339123056 ,         1.112776089739022 ,         0.787694601612396 ,         0.764307585645382 ,         1.097696962196428 ,         0.000000000000000 ,         1.056894083275255 ,         1.353461349580364 , 
   7.72000 ,         1.000756360291268 ,         1.190217556055922 ,         1.189062005030626 ,         1.109328984285132 ,         0.847476307156890 ,         0.729166238575992 ,         1.090036698808102 ,         0.000000000000000 ,         0.986082245243297 ,         1.156369540606597 , 
   7.74000 ,         0.944604028408837 ,         1.163381947097928 ,         0.986345563843896 ,         0.961054651950463 ,         0.867725558877809 ,         0.734267201070836 ,         1.076531255225249 ,         0.000000000000000 ,         0.809614539611304 ,         0.945535228743128 , 
   7.76000 ,         1.030511670827117 ,         1.167685883648620 ,         0.981267863046539 ,         1.013290590511927 ,         0.875016858365761 ,         0.726077818643929 ,         1.117042797913737 ,         0.000000000000000 ,         0.664346506127644 ,         0.783889682746482 , 
   7.78000 ,         0.964131971677277 ,         1.137796353742769 ,         1.143485335511483 ,         0.964851307973868 ,         0.877347657143838 ,         0.706264864000790 ,         1.086936264128200 ,         0.017546953142877 ,         0.760367969524660 ,         0.857851042540642 , 
   7.80000 ,         0.975048493716809 ,         1.164230100476252 ,         1.062918876370637 ,         0.982549078476798 ,         0.917951676549471 ,         0.615362217401626 ,         1.115313711602632 ,         0.000000000000000 ,         0.739016563688005 ,         0.837940040717108 , 
   7.82000 ,         1.025274502530299 ,         1.157719484674738 ,         1.020324759839799 ,         0.991043916842188 ,         0.900718792336790 ,         0.551430947852679 ,         1.222507455694390 ,         0.000000000000000 ,         0.683137552195445 ,         0.717873359934196 , 
   7.84000 ,         0.928507219850412 ,         1.145657827265729 ,         1.085713872489478 ,         0.813445068552488 ,         0.993565798317516 ,         0.531341709535019 ,         1.145240577191108 ,         0.000000000000000 ,         0.616298785043329 ,         0.614378851133537 , 
   7.86000 ,         0.936799105238534 ,         1.133146410468262 ,         0.923015472570310 ,         0.905179424791174 ,         0.977532409300176 ,         0.487094800921436 ,         1.226332792908086 ,         0.000000000000000 ,         0.653280085941691 ,         0.603615518004603 , 
   7.88000 ,         0.978652307910525 ,         1.172320312613016 ,         1.071392073778782 ,         0.887281220520731 ,         0.995382515706407 ,         0.490326852605733 ,         1.256224998342596 ,         0.000000000000000 ,         0.535938652848127 ,         0.600555369858185 , 
   7.90000 ,         1.004614599858954 ,         1.104044679671717 ,         1.089147525073447 ,         0.885001332430501 ,         1.026748448116114 ,         0.485011007259270 ,         1.216782000667992 ,         0.017017930079273 ,         0.510537902378179 ,         0.559700811496077 , 
   7.92000 ,         0.999547197768574 ,         1.142941774227301 ,         1.093535069289522 ,         0.898104103091193 ,         1.019217721020121 ,         0.434590297287767 ,         1.352685817099155 ,         0.000000000000000 ,         0.530538804481171 ,         0.549352237264191 , 
   7.94000 ,         1.020018502681324 ,         1.121351297844345 ,         0.999548404800366 ,         0.806193139609475 ,         1.035148213366144 ,         0.474520926018657 ,         1.297211052193015 ,         0.016846896781727 ,         0.421172419543187 ,         0.426788051803763 , 
   7.96000 ,         1.027585463898662 ,         1.116266908752802 ,         1.118440748886693 ,         0.891274454895129 ,         1.034609208202530 ,         0.458170774469527 ,         1.326087770009364 ,         0.016762345407422 ,         0.497282913753511 ,         0.469345671407809 , 
   7.98000 ,         1.024965662870817 ,         1.080937936912961 ,         1.083641633603589 ,         0.945212363043450 ,         1.064176425606429 ,         0.503132606969344 ,         1.274973236077011 ,         0.000000000000000 ,         0.511471821449498 ,         0.474408645982144 , 
   8.00000 ,         0.906809987231600 ,         1.090605098530866 ,         1.146023117844472 ,         0.895296933377090 ,         1.111413477495934 ,         0.442537095975154 ,         1.246479486996684 ,         0.000000000000000 ,         0.475727378173291 ,         0.427785859442649 , 
   8.02000 ,         1.092249282840303 ,         1.071788484662573 ,         1.063222742527407 ,         0.775199663232470 ,         1.070100152350449 ,         0.481613870539208 ,         1.251278703648532 ,         0.016512475561344 ,         0.588944961687946 ,         0.418316047554055 , 
   8.04000 ,         1.012211764625248 ,         1.063799344978066 ,         1.141040659460699 ,         0.848056363147261 ,         1.071172505654703 ,         0.483328369615821 ,         1.309870085738815 ,         0.016430426162577 ,         0.427191080227014 ,         0.343213346507174 , 
   8.06000 ,         0.895834032133044 ,         1.066477371630418 ,         0.989088854603558 ,         0.869295670712667 ,         1.113547656137693 ,         0.483657526014129 ,         1.188934650802806 ,         0.016348986794844 ,         0.419623994400991 ,         0.356044601309931 , 
   8.08000 ,         0.945578467459142 ,         1.042744003846659 ,         1.000021563628359 ,         0.862887804902951 ,         1.102619152187585 ,         0.489400222057030 ,         1.155038751226011 ,         0.000000000000000 ,         0.509735411339178 ,         0.347053897081994 , 
   8.10000 ,         1.036476361750187 ,         0.997713465408691 ,         1.114751920319863 ,         0.904817472048702 ,         1.069301658973449 ,         0.518013251109089 ,         1.090885544436327 ,         0.048563742291477 ,         0.528805193840528 ,         0.482040108670958 , 
   8.12000 ,         1.028938614205898 ,         0.979226074432056 ,         1.052863875229347 ,         0.841873297058387 ,         1.055986518377814 ,         0.516806961324735 ,         1.072094787302221 ,         0.016108268924407 ,         0.391967877160578 ,         0.379439223552706 , 
   8.14000 ,         0.985068197329811 ,         0.993128931837864 ,         0.966624706027434 ,         0.866844091211699 ,         1.083752704750343 ,         0.554343515782324 ,         0.962643117366574 ,         0.080146050474553 ,         0.395387182341128 ,         0.427445602530949 , 
   8.16000 ,         0.968173364586370 ,         1.037395521806689 ,         1.020846839504688 ,         0.810885432798050 ,         1.044772937305580 ,         0.583530940810623 ,         0.957043912035645 ,         0.000000000000000 ,         0.531691062242025 ,         0.411174421467166 , 
   8.18000 ,         0.896171856213714 ,         1.024609578380485 ,         1.006597858017192 ,         0.938667941218486 ,         1.092138788007419 ,         0.604490221379964 ,         0.937378709448435 ,         0.047618485710457 ,         0.481475799961284 ,         0.289238209500552 , 
   8.20000 ,         1.044823205723834 ,         0.974551610176539 ,         1.004766294885112 ,         0.866495703845877 ,         1.095593056099687 ,         0.650247861089202 ,         0.854711763428991 ,         0.000000000000000 ,         0.479130002907833 ,         0.484395167774952 , 
