   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.26000 ,         0.940222807662413 ,         0.636303130576223 ,         1.878609242653610 ,         1.494807354369539 ,         1.584677631595779 ,         0.025605204101189 ,         0.142251133895492 ,         0.000000000000000 ,         1.058348436182459 ,         0.318642539925902 , 
   3.28000 ,         0.897307205642399 ,         0.558726238381773 ,         1.775951257713493 ,         1.423421607305946 ,         1.512013042890134 ,         0.016862598991340 ,         0.123659059269825 ,         0.000000000000000 ,         0.876855147549669 ,         0.269801583861437 , 
   3.30000 ,         0.886463746798146 ,         0.683396804800435 ,         1.498216072062491 ,         1.353651363354707 ,         1.421552968959878 ,         0.041647059637496 ,         0.149929414694987 ,         0.000000000000000 ,         1.332705908399886 ,         0.177694121119985 , 
   3.32000 ,         0.875815662429957 ,         0.710894987646383 ,         1.752891750360943 ,         1.843782433712992 ,         1.426422424555872 ,         0.057605520991679 ,         0.126183522172250 ,         0.000000000000000 ,         1.645872028333698 ,         0.263339524533392 , 
   3.34000 ,         0.804631389640823 ,         0.708821464627515 ,         1.520277711463540 ,         1.372740212038808 ,         1.282003480551004 ,         0.097573203593734 ,         0.135518338324630 ,         0.000000000000000 ,         1.431073652708098 ,         0.173463473055527 , 
   3.36000 ,         1.050106956684274 ,         0.621176550028210 ,         1.464201867923639 ,         1.673373563341301 ,         1.256074215256541 ,         0.024103769589145 ,         0.144622617534868 ,         0.000000000000000 ,         1.381949456444297 ,         0.257106875617544 , 
   3.38000 ,         0.859822208668118 ,         0.663957087633739 ,         1.653628972974595 ,         1.528354050779550 ,         1.100983873499578 ,         0.071458087943482 ,         0.142916175886965 ,         0.000000000000000 ,         1.746753260840677 ,         0.465800869557514 , 
   3.40000 ,         0.717880780438084 ,         0.625217464882759 ,         1.615660973607921 ,         1.609470701678389 ,         1.111609215470857 ,         0.070619879571090 ,         0.120315350380375 ,         0.000000000000000 ,         2.228449533132166 ,         0.125546452570826 , 
   3.42000 ,         0.810867529537357 ,         0.789232706012801 ,         1.321505926347016 ,         1.615173909979686 ,         1.039189854516552 ,         0.085306629848374 ,         0.134422568245922 ,         0.000000000000000 ,         2.574709191787279 ,         0.372247112065631 , 
   3.44000 ,         0.873025761447450 ,         0.755893687002907 ,         1.650871812414349 ,         1.922993539735395 ,         1.088463287606467 ,         0.091982813037166 ,         0.137974219555749 ,         0.000000000000000 ,         2.759484391114987 ,         0.204406251193703 , 
   3.46000 ,         0.721492966813791 ,         0.857762998350932 ,         1.864962059132339 ,         1.589999704260263 ,         0.916801917703347 ,         0.083345628882122 ,         0.166691257764245 ,         0.000000000000000 ,         3.667207670813387 ,         0.404100018822412 , 
   3.48000 ,         0.769162918863907 ,         0.762252470764740 ,         1.435870933301021 ,         1.701772957986395 ,         0.941247773232705 ,         0.119840565292228 ,         0.224701059922927 ,         0.000000000000000 ,         3.595216958766831 ,         0.559255971363729 , 
   3.50000 ,         0.649794333988777 ,         0.771090716480366 ,         1.734954112080823 ,         1.694062937722016 ,         0.807110090769081 ,         0.140688914904702 ,         0.241886204572997 ,         0.000000000000000 ,         4.502045276950470 ,         0.434407877600484 , 
   3.52000 ,         0.956812581352925 ,         0.854759691816510 ,         1.819252046771626 ,         1.536257283940484 ,         0.815046273913894 ,         0.124453173561702 ,         0.224503764072091 ,         0.000000000000000 ,         4.919560743144940 ,         0.741838524759951 , 
   3.54000 ,         0.756825367382150 ,         0.953624951090257 ,         1.610312791661393 ,         1.450423578304942 ,         0.743130920671679 ,         0.123050899202129 ,         0.188195492897373 ,         0.000000000000000 ,         6.080162078222829 ,         0.347437833041304 , 
   3.56000 ,         0.855252137766189 ,         0.827190047003201 ,         1.829416895761345 ,         1.739075320662019 ,         0.682318567728118 ,         0.186086882107669 ,         0.209944174685575 ,         0.000000000000000 ,         6.498726498221656 ,         0.648918358119049 , 
   3.58000 ,         0.726793173194838 ,         0.968726343412625 ,         1.725282075587902 ,         1.451693655834481 ,         0.698307687450989 ,         0.169858626677268 ,         0.226478168903024 ,         0.000000000000000 ,         6.143220331494515 ,         0.754927229676745 , 
   3.60000 ,         0.574992116874602 ,         0.963514215378006 ,         1.673036144753786 ,         1.711687144797603 ,         0.592583961423273 ,         0.230967764491748 ,         0.223968741325332 ,         0.000000000000000 ,         7.111007537079276 ,         0.746562471084439 , 
   3.62000 ,         0.736668233251091 ,         1.007504369787124 ,         1.802040336204611 ,         1.452553725546747 ,         0.650658574517628 ,         0.200735092138417 ,         0.212271591686602 ,         0.000000000000000 ,         7.088025322404803 ,         0.922919963854792 , 
   3.64000 ,         0.754159983154752 ,         0.999163779765574 ,         1.944318706570846 ,         1.598662047624918 ,         0.636682097290020 ,         0.280687806332160 ,         0.301225938502805 ,         0.000000000000000 ,         6.736507351971829 ,         0.839781404310851 , 
   3.66000 ,         0.796512563913106 ,         0.932182602920813 ,         1.810944999370518 ,         1.517133863779431 ,         0.645542851818229 ,         0.203142855467275 ,         0.230228569529578 ,         0.000000000000000 ,         7.286057082759598 ,         0.830628564577302 , 
   3.68000 ,         0.687830319861775 ,         0.953782420751038 ,         1.616938619112563 ,         1.468983451350629 ,         0.734550208698286 ,         0.221034865231399 ,         0.258990347139821 ,         0.000000000000000 ,         6.430105170367972 ,         0.857347356049063 , 
   3.70000 ,         0.581445059873752 ,         0.998384144737511 ,         1.427009798499165 ,         1.536779782999100 ,         0.662581100636703 ,         0.318038928305617 ,         0.278284062267415 ,         0.000000000000000 ,         6.837836958570774 ,         1.201480395821221 , 
   3.72000 ,         0.758787374886962 ,         1.021289784364221 ,         1.458246679446635 ,         1.303114053973589 ,         0.696989205388677 ,         0.393285445046902 ,         0.345217223985614 ,         0.000000000000000 ,         6.318786150420233 ,         1.118678599244523 , 
   3.74000 ,         0.556966308416388 ,         1.097366936676285 ,         1.105040831338357 ,         1.289214303228083 ,         0.758726358561338 ,         0.330726874244686 ,         0.380443986059246 ,         0.000000000000000 ,         6.173568319234133 ,         1.590947578065939 , 
   3.76000 ,         0.694810883112096 ,         1.017391622789712 ,         1.412200312230495 ,         1.103439670488344 ,         0.757092324087392 ,         0.449122565136588 ,         0.333633905530037 ,         0.000000000000000 ,         5.697440540589866 ,         1.745161967387887 , 
   3.78000 ,         0.462269592255779 ,         0.931530641686100 ,         1.322172523683497 ,         1.282106689632482 ,         0.797772445862956 ,         0.349157701770259 ,         0.418989242124311 ,         0.000000000000000 ,         5.205623917302050 ,         1.455881811017809 , 
   3.80000 ,         0.621617176644801 ,         1.058031255179695 ,         1.144755128555080 ,         1.328114175120179 ,         0.820805326550778 ,         0.433435465806150 ,         0.406214880997069 ,         0.000000000000000 ,         4.547931554255840 ,         1.943130977140617 , 
   3.82000 ,         0.649943555317372 ,         1.012654161647847 ,         1.250493032543347 ,         1.255396926788614 ,         0.866105624117709 ,         0.528365871172286 ,         0.381252236453728 ,         0.000000000000000 ,         3.928555653892765 ,         1.757075524525878 , 
   3.84000 ,         0.585763192127401 ,         1.048236153558869 ,         1.106471495423251 ,         1.397648204745159 ,         0.820198282768743 ,         0.633603173438854 ,         0.430604098453590 ,         0.000000000000000 ,         3.936951757289965 ,         1.771628290780484 , 
   3.86000 ,         0.500140965511371 ,         1.044605947253364 ,         1.267935494597187 ,         1.363991213884852 ,         0.892892942701361 ,         0.669669707026021 ,         0.572263204185872 ,         0.000000000000000 ,         2.995249962334565 ,         2.500100239563810 , 
   3.88000 ,         0.618747716710698 ,         1.112295700118216 ,         1.326198719371720 ,         1.102788899262505 ,         0.947981540536561 ,         0.692910236197275 ,         0.566378801761250 ,         0.000000000000000 ,         2.771640944789098 ,         2.217312755831279 , 
   3.90000 ,         0.656957353904987 ,         0.997411815954706 ,         0.945659316070264 ,         1.242059997226616 ,         0.896537935823649 ,         0.858768044957465 ,         0.600342475873042 ,         0.000000000000000 ,         2.099210776562691 ,         2.385466791548513 , 
   3.92000 ,         0.418818496221130 ,         1.047799666095986 ,         1.243388937100570 ,         1.369124897032088 ,         0.936604351993739 ,         0.773288887255335 ,         0.692614982986967 ,         0.000000000000000 ,         1.936173702440839 ,         2.990837426534630 , 
   3.94000 ,         0.610956069223382 ,         1.023359939331827 ,         0.981872374223780 ,         1.272285329980109 ,         0.942701678347750 ,         0.929067563165035 ,         0.685601220616546 ,         0.000000000000000 ,         1.659466590810503 ,         2.493095347696530 , 
   3.96000 ,         0.496800322743720 ,         1.088343285161499 ,         1.163637474700974 ,         1.359858695925060 ,         1.021896400563966 ,         0.994902910737748 ,         0.778954992128004 ,         0.000000000000000 ,         1.318824788652363 ,         2.221178591414506 , 
   3.98000 ,         0.684271179550949 ,         1.077432667374298 ,         1.233287707308944 ,         1.093244048237233 ,         0.963932481570441 ,         1.036466014837128 ,         0.763510876491438 ,         0.000000000000000 ,         1.465940882863562 ,         2.931881765727124 , 
   4.00000 ,         0.550424540863364 ,         1.033141736048861 ,         1.167315987483778 ,         1.091283911670658 ,         0.995891493023538 ,         1.156519153188624 ,         0.880617525140358 ,         0.000000000000000 ,         0.657628538087649 ,         2.721221536914410 , 
   4.02000 ,         0.607841466799467 ,         1.051669855522662 ,         0.903329054848939 ,         1.195582572594184 ,         1.032781311407025 ,         1.195556626791827 ,         0.901812666844540 ,         0.000000000000000 ,         0.830715402653476 ,         2.694212116713977 , 
   4.04000 ,         0.612214663042709 ,         0.968941305896371 ,         1.157468347315122 ,         1.245155343323843 ,         1.055926120882366 ,         1.139288709373079 ,         0.915135971431384 ,         0.000000000000000 ,         1.044811109083604 ,         3.230763429506748 , 
   4.06000 ,         0.441805219990360 ,         1.091827070086855 ,         1.120045264741187 ,         1.154775350469596 ,         1.029039891175998 ,         1.265664037275292 ,         1.034542778294586 ,         0.000000000000000 ,         0.990519681345881 ,         3.022919323811132 , 
   4.08000 ,         0.600269322045362 ,         1.130585383253406 ,         1.109091364560375 ,         1.126286579514800 ,         1.040772290300536 ,         1.296878560688626 ,         1.089813916545064 ,         0.000000000000000 ,         0.610295793265236 ,         3.225849192973388 , 
   4.10000 ,         0.554127173139063 ,         1.087654957224585 ,         0.932275677621073 ,         1.328173568117692 ,         0.978481502206363 ,         1.246484707773915 ,         1.129570557694111 ,         0.000000000000000 ,         0.755445277438736 ,         3.050559977466898 , 
   4.12000 ,         0.478918137740403 ,         0.967511684635596 ,         0.948540867289800 ,         1.146680515123670 ,         0.993942380677265 ,         1.282506297648084 ,         1.182755807831011 ,         0.000000000000000 ,         0.448877204176829 ,         2.536512455348433 , 
   4.14000 ,         0.691690555520324 ,         1.052126180935993 ,         0.676366830601710 ,         1.277581791136563 ,         1.143130398595077 ,         1.164299480050541 ,         1.234863084902089 ,         0.000000000000000 ,         0.444550710564752 ,         2.286260797190154 , 
   4.16000 ,         0.596977097141196 ,         1.058574142198460 ,         0.781525440919957 ,         1.199166020459193 ,         0.999380395660527 ,         1.305134887339884 ,         1.282421696529417 ,         0.000000000000000 ,         0.356422378871936 ,         2.264330406951124 , 
   4.18000 ,         0.707595073677369 ,         1.081233140193222 ,         0.921505517210133 ,         1.056659659734285 ,         1.062520392161449 ,         1.053867945971210 ,         1.380930411962275 ,         0.000000000000000 ,         0.498380900557813 ,         1.910460118804951 , 
   4.20000 ,         0.547256321402834 ,         1.200773578750571 ,         0.718030146752875 ,         1.338700273607055 ,         0.925585736048628 ,         1.378094318116847 ,         1.398662890029038 ,         0.000000000000000 ,         0.370234294419451 ,         2.413379104363831 , 
   4.22000 ,         0.561101758051334 ,         1.159281529411399 ,         0.711240314404914 ,         0.875990895707747 ,         1.022099253903936 ,         1.181696147370664 ,         1.412602291109759 ,         0.000000000000000 ,         0.183366643557517 ,         1.955910864613513 , 
   4.24000 ,         0.593503608274719 ,         1.128468286436404 ,         0.668721947517869 ,         1.066770725802315 ,         0.980524232377285 ,         1.210939017687213 ,         1.412762187301748 ,         0.000000000000000 ,         0.504557924036339 ,         1.480036577173260 , 
   4.26000 ,         0.559946567954588 ,         1.171130434168302 ,         0.816242423814271 ,         1.088323231752362 ,         0.971339061151791 ,         1.184600467373797 ,         1.389531349915256 ,         0.000000000000000 ,         0.299898852499696 ,         1.599460546665043 , 
   4.28000 ,         0.480762237744049 ,         1.158257665586573 ,         0.585965092202313 ,         0.937544147523701 ,         0.932572091294294 ,         1.188410452622817 ,         1.393081141685635 ,         0.000000000000000 ,         0.237682090524563 ,         1.373274300808588 , 
   4.30000 ,         0.549577430083862 ,         1.081715198771455 ,         0.522474246276016 ,         1.068169570164299 ,         0.917376185630730 ,         1.030208550708307 ,         1.429209957649302 ,         0.000000000000000 ,         0.294345300202373 ,         1.203545227494149 , 
   4.32000 ,         0.644325637337734 ,         1.182920921068354 ,         0.598170708870869 ,         0.958606905241778 ,         0.879739019936300 ,         1.088737792628349 ,         1.370643113933904 ,         0.000000000000000 ,         0.349951433344827 ,         1.010970807440610 , 
   4.34000 ,         0.728316457920502 ,         1.149248551714392 ,         0.478695264515747 ,         0.995382216691474 ,         0.860412788811931 ,         1.179857089135763 ,         1.248882741969556 ,         0.000000000000000 ,         0.462311349212381 ,         1.027358553805290 , 
   4.36000 ,         0.552374068317023 ,         1.134964793943538 ,         0.779229560020937 ,         1.091674262831264 ,         0.828678894614027 ,         1.064080960646419 ,         1.313798017180781 ,         0.000000000000000 ,         0.190866540026264 ,         1.017954880140072 , 
   4.38000 ,         0.741558885525118 ,         1.040696374015057 ,         0.649036448310466 ,         1.096647791972856 ,         0.863682018208639 ,         1.026016412142015 ,         1.172590185305159 ,         0.000000000000000 ,         0.208040194167044 ,         0.857377769900547 , 
   4.40000 ,         0.691092728075851 ,         1.110726642822297 ,         1.031257016131184 ,         1.197588792926536 ,         0.879274724072965 ,         1.166639820395214 ,         1.152583918944669 ,         0.000000000000000 ,         0.206153221274656 ,         0.624706731135322 , 
   4.42000 ,         0.719528739572352 ,         1.104360463908059 ,         0.780194954601714 ,         1.142820778571524 ,         0.889907485400450 ,         1.053959995752533 ,         1.077174973632545 ,         0.000000000000000 ,         0.222863787648113 ,         0.718116649088363 , 
   4.44000 ,         0.627150132234524 ,         1.148883133000634 ,         0.969199988976838 ,         1.052689126604057 ,         0.874239602650500 ,         1.200929138377792 ,         1.027614971536553 ,         0.000000000000000 ,         0.165645398396937 ,         0.736201770653053 , 
   4.46000 ,         0.681137630829597 ,         1.082841431029712 ,         1.057659072168556 ,         1.302287701105501 ,         0.884656828898638 ,         1.372586110816959 ,         0.951538101186508 ,         0.000000000000000 ,         0.072961387950403 ,         0.583691103603225 , 
   4.48000 ,         0.649754518765886 ,         1.199767609590636 ,         1.091021957012584 ,         1.140937994261526 ,         0.908411989828014 ,         1.360358253424041 ,         0.958126078823577 ,         0.000000000000000 ,         0.253089907613775 ,         0.506179815227550 , 
   4.50000 ,         0.643991767186694 ,         1.139653399381029 ,         1.293374090460331 ,         1.081345551040604 ,         0.843616373449678 ,         1.505071335287214 ,         0.901848300112576 ,         0.000000000000000 ,         0.089587579481382 ,         0.406130360315597 , 
   4.52000 ,         0.804098938303914 ,         1.124336392007061 ,         1.313477093466193 ,         0.994739985451730 ,         0.882045475106072 ,         1.442943520517483 ,         0.837647212936303 ,         0.000000000000000 ,         0.195352353546982 ,         0.520939609458620 , 
   4.54000 ,         0.797029982376727 ,         1.182152546046297 ,         1.322760998659733 ,         1.194303893803013 ,         0.812680148909313 ,         1.540278260568192 ,         0.918299229633989 ,         0.000000000000000 ,         0.193634981328573 ,         0.492889043381821 , 
   4.56000 ,         0.724894755552859 ,         1.176967683118282 ,         1.600263077923979 ,         0.956716420780357 ,         0.855006151563516 ,         1.552970356921488 ,         0.837557046429567 ,         0.000000000000000 ,         0.052347315401848 ,         0.348982102678986 , 
   4.58000 ,         0.605542946697620 ,         1.137713747375460 ,         1.463505839952241 ,         1.016607786260531 ,         0.776925567847242 ,         1.738352940303848 ,         0.856203687015328 ,         0.000000000000000 ,         0.086485220910639 ,         0.392066334794898 , 
   4.60000 ,         0.744358125727071 ,         1.237751757367650 ,         1.278333782199376 ,         0.980732266766717 ,         0.805907228803480 ,         1.847585189437765 ,         0.914504656798275 ,         0.000000000000000 ,         0.102881773889806 ,         0.365801862719310 , 
   4.62000 ,         0.698253908616180 ,         1.210295410125002 ,         1.498620632481650 ,         0.885091380257619 ,         0.702618113928466 ,         2.031359627768992 ,         0.909437155528377 ,         0.000000000000000 ,         0.101992952021874 ,         0.475967109435412 , 
   4.64000 ,         0.825977083645425 ,         1.246417241643138 ,         1.376044634774024 ,         0.804354593273705 ,         0.723257407570476 ,         2.152919622923378 ,         0.862291355821888 ,         0.000000000000000 ,         0.050557799364150 ,         0.539283193217598 , 
   4.66000 ,         0.748710744597084 ,         1.197845288248799 ,         1.097338324585557 ,         0.843599432714423 ,         0.703138977241487 ,         2.109416931724460 ,         0.949585707878602 ,         0.000000000000000 ,         0.100249517547301 ,         0.334165058491004 , 
   4.68000 ,         0.780987961117963 ,         1.288912555299947 ,         1.009566488181708 ,         0.718785201941669 ,         0.664010587431726 ,         2.112133469377424 ,         0.927682151255967 ,         0.000000000000000 ,         0.182223279710993 ,         0.419665735091985 , 
   4.70000 ,         0.805022947873415 ,         1.169444577345700 ,         0.942682470935177 ,         0.725638740513675 ,         0.646052664923018 ,         1.921732927016773 ,         0.985504065136807 ,         0.000000000000000 ,         0.213525880779641 ,         0.394201626054723 , 
   4.72000 ,         0.859031578499166 ,         1.292855690648612 ,         0.838348659029286 ,         0.764471190992223 ,         0.644660791981594 ,         2.129416384461309 ,         0.971741320123835 ,         0.000000000000000 ,         0.081430836881886 ,         0.238863788186864 , 
   4.74000 ,         0.723651118975471 ,         1.191195621096735 ,         0.812178832565956 ,         0.668853156230787 ,         0.567907256703173 ,         2.111484563429570 ,         0.985090312575172 ,         0.000000000000000 ,         0.096894129105755 ,         0.495236659873857 , 
   4.76000 ,         0.687683518091653 ,         1.279114118495248 ,         0.900117342644804 ,         0.726410487046684 ,         0.571151760099444 ,         2.125805499622463 ,         0.995512179986414 ,         0.000000000000000 ,         0.112095205253162 ,         0.320272015009034 , 
   4.78000 ,         0.770889703711138 ,         1.254338947267289 ,         0.629518422973096 ,         0.707816734288158 ,         0.623285143345749 ,         1.941314873223383 ,         1.008372142737708 ,         0.000000000000000 ,         0.190558515163031 ,         0.275251188568823 , 
   4.80000 ,         0.830635853513888 ,         1.191107828256660 ,         0.708142333357284 ,         0.739201207627340 ,         0.611540337304050 ,         1.925170976019403 ,         0.952743100606739 ,         0.000000000000000 ,         0.125982558757916 ,         0.293959303768471 , 
   4.82000 ,         0.889365879440660 ,         1.215125463179495 ,         0.609872856044461 ,         0.720758829870727 ,         0.649423710749602 ,         1.831140603255891 ,         1.002116748050488 ,         0.000000000000000 ,         0.124939230925775 ,         0.249878461851550 , 
   4.84000 ,         0.910949992236982 ,         1.195939578954537 ,         0.641500157293621 ,         0.708704935676763 ,         0.624706917808914 ,         1.866376452792746 ,         0.978363313428009 ,         0.000000000000000 ,         0.092931607607938 ,         0.433680835503709 , 
   4.86000 ,         1.118579303541074 ,         1.198235411421905 ,         0.581697089742113 ,         0.611993813166182 ,         0.595253690008625 ,         1.593743750668254 ,         1.136742530597116 ,         0.000000000000000 ,         0.107529698840268 ,         0.389155100564778 , 
   4.88000 ,         0.881854155803125 ,         1.311634434939062 ,         0.576938857980068 ,         0.841369167887600 ,         0.735124008524673 ,         1.706401843622038 ,         1.043647556143836 ,         0.000000000000000 ,         0.228535961199380 ,         0.203143076621671 , 
   4.90000 ,         0.846454884957673 ,         1.347145440497849 ,         0.500708924786811 ,         0.751063387180217 ,         0.703949232438663 ,         1.564051782985365 ,         1.186261497240108 ,         0.000000000000000 ,         0.181339337157723 ,         0.342529859075700 , 
   4.92000 ,         0.895559610318318 ,         1.198750685972425 ,         0.576464571552707 ,         0.851393828754768 ,         0.773182721669473 ,         1.405219001418671 ,         1.074211858862273 ,         0.000000000000000 ,         0.179868032181590 ,         0.179868032181590 , 
   4.94000 ,         0.923022914073773 ,         1.181733014701075 ,         0.536618217593788 ,         0.944213475766119 ,         0.768173804628403 ,         1.382712848331125 ,         1.013493826106506 ,         0.000000000000000 ,         0.163546680985402 ,         0.178414561074984 , 
   4.96000 ,         0.812331694898846 ,         1.244940631374925 ,         0.584656698379346 ,         0.860986978707892 ,         0.812381103535244 ,         1.342087995552929 ,         0.916847659965646 ,         0.000000000000000 ,         0.088489318388105 ,         0.275300101651883 , 
   4.98000 ,         0.764846151994527 ,         1.196007985555732 ,         0.510719935930916 ,         0.888710396987130 ,         0.770513236673551 ,         1.247207343539625 ,         0.955826546759595 ,         0.000000000000000 ,         0.219449972470315 ,         0.156053313756669 , 
   5.00000 ,         0.934875613637024 ,         1.237982021724083 ,         0.592513938721122 ,         1.122055381539515 ,         0.790968986621959 ,         1.179196883725398 ,         1.011085738250700 ,         0.566014504188191 ,         0.116105539320655 ,         0.174158308980982 , 
   5.02000 ,         1.048411852860818 ,         1.201160860419680 ,         0.596320994534593 ,         1.147208008533216 ,         0.896261802806777 ,         1.022242377498493 ,         1.017443117510237 ,         0.950253477674656 ,         0.143977799647675 ,         0.153576319624187 , 
   5.04000 ,         0.846754300045195 ,         1.197281028594396 ,         0.600049080213191 ,         0.901482186235780 ,         0.886782113557802 ,         1.121273491236845 ,         0.978436103818139 ,         0.814173108286627 ,         0.142837387418706 ,         0.266629789848252 , 
   5.06000 ,         0.919450882106746 ,         1.099795532864696 ,         0.645623298835438 ,         1.045294864781185 ,         0.941193712212884 ,         1.140769292343345 ,         1.010868027169672 ,         0.510157695954788 ,         0.170052565318263 ,         0.283420942197104 , 
   5.08000 ,         0.846597647610659 ,         1.171568109400041 ,         0.549042569612327 ,         0.909525064812340 ,         0.904506328150401 ,         1.068535973151769 ,         1.164610479509713 ,         0.506148618861364 ,         0.098417787000821 ,         0.224954941716162 , 
   5.10000 ,         0.996244311636943 ,         1.188534114434515 ,         0.528237384193118 ,         0.995947568114108 ,         0.910213239248536 ,         1.021810264750272 ,         1.208967776268808 ,         0.251093307378906 ,         0.153445910064887 ,         0.185995042502894 , 
   5.12000 ,         0.839881878173205 ,         1.156063672068924 ,         0.646958890862656 ,         1.080994602454059 ,         0.928491005561985 ,         0.955019320006613 ,         1.250290993825083 ,         0.249135474784334 ,         0.110726877681926 ,         0.313726153432124 , 
   5.14000 ,         0.897463061063022 ,         1.134895961950933 ,         0.568802272099513 ,         0.937169457840150 ,         0.922423907867134 ,         0.964768429692300 ,         1.185646611104654 ,         0.535600978761562 ,         0.206000376446755 ,         0.274667168595673 , 
   5.16000 ,         0.966849715141511 ,         1.111333435401027 ,         0.636967410374954 ,         0.908417656990440 ,         0.933456674556109 ,         0.950490555478666 ,         1.192371664578972 ,         0.408813142141362 ,         0.081762628428272 ,         0.218033675808726 , 
   5.18000 ,         1.022516413744760 ,         1.105435200133764 ,         0.600055295609402 ,         1.088100269371715 ,         0.944291878416436 ,         0.980350756828520 ,         1.241777625316125 ,         0.567927334990315 ,         0.135220794045313 ,         0.144235513648334 , 
   5.20000 ,         0.920715479406613 ,         1.106210745661426 ,         0.690720106740747 ,         0.889202896034065 ,         0.918032865767096 ,         0.922505620289712 ,         1.386553902011204 ,         0.603821860553266 ,         0.093927844974953 ,         0.125237126633270 , 
   5.22000 ,         0.988259322088381 ,         1.000581000693920 ,         0.630287244531603 ,         0.856140173822095 ,         0.945410349634497 ,         0.792280504271163 ,         1.409238431966915 ,         0.639150658907829 ,         0.159787664726957 ,         0.213050219635943 , 
   5.24000 ,         0.962225428650522 ,         1.038565850456081 ,         0.633303642812616 ,         0.938227618981654 ,         0.955826173785035 ,         0.829190217580797 ,         1.464572363057715 ,         0.753208643858254 ,         0.211426987749685 ,         0.281902650332914 , 
   5.26000 ,         0.997771111156490 ,         1.083704371277062 ,         0.737125884997524 ,         0.708675412243234 ,         0.945292888681778 ,         0.885187560499699 ,         1.593337608899459 ,         0.629466709688675 ,         0.196708346777711 ,         0.262277795703615 , 
   5.28000 ,         0.953776506591852 ,         0.994654281123600 ,         0.839359870780431 ,         0.785456025867927 ,         1.002134241745759 ,         0.754854363912390 ,         1.698422318802878 ,         0.858972207210651 ,         0.091103112885978 ,         0.208235686596521 , 
   5.30000 ,         1.018942747933852 ,         1.016458038708930 ,         0.603760789909816 ,         0.779539247731661 ,         0.917085094879166 ,         0.810522390192503 ,         1.717919966463791 ,         1.201252307376936 ,         0.284167212497770 ,         0.344445106057903 , 
   5.32000 ,         1.023263933287365 ,         1.001244684722931 ,         0.713007578514814 ,         0.697837204503861 ,         0.903792809484599 ,         0.737135979366871 ,         1.788355984724844 ,         1.230696591638602 ,         0.192296342443532 ,         0.461511221864476 , 
   5.34000 ,         1.027491916866188 ,         0.995013524089674 ,         0.700148230065622 ,         0.792999429034898 ,         0.907638768302849 ,         0.801606201912329 ,         1.847087306522853 ,         1.641384127725245 ,         0.165410803569211 ,         0.186617316847315 , 
   5.36000 ,         1.108263674488059 ,         0.946503724104628 ,         0.702405395256592 ,         0.772147774927459 ,         0.925083823317042 ,         0.754590558951444 ,         1.837538515940336 ,         1.439720899087274 ,         0.303099136649952 ,         0.252582613874960 , 
   5.38000 ,         1.076634033415570 ,         0.948132711757853 ,         0.719443596144811 ,         0.855420908130944 ,         0.961047981068657 ,         0.767793767484198 ,         1.731975600665036 ,         1.391430337808099 ,         0.200566535179546 ,         0.367705314495834 , 
   5.40000 ,         1.022209668406699 ,         0.937441467551684 ,         0.765658999675721 ,         0.849096198358332 ,         0.964311236382952 ,         0.780781033329423 ,         1.746129163514937 ,         1.791752490827679 ,         0.273739963876451 ,         0.464528423547917 , 
   5.42000 ,         0.968557812357361 ,         0.917138085212064 ,         0.635784967437845 ,         0.837969458998539 ,         1.014845999094581 ,         0.799731583465000 ,         1.727090858499703 ,         1.778553637358455 ,         0.333478807004710 ,         0.279957516991609 , 
   5.44000 ,         1.121690690392676 ,         0.897107391123440 ,         0.747186479399307 ,         0.933378579443794 ,         0.983898488488434 ,         0.849033898166032 ,         1.779803911678975 ,         2.096531358648253 ,         0.318770849852951 ,         0.261555569110113 , 
   5.46000 ,         1.153255672731871 ,         0.882145831293926 ,         0.676911903196972 ,         0.868943648784766 ,         1.029443619220175 ,         0.864124102044916 ,         1.709992061088883 ,         2.665396878138543 ,         0.328610574017081 ,         0.405692066687754 , 
   5.48000 ,         1.054618390055521 ,         0.857846760293323 ,         0.707723577241992 ,         0.929333990317767 ,         1.117593004281878 ,         0.894074403425502 ,         1.655245854990457 ,         2.790961989071501 ,         0.495365547843859 ,         0.354407871628127 , 
   5.50000 ,         1.125344603091983 ,         0.894200186307173 ,         0.759360475673552 ,         1.055061595484125 ,         1.110479373578624 ,         0.869592308742937 ,         1.689208048017889 ,         3.418397351610167 ,         0.419803183531073 ,         0.463782564662900 , 
   5.52000 ,         1.117204713914557 ,         0.859550245241826 ,         0.753867838039962 ,         1.122582014277576 ,         1.164962005059133 ,         0.925817334514626 ,         1.587682460046519 ,         3.357948402998388 ,         0.404859027311862 ,         0.381043790411165 , 
   5.54000 ,         1.076043783535016 ,         0.906981469134060 ,         0.804392305530208 ,         1.081849361640627 ,         1.220600658952674 ,         1.004852842721329 ,         1.326011692453833 ,         5.213412984001250 ,         0.543802714884484 ,         0.394059938322090 , 
   5.56000 ,         1.172408759415011 ,         0.871532812956091 ,         0.916671962631108 ,         1.194451345246595 ,         1.251936245260078 ,         0.877333446873664 ,         1.306708455990206 ,         4.964709672609495 ,         0.622055821863601 ,         0.406879279709525 , 
   5.58000 ,         1.136822749615478 ,         0.895173903424427 ,         0.896323035521250 ,         1.185904323920423 ,         1.255601878871036 ,         0.996324460728293 ,         1.270168025957707 ,         4.894225421121438 ,         0.664216307152195 ,         0.481653930332586 , 
