r (Ang), PDF (RMC), PDF (Expt)
   22.440000000000001       ,   -2.6811619213963214E-002  ,   -2.7272100000000001E-002
   22.460000000000001       ,   -2.4529949071383960E-002  ,   -9.7457800000000008E-003
   22.480000000000000       ,   -1.2869842220114875E-002  ,   -2.5233600000000001E-003
   22.500000000000000       ,   -2.1275866130563106E-002  ,   -1.0330900000000000E-002
   22.520000000000000       ,   -4.3815188169834700E-002  ,   -3.1259700000000001E-002
   22.539999999999999       ,   -7.7620196140590736E-002  ,   -5.7468400000000003E-002
   22.559999999999999       ,  -0.10447633612223900       ,   -7.9221700000000006E-002
   22.580000000000002       ,  -0.10372001211528263       ,   -9.0083800000000006E-002
   22.600000000000001       ,  -0.10764548742622765       ,   -9.0303200000000000E-002
   22.620000000000001       ,  -0.12594987739297273       ,   -8.6371000000000003E-002
   22.640000000000001       ,  -0.11107134993740586       ,   -8.7020299999999995E-002
   22.660000000000000       ,  -0.11737060309059329       ,   -9.7956000000000001E-002
   22.680000000000000       ,  -0.15810357226289162       ,  -0.11838300000000000     
   22.699999999999999       ,  -0.16184984091298629       ,  -0.14130300000000001     
   22.719999999999999       ,  -0.19718196561767762       ,  -0.15738900000000000     
   22.740000000000002       ,  -0.19471802940595415       ,  -0.16017600000000001     
   22.760000000000002       ,  -0.16377457920104649       ,  -0.14971000000000001     
   22.780000000000001       ,  -0.15090459960358885       ,  -0.13270000000000001     
   22.800000000000001       ,  -0.15546802868882206       ,  -0.11926200000000001     
   22.820000000000000       ,  -0.15045772147786046       ,  -0.11812400000000001     
   22.840000000000000       ,  -0.16650323753448817       ,  -0.13278300000000001     
   22.859999999999999       ,  -0.20511927488121476       ,  -0.16037299999999999     
   22.879999999999999       ,  -0.21503916604905296       ,  -0.19344900000000001     
   22.900000000000002       ,  -0.23002058885418281       ,  -0.22346099999999999     
   22.920000000000002       ,  -0.26827780380170640       ,  -0.24408099999999999     
   22.940000000000001       ,  -0.25445289544827854       ,  -0.25302400000000003     
   22.960000000000001       ,  -0.25986730032586647       ,  -0.25188800000000000     
   22.980000000000000       ,  -0.25998807794510664       ,  -0.24454400000000001     
   23.000000000000000       ,  -0.25680466740315877       ,  -0.23505799999999999     
   23.020000000000000       ,  -0.25370675278746929       ,  -0.22605300000000000     
   23.039999999999999       ,  -0.23403873814902967       ,  -0.21800000000000000     
   23.059999999999999       ,  -0.22302915181821181       ,  -0.20949799999999999     
   23.080000000000002       ,  -0.19591767658756226       ,  -0.19824200000000000     
   23.100000000000001       ,  -0.20615121440701109       ,  -0.18220300000000000     
   23.120000000000001       ,  -0.13511185978489251       ,  -0.16055000000000000     
   23.140000000000001       ,  -0.11827889444483454       ,  -0.13394200000000001     
   23.160000000000000       ,   -9.9970932990925285E-002  ,  -0.10406200000000000     
   23.180000000000000       ,   -6.7361530283179136E-002  ,   -7.2718900000000003E-002
   23.199999999999999       ,   -3.6170502266317427E-002  ,   -4.0979900000000000E-002
   23.219999999999999       ,    2.3570544225400739E-002  ,   -8.8971899999999993E-003
   23.240000000000002       ,    5.1127274217868772E-002  ,    2.3996099999999999E-002
   23.260000000000002       ,   0.10364555817313635       ,    5.7754699999999999E-002
   23.280000000000001       ,   0.12871278101614683       ,    9.1345099999999999E-002
   23.300000000000001       ,   0.16339636721375489       ,   0.12280900000000000     
   23.320000000000000       ,   0.20840252463139752       ,   0.15026999999999999     
   23.340000000000000       ,   0.23678691911086544       ,   0.17321100000000000     
   23.359999999999999       ,   0.25347389481610882       ,   0.19305900000000001     
   23.379999999999999       ,   0.25404367991673638       ,   0.21254100000000001     
   23.400000000000002       ,   0.29786821079583448       ,   0.23399800000000001     
   23.420000000000002       ,   0.31592819718959864       ,   0.25769900000000001     
   23.440000000000001       ,   0.35916671168544806       ,   0.28126899999999999     
   23.460000000000001       ,   0.36582153964400155       ,   0.30075900000000000     
   23.480000000000000       ,   0.39099430952672432       ,   0.31275700000000001     
   23.500000000000000       ,   0.40909097793523413       ,   0.31627800000000000     
   23.520000000000000       ,   0.38443172632442496       ,   0.31315199999999999     
   23.539999999999999       ,   0.38906806203510286       ,   0.30668299999999998     
   23.559999999999999       ,   0.38346370894997500       ,   0.29948799999999998     
   23.580000000000002       ,   0.39012126265933733       ,   0.29205399999999998     
   23.600000000000001       ,   0.37618218049668872       ,   0.28306500000000001     
   23.620000000000001       ,   0.34413647302711520       ,   0.27127899999999999     
   23.640000000000001       ,   0.36136690156713430       ,   0.25752599999999998     
   23.660000000000000       ,   0.33368933381919369       ,   0.24517100000000000     
   23.680000000000000       ,   0.32682949721311549       ,   0.23832800000000001     
   23.699999999999999       ,   0.31069456158626724       ,   0.23876800000000001     
   23.719999999999999       ,   0.31982938496527380       ,   0.24360499999999999     
   23.740000000000002       ,   0.33201915098054918       ,   0.24564800000000001     
   23.760000000000002       ,   0.31144797987157880       ,   0.23671600000000001     
   23.780000000000001       ,   0.28802648718497609       ,   0.21227699999999999     
   23.800000000000001       ,   0.24923830199479891       ,   0.17461499999999999     
   23.820000000000000       ,   0.19962223534355719       ,   0.13239200000000001     
   23.840000000000000       ,   0.14872966668615484       ,    9.6546599999999996E-002
   23.859999999999999       ,   0.15215213226443025       ,    7.4693499999999996E-002
   23.879999999999999       ,   0.12522050468825002       ,    6.7261399999999999E-002
   23.900000000000002       ,   0.13278433037349668       ,    6.7668699999999998E-002
   23.920000000000002       ,   0.12253140335201178       ,    6.6419300000000001E-002
   23.940000000000001       ,   0.10668847493880813       ,    5.6722599999999998E-002
   23.960000000000001       ,   0.10981485942992451       ,    3.8317600000000000E-002
   23.980000000000000       ,    3.4407067783818628E-002  ,    1.7337499999999999E-002
   24.000000000000000       ,    5.7156870685261506E-002  ,    2.5217299999999998E-003
   24.020000000000000       ,    3.1730614004356249E-002  ,    1.6360499999999999E-004
   24.039999999999999       ,    4.3432243982376557E-002  ,    1.0886099999999999E-002
   24.060000000000002       ,    5.3480503925212579E-002  ,    2.9939000000000000E-002
   24.080000000000002       ,    7.8093981321110090E-002  ,    5.0492000000000002E-002
   24.100000000000001       ,   0.10365258724910016       ,    6.7611699999999997E-002
   24.120000000000001       ,    9.3149518427786820E-002  ,    8.0407599999999996E-002
   24.140000000000001       ,   0.10539241225967518       ,    9.1266899999999998E-002
   24.160000000000000       ,   0.12148457018577806       ,   0.10305200000000000     
   24.180000000000000       ,   0.14884966156472285       ,   0.11641500000000000     
   24.199999999999999       ,   0.12052462716495223       ,   0.12905600000000000     
   24.219999999999999       ,   0.13831399725220717       ,   0.13728000000000001     
   24.240000000000002       ,   0.12501697747431875       ,   0.13860200000000000     
   24.260000000000002       ,   0.13237598214926660       ,   0.13348399999999999     
   24.280000000000001       ,   0.12676401067916407       ,   0.12501000000000001     
   24.300000000000001       ,   0.10514166910261821       ,   0.11678500000000000     
   24.320000000000000       ,   0.11570834420422889       ,   0.11058400000000000     
   24.340000000000000       ,   0.10864304993778583       ,   0.10532900000000001     
   24.359999999999999       ,    8.1831225225438564E-002  ,    9.8001500000000005E-002
   24.379999999999999       ,    8.2274987924906645E-002  ,    8.5715899999999998E-002
   24.400000000000002       ,    3.8459993229140163E-002  ,    6.7453100000000002E-002
   24.420000000000002       ,    1.5095161090503417E-002  ,    4.4320600000000002E-002
   24.440000000000001       ,   -1.0097269436191434E-002  ,    1.8376600000000000E-002
   24.460000000000001       ,   -3.6946871339924824E-002  ,   -8.9144600000000008E-003
   24.480000000000000       ,   -7.8023343487490293E-002  ,   -3.7292300000000000E-002
   24.500000000000000       ,  -0.12461306351518975       ,   -6.6925200000000004E-002
   24.520000000000000       ,  -0.14857885506082605       ,   -9.6957100000000004E-002
   24.539999999999999       ,  -0.18388028749639487       ,  -0.12473200000000000     
   24.560000000000002       ,  -0.20273695265187025       ,  -0.14659300000000000     
   24.580000000000002       ,  -0.21436779346351348       ,  -0.16001899999999999     
   24.600000000000001       ,  -0.21870861754102544       ,  -0.16565400000000000     
   24.620000000000001       ,  -0.22173989889110693       ,  -0.16765400000000000     
   24.640000000000001       ,  -0.22929696831958629       ,  -0.17173200000000000     
   24.660000000000000       ,  -0.24054376321235096       ,  -0.18187600000000001     
   24.680000000000000       ,  -0.26124980282100435       ,  -0.19773900000000000     
   24.699999999999999       ,  -0.26876266635039331       ,  -0.21450400000000000     
   24.719999999999999       ,  -0.28946003861220587       ,  -0.22552600000000000     
   24.740000000000002       ,  -0.28661664105879381       ,  -0.22629099999999999     
   24.760000000000002       ,  -0.26600702400388704       ,  -0.21724700000000000     
   24.780000000000001       ,  -0.25909800249408166       ,  -0.20366799999999999     
   24.800000000000001       ,  -0.23765206793592589       ,  -0.19250300000000001     
   24.820000000000000       ,  -0.23101074189539925       ,  -0.18809300000000001     
   24.840000000000000       ,  -0.23324381148591125       ,  -0.18941800000000000     
   24.859999999999999       ,  -0.22098660116103766       ,  -0.19066900000000001     
   24.879999999999999       ,  -0.21831565434455924       ,  -0.18491400000000000     
   24.900000000000002       ,  -0.19484076514269622       ,  -0.16864399999999999     
   24.920000000000002       ,  -0.16842196938648349       ,  -0.14442099999999999     
   24.940000000000001       ,  -0.14097619363106051       ,  -0.11985999999999999     
   24.960000000000001       ,  -0.13003809806634584       ,  -0.10344299999999999     
   24.980000000000000       ,  -0.12397459760004610       ,   -9.9576300000000006E-002
   25.000000000000000       ,  -0.12526144367220721       ,  -0.10583700000000000     
   25.020000000000000       ,  -0.11531519110793219       ,  -0.11411800000000000     
   25.039999999999999       ,  -0.10924286919832810       ,  -0.11512000000000000     
   25.060000000000002       ,  -0.10045409894888570       ,  -0.10371100000000000     
   25.080000000000002       ,   -9.6885192474395004E-002  ,   -8.2109399999999999E-002
   25.100000000000001       ,   -4.0933750128401988E-002  ,   -5.9043100000000001E-002
   25.120000000000001       ,   -2.8930828757221621E-002  ,   -4.5318400000000002E-002
   25.140000000000001       ,   -3.6991102033235315E-002  ,   -4.8115699999999997E-002
   25.160000000000000       ,   -4.3183362963167063E-002  ,   -6.7087300000000002E-002
   25.180000000000000       ,   -7.8361558806129050E-002  ,   -9.4245499999999996E-002
   25.199999999999999       ,  -0.11178149957314507       ,  -0.11767300000000000     
   25.219999999999999       ,  -0.12733131375836396       ,  -0.12710399999999999     
   25.240000000000002       ,  -0.11905719325965697       ,  -0.11854800000000000     
   25.260000000000002       ,  -0.10316045717145593       ,   -9.5792500000000003E-002
   25.280000000000001       ,   -5.5048923126090415E-002  ,   -6.8223400000000003E-002
   25.300000000000001       ,   -4.7920690879801262E-002  ,   -4.6212299999999998E-002
   25.320000000000000       ,   -5.5997231219015009E-002  ,   -3.6407500000000002E-002
   25.340000000000000       ,   -4.9183768233900194E-002  ,   -3.9043000000000001E-002
   25.359999999999999       ,   -6.4758278360644086E-002  ,   -4.8291599999999997E-002
   25.379999999999999       ,   -6.1820407293874578E-002  ,   -5.5236500000000001E-002
   25.400000000000002       ,   -6.2063549069264576E-002  ,   -5.1903800000000000E-002
   25.420000000000002       ,   -3.3316987264884489E-002  ,   -3.4583299999999997E-002
   25.440000000000001       ,   -2.8112682931455746E-002  ,   -5.1985000000000000E-003
   25.460000000000001       ,    1.9471687525551899E-002  ,    2.9579200000000000E-002
   25.480000000000000       ,    4.9977652327518426E-002  ,    6.0852400000000001E-002
   25.500000000000000       ,    7.5308237107749393E-002  ,    8.0564100000000000E-002
   25.520000000000000       ,    6.8480689876940365E-002  ,    8.4055900000000003E-002
   25.539999999999999       ,    5.1415848437296414E-002  ,    7.1386699999999997E-002
   25.560000000000002       ,    4.4027336319584678E-002  ,    4.7130400000000003E-002
   25.580000000000002       ,    3.5529359770068651E-002  ,    1.8853999999999999E-002
   25.600000000000001       ,    8.8089918077401271E-004  ,   -5.2780800000000001E-003
   25.620000000000001       ,   -1.3581231318704460E-002  ,   -1.9095800000000000E-002
   25.640000000000001       ,   -1.5519271330379987E-002  ,   -2.0381300000000001E-002
   25.660000000000000       ,   -1.9304635957165108E-002  ,   -1.1527500000000000E-002
   25.680000000000000       ,   -6.7729226035023243E-003  ,    1.4554500000000001E-003
   25.699999999999999       ,    3.5757790262437011E-003  ,    1.1333700000000000E-002
   25.719999999999999       ,    2.0307019405682480E-002  ,    1.2529600000000000E-002
   25.740000000000002       ,    3.7008914085760623E-003  ,    3.2641599999999999E-003
   25.760000000000002       ,   -2.0895463007744620E-002  ,   -1.4034000000000000E-002
   25.780000000000001       ,   -2.2183313819986592E-002  ,   -3.4272400000000001E-002
   25.800000000000001       ,   -6.2706619327882532E-002  ,   -5.2417100000000001E-002
   25.820000000000000       ,   -7.8688372434022311E-002  ,   -6.5948800000000002E-002
   25.840000000000000       ,   -6.7053418692212000E-002  ,   -7.5737600000000002E-002
   25.859999999999999       ,   -7.8112950612564638E-002  ,   -8.4856299999999996E-002
   25.879999999999999       ,   -6.7372043008439145E-002  ,   -9.6125699999999994E-002
   25.900000000000002       ,  -0.10659612515060729       ,  -0.10990000000000000     
   25.920000000000002       ,  -0.11053424036553980       ,  -0.12356600000000000     
   25.940000000000001       ,  -0.11121121525639545       ,  -0.13310900000000001     
   25.960000000000001       ,  -0.10763049766688229       ,  -0.13579100000000000     
   25.980000000000000       ,   -9.9874917180027750E-002  ,  -0.13215399999999999     
   26.000000000000000       ,   -9.4249367983917337E-002  ,  -0.12592000000000000     
   26.020000000000000       ,   -8.9672743466665344E-002  ,  -0.12167100000000000     
   26.039999999999999       ,   -6.6054316699807075E-002  ,  -0.12170000000000000     
   26.060000000000002       ,   -7.0245872884617672E-002  ,  -0.12413700000000000     
   26.080000000000002       ,   -6.1292206667914781E-002  ,  -0.12379999999999999     
