  2.1749980,    -0.6794948,    -1.0249234,    -1.4218194,     1.1028742,    -0.2022134,     1.5443668,    -2.6531329,   -16.0804273,    -3.0260593,    13.7412193
  2.1849980,    -0.5744327,    -1.2172746,    -1.4855861,     1.2249147,     0.1002578,     1.7049464,    -2.8517056,   -16.9281433,    -3.2574336,    13.2674575
  2.1949980,    -0.4975406,    -1.4008209,    -1.4460215,     1.3595217,     0.4117735,     1.7453649,    -3.0740312,   -17.3744490,    -3.2735781,    12.5050174
  2.2049980,    -0.4494344,    -1.5704354,    -1.2997695,     1.5057076,     0.7261157,     1.6473546,    -3.3174894,   -17.3109815,    -3.0521034,    11.4943875
  2.2149980,    -0.4287566,    -1.7219584,    -1.0485801,     1.6616573,     1.0372382,     1.3974472,    -3.5773088,   -16.6462934,    -2.5804217,    10.2836015
  2.2249980,    -0.4322994,    -1.8523852,    -0.6991203,     1.8246632,     1.3394853,     0.9878888,    -3.8467222,   -15.3130229,    -1.8569305,     8.9259229
  2.2349980,    -0.4552460,    -1.9599842,    -0.2625529,     1.9911127,     1.6277714,     0.4173320,    -4.1172655,   -13.2738691,    -0.8916567,     7.4773558
  2.2449980,    -0.4915156,    -2.0443404,     0.2460863,     2.1565362,     1.8977142,    -0.3087366,    -4.3792010,   -10.5259672,     0.2936896,     5.9941029
  2.2549980,    -0.5341879,    -2.1063223,     0.8086743,     2.3157172,     2.1457175,    -1.1778658,    -4.6220419,    -7.1033543,     1.6662731,     4.5300877
  2.2649980,    -0.5759804,    -2.1479748,     1.4049047,     2.4628654,     2.3690003,    -2.1708223,    -4.8351438,    -3.0773296,     3.1832903,     3.1346586
  2.2749980,    -0.6097478,    -2.1723453,     2.0132592,     2.5918460,     2.5655773,    -3.2620909,    -5.0083265,     1.4453572,     4.7936769,     1.8505795
  2.2849980,    -0.6289702,    -2.1832524,     2.6119967,     2.6964566,     2.7341944,    -4.4206795,    -5.1324864,     6.3264249,     6.4402897,     0.7123975
  2.2949980,    -0.6282006,    -2.1850127,     3.1801127,     2.7707372,     2.8742292,    -5.6112032,    -5.2001592,    11.4018929,     8.0624544,    -0.2547413
  2.3049980,    -0.6034412,    -2.1821400,     3.6982208,     2.8092984,     2.9855682,    -6.7952054,    -5.2059959,    16.4895171,     9.5987531,    -1.0357792
  2.3149980,    -0.5524262,    -2.1790346,     4.1493216,     2.8076484,     3.0684712,    -7.9326628,    -5.1471213,    21.3974210,    10.9899070,    -1.6259166
  2.3249980,    -0.4747909,    -2.1796810,     4.5194257,     2.7624994,     3.1234381,    -8.9836100,    -5.0233479,    25.9334413,    12.1816034,    -2.0302646
  2.3349980,    -0.3721188,    -2.1873710,     4.7980098,     2.6720356,     3.1510886,    -9.9098131,    -4.8372310,    29.9146641,    13.1271170,    -2.2630125
  2.3449980,    -0.2478617,    -2.2044684,     4.9782943,     2.5361220,     3.1520671,   -10.6764143,    -4.5939587,    33.1766154,    13.7895848,    -2.3461608
  2.3549980,    -0.1071376,    -2.2322281,     5.0573395,     2.3564423,     3.1269809,   -11.2534748,    -4.3010807,    35.5815897,    14.1438106,    -2.3078966
  2.3649980,     0.0435793,    -2.2706810,     5.0359673,     2.1365508,     3.0763761,   -11.6173384,    -3.9680917,    37.0256516,    14.1775004,    -2.1807009
  2.3749980,     0.1968588,    -2.3185917,     4.9185227,     1.8818329,     3.0007563,   -11.7517536,    -3.6058922,    37.4439251,    13.8918577,    -1.9992949
  2.3849980,     0.3447797,    -2.3734906,     4.7124992,     1.5993699,     2.9006390,   -11.6486939,    -3.2261618,    36.8138835,    13.3015063,    -1.7985333
  2.3949980,     0.4794298,    -2.4317807,     4.4280518,     1.2977128,     2.7766473,   -11.3088362,    -2.8406807,    35.1564708,    12.4337378,    -1.6113595
  2.4049980,     0.5934101,    -2.4889135,     4.0774316,     0.9865699,     2.6296275,   -10.7416671,    -2.4606439,    32.5350117,    11.3271252,    -1.4669296
  2.4149980,     0.6803116,    -2.5396237,     3.6743718,     0.6764252,     2.4607808,    -9.9652074,    -2.0960101,    29.0519909,    10.0295708,    -1.3890023
  2.4249980,     0.7351343,    -2.5782121,     3.2334583,     0.3780998,     2.2717973,    -9.0053625,    -1.7549285,    24.8439040,     8.5958947,    -1.3946775
  2.4349980,     0.7546218,    -2.5988607,     2.7695150,     0.1022821,     2.0649771,    -7.8949219,    -1.4432786,    20.0744880,     7.0850878,    -1.4935461
  2.4449980,     0.7374909,    -2.5959635,     2.2970292,    -0.1409544,     1.8433246,    -6.6722517,    -1.1643571,    14.9267234,     5.5573792,    -1.6872912
  2.4549980,     0.6845401,    -2.5644552,     1.8296416,    -0.3426181,     1.6106038,    -5.3797361,    -0.9187298,     9.5940629,     4.0712704,    -1.9697565
  2.4649980,     0.5986305,    -2.5001205,     1.3797166,    -0.4952285,     1.3713424,    -4.0620372,    -0.7042635,     4.2713736,     2.6806961,    -2.3274710
  2.4749980,     0.4845388,    -2.3998672,     0.9580035,    -0.5931838,     1.1307791,    -2.7642524,    -0.5163363,    -0.8539171,     1.4324601,    -2.7405981
  2.4849980,     0.3486909,    -2.2619475,     0.5733971,    -0.6330480,     0.8947475,    -1.5300530,    -0.3482157,    -5.6100059,     0.3640817,    -3.1842490
  2.4949980,     0.1987911,    -2.0861174,     0.2327949,    -0.6137393,     0.6695001,    -0.3998904,    -0.1915828,    -9.8478156,    -0.4978363,    -3.6300867
  2.5049980,     0.0433705,    -1.8737221,    -0.0589518,    -0.5366099,     0.4614748,     0.5906490,    -0.0371712,   -13.4466769,    -1.1386356,    -4.0481277
  2.5149980,    -0.1087216,    -1.6277059,    -0.2990023,    -0.4054107,     0.2770158,     1.4122629,     0.1245190,   -16.3183437,    -1.5559773,    -4.4086391
  2.5249980,    -0.2488485,    -1.3525421,    -0.4864179,    -0.2261408,     0.1220609,     2.0430617,     0.3024771,   -18.4092015,    -1.7595512,    -4.6840254
  2.5349980,    -0.3691112,    -1.0540874,    -0.6219952,    -0.0067886,     0.0018129,     2.4693561,     0.5044543,   -19.7006373,    -1.7701437,    -4.8505975
  2.5449980,    -0.4628322,    -0.7393680,    -0.7080543,     0.2430247,    -0.0795845,     2.6860677,     0.7363014,   -20.2076449,    -1.6181218,    -4.8901268
  2.5549980,    -0.5249716,    -0.4163057,    -0.7481992,     0.5124812,    -0.1193473,     2.6967484,     1.0014149,   -19.9758399,    -1.3414260,    -4.7910943
  2.5649980,    -0.5524467,    -0.0933986,    -0.7470630,     0.7900606,    -0.1163050,     2.5132089,     1.3003304,   -19.0771416,    -0.9831874,    -4.5495673
  2.5749980,    -0.5443387,     0.2206279,    -0.7100509,     1.0640685,    -0.0710904,     2.1547803,     1.6304936,   -17.6044434,    -0.5891053,    -4.1696496
  2.5849980,    -0.5019690,     0.5171845,    -0.6430918,     1.3231710,     0.0137531,     1.6472468,     1.9862270,   -15.6656358,    -0.2047350,    -3.6634814
  2.5949980,    -0.4288430,     0.7881768,    -0.5524067,     1.5569101,     0.1337589,     1.0215054,     2.3589017,   -13.3773626,     0.1271636,    -3.0507833
  2.6049980,    -0.3304613,     1.0263431,    -0.4442987,     1.7561709,     0.2826273,     0.3120219,     2.7373085,   -10.8588856,     0.3690694,    -2.3579685
  2.6149980,    -0.2140096,     1.2255547,    -0.3249691,     1.9135792,     0.4524208,    -0.4448417,     3.1082113,    -8.2263996,     0.4908022,    -1.6168665
  2.6249980,    -0.0879433,     1.3810650,    -0.2003597,     2.0238081,     0.6338602,    -1.2125418,     3.4570540,    -5.5880907,     0.4711699,    -0.8631263
  2.6349980,     0.0385085,     1.4896963,    -0.0760215,     2.0837780,     0.8167120,    -1.9560279,     3.7687822,    -3.0401638,     0.2990753,    -0.1343819
  2.6449980,     0.1558915,     1.5499547,     0.0429926,     2.0927400,     0.9902508,    -2.6432957,     4.0287331,    -0.6639832,    -0.0259730,     0.5317219
  2.6549980,     0.2550963,     1.5620708,     0.1522135,     2.0522406,     1.1437746,    -3.2467438,     4.2235409,     1.4756077,    -0.4939670,     1.0995394
  2.6649980,     0.3279158,     1.5279622,     0.2478227,     1.9659677,     1.2671485,    -3.7442716,     4.3420051,     3.3308108,    -1.0851093,     1.5373622
  2.6749980,     0.3675588,     1.4511241,     0.3267030,     1.8394903,     1.3513481,    -4.1200701,     4.3758668,     4.8703394,    -1.7710785,     1.8191809
  2.6849980,     0.3690880,     1.3364514,     0.3864756,     1.6799039,     1.3889720,    -4.3650722,     4.3204460,     6.0779899,    -2.5167734,     1.9261760
  2.6949980,     0.3297578,     1.1900036,     0.4255235,     1.4954038,     1.3746944,    -4.4770496,     4.1750975,     6.9505338,    -3.2824319,     1.8478567
  2.7049980,     0.2492311,     1.0187239,     0.4430041,     1.2948088,     1.3056311,    -4.4603596,     3.9434532,     7.4951777,    -4.0260008,     1.5827838
  2.7149980,     0.1296607,     0.8301265,     0.4388484,     1.0870628,     1.1815933,    -4.3253654,     3.6334322,     7.7268500,    -4.7056204,     1.1388364
  2.7249980,    -0.0243687,     0.6319687,     0.4137458,     0.8807404,     1.0052129,    -4.0875672,     3.2570105,     7.6655647,    -5.2820840,     0.5330024
  2.7349980,    -0.2060381,     0.4319212,     0.3691155,     0.6835865,     0.7819247,    -3.7665004,     2.8297580,     7.3340878,    -5.7211335,    -0.2092984
  2.7449980,    -0.4066202,     0.2372545,     0.3070586,     0.5021126,     0.5198036,    -3.3844633,     2.3701636,     6.7560844,    -5.9954653,    -1.0553287
  2.7549980,    -0.6159168,     0.0545535,     0.2302936,     0.3412737,     0.2292577,    -2.9651483,     1.8987814,     5.9548732,    -6.0863355,    -1.9665318
  2.7649980,    -0.8227845,    -0.1105247,     0.1420709,     0.2042421,    -0.0774099,    -2.5322529,     1.4372411,     4.9528464,    -5.9846819,    -2.9003389
  2.7749980,    -1.0157201,    -0.2534433,     0.0460691,     0.0922920,    -0.3865530,    -2.1081460,     1.0071768,     3.7715496,    -5.6917018,    -3.8121978
  2.7849980,    -1.1834745,    -0.3709173,    -0.0537281,     0.0047979,    -0.6838218,    -1.7126604,     0.6291294,     2.4323496,    -5.2188613,    -4.6577183
  2.7949980,    -1.3156596,    -0.4609829,    -0.1531701,    -0.0606506,    -0.9548583,    -1.3620762,     0.3214852,     0.9575605,    -4.5873401,    -5.3948308
  2.8049980,    -1.4033188,    -0.5230030,    -0.2480899,    -0.1080287,    -1.1860142,    -1.0683444,     0.0995081,    -0.6281461,    -3.8269477,    -5.9858465
  2.8149980,    -1.4394256,    -0.5576098,    -0.3344613,    -0.1425603,    -1.3650523,    -0.8385882,    -0.0254811,    -2.2962513,    -2.9745763,    -6.3993180
  2.8249980,    -1.4192867,    -0.5665918,    -0.4085564,    -0.1703292,    -1.4817960,    -0.6749037,    -0.0467294,    -4.0130387,    -2.0722788,    -6.6116054
  2.8349980,    -1.3408257,    -0.5527316,    -0.4670970,    -0.1978366,    -1.5286901,    -0.5744626,     0.0375526,    -5.7385940,    -1.1650809,    -6.6080713
  2.8449980,    -1.2047327,    -0.5196048,    -0.5073915,    -0.2315346,    -1.5012422,    -0.5299039,     0.2240507,    -7.4263418,    -0.2986469,    -6.3838426
  2.8549980,    -1.0144708,    -0.4713517,    -0.5274511,    -0.2773615,    -1.3983197,    -0.5299861,     0.5044697,    -9.0232650,     0.4830718,    -5.9441037
  2.8649980,    -0.7761407,    -0.4124345,    -0.5260771,    -0.3403074,    -1.2222828,    -0.5604551,     0.8659153,   -10.4708984,     1.1400812,    -5.3039053
  2.8749980,    -0.4982088,    -0.3473915,    -0.5029156,    -0.4240359,    -0.9789446,    -0.6050742,     1.2915159,   -11.7071205,     1.6383638,    -4.4874986
  2.8849980,    -0.1911142,    -0.2806023,    -0.4584740,    -0.5305862,    -0.6773566,    -0.6467521,     1.7612513,   -12.6687013,     1.9515690,    -3.5272301
  2.8949980,     0.1332244,    -0.2160743,    -0.3940978,    -0.6601720,    -0.3294285,    -0.6687016,     2.2529448,   -13.2944915,     2.0622904,    -2.4620493
  2.9049980,     0.4619762,    -0.1572598,    -0.3119077,    -0.8110925,     0.0506005,    -0.6555605,     2.7433657,   -13.5290765,     1.9628701,    -1.3357069
  2.9149980,     0.7820105,    -0.1069132,    -0.2146998,    -0.9797609,     0.4468136,    -0.5944095,     3.2093830,   -13.3266641,     1.6556975,    -0.1947298
  2.9249980,     1.0805213,    -0.0669913,    -0.1058123,    -1.1608502,     0.8423595,    -0.4756283,     3.6291088,   -12.6549380,     1.1529943,     0.9137268
  2.9349980,     1.3456325,    -0.0386023,     0.0110331,    -1.3475505,     1.2202490,    -0.2935425,     3.9829704,   -11.4985877,     0.4761096,     1.9440444
  2.9449980,     1.5669521,    -0.0220013,     0.1319082,    -1.5319230,     1.5641641,    -0.0468248,     4.2546547,    -9.8622274,    -0.3456299,     2.8542199
  2.9549980,     1.7360486,    -0.0166327,     0.2528630,    -1.7053325,     1.8592389,     0.2613693,     4.4318741,    -7.7724364,    -1.2764442,     3.6077578
  2.9649980,     1.8468251,    -0.0212128,     0.3701086,    -1.8589344,     2.0927712,     0.6235384,     4.5069163,    -5.2786986,    -2.2759138,     4.1752858
  2.9749980,     1.8957742,    -0.0338480,     0.4801875,    -1.9841878,     2.2548285,     1.0282316,     4.4769497,    -2.4530751,    -3.3009803,     4.5358203
  2.9849980,     1.8821018,    -0.0521800,     0.5801219,    -2.0733670,     2.3387159,     1.4606819,     4.3440713,     0.6114760,    -4.3080310,     4.6776230
  2.9949980,     1.8077167,    -0.0735493,     0.6675317,    -2.1200410,     2.3412827,     1.9036356,     4.1150968,     3.8041387,    -5.2549564,     4.5986140
  3.0049970,     1.6771030,    -0.0951648,     0.7407085,    -2.1194951,     2.2630630,     2.3382864,     3.8011454,     7.0002329,    -6.1030021,     4.3063655
  3.0149970,     1.4969967,    -0.1142838,     0.7986828,    -2.0690609,     2.1081809,     2.7455153,     3.4168396,    10.0679018,    -6.8188067,     3.8174677
  3.0249970,     1.2760942,    -0.1283599,     0.8411760,    -1.9683448,     1.8841619,     3.1067191,     2.9796567,    12.8724186,    -7.3752983,     3.1567928
  3.0349970,     1.0245480,    -0.1351953,     0.8685849,    -1.8193420,     1.6015067,     3.4050441,     2.5088453,    15.2842414,    -7.7530989,     2.3561147
  3.0449970,     0.7534605,    -0.1330559,     0.8818890,    -1.6264142,     1.2731449,     3.6263015,     2.0244164,    17.1855943,    -7.9410881,     1.4525450
  3.0549970,     0.4743358,    -0.1207603,     0.8825327,    -1.3961399,     0.9137701,     3.7597748,     1.5460954,    18.4771095,    -7.9366415,     0.4867298
  3.0649970,     0.1985267,    -0.0977330,     0.8722844,    -1.1370404,     0.5390931,     3.7988303,     1.0923187,    19.0838032,    -7.7454608,    -0.4990812
  3.0749970,    -0.0632923,    -0.0640244,     0.8530799,    -0.8591962,     0.1650548,     3.7412977,     0.6793292,    18.9600017,    -7.3810186,    -1.4629993
  3.0849970,    -0.3016017,    -0.0202943,     0.8268638,    -0.5737705,    -0.1929605,     3.5895982,     0.3204195,    18.0928816,    -6.8636647,    -2.3653978
  3.0949970,    -0.5084396,     0.0322358,     0.7954370,    -0.2924663,    -0.5208700,     3.3506183,     0.0253605,    16.5043582,    -6.2194513,    -3.1706611
  3.1049970,    -0.6777123,     0.0918599,     0.7603233,    -0.0269460,    -0.8065561,     3.0353343,    -0.1999573,    14.2511445,    -5.4787483,    -3.8486988
  3.1149970,    -0.8053997,     0.1564879,     0.7226636,     0.2117586,    -1.0404160,     2.6582149,    -0.3536546,    11.4229077,    -4.6747277,    -4.3761579
  3.1249970,    -0.8896480,     0.2237637,     0.6831441,     0.4138100,    -1.2157690,     2.2364336,    -0.4377650,     8.1385603,    -3.8417946,    -4.7372799
  3.1349970,    -0.9307502,     0.2911930,     0.6419662,     0.5710759,    -1.3291016,     1.7889408,    -0.4579190,     4.5408355,    -3.0140458,    -4.9243710
  3.1449970,    -0.9310170,     0.3562756,     0.5988575,     0.6775563,    -1.3801412,     1.3354468,    -0.4228344,     0.7894020,    -2.2238264,    -4.9378703
  3.1549970,    -0.8945517,     0.4166331,     0.5531259,     0.7297057,    -1.3717559,     0.8953754,    -0.3436473,    -2.9471292,    -1.5004475,    -4.7860239
  3.1649970,    -0.8269420,     0.4701272,     0.5037510,     0.7266311,    -1.3096899,     0.4868467,    -0.2331262,    -6.4998830,    -0.8691159,    -4.4841895
  3.1749970,    -0.7348893,     0.5149618,     0.4495085,     0.6701545,    -1.2021518,     0.1257472,    -0.1048188,    -9.7086048,    -0.3501126,    -4.0538157
  3.1849970,    -0.6257975,     0.5497649,     0.3891170,     0.5647365,    -1.0592797,    -0.1750626,     0.0278182,   -12.4302505,     0.0417604,    -3.5211550
  3.1949970,    -0.5073443,     0.5736469,     0.3213985,     0.4172648,    -0.8925165,    -0.4063593,     0.1522533,   -14.5467846,     0.2974571,    -2.9157805
  3.2049970,    -0.3870589,     0.5862320,     0.2454385,     0.2367161,    -0.7139307,    -0.5629546,     0.2576325,   -15.9717271,     0.4136975,    -2.2689846
  3.2149970,    -0.2719279,     0.5876648,     0.1607366,     0.0337124,    -0.5355200,    -0.6438602,     0.3354048,   -16.6550496,     0.3927327,    -1.6121432
  3.2249970,    -0.1680505,     0.5785895,     0.0673330,    -0.1800086,    -0.3685397,    -0.6522142,     0.3797892,   -16.5861116,     0.2418949,    -0.9751279
  3.2349970,    -0.0803582,     0.5601063,    -0.0340975,    -0.3921784,    -0.2228887,    -0.5949763,     0.3880574,   -15.7944357,    -0.0270242,    -0.3848433
  3.2449970,    -0.0124130,     0.5337070,    -0.1421927,    -0.5906093,    -0.1065903,    -0.4824129,     0.3606215,   -14.3482429,    -0.3985256,     0.1360392
  3.2549970,     0.0337095,     0.5011938,    -0.2548991,    -0.7637990,    -0.0253918,    -0.3274041,     0.3009239,   -12.3507973,    -0.8542340,     0.5700931
  3.2649970,     0.0574482,     0.4645856,    -0.3695159,    -0.9014980,     0.0174952,    -0.1446155,     0.2151420,    -9.9347389,    -1.3737652,     0.9058495
  3.2749970,     0.0596985,     0.4260180,    -0.4827909,    -0.9952089,     0.0215021,     0.0504154,     0.1117286,    -7.2547025,    -1.9355835,     1.1381810
  3.2849970,     0.0426753,     0.3876408,    -0.5910603,    -1.0385945,    -0.0113439,     0.2422263,     0.0008189,    -4.4786234,    -2.5178128,     1.2683473
  3.2949970,     0.0097072,     0.3515185,    -0.6904283,    -1.0277706,    -0.0766168,     0.4163525,    -0.1064574,    -1.7782134,    -3.0989706,     1.3037056
  3.3049970,    -0.0350232,     0.3195381,    -0.7769746,    -0.9614733,    -0.1678245,     0.5601761,    -0.1987155,     0.6808558,    -3.6586018,     1.2571104
  3.3149970,    -0.0867763,     0.2933289,    -0.8469786,    -0.8410904,    -0.2768543,     0.6636499,    -0.2650621,     2.7485010,    -4.1777998,     1.1460386
  3.3249970,    -0.1405715,     0.2741959,    -0.8971462,    -0.6705583,    -0.3945053,     0.7198599,    -0.2958030,     4.2989577,    -4.6396076,     0.9914904
  3.3349970,    -0.1915032,     0.2630715,    -0.9248253,    -0.4561323,    -0.5110738,     0.7253937,    -0.2830709,     5.2381820,    -5.0293026,     0.8167278
  3.3449970,    -0.2350394,     0.2604845,    -0.9281951,    -0.2060426,    -0.6169588,     0.6804973,    -0.2213370,     5.5094878,    -5.3345743,     0.6459158
  3.3549970,    -0.2672866,     0.2665488,    -0.9064171,     0.0699428,    -0.7032507,     0.5890152,    -0.1077773,     5.0970801,    -5.5456065,     0.5027391
  3.3649970,    -0.2852067,     0.2809701,    -0.8597360,     0.3610234,    -0.7622703,     0.4581181,     0.0575244,     4.0272652,    -5.6550840,     0.4090652
  3.3749970,    -0.2867754,     0.3030709,    -0.7895236,     0.6559131,    -0.7880281,     0.2978393,     0.2715480,     2.3672499,    -5.6581412,     0.3837189
  3.3849970,    -0.2710753,     0.3318296,    -0.6982587,     0.9433975,    -0.7765776,     0.1204471,     0.5284807,     0.2215831,    -5.5522706,     0.4414308
  3.3949970,    -0.2383216,     0.3659343,    -0.5894447,     1.2128733,    -0.7262444,    -0.0603073,     0.8200215,    -2.2735742,    -5.3372094,     0.5920101
  3.4049970,    -0.1898195,     0.4038457,    -0.4674653,     1.4548400,    -0.6377207,    -0.2300216,     1.1358274,    -4.9580333,    -5.0148175,     0.8397787
  3.4149970,    -0.1278596,     0.4438675,    -0.3373861,     1.6613209,    -0.5140196,    -0.3745055,     1.4640701,    -7.6565945,    -4.5889562,     1.1832941
  3.4249970,    -0.0555596,     0.4842207,    -0.2047118,     1.8261905,    -0.3602955,    -0.4806255,     1.7920725,   -10.1889875,    -4.0653748,     1.6153698
  3.4349970,     0.0233383,     0.5231186,    -0.0751125,     1.9453959,    -0.1835431,    -0.5370818,     2.1069829,   -12.3801722,    -3.4516042,     2.1233893
  3.4449970,     0.1046992,     0.5588391,     0.0458664,     2.0170615,     0.0078074,    -0.5350763,     2.3964499,   -14.0704136,    -2.7568571,     2.6898961
  3.4549970,     0.1842440,     0.5897931,     0.1530938,     2.0414760,     0.2043728,    -0.4688327,     2.6492581,   -15.1245553,    -1.9919256,     3.2934264
  3.4649970,     0.2577984,     0.6145841,     0.2421250,     2.0209654,     0.3963488,    -0.3359434,     2.8558888,   -15.4399625,    -1.1690697,     3.9095424
  3.4749970,     0.3215291,     0.6320595,     0.3094405,     1.9596641,     0.5740605,    -0.1375242,     3.0089756,   -14.9526786,    -0.3018847,     4.5120132
  3.4849970,     0.3721540,     0.6413511,     0.3526370,     1.8631991,     0.7284987,     0.1218275,     3.1036308,   -13.6414429,     0.5948606,     5.0740859
  3.4949970,     0.4071144,     0.6419034,     0.3705587,     1.7383084,     0.8518136,     0.4342673,     3.1376290,   -11.5293389,     1.5054272,     5.5697829
  3.5049970,     0.4247019,     0.6334902,     0.3633601,     1.5924177,     0.9377357,     0.7891135,     3.1114385,    -8.6829784,     2.4133539,     5.9751645
  3.5149970,     0.4241336,     0.6162183,     0.3324969,     1.4332003,     0.9819042,     1.1734070,     3.0281063,    -5.2092674,     3.3017556,     6.2694952
  3.5249970,     0.4055731,     0.5905204,     0.2806428,     1.2681465,     0.9820830,     1.5725879,     2.8930046,    -1.2499379,     4.1536711,     6.4362601
  3.5349970,     0.3700978,     0.5571352,     0.2115385,     1.1041662,     0.9382568,     1.9712481,     2.7134608,     3.0258424,     4.9524545,     6.4639825
  3.5449970,     0.3196168,     0.5170785,     0.1297794,     0.9472465,     0.8526013,     2.3539177,     2.4982939,     7.4303640,     5.6822018,     6.3468082
  3.5549970,     0.2567453,     0.4716047,     0.0405539,     0.8021826,     0.7293339,     2.7058410,     2.2572881,    11.7672673,     6.3281991,     6.0848273
  3.5649970,     0.1846440,     0.4221612,    -0.0506514,     0.6723933,     0.5744535,     3.0136986,     2.0006370,    15.8418755,     6.8773751,     5.6841227
  3.5749970,     0.1068341,     0.3703366,    -0.1383646,     0.5598304,     0.3953887,     3.2662396,     1.7383903,    19.4713878,     7.3187393,     5.1565441
  3.5849970,     0.0269999,     0.3178049,    -0.2174389,     0.4649822,     0.2005741,     3.4547882,     1.4799370,    22.4943643,     7.6437844,     4.5192194
  3.5949970,    -0.0512106,     0.2662670,    -0.2833453,     0.3869670,    -0.0010189,     3.5736031,     1.2335519,    24.7789788,     7.8468328,     3.7938269
  3.6049970,    -0.1243746,     0.2173925,    -0.3324272,     0.3237077,    -0.2003694,     3.6200727,     1.0060313,    26.2295904,     7.9253067,     3.0056655
  3.6149970,    -0.1894634,     0.1727623,    -0.3621046,     0.2721736,    -0.3888839,     3.5947412,     0.8024343,    26.7912845,     7.8799052,     2.1825640
  3.6249970,    -0.2439811,     0.1338137,    -0.3710135,     0.2286700,    -0.5588376,     3.5011680,     0.6259411,    26.4521522,     7.7146744,     1.3536811
  3.6349970,    -0.2860686,     0.1017914,    -0.3590734,     0.1891578,    -0.7037547,     3.3456360,     0.4778312,    25.2432107,     7.4369616,     0.5482514
  3.6449970,    -0.3145655,     0.0777045,    -0.3274792,     0.1495800,    -0.8187080,     3.1367281,     0.3575775,    23.2360003,     7.0572491,    -0.2056667
  3.6549970,    -0.3290309,     0.0622904,    -0.2786159,     0.1061743,    -0.9005236,     2.8848007,     0.2630443,    20.5380284,     6.5888699,    -0.8823847
  3.6649970,    -0.3297215,     0.0559889,    -0.2159038,     0.0557529,    -0.9478818,     2.6013888,     0.1907732,    17.2863506,     6.0476124,    -1.4596662
  3.6749970,    -0.3175314,     0.0589258,    -0.1435817,    -0.0040683,    -0.9613101,     2.2985756,     0.1363332,    13.6396801,     5.4512266,    -1.9196515
  3.6849970,    -0.2938980,     0.0709069,    -0.0664410,    -0.0747041,    -0.9430742,     1.9883664,     0.0947114,     9.7694995,     4.8188491,    -2.2495825
  3.6949970,    -0.2606819,     0.0914234,     0.0104716,    -0.1565065,    -0.8969740,     1.6820990,     0.0607153,     5.8506922,     4.1703689,    -2.4423008
  3.7049970,    -0.2200280,     0.1196684,     0.0821669,    -0.2487483,    -0.8280616,     1.3899245,     0.0293629,     2.0522371,     3.5257581,    -2.4964952
  3.7149970,    -0.1742179,     0.1545642,     0.1440207,    -0.3496810,    -0.7422981,     1.1203831,    -0.0037670,    -1.4715105,     2.9043934,    -2.4166931
  3.7249970,    -0.1255224,     0.1947993,     0.1920587,    -0.4566637,    -0.6461721,     0.8800946,    -0.0422441,    -4.5884655,     2.3243957,    -2.2129959
  3.7349970,    -0.0760634,     0.2388745,     0.2232005,    -0.5663493,    -0.5463037,     0.6735772,    -0.0885720,    -7.1949776,     1.8020128,    -1.9005744
  3.7449970,    -0.0276932,     0.2851568,     0.2354473,    -0.6749182,    -0.4490566,     0.5031961,    -0.1440620,    -9.2201957,     1.3510704,    -1.4989468
  3.7549970,     0.0181028,     0.3319380,     0.2280032,    -0.7783390,    -0.3601813,     0.3692407,    -0.2087993,   -10.6284262,     0.9825107,    -1.0310748
  3.7649970,     0.0602733,     0.3774979,     0.2013210,    -0.8726414,    -0.2845087,     0.2701165,    -0.2817010,   -11.4194014,     0.7040378,    -0.5223173
  3.7749970,     0.0982363,     0.4201671,     0.1570688,    -0.9541805,    -0.2257119,     0.2026353,    -0.3606577,   -11.6264989,     0.5198801,     0.0007087
  3.7849970,     0.1318816,     0.4583902,     0.0980220,    -1.0198770,    -0.1861460,     0.1623808,    -0.4427473,   -11.3130712,     0.4306795,     0.5113112
  3.7949970,     0.1615400,     0.4907834,     0.0278829,    -1.0674154,    -0.1667735,     0.1441217,    -0.5245027,   -10.5671565,     0.4335092,     0.9838957
  3.8049970,     0.1879240,     0.5161871,    -0.0489581,    -1.0953908,    -0.1671769,     0.1422451,    -0.6022141,    -9.4949273,     0.5220168,     1.3950769
  3.8149970,     0.2120436,     0.5337090,    -0.1277070,    -1.1033915,    -0.1856541,     0.1511819,    -0.6722435,    -8.2133049,     0.6866879,     1.7246806
  3.8249970,     0.2351039,     0.5427575,    -0.2034790,    -1.0920164,    -0.2193880,     0.1657964,    -0.7313287,    -6.8422052,     0.9152165,     1.9565918
  3.8349970,     0.2583918,     0.5430623,    -0.2716198,    -1.0628249,    -0.2646773,     0.1817183,    -0.7768570,    -5.4968940,     1.1929692,     2.0794135
  3.8449970,     0.2831582,     0.5346824,    -0.3280171,    -1.0182246,    -0.3172121,     0.1955975,    -0.8070885,    -4.2809130,     1.5035256,     2.0869081
  3.8549970,     0.3105061,     0.5180004,    -0.3693810,    -0.9613043,    -0.3723759,     0.2052698,    -0.8213148,    -3.2799917,     1.8292735,     1.9782037
  3.8649970,     0.3412886,     0.4937031,    -0.3934771,    -0.8956258,    -0.4255543,     0.2098265,    -0.8199436,    -2.5572904,     2.1520408,     1.7577575
  3.8749970,     0.3760259,     0.4627500,    -0.3992969,    -0.8249875,    -0.4724320,     0.2095869,    -0.8045019,    -2.1502349,     2.4537406,     1.4350804
