   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.98000 ,         1.096893884952056 ,         1.069981267123979 ,         0.777276967609697 ,         0.523786641236084 ,         1.022559193404218 ,         1.015242132986298 ,         0.995120216837020 ,         0.021951181253758 ,         0.226828872955497 ,         0.760974283463604 , 
   7.00000 ,         1.049056422614457 ,         0.982414130960249 ,         0.756131641547010 ,         0.462312532216588 ,         1.033700069013030 ,         1.009449041000994 ,         0.938514784065789 ,         0.065477775632497 ,         0.407417270602203 ,         0.834235363614035 , 
   7.02000 ,         1.154392471403832 ,         1.048130405072105 ,         0.743521832924334 ,         0.503988728462677 ,         1.013953435053472 ,         1.054342781158456 ,         1.011542130808398 ,         0.000000000000000 ,         0.318292160349722 ,         0.954876481049167 , 
   7.04000 ,         1.071952315116892 ,         1.110331649665282 ,         0.784735325863870 ,         0.517649969341781 ,         0.982426074666515 ,         1.120289404241438 ,         1.083725651615046 ,         0.021578608107379 ,         0.510693725207975 ,         0.987820726693360 , 
   7.06000 ,         0.999859105953157 ,         1.065034956819565 ,         0.755654622319280 ,         0.484604594748234 ,         1.010840637070840 ,         1.149712021762766 ,         1.143155861970443 ,         0.021456522956692 ,         0.307543495712591 ,         1.068058031622020 , 
   7.08000 ,         0.975459333566607 ,         1.106668884881080 ,         0.775893314123266 ,         0.566265997675928 ,         0.993877355692651 ,         1.225011624458384 ,         1.181748030561208 ,         0.021335470962991 ,         0.512051303111777 ,         1.355987710092299 , 
   7.10000 ,         1.060129142192215 ,         1.070664632969563 ,         0.734982169029675 ,         0.530594862356598 ,         0.922282344023247 ,         1.294141870591087 ,         1.242281904920770 ,         0.021215440501493 ,         0.615247774543303 ,         1.489795377438191 , 
   7.12000 ,         1.088187591501494 ,         1.122534599193345 ,         0.779313588648618 ,         0.530310110410286 ,         0.959887115025855 ,         1.278091451691935 ,         1.310322093527357 ,         0.000000000000000 ,         0.597731903129653 ,         1.453308940942686 , 
   7.14000 ,         1.112841317533968 ,         1.081455394526717 ,         0.766923194385902 ,         0.556788915993953 ,         0.909646667790751 ,         1.368840501371219 ,         1.292502440204923 ,         0.000000000000000 ,         0.790186343064867 ,         1.519768423829774 , 
   7.16000 ,         1.030208082017286 ,         1.137977684717997 ,         0.822538256322482 ,         0.622893048477219 ,         0.876756790996023 ,         1.331650433383253 ,         1.406983138491966 ,         0.020861364491644 ,         0.730147757207528 ,         2.011962708749632 , 
   7.18000 ,         1.012316796890711 ,         1.166721243229683 ,         0.829874327288725 ,         0.574426567852164 ,         0.871302899511142 ,         1.379562924225975 ,         1.452171499185237 ,         0.020745307131218 ,         0.905878411396505 ,         1.761046072027811 , 
   7.20000 ,         1.000654379357050 ,         1.128659170614685 ,         0.813424335206852 ,         0.705494245422124 ,         0.891683761891381 ,         1.416608135858287 ,         1.400562412636591 ,         0.000000000000000 ,         1.059017732631923 ,         1.916317801905385 , 
   7.22000 ,         0.977079872065267 ,         1.130268507606349 ,         0.887460391612166 ,         0.625672665472884 ,         0.809245343212941 ,         1.412190113015259 ,         1.512490944286722 ,         0.000000000000000 ,         1.278835598711155 ,         2.288682604467022 , 
   7.24000 ,         0.998597413822736 ,         1.178704669873682 ,         0.777125000457856 ,         0.669082496206596 ,         0.770775740591434 ,         1.494511491132066 ,         1.567621837114636 ,         0.000000000000000 ,         1.469007882068379 ,         2.285123372106368 , 
   7.26000 ,         1.112037582352155 ,         1.145681005041627 ,         0.858289837675253 ,         0.548891238573616 ,         0.822897754309027 ,         1.501506587314553 ,         1.561251218791784 ,         0.000000000000000 ,         1.643540994222686 ,         2.182369934715447 , 
   7.28000 ,         1.032009687214152 ,         1.279083208749990 ,         0.799507471196521 ,         0.702948597863608 ,         0.808853439750170 ,         1.558850600100639 ,         1.613222591546077 ,         0.000000000000000 ,         1.896853804653205 ,         2.242143977131448 , 
   7.30000 ,         1.029303456530520 ,         1.215746240483200 ,         0.929575324476886 ,         0.658129086475371 ,         0.793278064739274 ,         1.515200126466160 ,         1.660142007585072 ,         0.000000000000000 ,         1.960060207746512 ,         2.256633595266746 , 
   7.32000 ,         0.886220057325853 ,         1.202744800307427 ,         0.993267278178712 ,         0.697833933899915 ,         0.748475990401908 ,         1.585105819673374 ,         1.671041951904705 ,         0.000000000000000 ,         2.315285730309903 ,         2.182223332016230 , 
   7.34000 ,         1.038477774778811 ,         1.251924801490050 ,         0.934669199291509 ,         0.772558552259919 ,         0.742748433622233 ,         1.612872433812198 ,         1.603498474367819 ,         0.000000000000000 ,         2.732784882725898 ,         2.470314018283298 , 
   7.36000 ,         1.044413999933764 ,         1.226865683488891 ,         1.001394474716292 ,         0.808673273921836 ,         0.738717244447641 ,         1.620571237819434 ,         1.641959487658675 ,         0.000000000000000 ,         2.612656980362702 ,         2.281413316185735 , 
   7.38000 ,         1.102064881300203 ,         1.261567345577502 ,         1.003491006760257 ,         0.819329735856689 ,         0.741809611885253 ,         1.623253974243023 ,         1.660344454837286 ,         0.000000000000000 ,         2.749059149927700 ,         2.042158225660577 , 
   7.40000 ,         0.993086663648250 ,         1.312697911230576 ,         1.039193220660940 ,         0.859764175366965 ,         0.734550228093481 ,         1.611236467826911 ,         1.603641413769815 ,         0.000000000000000 ,         3.235493028323130 ,         1.762052541246400 , 
   7.42000 ,         0.984893801138839 ,         1.319263510177882 ,         1.055906538911748 ,         0.855135577287683 ,         0.710631147247480 ,         1.562093524131704 ,         1.524862279515093 ,         0.000000000000000 ,         3.554774486003339 ,         2.115166360827730 , 
   7.44000 ,         0.956955948531918 ,         1.301086177707313 ,         1.061331311232588 ,         0.823425454010881 ,         0.718086096781789 ,         1.585907635269198 ,         1.488767438320391 ,         0.000000000000000 ,         3.278079132393997 ,         1.794678555783485 , 
   7.46000 ,         1.067290573396228 ,         1.332127438136711 ,         0.904841278734369 ,         0.936719155762952 ,         0.704098498014774 ,         1.566205453506706 ,         1.501080346033013 ,         0.000000000000000 ,         3.298960362192040 ,         1.699658542592145 , 
   7.48000 ,         0.977559839104733 ,         1.336598771922408 ,         1.097571984242853 ,         0.939033808741108 ,         0.723169648580584 ,         1.559434110044916 ,         1.456958528417859 ,         0.000000000000000 ,         3.204883993269021 ,         1.648104691038278 , 
   7.50000 ,         1.008572599235175 ,         1.368296681185712 ,         1.088086988496085 ,         0.982553467872719 ,         0.709283351250932 ,         1.459232985484979 ,         1.423848037954217 ,         0.000000000000000 ,         3.282878117182275 ,         1.766078575266655 , 
   7.52000 ,         1.022614173358609 ,         1.368870994343321 ,         1.143842840579522 ,         0.895286273955702 ,         0.692382385149038 ,         1.481425133626925 ,         1.405777892760869 ,         0.000000000000000 ,         3.057409318336419 ,         1.588592058187170 , 
   7.54000 ,         0.904174544559947 ,         1.344215919309341 ,         1.062170614811399 ,         0.957753842507906 ,         0.707525758135473 ,         1.453197292004986 ,         1.357571580233353 ,         0.000000000000000 ,         2.915800391725215 ,         1.596897132098970 , 
   7.56000 ,         0.998111175124562 ,         1.298312921382156 ,         1.078047418858011 ,         1.002834808240010 ,         0.711583945697222 ,         1.415890918976796 ,         1.262034930717937 ,         0.000000000000000 ,         2.831781837953592 ,         1.671624521082737 , 
   7.58000 ,         0.971030147201606 ,         1.317003232776018 ,         1.093742089618316 ,         1.197059746292359 ,         0.728515619067136 ,         1.290542927744196 ,         1.309156527663583 ,         0.000000000000000 ,         2.612108522020705 ,         1.604905948604962 , 
   7.60000 ,         0.982205844630721 ,         1.322484591802471 ,         1.034833856560039 ,         1.020658050305792 ,         0.716457145861066 ,         1.248270992824700 ,         1.239527438280811 ,         0.000000000000000 ,         2.431736816677042 ,         1.415427182634353 , 
   7.62000 ,         1.066125380379523 ,         1.313201281536690 ,         1.015307299550515 ,         1.045860528472174 ,         0.685073111868498 ,         1.135819498392879 ,         1.216657102332552 ,         0.000000000000000 ,         2.333034645347535 ,         1.604472949081112 , 
   7.64000 ,         0.896769605977339 ,         1.264251613819489 ,         0.995970758182343 ,         1.054419746338584 ,         0.709992530691836 ,         1.131407452134733 ,         1.198080585841278 ,         0.000000000000000 ,         1.917743265696659 ,         1.506507448636441 , 
   7.66000 ,         0.892092852036395 ,         1.276264534490150 ,         1.071015613909274 ,         1.055898129673856 ,         0.748819120814461 ,         1.075383240439429 ,         1.173605626807249 ,         0.000000000000000 ,         1.664717558646348 ,         1.377138612992113 , 
   7.68000 ,         0.993734334632467 ,         1.324575626230460 ,         0.905801498112183 ,         1.055033162552121 ,         0.733843418628685 ,         1.065256575428736 ,         1.187647756435441 ,         0.000000000000000 ,         1.317593948615401 ,         1.442503466679858 , 
   7.70000 ,         0.975362491552618 ,         1.292960746959514 ,         1.011582106432944 ,         1.134721225190993 ,         0.751080481031557 ,         0.891375700970740 ,         1.232593718037111 ,         0.000000000000000 ,         1.424998591096563 ,         1.346834111416161 , 
   7.72000 ,         0.928242054679060 ,         1.207846024293786 ,         0.951393408709134 ,         1.037259239820067 ,         0.746196992269861 ,         0.779095456858913 ,         1.205280111762542 ,         0.000000000000000 ,         1.082658561930620 ,         1.331889354271923 , 
   7.74000 ,         0.923451138608151 ,         1.222682915397042 ,         0.984068969634881 ,         1.154914276863159 ,         0.804331772208565 ,         0.757222328090308 ,         1.188149769551000 ,         0.000000000000000 ,         1.053267992707147 ,         0.991777770910685 , 
   7.76000 ,         0.887466717592925 ,         1.201091629692244 ,         0.972204356864099 ,         1.164832259739270 ,         0.807097782008858 ,         0.614203385452951 ,         1.274780359847731 ,         0.000000000000000 ,         0.834724600952926 ,         0.939311844098328 , 
   7.78000 ,         0.986476902926775 ,         1.166742115460634 ,         0.980739749227779 ,         1.111505049124816 ,         0.820131615849306 ,         0.571294554667021 ,         1.257436983725867 ,         0.000000000000000 ,         0.718535419271924 ,         0.958047225695898 , 
   7.80000 ,         0.937633939423192 ,         1.181514496906095 ,         1.090111144748670 ,         1.002633089923160 ,         0.840345665666801 ,         0.590341609407997 ,         1.241231076191173 ,         0.000000000000000 ,         0.603525417062270 ,         0.898452077180078 , 
   7.82000 ,         0.948220542944178 ,         1.124710494085498 ,         0.923869334427374 ,         1.062226577747415 ,         0.882689015018558 ,         0.492595850978986 ,         1.280554894655431 ,         0.000000000000000 ,         0.606271816589522 ,         0.715089834951743 , 
   7.84000 ,         0.933190057943677 ,         1.166713742072901 ,         0.982437356550445 ,         0.979107060426545 ,         0.885924355843905 ,         0.520534932484389 ,         1.291429284678077 ,         0.000000000000000 ,         0.440787240878146 ,         0.781044058398118 , 
   7.86000 ,         0.981718595433485 ,         1.115501106607828 ,         1.017204474441396 ,         1.022726757147375 ,         0.899694361074990 ,         0.415465487957665 ,         1.406042924523394 ,         0.000000000000000 ,         0.351991593964133 ,         0.553953983943553 , 
   7.88000 ,         0.878310257103887 ,         1.137866713971544 ,         1.094461851391268 ,         0.909853828265030 ,         0.942018833131462 ,         0.390394803369869 ,         1.409440062166220 ,         0.000000000000000 ,         0.373171503221199 ,         0.489907204228856 , 
   7.90000 ,         0.876379865318238 ,         1.118446403293259 ,         1.036448866394926 ,         0.924932216213194 ,         0.993899832013776 ,         0.405556828005621 ,         1.384224478685852 ,         0.000000000000000 ,         0.319875808004434 ,         0.449349349339561 , 
   7.92000 ,         0.886949999535965 ,         1.086697961373032 ,         1.093224675855752 ,         0.907213313098207 ,         1.015881940715664 ,         0.284162780619766 ,         1.430285995786157 ,         0.000000000000000 ,         0.261429758170185 ,         0.507704168040649 , 
   7.94000 ,         0.986894323618107 ,         1.076901059746620 ,         1.064995620895150 ,         0.870179348780183 ,         1.004644713450218 ,         0.332211314719702 ,         1.379737204963526 ,         0.000000000000000 ,         0.288387694480081 ,         0.414675116245869 , 
   7.96000 ,         1.033882767238936 ,         1.024113547058908 ,         1.101648957561790 ,         0.975653915494606 ,         1.025858570539283 ,         0.295379752943212 ,         1.420635954631640 ,         0.000000000000000 ,         0.275687769413665 ,         0.240054656360198 , 
   7.98000 ,         1.031167915663766 ,         1.036666159247493 ,         1.073632549422210 ,         0.874335489349824 ,         1.023988435563961 ,         0.307896294975952 ,         1.333284259153439 ,         0.000000000000000 ,         0.257513264888978 ,         0.306030256824582 , 
   8.00000 ,         0.986838818609686 ,         1.060808127916766 ,         1.100255264331762 ,         0.942466718671780 ,         1.058330188076508 ,         0.260404927855667 ,         1.376757604313563 ,         0.000000000000000 ,         0.178245084307622 ,         0.297075140512704 , 
   8.02000 ,         0.872279053679453 ,         1.021577416335060 ,         1.034307352987210 ,         0.905947158411362 ,         1.063681274332521 ,         0.261878976355423 ,         1.388374255598592 ,         0.000000000000000 ,         0.221696487919935 ,         0.258645902573257 , 
   8.04000 ,         0.945526410998619 ,         1.031279061909312 ,         1.079834677925513 ,         0.806445448616903 ,         1.091485146353200 ,         0.296424387114869 ,         1.279450377872551 ,         0.000000000000000 ,         0.253684126647144 ,         0.250007545101533 , 
   8.06000 ,         0.957726664666148 ,         1.004635744222920 ,         1.131199891822357 ,         0.930587840440676 ,         1.076014585131733 ,         0.293583239972194 ,         1.362738403609249 ,         0.000000000000000 ,         0.197551339046710 ,         0.226818204090667 , 
   8.08000 ,         1.085017818253026 ,         1.006984379536106 ,         1.116200640731251 ,         0.836105348862361 ,         1.094811163441080 ,         0.326259187110247 ,         1.295026006298135 ,         0.000000000000000 ,         0.202034977792119 ,         0.218416192207697 , 
   8.10000 ,         0.988897915536790 ,         0.958338728417391 ,         1.169974030894808 ,         0.854861025240473 ,         1.113861995124896 ,         0.338233703397682 ,         1.222531458063910 ,         0.000000000000000 ,         0.206471979584127 ,         0.260806711053634 , 
   8.12000 ,         1.012555180106771 ,         0.966041986526941 ,         1.195263518413087 ,         0.842376193929223 ,         1.114689614008654 ,         0.356844856222657 ,         1.166954769718033 ,         0.000000000000000 ,         0.286557233027285 ,         0.165806700871134 , 
   8.14000 ,         0.967376779341769 ,         0.956151780049941 ,         1.155414428881028 ,         0.840301402822566 ,         1.088146289489293 ,         0.408895515457040 ,         1.104735252287441 ,         0.000000000000000 ,         0.225968574331522 ,         0.136298505152347 , 
   8.16000 ,         0.934396817485572 ,         0.962230271174719 ,         1.220464593151321 ,         0.885374818205492 ,         1.139480494603101 ,         0.453739883716270 ,         1.035972477865466 ,         0.000000000000000 ,         0.203446791518800 ,         0.128492710432926 , 
   8.18000 ,         1.002439852812273 ,         0.876971713682612 ,         1.183911813471526 ,         0.883090120987374 ,         1.116600204636019 ,         0.436872604915245 ,         0.990066980651420 ,         0.000000000000000 ,         0.314335166951213 ,         0.177590489802945 , 
   8.20000 ,         0.941618155857058 ,         0.906186310018888 ,         1.181187978568853 ,         0.907201076323500 ,         1.119996282123189 ,         0.569938936465055 ,         0.934876581054307 ,         0.000000000000000 ,         0.212070301940486 ,         0.141380201293657 , 
   8.22000 ,         1.043734509960250 ,         0.861893556992051 ,         1.120916049515145 ,         0.904811513842856 ,         1.143131088761296 ,         0.550021920015531 ,         0.882848933166416 ,         0.000000000000000 ,         0.263799482021837 ,         0.161797015640060 , 
   8.24000 ,         1.105610757116598 ,         0.891380114441803 ,         1.136585016272468 ,         0.854197403918301 ,         1.145464259583802 ,         0.656301141854738 ,         0.855816688978578 ,         0.000000000000000 ,         0.372779048573491 ,         0.245019092959102 , 
   8.26000 ,         0.971631171652027 ,         0.832064469912314 ,         1.092084616759912 ,         0.956074078408861 ,         1.163871917255553 ,         0.698845651775220 ,         0.795943832676076 ,         0.015675042656640 ,         0.381426037978251 ,         0.215967254380379 , 
   8.28000 ,         0.980658475618087 ,         0.849447610083179 ,         1.045014634548726 ,         0.913641366205457 ,         1.136156977698658 ,         0.760471203608369 ,         0.747038378929247 ,         0.000000000000000 ,         0.384785429518081 ,         0.201059053261700 , 
   8.30000 ,         1.028261129067847 ,         0.867148972047179 ,         1.155868475590015 ,         0.869625125593859 ,         1.152249680354608 ,         0.809852133123485 ,         0.727918211241983 ,         0.015524322040706 ,         0.419156695099056 ,         0.131094275010404 , 
   8.32000 ,         1.032379470374024 ,         0.866927820651879 ,         1.268602734711732 ,         0.987676721197479 ,         1.143712556304494 ,         0.889649579444359 ,         0.664340351654543 ,         0.000000000000000 ,         0.489242894629315 ,         0.157931039669814 , 
   8.34000 ,         1.007155647823237 ,         0.847569638609634 ,         1.162465302954186 ,         0.935858142631471 ,         1.148484214168972 ,         0.885387793221375 ,         0.618447431058636 ,         0.000000000000000 ,         0.410020396281968 ,         0.252845911040547 , 
   8.36000 ,         1.002342487840431 ,         0.846448020207679 ,         1.192056554410123 ,         0.982153066123328 ,         1.134919444355893 ,         0.897734032389380 ,         0.605290370323143 ,         0.030604569286002 ,         0.510076154766693 ,         0.244836554288013 , 
   8.38000 ,         0.970783513603531 ,         0.823465524465998 ,         1.230097172830623 ,         0.952207922096375 ,         1.147276186430491 ,         1.010212217255167 ,         0.555870541655482 ,         0.000000000000000 ,         0.619326082940354 ,         0.203057732111591 , 
   8.40000 ,         1.008366604982160 ,         0.822449988245525 ,         1.122709507763732 ,         1.011502278312545 ,         1.148134846097030 ,         0.988987441687540 ,         0.590276880905037 ,         0.000000000000000 ,         0.737635588691601 ,         0.141464359475102 , 
   8.42000 ,         0.943897566833750 ,         0.841164631352979 ,         1.284845289309185 ,         0.960506066464844 ,         1.150229492643007 ,         1.040863409735967 ,         0.562334418625470 ,         0.000000000000000 ,         0.729107219380267 ,         0.201133026035936 , 
   8.44000 ,         0.981230730167289 ,         0.801741417517804 ,         1.160944561566999 ,         0.923391548969131 ,         1.162717503474172 ,         1.088483746078763 ,         0.520470388929615 ,         0.015013568911431 ,         0.750678445571560 ,         0.206853616113052 , 
   8.46000 ,         0.956889716573791 ,         0.841332651301745 ,         1.338505430512918 ,         0.959071554911678 ,         1.108662855140854 ,         1.150585336746704 ,         0.564500742415411 ,         0.000000000000000 ,         1.001158669636743 ,         0.239082667375939 , 
   8.48000 ,         1.006865472994236 ,         0.811275138001789 ,         1.340738912276640 ,         0.998200520675885 ,         1.135249606317265 ,         1.161276071090914 ,         0.546142641758160 ,         0.014872265584942 ,         0.996441794191136 ,         0.244566145174607 , 
   8.50000 ,         1.039007877681604 ,         0.765436072874198 ,         1.510095349199065 ,         0.940622243778780 ,         1.127035305982830 ,         1.113877651918091 ,         0.513148508524835 ,         0.014802360822832 ,         1.312475992957751 ,         0.328941351618484 , 
   8.52000 ,         1.014705110586375 ,         0.856313806105837 ,         1.302800148477156 ,         0.998249464417561 ,         1.148760677467821 ,         1.146714434722064 ,         0.559033518140735 ,         0.029465895538897 ,         1.257211542992927 ,         0.320850862534653 , 
   8.54000 ,         1.040041815006080 ,         0.828918323747673 ,         1.389326987319746 ,         0.967383235615230 ,         1.130759016207975 ,         1.153569716823121 ,         0.565379508103987 ,         0.043992065472068 ,         1.564162327895757 ,         0.378005895908141 , 
   8.56000 ,         0.964606521337167 ,         0.789663534521531 ,         1.363287045447549 ,         0.916307686284418 ,         1.116967183353878 ,         1.204135221256267 ,         0.571660155545905 ,         0.058382313757880 ,         1.727143448670605 ,         0.389215425052531 , 
   8.58000 ,         1.004820773521845 ,         0.825841854851951 ,         1.462602072902782 ,         1.002874171660843 ,         1.132346733870002 ,         1.187632372694019 ,         0.585947062572788 ,         0.029055226243279 ,         2.024180761615086 ,         0.406773167405902 , 
   8.60000 ,         0.957773276515401 ,         0.793405690645626 ,         1.430897937431820 ,         0.913339108999034 ,         1.135922872222682 ,         1.180909916667144 ,         0.537434513095456 ,         0.086760728571464 ,         2.260598983334248 ,         0.507710930158936 , 
   8.62000 ,         1.044027290691179 ,         0.827837246765478 ,         1.476608200553398 ,         1.092763531504069 ,         1.112666512026536 ,         1.200624339064207 ,         0.581321275058061 ,         0.086358593818804 ,         2.461219923835916 ,         0.511754630037357 , 
   8.64000 ,         1.064392140842602 ,         0.811212512734844 ,         1.568496531665343 ,         1.034695847229119 ,         1.109511039965741 ,         1.116276351185045 ,         0.604102495935436 ,         0.071632707027917 ,         2.645634646231079 ,         0.477551380186115 , 
   8.66000 ,         0.971713764344681 ,         0.866608541750664 ,         1.386573666801062 ,         1.017184619083719 ,         1.097261975447866 ,         1.094489111249983 ,         0.573586765504877 ,         0.085562666677523 ,         2.761772741091162 ,         0.659149432182400 , 
   8.68000 ,         1.004682568015962 ,         0.836356074107659 ,         1.611128809786167 ,         1.066840774552054 ,         1.077227892286299 ,         1.066976089504657 ,         0.563060552776294 ,         0.056779215406013 ,         3.089735638343864 ,         0.744438601989946 , 
   8.70000 ,         0.921388300089035 ,         0.834768876088317 ,         1.511779055291692 ,         1.029488181957730 ,         1.042844116575796 ,         1.063253561085372 ,         0.575389339443025 ,         0.155425769726765 ,         3.212132574353149 ,         0.741019831424578 , 
   8.72000 ,         0.968692810385970 ,         0.848891009849504 ,         1.545232895307449 ,         1.159373345375856 ,         1.035721770104184 ,         0.983369179687752 ,         0.606352390494792 ,         0.168778500447004 ,         3.506842175954416 ,         0.825139335518686 , 
   8.74000 ,         0.851425044408399 ,         0.820892739824642 ,         1.642678725285654 ,         1.075467746190281 ,         1.046932153657031 ,         0.987040789740544 ,         0.618358887189703 ,         0.238009835823961 ,         3.724153901716096 ,         0.902259508352271 , 
   8.76000 ,         0.933317003053969 ,         0.843823798147071 ,         1.555161035784222 ,         1.120356149278513 ,         1.056480953988449 ,         1.024349067150398 ,         0.644186261427915 ,         0.264797718038878 ,         3.725750348547027 ,         0.885756109463383 , 
   8.78000 ,         1.010388856723206 ,         0.871848388134326 ,         1.500287327804755 ,         1.118798337666790 ,         1.047048879142638 ,         0.972287199881073 ,         0.695206543236407 ,         0.319085930044205 ,         3.681049279930245 ,         1.153025486343310 , 
   8.80000 ,         0.969373986100538 ,         0.884190417034935 ,         1.414176003329418 ,         1.106669819427881 ,         1.074902658780661 ,         0.905726330257366 ,         0.697420782891949 ,         0.372878438377874 ,         3.470991883171812 ,         1.153928336050045 , 
   8.82000 ,         1.017361738702207 ,         0.881062146425727 ,         1.478816106394999 ,         1.120953134028949 ,         1.038337140444806 ,         0.908497262640012 ,         0.751543763293629 ,         0.398684801259425 ,         3.299460424215932 ,         1.362554952963246 , 
   8.84000 ,         0.996719723161112 ,         0.882318856066170 ,         1.375212467396554 ,         1.168275734207359 ,         1.020338640063558 ,         0.856491414330550 ,         0.761072264309703 ,         0.506367760269992 ,         3.197872071614997 ,         1.508458913476975 , 
   8.86000 ,         0.988232083708374 ,         0.899201090443872 ,         1.345542086038776 ,         1.116069792295729 ,         1.012709813158966 ,         0.833328478541122 ,         0.739474953255837 ,         0.585827649764604 ,         3.128955431688464 ,         1.459270941532501 , 
   8.88000 ,         0.866526308606662 ,         0.907269429892697 ,         1.487454601798327 ,         1.119701137130328 ,         1.000618419030788 ,         0.775328579203826 ,         0.801700299584908 ,         0.488253565912613 ,         2.667311147115202 ,         1.603400599169817 , 
   8.90000 ,         0.918034839958746 ,         0.925162547656348 ,         1.395496580263765 ,         1.171527993307852 ,         1.014128595233316 ,         0.841606718825282 ,         0.820604055610391 ,         0.553570194735346 ,         2.457311596142266 ,         1.608203926168809 , 
   8.92000 ,         0.870590166485483 ,         0.924448725897415 ,         1.340364896639759 ,         1.147414095779908 ,         1.007345827854215 ,         0.791912713446549 ,         0.827382636962543 ,         0.846797752992350 ,         2.186440759049030 ,         1.642817510214435 , 
   8.94000 ,         0.935329299675466 ,         0.929281246148956 ,         1.347180345818147 ,         1.120089108817116 ,         1.016596591762713 ,         0.763841314834507 ,         0.889847254361951 ,         0.963443643820458 ,         2.011634645199197 ,         1.629528138313614 , 
   8.96000 ,         0.917493586324803 ,         0.911538590085022 ,         1.269779630384170 ,         1.191587042703217 ,         1.029825269272153 ,         0.781527477076100 ,         0.949526281333936 ,         1.105683760181528 ,         1.745115332334701 ,         1.438721037344639 , 
   8.98000 ,         0.893977024782200 ,         0.941328320378941 ,         1.388512156172443 ,         1.143978327327936 ,         1.035558243426004 ,         0.779155348575595 ,         0.951195796700798 ,         1.273172995119271 ,         1.671039556094043 ,         1.732929910023452 , 
   9.00000 ,         0.839703398031898 ,         0.925777140531666 ,         1.296424949297756 ,         1.167540597613183 ,         1.044530978598329 ,         0.770194892927139 ,         0.955775186175297 ,         1.888077766089958 ,         1.373147466247242 ,         1.631346135114245 , 
   9.02000 ,         0.920737904476565 ,         0.891484855050178 ,         1.190044223251367 ,         1.212687770839659 ,         1.059256196385374 ,         0.760210755213495 ,         1.000469485727654 ,         1.892859056208817 ,         1.156747201016500 ,         1.559856074098007 , 
   9.04000 ,         0.876396310778432 ,         0.959349710130044 ,         1.232376128939900 ,         1.212337492696974 ,         1.064752996561938 ,         0.786295913814774 ,         0.974236268619322 ,         2.120054447234286 ,         1.064389475566185 ,         1.634390396907639 , 
   9.06000 ,         0.956538672078713 ,         0.918127734393440 ,         1.271829274442701 ,         1.193690743856025 ,         1.027484687184273 ,         0.789342762504015 ,         0.990207151861984 ,         2.605808294373641 ,         1.007579207157808 ,         1.563484976624185 , 
   9.08000 ,         0.874394340104634 ,         0.955053926130123 ,         1.211610873357453 ,         1.180161957245716 ,         1.075210467152842 ,         0.784788336950030 ,         1.000983471096044 ,         2.724058690239775 ,         0.717767845364766 ,         1.418240079997851 , 
   9.10000 ,         0.851629963365331 ,         0.932321193934664 ,         1.095055118638239 ,         1.235953858508171 ,         1.065467059177820 ,         0.803943326470537 ,         0.993000949429026 ,         3.112455288022481 ,         0.624213024568824 ,         1.337394342294584 , 
   9.12000 ,         0.928920286198967 ,         0.956538947170837 ,         1.109946136811443 ,         1.251868296211576 ,         1.070085540553201 ,         0.823994439938663 ,         1.016509829243796 ,         3.098819142136040 ,         0.471466259522772 ,         1.234384388568713 , 
   9.14000 ,         0.831060307228736 ,         0.958891547126483 ,         1.220258919426717 ,         1.200656366504200 ,         1.077853928658739 ,         0.836394734478837 ,         0.972948976842729 ,         3.661360623381847 ,         0.456603247904263 ,         1.382611703934404 , 
   9.16000 ,         0.926428560666327 ,         0.941290851797504 ,         1.149066067896218 ,         1.312521325962135 ,         1.064300812725870 ,         0.867798167661712 ,         1.002694578057107 ,         3.441451729772275 ,         0.437616701440178 ,         1.183972693864042 , 
   9.18000 ,         0.901939865722929 ,         0.945695378431298 ,         1.127061615390726 ,         1.277660365723107 ,         1.087517293096671 ,         0.899977844173680 ,         0.996215192963109 ,         3.413781998816260 ,         0.423021313360131 ,         1.201380529942773 , 
   9.20000 ,         0.896171058967265 ,         0.931511202507958 ,         1.107655899823397 ,         1.226966724549643 ,         1.086303965813368 ,         0.918181316500088 ,         1.051556278377012 ,         3.335777993890226 ,         0.366430158419760 ,         1.207394391727944 , 
   9.22000 ,         0.875695213654633 ,         0.943928866198858 ,         1.073959883481353 ,         1.282651639613754 ,         1.145199016528144 ,         0.885895485779324 ,         0.998073967410552 ,         4.000683045838938 ,         0.314519107377275 ,         1.140655962754917 , 
   9.24000 ,         0.877415219536092 ,         0.936650259452227 ,         0.990195965410673 ,         1.310671011520181 ,         1.128068405697909 ,         0.897722543707775 ,         1.038992060275742 ,         3.983382821847520 ,         0.304808119491477 ,         1.091185231421543 , 
   9.26000 ,         0.893733620760270 ,         0.934597977788148 ,         1.074250549181780 ,         1.316155858034566 ,         1.153688673017216 ,         0.936462607557218 ,         1.067075409277185 ,         3.604497583805141 ,         0.295178002826027 ,         0.942352309491540 , 
   9.28000 ,         0.851669532772579 ,         0.965039580065249 ,         1.102902377217428 ,         1.232842025107987 ,         1.179422796153169 ,         0.925186294028312 ,         1.031434384468551 ,         3.104651993383599 ,         0.298046591364825 ,         1.015566163169035 , 
   9.30000 ,         0.851634354205123 ,         0.958132149168944 ,         1.046095701768645 ,         1.295391510033269 ,         1.169890236584321 ,         0.946972220276856 ,         1.053107300460225 ,         3.017121502688395 ,         0.243183290517234 ,         0.934263488992763 , 
