r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.920000000000000       ,   0.79804572171437638       ,   0.81420087466632107     
   11.940000000000000       ,   0.73906598351350783       ,   0.75719132263071109     
   11.959999999999999       ,   0.66290599469519906       ,   0.68149479173443261     
   11.980000000000000       ,   0.57080594253285255       ,   0.58833347034914851     
   12.000000000000000       ,   0.46437788988213186       ,   0.47934712716261768     
   12.020000000000000       ,   0.34557905259370814       ,   0.35656623349182137     
   12.039999999999999       ,   0.21667606685457311       ,   0.22237449018893768     
   12.060000000000000       ,    8.0200823284282116E-002  ,    7.9461396781722413E-002
   12.080000000000000       ,   -6.1101297215371803E-002  ,   -6.9234184266104365E-002
   12.100000000000000       ,  -0.20432970713333964       ,  -0.22058821968238954     
   12.119999999999999       ,  -0.34649211606575747       ,  -0.37136193992822253     
   12.140000000000001       ,  -0.48457176524665840       ,  -0.51827677649939730     
   12.160000000000000       ,  -0.61559675215037779       ,  -0.65809188494372794     
   12.180000000000000       ,  -0.73670969729598457       ,  -0.78768221443278619     
   12.199999999999999       ,  -0.84523594745253694       ,  -0.90411502307147240     
   12.220000000000001       ,  -0.93874850397649556       ,   -1.0047227401273446     
   12.240000000000000       ,   -1.0151279135746298       ,   -1.0871701430594070     
   12.260000000000000       ,   -1.0726154611533965       ,   -1.1495139474659477     
   12.279999999999999       ,   -1.1098581585390661       ,   -1.1902530985063149     
   12.300000000000001       ,   -1.1259442249007414       ,   -1.2083682975497649     
   12.320000000000000       ,   -1.1204279991652910       ,   -1.2033495904201101     
   12.340000000000000       ,   -1.0933435045544280       ,   -1.1752111746318350     
   12.359999999999999       ,   -1.0452061922862377       ,   -1.1244929420921626     
   12.379999999999999       ,  -0.97700271614360512       ,   -1.0522486495249779     
   12.400000000000000       ,  -0.89016892200238251       ,  -0.96002098941382830     
   12.420000000000000       ,  -0.78655656616537628       ,  -0.84980420744720553     
   12.440000000000000       ,  -0.66838959310672841       ,  -0.72399526641713396     
   12.459999999999999       ,  -0.53821109700943748       ,  -0.58533488007848578     
   12.480000000000000       ,  -0.39882235301224733       ,  -0.43684002348450507     
   12.500000000000000       ,  -0.25321552515374346       ,  -0.28172976004604650     
   12.520000000000000       ,  -0.10450183172629633       ,  -0.12334640299107856     
   12.539999999999999       ,    4.4162930181202438E-002  ,    3.4925855064344022E-002
   12.560000000000000       ,   0.18965353432692969       ,   0.18974265908471627     
   12.580000000000000       ,   0.32894917558604608       ,   0.33787938336120943     
   12.600000000000000       ,   0.45920409804072509       ,   0.47630710374435103     
   12.619999999999999       ,   0.57781318440901575       ,   0.60226269399339016     
   12.640000000000001       ,   0.68247084831264515       ,   0.71331128287693146     
   12.660000000000000       ,   0.77122177495993305       ,   0.80739954966533445     
   12.680000000000000       ,   0.84250229900438733       ,   0.88289861615545107     
   12.699999999999999       ,   0.89517148248092093       ,   0.93863560375360144     
   12.720000000000001       ,   0.92853125181211771       ,   0.97391325407118434     
   12.740000000000000       ,   0.94233526137967916       ,   0.98851735026140275     
   12.760000000000000       ,   0.93678646235122331       ,   0.98271201328156566     
   12.779999999999999       ,   0.91252365978092342       ,   0.95722327214506886     
   12.800000000000001       ,   0.87059762939556540       ,   0.91321161052743871     
   12.820000000000000       ,   0.81243762966292332       ,   0.85223446537248382     
   12.840000000000000       ,   0.73980937750555120       ,   0.77619988929068884     
   12.859999999999999       ,   0.65476575144128013       ,   0.68731278195979106     
   12.879999999999999       ,   0.55959163951695023       ,   0.58801524248985959     
   12.900000000000000       ,   0.45674445822025772       ,   0.48092269258985171     
   12.920000000000000       ,   0.34879193126191982       ,   0.36875746887576094     
   12.940000000000000       ,   0.23834873394251771       ,   0.25428158294824454     
   12.959999999999999       ,   0.12801358146977954       ,   0.14023030261416411     
   12.980000000000000       ,    2.0308271138091895E-002  ,    2.9248120836856736E-002
   13.000000000000000       ,   -8.2379917040782014E-002  ,   -7.6171444216181314E-002
   13.020000000000000       ,  -0.17785119367638125       ,  -0.17374092835365643     
   13.039999999999999       ,  -0.26414050254023824       ,  -0.26142776775660054     
   13.060000000000000       ,  -0.33955810983845397       ,  -0.33749599543002723     
   13.080000000000000       ,  -0.40272281303959756       ,  -0.40054007582166834     
   13.100000000000000       ,  -0.45258724397547084       ,  -0.44951037491778678     
   13.119999999999999       ,  -0.48845494335833184       ,  -0.48372997026353698     
   13.140000000000001       ,  -0.50998908128902853       ,  -0.50290270514862867     
   13.160000000000000       ,  -0.51721288594786230       ,  -0.50711257921232011     
   13.180000000000000       ,  -0.51050201648626192       ,  -0.49681474046753354     
   13.199999999999999       ,  -0.49056927311152188       ,  -0.47281849872225673     
   13.220000000000001       ,  -0.45844217536666571       ,  -0.43626291606728312     
   13.240000000000000       ,  -0.41543405746852557       ,  -0.38858564590101652     
   13.260000000000000       ,  -0.36310942695880194       ,  -0.33148578808689066     
   13.279999999999999       ,  -0.30324441028365290       ,  -0.26688160517265369     
   13.300000000000001       ,  -0.23778316730605115       ,  -0.19686400453264702     
   13.320000000000000       ,  -0.16879119769119713       ,  -0.12364673553273213     
   13.340000000000000       ,   -9.8406487393012262E-002  ,   -4.9514281199828508E-002
   13.359999999999999       ,   -2.8789455020365388E-002  ,    2.3231557815539136E-002
   13.379999999999999       ,    3.7927342476907148E-002  ,    9.2325381407692780E-002
   13.400000000000000       ,    9.9688795957490903E-002  ,   0.15559120627626835     
   13.420000000000000       ,   0.15456519279176700       ,   0.21099378637617283     
   13.440000000000000       ,   0.20079762651185490       ,   0.25668726219493421     
   13.459999999999999       ,   0.23684000122032164       ,   0.29106019079121426     
   13.480000000000000       ,   0.26139680786034830       ,   0.31277604544704823     
   13.500000000000000       ,   0.27345590120342911       ,   0.32080832163259315     
   13.520000000000000       ,   0.27231556760294923       ,   0.31446944637830554     
   13.539999999999999       ,   0.25760524544029623       ,   0.29343276287868592     
   13.560000000000000       ,   0.22929934412654643       ,   0.25774695297364253     
   13.580000000000000       ,   0.18772370484346110       ,   0.20784236860298702     
   13.600000000000000       ,   0.13355435800987495       ,   0.14452887050893357     
   13.619999999999999       ,    6.7808359426045170E-002  ,    6.8984918841911463E-002
   13.640000000000001       ,   -8.1733707309556113E-003  ,   -1.7262174436185985E-002
   13.660000000000000       ,   -9.2751125070716881E-002  ,  -0.11236473866269207     
   13.680000000000000       ,  -0.18401915143920716       ,  -0.21419169243116221     
   13.699999999999999       ,  -0.27984562931989965       ,  -0.32037344605542950     
   13.720000000000001       ,  -0.37791926128602626       ,  -0.42835404144733880     
   13.740000000000000       ,  -0.47580167037806365       ,  -0.53544959413665960     
   13.760000000000000       ,  -0.57098460672778650       ,  -0.63891188913743890     
   13.779999999999999       ,  -0.66095078795179052       ,  -0.73599578179559477     
   13.800000000000001       ,  -0.74323703443436373       ,  -0.82402887441489858     
   13.820000000000000       ,  -0.81549821956358248       ,  -0.90048178730311623     
   13.840000000000000       ,  -0.87557044325936995       ,  -0.96303722669942016     
   13.859999999999999       ,  -0.92153176143517401       ,   -1.0096559791105881     
   13.879999999999999       ,  -0.95175877044953017       ,   -1.0386379382855897     
   13.900000000000000       ,  -0.96497735926592632       ,   -1.0486763025408987     
   13.920000000000000       ,  -0.96030600682096956       ,   -1.0389031699851261     
   13.940000000000000       ,  -0.93729012032293690       ,   -1.0089249090942176     
   13.959999999999999       ,  -0.89592608239336524       ,  -0.95884589168156265     
   13.980000000000000       ,  -0.83667389967978689       ,  -0.88927944197439657     
   14.000000000000000       ,  -0.76045761928263145       ,  -0.80134517432019259     
   14.020000000000000       ,  -0.66865299642229359       ,  -0.69665225578894518     
   14.039999999999999       ,  -0.56306224954770501       ,  -0.57726852922943717     
   14.060000000000000       ,  -0.44587611798943899       ,  -0.44567585585273262     
   14.080000000000000       ,  -0.31962383107634335       ,  -0.30471247119811623     
   14.100000000000000       ,  -0.18711199383487387       ,  -0.15750358019601982     
   14.119999999999999       ,   -5.1353779531724167E-002  ,   -7.3818310344702376E-003
   14.140000000000001       ,    8.4509820488646276E-002  ,   0.14220031151271942     
   14.160000000000000       ,   0.21729461780343637       ,   0.28776393955236723     
   14.180000000000000       ,   0.34386137745926265       ,   0.42590019726777761     
   14.199999999999999       ,   0.46120495142460027       ,   0.55336707560516207     
   14.220000000000001       ,   0.56654171740751291       ,   0.66718357151250163     
   14.240000000000000       ,   0.65739259728634725       ,   0.76471825633571966     
   14.260000000000000       ,   0.73165896950313314       ,   0.84376937456109136     
   14.279999999999999       ,   0.78768892087511944       ,   0.90263376922043204     
   14.300000000000001       ,   0.82433150489523876       ,   0.94016220195405653     
   14.320000000000000       ,   0.84097698190211079       ,   0.95579899838342985     
   14.340000000000000       ,   0.83758140436669348       ,   0.94960439399135388     
   14.359999999999999       ,   0.81467436762396761       ,   0.92225846972900183     
   14.379999999999999       ,   0.77334925938331067       ,   0.87504613466297232     
   14.400000000000000       ,   0.71523589441792468       ,   0.80982321720857997     
   14.420000000000000       ,   0.64245599602192938       ,   0.72896434698105961     
   14.440000000000000       ,   0.55756256370882928       ,   0.63529392486387770     
   14.459999999999999       ,   0.46346472697246432       ,   0.53200206783523341     
   14.480000000000000       ,   0.36334020742410922       ,   0.42254795595230082     
   14.500000000000000       ,   0.26053797661948003       ,   0.31055348127088767     
   14.520000000000000       ,   0.15847408619490178       ,   0.19969048382821517     
   14.539999999999999       ,    6.0523944509732260E-002  ,    9.3565142191200337E-002
   14.560000000000000       ,   -3.0085493355947623E-002  ,   -4.3967472092435542E-003
   14.580000000000000       ,  -0.11038007744748916       ,   -9.1059825519050133E-002
   14.600000000000000       ,  -0.17773585445899159       ,  -0.16368087209425183     
   14.619999999999999       ,  -0.22996616164424064       ,  -0.21999867668865949     
   14.640000000000001       ,  -0.26539537019433940       ,  -0.25830894992896875     
   14.660000000000000       ,  -0.28291662183681160       ,  -0.27752159431656631     
   14.680000000000000       ,  -0.28203139992817960       ,  -0.27719821495163255     
   14.699999999999999       ,  -0.26286935923690397       ,  -0.25756838990107528     
   14.720000000000001       ,  -0.22618748802094027       ,  -0.21952392351635022     
   14.740000000000000       ,  -0.17334837009660267       ,  -0.16459104821391871     
   14.760000000000000       ,  -0.10627802944926985       ,   -9.4881295524156473E-002
   14.779999999999999       ,   -2.7404550345915019E-002  ,   -1.3022498873922005E-002
   14.800000000000001       ,    6.0420653702246196E-002  ,    7.7927908139595478E-002
   14.820000000000000       ,   0.15401642340894262       ,   0.17458449905163931     
   14.840000000000000       ,   0.24997724402050658       ,   0.27334702321791837     
   14.859999999999999       ,   0.34478694952838501       ,   0.37052135726992591     
   14.879999999999999       ,   0.43493691782397448       ,   0.46244415433999020     
   14.900000000000000       ,   0.51704473489442559       ,   0.54560694052662806     
   14.920000000000000       ,   0.58796924750484181       ,   0.61677539122815583     
   14.940000000000000       ,   0.64491800962882617       ,   0.67309965432726315     
   14.959999999999999       ,   0.68554335710351977       ,   0.71221186975885642     
   14.980000000000000       ,   0.70802371122307284       ,   0.73230745725638580     
   15.000000000000000       ,   0.71112720371944260       ,   0.73220729232051984     
   15.020000000000000       ,   0.69425531648636440       ,   0.71139854615743014     
   15.039999999999999       ,   0.65746491889550196       ,   0.67005270578151943     
   15.060000000000000       ,   0.60146783949752292       ,   0.60902008957569376     
   15.080000000000000       ,   0.52760790046604189       ,   0.52980100280622466     
   15.100000000000000       ,   0.43781614377733413       ,   0.43449450694176034     
   15.119999999999999       ,   0.33454575860168129       ,   0.32572657586327652     
   15.140000000000001       ,   0.22068895091017554       ,   0.20656015173223832     
   15.160000000000000       ,    9.9478651582609115E-002  ,    8.0390265903944672E-002
   15.180000000000000       ,   -2.5621486398831252E-002  ,   -4.9172068685371877E-002
   15.199999999999999       ,  -0.15103491898485558       ,  -0.17842307834273050     
   15.220000000000001       ,  -0.27319369459688825       ,  -0.30369218643804302     
   15.240000000000000       ,  -0.38865927227616015       ,  -0.42146622952791901     
   15.260000000000000       ,  -0.49423837154585643       ,  -0.52850751365698034     
   15.279999999999999       ,  -0.58708972368773749       ,  -0.62196151487693641     
   15.300000000000001       ,  -0.66481791889073172       ,  -0.69945040431357408     
   15.320000000000000       ,  -0.72555100944038053       ,  -0.75914909523463814     
   15.340000000000000       ,  -0.76799911921278374       ,  -0.79984114889193525     
   15.359999999999999       ,  -0.79149200285291332       ,  -0.82095261411073883     
   15.379999999999999       ,  -0.79599426877922486       ,  -0.82256268553378520     
   15.400000000000000       ,  -0.78209780010696317       ,  -0.80539091712404665     
   15.420000000000000       ,  -0.75099174624504395       ,  -0.77076158931482552     
   15.440000000000000       ,  -0.70441128394525487       ,  -0.72054666787846866     
   15.459999999999999       ,  -0.64456712893410784       ,  -0.65708957868503060     
   15.480000000000000       ,  -0.57405848840452589       ,  -0.58311272546601978     
   15.500000000000000       ,  -0.49577275369444351       ,  -0.50161227095597838     
   15.520000000000000       ,  -0.41277571822136921       ,  -0.41574416289341753     
   15.539999999999999       ,  -0.32819644955741673       ,  -0.32870569780295877     
   15.560000000000000       ,  -0.24511113312557153       ,  -0.24361706536305558     
   15.580000000000000       ,  -0.16643023094855081       ,  -0.16340729870846812     
   15.600000000000000       ,   -9.4793160935130377E-002  ,   -9.0708871793156551E-002
   15.619999999999999       ,   -3.2474405348191251E-002  ,   -2.7764840870436406E-002
   15.640000000000001       ,    1.8695487547100494E-002  ,    2.3648063739187774E-002
   15.660000000000000       ,    5.7391120331716873E-002  ,    6.2277608470130079E-002
   15.680000000000000       ,    8.2833478322633186E-002  ,    8.7433426430857858E-002
   15.699999999999999       ,    9.4809741034342379E-002  ,    9.9002323523281588E-002
   15.720000000000001       ,    9.3671059522302799E-002  ,    9.7441104833226974E-002
   15.740000000000000       ,    8.0308530044495979E-002  ,    8.3747366295104556E-002
   15.760000000000000       ,    5.6108428582877720E-002  ,    5.9409538558464932E-002
   15.779999999999999       ,    2.2888562817244374E-002  ,    2.6338260632289352E-002
   15.800000000000001       ,   -1.7181682321898224E-002  ,   -1.3218130063216236E-002
   15.820000000000000       ,   -6.1674410083397031E-002  ,   -5.6770604340807385E-002
   15.840000000000000       ,  -0.10800569764959317       ,  -0.10169508922206118     
   15.859999999999999       ,  -0.15354345952173742       ,  -0.14534258314538573     
   15.880000000000001       ,  -0.19571645056976550       ,  -0.18514940745995975     
   15.900000000000000       ,  -0.23212013977528545       ,  -0.21874327419896647     
   15.920000000000000       ,  -0.26061532010806243       ,  -0.24404102825810123     
   15.940000000000000       ,  -0.27941561452740094       ,  -0.25933426036068846     
   15.959999999999999       ,  -0.28716048129014476       ,  -0.26335947229282203     
   15.980000000000000       ,  -0.28297089628900218       ,  -0.25535008886810145     
   16.000000000000000       ,  -0.26648557363128134       ,  -0.23506832799750224     
   16.020000000000000       ,  -0.23787635144043845       ,  -0.20281573312865483     
   16.039999999999999       ,  -0.19784218804659498       ,  -0.15942201026622890     
   16.059999999999999       ,  -0.14758205240236860       ,  -0.10621266213492149     
   16.079999999999998       ,   -8.8747818987174903E-002  ,   -4.4956741672010393E-002
   16.100000000000001       ,   -2.3379059392334030E-002  ,    2.2203176367090814E-002
   16.120000000000001       ,    4.6177670304613054E-002  ,    9.2836013560580813E-002
   16.140000000000001       ,   0.11736184294582068       ,   0.16431882046170185     
   16.160000000000000       ,   0.18750059288201112       ,   0.23394119817211292     
   16.180000000000000       ,   0.25391495275584058       ,   0.29901338328681581     
   16.199999999999999       ,   0.31402650381657576       ,   0.35697373248833963     
   16.219999999999999       ,   0.36546023790201110       ,   0.40549137196745744     
   16.239999999999998       ,   0.40613958279952816       ,   0.44255997149070175     
   16.260000000000002       ,   0.43436985488908830       ,   0.46657895551980616     
   16.280000000000001       ,   0.44890686139067587       ,   0.47641896033739112     
   16.300000000000001       ,   0.44900796106470608       ,   0.47146896704405977     
   16.320000000000000       ,   0.43446358369987303       ,   0.45166326110753291     
   16.340000000000000       ,   0.40560797791189307       ,   0.41748716151625886     
   16.359999999999999       ,   0.36330877337313405       ,   0.36996129539145789     
   16.379999999999999       ,   0.30893577545960843       ,   0.31060503446331922     
   16.399999999999999       ,   0.24431022472333408       ,   0.24138052516880398     
   16.419999999999998       ,   0.17163651857362347       ,   0.16461950235477457     
   16.440000000000001       ,    9.3419078053429180E-002  ,    8.2935748022297195E-002
   16.460000000000001       ,    1.2367621757267234E-002  ,   -8.7338498264528128E-004
   16.480000000000000       ,   -6.8705440899378328E-002  ,   -8.3932540683398810E-002
   16.500000000000000       ,  -0.14699148122968644       ,  -0.16339690285118952     
   16.520000000000000       ,  -0.21979182649460621       ,  -0.23655948583990108     
   16.539999999999999       ,  -0.28461949611963877       ,  -0.30095300093529426     
   16.559999999999999       ,  -0.33929253754987271       ,  -0.35444234387543477     
   16.579999999999998       ,  -0.38201533714586883       ,  -0.39530412181623603     
   16.600000000000001       ,  -0.41144476022885079       ,  -0.42229015028352768     
   16.620000000000001       ,  -0.42673857594663134       ,  -0.43467248224143340     
   16.640000000000001       ,  -0.42758432314573774       ,  -0.43226825733363683     
   16.660000000000000       ,  -0.41420754512519592       ,  -0.41544345097385033     
   16.680000000000000       ,  -0.38735913347374717       ,  -0.38509542910023370     
   16.699999999999999       ,  -0.34828234206058539       ,  -0.34261504259242931     
   16.719999999999999       ,  -0.29866082928381144       ,  -0.28982979308882589     
   16.739999999999998       ,  -0.24054982850262530       ,  -0.22893033800563403     
   16.760000000000002       ,  -0.17629320404828322       ,  -0.16238324820573785     
   16.780000000000001       ,  -0.10842969757142919       ,   -9.2833461865434092E-002
   16.800000000000001       ,   -3.9592085384379090E-002  ,   -2.3000272106511694E-002
   16.820000000000000       ,    2.7596764221741309E-002  ,    4.4429071240304298E-002
   16.840000000000000       ,    9.0626834220246505E-002  ,   0.10690398296271522     
   16.859999999999999       ,   0.14719885453672374       ,   0.16210930492219766     
   16.879999999999999       ,   0.19531331284516734       ,   0.20805436813940020     
   16.899999999999999       ,   0.23334710464903310       ,   0.24314890328614441     
   16.919999999999998       ,   0.26011484443833444       ,   0.26626287274654969     
   16.940000000000001       ,   0.27491247345619046       ,   0.27676793498426050     
   16.960000000000001       ,   0.27754150496612540       ,   0.27455897740666019     
   16.980000000000000       ,   0.26831301681548203       ,   0.26005493856317968     
   17.000000000000000       ,   0.24803130303365178       ,   0.23417895342742442     
   17.020000000000000       ,   0.21795789945673597       ,   0.19831866475128254     
   17.039999999999999       ,   0.17975747123769870       ,   0.15426831734696306     
   17.059999999999999       ,   0.13542776217820662       ,   0.10415496044499546     
   17.079999999999998       ,    8.7216429188813963E-002  ,    5.0351698461205241E-002
   17.100000000000001       ,    3.7528095517613748E-002  ,   -4.6185712004874896E-003
   17.120000000000001       ,   -1.1174666109221144E-002  ,   -5.8185132394823008E-002
   17.140000000000001       ,   -5.6472479105885778E-002  ,  -0.10783312304694212     
   17.160000000000000       ,   -9.6088421832463536E-002  ,  -0.15120483798167333     
   17.180000000000000       ,  -0.12798146815988021       ,  -0.18619469725361612     
   17.199999999999999       ,  -0.15043041708224519       ,  -0.21103417392811280     
   17.219999999999999       ,  -0.16210500205292563       ,  -0.22436337747828600     
   17.239999999999998       ,  -0.16212138321164171       ,  -0.22528651865125299     
   17.260000000000002       ,  -0.15007984665949317       ,  -0.21340911761984999     
   17.280000000000001       ,  -0.12608323962374565       ,  -0.18885553421031906     
   17.300000000000001       ,   -9.0735430727710897E-002  ,  -0.15226616866059969     
   17.320000000000000       ,   -4.5119870553867882E-002  ,  -0.10477447346883362     
   17.340000000000000       ,    9.2408917149882260E-003  ,   -4.7964700455474095E-002
   17.359999999999999       ,    7.0443135205108073E-002  ,    1.6187948308704896E-002
   17.379999999999999       ,   0.13627505794777811       ,    8.5392420374525047E-002
   17.399999999999999       ,   0.20430216329423070       ,   0.15712923542637580     
   17.420000000000002       ,   0.27196160044142703       ,   0.22874683550641889     
   17.440000000000001       ,   0.33666177576342238       ,   0.29756313485825159     
   17.460000000000001       ,   0.39588335508359002       ,   0.36096835396439647     
   17.480000000000000       ,   0.44727773253263536       ,   0.41652518731570520     
   17.500000000000000       ,   0.48875915024135375       ,   0.46206247219718916     
   17.520000000000000       ,   0.51858690982258415       ,   0.49575879082641094     
   17.539999999999999       ,   0.53543451062924641       ,   0.51621283935580720     
   17.559999999999999       ,   0.53844306503357042       ,   0.52249791813710211     
   17.579999999999998       ,   0.52725695669729988       ,   0.51419851728304111     
   17.600000000000001       ,   0.50204039942297185       ,   0.49142766529286369     
   17.620000000000001       ,   0.46347429430178544       ,   0.45482444897415342     
   17.640000000000001       ,   0.41273354239187654       ,   0.40553187112649619     
   17.660000000000000       ,   0.35144571939541774       ,   0.34515595901979296     
   17.680000000000000       ,   0.28163272868511796       ,   0.27570774286276423     
   17.699999999999999       ,   0.20563769223960984       ,   0.19953036228859505     
   17.719999999999999       ,   0.12603989107159563       ,   0.11921410630818076     
   17.739999999999998       ,    4.5561006813571558E-002  ,    3.7502627888602480E-002
   17.760000000000002       ,   -3.3033771955421842E-002  ,   -4.2806117474536741E-002
   17.780000000000001       ,  -0.10703604238105147       ,  -0.11896048978353845     
   17.800000000000001       ,  -0.17389211485088435       ,  -0.18835359309305927     
   17.820000000000000       ,  -0.23129492794134732       ,  -0.24861588481328539     
   17.840000000000000       ,  -0.27726655893716207       ,  -0.29769858926112236     
   17.859999999999999       ,  -0.31022832127374328       ,  -0.33394491799579640     
   17.879999999999999       ,  -0.32905593506081315       ,  -0.35614658828250612     
   17.899999999999999       ,  -0.33311784300448521       ,  -0.36358370953198693     
   17.920000000000002       ,  -0.32229539794612061       ,  -0.35604675244073847     
   17.940000000000001       ,  -0.29698434387327077       ,  -0.33384000118270263     
   17.960000000000001       ,  -0.25807772227602177       ,  -0.29776658848668663     
   17.980000000000000       ,  -0.20693103250923311       ,  -0.24909589968615273     
   18.000000000000000       ,  -0.14531113159851278       ,  -0.18951477862794144     
   18.020000000000000       ,   -7.5330950794920790E-002  ,  -0.12106455133959097     
   18.039999999999999       ,    6.2738892169596249E-004  ,   -4.6066381064612166E-002
   18.059999999999999       ,    7.9998080656359966E-002  ,    3.2962137209333643E-002
   18.079999999999998       ,   0.16012249285400232       ,   0.11339595689290001     
   18.100000000000001       ,   0.23834197455080108       ,   0.19259379671767771     
   18.120000000000001       ,   0.31208917220188881       ,   0.26798823396744398     
   18.140000000000001       ,   0.37897453806140058       ,   0.33717141913909954     
   18.160000000000000       ,   0.43686494750286670       ,   0.39797338463163134     
   18.180000000000000       ,   0.48395169393574244       ,   0.44853025847231542     
   18.199999999999999       ,   0.51880557963366725       ,   0.48734012831940970     
   18.219999999999999       ,   0.54041734975439026       ,   0.51330481242131809     
   18.239999999999998       ,   0.54822230319320575       ,   0.52575636154936900     
   18.260000000000002       ,   0.54210853385802771       ,   0.52446771602633357     
   18.280000000000001       ,   0.52240888473895164       ,   0.50964755084991542     
   18.300000000000001       ,   0.48987731008742180       ,   0.48191993566497632     
   18.320000000000000       ,   0.44565091448596056       ,   0.44228999212608378     
   18.340000000000000       ,   0.39119944991554301       ,   0.39209722811048719     
   18.359999999999999       ,   0.32826448425484178       ,   0.33295864813022125     
   18.379999999999999       ,   0.25879079162453783       ,   0.26670406740755015     
   18.399999999999999       ,   0.18485274533721169       ,   0.19530628262267533     
   18.420000000000002       ,   0.10857861109394999       ,   0.12080886882365832     
   18.440000000000001       ,    3.2075639293385125E-002  ,    4.5254377397497658E-002
   18.460000000000001       ,   -4.2641256649588191E-002  ,   -2.9384393190662727E-002
   18.480000000000000       ,  -0.11371466730411212       ,  -0.10126758720997467     
   18.500000000000000       ,  -0.17950144431005977       ,  -0.16874377150906544     
   18.520000000000000       ,  -0.23861918633035611       ,  -0.23039590804154508     
   18.539999999999999       ,  -0.28998104966190202       ,  -0.28507645497931700     
   18.559999999999999       ,  -0.33281797957242998       ,  -0.33193070671934860     
   18.579999999999998       ,  -0.36668798089691207       ,  -0.37040797844259948     
   18.600000000000001       ,  -0.39147256956965648       ,  -0.40026073662756290     
   18.620000000000001       ,  -0.40736104950795532       ,  -0.42153225295945140     
   18.640000000000001       ,  -0.41482372180853216       ,  -0.43453379659512625     
   18.660000000000000       ,  -0.41457553784767120       ,  -0.43981276195613039     
   18.680000000000000       ,  -0.40753203962342222       ,  -0.43811344201670099     
   18.699999999999999       ,  -0.39475967789047078       ,  -0.43033238951969049     
   18.719999999999999       ,  -0.37742275338847281       ,  -0.41747045336526367     
   18.739999999999998       ,  -0.35672928480377819       ,  -0.40058363106075018     
   18.760000000000002       ,  -0.33387806914396878       ,  -0.38073484095696336     
   18.780000000000001       ,  -0.31000907002974032       ,  -0.35894859416698183     
   18.800000000000001       ,  -0.28615905482782017       ,  -0.33617034323179856     
   18.820000000000000       ,  -0.26322411369495463       ,  -0.31323201355579683     
   18.840000000000000       ,  -0.24193034640090014       ,  -0.29082489778292631     
   18.859999999999999       ,  -0.22281361232815114       ,  -0.26948072800910783     
   18.879999999999999       ,  -0.20620882282644201       ,  -0.24956135271078692     
   18.899999999999999       ,  -0.19224883132461801       ,  -0.23125705175854369     
   18.920000000000002       ,  -0.18087256336336180       ,  -0.21459314094150544     
   18.940000000000001       ,  -0.17184164323976472       ,  -0.19944416321224773     
   18.960000000000001       ,  -0.16476443190858978       ,  -0.18555465195682649     
   18.980000000000000       ,  -0.15912610562441401       ,  -0.17256519441894358     
   19.000000000000000       ,  -0.15432318726593447       ,  -0.16004233072338148     
   19.020000000000000       ,  -0.14970079996364954       ,  -0.14751070249412104     
   19.039999999999999       ,  -0.14459084977073292       ,  -0.13448581833664483     
   19.059999999999999       ,  -0.13834936138859985       ,  -0.12050583160313953     
   19.079999999999998       ,  -0.13039128563476005       ,  -0.10516082575425696     
   19.100000000000001       ,  -0.12022126339351002       ,   -8.8118268059163521E-002
   19.120000000000001       ,  -0.10745905923732650       ,   -6.9143514370697975E-002
   19.140000000000001       ,   -9.1858657251257692E-002  ,   -4.8114514994032763E-002
   19.160000000000000       ,   -7.3320328368052801E-002  ,   -2.5030171177872162E-002
   19.180000000000000       ,   -5.1895317909325785E-002  ,   -1.2109263174778847E-005
   19.199999999999999       ,   -2.7783148523947684E-002  ,    2.6700039737229907E-002
   19.219999999999999       ,   -1.3218718146738911E-003  ,    5.4759458019018423E-002
   19.239999999999998       ,    2.7028083183686730E-002  ,    8.3728375148547085E-002
   19.260000000000002       ,    5.6705538390063995E-002  ,   0.11309879101862565     
   19.280000000000001       ,    8.7074515921571255E-002  ,   0.14231656214908187     
   19.300000000000001       ,   0.11745318016782950       ,   0.17080758451857725     
   19.320000000000000       ,   0.14714433691605333       ,   0.19800472691514212     
   19.340000000000000       ,   0.17546601388277616       ,   0.22337415444404402     
   19.359999999999999       ,   0.20178067556219603       ,   0.24643973204775649     
   19.379999999999999       ,   0.22552171975611573       ,   0.26680430947222217     
   19.399999999999999       ,   0.24621605809088776       ,   0.28416685611404857     
   19.420000000000002       ,   0.26350179022176945       ,   0.29833462821981821     
   19.440000000000001       ,   0.27714023101930896       ,   0.30922980155408375     
   19.460000000000001       ,   0.28702182983018615       ,   0.31689027792504376     
   19.480000000000000       ,   0.29316581772360945       ,   0.32146466086990233     
   19.500000000000000       ,   0.29571371870400348       ,   0.32320168095547369     
   19.520000000000000       ,   0.29491715045071620       ,   0.32243462133166184     
   19.539999999999999       ,   0.29112060613472401       ,   0.31956153695231365     
   19.559999999999999       ,   0.28474013937272685       ,   0.31502226514390025     
   19.579999999999998       ,   0.27623905925061482       ,   0.30927338166742468     
   19.600000000000001       ,   0.26610187358197807       ,   0.30276235801118528     
   19.620000000000001       ,   0.25480779065943998       ,   0.29590221782242609     
   19.640000000000001       ,   0.24280509991869653       ,   0.28904797129554982     
   19.660000000000000       ,   0.23048770019442860       ,   0.28247602692570667     
   19.680000000000000       ,   0.21817493341947794       ,   0.27636764397584601     
