Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.83307493793133858       ,    1.0063734281431376     
   4.3350039999999996       ,   0.93466811770866154       ,    1.0976114751061745     
   4.3450049999999996       ,    1.0115131998823310       ,    1.1645089431966906     
   4.3550050000000002       ,    1.0620812225566549       ,    1.2063359409286858     
   4.3650050000000000       ,    1.0860285389494255       ,    1.2233851496641082     
   4.3750049999999998       ,    1.0841280847996202       ,    1.2168648864354292     
   4.3850049999999996       ,    1.0581811212418606       ,    1.1887828406941821     
   4.3950060000000004       ,    1.0108607132020313       ,    1.1417796625834440     
   4.4050060000000002       ,   0.94553971406611348       ,    1.0789638626294398     
   4.4150060000000000       ,   0.86603975430321722       ,    1.0036848914249699     
   4.4250059999999998       ,   0.77641199057189214       ,   0.91935248837886063     
   4.4350069999999997       ,   0.68068786833520079       ,   0.82923814664824103     
   4.4450070000000004       ,   0.58269712579260058       ,   0.73634915282055668     
   4.4550070000000002       ,   0.48581639832608353       ,   0.64324292826922458     
   4.4650069999999999       ,   0.39285196318824461       ,   0.55196924498906563     
   4.4750079999999999       ,   0.30591225450554671       ,   0.46400005317301901     
   4.4850079999999997       ,   0.22638218817980391       ,   0.38025281531345462     
   4.4950080000000003       ,   0.15486205382933485       ,   0.30106519834947831     
   4.5050080000000001       ,    9.1243236821886550E-002  ,   0.22629280792248160     
   4.5150079999999999       ,    3.4783025340007739E-002  ,   0.15539015220694927     
   4.5250089999999998       ,   -1.5780391865719889E-002  ,    8.7513749278082142E-002
   4.5350089999999996       ,   -6.2062195989474711E-002  ,    2.1669686562209974E-002
   4.5450090000000003       ,  -0.10589942867706076       ,   -4.3204302740062317E-002
   4.5550090000000001       ,  -0.14916468022069629       ,  -0.10809560071635040     
   4.5650100000000000       ,  -0.19361732939784987       ,  -0.17382876978269046     
   4.5750099999999998       ,  -0.24074416173988641       ,  -0.24095830053334236     
   4.5850099999999996       ,  -0.29167003147839243       ,  -0.30975215867096156     
   4.5950100000000003       ,  -0.34705682668734855       ,  -0.38013738867045860     
   4.6050110000000002       ,  -0.40706678620710035       ,  -0.45171349373783898     
   4.6150110000000000       ,  -0.47132858370329273       ,  -0.52374972372814632     
   4.6250109999999998       ,  -0.53900083353828621       ,  -0.59527730653594024     
   4.6350110000000004       ,  -0.60880949380150606       ,  -0.66512846239520018     
   4.6450110000000002       ,  -0.67914269034109886       ,  -0.73202378355219655     
   4.6550120000000001       ,  -0.74816764262920832       ,  -0.79466491271674633     
   4.6650119999999999       ,  -0.81392633441341444       ,  -0.85179658524587309     
   4.6750119999999997       ,  -0.87450485217162832       ,  -0.90232506293194159     
   4.6850120000000004       ,  -0.92812899120384418       ,  -0.94536185441856824     
   4.6950130000000003       ,  -0.97328693260377319       ,  -0.98028711709140981     
   4.7050130000000001       ,   -1.0088049475969478       ,   -1.0067719171351448     
   4.7150129999999999       ,   -1.0339435766391394       ,   -1.0248147231499336     
   4.7250129999999997       ,   -1.0484199364835711       ,   -1.0347221115443475     
   4.7350130000000004       ,   -1.0524249057792086       ,   -1.0370895885295226     
   4.7450140000000003       ,   -1.0466054453812701       ,   -1.0327616378310445     
   4.7550140000000001       ,   -1.0320245356555604       ,   -1.0227822100010466     
   4.7650139999999999       ,   -1.0100909855619420       ,   -1.0083313327205365     
   4.7750139999999996       ,  -0.98247613081303575       ,  -0.99066126963455747     
   4.7850149999999996       ,  -0.95101328213176406       ,  -0.97102925970988740     
   4.7950150000000002       ,  -0.91760736085196548       ,  -0.95064425388719254     
   4.8050150000000000       ,  -0.88411244099410402       ,  -0.93060073698375145     
   4.8150149999999998       ,  -0.85224685380659648       ,  -0.91184193397532942     
   4.8250159999999997       ,  -0.82350137123004341       ,  -0.89512299369274884     
   4.8350160000000004       ,  -0.79907958113317235       ,  -0.88099594489671285     
   4.8450160000000002       ,  -0.77982800355378790       ,  -0.86978966209209629     
   4.8550160000000000       ,  -0.76621567541594959       ,  -0.86161746584996735     
   4.8650159999999998       ,  -0.75831920320013424       ,  -0.85638485577471968     
   4.8750169999999997       ,  -0.75583057398393816       ,  -0.85380570892530183     
   4.8850170000000004       ,  -0.75808324757146539       ,  -0.85342394970998292     
   4.8950170000000002       ,  -0.76409162259068397       ,  -0.85463540577893149     
   4.9050170000000000       ,  -0.77260529982571402       ,  -0.85671290641735909     
   4.9150179999999999       ,  -0.78217066748970476       ,  -0.85882897913056444     
   4.9250179999999997       ,  -0.79119282624366882       ,  -0.86007603059608340     
   4.9350180000000003       ,  -0.79800880195706902       ,  -0.85948666859845024     
   4.9450180000000001       ,  -0.80094921190887713       ,  -0.85604984386180483     
   4.9550190000000001       ,  -0.79840005556141658       ,  -0.84872619100656321     
   4.9650189999999998       ,  -0.78885976059484275       ,  -0.83646760304674261     
   4.9750189999999996       ,  -0.77098625405500532       ,  -0.81823087058994337     
   4.9850190000000003       ,  -0.74363794188037013       ,  -0.79300097359035826     
   4.9950190000000001       ,  -0.70590673696038264       ,  -0.75981561414752607     
   5.0050200000000000       ,  -0.65713825320184083       ,  -0.71779054252099839     
   5.0150199999999998       ,  -0.59697132789388674       ,  -0.66617236270450908     
   5.0250199999999996       ,  -0.52532168051635308       ,  -0.60435314832972808     
   5.0350200000000003       ,  -0.44240770669406770       ,  -0.53192928981594001     
   5.0450210000000002       ,  -0.34873877997032138       ,  -0.44873319238608739     
   5.0550210000000000       ,  -0.24515154052119048       ,  -0.35491054745234241     
   5.0650209999999998       ,  -0.13274638213980855       ,  -0.25090871834848527     
   5.0750209999999996       ,   -1.2911381605983124E-002  ,  -0.13753921046951711     
   5.0850210000000002       ,   0.11270508666968099       ,   -1.5988659255090566E-002
   5.0950220000000002       ,   0.24223278724301192       ,   0.11219019102422266     
   5.1050219999999999       ,   0.37356035151107392       ,   0.24503977127229212     
   5.1150219999999997       ,   0.50445452202068297       ,   0.38030726928899056     
   5.1250220000000004       ,   0.63255828703487771       ,   0.51544605722366088     
   5.1350230000000003       ,   0.75547380028053812       ,   0.64771275713536225     
   5.1450230000000001       ,   0.87077952286138072       ,   0.77420364145576526     
   5.1550229999999999       ,   0.97617635324024932       ,   0.89203784623010274     
   5.1650229999999997       ,    1.0695137547370595       ,   0.99841727433282668     
   5.1750239999999996       ,    1.1488868874792622       ,    1.0907665194726290     
   5.1850240000000003       ,    1.2126815242411444       ,    1.1668139033526823     
   5.1950240000000001       ,    1.2596913269172312       ,    1.2247558425618519     
   5.2050239999999999       ,    1.2891441009768339       ,    1.2633123974540839     
   5.2150239999999997       ,    1.3007563758005474       ,    1.2818109405123421     
   5.2250249999999996       ,    1.2947606232044000       ,    1.2802330182635175     
   5.2350250000000003       ,    1.2719179693565714       ,    1.2592353900685003     
   5.2450250000000000       ,    1.2335007535127878       ,    1.2201352210968568     
   5.2550249999999998       ,    1.1812562806866593       ,    1.1648621955868499     
   5.2650259999999998       ,    1.1173403263856583       ,    1.0958737587713911     
   5.2750260000000004       ,    1.0442627179687196       ,    1.0160775820951866     
   5.2850260000000002       ,   0.96474899490337696       ,   0.92865958182468367     
   5.2950260000000000       ,   0.88165123332918383       ,   0.83696315022493828     
   5.3050269999999999       ,   0.79781102740026255       ,   0.74431686377843742     
   5.3150269999999997       ,   0.71596731289612192       ,   0.65391370174591434     
   5.3250270000000004       ,   0.63858337232699391       ,   0.56860455207985061     
   5.3350270000000002       ,   0.56776848593931084       ,   0.49080110875726790     
   5.3450270000000000       ,   0.50517384691438971       ,   0.42235580107702775     
   5.3550279999999999       ,   0.45191408879700390       ,   0.36447583777963843     
   5.3650279999999997       ,   0.40854058288664108       ,   0.31769939230195365     
   5.3750280000000004       ,   0.37499212448212615       ,   0.28185257724160895     
   5.3850280000000001       ,   0.35063129604135024       ,   0.25610380525542736     
   5.3950290000000001       ,   0.33428248202785654       ,   0.23902281360296818     
   5.4050289999999999       ,   0.32431172060436525       ,   0.22868611407807030     
   5.4150289999999996       ,   0.31871663744518375       ,   0.22279370081402808     
   5.4250290000000003       ,   0.31525315653372887       ,   0.21882295921579847     
   5.4350300000000002       ,   0.31156608413260234       ,   0.21418358246683891     
   5.4450300000000000       ,   0.30532975836242304       ,   0.20637908783877212     
   5.4550299999999998       ,   0.29438368273322768       ,   0.19315676269735590     
   5.4650299999999996       ,   0.27686170110605690       ,   0.17264540453720656     
   5.4750300000000003       ,   0.25130291652282277       ,   0.14346730822208970     
   5.4850310000000002       ,   0.21673592900865604       ,   0.10481612919031771     
   5.4950310000000000       ,   0.17275372792933419       ,    5.6520981126351670E-002
   5.5050309999999998       ,   0.11952183793169618       ,   -9.6588293913258804E-004
   5.5150309999999996       ,    5.7787253300475488E-002  ,   -6.6580564216806096E-002
   5.5250320000000004       ,   -1.1167827502405969E-002  ,  -0.13871882115589462     
   5.5350320000000002       ,   -8.5563397003247749E-002  ,  -0.21529709353969645     
   5.5450320000000000       ,  -0.16325446563707433       ,  -0.29391068597531755     
   5.5550319999999997       ,  -0.24181490499467367       ,  -0.37193642579576014     
   5.5650320000000004       ,  -0.31866771631656465       ,  -0.44667876596696587     
   5.5750330000000003       ,  -0.39122099507955949       ,  -0.51551490832367364     
   5.5850330000000001       ,  -0.45696591294289096       ,  -0.57599748362529657     
   5.5950329999999999       ,  -0.51363742110377075       ,  -0.62600929265100758     
   5.6050329999999997       ,  -0.55928488659321018       ,  -0.66382509026565806     
   5.6150339999999996       ,  -0.59236084103275632       ,  -0.68818329723666782     
   5.6250340000000003       ,  -0.61176200553263005       ,  -0.69831032648910907     
   5.6350340000000001       ,  -0.61687462765536205       ,  -0.69393746855036043     
   5.6450339999999999       ,  -0.60755736136356298       ,  -0.67526291349347367     
   5.6550349999999998       ,  -0.58411364750779948       ,  -0.64289887434098159     
   5.6650349999999996       ,  -0.54725136291105125       ,  -0.59781372035529701     
   5.6750350000000003       ,  -0.49799973541751291       ,  -0.54122658937840251     
   5.6850350000000001       ,  -0.43763669081635798       ,  -0.47452689284289468     
   5.6950349999999998       ,  -0.36760136458666409       ,  -0.39918073034976098     
   5.7050359999999998       ,  -0.28940165011770552       ,  -0.31663958779578349     
   5.7150359999999996       ,  -0.20456997409205091       ,  -0.22830590164616421     
   5.7250360000000002       ,  -0.11455328077827850       ,  -0.13543462563138525     
   5.7350360000000000       ,   -2.0698559623001322E-002  ,   -3.9139686642981508E-002
   5.7450369999999999       ,    7.5788976769606109E-002  ,    5.9625960893216805E-002
   5.7550369999999997       ,   0.17381026907961705       ,   0.16000949523942964     
   5.7650370000000004       ,   0.27241321247561856       ,   0.26127619109528133     
   5.7750370000000002       ,   0.37071917261576637       ,   0.36271294437624146     
   5.7850380000000001       ,   0.46789366397359566       ,   0.46358134563093278     
   5.7950379999999999       ,   0.56305120009073151       ,   0.56300813941614058     
   5.8050379999999997       ,   0.65525587294515764       ,   0.65998169698761422     
   5.8150380000000004       ,   0.74342974117489768       ,   0.75325987909757075     
   5.8250380000000002       ,   0.82632198697580461       ,   0.84134778004248389     
   5.8350390000000001       ,   0.90249328483833391       ,   0.92249777855439385     
   5.8450389999999999       ,   0.97028553448712640       ,   0.99469853169862033     
   5.8550389999999997       ,    1.0278928061852994       ,    1.0557748305826098     
   5.8650390000000003       ,    1.0733815090187739       ,    1.1034344340743876     
   5.8750400000000003       ,    1.1047776270935010       ,    1.1353853088750885     
   5.8850400000000000       ,    1.1201545923001575       ,    1.1494516145085913     
   5.8950399999999998       ,    1.1177683342731148       ,    1.1437338173402845     
   5.9050399999999996       ,    1.0961688380284649       ,    1.1167391044946795     
   5.9150400000000003       ,    1.0543312454487208       ,    1.0675248730164353     
   5.9250410000000002       ,   0.99176809638358054       ,   0.99581403815485714     
   5.9350410000000000       ,   0.90865897307369647       ,   0.90212378455165543     
   5.9450409999999998       ,   0.80588954790795742       ,   0.78778551214273151     
   5.9550409999999996       ,   0.68511747377311971       ,   0.65499245401547102     
   5.9650420000000004       ,   0.54875617919338271       ,   0.50675265744127573     
   5.9750420000000002       ,   0.39999098717962867       ,   0.34687569121972517     
   5.9850420000000000       ,   0.24261220639569880       ,   0.17976113764347995     
   5.9950419999999998       ,    8.0940971208708024E-002  ,    1.0291070215042539E-002
   6.0050429999999997       ,   -8.0365332334239981E-002  ,  -0.15640263568193929     
   6.0150430000000004       ,  -0.23644518073568771       ,  -0.31510084750264450     
   6.0250430000000001       ,  -0.38254835871771165       ,  -0.46084182948026098     
   6.0350429999999999       ,  -0.51419846130758962       ,  -0.58909891387167146     
   6.0450429999999997       ,  -0.62743362336917041       ,  -0.69602982617053499     
   6.0550439999999996       ,  -0.71902263944227318       ,  -0.77868926343623202     
   6.0650440000000003       ,  -0.78660938134194436       ,  -0.83516406610035587     
   6.0750440000000001       ,  -0.82890596430644037       ,  -0.86473788010380637     
   6.0850439999999999       ,  -0.84574071003703799       ,  -0.86791065532737188     
   6.0950449999999998       ,  -0.83809573365572221       ,  -0.84639537911137563     
   6.1050449999999996       ,  -0.80807998664667791       ,  -0.80305340591968399     
   6.1150450000000003       ,  -0.75882960084553963       ,  -0.74174114663425639     
   6.1250450000000001       ,  -0.69435506322153784       ,  -0.66711854032037732     
   6.1350460000000000       ,  -0.61932825323664031       ,  -0.58439346443832485     
   6.1450459999999998       ,  -0.53886638459662684       ,  -0.49907422918289018     
   6.1550459999999996       ,  -0.45821032918039051       ,  -0.41661752415800929     
   6.1650460000000002       ,  -0.38246472534496467       ,  -0.34215651969041772     
   6.1750460000000000       ,  -0.31630430781984209       ,  -0.28020231899896941     
   6.1850470000000000       ,  -0.26370224858892627       ,  -0.23438090828682667     
   6.1950469999999997       ,  -0.22771795940547776       ,  -0.20723722908000086     
   6.2050470000000004       ,  -0.21028274490531856       ,  -0.20005459123248284     
   6.2150470000000002       ,  -0.21210147283875744       ,  -0.21279205796502851     
   6.2250480000000001       ,  -0.23259781432755633       ,  -0.24407580575762178     
   6.2350479999999999       ,  -0.26992619844850330       ,  -0.29125486257726385     
   6.2450479999999997       ,  -0.32108047024589109       ,  -0.35056507243263407     
   6.2550480000000004       ,  -0.38205321997012143       ,  -0.41733030627969725     
   6.2650490000000003       ,  -0.44807068552553891       ,  -0.48623960633126323     
   6.2750490000000001       ,  -0.51384194532146532       ,  -0.55162867563011797     
   6.2850489999999999       ,  -0.57390939689962506       ,  -0.60785536987554900     
   6.2950489999999997       ,  -0.62294864872970823       ,  -0.64960990789770257     
   6.3050490000000003       ,  -0.65609889576215896       ,  -0.67224535861441770     
   6.3150500000000003       ,  -0.66926571519657674       ,  -0.67206650628179787     
   6.3250500000000001       ,  -0.65938112490911094       ,  -0.64657170455477586     
   6.3350499999999998       ,  -0.62462006935280767       ,  -0.59462753504802768     
   6.3450499999999996       ,  -0.56453276721554646       ,  -0.51656474314996215     
   6.3550509999999996       ,  -0.48010041458074026       ,  -0.41418424989850788     
   6.3650510000000002       ,  -0.37375264326105195       ,  -0.29073277652215690     
   6.3750510000000000       ,  -0.24921587707408999       ,  -0.15069203376789847     
   6.3850509999999998       ,  -0.11136731441009651       ,    4.0455803782565023E-004
   6.3950509999999996       ,    3.4017433812889797E-002  ,   0.15626410843058647     
   6.4050520000000004       ,   0.18057813888179397       ,   0.31017789610542612     
   6.4150520000000002       ,   0.32164796715947730       ,   0.45531548187901516     
   6.4250520000000000       ,   0.45069789627076207       ,   0.58518063836019918     
   6.4350519999999998       ,   0.56163135111334994       ,   0.69389778727101226     
   6.4450529999999997       ,   0.64913847264494706       ,   0.77655006466669207     
   6.4550530000000004       ,   0.70895478991298255       ,   0.82941326208998201     
   6.4650530000000002       ,   0.73814808802161980       ,   0.85020406789858805     
   6.4750529999999999       ,   0.73524309389280473       ,   0.83816448713929070     
   6.4850539999999999       ,   0.70030848333833207       ,   0.79410192394716905     
   6.4950539999999997       ,   0.63497090446918913       ,   0.72036040669577162     
   6.5050540000000003       ,   0.54230528977686165       ,   0.62066099241610162     
   6.5150540000000001       ,   0.42667710577936385       ,   0.49990832247866729     
   6.5250539999999999       ,   0.29350142889895831       ,   0.36391664565437692     
   6.5350549999999998       ,   0.14893249433689815       ,   0.21907657503866571     
   6.5450549999999996       ,   -4.1244892207453754E-004  ,    7.2066445107546187E-002
   6.5550550000000003       ,  -0.14789639395791823       ,   -7.0592261876797430E-002
   6.5650550000000001       ,  -0.28716050968836004       ,  -0.20282249380267600     
   6.5750560000000000       ,  -0.41248468750912021       ,  -0.31933106363928282     
   6.5850559999999998       ,  -0.51903416034627359       ,  -0.41582975291513785     
   6.5950559999999996       ,  -0.60317459317922240       ,  -0.48930884180164175     
   6.6050560000000003       ,  -0.66258962000047950       ,  -0.53811729176321910     
   6.6150570000000002       ,  -0.69638733261736374       ,  -0.56202480803586508     
   6.6250570000000000       ,  -0.70509739262026305       ,  -0.56218093195449437     
   6.6350569999999998       ,  -0.69061650368667382       ,  -0.54101598865788836     
   6.6450570000000004       ,  -0.65604017099344181       ,  -0.50204423963809952     
   6.6550570000000002       ,  -0.60544761335904296       ,  -0.44962280004150795     
   6.6650580000000001       ,  -0.54362150664205122       ,  -0.38865583567019607     
   6.6750579999999999       ,  -0.47576307194607537       ,  -0.32430328676144010     
   6.6850579999999997       ,  -0.40712495321375797       ,  -0.26161873581924133     
   6.6950580000000004       ,  -0.34270755190790980       ,  -0.20525988140184317     
   6.7050590000000003       ,  -0.28694130003254026       ,  -0.15919466419676129     
   6.7150590000000001       ,  -0.24344000323898568       ,  -0.12648047220389461     
   6.7250589999999999       ,  -0.21475325269448425       ,  -0.10905740688262293     
   6.7350589999999997       ,  -0.20224323113486070       ,  -0.10765898923213237     
   6.7450590000000004       ,  -0.20600665199848744       ,  -0.12177297260978691     
   6.7550600000000003       ,  -0.22488381600650711       ,  -0.14968711046553035     
   6.7650600000000001       ,  -0.25653328973987305       ,  -0.18859195290712280     
   6.7750599999999999       ,  -0.29759912235945479       ,  -0.23477899690249812     
   6.7850599999999996       ,  -0.34392190612958595       ,  -0.28386578566795728     
   6.7950609999999996       ,  -0.39081005550696041       ,  -0.33107741952677577     
   6.8050610000000002       ,  -0.43331850341781564       ,  -0.37152587824773825     
   6.8150610000000000       ,  -0.46658921128750308       ,  -0.40054261511927869     
   6.8250609999999998       ,  -0.48613887726253796       ,  -0.41394997380232906     
   6.8350619999999997       ,  -0.48814700625217294       ,  -0.40832613094913595     
   6.8450620000000004       ,  -0.46970143881003373       ,  -0.38122648940186743     
   6.8550620000000002       ,  -0.42899081577311315       ,  -0.33134117787081302     
   6.8650620000000000       ,  -0.36542779741986525       ,  -0.25858999883170558     
   6.8750619999999998       ,  -0.27970479898815792       ,  -0.16414737774334073     
   6.8850629999999997       ,  -0.17376283117983299       ,   -5.0383426192710419E-002
   6.8950630000000004       ,   -5.0743833580688097E-002  ,    7.9203065521502705E-002
   6.9050630000000002       ,    8.5232131146471546E-002  ,   0.22022862104852409     
   6.9150630000000000       ,   0.22924180806330335       ,   0.36760641969356322     
   6.9250639999999999       ,   0.37584237412985733       ,   0.51583340550559853     
   6.9350639999999997       ,   0.51930032179026508       ,   0.65921433190738377     
   6.9450640000000003       ,   0.65397983564119522       ,   0.79224041733777750     
   6.9550640000000001       ,   0.77457774558582815       ,   0.90980749611280221     
   6.9650650000000001       ,   0.87641904198315568       ,    1.0074914215897277     
   6.9750649999999998       ,   0.95565251839228060       ,    1.0817232513464996     
   6.9850649999999996       ,    1.0094970039902234       ,    1.1300100519358927     
   6.9950650000000003       ,    1.0363232957697888       ,    1.1509965439346324     
   7.0050650000000001       ,    1.0357249904147565       ,    1.1445162590934990     
   7.0150660000000000       ,    1.0085066991567531       ,    1.1115637383385613     
   7.0250659999999998       ,   0.95662440795063508       ,    1.0542265393595485     
   7.0350659999999996       ,   0.88303572276824704       ,   0.97552680516092816     
   7.0450660000000003       ,   0.79152430223181480       ,   0.87924838795685178     
   7.0550670000000002       ,   0.68646438997753934       ,   0.76970605287058003     
   7.0650670000000000       ,   0.57261588398725061       ,   0.65155268609362760     
   7.0750669999999998       ,   0.45480165212276008       ,   0.52946802956502437     
   7.0850669999999996       ,   0.33769434118611241       ,   0.40796387548925395     
   7.0950680000000004       ,   0.22556016400110085       ,   0.29114457383280146     
   7.1050680000000002       ,   0.12209958932168530       ,   0.18256695055309882     
   7.1150679999999999       ,    3.0218282733288249E-002  ,    8.5024061370500947E-002
   7.1250679999999997       ,   -4.8037987551839634E-002  ,    4.9457579993399266E-004
   7.1350680000000004       ,  -0.11155082726892537       ,   -6.9916424619046250E-002
   7.1450690000000003       ,  -0.16013303906354731       ,  -0.12597790112935953     
   7.1550690000000001       ,  -0.19445626746618916       ,  -0.16825818661929573     
   7.1650689999999999       ,  -0.21597658230516775       ,  -0.19806060756712723     
   7.1750689999999997       ,  -0.22676910319144178       ,  -0.21726504575724662     
   7.1850699999999996       ,  -0.22935817509821282       ,  -0.22817308816088624     
   7.1950700000000003       ,  -0.22652259009954362       ,  -0.23332586080517836     
   7.2050700000000001       ,  -0.22109524394086552       ,  -0.23532589975108378     
   7.2150699999999999       ,  -0.21576568837870325       ,  -0.23665343883480747     
   7.2250699999999997       ,  -0.21290207619505486       ,  -0.23950487357015721     
   7.2350709999999996       ,  -0.21440036722774392       ,  -0.24565540965662977     
   7.2450710000000003       ,  -0.22156778441949787       ,  -0.25635013085673508     
   7.2550710000000000       ,  -0.23504958371828510       ,  -0.27223851503714330     
   7.2650709999999998       ,  -0.25479986046130826       ,  -0.29334337708720437     
   7.2750719999999998       ,  -0.28010004773920222       ,  -0.31907512689747747     
   7.2850720000000004       ,  -0.30960669116067913       ,  -0.34827015209807116     
   7.2950720000000002       ,  -0.34146317333436105       ,  -0.37928957192959900     
   7.3050720000000000       ,  -0.37341723838665308       ,  -0.41012039949846407     
   7.3150729999999999       ,  -0.40297550666733911       ,  -0.43851220219889869     
   7.3250729999999997       ,  -0.42755401757683198       ,  -0.46210991184638994     
   7.3350730000000004       ,  -0.44466115215374408       ,  -0.47861881173841314     
   7.3450730000000002       ,  -0.45204282900936510       ,  -0.48593534872815486     
   7.3550730000000000       ,  -0.44782686483695916       ,  -0.48227998796298255     
   7.3650739999999999       ,  -0.43063770994396278       ,  -0.46630511504657629     
   7.3750739999999997       ,  -0.39969158584154763       ,  -0.43718762768007152     
   7.3850740000000004       ,  -0.35483894195474253       ,  -0.39467536494482336     
   7.3950740000000001       ,  -0.29658632786542871       ,  -0.33911686866925805     
   7.4050750000000001       ,  -0.22606819187411387       ,  -0.27144639960992362     
   7.4150749999999999       ,  -0.14502319677712022       ,  -0.19317558850734734     
   7.4250749999999996       ,   -5.5668992606682857E-002  ,  -0.10628892634052109     
   7.4350750000000003       ,    3.9377103144944678E-002  ,   -1.3183371395453867E-002
   7.4450760000000002       ,   0.13723789654198285       ,    8.3451388685416183E-002
   7.4550760000000000       ,   0.23486998755622301       ,   0.18070920893786796     
   7.4650759999999998       ,   0.32925816729635410       ,   0.27564657290911704     
   7.4750759999999996       ,   0.41750624541148379       ,   0.36536388874428216     
   7.4850760000000003       ,   0.49696503803055814       ,   0.44712852980463508     
   7.4950770000000002       ,   0.56533964776721279       ,   0.51848350174134383     
   7.5050770000000000       ,   0.62074289858326737       ,   0.57730663609403965     
   7.5150769999999998       ,   0.66179225195073821       ,   0.62192201256676094     
   7.5250769999999996       ,   0.68761153217707660       ,   0.65111815611944046     
   7.5350780000000004       ,   0.69784424317105520       ,   0.66418333593962231     
   7.5450780000000002       ,   0.69263370185060136       ,   0.66090855366018808     
   7.5550780000000000       ,   0.67259170540750890       ,   0.64158277770193439     
   7.5650779999999997       ,   0.63873915783551927       ,   0.60695633570320018     
   7.5750780000000004       ,   0.59244230257455377       ,   0.55819896117974688     
   7.5850790000000003       ,   0.53533373037642973       ,   0.49683773592847608     
   7.5950790000000001       ,   0.46926086577885362       ,   0.42471955523708849     
   7.6050789999999999       ,   0.39617745874676391       ,   0.34390582180031298     
   7.6150789999999997       ,   0.31809666054676305       ,   0.25662587590591152     
   7.6250799999999996       ,   0.23701659300555694       ,   0.16519295325597774     
   7.6350800000000003       ,   0.15490176931669586       ,    7.1974983170496304E-002
   7.6450800000000001       ,    7.3593443340619041E-002  ,   -2.0722124171537262E-002
   7.6550799999999999       ,   -5.1881129999232223E-003  ,  -0.11067362124869055     
   7.6650809999999998       ,   -7.9879072325665518E-002  ,  -0.19580201399639807     
   7.6750809999999996       ,  -0.14905445238049811       ,  -0.27418540981104716     
   7.6850810000000003       ,  -0.21147853354772389       ,  -0.34414383939943510     
   7.6950810000000001       ,  -0.26607544706416519       ,  -0.40423272894246726     
   7.7050809999999998       ,  -0.31193571436709011       ,  -0.45327358547203700     
   7.7150819999999998       ,  -0.34831797032403261       ,  -0.49037307247673040     
   7.7250819999999996       ,  -0.37463524729375841       ,  -0.51491984363016619     
   7.7350820000000002       ,  -0.39047913438760906       ,  -0.52661214603443141     
   7.7450820000000000       ,  -0.39560925773085848       ,  -0.52544192276703128     
   7.7550829999999999       ,  -0.38996400337246601       ,  -0.51169239777058240     
   7.7650829999999997       ,  -0.37367344329392504       ,  -0.48593508790962486     
   7.7750830000000004       ,  -0.34706610159375528       ,  -0.44900654862828004     
   7.7850830000000002       ,  -0.31067924309352624       ,  -0.40199246544874173     
   7.7950840000000001       ,  -0.26526004435274864       ,  -0.34619537699681358     
   7.8050839999999999       ,  -0.21178598982237506       ,  -0.28312703865227634     
   7.8150839999999997       ,  -0.15143214892520473       ,  -0.21443876955699373     
   7.8250840000000004       ,   -8.5575153088589651E-002  ,  -0.14190248580386339     
   7.8350840000000002       ,   -1.5766706674984046E-002  ,   -6.7361081636218470E-002
   7.8450850000000001       ,    5.6305397817351832E-002  ,    7.3263163466267744E-003
   7.8550849999999999       ,   0.12882892365946033       ,    8.0303377392729983E-002
   7.8650849999999997       ,   0.19995940937794748       ,   0.14981071312176514     
   7.8750850000000003       ,   0.26784636013989654       ,   0.21420333006827008     
   7.8850860000000003       ,   0.33070536980463711       ,   0.27200780217156934     
   7.8950860000000000       ,   0.38685381346292302       ,   0.32193912135543185     
   7.9050859999999998       ,   0.43480751126555550       ,   0.36296834505313352     
   7.9150859999999996       ,   0.47330887080154110       ,   0.39432352323792924     
   7.9250860000000003       ,   0.50137980425385720       ,   0.41551174102270499     
   7.9350870000000002       ,   0.51835895465524195       ,   0.42632596347435636     
   7.9450870000000000       ,   0.52391975893168130       ,   0.42683818888590269     
   7.9550869999999998       ,   0.51809057082083454       ,   0.41739271434933972     
   7.9650869999999996       ,   0.50124203082599061       ,   0.39857860889316338     
   7.9750880000000004       ,   0.47406699183942691       ,   0.37119819552433064     
   7.9850880000000002       ,   0.43755976264703922       ,   0.33624254821469196     
   7.9950880000000000       ,   0.39295506533587177       ,   0.29483398425385976     
   8.0050880000000006       ,   0.34168381015872484       ,   0.24819267907779397     
   8.0150880000000004       ,   0.28530999161691584       ,   0.19759011027044962     
   8.0250880000000002       ,   0.22546624887786770       ,   0.14430613559209915     
   8.0350889999999993       ,   0.16378299039321390       ,    8.9583673957780538E-002
   8.0450890000000008       ,   0.10185162705414717       ,    3.4615577803570878E-002
   8.0550890000000006       ,    4.1131710824658829E-002  ,   -1.9517704236785813E-002
   8.0650890000000004       ,   -1.7071414810072204E-002  ,   -7.1848918634271952E-002
   8.0750890000000002       ,   -7.1649180167742535E-002  ,  -0.12154507176140593     
   8.0850899999999992       ,  -0.12171915535819884       ,  -0.16792052841932095     
   8.0950900000000008       ,  -0.16661769118469494       ,  -0.21042087295030079     
   8.1050900000000006       ,  -0.20593007486271483       ,  -0.24864708096905330     
   8.1150900000000004       ,  -0.23945870203967168       ,  -0.28232804637682274     
   8.1250909999999994       ,  -0.26720981052075932       ,  -0.31131594253270578     
   8.1350909999999992       ,  -0.28935425350319477       ,  -0.33556065772061133     
   8.1450910000000007       ,  -0.30621004721550454       ,  -0.35511165131414518     
