   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.14000 ,         0.493757393398565 ,         1.112690149805454 ,         1.146528669566979 ,         0.883782516124547 ,         1.152621339628975 ,         1.372746016520523 ,         1.487141517897233 ,         0.000000000000000 ,         0.228791002753421 ,         2.384972877187172 , 
   4.16000 ,         0.470909253570651 ,         1.204530149437869 ,         1.100045537457170 ,         0.851648158031357 ,         1.029983553391692 ,         1.199930839701322 ,         1.651406963938014 ,         0.000000000000000 ,         0.144197697474837 ,         2.746622809044513 , 
   4.18000 ,         0.511261208580000 ,         1.152026798990007 ,         0.960673195089972 ,         1.038776706885905 ,         1.054155878202754 ,         1.280289316591409 ,         1.639042365463636 ,         0.000000000000000 ,         0.306045254962090 ,         2.040301699747265 , 
   4.20000 ,         0.497519381938824 ,         1.218442700213338 ,         0.858711998245590 ,         0.912865007143961 ,         1.055928901013411 ,         1.151922437469176 ,         1.535896583292234 ,         0.000000000000000 ,         0.262719152405251 ,         1.913134340592081 , 
   4.22000 ,         0.475214215651039 ,         1.166690174035670 ,         0.678174583922212 ,         0.873580819967595 ,         1.029262112684474 ,         1.025925768721153 ,         1.618126822210599 ,         0.000000000000000 ,         0.100090318899625 ,         1.467991343861162 , 
   4.24000 ,         0.592785774480079 ,         1.241106906264570 ,         0.569315094616775 ,         0.857768075889275 ,         0.931994013941329 ,         1.090631292910066 ,         1.652471655924342 ,         0.000000000000000 ,         0.218126258582013 ,         1.401295964223842 , 
   4.26000 ,         0.474967695324480 ,         1.242640276811615 ,         0.552702331895030 ,         1.127963942642918 ,         0.928174430829579 ,         0.992017116548016 ,         1.594430151019418 ,         0.000000000000000 ,         0.235726839575766 ,         1.414361037454597 , 
   4.28000 ,         0.538981178788185 ,         1.236641205981800 ,         0.458153217878800 ,         1.013151831406776 ,         0.919520186773827 ,         0.977902420854705 ,         1.631459096815644 ,         0.000000000000000 ,         0.058382234080878 ,         1.349278298758067 , 
   4.30000 ,         0.567882502322819 ,         1.263912007581448 ,         0.442830484408098 ,         0.966846557624348 ,         0.902953028340542 ,         0.790485569294567 ,         1.651664969989461 ,         0.000000000000000 ,         0.173521222528076 ,         1.105394454623297 , 
   4.32000 ,         0.428275553962104 ,         1.248580065323754 ,         0.449708193366974 ,         0.972539670208253 ,         0.945550466117322 ,         0.873917855047828 ,         1.445386907802237 ,         0.000000000000000 ,         0.114612177711191 ,         0.967836167338943 , 
   4.34000 ,         0.690588343403222 ,         1.155591699090412 ,         0.510778776086985 ,         0.985332107061417 ,         0.894271455702077 ,         0.856418695672359 ,         1.369008154408118 ,         0.000000000000000 ,         0.037852760029718 ,         0.706584853888061 , 
   4.36000 ,         0.502895180617881 ,         1.188086912190988 ,         0.549176125574686 ,         1.170139979982664 ,         0.775129871549579 ,         1.092370524623297 ,         1.265837088619272 ,         0.000000000000000 ,         0.056259426160857 ,         0.800134060954404 , 
   4.38000 ,         0.604510881610865 ,         1.148808141724353 ,         0.736233081538518 ,         1.017210924251285 ,         0.888852000497179 ,         0.901240181688778 ,         1.087062899562752 ,         0.000000000000000 ,         0.037164543574795 ,         0.644185421963113 , 
   4.40000 ,         0.542363032985429 ,         1.240596412126574 ,         0.972740368599245 ,         1.141912606616505 ,         0.883858860734708 ,         1.012754944591853 ,         0.978996446438791 ,         0.000000000000000 ,         0.018413726265306 ,         0.564687605469397 , 
   4.42000 ,         0.713947218069648 ,         1.213678021303085 ,         1.037301790869111 ,         1.180498334389763 ,         0.848507053028538 ,         1.176961396136359 ,         0.881960736122853 ,         0.000000000000000 ,         0.018247463505990 ,         0.389279221461121 , 
   4.44000 ,         0.620082260162649 ,         1.145658752346491 ,         1.183732003935045 ,         1.183732003935045 ,         0.849921796159617 ,         1.225153227442852 ,         0.883074774023999 ,         0.000000000000000 ,         0.018083442471481 ,         0.217001309657775 , 
   4.46000 ,         0.803620682140816 ,         1.210871948447264 ,         1.543604466859119 ,         1.289767287864508 ,         0.912509306548834 ,         1.241072395649887 ,         0.887120340572843 ,         0.000000000000000 ,         0.000000000000000 ,         0.143372984335005 , 
   4.48000 ,         0.655909491510915 ,         1.259579028257968 ,         1.693037398306257 ,         1.081096170002790 ,         0.885137971874674 ,         1.545291041199264 ,         0.772645520599632 ,         0.000000000000000 ,         0.000000000000000 ,         0.118413106605308 , 
   4.50000 ,         0.688788112085568 ,         1.243353387129970 ,         1.849867234510443 ,         1.287157164996338 ,         0.902227189282951 ,         1.632811157190121 ,         0.698309174144203 ,         0.000000000000000 ,         0.017604432961619 ,         0.070417731846474 , 
   4.52000 ,         0.544630738939060 ,         1.285810918851014 ,         1.963783948790640 ,         1.035328272321596 ,         0.843367678147553 ,         1.775434370720970 ,         0.686326800147664 ,         0.000000000000000 ,         0.000000000000000 ,         0.139591891555457 , 
   4.54000 ,         0.661497524525634 ,         1.357267364896674 ,         2.174938192041743 ,         1.026226544190168 ,         0.908018462069725 ,         1.768474052316750 ,         0.737945162824919 ,         0.000000000000000 ,         0.000000000000000 ,         0.138364718029672 , 
   4.56000 ,         0.700928866134475 ,         1.373279821955362 ,         1.653842366225812 ,         1.017244312559527 ,         0.825779304154020 ,         2.053018789047278 ,         0.702912487272972 ,         0.000000000000000 ,         0.017144207006658 ,         0.114294713377719 , 
   4.58000 ,         0.635051079077168 ,         1.255595112785558 ,         1.854117135460539 ,         1.014885168883663 ,         0.821415483274804 ,         2.069117277697394 ,         0.801588212988861 ,         0.000000000000000 ,         0.016994803102237 ,         0.113298687348249 , 
   4.60000 ,         0.570290000105444 ,         1.294682149490682 ,         1.518792758182095 ,         0.806153268674148 ,         0.786209372704345 ,         2.139612650002539 ,         0.777785700853941 ,         0.000000000000000 ,         0.033694687401615 ,         0.067389374803230 , 
   4.62000 ,         0.638786901179388 ,         1.379399705015591 ,         1.544032578267742 ,         0.767221156903226 ,         0.714001744987911 ,         2.488567485454941 ,         0.707042663652746 ,         0.000000000000000 ,         0.033403590408791 ,         0.089076241090110 , 
   4.64000 ,         0.691525740710360 ,         1.259779269752407 ,         1.331087530304430 ,         0.773298469986383 ,         0.651286239677259 ,         2.458881523527278 ,         0.775472175208940 ,         0.000000000000000 ,         0.000000000000000 ,         0.044154999300153 , 
   4.66000 ,         0.779421953628537 ,         1.346394361816843 ,         1.074601801030012 ,         0.798096074449191 ,         0.544473954272224 ,         2.532214294869064 ,         0.864591806784035 ,         0.000000000000000 ,         0.000000000000000 ,         0.021888400171748 , 
   4.68000 ,         0.658289365125160 ,         1.331796011849561 ,         0.794404638647107 ,         0.741444329403966 ,         0.496426841725037 ,         2.526894005829901 ,         0.830090784523832 ,         0.000000000000000 ,         0.016276289892624 ,         0.043403439713664 , 
   4.70000 ,         0.645604278501598 ,         1.340563271102390 ,         0.935923205400977 ,         0.710436756574999 ,         0.461279640141302 ,         2.533675924274671 ,         0.906421217070662 ,         0.000000000000000 ,         0.000000000000000 ,         0.043034835231842 , 
   4.72000 ,         0.808974015248836 ,         1.320038449007535 ,         0.689115199597901 ,         0.649299654732245 ,         0.420041735431989 ,         2.472245642828277 ,         0.909423693855925 ,         0.000000000000000 ,         0.016001589921219 ,         0.021335453228291 , 
   4.74000 ,         0.746359093844379 ,         1.418252347108256 ,         0.601314699630481 ,         0.655979672324161 ,         0.436338113474267 ,         2.356225812761040 ,         1.012833317943298 ,         0.000000000000000 ,         0.031733680979947 ,         0.021155787319964 , 
   4.76000 ,         0.926854649193929 ,         1.299451915854331 ,         0.460755835749044 ,         0.554111593319112 ,         0.439234859356503 ,         2.222397273460516 ,         1.022696090442007 ,         0.000000000000000 ,         0.015733786006800 ,         0.000000000000000 , 
   4.78000 ,         0.747638142588953 ,         1.378190451343364 ,         0.510662117399166 ,         0.609210947072690 ,         0.409562951801475 ,         2.141429147990567 ,         1.097368670858554 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.80000 ,         0.761826890995261 ,         1.304538100714008 ,         0.515299953516997 ,         0.598221785117434 ,         0.452574990324124 ,         2.061730511476565 ,         1.036667499203976 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.82000 ,         0.789246275107929 ,         1.393591456630685 ,         0.378868910232578 ,         0.657880898388353 ,         0.401514733161052 ,         2.079181388916786 ,         1.094575196133314 ,         0.000000000000000 ,         0.046033536285981 ,         0.020459349460436 , 
   4.84000 ,         0.836257547571920 ,         1.366077881178440 ,         0.384482474020371 ,         0.786441424132577 ,         0.471756764295385 ,         1.696802555449529 ,         1.202218850946303 ,         0.000000000000000 ,         0.076089800692804 ,         0.060871840554243 , 
   4.86000 ,         0.809483606602390 ,         1.291303504824970 ,         0.329325726062744 ,         0.739538472561952 ,         0.528253856610205 ,         1.630040471825774 ,         1.169704968208310 ,         0.000000000000000 ,         0.000000000000000 ,         0.020123956442294 , 
   4.88000 ,         0.901574654268111 ,         1.346640166512915 ,         0.309440719113606 ,         0.744949879347570 ,         0.603770162754970 ,         1.493208439705990 ,         1.222509833677418 ,         0.000000000000000 ,         0.044908524502436 ,         0.039918688446610 , 
   4.90000 ,         0.789794283605305 ,         1.263202453098558 ,         0.315445381988616 ,         0.761615877233776 ,         0.694123320511576 ,         1.347415857463648 ,         1.177906240868130 ,         0.000000000000000 ,         0.029695115316003 ,         0.059390230632007 , 
   4.92000 ,         0.964665714893821 ,         1.289597708910635 ,         0.262147730991670 ,         0.980939896613991 ,         0.709354898690865 ,         1.321756446176577 ,         1.183076336224902 ,         0.000000000000000 ,         0.000000000000000 ,         0.039272243526138 , 
   4.94000 ,         0.860541236130057 ,         1.281972789067436 ,         0.318745688012405 ,         0.810844294066644 ,         0.697536067056169 ,         1.190558941677022 ,         1.217340431162599 ,         0.000000000000000 ,         0.029216170347902 ,         0.019477446898602 , 
   4.96000 ,         0.783542483442668 ,         1.239759770937188 ,         0.341141950392112 ,         1.076122575220646 ,         0.724525785457079 ,         1.177354401367753 ,         1.164071428634373 ,         0.000000000000000 ,         0.072452578545708 ,         0.019320687612189 , 
   4.98000 ,         1.004752820087625 ,         1.355005080801017 ,         0.313645846114347 ,         1.227070590938586 ,         0.773819707685001 ,         1.074483402157037 ,         1.128387251763577 ,         0.000000000000000 ,         0.043123079685232 ,         0.019165813193437 , 
   5.00000 ,         0.996730884267960 ,         1.281412531823433 ,         0.425772854024399 ,         1.037139003392768 ,         0.817550122431833 ,         0.937568381684181 ,         1.062339839322760 ,         0.128336356428253 ,         0.128336356428253 ,         0.076051174179705 , 
   5.02000 ,         0.715173165029709 ,         1.202178396888849 ,         0.438632658324310 ,         1.370050155012967 ,         0.852308512385538 ,         1.004380155674244 ,         1.126980550263589 ,         0.084877196254161 ,         0.042438598127081 ,         0.018861599167591 , 
   5.04000 ,         0.906936896982603 ,         1.206087055280280 ,         0.515743239674418 ,         1.267868797532944 ,         0.853744177309011 ,         0.964847871616347 ,         1.188224772802678 ,         0.084204905159245 ,         0.070170754299371 ,         0.093561005732494 , 
   5.06000 ,         0.954870283776215 ,         1.149934646400118 ,         0.375760799866551 ,         1.119287488964194 ,         0.903862557233853 ,         0.894580271665340 ,         1.151003410495484 ,         0.167081140233215 ,         0.083540570116608 ,         0.037129142274048 , 
   5.08000 ,         1.020240771131001 ,         1.209642594323303 ,         0.380739964114876 ,         1.126355727173174 ,         0.918631732401326 ,         0.939352748921656 ,         1.282400689091575 ,         0.124326099121984 ,         0.041442033040661 ,         0.036837362702810 , 
   5.10000 ,         0.885722760074248 ,         1.145083870626721 ,         0.424979580851154 ,         1.159512189729692 ,         0.913725227283337 ,         0.949132079840567 ,         1.238097682968922 ,         0.164470540911001 ,         0.082235270455500 ,         0.091372522728334 , 
   5.12000 ,         0.968491735548539 ,         1.084097866245811 ,         0.445091801027692 ,         1.421170312053331 ,         0.914533456473014 ,         0.921332961725601 ,         1.278306987486443 ,         0.244782189093149 ,         0.108792084041399 ,         0.090660070034500 , 
   5.14000 ,         0.960969507604375 ,         1.159614168742289 ,         0.441634794777130 ,         1.033063847431883 ,         0.917550360585251 ,         0.887190238360004 ,         1.329098684083048 ,         0.161920651867986 ,         0.094453713589658 ,         0.017991183540887 , 
   5.16000 ,         0.953534577659679 ,         1.119890209980753 ,         0.545850376947140 ,         1.035321841721337 ,         0.881441880840688 ,         0.769866959215284 ,         1.432621993670181 ,         0.401669717851453 ,         0.120500915355436 ,         0.089259937300323 , 
   5.18000 ,         1.074679940844933 ,         1.048957402083759 ,         0.526385896318395 ,         1.047685938566081 ,         0.922255979769644 ,         0.793826575624052 ,         1.490223948103171 ,         0.199287006432816 ,         0.106286403430835 ,         0.035428801143612 , 
   5.20000 ,         0.921533824455165 ,         1.040904026039871 ,         0.567765832385384 ,         0.979080635402351 ,         0.877821258465778 ,         0.810803615453998 ,         1.582055835032190 ,         0.237308375254829 ,         0.092286590376878 ,         0.052735194501073 , 
   5.22000 ,         1.035266942377583 ,         1.045463561635619 ,         0.458251094082200 ,         0.906485770807411 ,         0.873288047704435 ,         0.807873212670395 ,         1.687702743878234 ,         0.431737911224665 ,         0.078497802040848 ,         0.087219780045387 , 
   5.24000 ,         1.061625206966079 ,         0.989040165592480 ,         0.574040900130308 ,         0.844908684174480 ,         0.979156283892891 ,         0.707589181951327 ,         1.681335762618291 ,         0.545298085173500 ,         0.116849589680036 ,         0.034622100645936 , 
   5.26000 ,         1.059231710160197 ,         0.991397911375445 ,         0.458706496308042 ,         0.794104794683814 ,         0.898710847869149 ,         0.795632901160143 ,         1.906942014116618 ,         0.425196530174651 ,         0.141732176724884 ,         0.068718631139338 , 
   5.28000 ,         1.011871862535774 ,         0.888448418799551 ,         0.543348619761709 ,         0.792995282895467 ,         0.883390457450667 ,         0.757648510551779 ,         1.960721883847079 ,         0.613791198421694 ,         0.115085849704068 ,         0.153447799605424 , 
   5.30000 ,         1.065620315303939 ,         0.916977457808289 ,         0.575691807948515 ,         0.748156442397226 ,         0.913751336785371 ,         0.717040979560742 ,         2.041134351846951 ,         0.761459447321142 ,         0.126909907886857 ,         0.169213210515809 , 
   5.32000 ,         1.057623202394782 ,         0.935409782809044 ,         0.607534188834740 ,         0.829332384758534 ,         0.878553512296331 ,         0.771489643414341 ,         2.164369584653565 ,         0.717957708973346 ,         0.100765994241873 ,         0.134354658989164 , 
   5.34000 ,         1.132154187914340 ,         0.876970360146034 ,         0.681955123169494 ,         0.942773047469406 ,         0.895946272416062 ,         0.718840613915213 ,         2.094013962274750 ,         1.275160741206117 ,         0.200025214306842 ,         0.200025214306842 , 
   5.36000 ,         0.894612873757337 ,         0.852625512090930 ,         0.755250453607007 ,         0.845500507811618 ,         0.949246785942438 ,         0.682465009501099 ,         2.024646194853261 ,         1.302887745411190 ,         0.248169094364036 ,         0.181990669200293 , 
   5.38000 ,         1.023335714800372 ,         0.886373475689462 ,         0.664780106767096 ,         0.810937435205252 ,         0.920648667606855 ,         0.748219485713933 ,         2.093782922985491 ,         1.293218864196921 ,         0.221694662433758 ,         0.197061922163340 , 
   5.40000 ,         1.230747167622824 ,         0.872800072762338 ,         0.617745896003370 ,         0.912579164550434 ,         0.949498829435716 ,         0.617377994246828 ,         2.045701340672659 ,         1.980499704316559 ,         0.293407363602453 ,         0.195604909068302 , 
   5.42000 ,         1.066970245672340 ,         0.799012060601959 ,         0.648035944499845 ,         0.970892562010520 ,         1.011270809728455 ,         0.803960293734122 ,         1.959842829253746 ,         2.511996691365483 ,         0.266975493768312 ,         0.113262330689587 , 
   5.44000 ,         1.127983361608261 ,         0.841566683393750 ,         0.740117548957243 ,         1.097495181631302 ,         1.065083441085660 ,         0.906475350895713 ,         1.913335569000252 ,         2.854945623419054 ,         0.240923681301186 ,         0.256985260054598 , 
   5.46000 ,         1.077679120720542 ,         0.823968649369508 ,         0.700373351964081 ,         1.057426433357535 ,         1.133029535518447 ,         0.917783819008347 ,         1.773784145314720 ,         3.443931464161614 ,         0.454407623743546 ,         0.318882542977927 , 
   5.48000 ,         1.127232575639222 ,         0.771386684068434 ,         0.695270472238412 ,         1.099708851514351 ,         1.215785113043597 ,         0.914064641539693 ,         1.747010992379977 ,         3.739355351753292 ,         0.391741989231297 ,         0.189935509930326 , 
   5.50000 ,         1.243388261239576 ,         0.773681514752768 ,         0.771425883514422 ,         1.105259306789669 ,         1.233474907974573 ,         0.969299151409955 ,         1.583090407368639 ,         4.984967064394052 ,         0.400682931889829 ,         0.377113347661016 , 
   5.52000 ,         1.146958254309953 ,         0.849820313113766 ,         0.772563921012514 ,         1.258495430750820 ,         1.319124247632929 ,         0.968137751588691 ,         1.431244933869283 ,         5.299896090268001 ,         0.456282444857510 ,         0.327587396307956 , 
   5.54000 ,         1.133585682611046 ,         0.790339270935980 ,         0.753656857517011 ,         1.262764292240891 ,         1.308649151387362 ,         0.897276452171660 ,         1.366725297158991 ,         6.028303931095039 ,         0.638837603487914 ,         0.309739444115352 , 
   5.56000 ,         1.145723355987298 ,         0.765902313582652 ,         0.854190764716099 ,         1.289011386548325 ,         1.393427855769276 ,         0.879301026226819 ,         1.218528635252029 ,         5.846631085862257 ,         0.588122653607446 ,         0.353642379946961 , 
   5.58000 ,         1.172758088496542 ,         0.851365639525442 ,         0.841504261461440 ,         1.253490722801937 ,         1.375824170832437 ,         0.852972821584049 ,         1.150654611667073 ,         6.663492378012306 ,         0.778552374063293 ,         0.473237717567884 , 
   5.60000 ,         1.164396212544417 ,         0.823537398745254 ,         0.868141141609924 ,         1.401210263651106 ,         1.464534178131250 ,         0.883835956142598 ,         1.089401232115742 ,         7.570864910494794 ,         0.727530561969470 ,         0.394079054400129 , 
   5.62000 ,         1.260323417837192 ,         0.804724355405406 ,         0.842530197605660 ,         1.261634962568476 ,         1.448485555654262 ,         0.939634461102992 ,         0.959386536861914 ,         7.754100597930999 ,         0.880378233826227 ,         0.391279215033879 , 
   5.64000 ,         1.187352738538087 ,         0.815115011996973 ,         0.804389814470697 ,         1.540138364773228 ,         1.535358110719524 ,         0.899361229089356 ,         0.861070667933942 ,         7.699204540615424 ,         1.064664383345655 ,         0.433337082344197 , 
   5.66000 ,         1.130056205195264 ,         0.806169804953581 ,         0.920119830224431 ,         1.452596583826532 ,         1.516180756167311 ,         0.803993098224501 ,         0.799356459826436 ,         7.678273187195924 ,         1.368735655108839 ,         0.534140743457108 , 
   5.68000 ,         1.267840923735556 ,         0.814249625421653 ,         0.964409945953958 ,         1.531212282611109 ,         1.559849949741676 ,         0.679556825802454 ,         0.797420340304776 ,         7.027612052200986 ,         1.281765720212758 ,         0.707181087013936 , 
   5.70000 ,         1.225194217584190 ,         0.831646926959618 ,         1.077360791743142 ,         1.558287928798072 ,         1.568124372506444 ,         0.674796377206854 ,         0.629078465471973 ,         6.517545496924741 ,         1.733623212986716 ,         0.716856856002946 , 
   5.72000 ,         1.240591047341825 ,         0.837311406698196 ,         1.038558108432631 ,         1.714246516328560 ,         1.612564143795804 ,         0.588367998411982 ,         0.595631800861513 ,         6.177863983325815 ,         1.623459847470099 ,         0.784490664549310 , 
   5.74000 ,         1.032183443080338 ,         0.870834716163744 ,         1.180441826904481 ,         1.544929127843408 ,         1.565279992398525 ,         0.576160089367890 ,         0.625751333366691 ,         5.096176565113170 ,         1.990863031806419 ,         0.836739535107046 , 
   5.76000 ,         1.204525936767767 ,         0.824694175872118 ,         1.067372262537728 ,         1.587690533100436 ,         1.510553866315860 ,         0.580224603066199 ,         0.574852153037808 ,         5.447664328788199 ,         1.998551410561351 ,         0.988530805223894 , 
   5.78000 ,         1.153985563250752 ,         0.820018022573975 ,         1.017108282046923 ,         1.605315481302975 ,         1.548136315915315 ,         0.504189139071788 ,         0.494407691929302 ,         4.513693245023629 ,         2.379559323026641 ,         0.882108687758755 , 
   5.80000 ,         1.118088557644291 ,         0.803216694547931 ,         1.174400167028415 ,         1.590206789206005 ,         1.543659635924953 ,         0.458329148195109 ,         0.494536267802044 ,         3.369911424879644 ,         2.416162908404274 ,         1.342312726891263 , 
   5.82000 ,         1.332500773545264 ,         0.798712999810743 ,         1.353682562100427 ,         1.551094602406739 ,         1.526929240429604 ,         0.468340157604485 ,         0.420979916947852 ,         3.220496364651066 ,         2.662697974695162 ,         1.262939750843555 , 
   5.84000 ,         1.314199486564408 ,         0.829263163794476 ,         1.140361889898315 ,         1.516481250075303 ,         1.439836810040068 ,         0.499108585694470 ,         0.454685308433706 ,         2.822184673036793 ,         2.843089744688918 ,         1.310051156866462 , 
   5.86000 ,         1.378264810793129 ,         0.918988425472504 ,         1.126630134579264 ,         1.561783572803001 ,         1.446462426720271 ,         0.448991626475969 ,         0.501763281996266 ,         2.304650660755263 ,         2.802953506323969 ,         1.259598859632006 , 
   5.88000 ,         1.287314461053038 ,         0.843674662196466 ,         1.172263741157194 ,         1.456448890528635 ,         1.419454609722375 ,         0.492341096471502 ,         0.460549437537042 ,         1.917810344370667 ,         2.577702075767025 ,         1.429765418025443 , 
   5.90000 ,         1.121027552262753 ,         0.843844986940851 ,         1.011437893754888 ,         1.630845596131912 ,         1.403873578600559 ,         0.512051153288958 ,         0.454018689249542 ,         1.259645837090835 ,         2.498809628050113 ,         1.857038849261286 , 
   5.92000 ,         1.310222860313693 ,         0.862489581690861 ,         1.436833659791998 ,         1.491347673984648 ,         1.333372314856999 ,         0.617945592835825 ,         0.513683167707146 ,         1.159601606309202 ,         2.532814034833256 ,         1.722449169605481 , 
   5.94000 ,         1.328064802505575 ,         0.897302005420586 ,         0.939846497056907 ,         1.539337061023246 ,         1.274732657896231 ,         0.603687791090883 ,         0.486654872037002 ,         1.060873942502808 ,         2.394544041649195 ,         2.290140574291775 , 
   5.96000 ,         1.275047295684984 ,         0.830782123303432 ,         1.210156618915982 ,         1.448346175655000 ,         1.239429458136877 ,         0.546954700149472 ,         0.550299988835402 ,         0.752689954334136 ,         2.418643719927023 ,         2.529038246562696 , 
   5.98000 ,         1.389241883552969 ,         0.881522011055867 ,         1.099040429368354 ,         1.453938901351885 ,         1.227829881900418 ,         0.735202601814526 ,         0.515057189971758 ,         0.568224383775295 ,         2.282866383939342 ,         2.219730341297643 , 
   6.00000 ,         1.358229221641581 ,         0.848172319268812 ,         0.943887854739370 ,         1.595890710221988 ,         1.200678206519918 ,         0.762492551769350 ,         0.572694622216373 ,         0.505027534288790 ,         2.059720139844478 ,         2.336990158669697 , 
   6.02000 ,         1.336246178505352 ,         0.857608264266597 ,         1.073187070542174 ,         1.374432564027696 ,         1.171400443787049 ,         0.799241030575489 ,         0.539385228839663 ,         0.472167008832289 ,         1.691931781649034 ,         2.688728800294977 , 
   6.04000 ,         1.383257317643942 ,         0.798633565467017 ,         0.942649454321725 ,         1.335420060289111 ,         1.096881872122111 ,         0.857473356603254 ,         0.529304541113120 ,         0.322468612739685 ,         1.543940630693038 ,         2.905474773371709 , 
   6.06000 ,         1.408282154713148 ,         0.824956949945157 ,         0.953159719193391 ,         1.296891781670540 ,         1.022510953026232 ,         0.912493951751257 ,         0.622890374865663 ,         0.262099326566851 ,         1.329911397765130 ,         2.692180737081724 , 
   6.08000 ,         1.352397974475317 ,         0.790928516679958 ,         0.941361828487232 ,         1.351131095005203 ,         1.028653141831432 ,         0.923376921847121 ,         0.578617392280180 ,         0.289308696140090 ,         1.321176379039745 ,         2.738788990126187 , 
   6.10000 ,         1.314062172838803 ,         0.812339600844843 ,         0.896690891226023 ,         1.345953198691004 ,         0.985992101468828 ,         0.984395353126368 ,         0.593990383394986 ,         0.431122052464103 ,         1.005951455749573 ,         3.065756817522510 , 
   6.12000 ,         1.255276512063076 ,         0.816147662791011 ,         1.016541062137017 ,         1.311665886628410 ,         0.954970142746338 ,         1.070772170022887 ,         0.601218744353591 ,         0.314093169873380 ,         1.104085081979155 ,         3.083823849665915 , 
   6.14000 ,         1.284525505085672 ,         0.848847501149782 ,         1.091375358621149 ,         1.201779831052144 ,         0.895174582755155 ,         1.160732535561922 ,         0.669804925477009 ,         0.170209251650628 ,         0.841590188716995 ,         2.836820860843802 , 
   6.16000 ,         1.329889155483059 ,         0.784903743279991 ,         0.997987577366312 ,         1.172410631428533 ,         0.922252884061167 ,         1.164951011445685 ,         0.645107280531750 ,         0.422764479960128 ,         0.657633635493532 ,         2.718219026706598 , 
   6.18000 ,         1.321295394496200 ,         0.729808117672390 ,         0.954020893113969 ,         1.118384043238474 ,         0.909292731111979 ,         1.092084683046380 ,         0.625381827043653 ,         0.504039084482944 ,         0.634715884163708 ,         2.464191079694395 , 
   6.20000 ,         1.247553128501059 ,         0.794334164627533 ,         1.017102740405758 ,         1.143131177698618 ,         0.861703087818682 ,         1.098961247424364 ,         0.676997224151718 ,         0.361683448519411 ,         0.426600990561356 ,         2.707988896606871 , 
   6.22000 ,         1.211187621136872 ,         0.778652213328233 ,         0.989408588170189 ,         1.100518643526200 ,         0.828527329606474 ,         1.050440581002462 ,         0.654221765361182 ,         0.414647597764130 ,         0.460719553071255 ,         2.653744625690431 , 
   6.24000 ,         1.340281617456340 ,         0.800830503501519 ,         1.040904418117947 ,         1.023380774715289 ,         0.836957901595344 ,         1.132983121120406 ,         0.688182340236098 ,         1.071184041786566 ,         0.384527604743895 ,         2.258336726273671 , 
   6.26000 ,         1.243748963796004 ,         0.760027261435283 ,         1.076052342650642 ,         0.978545981504305 ,         0.861941847352683 ,         1.125755183217885 ,         0.709566903361576 ,         1.118932424531716 ,         0.272910347446760 ,         2.110506686921610 , 
   6.28000 ,         1.164311922273615 ,         0.781145721136960 ,         1.110732121749565 ,         0.975783359294010 ,         0.879058421550660 ,         1.145713675388650 ,         0.708067623185622 ,         1.382991655498726 ,         0.298292317852666 ,         2.000667667213843 , 
   6.30000 ,         1.196416912566429 ,         0.750406768226365 ,         1.057274140800033 ,         0.914585110415638 ,         0.901928521341809 ,         1.178869229139709 ,         0.706573049084372 ,         1.562843778059500 ,         0.215564659042690 ,         1.616734942820172 , 
   6.32000 ,         1.251634549812359 ,         0.781538788762612 ,         0.907097479416277 ,         0.888306382855864 ,         0.854578666706172 ,         1.162494739827455 ,         0.709545733714263 ,         1.847496438727703 ,         0.249902899924520 ,         1.796920851838216 , 
   6.34000 ,         1.157974383575812 ,         0.741816551496154 ,         1.074530611206100 ,         0.848760356402923 ,         0.852151806069214 ,         1.130782535373718 ,         0.681425815434358 ,         1.782645408706802 ,         0.203984300498788 ,         1.892028294481515 , 
   6.36000 ,         1.325051919638354 ,         0.798728814762910 ,         1.118389026795795 ,         0.853551806272507 ,         0.906289832850595 ,         1.260286347788997 ,         0.643362960759418 ,         1.930088882278253 ,         0.105758294919356 ,         1.609876267105758 , 
   6.38000 ,         1.255154726153892 ,         0.820549794632293 ,         1.201908483659559 ,         0.720809829809777 ,         0.939297942909651 ,         1.333408967906708 ,         0.604303571662153 ,         2.601132764980572 ,         0.131370341665685 ,         1.191091097768882 , 
   6.40000 ,         1.323845111685629 ,         0.797938040839970 ,         1.164423153543088 ,         0.812930613632370 ,         0.937062912829401 ,         1.279395493986891 ,         0.599082017025608 ,         3.368204463761408 ,         0.174067414147876 ,         1.276494370417760 , 
   6.42000 ,         1.277586307927701 ,         0.788835515859062 ,         1.191944536030483 ,         0.824428304087750 ,         0.964388989740104 ,         1.414148877331901 ,         0.586706007211094 ,         2.983983869599424 ,         0.181633800758226 ,         1.349279662775392 , 
   6.44000 ,         1.443486271722748 ,         0.810266920735991 ,         1.120389386845097 ,         0.760087954071123 ,         1.030038219995605 ,         1.257105059869462 ,         0.560145958300809 ,         3.971162650664558 ,         0.163316212906118 ,         1.226304195154712 , 
   6.46000 ,         1.197972031534276 ,         0.844498536033288 ,         1.064411513954831 ,         0.739038409074629 ,         1.038619438381748 ,         1.266418081481240 ,         0.541021777361294 ,         4.587295175416026 ,         0.145221634975926 ,         1.207332808427309 , 
