  2.1749980,    -0.7568306,    -1.0254652,    -1.8765924,     1.4161791,    -0.2568356,     1.8035853,    -2.9797211,   -17.2515882,    -3.5617374,    18.9857379
  2.1849980,    -0.5407798,    -1.3245997,    -2.0930105,     1.5980451,     0.1972227,     2.0680648,    -3.3678923,   -18.5023845,    -4.0378829,    18.6250820
  2.1949980,    -0.3633926,    -1.6160862,    -2.1759599,     1.7955847,     0.6642403,     2.2077580,    -3.7899817,   -19.3506830,    -4.2850450,    17.8396851
  2.2049980,    -0.2294048,    -1.8915898,    -2.1128399,     2.0087141,     1.1330493,     2.1981637,    -4.2375404,   -19.6651553,    -4.2648252,    16.6755469
  2.2149980,    -0.1405762,    -2.1439584,    -1.8979700,     2.2364131,     1.5928020,     2.0197015,    -4.6994085,   -19.3307587,    -3.9494527,    15.1912246
  2.2249980,    -0.0956322,    -2.3675554,    -1.5328109,     2.4765329,     2.0334189,     1.6589264,    -5.1621574,   -18.2572692,    -3.3238958,    13.4549181
  2.2349980,    -0.0903975,    -2.5584992,    -1.0258382,     2.7256621,     2.4459724,     1.1095158,    -5.6107012,   -16.3866262,    -2.3873510,    11.5411859
  2.2449980,    -0.1181138,    -2.7148001,    -0.3920838,     2.9790682,     2.8229873,     0.3729700,    -6.0290424,   -13.6985975,    -1.1540071,     9.5274504
  2.2549980,    -0.1699198,    -2.8363862,     0.3476248,     3.2307263,     3.1586435,    -0.5410173,    -6.4011118,   -10.2143768,     0.3469816,     7.4904641
  2.2649980,    -0.2354638,    -2.9250185,     1.1676832,     3.4734436,     3.4488741,    -1.6145499,    -6.7116502,    -5.9978497,     2.0723322,     5.5029051
  2.2749980,    -0.3036094,    -2.9841021,     2.0389303,     3.6990796,     3.6913594,    -2.8218976,    -6.9470794,    -1.1544027,     3.9662550,     3.6302645
  2.2849980,    -0.3631900,    -3.0184032,     2.9300070,     3.8988556,     3.8854219,    -4.1302355,    -7.0963074,     4.1726993,     5.9627897,     1.9281717
  2.2949980,    -0.4037632,    -3.0336920,     3.8087826,     4.0637442,     4.0318367,    -5.5007379,    -7.1514159,     9.8081943,     7.9887432,     0.4402791
  2.3049980,    -0.4163206,    -3.0363289,     4.6437808,     4.1849171,     4.1325746,    -6.8899841,    -7.1081858,    15.5526556,     9.9670801,    -0.8031987
  2.3149980,    -0.3939041,    -3.0328220,     5.4055370,     4.2542308,     4.1904992,    -8.2516235,    -6.9664209,    21.1918465,    11.8205899,    -1.7862337
  2.3249980,    -0.3320939,    -3.0293789,     6.0678243,     4.2647216,     4.2090439,    -9.5382300,    -6.7300486,    26.5070781,    13.4756361,    -2.5069986
  2.3349980,    -0.2293344,    -3.0314802,     6.6086961,     4.2110820,     4.1918927,   -10.7032660,    -6.4069825,    31.2859913,    14.8657850,    -2.9771597
  2.3449980,    -0.0870783,    -3.0434989,     7.0113015,     4.0900873,     4.1426891,   -11.7030683,    -6.0087522,    35.3331573,    15.9351156,    -3.2205027
  2.3549980,     0.0902595,    -3.0683879,     7.2644454,     3.9009453,     4.0647937,   -12.4987646,    -5.5499152,    38.4799013,    16.6410295,    -3.2709752
  2.3649980,     0.2955389,    -3.1074540,     7.3628748,     3.6455426,     3.9611083,   -13.0580304,    -5.0472839,    40.5928040,    16.9564035,    -3.1702603
  2.3749980,     0.5193046,    -3.1602309,     7.3072914,     3.3285679,     3.8339771,   -13.3566018,    -4.5190094,    41.5804095,    16.8709625,    -2.9650190
  2.3849980,     0.7503483,    -3.2244595,     7.1040987,     2.9574969,     3.6851708,   -13.3794686,    -3.9835744,    41.3977787,    16.3917949,    -2.7039541
  2.3949980,     0.9763849,    -3.2961774,     6.7649088,     2.5424325,     3.5159511,   -13.1216863,    -3.4587564,    40.0486500,    15.5429774,    -2.4348543
  2.4049980,     1.1848048,    -3.3699116,     6.3058414,     2.0958000,     3.3272098,   -12.5887621,    -2.9606211,    37.5851109,    14.3643255,    -2.2017797
  2.4149980,     1.3634534,    -3.4389662,     5.7466569,     1.6319086,     3.1196659,   -11.7965892,    -2.5026098,    34.1048242,    12.9093349,    -2.0425353
  2.4249980,     1.5013924,    -3.4957879,     5.1097721,     1.1663931,     2.8941038,   -10.7709258,    -2.0947764,    29.7459940,    11.2424243,    -1.9865686
  2.4349980,     1.5895928,    -3.5323899,     4.4192084,     0.7155635,     2.6516301,    -9.5464350,    -1.7432236,    24.6803782,     9.4356265,    -2.0533951
  2.4449980,     1.6215196,    -3.5408120,     3.6995259,     0.2956909,     2.3939227,    -8.1653245,    -1.4497771,    19.1047621,     7.5649088,    -2.2516346
  2.4549980,     1.5935701,    -3.5135896,     2.9747912,    -0.0777337,     2.1234495,    -6.6756439,    -1.2119195,    13.2313831,     5.7063211,    -2.5787007
  2.4649980,     1.5053381,    -3.4442081,     2.2676249,    -0.3907310,     1.8436323,    -5.1293149,    -1.0229956,     7.2778465,     3.9321802,    -3.0211527
  2.4749980,     1.3596869,    -3.3275168,     1.5983684,    -0.6315149,     1.5589363,    -3.5799824,    -0.8726781,     1.4570870,     2.3074978,    -3.5556853
  2.4849980,     1.1626261,    -3.1600796,     0.9844007,    -0.7910885,     1.2748708,    -2.0807849,    -0.7476729,    -4.0320906,     0.8868424,    -4.1506924
  2.4949980,     0.9229971,    -2.9404429,     0.4396266,    -0.8637198,     0.9978915,    -0.6821463,    -0.6326227,    -9.0134026,    -0.2881950,    -4.7683145
  2.5049980,     0.6519864,    -2.6693071,    -0.0258498,    -0.8472694,     0.7352041,     0.5703076,    -0.5111588,   -13.3400018,    -1.1908018,    -5.3668509
  2.5149980,     0.3624936,    -2.3495905,    -0.4058636,    -0.7433489,     0.4944731,     1.6376122,    -0.3670386,   -16.8996067,    -1.8099166,    -5.9034007
  2.5249980,     0.0683928,    -1.9863819,    -0.6981458,    -0.5572994,     0.2834511,     2.4890198,    -0.1853014,   -19.6176467,    -2.1503316,    -6.3365816
  2.5349980,    -0.2162697,    -1.5867851,    -0.9041117,    -0.2979857,     0.1095478,     3.1031755,     0.0466295,   -21.4583515,    -2.2319273,    -6.6291749
  2.5449980,    -0.4780940,    -1.1596608,    -1.0285034,     0.0225860,    -0.0206372,     3.4688597,     0.3379657,   -22.4238303,    -2.0880920,    -6.7505483
  2.5549980,    -0.7051111,    -0.7152807,    -1.0789108,     0.3898091,    -0.1017849,     3.5852658,     0.6937567,   -22.5513055,    -1.7634246,    -6.6787184
  2.5649980,    -0.8874872,    -0.2649096,    -1.0652044,     0.7871516,    -0.1303014,     3.4618006,     1.1143315,   -21.9087627,    -1.3108560,    -6.4019386
  2.5749980,    -1.0181052,     0.1796624,    -0.9989094,     1.1969309,    -0.1047024,     3.1174231,     1.5950169,   -20.5893602,    -0.7883581,    -5.9197201
  2.5849980,    -1.0929863,     0.6066147,    -0.8925567,     1.6011494,    -0.0259083,     2.5795569,     2.1261579,   -18.7049951,    -0.2554307,    -5.2432271
  2.5949980,    -1.1115279,     1.0045939,    -0.7590399,     1.9823472,     0.1025783,     1.8826318,     2.6934460,   -16.3794539,     0.2304355,    -4.3950186
  2.6049980,    -1.0765401,     1.3631883,    -0.6110092,     2.3244275,     0.2746308,     1.0663316,     3.2785448,   -13.7415697,     0.6171181,    -3.4081482
  2.6149980,    -0.9940783,     1.6733587,    -0.4603249,     2.6134106,     0.4816076,     0.1736342,     3.8599823,   -10.9187876,     0.8608581,    -2.3246633
  2.6249980,    -0.8730814,     1.9278026,    -0.3175930,     2.8380760,     0.7126152,    -0.7512550,     4.4142651,    -8.0314813,     0.9287262,    -1.1935822
  2.6349980,    -0.7248331,     2.1212368,    -0.1917954,     2.9904588,     0.9549199,    -1.6649760,     4.9171545,    -5.1882971,     0.8004260,    -0.0684520
  2.6449980,    -0.5622797,     2.2505847,    -0.0900249,     3.0661724,     1.1944943,    -2.5269889,     5.3450339,    -2.4827125,     0.4693415,     0.9953836
  2.6549980,    -0.3992421,     2.3150613,    -0.0173286,     3.0645405,     1.4166742,    -3.3013571,     5.6762896,     0.0090973,    -0.0572231,     1.9436647
  2.6649980,    -0.2495681,     2.3161547,     0.0233436,     2.9885311,     1.6068935,    -3.9582512,     5.8926273,     2.2290860,    -0.7586146,     2.7260907
  2.6749980,    -0.1262749,     2.2575051,     0.0310900,     2.8444968,     1.7514614,    -4.4751063,     5.9802447,     4.1369514,    -1.6021715,     3.2990386
  2.6849980,    -0.0407316,     2.1446914,     0.0069205,     2.6417351,     1.8383358,    -4.8373796,     5.9307918,     5.7087084,    -2.5452494,     3.6279797
  2.6949980,    -0.0019308,     1.9849367,    -0.0464562,     2.3918945,     1.8578524,    -5.0388804,     5.7420566,     6.9344569,    -3.5378082,     3.6894648
  2.7049980,    -0.0158917,     1.7867494,    -0.1249029,     2.1082593,     1.8033628,    -5.0816639,     5.4183350,     7.8156209,    -4.5254083,     3.4725698
  2.7149980,    -0.0852328,     1.5595193,    -0.2231675,     1.8049544,     1.6717428,    -4.9755064,     4.9704526,     8.3619550,    -5.4524423,     2.9797219
  2.7249980,    -0.2089377,     1.3130882,    -0.3352197,     1.4961147,     1.4637359,    -4.7369974,     4.4154341,     8.5886120,    -6.2654147,     2.2268584
  2.7349980,    -0.3823327,     1.0573179,    -0.4545950,     1.1950673,     1.1841052,    -4.3883076,     3.7758280,     8.5135374,    -6.9160860,     1.2429030
  2.7449980,    -0.5972774,     0.8016753,    -0.5747306,     0.9135731,     0.8415772,    -3.9557049,     3.0787202,     8.1554094,    -7.3643034,     0.0685821
  2.7549980,    -0.8425605,     0.5548544,    -0.6892783,     0.6611726,     0.4485724,    -3.4679045,     2.3544832,     7.5322835,    -7.5803622,    -1.2453647
  2.7649980,    -1.1044791,     0.3244515,    -0.7923833,     0.4446720,     0.0207273,    -2.9543467,     1.6353262,     6.6610233,    -7.5467701,    -2.6404946
  2.7749980,    -1.3675724,     0.1167081,    -0.8789197,     0.2678025,    -0.4237707,    -2.4434958,     0.9537204,     5.5575245,    -7.2593206,    -4.0533766
  2.7849980,    -1.6154671,    -0.0636705,    -0.9446761,     0.1310696,    -0.8650101,    -1.9612551,     0.3407857,     4.2376587,    -6.7274240,    -5.4185814
  2.7949980,    -1.8317891,    -0.2136138,    -0.9864878,     0.0318051,    -1.2823013,    -1.5295801,    -0.1752774,     2.7187944,    -5.9736825,    -6.6717946
  2.8049980,    -2.0010908,    -0.3317021,    -1.0023145,    -0.0355834,    -1.6551968,    -1.1653649,    -0.5706243,     1.0216939,    -5.0327427,    -7.7529024
  2.8149980,    -2.1097421,    -0.4181024,    -0.9912637,    -0.0791794,    -1.9645314,    -0.8796540,    -0.8269929,    -0.8274556,    -3.9494950,    -8.6088938
  2.8249980,    -2.1467340,    -0.4744316,    -0.9535646,    -0.1089648,    -2.1934298,    -0.6772209,    -0.9326536,    -2.7951404,    -2.7767264,    -9.1964379
  2.8349980,    -2.1043515,    -0.5035574,    -0.8904958,    -0.1361042,    -2.3282239,    -0.5565253,    -0.8830307,    -4.8390100,    -1.5723602,    -9.4840073
  2.8449980,    -1.9786754,    -0.5093497,    -0.8042739,    -0.1721475,    -2.3592317,    -0.5100462,    -0.6809581,    -6.9069963,    -0.3964391,    -9.4534426
  2.8549980,    -1.7698857,    -0.4963985,    -0.6979102,    -0.2281994,    -2.2813508,    -0.5249637,    -0.3365586,    -8.9372579,     0.6919838,    -9.1008825
  2.8649980,    -1.4823477,    -0.4697133,    -0.5750429,    -0.3141066,    -2.0944324,    -0.5841425,     0.1332528,   -10.8590810,     1.6378761,    -8.4370127
  2.8749980,    -1.1244759,    -0.4344207,    -0.4397534,    -0.4377111,    -1.8034110,    -0.6673568,     0.7056104,   -12.5947949,     2.3930180,    -7.4866227
  2.8849980,    -0.7083808,    -0.3954761,    -0.2963751,    -0.6042179,    -1.4181784,    -0.7526803,     1.3528430,   -14.0626773,     2.9184110,    -6.2874926
  2.8949980,    -0.2493171,    -0.3574030,    -0.1493019,    -0.8157175,    -0.9532035,    -0.8179589,     2.0438598,   -15.1807367,     3.1861802,    -4.8886667
  2.9049980,     0.2350370,    -0.3240723,    -0.0028050,    -1.0708935,    -0.4269139,    -0.8422777,     2.7457033,   -15.8711818,     3.1808807,    -3.3481969
  2.9149980,     0.7254322,    -0.2985304,     0.1391358,    -1.3649385,     0.1391308,    -0.8073380,     3.4251859,   -16.0653155,     2.9001475,    -1.7304688
  2.9249980,     1.2019863,    -0.2828825,     0.2729801,    -1.6896869,     0.7212362,    -0.6986642,     4.0505235,   -15.7085381,     2.3546716,    -0.1032400
  2.9349980,     1.6451587,    -0.2782342,     0.3957486,    -2.0339611,     1.2946876,    -0.5065718,     4.5928799,   -14.7651100,     1.5675144,     1.4654664
  2.9449980,     2.0367095,    -0.2846916,     0.5051153,    -2.3841155,     1.8349278,    -0.2268417,     5.0277400,   -13.2223152,     0.5728142,     2.9104613
  2.9549980,     2.3605929,    -0.3014158,     0.5994661,    -2.7247496,     2.3187354,     0.1389355,     5.3360425,   -11.0936823,    -0.5860364,     4.1723372
  2.9649980,     2.6037371,    -0.3267267,     0.6779231,    -3.0395522,     2.7253440,     0.5833637,     5.5050138,    -8.4209614,    -1.8586323,     5.2001213
  2.9749980,     2.7566724,    -0.3582478,     0.7403341,    -3.3122306,     3.0374421,     1.0935909,     5.5286631,    -5.2746172,    -3.1900926,     5.9535133
  2.9849980,     2.8139732,    -0.3930817,     0.7872282,    -3.5274700,     3.2420028,     1.6519824,     5.4079174,    -1.7526861,    -4.5237523,     6.4046027
  2.9949980,     2.7744937,    -0.4280062,     0.8197395,    -3.6718698,     3.3308988,     2.2370763,     5.1503962,     2.0220582,    -5.8038679,     6.5389923
  3.0049970,     2.6414045,    -0.4596760,     0.8395021,    -3.7347981,     3.3012791,     2.8247076,     4.7698853,     5.9061909,    -6.9780884,     6.3563130
  3.0149970,     2.4219318,    -0.4848374,     0.8485303,    -3.7091350,     3.1556474,     3.3895820,     4.2852980,     9.7431564,    -8.0002463,     5.8699435
  3.0249970,     2.1270375,    -0.5004978,     0.8490638,    -3.5917832,     2.9017119,     3.9063373,     3.7197789,    13.3680782,    -8.8316174,     5.1063071
  3.0349970,     1.7707940,    -0.5041066,     0.8434236,    -3.3840410,     2.5519552,     4.3511961,     3.0992491,    16.6173409,    -9.4429351,     4.1034246
  3.0449970,     1.3696646,    -0.4936887,     0.8338548,    -3.0916944,     2.1229640,     4.7032379,     2.4510148,    19.3366546,    -9.8152904,     2.9089948
  3.0549970,     0.9416682,    -0.4679467,     0.8223766,    -2.7248721,     1.6345606,     4.9455718,     1.8023132,    21.3894555,    -9.9406221,     1.5780561
  3.0649970,     0.5054823,    -0.4263237,     0.8106477,    -2.2976562,     1.1087790,     5.0662835,     1.1789085,    22.6647633,    -9.8216732,     0.1703496
  3.0749970,     0.0795305,    -0.3690262,     0.7998517,    -1.8274652,     0.5687419,     5.0591044,     0.6038142,    23.0840087,    -9.4714377,    -1.2524857
  3.0849970,    -0.3188952,    -0.2970068,     0.7906110,    -1.3342383,     0.0374989,     4.9237674,     0.0962090,    22.6063895,    -8.9121530,    -2.6297503
  3.0949970,    -0.6744345,    -0.2119109,     0.7829350,    -0.8394624,    -0.4631140,     4.6660285,    -0.3293989,    21.2323806,    -8.1739088,    -3.9044167
  3.1049970,    -0.9743404,    -0.1159904,     0.7762050,    -0.3650943,    -0.9135318,     4.2973583,    -0.6637181,    19.0051241,    -7.2929611,    -5.0256295
  3.1149970,    -1.2090086,    -0.0119907,     0.7692000,     0.0675674,    -1.2973801,     3.8343201,    -0.9029091,    16.0095377,    -6.3098517,    -5.9508591
  3.1249970,    -1.3723330,     0.0969826,     0.7601621,     0.4389963,    -1.6022100,     3.2976740,    -1.0485034,    12.3691120,    -5.2674363,    -6.6476121
  3.1349970,    -1.4618696,     0.2076093,     0.7468997,     0.7324801,    -1.8200119,     2.7112581,    -1.1070202,     8.2405036,    -4.2089215,    -7.0946256
  3.1449970,    -1.4788086,     0.3165060,     0.7269256,     0.9350293,    -1.9474829,     2.1007116,    -1.0893108,     3.8061619,    -3.1760084,    -7.2825007
  3.1549970,    -1.4277589,     0.4203760,     0.6976210,     1.0381049,    -1.9860384,     1.4921143,    -1.0096772,    -0.7346481,    -2.2072225,    -7.2137550
  3.1649970,    -1.3163635,     0.5161499,     0.6564193,     1.0381200,    -1.9415711,     0.9106177,    -0.8848213,    -5.1759599,    -1.3365001,    -6.9023058
  3.1749970,    -1.1547700,     0.6011124,     0.6009995,     0.9366877,    -1.8239753,     0.3791451,    -0.7326920,    -9.3158132,    -0.5920779,    -6.3724224
  3.1849970,    -0.9549895,     0.6730098,     0.5294772,     0.7405990,    -1.6464662,    -0.0827658,    -0.5712991,   -12.9669600,     0.0042825,    -5.6572082
  3.1949970,    -0.7301815,     0.7301338,     0.4405829,     0.4615278,    -1.4247358,    -0.4599168,    -0.4175661,   -15.9669632,     0.4377280,    -4.7967003
  3.2049970,    -0.4939062,     0.7713806,     0.3338160,     0.1154786,    -1.1759950,    -0.7421466,    -0.2862874,   -18.1871010,     0.7004133,    -3.8356845
  3.2149970,    -0.2593848,     0.7962828,     0.2095642,    -0.2779972,    -0.9179569,    -0.9247373,    -0.1892508,   -19.5395491,     0.7912919,    -2.8213426
  3.2249970,    -0.0388086,     0.8050143,     0.0691788,    -0.6967744,    -0.6678188,    -1.0085097,    -0.1345711,   -19.9824012,     0.7156408,    -1.8008484
  3.2349970,     0.1572674,     0.7983694,    -0.0850006,    -1.1172669,    -0.4413011,    -0.9996074,    -0.1262718,   -19.5222045,     0.4843677,    -0.8190321
  3.2449970,     0.3204159,     0.7777186,    -0.2496770,    -1.5156205,    -0.2517935,    -0.9089858,    -0.1641324,   -18.2138277,     0.1131584,     0.0837720
  3.2549970,     0.4446905,     0.7449424,    -0.4206831,    -1.8689228,    -0.1096569,    -0.7516395,    -0.2438054,   -16.1576270,    -0.3784760,     0.8735951
  3.2649970,     0.5268255,     0.7023477,    -0.5931243,    -2.1563658,    -0.0217156,    -0.5456161,    -0.3571885,   -13.4940338,    -0.9681937,     1.5243319
  3.2749970,     0.5662775,     0.6525707,    -0.7615717,    -2.3602995,     0.0090339,    -0.3108744,    -0.4930266,   -10.3958370,    -1.6318067,     2.0188038
  3.2849970,     0.5651105,     0.5984688,    -0.9202966,    -2.4671204,    -0.0165143,    -0.0680567,    -0.6377000,    -7.0585716,    -2.3442073,     2.3493418
  3.2949970,     0.5277382,     0.5430081,    -1.0635376,    -2.4679483,    -0.0937398,     0.1627556,    -0.7761492,    -3.6895378,    -3.0802023,     2.5178716
  3.3049970,     0.4605406,     0.4891475,    -1.1857848,    -2.3590568,    -0.2146749,     0.3632306,    -0.8928776,    -0.4960623,    -3.8152293,     2.5355063
  3.3149970,     0.3713841,     0.4397268,    -1.2820678,    -2.1420343,    -0.3685717,     0.5178516,    -0.9729698,     2.3263363,    -4.5259414,     2.4216772
  3.3249970,     0.2690722,     0.3973594,    -1.3482309,    -1.8236708,    -0.5426209,     0.6148002,    -1.0030648,     4.6052041,    -5.1906583,     2.2028557
  3.3349970,     0.1627646,     0.3643348,    -1.3811801,    -1.4155768,    -0.7227792,     0.6466102,    -0.9722256,     6.2011808,    -5.7896894,     1.9109369
  3.3449970,     0.0613950,     0.3425338,    -1.3790875,    -0.9335581,    -0.8946548,     0.6105556,    -0.8726552,     7.0162184,    -6.3055465,     1.5813732
  3.3549970,    -0.0268749,     0.3333576,    -1.3415383,    -0.3967814,    -1.0443990,     0.5087567,    -0.7002194,     6.9995043,    -6.7230643,     1.2511549
  3.3649970,    -0.0951370,     0.3376750,    -1.2696124,     0.1732218,    -1.1595516,     0.3480005,    -0.4547463,     6.1507318,    -7.0294549,     0.9567421
  3.3749970,    -0.1381281,     0.3557871,    -1.1658908,     0.7536581,    -1.2297935,     0.1392896,    -0.1400909,     4.5205109,    -7.2143202,     0.7320525
  3.3849970,    -0.1525087,     0.3874128,    -1.0343858,     1.3216211,    -1.2475614,    -0.1028494,     0.2360378,     2.2078754,    -7.2696452,     0.6066053
  3.3949970,    -0.1370192,     0.4316937,    -0.8803945,     1.8552248,    -1.2084947,    -0.3612572,     0.6624711,    -0.6449908,    -7.1897929,     0.6039116
  3.4049970,    -0.0925055,     0.4872205,    -0.7102807,     2.3346602,    -1.1116873,    -0.6171772,     1.1251711,    -3.8605270,    -6.9715126,     0.7401898
  3.4149970,    -0.0218179,     0.5520782,    -0.5311957,     2.7431192,    -0.9597360,    -0.8513754,     1.6079787,    -7.2356389,    -6.6139714,     1.0234654
  3.4249970,     0.0704084,     0.6239113,    -0.3507497,     3.0675403,    -0.7585827,    -1.0452784,     2.0934729,   -10.5530657,    -6.1188081,     1.4530973
  3.4349970,     0.1780740,     0.7000046,    -0.1766514,     3.2991366,    -0.5171650,    -1.1820660,     2.5638897,   -13.5936306,    -5.4902024,     2.0197486
  3.4449970,     0.2940176,     0.7773805,    -0.0163331,     3.4336850,    -0.2468958,    -1.2476547,     3.0020458,   -16.1486854,    -4.7349500,     2.7058013
  3.4549970,     0.4104713,     0.8529067,     0.1234183,     3.4715640,     0.0389939,    -1.2315205,     3.3922142,   -18.0320441,    -3.8625227,     3.4861887
  3.4649970,     0.5195444,     0.9234137,     0.2368037,     3.4175451,     0.3262110,    -1.1273142,     3.7209023,   -19.0907293,    -2.8850968,     4.3296034
  3.4749970,     0.6137036,     0.9858153,     0.3193102,     3.2803558,     0.6002081,    -0.9332388,     3.9774892,   -19.2139204,    -1.8175263,     5.2000183
  3.4849970,     0.6862232,     1.0372311,     0.3679463,     3.0720430,     0.8469988,    -0.6521709,     4.1546905,   -18.3395946,    -0.6772418,     6.0584438
  3.4949970,     0.7315797,     1.0751035,     0.3814010,     2.8071802,     1.0539309,    -0.2915232,     4.2488275,   -16.4584843,     0.5159423,     6.8648352
  3.5049970,     0.7457683,     1.0973063,     0.3601169,     2.5019639,     1.2103760,     0.1371405,     4.2598903,   -13.6151245,     1.7401244,     7.5800570
  3.5149970,     0.7265259,     1.1022402,     0.3062710,     2.1732566,     1.3082974,     0.6187119,     4.1913990,    -9.9059323,     2.9717229,     8.1678079
  3.5249970,     0.6734483,     1.0889099,     0.2236634,     1.8376305,     1.3426642,     1.1353286,     4.0500748,    -5.4744265,     4.1859922,     8.5964159
  3.5349970,     0.5879987,     1.0569807,     0.1175185,     1.5104664,     1.3116928,     1.6673020,     3.8453485,    -0.5038595,     5.3576379,     8.8404158
  3.5449970,     0.4734087,     1.0068099,    -0.0057922,     1.2051595,     1.2169037,     2.1941279,     3.5887388,     4.7923208,     6.4615156,     8.8818362
  3.5549970,     0.3344806,     0.9394518,    -0.1390899,     0.9324722,     1.0629943,     2.6955229,     3.2931407,    10.1816417,     7.4733887,     8.7111360
  3.5649970,     0.1773041,     0.8566349,    -0.2747747,     0.7000701,     0.8575384,     3.1524292,     2.9720715,    15.4247790,     8.3707150,     8.3277458
  3.5749970,     0.0089063,     0.7607105,    -0.4052355,     0.5122597,     0.6105322,     3.5479323,     2.6389166,    20.2880512,     9.1334289,     7.7401915
  3.5849970,    -0.1631437,     0.6545752,    -0.5232623,     0.3699394,     0.3338163,     3.8680455,     2.3062226,    24.5555390,     9.7446820,     6.9657945
  3.5949970,    -0.3311511,     0.5415684,    -0.6224364,     0.2707579,     0.0404085,     4.1023193,     1.9850761,    28.0401595,    10.1915054,     6.0299647
  3.6049970,    -0.4877092,     0.4253493,    -0.6974780,     0.2094654,    -0.2562129,     4.2442493,     1.6846026,    30.5930905,    10.4653591,     4.9651197
  3.6149970,    -0.6260867,     0.3097574,    -0.7445301,     0.1784303,    -0.5428328,     4.2914654,     1.4116102,    32.1110379,    10.5625374,     3.8092822
  3.6249970,    -0.7405663,     0.1986627,    -0.7613617,     0.1682834,    -0.8071906,     4.2456984,     1.1703936,    32.5409667,    10.4844064,     2.6044209
  3.6349970,    -0.8267183,     0.0958111,    -0.7474799,     0.1686487,    -1.0385992,     4.1125341,     0.9627034,    31.8820638,    10.2374548,     1.3946122
  3.6449970,    -0.8815942,     0.0046726,    -0.7041425,     0.1689106,    -1.2284596,     3.9009756,     0.7878762,    30.1848611,     9.8331515,     0.2241089
  3.6549970,    -0.9038314,    -0.0717016,    -0.6342696,     0.1589713,    -1.3706437,     3.6228438,     0.6431079,    27.5476080,     9.2876093,    -0.8645978
  3.6649970,    -0.8936674,    -0.1308068,    -0.5422606,     0.1299496,    -1.4617287,     3.2920580,     0.5238499,    24.1101385,     8.6210644,    -1.8326320
  3.6749970,    -0.8528634,    -0.1707899,    -0.4337244,     0.0747799,    -1.5010722,     2.9238385,     0.4242947,    20.0456181,     7.8571933,    -2.6464203
  3.6849970,    -0.7845460,    -0.1905286,    -0.3151397,    -0.0113240,    -1.4907301,     2.5338807,     0.3379179,    15.5506690,     7.0222900,    -3.2791353
  3.6949970,    -0.6929789,    -0.1896796,    -0.1934641,    -0.1305670,    -1.4352260,     2.1375487,     0.2580374,    10.8344573,     6.1443412,    -3.7118331
  3.7049970,    -0.5832785,    -0.1686934,    -0.0757158,    -0.2824461,    -1.3411899,     1.7491305,     0.1783538,     6.1073780,     5.2520339,    -3.9342321
  3.7149970,    -0.4610947,    -0.1287948,     0.0314490,    -0.4638062,    -1.2168921,     1.3811974,     0.0934363,     1.5699812,     4.3737395,    -3.9451037
  3.7249970,    -0.3322735,    -0.0719298,     0.1221367,    -0.6690678,    -1.0717011,     1.0440966,    -0.0008765,    -2.5972371,     3.5365142,    -3.7522552
  3.7349970,    -0.2025239,    -0.0006809,     0.1915708,    -0.8906113,    -0.9155018,     0.7456011,    -0.1071841,    -6.2426227,     2.7651573,    -3.3721121
  3.7449970,    -0.0771080,     0.0818453,     0.2363795,    -1.1192885,    -0.7581072,     0.4907284,    -0.2263564,    -9.2502616,     2.0813631,    -2.8289185
  3.7549970,     0.0394290,     0.1721532,     0.2547979,    -1.3450272,    -0.6086992,     0.2817305,    -0.3574990,   -11.5446432,     1.5030017,    -2.1535952
  3.7649970,     0.1434729,     0.2665090,     0.2467715,    -1.5574880,    -0.4753305,     0.1182453,    -0.4980486,   -13.0928758,     1.0435506,    -1.3823097
  3.7749970,     0.2324904,     0.3611014,     0.2139550,    -1.7467312,    -0.3645141,    -0.0024067,    -0.6439903,   -13.9043936,     0.7116995,    -0.5548229
  3.7849970,     0.3051050,     0.4522033,     0.1596031,    -1.9038505,    -0.2809224,    -0.0848080,    -0.7901783,   -14.0282384,     0.5111374,     0.2873095
  3.7949970,     0.3611004,     0.5363276,     0.0883615,    -2.0215330,    -0.2272086,    -0.1349436,    -0.9307355,   -13.5481434,     0.4405252,     1.1026004
  3.8049970,     0.4013514,     0.6103689,     0.0059668,    -2.0945114,    -0.2039579,    -0.1596492,    -1.0595049,   -12.5757682,     0.4936502,     1.8514737
  3.8149970,     0.4276900,     0.6717265,    -0.0811258,    -2.1198814,    -0.2097653,    -0.1660477,    -1.1705185,   -11.2425377,     0.6597495,     2.4980036
  3.8249970,     0.4427180,     0.7184001,    -0.1661658,    -2.0972644,    -0.2414313,    -0.1610089,    -1.2584545,    -9.6906101,     0.9239869,     3.0114733
  3.8349970,     0.4495782,     0.7490566,    -0.2425579,    -2.0288093,    -0.2942584,    -0.1506665,    -1.3190503,    -8.0635382,     1.2680583,     3.3676827
  3.8449970,     0.4517010,     0.7630643,    -0.3043098,    -1.9190334,    -0.3624274,    -0.1400218,    -1.3494433,    -6.4971958,     1.6709028,     3.5499490
  3.8549970,     0.4525420,     0.7604932,    -0.3464530,    -1.7745171,    -0.4394260,    -0.1326536,    -1.3484190,    -5.1115098,     2.1094883,     3.5497579
  3.8649970,     0.4553287,     0.7420830,    -0.3654080,    -1.6034719,    -0.5185021,    -0.1305516,    -1.3165489,    -4.0034804,     2.5596452,     3.3670362
