   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.28000 ,         0.936941697217566 ,         0.888527612479601 ,         0.698566536708100 ,         0.602973221158570 ,         0.930680013491901 ,         0.671982518216186 ,         2.077992888881351 ,         0.605730720645576 ,         0.113574510121046 ,         0.201910240215192 , 
   5.30000 ,         1.026274182310834 ,         0.939001600091851 ,         0.707900170017432 ,         0.627622831149475 ,         0.860003934712794 ,         0.707624596766109 ,         2.344136938549678 ,         0.751459748778169 ,         0.150291949755634 ,         0.083495527642019 , 
   5.32000 ,         1.057964649331371 ,         0.882459712568138 ,         0.659128595160333 ,         0.709830794788051 ,         0.910522286041404 ,         0.680561026085554 ,         2.285110538119837 ,         0.820402332815463 ,         0.223746090767853 ,         0.165737845013225 , 
   5.34000 ,         0.955102918150414 ,         0.873465574766155 ,         0.812358929617906 ,         0.757243132033210 ,         0.931473828440130 ,         0.700147546542746 ,         2.191945035578760 ,         1.110366153107439 ,         0.172723623816713 ,         0.180948558284175 , 
   5.36000 ,         0.975707555146161 ,         0.906204416868427 ,         0.799172399128061 ,         0.746845634899438 ,         0.901064959882312 ,         0.685748191439313 ,         2.218477035995635 ,         1.579669940994132 ,         0.195928054696947 ,         0.244910068371183 , 
   5.38000 ,         0.962964064310972 ,         0.950237390804778 ,         0.821571706832455 ,         0.717694824359385 ,         0.982499106049655 ,         0.741432315080770 ,         2.173652661425319 ,         1.640874795670557 ,         0.230937934205486 ,         0.129649366571501 , 
   5.40000 ,         0.988616016336883 ,         0.861193234837230 ,         0.815497267274438 ,         0.763942842331801 ,         1.022488466495918 ,         0.735950400663729 ,         2.075138834658382 ,         1.737325535993064 ,         0.289554255998844 ,         0.321726951109827 , 
   5.42000 ,         0.970489963523438 ,         0.867642961707859 ,         0.802511586566250 ,         0.851360117922457 ,         1.035914158170952 ,         0.862263807957324 ,         2.033904676640077 ,         2.874212693191081 ,         0.263469496875849 ,         0.223549876137084 , 
   5.44000 ,         1.022568465723817 ,         0.869356637268251 ,         0.734277319126969 ,         0.854347824141442 ,         1.200687010705874 ,         0.918347243336919 ,         1.826787828169664 ,         2.853117649202078 ,         0.285311764920208 ,         0.190207843280139 , 
   5.46000 ,         1.047146350963639 ,         0.853830743677843 ,         0.838931683721048 ,         0.944371184953749 ,         1.154536871047019 ,         0.982438104068119 ,         1.783926647426995 ,         3.752736541665607 ,         0.436639157363608 ,         0.330429632599487 , 
   5.48000 ,         1.119071768271117 ,         0.823717425994832 ,         0.873777601055292 ,         0.905634076093766 ,         1.212510415575719 ,         0.957707502157633 ,         1.591297888396475 ,         4.990622580050787 ,         0.468603059159698 ,         0.374882447327759 , 
   5.50000 ,         1.116213026884232 ,         0.849362865607442 ,         0.894541741437625 ,         1.012006818596101 ,         1.252166663097042 ,         1.046702783393812 ,         1.502212328018897 ,         5.268404009748854 ,         0.534981422623504 ,         0.356654281749003 , 
   5.52000 ,         1.244043051354986 ,         0.819671873750145 ,         0.814065362985781 ,         1.255858411217733 ,         1.337401022204654 ,         1.039131729482753 ,         1.343173976257336 ,         5.645949063522958 ,         0.623479037689652 ,         0.384863603512131 , 
   5.54000 ,         1.120910231429618 ,         0.844934534846851 ,         0.921746765287474 ,         1.099862082251237 ,         1.344000955305352 ,         1.083224650544612 ,         1.199762046811317 ,         6.774452576421861 ,         0.653373598741195 ,         0.351522637919239 , 
   5.56000 ,         1.164381967501820 ,         0.885286315714220 ,         0.709555324205405 ,         1.127330888924475 ,         1.420650482013686 ,         0.944571348521783 ,         1.084929340069197 ,         7.476908144323031 ,         0.625920773116844 ,         0.424867433873252 , 
   5.58000 ,         1.324853887981070 ,         0.908579137614431 ,         0.895411324025816 ,         1.373841884412159 ,         1.450972752571252 ,         1.039502867513733 ,         0.956643943291623 ,         8.609795489624611 ,         0.790926094847405 ,         0.316370437938962 , 
   5.60000 ,         1.127492189666861 ,         0.867237080313332 ,         0.974007474623265 ,         1.442489817003582 ,         1.522895312048925 ,         0.908688915476707 ,         0.910558645755465 ,         7.336821613848966 ,         0.998435968857122 ,         0.538482320282493 , 
   5.62000 ,         1.129567041796786 ,         0.876220109108634 ,         0.921653744395749 ,         1.337046981306508 ,         1.565912439814283 ,         0.799200124884468 ,         0.777850992628553 ,         8.654752571919607 ,         1.214115869162467 ,         0.475250248479498 , 
   5.64000 ,         1.231724350735998 ,         0.845312625967648 ,         0.992463616765065 ,         1.525214649141118 ,         1.577867672460206 ,         0.876490745624799 ,         0.739164645626802 ,         7.697634813310537 ,         1.227640034881422 ,         0.530871366435209 , 
   5.66000 ,         1.153431357114918 ,         0.853213973081370 ,         1.004659453303314 ,         1.569913710469722 ,         1.622560512119279 ,         0.738525850693885 ,         0.713816807362119 ,         7.610385346183825 ,         1.218979471033773 ,         0.541768653792788 , 
   5.68000 ,         1.160133120127506 ,         0.804855208173565 ,         1.099262771163369 ,         1.474155854970529 ,         1.576622935672574 ,         0.667906546235932 ,         0.696076754308468 ,         6.575471793963541 ,         1.548452727600038 ,         0.639736338163396 , 
   5.70000 ,         1.201027663660419 ,         0.901222345891594 ,         1.078942971860882 ,         1.539544357509094 ,         1.635961685831544 ,         0.646985399195376 ,         0.570285595943484 ,         6.334501397979833 ,         1.667543957758794 ,         0.649692451074855 , 
   5.72000 ,         1.095284902554283 ,         0.868824607424310 ,         1.046348866152834 ,         1.620692056156885 ,         1.637982179272632 ,         0.521501984866888 ,         0.539423015274685 ,         4.806420355371115 ,         2.118265794201588 ,         0.673830743333162 , 
   5.74000 ,         1.252023911465468 ,         0.816115816636339 ,         1.163509461583193 ,         1.874888686757944 ,         1.591884659140772 ,         0.536560340671820 ,         0.496518524203774 ,         5.445687039654291 ,         2.071496638613593 ,         0.768802876186488 , 
   5.76000 ,         1.137732138480071 ,         0.866067774338913 ,         1.106012829536257 ,         1.874248929009300 ,         1.549921372450810 ,         0.424151800898739 ,         0.470101579329436 ,         4.676273604908601 ,         2.650948755617121 ,         0.820026815070896 , 
   5.78000 ,         1.115570010002603 ,         0.864175372150996 ,         1.159733576354118 ,         1.820393091631685 ,         1.551499470225579 ,         0.463343733189539 ,         0.431752115017525 ,         3.127570199029391 ,         2.632634847667838 ,         0.954768904754203 , 
   5.80000 ,         1.283068836129045 ,         0.943540579878006 ,         0.944556231740092 ,         1.836298566651706 ,         1.549532966289103 ,         0.449695731498975 ,         0.409606577140539 ,         2.635426147389341 ,         3.189702281562496 ,         0.934251597222676 , 
   5.82000 ,         1.109692599113733 ,         0.843259353860642 ,         1.113586515146111 ,         1.892290128998283 ,         1.536304992297522 ,         0.423241206328726 ,         0.455265592083660 ,         2.679662116142607 ,         2.721207265230090 ,         1.177112557478665 , 
   5.84000 ,         1.111444859845500 ,         0.880570319282547 ,         1.190122342784603 ,         1.871337151785891 ,         1.500012208343053 ,         0.482238881879916 ,         0.414330019725703 ,         1.825802825513263 ,         3.063635249590052 ,         1.072788100866550 , 
   5.86000 ,         1.108509273487963 ,         0.911383384388849 ,         1.223800832749219 ,         1.862565169842713 ,         1.442834545902283 ,         0.458462811331080 ,         0.391016699422039 ,         1.567481790696208 ,         2.950553958957567 ,         1.680176559961948 , 
   5.88000 ,         1.276032634270652 ,         0.870606938614316 ,         1.025754826653417 ,         1.857821844035090 ,         1.381311077135938 ,         0.419735410179429 ,         0.429062863738972 ,         1.129469831028281 ,         2.930516318343649 ,         1.831572698964780 , 
   5.90000 ,         1.285697987372005 ,         0.858825439706108 ,         1.195485012070902 ,         1.845247801882837 ,         1.318902828607239 ,         0.495220219170534 ,         0.466585036429381 ,         0.909588157660165 ,         3.052173595704109 ,         1.738324034639426 , 
   5.92000 ,         1.354283293045599 ,         0.911526021195384 ,         1.047036306699297 ,         1.867897172845300 ,         1.310842914947467 ,         0.639945647692924 ,         0.455072460581635 ,         1.023913036308679 ,         2.509590775266369 ,         1.954134683674079 , 
   5.94000 ,         1.245870392410853 ,         0.883126312464691 ,         1.005137184581523 ,         1.735265736772725 ,         1.250514353000099 ,         0.670541583303043 ,         0.503529367387415 ,         0.508514806668479 ,         2.153709769419441 ,         2.565839416654025 , 
   5.96000 ,         1.210620212047529 ,         0.822383662925733 ,         1.056113756599362 ,         1.712096982465268 ,         1.134841612707998 ,         0.802229852765217 ,         0.506758363783790 ,         0.534819901843478 ,         2.248224402193881 ,         2.641085935029522 , 
   5.98000 ,         1.206989803898972 ,         0.852242853491991 ,         0.968805216861972 ,         1.715950857479391 ,         1.144479786280109 ,         0.787034810049359 ,         0.524689873366239 ,         0.442707080652764 ,         2.095480181756417 ,         2.820208069343535 , 
   6.00000 ,         1.167987264359991 ,         0.869348396325711 ,         0.859857693309055 ,         1.677956293344822 ,         1.091257839308392 ,         0.818443379481294 ,         0.563545093135379 ,         0.410443247023455 ,         1.729725112455989 ,         3.101126755288327 , 
   6.02000 ,         1.270110610383445 ,         0.815500087620214 ,         1.040823233217013 ,         1.753560882050403 ,         1.047615384566969 ,         0.944067300223670 ,         0.603491179063289 ,         0.232983189772422 ,         1.388191505727351 ,         3.158216572470616 , 
   6.04000 ,         1.222421108492531 ,         0.810108371209473 ,         0.972130045451367 ,         1.708251640561940 ,         1.004526088005484 ,         0.947469006206773 ,         0.580214268431968 ,         0.289303513345579 ,         1.224718206496286 ,         3.278773151249900 , 
   6.06000 ,         1.283757966977696 ,         0.799187730619084 ,         0.909901746851530 ,         1.540692528411180 ,         0.946015362243528 ,         0.984334971853392 ,         0.617903704959064 ,         0.287397072073983 ,         0.948410337844145 ,         3.474311271294375 , 
   6.08000 ,         1.335645566770446 ,         0.771756350595325 ,         1.075837595320908 ,         1.427056054274469 ,         0.919974776461280 ,         1.049247094188167 ,         0.617017565592135 ,         0.513916944092163 ,         0.808943337922850 ,         3.299219887999074 , 
   6.10000 ,         1.245575373784380 ,         0.781395287215247 ,         0.925553994727343 ,         1.546262824524649 ,         0.883224351685065 ,         1.120379150844034 ,         0.631887537958450 ,         0.368732378758796 ,         0.765828786652884 ,         3.126346322467740 , 
   6.12000 ,         1.339505207429481 ,         0.770823177375934 ,         0.974247518860944 ,         1.463195711847335 ,         0.848499386245012 ,         1.026183298309234 ,         0.652812258420977 ,         0.422684196099913 ,         0.666901731624308 ,         3.444093449702999 , 
   6.14000 ,         1.305444570979406 ,         0.745871470029621 ,         1.131042034747226 ,         1.402927139253770 ,         0.825094588480345 ,         1.038172738568578 ,         0.676562009404241 ,         0.475926379029191 ,         0.653232284942026 ,         3.396807881698537 , 
   6.16000 ,         1.162666198168125 ,         0.744637648703371 ,         1.085892387347358 ,         1.278579759563224 ,         0.873056035022324 ,         1.121838374205677 ,         0.689173436495498 ,         0.445026793073326 ,         0.528469316774575 ,         2.546542204808479 , 
   6.18000 ,         1.180174399461877 ,         0.753244638021532 ,         1.089610414620221 ,         1.213063811350591 ,         0.858202855920335 ,         1.084651731140817 ,         0.684719988802271 ,         0.746129853268842 ,         0.460573983499285 ,         2.309010903943084 , 
   6.20000 ,         1.172572658361061 ,         0.713728561213481 ,         1.082592014393549 ,         1.151920567039441 ,         0.838184099506104 ,         1.073089197456859 ,         0.700139220515563 ,         0.631498120465018 ,         0.256260106855369 ,         2.538195344091278 , 
   6.22000 ,         1.309130857513573 ,         0.702964204112567 ,         1.160420809301398 ,         1.176316984771280 ,         0.816889094773960 ,         1.104846289592240 ,         0.707768473579665 ,         0.654723727165772 ,         0.381922174180033 ,         2.170287910419873 , 
   6.24000 ,         1.231215368123882 ,         0.693200435180231 ,         1.179318208711684 ,         1.084551566940209 ,         0.859848689852103 ,         1.066152140832380 ,         0.662580426505999 ,         1.111328079003243 ,         0.271055629025181 ,         1.999788196363560 , 
   6.26000 ,         1.251811001383426 ,         0.747193478353190 ,         1.234569387804104 ,         0.986958013414015 ,         0.876807098130484 ,         1.115460224669413 ,         0.719700024233384 ,         1.238901497017135 ,         0.188528488676521 ,         1.711718976555075 , 
   6.28000 ,         1.284235138790758 ,         0.751105132228524 ,         1.367063320249839 ,         1.008404122161478 ,         0.861567409467864 ,         1.197571265446703 ,         0.701742566469080 ,         1.418352560193860 ,         0.205170496128672 ,         1.760303387074980 , 
   6.30000 ,         1.428583460132191 ,         0.748926288913994 ,         1.229272115596763 ,         0.891824868178044 ,         0.881220235126955 ,         1.114636491874749 ,         0.757864175389988 ,         1.675278703493658 ,         0.159550352713682 ,         1.347314089582201 , 
   6.32000 ,         1.339805763563271 ,         0.736495197056397 ,         1.180445263574712 ,         0.893032503747826 ,         0.932903049396399 ,         1.252923292934425 ,         0.626828642159343 ,         1.743963529005385 ,         0.264236898334149 ,         1.315312560596654 , 
   6.34000 ,         1.180794907510759 ,         0.759906097704678 ,         1.224009821806193 ,         0.836406711567565 ,         0.927026514247710 ,         1.306297786795946 ,         0.647678634659297 ,         2.363151775108245 ,         0.140038623710118 ,         1.260347613391064 , 
   6.36000 ,         1.181255242205865 ,         0.808348496978382 ,         1.089623365832929 ,         0.773717056668964 ,         0.937875450904965 ,         1.322013000348266 ,         0.636363713983431 ,         2.635328546746873 ,         0.113066901345575 ,         1.194450342419925 , 
   6.38000 ,         1.197338084763360 ,         0.814200393096493 ,         1.203673570825124 ,         0.795733992428325 ,         0.920480561998835 ,         1.322380525688468 ,         0.629499226280894 ,         3.085554559939758 ,         0.138288159549121 ,         1.256117449237847 , 
   6.40000 ,         1.368735228889575 ,         0.831641481610584 ,         1.156123463903981 ,         0.700680887214534 ,         0.986312182293671 ,         1.288361341167349 ,         0.553995376701960 ,         3.530110074798537 ,         0.103068907293388 ,         1.191018484279150 , 
   6.42000 ,         1.375677625803673 ,         0.842218132142343 ,         1.044483116633220 ,         0.732796091352196 ,         0.990846067696738 ,         1.401979611938458 ,         0.512138671027747 ,         4.097109368221976 ,         0.059749511619904 ,         0.899087889137601 , 
   6.44000 ,         1.359465721819083 ,         0.891366819086220 ,         1.087434566722561 ,         0.711775352763858 ,         1.011563222085907 ,         1.376319771768876 ,         0.486342066243958 ,         4.351630464822395 ,         0.101792525492922 ,         1.074476657980838 , 
   6.46000 ,         1.267096770838212 ,         0.885856068105368 ,         1.016851420135736 ,         0.730299087569305 ,         1.081884301444823 ,         1.346735198616706 ,         0.510031170681131 ,         3.894783485201364 ,         0.084302672839856 ,         1.303881339923112 , 
   6.48000 ,         1.282045465916690 ,         0.912129585650338 ,         1.025230399571299 ,         0.631411738148673 ,         1.096162086958967 ,         1.298637886460942 ,         0.477563609859830 ,         4.775636098598302 ,         0.117296325228730 ,         1.340529431185488 , 
   6.50000 ,         1.161076256149223 ,         0.956662995114192 ,         1.004374843560293 ,         0.582246286121909 ,         1.092896369580227 ,         1.238615885524257 ,         0.449648792055865 ,         5.395785504670378 ,         0.099921953790192 ,         1.298985399272498 , 
   6.52000 ,         1.198923656741335 ,         0.979736888485826 ,         0.978933166674106 ,         0.562605268203509 ,         1.084132816936178 ,         1.264131967839704 ,         0.448273747460888 ,         4.667564188946598 ,         0.107585699390613 ,         1.335166115514275 , 
   6.54000 ,         1.180430739550645 ,         0.954582254647484 ,         0.896268861685754 ,         0.635855627363512 ,         1.128234762647850 ,         1.159765017254047 ,         0.474324699728015 ,         4.145543040397445 ,         0.065802270482499 ,         0.877363606433322 , 
   6.56000 ,         1.243564585314472 ,         0.940037056167000 ,         0.976558766119434 ,         0.597050562700662 ,         1.071633270738872 ,         1.117959438831844 ,         0.463261680929710 ,         3.678842760324165 ,         0.130803298144859 ,         1.242631332376162 , 
   6.58000 ,         1.258088138572179 ,         0.956426905327413 ,         1.022713918567927 ,         0.486104763763768 ,         1.080025592946587 ,         1.066482952282680 ,         0.461804046639231 ,         3.607759472864839 ,         0.105632597178475 ,         0.985904240332434 , 
   6.60000 ,         1.327258468241969 ,         0.968679347860486 ,         0.785924458749965 ,         0.571010984001970 ,         1.100411282834112 ,         0.977245983287541 ,         0.495353335881288 ,         2.689445557311994 ,         0.129222609360336 ,         1.033780874882688 , 
   6.62000 ,         1.421011300038813 ,         1.006494067963689 ,         0.776505105880584 ,         0.430352227355504 ,         1.136586650316426 ,         0.885052465196369 ,         0.527151430517566 ,         2.215641545525605 ,         0.064221494073206 ,         0.984729575789158 , 
   6.64000 ,         1.170430435285910 ,         0.988041040228049 ,         0.785783227287248 ,         0.440162596744731 ,         1.127090259538329 ,         0.889703107529371 ,         0.607764305143382 ,         2.250190819042894 ,         0.071814600607752 ,         0.787300806662762 , 
   6.66000 ,         1.310633194161084 ,         1.002143233369678 ,         0.771827455677492 ,         0.412873768705724 ,         1.147430572648957 ,         0.820915190800694 ,         0.634523818976382 ,         1.951160743352373 ,         0.118973216058072 ,         0.782579376737537 , 
   6.68000 ,         1.274242394300095 ,         0.933365497373536 ,         0.638578199187473 ,         0.382840646994888 ,         1.109033523416503 ,         0.812064831127250 ,         0.700373066328195 ,         1.300880554718410 ,         0.173450740629121 ,         0.777900291306362 , 
   6.70000 ,         1.316318742388487 ,         0.959007279518735 ,         0.726105511635614 ,         0.414047587347771 ,         1.174262631624833 ,         0.840531705729232 ,         0.672686602098764 ,         1.034500560897517 ,         0.094045505536138 ,         0.595621535062206 , 
   6.72000 ,         1.156836706459411 ,         0.981301349179754 ,         0.685473417391563 ,         0.381322960668154 ,         1.112749562023752 ,         0.934865443007119 ,         0.681672718859358 ,         0.981608715157475 ,         0.093486544300712 ,         0.633631022482603 , 
   6.74000 ,         1.276198868456061 ,         1.003314305078244 ,         0.591158203741754 ,         0.312877624372226 ,         1.102283320249572 ,         0.884795334931009 ,         0.722808734589883 ,         0.650527861130895 ,         0.139398827385192 ,         0.691831217393174 , 
   6.76000 ,         1.181525428485605 ,         0.967479684273009 ,         0.659441330393195 ,         0.361870299218034 ,         1.066259201158278 ,         0.904588130946553 ,         0.764729824176093 ,         0.646684280846898 ,         0.138575203038621 ,         0.790391898812875 , 
   6.78000 ,         1.236931349777631 ,         0.981848320334447 ,         0.682313972798654 ,         0.416226388635345 ,         1.073371091323230 ,         0.897345885616034 ,         0.820175414998024 ,         0.321437332160967 ,         0.091839237760276 ,         0.489809268054807 , 
   6.80000 ,         1.236554873438638 ,         0.947264306745945 ,         0.656139395000311 ,         0.360581108964135 ,         1.078478908713627 ,         0.933920889203511 ,         0.787460790489315 ,         0.273899405387588 ,         0.182599603591725 ,         0.395632474448738 , 
   6.82000 ,         1.273828503801743 ,         0.982117915209830 ,         0.674333766763369 ,         0.411358289093123 ,         1.022368053606447 ,         0.883068830519502 ,         0.847140976601150 ,         0.181530209271675 ,         0.090765104635837 ,         0.564760651067433 , 
   6.84000 ,         1.228943090986630 ,         0.977113215363802 ,         0.670396062559021 ,         0.408956203739708 ,         1.010758345006943 ,         0.917390091190430 ,         0.837181121468863 ,         0.180470181873527 ,         0.240626909164703 ,         0.641671757772541 , 
   6.86000 ,         1.418085992673681 ,         0.979410368120531 ,         0.749259822016596 ,         0.397862773706487 ,         1.024185812002246 ,         0.969986197863441 ,         0.841028495257319 ,         0.179419412321561 ,         0.194371030015025 ,         0.548225982093660 , 
   6.88000 ,         1.258437070912725 ,         0.975168026340413 ,         0.744909994954335 ,         0.358018757264874 ,         1.072124860750594 ,         0.925334801826336 ,         0.863398068103020 ,         0.089188896561575 ,         0.222972241403936 ,         0.525223501973717 , 
   6.90000 ,         1.187591145298386 ,         0.983158114830676 ,         0.714763125818506 ,         0.361687364872015 ,         1.043750503779310 ,         0.936604434364797 ,         0.919978320145304 ,         0.022168152292658 ,         0.236460291121684 ,         0.522183142893720 , 
   6.92000 ,         1.194040453342702 ,         0.989612691585957 ,         0.757727958517871 ,         0.390993334527112 ,         1.058541729125968 ,         1.032215937134981 ,         0.936708412702563 ,         0.044080395891885 ,         0.183668316216189 ,         0.558351681297214 , 
   6.94000 ,         1.124337662988031 ,         0.970438778373608 ,         0.668240737739721 ,         0.456843986310383 ,         1.078014992436186 ,         1.040884041256848 ,         0.880186154185615 ,         0.043826696473973 ,         0.219133482369863 ,         0.818098334180821 , 
   6.96000 ,         1.186931093895825 ,         1.019178739628210 ,         0.732115938916320 ,         0.414724635917915 ,         1.023411542045802 ,         1.002229162405587 ,         1.009491692567947 ,         0.087150361948312 ,         0.217875904870780 ,         0.784353257534807 , 
   6.98000 ,         1.121295452843170 ,         1.001424821285239 ,         0.643773099397653 ,         0.316977604496448 ,         1.004316679442964 ,         1.108419007509850 ,         1.028988329447255 ,         0.043325824397779 ,         0.267175917119638 ,         0.693213190364467 , 
   7.00000 ,         0.981629611743947 ,         0.988737809405905 ,         0.711221837513415 ,         0.488093417901363 ,         1.018330288689902 ,         1.121838596529710 ,         1.033886450561781 ,         0.000000000000000 ,         0.380527651942878 ,         0.832852974063657 , 
   7.02000 ,         1.195815805563998 ,         0.924180749358000 ,         0.732134187038296 ,         0.404892391316633 ,         1.000043005226948 ,         1.160073682446489 ,         1.030383393844779 ,         0.021416744906704 ,         0.335529003538369 ,         0.961373882478731 , 
   7.04000 ,         1.099050324931741 ,         1.003730338325895 ,         0.740388999561821 ,         0.515652673810281 ,         1.010931975681725 ,         1.196082185388209 ,         1.109718189806271 ,         0.000000000000000 ,         0.376215761576113 ,         1.268249359778595 , 
   7.06000 ,         1.092832235059398 ,         0.939786168240570 ,         0.711523007026777 ,         0.408543075325587 ,         0.974038495078113 ,         1.300482555928567 ,         1.118732619346963 ,         0.000000000000000 ,         0.388203748038378 ,         1.402238992914384 , 
   7.08000 ,         1.102553707381658 ,         0.989694367715531 ,         0.936528967796928 ,         0.430776060878936 ,         0.924093177471416 ,         1.329992332639241 ,         1.276184375470019 ,         0.063165862763869 ,         0.554455906482850 ,         1.300748877655968 , 
   7.10000 ,         1.080553326734845 ,         1.004459673409009 ,         0.862127331023117 ,         0.463596772342619 ,         0.953207498408632 ,         1.331233657020964 ,         1.291104726337501 ,         0.000000000000000 ,         0.600189224135271 ,         1.423704671204596 , 
   7.12000 ,         1.109050995169601 ,         1.058807962754276 ,         0.820896307214964 ,         0.547264204809976 ,         0.888293376772842 ,         1.346319649171339 ,         1.361355865184421 ,         0.020819376018113 ,         0.680099616591707 ,         1.721068417497382 , 
   7.14000 ,         1.130964430511167 ,         1.012672562655625 ,         0.868579511053401 ,         0.584414609289017 ,         0.891375045779378 ,         1.397446039512186 ,         1.362941199030404 ,         0.000000000000000 ,         0.966135533489907 ,         1.877063322208961 , 
   7.16000 ,         1.096693985468348 ,         1.029016303188169 ,         0.831743747654686 ,         0.613144429360826 ,         0.859524251245504 ,         1.415384246062955 ,         1.462849657143046 ,         0.000000000000000 ,         0.857808633977549 ,         2.067890680308544 , 
   7.18000 ,         1.090592782970328 ,         1.009373783472072 ,         0.938459144712051 ,         0.564666095547082 ,         0.867822379220147 ,         1.390449355958885 ,         1.535465546457665 ,         0.000000000000000 ,         1.044116571591212 ,         2.220169441989157 , 
   7.20000 ,         1.059963489607147 ,         1.072317928944327 ,         0.873935816705703 ,         0.598441720640104 ,         0.802495497554571 ,         1.450599683740292 ,         1.607253138865462 ,         0.000000000000000 ,         1.282635509833521 ,         2.406920956724632 , 
   7.22000 ,         1.057154613088670 ,         1.091947129002563 ,         0.924156933909732 ,         0.505992307076818 ,         0.819427170262236 ,         1.388583173217200 ,         1.701843937689448 ,         0.000000000000000 ,         1.403768165390900 ,         2.600570511525449 , 
   7.24000 ,         1.084745584154500 ,         1.064412736847055 ,         0.930790807236739 ,         0.633563490640133 ,         0.783025865462892 ,         1.572204077011563 ,         1.638761275575909 ,         0.000000000000000 ,         1.704759169950638 ,         2.577273705752146 , 
   7.26000 ,         1.009276204419594 ,         1.068927933056672 ,         0.925669550275881 ,         0.668971271627948 ,         0.792067063393305 ,         1.578571858083006 ,         1.684254963451494 ,         0.000000000000000 ,         1.822199227300890 ,         2.625390828101405 , 
   7.28000 ,         1.138972560716929 ,         1.123661864782778 ,         1.110123770026358 ,         0.569889322127352 ,         0.781636103673761 ,         1.486934074080021 ,         1.732543720245024 ,         0.019914295635000 ,         2.210486815485031 ,         2.310058293660032 , 
   7.30000 ,         1.159639011364750 ,         1.189321332057914 ,         1.119436682357476 ,         0.618062406524975 ,         0.797714509523767 ,         1.475496768650168 ,         1.666948250935872 ,         0.000000000000000 ,         2.469063943960460 ,         2.675919568499037 , 
   7.32000 ,         0.924432147956132 ,         1.142659565520267 ,         1.055939866351318 ,         0.772825554358574 ,         0.761079770962596 ,         1.526536708113330 ,         1.722414895032531 ,         0.000000000000000 ,         2.705088704269643 ,         2.477476062486436 , 
   7.34000 ,         0.987395540864912 ,         1.156100440512381 ,         1.217615384412382 ,         0.700128846037119 ,         0.757482018603679 ,         1.635769359139842 ,         1.679302808484881 ,         0.000000000000000 ,         2.892797708977844 ,         2.394339713977147 , 
   7.36000 ,         1.084944577441147 ,         1.180731732080578 ,         1.105043800536951 ,         0.713989487561546 ,         0.737134423398813 ,         1.609031307463047 ,         1.672353427534751 ,         0.000000000000000 ,         3.357696007904724 ,         2.130221064976305 , 
   7.38000 ,         1.043980315413723 ,         1.186887153422128 ,         1.234563381572277 ,         0.785403126894558 ,         0.719687399383526 ,         1.656842045850781 ,         1.696675155465127 ,         0.000000000000000 ,         3.462250824857771 ,         1.963664646934258 , 
   7.40000 ,         1.006350990255396 ,         1.265958968316646 ,         1.182975950679330 ,         0.771180524809943 ,         0.751672886382750 ,         1.660747360084965 ,         1.590077259655817 ,         0.000000000000000 ,         3.809760868589493 ,         1.858837793106060 , 
   7.42000 ,         1.134005280446160 ,         1.341679866335424 ,         1.206394847435738 ,         0.863838285818182 ,         0.715676367183778 ,         1.728486226100107 ,         1.572997015372679 ,         0.000000000000000 ,         3.744520992586553 ,         1.823270744968196 , 
   7.44000 ,         0.883342907092137 ,         1.286331392415289 ,         1.270283112087651 ,         0.814758847403158 ,         0.730371157793700 ,         1.642937876342319 ,         1.498876270164011 ,         0.000000000000000 ,         3.698993593931255 ,         1.652471364986471 , 
   7.46000 ,         1.064638354930193 ,         1.285582786714287 ,         1.071932925311913 ,         0.947917775877201 ,         0.715924166833542 ,         1.529833539723772 ,         1.408669037610664 ,         0.000000000000000 ,         3.887800111281487 ,         1.660480481132689 , 
   7.48000 ,         0.987786539207373 ,         1.221926042046275 ,         1.190782499745245 ,         0.933084953646531 ,         0.725200536583633 ,         1.421057698854634 ,         1.417913765892566 ,         0.000000000000000 ,         3.571507844908992 ,         1.559390749185616 , 
   7.50000 ,         1.033492105688314 ,         1.309565601571756 ,         1.228173305370172 ,         1.018011107715336 ,         0.724986345293162 ,         1.432251960363486 ,         1.333224350294686 ,         0.000000000000000 ,         3.227257692347419 ,         1.601120095428177 , 
   7.52000 ,         1.028002120727124 ,         1.323755345722881 ,         1.199898729623752 ,         0.978769356490674 ,         0.698324275803873 ,         1.340658186509885 ,         1.301257559218798 ,         0.000000000000000 ,         3.123018142125114 ,         1.675563518484125 , 
   7.54000 ,         0.888082677790946 ,         1.280683428237014 ,         1.132241942186079 ,         1.093779370901626 ,         0.695140235885834 ,         1.290238034262876 ,         1.270642092895174 ,         0.000000000000000 ,         2.815627364938171 ,         1.782199299125699 , 
   7.56000 ,         1.000432260059846 ,         1.338478920169019 ,         1.083217419984932 ,         1.066478960956467 ,         0.689928239033429 ,         1.372675068887328 ,         1.237254210073332 ,         0.000000000000000 ,         2.443730952234391 ,         1.542977058001900 , 
   7.58000 ,         0.948035338412602 ,         1.296340582235236 ,         1.113187876121267 ,         1.072751564381819 ,         0.693435824600305 ,         1.241449125277809 ,         1.204200548974776 ,         0.000000000000000 ,         2.277775953653983 ,         1.412384372695839 , 
   7.60000 ,         0.962354485926917 ,         1.263499573650152 ,         1.199614763746493 ,         1.157024890477387 ,         0.690298539111397 ,         1.119197263779875 ,         1.209037588355402 ,         0.000000000000000 ,         1.942987358616490 ,         1.583626060314381 , 
