  2.1749980,    -0.3896339,    -1.3708414,    -1.7946057,     1.3165617,     0.3923377,     1.7621711,    -3.0300321,   -17.1147474,    -3.1519182,    12.1778126
  2.1849980,    -0.3488969,    -1.5533155,    -1.6736162,     1.4881281,     0.7234705,     1.6808614,    -3.2965394,   -17.1838165,    -2.9022628,    11.2991021
  2.1949980,    -0.3392936,    -1.7210538,    -1.4196543,     1.6724011,     1.0534440,     1.4421685,    -3.5793093,   -16.6614076,    -2.4119016,    10.2227203
  2.2049980,    -0.3565216,    -1.8711253,    -1.0374036,     1.8659502,     1.3760944,     1.0372298,    -3.8709374,   -15.4722851,    -1.6805763,     8.9972423
  2.2149980,    -0.3944292,    -2.0017625,    -0.5376606,     2.0643431,     1.6857633,     0.4640148,    -4.1623459,   -13.5712678,    -0.7190707,     7.6740531
  2.2249980,    -0.4454460,    -2.1123924,     0.0632548,     2.2622316,     1.9774547,    -0.2721963,    -4.4432362,   -10.9481660,     0.4507780,     6.3049880
  2.2349980,    -0.5011042,    -2.2035952,     0.7443432,     2.4535025,     2.2469424,    -1.1586588,    -4.7026390,    -7.6307518,     1.7966445,     4.9400328
  2.2449980,    -0.5526176,    -2.2769940,     1.4809726,     2.6314904,     2.4908240,    -2.1753533,    -4.9295313,    -3.6855311,     3.2768450,     3.6251931
  2.2549980,    -0.5914817,    -2.3350834,     2.2460726,     2.7892449,     2.7065229,    -3.2955232,    -5.1134771,     0.7837778,     4.8419844,     2.4006296
  2.2649980,    -0.6100548,    -2.3810077,     3.0114103,     2.9198407,     2.8922455,    -4.4865454,    -5.2452537,     5.6400112,     6.4370476,     1.2991418
  2.2749980,    -0.6020844,    -2.4183027,     3.7488859,     3.0167157,     3.0468988,    -5.7111048,    -5.3174202,    10.7183865,     8.0038340,     0.3450673
  2.2849980,    -0.5631440,    -2.4506167,     4.4317816,     3.0740190,     3.1699810,    -6.9286265,    -5.3247916,    15.8340739,     9.4836133,    -0.4463636
  2.2949980,    -0.4909542,    -2.4814274,     5.0359076,     3.0869506,     3.2614576,    -8.0969056,    -5.2647862,    20.7910909,    10.8198665,    -1.0691947
  2.3049980,    -0.3855650,    -2.5137719,     5.5405921,     3.0520720,     3.3216341,    -9.1738629,    -5.1376202,    25.3920147,    11.9609686,    -1.5264394
  2.3149980,    -0.2493910,    -2.5500063,     5.9294757,     2.9675689,     3.3510401,   -10.1193486,    -4.9463359,    29.4479586,    12.8626713,    -1.8293321
  2.3249980,    -0.0870938,    -2.5916071,     6.1910779,     2.8334489,     3.3503338,   -10.8969092,    -4.6966588,    32.7882389,    13.4902518,    -1.9961862
  2.3349980,     0.0946787,    -2.6390299,     6.3191209,     2.6516595,     3.3202378,   -11.4754344,    -4.3966893,    35.2691813,    13.8202100,    -2.0509281
  2.3449980,     0.2876812,    -2.6916301,     6.3126044,     2.4261166,     3.2615105,   -11.8306048,    -4.0564471,    36.7815642,    13.8414212,    -2.0213929
  2.3549980,     0.4825630,    -2.7476534,     6.1756388,     2.1626361,     3.1749566,   -11.9460671,    -3.6872948,    37.2562814,    13.5556777,    -1.9374774
  2.3649980,     0.6694336,    -2.8042957,     5.9170579,     1.8687706,     3.0614751,   -11.8142774,    -3.3012766,    36.6679102,    12.9775868,    -1.8292529
  2.3749980,     0.8384656,    -2.8578298,     5.5498380,     1.5535521,     2.9221397,   -11.4369682,    -2.9104128,    35.0359995,    12.1338270,    -1.7251395
  2.3849980,     0.9804980,    -2.9037930,     5.0903617,     1.2271541,     2.7583042,   -10.8252093,    -2.5259946,    32.4240220,    11.0617985,    -1.6502394
  2.3949980,     1.0876031,    -2.9372242,     4.5575684,     0.9004847,     2.5717201,    -9.9990556,    -2.1579257,    28.9360757,     9.8077375,    -1.6249172
  2.4049980,     1.1535801,    -2.9529390,     3.9720373,     0.5847309,     2.3646558,    -8.9867917,    -1.8141512,    24.7115428,     8.4243928,    -1.6636993
  2.4149980,     1.1743473,    -2.9458267,     3.3550493,     0.2908754,     2.1400009,    -7.8238047,    -1.5002146,    19.9180339,     6.9683878,    -1.7745481
  2.4249980,     1.1482068,    -2.9111539,     2.7276725,     0.0292098,     1.9013429,    -6.5511341,    -1.2189706,    14.7430343,     5.4974084,    -1.9585433
  2.4349980,     1.0759660,    -2.8448581,     2.1099129,    -0.1911319,     1.6530040,    -5.2137629,    -0.9704751,     9.3847359,     4.0673646,    -2.2099835
  2.4449980,     0.9609086,    -2.7438139,     1.5199635,    -0.3625939,     1.4000263,    -3.8587295,    -0.7520627,     4.0425733,     2.7296787,    -2.5168944
  2.4549980,     0.8086163,    -2.6060591,     0.9735833,    -0.4795539,     1.1480987,    -2.5331468,    -0.5586066,    -1.0920124,     1.5288424,    -2.8619104
  2.4649980,     0.6266522,    -2.4309666,     0.4836234,    -0.5385905,     0.9034224,    -1.2822204,    -0.3829496,    -5.8440885,     0.5003729,    -3.2234761
  2.4749980,     0.4241256,    -2.2193532,     0.0597140,    -0.5386518,     0.6725168,    -0.1473604,    -0.2164777,   -10.0625868,    -0.3307278,    -3.5772946
  2.4849980,     0.2111633,    -1.9735189,    -0.2918857,    -0.4811121,     0.4619697,     0.8355265,    -0.0498025,   -13.6261444,    -0.9509293,    -3.8979398
  2.4949980,    -0.0016790,    -1.6972133,    -0.5682785,    -0.3697146,     0.2781457,     1.6374838,     0.1264905,   -16.4471732,    -1.3585009,    -4.1605384
  2.5049980,    -0.2040308,    -1.3955313,    -0.7697733,    -0.2104013,     0.1268635,     2.2376236,     0.3210773,   -18.4740161,    -1.5631997,    -4.3424258
  2.5149980,    -0.3863091,    -1.0747418,    -0.8996012,    -0.0110381,     0.0130647,     2.6238665,     0.5411628,   -19.6911640,    -1.5853427,    -4.4246800
  2.5249980,    -0.5402722,    -0.7420581,    -0.9635254,     0.2189528,    -0.0595101,     2.7932697,     0.7918298,   -20.1176222,    -1.4543213,    -4.3934464
  2.5349980,    -0.6594928,    -0.4053609,    -0.9693716,     0.4690329,    -0.0886124,     2.7519318,     1.0755150,   -19.8036209,    -1.2066465,    -4.2409772
  2.5449980,    -0.7397207,    -0.0728871,    -0.9265071,     0.7280393,    -0.0737250,     2.5144831,     1.3916482,   -18.8259513,    -0.8836394,    -3.9663233
  2.5549980,    -0.7791157,     0.2470995,    -0.8452952,     0.9847038,    -0.0162293,     2.1031920,     1.7364839,   -17.2822778,    -0.5288981,    -3.5756399
  2.5649980,    -0.7783339,     0.5466416,    -0.7365537,     1.2281709,     0.0805161,     1.5467344,     2.1031410,   -15.2848180,    -0.1856869,    -3.0820832
  2.5749980,    -0.7404665,     0.8184083,    -0.6110403,     1.4484907,     0.2111981,     0.8786909,     2.4818543,   -12.9537968,     0.1056072,    -2.5053009
  2.5849980,    -0.6708311,     1.0559864,    -0.4789867,     1.6370592,     0.3686781,     0.1358518,     2.8604280,   -10.4110725,     0.3098074,    -1.8705421
  2.5949980,    -0.5766315,     1.2541314,    -0.3496981,     1.7869858,     0.5442305,    -0.6435869,     3.2248695,    -7.7742940,     0.3989413,    -1.2074308
  2.6049980,    -0.4665041,     1.4089646,    -0.2312297,     1.8933676,     0.7278822,    -1.4218426,     3.5601672,    -5.1518915,     0.3537889,    -0.5484672
  2.6149980,    -0.3499796,     1.5181089,    -0.1301490,     1.9534586,     0.9088429,    -2.1632913,     3.8511709,    -2.6391273,     0.1649002,     0.0726629
  2.6249980,    -0.2368921,     1.5807580,    -0.0513852,     1.9667251,     1.0760061,    -2.8360526,     4.0835205,    -0.3153503,    -0.1669672,     0.6228821
  2.6349980,    -0.1367698,     1.5976765,     0.0018336,     1.9347854,     1.2184975,    -3.4133389,     4.2445694,     1.7574983,    -0.6310100,     1.0715210
  2.6449980,    -0.0582444,     1.5711315,     0.0279639,     1.8612395,     1.3262440,    -3.8745058,     4.3242451,     3.5351641,    -1.2071245,     1.3920272
  2.6549980,    -0.0085134,     1.5047625,     0.0270564,     1.7513977,     1.3905304,    -4.2057574,     4.3157926,     4.9902656,    -1.8671872,     1.5634893
  2.6649980,     0.0071121,     1.4033944,     0.0006038,     1.6119259,     1.4045149,    -4.4004797,     4.2163533,     6.1105755,    -2.5767925,     1.5718936
  2.6749980,    -0.0144513,     1.2728052,    -0.0486593,     1.4504262,     1.3636708,    -4.4591939,     4.0273384,     6.8966363,    -3.2973449,     1.4110417
  2.6849980,    -0.0738497,     1.1194601,    -0.1169936,     1.2749783,     1.2661279,    -4.3891427,     3.7545705,     7.3589816,    -3.9883818,     1.0830765
  2.6949980,    -0.1692260,     0.9502252,    -0.1999132,     1.0936668,     1.1128895,    -4.2035420,     3.4081774,     7.5152403,    -4.6099959,     0.5985846
  2.7049980,    -0.2963009,     0.7720741,    -0.2924532,     0.9141211,     0.9079076,    -3.9205461,     3.0022378,     7.3873887,    -5.1252165,    -0.0237360
  2.7149980,    -0.4485974,     0.5918020,    -0.3894333,     0.7430942,     0.6580064,    -3.5619909,     2.5541932,     6.9993822,    -5.5022161,    -0.7578308
  2.7249980,    -0.6177936,     0.4157595,    -0.4857080,     0.5861032,     0.3726521,    -3.1519882,     2.0840549,     6.3753469,    -5.7162197,    -1.5714317
  2.7349980,    -0.7941859,     0.2496184,    -0.5763934,     0.4471522,     0.0635751,    -2.7154534,     1.6134444,     5.5384481,    -5.7510102,    -2.4275330
  2.7449980,    -0.9672337,     0.0981785,    -0.6570635,     0.3285517,    -0.2557405,    -2.2766469,     1.1645213,     4.5104814,    -5.5999481,    -3.2861284
  2.7549980,    -1.1261560,    -0.0347770,    -0.7239116,     0.2308459,    -0.5706772,    -1.8578118,     0.7588537,     3.3121631,    -5.2664534,    -4.1061231
  2.7649980,    -1.2605442,    -0.1465734,    -0.7738730,     0.1528491,    -0.8661848,    -1.4779793,     0.4162962,     1.9640215,    -4.7639243,    -4.8473248
  2.7749980,    -1.3609586,    -0.2356799,    -0.8047073,     0.0917897,    -1.1275271,    -1.1520046,     0.1539362,     0.4877389,    -4.1151026,    -5.4724130
  2.7849980,    -1.4194728,    -0.3016922,    -0.8150411,     0.0435528,    -1.3410350,    -0.8898818,    -0.0148302,    -1.0922570,    -3.3509242,    -5.9487881
  2.7949980,    -1.4301365,    -0.3452636,    -0.8043723,     0.0030057,    -1.4948281,    -0.6963690,    -0.0810405,    -2.7471779,    -2.5089218,    -6.2502062
  2.8049980,    -1.3893310,    -0.3679902,    -0.7730389,    -0.0356131,    -1.5794641,    -0.5709367,    -0.0406835,    -4.4424710,    -1.6312709,    -6.3581155
  2.8149980,    -1.2959979,    -0.3722600,    -0.7221564,    -0.0782642,    -1.5884804,    -0.5080349,     0.1050399,    -6.1368482,    -0.7625887,    -6.2626275
  2.8249980,    -1.1517290,    -0.3610725,    -0.6535271,    -0.1306635,    -1.5187971,    -0.4976553,     0.3497280,    -7.7819388,     0.0523932,    -5.9630718
  2.8349980,    -0.9607120,    -0.3378412,    -0.5695290,    -0.1978519,    -1.3709558,    -0.5261487,     0.6820641,    -9.3227059,     0.7711537,    -5.4681071
  2.8449980,    -0.7295375,    -0.3061874,    -0.4729866,    -0.2838021,    -1.1491806,    -0.5772449,     1.0863621,   -10.6987044,     1.3555819,    -4.7953796
  2.8549980,    -0.4668772,    -0.2697380,    -0.3670315,    -0.3910905,    -0.8612514,    -0.6332100,     1.5433440,   -11.8461848,     1.7739328,    -3.9707473
  2.8649980,    -0.1830525,    -0.2319353,    -0.2549585,    -0.5206512,    -0.5181960,    -0.6760702,     2.0311072,   -12.7009735,     2.0024397,    -3.0271063
  2.8749980,     0.1104831,    -0.1958681,    -0.1400816,    -0.6716310,    -0.1338120,    -0.6888288,     2.5262296,   -13.2019847,     2.0265002,    -2.0028779
  2.8849980,     0.4017179,    -0.1641317,    -0.0255969,    -0.8413531,     0.2759586,    -0.6566034,     3.0049517,   -13.2951544,     1.8413805,    -0.9402309
  2.8949980,     0.6786820,    -0.1387219,     0.0855434,    -1.0253955,     0.6937700,    -0.5676179,     3.4443726,   -12.9375351,     1.4524065,     0.1168745
  2.9049980,     0.9300402,    -0.1209664,     0.1907405,    -1.2177807,     1.1016942,    -0.4139915,     3.8235943,   -12.1012552,     0.8746408,     1.1247224
  2.9149980,     1.1456468,    -0.1114949,     0.2878381,    -1.4112660,     1.4820778,    -0.1922802,     4.1247524,   -10.7770318,     0.1320701,     2.0418598
  2.9249980,     1.3170329,    -0.1102480,     0.3751878,    -1.5977219,     1.8183927,     0.0962573,     4.3338789,    -8.9769376,    -0.7436458,     2.8309976
  2.9349980,     1.4378022,    -0.1165219,     0.4516885,    -1.7685756,     2.0960354,     0.4456835,     4.4415502,    -6.7361506,    -1.7147901,     3.4607030
  2.9449980,     1.5039141,    -0.1290445,     0.5167975,    -1.9152959,     2.3030323,     0.8456905,     4.4432892,    -4.1134722,    -2.7394804,     3.9068023
  2.9549980,     1.5138436,    -0.1460784,     0.5705137,    -2.0298922,     2.4306150,     1.2821721,     4.3397001,    -1.1904672,    -3.7737321,     4.1534273
  2.9649980,     1.4686098,    -0.1655434,     0.6133346,    -2.1053988,     2.4736348,     1.7380241,     4.1363344,     1.9308326,    -4.7735845,     4.1936589
  2.9749980,     1.3716752,    -0.1851514,     0.6461867,    -2.1363159,     2.4307940,     2.1941225,     3.8432962,     5.1316258,    -5.6971808,     4.0297382
  2.9849980,     1.2287231,    -0.2025468,     0.6703361,    -2.1189813,     2.3046837,     2.6304218,     3.4746159,     8.2813106,    -6.5066963,     3.6728422
  2.9949980,     1.0473292,    -0.2154448,     0.6872808,    -2.0518506,     2.1016243,     3.0271070,     3.0474272,    11.2435007,    -7.1700243,     3.1424371
  3.0049970,     0.8365666,    -0.2217597,     0.6986315,    -1.9356813,     1.8313490,     3.3657016,     2.5810464,    13.8825417,    -7.6620992,     2.4653219
  3.0149970,     0.6064393,    -0.2197215,     0.7059920,    -1.7735300,     1.5063739,     3.6302552,     2.0957228,    16.0716678,    -7.9660602,     1.6739819
  3.0249970,     0.3674939,    -0.2079652,     0.7108310,    -1.5707442,     1.1415067,     3.8080549,     1.6118329,    17.6984938,    -8.0735213,     0.8053818
  3.0349970,     0.1302130,    -0.1856042,     0.7143744,    -1.3347177,     0.7529838,     3.8904911,     1.1486389,    18.6727433,    -7.9849244,    -0.1010874
  3.0449970,    -0.0954703,    -0.1522732,     0.7175067,    -1.0745804,     0.3576697,     3.8735097,     0.7233663,    18.9317016,    -7.7091966,    -1.0054267
  3.0549970,    -0.3006323,    -0.1081443,     0.7206968,    -0.8007789,    -0.0277876,     3.7578401,     0.3503788,    18.4446755,    -7.2630740,    -1.8688995
  3.0649970,    -0.4777504,    -0.0539161,     0.7239498,    -0.5245775,    -0.3877753,     3.5489521,     0.0405392,    17.2158564,    -6.6700815,    -2.6558017
  3.0749970,    -0.6210096,     0.0092229,     0.7267911,    -0.2575053,    -0.7084678,     3.2567448,    -0.1992151,    15.2853510,    -5.9592345,    -3.3350470
  3.0849970,    -0.7265085,     0.0796535,     0.7282838,    -0.0107800,    -0.9784699,     2.8949905,    -0.3660591,    12.7282455,    -5.1635370,    -3.8814922
  3.0949970,    -0.7923598,     0.1554040,     0.7270793,     0.2052626,    -1.1893204,     2.4805651,    -0.4612295,     9.6516860,    -4.3183586,    -4.2769417
  3.1049970,    -0.8186818,     0.2342436,     0.7215014,     0.3817009,    -1.3358311,     2.0325135,    -0.4897425,     6.1900769,    -3.4597753,    -4.5107878
  3.1149970,    -0.8074876,     0.3137857,     0.7096577,     0.5114947,    -1.4162438,     1.5710035,    -0.4599045,     2.4986174,    -2.6229557,    -4.5802633
  3.1249970,    -0.7624799,     0.3915957,     0.6895748,     0.5898587,    -1.4322021,     1.1162314,    -0.3826492,    -1.2544992,    -1.8406681,    -4.4903007
  3.1349970,    -0.6887675,     0.4652989,     0.6593489,     0.6145247,    -1.3885418,     0.6873413,    -0.2707454,    -4.8968065,    -1.1419733,    -4.2530131
  3.1449970,    -0.5925215,     0.5326834,     0.6173035,     0.5858752,    -1.2929140,     0.3014201,    -0.1379245,    -8.2607238,    -0.5511557,    -3.8868327
  3.1549970,    -0.4805920,     0.5917935,     0.5621440,     0.5069414,    -1.1552669,    -0.0273748,     0.0020173,   -11.1926321,    -0.0869282,    -3.4153556
  3.1649970,    -0.3601078,     0.6410100,     0.4931007,     0.3832656,    -0.9872148,    -0.2885071,     0.1360887,   -13.5613380,     0.2380678,    -2.8659593
  3.1749970,    -0.2380815,     0.6791142,     0.4100486,     0.2226327,    -0.8013343,    -0.4755353,     0.2528932,   -15.2654216,     0.4174629,    -2.2682670
  3.1849970,    -0.1210416,     0.7053335,     0.3135967,     0.0346868,    -0.6104262,    -0.5863440,     0.3432947,   -16.2390191,     0.4510731,    -1.6525408
  3.1949970,    -0.0147094,     0.7193675,     0.2051385,    -0.1695489,    -0.4267865,    -0.6231243,     0.4009211,   -16.4556754,     0.3445487,    -1.0480874
  3.2049970,     0.0762622,     0.7213931,     0.0868580,    -0.3782226,    -0.2615259,    -0.5921063,     0.4224807,   -15.9300091,     0.1087983,    -0.4817574
  3.2149970,     0.1484775,     0.7120505,    -0.0383113,    -0.5792464,    -0.1239768,    -0.5030658,     0.4078757,   -14.7170587,    -0.2407708,     0.0233860
  3.2249970,     0.1999072,     0.6924098,    -0.1667753,    -0.7608998,    -0.0212177,    -0.3686344,     0.3601115,   -12.9093112,    -0.6851418,     0.4491637
  3.2349970,     0.2299148,     0.6639209,    -0.2944142,    -0.9124119,     0.0422594,    -0.2034588,     0.2850128,   -10.6315552,    -1.2026581,     0.7830916
  3.2449970,     0.2392038,     0.6283492,    -0.4167568,    -1.0244923,     0.0647227,    -0.0232592,     0.1907667,    -8.0338287,    -1.7700179,     1.0188686
  3.2549970,     0.2296915,     0.5876989,    -0.5291882,    -1.0897839,     0.0472091,     0.1561562,     0.0873264,    -5.2828494,    -2.3632487,     1.1565221
  3.2649970,     0.2043202,     0.5441289,    -0.6271792,    -1.1032125,    -0.0066286,     0.3198629,    -0.0142865,    -2.5524099,    -2.9586168,     1.2022113
  3.2749970,     0.1668197,     0.4998635,    -0.7065258,    -1.0622185,    -0.0908258,     0.4547196,    -0.1027351,    -0.0132874,    -3.5334387,     1.1677033
  3.2849970,     0.1214363,     0.4571010,    -0.7635858,    -0.9668575,    -0.1975384,     0.5501462,    -0.1671292,     2.1767472,    -4.0667689,     1.0695557
  3.2949970,     0.0726455,     0.4179263,    -0.7954990,    -0.8197672,    -0.3175767,     0.5987355,    -0.1977491,     3.8822368,    -4.5399470,     0.9280538
  3.3049970,     0.0248661,     0.3842269,    -0.8003769,    -0.6260043,    -0.4410081,     0.5966638,    -0.1866874,     4.9981103,    -4.9369991,     0.7659611
  3.3149970,    -0.0178085,     0.3576193,    -0.7774507,    -0.3927609,    -0.5577909,     0.5438824,    -0.1283721,     5.4560381,    -5.2448943,     0.6071528
  3.3249970,    -0.0518472,     0.3393855,    -0.7271668,    -0.1289780,    -0.6584026,     0.4440783,    -0.0199399,     5.2286841,    -5.4536675,     0.4752041
  3.3349970,    -0.0744738,     0.3304239,    -0.6512220,     0.1551217,    -0.7344251,     0.3044127,     0.1385592,     4.3315896,    -5.5564240,     0.3920100
  3.3449970,    -0.0838059,     0.3312148,    -0.5525349,     0.4485558,    -0.7790541,     0.1350536,     0.3441356,     2.8225621,    -5.5492455,     0.3765071
  3.3549970,    -0.0789345,     0.3418031,    -0.4351506,     0.7401306,    -0.7875032,    -0.0514664,     0.5910114,     0.7985875,    -5.4310213,     0.4435641
  3.3649970,    -0.0599430,     0.3617977,    -0.3040836,     1.0189856,    -0.7572819,    -0.2410273,     0.8709358,    -1.6095710,    -5.2032263,     0.6030977
  3.3749970,    -0.0278657,     0.3903882,    -0.1651035,     1.2751058,    -0.6883318,    -0.4187868,     1.1736434,    -4.2447833,    -4.8696696,     0.8594573
  3.3849970,     0.0154080,     0.4263779,    -0.0244744,     1.4997746,    -0.5830173,    -0.5700820,     1.4874255,    -6.9325540,    -4.4362300,     1.2111093
  3.3949970,     0.0672769,     0.4682321,     0.1113398,     1.6859465,    -0.4459716,    -0.6813140,     1.7997779,    -9.4910961,    -3.9105963,     1.6506344
  3.4049970,     0.1246076,     0.5141400,     0.2359898,     1.8285192,    -0.2838112,    -0.7407652,     2.0980853,   -11.7418985,    -3.3020215,     2.1650371
  3.4149970,     0.1839392,     0.5620875,     0.3435566,     1.9244962,    -0.1047370,    -0.7393023,     2.3703009,   -13.5201720,    -2.6210969,     2.7363480
  3.4249970,     0.2416998,     0.6099390,     0.4288536,     1.9730326,     0.0819532,    -0.6709260,     2.6055815,   -14.6845697,    -1.8795482,     3.3424889
  3.4349970,     0.2944221,     0.6555234,     0.4876970,     1.9753669,     0.2664099,    -0.5331386,     2.7948419,   -15.1256149,    -1.0900496,     3.9583527
  3.4449970,     0.3389451,     0.6967236,     0.5171293,     1.9346449,     0.4388028,    -0.3271094,     2.9311969,   -14.7723465,    -0.2660505,     4.5570439
  3.4549970,     0.3725914,     0.7315634,     0.5155837,     1.8556516,     0.5898837,    -0.0576330,     3.0102697,   -13.5967939,     0.5783941,     5.1112163
  3.4649970,     0.3933104,     0.7582900,     0.4829777,     1.7444672,     0.7115079,     0.2671146,     3.0303498,   -11.6160220,     1.4287985,     5.5944392
  3.4749970,     0.3997804,     0.7754484,     0.4207315,     1.6080707,     0.7970851,     0.6360057,     2.9923981,    -8.8916263,     2.2704362,     5.9825250
  3.4849970,     0.3914658,     0.7819435,     0.3317073,     1.4539153,     0.8419358,     1.0355478,     2.8999013,    -5.5267088,     3.0885516,     6.2547509
  3.4949970,     0.3686272,     0.7770900,     0.2200731,     1.2895008,     0.8435314,     1.4505931,     2.7585898,    -1.6605109,     3.8685996,     6.3949155
  3.5049970,     0.3322863,     0.7606439,     0.0910961,     1.1219673,     0.8016097,     1.8651272,     2.5760408,     2.5389854,     4.5965151,     6.3921787
  3.5149970,     0.2841488,     0.7328179,    -0.0491226,     0.9577338,     0.7181589,     2.2630930,     2.3611926,     6.8840587,     5.2590092,     6.2416442
  3.5249970,     0.2264918,     0.6942774,    -0.1939588,     0.8021996,     0.5972744,     2.6292008,     2.1238031,    11.1773316,     5.8438888,     5.9446575
  3.5349970,     0.1620240,     0.6461178,    -0.3366053,     0.6595238,     0.4448995,     2.9496817,     1.8738864,    15.2223567,     6.3403873,     5.5088063
  3.5449970,     0.0937263,     0.5898237,    -0.4704214,     0.5324928,     0.2684673,     3.2129434,     1.6211617,    18.8340998,     6.7394962,     4.9476243
  3.5549970,     0.0246847,     0.5272116,    -0.5892749,     0.4224792,     0.0764661,     3.4100931,     1.3745479,    21.8487236,     7.0342805,     4.2800142
  3.5649970,    -0.0420763,     0.4603580,    -0.6878554,     0.3294902,    -0.1220448,     3.5353046,     1.1417309,    24.1321228,     7.2201615,     3.5294196
  3.5749970,    -0.1037491,     0.3915163,    -0.7619431,     0.2522997,    -0.3179386,     3.5860111,     0.9288282,    25.5867374,     7.2951502,     2.7227857
  3.5849970,    -0.1578796,     0.3230248,    -0.8086180,     0.1886496,    -0.5025168,     3.5629205,     0.7401664,    26.1562742,     7.2600138,     1.8893605
  3.5949970,    -0.2024777,     0.2572114,    -0.8263976,     0.1355075,    -0.6679661,     3.4698576,     0.5781795,    25.8280940,     7.1183613,     1.0593926
  3.6049970,    -0.2360962,     0.1962974,    -0.8152944,     0.0893590,    -0.8077530,     3.3134468,     0.4434301,    24.6331589,     6.8766368,     0.2627898
  3.6149970,    -0.2578763,     0.1423059,    -0.7767929,     0.0465163,    -0.9169345,     3.1026604,     0.3347448,    22.6435767,     6.5440121,    -0.4721998
  3.6249970,    -0.2675565,     0.0969778,    -0.7137445,     0.0034213,    -0.9923678,     2.8482620,     0.2494516,    19.9679206,     6.1321767,    -1.1202233
  3.6349970,    -0.2654483,     0.0616999,    -0.6301884,    -0.0430754,    -1.0328125,     2.5621807,     0.1836974,    16.7446259,     5.6550266,    -1.6599162
  3.6449970,    -0.2523804,     0.0374485,    -0.5311083,    -0.0954791,    -1.0389200,     2.2568540,     0.1328228,    13.1338783,     5.1282594,    -2.0748062
  3.6549970,    -0.2296170,     0.0247499,    -0.4221395,    -0.1554701,    -1.0131153,     1.9445778,     0.0917661,     9.3084832,     4.5688878,    -2.3539862
  3.6649970,    -0.1987555,     0.0236617,    -0.3092426,    -0.2237908,    -0.9593813,     1.6369008,     0.0554694,     5.4442639,     3.9946889,    -2.4925287
  3.6749970,    -0.1616112,     0.0337732,    -0.1983638,    -0.3002033,    -0.8829619,     1.3440953,     0.0192586,     1.7105497,     3.4236088,    -2.4916246
  3.6849970,    -0.1200971,     0.0542278,    -0.0951004,    -0.3835199,    -0.7900031,     1.0747308,    -0.0208254,    -1.7386990,     2.8731463,    -2.3584443
  3.6949970,    -0.0761045,     0.0837637,    -0.0043919,    -0.4717016,    -0.6871560,     0.8353715,    -0.0677666,    -4.7726277,     2.3597403,    -2.1057303
  3.7049970,    -0.0313937,     0.1207726,     0.0697458,    -0.5620150,    -0.5811663,     0.6304064,    -0.1233974,    -7.2896659,     1.8981860,    -1.7511434
  3.7149970,     0.0125003,     0.1633741,     0.1244283,    -0.6512374,    -0.4784760,     0.4620176,    -0.1883165,    -9.2218241,     1.5011046,    -1.3163957
  3.7249970,     0.0543415,     0.2094999,     0.1580401,    -0.7358923,    -0.3848597,     0.3302787,    -0.2619018,   -10.5369056,     1.1784880,    -0.8262140
  3.7349970,     0.0932435,     0.2569868,     0.1702937,    -0.8125002,    -0.3051160,     0.2333727,    -0.3424145,   -11.2385603,     0.9373389,    -0.3071813
  3.7449970,     0.1286926,     0.3036719,     0.1622084,    -0.8778263,    -0.2428325,     0.1679062,    -0.4271838,   -11.3642349,     0.7814202,     0.2134861
  3.7549970,     0.1605461,     0.3474870,     0.1360097,    -0.9291085,    -0.2002331,     0.1292973,    -0.5128570,   -10.9812015,     0.7111264,     0.7091713
  3.7649970,     0.1890045,     0.3865461,     0.0949554,    -0.9642492,    -0.1781166,     0.1122081,    -0.5956947,   -10.1809572,     0.7234801,     1.1550420
  3.7749970,     0.2145618,     0.4192238,     0.0431003,    -0.9819603,    -0.1758849,     0.1109911,    -0.6718895,    -9.0723791,     0.8122562,     1.5291346
  3.7849970,     0.2379383,     0.4442197,    -0.0149863,    -0.9818501,    -0.1916571,     0.1201206,    -0.7378846,    -7.7740862,     0.9682278,     1.8132892
  3.7949970,     0.2599997,     0.4606067,    -0.0745339,    -0.9644487,    -0.2224582,     0.1345818,    -0.7906703,    -6.4064966,     1.1795244,     1.9938955
  3.8049970,     0.2816690,     0.4678599,    -0.1308941,    -0.9311697,    -0.2644685,     0.1501945,    -0.8280367,    -5.0840777,     1.4320884,     2.0624186
  3.8149970,     0.3038376,     0.4658673,    -0.1798549,    -0.8842126,    -0.3133157,     0.1638533,    -0.8487665,    -3.9082599,     1.7102131,     2.0156828
  3.8249970,     0.3272807,     0.4549194,    -0.2179272,    -0.8264135,    -0.3643891,     0.1736723,    -0.8527540,    -2.9614376,     1.9971399,     1.8559068
  3.8349970,     0.3525830,     0.4356817,    -0.2425837,    -0.7610543,    -0.4131564,     0.1790297,    -0.8410438,    -2.3023993,     2.2756938,     1.5904899
  3.8449970,     0.3800793,     0.4091485,    -0.2524380,    -0.6916449,    -0.4554619,     0.1805142,    -0.8157868,    -1.9634356,     2.5289335,     1.2315649
  3.8549970,     0.4098134,     0.3765845,    -0.2473500,    -0.6216932,    -0.4877874,     0.1797814,    -0.7801171,    -1.9492624,     2.7407907,     0.7953415
  3.8649970,     0.4415187,     0.3394538,    -0.2284520,    -0.5544793,    -0.5074623,     0.1793342,    -0.7379586,    -2.2377795,     2.8966788,     0.3012733
  3.8749970,     0.4746201,     0.2993436,    -0.1980926,    -0.4928492,    -0.5128086,     0.1822455,    -0.6937760,    -2.7825717,     2.9840463,    -0.2289100
